datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1998-05-02 10:40:00,14.08563157894737,10.657315789473685,0.18084210526315792,-9.173526315789474,-615.33325,15.098,18.072,615.815,2.3112250000000003,49824.7,-32
1998-05-02 10:45:00,14.127,11.063052631578948,-0.3826842105263158,-8.756157894736841,-615.30025,9.0525,12.7615,615.5174999999999,2.12135,47191.4,-33
1998-05-02 10:50:00,14.131842105263157,10.578,-0.4177368421052632,-9.336263157894738,-611.4368000000001,7.089799999999999,10.4102,611.636,2.2374,48926.98,-30
1998-05-02 10:55:00,14.13,10.75711111111111,-0.6804444444444445,-9.118722222222223,-613.91175,7.588,8.27025,614.0625,2.550775,59887.275,-35
1998-05-02 11:00:00,14.13942105263158,10.929894736842106,-1.2466315789473683,-8.872789473684211,-607.1114,7.976999999999999,15.517599999999998,607.404,2.76752,63940.259999999995,-41
1998-05-02 11:05:00,14.114947368421054,10.994473684210528,-1.7115263157894736,-8.673263157894738,-612.7202,9.7698,18.199,613.076,3.04792,73330.34,-43
1998-05-02 11:10:00,14.131368421052631,10.689842105263159,-1.5886842105263157,-9.10021052631579,-610.3336,6.8118,20.8524,610.734,2.9175,68085.48000000001,-47
1998-05-02 11:15:00,14.214555555555556,10.575333333333333,-1.5912777777777778,-9.357722222222222,-605.7786666666666,8.08,21.88,606.2433333333333,2.604,64161.1,-49
1998-05-02 11:20:00,14.183947368421054,10.724578947368421,-2.1515789473684213,-8.969157894736842,-611.7136,6.5892,15.985800000000001,612.004,2.83946,81712.48000000001,-51
1998-05-02 11:25:00,14.124947368421054,11.079210526315789,-2.729263157894737,-8.238894736842104,-624.1138,19.7916,-5.3374,624.524,3.3211199999999996,105172.31999999999,-51
1998-05-02 11:30:00,13.934894736842104,11.172421052631579,-2.9953684210526315,-7.669157894736842,-622.42975,22.98875,-14.07225,623.0275,3.1687,107488.05,-50
1998-05-02 11:35:00,13.865944444444445,10.957722222222223,-3.1368888888888886,-7.824388888888889,-626.358,26.9476,-20.9674,627.3199999999999,3.04662,112666.93999999999,-51
1998-05-02 11:40:00,14.016210526315788,9.091947368421051,-0.37715789473684214,-10.203842105263158,-631.7860000000001,19.836599999999997,-14.982999999999999,632.3,3.61552,98044.08,-54
1998-05-02 11:45:00,13.464210526315789,7.360473684210525,0.13557894736842105,-11.113157894736842,-651.8665,38.36175,-20.8005,653.34,8.785125,65052.0,-52
1998-05-02 11:50:00,14.011684210526315,4.846263157894737,3.9345263157894736,-11.954842105263157,-653.12,33.492,-10.494250000000001,654.0425,8.582550000000001,51877.274999999994,-45
1998-05-02 11:55:00,14.183944444444444,0.2531666666666667,6.4816111111111105,-12.582611111111111,-653.97,31.056400000000004,-6.9342,654.722,9.55908,32438.7,-46
1998-05-02 12:00:00,14.563947368421054,-0.2977894736842105,6.985105263157894,-12.747105263157895,-652.77375,41.497749999999996,-3.148,654.125,8.933975,29514.05,-48
1998-05-02 12:05:00,14.310473684210526,1.865842105263158,5.880684210526316,-12.355526315789474,-641.4324,43.4394,-3.4205999999999994,642.918,8.0987,30603.02,-51
1998-05-02 12:10:00,14.006526315789475,-1.462263157894737,8.937315789473685,-10.615157894736841,-620.2207999999999,29.8342,-15.5424,621.096,13.2239,24943.4,-47
1998-05-02 12:15:00,14.21438888888889,-1.4213333333333333,9.037333333333333,-10.845944444444445,-619.117,27.55725,-11.77625,619.8,13.5335,27220.025,-44
1998-05-02 12:20:00,14.580789473684211,-1.0280526315789473,8.431473684210527,-11.833368421052631,-614.5806,21.6966,-12.1244,615.058,11.97978,27499.02,-49
1998-05-02 12:25:00,14.187526315789473,-1.1172105263157894,7.352631578947368,-12.062736842105263,-615.367,10.962250000000001,-10.3445,615.5325,13.897075,31273.475,-50
1998-05-02 12:30:00,14.518736842105262,-0.8709473684210526,6.9771052631578945,-12.605842105263157,-614.3496,16.5168,-12.9988,614.696,12.01324,28669.02,-49
1998-05-02 12:35:00,14.168555555555555,0.216,8.261944444444445,-11.430277777777778,-616.279,22.644750000000002,-14.21525,616.8275,13.078825,25528.125,-50
1998-05-02 12:40:00,14.563105263157896,1.0097894736842106,7.686894736842104,-12.293947368421053,-616.574,13.9558,-16.6524,616.938,11.902420000000001,17558.260000000002,-45
1998-05-02 12:45:00,14.816894736842107,1.5483684210526316,6.455631578947369,-13.179631578947369,-614.92725,11.3415,-15.34025,614.74,11.08882,19853.98,-39
1998-05-02 12:50:00,14.149315789473684,0.8532105263157894,5.0947894736842105,-12.74721052631579,-616.29475,9.99775,-13.218,616.5275,13.824399999999999,26359.075,-49
1998-05-02 12:55:00,13.636722222222224,1.238777777777778,8.4475,-10.5855,-615.885,25.676000000000002,-5.914,616.4125,16.913375000000002,32981.274999999994,-48
1998-05-02 13:00:00,13.564526315789474,1.5873684210526315,7.739578947368421,-10.89142105263158,-610.8602,27.663,-3.6744,611.464,14.9051,31894.4,-54
1998-05-02 13:05:00,14.008105263157894,4.421842105263158,5.568052631578948,-12.055,-607.70425,24.9585,-14.084,608.3175,9.937525,19980.25,-56
1998-05-02 13:10:00,13.667315789473683,4.1107894736842105,5.667631578947368,-11.726473684210527,-610.8489999999999,25.4882,-11.8098,611.446,10.541360000000001,20233.879999999997,-54
1998-05-02 13:15:00,13.436277777777779,3.9101111111111115,5.509388888888889,-11.610944444444446,-609.1462,24.5728,-16.025799999999997,609.7819999999999,9.89124,15668.920000000002,-58
1998-05-02 13:20:00,13.24721052631579,5.275842105263158,5.252578947368422,-10.860842105263158,-604.65125,22.363500000000002,-9.406,605.1575,9.030149999999999,18937.375,-65
1998-05-02 13:25:00,12.995684210526315,6.023421052631579,4.262368421052631,-10.625315789473683,-599.0350000000001,14.0564,7.5102,599.2719999999999,6.5845,23569.02,-61
1998-05-02 13:30:00,12.830789473684211,6.267,3.6601052631578948,-10.575421052631578,-595.32575,12.04125,10.87875,595.5675,6.48295,22862.0,-62
1998-05-02 13:35:00,12.786722222222222,6.450611111111112,4.172222222222222,-10.215277777777779,-595.6379999999999,11.867750000000001,8.04875,595.8225,6.031275,22020.675,-65
1998-05-02 13:40:00,12.733894736842105,6.704736842105263,4.685684210526316,-9.749368421052631,-594.7082,7.880599999999999,12.308000000000002,594.924,5.34506,21955.86,-65
1998-05-02 13:45:00,12.661,6.272684210526315,5.004315789473684,-9.788526315789474,-592.1088,9.5046,12.906,592.358,5.60912,22613.32,-69
1998-05-02 13:50:00,12.472052631578947,6.470421052631579,5.228578947368422,-9.28363157894737,-594.1562,9.7562,12.4092,594.394,5.58694,22128.18,-70
1998-05-02 13:55:00,12.232277777777776,6.071666666666667,5.234611111111111,-9.236222222222223,-593.41575,12.591750000000001,11.08325,593.6675,6.731425,19973.35,-71
1998-05-02 14:00:00,12.086947368421052,6.569315789473684,4.848684210526316,-8.90221052631579,-594.52325,8.248,12.84925,594.7524999999999,5.39585,21347.25,-73
1998-05-02 14:05:00,11.82578947368421,6.593894736842105,4.628315789473684,-8.648105263157895,-592.5474,7.9998000000000005,11.953999999999999,592.754,6.12382,20710.56,-72
1998-05-02 14:10:00,11.760894736842104,6.462631578947369,4.716210526315789,-8.614052631578948,-591.9705,4.194,11.46725,592.1424999999999,5.3278,19475.175,-72
1998-05-02 14:15:00,11.701222222222222,6.413944444444444,4.8629999999999995,-8.48688888888889,-588.7504,0.39580000000000004,10.2892,588.894,4.9345799999999995,21506.16,-73
1998-05-02 14:20:00,11.637842105263157,6.595526315789473,4.583157894736842,-8.418000000000001,-587.8932,1.2964,13.9558,588.118,4.4597999999999995,21476.72,-74
1998-05-02 14:25:00,11.561789473684211,6.943157894736841,4.157473684210527,-8.250578947368421,-587.14725,0.95575,16.6235,587.45,4.0594,23758.65,-73
1998-05-02 14:30:00,11.57021052631579,6.80842105263158,4.252578947368422,-8.318894736842106,-587.7354,1.6872,13.7778,587.962,4.3034799999999995,22169.9,-72
1998-05-02 14:35:00,11.576444444444444,6.925944444444444,4.211944444444445,-8.260722222222222,-585.15475,-0.98675,10.91975,585.3125,4.282925,20499.575,-69
1998-05-02 14:40:00,11.487157894736843,6.922894736842105,4.167315789473684,-8.145684210526316,-582.93925,-4.39775,14.6085,583.2275,3.8343999999999996,19873.525,-72
1998-05-02 14:45:00,11.398473684210526,6.784736842105263,4.453,-7.995789473684211,-580.463,-2.3538,18.4578,580.85,3.7794200000000004,20016.94,-76
1998-05-02 14:50:00,11.343263157894736,6.752526315789474,4.477473684210526,-7.931263157894736,-577.406,-1.4844,15.622,577.698,3.68018,19379.359999999997,-71
1998-05-02 14:55:00,11.326611111111111,6.901666666666667,4.604444444444444,-7.707222222222222,-578.2645,0.82775,17.273,578.605,3.3585000000000003,16702.125,-68
1998-05-02 15:00:00,11.279,6.918842105263158,4.329210526315789,-7.77821052631579,-581.0734,3.118,16.1904,581.376,3.45374,16477.32,-75
1998-05-02 15:05:00,11.220210526315789,7.0353157894736835,4.404421052631579,-7.532368421052632,-579.1338,2.8604,19.4516,579.552,2.69684,10468.3,-73
1998-05-02 15:10:00,11.088947368421053,6.962842105263158,4.524947368421053,-7.338105263157895,-583.168,9.37125,17.2255,583.5525,3.7826750000000002,11372.725,-63
1998-05-02 15:15:00,11.045277777777777,6.7107777777777775,4.952944444444444,-7.218,-585.752,7.81325,12.40875,585.9875,3.38295,11225.0,-61
1998-05-02 15:20:00,11.044210526315789,6.449526315789473,4.767736842105263,-7.572263157894736,-583.5344,6.9078,14.656200000000002,583.822,3.3549599999999997,11102.66,-64
1998-05-02 15:25:00,10.985631578947368,5.818842105263158,5.408473684210526,-7.58221052631579,-580.9392,4.6814,18.8238,581.344,3.25238,13007.539999999999,-62
1998-05-02 15:30:00,10.788157894736841,5.876736842105263,5.920894736842105,-6.823736842105264,-583.90375,2.4325,18.50375,584.285,3.744975,14684.65,-63
1998-05-02 15:35:00,10.661999999999999,6.157166666666667,5.8213888888888885,-6.461055555555556,-583.689,1.334,17.2118,584.028,3.82072,16457.239999999998,-65
1998-05-02 15:40:00,10.842631578947367,6.358157894736842,5.680578947368421,-6.685736842105263,-581.68575,3.679,11.804,581.885,3.59715,13282.025,-65
1998-05-02 15:45:00,10.874631578947367,7.169999999999999,5.13078947368421,-6.363157894736842,-577.76625,3.59725,16.3565,578.0825,3.123475,12639.65,-68
1998-05-02 15:50:00,10.85821052631579,7.200368421052631,4.882526315789474,-6.492421052631578,-577.99275,1.81775,17.83875,578.3525,2.5271749999999997,12417.475,-70
1998-05-02 15:55:00,10.856444444444444,6.989388888888889,4.884722222222222,-6.718388888888889,-577.8098,2.1088,20.3856,578.266,2.62046,13778.52,-69
1998-05-02 16:00:00,10.960842105263158,7.040315789473683,5.014473684210526,-6.73478947368421,-578.8555,2.6265,14.24975,579.1075000000001,2.495075,10949.8,-68
1998-05-02 16:05:00,11.015263157894736,7.142894736842106,4.9383684210526315,-6.765210526315789,-578.9656,6.603999999999999,12.2334,579.178,2.68668,9717.960000000001,-65
1998-05-02 16:10:00,11.04042105263158,7.491947368421053,4.805684210526316,-6.522947368421052,-577.0704,7.8506,9.7224,577.246,2.564,11795.8,-65
1998-05-02 16:15:00,12.083944444444445,7.959166666666666,5.15,-7.479722222222222,-582.0286666666667,5.052666666666666,-5.951333333333333,582.14,3.4348000000000005,7989.666666666667,-65
1998-05-02 16:20:00,12.954157894736841,8.950000000000001,5.353105263157895,-7.681157894736843,-586.1144,3.7326,-19.5428,586.412,4.80454,8230.72,-67
1998-05-02 16:25:00,13.45063157894737,8.795631578947368,5.734894736842105,-8.398894736842106,-589.1438,5.1786,-29.3868,589.7639999999999,6.28522,8429.939999999999,-67
1998-05-02 16:30:00,13.239526315789472,8.599,5.831263157894736,-8.20021052631579,-587.8332,8.113800000000001,-25.0042,588.298,5.41302,8147.94,-66
1998-05-02 16:35:00,13.011444444444443,8.57161111111111,5.635944444444444,-7.99161111111111,-588.44175,12.13175,-23.161,588.8900000000001,5.42335,9052.75,-65
1998-05-02 16:40:00,12.927526315789473,7.114526315789473,6.656736842105263,-8.297157894736841,-582.031,3.5086,-13.228200000000001,582.216,4.19314,9463.8,-66
1998-05-02 16:45:00,12.837684210526316,5.555210526315789,7.7435789473684205,-8.584368421052632,-570.27975,1.82025,4.68725,570.325,2.934025,10655.975,-66
1998-05-02 16:50:00,12.728684210526316,5.35978947368421,8.05778947368421,-8.25157894736842,-569.0435,-0.35024999999999995,4.5355,569.0975000000001,2.7063,9928.625,-67
1998-05-02 16:55:00,12.672944444444445,5.599611111111112,8.123666666666667,-7.944500000000001,-569.1816,-0.0944,9.5524,569.3199999999999,2.58052,10197.74,-68
1998-05-02 17:00:00,12.63778947368421,5.0085263157894735,8.846789473684211,-7.493421052631579,-566.1692,-3.6526000000000005,8.168000000000001,566.344,3.0050999999999997,12544.76,-70
1998-05-02 17:05:00,12.571736842105263,6.613684210526316,7.6342105263157904,-7.4200526315789475,-574.5722499999999,5.85675,3.04,574.7125,3.053125,12510.5,-70
1998-05-02 17:10:00,12.539,7.101000000000001,7.332894736842104,-7.2529473684210535,-580.5662,5.3796,3.6146000000000003,580.648,3.0925000000000002,11752.24,-70
1998-05-02 17:15:00,12.488722222222222,8.073944444444443,6.920222222222222,-6.521888888888889,-586.4194,16.8242,-19.6042,586.8639999999999,5.34018,9549.460000000001,-69
1998-05-02 17:20:00,12.478473684210527,8.201157894736843,7.2762631578947365,-5.94,-585.809,15.711,-21.7845,586.2850000000001,5.4909,9184.85,-68
1998-05-02 17:25:00,12.489315789473684,7.9268947368421045,7.650052631578947,-5.874052631578947,-585.8496,15.207400000000002,-24.134999999999998,586.4019999999999,6.1925,8918.86,-68
1998-05-02 17:30:00,12.556263157894739,7.524368421052631,8.055842105263158,-6.002263157894737,-584.4412,13.0772,-25.074,584.9860000000001,5.8457,8229.24,-67
1998-05-02 17:35:00,12.55788888888889,7.506611111111111,8.165166666666668,-5.881,-583.223,10.404,-22.808,583.65,5.5501249999999995,8683.65,-69
1998-05-02 17:40:00,12.465684210526316,7.0617368421052635,8.854105263157896,-5.159368421052632,-579.3164,5.835,-24.114600000000003,579.744,5.68902,10920.28,-67
1998-05-02 17:45:00,12.163105263157894,6.945894736842106,8.740842105263157,-4.761894736842105,-578.5874,6.8740000000000006,-23.9172,579.022,5.8266,11614.560000000001,-68
1998-05-02 17:50:00,12.05321052631579,7.5903684210526325,7.986894736842106,-4.832210526315789,-575.5184,0.17140000000000005,-25.6706,576.008,6.165139999999999,10208.68,-68
1998-05-02 17:55:00,12.1385,8.041944444444445,7.587722222222222,-4.906611111111111,-575.3773333333334,-0.9296666666666665,-24.323333333333334,575.82,6.535766666666667,9889.266666666666,-67
1998-05-02 18:00:00,12.01778947368421,9.730526315789474,4.882157894736842,-4.968105263157895,-577.4506,5.953,-26.434800000000003,577.984,7.8381,9608.939999999999,-67
1998-05-02 18:05:00,11.997315789473685,10.112315789473685,4.042210526315789,-5.027578947368421,-578.8086000000001,9.573,-27.5012,579.408,8.45478,8278.34,-68
1998-05-02 18:10:00,11.855684210526315,9.968947368421052,4.186473684210527,-4.845315789473685,-578.355,10.4275,-26.49725,578.925,8.343475,9349.199999999999,-68
1998-05-02 18:15:00,11.690944444444444,9.84988888888889,3.6824444444444446,-5.102666666666667,-578.9424,9.9286,-26.9304,579.528,8.62922,10486.66,-68
1998-05-02 18:20:00,11.861894736842105,10.063578947368422,3.425052631578947,-5.256526315789474,-576.4086,6.1335999999999995,-28.1176,577.014,6.72892,9244.42,-68
1998-05-02 18:25:00,11.766315789473685,10.060578947368422,3.2168947368421055,-5.149263157894737,-575.9786666666668,6.8,-28.262666666666664,576.5933333333334,6.222466666666667,10280.5,-64
1998-05-02 18:30:00,11.505684210526317,9.593105263157895,4.190947368421052,-4.709421052631579,-577.5114,13.2506,-27.446199999999997,578.1800000000001,8.29414,10517.560000000001,-63
1998-05-02 18:35:00,11.512833333333333,9.690222222222223,4.0841666666666665,-4.680277777777778,-577.1644,15.7874,-26.700400000000002,577.856,8.48812,9459.060000000001,-65
1998-05-02 18:40:00,11.528947368421052,9.782368421052633,3.415578947368421,-5.0313684210526315,-577.42025,11.5435,-27.37525,578.0575,7.433375,10032.55,-66
1998-05-02 18:45:00,11.474263157894736,9.747315789473685,3.6368947368421054,-4.818631578947368,-577.4166,16.262,-26.731399999999997,578.126,7.3567599999999995,10309.119999999999,-66
1998-05-02 18:50:00,11.374263157894736,9.577157894736843,3.7892631578947364,-4.738842105263157,-576.7468,14.7424,-27.217399999999998,577.452,8.14894,8836.3,-69
1998-05-02 18:55:00,11.248833333333332,9.880833333333333,3.474611111111111,-4.0755,-573.8742500000001,11.40375,-29.05825,574.605,8.3811,10135.5,-69
1998-05-02 19:00:00,11.350526315789473,10.074,3.3505263157894736,-3.990105263157895,-573.60125,16.539,-28.5285,574.4175,6.78895,9079.25,-69
1998-05-02 19:05:00,11.471631578947369,10.165315789473684,3.2376315789473686,-4.204526315789473,-569.1538,23.435,-23.2422,569.986,5.20154,8071.5,-70
1998-05-02 19:10:00,11.503105263157895,10.163315789473685,3.656894736842105,-3.9388421052631575,-569.6666,18.069200000000002,-26.789800000000003,570.484,5.450480000000001,8199.439999999999,-70
1998-05-02 19:15:00,11.50238888888889,10.207444444444445,3.429444444444444,-4.036722222222222,-570.716,12.78125,-28.867,571.4775,6.03045,7025.325,-70
1998-05-02 19:20:00,11.482894736842104,10.10578947368421,3.431315789473684,-4.227,-568.6416,9.9152,-28.224200000000003,569.328,5.8951,8334.820000000002,-68
1998-05-02 19:25:00,11.369789473684211,10.140421052631579,3.2605789473684212,-3.952631578947369,-566.1573999999999,12.392999999999999,-28.0246,566.89,6.3828000000000005,7442.2,-74
1998-05-02 19:30:00,11.255736842105264,10.094105263157894,3.377315789473684,-3.6493684210526314,-565.722,12.18825,-29.0295,566.49,7.46405,7224.15,-74
1998-05-02 19:35:00,11.319388888888888,10.175833333333333,3.4547777777777777,-3.5440555555555555,-566.62125,16.641750000000002,-27.3485,567.4075,7.212275,8719.1,-73
1998-05-02 19:40:00,11.368736842105264,10.204736842105264,3.6215263157894735,-3.4523684210526313,-564.8264,17.3724,-27.087799999999998,565.624,7.0783000000000005,7219.4,-71
1998-05-02 19:45:00,11.353631578947368,9.954421052631579,3.0127894736842107,-4.409473684210527,-567.7705000000001,14.8385,-28.3405,568.56,7.9485,9237.75,-68
1998-05-02 19:50:00,11.286736842105263,10.095473684210527,2.758105263157895,-4.202315789473684,-565.6872,19.5524,-25.7272,566.4979999999999,8.40944,9310.24,-67
1998-05-02 19:55:00,11.344444444444443,9.7235,4.451666666666666,-3.5554444444444444,-564.3689999999999,22.3662,-23.8742,565.216,8.0081,9890.92,-67
1998-05-02 20:00:00,11.156894736842105,10.187,2.092631578947368,-3.7165789473684208,-561.79125,23.1055,-25.117,562.7325000000001,9.4431,10436.9,-68
1998-05-02 20:05:00,11.157368421052633,10.315105263157895,1.126157894736842,-4.090052631578947,-560.35575,19.369500000000002,-26.40175,561.215,9.998075,11211.3,-68
1998-05-02 20:10:00,11.31642105263158,10.392473684210525,1.6165263157894736,-4.010631578947368,-557.8602,20.919800000000002,-24.6774,558.728,9.5304,10767.6,-68
1998-05-02 20:15:00,11.201166666666667,10.239722222222222,2.3377222222222223,-3.8389444444444445,-559.5464999999999,12.08275,-26.62575,560.23,10.3367,11409.0,-64
1998-05-02 20:20:00,11.177894736842106,10.180052631578947,2.8277894736842106,-3.5439473684210525,-558.37,10.7896,-27.1252,559.066,11.043700000000001,11544.933333333334,-61
1998-05-02 20:25:00,11.16715789473684,10.340736842105263,2.7072105263157895,-3.186736842105263,-558.5912000000001,8.7006,-28.110000000000003,559.296,,,-56
1998-05-02 20:30:00,11.089052631578948,10.395894736842104,2.3552631578947367,-3.033736842105263,-557.4136,6.0974,-27.5868,558.0699999999999,,,-49
1998-05-02 20:35:00,11.109444444444444,10.522944444444445,2.308222222222222,-2.7010555555555555,-556.83975,3.0885,-27.40075,557.4725,,,-47
1998-05-02 20:40:00,11.261368421052632,10.582368421052632,2.1724736842105266,-3.162526315789474,-554.27575,4.7989999999999995,-27.92975,554.9449999999999,,,-48
1998-05-02 20:45:00,11.875578947368421,11.216999999999999,2.5490526315789475,-2.94,-554.9671999999999,7.386799999999999,-27.6274,555.654,,,-48
1998-05-02 20:50:00,12.096578947368421,11.63321052631579,2.1384736842105263,-2.512947368421053,-552.53075,10.9245,-25.63325,553.22,,,-56
1998-05-02 20:55:00,11.961611111111111,11.351111111111111,2.684388888888889,-2.5600555555555555,-551.9498,11.953399999999998,-25.1234,552.616,,,-55
1998-05-02 21:00:00,11.902368421052632,11.153210526315789,3.2739473684210525,-2.507842105263158,-551.55,14.909600000000001,-22.3018,552.196,,,-48
1998-05-02 21:05:00,11.937315789473685,11.149736842105263,3.3369473684210527,-2.525578947368421,-550.535,17.10625,-22.68525,551.2175,,,-51
1998-05-02 21:10:00,11.846842105263159,11.153105263157894,2.8360526315789474,-2.792842105263158,-548.33025,14.1355,-22.44325,548.9549999999999,,,-56
1998-05-02 21:15:00,11.704944444444443,11.117166666666668,2.638666666666667,-2.511444444444445,-548.9234,10.6822,-24.538800000000002,549.534,,,-56
1998-05-02 21:20:00,11.65157894736842,11.068052631578947,2.434894736842105,-2.6781052631578945,-547.65875,12.27825,-23.30625,548.26,,,-56
1998-05-02 21:25:00,11.556263157894737,10.997473684210526,2.511578947368421,-2.497105263157895,-546.1312,14.796600000000002,-22.342,546.77,,,-52
1998-05-02 21:30:00,11.553684210526317,11.050315789473684,2.442578947368421,-2.3136315789473687,-543.9904,17.0574,-20.616,544.6479999999999,,,-50
1998-05-02 21:35:00,11.644222222222222,11.044555555555554,2.548833333333333,-2.6556111111111114,-545.46675,12.685,-22.0775,546.0550000000001,,,-51
1998-05-02 21:40:00,11.568947368421053,10.916736842105264,2.634894736842105,-2.7705263157894735,-545.1024,12.742600000000001,-21.565800000000003,545.688,,,-54
1998-05-02 21:45:00,11.415631578947368,10.571263157894736,2.8859473684210526,-3.189052631578947,-542.9465,15.312000000000001,-19.48925,543.5025,,,-53
1998-05-02 21:50:00,11.340526315789473,10.544894736842105,2.8181052631578947,-3.044421052631579,-543.3502000000001,9.8372,-21.2302,543.838,,,-49
1998-05-02 21:55:00,11.244777777777777,10.600166666666667,2.4867222222222223,-2.7936666666666667,-543.7117499999999,9.023,-21.454,544.1949999999999,,,-49
1998-05-02 22:00:00,11.335263157894737,10.641315789473685,2.5974736842105264,-2.904315789473684,-543.0355999999999,8.4446,-21.5248,543.516,,,-49
1998-05-02 22:05:00,11.396736842105264,10.716315789473684,2.6041052631578947,-2.8599473684210523,-541.693,8.3652,-21.5152,542.176,,,-48
1998-05-02 22:10:00,11.364631578947368,10.784894736842105,2.1283157894736844,-2.849263157894737,-538.9594999999999,14.2975,-19.321,539.5025,,,-46
1998-05-02 22:15:00,11.611166666666668,11.047277777777778,2.4839444444444445,-2.5127777777777776,-539.6062,12.2056,-21.218200000000003,540.168,,,-47
1998-05-02 22:20:00,12.506947368421052,11.821947368421052,2.953157894736842,-2.795894736842105,-541.075,7.0584999999999996,-24.58925,541.6775,,,-48
1998-05-02 22:25:00,12.43442105263158,11.539052631578947,2.9817894736842105,-3.5193157894736844,-539.9427499999999,7.62425,-23.9295,540.5325,,,-47
1998-05-02 22:30:00,12.721052631578948,11.76,3.1165263157894736,-3.707526315789474,-540.022,5.6014,-23.1736,540.5519999999999,,,-46
1998-05-02 22:35:00,13.503833333333334,12.49561111111111,3.151611111111111,-4.02288888888889,-539.6778,5.3835999999999995,-23.6324,540.226,,,-45
1998-05-02 22:40:00,14.016315789473685,12.960473684210527,3.2979473684210525,-4.178368421052632,-540.19275,6.53125,-24.03925,540.7774999999999,,,-42
1998-05-02 22:45:00,13.532684210526314,12.45063157894737,3.253263157894737,-4.171578947368421,-538.1178,12.6782,-22.0668,538.78,,,-39
1998-05-02 22:50:00,13.061631578947368,12.316684210526315,2.692421052631579,-3.3932631578947365,-535.364,13.870750000000001,-20.80225,535.9875,,,-41
1998-05-02 22:55:00,12.845944444444445,12.294222222222222,2.340388888888889,-2.8788333333333336,-536.00475,9.34475,-21.060000000000002,536.53,,,-42
1998-05-02 23:00:00,12.774052631578947,12.363894736842104,1.9513157894736843,-2.53778947368421,-535.5234,7.8835999999999995,-19.9602,535.996,,,-41
1998-05-02 23:05:00,12.629052631578947,12.205,1.8195789473684212,-2.6715263157894737,-533.9188,7.867400000000001,-20.098000000000003,534.384,,,-38
1998-05-02 23:10:00,12.536526315789473,12.231263157894738,1.5456842105263158,-2.2531052631578947,-533.0874,7.6482,-19.4572,533.538,,,-36
1998-05-02 23:15:00,12.357888888888889,11.944222222222223,1.7610000000000001,-2.621277777777778,-531.82125,9.5075,-18.151,532.27,,,-36
1998-05-02 23:20:00,12.231526315789473,11.843473684210528,1.5622631578947368,-2.616736842105263,-531.7142,7.390799999999999,-18.555,532.114,,,-38
1998-05-02 23:25:00,12.211421052631579,11.825526315789475,1.5252631578947369,-2.627421052631579,-532.2985,7.5145,-18.31775,532.6975,,,-38
1998-05-02 23:30:00,12.208368421052631,11.765210526315789,1.646421052631579,-2.8039473684210527,-531.0264999999999,6.71675,-18.48475,531.4200000000001,,,-38
1998-05-02 23:35:00,12.215722222222222,11.738388888888888,1.740611111111111,-2.890166666666667,-529.8314,6.6668,-18.3648,530.22,,,-40
1998-05-02 23:40:00,12.112263157894738,11.647894736842105,1.5221052631578948,-2.9339473684210526,-529.2788,5.3736,-17.3862,529.62,,,-39
1998-05-02 23:45:00,12.071842105263158,11.533842105263158,1.6038947368421053,-3.1698421052631582,-528.90725,4.12875,-17.63125,529.2475,,,-33
1998-05-02 23:50:00,11.894842105263159,11.253684210526316,1.7793157894736844,-3.406315789473684,-528.2596,3.9509999999999996,-18.1512,528.616,,,-28
1998-05-02 23:55:00,11.678277777777778,11.125777777777778,1.5312222222222223,-3.189222222222222,-526.8715,3.1515,-17.785,527.21,,,-20
1998-05-03 00:00:00,11.647842105263157,11.134473684210526,1.4463684210526317,-3.078263157894737,-526.5933333333334,5.707333333333334,-17.589666666666666,526.9566666666666,,,-12
1998-05-03 00:05:00,11.655684210526315,11.035263157894736,1.5406842105263159,-3.4071052631578946,-525.734,5.2458,-17.2388,526.08,,,-9
1998-05-03 00:10:00,11.660052631578948,10.991,1.681578947368421,-3.4870526315789476,-524.6042,5.1908,-16.565800000000003,524.928,,,-11
1998-05-03 00:15:00,11.308,10.329263157894736,2.3287894736842105,-3.9484736842105264,-522.74275,3.7432499999999997,-14.6355,522.995,,,-17
1998-05-03 00:20:00,11.195222222222222,10.259277777777777,2.179388888888889,-3.8910555555555555,-521.6645,5.3534999999999995,-15.1745,521.965,,,-21
1998-05-03 00:25:00,11.004,10.113526315789475,2.0342631578947366,-3.8207894736842105,-520.4166,5.546799999999999,-14.912,520.71,,,-22
1998-05-03 00:30:00,11.170894736842104,10.36678947368421,1.4682631578947367,-3.8609473684210527,-517.6575,6.147,-14.2695,517.94,,,-25
1998-05-03 00:35:00,11.323368421052631,10.588631578947368,1.2151052631578947,-3.8124736842105262,-517.6385,6.795249999999999,-12.87275,517.895,,,-26
1998-05-03 00:40:00,11.177277777777778,10.50761111111111,0.8482777777777778,-3.708388888888889,-517.9164,3.282,-13.505,518.144,,,-28
1998-05-03 00:45:00,11.119894736842104,10.562263157894737,0.6937368421052631,-3.3975789473684213,-517.8514,3.5202,-13.758600000000001,518.092,,,-35
1998-05-03 00:50:00,11.034526315789474,10.460684210526315,0.6776842105263158,-3.4277368421052627,-516.91725,2.605,-14.58625,517.1725,,,-39
1998-05-03 00:55:00,11.227263157894736,10.720105263157894,0.2043684210526316,-3.2494736842105265,-515.3866,1.2222,-14.5094,515.63,,,-43
