datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2017-05-27 00:05:00,2.942157894736842,-0.06273684210526316,-1.0866315789473684,-2.7293157894736844,-297.57825,-13.06075,1.033,297.8925,,18092.48,1
2017-05-27 00:10:00,2.7399473684210527,-0.19057894736842104,-1.1141578947368422,-2.4573684210526316,-297.66700000000003,-14.651250000000001,0.77525,298.0575,,15943.275,1
2017-05-27 00:15:00,2.677263157894737,1.4493157894736841,-1.8832631578947368,-0.12942105263157896,-297.7636,-13.417599999999998,-0.2306,298.096,,20933.420000000002,1
2017-05-27 00:20:00,2.728833333333333,1.8782777777777777,-1.8936666666666666,0.14355555555555555,-297.0558,-14.257,0.3322,297.43600000000004,,21193.825,1
2017-05-27 00:25:00,3.0887894736842103,0.2513157894736842,-2.2474736842105263,-2.0471052631578948,-296.1018,-12.731,-0.09239999999999995,296.412,,16860.86,1
2017-05-27 00:30:00,2.8320526315789474,0.5137368421052632,-1.5454736842105263,-2.263842105263158,-297.58,-14.3355,-0.5707500000000001,297.97249999999997,,19772.525,1
2017-05-27 00:35:00,2.6021578947368424,0.9511578947368421,-1.1275263157894737,-1.3248421052631578,-298.69925,-12.4015,1.5872499999999998,299.005,,25601.9,1
2017-05-27 00:40:00,2.7895,1.1495555555555557,-1.9119444444444444,-0.7172777777777779,-297.9508,-14.6076,1.1684,298.36199999999997,,18837.239999999998,1
2017-05-27 00:45:00,2.9974210526315788,1.4501052631578948,-1.61,-2.047736842105263,-300.4705,-11.40725,0.38975,300.725,,23581.8,1
2017-05-27 00:50:00,2.9300526315789472,1.2819473684210525,-1.953578947368421,-1.7443684210526316,-298.9674,-12.872800000000002,0.9520000000000002,299.286,,21177.739999999998,0
2017-05-27 00:55:00,2.9275263157894735,1.0490000000000002,-2.3262105263157893,-1.3786842105263157,-299.543,-11.4198,1.814,299.8,,22578.379999999997,0
2017-05-27 01:00:00,2.9162777777777777,1.4977222222222222,-2.2625555555555557,-1.0246666666666666,-295.92425000000003,-13.935500000000001,1.162,296.2975,,17187.625,1
2017-05-27 01:05:00,2.880263157894737,1.3932105263157895,-2.3611578947368423,-0.7984736842105263,-295.8384,-14.4552,0.7926,296.242,,20621.86,1
2017-05-27 01:10:00,2.916842105263158,1.3352105263157894,-2.466421052631579,0.1354736842105263,-298.817,-12.569,1.743,299.12,,22564.5,1
2017-05-27 01:15:00,2.5904736842105263,1.0647894736842105,-2.1663684210526317,0.8370000000000001,-299.85675000000003,-13.817,3.70975,300.245,,23140.600000000002,1
2017-05-27 01:20:00,2.7410555555555556,0.8614444444444445,-2.317555555555556,1.0224444444444445,-298.19539999999995,-15.3884,3.2846,298.662,,22064.019999999997,1
2017-05-27 01:25:00,3.0043684210526314,0.5628947368421052,-2.5751578947368423,1.3802631578947369,-297.77020000000005,-14.815000000000001,2.679,298.198,,18954.56,0
2017-05-27 01:30:00,3.0659473684210528,0.1563157894736842,-2.6345789473684214,1.5238421052631579,-297.76575,-15.97425,1.16,298.2575,,19016.225,0
2017-05-27 01:35:00,3.145368421052632,0.12978947368421054,-2.9781578947368423,0.8998947368421052,-297.00480000000005,-14.392199999999999,2.8812,297.418,,18071.620000000003,0
2017-05-27 01:40:00,3.1514444444444445,0.3215555555555556,-3.1146111111111114,0.31205555555555553,-297.04025,-15.01275,2.359,297.485,,18955.425,1
2017-05-27 01:45:00,3.119736842105263,0.17726315789473684,-3.0306315789473683,-0.5004736842105263,-296.8532,-15.363,2.2426000000000004,297.322,,15883.333333333334,1
2017-05-27 01:50:00,3.044,-0.19357894736842104,-2.9760526315789475,-0.36426315789473684,-299.50975,-15.01225,1.9000000000000001,299.9475,,21027.775,0
2017-05-27 01:55:00,2.9996842105263157,-0.11699999999999999,-2.943421052631579,-0.456421052631579,-298.1608,-15.3118,0.9112,298.622,,16815.18,0
2017-05-27 02:00:00,2.8890555555555557,0.06255555555555554,-2.843,-0.39716666666666667,-297.0618,-15.449000000000002,1.2995999999999999,297.53000000000003,,18138.175,0
2017-05-27 02:05:00,2.889842105263158,0.851421052631579,-2.652578947368421,-0.6878947368421052,-296.223,-15.16825,1.0695000000000001,296.68,,17758.6,-1
2017-05-27 02:10:00,3.0828947368421056,1.5678947368421052,-2.576421052631579,-0.5827894736842105,-294.2736,-15.029,1.4334,294.72200000000004,,18352.620000000003,-2
2017-05-27 02:15:00,3.0790526315789477,1.3198421052631577,-2.664578947368421,-0.6823684210526316,-296.0215,-11.599,2.06,296.305,,20345.3,-1
2017-05-27 02:20:00,2.9451111111111112,0.6573888888888889,-2.82,-0.23416666666666666,-297.455,-14.41575,1.6704999999999999,297.8725,,17661.675,-1
2017-05-27 02:25:00,2.883736842105263,0.1995263157894737,-2.863578947368421,0.15721052631578947,-293.7098,-15.501,1.4622,294.19,,14967.86,-1
2017-05-27 02:30:00,2.9777894736842105,0.5743684210526316,-2.8763684210526312,0.2431578947368421,-294.2602,-14.6504,1.332,294.698,,16875.82,0
2017-05-27 02:35:00,2.9367894736842106,0.5541052631578948,-2.8585263157894736,-0.11478947368421052,-294.5325,-12.8755,2.65725,294.88250000000005,,16928.65,0
2017-05-27 02:40:00,2.9455,0.9115,-2.6885555555555554,0.5038888888888889,-291.7012,-11.247,3.3239999999999994,292.0,,17311.48,-1
2017-05-27 02:45:00,3.047263157894737,0.3505263157894737,-2.9626315789473683,0.42984210526315786,-292.703,-10.940000000000001,4.0725,292.985,,18036.625,-1
2017-05-27 02:50:00,3.1141052631578945,0.19252631578947368,-2.9939473684210527,0.811,-293.57625,-13.057749999999999,3.54975,293.9475,,18495.775,-1
2017-05-27 02:55:00,3.10578947368421,0.6332105263157896,-2.8344736842105265,1.0424736842105262,-292.54920000000004,-14.949599999999998,2.1714,293.01,,18367.120000000003,-2
2017-05-27 03:00:00,3.2158888888888892,0.9458888888888889,-2.8771666666666667,0.8301666666666666,-292.5382,-14.701400000000001,2.0118,292.99,,17792.02,-1
2017-05-27 03:05:00,3.3421578947368418,0.9971578947368421,-2.769263157894737,1.3688947368421054,-292.7912,-12.547799999999999,3.465,293.13800000000003,,17849.86,-1
2017-05-27 03:10:00,3.236263157894737,0.6820526315789474,-2.2272105263157895,2.235578947368421,-293.8375,-13.44875,3.2815,294.22749999999996,,17933.75,-2
2017-05-27 03:15:00,3.337105263157895,0.6452631578947369,-2.126684210526316,2.4366315789473685,-291.58180000000004,-12.916599999999999,3.8424,291.962,,16429.18,-2
2017-05-27 03:20:00,2.9354444444444443,0.22749999999999998,0.02388888888888888,2.881666666666667,-292.47950000000003,-13.094999999999999,4.1892499999999995,292.865,,15091.425,-2
2017-05-27 03:25:00,2.3392631578947367,0.5299473684210526,-0.11147368421052634,-0.9218947368421052,-294.3446666666667,-9.213,2.877333333333333,294.57,,16973.733333333334,-2
2017-05-27 03:30:00,2.428684210526316,1.2206842105263158,-0.32073684210526315,-1.9705789473684212,-293.406,-6.7158,2.6042,293.52799999999996,,15290.720000000001,-2
2017-05-27 03:35:00,2.3266842105263157,1.7237894736842108,-1.2430526315789472,-0.7451578947368421,-294.1172,-9.05,2.9686,294.316,,15149.560000000001,-3
2017-05-27 03:40:00,2.4987222222222223,1.9785555555555554,-1.079888888888889,-0.7833333333333333,-294.37175,-9.21725,3.7335000000000003,294.585,,15564.95,-3
2017-05-27 03:45:00,2.4383684210526315,1.7487894736842104,-0.7428947368421053,-1.4867894736842104,-295.5108,-9.4442,3.9257999999999997,295.73199999999997,,17722.175,-3
2017-05-27 03:50:00,2.4562105263157896,1.8975263157894735,-1.195421052631579,-0.9641578947368421,-295.2454,-10.883,3.6507999999999994,295.524,,17899.48,-4
2017-05-27 03:55:00,2.652578947368421,2.084,-1.5756842105263158,-0.3181052631578947,-292.4723333333333,-10.880666666666665,2.393333333333333,292.74333333333334,,16607.733333333334,-4
2017-05-27 04:00:00,2.683,2.098388888888889,-1.6096666666666666,0.4242222222222222,-291.4874,-12.8196,2.878,291.848,,15297.12,-4
2017-05-27 04:05:00,2.3706842105263157,1.1113684210526316,-0.8978947368421052,1.7297894736842105,-294.77200000000005,-8.489799999999999,4.5454,294.97799999999995,,16745.7,-3
2017-05-27 04:10:00,2.3859999999999997,0.8493684210526314,-0.7139473684210526,2.1036315789473683,-296.31825000000003,-8.562999999999999,4.9115,296.52,,15609.9,-3
2017-05-27 04:15:00,2.3917894736842107,1.0296842105263158,-0.9800526315789473,1.9023684210526313,-294.35839999999996,-8.9792,4.599600000000001,294.57399999999996,,15533.875,-3
2017-05-27 04:20:00,2.6572777777777774,1.2043888888888887,-1.1816666666666666,2.0186666666666664,-295.50280000000004,-9.882,4.7832,295.756,,15349.62,-3
2017-05-27 04:25:00,2.651421052631579,1.2012631578947368,-0.8765263157894737,2.1818947368421053,-295.54575,-9.049,4.30875,295.76,,14417.125,-3
2017-05-27 04:30:00,2.6578421052631582,1.2053157894736841,-1.255157894736842,1.8819473684210526,-294.8625,-7.8625,4.50025,295.04,,13736.75,-4
2017-05-27 04:35:00,2.5096842105263155,0.9003157894736843,-2.0026315789473683,1.1928947368421052,-293.68559999999997,-12.322,3.6792000000000002,294.03200000000004,,14816.88,-4
2017-05-27 04:40:00,2.5120555555555555,1.0662777777777779,-1.8604444444444443,1.232,-293.88779999999997,-11.3758,4.1818,294.196,,14503.075,-4
2017-05-27 04:45:00,2.3718947368421053,0.8564736842105263,-2.0340000000000003,0.7433684210526316,-294.87424999999996,-9.38825,3.29575,295.09749999999997,,14478.966666666665,-4
2017-05-27 04:50:00,2.251210526315789,1.0023157894736843,-1.8111052631578948,0.8383684210526315,-294.3326,-10.575,4.3396,294.61199999999997,,15375.525,-4
2017-05-27 04:55:00,2.240789473684211,0.6501052631578947,-2.0980526315789474,-0.019315789473684217,-296.23339999999996,-8.370000000000001,4.226999999999999,296.42199999999997,,14343.720000000001,-4
2017-05-27 05:00:00,2.1566111111111113,0.019388888888888886,-2.1356111111111113,0.1297777777777778,-295.337,-11.083333333333334,3.7623333333333338,295.62666666666667,,14937.733333333332,-4
2017-05-27 05:05:00,2.3224736842105265,0.3101578947368421,-2.0695789473684214,0.8875263157894736,-296.8974,-8.6976,4.726999999999999,297.11199999999997,,16141.179999999998,-4
2017-05-27 05:10:00,2.4572105263157895,0.504578947368421,-2.0343684210526316,1.2588947368421053,-295.371,-9.5806,3.85,295.608,,13767.5,-3
2017-05-27 05:15:00,2.3805789473684213,0.6631578947368421,-1.8996315789473686,1.254,-295.19825000000003,-9.9395,4.214,295.445,,14516.1,-3
2017-05-27 05:20:00,2.6380555555555554,1.1082222222222222,-1.964666666666667,1.344388888888889,-294.08119999999997,-12.3056,5.3016000000000005,294.452,,15253.825,-3
2017-05-27 05:25:00,2.4930526315789474,0.9958947368421053,-1.8024736842105262,1.3474736842105264,-294.5192,-12.8386,4.8948,294.908,,15061.75,-4
2017-05-27 05:30:00,2.3640526315789474,0.9793157894736841,-1.8094210526315788,1.1301052631578947,-294.29725,-10.47975,3.7185,294.565,,15006.175,-3
2017-05-27 05:35:00,2.449263157894737,0.9608947368421054,-1.8653157894736843,1.2542105263157897,-292.7855,-12.249,4.21,293.135,,14755.75,-2
2017-05-27 05:40:00,2.4719444444444445,0.9456666666666665,-2.0009444444444444,1.0602222222222222,-293.5322,-10.967600000000001,3.0932,293.816,,14311.019999999999,-2
2017-05-27 05:45:00,2.307736842105263,0.763,-1.7858947368421054,-0.6437368421052632,-294.35125,-7.6755,3.9165,294.5325,,13460.800000000001,-2
2017-05-27 05:50:00,2.330578947368421,0.881578947368421,-1.6271578947368421,-1.3965263157894736,-294.55899999999997,-3.8172499999999996,4.35625,294.63750000000005,,14008.575,-2
2017-05-27 05:55:00,2.4946315789473688,1.218842105263158,-1.7299999999999998,-1.278421052631579,-295.56239999999997,-4.839799999999999,5.8566,295.682,,16675.36,-2
2017-05-27 06:00:00,2.4704444444444444,0.8546666666666667,-1.881333333333333,-1.3337777777777777,-295.5248,-3.1266,5.0506,295.606,,16881.84,-2
2017-05-27 06:05:00,2.774578947368421,1.3422631578947368,-2.067421052631579,-1.2304736842105264,-295.2093333333333,-5.091,5.073333333333333,295.31666666666666,,14913.666666666666,-1
2017-05-27 06:10:00,2.8427368421052632,1.0158421052631579,-2.366,-0.47431578947368425,-294.66625,-4.97375,4.74125,294.775,,16062.724999999999,-1
2017-05-27 06:15:00,2.632421052631579,0.5566315789473685,-2.434263157894737,0.792,-295.4782,-7.945400000000001,5.332,295.668,,15844.279999999999,-1
2017-05-27 06:20:00,2.665777777777778,0.7137777777777778,-2.3827777777777777,0.9348888888888889,-294.55975,-8.3215,3.9779999999999998,294.7475,,15820.925,-1
2017-05-27 06:25:00,2.6610526315789476,0.9531578947368421,-2.143421052631579,1.0669473684210526,-294.495,-8.0548,5.335800000000001,294.696,,15736.7,0
2017-05-27 06:30:00,2.7314736842105263,1.1923684210526317,-2.046684210526316,1.3502105263157895,-294.6458,-6.6248000000000005,5.535,294.802,,15663.24,0
2017-05-27 06:35:00,2.675842105263158,1.0270000000000001,-2.2690526315789477,0.8498421052631578,-292.64625,-6.76225,4.7305,292.7975,,14461.025,1
2017-05-27 06:40:00,2.580388888888889,0.7997777777777777,-2.365666666666667,0.6151666666666666,-293.82550000000003,-7.612,5.10525,294.005,,15162.125,1
2017-05-27 06:45:00,2.523315789473684,0.8730526315789474,-2.2794736842105263,0.4342105263157895,-293.169,-5.9048,3.7756,293.282,,15853.2,2
2017-05-27 06:50:00,2.4100526315789472,1.3007894736842105,-1.8134210526315788,0.1651578947368421,-293.01675,-6.4327499999999995,5.1745,293.16499999999996,,16446.9,1
2017-05-27 06:55:00,2.457157894736842,1.6558421052631578,-1.7110526315789472,-0.501578947368421,-291.2504,-5.3826,4.7132,291.364,,16144.38,1
2017-05-27 07:00:00,2.5020000000000002,1.339388888888889,-2.042666666666667,-0.2198888888888889,-293.6322,-5.3854,5.3468,293.76,,15862.420000000002,2
2017-05-27 07:05:00,2.575578947368421,1.2764736842105264,-2.1106315789473684,0.1362631578947368,-293.9232,-6.558199999999999,5.4448,294.07800000000003,,16211.599999999999,2
2017-05-27 07:10:00,2.5647894736842107,0.6667894736842106,-1.889263157894737,1.560578947368421,-291.9893333333334,-10.177333333333333,4.700333333333334,292.25666666666666,,14973.8,2
2017-05-27 07:15:00,2.411578947368421,0.5827894736842105,-1.9462631578947367,1.2681052631578948,-291.9636,-9.099599999999999,5.0764000000000005,292.192,,14513.060000000001,2
2017-05-27 07:20:00,2.330888888888889,0.03477777777777777,-1.6215555555555554,1.636611111111111,-291.2462,-7.243600000000001,4.3424,291.4,,14024.15,2
2017-05-27 07:25:00,2.250263157894737,-0.12363157894736841,-1.593157894736842,1.553157894736842,-291.56875,-8.61125,3.85875,291.7625,,,3
2017-05-27 07:30:00,2.312,0.23584210526315788,-1.8639473684210526,1.3117368421052633,-290.6732,-8.393600000000001,3.9067999999999996,290.86400000000003,,,3
2017-05-27 07:35:00,2.2983684210526314,0.07121052631578949,-1.984157894736842,1.134736842105263,-291.4714,-9.6622,4.8354,291.712,,,3
2017-05-27 07:40:00,2.2132222222222224,0.3456111111111111,-1.7993888888888891,1.226611111111111,-289.969,-10.09375,4.55575,290.2275,,13200.925,4
2017-05-27 07:45:00,2.2663157894736843,0.6026842105263158,-1.7170526315789474,1.2770526315789474,-289.69775,-8.9505,3.8635,289.90000000000003,,15035.300000000001,4
2017-05-27 07:50:00,2.282736842105263,0.6395263157894737,-1.8818947368421053,1.0982105263157895,-289.9152,-9.6732,4.3100000000000005,290.15,,14830.420000000002,4
2017-05-27 07:55:00,2.323,0.7289473684210526,-1.9001052631578945,1.1012105263157894,-290.09475,-8.963000000000001,3.97325,290.3,,14536.825,4
2017-05-27 08:00:00,2.2776111111111113,0.7420555555555555,-1.9614444444444443,0.7735,-291.1834,-10.2334,3.5344,291.43,,14002.6,4
2017-05-27 08:05:00,2.321473684210526,0.8742631578947369,-2.090421052631579,0.47378947368421054,-291.0582,-9.2666,3.8409999999999997,291.27,,13313.725,3
2017-05-27 08:10:00,2.3822105263157893,1.1751052631578947,-2.0302105263157895,0.30326315789473685,-290.52,-9.538,4.4055,290.7525,,13472.375,3
2017-05-27 08:15:00,2.402315789473684,1.0338947368421052,-1.9629473684210526,0.8531052631578947,-290.1738,-9.5152,3.9498000000000006,290.394,,13825.2,3
2017-05-27 08:20:00,2.479111111111111,1.3768333333333334,-1.9132222222222224,0.7296666666666667,-289.134,-7.261,3.63175,289.2775,,12301.7,3
2017-05-27 08:25:00,2.387263157894737,0.7511052631578947,-2.1781052631578945,0.44447368421052635,-290.5732,-7.940600000000001,3.5012,290.742,,13944.25,3
2017-05-27 08:30:00,2.2662631578947368,0.6505263157894736,-1.9749473684210528,0.5537368421052632,-293.92525,-7.0605,3.7567500000000003,294.0675,,16023.45,3
2017-05-27 08:35:00,2.4993157894736844,2.399368421052632,-0.23194736842105262,0.6206842105263157,-292.78499999999997,-7.3260000000000005,4.191,292.932,,20039.52,4
2017-05-27 08:40:00,2.597277777777778,2.458111111111111,-0.4083333333333334,0.7092777777777778,-291.7038,-7.144799999999999,4.019,291.848,,20787.22,4
2017-05-27 08:45:00,2.5112105263157893,2.3357894736842106,-0.5052105263157894,0.7542631578947369,-291.35825,-7.582000000000001,4.756,291.52,,18639.925,4
2017-05-27 08:50:00,2.4404210526315793,2.1530526315789476,-0.8125263157894737,0.7101052631578947,-291.37525,-7.7415,4.0675,291.53499999999997,,17860.425,4
2017-05-27 08:55:00,2.398473684210526,1.825736842105263,-1.390578947368421,0.6297894736842105,-291.2402,-9.325,4.1376,291.446,,18493.68,4
2017-05-27 09:00:00,2.491888888888889,1.8788333333333336,-1.4065555555555556,0.8091111111111111,-291.08025,-8.5525,4.7829999999999995,291.27750000000003,,15168.25,3
2017-05-27 09:05:00,2.5412631578947367,1.6369473684210527,-1.6457368421052632,1.0028947368421053,-290.5185,-7.22625,4.4765,290.66499999999996,,17515.266666666666,3
2017-05-27 09:10:00,2.5265263157894737,1.4053157894736843,-1.9737894736842108,0.6403157894736843,-292.0694,-5.461399999999999,4.0958,292.16400000000004,,16533.68,3
2017-05-27 09:15:00,2.484157894736842,0.8807894736842105,-2.26,0.2869473684210526,-292.423,-5.706,4.75475,292.5325,,16657.7,3
2017-05-27 09:20:00,2.410555555555556,0.7656666666666667,-2.2485,0.24872222222222223,-292.4076,-5.663600000000001,3.6208,292.5,,14334.5,3
2017-05-27 09:25:00,2.471421052631579,0.6117368421052632,-2.346368421052632,0.3237894736842105,-291.87125,-5.81725,4.1565,291.975,,14192.675,4
2017-05-27 09:30:00,2.4985263157894737,0.4184736842105263,-2.4463684210526315,0.19294736842105262,-291.46375,-5.829750000000001,4.0947499999999994,291.565,,13976.475,4
2017-05-27 09:35:00,2.627894736842105,0.5098947368421053,-2.4551578947368418,0.5258421052631579,-290.656,-5.38925,4.3695,290.75,,14357.724999999999,5
2017-05-27 09:40:00,2.8138888888888887,0.9285000000000001,-2.515388888888889,0.8268888888888889,-291.2464,-4.7998,4.223599999999999,291.32399999999996,,12597.76,5
2017-05-27 09:45:00,2.830736842105263,0.9950000000000001,-2.5707894736842105,0.6127894736842106,-291.2556,-4.8454,3.8024,291.334,,11771.42,5
2017-05-27 09:50:00,2.8783684210526315,1.0873684210526315,-2.6136315789473685,0.4927894736842105,-292.8095,-3.6635,4.34825,292.8725,,14616.275,5
2017-05-27 09:55:00,2.8308947368421054,1.0047368421052632,-2.625947368421053,0.2444736842105263,-290.6375,-5.1305,4.60475,290.7325,,12834.4,5
2017-05-27 10:00:00,2.708388888888889,0.8234444444444444,-2.5557777777777777,0.2920555555555555,-291.8398,-6.2646,4.5472,291.956,,14583.66,6
2017-05-27 10:05:00,2.625157894736842,0.6516315789473685,-2.535473684210526,-0.014894736842105261,-290.8315,-8.07375,4.03525,290.985,,15206.075,6
2017-05-27 10:10:00,2.7700526315789475,0.9393157894736843,-2.5880526315789476,0.23321052631578948,-291.3676,-6.2584,3.5545999999999998,291.46999999999997,,13616.14,6
2017-05-27 10:15:00,2.840263157894737,1.112157894736842,-2.5839999999999996,-0.11731578947368422,-290.7654,-6.0878,3.9955999999999996,290.868,,15536.36,6
2017-05-27 10:20:00,2.786833333333333,1.0643888888888888,-2.4795555555555553,-0.5241111111111112,-291.77475,-5.59975,3.3739999999999997,291.855,,12810.75,6
2017-05-27 10:25:00,2.790736842105263,0.9542105263157894,-2.4612105263157895,-0.5033684210526316,-291.3714,-6.136,3.7434,291.46999999999997,,13841.48,5
2017-05-27 10:30:00,2.813842105263158,0.9905789473684211,-2.492052631578947,0.7897894736842105,-291.197,-5.75625,3.8369999999999997,291.29,,14980.800000000001,5
2017-05-27 10:35:00,2.6719473684210526,0.8299473684210527,-2.405,0.7544736842105263,-291.307,-7.64775,4.11,291.4425,,13952.3,5
2017-05-27 10:40:00,2.7352777777777777,0.7405555555555555,-2.615,0.20827777777777778,-291.5508,-7.5794,3.6944000000000004,291.68199999999996,,13287.4,5
2017-05-27 10:45:00,2.744947368421053,0.5692631578947369,-2.380263157894737,1.0888421052631578,-291.6382,-5.986400000000001,3.6486000000000005,291.726,,16017.719999999998,4
2017-05-27 10:50:00,2.679105263157895,0.18294736842105264,-2.1533157894736843,1.5375263157894736,-293.19849999999997,-8.368,4.7235000000000005,293.365,,14505.025,4
2017-05-27 10:55:00,2.7157894736842105,0.25852631578947366,-2.4146315789473682,1.0094210526315788,-293.4426,-8.227,4.3034,293.596,,15521.15,4
2017-05-27 11:00:00,2.7461666666666664,-1.0670555555555556,-2.342222222222222,0.9061111111111111,-297.3736,-9.791,5.2972,297.586,,17199.7,4
2017-05-27 11:05:00,2.886052631578947,-0.1648421052631579,-2.8236842105263156,0.3091578947368421,-295.289,-9.0575,3.647,295.4525,,15450.333333333334,4
2017-05-27 11:10:00,2.7381052631578946,-0.7567894736842105,-2.602894736842105,0.07294736842105264,-297.01,-10.14025,4.4105,297.2175,,15238.425,3
2017-05-27 11:15:00,2.7150526315789474,-0.6236315789473684,-2.6328947368421054,0.018210526315789472,-294.6116,-8.8092,3.659,294.77,,15861.0,3
2017-05-27 11:20:00,2.7633888888888887,-0.7114444444444444,-2.648388888888889,0.15355555555555556,-295.284,-10.2942,4.2844,295.496,,15347.420000000002,3
2017-05-27 11:25:00,2.9809473684210523,0.7852105263157895,-2.6267894736842106,-0.430421052631579,-302.5505,-8.08475,4.6377500000000005,302.6975,,17588.133333333335,3
2017-05-27 11:30:00,3.5636842105263153,2.787578947368421,-2.0877894736842104,-0.7203157894736842,-286.8874,-6.0504,3.0686,286.966,,,2
2017-05-27 11:35:00,3.6037368421052633,2.907736842105263,-1.8986315789473682,-0.9198421052631579,-287.58,-4.9895,2.7475,287.6375,,18738.975,2
2017-05-27 11:40:00,3.559555555555556,2.8049444444444442,-1.781277777777778,-1.2410555555555556,-286.50225,-5.66325,2.13975,286.565,,15296.033333333333,2
2017-05-27 11:45:00,3.4480526315789475,2.613578947368421,-1.8808947368421054,-1.213578947368421,-287.679,-6.189400000000001,2.423,287.752,,15268.86,2
2017-05-27 11:50:00,3.1528947368421054,1.8502105263157893,-2.0513684210526315,-1.4486315789473685,-287.5678,-5.8134,2.4754,287.63800000000003,,13707.6,1
2017-05-27 11:55:00,3.180263157894737,1.881578947368421,-1.8857368421052632,-1.7198421052631578,-285.5795,-7.496,1.73625,285.6775,,14625.8,1
2017-05-27 12:00:00,3.2162222222222225,1.4099444444444444,-2.153833333333333,-1.7601666666666667,-288.5152,-3.6165999999999996,1.4582000000000002,288.59000000000003,,16097.0,1
2017-05-27 12:05:00,3.1960526315789473,0.920578947368421,-2.656,-1.4995789473684211,-290.3552,-10.2386,2.6492,290.536,,15711.420000000002,1
2017-05-27 12:10:00,3.115,0.5278947368421052,-2.3741578947368422,-1.7696315789473687,-291.67366666666663,-10.585666666666667,2.635333333333333,291.88,,16470.833333333332,1
2017-05-27 12:15:00,2.933684210526316,0.3926842105263158,-1.7484210526315789,-2.2523684210526316,-291.9062,-6.7994,2.689,291.99,,17165.920000000002,1
2017-05-27 12:20:00,3.038111111111111,0.6089444444444445,-2.3826666666666667,-1.6386666666666665,-290.3352,-10.2256,2.7652,290.51800000000003,,16638.2,1
2017-05-27 12:25:00,3.1149473684210527,0.2221578947368421,-2.7343157894736843,-1.293,-291.2228,-11.2392,2.5713999999999997,291.43600000000004,,15797.579999999998,1
2017-05-27 12:30:00,3.0739473684210528,0.009526315789473683,-2.687684210526316,-1.4714736842105263,-292.6255,-11.32,1.93525,292.8325,,14224.625,1
2017-05-27 12:35:00,3.191263157894737,-0.3628421052631579,-2.8978947368421055,-1.2361052631578948,-292.21840000000003,-11.9938,2.772,292.45799999999997,,13874.86,1
2017-05-27 12:40:00,3.1590555555555557,-0.6583333333333333,-2.9810555555555553,-0.7881666666666667,-291.08299999999997,-13.295,2.3282499999999997,291.365,,13272.366666666667,1
2017-05-27 12:45:00,3.1839473684210526,-0.8330526315789474,-3.0142105263157895,-0.5679473684210526,-292.14425,-12.787749999999999,2.45975,292.4075,,14166.425,1
2017-05-27 12:50:00,3.129157894736842,-1.0191052631578947,-2.9265789473684207,-0.37342105263157893,-291.9916,-12.6828,2.9701999999999997,292.252,,14208.16,1
2017-05-27 12:55:00,3.223157894736842,-1.2331052631578947,-2.9694210526315787,-0.10989473684210527,-292.876,-15.3566,3.2228000000000003,293.26,,14208.4,1
2017-05-27 13:00:00,3.222666666666667,-1.3901666666666666,-2.8922777777777777,0.21805555555555556,-292.8335,-15.32075,2.7407500000000002,293.2075,,14419.6,1
2017-05-27 13:05:00,3.1114736842105266,-1.2484736842105264,-2.811578947368421,0.32563157894736844,-291.50120000000004,-14.968399999999999,3.4316000000000004,291.872,,14859.4,1
2017-05-27 13:10:00,3.0465263157894737,-1.0433684210526317,-2.8315263157894734,0.1525263157894737,-291.43580000000003,-13.994400000000002,2.5782,291.746,,13855.48,1
2017-05-27 13:15:00,2.8693684210526316,-0.7132631578947368,-2.7441578947368424,0.27321052631578946,-291.3063333333333,-10.735666666666667,3.1183333333333336,291.49666666666667,,13781.800000000001,0
2017-05-27 13:20:00,2.8417222222222223,-0.46155555555555555,-2.774166666666667,0.07383333333333333,-290.4094,-12.211,2.48,290.644,,14667.920000000002,0
2017-05-27 13:25:00,2.787842105263158,0.8077368421052631,-2.212473684210526,-0.6730526315789473,-291.8688,-14.8232,3.4850000000000003,292.238,,16862.733333333334,0
2017-05-27 13:30:00,2.909157894736842,1.2962105263157895,-2.0547894736842105,-1.5399473684210527,-289.236,-15.512,2.46425,289.615,,15344.025000000001,0
2017-05-27 13:35:00,2.9745263157894737,1.440736842105263,-1.1621052631578948,-2.2411052631578947,-287.6176,-12.1478,2.0740000000000003,287.84000000000003,,16367.62,0
2017-05-27 13:40:00,2.8453333333333335,1.7269444444444444,-0.4085,-2.179666666666667,-288.7722,-8.1638,1.2564,288.866,,15800.825,0
2017-05-27 13:45:00,3.2000526315789473,2.0168947368421053,0.20384210526315788,-2.3834210526315793,-286.6414,-4.9276,0.00440000000000001,286.69,,15761.1,0
2017-05-27 13:50:00,2.851578947368421,0.7544736842105263,-1.308578947368421,-1.6236315789473685,-295.8963333333333,-13.481666666666667,2.7903333333333333,296.17333333333335,,17989.899999999998,0
2017-05-27 13:55:00,2.8756842105263156,1.0783157894736841,0.7733157894736842,-2.3377368421052633,-293.1028,-5.643400000000001,0.9914,293.192,,17145.379999999997,0
2017-05-27 14:00:00,2.6355,1.1188888888888888,0.5065000000000001,-1.936,-296.0974,-7.6362,1.8980000000000001,296.192,,21285.56,0
2017-05-27 14:05:00,2.7321052631578944,-0.3419473684210526,-1.9537368421052632,-1.4546315789473683,-296.89775,-10.6855,3.0655,297.0825,,19675.325,1
