datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2004-04-02 21:15:00,5.233,-3.136947368421053,0.3717894736842105,4.12021052631579,-369.156,-9.5434,-28.781600000000005,370.524,6.613079999999999,25928.22,-8
2004-04-02 21:20:00,5.502526315789474,-2.484526315789474,0.017842105263157892,4.8481578947368416,-375.4738,-8.149799999999999,-28.4084,376.756,6.04794,26278.920000000002,-6
2004-04-02 21:25:00,5.338722222222222,-3.410833333333333,0.8845555555555555,3.8401111111111113,-372.7015,-11.57175,-23.569,373.7425,5.33065,34400.85,-6
2004-04-02 21:30:00,4.88821052631579,-3.0155263157894736,1.1227894736842103,3.593473684210526,-371.7024,-11.0794,-29.931399999999996,373.17600000000004,6.60368,30482.54,-7
2004-04-02 21:35:00,5.048,-3.788,1.470578947368421,2.9127894736842106,-369.3216,-12.5286,-23.4728,370.392,6.07356,41982.94,-8
2004-04-02 21:40:00,5.247736842105263,-4.292052631578947,2.0512105263157894,2.0117894736842103,-371.328,-14.82175,-16.537499999999998,372.05,5.573425,53525.65,-7
2004-04-02 21:45:00,5.1866111111111115,-3.400888888888889,0.7571666666666667,3.2425,-370.04449999999997,-16.3735,-22.3175,371.175,6.34275,34561.575,-7
2004-04-02 21:50:00,5.197368421052632,-0.8394736842105263,-1.5933157894736842,4.761947368421053,-390.9266,4.2956,-26.2928,391.98,6.228479999999999,24610.26,-7
2004-04-02 21:55:00,5.084421052631579,-2.276473684210526,0.316,4.046157894736842,-377.2315,-5.79725,-20.935000000000002,378.1075,6.109,29947.43333333333,-8
2004-04-02 22:00:00,5.105526315789473,-2.9903684210526316,-0.23742105263157895,3.907421052631579,-377.18899999999996,-5.5938,-25.294999999999998,378.13800000000003,5.76282,32171.3,-8
2004-04-02 22:05:00,5.312,-4.214277777777777,1.7269999999999999,2.6143888888888887,-371.2204,-14.6906,-12.1136,371.762,6.1567799999999995,43965.88,-8
2004-04-02 22:10:00,5.250421052631578,-3.8016842105263158,2.8416315789473683,2.135263157894737,-371.85625,-20.5395,-6.928,372.52750000000003,5.904425,38104.375,-8
2004-04-02 22:15:00,5.372315789473684,-4.003631578947369,2.1695263157894735,2.786578947368421,-373.199,-19.48825,-13.3215,373.9725,5.6682500000000005,47161.1,-8
2004-04-02 22:20:00,5.327157894736842,-3.816210526315789,2.6136842105263156,2.549894736842105,-371.9922,-20.4344,-12.807999999999998,372.816,5.77036,44145.78,-8
2004-04-02 22:25:00,5.485,-4.195888888888889,2.1488333333333336,2.703777777777778,-371.08525,-16.2335,-14.37425,371.76,5.5462,46701.8,-7
2004-04-02 22:30:00,5.426526315789474,-4.720157894736842,1.2217368421052632,1.9735789473684209,-367.0386,-14.950800000000001,-7.148999999999999,367.464,5.46864,57859.5,-8
2004-04-02 22:35:00,5.345421052631579,-5.264315789473684,0.4401052631578947,0.33057894736842103,-362.6044,-9.5852,3.0356,362.794,5.71688,82333.22,-7
2004-04-02 22:40:00,5.29221052631579,-4.977368421052631,0.5981578947368421,-0.9608421052631579,-365.0104,-7.67,15.750200000000001,365.594,6.01602,77469.28,-7
2004-04-02 22:45:00,5.563833333333333,-3.1181666666666668,4.440888888888889,1.0780555555555555,-377.30125,-26.18375,3.25375,378.255,5.869775,28860.4,-8
2004-04-02 22:50:00,5.683052631578947,-3.333684210526316,4.457842105263158,-0.17394736842105263,-375.51800000000003,-24.981749999999998,11.726,376.56,6.294325,31917.7,-8
2004-04-02 22:55:00,5.694894736842105,-4.1346842105263155,3.3561052631578945,-1.8176842105263158,-372.0788,-22.889400000000002,16.8632,373.196,6.809139999999999,38802.58,-9
2004-04-02 23:00:00,5.649631578947369,-3.6177368421052627,3.234736842105263,-1.6443684210526317,-375.538,-24.78425,20.54475,377.015,6.669725,39435.925,-8
2004-04-02 23:05:00,5.583722222222223,-3.656833333333333,2.270388888888889,1.6893333333333334,-373.9136,-19.1316,-8.112,375.01599999999996,5.6195,41674.3,-6
2004-04-02 23:10:00,5.476263157894738,-1.7380526315789475,1.6191052631578946,4.6187894736842106,-386.05100000000004,-15.624,-32.7336,387.8,5.445860000000001,41068.62,-5
2004-04-02 23:15:00,5.705315789473684,0.38078947368421057,0.06052631578947368,5.466105263157894,-401.85925,-13.13725,-32.76175,403.48,6.337533333333333,39343.925,-6
2004-04-02 23:20:00,5.664105263157895,-0.927578947368421,0.5303157894736842,5.299631578947368,-388.49580000000003,-9.3246,-35.0668,390.306,5.82774,39417.28,-7
2004-04-02 23:25:00,5.765666666666666,-1.6700000000000002,2.1371111111111114,5.047888888888888,-383.45375,-17.97775,-29.133499999999998,384.9525,5.941725,39939.225,-7
2004-04-02 23:30:00,5.806263157894737,-2.2868947368421053,3.2074736842105263,4.199631578947368,-381.51225,-25.067999999999998,-20.8435,382.8975,5.97415,41442.875,-7
2004-04-02 23:35:00,5.880894736842105,-2.9447894736842106,4.020105263157895,3.078315789473684,-380.2474,-25.809199999999997,-11.4738,381.29,5.79676,41686.04,-7
2004-04-02 23:40:00,5.7654736842105265,-3.0159473684210525,4.053315789473684,2.6830526315789474,-378.6002,-28.674,-7.3995999999999995,379.786,5.8334600000000005,46233.1,-6
2004-04-02 23:45:00,5.677166666666667,-3.466277777777778,4.284666666666666,1.3043333333333333,-378.644,-28.521,3.3625,379.7525,6.165274999999999,48720.0,-5
2004-04-02 23:50:00,5.4743157894736845,-3.717421052631579,3.933736842105263,0.6916842105263158,-377.6302,-26.611,8.5768,378.706,6.533959999999999,61980.36,-4
2004-04-02 23:55:00,5.418157894736842,-4.221263157894737,3.3520000000000003,-0.13505263157894737,-377.67025,-20.644,15.0475,378.6,7.0856,69392.025,-5
2004-04-03 00:00:00,5.539789473684211,-4.464210526315789,3.1664736842105263,-0.774421052631579,-379.87975,-17.719,15.92925,380.69,7.25906,67437.66,-5
2004-04-03 00:05:00,5.988611111111111,-5.299777777777778,1.5231666666666666,-1.9016111111111111,-367.67425,-12.688,21.9605,368.6775,6.496625,92126.775,-5
2004-04-03 00:10:00,6.104684210526316,-5.06242105263158,0.7483157894736842,-3.241842105263158,-366.4122,-12.853800000000001,34.5226,368.418,6.486079999999999,81441.45999999999,-5
2004-04-03 00:15:00,5.981894736842105,-4.466157894736842,-0.2612105263157895,-3.8757894736842107,-370.7796,-7.4188,38.9316,373.054,6.5564800000000005,85947.62,-4
2004-04-03 00:20:00,5.944578947368421,-3.9147894736842104,-1.7072105263157893,-3.867157894736842,-373.91275,1.1225,39.968,376.22749999999996,6.700200000000001,94591.575,-4
2004-04-03 00:25:00,5.768888888888889,-3.3735,-1.487277777777778,-4.345000000000001,-377.53499999999997,-1.7802,41.461400000000005,379.986,6.7251199999999995,82778.95999999999,-4
2004-04-03 00:30:00,5.79378947368421,-2.9304210526315786,-2.462105263157895,-4.291473684210526,-378.8605,5.4095,42.02925,381.43,6.9825,78552.42499999999,-2
2004-04-03 00:35:00,5.644,-2.187578947368421,-3.3433684210526318,-3.913473684210526,-378.0065,8.5335,42.59675,380.6925,7.5194,74528.65,-3
2004-04-03 00:40:00,5.012315789473684,-2.0980526315789474,-3.0309473684210526,-3.3502105263157893,-382.007,11.6044,32.043,383.68199999999996,7.880280000000001,73870.54000000001,-3
2004-04-03 00:45:00,5.542111111111111,-3.2923333333333336,2.2611666666666665,-3.6255555555555556,-380.0494,-17.0634,26.0134,381.634,7.21546,52712.619999999995,-5
2004-04-03 00:50:00,5.200105263157895,-2.9966315789473685,1.7350526315789474,-3.646157894736842,-381.752,-18.14275,28.192500000000003,383.40500000000003,7.137325,54191.45,-5
2004-04-03 00:55:00,5.815789473684211,-3.2142105263157896,1.9084210526315788,-4.427421052631579,-388.1366,-13.8066,21.1598,389.12399999999997,7.19044,44836.740000000005,-6
2004-04-03 01:00:00,5.937421052631579,-3.209578947368421,1.8927368421052633,-4.603315789473684,-391.86775,-13.09775,17.75425,392.60249999999996,7.081025,37704.35,-6
2004-04-03 01:05:00,6.030388888888889,-3.2688333333333333,0.8135555555555556,-4.984111111111111,-390.07375,-9.1305,21.93725,390.9225,6.922225,41675.775,-6
2004-04-03 01:10:00,6.083947368421053,-3.568526315789474,0.48184210526315785,-4.892789473684211,-386.6808,-6.981,20.8292,387.44,6.9114,45664.479999999996,-6
2004-04-03 01:15:00,6.153421052631579,-3.4370526315789474,0.5231052631578947,-5.059157894736842,-386.78679999999997,-6.1738,20.0896,387.476,6.61536,44378.42,-6
2004-04-03 01:20:00,6.183473684210527,-3.325105263157895,0.14078947368421055,-5.156315789473684,-387.9072,-2.1988,21.478,388.648,6.76202,42031.840000000004,-6
2004-04-03 01:25:00,6.273555555555555,-3.2855000000000003,0.17822222222222223,-5.317222222222222,-389.28525,-0.8847500000000001,18.41225,389.86,6.309825,43946.875,-6
2004-04-03 01:30:00,5.986894736842106,-2.919368421052632,-0.2184736842105263,-5.113157894736842,-390.4836,2.5108,19.694,391.142,6.32038,52737.02,-3
2004-04-03 01:35:00,5.975684210526316,-2.671894736842105,-0.7569473684210526,-5.275263157894737,-393.8565,3.3775,24.36075,394.81,6.562725,49071.325,-2
2004-04-03 01:40:00,5.961263157894737,-2.8661052631578947,-0.49294736842105263,-5.139368421052631,-390.57025,2.514,22.47625,391.435,6.81845,53450.075,-4
2004-04-03 01:45:00,6.052277777777778,-2.3988333333333336,0.23450000000000001,-5.527666666666667,-399.06759999999997,-7.7768,22.9318,399.98,6.738760000000001,40260.06,-4
2004-04-03 01:50:00,6.268421052631579,-3.138263157894737,-0.7066842105263158,-5.315631578947368,-391.2428,2.6026,22.273000000000003,392.076,6.19124,43838.740000000005,-6
2004-04-03 01:55:00,6.367473684210526,-2.7770526315789477,0.12494736842105264,-5.716684210526316,-394.21875,-2.553,23.363,395.09499999999997,6.1185,39917.125,-6
2004-04-03 02:00:00,6.29221052631579,-2.5835263157894737,0.061578947368421046,-5.732157894736842,-397.4412,-1.2536,20.8232,398.13800000000003,6.1786,36812.020000000004,-7
2004-04-03 02:05:00,6.256777777777778,-3.054777777777778,0.10605555555555556,-5.450166666666666,-396.80820000000006,-3.9107999999999996,19.4122,397.48400000000004,5.886660000000001,41391.68,-8
2004-04-03 02:10:00,6.260421052631578,-3.688526315789473,-0.02457894736842105,-5.045368421052632,-390.34233333333333,-3.3096666666666668,20.427,391.06,5.6930000000000005,50486.9,-8
2004-04-03 02:15:00,6.098473684210526,-3.0749999999999997,-0.1911578947368421,-5.21578947368421,-390.5886,0.43779999999999986,20.9274,391.32000000000005,6.18844,45797.58,-9
2004-04-03 02:20:00,5.8037368421052635,-2.7375263157894736,-1.1022631578947368,-4.982947368421053,-392.0602,3.979,13.536599999999998,392.46799999999996,7.15758,49558.92,-10
2004-04-03 02:25:00,5.8277222222222225,-3.012388888888889,-0.7589999999999999,-4.916111111111111,-392.747,1.9285,6.8245,392.94,7.014975,47355.1,-11
2004-04-03 02:30:00,5.8378421052631575,-2.809894736842105,-1.1119473684210526,-4.927157894736842,-393.5654,5.6924,12.672,393.97799999999995,7.0564800000000005,45251.259999999995,-12
2004-04-03 02:35:00,5.741578947368422,-2.753789473684211,-1.7746315789473686,-4.524684210526315,-392.3712,5.292199999999999,13.037799999999999,392.826,7.1622200000000005,45604.12,-12
2004-04-03 02:40:00,5.699473684210527,-2.985157894736842,-1.7908421052631578,-4.472578947368421,-391.87424999999996,7.61325,10.147499999999999,392.2075,7.235475,57413.925,-13
2004-04-03 02:45:00,5.761666666666667,-2.872388888888889,-1.5315,-4.704444444444444,-390.18399999999997,3.4265,17.04825,390.725,6.8047249999999995,51974.8,-15
2004-04-03 02:50:00,5.759473684210526,-1.576842105263158,-2.0031052631578947,-5.112105263157894,-397.0638,7.2780000000000005,22.9584,397.992,7.57658,43083.04,-17
2004-04-03 02:55:00,5.828894736842105,-1.1311052631578946,-2.996105263157895,-4.718210526315789,-400.7888,17.1948,15.467400000000001,401.716,7.50144,35669.14,-18
2004-04-03 03:00:00,5.736947368421053,-1.428263157894737,-4.173105263157895,-3.264315789473684,-397.116,26.58925,2.09825,398.09000000000003,7.135425000000001,48931.525,-19
2004-04-03 03:05:00,5.942055555555555,-2.9180555555555556,-2.5662777777777777,-4.363333333333333,-391.9842,17.5668,6.3790000000000004,392.656,6.3061799999999995,52361.0,-20
2004-04-03 03:10:00,6.049052631578948,-2.388263157894737,-3.215315789473684,-4.480315789473685,-391.8906,18.5148,13.2834,392.706,6.38974,45851.04,-21
2004-04-03 03:15:00,5.992947368421053,-2.268263157894737,-3.8066842105263157,-3.965631578947368,-391.606,15.786333333333333,18.900000000000002,392.58666666666664,6.239533333333334,46091.56666666667,-22
2004-04-03 03:20:00,5.932736842105263,-2.363684210526316,-2.9236315789473686,-4.387894736842106,-391.5466,13.613999999999999,16.7652,392.358,6.63676,48375.32,-21
2004-04-03 03:25:00,5.990055555555555,-2.9898333333333333,-2.459277777777778,-4.545111111111111,-387.3796,9.9886,15.997199999999998,388.008,6.24732,49209.46,-22
2004-04-03 03:30:00,5.999578947368422,-2.4469473684210525,-2.706578947368421,-4.700421052631579,-390.9565,18.1275,13.5585,391.7575,6.27095,43302.375,-23
2004-04-03 03:35:00,5.947263157894737,-3.2494736842105265,-1.894473684210526,-4.559052631578948,-387.7556,7.4396,8.154,388.03200000000004,6.2800400000000005,46544.46,-24
2004-04-03 03:40:00,5.9750000000000005,-3.1794210526315787,-2.297842105263158,-4.480947368421053,-386.7104,10.2944,11.484,387.154,5.95138,43563.64,-25
2004-04-03 03:45:00,5.98288888888889,-3.32,-2.4667222222222223,-4.2573888888888884,-381.687,8.796,10.96175,382.21500000000003,5.74735,52244.975000000006,-25
2004-04-03 03:50:00,6.001736842105263,-3.079684210526316,-2.806263157894737,-4.288105263157895,-384.54775,13.4885,22.3315,385.6625,5.6469000000000005,47725.925,-25
2004-04-03 03:55:00,5.865578947368421,-1.8668421052631579,-3.181421052631579,-4.167315789473684,-395.5968,17.564600000000002,18.814799999999998,396.72799999999995,5.9954,39885.44,-26
2004-04-03 04:00:00,5.854736842105263,-3.1606315789473682,-2.308736842105263,-4.258894736842105,-389.11199999999997,10.6014,13.933600000000002,389.742,5.99958,48150.46,-26
2004-04-03 04:05:00,5.786666666666666,-2.0606666666666666,-3.739722222222222,-3.859555555555555,-391.4205,18.97025,8.173,392.085,5.96785,46540.425,-26
2004-04-03 04:10:00,5.718842105263158,-1.548,-3.4963157894736847,-4.033631578947368,-392.3752,15.3436,9.354000000000001,392.934,6.249840000000001,41939.520000000004,-25
2004-04-03 04:15:00,5.775368421052631,-2.969578947368421,-2.494789473684211,-4.164789473684211,-383.6528,9.8786,10.6714,384.094,6.1295,49984.240000000005,-24
2004-04-03 04:20:00,5.753105263157894,-3.7835789473684214,-1.9918421052631579,-3.6712105263157895,-379.72333333333336,6.474333333333334,11.693333333333333,380.1066666666666,5.496199999999999,54543.73333333334,-24
2004-04-03 04:25:00,5.448833333333333,-1.5175555555555555,-3.347,-3.9579444444444443,-390.22860000000003,17.4242,23.1082,391.56800000000004,5.97694,45460.62,-25
2004-04-03 04:30:00,5.411684210526316,-1.6751578947368422,-3.097,-4.045473684210527,-387.57399999999996,16.769,22.3092,388.854,6.09484,46053.1,-26
2004-04-03 04:35:00,5.44021052631579,-2.5066315789473683,-3.0818421052631577,-3.692578947368421,-381.836,14.904,16.46075,382.6725,6.008875,54340.85,-26
2004-04-03 04:40:00,5.435947368421052,-2.011947368421053,-3.4894736842105263,-3.567315789473684,-385.2926,23.2744,9.5942,386.25,5.9121,54435.46,-27
2004-04-03 04:45:00,5.382944444444444,-1.315611111111111,-3.208111111111111,-4.020944444444444,-390.93420000000003,19.037200000000002,14.5902,391.858,6.305580000000001,43640.2,-28
2004-04-03 04:50:00,5.324368421052632,-1.7527368421052631,-3.063947368421053,-3.9617894736842105,-389.6705,16.02625,16.0655,390.52750000000003,5.9794,42413.975,-28
2004-04-03 04:55:00,5.401368421052632,-1.9770526315789474,-2.8705789473684207,-4.1026842105263155,-390.314,11.033249999999999,23.920749999999998,391.455,5.717225,43041.7,-29
2004-04-03 05:00:00,5.334526315789473,-2.0934736842105264,-3.0827894736842105,-3.774157894736842,-386.419,13.331999999999999,20.4322,387.424,5.91222,46203.36,-30
2004-04-03 05:05:00,5.148444444444444,-1.9012222222222224,-3.1431666666666667,-3.574333333333333,-383.78525,15.762,21.2815,384.945,6.169525,51456.025,-30
2004-04-03 05:10:00,5.084578947368421,-1.9175789473684208,-3.273578947368421,-3.3389473684210524,-381.2524,18.439,21.3992,382.544,6.37322,53417.740000000005,-30
2004-04-03 05:15:00,5.206526315789473,-1.8090000000000002,-3.4995263157894736,-3.375421052631579,-383.5756,22.529,17.531799999999997,384.86199999999997,6.1196600000000005,49465.159999999996,-31
2004-04-03 05:20:00,5.1930000000000005,-0.7213157894736842,-4.085842105263158,-2.979421052631579,-392.4444,26.523000000000003,15.0408,393.828,5.91702,37793.94,-30
2004-04-03 05:25:00,5.222666666666666,-1.0319444444444443,-4.091944444444445,-3.0535,-389.6956666666667,24.473666666666663,14.727333333333334,390.96333333333337,5.721366666666667,35231.299999999996,-30
2004-04-03 05:30:00,5.281315789473684,-1.3176842105263158,-3.6213684210526313,-3.499842105263158,-384.3044,20.5514,20.497,385.686,5.63528,41673.32,-31
2004-04-03 05:35:00,5.278052631578947,-1.3870526315789473,-3.318,-3.6953684210526316,-386.0918,16.125,24.7416,387.55,5.425225,39385.119999999995,-31
2004-04-03 05:40:00,5.277684210526315,-1.1368421052631579,-3.0746315789473684,-3.812,-387.815,15.0035,29.13175,389.6125,5.9861249999999995,33485.799999999996,-31
2004-04-03 05:45:00,5.227722222222223,-0.8058333333333333,-4.324944444444444,-2.5833333333333335,-387.622,31.1462,16.924799999999998,389.504,5.607519999999999,40217.3,-31
2004-04-03 05:50:00,5.306684210526316,-0.782,-4.1843157894736835,-3.0465263157894737,-389.8872,29.950599999999998,18.436799999999998,391.71999999999997,5.7568,35883.68,-31
2004-04-03 05:55:00,5.154947368421053,-1.1200526315789474,-4.215947368421053,-2.585157894736842,-387.4845,29.3565,15.9955,389.15,5.959375,42730.2,-30
2004-04-03 06:00:00,5.182842105263158,-1.027,-4.650315789473684,-1.944421052631579,-386.753,31.58675,20.497,388.875,6.0948,38131.5,-28
2004-04-03 06:05:00,5.3421111111111115,-1.0954444444444444,-4.759611111111111,-1.8487777777777776,-388.0004,26.903000000000002,24.520400000000002,390.1,5.5878,34995.64,-27
2004-04-03 06:10:00,5.310684210526316,-0.5313157894736843,-4.719421052631579,-2.153631578947368,-392.22299999999996,25.23375,25.874250000000004,394.20000000000005,5.83645,34248.175,-26
2004-04-03 06:15:00,5.1906842105263165,-0.5436842105263158,-2.4235263157894735,-2.6866842105263156,-392.2996,12.995000000000001,16.7878,393.842,5.9709,32275.48,-24
2004-04-03 06:20:00,5.144315789473684,-0.6423157894736843,-2.083105263157895,-4.504894736842106,-388.7886,6.5844,27.062800000000003,390.102,5.97102,29788.82,-22
2004-04-03 06:25:00,5.095611111111111,-1.1545555555555556,-3.2283888888888885,-3.6559444444444447,-388.82475,16.54,18.88125,389.8875,6.213825,29082.050000000003,-22
2004-04-03 06:30:00,5.104210526315789,-1.5253157894736844,-3.7244210526315786,-2.9369473684210528,-386.81180000000006,18.8882,20.8482,388.08599999999996,5.75642,36394.88,-24
2004-04-03 06:35:00,5.072631578947369,-2.359,-2.968421052631579,-3.3288421052631576,-383.273,9.89125,22.404249999999998,384.28,6.29065,38472.225,-24
2004-04-03 06:40:00,5.177157894736842,-3.265421052631579,-3.121210526315789,-2.4287894736842106,-377.277,11.015,14.4482,377.896,5.95462,48237.68,-25
2004-04-03 06:45:00,5.241944444444445,-3.8385555555555553,-3.371777777777778,-1.0872777777777778,-373.46925,10.11025,12.004999999999999,373.9525,5.774274999999999,56441.725000000006,-24
2004-04-03 06:50:00,5.223684210526316,-3.6512631578947365,-3.695684210526316,-0.217,-373.3552,13.931799999999999,7.882600000000001,373.82,6.304600000000001,50005.2,-24
2004-04-03 06:55:00,5.123157894736842,-3.1243684210526315,-4.026157894736842,0.019947368421052634,-375.7662,18.977600000000002,3.4536000000000002,376.34000000000003,6.0613,43372.12,-23
2004-04-03 07:00:00,4.9440526315789475,-3.298052631578947,-3.1726315789473687,0.059473684210526324,-373.6085,10.6625,3.0349999999999997,374.1175,5.5821,71073.825,-24
2004-04-03 07:05:00,4.749833333333333,-3.424611111111111,-0.20033333333333334,2.762166666666667,-376.54025,-13.75,-19.32,377.22,5.69125,69481.825,-25
2004-04-03 07:10:00,4.881368421052631,-3.5364210526315794,-2.9016315789473683,0.2467368421052632,-374.2052,8.7278,3.4509999999999996,374.524,4.815925,80679.2,-25
2004-04-03 07:15:00,5.0782105263157895,-3.8079473684210527,-2.8186315789473686,1.272578947368421,-373.93225,8.3035,2.1342499999999998,374.2475,4.76795,69360.55,-26
2004-04-03 07:20:00,5.237368421052632,-3.7337368421052632,-2.2282631578947365,2.552947368421053,-376.31280000000004,0.06279999999999983,-11.3916,376.61199999999997,5.3061799999999995,57365.27999999999,-26
2004-04-03 07:25:00,5.277722222222222,-3.9281666666666664,-2.5594444444444444,2.3858333333333333,-375.34540000000004,7.899199999999999,-6.4388000000000005,375.47799999999995,4.93166,63501.0,-27
2004-04-03 07:30:00,5.310578947368421,-3.2770526315789477,-3.403842105263158,0.7518421052631579,-375.962,8.8775,-2.90775,376.1875,5.445025,55526.825,-28
2004-04-03 07:35:00,5.364684210526316,-1.4556315789473684,-4.855842105263157,-1.7063684210526315,-389.0106,17.5928,9.6798,389.644,5.6034,41469.979999999996,-29
2004-04-03 07:40:00,5.350684210526316,-1.587157894736842,-4.772368421052631,-1.7451052631578945,-386.52750000000003,15.254,13.69775,387.2025,5.2333,44690.9,-29
2004-04-03 07:45:00,5.518722222222222,-1.9392777777777777,-4.776944444444444,-1.789888888888889,-385.64075,16.822,11.797,386.3675,5.333175,40441.625,-30
2004-04-03 07:50:00,5.356157894736842,-2.4636842105263157,-4.591263157894737,-0.9577368421052631,-382.677,17.2752,9.447999999999999,383.402,5.235259999999999,47273.9,-30
2004-04-03 07:55:00,5.2882105263157895,-2.5257894736842106,-4.4389473684210525,-0.9145263157894737,-382.5256,13.770199999999999,14.162199999999999,383.21999999999997,5.171339999999999,53381.780000000006,-30
2004-04-03 08:00:00,5.167631578947368,-2.1605263157894736,-4.4594736842105265,-0.5631578947368421,-387.8184,13.949000000000002,8.7962,388.302,5.19758,49686.92,-31
2004-04-03 08:05:00,5.019611111111111,-0.7106666666666667,-4.822055555555555,-1.0198888888888888,-389.54475,17.051000000000002,8.5685,390.1325,6.1556,30216.050000000003,-30
2004-04-03 08:10:00,5.097947368421053,-0.18210526315789474,-4.597578947368421,-2.1132631578947367,-398.74425,16.088250000000002,17.375500000000002,399.64,6.1063,27925.0,-30
2004-04-03 08:15:00,5.097210526315789,-2.447842105263158,-3.5786315789473684,-1.9911578947368422,-382.0074,5.8704,21.4952,382.832,5.76472,47997.36,-29
2004-04-03 08:20:00,4.978789473684211,-2.434684210526316,-3.438,-2.4220526315789472,-380.457,6.2372499999999995,17.504,381.08,5.258475,52710.8,-28
2004-04-03 08:25:00,5.000666666666667,-1.8742222222222225,-3.205,-3.3134444444444444,-383.582,4.2998,27.171999999999997,384.754,5.470940000000001,44767.1,-27
2004-04-03 08:30:00,5.279473684210527,-2.5542105263157895,-2.6163684210526315,-3.7643157894736836,-380.6654,-0.05499999999999998,37.6668,382.74,5.29906,48379.4,-26
2004-04-03 08:35:00,5.403894736842106,-2.5317368421052633,-2.8030526315789475,-3.837842105263158,-380.18949999999995,0.9145,39.95725,382.495,5.239925,44274.45,-25
2004-04-03 08:40:00,5.427894736842105,-2.6684736842105266,-3.372,-3.294157894736842,-379.1564,8.476600000000001,34.178399999999996,380.98400000000004,5.27968,46441.6,-23
2004-04-03 08:45:00,5.428388888888889,-2.6922777777777775,-3.568666666666667,-3.0420555555555553,-379.29650000000004,10.74725,32.7875,381.0675,5.315475,40381.625,-22
2004-04-03 08:50:00,5.354,-2.3204736842105262,-3.506368421052631,-3.248842105263158,-382.044,8.956999999999999,33.210499999999996,383.805,5.465425,44195.975,-22
2004-04-03 08:55:00,5.098631578947368,-3.0046842105263156,-2.323210526315789,-3.1606315789473682,-387.07620000000003,-2.4368000000000003,29.232799999999997,388.462,5.8381799999999995,50684.020000000004,-22
2004-04-03 09:00:00,7.9005789473684205,-5.972052631578947,-1.9502105263157896,-4.430631578947368,-398.6342,-9.321200000000001,46.6802,401.764,10.26576,102357.04000000001,-23
2004-04-03 09:05:00,9.15188888888889,-6.986944444444444,-1.908388888888889,-5.095944444444445,-398.56275,-9.485,54.59675,402.7475,11.452225,90648.125,-22
2004-04-03 09:10:00,8.006578947368421,-6.463631578947369,3.5316315789473682,-2.8512105263157896,-393.21840000000003,-33.561,40.3558,396.854,9.72616,85129.62,-22
2004-04-03 09:15:00,7.826736842105263,-3.1061578947368425,6.904631578947368,-0.524421052631579,-411.6322,-50.6644,25.8618,415.642,9.90488,96029.16,-22
2004-04-03 09:20:00,7.319315789473684,-1.2476842105263157,6.222,-0.8541052631578948,-428.653,-49.91775,26.27375,432.515,11.17235,87793.0,-21
2004-04-03 09:25:00,7.081055555555555,-3.551111111111111,5.039888888888889,-1.2841111111111112,-419.8195,-47.4095,28.70225,423.725,10.177725,104377.17499999999,-21
2004-04-03 09:30:00,7.127473684210526,-5.182894736842105,-2.0371052631578945,-3.6929473684210525,-405.9966,-6.3108,43.5934,408.76800000000003,11.217319999999999,112682.66,-22
2004-04-03 09:35:00,8.34178947368421,-6.457263157894737,-2.747,-4.364368421052632,-391.2074,-9.7248,52.013999999999996,394.954,9.873140000000001,87609.5,-22
2004-04-03 09:40:00,8.865578947368421,-5.324789473684211,4.591,3.363,-407.7205,-39.28425,6.932,409.96,8.13345,83495.05,-21
2004-04-03 09:45:00,9.591944444444444,-1.2545555555555556,6.582944444444444,6.555722222222222,-431.26539999999994,-43.1772,-1.9672,433.442,8.163599999999999,81045.22,-18
2004-04-03 09:50:00,9.388578947368421,1.2582105263157894,5.792631578947368,6.029105263157895,-438.00325,-38.9225,6.10775,439.8025,7.897075,106333.05,-8
2004-04-03 09:55:00,10.289157894736842,-6.806947368421052,5.829105263157895,4.523842105263158,-399.3045,-30.337249999999997,10.0155,400.635,8.468275,86868.825,-12
2004-04-03 10:00:00,9.836263157894738,-7.053842105263158,5.164052631578947,3.719,-393.1558,-21.275399999999998,9.220400000000001,393.994,9.26914,108704.73999999999,-14
2004-04-03 10:05:00,9.597777777777777,-6.868722222222222,-3.6000555555555556,2.6384444444444446,-397.51800000000003,0.30180000000000007,5.188000000000001,398.142,9.409279999999999,85954.98000000001,-16
2004-04-03 10:10:00,9.522052631578946,-4.778736842105263,-7.657263157894737,2.9266315789473687,-408.88025,26.2015,14.99025,410.0575,10.15375,79043.675,-17
2004-04-03 10:15:00,9.823842105263157,-4.340578947368421,-8.058157894736842,3.3207368421052634,-408.2042,26.129399999999997,13.6756,409.378,9.69054,73898.28,-18
2004-04-03 10:20:00,8.562,-1.0501052631578949,-7.7105263157894735,2.1673684210526316,-429.0218,19.086599999999997,29.2528,430.762,11.4115,100679.34,-19
2004-04-03 10:25:00,8.1345,0.10872222222222222,-6.3742222222222225,4.876666666666667,-434.672,13.306,19.419666666666668,435.3733333333333,11.458166666666665,108850.40000000001,-21
2004-04-03 10:30:00,9.50778947368421,-1.5862631578947368,-1.8769473684210525,8.424000000000001,-429.6516,-5.1108,9.1772,430.13800000000003,10.742740000000001,95789.18000000001,-23
2004-04-03 10:35:00,9.653421052631579,-3.421105263157895,-2.743736842105263,8.437526315789473,-422.5566,-3.4397999999999995,2.5718,422.616,11.19398,93230.0,-23
