datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2009-07-20 03:55:00,6.210421052631579,1.9031052631578946,-3.3972105263157895,4.830894736842105,-287.73425,-6.5525,20.31075,288.8175,,,13
2009-07-20 04:00:00,6.160388888888889,1.7038888888888888,-3.3165555555555555,4.899222222222223,-287.873,-3.191,20.6124,288.91400000000004,,,14
2009-07-20 04:05:00,6.159789473684211,1.578105263157895,-3.2451052631578947,4.985157894736842,-288.2075,-6.3309999999999995,24.0535,289.5925,,,13
2009-07-20 04:10:00,6.2237368421052635,1.9705263157894735,-3.633578947368421,4.648263157894737,-289.51725,-7.8485,25.18025,291.04499999999996,,,10
2009-07-20 04:15:00,6.2448421052631575,1.8950000000000002,-3.7064736842105264,4.64478947368421,-287.79859999999996,-5.151400000000001,20.8178,288.868,,,10
2009-07-20 04:20:00,6.248333333333333,1.785611111111111,-3.5914444444444444,4.785277777777778,-289.6022,-3.4926000000000004,21.9452,290.742,,,10
2009-07-20 04:25:00,6.344315789473685,1.7699473684210525,-3.8028421052631582,4.75378947368421,-289.2265,-6.268750000000001,20.76,290.33,,,9
2009-07-20 04:30:00,6.13578947368421,1.8594736842105262,-3.9515263157894736,4.2420526315789475,-291.1372,-0.36479999999999996,15.742,291.856,,,9
2009-07-20 04:35:00,6.218210526315789,1.551842105263158,-3.497684210526316,4.875263157894737,-293.2224,0.9474,14.054599999999999,293.794,,,10
2009-07-20 04:40:00,6.407777777777778,1.5598888888888889,-3.6979444444444445,4.972111111111111,-293.00866666666667,1.4436666666666664,13.258000000000001,293.4866666666667,,,10
2009-07-20 04:45:00,6.463315789473684,1.6095263157894737,-3.7560526315789473,4.994894736842106,-293.3184,-1.7393999999999998,12.9292,293.814,,,11
2009-07-20 04:50:00,6.447157894736842,2.4410526315789474,-3.5859473684210523,4.7408947368421055,-290.40299999999996,2.4306,9.167,290.688,,,11
2009-07-20 04:55:00,6.595736842105263,1.886736842105263,-3.9489473684210528,4.919105263157895,-293.25649999999996,0.11599999999999999,10.246,293.59000000000003,,,11
2009-07-20 05:00:00,6.513722222222222,2.5564444444444443,-3.364,4.917833333333333,-291.446,3.9900000000000007,9.6968,291.77,,,11
2009-07-20 05:05:00,6.473210526315789,2.087105263157895,-3.598105263157895,4.92221052631579,-292.937,3.7968,8.5244,293.202,,,12
2009-07-20 05:10:00,5.671157894736842,2.438263157894737,-3.585631578947368,3.4677368421052632,-294.92025,6.5657499999999995,-1.068,295.065,,,11
2009-07-20 05:15:00,5.582684210526316,1.289,-3.053684210526316,4.3362105263157895,-296.757,7.623,3.8175,296.935,,,11
2009-07-20 05:20:00,5.0685,1.5458888888888889,-2.4943333333333335,3.4410000000000003,-297.6786,7.5384,-0.861,298.202,,,12
2009-07-20 05:25:00,5.117105263157894,-1.451842105263158,4.321473684210527,1.6313684210526318,-303.27025000000003,21.9275,-36.89975,305.9225,,,12
2009-07-20 05:30:00,5.568526315789473,-1.6273157894736843,3.33,4.070947368421052,-302.976,20.69225,-30.67525,304.915,,,12
2009-07-20 05:35:00,4.6249473684210525,-0.5357368421052632,0.022999999999999993,-0.5948947368421053,-304.75419999999997,19.0848,-27.696199999999997,306.322,,,13
2009-07-20 05:40:00,5.634277777777778,0.3059444444444444,-2.637388888888889,-4.829388888888889,-298.44140000000004,12.1284,-34.3514,300.43,,,13
2009-07-20 05:45:00,5.627736842105263,-0.18826315789473683,-0.9890526315789474,-5.506052631578948,-301.5683333333333,16.514,-44.312666666666665,304.8,,,14
2009-07-20 05:50:00,5.369105263157895,1.1756315789473684,0.220421052631579,-5.061473684210527,-297.9932,19.4772,-44.0946,301.464,,,16
2009-07-20 05:55:00,5.738473684210526,0.13978947368421055,-1.7516842105263155,-5.427368421052631,-302.5366,18.9274,-32.102199999999996,304.47200000000004,,,16
2009-07-20 06:00:00,5.790666666666667,0.016388888888888887,-1.5532777777777778,-5.556277777777778,-303.369,19.170749999999998,-30.552,305.185,,,15
2009-07-20 06:05:00,5.659684210526316,0.5555263157894736,-0.6993684210526316,-5.254105263157895,-302.072,17.8964,-32.299,304.04,,,16
2009-07-20 06:10:00,4.587578947368421,2.167842105263158,1.076263157894737,-3.6203157894736844,-293.404,18.062,-49.5158,297.606,,,16
2009-07-20 06:15:00,4.712210526315789,2.401157894736842,-1.333263157894737,-3.266,-294.4536666666666,10.892666666666665,-50.47366666666667,298.5366666666667,,,17
2009-07-20 06:20:00,4.979333333333333,4.009833333333333,-1.2146666666666668,-2.6038888888888887,-289.49649999999997,15.7545,-32.39975,291.4225,,,17
2009-07-20 06:25:00,5.191473684210527,4.31021052631579,-0.18410526315789474,-2.782421052631579,-285.1846,14.7948,-36.6186,287.596,,,17
2009-07-20 06:30:00,5.316052631578947,3.454578947368421,1.0055263157894736,-3.7736315789473682,-288.712,16.4266,-39.9904,291.576,,,16
2009-07-20 06:35:00,5.7727894736842105,3.6676315789473684,1.8962105263157893,-3.8890000000000002,-288.64599999999996,19.3425,-33.698499999999996,290.8925,,,16
2009-07-20 06:40:00,5.914333333333333,3.7123888888888894,1.3554444444444445,-4.345833333333333,-287.956,15.4616,-30.932,289.75,,,18
2009-07-20 06:45:00,5.840684210526316,4.200473684210526,0.3886842105263158,-3.96078947368421,-285.7842,13.5534,-26.6044,287.09000000000003,,,21
2009-07-20 06:50:00,5.654947368421053,2.9991052631578947,2.7335263157894736,-3.5469473684210526,-290.485,11.925000000000002,-36.782333333333334,292.9066666666667,,,20
2009-07-20 06:55:00,5.693157894736842,0.7352631578947367,-1.0356315789473685,-5.344684210526316,-298.1574,11.1262,-19.5272,298.93600000000004,,,20
2009-07-20 07:00:00,5.689666666666667,0.2475,-2.697,-4.9752777777777775,-299.5016,0.5324000000000002,-14.387799999999999,299.77799999999996,,,20
2009-07-20 07:05:00,5.706947368421052,0.17110526315789473,-2.3507894736842103,-5.170526315789473,-301.35475,-0.9954999999999996,-13.15325,301.6875,,,20
2009-07-20 07:10:00,5.113789473684211,0.567,-2.728894736842105,-4.114315789473684,-300.0904,6.2576,-16.2608,300.604,,,19
2009-07-20 07:15:00,4.944368421052632,0.7461578947368421,-2.8478947368421053,-3.8875789473684215,-300.6266,-2.8872,-13.946000000000002,301.02,,,19
2009-07-20 07:20:00,4.830722222222223,0.5022222222222221,-3.1839444444444442,-3.5619444444444444,-295.3035,0.30074999999999996,-14.96425,295.59499999999997,,,20
2009-07-20 07:25:00,4.937315789473684,0.8635789473684211,-3.0726315789473686,-3.749263157894737,-295.4185,-3.0262499999999997,-19.42325,296.0,,,20
2009-07-20 07:30:00,5.022263157894737,1.0577368421052633,-2.8831052631578946,-3.9572105263157895,-295.2574,-0.6346000000000002,-23.7716,296.066,,,20
2009-07-20 07:35:00,5.150473684210526,0.9582105263157894,-2.602684210526316,-4.325210526315789,-295.14575,1.1695,-22.47525,295.8775,,,19
2009-07-20 07:40:00,5.2058333333333335,0.7749999999999999,-2.3047222222222223,-4.590944444444444,-294.8204,2.825,-26.1572,295.904,,,18
2009-07-20 07:45:00,5.350263157894737,1.0575789473684212,-2.5048421052631578,-4.571157894736842,-295.8508,-2.5506,-19.7608,296.442,,,17
2009-07-20 07:50:00,5.3647368421052635,0.8705789473684211,-2.5416315789473685,-4.637736842105263,-298.3012,-1.3561999999999999,-26.6262,299.334,,,16
2009-07-20 07:55:00,5.265736842105263,0.5253157894736842,-2.069210526315789,-4.7647894736842105,-296.3825,8.499,-25.39525,297.44,,,14
2009-07-20 08:00:00,4.753222222222222,-0.05777777777777778,-0.9039999999999999,-4.148944444444444,-296.177,8.41325,-35.163,298.15,,,15
2009-07-20 08:05:00,6.377894736842106,-1.802263157894737,4.647473684210526,-3.902947368421053,-300.37399999999997,18.1554,-25.851,301.92999999999995,,,14
2009-07-20 08:10:00,6.955000000000001,-1.5581578947368422,3.8897368421052634,-5.514947368421052,-299.93,16.108249999999998,-24.31175,301.2175,,,14
2009-07-20 08:15:00,6.733315789473685,-1.3662105263157893,2.815052631578947,-5.952421052631579,-300.7038,12.3268,-22.740199999999998,301.694,,,12
2009-07-20 08:20:00,6.487611111111111,-0.8922222222222221,2.1429444444444443,-6.034944444444444,-298.1722,14.5538,-19.4272,299.046,,,12
2009-07-20 08:25:00,6.537210526315789,-0.5708947368421052,2.026105263157895,-6.167105263157895,-298.3355,15.6675,-20.39425,299.35249999999996,,,14
2009-07-20 08:30:00,6.521,-0.6193157894736842,2.058105263157895,-6.105894736842106,-296.87,10.4085,-28.148500000000002,298.36,,,14
2009-07-20 08:35:00,6.510631578947368,-1.4887368421052631,3.0351578947368423,-5.548210526315789,-303.2004,13.4226,-19.9258,304.072,,,14
2009-07-20 08:40:00,6.4085,-1.4730555555555556,3.0011111111111113,-5.46338888888889,-301.771,6.973,-22.03775,302.5875,,,13
2009-07-20 08:45:00,6.423315789473684,-1.6987368421052629,3.169,-5.311684210526316,-301.9108,8.2652,-21.8506,302.76599999999996,,,12
2009-07-20 08:50:00,5.2705789473684215,-2.59378947368421,3.294526315789474,-3.140263157894737,-305.2644,15.849599999999999,-36.876400000000004,307.668,,,11
2009-07-20 08:55:00,4.528736842105263,0.8034736842105263,0.1463684210526316,-3.9440000000000004,-298.5455,3.2275,-24.188499999999998,299.49,,,11
2009-07-20 09:00:00,4.916444444444444,1.0944444444444443,-0.4189444444444444,-4.700611111111112,-296.79359999999997,3.9442,-20.613400000000002,297.53200000000004,,,10
2009-07-20 09:05:00,5.907,1.0880526315789474,0.5905263157894737,-5.7437894736842106,-298.07525,15.76375,-12.87575,298.7275,,,10
2009-07-20 09:10:00,5.928157894736842,0.7292631578947368,0.3671052631578947,-5.797789473684211,-301.0798,16.0088,-22.941,302.264,,,9
2009-07-20 09:15:00,5.721526315789474,-0.017473684210526304,1.3120526315789474,-5.494631578947368,-299.86475,17.1655,-28.2815,301.5925,,,7
2009-07-20 09:20:00,5.370111111111111,-0.21738888888888888,1.7377777777777779,-5.057222222222222,-297.8226,13.8232,-37.8236,300.35,,,7
2009-07-20 09:25:00,5.0981578947368416,-0.9199473684210526,1.948157894736842,-4.593473684210526,-297.3636,10.7566,-36.818200000000004,299.716,,,7
2009-07-20 09:30:00,5.336052631578948,-0.34105263157894733,0.8840526315789474,-4.999684210526316,-311.12833333333333,17.45866666666667,-31.046999999999997,313.06333333333333,,,8
2009-07-20 09:35:00,5.926368421052632,0.9401052631578947,-0.2656842105263158,-5.447105263157895,-303.1435,14.97425,-17.2465,304.02750000000003,,,4
2009-07-20 09:40:00,5.600888888888889,1.6005555555555557,-2.388888888888889,-4.444722222222222,-302.2794,18.0156,-25.663800000000002,303.83000000000004,,,0
2009-07-20 09:45:00,6.3277368421052635,2.1373684210526314,-1.7688947368421053,-5.627473684210526,-306.22325,19.7095,-17.44,307.275,,,-1
2009-07-20 09:50:00,6.416631578947368,2.0306315789473683,-1.8799473684210526,-5.777263157894737,-306.1546,18.6834,-15.610800000000001,307.076,,,-1
2009-07-20 09:55:00,6.441578947368421,1.8136842105263158,-2.5296315789473685,-5.616105263157895,-304.48775,17.87425,-17.642,305.48,,,-1
2009-07-20 10:00:00,6.383055555555555,2.045666666666667,-2.803722222222222,-5.2476666666666665,-303.3945,19.11925,-15.88825,304.365,,,-1
2009-07-20 10:05:00,6.269157894736843,1.9897894736842103,-4.126368421052631,-4.209052631578947,-305.531,19.4618,-19.4724,306.712,,,2
2009-07-20 10:10:00,6.2487894736842104,1.989473684210526,-3.372315789473684,-4.853526315789473,-306.68899999999996,19.35125,-16.47225,307.6925,,,3
2009-07-20 10:15:00,6.168473684210526,1.3548421052631578,-3.3473157894736842,-4.965631578947368,-310.602,17.75525,-15.91475,311.495,,,3
2009-07-20 10:20:00,5.8805555555555555,1.8245,-3.160111111111111,-4.561222222222223,-308.696,19.159399999999998,-13.8904,309.584,,,1
2009-07-20 10:25:00,6.104263157894737,0.865421052631579,-1.9198421052631578,-5.708947368421053,-312.078,16.9968,-23.1702,313.38,,,1
2009-07-20 10:30:00,6.478,1.1362105263157896,-1.8731578947368424,-6.088526315789474,-311.3348,20.5804,-18.8008,312.57,,,-3
2009-07-20 10:35:00,6.557157894736842,1.1340526315789474,-0.3162631578947368,-6.423947368421053,-309.33050000000003,23.497999999999998,-18.650000000000002,310.755,,,-6
2009-07-20 10:40:00,6.480722222222223,1.0658333333333334,-0.3328333333333333,-6.3661666666666665,-308.2424,17.314799999999998,-18.6536,309.32399999999996,,,-6
2009-07-20 10:45:00,5.9646842105263165,1.080157894736842,0.8029999999999999,-5.7500526315789475,-309.0373333333333,19.56,-27.512666666666664,310.84666666666664,,,-4
2009-07-20 10:50:00,5.7669999999999995,0.9944736842105263,1.5313684210526315,-5.465000000000001,-308.338,21.70025,-25.9875,310.165,,,-2
2009-07-20 10:55:00,5.729,1.796894736842105,-1.168736842105263,-4.5901578947368415,-309.803,20.7358,-14.2768,311.216,,,-4
2009-07-20 11:00:00,5.771611111111111,2.541,-2.087611111111111,-4.289111111111111,-305.8386,19.604599999999998,-9.8686,306.684,,,-6
2009-07-20 11:05:00,5.841473684210526,2.059894736842105,1.6129473684210527,-5.181052631578948,-304.498,26.05375,-26.00125,306.7125,,,-7
2009-07-20 11:10:00,5.948263157894736,2.0157894736842104,0.8454736842105263,-5.482578947368421,-303.5524,21.7534,-28.754399999999997,305.688,,,-10
2009-07-20 11:15:00,5.738736842105263,1.0234736842105263,0.2782631578947368,-5.158421052631579,-311.73275,17.2215,-12.20275,312.7325,,,-9
2009-07-20 11:20:00,5.365166666666667,2.0172777777777777,-0.4126666666666667,-4.918444444444444,-305.399,11.8035,-2.968,305.7175,,,-9
2009-07-20 11:25:00,5.531789473684211,1.9303684210526315,-0.6529473684210526,-5.021736842105263,-304.212,17.830599999999997,-4.4088,304.8,,,-8
2009-07-20 11:30:00,5.427263157894736,0.753578947368421,-1.120421052631579,-4.916052631578947,-307.92060000000004,17.9388,-7.0802,308.57399999999996,,,-8
2009-07-20 11:35:00,5.960578947368421,0.4901052631578948,0.3022105263157895,-5.923736842105264,-305.85375,18.41225,-8.4565,306.55,,,-9
2009-07-20 11:40:00,6.2123333333333335,0.18555555555555556,0.4043333333333334,-6.184944444444444,-306.0228,16.2512,-15.2454,306.91999999999996,,,-11
2009-07-20 11:45:00,5.961631578947369,1.2418947368421052,-0.4387894736842105,-5.728578947368422,-303.64324999999997,19.6675,-17.276,304.8325,,,-11
2009-07-20 11:50:00,6.082263157894737,2.0706315789473684,-0.5680526315789474,-5.664578947368421,-304.32050000000004,17.17725,-13.152750000000001,305.1725,,,-10
2009-07-20 11:55:00,6.049157894736842,2.482684210526316,-0.5656315789473684,-5.467421052631579,-299.8405,17.929,-18.18625,301.0,,,-10
2009-07-20 12:00:00,5.958111111111111,1.3683888888888889,-0.14633333333333332,-5.787555555555556,-303.31100000000004,18.08575,-16.389,304.345,,,-10
2009-07-20 12:05:00,6.000736842105263,1.0255789473684211,0.11868421052631578,-5.884947368421052,-307.4366,19.0276,-14.310400000000001,308.418,,,-10
2009-07-20 12:10:00,6.068684210526317,1.004,-0.027578947368421054,-5.97478947368421,-304.377,13.265333333333333,-16.661,305.21,,,-10
2009-07-20 12:15:00,6.275263157894737,0.503578947368421,0.260578947368421,-6.240421052631579,-309.5186,17.1616,-13.5802,310.40999999999997,,,-10
2009-07-20 12:20:00,6.2459999999999996,1.094,-0.09672222222222221,-6.0865,-310.33125,19.1655,-18.18325,311.5425,,,-11
2009-07-20 12:25:00,5.769736842105263,2.0537894736842106,-1.0783684210526316,-5.255631578947368,-300.1176666666667,14.340666666666666,-12.533333333333333,300.7966666666667,,,-12
2009-07-20 12:30:00,5.8538421052631575,1.8302105263157895,-0.4766842105263158,-5.536789473684211,-299.7065,18.88025,-15.841249999999999,300.8,,,-12
2009-07-20 12:35:00,5.993473684210526,1.827157894736842,-0.6911052631578948,-5.664,-299.41725,19.475,-18.19675,300.73,,,-12
2009-07-20 12:40:00,6.529,1.8022222222222222,-0.5204444444444445,-6.246388888888889,-299.611,15.9525,-21.009,300.895,,,-12
2009-07-20 12:45:00,6.440526315789474,1.9762105263157896,-0.04568421052631579,-6.122105263157894,-298.62,19.44875,-18.00975,299.935,,,-12
2009-07-20 12:50:00,5.969684210526316,1.756842105263158,1.2566315789473685,-5.444263157894737,-300.76525000000004,18.53875,-16.810000000000002,301.9375,,,-13
2009-07-20 12:55:00,6.0216315789473684,0.9616315789473685,1.4342105263157894,-5.703368421052632,-297.1856666666667,16.280333333333335,-14.079333333333333,298.06333333333333,,,-13
2009-07-20 13:00:00,5.8630555555555555,1.5553333333333332,-1.5121666666666667,-5.364888888888888,-298.93379999999996,19.401999999999997,-19.444200000000002,300.36,,,-13
2009-07-20 13:05:00,5.721894736842105,1.4038947368421053,-1.7869473684210526,-5.238157894736842,-301.1418,18.953200000000002,-20.2028,302.59000000000003,,,-13
2009-07-20 13:10:00,5.405736842105263,1.7144210526315788,-1.047,-5.001894736842106,-301.5188,20.837,-24.9576,303.448,,,-13
2009-07-20 13:15:00,5.727578947368421,1.9543684210526318,-1.2443684210526316,-5.230789473684211,-301.03825,17.3965,-24.6625,302.7875,,,-13
2009-07-20 13:20:00,5.547000000000001,1.862222222222222,-1.1665,-5.0865,-302.0942,19.2722,-20.9986,303.604,,,-13
2009-07-20 13:25:00,5.748421052631579,2.2199473684210527,-1.4824210526315789,-5.079105263157895,-301.46020000000004,18.3204,-21.1968,302.952,,,-12
2009-07-20 13:30:00,5.976263157894738,2.3836315789473685,-2.18,-5.017631578947369,-299.93333333333334,13.500666666666667,-20.451333333333334,301.22333333333336,,,-13
2009-07-20 13:35:00,5.620736842105263,2.4812105263157895,-2.497526315789474,-4.370736842105263,-301.9154,19.063,-19.5782,303.336,,,-13
2009-07-20 13:40:00,5.373277777777777,2.8365,-2.8103888888888893,-3.5847777777777776,-301.1164,14.8126,-14.008799999999999,302.056,,,-13
2009-07-20 13:45:00,5.296368421052631,2.825315789473684,-2.872526315789474,-3.4126842105263155,-300.6975,18.5515,-15.2845,301.8675,,,-13
2009-07-20 13:50:00,5.260052631578947,2.924,-2.7257368421052632,-3.378052631578947,-301.88275,15.81525,-19.5885,303.2025,,,-13
2009-07-20 13:55:00,4.846631578947369,2.6957368421052634,-2.751736842105263,-2.9049473684210527,-298.788,17.319200000000002,-26.1498,300.712,,,-14
2009-07-20 14:00:00,5.147777777777778,2.3858333333333333,-3.579388888888889,-2.8106666666666666,-295.9293333333333,17.449333333333332,-24.941999999999997,297.8066666666667,,,-14
2009-07-20 14:05:00,5.24921052631579,2.558894736842105,-3.3005263157894738,-3.1607368421052633,-299.0434,15.250399999999999,-17.365000000000002,300.152,,,-15
2009-07-20 14:10:00,5.0907368421052634,2.8310526315789475,-3.0405263157894735,-2.907368421052632,-298.4756,19.031399999999998,-19.1874,299.928,,,-14
2009-07-20 14:15:00,4.889947368421053,2.5362631578947368,-1.9475263157894738,-3.639263157894737,-294.16025,15.733,-19.14925,295.4325,,,-14
2009-07-20 14:20:00,5.093388888888889,2.7286111111111113,-2.400777777777778,-3.490388888888889,-300.1888,14.414000000000001,-19.5208,301.42400000000004,,,-14
2009-07-20 14:25:00,5.411526315789474,2.651263157894737,-0.6933157894736842,-4.630421052631578,-303.2462,19.8714,-34.3968,306.21,,,-15
2009-07-20 14:30:00,5.443736842105263,2.621105263157895,-1.0099473684210527,-4.64478947368421,-302.3416,18.669999999999998,-38.1456,305.752,,,-15
2009-07-20 14:35:00,5.67221052631579,2.8572105263157894,-0.577,-4.837210526315789,-302.65433333333334,19.052,-30.33066666666667,305.30333333333334,,,-15
2009-07-20 14:40:00,6.121833333333333,2.713388888888889,-0.24661111111111111,-5.310722222222222,-300.43600000000004,17.436799999999998,-24.9586,302.40999999999997,,,-16
2009-07-20 14:45:00,5.844,3.113052631578947,-3.335736842105263,-3.551578947368421,-303.4352,15.6792,-20.5736,304.918,,,-15
2009-07-20 14:50:00,5.934157894736842,3.000263157894737,-3.253894736842105,-3.793842105263158,-305.64275,17.631999999999998,-34.9045,308.555,,,-15
2009-07-20 14:55:00,5.5222105263157895,2.341842105263158,-4.461157894736842,0.37352631578947376,-305.0352,19.0428,-42.4702,309.38800000000003,,,-16
2009-07-20 15:00:00,5.798222222222222,1.4351666666666665,-4.237444444444445,3.582,-306.0044,17.622,-59.0896,312.88599999999997,,,-17
2009-07-20 15:05:00,5.988631578947368,1.153421052631579,-3.2863157894736843,4.813473684210527,-314.6995,17.8005,-70.60374999999999,323.7975,,,-17
2009-07-20 15:10:00,5.934736842105264,1.339842105263158,-3.0959473684210526,4.173473684210526,,,,,,,-17
2009-07-20 15:15:00,5.460842105263158,2.9802631578947367,-4.411,0.5474736842105262,,,,,,,-17
2009-07-20 15:20:00,5.284944444444445,3.3268333333333335,-3.7532222222222225,-0.3922222222222222,,,,,,,-17
2009-07-20 15:25:00,5.734578947368421,-0.07178947368421054,-1.9409473684210525,4.782631578947369,-310.41875,13.189,-59.10375,317.2825,,50694.06666666667,-17
2009-07-20 15:30:00,6.189263157894737,-1.0961052631578947,0.39978947368421053,5.995736842105263,-315.9216,20.909399999999998,-51.0092,321.33000000000004,,49448.88,-17
2009-07-20 15:35:00,6.50078947368421,-1.6587368421052633,0.7351052631578948,6.2340526315789475,-319.5635,29.447,-38.19825,323.83,,42426.100000000006,-18
2009-07-20 15:40:00,6.702555555555556,-2.0017777777777774,-0.0923888888888889,6.371888888888889,-321.612,29.28575,-32.98625,325.155,,41611.700000000004,-18
2009-07-20 15:45:00,6.741368421052631,-1.8906315789473682,-0.06068421052631579,6.449368421052632,-322.2258,27.262400000000003,-24.634999999999998,324.73,,42204.5,-19
2009-07-20 15:50:00,6.871526315789474,-1.867421052631579,-0.6022105263157895,6.581947368421052,-323.49,26.82766666666667,-21.229333333333333,325.6333333333333,,40975.73333333334,-19
2009-07-20 15:55:00,6.636631578947369,-1.6807368421052633,-1.1054210526315789,6.312105263157894,-323.81875,26.75825,-26.33775,326.40999999999997,,41979.175,-20
2009-07-20 16:00:00,6.5536111111111115,-1.704888888888889,-1.3617222222222223,6.168277777777778,-321.305,27.1004,-25.2712,323.844,,46269.6,-20
2009-07-20 16:05:00,6.720736842105263,-1.5538947368421052,-2.0035263157894736,6.203736842105263,-321.319,29.2922,-23.256800000000002,323.868,,47552.159999999996,-20
2009-07-20 16:10:00,6.737526315789474,-2.1193157894736845,-1.790578947368421,6.089684210526316,-315.613,25.317333333333334,-26.761,318.15333333333336,,45902.666666666664,-20
2009-07-20 16:15:00,5.4748947368421055,-1.212421052631579,-2.4751052631578947,4.718368421052632,-326.458,27.983,-27.952,329.25,,49081.6,-20
2009-07-20 16:20:00,5.481333333333334,-0.822,-3.0069444444444446,4.497444444444445,-330.717,32.7476,-35.401599999999995,334.748,,67747.26,-20
2009-07-20 16:25:00,6.3453684210526315,-0.8399473684210527,-3.3244736842105262,5.329052631578947,-322.65875,31.53875,-38.0355,326.985,,51399.4,-20
2009-07-20 16:30:00,6.569894736842105,-0.3782105263157895,-3.4374736842105262,5.570157894736842,-319.25079999999997,32.489200000000004,-23.3736,322.154,,55639.15,-20
2009-07-20 16:35:00,6.783894736842106,-0.9478421052631579,-3.6225789473684213,5.6483684210526315,-322.3564,31.048399999999997,-28.267199999999995,325.546,,48848.36,-20
2009-07-20 16:40:00,7.059777777777779,-1.2630555555555556,-3.9438888888888886,5.709666666666667,-321.70525,31.289749999999998,-32.15375,325.3625,,45785.725,-18
2009-07-20 16:45:00,6.93,-1.3124736842105265,-3.7283684210526316,5.685157894736842,-323.34325,29.529,-29.9135,326.555,,53271.975,-18
2009-07-20 16:50:00,6.274789473684211,-1.1202105263157893,-4.232,4.475368421052631,-328.5722,26.9844,-36.492000000000004,332.276,,69802.81999999999,-17
2009-07-20 16:55:00,5.264421052631579,-1.365842105263158,-2.7325789473684208,4.201052631578948,-329.73633333333333,28.553,-43.70733333333334,334.45,,70823.9,-17
2009-07-20 17:00:00,5.837166666666667,-0.8969444444444444,-4.0473333333333334,4.052666666666667,-339.60119999999995,33.5314,-23.8842,342.512,,70902.64,-15
2009-07-20 17:05:00,5.7304736842105255,-0.6017368421052631,-4.100105263157895,3.8891578947368424,-346.938,30.598000000000003,-30.0784,350.034,,74799.58,-13
2009-07-20 17:10:00,5.508842105263158,-1.295842105263158,-3.875526315789474,3.6341578947368425,-336.5268,33.5116,-32.1762,340.238,,71291.8,-13
2009-07-20 17:15:00,5.673157894736843,0.3392631578947368,-4.0456315789473685,2.8968421052631577,-324.05375,39.734750000000005,-54.09275,332.7075,,58449.4,-12
2009-07-20 17:20:00,5.805888888888889,2.5462777777777776,-4.071111111111112,1.7368333333333335,-318.35575,47.17075,-60.34675,328.37,,62698.333333333336,-13
2009-07-20 17:25:00,5.605052631578947,4.672421052631579,-2.726578947368421,-1.1362105263157896,-322.22020000000003,47.4582,-59.412800000000004,331.92400000000004,,65766.4,-12
2009-07-20 17:30:00,5.66921052631579,0.659578947368421,-4.235894736842106,2.3587368421052632,-328.799,45.454499999999996,-40.333,335.5,,61497.333333333336,-12
2009-07-20 17:35:00,5.9463684210526315,0.8107894736842106,-5.085842105263158,2.500947368421053,-329.61379999999997,50.891000000000005,-38.611599999999996,336.662,,62135.52,-12
2009-07-20 17:40:00,6.200611111111112,1.1793888888888888,-4.859277777777778,3.4093333333333335,-326.4302,49.3768,-35.182,332.668,,62654.14,-12
2009-07-20 17:45:00,6.130315789473684,-1.0180526315789473,-5.204526315789473,2.493842105263158,,,,,,,-12
2009-07-20 17:50:00,6.312526315789474,-1.3972631578947368,-5.035526315789474,3.452631578947368,,,,,,,-14
2009-07-20 17:55:00,5.916736842105263,-1.536421052631579,-4.5205789473684215,2.6082105263157893,,,,,,,-13
2009-07-20 18:00:00,6.153222222222222,-3.391833333333333,-4.799777777777778,0.2258333333333333,,,,,,,-13
2009-07-20 18:05:00,6.311842105263158,0.05457894736842106,-4.822421052631579,3.727052631578948,-329.92725,25.77775,-34.6445,333.255,,49539.524999999994,-14
2009-07-20 18:10:00,6.6352631578947365,0.7163157894736841,-4.679368421052632,4.615263157894737,-327.3706,22.3006,-26.1724,329.582,5.7257,43138.3,-14
2009-07-20 18:15:00,6.699736842105263,0.5202105263157895,-4.135052631578947,5.2100526315789475,-326.81325,25.628999999999998,-16.0085,328.53499999999997,5.992825,40128.65,-14
2009-07-20 18:20:00,6.335222222222223,-0.3937777777777778,-5.793277777777778,2.3537777777777777,-329.44399999999996,23.2696,-25.761200000000002,331.716,5.59954,46691.14,-14
2009-07-20 18:25:00,6.693631578947368,-0.7537894736842105,-5.701157894736842,3.3508947368421054,-331.01875,22.0325,-21.29475,332.77,5.29615,43167.35,-13
2009-07-20 18:30:00,6.706842105263158,-0.7441052631578947,-4.979368421052632,4.369894736842106,-329.031,21.5612,-19.3874,330.622,5.42224,44998.9,-12
2009-07-20 18:35:00,6.873631578947368,-0.8021578947368421,-5.34078947368421,4.2465789473684215,-326.79375,21.47975,-19.5575,328.3775,5.0978,45105.3,-12
2009-07-20 18:40:00,6.930499999999999,-1.0872777777777778,-5.086722222222222,4.5696111111111115,-328.4274,19.443800000000003,-18.1844,329.77200000000005,4.90854,44020.44,-12
2009-07-20 18:45:00,6.897,-0.9443684210526316,-4.971842105263158,4.679052631578948,-326.5134,18.250999999999998,-20.853199999999998,327.98400000000004,4.9862400000000004,44382.46,-12
2009-07-20 18:50:00,6.813631578947368,-0.6237368421052631,-4.736105263157895,4.849736842105263,-326.0366666666667,17.88,-20.894000000000002,327.47666666666663,4.9781,44373.23333333334,-11
2009-07-20 18:55:00,6.881526315789474,-0.5936842105263157,-4.565631578947368,5.096894736842105,-324.7728,18.3298,-23.129,326.414,4.57812,42644.8,-12
