datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-10-28 10:05:00,12.024842105263158,6.936842105263159,1.8011052631578945,1.527157894736842,-824.9952499999999,63.7335,-56.09975,837.0325,1.8548,658551.225,-42
2003-10-28 10:10:00,11.064631578947369,7.875,3.073,6.02321052631579,-791.553,88.9642,-4.9398,797.4440000000001,1.73636,797254.4,-39
2003-10-28 10:15:00,11.148421052631578,4.899947368421053,4.9191052631578955,6.789315789473685,-828.1209999999999,120.054,21.804,840.0540000000001,2.302,766155.28,-37
2003-10-28 10:20:00,11.441777777777778,7.333888888888889,5.305888888888889,6.084722222222222,-806.42125,122.4775,4.33775,816.0074999999999,2.066,744547.375,-38
2003-10-28 10:25:00,11.472052631578947,8.251631578947368,4.2436842105263155,6.537947368421053,-781.8818,111.44180000000001,19.988,790.356,1.92646,785469.26,-38
2003-10-28 10:30:00,11.805315789473683,6.807105263157895,5.824052631578947,7.609842105263158,-796.60375,112.97025,12.77075,804.9075,2.129125,743374.425,-36
2003-10-28 10:35:00,11.952578947368421,8.124105263157896,5.079526315789473,7.055578947368422,-787.4434,104.415,10.3332,794.558,1.95682,722927.24,-34
2003-10-28 10:40:00,12.184944444444445,8.338055555555556,5.787111111111112,6.674444444444444,-779.707,113.94024999999999,15.88625,788.2025000000001,1.906875,735028.375,-34
2003-10-28 10:45:00,12.155631578947368,8.241526315789473,5.431842105263158,7.039684210526315,-771.0788,111.4026,11.158,779.292,1.812,755436.6,-32
2003-10-28 10:50:00,11.763894736842106,8.942631578947369,5.407631578947369,5.372263157894737,-759.1584,116.102,-3.2366,768.074,1.94468,733908.24,-28
2003-10-28 10:55:00,11.304736842105262,9.049736842105263,4.905315789473684,4.407421052631579,-753.90975,106.605,-17.396,761.6899999999999,2.02745,756035.5,-27
2003-10-28 11:00:00,10.618833333333335,8.245,5.391388888888889,3.8965,-754.7274,85.30199999999999,-34.8942,760.482,1.8303999999999998,833433.2,-30
2003-10-28 11:05:00,11.10942105263158,8.826473684210526,5.073842105263158,4.177052631578948,-752.56,85.15275,-26.7405,757.9449999999999,1.7711999999999999,860655.025,-33
2003-10-28 11:10:00,11.310526315789474,9.699421052631578,3.653842105263158,4.328894736842105,-756.4014999999999,70.3825,-25.08225,760.1375,1.7227000000000001,894763.825,-35
2003-10-28 11:15:00,10.678736842105263,8.548684210526316,4.176894736842105,4.648052631578947,-750.7098,79.258,-16.982400000000002,755.1360000000001,1.76416,848217.5800000001,-35
2003-10-28 11:20:00,11.049611111111112,9.754277777777778,2.6966111111111113,4.351,-745.608,78.6366,-14.0344,749.934,1.76206,805045.1,-33
2003-10-28 11:25:00,11.407210526315788,10.150894736842107,3.2155789473684213,3.8621052631578947,-747.77675,81.13925,-20.06175,752.56,1.84405,797403.6,-32
2003-10-28 11:30:00,11.321157894736842,9.356736842105263,4.362578947368421,4.56478947368421,-746.0184,86.8014,-20.318,751.462,1.86844,730138.92,-31
2003-10-28 11:35:00,10.862842105263159,8.023842105263158,4.90121052631579,5.1825789473684205,-754.9132,93.1072,-6.725199999999999,760.742,1.71306,780496.22,-31
2003-10-28 11:40:00,11.22172222222222,7.108333333333333,6.475722222222222,5.701666666666666,-766.1363333333334,114.07766666666664,0.3853333333333335,774.5933333333334,1.7877,721372.9333333332,-31
2003-10-28 11:45:00,11.296105263157894,6.096052631578948,6.819526315789473,6.500526315789474,-787.045,131.4692,6.3225999999999996,797.92,1.91892,692081.4,-30
2003-10-28 11:50:00,12.015263157894736,4.997736842105263,7.573315789473685,7.8298421052631575,-805.7522,120.0388,-1.8166000000000004,814.558,1.8485,571072.4400000001,-29
2003-10-28 11:55:00,11.94436842105263,4.42942105263158,7.330842105263158,8.288,-804.928,113.6086,7.863200000000001,812.85,1.69682,595711.72,-31
2003-10-28 12:00:00,11.960277777777778,4.842611111111111,7.401166666666667,8.012888888888888,-799.65125,111.7185,8.31275,807.325,1.8001,592825.325,-31
2003-10-28 12:05:00,11.729157894736842,4.430894736842105,7.832263157894737,7.372842105263158,-809.4228,110.7388,3.7192000000000007,817.116,1.8056999999999999,596676.54,-30
2003-10-28 12:10:00,11.724789473684211,1.812315789473684,7.975947368421053,8.304052631578948,-819.1745000000001,120.77425,3.2285000000000004,828.0275,1.748625,573077.775,-30
2003-10-28 12:15:00,11.337421052631578,3.691263157894737,7.8653157894736845,7.038421052631579,-799.1345,125.05949999999999,-6.291,808.7675,1.88135,606294.65,-30
2003-10-28 12:20:00,11.2345,3.472666666666667,8.280722222222222,6.655,-793.6454,121.8444,-8.321000000000002,802.8860000000001,1.85808,620871.36,-29
2003-10-28 12:25:00,11.442421052631579,1.9749999999999999,9.063105263157896,6.613105263157895,-803.8507999999999,143.0888,-6.3904000000000005,816.3199999999999,1.8148199999999999,561402.42,-29
2003-10-28 12:30:00,11.429842105263157,2.628052631578947,8.946526315789475,6.248421052631579,-814.34025,141.97625,-14.461,826.5699999999999,2.0757250000000003,588431.625,-28
2003-10-28 12:35:00,11.44463157894737,1.6774210526315791,9.010947368421052,6.613105263157895,-804.4028000000001,119.23920000000001,-20.2454,813.4979999999999,1.78464,615270.6799999999,-28
2003-10-28 12:40:00,11.35288888888889,3.291,8.221,6.839888888888889,-796.761,127.0876,-28.4806,807.2819999999999,2.16326,587196.7,-28
2003-10-28 12:45:00,10.93757894736842,2.769157894736842,7.372526315789474,7.213578947368421,-794.083,114.163,-14.832,802.15,2.1195,617859.3,-28
2003-10-28 12:50:00,10.925842105263158,-0.836,9.274684210526315,5.568105263157895,,,,,,,-27
2003-10-28 12:55:00,10.625578947368421,0.6177368421052631,9.178157894736842,5.12721052631579,,,,,,,-27
2003-10-28 13:00:00,10.617055555555556,0.27805555555555556,9.7335,4.0885,,,,,,,-26
2003-10-28 13:05:00,10.410421052631579,-0.8791578947368421,9.677684210526316,3.6562631578947364,,,,,,,-26
2003-10-28 13:10:00,10.15857894736842,0.6478421052631579,9.182263157894736,4.14221052631579,,,,,,,-26
2003-10-28 13:15:00,9.456894736842104,-1.0561052631578947,8.459526315789473,0.7810526315789473,,,,,,,-26
2003-10-28 13:20:00,10.77661111111111,-9.24761111111111,2.863277777777778,-3.9321111111111113,,,,,,,-26
2003-10-28 13:25:00,11.086947368421052,-10.721684210526314,-0.7782631578947368,-1.6325789473684211,,,,,,,-26
2003-10-28 13:30:00,11.040263157894737,-10.486,1.6048947368421052,2.506263157894737,,,,,,,-24
2003-10-28 13:35:00,10.53363157894737,-10.125052631578948,0.5534736842105263,-0.44605263157894737,,,,,,,-23
2003-10-28 13:40:00,10.246666666666666,-0.039111111111111097,7.620277777777777,4.343111111111111,,,,,,,-23
2003-10-28 13:45:00,10.700631578947368,5.490947368421053,7.437315789473684,5.090052631578947,,,,,,,-22
2003-10-28 13:50:00,10.870105263157896,-7.39421052631579,7.235736842105262,0.35236842105263155,,,,,,,-20
2003-10-28 13:55:00,10.81678947368421,-6.716578947368421,8.314526315789474,1.2842631578947368,,,,,,,-19
2003-10-28 14:00:00,10.720555555555556,-5.5569999999999995,9.087,0.3078888888888889,,,,,,,-19
2003-10-28 14:05:00,10.673631578947369,-5.78321052631579,8.85442105263158,0.9628947368421051,,,,,,,-18
2003-10-28 14:10:00,10.651631578947368,-7.2978421052631575,7.674894736842106,0.2534736842105263,,,,,,,-16
2003-10-28 14:15:00,10.39778947368421,-7.1888421052631575,7.13221052631579,0.23794736842105263,,,,,,,-16
2003-10-28 14:20:00,9.636944444444445,-0.9852222222222223,8.046833333333332,-0.6883333333333334,,,,,,,-17
2003-10-28 14:25:00,9.890473684210527,-6.074736842105263,6.379842105263158,-2.1392105263157895,,,,,,,-18
2003-10-28 14:30:00,9.023263157894737,-0.5681052631578947,8.267421052631578,-0.630157894736842,,,,,,,-16
2003-10-28 14:35:00,8.808052631578947,0.24847368421052624,6.391473684210527,-0.058894736842105264,,,,,,,-14
2003-10-28 14:40:00,8.495666666666667,-2.6628333333333334,7.131777777777779,-0.8619444444444445,,,,,,,-13
2003-10-28 14:45:00,8.48721052631579,3.196315789473684,6.833894736842105,-2.666421052631579,,,,,,,-14
2003-10-28 14:50:00,9.436,2.9101578947368423,8.439894736842106,1.678157894736842,,,,,,,-14
2003-10-28 14:55:00,9.413210526315789,3.0135263157894734,8.274105263157894,0.20952631578947364,,,,,,,-13
2003-10-28 15:00:00,9.347666666666667,3.0555555555555554,7.814111111111111,3.178444444444444,,,,,,,-13
2003-10-28 15:05:00,9.251368421052632,1.2810526315789474,8.457473684210527,3.161631578947368,,,,,,,-13
2003-10-28 15:10:00,9.371263157894736,4.233473684210526,7.310526315789474,2.9154736842105264,,,,,,,-12
2003-10-28 15:15:00,9.216999999999999,5.523842105263158,5.139578947368421,4.991105263157895,,,,,,,-12
2003-10-28 15:20:00,9.460166666666668,5.527055555555555,4.7011111111111115,5.6705000000000005,,,,,,,-13
2003-10-28 15:25:00,8.414736842105263,5.500894736842105,4.466736842105263,1.9253157894736843,,,,,,,-14
2003-10-28 15:30:00,9.044578947368421,6.724736842105263,2.204263157894737,-2.5943684210526317,,,,,,,-13
2003-10-28 15:35:00,9.579315789473684,8.233526315789474,-3.5148947368421055,-2.128578947368421,,,,,,,-13
2003-10-28 15:40:00,9.493277777777777,6.825611111111112,0.4719444444444445,-5.784611111111111,,,,,,,-15
2003-10-28 15:45:00,9.643684210526315,5.588157894736842,-2.3272631578947367,-7.1090526315789475,,,,,,,-16
2003-10-28 15:50:00,9.523000000000001,8.311842105263159,-1.6516315789473683,-2.7882631578947366,,,,,,,-15
2003-10-28 15:55:00,9.346052631578948,8.040368421052632,-2.872578947368421,-3.307421052631579,,,,,,,-15
2003-10-28 16:00:00,9.214611111111111,7.030666666666667,-2.346222222222222,-5.133166666666667,,,,,,,-14
2003-10-28 16:05:00,9.145210526315788,8.63257894736842,-0.08310526315789474,-2.4644736842105264,,,,,,,-11
2003-10-28 16:10:00,9.047947368421053,7.215894736842105,1.0204736842105262,-4.597631578947369,,,,,,,-12
2003-10-28 16:15:00,8.965421052631578,7.274052631578947,4.543,-1.4809999999999999,,,,,,,-13
2003-10-28 16:20:00,9.035944444444445,4.3175,7.4014444444444445,-1.370888888888889,,,,,,,-15
2003-10-28 16:25:00,8.975,4.7511052631578945,6.3567368421052635,-3.438210526315789,,,,,,,-12
2003-10-28 16:30:00,8.920631578947368,2.4396842105263157,7.918368421052632,-0.7842631578947369,,,,,,,-12
2003-10-28 16:35:00,9.062,6.844947368421053,3.441631578947369,2.061105263157895,,,,,,,-10
2003-10-28 16:40:00,9.252944444444445,8.408055555555556,2.0554444444444444,2.601277777777778,,,,,,,-12
2003-10-28 16:45:00,9.276473684210526,8.776526315789473,1.236315789473684,1.269736842105263,,,,,,,-15
2003-10-28 16:50:00,9.487315789473683,8.860052631578947,-2.5151052631578947,-0.612578947368421,,,,,,,-17
2003-10-28 16:55:00,9.64521052631579,8.733473684210526,-3.7020526315789475,-1.377,,,,,,,-18
2003-10-28 17:00:00,9.57,8.679166666666667,-3.7396111111111114,-0.792,,,,,,,-19
2003-10-28 17:05:00,9.546526315789473,8.704684210526317,-3.7665263157894735,-0.4674736842105263,,,,,,,-21
2003-10-28 17:10:00,9.31363157894737,8.45342105263158,-2.1796315789473684,-2.6333684210526314,,,,,,,-23
2003-10-28 17:15:00,9.280631578947368,9.121052631578948,-0.5872105263157895,-0.959,,,,,,,-24
2003-10-28 17:20:00,9.215111111111112,9.113166666666666,-0.056499999999999995,0.32811111111111113,,,,,,,-23
2003-10-28 17:25:00,9.158315789473685,9.007157894736842,0.4056315789473684,0.17521052631578948,,,,,,,-21
2003-10-28 17:30:00,9.180473684210526,8.72663157894737,-2.1692105263157897,-0.7858421052631579,,,,,,,-18
2003-10-28 17:35:00,9.260736842105263,6.999421052631579,4.474263157894737,-1.3275263157894737,,,,,,,-18
2003-10-28 17:40:00,9.369777777777777,6.498111111111111,6.164888888888889,-0.12238888888888888,,,,,,,-19
2003-10-28 17:45:00,9.43278947368421,7.825842105263158,5.132684210526316,0.4368421052631579,,,,,,,-21
2003-10-28 17:50:00,9.321,8.694578947368422,2.9751052631578947,-0.6485263157894736,,,,,,,-22
2003-10-28 17:55:00,9.185263157894738,7.366842105263157,5.202842105263158,0.9437894736842104,,,,,,,-24
2003-10-28 18:00:00,9.164222222222222,7.8155,4.483055555555556,0.6775555555555556,,,,,,,-24
2003-10-28 18:05:00,9.356105263157895,7.7054210526315785,4.977263157894737,0.9784736842105264,,,,,,,-23
2003-10-28 18:10:00,9.475105263157895,5.8287894736842105,7.241526315789474,1.042157894736842,,,,,,,-23
2003-10-28 18:15:00,9.710052631578947,3.632631578947368,8.695684210526315,1.2526315789473685,,,,,,,-22
2003-10-28 18:20:00,9.38572222222222,8.11461111111111,1.5372222222222223,1.7952777777777778,,,,,,,-22
2003-10-28 18:25:00,9.375947368421052,9.060052631578946,-1.2100526315789473,0.009157894736842101,,,,,,,-23
2003-10-28 18:30:00,9.08542105263158,4.1083684210526314,6.20057894736842,0.1781578947368421,,,,,,,-23
2003-10-28 18:35:00,9.450894736842105,6.928473684210526,-5.620631578947369,-1.9503684210526318,,,,,,,-25
2003-10-28 18:40:00,9.25738888888889,-2.2922777777777776,5.7255,1.3779444444444444,,,,,,,-27
2003-10-28 18:45:00,9.86857894736842,9.52442105263158,-2.2432105263157895,-1.1022105263157895,,,,,,,-29
2003-10-28 18:50:00,9.914894736842106,9.552631578947368,-2.171684210526316,-1.2582631578947368,,,,,,,-29
2003-10-28 18:55:00,10.025578947368421,9.564631578947369,-2.1727368421052633,-1.6312631578947367,,,,,,,-31
2003-10-28 19:00:00,9.53138888888889,8.703222222222223,2.646555555555556,-0.953,,,,,,,-28
2003-10-28 19:05:00,9.43921052631579,7.041526315789473,5.4937894736842106,-0.37426315789473685,,,,,,,-28
2003-10-28 19:10:00,9.820736842105262,9.132421052631578,2.996,-0.21715789473684213,,,,,,,-29
2003-10-28 19:15:00,9.69757894736842,9.535789473684211,0.976421052631579,-0.2893684210526316,,,,,,,-27
2003-10-28 19:20:00,9.748944444444444,9.150777777777778,2.0997222222222223,0.43638888888888894,,,,,,,-25
2003-10-28 19:25:00,9.810526315789474,8.449526315789473,2.9697894736842105,0.6222105263157895,,,,,,,-22
2003-10-28 19:30:00,9.867947368421051,9.563368421052632,1.3386315789473684,0.5632105263157895,,,,,,,-23
2003-10-28 19:35:00,9.860052631578947,9.533000000000001,-0.6166842105263158,2.1264736842105263,,,,,,,-22
2003-10-28 19:40:00,9.92911111111111,9.105833333333333,-2.2747777777777776,2.8148333333333335,,,,,,,-19
2003-10-28 19:45:00,10.387684210526317,9.622263157894738,-1.2938947368421052,3.136263157894737,,,,,,,-18
2003-10-28 19:50:00,10.232526315789475,9.80678947368421,-1.4494736842105262,1.7140526315789473,,,,,,,-16
2003-10-28 19:55:00,10.171105263157894,10.035105263157895,0.15368421052631578,-1.020894736842105,,,,,,,-17
2003-10-28 20:00:00,10.099722222222223,9.152222222222223,0.10344444444444445,-3.8209444444444447,,,,,,,-21
2003-10-28 20:05:00,10.39,10.007052631578949,1.9727368421052631,-1.1166842105263157,,,,,,,-22
2003-10-28 20:10:00,10.13678947368421,9.127105263157894,2.545578947368421,-2.635315789473684,,,,,,,-22
2003-10-28 20:15:00,10.064315789473685,9.424421052631578,2.7779473684210525,0.7749473684210526,,,,,,,-23
2003-10-28 20:20:00,9.954166666666667,8.771722222222222,3.9043888888888887,0.7973888888888889,,,,,,,-23
2003-10-28 20:25:00,9.953368421052632,8.905052631578947,3.836315789473684,0.882157894736842,,,,,,,-24
2003-10-28 20:30:00,9.968894736842104,7.825421052631579,4.877421052631579,0.6128421052631579,,,,,,,-22
2003-10-28 20:35:00,10.098473684210527,8.71021052631579,2.216842105263158,0.6041578947368421,,,,,,,-20
2003-10-28 20:40:00,10.017444444444443,9.940166666666666,-0.25755555555555554,0.006111111111111107,,,,,,,-19
2003-10-28 20:45:00,9.933526315789473,9.66757894736842,1.0426315789473684,0.9298947368421052,,,,,,,-21
2003-10-28 20:50:00,9.920315789473683,9.102789473684211,1.1367894736842106,2.095315789473684,,,,,,,-22
2003-10-28 20:55:00,9.851684210526317,7.334315789473685,-1.5641052631578947,5.858526315789473,,,,,,,-24
2003-10-28 21:00:00,9.784777777777778,2.597277777777778,-4.3662222222222224,7.055555555555555,,,,,,,-27
2003-10-28 21:05:00,9.675315789473684,3.5140000000000002,0.037684210526315896,1.0093157894736842,,,,,,,-29
2003-10-28 21:10:00,10.485,9.622421052631578,3.6425263157894734,-0.5082631578947369,,,,,,,-29
2003-10-28 21:15:00,10.483526315789474,10.085578947368422,1.9044736842105265,1.768526315789474,,,,,,,-29
2003-10-28 21:20:00,10.479444444444445,9.892555555555555,-1.157722222222222,1.7552222222222222,,,,,,,-29
2003-10-28 21:25:00,10.329947368421053,9.001052631578949,1.2373684210526315,2.920526315789474,,,,,,,-28
2003-10-28 21:30:00,9.88378947368421,7.07942105263158,6.0489999999999995,1.888,,,,,,,-28
2003-10-28 21:35:00,10.064368421052633,6.617473684210526,6.559157894736842,1.9700526315789473,,,,,,,-28
2003-10-28 21:40:00,10.76011111111111,8.800888888888888,4.544833333333333,3.904611111111111,,,,,,,-25
2003-10-28 21:45:00,10.845421052631579,8.834,5.107210526315789,3.537210526315789,,,,,,,-25
2003-10-28 21:50:00,10.544842105263157,8.308052631578947,5.8046842105263154,1.5881578947368422,,,,,,,-24
2003-10-28 21:55:00,10.269736842105264,8.446421052631578,2.534473684210526,-1.9076315789473683,,,,,,,-23
2003-10-28 22:00:00,10.087777777777779,7.122833333333334,3.2380555555555555,-2.7392777777777777,,,,,,,-23
2003-10-28 22:05:00,10.062263157894737,9.738473684210527,0.3174736842105263,-0.5071578947368421,,,,,,,-21
2003-10-28 22:10:00,10.109526315789473,9.607000000000001,-0.8033157894736842,1.2411578947368422,,,,,,,-19
2003-10-28 22:15:00,10.019052631578948,9.51478947368421,2.346157894736842,-0.05747368421052629,,,,,,,-16
2003-10-28 22:20:00,9.851888888888888,9.238777777777777,2.817222222222222,0.11566666666666665,,,,,,,-14
2003-10-28 22:25:00,9.821263157894736,8.675631578947367,3.068,0.3259473684210526,,,,,,,-12
2003-10-28 22:30:00,9.943368421052632,8.676263157894736,0.5944210526315789,-2.267157894736842,,,,,,,-12
2003-10-28 22:35:00,9.741473684210526,8.943526315789473,0.07510526315789474,-2.4681052631578946,,,,,,,-13
2003-10-28 22:40:00,9.646333333333335,7.304333333333334,5.5873333333333335,0.12450000000000003,,,,,,,-15
2003-10-28 22:45:00,9.769421052631579,8.289315789473683,-0.43894736842105264,-0.16931578947368423,,,,,,,-15
2003-10-28 22:50:00,9.663894736842105,6.603578947368422,6.378894736842105,-0.8209473684210525,,,,,,,-15
2003-10-28 22:55:00,9.384578947368421,-0.02557894736842104,7.694315789473684,1.312578947368421,,,,,,,-16
2003-10-28 23:00:00,9.577055555555555,1.8272777777777778,6.897833333333334,0.4005555555555556,,,,,,,-18
2003-10-28 23:05:00,9.593157894736843,8.38057894736842,-2.310052631578947,-0.8097894736842105,,,,,,,-18
2003-10-28 23:10:00,9.583421052631579,8.387,-1.5291052631578945,2.0307894736842105,,,,,,,-19
2003-10-28 23:15:00,9.578526315789475,8.248368421052632,-2.6175263157894735,0.8987894736842106,,,,,,,-21
2003-10-28 23:20:00,9.574166666666667,8.926166666666667,2.169611111111111,1.0512222222222223,,,,,,,-24
2003-10-28 23:25:00,9.658473684210525,1.8324736842105263,7.646052631578947,-4.8618421052631575,,,,,,,-26
2003-10-28 23:30:00,9.67157894736842,6.165947368421052,4.820947368421052,-4.060947368421052,,,,,,,-26
2003-10-28 23:35:00,9.758105263157894,4.450368421052632,4.6901052631578946,-5.96878947368421,,,,,,,-26
2003-10-28 23:40:00,9.990944444444445,2.955722222222222,6.385666666666667,-5.991277777777778,,,,,,,-30
2003-10-28 23:45:00,9.746157894736841,5.734,-2.4032631578947368,-5.654947368421053,,,,,,,-34
2003-10-28 23:50:00,9.801105263157895,3.0349473684210526,6.325105263157895,-6.11,,,,,,,-34
2003-10-28 23:55:00,9.79657894736842,5.757263157894737,3.277578947368421,-5.51521052631579,,,,,,,-33
2003-10-29 00:00:00,9.458388888888889,6.606055555555555,4.048555555555556,-3.4173888888888886,,,,,,,-30
2003-10-29 00:05:00,9.455578947368421,4.608526315789473,7.288052631578948,-1.7516842105263155,,,,,,,-31
2003-10-29 00:10:00,9.27157894736842,8.240578947368421,2.1218421052631578,-0.8159473684210526,,,,,,,-36
2003-10-29 00:15:00,9.46621052631579,7.697421052631579,1.8601052631578947,-4.44821052631579,,,,,,,-34
2003-10-29 00:20:00,9.431444444444445,6.925833333333333,-1.0464444444444443,-5.412777777777778,,,,,,,-36
2003-10-29 00:25:00,9.225,5.021421052631578,4.5166315789473686,-2.4322631578947367,,,,,,,-37
2003-10-29 00:30:00,9.574157894736842,6.694842105263158,1.5527894736842105,-6.170421052631579,,,,,,,-38
2003-10-29 00:35:00,9.281210526315789,6.644736842105263,2.7108421052631577,-4.690368421052632,,,,,,,-41
2003-10-29 00:40:00,9.481222222222222,5.597888888888889,5.820444444444444,-3.479444444444445,,,,,,,-43
2003-10-29 00:45:00,9.684947368421053,7.224157894736841,-0.3821052631578947,-4.9565789473684205,,,,,,,-44
2003-10-29 00:50:00,9.232578947368422,5.111526315789473,-0.44989473684210535,-6.8585789473684216,,,,,,,-47
2003-10-29 00:55:00,9.755842105263158,7.441368421052632,-0.21247368421052637,-4.541473684210526,,,,,,,-48
2003-10-29 01:00:00,9.833,7.0023333333333335,0.852111111111111,-5.991944444444445,,,,,,,-49
2003-10-29 01:05:00,9.994052631578947,7.801263157894736,-2.619578947368421,-5.3611578947368415,,,,,,,-49
2003-10-29 01:10:00,9.836684210526315,8.29242105263158,-1.0115263157894738,-4.586263157894737,,,,,,,-48
2003-10-29 01:15:00,9.909157894736841,7.968894736842105,-3.046842105263158,-2.8055789473684207,,,,,,,-48
2003-10-29 01:20:00,9.79038888888889,8.683666666666667,-1.9451666666666665,-1.6865555555555556,,,,,,,-47
2003-10-29 01:25:00,9.951894736842107,5.380105263157894,-4.243736842105263,5.45357894736842,,,,,,,-44
2003-10-29 01:30:00,9.580736842105262,7.858421052631579,-2.9622105263157894,4.060263157894736,,,,,,,-43
2003-10-29 01:35:00,9.498526315789475,6.587526315789473,-3.15,5.00878947368421,,,,,,,-42
2003-10-29 01:40:00,9.390833333333333,5.831444444444444,-0.5546111111111112,2.9185,,,,,,,-42
2003-10-29 01:45:00,8.947315789473684,7.643315789473685,-2.177,0.10084210526315794,,,,,,,-43
2003-10-29 01:50:00,9.473157894736843,8.971631578947367,-0.8857894736842106,-1.8647368421052632,,,,,,,-44
2003-10-29 01:55:00,9.725263157894737,9.051526315789474,-2.0511052631578948,-0.8606842105263158,,,,,,,-43
2003-10-29 02:00:00,9.63861111111111,8.496111111111112,-3.913444444444445,0.7391666666666666,,,,,,,-43
2003-10-29 02:05:00,9.772105263157895,8.663,-4.315263157894736,0.3877894736842105,,,,,,,-41
2003-10-29 02:10:00,9.946105263157895,7.803421052631578,-4.31242105263158,-3.040578947368421,,,,,,,-38
2003-10-29 02:15:00,10.196842105263158,7.0244210526315785,1.0453157894736842,-5.364526315789473,,,,,,,-37
2003-10-29 02:20:00,10.329,7.289833333333334,-6.040277777777778,-2.694888888888889,,,,,,,-36
2003-10-29 02:25:00,10.044263157894738,8.42178947368421,-3.3172105263157894,-2.14421052631579,,,,,,,-34
2003-10-29 02:30:00,9.714210526315789,6.721578947368421,-2.8908947368421054,1.6521052631578947,,,,,,,-32
2003-10-29 02:35:00,9.804578947368421,7.79421052631579,-5.4931052631578945,0.3317368421052632,,,,,,,-30
2003-10-29 02:40:00,10.068444444444445,5.578277777777778,-8.068555555555555,-0.26461111111111113,,,,,,,-28
2003-10-29 02:45:00,10.168263157894737,3.877,-8.828947368421053,0.6420526315789473,,,,,,,-28
2003-10-29 02:50:00,10.375684210526316,4.649736842105263,-8.73221052631579,-0.24573684210526323,,,,,,,-31
2003-10-29 02:55:00,10.397263157894736,5.61321052631579,-8.134894736842105,-1.3088947368421053,,,,,,,-32
2003-10-29 03:00:00,10.400611111111111,5.290166666666667,-6.775777777777778,-1.1541666666666666,,,,,,,-28
2003-10-29 03:05:00,10.182105263157895,5.432263157894736,-7.327421052631579,0.4840000000000001,,,,,,,-29
2003-10-29 03:10:00,10.015894736842105,7.3110526315789475,-4.737052631578948,1.433684210526316,,,,,,,-29
2003-10-29 03:15:00,9.766789473684211,5.164842105263158,-5.87521052631579,-2.8442105263157895,,,,,,,-31
2003-10-29 03:20:00,9.864055555555556,7.3853888888888894,-5.078777777777778,-2.372055555555556,,,,,,,-33
2003-10-29 03:25:00,9.87578947368421,8.134052631578948,-4.323315789473685,-2.9657368421052634,,,,,,,-32
2003-10-29 03:30:00,9.527684210526317,5.959894736842105,-4.848684210526316,0.9485789473684211,,,,,,,-31
2003-10-29 03:35:00,9.310263157894738,7.257894736842106,-4.570684210526316,0.0887894736842105,,,,,,,-31
2003-10-29 03:40:00,9.657111111111112,8.122222222222222,-2.124833333333333,3.066222222222222,,,,,,,-32
2003-10-29 03:45:00,9.944947368421053,8.765105263157896,1.7637894736842106,-1.921894736842105,,,,,,,-34
2003-10-29 03:50:00,10.552368421052632,7.874842105263157,6.427578947368421,0.067,,,,,,,-35
2003-10-29 03:55:00,10.465894736842106,7.7820526315789476,4.515052631578947,-4.551894736842105,,,,,,,-37
2003-10-29 04:00:00,10.343833333333333,7.562166666666666,3.7155000000000005,-5.225611111111111,,,,,,,-38
2003-10-29 04:05:00,10.199947368421054,8.486842105263158,2.289263157894737,-4.792789473684211,,,,,,,-36
2003-10-29 04:10:00,10.183105263157893,8.391473684210526,0.24694736842105258,-4.909,,,,,,,-36
2003-10-29 04:15:00,9.830736842105262,8.187,0.5212631578947369,-4.663473684210526,,,,,,,-36
2003-10-29 04:20:00,10.147777777777778,7.742500000000001,3.7793333333333337,-3.124222222222222,,,,,,,-36
2003-10-29 04:25:00,9.761894736842105,7.899631578947368,-3.1541052631578945,-0.7704736842105263,,,,,,,-33
2003-10-29 04:30:00,9.879736842105263,6.24721052631579,-7.150842105263159,-0.5537368421052632,,,,,,,-33
2003-10-29 04:35:00,9.788315789473685,6.29421052631579,-6.952473684210527,-1.782421052631579,,,,,,,-36
2003-10-29 04:40:00,8.834777777777779,5.048444444444445,-6.951777777777778,0.4786111111111111,,,,,,,-37
2003-10-29 04:45:00,9.282,5.439473684210526,-6.1649473684210525,-1.7857894736842106,,,,,,,-37
2003-10-29 04:50:00,8.855526315789474,6.7888947368421055,-5.383684210526315,-0.12863157894736843,,,,,,,-37
2003-10-29 04:55:00,8.515894736842105,5.981052631578947,-5.816,0.6608421052631579,,,,,,,-38
2003-10-29 05:00:00,8.040833333333333,5.786888888888889,-5.347666666666666,0.6868333333333333,,,,,,,-38
2003-10-29 05:05:00,9.002526315789474,8.070736842105262,-2.691,-0.8641052631578947,,,,,,,-40
2003-10-29 05:10:00,9.793105263157896,8.577421052631578,-2.926,-1.5132105263157893,,,,,,,-39
2003-10-29 05:15:00,9.418842105263158,8.510947368421052,-3.205736842105263,-2.008736842105263,,,,,,,-41
2003-10-29 05:20:00,10.007777777777777,8.558722222222222,-5.0056666666666665,-0.3392777777777778,,,,,,,-43
2003-10-29 05:25:00,10.167,8.000315789473683,-5.999473684210526,-0.21063157894736842,,,,,,,-41
2003-10-29 05:30:00,10.068157894736842,8.230473684210526,-5.097,0.9266842105263158,,,,,,,-41
2003-10-29 05:35:00,10.865631578947369,7.789736842105263,-6.283947368421052,0.17442105263157892,,,,,,,-40
