datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2017-09-06 18:15:00,2.7594736842105263,0.77,-2.300894736842105,1.2777894736842104,-404.12775,-11.568,37.43325,405.9925,2.6471999999999998,19175.775,5
2017-09-06 18:20:00,2.7767894736842105,1.0094736842105263,-2.3994736842105264,0.9097368421052632,-402.39160000000004,-15.2798,33.5642,404.08599999999996,2.56118,21555.52,6
2017-09-06 18:25:00,2.7042222222222225,1.354611111111111,-2.117888888888889,0.9647222222222221,-400.96325,-13.958499999999999,36.61125,402.8575,2.6229750000000003,18104.775,6
2017-09-06 18:30:00,2.6722631578947365,1.2863684210526316,-2.156315789473684,0.8992105263157896,-400.9402,-16.465,35.791999999999994,402.86800000000005,2.55244,17936.66,7
2017-09-06 18:35:00,2.5048947368421053,1.1286315789473684,-2.052578947368421,0.828421052631579,-401.03959999999995,-15.5484,37.3614,403.062,2.60098,17301.64,7
2017-09-06 18:40:00,2.5645263157894735,0.9869473684210526,-2.3090526315789472,0.48573684210526313,-402.35275,-17.29475,35.427,404.27750000000003,2.428675,15745.575,8
2017-09-06 18:45:00,2.6005555555555557,1.0964999999999998,-2.3137222222222222,0.4058333333333333,-399.6572,-19.0102,33.3592,401.52,2.23768,16309.14,9
2017-09-06 18:50:00,2.6085263157894736,1.301421052631579,-2.243894736842105,0.033789473684210536,-396.04225,-20.322499999999998,28.42425,397.62,1.983625,20097.925,8
2017-09-06 18:55:00,2.517105263157895,1.3107368421052632,-2.0852631578947367,0.425421052631579,-393.28274999999996,-17.3765,32.643,395.02750000000003,2.17505,20858.824999999997,8
2017-09-06 19:00:00,2.4545263157894737,1.3472105263157896,-1.7302105263157896,0.9452105263157895,-397.28540000000004,-13.7668,36.07,399.152,2.2896799999999997,14519.9,9
2017-09-06 19:05:00,1.8777777777777775,-0.13105555555555556,-1.801277777777778,0.08188888888888889,-411.2468,-11.6106,23.5014,412.166,2.88818,20250.36,10
2017-09-06 19:10:00,2.077,0.525157894736842,-1.796894736842105,0.7906842105263158,-405.8054,-14.153200000000002,32.0776,407.318,2.3495749999999997,16140.66,11
2017-09-06 19:15:00,1.9234210526315791,0.7506315789473684,-1.6608947368421052,0.5707368421052631,-400.79625,-15.19625,32.27075,402.3725,2.2182,14523.85,10
2017-09-06 19:20:00,2.0444736842105264,0.14089473684210527,-1.9948947368421053,0.15552631578947368,-405.03775,-17.3145,28.13875,406.4075,2.1962,15705.775,10
2017-09-06 19:25:00,2.0949444444444447,0.378,-1.9169444444444446,0.5926666666666667,-402.1268,-17.825,33.3214,403.904,2.23114,16189.8,10
2017-09-06 19:30:00,2.257842105263158,0.6724736842105262,-2.1104736842105267,0.28715789473684206,-398.17625,-21.282249999999998,32.14675,400.06,2.25785,15696.725,10
2017-09-06 19:35:00,2.128052631578947,0.09768421052631579,-2.0522105263157893,0.4822105263157894,-404.4778,-17.4474,33.610400000000006,406.27200000000005,2.5185000000000004,17989.84,10
2017-09-06 19:40:00,1.9363684210526315,-0.779,-1.4433157894736843,0.7765263157894736,-408.743,-12.088000000000001,30.802333333333333,410.07666666666665,2.5132,21627.066666666666,10
2017-09-06 19:45:00,2.1422222222222222,-0.502,-2.0076666666666667,0.38716666666666666,-410.11125000000004,-18.2655,28.468,411.5275,2.020525,19593.1,10
2017-09-06 19:50:00,2.1736315789473686,-0.19810526315789476,-2.048263157894737,0.6256842105263157,-406.1556,-19.4844,33.8564,408.048,2.07058,17252.82,10
2017-09-06 19:55:00,2.1907894736842106,-0.48900000000000005,-1.9765263157894737,0.728842105263158,-407.66375,-19.33325,34.62325,409.59000000000003,2.067775,18150.675,10
2017-09-06 20:00:00,2.3377894736842104,-0.8280526315789474,-1.954421052631579,0.9433157894736841,-407.61175000000003,-19.81275,31.4695,409.3175,1.9082,19595.35,11
2017-09-06 20:05:00,2.312,-1.0443888888888888,-1.8785555555555555,0.7933333333333333,-411.56620000000004,-17.212799999999998,32.4172,413.206,2.0208199999999996,20579.64,12
2017-09-06 20:10:00,2.1738947368421053,-1.0607368421052632,-1.6842105263157894,0.7189473684210527,-412.00460000000004,-13.9886,32.0232,413.48199999999997,1.8473399999999998,24306.0,11
2017-09-06 20:15:00,2.2416842105263157,-0.9680526315789474,-1.9332631578947368,0.46047368421052637,-413.77049999999997,-13.14375,26.70725,414.8625,2.09065,21359.25,11
2017-09-06 20:20:00,2.323157894736842,-0.7969473684210526,-2.083842105263158,0.5892105263157895,-408.3394,-14.1136,30.3042,409.7,2.25196,21865.36,11
2017-09-06 20:25:00,2.1512777777777776,-0.9508888888888889,-1.7696666666666667,0.7085,-405.115,-6.595000000000001,29.4356,406.22200000000004,3.0605,22608.96,11
2017-09-06 20:30:00,2.0235263157894736,-0.8602631578947367,-1.7496315789473684,0.5238421052631579,-404.81399999999996,-9.141,25.85475,405.725,3.14985,21492.75,12
2017-09-06 20:35:00,2.0368947368421053,-0.9247368421052632,-1.7486842105263158,0.3736842105263158,-405.9905,-9.69975,23.67675,406.785,3.153425,22957.675,10
2017-09-06 20:40:00,2.3415263157894737,-0.507157894736842,-1.9371052631578947,0.8313684210526315,-409.4422,-15.2604,24.8936,410.488,2.7077666666666667,20817.2,10
2017-09-06 20:45:00,2.314611111111111,-0.49572222222222223,-1.5747222222222221,0.045555555555555544,-415.2634,-17.9974,24.927,416.73999999999995,2.4413,,10
2017-09-06 20:50:00,2.529578947368421,0.45452631578947367,-2.3042631578947366,0.138,-400.05175,-25.62625,22.44725,401.6375,2.2064500000000002,,10
2017-09-06 20:55:00,2.3127894736842105,-0.6473684210526316,-1.7090526315789474,0.9506315789473685,-414.1104,-8.7492,25.3456,415.226,2.4328333333333334,,10
2017-09-06 21:00:00,2.4763157894736842,-0.9816842105263158,-2.068263157894737,0.06815789473684213,-420.51125,-16.22225,17.0425,421.34000000000003,2.3942,17643.066666666666,10
2017-09-06 21:05:00,2.512611111111111,-0.5973888888888889,-2.332,0.6727222222222222,-413.164,-20.36,26.625500000000002,414.5425,2.33405,17320.666666666668,11
2017-09-06 21:10:00,2.482842105263158,-0.9903157894736841,-1.8777368421052631,0.39731578947368423,-417.6148,-14.075800000000001,22.772,418.6139999999999,2.353833333333333,15598.9,12
2017-09-06 21:15:00,2.551263157894737,-1.3380526315789474,-1.8428947368421054,-0.2666842105263158,-423.4244,-15.329400000000001,10.828,423.93199999999996,2.6904399999999997,,12
2017-09-06 21:20:00,2.6357894736842105,-1.3269473684210527,-2.254105263157895,0.203,-420.45575,-18.61125,14.8325,421.1625,2.4495,,13
2017-09-06 21:25:00,2.729,-0.2265,-2.4164444444444446,0.3788888888888889,-407.993,-21.2698,17.845599999999997,408.992,2.3906,,12
2017-09-06 21:30:00,2.599315789473684,-0.891421052631579,-1.0331052631578947,0.663421052631579,-415.6734,4.1492,17.7636,416.508,2.48345,18922.5,10
2017-09-06 21:35:00,2.4155263157894735,-0.10936842105263157,-2.167842105263158,1.0419473684210527,-409.1956666666667,-21.035666666666668,29.211333333333332,410.7833333333333,2.2599,18042.0,9
2017-09-06 21:40:00,2.4170526315789473,-0.29326315789473684,-2.098842105263158,1.0504736842105262,-409.15340000000003,-22.794800000000002,31.8516,411.026,2.07635,17075.879999999997,9
2017-09-06 21:45:00,2.4765555555555556,-1.4007222222222222,-1.9016111111111111,0.7275,-416.29740000000004,-14.5928,22.456799999999998,417.166,2.55114,25932.98,10
2017-09-06 21:50:00,2.928,-2.256315789473684,-1.2575263157894738,0.32099999999999995,-423.3218,-2.0446000000000004,11.873999999999999,423.89399999999995,2.79962,24377.333333333332,10
2017-09-06 21:55:00,2.9723684210526318,-2.556736842105263,-0.8876842105263157,-0.33721052631578946,-426.42975,3.24925,9.69975,426.605,2.72905,25728.100000000002,9
2017-09-06 22:00:00,3.049736842105263,-0.4687368421052632,-2.242368421052632,1.1932105263157895,-397.9474,-20.7226,24.8584,399.468,3.0170500000000002,20228.966666666664,9
2017-09-06 22:05:00,3.2110000000000003,0.22283333333333333,-2.7618888888888886,1.4302222222222223,-389.43075,-25.72625,27.316249999999997,391.3175,2.9284,25987.933333333334,9
2017-09-06 22:10:00,3.342263157894737,0.3576315789473684,-2.258578947368421,1.8963684210526315,-391.10875,-18.09275,22.749499999999998,392.42,3.167366666666666,19143.7,9
2017-09-06 22:15:00,3.6452105263157897,0.8086842105263158,-1.1900526315789475,3.1254736842105264,-383.95074999999997,-2.8795,33.7515,385.4475,3.2186500000000002,17863.533333333333,9
2017-09-06 22:20:00,3.5351578947368423,-0.7307894736842105,-3.163105263157895,1.099578947368421,-409.2462,-28.4198,9.616,410.422,3.3376600000000005,22976.5,9
2017-09-06 22:25:00,3.616388888888889,-1.203,-2.8382222222222224,1.5547777777777778,-413.362,-25.7315,14.12025,414.45,3.4175,24874.63333333333,10
2017-09-06 22:30:00,3.5093157894736837,-1.2542631578947367,-2.761052631578947,1.6939473684210526,-412.2778,-22.703,19.5534,413.43199999999996,2.96176,22906.18,10
2017-09-06 22:35:00,3.5111578947368423,-1.1103684210526317,-2.6168947368421054,2.0427894736842105,-405.73339999999996,-18.528399999999998,25.8428,406.986,3.02234,22377.18,10
2017-09-06 22:40:00,3.8386842105263157,-1.1212105263157894,-2.8943684210526315,2.2077368421052634,-405.95,-20.924666666666667,23.89833333333333,407.2,3.131933333333333,20167.133333333335,11
2017-09-06 22:45:00,4.879611111111111,-1.2828333333333335,-3.3702222222222225,3.2279999999999998,-409.9907999999999,-19.5016,19.857,410.95,3.5915,25939.239999999998,11
2017-09-06 22:50:00,5.613473684210526,-1.6011578947368421,-4.125,3.2171578947368418,-410.0638,-24.8228,12.1176,411.046,5.282275,28600.579999999998,11
2017-09-06 22:55:00,4.804105263157895,-1.1503157894736844,-3.7278421052631576,2.6996842105263155,-422.25475,-20.5935,13.32425,422.9975,5.21345,26003.475,13
2017-09-06 23:00:00,2.9151052631578946,0.13257894736842105,-2.6729473684210525,0.9942631578947367,-419.8724,-27.5238,11.799,420.97799999999995,3.187325,20550.620000000003,13
2017-09-06 23:05:00,2.3675555555555556,-0.1476111111111111,-1.9122777777777777,1.0990555555555557,-441.6306000000001,-20.784,20.8934,442.662,2.33394,21720.1,13
2017-09-06 23:10:00,4.444842105263158,1.330421052631579,-2.153526315789474,0.6911578947368422,-508.5254,-34.214,34.4016,512.988,4.511533333333333,116747.87999999998,12
2017-09-06 23:15:00,8.416052631578948,4.350842105263157,-4.6792105263157895,1.676421052631579,-603.2036666666667,-16.67233333333333,-0.7250000000000002,603.4633333333334,8.744666666666667,217885.7666666667,12
2017-09-06 23:20:00,9.821736842105263,3.1425789473684214,-5.164578947368421,6.396736842105263,-581.9616,-0.46560000000000024,33.693,583.2819999999999,7.820099999999999,267659.875,12
2017-09-06 23:25:00,11.931444444444445,6.846166666666666,-7.773666666666666,4.945111111111111,-560.9918,-19.6632,38.434,562.716,7.82984,225330.24,13
2017-09-06 23:30:00,13.086631578947367,6.842368421052631,-9.227052631578948,5.510684210526316,-544.4390000000001,7.841999999999999,41.255250000000004,546.215,8.731,171001.6,15
2017-09-06 23:35:00,9.453631578947368,1.535842105263158,-4.877894736842105,7.055,-552.2266,5.603400000000001,23.822,553.064,8.25086,363999.275,16
2017-09-06 23:40:00,8.691842105263158,0.9295263157894738,-7.226894736842105,4.162105263157895,-561.42,35.642399999999995,55.84439999999999,566.04,8.09842,316554.24,20
2017-09-06 23:45:00,13.631888888888888,3.251666666666667,-8.686222222222222,7.306555555555556,-556.1236666666667,41.675666666666665,83.47966666666666,564.0766666666667,9.126733333333332,146162.06666666665,38
2017-09-06 23:50:00,14.38478947368421,4.796526315789474,-10.453473684210527,6.444578947368421,-573.4278,5.5628,48.468399999999995,576.0440000000001,9.368675,192972.28,46
2017-09-06 23:55:00,15.30421052631579,3.4851578947368425,-9.166,10.39578947368421,-580.3554,20.059800000000003,67.65599999999999,584.9,9.767320000000002,131126.48,44
2017-09-07 00:00:00,14.613526315789473,2.704578947368421,-8.056842105263158,10.628736842105264,-584.805,4.395333333333333,53.64166666666667,587.3733333333333,9.428775,131260.275,42
2017-09-07 00:05:00,12.499166666666667,1.5502222222222222,-0.29144444444444445,12.293611111111112,-585.3772,-13.024199999999999,48.9878,587.7180000000001,13.0321,110373.2,43
2017-09-07 00:10:00,14.532052631578946,1.2218947368421054,0.5231052631578947,11.532947368421054,-591.1918,-12.4152,38.279,592.786,,171027.82,43
2017-09-07 00:15:00,14.677631578947368,-0.21731578947368424,7.032,12.715052631578947,-585.965,-21.434,42.52425,587.9725,,221010.95,45
2017-09-07 00:20:00,15.678105263157896,1.4683684210526315,3.63478947368421,15.157105263157895,-582.211,-20.85975,41.35125,584.2025,,161668.825,47
2017-09-07 00:25:00,12.846333333333334,1.818388888888889,-4.422944444444444,8.866888888888887,-585.2062,21.079,61.76859999999999,589.662,12.133575,195828.08000000002,44
2017-09-07 00:30:00,13.655894736842106,2.6507894736842106,-12.711052631578946,1.67,-578.6479999999999,26.130599999999998,58.682399999999994,582.438,10.18016,234824.66,48
2017-09-07 00:35:00,15.276842105263157,3.562894736842105,-13.35342105263158,6.298263157894737,-574.085,25.21575,61.647,578.1075000000001,9.070275,219105.35,48
2017-09-07 00:40:00,14.935894736842105,0.7313684210526317,-14.402947368421053,3.4844210526315784,-572.5644,27.8428,55.7236,576.074,8.137260000000001,269113.04,53
2017-09-07 00:45:00,14.511,1.4247222222222222,-13.263722222222222,5.559111111111111,-568.1054,31.9686,63.3368,572.716,7.85848,285358.62,53
2017-09-07 00:50:00,14.882789473684213,0.7874210526315789,-13.880842105263158,5.124473684210526,-566.9515,20.465,52.9365,569.9225,7.9760333333333335,280539.775,48
2017-09-07 00:55:00,12.091578947368422,-0.8670526315789474,-3.0117894736842103,8.92542105263158,-572.5675,42.00775,87.61075,581.005,11.823,216439.375,46
2017-09-07 01:00:00,13.47815789473684,-3.7574210526315794,1.5821578947368422,12.474736842105264,-572.4176,30.9474,82.6182,579.412,12.02474,165447.7,50
2017-09-07 01:05:00,15.121,-5.756444444444444,-0.7303333333333334,13.850555555555555,-567.836,26.216,71.21975,573.115,11.142949999999999,187274.35,52
2017-09-07 01:10:00,18.282263157894736,-1.2457368421052633,6.92778947368421,16.396421052631577,-565.4248,25.961400000000005,69.1534,570.464,10.7295,137916.72,49
2017-09-07 01:15:00,17.638,1.7076315789473684,12.866526315789473,11.629,-562.446,33.7416,76.0614,568.8,10.63396,155187.53999999998,50
2017-09-07 01:20:00,9.704894736842105,-0.9516842105263158,-1.1166842105263157,4.2374210526315785,-552.40775,37.9905,31.8865,554.7975,9.89865,396137.2,49
2017-09-07 01:25:00,8.334388888888888,-1.1556111111111111,-6.195777777777778,4.947833333333333,-554.8775,38.3455,31.531750000000002,557.25,10.002099999999999,403234.2,51
2017-09-07 01:30:00,8.115052631578948,-4.251526315789474,3.046315789473684,5.617947368421053,-550.2548,27.422800000000002,38.0168,552.4159999999999,10.8566,399758.8,50
2017-09-07 01:35:00,9.117526315789474,-1.367,-4.49721052631579,6.446894736842105,-554.6915,46.5655,31.832250000000002,557.7825,10.65745,379781.625,54
2017-09-07 01:40:00,8.626842105263158,1.1734736842105262,-7.685052631578947,2.872,-568.8404,84.6172,44.7374,577.192,12.04082,408727.22000000003,52
2017-09-07 01:45:00,7.674555555555555,2.519222222222222,-5.453888888888889,-1.3421111111111113,-568.4014999999999,90.2445,51.9205,578.1925,12.523900000000001,399122.65,48
2017-09-07 01:50:00,7.027210526315789,1.9275789473684213,-2.719315789473684,-5.918947368421052,-567.7634,83.7936,48.6348,576.308,12.23434,403952.25999999995,49
2017-09-07 01:55:00,7.300947368421052,0.7879473684210526,-1.5520526315789474,-6.285842105263158,-561.845,74.207,41.918,568.565,12.012575,396341.075,45
2017-09-07 02:00:00,7.12421052631579,1.9763684210526318,-6.241473684210526,-2.184736842105263,-564.8075,78.757,45.771249999999995,572.4275,11.645825,415674.225,42
2017-09-07 02:05:00,7.942444444444444,0.9364444444444445,-7.575944444444444,-0.05527777777777773,-563.9976,79.75059999999999,43.049,571.5559999999999,11.77104,414738.07999999996,42
2017-09-07 02:10:00,6.662421052631579,0.6644736842105263,-6.149315789473684,2.372684210526316,-566.24225,78.44125,40.68825,573.425,12.28185,428446.675,45
2017-09-07 02:15:00,6.698526315789474,-0.7833157894736843,-6.071526315789473,2.538736842105263,-561.9214,66.4444,40.2954,567.554,10.758125,441058.18,44
2017-09-07 02:20:00,7.0758947368421055,0.05452631578947371,-5.820894736842106,2.1106315789473684,-557.1222,71.887,41.607600000000005,563.626,10.73072,425027.6,45
2017-09-07 02:25:00,6.144388888888889,2.7656666666666667,-0.33222222222222225,-5.372611111111111,-560.7330000000001,75.74,29.29775,566.8975,11.512375,420065.9,47
2017-09-07 02:30:00,5.164315789473684,0.21442105263157893,-3.1206842105263157,1.1796315789473684,-564.3185,81.2715,35.804249999999996,571.6025,13.18525,413418.625,47
2017-09-07 02:35:00,5.66621052631579,-0.9355263157894737,1.165421052631579,-4.3590526315789475,-564.5436,81.05,35.2122,571.7860000000001,12.511959999999998,398412.24000000005,47
2017-09-07 02:40:00,6.012052631578947,3.272684210526316,-4.117157894736842,-2.551736842105263,-568.6116666666667,83.57799999999999,48.064,577.1066666666667,11.595433333333332,417228.43333333335,45
2017-09-07 02:45:00,6.091666666666666,2.766888888888889,-4.269222222222222,-2.8367222222222224,-569.3696,87.1294,40.8872,577.884,12.15588,401031.18,45
2017-09-07 02:50:00,6.7328947368421055,-0.3300526315789474,1.3005263157894738,-6.210947368421053,-565.4792,71.2908,31.990199999999998,571.2280000000001,11.10518,394511.98,44
2017-09-07 02:55:00,8.459947368421053,1.8407894736842105,-1.4972105263157893,-7.993421052631579,-563.116,63.48125,33.992000000000004,568.005,10.025675,393959.375,41
2017-09-07 03:00:00,10.10142105263158,3.2272105263157895,-5.585263157894737,-7.35178947368421,-560.8836,63.422399999999996,40.92380000000001,566.26,9.092459999999999,387302.06,39
2017-09-07 03:05:00,7.9750000000000005,3.0726666666666667,-7.105611111111111,-1.5076111111111112,-565.7035,60.73775,38.6045,570.5875,10.065925,394676.95,38
2017-09-07 03:10:00,7.927526315789473,3.5458421052631577,-6.098368421052632,-2.3248421052631576,-565.2554,60.334799999999994,43.310199999999995,570.4440000000001,9.77342,405876.5,39
2017-09-07 03:15:00,8.077894736842104,2.9734736842105263,-7.204736842105262,-1.3847894736842106,-562.7215,61.24175,39.293000000000006,567.725,9.560866666666668,414332.45,41
2017-09-07 03:20:00,7.621421052631578,1.9687368421052631,-6.501894736842106,3.161157894736842,-560.3696,56.59779999999999,43.3494,565.202,9.40848,409048.04,39
2017-09-07 03:25:00,7.502555555555555,1.671888888888889,-6.142611111111112,3.8172777777777775,-561.8109999999999,57.76700000000001,39.624,566.488,9.17972,412734.48,35
2017-09-07 03:30:00,7.653894736842106,1.3000526315789473,-6.415157894736843,3.8905263157894736,-561.9615,59.4015,40.33375,566.85,9.27155,413984.0,34
2017-09-07 03:35:00,7.378631578947368,1.0648947368421053,-6.327526315789473,3.331421052631579,-557.7547999999999,61.496399999999994,33.056400000000004,562.424,9.493219999999999,420296.98,32
2017-09-07 03:40:00,8.494368421052632,2.1817894736842107,-7.630894736842105,1.7243684210526318,-552.03725,56.8845,20.8255,555.68,9.735466666666666,418851.44999999995,29
2017-09-07 03:45:00,11.941388888888888,3.7112777777777777,-11.307833333333333,0.3029444444444444,-554.81925,47.2395,20.95425,557.4675,,413473.85,27
2017-09-07 03:50:00,11.020631578947368,2.1990526315789474,-9.336421052631579,5.079473684210527,-560.521,63.413599999999995,33.2894,565.5,10.026399999999999,402503.52,25
2017-09-07 03:55:00,10.28336842105263,-1.4767368421052631,-5.531263157894736,8.273684210526316,-567.4703999999999,81.2874,34.7814,574.722,10.212579999999999,404592.38,22
2017-09-07 04:00:00,7.0735789473684205,-3.789736842105263,0.29784210526315785,5.316736842105263,-568.6275,77.53450000000001,39.9235,575.6700000000001,10.7142,420747.6,19
2017-09-07 04:05:00,4.882666666666667,-4.6482222222222225,0.5164444444444444,0.08083333333333335,-568.7772,67.9,34.9148,574.2479999999999,10.0667,449722.62,18
2017-09-07 04:10:00,7.834947368421052,0.022631578947368412,-3.709157894736842,-5.203421052631579,-556.7673333333333,41.865,22.857333333333333,559.2166666666667,9.926133333333333,386135.8333333333,15
2017-09-07 04:15:00,8.626368421052632,1.4280000000000002,-5.937052631578948,-5.733526315789473,-552.68675,38.6515,20.7175,554.64,10.2208,369812.4,13
2017-09-07 04:20:00,8.269263157894736,3.764947368421053,-4.306052631578948,-5.873473684210526,-551.4724,39.145799999999994,10.9102,553.174,10.2537,387766.32,12
2017-09-07 04:25:00,10.546444444444445,5.587833333333333,-7.500333333333334,-3.4768333333333334,-553.2052,47.3262,11.7384,555.638,10.02222,386100.9,10
2017-09-07 04:30:00,11.077631578947368,5.561789473684211,-9.460947368421053,0.8076842105263158,-555.644,56.9658,10.6918,558.934,9.789019999999999,352907.7,11
2017-09-07 04:35:00,9.976947368421053,4.426578947368421,-8.839947368421052,1.1345263157894738,-547.2395,54.185500000000005,7.33075,550.2325,10.364049999999999,359399.525,16
2017-09-07 04:40:00,10.204947368421053,4.252526315789474,-9.18778947368421,1.0169473684210526,-544.3456,52.8438,9.23,547.24,10.07915,349819.54,18
2017-09-07 04:45:00,9.537944444444443,3.198888888888889,-8.744,1.308888888888889,-543.54975,50.57625,0.1647499999999999,546.165,10.43705,354922.05,17
2017-09-07 04:50:00,9.007,4.851,-6.37221052631579,0.3541578947368421,-538.7405,38.463750000000005,1.0919999999999996,540.37,10.077725,391459.1,17
2017-09-07 04:55:00,9.291157894736843,7.296947368421052,-5.348,1.4367894736842104,-530.6894,46.6704,-7.3208,533.012,11.28194,367934.92000000004,19
2017-09-07 05:00:00,8.925368421052632,5.174263157894737,-6.737473684210526,1.356684210526316,-534.147,38.3428,-7.699800000000001,535.76,10.96568,369196.88,19
2017-09-07 05:05:00,9.24,4.271166666666667,-7.623611111111111,2.9107777777777777,-535.27075,32.738,-2.67225,536.4300000000001,9.617625,368453.19999999995,18
2017-09-07 05:10:00,8.965947368421054,5.359210526315789,-6.802736842105264,0.7320526315789474,-536.5152,39.2896,-7.7052,538.2,10.260819999999999,377112.46,16
2017-09-07 05:15:00,8.448526315789474,4.229,-7.231210526315789,0.9116315789473685,-535.23325,42.0025,-7.17675,537.1475,10.3342,379376.45,16
2017-09-07 05:20:00,8.398473684210526,2.3175263157894737,-7.493421052631579,2.083421052631579,-539.023,37.0645,-4.1735,540.4825000000001,9.710625,396923.30000000005,13
2017-09-07 05:25:00,8.137944444444445,1.461,-7.6303888888888896,2.2407222222222223,-535.175,35.736599999999996,-6.8574,536.572,9.58948,385944.94,12
2017-09-07 05:30:00,7.819368421052631,1.123578947368421,-7.727631578947368,0.06478947368421054,-539.8892,30.461400000000005,-14.859399999999999,541.07,9.31062,383486.22000000003,11
2017-09-07 05:35:00,6.672894736842105,0.809,-6.343578947368421,1.5377894736842106,-534.8969999999999,31.51125,-8.76975,536.0425,9.587499999999999,392402.25,11
2017-09-07 05:40:00,7.5632631578947365,1.5628421052631578,-5.201210526315789,-0.466578947368421,-535.1265999999999,38.3458,-13.6066,536.976,10.36805,359732.92000000004,11
2017-09-07 05:45:00,10.308333333333334,1.8590000000000002,-3.695666666666667,-5.822611111111112,-531.1936000000001,40.090999999999994,-22.815,533.674,11.851766666666668,328091.74,11
2017-09-07 05:50:00,11.478684210526316,4.7973684210526315,-10.04,-1.912473684210526,-520.956,25.694,-11.153333333333334,521.8966666666666,9.4479,334594.3333333333,11
2017-09-07 05:55:00,12.112157894736843,6.421842105263158,-5.36421052631579,-8.109947368421052,-507.35825,46.80925,-33.4785,510.885,12.24135,325530.95,10
2017-09-07 06:00:00,12.57736842105263,3.689736842105263,2.3723684210526317,-11.500157894736843,-519.3862,65.43620000000001,-43.5862,525.5840000000001,13.9162,270577.44000000006,10
2017-09-07 06:05:00,12.233166666666667,0.9656111111111111,5.3438888888888885,-10.878333333333334,-527.3158,70.1538,-44.8822,534.1800000000001,14.55556,258540.58,10
2017-09-07 06:10:00,11.918052631578949,3.2425263157894735,1.6787894736842104,-10.992894736842105,-516.0805,52.07225,-51.24725,521.4875,13.1464,261512.025,10
2017-09-07 06:15:00,11.053684210526317,2.6773157894736843,-1.6954736842105262,-9.75757894736842,-521.7940000000001,37.727199999999996,-48.1056,525.734,12.136759999999999,296325.1,12
2017-09-07 06:20:00,9.924263157894737,6.862736842105263,-4.575157894736842,-4.537947368421053,-505.29299999999995,16.79,-24.709000000000003,506.49333333333334,9.1325,358613.56666666665,13
2017-09-07 06:25:00,10.716833333333334,5.325388888888889,-8.639444444444443,2.339388888888889,-511.17800000000005,1.1479999999999997,5.1209999999999996,511.47333333333336,5.653333333333333,349201.2,13
2017-09-07 06:30:00,9.434578947368422,2.0126315789473685,-7.538052631578948,4.9948421052631575,-529.155,4.07375,9.314,529.3575,5.7520999999999995,386875.025,13
2017-09-07 06:35:00,9.654315789473683,1.2535263157894736,-7.215947368421053,6.115578947368421,-533.4484,12.171,7.4736,533.728,5.98642,395775.64,17
2017-09-07 06:40:00,8.832684210526315,2.492947368421053,-6.845368421052632,3.8284210526315787,-524.0496666666667,14.915000000000001,-0.8583333333333331,524.39,6.423400000000001,417076.3333333333,17
2017-09-07 06:45:00,7.8885,2.457777777777778,-6.561388888888889,2.4197777777777776,-519.05775,-2.3572499999999996,-10.813,519.2,6.75335,389764.275,21
2017-09-07 06:50:00,7.799263157894737,-0.6641578947368421,-5.227263157894737,5.637473684210526,-530.9678,6.1498,-9.0946,531.12,6.875400000000001,439365.34,20
2017-09-07 06:55:00,8.119526315789475,2.498684210526316,-5.529315789473684,1.9432631578947366,-526.9286666666667,-3.863666666666667,-4.872,526.97,6.5803666666666665,427110.26666666666,16
2017-09-07 07:00:00,11.247526315789473,8.013684210526316,-3.4118421052631582,-5.658894736842105,-504.2555,14.4955,-31.61925,505.9475,9.132733333333332,377176.57499999995,12
2017-09-07 07:05:00,9.447277777777778,6.010833333333334,-0.15455555555555556,-7.206611111111111,-521.591,27.301800000000004,-33.894,523.4979999999999,8.197525,414378.14,6
2017-09-07 07:10:00,9.354684210526315,6.820842105263158,-1.7022105263157894,-6.037578947368421,-521.9836,10.6928,-30.667199999999998,523.018,7.55992,364900.26,0
2017-09-07 07:15:00,10.054526315789474,7.681526315789474,-2.8014736842105266,-5.79378947368421,-507.62825,1.1307500000000001,-21.964750000000002,508.12,7.3315,397888.2,-2
2017-09-07 07:20:00,9.868263157894738,7.69378947368421,-2.476842105263158,-5.618894736842106,-510.308,-0.6943999999999999,-16.7362,510.59000000000003,6.8931000000000004,433434.05999999994,-2
2017-09-07 07:25:00,9.852833333333333,7.315944444444445,-2.4654444444444445,-6.107777777777778,-514.3318,-7.505000000000001,-19.732999999999997,514.774,6.538825,431506.34,-5
2017-09-07 07:30:00,9.933105263157895,7.29142105263158,-1.6692105263157895,-6.358105263157895,-502.06333333333333,-1.45,-21.80333333333333,502.54333333333335,6.907733333333333,377373.56666666665,-6
2017-09-07 07:35:00,9.740157894736841,7.1022105263157895,-1.1338421052631578,-6.479052631578948,-507.2764,0.5962,-27.8722,508.11,6.941460000000001,385595.88,-6
2017-09-07 07:40:00,10.336,7.580684210526317,-2.159157894736842,-6.650631578947368,-508.076,-8.3886,-27.142200000000003,508.83000000000004,6.585875,390943.04,-6
2017-09-07 07:45:00,10.109944444444444,7.822444444444445,-2.828611111111111,-5.728833333333333,-508.8275,-8.026,-24.86675,509.5075,6.59675,374926.625,-5
