datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-01-16 04:30:00,3.8969473684210527,2.031263157894737,-1.074421052631579,-2.7534736842105265,-533.59875,-0.3222499999999997,9.53825,533.6975,5.04985,87712.675,-10
2005-01-16 04:35:00,3.930333333333333,2.9610555555555553,1.059222222222222,-1.5738333333333334,-521.1623999999999,23.9706,14.477,521.9,4.7402,104375.66,-10
2005-01-16 04:40:00,4.292210526315789,3.530631578947368,2.177052631578947,-0.8578947368421053,-516.989,32.63325,18.53475,518.155,4.3388,87130.625,-10
2005-01-16 04:45:00,4.2807894736842105,3.2892105263157894,2.4498947368421056,-1.1408421052631579,-517.20325,30.726999999999997,16.621,518.2,4.61265,83281.525,-9
2005-01-16 04:50:00,4.291842105263158,3.3122105263157895,2.261578947368421,-1.4579473684210527,-518.4478,30.0774,13.941399999999998,519.346,4.779739999999999,80455.08,-8
2005-01-16 04:55:00,4.186166666666667,3.2592222222222222,2.187333333333333,-1.3818888888888887,-518.9482,28.511199999999995,14.8054,519.784,4.9844,87635.74,-9
2005-01-16 05:00:00,4.121421052631579,3.246157894736842,0.9167368421052631,-2.040736842105263,-519.358,12.93275,11.03075,519.6225,5.0714500000000005,89998.42499999999,-9
2005-01-16 05:05:00,4.1787368421052635,3.044684210526316,1.9655789473684209,-1.373,-519.294,27.168,15.8034,520.1600000000001,4.41784,85290.38,-7
2005-01-16 05:10:00,4.316526315789473,3.911105263157895,0.48710526315789476,-1.669157894736842,-517.9366,14.3944,15.795600000000002,518.2439999999999,4.75826,95052.9,-7
2005-01-16 05:15:00,4.2701111111111105,3.833888888888889,-0.09494444444444444,-1.7267222222222223,-515.1646666666667,8.929666666666668,20.540666666666667,515.4933333333333,4.698666666666667,94944.73333333334,-7
2005-01-16 05:20:00,4.4548421052631575,4.012315789473684,0.07710526315789475,-1.8956315789473686,-517.6404,15.599599999999999,16.7392,518.008,4.71808,95204.51999999999,-8
2005-01-16 05:25:00,4.291578947368421,3.6806842105263162,-0.7738947368421053,-1.7572631578947366,-515.4653999999999,12.7992,20.3286,515.8860000000001,4.24724,105502.56000000001,-7
2005-01-16 05:30:00,4.5782105263157895,4.326315789473685,-1.0309473684210526,-1.0394210526315788,-516.4399999999999,10.126000000000001,24.055,516.908,3.86162,113834.84,-7
2005-01-16 05:35:00,4.488,4.256555555555555,-1.3420555555555556,-0.26816666666666666,-517.6605,9.62625,27.5135,518.28,4.060675,110445.1,-7
2005-01-16 05:40:00,4.454578947368421,4.347473684210526,-0.006052631578947374,0.5854736842105264,-514.8566,19.1054,29.662599999999998,515.8199999999999,4.37936,108327.9,-8
2005-01-16 05:45:00,4.4771052631578945,4.371157894736842,-0.21652631578947368,0.8342105263157894,-516.87075,18.48375,31.04975,517.8775,4.269425,125422.8,-8
2005-01-16 05:50:00,4.465842105263158,4.274578947368421,0.5885789473684211,1.1269473684210525,-514.979,22.9335,31.7875,516.1875,4.63705,117450.925,-8
2005-01-16 05:55:00,4.466555555555555,4.246777777777778,0.6390555555555556,1.2016666666666667,-513.5452,21.4196,32.013999999999996,514.71,4.65848,110241.62,-8
2005-01-16 06:00:00,4.384473684210526,3.837947368421053,1.0091052631578947,1.845421052631579,-516.2092,26.6068,35.4018,517.792,4.66936,102350.28,-8
2005-01-16 06:05:00,4.497157894736842,3.931842105263158,1.737105263157895,0.6531578947368422,-512.13375,31.134,31.44225,513.7725,4.797925,101122.175,-8
2005-01-16 06:10:00,4.399105263157895,3.7805789473684213,2.102842105263158,0.5871052631578947,-514.4381999999999,30.8834,28.496199999999998,515.882,4.13142,104559.18000000001,-9
2005-01-16 06:15:00,4.299166666666667,3.7544444444444443,2.0035555555555558,0.5372222222222223,-512.246,31.347199999999997,27.002999999999997,513.6479999999999,4.16522,94943.94,-9
2005-01-16 06:20:00,4.313105263157895,3.373421052631579,2.1451052631578946,1.2826842105263159,-515.694,34.465,30.809,517.4733333333334,5.041033333333334,92530.23333333334,-9
2005-01-16 06:25:00,4.049052631578948,2.517157894736842,2.312578947368421,2.0237894736842104,-517.1389999999999,34.3238,34.5312,519.114,4.94088,89863.4,-9
2005-01-16 06:30:00,4.151315789473684,3.3823684210526315,1.4806315789473683,1.7121052631578948,-510.7276,28.994600000000002,33.862199999999994,512.39,4.9536,95822.42,-10
2005-01-16 06:35:00,4.299666666666667,3.9075555555555557,0.8166111111111111,1.2674444444444444,-508.1015,25.494,32.0775,509.495,5.05475,100970.57500000001,-10
2005-01-16 06:40:00,4.509157894736842,4.376526315789474,0.6970526315789474,-0.7668421052631579,-505.64480000000003,23.9256,23.7452,506.552,4.00976,112247.5,-10
2005-01-16 06:45:00,4.543157894736843,4.359684210526316,1.1171578947368421,-0.5386842105263158,-502.25,21.9968,24.159,503.102,3.8494599999999997,102723.58,-10
2005-01-16 06:50:00,4.459684210526316,4.07857894736842,1.579421052631579,-0.76,-502.36460000000005,27.1036,20.612000000000002,503.32,4.09018,94558.86,-11
2005-01-16 06:55:00,4.2716666666666665,3.7053333333333334,1.7406666666666668,-1.0421666666666667,-500.105,28.901666666666667,17.864333333333335,501.08666666666664,3.9636666666666667,89210.33333333333,-11
2005-01-16 07:00:00,4.108631578947368,2.2588421052631578,3.1254736842105264,-0.9328421052631579,-513.3698,41.649,15.403200000000002,515.134,4.22954,80372.4,-12
2005-01-16 07:05:00,4.166947368421052,2.5411052631578945,2.989315789473684,-0.8010526315789473,-508.9384,38.3596,18.212,510.588,4.02072,76575.68000000001,-12
2005-01-16 07:10:00,4.365473684210526,4.116315789473685,1.2853684210526317,-0.04331578947368421,-499.23575,24.6505,25.51025,500.3225,4.157475,101336.5,-12
2005-01-16 07:15:00,4.345277777777778,4.244222222222223,0.7068333333333334,0.17527777777777778,-501.6456,19.0106,26.895999999999997,502.53599999999994,4.64028,115857.12,-12
2005-01-16 07:20:00,4.139368421052631,3.451157894736842,1.8587368421052632,-0.7767894736842106,-504.5266,27.9728,19.1484,505.524,4.34174,93920.6,-12
2005-01-16 07:25:00,4.443368421052631,4.387052631578947,0.3564736842105263,0.43015789473684213,-498.6863333333333,16.587666666666667,26.430666666666667,499.4766666666667,4.7198,116465.59999999999,-11
2005-01-16 07:30:00,4.3013157894736835,4.233631578947368,-0.20157894736842105,0.25815789473684214,-498.23720000000003,12.7078,26.3594,498.946,4.657159999999999,114848.06000000001,-10
2005-01-16 07:35:00,4.231888888888889,4.033055555555555,0.47866666666666663,0.7920555555555555,-499.64459999999997,17.401,27.254,500.57,4.7218800000000005,111896.8,-7
2005-01-16 07:40:00,4.097263157894737,3.7415263157894736,1.327421052631579,0.24557894736842106,-500.37125000000003,23.4025,22.643,501.335,4.8077000000000005,105990.675,-5
2005-01-16 07:45:00,3.9892631578947366,3.7588947368421053,0.7749473684210526,0.371421052631579,-500.11800000000005,21.8862,27.718,501.20200000000006,4.743519999999999,115277.72,-6
2005-01-16 07:50:00,3.8710000000000004,3.4842631578947363,-0.789,-0.7853684210526316,-506.50380000000007,2.0526,18.6138,506.85600000000005,4.36034,110474.42,-6
2005-01-16 07:55:00,3.5304444444444445,2.6639444444444447,-1.2259444444444445,-0.43722222222222223,-510.5415,-2.59025,24.50975,511.29499999999996,4.78905,107223.5,-7
2005-01-16 08:00:00,3.5538421052631577,3.219736842105263,-0.15342105263157896,0.48247368421052633,-502.82,8.970749999999999,24.66425,503.52250000000004,4.76955,112039.825,-8
2005-01-16 08:05:00,3.4866315789473683,2.9077894736842103,0.15910526315789472,-0.3535263157894737,-504.47520000000003,13.399199999999999,25.068199999999997,505.274,4.46138,108301.18000000001,-8
2005-01-16 08:10:00,3.132842105263158,2.0230526315789477,-0.786578947368421,-1.8746842105263157,-512.1984,3.5555999999999996,13.103399999999999,512.388,4.65532,98703.94,-8
2005-01-16 08:15:00,4.026111111111111,3.582111111111111,1.7261666666666668,-0.09477777777777778,-496.45625,27.553,18.6445,497.4775,4.23115,81064.9,-8
2005-01-16 08:20:00,4.059052631578948,3.274,1.9202105263157896,1.1760000000000002,-495.866,29.3176,27.244600000000002,497.332,4.28876,79252.92,-9
2005-01-16 08:25:00,4.120210526315789,3.6311578947368424,1.5415263157894739,0.5188947368421053,-491.4928,27.7428,22.345599999999997,492.724,4.56706,81906.28,-10
2005-01-16 08:30:00,4.481210526315789,4.094631578947369,1.4103684210526317,0.841421052631579,-490.64525000000003,26.3105,26.1825,491.935,4.765925,84250.875,-9
2005-01-16 08:35:00,4.565777777777778,4.2459999999999996,1.2128333333333332,0.8608888888888889,-488.27875,22.306250000000002,24.8265,489.335,4.5757,81477.725,-9
2005-01-16 08:40:00,4.55721052631579,3.886,2.057105263157895,0.6092631578947368,-493.34939999999995,26.195800000000002,24.111,494.52200000000005,4.22574,79104.36000000002,-10
2005-01-16 08:45:00,4.24721052631579,3.997315789473684,0.6952631578947369,0.9496315789473684,-490.37275,14.4845,26.627,491.2325,4.5413,93191.95,-10
2005-01-16 08:50:00,4.8464210526315785,4.429473684210526,1.719105263157895,0.10078947368421053,-488.9336,23.406200000000002,21.7332,489.916,4.1257399999999995,81331.94,-11
2005-01-16 08:55:00,5.116444444444444,4.5145,2.362833333333333,-0.40938888888888886,-495.1902,23.7624,18.564,496.01599999999996,3.2787599999999997,75265.81999999999,-12
2005-01-16 09:00:00,5.29121052631579,4.825052631578948,2.1489473684210525,-0.2817368421052631,-495.23275,22.89225,19.25175,496.04,3.380075,87230.45,-12
2005-01-16 09:05:00,5.52,4.98978947368421,2.3116842105263156,-0.3834736842105263,-494.88875,25.380499999999998,16.7735,495.74,3.5458,86864.7,-11
2005-01-16 09:10:00,5.380052631578947,4.881736842105263,1.9802105263157896,-0.5900526315789474,-495.3728,25.0794,15.131799999999998,496.17600000000004,3.92818,91229.72,-12
2005-01-16 09:15:00,5.040333333333333,4.304722222222222,1.9428333333333336,-1.1409444444444443,-499.04425000000003,28.301000000000002,10.2095,499.9625,5.0367,91033.45,-12
2005-01-16 09:20:00,5.089894736842105,4.520368421052631,1.784736842105263,-1.4748421052631577,-498.93760000000003,27.686400000000003,7.860200000000001,499.71999999999997,5.0304,86096.36,-11
2005-01-16 09:25:00,4.921578947368421,4.529842105263158,1.5648421052631578,-1.0391052631578948,-497.7898,29.201999999999998,10.0302,498.696,4.85462,92080.18000000001,-11
2005-01-16 09:30:00,4.901947368421053,4.632578947368422,1.4192105263157895,-0.43800000000000006,-494.58680000000004,29.271799999999995,11.173,495.532,4.93266,92729.44,-11
2005-01-16 09:35:00,5.6242222222222225,5.213222222222222,1.5966666666666667,-0.61,-501.68975,26.04625,-0.355,502.40250000000003,6.631925,137253.34999999998,-11
2005-01-16 09:40:00,6.810368421052631,6.369894736842106,1.8664210526315788,-1.1726315789473685,-512.4005,25.77375,-6.2195,513.105,8.53035,178198.25,-11
2005-01-16 09:45:00,6.827684210526316,6.044526315789474,2.63,-1.0482105263157895,-517.2822,24.9834,-7.9866,517.9860000000001,8.37508,190179.7,-11
2005-01-16 09:50:00,6.650473684210526,5.5166315789473686,2.949421052631579,-1.6892105263157895,-520.7125,28.332,-9.2695,521.5725,9.2182,175104.125,-9
2005-01-16 09:55:00,6.5569444444444445,5.595722222222222,2.7505,-1.8247222222222221,-520.792,24.569399999999998,-8.868599999999999,521.454,9.4568,182309.44,-9
2005-01-16 10:00:00,7.048105263157894,5.319526315789473,3.5962631578947364,-1.923578947368421,-519.7492,22.309800000000003,-8.7682,520.484,9.58684,170578.52000000002,-8
2005-01-16 10:05:00,7.244368421052632,6.671578947368421,1.3421052631578947,-2.1140526315789474,-512.6915,8.64125,-5.1525,512.8275,8.9055,213009.65,-7
2005-01-16 10:10:00,7.032736842105264,6.557263157894736,1.5985789473684209,-1.7298421052631578,-510.30600000000004,9.86575,-5.03075,510.48,9.076075,197147.34999999998,-6
2005-01-16 10:15:00,7.167333333333334,6.753222222222222,1.4843333333333333,-1.5278888888888889,-511.4045,9.39825,-0.7114999999999999,511.5025,8.075275,198934.6,2
2005-01-16 10:20:00,7.509631578947368,6.685526315789474,0.5486315789473684,-3.326,-512.022,-1.6087500000000001,-6.1865000000000006,512.0825,7.3508,183136.4,3
2005-01-16 10:25:00,6.703684210526316,5.742736842105263,1.2103157894736842,-3.016157894736842,-511.037,-0.5103999999999996,-10.4818,511.198,8.08534,183118.44,1
2005-01-16 10:30:00,6.811842105263159,6.123473684210526,1.7650526315789474,-2.218631578947368,-506.3248,6.2780000000000005,-4.8468,506.41,8.09216,181834.3,1
2005-01-16 10:35:00,7.135888888888889,6.476833333333333,-1.322111111111111,-2.609277777777778,-511.92525,-14.01975,-0.30674999999999997,512.13,8.018425,168294.9,1
2005-01-16 10:40:00,6.968684210526316,6.100842105263157,-1.3856315789473685,-3.0083684210526314,-513.2306000000001,-16.1344,-4.6362000000000005,513.516,8.28726,157892.96000000002,2
2005-01-16 10:45:00,7.031736842105263,5.7346315789473685,-2.4185263157894736,-3.1975263157894735,-516.963,-22.13425,-2.948,517.4525,8.280125,149063.325,0
2005-01-16 10:50:00,7.124684210526316,5.2237368421052635,-2.333157894736842,-3.9631578947368418,-527.9214,-22.9906,-4.595599999999999,528.594,7.74392,148872.46000000002,-2
2005-01-16 10:55:00,6.867055555555556,3.9141666666666666,-4.914,0.21711111111111114,-543.97125,-22.892,24.5815,545.0725,6.568925,202106.5,-3
2005-01-16 11:00:00,7.210578947368421,1.676157894736842,-5.913368421052631,2.909578947368421,-558.1822,-25.4446,39.8184,560.338,6.664019999999999,163860.72,-5
2005-01-16 11:05:00,7.742368421052631,4.088947368421053,-5.781,-0.8803684210526316,-543.8148,-31.234,14.485399999999998,545.198,7.135120000000001,141418.08000000002,-5
2005-01-16 11:10:00,7.480105263157894,2.8880526315789474,-6.629473684210526,1.4996842105263157,-544.848,-37.824,24.67775,546.7425000000001,6.051025,140280.52500000002,-5
2005-01-16 11:15:00,7.520722222222222,3.937333333333333,-5.965777777777777,-0.5309444444444443,-534.9968,-34.595,7.505,536.268,6.836,145760.25,-6
2005-01-16 11:20:00,8.351684210526315,-0.37447368421052635,-6.176157894736842,5.372684210526316,-566.5165000000001,-24.6055,40.98975,568.645,6.12635,74129.925,-8
2005-01-16 11:25:00,8.441842105263158,-1.0645263157894735,-5.862526315789474,5.883263157894737,-571.3795,-16.99975,44.830999999999996,573.44,6.321775000000001,89398.575,-8
2005-01-16 11:30:00,8.42821052631579,-1.410421052631579,-1.8967368421052633,7.281526315789473,-568.5134,11.902800000000001,39.7456,570.504,8.016200000000001,82807.54,-10
2005-01-16 11:35:00,8.387666666666668,-1.1619444444444444,-3.1270000000000002,7.635777777777777,-572.4206,3.0101999999999998,46.3042,574.39,7.668259999999999,90386.5,-9
2005-01-16 11:40:00,8.274,-0.5128421052631579,-5.308052631578947,5.908263157894737,-570.86175,-6.97075,44.124,572.9399999999999,7.06715,102940.85,-10
2005-01-16 11:45:00,8.62957894736842,-0.3215789473684211,-6.068052631578948,5.999105263157895,-568.5494,-20.2566,45.0984,570.796,7.08666,101787.73999999999,-12
2005-01-16 11:50:00,8.326578947368422,1.0745263157894738,-6.868263157894738,3.9904210526315786,-559.4816666666667,-19.595333333333333,45.46633333333333,562.0633333333334,7.191666666666667,93949.73333333334,-13
2005-01-16 11:55:00,8.532777777777778,1.5766666666666667,-8.029277777777777,2.357222222222222,-556.34175,-35.807,38.597,558.8675,7.69955,91063.4,-12
2005-01-16 12:00:00,8.190842105263158,3.3467368421052632,-7.191052631578947,0.15831578947368422,-540.5156,-37.7882,26.482999999999997,542.5120000000001,7.825360000000001,93874.1,-12
2005-01-16 12:05:00,7.879736842105263,3.3607894736842105,-6.930105263157895,-1.089421052631579,-543.6638,-27.5414,20.494400000000002,544.86,8.686440000000001,105745.36000000002,-12
2005-01-16 12:10:00,4.387473684210526,0.8777894736842106,-3.8210526315789473,-0.16942105263157894,-559.5994000000001,5.069599999999999,24.3538,560.274,15.45562,108975.04,-9
2005-01-16 12:15:00,4.858444444444444,-1.8589444444444443,2.556611111111111,2.157722222222222,-566.5595000000001,18.288249999999998,24.113,567.46,17.079975,88803.725,-9
2005-01-16 12:20:00,3.472947368421052,-1.3397368421052631,2.610526315789474,1.6135263157894737,-568.7028,10.1306,29.158800000000003,569.658,21.099420000000002,78591.14,-8
2005-01-16 12:25:00,4.923947368421053,-1.845421052631579,4.3138421052631575,1.3802105263157896,-571.30575,8.26025,33.218,572.4325,21.171174999999998,75902.475,-7
2005-01-16 12:30:00,5.117473684210526,-2.7343684210526313,3.8002631578947366,1.9852631578947368,-568.99775,4.90475,34.8645,570.1875,21.006249999999998,69924.275,-6
2005-01-16 12:35:00,3.692055555555555,-1.7173888888888889,1.9237777777777778,1.9620555555555557,-566.4288,-1.9027999999999998,35.951,567.7,23.789939999999998,71451.54000000001,-5
2005-01-16 12:40:00,4.613947368421052,-3.054736842105263,2.399736842105263,2.1520526315789477,-568.7218,1.3250000000000002,34.3808,569.8720000000001,24.09996,76497.98000000001,-5
2005-01-16 12:45:00,4.1803684210526315,-2.2960000000000003,1.826,2.8145263157894735,-566.30125,3.6460000000000004,35.0995,567.5125,25.28915,71658.7,-3
2005-01-16 12:50:00,4.165421052631579,-3.2393157894736846,0.568,2.4993157894736844,-568.0978,3.0024,34.388799999999996,569.256,24.3229,76456.5,2
2005-01-16 12:55:00,4.279388888888889,-3.3983333333333334,0.8137777777777777,2.4443333333333337,-568.427,1.893,33.545,569.53,24.0019,77195.0,7
2005-01-16 13:00:00,4.631263157894737,-4.043526315789474,0.5057894736842105,2.155,-566.2355,3.9372499999999997,34.18875,567.4025,23.41655,81031.70000000001,9
2005-01-16 13:05:00,4.529,-3.729526315789474,1.0336315789473685,2.3376315789473683,-566.1854000000001,8.8296,39.8004,567.8059999999999,23.540879999999998,77993.08,9
2005-01-16 13:10:00,4.361315789473684,-3.7689473684210526,0.9863157894736844,1.9170526315789473,-567.984,8.6104,39.674,569.5899999999999,23.724719999999998,78347.0,12
2005-01-16 13:15:00,3.8119444444444444,-3.587611111111111,0.4688333333333333,1.0614444444444446,-568.34025,7.521,36.26075,569.6925,22.393349999999998,79991.3,15
2005-01-16 13:20:00,3.8624210526315785,-3.839157894736842,0.1301578947368421,0.14484210526315788,-566.6292,8.878400000000001,39.231,568.2239999999999,22.44672,79354.7,16
2005-01-16 13:25:00,3.5531578947368425,-3.2125263157894737,0.44884210526315793,0.9831578947368421,-569.0278000000001,3.3844000000000003,43.72580000000001,570.906,23.53518,76483.88,16
2005-01-16 13:30:00,5.6317894736842105,1.1553684210526314,4.397684210526315,-0.6504736842105263,-577.72425,-8.951,50.0815,580.1524999999999,19.93565,71871.175,16
2005-01-16 13:35:00,6.3082777777777785,3.3695000000000004,5.124111111111111,-1.2889444444444444,-570.0965,-9.60325,49.85325,572.5525,17.140125,71065.75,16
2005-01-16 13:40:00,7.337736842105263,3.925052631578947,5.612473684210526,-2.4945263157894737,-564.8916,-15.4386,42.105,566.824,13.4906,71796.95999999999,15
2005-01-16 13:45:00,8.196578947368423,1.2127368421052633,7.385736842105263,-2.283736842105263,-576.1886000000001,-13.186599999999999,53.89919999999999,579.2760000000001,8.50414,59787.119999999995,14
2005-01-16 13:50:00,8.960578947368422,-2.2840000000000003,8.442526315789474,0.4987368421052631,-583.827,-23.92475,64.37,588.14,3.3997,64780.8,12
2005-01-16 13:55:00,8.067611111111113,-3.268111111111111,6.724444444444445,2.569555555555555,-596.5072,25.750400000000003,57.0398,600.1,6.39198,96326.58,10
2005-01-16 14:00:00,8.398263157894737,-3.29,7.329631578947368,2.325578947368421,-585.1332,16.8184,36.8754,586.87,5.44026,104906.56000000001,10
2005-01-16 14:05:00,8.453842105263158,-2.7171052631578947,7.590999999999999,2.424894736842105,-582.0726666666666,10.459000000000001,35.016,583.64,5.992466666666666,88855.53333333333,11
2005-01-16 14:10:00,9.277000000000001,-3.577315789473684,8.126631578947368,2.661578947368421,-563.1454,-6.996599999999999,31.656799999999997,564.376,3.95264,74869.2,16
2005-01-16 14:15:00,8.249611111111111,-3.0073333333333334,7.2010555555555555,2.417277777777778,-568.5438,21.9258,25.031399999999998,570.0360000000001,8.06522,93686.5,16
2005-01-16 14:20:00,7.153421052631579,-3.095157894736842,5.299368421052631,3.5447368421052627,-572.55275,37.122749999999996,22.966,574.4175,13.632075,65111.05,14
2005-01-16 14:25:00,7.179052631578947,-2.8652631578947365,4.559210526315789,4.682473684210526,-571.6188,37.506,23.912200000000002,573.556,15.156540000000001,59189.619999999995,6
2005-01-16 14:30:00,7.432210526315789,-3.8806315789473684,3.3916842105263156,5.260526315789474,-568.6848,37.7492,23.1854,570.6220000000001,14.047139999999999,69391.54000000001,-3
2005-01-16 14:35:00,6.959611111111111,-3.9561111111111114,2.4125555555555556,5.100888888888889,-563.3393333333333,37.241,20.025333333333332,565.12,14.356233333333334,74732.43333333333,2
2005-01-16 14:40:00,6.602052631578947,-1.9787894736842107,3.9768947368421057,4.7317368421052635,-570.6542,40.6392,24.592000000000002,572.858,16.183159999999997,60931.1,5
2005-01-16 14:45:00,6.515,-1.7705,3.82675,4.88525,-572.647,42.14,19.85,574.74,15.3731,63285.5,5
2005-01-16 14:50:00,,,,,,,,,,,7
2005-01-16 14:55:00,,,,,,,,,,,15
2005-01-16 15:00:00,,,,,,,,,,,15
2005-01-16 15:05:00,,,,,,,,,,,14
2005-01-16 15:10:00,,,,,,,,,,,15
2005-01-16 15:15:00,,,,,,,,,,,16
2005-01-16 15:20:00,,,,,,,,,,,20
2005-01-16 15:25:00,,,,,,,,,,,25
2005-01-16 15:30:00,,,,,,,,,,,26
2005-01-16 15:35:00,,,,,,,,,,,25
2005-01-16 15:40:00,,,,,,,,,,,26
2005-01-16 15:45:00,,,,,,,,,,,26
2005-01-16 15:50:00,,,,,,,,,,,23
2005-01-16 15:55:00,,,,,,,,,,,4
2005-01-16 16:00:00,8.921,1.432,8.742,-1.004,-557.533,2.787,29.536,558.52,12.5002,27550.7,3
2005-01-16 16:05:00,8.725722222222222,1.1295,8.634055555555555,-0.17622222222222222,-558.317,3.778,30.040999999999997,559.344,11.93044,30473.02,4
2005-01-16 16:10:00,8.61621052631579,0.5066315789473684,8.449368421052633,-0.161,-557.3201999999999,4.599200000000001,27.324599999999997,558.2520000000001,10.298779999999999,29643.340000000004,6
2005-01-16 16:15:00,8.003055555555555,0.1111111111111111,7.936722222222222,-0.2018888888888889,-558.0233333333334,-0.9913333333333334,29.058000000000003,559.1033333333334,12.710133333333333,33123.36666666667,3
2005-01-16 16:20:00,4.687947368421052,0.8154736842105264,3.5289473684210524,2.288684210526316,-555.112,-26.573199999999996,41.559799999999996,557.686,16.24314,61520.81999999999,4
2005-01-16 16:25:00,5.781263157894736,3.3900526315789477,-3.005157894736842,3.0847894736842107,-559.0484,-11.0994,41.5594,561.146,13.553040000000001,88617.87999999999,11
2005-01-16 16:30:00,7.697052631578948,3.316684210526316,-6.053789473684211,2.77,-551.34575,12.8405,26.980249999999998,552.3875,9.406975,56088.5,15
2005-01-16 16:35:00,7.661333333333333,2.7761666666666667,-5.564555555555556,0.8947777777777777,-557.2958000000001,8.713,31.0568,558.6800000000001,9.41704,49777.119999999995,16
2005-01-16 16:40:00,8.560105263157894,-1.1507894736842104,-6.492473684210526,5.301526315789474,-550.6346,9.7972,20.0842,551.322,9.21166,29022.98,16
2005-01-16 16:45:00,8.666421052631579,-1.0915263157894737,-6.624631578947368,5.441789473684211,-558.8924999999999,28.97325,16.1635,560.0525,10.88425,29282.825,13
2005-01-16 16:50:00,8.922684210526317,-0.21736842105263157,-7.719210526315789,4.454789473684211,-557.4845,24.355249999999998,16.886,558.4625,9.505075,26129.825,12
2005-01-16 16:55:00,8.735888888888889,0.49311111111111106,-7.9077222222222225,3.504833333333333,-560.8964,18.3742,20.959600000000002,561.78,9.34572,29835.940000000002,15
2005-01-16 17:00:00,8.986684210526315,-0.19647368421052633,-8.007368421052632,4.016947368421053,-561.94975,18.503500000000003,19.422,562.7625,8.872575000000001,25638.775,12
2005-01-16 17:05:00,9.06578947368421,0.28778947368421054,-8.046,4.154842105263158,-557.732,15.6324,22.1704,558.574,8.14946,23351.739999999998,6
2005-01-16 17:10:00,8.885210526315788,0.1493684210526316,-7.880684210526316,4.079894736842105,-558.9828,18.57,23.8694,560.004,7.775799999999999,26117.64,6
2005-01-16 17:15:00,8.640611111111111,0.6665,-7.55138888888889,4.111055555555556,-556.96075,17.69225,22.6165,557.9,8.589525,26063.675,3
2005-01-16 17:20:00,8.853210526315788,0.6215263157894736,-7.91878947368421,3.8683157894736846,-554.35575,12.40075,21.827749999999998,555.11,8.436825,27407.0,4
2005-01-16 17:25:00,9.041263157894736,1.2663684210526316,-7.756368421052632,4.439894736842105,-552.8953333333334,11.718666666666666,22.025666666666666,553.6366666666667,7.501566666666666,24097.033333333336,9
2005-01-16 17:30:00,9.405894736842106,0.7603157894736842,-8.504157894736842,3.92878947368421,-550.8206,14.3736,23.811600000000002,551.722,7.06348,24955.28,8
2005-01-16 17:35:00,8.889833333333334,0.9614444444444445,-8.014166666666666,3.7051666666666665,-549.3455,14.56525,23.62025,550.245,6.76145,21071.975,8
2005-01-16 17:40:00,8.538842105263157,1.5794736842105264,-7.5536315789473685,3.6278947368421055,-547.732,14.643600000000001,23.8404,548.65,6.76118,21523.7,7
2005-01-16 17:45:00,8.496210526315789,2.320105263157895,-7.141263157894737,3.9593157894736843,-544.15,14.7884,24.2474,545.092,7.04678,24107.8,6
2005-01-16 17:50:00,8.335947368421053,1.7094736842105263,-7.148000000000001,3.9201578947368425,-543.23625,14.52825,25.24975,544.2225,6.6804749999999995,23951.125,6
2005-01-16 17:55:00,8.392944444444446,1.5134999999999998,-7.249944444444444,3.9355555555555557,-544.7103333333333,13.985999999999999,23.110333333333333,545.5866666666666,7.183766666666666,22340.933333333334,7
2005-01-16 18:00:00,8.372157894736842,1.454736842105263,-7.372105263157894,3.682157894736842,-540.6234999999999,27.7875,22.28,542.0,8.23585,22898.05,5
2005-01-16 18:05:00,8.276684210526316,1.8394736842105264,-7.078210526315789,3.8583684210526314,-540.576,14.55175,23.51875,541.475,8.029375,23420.7,3
2005-01-16 18:10:00,8.541263157894736,2.0431578947368423,-7.429842105263158,3.633684210526315,-538.488,15.6602,22.705599999999997,539.386,7.9405,23851.84,2
2005-01-16 18:15:00,8.373222222222221,1.0396111111111113,-7.4833333333333325,3.600444444444444,-539.525,16.055,23.1922,540.45,6.7740800000000005,20262.82,1
2005-01-16 18:20:00,8.542315789473685,0.8335789473684211,-7.7505263157894735,3.4803684210526313,-538.491,13.0955,21.5555,539.27,6.5828500000000005,19754.875,2
2005-01-16 18:25:00,8.673526315789474,0.6409473684210527,-8.058368421052633,3.124105263157895,-536.857,19.649,20.4618,537.78,8.65098,21263.64,2
2005-01-16 18:30:00,8.939631578947369,0.8396842105263158,-8.324315789473685,3.1352105263157894,-537.1804999999999,20.469,20.53425,538.135,8.65235,20978.125,2
2005-01-16 18:35:00,8.736444444444444,1.3358333333333334,-8.004666666666667,3.216888888888889,-535.65,20.43175,20.12375,536.59,8.603075,21584.725,5
2005-01-16 18:40:00,8.787947368421053,1.5441052631578949,-7.872842105263158,3.571368421052631,-534.4454,19.4554,21.034399999999998,535.388,8.509379999999998,22545.56,6
2005-01-16 18:45:00,8.817578947368421,1.581736842105263,-7.841421052631579,3.7039473684210527,-532.6142,19.8138,21.861399999999996,533.6139999999999,8.36434,20786.579999999998,5
2005-01-16 18:50:00,9.24321052631579,2.8947368421052633,-7.669894736842106,4.158315789473684,-529.136,22.3996,21.214,530.214,8.82578,25603.18,5
