datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2001-09-23 03:15:00,8.691,-5.080473684210526,2.4991578947368422,-6.374052631578947,-337.6085,-13.26275,32.77825,339.3325,7.8370999999999995,79789.6,-2
2001-09-23 03:20:00,8.548894736842106,-5.2727894736842105,2.6486842105263158,-5.2512105263157896,-332.6284,-19.962799999999998,26.972,334.33000000000004,8.333760000000002,79092.51999999999,-2
2001-09-23 03:25:00,8.648777777777777,-3.8656666666666664,3.5591111111111107,-5.827277777777778,-339.7604,-23.698199999999996,31.524,342.07399999999996,9.27166,61272.18000000001,-1
2001-09-23 03:30:00,9.204263157894736,-5.266526315789474,7.192315789473684,-2.244578947368421,-341.13025,-35.30175,21.500999999999998,343.495,7.978375,57472.325,-1
2001-09-23 03:35:00,8.958894736842105,-5.161421052631579,7.094736842105264,-1.5198947368421052,-340.4486,-34.272800000000004,21.3792,342.736,8.8861,63391.44,-2
2001-09-23 03:40:00,8.449368421052633,-4.955421052631579,6.598,1.1456315789473683,-339.68525,-37.52125,13.66075,341.975,10.54425,64811.9,-3
2001-09-23 03:45:00,8.606277777777779,-4.244611111111111,6.17,3.9762777777777774,-340.07300000000004,-39.333333333333336,10.479999999999999,343.88,9.7644,63001.75,-3
2001-09-23 03:50:00,8.753526315789474,-3.655263157894737,5.4274736842105265,0.9457894736842105,-345.5118,-36.1446,9.5538,347.672,9.5996,62585.3,-3
2001-09-23 03:55:00,8.536842105263156,-3.876736842105263,6.32857894736842,-3.698736842105263,-344.894,-38.1282,26.719,347.898,9.827160000000001,56665.54,-2
2001-09-23 04:00:00,8.553736842105263,-3.4120000000000004,6.472842105263158,-3.718157894736842,-347.0092,-34.9584,29.854599999999998,350.03,10.072524999999999,51064.875,-2
2001-09-23 04:05:00,8.643222222222223,-2.4306666666666668,3.3303333333333334,-7.456277777777777,-347.57550000000003,-21.59025,40.66025,350.3725,9.132275,57428.875,-3
2001-09-23 04:10:00,8.502526315789474,-2.8238421052631577,4.084789473684211,-6.8846842105263155,-346.5305,-24.064999999999998,44.76475,349.9575,9.966825,55291.775,-4
2001-09-23 04:15:00,8.535157894736843,-2.813,2.824263157894737,-7.529894736842106,-348.561,-18.464,39.5674,351.046,9.100719999999999,59114.64,-5
2001-09-23 04:20:00,8.363526315789475,-2.547842105263158,2.188684210526316,-7.641,-348.084,-14.925749999999999,40.371,350.48749999999995,9.461775,67714.6,-6
2001-09-23 04:25:00,8.490833333333335,-2.9385,3.547111111111111,-7.081722222222222,-348.4986,-23.0256,43.1068,351.65999999999997,9.6073,62792.56,-5
2001-09-23 04:30:00,8.269368421052631,-3.1739473684210524,4.675631578947368,-5.969157894736842,-349.2434,-26.458,45.3262,352.918,9.722159999999999,61470.4,-7
2001-09-23 04:35:00,10.05578947368421,-3.477736842105263,3.87,-8.512210526315789,-348.202,-17.658,33.8655,350.095,6.807,52286.125,-8
2001-09-23 04:40:00,10.215526315789473,-3.2737894736842104,2.340684210526316,-9.377052631578946,-350.0792,-9.897,33.275,351.594,6.53786,49717.56,-9
2001-09-23 04:45:00,10.17077777777778,-3.6718333333333337,2.1373333333333333,-9.230611111111111,-349.1485,-7.61025,30.61875,350.3825,6.7764,54141.325,-10
2001-09-23 04:50:00,10.170631578947368,-3.8845789473684214,2.6906315789473685,-8.943736842105263,-350.69325000000003,-10.152000000000001,32.58225,352.15250000000003,6.5390250000000005,50763.0,-12
2001-09-23 04:55:00,10.200842105263158,-4.665894736842105,2.6782631578947367,-8.662578947368422,-348.6282,-10.7312,31.554000000000002,350.02200000000005,6.36094,51734.02,-13
2001-09-23 05:00:00,10.256210526315789,-4.845684210526316,2.8356315789473685,-8.579421052631579,-347.2374,-10.0274,31.188200000000002,348.584,6.53022,52793.119999999995,-15
2001-09-23 05:05:00,10.122111111111112,-4.174555555555555,3.376666666666667,-8.543555555555555,-351.3415,-10.4925,32.186499999999995,352.775,7.226475000000001,53466.7,-14
2001-09-23 05:10:00,10.538947368421054,-4.195157894736842,4.739631578947368,-8.306947368421053,-348.5536,-9.361799999999999,28.0132,349.678,6.770860000000001,52609.96,-11
2001-09-23 05:15:00,10.855526315789474,-3.78421052631579,6.143315789473684,-8.103052631578947,-352.91274999999996,-7.33825,26.1825,353.805,5.16245,45624.175,-11
2001-09-23 05:20:00,10.741684210526316,-3.8928947368421056,5.323,-8.450315789473684,-352.4742,-5.7596,28.7252,353.54,5.83438,48988.72,-11
2001-09-23 05:25:00,10.490388888888889,-3.9779444444444443,4.645333333333333,-8.489166666666668,-350.90274999999997,-2.75675,32.438,352.23,7.0406249999999995,49040.75,-11
2001-09-23 05:30:00,10.566894736842107,-4.31478947368421,5.176894736842105,-8.084894736842106,-349.5928,-7.732200000000001,35.4236,351.272,6.78884,46843.0,-12
2001-09-23 05:35:00,10.446157894736842,-4.808736842105263,5.270052631578947,-7.466684210526315,-347.91700000000003,-15.984200000000001,38.936,350.3,8.284279999999999,49448.659999999996,-16
2001-09-23 05:40:00,10.507894736842106,-6.232842105263157,1.1766315789473683,-8.263052631578947,-334.62624999999997,-16.058,22.899250000000002,335.72749999999996,7.60485,67800.375,-18
2001-09-23 05:45:00,10.366888888888889,-3.4547222222222222,1.3105555555555555,-9.502166666666666,-355.097,-8.794599999999999,29.4418,356.318,8.96386,73078.54000000001,-19
2001-09-23 05:50:00,10.586894736842106,-3.4004210526315792,1.8819999999999997,-9.565631578947368,-359.098,-4.26675,23.30575,359.86,10.708075,70532.625,-20
2001-09-23 05:55:00,10.633736842105263,-4.503473684210526,7.323052631578948,-6.032263157894737,-356.58475,-24.741,16.37575,357.76,11.014025,57749.5,-20
2001-09-23 06:00:00,10.946052631578947,-5.482368421052631,8.334105263157895,-4.251315789473685,-352.88620000000003,-23.016000000000002,17.718,354.034,10.66162,54554.52,-20
2001-09-23 06:05:00,10.930333333333333,-4.867222222222222,9.512388888888887,-1.458222222222222,-352.5246,-32.1432,15.8386,354.334,15.025020000000001,32975.46,-18
2001-09-23 06:10:00,11.238947368421051,-4.24778947368421,10.306,-0.6651578947368421,-358.31325000000004,-32.9205,13.2755,360.03,15.261050000000001,23210.725,-18
2001-09-23 06:15:00,11.027052631578949,-5.11678947368421,9.546368421052632,0.8587368421052631,-354.07959999999997,-30.999200000000002,10.4656,355.598,13.969479999999999,30098.52,-20
2001-09-23 06:20:00,10.368526315789474,-3.8715263157894735,8.593105263157895,4.286368421052631,-361.5408,-29.8102,-6.75,362.924,15.947639999999998,36419.78,-20
2001-09-23 06:25:00,9.459777777777779,-4.192,6.844888888888889,4.7595,-366.722,-18.865666666666666,-9.660666666666666,367.42,14.0032,62885.13333333333,-16
2001-09-23 06:30:00,9.389947368421053,-1.4923684210526316,3.292578947368421,8.467526315789474,-369.33299999999997,-15.503199999999998,-24.2312,370.64,16.673099999999998,43147.340000000004,-14
2001-09-23 06:35:00,9.553684210526317,-0.39210526315789473,1.7443684210526316,9.365157894736841,-370.3496,-12.1268,-24.4594,371.55,17.469920000000002,34339.86,-15
2001-09-23 06:40:00,9.011157894736842,1.4102631578947367,-3.3912631578947368,7.795421052631579,-375.62420000000003,3.2804,3.9432,375.772,16.76198,45964.14,-18
2001-09-23 06:45:00,9.771555555555556,1.2434444444444446,-2.0708888888888892,9.289888888888889,-374.067,-11.52275,0.47775,374.3325,14.329625,37486.05,-21
2001-09-23 06:50:00,8.330473684210526,2.094315789473684,-4.001263157894737,5.236684210526316,-377.33675,-8.66675,-11.39175,377.606,17.343780000000002,55851.75,-24
2001-09-23 06:55:00,8.80121052631579,2.653368421052632,-7.275157894736843,4.134578947368421,-381.091,0.6287499999999999,-13.900749999999999,381.4375,16.900375,56378.15,-25
2001-09-23 07:00:00,9.06657894736842,3.062421052631579,-7.483526315789474,3.993736842105263,-386.2345,5.954000000000001,-7.7145,386.4025,17.633725,58411.45,-25
2001-09-23 07:05:00,9.190777777777777,3.2423888888888888,-8.370833333333334,-0.08266666666666667,-389.032,11.029399999999999,0.7183999999999999,389.21799999999996,21.32672,54740.259999999995,-24
2001-09-23 07:10:00,9.692315789473684,3.351842105263158,-8.749,1.2454736842105263,-393.4234,13.7302,-2.1002,393.712,24.46828,52766.259999999995,-25
2001-09-23 07:15:00,9.168684210526317,3.3153684210526313,-8.506526315789474,0.3511578947368421,-392.87624999999997,9.04725,5.4275,392.995,27.55765,61097.325,-28
2001-09-23 07:20:00,8.153210526315789,3.2376842105263157,-7.233,1.4996842105263157,-394.5996,5.646,1.2449999999999999,394.654,31.072040000000005,69456.31999999999,-30
2001-09-23 07:25:00,8.217666666666666,3.816666666666667,-6.750333333333334,2.3868333333333336,-396.9482,3.319,0.5105999999999999,396.98400000000004,30.6278,63495.94,-31
2001-09-23 07:30:00,8.460052631578948,3.4543157894736845,-7.216315789473685,2.560842105263158,-398.63633333333337,8.933333333333332,0.4306666666666667,398.7366666666667,31.9802,64271.299999999996,-30
2001-09-23 07:35:00,10.162473684210525,3.8514210526315793,-8.21663157894737,4.216105263157894,-394.4396,1.0260000000000002,1.4186,394.472,30.291566666666668,64592.63333333333,-31
2001-09-23 07:40:00,8.802631578947368,4.088526315789474,-6.677526315789474,3.798736842105263,-394.5636,-3.8444000000000003,2.1134,394.604,26.71776,61554.7,-32
2001-09-23 07:45:00,9.003555555555556,3.890444444444445,-6.878388888888889,4.260666666666667,-393.58225,-6.82975,3.436,393.655,25.258175,63577.649999999994,-34
2001-09-23 07:50:00,7.825315789473684,3.596736842105263,-6.201578947368421,2.9123684210526317,-393.53000000000003,-10.225,-0.7844,393.692,26.59982,75521.56,-31
2001-09-23 07:55:00,7.881526315789474,3.0778947368421052,-5.112894736842105,5.0930526315789475,-390.701,-17.3738,-3.7738,391.148,28.680240000000005,71528.04000000001,-30
2001-09-23 08:00:00,5.01978947368421,1.4489999999999998,-2.830157894736842,3.808263157894737,-388.59625,-21.0215,0.7885,389.1875,31.834125,77305.925,-26
2001-09-23 08:05:00,6.3949444444444445,2.795,-5.514444444444445,1.5391666666666666,-385.89625,-22.42,8.84475,386.635,30.87945,72952.25,-23
2001-09-23 08:10:00,5.491526315789474,2.3417894736842104,-3.973684210526316,2.8926315789473684,-385.1548,-26.2646,11.1244,386.204,32.5116,74471.88,-20
2001-09-23 08:15:00,5.303999999999999,0.516421052631579,0.6886315789473684,1.4013684210526314,-389.48359999999997,-22.9812,11.7432,390.332,32.97744,89695.56,-17
2001-09-23 08:20:00,5.843421052631579,2.5540526315789474,-3.6835263157894733,3.564315789473684,-388.99,-23.92175,13.34975,389.935,32.713274999999996,87159.35,-14
2001-09-23 08:25:00,4.848944444444445,0.6915555555555556,-1.5842777777777777,4.239166666666666,-390.342,-25.968,9.0692,391.306,33.77194,95844.95999999999,-12
2001-09-23 08:30:00,2.4916842105263157,0.48084210526315785,-1.8001578947368422,1.5651052631578948,-392.8202,-26.569799999999997,12.4244,393.896,35.95818,97336.81999999999,-15
2001-09-23 08:35:00,2.229777777777778,0.14966666666666667,-0.22149999999999997,-1.1725,-396.741,-28.89,13.381,398.02,39.9987,98292.36666666665,-12
2001-09-23 08:40:00,5.041736842105263,2.1195263157894737,-0.1398947368421053,3.5406842105263157,-405.534,-30.7464,15.466399999999998,406.986,46.0901,102759.92,-10
2001-09-23 08:45:00,13.514222222222223,5.258333333333334,-6.847555555555555,8.688833333333333,-410.8032,-32.6868,10.0274,412.35600000000005,37.424279999999996,102532.5,-8
2001-09-23 08:50:00,18.59021052631579,5.395842105263158,-17.198105263157895,-1.1170526315789473,-407.16125,-28.79175,17.55675,408.58,20.016475,83464.575,-6
2001-09-23 08:55:00,18.69515789473684,6.552894736842105,-16.092105263157894,-2.629210526315789,-404.9646666666667,-33.577666666666666,20.157333333333334,416.378,20.50916,78350.92,-4
2001-09-23 09:00:00,18.25357894736842,0.1622105263157895,-14.273052631578947,-10.865631578947369,-410.6326,-30.727600000000002,21.6216,412.436,15.346639999999999,108372.8,0
2001-09-23 09:05:00,18.829055555555556,-2.6085000000000003,-9.956555555555555,-12.718555555555556,-440.51275,-2.2405,-15.6885,441.355,11.36455,111684.275,1
2001-09-23 09:10:00,18.205947368421054,-3.5642105263157893,-9.205736842105262,-14.410842105263157,-448.1275,1.95975,-23.04425,448.875,13.460175,100729.025,3
2001-09-23 09:15:00,17.978315789473687,6.291263157894736,-14.910157894736843,-0.7101578947368421,-428.6865,-36.12325,-6.3347500000000005,428.6940000000001,11.75242,142452.41999999998,3
2001-09-23 09:20:00,17.975421052631578,8.888263157894738,-13.833421052631579,6.571684210526316,-431.2808,-27.225,6.1344,432.384,11.01968,155554.13999999998,3
2001-09-23 09:25:00,16.000777777777778,5.960611111111111,-9.16,5.173444444444445,-448.15725,-25.21875,-23.316,450.6575,12.015075,213660.4,3
2001-09-23 09:30:00,16.382210526315788,8.040473684210527,-10.680421052631578,8.447473684210527,-453.8724,-24.077,-18.1978,455.008,11.11498,216898.76,17
2001-09-23 09:35:00,15.941,8.465789473684211,-10.06021052631579,8.951315789473684,-448.9758,-33.9514,-19.9404,450.746,11.6402,210824.82,15
2001-09-23 09:40:00,17.678421052631577,10.019473684210526,-11.952473684210526,8.147473684210526,-450.90166666666664,-35.187999999999995,-13.805,452.51666666666665,11.233200000000002,199788.06666666665,-1
2001-09-23 09:45:00,19.24277777777778,11.374944444444445,-13.712944444444444,7.134166666666666,-462.2425999999999,-21.4052,-17.589199999999998,463.154,6.96284,184412.13999999998,-6
2001-09-23 09:50:00,15.549736842105263,7.563315789473684,-8.251842105263158,0.8061578947368421,-480.409,-6.419199999999999,-26.2678,481.282,12.19542,243740.95,-5
2001-09-23 09:55:00,11.211368421052631,-0.02836842105263161,1.8749473684210527,-6.410631578947368,-488.6595,16.03075,-7.045250000000001,489.8175,18.840825,279380.05,-12
2001-09-23 10:00:00,11.83121052631579,4.896368421052632,-7.862526315789474,-5.007157894736842,-517.142,55.649,-1.1942,520.344,23.90912,229367.52000000002,-7
2001-09-23 10:05:00,12.804,-1.250388888888889,-6.2876111111111115,-10.274444444444445,-504.7902,54.9492,-1.8785999999999998,507.86199999999997,20.2321,181607.88,-6
2001-09-23 10:10:00,10.251947368421053,2.6012105263157896,-8.694526315789474,-3.1402105263157893,-519.95825,47.57325,-19.31225,522.6425,20.74515,230598.32499999998,-6
2001-09-23 10:15:00,13.583315789473682,4.461526315789474,-12.696473684210526,-1.0046315789473685,-517.053,41.264,-19.19725,519.12,14.474225,274435.0,-7
2001-09-23 10:20:00,14.910947368421052,4.409473684210527,-14.055894736842106,-2.0608947368421053,-517.3214,31.9638,-13.115800000000002,518.4979999999999,10.806999999999999,304736.24,-15
2001-09-23 10:25:00,10.514944444444446,2.7728888888888887,-8.565111111111111,-4.768666666666666,-517.9805,40.866749999999996,-10.37325,519.8199999999999,19.315025,255438.525,-19
2001-09-23 10:30:00,13.112157894736843,3.9192631578947363,-11.427263157894737,-4.025263157894737,-524.2808,41.973,-20.5018,526.39,13.98948,263688.07999999996,-21
2001-09-23 10:35:00,13.265421052631579,4.812842105263158,-11.826736842105262,-1.638736842105263,-524.0324,36.6846,-7.254600000000001,525.7479999999999,15.01942,270448.2,-12
2001-09-23 10:40:00,11.11,2.5,-10.421368421052632,-2.3173684210526315,-531.7882,48.4978,-14.4806,534.208,19.4152,217154.37999999998,-9
2001-09-23 10:45:00,10.923388888888889,2.4320000000000004,-10.417777777777777,-1.9677222222222224,-541.561,49.117000000000004,-25.403,544.3824999999999,19.739175000000003,195302.55,1
2001-09-23 10:50:00,11.080578947368421,2.1568947368421054,-10.708526315789474,-1.3692105263157894,-545.8879999999999,45.50025,-16.541,548.05,17.50295,190245.7,2
2001-09-23 10:55:00,10.780947368421053,2.153473684210526,-9.488631578947368,-3.3905789473684216,-545.7462,43.2378,-15.090399999999999,547.736,16.81838,213306.24,0
2001-09-23 11:00:00,8.553894736842105,3.129157894736842,-6.422052631578947,-4.433315789473684,-559.807,43.163,-12.90175,561.635,19.124850000000002,187638.1,-15
2001-09-23 11:05:00,11.457055555555556,2.079833333333333,-10.466000000000001,-3.8179444444444446,-541.2819999999999,23.203200000000002,-32.1844,542.818,10.56964,245714.86000000002,-10
2001-09-23 11:10:00,12.348105263157896,2.373105263157895,-11.287894736842105,-4.330210526315789,-539.9068,28.192200000000003,-35.4144,541.8,8.00524,282163.36,-7
2001-09-23 11:15:00,12.236421052631579,1.812157894736842,-11.00178947368421,-4.977421052631579,-535.27725,23.83075,-38.4975,537.2125,7.758175,268656.275,-21
2001-09-23 11:20:00,10.569526315789474,-0.42357894736842105,-7.1793157894736845,-7.318842105263157,-538.07775,33.42725,-33.64475,540.245,11.493025,239717.69999999998,-10
2001-09-23 11:25:00,8.414833333333332,-0.366,-3.474222222222222,-6.967333333333333,-546.6034,45.146,-38.4758,550.142,12.42056,247766.0,-11
2001-09-23 11:30:00,12.603684210526316,4.5930526315789475,-9.741842105263158,-6.016210526315789,-535.1365000000001,-5.2705,-61.65625,538.9625,6.422325,264973.65,-11
2001-09-23 11:35:00,13.001,4.270052631578947,-9.673473684210526,-7.45121052631579,-535.5728,-0.3083999999999999,-88.7684,542.85,5.57558,233588.92,-13
2001-09-23 11:40:00,13.211736842105262,4.834578947368421,-10.266315789473685,-6.640052631578947,-521.8138,5.3518,-93.41659999999999,530.154,5.6132800000000005,236447.68,-21
2001-09-23 11:45:00,13.609222222222222,5.466888888888889,-10.544666666666666,-6.619666666666666,-512.509,3.157,-96.66675000000001,521.4675,5.312425,213521.275,-37
2001-09-23 11:50:00,13.595210526315787,5.879368421052631,-10.71278947368421,-5.908052631578947,-508.6872,-1.4366,-85.8794,515.814,5.0045,203855.58000000002,-35
2001-09-23 11:55:00,10.47642105263158,4.528684210526316,-6.778842105263158,-6.183526315789473,-539.098,21.746,-58.870999999999995,537.13,6.822525000000001,333927.125,-30
2001-09-23 12:00:00,9.996947368421052,4.809157894736842,-8.149052631578947,-2.8768421052631576,-557.3288,56.366,-26.3476,560.796,9.37726,272082.77999999997,-25
2001-09-23 12:05:00,10.061666666666667,4.879055555555556,-7.465166666666666,-4.483833333333333,-552.991,54.05324999999999,-14.24775,555.9449999999999,9.447675,290350.075,-24
2001-09-23 12:10:00,10.541894736842105,5.347,-7.381368421052632,-5.191578947368421,-549.3608,39.7566,-12.982400000000002,550.996,7.286060000000001,319017.6,-30
2001-09-23 12:15:00,11.412105263157894,6.295842105263158,-6.173263157894737,-7.055315789473684,-551.8862,42.2358,-18.172800000000002,553.946,7.084860000000001,306741.68,-37
2001-09-23 12:20:00,10.551684210526316,6.851157894736842,-7.507999999999999,-2.4041052631578945,-565.53475,52.126000000000005,-9.003499999999999,568.04,10.821,252448.0,-38
2001-09-23 12:25:00,9.211388888888889,5.739611111111111,-6.788555555555556,-2.2242777777777776,-573.8755,51.84225,0.20725000000000016,576.2525,12.38465,238087.95,-37
2001-09-23 12:30:00,9.301789473684211,5.492894736842106,-7.341473684210526,-1.032,-567.9644000000001,39.92,1.1168,569.404,10.077259999999999,306195.22000000003,-35
2001-09-23 12:35:00,9.233052631578948,6.352473684210526,-6.417157894736842,-1.7358947368421052,-566.1089999999999,48.50875,-2.5845000000000002,568.2249999999999,10.5404,270335.6,-31
2001-09-23 12:40:00,8.77642105263158,6.789631578947367,-5.119684210526316,-2.1413157894736843,-573.9118000000001,56.741200000000006,-5.4658,576.7520000000001,11.54322,247745.96000000002,-28
2001-09-23 12:45:00,9.053333333333335,6.985555555555555,-5.274944444444444,-2.2840555555555557,-572.0082,51.882799999999996,-6.9572,574.424,11.325140000000001,229370.47999999998,-32
2001-09-23 12:50:00,9.007736842105263,6.879684210526316,-5.2512105263157896,-2.4851052631578945,-570.32975,53.357749999999996,-6.7785,572.8675,11.2369,221370.8,-44
2001-09-23 12:55:00,8.988631578947368,7.12278947368421,-5.010578947368421,-2.2051052631578947,-570.5268,51.175,-7.3376,572.88,11.02322,230831.86000000002,-42
2001-09-23 13:00:00,8.996842105263157,7.169315789473685,-4.936684210526316,-2.258052631578947,-566.82325,48.57775,-6.00275,568.94,10.431149999999999,223272.575,-35
2001-09-23 13:05:00,8.979444444444445,7.223444444444444,-4.820555555555555,-2.2703333333333333,-563.3315,45.552,-7.58425,565.2275,9.598749999999999,239387.75,-36
2001-09-23 13:10:00,9.409052631578946,7.6244736842105265,-4.6684210526315795,-2.9186315789473682,-559.2601999999999,45.2748,-9.1216,561.168,8.891839999999998,243594.94,-40
2001-09-23 13:15:00,10.260789473684211,8.697473684210527,-4.36321052631579,-3.2354210526315788,-555.35,46.6736,-11.4378,557.42,7.67474,274018.6,-40
2001-09-23 13:20:00,9.982105263157894,8.489842105263158,-4.032842105263158,-3.3486315789473684,-556.917,46.2512,-10.5802,558.9300000000001,7.7967200000000005,270093.45999999996,-41
2001-09-23 13:25:00,9.620166666666668,8.211555555555556,-3.6381111111111113,-3.4420555555555556,-555.33475,47.335499999999996,-11.728,557.4649999999999,8.255849999999999,268207.6,-39
2001-09-23 13:30:00,9.000578947368421,7.424736842105263,-2.8432105263157896,-4.192631578947368,-555.382,47.876400000000004,-9.413,557.524,8.57814,288341.92000000004,-37
2001-09-23 13:35:00,9.34857894736842,7.919315789473685,-2.9946315789473688,-3.951421052631579,-552.971,46.3935,-14.57125,555.09,8.152975,275285.225,-37
2001-09-23 13:40:00,9.006052631578948,7.716421052631579,-2.497315789473684,-3.901684210526316,-553.30975,46.814,-14.181000000000001,555.455,8.470925,271390.475,-36
2001-09-23 13:45:00,9.442722222222223,7.969777777777777,-3.1087777777777776,-3.9852222222222218,-556.6692,49.3932,-11.8156,558.9739999999999,7.94782,270935.57999999996,-39
2001-09-23 13:50:00,8.965842105263159,7.691526315789474,-2.1741052631578945,-4.006631578947369,-554.9388,46.866,-14.5144,557.0899999999999,8.39936,263862.3,-39
2001-09-23 13:55:00,9.156578947368422,7.787157894736842,-2.7182105263157896,-3.906526315789474,-555.79575,47.389,-9.75025,557.905,8.5465,241919.425,-39
2001-09-23 14:00:00,9.275894736842105,7.613105263157895,-3.380684210526316,-4.067263157894737,-556.721,46.568,-9.3388,558.742,8.831399999999999,237015.18,-39
2001-09-23 14:05:00,9.034666666666666,7.055166666666667,-4.354555555555556,-3.558388888888889,-560.3465,48.0095,-3.2955,562.425,10.521875,202338.4,-39
2001-09-23 14:10:00,8.984315789473683,6.617894736842105,-4.221631578947369,-4.134263157894737,-562.74375,43.979,-2.4585,564.49,10.896275,207547.2,-38
2001-09-23 14:15:00,9.86321052631579,7.314263157894737,-1.8982631578947369,-6.322473684210526,-547.4377999999999,48.592,-25.494799999999998,550.1279999999999,7.0856200000000005,237394.6,-38
2001-09-23 14:20:00,9.997473684210526,7.244421052631579,-2.8548947368421054,-6.240105263157894,-547.8352,42.555,-20.758,549.858,6.707479999999999,250938.2,-39
2001-09-23 14:25:00,9.830055555555555,7.224388888888888,-2.983388888888889,-5.950888888888889,-546.3642500000001,40.51325,-17.1435,548.0999999999999,6.786375,257560.1,-39
2001-09-23 14:30:00,9.889263157894737,7.411789473684212,-3.338578947368421,-5.6124210526315785,-541.8543999999999,40.622400000000006,-14.382,543.542,6.76644,251239.77999999997,-40
2001-09-23 14:35:00,9.694,7.380578947368421,-3.236684210526316,-5.277052631578947,-540.4284,43.2224,-11.6684,542.2900000000001,7.091499999999999,259403.13999999998,-41
2001-09-23 14:40:00,9.320263157894738,7.471684210526315,-2.3467368421052632,-4.703,-535.8175,47.95125,-15.75825,538.205,8.303275,243972.475,-39
2001-09-23 14:45:00,9.239277777777778,7.120666666666667,-2.7804444444444445,-5.131055555555555,-543.49425,43.50775,-16.50775,545.45,7.900125,243277.3,-40
2001-09-23 14:50:00,9.520473684210527,6.77178947368421,-2.665368421052632,-6.097473684210526,-535.0518,36.4394,-28.793799999999997,536.98,8.10346,248111.47999999998,-43
2001-09-23 14:55:00,9.769,6.482526315789474,-2.695421052631579,-6.780315789473684,-535.4424,39.5062,-25.4044,537.426,7.20502,253712.84,-48
2001-09-23 15:00:00,9.661842105263156,6.675263157894737,-2.840894736842105,-6.260052631578947,-531.486,41.16775,-22.52525,533.54,7.353175,245116.55,-47
2001-09-23 15:05:00,9.541111111111112,6.204722222222222,-3.7874444444444446,-6.109166666666667,-531.769,38.4078,-20.005000000000003,533.496,7.181959999999999,253050.02000000002,-49
2001-09-23 15:10:00,10.154578947368421,4.808578947368421,-3.5572631578947367,-7.450526315789474,-537.1245,40.98925,-32.917,539.8675000000001,7.35685,258435.34999999998,-52
2001-09-23 15:15:00,10.094736842105263,4.98278947368421,-3.192578947368421,-7.799578947368421,-530.7592500000001,37.68075,-33.0655,533.055,6.9479,244833.075,-54
2001-09-23 15:20:00,10.221894736842106,6.760631578947368,-0.5472105263157895,-7.4199473684210515,-518.0244,48.779399999999995,-39.4396,521.792,6.46374,263182.92000000004,-56
2001-09-23 15:25:00,10.185166666666667,5.388333333333333,1.8349444444444447,-7.967444444444443,-528.2,57.57375,-46.60525,533.43,7.28836,256517.74,-57
2001-09-23 15:30:00,10.086421052631579,6.3602105263157895,0.07126315789473682,-7.601999999999999,-526.92225,51.99825,-35.801,530.6175000000001,6.833725,274238.25,-59
2001-09-23 15:35:00,10.33978947368421,3.6904736842105264,-2.8507894736842103,-8.647947368421052,-540.8314,33.7252,-31.6016,542.85,6.668200000000001,215017.7,-63
2001-09-23 15:40:00,9.134157894736843,-0.0827894736842105,-5.890631578947368,-2.708473684210526,-567.1659999999999,28.466200000000004,14.613800000000001,569.088,8.692325,241028.675,-64
2001-09-23 15:45:00,5.461111111111111,-3.564055555555555,-3.367277777777778,-1.2115,-586.1496666666667,43.079,19.442,588.1766666666666,10.201366666666667,294683.23333333334,-66
2001-09-23 15:50:00,8.756473684210526,0.9832105263157895,0.08989473684210528,-7.93478947368421,-558.5934,51.222,-31.974400000000003,562.14,8.37516,235911.82,-67
2001-09-23 15:55:00,10.016315789473685,0.4916315789473685,-0.2903157894736842,-9.674526315789473,-553.7466000000001,46.8798,-45.739999999999995,557.492,7.52098,189098.6,-64
2001-09-23 16:00:00,10.005,-6.246105263157895,-2.4922631578947367,-5.277315789473684,-603.3426,31.3808,-3.182600000000001,604.836,8.84814,217205.22000000003,-59
2001-09-23 16:05:00,10.4705,-7.371888888888888,-4.087055555555556,-5.688722222222222,-608.7395,25.925,-9.754999999999999,609.3575,9.245149999999999,189711.125,-56
2001-09-23 16:10:00,10.22957894736842,-4.42421052631579,-2.780421052631579,-8.606315789473685,-587.1024,29.268399999999996,-31.9592,588.606,9.033339999999999,185958.41999999998,-56
2001-09-23 16:15:00,10.364368421052632,-1.4373157894736843,-3.940421052631579,-9.205894736842106,-565.851,23.550599999999996,-36.1622,567.406,8.26318,191159.9,-54
2001-09-23 16:20:00,10.374736842105264,-2.674157894736842,-4.673842105263158,-7.837263157894737,-582.7746666666667,11.708,-19.217333333333332,583.1966666666667,7.7994666666666665,187430.53333333333,-53
2001-09-23 16:25:00,9.877166666666666,0.3237777777777778,-4.122111111111112,-8.647611111111111,-553.4644000000001,10.8372,-26.160199999999996,554.162,8.51802,208250.28,-54
2001-09-23 16:30:00,9.637052631578946,1.6328421052631579,-3.2381052631578946,-8.799052631578947,-543.4004,16.0256,-37.5718,544.792,8.44024,237916.1,-53
2001-09-23 16:35:00,9.366947368421053,1.7015789473684209,-3.115684210526316,-8.61221052631579,-539.9215,18.22025,-38.69475,541.4575,8.307575,238141.27500000002,-53
2001-09-23 16:40:00,9.226,3.713526315789474,-1.515421052631579,-8.181052631578947,-523.4268,26.8442,-37.232,525.35,8.21528,230634.82,-50
2001-09-23 16:45:00,10.295,3.2935,-1.4498333333333333,-9.195333333333332,-522.1894,31.487000000000002,-42.435199999999995,524.8199999999999,7.597199999999999,202714.13999999998,-50
