datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-10-12 17:20:00,3.4133684210526316,3.163315789473684,0.2955263157894737,-1.2202631578947367,-302.66819999999996,-27.8402,-13.868799999999998,304.62399999999997,,,6
2003-10-12 17:25:00,3.402578947368421,3.1529473684210525,0.45668421052631575,-1.1651578947368422,-300.87219999999996,-28.5002,-14.177000000000001,302.91999999999996,,,7
2003-10-12 17:30:00,2.751263157894737,2.4607894736842106,0.05563157894736843,-1.205421052631579,-300.34325,-27.6835,-13.0335,302.2525,,,7
2003-10-12 17:35:00,2.8345555555555553,2.469777777777778,0.04433333333333333,-1.3844444444444446,-299.485,-24.607,-12.75825,301.0875,,,8
2003-10-12 17:40:00,2.110315789473684,1.7724210526315791,-0.013105263157894736,-1.129,-299.5086,-26.8692,-12.9268,301.338,,,9
2003-10-12 17:45:00,2.3213684210526315,1.914157894736842,0.241,-1.234,-301.6438,-30.750199999999996,-13.9228,303.906,,,9
2003-10-12 17:50:00,2.6173157894736843,2.2519473684210527,0.4587368421052631,-1.1069473684210527,-303.0395,-32.5305,-14.9805,305.55,,,10
2003-10-12 17:55:00,2.823,2.6375,0.5067777777777778,-0.7915555555555556,-303.755,-36.0674,-14.589400000000001,306.646,,,10
2003-10-12 18:00:00,0.8833157894736843,-0.42105263157894735,-0.6945263157894737,0.0030000000000000027,-300.48675,-32.639,-15.738,303.055,,,11
2003-10-12 18:05:00,2.1026315789473684,1.765578947368421,0.21726315789473685,-0.7312105263157895,-300.9085,-34.2065,-17.48875,303.7675,,,11
2003-10-12 18:10:00,2.6641052631578948,2.381315789473684,0.6687894736842106,-0.964,-299.6828,-33.786,-17.0396,302.466,,,11
2003-10-12 18:15:00,2.2245,1.9935,0.6943333333333332,-0.6883333333333334,-300.1828,-36.2158,-17.4112,303.28000000000003,,,12
2003-10-12 18:20:00,1.7324736842105264,1.5708421052631578,0.6279473684210526,-0.34357894736842104,-298.94775,-34.318,-18.00975,301.855,,,12
2003-10-12 18:25:00,1.7272105263157895,1.5466315789473684,0.7328947368421053,-0.17510526315789474,-300.0076,-34.044,-17.677799999999998,302.844,,,13
2003-10-12 18:30:00,1.6569473684210525,1.4892631578947368,0.6823684210526316,-0.10794736842105264,-299.20619999999997,-34.3668,-19.2166,302.18999999999994,,,13
2003-10-12 18:35:00,4.267555555555556,3.7181111111111114,1.3641111111111113,-1.5255,-295.23,-30.304333333333332,-19.135666666666665,297.7733333333333,,,13
2003-10-12 18:40:00,4.141105263157894,3.685,1.0510526315789472,-1.5243684210526316,-297.4274,-31.360000000000003,-18.0478,299.99,,,14
2003-10-12 18:45:00,4.124631578947368,3.573842105263158,0.7600526315789474,-1.8852631578947368,-296.20480000000003,-27.5674,-17.045,298.31399999999996,,,15
2003-10-12 18:50:00,4.197,3.5938947368421057,0.8572105263157894,-1.954157894736842,-300.8408,-29.0298,-15.5196,302.96999999999997,,,13
2003-10-12 18:55:00,4.134388888888889,3.4675,1.3472222222222223,-1.7712777777777777,-300.22125,-30.508499999999998,-17.244500000000002,302.6,,,14
2003-10-12 19:00:00,4.335473684210526,3.589052631578947,1.7807368421052634,-1.6399473684210526,-299.9258,-31.873,-17.8832,302.49,,,16
2003-10-12 19:05:00,4.348368421052632,4.067263157894736,0.12026315789473685,-1.0863157894736843,-299.07525,-33.65475,-18.012,301.855,,,15
2003-10-12 19:10:00,4.591578947368421,4.3968421052631586,-0.13842105263157894,-0.9646315789473684,-300.48075,-34.238,-17.26725,303.2625,,,15
2003-10-12 19:15:00,4.697833333333333,3.6268333333333334,2.235611111111111,-1.9506666666666668,-304.2682,-31.6592,-16.0742,306.666,,,15
2003-10-12 19:20:00,4.769105263157894,3.580473684210526,2.343842105263158,-2.0682105263157893,-305.4824,-29.499200000000002,-15.960000000000003,307.62,,,12
2003-10-12 19:25:00,4.474,3.4224210526315786,2.2142631578947367,-1.8312631578947367,-303.22475,-29.038,-16.6545,305.35749999999996,,,10
2003-10-12 19:30:00,4.331157894736842,3.024578947368421,2.507052631578947,-1.7838947368421052,-303.623,-24.0794,-16.7174,305.29,,,10
2003-10-12 19:35:00,4.516611111111112,2.8934444444444445,2.957777777777778,-1.7951666666666668,-307.0712,-24.4946,-14.9316,308.646,,,9
2003-10-12 19:40:00,4.514684210526315,3.065,2.7829473684210524,-1.790157894736842,-305.3825,-23.3555,-14.669,306.855,,,9
2003-10-12 19:45:00,4.24778947368421,2.7712631578947367,2.773157894736842,-1.6252105263157894,-304.94780000000003,-21.5434,-16.2808,306.364,,,9
2003-10-12 19:50:00,4.120210526315789,2.641,2.783736842105263,-1.4802105263157894,-303.9198,-20.6442,-16.3062,305.264,,,9
2003-10-12 19:55:00,3.902,2.3326666666666664,2.8079444444444444,-1.3641111111111113,-303.95375,-19.605249999999998,-14.9535,305.15,,,9
2003-10-12 20:00:00,4.078722222222222,2.998666666666667,2.286388888888889,-1.5423888888888888,-301.4764,-22.4648,-17.0272,303.012,,,9
2003-10-12 20:05:00,4.3111578947368425,3.2257368421052632,2.3095263157894736,-1.6812631578947368,-301.2192,-24.7482,-16.297,302.892,,,9
2003-10-12 20:10:00,4.612157894736842,3.4552631578947373,2.3154210526315793,-1.9767894736842104,-302.0058,-26.385399999999997,-17.4846,303.892,,,9
2003-10-12 20:15:00,3.4658888888888892,2.8640555555555554,1.274888888888889,-1.4253888888888888,-299.7103333333333,-22.993,-17.979333333333333,301.32666666666665,,,9
2003-10-12 20:20:00,3.549684210526316,3.1985263157894734,0.6992105263157895,-1.2906315789473684,-301.0908,-20.238,-17.4578,302.48,,,9
2003-10-12 20:25:00,3.9976315789473684,3.808947368421053,0.5140526315789473,-0.9695263157894737,-300.57125,-22.88175,-17.5375,302.165,,,9
2003-10-12 20:30:00,3.1773157894736843,1.563842105263158,-2.2455263157894736,-0.7980526315789473,-298.20849999999996,-16.31025,-17.862000000000002,299.3575,,,9
2003-10-12 20:35:00,3.1799444444444442,2.8205,-1.1412777777777778,-0.8518888888888889,-303.2138,-20.5502,-17.281,304.566,,,8
2003-10-12 20:40:00,3.6600526315789472,2.3353684210526318,1.4830526315789474,-1.0181578947368422,-300.9406,-24.766,-18.7314,302.746,,,8
2003-10-12 20:45:00,3.1650526315789476,1.323157894736842,2.654526315789474,-0.9925789473684211,-300.46566666666666,-25.617333333333335,-19.256333333333334,302.3533333333333,,,8
2003-10-12 20:50:00,3.59078947368421,1.2999473684210525,3.234157894736842,-0.8242105263157895,-301.3516,-21.8054,-18.32,302.852,,,7
2003-10-12 20:55:00,3.9511111111111115,1.808111111111111,3.309277777777778,-1.1067222222222222,-301.7496,-24.6834,-19.047199999999997,303.54,,,7
2003-10-12 21:00:00,3.8962631578947367,1.743842105263158,3.269578947368421,-1.1104736842105263,-302.945,-25.536,-19.15325,304.77750000000003,,,7
2003-10-12 21:05:00,3.7953157894736846,1.8630526315789475,3.100052631578947,-1.0854736842105261,-305.3614,-24.5216,-18.2956,307.044,,,7
2003-10-12 21:10:00,3.6743684210526317,1.626157894736842,3.0670526315789473,-1.1618421052631578,-304.973,-25.676800000000004,-19.302799999999998,306.82,,,7
2003-10-12 21:15:00,3.948666666666666,2.063,3.076722222222222,-1.3135000000000001,-305.47975,-26.104499999999998,-18.918,307.315,,,6
2003-10-12 21:20:00,3.975263157894737,2.152421052631579,2.884,-1.6729473684210527,-305.878,-23.656,-18.33225,307.46,,,6
2003-10-12 21:25:00,3.7663157894736843,2.723578947368421,1.4920526315789473,-1.5235263157894736,-303.3498,-26.081,-18.5304,305.166,,,5
2003-10-12 21:30:00,4.108684210526316,3.6273684210526316,0.6285263157894737,-1.6234210526315789,-307.5784,-26.8628,-16.8614,309.322,,,5
2003-10-12 21:35:00,4.211111111111111,3.8994444444444443,1.0900555555555556,-1.0983333333333334,-308.932,-24.36975,-15.2805,310.3625,,,5
2003-10-12 21:40:00,4.030842105263158,2.811315789473684,2.031842105263158,-1.7187368421052631,-309.8172,-25.148000000000003,-15.6992,311.33000000000004,,,5
2003-10-12 21:45:00,3.9666315789473683,3.328421052631579,1.4377894736842105,-1.5807894736842105,-313.5078,-25.1952,-15.7362,315.0,,,5
2003-10-12 21:50:00,4.114421052631579,3.4232105263157893,1.2594210526315788,-1.787578947368421,-313.596,-25.127666666666666,-15.183333333333332,315.05,,,5
2003-10-12 21:55:00,4.496333333333333,4.147444444444444,0.018166666666666664,-1.6912777777777779,-310.95425,-22.38525,-16.30925,312.25,,,6
2003-10-12 22:00:00,4.600631578947369,4.249263157894737,0.03689473684210526,-1.7531052631578945,-311.9312,-25.039,-17.5372,313.494,,,6
2003-10-12 22:05:00,4.4462631578947365,4.006736842105263,0.3893684210526316,-1.8522105263157895,-310.82875,-27.0315,-17.1935,312.5425,,,5
2003-10-12 22:10:00,4.603210526315789,4.139368421052631,0.14663157894736842,-1.9166842105263158,-308.2906,-29.1974,-19.0238,310.33000000000004,,,6
2003-10-12 22:15:00,5.2058888888888895,4.7347777777777775,-0.3492777777777778,-2.057777777777778,-308.471,-38.4366,-19.094,311.508,,,5
2003-10-12 22:20:00,5.416947368421052,4.8618421052631575,-1.3755263157894735,-1.9110526315789476,-313.724,-47.6265,-13.75,317.68,,,5
2003-10-12 22:25:00,5.343210526315789,4.735578947368421,-0.5337894736842105,-1.8787894736842106,-317.0815,-51.3885,-11.78425,321.5675,,,5
2003-10-12 22:30:00,5.084315789473685,4.313631578947368,1.2884736842105264,-2.1053684210526318,-319.5294,-35.507400000000004,-11.8848,321.778,,,5
2003-10-12 22:35:00,4.733111111111111,3.3423333333333334,2.2994444444444446,-2.1950555555555558,-327.38875,-32.58875,-9.41175,329.21000000000004,,,5
2003-10-12 22:40:00,4.561842105263158,2.349842105263158,3.085631578947368,-2.192894736842105,-330.8574,-29.354599999999998,-8.4606,332.282,,,5
2003-10-12 22:45:00,4.103526315789473,-0.867842105263158,3.920894736842105,-0.7984210526315789,-319.969,-22.695,-13.883600000000001,321.076,,,5
2003-10-12 22:50:00,4.319210526315789,-1.5001052631578946,3.9568421052631577,-0.762,-318.8998,-24.249000000000002,-14.6598,320.154,,,4
2003-10-12 22:55:00,3.9433888888888884,0.28450000000000003,3.559277777777778,-1.3218333333333332,-324.46325,-22.678250000000002,-12.761,325.4975,,,4
2003-10-12 23:00:00,4.053421052631579,0.309,3.681263157894737,-1.6326315789473684,-325.61474999999996,-25.07525,-12.22425,326.7925,,,4
2003-10-12 23:05:00,3.7794736842105263,1.0353157894736842,3.125105263157895,-1.8105263157894735,-324.837,-24.6952,-11.440000000000001,325.954,,,3
2003-10-12 23:10:00,3.925631578947369,2.700157894736842,2.0279473684210525,-1.4233684210526316,-318.91825,-25.44975,-14.55875,320.2325,,,3
2003-10-12 23:15:00,4.340722222222222,3.107388888888889,2.2675555555555555,-1.7649444444444444,-317.66499999999996,-26.2408,-13.656799999999999,319.008,,,4
2003-10-12 23:20:00,4.381052631578947,3.03121052631579,2.419578947368421,-1.928684210526316,-315.8596,-27.1798,-13.372800000000002,317.27799999999996,,,5
2003-10-12 23:25:00,4.548368421052632,3.9518421052631574,1.323842105263158,-1.7953684210526317,-313.7785,-29.978,-15.20875,315.515,,,6
2003-10-12 23:30:00,4.716631578947369,3.987894736842105,1.8565789473684209,-1.6812105263157893,-313.7846666666667,-28.134666666666664,-14.62,315.3233333333333,,,8
2003-10-12 23:35:00,4.7795000000000005,4.2011666666666665,1.8028888888888888,-1.3836666666666666,-313.2748,-29.573199999999996,-13.3188,314.88199999999995,,,10
2003-10-12 23:40:00,4.469052631578947,3.782052631578947,1.704157894736842,-1.6334736842105264,-312.242,-29.82525,-14.38775,313.9175,,,11
2003-10-12 23:45:00,4.200666666666667,3.262888888888889,1.8089444444444445,-1.884,-313.6314,-28.836000000000002,-15.0512,315.236,,,11
2003-10-12 23:50:00,4.329000000000001,2.6177894736842107,2.5191052631578947,-2.231736842105263,-314.3386,-26.7888,-14.012199999999998,315.70799999999997,,,10
2003-10-12 23:55:00,5.185444444444444,2.5557222222222222,3.4146111111111113,-2.915,-319.351,-25.97625,-13.705,320.63,,,9
2003-10-13 00:00:00,6.093473684210526,2.6203157894736844,3.8051578947368423,-3.9496842105263155,-324.98875,-35.82125,-14.147,327.1625,,,7
2003-10-13 00:05:00,6.170368421052632,2.3766315789473684,4.343,-3.6462631578947367,-326.25575,-35.4615,-12.99325,328.32,,,5
2003-10-13 00:10:00,6.022842105263158,1.3953684210526316,4.660210526315789,-3.5048421052631578,-331.10659999999996,-34.535199999999996,-11.899,332.998,,,4
2003-10-13 00:15:00,5.775555555555556,1.1724444444444444,4.529888888888888,-3.3796666666666666,-331.606,-33.79725,-12.6025,333.4325,,,3
2003-10-13 00:20:00,5.694210526315789,1.1826842105263158,4.579210526315789,-3.1327368421052633,-330.62399999999997,-33.3228,-10.8056,332.348,,,3
2003-10-13 00:25:00,6.360894736842106,0.7097894736842104,5.4057894736842105,-3.245736842105263,-330.21459999999996,-35.4512,-7.750400000000001,332.078,,,3
2003-10-13 00:30:00,6.633368421052632,-0.23542105263157895,5.852263157894737,-3.088315789473684,-331.31875,-36.7115,-6.745,333.2825,,,3
2003-10-13 00:35:00,6.4303333333333335,-1.296888888888889,5.655777777777778,-2.7274444444444446,-333.7804,-38.723,-3.71,335.906,,,3
2003-10-13 00:40:00,6.628105263157894,-1.117578947368421,5.867947368421053,-2.8616315789473687,-334.423,-39.2815,-1.30225,336.58500000000004,,,3
2003-10-13 00:45:00,6.229105263157894,-0.36684210526315786,5.501368421052631,-2.8741578947368422,-333.8085,-34.599000000000004,-4.1105,335.49,,,4
2003-10-13 00:50:00,6.147263157894737,-0.2884736842105263,5.101263157894738,-3.382578947368421,-332.2736,-36.653200000000005,-3.2866,334.15999999999997,,,5
2003-10-13 00:55:00,5.609,-0.7335555555555556,4.729111111111111,-2.9024444444444444,-333.816,-38.876400000000004,-4.5464,335.944,,,6
2003-10-13 01:00:00,5.590052631578947,-0.40073684210526317,4.8653157894736845,-2.7183157894736842,-331.57574999999997,-36.673,-3.449,333.4575,,,9
2003-10-13 01:05:00,5.558526315789473,-0.6406842105263157,4.896263157894737,-2.513263157894737,-330.618,-35.6356,-1.497,332.386,,,10
2003-10-13 01:10:00,5.536157894736842,-0.4778421052631579,4.931684210526316,-2.4001052631578945,-331.48325,-33.441,-2.24475,333.025,,,11
2003-10-13 01:15:00,6.010055555555556,-0.6468888888888888,5.4367777777777775,-2.4660555555555557,-334.936,-30.863999999999997,-3.5862499999999997,336.2275,,,11
2003-10-13 01:20:00,5.051894736842105,-1.875,4.608315789473685,-0.7147894736842105,-337.1018,-31.6586,0.6866,338.456,,,11
2003-10-13 01:25:00,4.885315789473684,-1.6704736842105263,4.484736842105264,-0.9311052631578947,-337.41099999999994,-31.431600000000003,-0.8858,338.724,,,11
2003-10-13 01:30:00,4.858,-1.758894736842105,4.410789473684211,-0.7972631578947368,-335.6518,-33.8894,-2.5804,337.212,,,10
2003-10-13 01:35:00,5.072777777777778,-2.3533888888888885,4.464388888888888,-0.4032222222222222,-334.42325,-32.650999999999996,-1.79425,335.85,,,10
2003-10-13 01:40:00,5.076947368421052,-2.4617894736842105,4.403684210526316,-0.4995789473684211,-334.6784,-34.8562,-1.3898,336.31,,,11
2003-10-13 01:45:00,4.710947368421053,-2.0147368421052634,4.016578947368421,-1.026,-335.07349999999997,-34.329,-2.7977499999999997,336.65,,,11
2003-10-13 01:50:00,4.444263157894737,-2.413263157894737,3.4604210526315793,-1.1876842105263157,-334.53025,-36.3,-1.82925,336.3,,,11
2003-10-13 01:55:00,4.535555555555556,-2.514944444444444,3.6712777777777776,-0.5282222222222221,-331.8118,-36.0556,-4.9268,333.578,,,9
2003-10-13 02:00:00,4.377473684210526,-2.2052105263157897,3.615105263157895,-0.9712105263157894,-333.017,-33.950599999999994,-2.447,334.552,,,8
2003-10-13 02:05:00,4.959684210526316,-2.165842105263158,4.120263157894737,-1.3645263157894738,-330.833,-34.122,-0.8522500000000001,332.3975,,,9
2003-10-13 02:10:00,4.611736842105263,-1.3034736842105263,3.6833157894736845,-2.4275263157894735,-330.8008,-34.3582,-1.779,332.37199999999996,,,9
2003-10-13 02:15:00,4.709722222222222,-0.8448888888888889,3.4464444444444444,-3.0629444444444442,-329.3195,-32.222,1.61775,330.725,,,7
2003-10-13 02:20:00,4.639105263157894,-0.6300526315789474,3.378894736842105,-3.0514210526315786,-331.25325,-31.8025,2.7422500000000003,332.63,,,7
2003-10-13 02:25:00,4.097368421052631,-0.9603684210526315,3.5222105263157895,-1.6733684210526316,-332.82039999999995,-30.314599999999995,2.4304,334.058,,,8
2003-10-13 02:30:00,3.7630526315789474,-0.3687894736842105,2.7668947368421053,-2.2388947368421053,-327.3914,-35.1758,1.9452000000000003,329.07,,,8
2003-10-13 02:35:00,4.7905,0.4881666666666667,2.151222222222222,-4.1930000000000005,-326.96225,-32.620000000000005,3.537,328.4325,,,8
2003-10-13 02:40:00,4.978526315789473,1.0020526315789475,1.8721052631578947,-4.492842105263158,-327.6848,-34.3564,2.7361999999999997,329.318,,,7
2003-10-13 02:45:00,4.105526315789473,1.6048421052631578,-0.38947368421052636,-3.473421052631579,-326.608,-36.4174,3.3939999999999997,328.466,,,6
2003-10-13 02:50:00,3.888842105263158,2.1436315789473683,-2.8826842105263157,-0.8564210526315789,-325.93875,-36.58025,8.60425,327.905,,,6
2003-10-13 02:55:00,3.861,2.183222222222222,-2.975722222222222,-0.9324444444444444,-324.85525,-37.869749999999996,7.562,326.9275,,,6
2003-10-13 03:00:00,3.5302105263157895,2.041842105263158,-1.9908947368421053,-1.9395789473684208,-326.2142,-34.8894,9.4678,328.05,,,6
2003-10-13 03:05:00,3.7693157894736844,2.1716315789473684,-1.8709473684210527,-2.4130526315789473,-325.0276,-34.3294,10.202000000000002,326.828,,,7
2003-10-13 03:10:00,3.528,2.020368421052632,-2.3577894736842104,-1.438842105263158,-325.653,-35.20375,11.15225,327.5625,,,8
2003-10-13 03:15:00,3.696166666666667,2.511,-1.6528333333333334,-2.0672777777777775,-323.7998,-34.7982,10.7808,325.664,,,6
2003-10-13 03:20:00,3.709947368421053,2.416315789473684,-0.7718421052631579,-2.630315789473684,-325.0116,-32.5022,9.078,326.586,,,5
2003-10-13 03:25:00,3.1620526315789474,1.687315789473684,0.053263157894736846,-2.648421052631579,-325.95033333333333,-34.48133333333333,4.639666666666667,327.57666666666665,,,4
2003-10-13 03:30:00,2.872315789473684,1.723736842105263,0.3061052631578947,-2.2647368421052634,-329.36220000000003,-31.6332,4.8896,330.71799999999996,,,3
2003-10-13 03:35:00,3.412388888888889,2.2800555555555553,0.18544444444444444,-2.512,-323.7638,-32.67999999999999,7.070399999999999,325.3,,,1
2003-10-13 03:40:00,3.5496315789473685,1.9140526315789472,1.3027368421052632,-2.5789999999999997,-321.51075,-31.88675,7.41,322.97749999999996,,,3
2003-10-13 03:45:00,3.337578947368421,0.9017894736842106,1.797842105263158,-2.5779473684210528,-322.9906,-28.5366,9.8774,324.256,,,2
2003-10-13 03:50:00,3.2857368421052633,0.4276842105263158,1.3617368421052631,-2.899,-325.2218,-29.049400000000002,7.865,326.462,,,1
2003-10-13 03:55:00,3.6525000000000003,0.419,1.0983333333333334,-3.425388888888889,-323.7943333333333,-30.833,10.713333333333333,325.26666666666665,,,2
2003-10-13 04:00:00,3.642473684210526,0.3688421052631579,1.1514736842105264,-3.4156315789473686,-322.4886,-29.6736,8.384599999999999,323.784,,,0
2003-10-13 04:05:00,3.7712631578947367,0.2283684210526316,1.6293684210526316,-3.376894736842105,-323.61199999999997,-28.3008,10.176599999999999,324.856,,,0
2003-10-13 04:10:00,3.629210526315789,0.22057894736842104,1.6847894736842106,-3.199368421052631,-324.31059999999997,-28.272000000000002,10.1834,325.546,,,0
2003-10-13 04:15:00,3.3296666666666663,-0.07222222222222223,1.6205,-2.889111111111111,-323.033,-29.25725,9.0265,324.3025,,,1
2003-10-13 04:20:00,3.0726842105263157,-0.10989473684210527,1.6610526315789473,-2.572421052631579,-323.2248,-30.723599999999998,8.6462,324.606,,,2
2003-10-13 04:25:00,3.109736842105263,0.8662105263157894,0.8836315789473685,-2.4551578947368418,-319.66880000000003,-31.3106,8.6092,321.12600000000003,,,3
2003-10-13 04:30:00,2.9672105263157897,2.489,-1.3218421052631577,-0.8167368421052632,-320.08733333333333,-33.50733333333333,11.584666666666669,321.84666666666664,,,3
2003-10-13 04:35:00,3.235888888888889,2.8944444444444444,-1.3517777777777777,-0.48577777777777775,-320.0792,-33.169799999999995,11.9738,321.816,,,4
2003-10-13 04:40:00,3.5841052631578947,3.273473684210526,-1.3705789473684211,-0.4754736842105263,-318.93240000000003,-34.2188,8.156,320.63199999999995,,,5
2003-10-13 04:45:00,3.529157894736842,3.2597368421052635,-1.141315789473684,-0.6498421052631579,-319.4765,-33.05775,9.2305,321.095,,,6
2003-10-13 04:50:00,3.079421052631579,2.757,-0.3125263157894737,-1.244578947368421,-317.68899999999996,-34.1606,10.197,319.46999999999997,,,6
2003-10-13 04:55:00,2.652722222222222,2.470666666666667,-0.018944444444444444,-0.8317222222222223,-317.1492,-33.6922,10.0872,318.872,,,7
2003-10-13 05:00:00,2.6673684210526316,2.1880526315789472,0.23826315789473684,-1.342421052631579,-317.517,-34.55275,8.49575,319.27750000000003,,,8
2003-10-13 05:05:00,2.6872105263157895,1.5080526315789473,0.8259473684210527,-2.032315789473684,-318.76525,-32.893,6.47,320.285,,,8
2003-10-13 05:10:00,2.2097894736842103,1.9615789473684213,0.4858947368421052,-0.7588421052631579,-316.1136,-32.5692,9.0146,317.714,,,8
2003-10-13 05:15:00,2.1741111111111113,0.9852777777777777,0.5104444444444445,-1.7659444444444443,-318.324,-32.9645,5.425,319.83,,,9
2003-10-13 05:20:00,2.143263157894737,0.6030526315789474,0.019315789473684213,-1.9219473684210528,-318.8516,-33.5318,7.864199999999999,320.47200000000004,,,9
2003-10-13 05:25:00,2.651684210526316,2.0504736842105267,0.043315789473684196,-1.5386842105263157,-315.45640000000003,-33.3896,9.342,317.12600000000003,,,9
2003-10-13 05:30:00,2.9117894736842103,2.6896842105263157,0.632,-0.776421052631579,-312.92060000000004,-29.3618,11.3626,314.32,,,8
2003-10-13 05:35:00,2.932888888888889,2.7804444444444445,0.8776666666666667,-0.10083333333333333,-313.1913333333334,-29.99066666666667,11.204666666666668,314.63666666666666,,,7
2003-10-13 05:40:00,3.1515263157894737,2.976157894736842,0.9640526315789474,-0.36147368421052634,-314.7912,-29.1858,10.6658,316.144,,,6
2003-10-13 05:45:00,3.1953684210526316,2.985684210526316,1.0633684210526315,-0.35257894736842105,-314.107,-29.041000000000004,10.850999999999999,315.454,,,6
2003-10-13 05:50:00,3.2971052631578948,3.082,1.1179473684210526,-0.31084210526315786,-313.39675,-29.42825,12.3445,314.8525,,,5
2003-10-13 05:55:00,3.245833333333333,3.0997777777777777,0.88,-0.3645,-312.3962,-30.106599999999997,8.3168,313.752,,,5
2003-10-13 06:00:00,3.4605789473684214,3.3481052631578945,0.7816842105263158,-0.3646315789473684,-312.0232,-29.6094,10.933,313.432,,,5
2003-10-13 06:05:00,3.2326315789473683,3.1830000000000003,0.4278947368421053,0.048578947368421055,-314.1435,-32.3335,8.947000000000001,315.7175,,,5
2003-10-13 06:10:00,3.6629473684210527,3.6113684210526316,0.5852631578947368,0.1444736842105263,-314.335,-31.256,10.037749999999999,315.855,,,6
2003-10-13 06:15:00,3.3646111111111114,3.3186666666666667,0.5178333333333334,0.1708888888888889,-314.8756,-30.9204,9.1982,316.334,,,8
2003-10-13 06:20:00,3.137736842105263,3.1047368421052632,0.2823157894736842,0.31526315789473686,-314.989,-31.04975,10.960749999999999,316.515,,,8
2003-10-13 06:25:00,2.909736842105263,2.882157894736842,0.06589473684210527,0.3599473684210526,-314.65020000000004,-29.6998,9.3042,315.996,,,9
2003-10-13 06:30:00,3.329157894736842,3.296684210526316,-0.017842105263157895,0.3726842105263158,-313.0018,-29.156600000000005,9.2068,314.308,,,7
2003-10-13 06:35:00,3.2667222222222225,3.2482222222222226,0.13011111111111112,0.28205555555555556,-314.155,-30.854,9.342,315.6075,,,7
2003-10-13 06:40:00,3.093526315789474,3.0463684210526316,-0.22642105263157894,0.36578947368421055,-320.468,-35.6575,13.77,322.5575,,,7
2003-10-13 06:45:00,3.0420000000000003,2.983578947368421,-0.06442105263157895,0.5625263157894738,-326.0094,-41.266,17.892000000000003,328.87199999999996,,,7
2003-10-13 06:50:00,3.389263157894737,3.2322631578947365,-0.4574210526315789,0.8109999999999999,-326.9422,-42.449799999999996,19.288,330.022,,,7
2003-10-13 06:55:00,4.078111111111111,3.7548888888888885,-1.1473333333333333,0.7138333333333333,-326.92875000000004,-45.653000000000006,20.4425,330.4925,,,6
2003-10-13 07:00:00,4.17,3.72078947368421,-1.8157368421052633,0.40821052631578947,-328.48380000000003,-47.876400000000004,20.7522,332.348,,,5
2003-10-13 07:05:00,3.8318421052631577,3.501736842105263,-1.4126315789473685,0.31526315789473686,-324.3366,-46.3384,24.8792,328.356,,,4
2003-10-13 07:10:00,3.809263157894737,3.6231578947368424,-1.0439473684210527,0.2866315789473684,-324.9615,-45.6585,26.44825,329.02,,,4
2003-10-13 07:15:00,3.7294444444444443,3.4981666666666666,-1.2041666666666666,-0.24216666666666667,-323.60225,-46.20625,24.15175,327.555,,,6
2003-10-13 07:20:00,3.1412105263157897,2.9055789473684213,-0.9472631578947369,0.018,-324.408,-46.663599999999995,23.6222,328.386,,,7
2003-10-13 07:25:00,3.597157894736842,3.318736842105263,-1.1572105263157895,-0.3158421052631579,-326.07875,-52.71325,20.40025,330.67,,,7
2003-10-13 07:30:00,3.6886315789473687,2.959578947368421,-2.0276842105263158,-0.5545263157894736,-327.5638,-50.062400000000004,20.3682,331.746,,,8
2003-10-13 07:35:00,2.9495555555555555,2.1263888888888887,-1.9216666666666664,-0.6502222222222223,-328.7988,-52.3932,20.032400000000003,333.29200000000003,,,7
2003-10-13 07:40:00,2.699,1.7827894736842105,-1.7770526315789474,-0.8160526315789474,-327.61775,-50.82575,20.9035,331.955,,,7
2003-10-13 07:45:00,2.938789473684211,1.7197894736842105,-2.1550526315789473,-0.6752631578947369,-327.025,-49.6466,21.0268,331.21,,,11
2003-10-13 07:50:00,4.184947368421052,2.8042631578947366,-2.8091052631578948,-0.6789473684210526,-327.57425,-51.09325,22.825,332.105,,,14
2003-10-13 07:55:00,6.292277777777778,2.9462222222222225,-4.704166666666667,-2.8499444444444446,-329.67625,-48.097,21.7765,333.6775,,,14
2003-10-13 08:00:00,8.771052631578948,4.266684210526316,-6.369368421052632,-4.085421052631579,-341.0492,-40.2464,23.5454,344.092,,,16
2003-10-13 08:05:00,8.305263157894737,4.3830526315789475,-6.115157894736842,-3.3560000000000003,-349.7518,-43.861000000000004,17.9952,352.79200000000003,,,17
2003-10-13 08:10:00,7.84078947368421,3.632157894736842,-6.388684210526316,-2.6060526315789474,-362.1276,-27.577999999999996,20.0838,363.662,,,19
2003-10-13 08:15:00,5.4366666666666665,0.896,-4.565277777777777,-2.5895555555555556,-356.969,-22.22175,23.4285,358.3875,,,18
2003-10-13 08:20:00,5.775578947368421,-3.560526315789474,0.4475263157894737,-2.869,-342.6145,-28.3335,26.2595,344.7925,,,18
2003-10-13 08:25:00,6.164578947368421,-4.703684210526316,1.9220526315789472,-3.2816315789473682,-334.40700000000004,-33.5234,26.381999999999998,337.038,,,18
2003-10-13 08:30:00,6.134421052631579,-4.491105263157895,1.8416315789473685,-3.716157894736842,-332.75375,-36.087,26.1565,335.64,,,18
