datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2016-03-05 19:30:00,4.977315789473685,-3.5807894736842103,2.148157894736842,2.685736842105263,-355.1174,-9.948400000000001,-19.009999999999998,355.84000000000003,,26243.199999999997,0
2016-03-05 19:35:00,5.231157894736842,-3.6044736842105265,2.276105263157895,3.0105263157894737,-353.308,-12.0966,-19.871199999999998,354.15,,26191.78,0
2016-03-05 19:40:00,5.281052631578947,-3.3527894736842105,2.1716315789473684,3.4329473684210527,-353.054,-13.307,-20.389499999999998,353.97249999999997,,26130.6,0
2016-03-05 19:45:00,5.426055555555555,-2.632277777777778,2.251777777777778,4.151944444444444,-356.82280000000003,-14.1506,-20.9164,357.804,,22051.2,1
2016-03-05 19:50:00,5.3669473684210525,-2.6013157894736842,2.0280526315789476,4.224263157894737,-358.3628,-15.534199999999998,-21.6134,359.446,,21473.28,1
2016-03-05 19:55:00,5.297894736842105,-2.6561052631578947,2.1116315789473687,4.034,-356.5496666666666,-19.505666666666666,-22.907,357.9166666666667,,24766.233333333334,1
2016-03-05 20:00:00,5.226368421052632,-2.873842105263158,2.362421052631579,3.644263157894737,-358.5734,-15.756,-21.8702,359.67600000000004,,20775.18,0
2016-03-05 20:05:00,5.267444444444444,-2.868611111111111,2.310833333333333,3.7447222222222223,-358.762,-20.2218,-23.393,360.192,,19942.9,0
2016-03-05 20:10:00,5.4406842105263165,-2.9066315789473682,2.219578947368421,4.007631578947368,-360.244,-19.525750000000002,-23.7175,361.6475,,18996.375,-1
2016-03-05 20:15:00,5.574684210526316,-2.6677894736842105,1.9615263157894736,4.480105263157895,-360.1758,-20.3106,-23.976,361.646,,17812.2,-1
2016-03-05 20:20:00,5.51621052631579,-2.6104210526315788,2.4864210526315786,4.146736842105263,-359.29380000000003,-22.779,-24.509999999999998,360.952,,19554.5,-1
2016-03-05 20:25:00,5.595777777777778,-2.224111111111111,1.891111111111111,4.752222222222223,-360.3985,-22.82375,-24.89125,362.075,,19883.825,-1
2016-03-05 20:30:00,5.705894736842105,-1.6302631578947369,0.2965263157894737,5.433,-362.32375,-20.7345,-24.97175,363.8925,,17980.0,-1
2016-03-05 20:35:00,5.740684210526316,-1.7220526315789475,1.1303684210526317,5.235,-362.52660000000003,-22.0212,-25.1346,364.15999999999997,,16822.68,-1
2016-03-05 20:40:00,5.648578947368421,-2.734526315789474,2.6684736842105266,4.124157894736842,-362.5865,-21.33625,-25.16475,364.18,,16915.225,-1
2016-03-05 20:45:00,5.689166666666667,-2.4447222222222225,2.2471666666666668,4.5199444444444445,-361.9962,-22.0716,-25.087200000000003,363.62800000000004,,16800.420000000002,-1
2016-03-05 20:50:00,5.731526315789473,-1.981947368421053,1.3057368421052633,5.177789473684211,-359.188,-22.1478,-24.8896,360.828,,19296.879999999997,-1
2016-03-05 20:55:00,5.562842105263158,-1.963157894736842,1.7082105263157896,4.76378947368421,-362.5422,-23.0274,-25.1916,364.246,,17456.95,-1
2016-03-05 21:00:00,5.482263157894737,-1.989842105263158,2.2274736842105263,4.593473684210526,-360.82475,-23.962249999999997,-25.43375,362.61,,16164.525,1
2016-03-05 21:05:00,5.624,-2.5133888888888887,2.133055555555556,4.547722222222222,-358.51599999999996,-24.36925,-25.291,360.3175,,19798.300000000003,2
2016-03-05 21:10:00,5.712578947368421,-2.674842105263158,2.093473684210526,4.573789473684211,-358.72619999999995,-24.434,-25.3292,360.53200000000004,,20081.96,2
2016-03-05 21:15:00,5.614,-1.8579473684210528,2.141947368421053,4.764736842105263,-362.87925,-25.09075,-25.92325,364.7625,,17087.7,1
2016-03-05 21:20:00,5.4406842105263165,-2.4488421052631577,1.9217894736842107,4.451894736842105,-360.0572,-23.825,-25.4138,361.822,,17828.760000000002,2
2016-03-05 21:25:00,5.575111111111111,-1.931111111111111,1.258888888888889,5.0313888888888885,-362.18739999999997,-21.8518,-25.1678,363.802,,16759.620000000003,2
2016-03-05 21:30:00,5.514631578947368,-2.5162105263157897,0.7693684210526316,4.823631578947368,-358.802,-21.506999999999998,-24.995,360.3875,,19748.175,1
2016-03-05 21:35:00,5.453052631578948,-1.908578947368421,0.3312631578947368,5.087315789473685,-361.322,-22.85625,-26.06725,363.0475,,20868.45,2
2016-03-05 21:40:00,5.476,-1.6504736842105263,0.8157894736842105,5.003526315789474,-362.8016,-23.2508,-26.2026,364.558,,19182.760000000002,2
2016-03-05 21:45:00,5.497333333333334,-2.1903333333333332,1.2890000000000001,4.7925555555555555,-362.212,-22.25175,-25.59225,363.855,,18805.166666666668,3
2016-03-05 21:50:00,5.656105263157895,-1.7396315789473682,1.7236842105263157,5.030947368421052,-364.2106,-25.918799999999997,-26.9846,366.188,,18452.68,2
2016-03-05 21:55:00,5.670263157894737,-1.9341578947368423,1.5148947368421053,5.0844736842105265,-362.9602,-27.4058,-27.491000000000003,365.09000000000003,,19928.84,4
2016-03-05 22:00:00,5.285789473684211,-0.8608947368421053,-1.855526315789474,4.4405789473684205,-363.406,-26.145,-27.915750000000003,365.515,,22176.875,4
2016-03-05 22:05:00,5.539444444444445,-1.4504444444444444,-0.7723333333333333,5.133111111111111,-363.6172,-21.9282,-26.8394,365.312,,22877.32,4
2016-03-05 22:10:00,5.633315789473684,-1.8663684210526315,0.9512631578947369,5.2090000000000005,-362.849,-27.000666666666664,-27.73266666666667,364.9533333333334,,23646.13333333333,4
2016-03-05 22:15:00,5.783789473684211,-2.3956842105263156,1.6481052631578947,4.9812631578947375,-363.6022,-28.824400000000004,-27.8464,365.854,,21624.0,4
2016-03-05 22:20:00,5.7829999999999995,-1.6587368421052633,1.1002105263157895,5.364157894736842,-364.802,-25.905749999999998,-27.12825,366.77750000000003,,21500.65,4
2016-03-05 22:25:00,5.778333333333333,-1.2431666666666665,0.6863888888888889,5.565111111111111,-366.7036,-26.5794,-27.4218,368.744,,19732.94,5
2016-03-05 22:30:00,6.0273157894736835,-1.1829473684210525,0.2919473684210526,5.88221052631579,-366.3428,-23.845,-26.879399999999997,368.13199999999995,,20831.56,3
2016-03-05 22:35:00,5.991526315789474,-1.2056315789473684,0.33589473684210525,5.845526315789473,-365.65774999999996,-23.984,-26.84125,367.4525,,21452.35,3
2016-03-05 22:40:00,5.9874210526315785,-1.1999473684210527,-0.18168421052631578,5.855105263157895,-365.28675,-21.5425,-26.266750000000002,366.88,,23367.875,4
2016-03-05 22:45:00,5.9719444444444445,-1.3177777777777777,-0.6438333333333334,5.7796111111111115,-364.77079999999995,-21.1572,-26.378800000000002,366.366,,22274.4,4
2016-03-05 22:50:00,5.917157894736842,-1.5527368421052632,-0.5885789473684211,5.675368421052632,-363.44875,-23.67,-26.67875,365.215,,23589.0,4
2016-03-05 22:55:00,6.018157894736842,-1.7732105263157896,-1.1028421052631578,5.637315789473684,-362.59119999999996,-20.0996,-25.74,364.082,,21893.8,4
2016-03-05 23:00:00,6.1312105263157894,-1.6765263157894736,-1.7116315789473684,5.585473684210526,-363.4196,-16.1846,-24.274,364.62199999999996,,21321.02,5
2016-03-05 23:05:00,5.723611111111111,-1.6051666666666666,-0.6683888888888889,5.402222222222222,-363.057,-22.7665,-26.35625,364.7475,,20814.325,4
2016-03-05 23:10:00,5.9035789473684215,-1.5210526315789472,-0.4938947368421053,5.635894736842105,-362.3304,-23.3096,-26.365199999999998,364.054,,21472.78,4
2016-03-05 23:15:00,6.014947368421053,-1.436842105263158,-0.29157894736842105,5.823947368421052,-363.46025,-25.2805,-26.79175,365.3325,,19120.2,4
2016-03-05 23:20:00,6.077368421052632,-1.5842105263157895,-0.2102105263157895,5.858842105263157,-363.61475,-24.043,-26.477249999999998,365.365,,18952.15,4
2016-03-05 23:25:00,6.071666666666667,-0.8786666666666666,0.21816666666666668,5.974166666666666,-366.0988,-26.627,-27.1058,368.082,,18281.6,5
2016-03-05 23:30:00,6.166736842105263,-1.3672105263157894,-1.0731052631578948,5.853210526315789,-364.7924,-21.7572,-25.788,366.346,,17486.92,5
2016-03-05 23:35:00,6.327473684210526,-1.5998947368421053,-0.7917894736842106,6.00378947368421,-364.329,-23.2546,-26.156799999999997,366.01599999999996,,18930.22,5
2016-03-05 23:40:00,6.409631578947368,-2.1902105263157896,-0.6088947368421053,5.962315789473684,-361.7765,-24.11025,-26.2545,363.52,,20091.25,5
2016-03-05 23:45:00,6.388888888888889,-2.3100555555555555,-0.7250555555555556,5.896333333333334,-361.0844,-25.540399999999998,-26.6154,362.948,,20206.04,5
2016-03-05 23:50:00,6.365578947368421,-1.8239999999999998,-0.942,5.977157894736842,-361.28575,-25.75775,-26.65825,363.155,,18892.63333333333,6
2016-03-05 23:55:00,6.486421052631579,-1.7157894736842105,-1.4674736842105265,6.075526315789474,-363.7765,-23.8515,-26.16575,365.475,,19040.5,6
2016-03-06 00:00:00,6.451631578947368,-1.6115263157894737,-1.5519473684210527,6.043684210526315,-362.35525,-26.23475,-26.886499999999998,364.27,,19068.920000000002,7
2016-03-06 00:05:00,6.497277777777778,-1.7153888888888889,-1.7352777777777777,6.010111111111112,-360.744,-28.0902,-27.2626,362.82800000000003,,18687.86,8
2016-03-06 00:10:00,6.603684210526316,-2.012263157894737,-2.0309473684210526,5.948105263157895,-359.4046666666666,-26.92233333333333,-27.013666666666666,361.3833333333334,,19369.8,9
2016-03-06 00:15:00,6.6010526315789475,-2.009894736842105,-2.239842105263158,5.867947368421053,-357.868,-26.263799999999996,-26.468799999999998,359.76599999999996,,22262.379999999997,9
2016-03-06 00:20:00,6.738631578947368,-1.181421052631579,-2.7593684210526312,5.9993684210526315,-357.44075,-25.66675,-26.39825,359.2875,,21365.875,10
2016-03-06 00:25:00,6.93,-0.43783333333333335,-2.958111111111111,6.246555555555556,-360.6015,-26.8455,-26.974,362.5525,,18894.850000000002,11
2016-03-06 00:30:00,6.902263157894737,-0.7904736842105263,-2.7244210526315786,6.284999999999999,-360.2496,-27.4262,-27.0848,362.248,,18014.8,11
2016-03-06 00:35:00,6.946473684210527,-0.9681578947368421,-2.8676315789473685,6.2483157894736845,-360.46175,-26.4075,-26.81475,362.365,,18090.8,12
2016-03-06 00:40:00,6.9354736842105265,-0.9682631578947367,-3.0475263157894736,6.1410526315789475,-361.9433333333333,-26.312,-26.834333333333333,363.83,,17814.633333333335,12
2016-03-06 00:45:00,6.950111111111111,-0.9513333333333333,-3.3530555555555557,6.006444444444444,-361.0915,-25.74125,-26.52475,362.9175,,17490.025,12
2016-03-06 00:50:00,6.871526315789474,-1.0162105263157895,-3.698842105263158,5.671631578947368,-361.1092,-24.1712,-25.9848,362.794,,18117.4,13
2016-03-06 00:55:00,7.024315789473683,-0.9468421052631578,-3.1925263157894737,6.175368421052632,-362.06425,-23.80425,-25.955750000000002,363.71500000000003,,16542.1,14
2016-03-06 01:00:00,6.856421052631578,-1.5812105263157894,-2.181052631578947,6.263315789473684,-358.85099999999994,-29.776,-27.045333333333332,361.03999999999996,,20540.7,14
2016-03-06 01:05:00,6.664,-2.1315,-1.4653888888888889,6.121388888888889,-359.1604,-28.9692,-27.111,361.268,,20596.379999999997,15
2016-03-06 01:10:00,6.761157894736842,-2.280684210526316,-1.5376315789473685,6.170315789473684,-361.3384,-25.833800000000004,-26.4938,363.15999999999997,,19794.54,15
2016-03-06 01:15:00,6.732631578947369,-2.7181052631578946,-0.7326315789473684,6.099526315789474,-363.0115,-22.79125,-25.838250000000002,364.57,13.517775,19753.35,16
2016-03-06 01:20:00,6.776052631578947,-3.0656842105263156,0.19426315789473683,6.034421052631579,-363.1798,-23.988,-26.175600000000003,364.84000000000003,14.13392,18129.8,16
2016-03-06 01:25:00,6.935222222222222,-3.088388888888889,0.27449999999999997,6.146055555555556,-363.35699999999997,-23.311,-26.18275,364.97749999999996,14.768825,19846.15,16
2016-03-06 01:30:00,7.418947368421053,-3.4698421052631576,-0.23568421052631577,6.549631578947368,-365.36275,-23.86225,-26.080750000000002,366.99,13.11105,18979.775,17
2016-03-06 01:35:00,7.571736842105263,-3.559578947368421,-0.49684210526315786,6.661315789473684,-365.34479999999996,-24.3672,-26.0788,367.004,13.68632,18325.1,17
2016-03-06 01:40:00,7.386473684210526,-3.3919999999999995,-0.8564736842105263,6.497052631578947,-367.4396,-24.5822,-26.325799999999997,369.12199999999996,14.477699999999999,19447.359999999997,18
2016-03-06 01:45:00,7.2315000000000005,-2.711611111111111,-1.2451666666666668,6.580555555555556,-364.3195,-27.4075,-26.59325,366.2325,14.51915,21269.25,18
2016-03-06 01:50:00,7.4098421052631585,-3.5900526315789474,-0.49231578947368415,6.459947368421052,-367.04440000000005,-24.4664,-26.615,368.73199999999997,14.81614,20231.379999999997,18
2016-03-06 01:55:00,7.578,-3.8726315789473684,-0.38147368421052635,6.500315789473684,-366.73400000000004,-24.403,-26.769799999999996,368.43,15.080160000000001,18973.48,19
2016-03-06 02:00:00,7.339631578947369,-2.9337894736842105,-1.5745263157894738,6.5131578947368425,-363.339,-30.546666666666667,-27.857333333333333,365.57,15.476433333333333,20315.133333333335,19
2016-03-06 02:05:00,7.4510555555555555,-2.818277777777778,-1.7033333333333334,6.680833333333333,-360.06579999999997,-32.693,-27.7094,362.474,15.570420000000002,20709.620000000003,20
2016-03-06 02:10:00,7.4548421052631575,-3.2436315789473684,-1.6349473684210527,6.468421052631579,-360.4874,-33.9572,-28.445600000000002,363.066,15.0688,23401.9,20
2016-03-06 02:15:00,7.382000000000001,-3.518842105263158,-1.5883157894736843,6.281736842105263,-361.02049999999997,-33.84125,-28.95425,363.62,15.688825,23611.85,21
2016-03-06 02:20:00,7.49278947368421,-3.6858421052631583,-1.5999473684210528,6.304157894736842,-359.8766666666667,-35.42033333333333,-29.005,362.6266666666667,15.631533333333332,22776.3,21
2016-03-06 02:25:00,7.615611111111111,-3.3797777777777775,-1.7956666666666667,6.488444444444444,-357.298,-35.185,-29.116500000000002,360.055,15.9676,23580.875,21
2016-03-06 02:30:00,7.652157894736842,-1.547421052631579,-2.584578947368421,7.025473684210527,-357.26475,-36.191500000000005,-27.7775,360.0025,16.3237,21600.725,21
2016-03-06 02:35:00,7.540789473684211,-1.819263157894737,-2.684894736842105,6.802684210526316,-357.56399999999996,-33.818,-27.508000000000003,360.055,16.9007,19938.85,21
2016-03-06 02:40:00,7.519368421052631,-1.4816315789473684,-2.3803684210526312,6.974157894736841,-358.5845,-36.81375,-27.85175,361.3775,16.79325,20856.65,21
2016-03-06 02:45:00,7.765833333333333,-1.791,-2.5862777777777777,7.097111111111111,-356.3728,-35.5908,-27.641399999999997,359.046,15.5665,22948.54,21
2016-03-06 02:50:00,7.791315789473684,-1.6887894736842106,-2.7595263157894734,7.085894736842105,-356.73974999999996,-34.6165,-27.6455,359.315,16.16535,22688.5,21
2016-03-06 02:55:00,7.806263157894738,-2.062,-2.937894736842105,6.924789473684211,-356.25879999999995,-35.5972,-27.397199999999998,358.916,16.13462,22050.739999999998,21
2016-03-06 03:00:00,7.821842105263158,-2.4546315789473683,-3.0006315789473685,6.789789473684211,-355.7902,-37.249399999999994,-27.3322,358.602,16.15874,23951.04,22
2016-03-06 03:05:00,7.9829444444444455,-2.2371666666666665,-2.991388888888889,7.053,-356.36433333333326,-38.29,-27.33366666666667,359.2633333333333,16.630633333333332,22897.13333333333,22
2016-03-06 03:10:00,8.00842105263158,-2.442105263157895,-2.8285263157894733,7.077684210526316,-356.5092,-39.5264,-27.2964,359.54200000000003,17.098059999999997,23785.019999999997,21
2016-03-06 03:15:00,8.102368421052631,-2.780315789473684,-2.951263157894737,7.010947368421053,-356.2464,-39.8622,-27.331200000000003,359.31800000000004,17.91106,22376.86,21
2016-03-06 03:20:00,8.486473684210527,-3.191105263157895,-4.0068947368421055,6.749,-354.43449999999996,-38.204750000000004,-27.2315,357.335,16.9206,24360.0,21
2016-03-06 03:25:00,8.854944444444445,-3.292277777777778,-1.9278888888888888,7.9045000000000005,-355.36466666666666,-31.383,-25.836666666666662,357.51666666666665,15.507366666666664,25339.933333333334,21
2016-03-06 03:30:00,9.225631578947368,-3.6283157894736844,-2.5330526315789474,8.049000000000001,-353.723,-33.007799999999996,-25.881400000000003,356.048,15.77432,22414.66,20
2016-03-06 03:35:00,9.486,-4.131263157894737,-3.4683684210526318,7.784684210526315,-355.5972,-30.502999999999997,-26.087799999999998,357.7,16.31706,21458.3,21
2016-03-06 03:40:00,9.151526315789473,-3.712,-3.5358947368421054,7.548631578947369,-355.531,-32.833999999999996,-27.264666666666667,357.91333333333336,17.288899999999998,22904.0,20
2016-03-06 03:45:00,8.797944444444445,-3.034666666666667,-3.033611111111111,7.6753888888888895,-357.6758,-32.414,-27.3028,360.01,18.633100000000002,26113.82,20
2016-03-06 03:50:00,9.040263157894737,-3.6227894736842106,-3.022263157894737,7.64,-357.1484,-32.935,-27.559000000000005,359.548,19.35722,24108.5,20
2016-03-06 03:55:00,9.142999999999999,-3.9984736842105266,-3.2717894736842106,7.520947368421052,-355.62800000000004,-30.97175,-27.21275,357.84000000000003,20.444025,19550.4,20
2016-03-06 04:00:00,9.14778947368421,-2.1601578947368423,-4.113842105263157,7.861684210526317,-358.0682,-33.1074,-26.8714,360.41999999999996,21.53526,18436.5,20
2016-03-06 04:05:00,9.166555555555554,-1.2718333333333334,-4.044444444444444,8.099333333333334,-355.3782,-32.2804,-26.537599999999998,357.656,21.231360000000002,20339.579999999998,20
2016-03-06 04:10:00,9.309999999999999,-1.4343684210526315,-3.8427368421052632,8.339526315789474,-357.43399999999997,-32.2415,-27.1425,359.7475,21.0941,19392.35,20
2016-03-06 04:15:00,10.085736842105263,-0.8261578947368421,-4.691,8.856,-356.61566666666664,-31.370666666666665,-25.983666666666664,358.76666666666665,,19873.75,20
2016-03-06 04:20:00,9.925631578947367,-1.1382631578947369,-4.410052631578947,8.810473684210526,-361.36080000000004,-32.6712,-27.788999999999998,363.728,23.5402,16404.3,19
2016-03-06 04:25:00,9.779388888888889,-1.1254444444444445,-4.937444444444444,8.335611111111112,-361.196,-31.8685,-29.099999999999998,363.5925,24.05085,18797.675,18
2016-03-06 04:30:00,10.446,-1.7235263157894736,-5.7899473684210525,8.482,-360.00059999999996,-28.8452,-28.6704,362.15,22.657980000000002,17510.079999999998,17
2016-03-06 04:35:00,11.243105263157895,-1.6927894736842106,-7.048736842105263,8.350842105263158,-360.5964,-37.3504,-26.701800000000002,363.304,21.46958,14220.079999999998,18
2016-03-06 04:40:00,11.474263157894736,-0.7048421052631578,-4.117315789473684,10.547789473684212,-364.32,-46.789500000000004,-25.49975,368.02,19.2641,14908.125,19
2016-03-06 04:45:00,11.704055555555556,-0.3230555555555556,-2.0345555555555555,11.509611111111111,-364.36275,-36.1555,-23.338,366.7175,16.2489,16968.975,19
2016-03-06 04:50:00,11.879105263157895,-0.6362105263157896,-2.5046842105263156,11.578368421052632,-364.12440000000004,-37.451,-23.342200000000002,366.592,,19475.02,19
2016-03-06 04:55:00,11.748631578947368,-1.3559473684210528,-2.6917894736842105,11.33421052631579,-366.0384,-41.5728,-23.174599999999998,368.904,14.0565,18621.54,19
2016-03-06 05:00:00,11.92863157894737,-1.3083157894736843,-3.422684210526316,11.34036842105263,-366.1945,-45.09775,-23.08575,369.4525,14.8594,15922.35,20
2016-03-06 05:05:00,12.185666666666666,-1.4116111111111111,-3.9951111111111115,11.419222222222222,-363.2674,-41.5182,-23.0256,366.146,15.522020000000001,17111.04,20
2016-03-06 05:10:00,12.408736842105263,-1.3140526315789474,-4.0051578947368425,11.662368421052632,-361.8052,-40.662400000000005,-22.873399999999997,364.592,16.13966,15722.0,20
2016-03-06 05:15:00,12.627315789473684,-1.2027894736842106,-4.610315789473685,11.689578947368421,-361.1155,-40.26175,-22.46775,363.8425,16.325525,13571.225,19
2016-03-06 05:20:00,12.716263157894737,-1.911315789473684,-4.362894736842105,11.775263157894736,-361.16325,-42.926,-22.3885,364.1825,16.542025,15092.675,20
2016-03-06 05:25:00,13.136000000000001,-2.1624999999999996,-4.823277777777778,12.002277777777778,-362.02200000000005,-44.3444,-22.0764,365.162,13.44378,13018.32,22
2016-03-06 05:30:00,13.323947368421052,-2.207421052631579,-5.398789473684211,11.975894736842106,-362.01675,-45.453,-21.6075,365.2625,12.012075,12284.075,20
2016-03-06 05:35:00,13.528631578947367,-2.4028947368421054,-5.331736842105263,12.187631578947368,-363.2554,-44.175599999999996,-21.5514,366.346,11.9041,11330.92,17
2016-03-06 05:40:00,13.696684210526318,-2.8198421052631577,-5.633263157894737,12.158263157894737,-361.72200000000004,-42.8834,-21.3316,364.68199999999996,,11428.7,17
2016-03-06 05:45:00,13.612277777777779,-2.4525555555555556,-4.832666666666666,12.475333333333333,-361.875,-45.16975,-21.0195,365.07,,12706.35,17
2016-03-06 05:50:00,13.218789473684211,-2.281473684210526,-4.479947368421053,12.20478947368421,-361.02075,-44.8905,-21.25825,364.1925,16.3523,13305.150000000001,16
2016-03-06 05:55:00,12.828736842105263,-2.235526315789474,-5.135473684210527,11.534,-360.7898,-40.1364,-21.798,363.468,19.98056,15423.279999999999,18
2016-03-06 06:00:00,12.948368421052631,-2.2633684210526313,-5.488473684210526,11.498263157894737,-360.91249999999997,-38.5485,-21.8405,363.43,18.557925,17488.825,19
2016-03-06 06:05:00,13.64161111111111,-2.6355555555555554,-5.806333333333333,12.051555555555556,-360.98339999999996,-37.513799999999996,-21.0548,363.35,16.756533333333334,14045.960000000001,18
2016-03-06 06:10:00,12.651157894736842,-1.8376315789473683,-6.696789473684211,10.348736842105263,-360.9488,-33.3636,-23.274,363.084,21.206366666666668,21946.739999999998,17
2016-03-06 06:15:00,11.816684210526315,-1.8314210526315788,-6.446578947368421,9.546473684210527,-360.15160000000003,-34.492399999999996,-23.553199999999997,362.41400000000004,17.270220000000002,33802.14,18
2016-03-06 06:20:00,12.594368421052632,-1.9806315789473683,-5.521368421052631,11.096631578947367,-361.46175,-38.272999999999996,-21.4265,363.93,12.704325,36921.35,16
2016-03-06 06:25:00,12.801388888888889,-1.4575,-5.1676111111111105,11.615277777777777,-364.0765,-38.747749999999996,-21.70125,366.5925,13.3727,36047.05,16
2016-03-06 06:30:00,12.552368421052632,-2.0632105263157894,-5.2090000000000005,11.22357894736842,-363.1364,-40.104200000000006,-22.7796,365.88,17.48036,31904.580000000005,16
2016-03-06 06:35:00,12.323157894736843,-2.1677894736842105,-5.036421052631579,10.983052631578948,-361.461,-40.88125,-23.4595,364.34250000000003,18.699075,31770.475,15
2016-03-06 06:40:00,12.985631578947368,-1.9152105263157893,-4.085157894736842,12.15942105263158,-364.04499999999996,-43.5882,-21.178,367.056,14.70994,35746.76,15
2016-03-06 06:45:00,12.990277777777777,-1.0421666666666667,-4.4745,12.079722222222223,-365.7108,-42.9362,-20.7072,368.61199999999997,15.21518,35473.28,17
2016-03-06 06:50:00,12.805052631578947,-0.2978421052631579,-4.564473684210526,11.949105263157895,-366.263,-42.689750000000004,-21.266750000000002,369.1625,17.73335,34360.05,20
2016-03-06 06:55:00,13.189052631578948,-0.7482105263157894,-5.078,12.143052631578946,-364.0022,-45.5056,-20.9828,367.244,16.93392,34200.46,23
2016-03-06 07:00:00,13.44421052631579,-0.31752631578947366,-6.212526315789473,11.880631578947368,-365.56275,-46.85625,-20.38375,368.9225,14.515525,33163.35,22
2016-03-06 07:05:00,14.914277777777777,-0.7476111111111111,-2.754166666666667,14.579388888888888,-364.4945,-49.737,-19.57725,368.2,14.1102,23980.65,18
2016-03-06 07:10:00,15.208263157894736,-1.035736842105263,-3.4573157894736846,14.767631578947368,-365.8994,-50.3438,-20.060200000000002,369.702,,17508.420000000002,23
2016-03-06 07:15:00,15.01178947368421,-0.9396842105263158,-4.433842105263158,14.308631578947367,-366.3654,-50.4512,-18.247999999999998,370.06800000000004,9.301300000000001,25773.920000000002,25
2016-03-06 07:20:00,14.936947368421054,-1.0315263157894736,-4.431263157894737,14.22078947368421,-367.07025,-50.23125,-18.55525,370.7525,11.663675,25564.25,17
2016-03-06 07:25:00,15.2305,-1.852222222222222,-4.532944444444444,14.416500000000001,-366.9335,-51.8345,-18.01575,370.8075,9.634875000000001,25096.425,20
2016-03-06 07:30:00,15.218842105263159,-2.037894736842105,-4.8961578947368425,14.261421052631578,-367.98375,-51.1325,-18.187,371.77,10.297325,25308.6,22
2016-03-06 07:35:00,15.056736842105261,-1.7378947368421054,-5.371526315789474,13.951736842105264,-368.3404,-50.558800000000005,-18.4648,372.062,8.31202,25602.579999999998,22
2016-03-06 07:40:00,15.035473684210524,-1.7036842105263157,-5.791526315789474,13.765473684210525,-368.41625,-51.25925,-18.6245,372.2475,8.289725,27052.05,20
2016-03-06 07:45:00,15.111166666666666,-1.3880555555555556,-6.105722222222223,13.744388888888889,-367.40375,-50.35225,-19.03025,371.14,9.210725,26122.65,21
2016-03-06 07:50:00,15.158052631578947,-1.0946315789473686,-5.906894736842105,13.90878947368421,-365.84875,-47.582,-18.376,369.2175,11.088125,25949.925,23
2016-03-06 07:55:00,14.730526315789474,-1.0169473684210526,-5.479736842105263,13.634315789473685,-364.80150000000003,-44.08175,-19.18825,367.8025,13.830825,27323.95,22
2016-03-06 08:00:00,14.684263157894735,-1.0588421052631578,-5.568368421052632,13.543052631578947,-364.1496,-43.2704,-19.4018,367.076,14.758199999999999,27528.340000000004,20
2016-03-06 08:05:00,14.608333333333333,-0.9906111111111111,-5.690277777777777,13.398277777777778,-364.40825,-45.6955,-18.94075,367.605,14.230450000000001,27546.075,11
2016-03-06 08:10:00,14.809526315789473,-1.0124210526315789,-6.2807894736842105,13.371631578947369,-364.5955,-48.12375,-18.837,368.0825,12.633,27432.225,9
2016-03-06 08:15:00,15.198,-1.0529473684210526,-6.437263157894736,13.724473684210526,-365.4506,-47.8058,-18.6502,368.886,12.22382,26708.8,17
2016-03-06 08:20:00,14.784526315789474,-1.1605263157894736,-6.624157894736842,13.161,-364.8202,-45.1472,-19.4298,368.0,12.97194,27868.78,18
2016-03-06 08:25:00,14.902166666666666,-1.041111111111111,-6.598833333333333,13.3105,-363.76225,-47.314750000000004,-18.9335,367.175,12.3838,27619.325,15
2016-03-06 08:30:00,15.868105263157894,-1.260578947368421,-6.54421052631579,14.374684210526315,-363.06859999999995,-54.2112,-16.071,367.31,,14566.24,14
2016-03-06 08:35:00,15.767105263157895,-1.1394736842105262,-5.373421052631579,14.646947368421054,-362.55400000000003,-55.44833333333333,-16.112666666666666,366.9666666666667,8.561399999999999,15593.866666666667,12
2016-03-06 08:40:00,15.583,-0.957578947368421,-6.5228947368421055,14.06557894736842,-362.58325,-59.69325,-14.06725,367.5875,9.6142,18837.550000000003,14
2016-03-06 08:45:00,15.622055555555555,-0.8889444444444445,-5.299388888888888,14.646444444444446,-363.7948,-60.6546,-14.624599999999997,368.95799999999997,10.365499999999999,18078.94,17
2016-03-06 08:50:00,15.438157894736841,-1.0101052631578948,-5.084157894736842,14.493157894736843,-363.54625,-62.4205,-14.653749999999999,369.0,13.29525,21788.85,19
2016-03-06 08:55:00,15.228578947368423,-0.8290526315789474,-5.4750000000000005,14.133736842105263,-366.7258,-61.6674,-15.724799999999998,372.072,13.95892,22379.54,22
2016-03-06 09:00:00,15.397263157894736,-1.3629473684210527,-6.840473684210526,13.667368421052632,-367.839,-59.597,-15.703500000000002,372.8325,13.33235,21759.825,23
2016-03-06 09:05:00,15.44411111111111,-2.6050555555555555,-7.095277777777778,13.38,-366.5026,-55.3226,-17.386599999999998,370.93600000000004,13.668520000000001,22172.28,22
2016-03-06 09:10:00,15.455736842105262,-1.4997894736842106,-7.653894736842106,13.331736842105263,-359.73075,-59.066,-17.0905,364.8125,14.093275,22187.25,21
