datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2016-05-07 12:55:00,4.794684210526316,-1.6547368421052633,-1.168157894736842,4.3299473684210525,-434.3266,12.755799999999999,-41.1858,436.616,,44987.54,-12
2016-05-07 13:00:00,4.700222222222222,-2.466555555555556,-1.422,3.721888888888889,-432.61725,13.004,-33.4745,434.2675,,58528.625,-11
2016-05-07 13:05:00,4.940736842105263,-3.2480526315789473,-0.7013157894736842,3.3181052631578947,-425.89700000000005,12.9502,-36.126999999999995,427.86800000000005,,66130.56,-11
2016-05-07 13:10:00,5.168263157894737,-4.5489999999999995,1.8885263157894736,1.4075263157894735,-421.99580000000003,9.0428,-30.4608,423.31800000000004,,87245.72,-11
2016-05-07 13:15:00,5.098894736842105,-4.054315789473684,0.7444736842105263,2.3775263157894737,-420.6225,5.316,-25.664,421.58500000000004,,91114.925,-10
2016-05-07 13:20:00,5.083611111111111,-2.6888888888888887,-1.6095555555555556,3.995444444444444,-419.3996,8.4994,-40.394,421.62,,48030.12,-9
2016-05-07 13:25:00,5.035631578947368,-3.7267368421052627,0.4137368421052631,2.6617894736842103,-418.72325,3.4865,-26.1125,419.6625,,75799.325,-9
2016-05-07 13:30:00,5.235263157894737,-2.6915789473684213,3.8882105263157896,-2.0113157894736844,-424.66425000000004,7.4704999999999995,-28.413,425.83,,60405.825,-8
2016-05-07 13:35:00,5.2413684210526315,-2.239157894736842,4.035210526315789,-2.383578947368421,-431.07759999999996,7.3268,-22.9744,431.896,,57844.219999999994,-8
2016-05-07 13:40:00,5.408388888888889,-1.8126111111111112,4.038388888888889,-2.9654444444444445,-428.81859999999995,3.997,-16.0788,429.288,,49413.6,-7
2016-05-07 13:45:00,5.652315789473684,-1.6069473684210527,3.843684210526316,-3.66721052631579,-431.89619999999996,4.8688,-13.765600000000001,432.294,,47671.5,-7
2016-05-07 13:50:00,5.415473684210527,-1.7545789473684212,4.269368421052631,-2.743526315789474,-434.06,4.09775,-15.7455,434.49,,44388.1,-6
2016-05-07 13:55:00,5.479157894736842,-1.4737368421052632,4.316052631578947,-2.9606315789473685,-437.26800000000003,0.6405000000000002,-11.73925,437.52,,41309.725,-8
2016-05-07 14:00:00,5.377611111111111,-2.0534444444444446,4.0551111111111116,-2.577277777777778,-433.4688,1.7586,-17.1282,433.954,,45241.62,-9
2016-05-07 14:05:00,5.378684210526315,-2.1785263157894734,3.615,-3.260263157894737,-432.7065,3.36725,-13.3615,433.02750000000003,,49318.825,-9
2016-05-07 14:10:00,5.686578947368421,-2.388315789473684,4.227947368421053,-2.8968421052631577,-430.9306,-1.0428,-14.898,431.282,,46883.020000000004,-9
2016-05-07 14:15:00,5.804368421052632,-2.580631578947368,4.3498947368421055,-2.8106315789473686,-426.70380000000006,0.4391999999999999,-13.819399999999998,427.024,,56621.18000000001,-9
2016-05-07 14:20:00,5.763222222222222,-2.946833333333333,3.6453333333333333,-3.2383333333333333,-420.64425,3.6199999999999997,-5.5795,420.77,,69348.0,-9
2016-05-07 14:25:00,5.945473684210526,-1.9478421052631578,4.638526315789474,-3.107105263157895,-427.9372,1.6692,-12.8268,428.226,,47478.0,-10
2016-05-07 14:30:00,5.747631578947368,-1.012842105263158,4.653315789473684,-2.9393684210526314,-432.715,7.850999999999999,-8.041500000000001,433.07,,53214.4,-9
2016-05-07 14:35:00,5.782315789473684,-1.0067368421052632,4.416894736842105,-3.52621052631579,-437.952,0.8087500000000001,-8.366249999999999,438.1175,,50678.65,-8
2016-05-07 14:40:00,5.134833333333334,-1.9741111111111111,3.097888888888889,-2.9158333333333335,-431.4644,5.9712000000000005,-11.139199999999999,431.83599999999996,,60989.86,-8
2016-05-07 14:45:00,4.914736842105263,-3.720842105263158,2.1866842105263156,-2.238947368421053,-413.03639999999996,22.071199999999997,-31.320600000000002,415.066,,123119.73999999999,-8
2016-05-07 14:50:00,4.903263157894737,-3.2436315789473684,2.6098947368421053,-2.4753157894736844,-420.40525,18.44875,-24.4685,421.8075,,102247.65,-9
2016-05-07 14:55:00,5.012157894736842,-3.6679473684210526,2.7568421052631575,-1.8656842105263158,-412.37119999999993,14.971200000000001,-30.744600000000002,414.03999999999996,,112713.36000000002,-9
2016-05-07 15:00:00,4.986833333333333,-3.2250555555555556,3.3774444444444445,-1.454611111111111,-419.84975000000003,9.76325,-29.717,421.2525,,82931.025,-11
2016-05-07 15:05:00,5.456526315789474,-3.416526315789474,3.7316315789473684,-1.9031052631578946,-413.7142,8.7372,-33.034800000000004,415.38800000000003,,87840.22,-11
2016-05-07 15:10:00,6.069210526315789,-3.532421052631579,4.2602631578947365,-2.39821052631579,-409.56600000000003,3.252,-25.51625,410.5575,,79106.34999999999,-10
2016-05-07 15:15:00,6.107157894736842,-3.596684210526316,4.360368421052632,-2.2935263157894736,-413.2532,1.7619999999999998,-24.2434,414.13800000000003,,81115.86,-9
2016-05-07 15:20:00,5.823666666666666,-3.036111111111111,3.8699999999999997,-3.032,-419.03459999999995,4.5207999999999995,-23.662799999999997,419.98999999999995,,79746.84,-9
2016-05-07 15:25:00,5.731842105263158,-3.2000526315789473,3.7663684210526314,-2.8337894736842104,-419.95275,8.15925,-26.981,421.1325,,101321.97499999999,-10
2016-05-07 15:30:00,5.990421052631579,-3.6929473684210525,3.849315789473684,-2.592421052631579,-413.35479999999995,1.7908000000000002,-21.1472,414.062,,103570.38,-10
2016-05-07 15:35:00,5.499842105263158,-4.475263157894737,2.8122105263157895,-0.9085789473684212,-416.63866666666667,9.222333333333333,-31.076333333333334,418.25,,139448.85,-10
2016-05-07 15:40:00,4.753277777777778,-3.797222222222222,2.551055555555555,-1.098277777777778,-422.726,19.6055,-39.398250000000004,425.35,,,-10
2016-05-07 15:45:00,4.467105263157895,-3.598263157894737,1.546421052631579,1.202842105263158,-429.01800000000003,25.369,-43.246,432.34,2.944733333333333,134562.25,-10
2016-05-07 15:50:00,4.437315789473684,-3.3379999999999996,0.7683684210526316,2.8011052631578948,-437.4316,27.7326,-37.8366,440.26800000000003,3.22982,132495.7,-11
2016-05-07 15:55:00,4.386052631578947,-3.4772631578947366,0.8173157894736842,2.5267368421052634,-437.42075,26.372500000000002,-36.943,440.085,3.3143000000000002,128901.375,-10
2016-05-07 16:00:00,4.1635,-3.2234444444444446,0.6367777777777778,2.508388888888889,-433.0146,25.4946,-40.415800000000004,435.99399999999997,3.49828,128498.66,-11
2016-05-07 16:05:00,4.2687368421052625,-3.1590526315789473,0.5248947368421053,2.78,-435.55640000000005,25.615,-32.0434,437.79400000000004,3.3109,125575.26000000001,-11
2016-05-07 16:10:00,4.349157894736842,-3.146736842105263,0.41826315789473684,2.944263157894737,-431.05266666666665,25.314000000000004,-34.248,433.4666666666667,3.1491000000000002,127867.2,-12
2016-05-07 16:15:00,4.509578947368421,-3.2964736842105267,0.02921052631578947,3.068578947368421,-433.8564,25.2568,-34.421800000000005,436.264,3.1526400000000003,126819.1,-14
2016-05-07 16:20:00,4.395444444444444,-3.1360555555555556,-0.07616666666666666,3.064,-434.3804,25.7632,-36.3408,436.988,3.4893799999999997,119450.54,-16
2016-05-07 16:25:00,4.2861052631578955,-2.790631578947368,-0.3193157894736842,3.186157894736842,-434.75559999999996,26.175599999999996,-37.188,437.45200000000006,3.44758,116223.04,-18
2016-05-07 16:30:00,4.834526315789473,-3.03,-0.636,3.7014736842105265,-437.7425,27.33925,-35.188250000000004,440.32,3.3251749999999998,106730.95,-19
2016-05-07 16:35:00,4.878684210526315,-2.5447894736842103,-1.1460526315789472,3.959736842105263,-440.7046,25.9046,-31.075599999999998,442.86199999999997,3.55694,97629.14,-19
2016-05-07 16:40:00,4.523777777777777,-2.3823333333333334,-1.3038333333333334,3.6061666666666667,-442.6805,25.72925,-28.43975,444.6175,3.73515,106927.55,-17
2016-05-07 16:45:00,4.958894736842105,-2.4968421052631578,-2.005157894736842,3.7581052631578946,-443.4435,26.6685,-30.676000000000002,445.59250000000003,3.6602,97347.79999999999,-17
2016-05-07 16:50:00,4.973473684210526,-2.454315789473684,-2.195105263157895,3.693368421052632,-443.6468,27.049599999999998,-32.285199999999996,445.948,3.5888599999999995,98370.66,-17
2016-05-07 16:55:00,4.939210526315789,-2.495421052631579,-1.168263157894737,4.085947368421053,-441.6334,29.9084,-37.4344,444.59399999999994,3.5891999999999995,103157.7,-17
2016-05-07 17:00:00,5.065,-2.3175000000000003,-2.1719444444444442,3.9330555555555557,-443.998,28.936,-36.2465,446.7525,3.645,96427.125,-17
2016-05-07 17:05:00,5.319368421052632,-2.531526315789474,-2.3996842105263156,4.001368421052631,-442.45419999999996,28.611199999999997,-37.3622,445.284,3.5055,92797.01999999999,-16
2016-05-07 17:10:00,5.354578947368421,-2.8324210526315787,-2.570684210526316,3.7025789473684214,-444.76480000000004,27.3188,-35.215199999999996,447.34,3.62244,96684.2,-14
2016-05-07 17:15:00,4.964684210526316,-3.187578947368421,0.6521052631578947,2.2736842105263158,-441.26433333333335,31.251666666666665,-36.80433333333334,444.24,3.78,132785.03333333333,-13
2016-05-07 17:20:00,5.106888888888889,-2.7428333333333335,4.240722222222222,0.1535,-444.995,25.6286,-30.495600000000003,447.066,,119457.13999999998,-13
2016-05-07 17:25:00,5.296473684210526,-2.9467368421052633,4.375578947368421,0.0764736842105263,-442.61440000000005,20.935200000000002,-27.793200000000002,444.238,,120409.56000000001,-13
2016-05-07 17:30:00,5.560894736842105,-3.121157894736842,4.456368421052631,0.8253684210526316,-444.4765,24.49575,-36.297,446.9575,,120070.9,-13
2016-05-07 17:35:00,6.013421052631578,-2.4682105263157896,4.8978947368421055,-0.7344210526315791,-449.9028,23.7492,-37.6914,452.622,,129577.8,-13
2016-05-07 17:40:00,6.050166666666666,-2.294611111111111,5.372333333333334,-0.6111666666666666,-448.3816,24.996000000000002,-40.385,451.28999999999996,,122470.32000000002,-12
2016-05-07 17:45:00,6.269894736842105,-2.7007368421052633,5.634789473684211,-0.16921052631578948,-447.93325,25.31475,-45.28425,451.29499999999996,,98177.925,-12
2016-05-07 17:50:00,6.506368421052631,-3.4224736842105266,5.441105263157895,0.22626315789473686,-449.527,32.69425,-54.31425,454.4275,,120001.125,-11
2016-05-07 17:55:00,6.767999999999999,-3.275,5.830421052631579,-0.11536842105263159,-451.9736,35.558800000000005,-51.598800000000004,456.758,,147411.5,-11
2016-05-07 18:00:00,6.7107222222222225,-4.3545,4.918444444444444,0.8694999999999999,-453.2296,29.3608,-49.086,457.21999999999997,,149411.34,-10
2016-05-07 18:05:00,6.605,-4.175105263157895,5.069842105263158,0.06005263157894737,-451.612,26.48875,-51.38875,455.65999999999997,,127881.325,-10
2016-05-07 18:10:00,6.750684210526316,-4.045999999999999,5.38378947368421,0.0635263157894737,-450.6834,24.311799999999998,-50.6062,454.54799999999994,,115702.98000000001,-9
2016-05-07 18:15:00,6.900789473684211,-4.00078947368421,5.563684210526316,-0.6343157894736842,-451.5096,23.7732,-49.711400000000005,455.226,,106076.26000000001,-8
2016-05-07 18:20:00,7.063888888888889,-3.8910555555555555,5.660777777777778,-1.3804444444444444,-454.28866666666664,25.520333333333337,-51.32966666666667,458.24,,108513.3,-7
2016-05-07 18:25:00,7.2090000000000005,-3.838368421052632,5.966631578947369,-0.28700000000000003,-454.9372,25.4556,-52.29,459.008,,103205.56,-8
2016-05-07 18:30:00,7.226631578947369,-3.8565789473684213,6.050315789473684,-0.1763157894736842,-456.78540000000004,25.4858,-47.6374,460.29200000000003,,103832.24,-7
2016-05-07 18:35:00,7.238631578947368,-3.1670526315789473,6.402894736842105,-0.4413684210526315,-459.9765,25.208,-48.9895,463.6075,,95542.9,-7
2016-05-07 18:40:00,7.349,-2.9178333333333333,6.600944444444445,-1.1455,-462.83959999999996,23.6224,-42.413599999999995,465.69399999999996,4.051375,83998.14,-6
2016-05-07 18:45:00,7.446473684210527,-3.2189473684210523,6.487526315789474,-1.5821578947368422,-460.0732,25.908800000000003,-43.5984,463.166,4.23892,84390.66,-5
2016-05-07 18:50:00,7.358842105263158,-3.0707894736842105,6.580578947368421,-0.4781052631578947,-460.841,25.64025,-44.044,463.9375,4.145775,85939.95,-5
2016-05-07 18:55:00,7.540842105263159,-3.509210526315789,6.529421052631579,1.1210526315789473,-461.702,28.2925,-47.5185,465.33500000000004,3.9955,78665.375,-5
2016-05-07 19:00:00,7.598666666666667,-3.3710555555555555,6.701944444444445,1.0685555555555557,-461.8772,28.9766,-49.4884,465.758,3.8471400000000004,75559.7,-5
2016-05-07 19:05:00,7.513947368421054,-3.4801578947368426,6.641578947368421,0.3332105263157895,-459.2656,29.0272,-52.205999999999996,463.462,4.3863,71830.26,-4
2016-05-07 19:10:00,7.443263157894736,-3.678894736842105,6.421526315789474,0.14821052631578946,-458.2075,29.93,-51.618,462.40999999999997,4.5187,74747.375,-3
2016-05-07 19:15:00,7.268368421052631,-3.6886315789473687,6.176947368421052,0.5499999999999999,-458.2004,28.575799999999997,-46.9836,461.782,4.65156,83532.51999999999,-2
2016-05-07 19:20:00,7.390777777777777,-3.7621666666666664,6.216722222222222,0.7136111111111112,-459.96639999999996,29.9152,-46.522800000000004,463.61400000000003,4.413320000000001,88870.0,-2
2016-05-07 19:25:00,7.563105263157896,-3.87,6.466,0.3356315789473684,-456.1366666666667,27.775666666666666,-43.488,459.3033333333333,4.593966666666667,84619.8,-2
2016-05-07 19:30:00,7.3744736842105265,-4.087000000000001,6.048105263157895,1.0104736842105264,-456.1732,26.6518,-42.257999999999996,459.154,4.57278,88082.58,-2
2016-05-07 19:35:00,7.593368421052632,-4.009421052631579,6.401789473684211,0.6398421052631579,-457.64480000000003,28.0916,-43.793600000000005,460.84399999999994,4.54968,86392.1,-2
2016-05-07 19:40:00,7.628499999999999,-3.630111111111111,6.6947777777777775,0.16877777777777778,-458.91075,27.06375,-42.30975,461.89750000000004,4.5055250000000004,84587.9,-2
2016-05-07 19:45:00,7.552894736842105,-3.6303684210526317,6.6135789473684214,0.06921052631578949,-458.90500000000003,27.8542,-42.6342,461.966,4.35426,93094.08,-1
2016-05-07 19:50:00,7.397473684210526,-3.66,6.388368421052632,-0.2980526315789474,-454.69840000000005,25.0956,-40.4852,457.41400000000004,4.31558,98852.94,-2
2016-05-07 19:55:00,6.674947368421052,-5.152,2.9242631578947367,-1.9361052631578948,-443.92449999999997,23.7325,-29.139499999999998,445.68,5.1739999999999995,125941.20000000001,-3
2016-05-07 20:00:00,6.389722222222222,-5.867388888888889,-0.020444444444444446,-2.5154444444444444,-440.922,26.6315,-31.7725,443.065,5.3309999999999995,141992.625,-3
2016-05-07 20:05:00,6.847631578947368,-6.359684210526316,-0.10036842105263158,-2.496210526315789,-442.8376,26.545800000000003,-31.419399999999996,444.936,5.5930599999999995,139001.48,-3
2016-05-07 20:10:00,7.346684210526315,-6.964842105263157,0.16615789473684212,-2.278473684210526,-447.84250000000003,28.24325,-38.82725,450.61249999999995,5.902,129664.525,-4
2016-05-07 20:15:00,7.96678947368421,-7.450736842105263,1.1614736842105264,-2.5460526315789473,-450.0742,24.7666,-36.317,452.408,,119633.1,-3
2016-05-07 20:20:00,8.173388888888889,-7.720722222222223,1.484,-2.2274444444444446,-446.93019999999996,22.331,-33.2678,448.884,,120585.48000000001,-3
2016-05-07 20:25:00,8.24442105263158,-7.854105263157895,1.4690526315789474,-1.995105263157895,-445.9982,23.796799999999998,-34.242000000000004,448.10599999999994,,125051.84,-3
2016-05-07 20:30:00,8.100842105263158,-7.703736842105264,1.702157894736842,-1.8037894736842104,-448.25675,23.177,-34.963499999999996,450.3725,,140496.45,-4
2016-05-07 20:35:00,8.277421052631578,-8.023315789473685,1.6423684210526315,-1.0447368421052632,-444.6535,23.31325,-35.95125,446.87,,135437.625,-4
2016-05-07 20:40:00,8.023555555555555,-7.8066666666666675,1.8078888888888889,-0.10955555555555556,-446.9,23.9018,-37.8426,449.29400000000004,,131010.34,-4
2016-05-07 20:45:00,8.173052631578948,-8.002684210526315,1.627,0.157,-446.31925,23.29175,-36.80775,448.575,,125409.875,-2
2016-05-07 20:50:00,8.044684210526315,-7.806526315789474,1.5464736842105262,0.9749473684210527,-448.7052,21.9662,-35.7648,450.8,,129872.26000000001,-1
2016-05-07 20:55:00,7.501894736842106,-7.059157894736842,1.4417368421052632,2.0746315789473684,-444.997,23.096,-36.4052,447.21400000000006,,139823.9,-1
2016-05-07 21:00:00,7.7716111111111115,-7.161111111111111,1.1264444444444444,2.652,-441.203,25.37975,-40.51425,443.92,,137018.875,0
2016-05-07 21:05:00,7.938052631578948,-7.029526315789474,2.064,2.926789473684211,-444.10775,27.455750000000002,-44.3375,447.3925,,130647.4,1
2016-05-07 21:10:00,7.881736842105262,-6.945631578947368,2.661368421052632,2.4771578947368424,-445.0398,28.264999999999997,-42.8956,448.128,,128426.56000000001,-1
2016-05-07 21:15:00,8.229315789473684,-6.749842105263158,2.812578947368421,3.737,-450.54975,28.21275,-41.945,453.495,,101595.1,-3
2016-05-07 21:20:00,7.646944444444445,-5.737500000000001,3.7304444444444442,3.344333333333333,-449.1758,25.1332,-39.63,451.73999999999995,,122064.6,-5
2016-05-07 21:25:00,7.259947368421052,-5.649157894736843,2.797736842105263,3.498789473684211,-450.0748,22.384,-37.902,452.328,,113025.96,-6
2016-05-07 21:30:00,7.430421052631579,-6.016894736842105,1.4173684210526316,3.840526315789474,-451.76675,23.39625,-40.62625,454.3025,,101098.2,-7
2016-05-07 21:35:00,7.506578947368421,-5.9229473684210525,0.36310526315789476,3.8825263157894736,-453.85240000000005,25.766399999999997,-40.655,456.51800000000003,,91134.78,-8
2016-05-07 21:40:00,7.748611111111111,-5.347555555555555,4.818777777777778,1.6380000000000001,-467.91575,20.614250000000002,-28.79275,469.385,,94185.85,-7
2016-05-07 21:45:00,7.842,-4.748421052631579,3.9456315789473684,2.389157894736842,-466.0058,22.4828,-32.175,467.934,,100822.42,-7
2016-05-07 21:50:00,8.670315789473683,-6.7762631578947365,4.645473684210526,2.622736842105263,-451.901,16.356,-30.502999999999997,453.2725,,104688.3,-7
2016-05-07 21:55:00,8.665368421052632,-6.572315789473684,4.972526315789473,2.588578947368421,-451.134,15.168000000000001,-29.705399999999997,452.43199999999996,,115913.76000000001,-8
2016-05-07 22:00:00,8.535833333333334,-6.275277777777777,5.403222222222222,1.963833333333333,-452.9166,14.7804,-27.433,454.04200000000003,,118546.9,-8
2016-05-07 22:05:00,8.29221052631579,-5.486368421052632,5.963894736842105,1.579,-455.80674999999997,19.86975,-31.1295,457.375,,132816.3,-8
2016-05-07 22:10:00,8.328842105263158,-4.39921052631579,6.994631578947368,0.23484210526315788,-458.341,11.67375,-22.944,459.14250000000004,,129887.375,-6
2016-05-07 22:15:00,7.875578947368421,-3.4913684210526315,7.021578947368421,-0.3863684210526316,-466.5956,16.0914,-26.6024,467.73999999999995,,114903.72,-4
2016-05-07 22:20:00,7.754555555555555,-3.9719999999999995,6.211166666666667,-1.9701111111111114,-461.33625,21.18725,-28.387999999999998,462.735,,111884.5,-3
2016-05-07 22:25:00,7.560631578947368,-3.070157894736842,5.806368421052632,-3.657578947368421,-463.4638,22.4898,-23.4926,464.63800000000003,,94054.06,-4
2016-05-07 22:30:00,7.284999999999999,-3.0278947368421054,5.501473684210526,-3.551473684210526,-464.48819999999995,19.9418,-25.795799999999996,465.67600000000004,,78119.12,-4
2016-05-07 22:35:00,6.9286315789473685,-2.415526315789474,4.733157894736841,-3.949263157894737,-462.14375,22.56525,-23.73875,463.3525,,84252.775,0
2016-05-07 22:40:00,6.6451111111111105,-5.125888888888889,2.6830555555555557,-2.857111111111111,-450.6644,28.9344,-31.0464,452.67600000000004,,105001.4,0
2016-05-07 22:45:00,7.201736842105263,-4.760842105263158,5.031157894736842,0.15105263157894738,-455.16175,23.351,-35.51025,457.2125,,82641.75,0
2016-05-07 22:50:00,7.579578947368421,-5.5913157894736845,4.964,0.9507368421052632,-457.96925,26.585250000000002,-42.99675,460.74,,79391.375,-4
2016-05-07 22:55:00,7.585999999999999,-6.241315789473684,4.129473684210526,1.1768947368421052,-453.38620000000003,27.682799999999997,-44.5244,456.4,7.970425,83807.08,-5
2016-05-07 23:00:00,7.71,-6.541555555555556,3.885277777777778,1.1358888888888887,-451.756,26.468400000000003,-42.2802,454.48400000000004,8.16426,83842.28,-4
2016-05-07 23:05:00,7.870736842105264,-6.179105263157895,4.613263157894737,1.5328947368421053,-458.5754,28.2034,-43.2704,461.45199999999994,7.849880000000001,93552.14,-2
2016-05-07 23:10:00,7.99921052631579,-6.412263157894737,4.209631578947369,2.149578947368421,-458.858,26.54725,-40.762,461.405,7.5169,100852.85,-1
2016-05-07 23:15:00,7.511368421052632,-5.919421052631579,3.294684210526316,2.7910526315789475,-449.88280000000003,23.1044,-40.9916,452.304,8.18806,76314.62,2
2016-05-07 23:20:00,8.297777777777778,-6.334555555555556,1.7601666666666667,5.003166666666667,-451.16925000000003,23.17925,-42.28325,453.745,7.05145,64128.4,2
2016-05-07 23:25:00,8.36321052631579,-6.002315789473684,0.7053684210526315,5.731315789473684,-450.61275,25.250999999999998,-44.719,453.5075,7.30135,61299.05,4
2016-05-07 23:30:00,8.459157894736842,-6.232684210526316,1.9122105263157896,5.337526315789473,-452.3592,21.340600000000002,-37.736000000000004,454.40599999999995,7.295400000000001,69009.62000000001,6
2016-05-07 23:35:00,9.21321052631579,-6.379631578947368,0.1491578947368421,6.302368421052631,-455.546,19.8492,-35.5496,457.35200000000003,6.6502,72004.4,7
2016-05-07 23:40:00,9.475777777777777,-6.284777777777778,0.15261111111111111,7.062666666666667,-458.55075,17.2775,-34.409,460.1375,,71433.47499999999,4
2016-05-07 23:45:00,9.362,-6.367315789473684,0.8712105263157895,6.7722105263157895,-460.25559999999996,18.3498,-34.606399999999994,461.89400000000006,,80039.8,1
2016-05-07 23:50:00,7.801473684210527,-5.193789473684211,1.197684210526316,5.152789473684211,-462.41525,20.91525,-36.42275,464.2625,8.0123,94615.85,-1
2016-05-07 23:55:00,8.18921052631579,1.8650000000000002,5.898894736842105,-5.239947368421053,-466.887,9.372250000000001,-23.61475,467.545,12.2052,51188.075,-2
2016-05-08 00:00:00,8.1755,2.023722222222222,5.9686666666666675,-4.943388888888888,-467.8325,9.701500000000001,-25.376,468.6175,13.25994,48054.340000000004,-2
2016-05-08 00:05:00,8.453526315789473,0.5494210526315789,7.67742105263158,-3.1043157894736844,-468.03860000000003,4.4972,-21.2482,468.50999999999993,11.3461,54103.659999999996,-2
2016-05-08 00:10:00,7.414421052631579,-1.1243157894736842,6.339157894736842,-1.1606842105263158,-467.70799999999997,5.807,-22.59025,468.275,11.34995,66814.525,-1
2016-05-08 00:15:00,8.302473684210527,0.18936842105263157,7.118736842105263,-3.836526315789474,-468.0762,-0.8163999999999998,-15.771799999999999,468.35599999999994,12.46768,69636.14,-1
2016-05-08 00:20:00,10.376666666666667,2.0244444444444443,7.5775555555555565,-6.645444444444444,-469.59139999999996,9.888200000000001,-25.2704,470.44800000000004,9.653220000000001,48205.42,-2
2016-05-08 00:25:00,11.297157894736841,4.497,9.209368421052632,-4.5701052631578944,-468.378,15.14875,-32.2075,469.7325,8.232975,51525.0,-1
2016-05-08 00:30:00,11.802,4.828157894736842,8.680684210526316,-6.202210526315789,-468.71975,15.00625,-34.09275,470.1925,6.079275,52281.5,-2
2016-05-08 00:35:00,12.024473684210527,4.887315789473684,7.402052631578948,-8.103526315789473,-466.0102,18.8502,-38.238600000000005,467.88800000000003,5.49788,46740.82,-2
2016-05-08 00:40:00,11.946055555555555,4.438777777777777,7.59111111111111,-8.049722222222222,-464.19960000000003,22.2036,-41.08,466.434,6.76366,43354.06,1
2016-05-08 00:45:00,12.186052631578947,4.390263157894737,7.727736842105263,-8.311052631578947,-460.1435,22.55425,-43.06325,462.5825,6.54945,36758.25,6
2016-05-08 00:50:00,10.731421052631578,4.657210526315789,5.697736842105264,-7.754842105263157,-467.18379999999996,8.43,-26.73,468.054,11.4031,41879.740000000005,8
2016-05-08 00:55:00,10.719368421052632,4.096842105263158,5.258210526315789,-7.972789473684211,-469.51675,8.157499999999999,-26.27675,470.315,13.1051,46425.3,11
2016-05-08 01:00:00,12.514333333333333,6.058388888888889,5.822277777777778,-9.131111111111112,-464.12975,9.1345,-29.189,465.21000000000004,8.977125000000001,24686.775,14
2016-05-08 01:05:00,13.50757894736842,6.28321052631579,6.192052631578948,-10.19742105263158,-461.5054,16.0366,-37.699799999999996,463.204,,15110.220000000001,12
2016-05-08 01:10:00,13.912473684210525,6.813157894736841,5.112157894736842,-10.883842105263158,-463.5182,13.155000000000001,-33.8846,464.84799999999996,,11165.14,-5
2016-05-08 01:15:00,14.699368421052633,7.744894736842105,3.7707368421052636,-11.894421052631579,-468.8855,16.61775,-37.831250000000004,470.6,,8366.1,2
2016-05-08 01:20:00,14.712499999999999,7.383166666666666,4.576777777777778,-11.868666666666666,-469.38800000000003,19.139400000000002,-40.967,471.43,,9470.3,-2
2016-05-08 01:25:00,14.791368421052631,7.356315789473685,4.7010000000000005,-11.930263157894737,-470.29200000000003,21.256800000000002,-43.6542,472.64399999999995,,8742.2,2
2016-05-08 01:30:00,14.702526315789475,7.029315789473685,4.681894736842105,-11.997578947368421,-471.1573333333333,21.355,-43.023,473.45,,7978.25,2
2016-05-08 01:35:00,14.434473684210525,6.886,3.9218947368421047,-12.04478947368421,-474.8066,22.055600000000002,-41.6476,476.988,7.30274,10591.14,0
2016-05-08 01:40:00,14.190333333333333,7.267666666666667,5.211055555555556,-10.994444444444445,-470.6662,26.213599999999996,-49.034800000000004,473.75600000000003,9.33112,14397.52,-3
2016-05-08 01:45:00,14.305421052631578,6.765,5.92678947368421,-11.082736842105263,-471.4554,29.459999999999997,-54.501999999999995,475.29799999999994,9.63074,16312.079999999998,-4
2016-05-08 01:50:00,14.138736842105265,6.705526315789474,3.975842105263158,-11.575105263157894,-472.53975,30.460250000000002,-54.31575,476.4025,11.797666666666666,20287.325,-9
2016-05-08 01:55:00,11.89421052631579,4.603315789473684,-3.5253157894736837,-10.115157894736841,-477.2682,37.7986,-44.826,480.68199999999996,14.6514,51373.94,-21
2016-05-08 02:00:00,12.487833333333334,4.832,-3.3535555555555554,-10.502444444444443,-482.22725,40.2645,-37.93575,485.275,14.256066666666667,60176.375,-25
2016-05-08 02:05:00,14.39778947368421,6.58921052631579,4.875684210526316,-11.549052631578947,-481.9913333333334,25.651,-30.503,483.5133333333333,,26092.2,-29
2016-05-08 02:10:00,12.871631578947369,3.7643157894736845,-7.790947368421052,-9.026736842105263,-482.2455,45.84325,-56.623,487.485,10.5646,23153.5,-33
2016-05-08 02:15:00,11.915526315789474,3.144263157894737,-10.315999999999999,-4.938894736842105,-478.75640000000004,43.6156,-42.73479999999999,482.422,12.1645,32010.52,-32
2016-05-08 02:20:00,8.918,-0.359,2.312666666666667,1.9095555555555555,-471.79875,39.95025,-48.514250000000004,475.7075,11.053825,95778.4,-30
2016-05-08 02:25:00,7.116894736842106,-0.2847368421052631,3.748736842105263,0.3976315789473684,-474.63379999999995,31.485400000000006,-45.1144,477.74799999999993,12.22772,112329.66,-27
2016-05-08 02:30:00,7.835157894736842,2.422736842105263,6.396578947368421,-3.2245789473684208,-487.35599999999994,7.0043999999999995,-21.4406,487.81800000000004,9.99246,111907.31999999999,-25
2016-05-08 02:35:00,11.589842105263157,2.8438947368421053,9.142421052631578,-5.974210526315789,-483.108,8.102333333333332,-12.809333333333333,483.2866666666667,13.644833333333333,79793.96666666667,-28
2016-05-08 02:40:00,13.020555555555555,4.085222222222223,10.477222222222222,-6.425611111111111,-487.2416,2.8804,-15.783600000000002,487.45199999999994,14.572460000000001,50078.9,-30
