datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2013-06-27 15:29:03,6.65,1.391,-6.125,2.17
2013-06-27 15:29:19,6.528,1.385,-6.137,1.714
2013-06-27 15:29:35,6.46,2.271,-5.871,1.377
2013-06-27 15:29:51,6.578,2.54,-5.976,0.883
2013-06-27 15:30:07,6.559,3.068,-5.756,0.671
2013-06-27 15:30:23,6.511,2.738,-5.876,0.524
2013-06-27 15:30:39,6.506,2.468,-6.002,0.254
2013-06-27 15:30:55,6.374,2.068,-6.02,0.203
2013-06-27 15:31:11,6.382,2.646,-5.799,-0.04
2013-06-27 15:31:27,6.45,2.702,-5.851,-0.201
2013-06-27 15:31:43,6.442,2.837,-5.771,-0.357
2013-06-27 15:31:59,6.311,2.63,-5.717,-0.457
2013-06-27 15:32:15,6.32,2.972,-5.551,-0.502
2013-06-27 15:32:31,6.303,3.02,-5.49,-0.644
2013-06-27 15:32:47,6.208,2.849,-5.459,-0.628
2013-06-27 15:33:03,6.454,2.641,-5.824,-0.79
2013-06-27 15:33:19,6.457,2.495,-5.855,-1.084
2013-06-27 15:33:35,6.434,2.574,-5.842,-0.787
2013-06-27 15:33:51,6.333,2.429,-5.822,-0.476
2013-06-27 15:34:07,6.384,2.357,-5.894,-0.582
2013-06-27 15:34:23,6.208,1.973,-5.689,-1.46
2013-06-27 15:34:39,6.401,1.814,-5.971,-1.414
2013-06-27 15:34:55,6.469,1.964,-6.003,-1.377
2013-06-27 15:35:11,6.48,1.586,-6.044,-1.679
2013-06-27 15:35:27,6.503,1.504,-6.092,-1.687
2013-06-27 15:35:43,6.557,1.357,-6.143,-1.841
2013-06-27 15:35:59,6.61,1.491,-6.127,-1.965
2013-06-27 15:36:15,6.634,1.306,-6.151,-2.105
2013-06-27 15:36:31,6.562,1.368,-6.032,-2.181
2013-06-27 15:36:47,6.512,1.382,-5.709,-2.798
2013-06-27 15:37:03,6.399,1.643,-5.753,-2.249
2013-06-27 15:37:19,6.416,1.504,-5.792,-2.301
2013-06-27 15:37:35,6.365,1.477,-5.724,-2.332
2013-06-27 15:37:51,6.283,1.359,-5.678,-2.312
2013-06-27 15:38:07,6.167,1.292,-5.725,-1.885
2013-06-27 15:38:23,6.003,1.222,-5.567,-1.876
2013-06-27 15:38:39,5.901,1.354,-5.455,-1.777
2013-06-27 15:38:55,6.119,1.391,-5.69,-1.764
2013-06-27 15:39:11,6.008,1.329,-5.542,-1.894
2013-06-27 15:39:27,5.617,1.144,-5.168,-1.866
2013-06-27 15:39:43,5.824,1.24,-5.503,-1.442
2013-06-27 15:39:59,5.126,1.076,-4.848,-1.266
2013-06-27 15:40:15,5.825,1.277,-5.506,-1.406
2013-06-27 15:40:31,6.024,1.246,-5.736,-1.349
2013-06-27 15:40:47,5.585,1.014,-5.26,-1.566
2013-06-27 15:41:03,5.679,1.25,-5.31,-1.57
2013-06-27 15:41:19,5.54,1.151,-5.17,-1.618
2013-06-27 15:41:35,5.506,1.241,-5.115,-1.612
2013-06-27 15:41:51,5.409,1.324,-4.966,-1.669
2013-06-27 15:42:07,4.86,1.209,-4.343,-1.809
2013-06-27 15:42:23,4.934,1.234,-4.497,-1.608
2013-06-27 15:42:39,5.228,1.188,-4.792,-1.706
2013-06-27 15:42:55,4.784,1.099,-4.378,-1.578
2013-06-27 15:43:11,5.416,1.058,-5.09,-1.502
2013-06-27 15:43:27,4.996,0.889,-4.679,-1.459
2013-06-27 15:43:43,4.847,0.973,-4.595,-1.185
2013-06-27 15:43:59,5.166,1.065,-4.848,-1.41
2013-06-27 15:44:15,4.756,1.204,-4.436,-1.213
2013-06-27 15:44:31,4.298,0.857,-4.023,-1.235
2013-06-27 15:44:47,4.797,0.959,-4.505,-1.331
2013-06-27 15:45:03,4.537,0.635,-4.295,-1.311
2013-06-27 15:45:19,5.017,0.789,-4.726,-1.484
2013-06-27 15:45:35,5.297,0.759,-5.029,-1.473
2013-06-27 15:45:51,5.36,0.718,-5.118,-1.417
2013-06-27 15:46:07,5.166,0.701,-4.936,-1.347
2013-06-27 15:46:23,5.028,0.666,-4.853,-1.116
2013-06-27 15:46:39,4.136,0.342,-4.029,-0.854
2013-06-27 15:46:55,5.045,0.444,-4.94,-0.91
2013-06-27 15:47:11,5.1,0.476,-4.979,-0.988
2013-06-27 15:47:27,4.956,0.268,-4.845,-0.984
2013-06-27 15:47:43,5.148,0.449,-4.968,-1.263
2013-06-27 15:47:59,5.015,0.312,-4.782,-1.458
2013-06-27 15:48:15,5.167,0.742,-4.948,-1.266
2013-06-27 15:48:31,5.248,1.177,-4.947,-1.29
2013-06-27 15:48:47,5.27,1.211,-4.882,-1.549
2013-06-27 15:49:03,5.218,0.835,-4.836,-1.766
2013-06-27 15:49:19,5.154,0.985,-4.797,-1.593
2013-06-27 15:49:35,5.171,1.548,-4.783,-1.175
2013-06-27 15:49:51,4.791,0.569,-4.728,-0.009
2013-06-27 15:50:07,5.195,0.407,-5.162,0.388
2013-06-27 15:50:23,4.631,0.875,-4.45,0.853
2013-06-27 15:50:39,4.854,1.35,-4.509,1.105
2013-06-27 15:50:55,4.655,0.697,-4.525,0.812
2013-06-27 15:51:11,5.019,0.937,-4.754,1.271
2013-06-27 15:51:27,5.712,0.914,-5.413,1.569
2013-06-27 15:51:43,5.378,0.836,-5.196,1.058
2013-06-27 15:51:59,5.385,0.763,-5.166,1.286
2013-06-27 15:52:15,5.474,0.725,-5.212,1.33
2013-06-27 15:52:31,5.271,0.993,-4.963,1.442
2013-06-27 15:52:47,5.69,0.737,-5.507,1.185
2013-06-27 15:53:03,6.316,0.986,-5.892,1.979
2013-06-27 15:53:19,6.594,1.555,-6.026,2.172
2013-06-27 15:53:35,6.583,1.322,-5.874,2.645
2013-06-27 15:53:51,6.527,1.398,-5.69,2.869
2013-06-27 15:54:07,6.274,1.593,-5.32,2.917
2013-06-27 15:54:23,6.59,0.748,-6.379,0.17
2013-06-27 15:54:39,6.116,-0.082,-6.066,-0.368
2013-06-27 15:54:55,6.468,0.122,-6.44,0.392
2013-06-27 15:55:11,6.478,0.573,-6.446,0.217
2013-06-27 15:55:27,6.419,0.73,-6.225,1.177
2013-06-27 15:55:43,6.587,0.974,-6.05,2.366
2013-06-27 15:55:59,6.574,0.898,-6.018,2.476
2013-06-27 15:56:15,6.605,0.978,-5.9,2.787
2013-06-27 15:56:31,6.66,1.104,-6.086,2.448
2013-06-27 15:56:47,6.843,1.282,-6.582,0.21
2013-06-27 15:57:03,6.723,1.174,-6.609,0.008
2013-06-27 15:57:19,6.479,0.796,-6.425,-0.197
2013-06-27 15:57:35,6.555,0.885,-6.48,-0.048
2013-06-27 15:57:51,6.688,0.699,-6.646,0.17
2013-06-27 15:58:07,6.814,0.687,-6.775,0.192
2013-06-27 15:58:23,6.669,0.652,-6.609,0.536
2013-06-27 15:58:39,6.541,0.6,-6.495,0.41
2013-06-27 15:58:55,6.148,0.671,-6.102,-0.296
2013-06-27 15:59:11,6.487,0.382,-6.472,-0.049
2013-06-27 15:59:27,6.384,0.47,-6.343,-0.412
2013-06-27 15:59:43,6.51,0.238,-6.501,0.078
2013-06-27 15:59:59,6.252,0.275,-6.239,0.146
2013-06-27 16:00:15,6.222,0.174,-6.216,0.032
2013-06-27 16:00:31,6.779,0.222,-6.69,0.987
2013-06-27 16:00:47,7.179,-0.048,-7.068,1.227
2013-06-27 16:01:03,7.085,-0.695,-6.969,1.028
2013-06-27 16:01:19,6.883,-1.063,-6.713,1.071
2013-06-27 16:01:35,7.056,-0.706,-6.834,1.576
2013-06-27 16:01:51,7.058,-0.916,-6.744,1.801
2013-06-27 16:02:07,7.23,-1.063,-6.759,2.236
2013-06-27 16:02:23,7.239,-0.999,-6.915,1.841
2013-06-27 16:02:39,7.189,-0.449,-6.995,1.575
2013-06-27 16:02:55,7.072,-0.201,-6.944,1.306
2013-06-27 16:03:11,7.001,0.163,-6.932,0.94
2013-06-27 16:03:27,6.853,0.409,-6.793,0.804
2013-06-27 16:03:43,6.834,0.502,-6.768,0.796
2013-06-27 16:03:59,6.846,0.526,-6.799,0.591
2013-06-27 16:04:15,6.719,0.543,-6.685,0.361
2013-06-27 16:04:31,6.471,0.45,-6.442,0.349
2013-06-27 16:04:47,6.773,0.499,-6.728,0.493
2013-06-27 16:05:03,6.788,0.388,-6.746,0.322
2013-06-27 16:05:19,6.453,0.79,-6.288,1.087
2013-06-27 16:05:35,6.643,-0.567,-6.562,0.313
2013-06-27 16:05:51,6.561,-0.793,-6.481,-0.384
2013-06-27 16:06:07,6.665,-1.318,-6.53,-0.014
2013-06-27 16:06:23,6.829,-1.309,-6.699,-0.061
2013-06-27 16:06:39,6.787,-1.291,-6.659,-0.099
2013-06-27 16:06:55,6.714,-1.319,-6.579,-0.1
2013-06-27 16:07:11,6.64,-1.294,-6.51,0.089
2013-06-27 16:07:27,6.643,-1.145,-6.542,0.044
2013-06-27 16:07:43,6.627,-1.5,-6.446,0.066
2013-06-27 16:07:59,6.685,-1.835,-6.419,0.167
2013-06-27 16:08:15,6.702,-1.202,-6.581,0.032
2013-06-27 16:08:31,6.592,-1.578,-6.39,0.106
2013-06-27 16:08:47,6.637,-2.054,-6.3,0.185
2013-06-27 16:09:03,6.646,-1.93,-6.351,0.209
2013-06-27 16:09:19,6.637,-2.214,-6.246,0.209
2013-06-27 16:09:35,6.565,-1.506,-6.381,-0.233
2013-06-27 16:09:51,6.663,-1.722,-6.43,-0.217
2013-06-27 16:10:07,6.636,-1.46,-6.462,-0.344
2013-06-27 16:10:23,6.579,-1.829,-6.304,0.306
2013-06-27 16:10:39,6.622,-1.816,-6.326,0.693
2013-06-27 16:10:55,6.885,-1.708,-6.624,0.737
2013-06-27 16:11:11,6.739,-1.44,-6.569,0.302
2013-06-27 16:11:27,6.718,-0.919,-6.639,-0.023
2013-06-27 16:11:43,6.713,-0.474,-6.678,-0.213
2013-06-27 16:11:59,6.64,0.149,-6.616,0.023
2013-06-27 16:12:15,6.627,-0.519,-6.526,-0.649
2013-06-27 16:12:31,6.467,-0.53,-6.279,-1.423
2013-06-27 16:12:47,6.576,-0.299,-6.432,-1.29
2013-06-27 16:13:03,6.609,-0.347,-6.508,-1.072
2013-06-27 16:13:19,6.492,-0.055,-6.396,-1.083
2013-06-27 16:13:35,6.576,-0.486,-6.514,-0.624
2013-06-27 16:13:51,6.624,-0.108,-6.594,-0.521
2013-06-27 16:14:07,6.739,-0.039,-6.674,-0.859
2013-06-27 16:14:23,6.706,-0.136,-6.683,-0.457
2013-06-27 16:14:39,6.548,0.328,-6.528,-0.232
2013-06-27 16:14:55,6.486,0.493,-6.464,-0.158
2013-06-27 16:15:11,6.443,0.433,-6.425,-0.075
2013-06-27 16:15:27,6.749,0.595,-6.718,0.01
2013-06-27 16:15:43,6.709,0.386,-6.678,-0.321
2013-06-27 16:15:59,6.641,0.701,-6.539,0.892
2013-06-27 16:16:15,6.807,0.689,-6.617,1.39
2013-06-27 16:16:31,6.975,0.838,-6.792,1.326
2013-06-27 16:16:47,6.883,0.944,-6.689,1.308
2013-06-27 16:17:03,6.933,0.971,-6.67,1.546
2013-06-27 16:17:19,7.054,1.114,-6.799,1.373
2013-06-27 16:17:35,6.963,1.089,-6.632,1.737
2013-06-27 16:17:51,7.148,0.828,-7.023,1.014
2013-06-27 16:18:07,7.261,0.719,-7.182,0.765
2013-06-27 16:18:23,7.27,0.951,-7.112,1.13
2013-06-27 16:18:39,6.598,0.911,-6.246,1.866
2013-06-27 16:18:55,6.227,0.814,-5.553,2.689
2013-06-27 16:19:11,6.136,1.294,-5.522,2.333
2013-06-27 16:19:27,6.126,1.249,-5.468,2.456
2013-06-27 16:19:43,6.888,1.537,-6.295,2.259
2013-06-27 16:19:59,6.692,1.371,-6.183,2.147
2013-06-27 16:20:15,6.759,1.341,-6.431,1.564
2013-06-27 16:20:31,6.621,1.29,-6.226,1.815
2013-06-27 16:20:47,6.258,1.213,-6.004,1.268
2013-06-27 16:21:03,6.275,1.059,-6.041,1.305
2013-06-27 16:21:19,6.197,0.865,-5.839,1.856
2013-06-27 16:21:35,6.113,1.087,-5.772,1.685
2013-06-27 16:21:51,6.096,1.156,-5.721,1.747
2013-06-27 16:22:07,6.045,0.972,-5.614,2.011
2013-06-27 16:22:23,6.239,0.864,-5.882,1.882
2013-06-27 16:22:39,6.776,0.495,-6.488,1.868
2013-06-27 16:22:55,6.718,0.163,-6.396,2.025
2013-06-27 16:23:11,7.061,0.195,-6.715,2.17
2013-06-27 16:23:27,6.502,0.335,-6.217,1.856
2013-06-27 16:23:43,6.253,0.188,-5.993,1.737
2013-06-27 16:23:59,6.768,-0.03,-6.582,1.561
2013-06-27 16:24:15,5.958,0.264,-5.765,1.471
2013-06-27 16:24:31,6.212,0.467,-5.973,1.584
2013-06-27 16:24:47,6.316,0.801,-6.024,1.703
2013-06-27 16:25:03,6.738,0.408,-6.563,1.449
2013-06-27 16:25:19,7.01,0.596,-6.803,1.578
2013-06-27 16:25:35,7.046,0.7,-6.832,1.569
2013-06-27 16:25:51,7.056,1.03,-6.821,1.466
2013-06-27 16:26:07,7.079,1.145,-6.848,1.355
2013-06-27 16:26:23,7.18,1.261,-6.923,1.407
2013-06-27 16:26:39,7.183,1.16,-6.91,1.523
2013-06-27 16:26:55,7.181,1.202,-6.776,1.968
2013-06-27 16:27:11,7.227,1.386,-6.86,1.771
2013-06-27 16:27:27,7.053,1.154,-6.747,1.694
2013-06-27 16:27:43,6.991,1.287,-6.667,1.658
2013-06-27 16:27:59,6.963,1.183,-6.625,1.774
2013-06-27 16:28:15,7.037,1.086,-6.701,1.818
2013-06-27 16:28:31,7.024,1.12,-6.752,1.544
2013-06-27 16:28:47,6.499,0.888,-6.268,1.433
2013-06-27 16:29:03,6.642,0.889,-6.476,1.111
2013-06-27 16:29:19,7.047,0.291,-6.999,0.191
2013-06-27 16:29:35,7.021,-0.104,-7.018,0.096
2013-06-27 16:29:51,7.035,-0.066,-7.029,0.216
2013-06-27 16:30:07,6.975,0.285,-6.967,0.074
2013-06-27 16:30:23,6.941,0.212,-6.93,-0.208
2013-06-27 16:30:39,6.847,0.272,-6.811,-0.524
2013-06-27 16:30:55,6.846,0.693,-6.635,-1.423
2013-06-27 16:31:11,6.64,0.302,-6.435,-1.527
2013-06-27 16:31:27,6.763,0.614,-6.632,-1.153
2013-06-27 16:31:43,6.721,0.585,-6.519,-1.495
2013-06-27 16:31:59,6.594,0.254,-6.48,-1.183
2013-06-27 16:32:15,6.664,0.285,-6.54,-1.194
2013-06-27 16:32:31,5.846,0.154,-5.361,-1.665
2013-06-27 16:32:47,5.733,-0.438,-4.805,-3.082
2013-06-27 16:33:03,5.543,0.131,-5.129,-2.092
2013-06-27 16:33:19,5.587,0.355,-5.101,-2.244
2013-06-27 16:33:35,5.736,0.283,-5.239,-2.19
2013-06-27 16:33:51,5.961,-0.255,-5.153,-2.954
2013-06-27 16:34:07,5.959,0.196,-5.239,-2.829
2013-06-27 16:34:23,5.631,0.033,-4.951,-2.676
2013-06-27 16:34:39,6.098,0.13,-5.778,-1.816
2013-06-27 16:34:55,6.289,0.858,-6.117,-0.412
2013-06-27 16:35:11,6.365,0.814,-6.303,0.288
2013-06-27 16:35:27,6.372,0.764,-6.29,0.441
2013-06-27 16:35:43,6.284,0.651,-6.232,-0.428
2013-06-27 16:35:59,6.303,0.692,-6.251,-0.372
2013-06-27 16:36:15,5.656,0.399,-5.611,-0.447
2013-06-27 16:36:31,5.706,0.217,-5.696,-0.195
2013-06-27 16:36:47,5.473,0.141,-5.464,-0.25
2013-06-27 16:37:03,5.611,0.188,-5.604,-0.044
2013-06-27 16:37:19,5.675,0.334,-5.654,-0.224
2013-06-27 16:37:35,5.561,0.358,-5.534,-0.347
2013-06-27 16:37:51,5.81,0.308,-5.768,-0.566
2013-06-27 16:38:07,6.025,0.338,-5.962,-0.783
2013-06-27 16:38:23,6.103,0.305,-6.029,-0.883
2013-06-27 16:38:39,5.879,0.425,-5.84,-0.49
2013-06-27 16:38:55,6.58,0.706,-6.481,0.778
2013-06-27 16:39:11,6.688,0.444,-6.601,0.94
2013-06-27 16:39:27,6.725,0.276,-6.67,0.793
2013-06-27 16:39:43,6.655,-0.103,-6.601,0.796
2013-06-27 16:39:59,6.362,-0.163,-6.314,0.596
2013-06-27 16:40:15,6.031,-0.322,-6.015,0.111
2013-06-27 16:40:31,6.582,-0.128,-6.569,0.323
2013-06-27 16:40:47,6.646,-0.431,-6.619,-0.267
2013-06-27 16:41:03,6.787,-1.121,-6.627,-0.884
2013-06-27 16:41:19,6.777,-1.298,-6.57,-1.005
2013-06-27 16:41:35,6.733,-1.166,-6.503,-1.256
2013-06-27 16:41:51,6.53,-1.435,-6.271,-1.088
2013-06-27 16:42:07,6.722,-0.779,-6.633,-0.6
2013-06-27 16:42:23,6.861,-0.572,-6.822,-0.332
2013-06-27 16:42:39,6.933,-0.252,-6.898,-0.283
2013-06-27 16:42:55,6.922,-0.043,-6.912,0.109
2013-06-27 16:43:11,7.037,-0.703,-6.994,-0.151
2013-06-27 16:43:27,6.914,-0.377,-6.896,-0.052
2013-06-27 16:43:43,6.853,-0.517,-6.79,0.1
2013-06-27 16:43:59,6.446,-1.267,-6.221,-0.747
2013-06-27 16:44:15,6.367,-1.115,-6.244,-0.406
2013-06-27 16:44:31,6.326,-0.916,-6.246,-0.298
2013-06-27 16:44:47,6.345,-1.0,-6.204,-0.662
2013-06-27 16:45:03,6.493,-1.092,-6.382,-0.393
2013-06-27 16:45:19,6.41,-1.392,-6.25,-0.269
2013-06-27 16:45:35,6.515,-1.409,-6.352,-0.188
2013-06-27 16:45:51,6.807,-1.491,-6.628,-0.163
2013-06-27 16:46:07,7.003,-1.053,-6.897,-0.374
2013-06-27 16:46:23,6.619,-1.085,-6.51,-0.357
2013-06-27 16:46:39,6.6,-1.731,-6.31,-0.734
2013-06-27 16:46:55,6.667,-1.873,-6.336,-0.594
2013-06-27 16:47:11,6.763,-2.733,-6.114,-0.905
2013-06-27 16:47:27,6.397,-1.13,-6.269,-0.504
2013-06-27 16:47:43,5.595,0.775,-5.516,0.082
2013-06-27 16:47:59,6.211,1.278,-6.072,0.175
2013-06-27 16:48:15,6.418,2.045,-6.02,-0.075
2013-06-27 16:48:31,6.451,1.57,-6.231,-0.083
2013-06-27 16:48:47,6.46,1.707,-6.228,-0.023
2013-06-27 16:49:03,6.432,1.85,-6.154,0.019
2013-06-27 16:49:19,6.279,1.983,-5.945,0.291
2013-06-27 16:49:35,6.128,2.133,-5.712,0.58
2013-06-27 16:49:51,6.438,1.729,-6.184,0.417
2013-06-27 16:50:07,6.253,1.601,-6.039,0.197
2013-06-27 16:50:23,6.387,1.439,-6.212,0.321
2013-06-27 16:50:39,6.647,1.486,-6.457,0.476
2013-06-27 16:50:55,6.336,1.445,-6.162,0.247
2013-06-27 16:51:11,6.42,1.443,-6.242,0.365
2013-06-27 16:51:27,6.556,1.577,-6.346,0.431
2013-06-27 16:51:43,6.584,1.887,-6.285,0.466
2013-06-27 16:51:59,6.47,1.645,-6.237,0.455
2013-06-27 16:52:15,6.303,1.525,-6.102,0.381
2013-06-27 16:52:31,6.246,1.803,-5.967,0.358
2013-06-27 16:52:47,6.886,2.546,-6.371,0.546
2013-06-27 16:53:03,7.156,2.628,-6.628,0.594
2013-06-27 16:53:19,7.082,2.644,-6.554,0.442
2013-06-27 16:53:35,6.864,2.59,-6.339,0.442
2013-06-27 16:53:51,6.985,2.466,-6.512,0.535
2013-06-27 16:54:07,6.722,2.454,-6.24,0.431
2013-06-27 16:54:23,7.05,2.681,-6.497,0.544
2013-06-27 16:54:39,6.994,2.642,-6.439,0.681
2013-06-27 16:54:55,6.868,2.734,-6.274,0.566
2013-06-27 16:55:11,6.845,2.765,-6.237,0.533
2013-06-27 16:55:27,6.918,2.901,-6.25,0.596
2013-06-27 16:55:43,6.921,2.878,-6.259,0.634
2013-06-27 16:55:59,6.668,2.24,-6.259,0.398
2013-06-27 16:56:15,6.367,1.634,-6.144,-0.052
2013-06-27 16:56:31,6.411,1.95,-6.092,0.318
2013-06-27 16:56:47,6.17,1.875,-5.862,0.376
2013-06-27 16:57:03,6.478,2.124,-6.089,0.563
2013-06-27 16:57:19,6.543,3.075,-5.696,0.58
2013-06-27 16:57:35,6.447,2.456,-5.916,0.381
2013-06-27 16:57:51,6.184,1.779,-5.895,0.53
2013-06-27 16:58:07,5.957,1.668,-5.702,0.392
2013-06-27 16:58:23,6.286,1.649,-6.054,0.305
2013-06-27 16:58:39,6.038,1.298,-5.882,0.368
2013-06-27 16:58:55,6.239,1.625,-6.002,0.356
2013-06-27 16:59:11,6.174,2.697,-5.53,0.386
2013-06-27 16:59:27,6.038,2.399,-5.527,0.276
2013-06-27 16:59:43,6.203,2.361,-5.716,0.223
2013-06-27 16:59:59,6.369,2.638,-5.788,0.251
2013-06-27 17:00:15,6.293,2.626,-5.7,0.401
2013-06-27 17:00:31,5.877,1.806,-5.507,0.504
2013-06-27 17:00:47,5.715,1.255,-5.548,0.49
2013-06-27 17:01:03,5.544,1.344,-5.364,0.35
2013-06-27 17:01:19,5.594,1.686,-5.317,0.348
2013-06-27 17:01:35,6.186,1.543,-5.963,0.401
2013-06-27 17:01:51,5.602,1.168,-5.434,0.653
2013-06-27 17:02:07,6.032,1.146,-5.902,0.468
2013-06-27 17:02:23,6.164,1.329,-6.005,0.389
2013-06-27 17:02:39,6.42,1.673,-6.191,0.23
2013-06-27 17:02:55,5.699,1.653,-5.444,0.289
2013-06-27 17:03:11,5.97,1.481,-5.759,0.506
2013-06-27 17:03:27,6.417,2.168,-6.015,0.415
2013-06-27 17:03:43,5.929,2.273,-5.456,0.435
2013-06-27 17:03:59,5.725,2.313,-5.224,0.346
2013-06-27 17:04:15,6.205,2.637,-5.605,0.279
2013-06-27 17:04:31,6.14,1.979,-5.789,-0.163
2013-06-27 17:04:47,6.1,0.92,-5.968,0.428
2013-06-27 17:05:03,6.064,0.972,-5.927,0.639
2013-06-27 17:05:19,5.69,0.486,-5.609,0.724
2013-06-27 17:05:35,5.449,0.715,-5.31,0.934
2013-06-27 17:05:51,5.907,1.389,-5.573,0.92
2013-06-27 17:06:07,6.176,2.525,-5.595,0.654
2013-06-27 17:06:23,6.281,2.515,-5.734,0.482
2013-06-27 17:06:39,6.281,2.385,-5.779,0.582
2013-06-27 17:06:55,6.45,2.446,-5.933,0.625
2013-06-27 17:07:11,6.616,2.563,-6.04,0.823
2013-06-27 17:07:27,6.121,2.399,-5.495,1.21
2013-06-27 17:07:43,6.0,2.425,-5.303,1.347
2013-06-27 17:07:59,5.982,2.22,-5.417,1.186
2013-06-27 17:08:15,5.873,1.829,-5.518,0.804
2013-06-27 17:08:31,5.884,1.716,-5.603,0.506
2013-06-27 17:08:47,6.491,1.751,-6.238,0.37
2013-06-27 17:09:03,6.532,1.671,-6.308,0.223
2013-06-27 17:09:19,7.152,1.102,-7.056,-0.03
2013-06-27 17:09:35,7.149,1.359,-7.015,0.052
2013-06-27 17:09:51,7.138,1.314,-7.013,-0.098
2013-06-27 17:10:07,7.139,1.215,-7.029,-0.234
2013-06-27 17:10:23,7.177,1.345,-7.044,-0.266
2013-06-27 17:10:39,6.666,1.343,-6.525,-0.098
2013-06-27 17:10:55,6.235,1.253,-6.1,-0.225
2013-06-27 17:11:11,6.587,1.182,-6.469,-0.334
2013-06-27 17:11:27,6.89,1.312,-6.752,-0.36
2013-06-27 17:11:43,6.713,1.203,-6.588,-0.425
2013-06-27 17:11:59,6.684,1.428,-6.521,-0.195
2013-06-27 17:12:15,6.378,1.526,-6.187,0.144
2013-06-27 17:12:31,6.065,1.204,-5.809,-1.126
2013-06-27 17:12:47,5.96,1.271,-5.727,-1.031
2013-06-27 17:13:03,5.986,1.004,-5.737,-1.353
2013-06-27 17:13:19,6.098,1.365,-5.815,-1.149
2013-06-27 17:13:35,6.262,1.674,-5.891,-1.112
2013-06-27 17:13:51,6.335,1.984,-5.975,-0.645
2013-06-27 17:14:07,6.328,1.978,-5.905,-1.102
2013-06-27 17:14:23,6.604,1.641,-6.302,-0.746
2013-06-27 17:14:39,6.46,1.176,-6.339,-0.325
2013-06-27 17:14:55,6.378,1.038,-6.279,-0.384
2013-06-27 17:15:11,6.704,1.065,-6.599,-0.474
2013-06-27 17:15:27,7.179,0.999,-7.09,-0.161
2013-06-27 17:15:43,7.091,1.088,-6.99,0.346
2013-06-27 17:15:59,7.052,1.374,-6.875,-0.123
2013-06-27 17:16:15,7.02,1.425,-6.858,-0.352
2013-06-27 17:16:31,7.207,1.302,-7.082,-0.181
2013-06-27 17:16:47,6.436,1.818,-6.107,-0.826
2013-06-27 17:17:03,6.279,1.952,-5.897,-0.9
2013-06-27 17:17:19,6.108,1.566,-5.875,-0.554
2013-06-27 17:17:35,6.325,1.581,-6.113,-0.256
2013-06-27 17:17:51,6.42,1.453,-6.241,-0.354
2013-06-27 17:18:07,6.457,1.626,-6.238,-0.31
2013-06-27 17:18:23,6.306,0.978,-6.226,-0.114
2013-06-27 17:18:39,7.043,0.595,-7.01,0.301
2013-06-27 17:18:55,7.056,0.394,-7.035,0.311
2013-06-27 17:19:11,7.044,0.735,-6.971,0.038
2013-06-27 17:19:27,6.862,1.612,-6.653,-0.402
2013-06-27 17:19:43,6.966,1.722,-6.72,-0.604
2013-06-27 17:19:59,7.099,1.294,-6.96,-0.362
2013-06-27 17:20:15,7.285,0.791,-7.229,-0.244
2013-06-27 17:20:31,7.481,1.044,-7.39,-0.422
2013-06-27 17:20:47,7.325,1.02,-7.219,-0.667
2013-06-27 17:21:03,7.285,0.793,-7.226,-0.316
2013-06-27 17:21:19,7.422,1.003,-7.339,-0.43
2013-06-27 17:21:35,7.438,0.424,-7.415,-0.31
2013-06-27 17:21:51,7.431,0.677,-7.393,-0.293
2013-06-27 17:22:07,7.44,0.558,-7.415,-0.196
2013-06-27 17:22:23,7.378,0.672,-7.342,-0.17
2013-06-27 17:22:39,7.409,0.823,-7.362,-0.019
2013-06-27 17:22:55,7.569,0.927,-7.511,0.007
2013-06-27 17:23:11,7.612,0.781,-7.571,-0.031
2013-06-27 17:23:27,7.573,0.81,-7.528,0.023
2013-06-27 17:23:43,7.466,0.614,-7.436,0.016
2013-06-27 17:23:59,7.244,0.607,-7.203,0.235
2013-06-27 17:24:15,7.211,0.308,-7.191,0.343
2013-06-27 17:24:31,6.905,0.118,-6.808,0.928
2013-06-27 17:24:47,6.912,0.218,-6.783,0.996
2013-06-27 17:25:03,7.058,0.478,-7.035,-0.113
2013-06-27 17:25:19,6.995,0.3,-6.958,0.472
2013-06-27 17:25:35,7.061,0.218,-7.043,0.398
2013-06-27 17:25:51,7.069,0.372,-7.03,0.575
2013-06-27 17:26:07,7.005,0.516,-6.946,0.674
2013-06-27 17:26:23,6.725,0.591,-6.535,1.292
2013-06-27 17:26:39,6.55,0.658,-6.244,1.843
2013-06-27 17:26:55,6.423,1.162,-5.446,3.041
2013-06-27 17:27:11,6.638,1.319,-5.981,2.387
2013-06-27 17:27:27,6.733,1.082,-6.478,1.426
2013-06-27 17:27:43,6.915,0.635,-6.737,1.372
2013-06-27 17:27:59,6.971,0.845,-6.778,1.351
2013-06-27 17:28:15,7.16,0.811,-6.987,0.977
2013-06-27 17:28:31,7.322,0.682,-7.278,-0.293
2013-06-27 17:28:47,7.452,0.511,-7.404,-0.506
2013-06-27 17:29:03,7.389,0.078,-7.223,0.967
2013-06-27 17:29:19,7.353,0.411,-7.323,0.466
2013-06-27 17:29:35,7.43,0.481,-7.397,0.443
2013-06-27 17:29:51,7.415,0.347,-7.398,0.245
2013-06-27 17:30:07,7.415,0.433,-7.381,0.391
2013-06-27 17:30:23,7.529,0.525,-7.49,0.501
