datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2002-03-22 15:25:41,5.933,5.462,-2.166,0.779
2002-03-22 15:25:57,5.93,5.383,-2.294,0.958
2002-03-22 15:26:13,5.905,5.366,-2.265,0.957
2002-03-22 15:26:29,5.897,5.366,-2.212,1.027
2002-03-22 15:26:45,5.953,5.407,-2.297,0.944
2002-03-22 15:27:01,5.933,5.341,-2.495,0.634
2002-03-22 15:27:17,5.94,5.438,-2.194,0.917
2002-03-22 15:27:33,5.918,5.382,-2.33,0.767
2002-03-22 15:27:49,5.883,5.347,-2.369,0.617
2002-03-22 15:28:05,5.93,5.385,-2.415,0.538
2002-03-22 15:28:21,5.95,5.354,-2.528,0.538
2002-03-22 15:28:37,5.887,5.344,-2.373,0.649
2002-03-22 15:28:53,5.971,5.405,-2.419,0.726
2002-03-22 15:29:09,5.975,5.346,-2.563,0.697
2002-03-22 15:29:25,5.927,5.283,-2.585,0.706
2002-03-22 15:29:41,5.968,5.341,-2.55,0.726
2002-03-22 15:29:57,5.912,5.256,-2.572,0.797
2002-03-22 15:30:13,5.892,5.305,-2.431,0.762
2002-03-22 15:30:29,5.9,5.328,-2.392,0.804
2002-03-22 15:30:45,5.924,5.323,-2.452,0.829
2002-03-22 15:31:01,5.906,5.346,-2.331,0.908
2002-03-22 15:31:17,5.911,5.379,-2.236,0.982
2002-03-22 15:31:33,5.91,5.393,-2.218,0.914
2002-03-22 15:31:49,5.843,5.328,-2.151,1.049
2002-03-22 15:32:05,5.868,5.368,-2.009,1.235
2002-03-22 15:32:21,5.876,5.282,-2.028,1.554
2002-03-22 15:32:37,5.877,5.225,-1.668,2.104
2002-03-22 15:32:53,5.867,5.158,-1.922,2.019
2002-03-22 15:33:09,5.833,5.194,-1.926,1.822
2002-03-22 15:33:25,5.808,5.191,-2.046,1.58
2002-03-22 15:33:41,5.846,5.319,-2.123,1.165
2002-03-22 15:33:57,5.766,5.251,-2.037,1.215
2002-03-22 15:34:13,5.823,5.266,-2.189,1.172
2002-03-22 15:34:29,5.823,5.266,-2.19,1.174
2002-03-22 15:34:45,5.821,5.28,-2.227,1.02
2002-03-22 15:35:01,5.839,5.337,-2.255,0.686
2002-03-22 15:35:17,5.858,5.386,-2.23,0.39
2002-03-22 15:35:33,5.828,5.316,-2.212,0.886
2002-03-22 15:35:49,5.806,5.302,-2.26,0.696
2002-03-22 15:36:05,5.804,5.31,-2.211,0.769
2002-03-22 15:36:21,5.811,5.309,-2.13,1.001
2002-03-22 15:36:37,5.779,5.264,-2.191,0.93
2002-03-22 15:36:53,5.843,5.331,-2.092,1.112
2002-03-22 15:37:09,5.811,5.297,-2.064,1.194
2002-03-22 15:37:25,5.805,5.342,-2.073,0.901
2002-03-22 15:37:41,5.79,5.361,-1.993,0.888
2002-03-22 15:37:57,5.85,5.362,-2.101,1.022
2002-03-22 15:38:13,5.851,5.368,-2.093,1.013
2002-03-22 15:38:29,5.821,5.305,-1.995,1.307
2002-03-22 15:38:45,5.957,5.481,-1.944,1.283
2002-03-22 15:39:01,5.886,5.37,-2.128,1.031
2002-03-22 15:39:17,5.777,5.113,-2.648,0.435
2002-03-22 15:39:33,5.763,5.197,-2.361,0.779
2002-03-22 15:39:49,5.733,5.132,-2.427,0.779
2002-03-22 15:40:05,5.799,5.197,-2.468,0.709
2002-03-22 15:40:21,5.87,5.265,-2.281,1.229
2002-03-22 15:40:37,5.853,5.275,-2.381,0.853
2002-03-22 15:40:53,5.869,5.234,-2.307,1.186
2002-03-22 15:41:09,5.937,5.171,-2.187,1.929
2002-03-22 15:41:25,5.958,5.173,-2.271,1.888
2002-03-22 15:41:41,6.033,5.207,-2.398,1.876
2002-03-22 15:41:57,6.038,5.18,-2.429,1.928
2002-03-22 15:42:13,5.961,5.035,-2.42,2.08
2002-03-22 15:42:29,6.09,5.128,-2.479,2.149
2002-03-22 15:42:45,5.959,4.858,-2.534,2.34
2002-03-22 15:43:01,5.959,4.849,-2.659,2.213
2002-03-22 15:43:17,6.003,4.896,-2.802,2.052
2002-03-22 15:43:33,6.043,4.936,-2.811,2.057
2002-03-22 15:43:49,6.109,4.881,-2.902,2.252
2002-03-22 15:44:05,6.102,4.921,-2.939,2.087
2002-03-22 15:44:21,6.102,5.045,-2.854,1.884
2002-03-22 15:44:37,6.054,5.175,-2.562,1.813
2002-03-22 15:44:53,6.054,5.21,-2.365,1.971
2002-03-22 15:45:09,6.021,5.229,-2.185,2.026
2002-03-22 15:45:25,6.004,5.246,-2.0,2.126
2002-03-22 15:45:41,5.965,5.083,-2.132,2.274
2002-03-22 15:45:57,5.956,5.014,-2.164,2.373
2002-03-22 15:46:13,5.982,5.059,-2.184,2.327
2002-03-22 15:46:29,6.015,5.09,-2.121,2.4
2002-03-22 15:46:45,5.958,5.087,-2.173,2.207
2002-03-22 15:47:01,5.952,5.107,-2.064,2.253
2002-03-22 15:47:17,5.873,4.976,-2.064,2.334
2002-03-22 15:47:33,5.924,5.102,-1.871,2.354
2002-03-22 15:47:49,5.974,5.111,-1.911,2.425
2002-03-22 15:48:05,5.952,5.067,-1.875,2.494
2002-03-22 15:48:21,5.981,5.032,-1.896,2.614
2002-03-22 15:48:37,5.922,5.173,-1.846,2.178
2002-03-22 15:48:53,5.965,5.215,-2.116,1.967
2002-03-22 15:49:09,5.964,5.148,-2.297,1.904
2002-03-22 15:49:25,5.97,5.18,-2.556,1.501
2002-03-22 15:49:41,5.937,5.1,-2.61,1.532
2002-03-22 15:49:57,5.991,5.208,-2.411,1.717
2002-03-22 15:50:13,5.994,5.167,-2.509,1.708
2002-03-22 15:50:29,6.054,5.282,-2.354,1.79
2002-03-22 15:50:45,6.063,5.242,-2.394,1.882
2002-03-22 15:51:01,6.072,5.226,-2.341,2.013
2002-03-22 15:51:17,6.016,5.138,-2.28,2.141
2002-03-22 15:51:33,5.968,5.054,-2.301,2.184
2002-03-22 15:51:49,6.023,5.126,-2.23,2.242
2002-03-22 15:52:05,6.02,5.026,-2.335,2.351
2002-03-22 15:52:21,6.03,5.021,-2.283,2.436
2002-03-22 15:52:37,6.023,5.036,-2.205,2.46
2002-03-22 15:52:53,6.035,5.085,-2.174,2.408
2002-03-22 15:53:09,6.053,5.064,-2.254,2.395
2002-03-22 15:53:25,6.01,5.312,-2.162,1.745
2002-03-22 15:53:41,5.996,5.445,-2.036,1.448
2002-03-22 15:53:57,5.984,5.384,-2.006,1.667
2002-03-22 15:54:13,6.028,5.412,-2.157,1.541
2002-03-22 15:54:29,5.971,5.275,-2.295,1.589
2002-03-22 15:54:45,5.972,5.202,-2.374,1.716
2002-03-22 15:55:01,6.048,5.125,-2.473,2.04
2002-03-22 15:55:17,6.012,5.209,-2.601,1.48
2002-03-22 15:55:33,6.016,5.239,-2.67,1.224
2002-03-22 15:55:49,6.067,5.348,-2.601,1.18
2002-03-22 15:56:05,5.975,5.47,-2.13,1.079
2002-03-22 15:56:21,6.041,5.434,-2.422,1.028
2002-03-22 15:56:37,6.038,5.357,-2.51,1.184
2002-03-22 15:56:53,6.062,5.354,-2.196,1.782
2002-03-22 15:57:09,6.062,5.262,-2.017,2.228
2002-03-22 15:57:25,6.055,5.439,-1.881,1.869
2002-03-22 15:57:41,6.035,5.479,-1.852,1.709
2002-03-22 15:57:57,6.046,5.454,-1.58,2.044
2002-03-22 15:58:13,5.993,5.327,-1.488,2.3
2002-03-22 15:58:29,6.04,5.4,-1.917,1.892
2002-03-22 15:58:45,6.007,5.47,-1.956,1.525
2002-03-22 15:59:01,5.985,5.334,-1.996,1.831
2002-03-22 15:59:17,6.036,5.416,-2.016,1.735
2002-03-22 15:59:33,6.004,5.543,-1.974,1.177
2002-03-22 15:59:49,5.935,5.511,-1.768,1.286
2002-03-22 16:00:05,5.99,5.485,-1.737,1.646
2002-03-22 16:00:21,5.985,5.497,-1.836,1.481
2002-03-22 16:00:37,5.968,5.505,-1.68,1.573
2002-03-22 16:00:53,5.98,5.417,-1.867,1.69
2002-03-22 16:01:09,5.972,5.457,-1.819,1.592
2002-03-22 16:01:25,6.01,5.389,-1.722,1.997
2002-03-22 16:01:41,6.079,5.55,-1.807,1.417
2002-03-22 16:01:57,5.976,5.601,-1.433,1.384
2002-03-22 16:02:13,5.99,5.402,-1.838,1.761
2002-03-22 16:02:29,5.997,5.358,-1.848,1.943
2002-03-22 16:02:45,5.965,5.536,-1.536,1.556
2002-03-22 16:03:01,5.919,5.406,-1.482,1.881
2002-03-22 16:03:17,5.946,5.37,-1.098,2.286
2002-03-22 16:03:33,6.038,5.474,-1.524,1.901
2002-03-22 16:03:49,5.964,5.461,-1.966,1.357
2002-03-22 16:04:05,5.966,5.434,-2.029,1.394
2002-03-22 16:04:21,5.97,5.411,-2.039,1.482
2002-03-22 16:04:37,5.987,5.422,-2.023,1.535
2002-03-22 16:04:53,6.024,5.484,-2.026,1.447
2002-03-22 16:05:09,5.997,5.467,-2.047,1.36
2002-03-22 16:05:25,6.022,5.459,-2.119,1.401
2002-03-22 16:05:41,6.008,5.518,-1.988,1.296
2002-03-22 16:05:57,6.018,5.617,-1.645,1.384
2002-03-22 16:06:13,6.013,5.556,-1.862,1.345
2002-03-22 16:06:29,6.027,5.617,-1.707,1.356
2002-03-22 16:06:45,6.02,5.556,-1.719,1.534
2002-03-22 16:07:01,5.953,5.35,-2.059,1.599
2002-03-22 16:07:17,5.929,5.318,-2.032,1.652
2002-03-22 16:07:33,5.952,5.391,-1.901,1.653
2002-03-22 16:07:49,5.895,5.4,-1.808,1.523
2002-03-22 16:08:05,5.965,5.458,-1.842,1.547
2002-03-22 16:08:21,5.941,5.407,-1.872,1.596
2002-03-22 16:08:37,5.964,5.465,-1.756,1.613
2002-03-22 16:08:53,5.916,5.423,-1.78,1.543
2002-03-22 16:09:09,5.979,5.449,-1.557,1.903
2002-03-22 16:09:25,5.987,5.414,-1.538,2.04
2002-03-22 16:09:41,5.922,5.392,-1.552,1.883
2002-03-22 16:09:57,5.981,5.427,-1.911,1.629
2002-03-22 16:10:13,5.912,5.446,-1.61,1.636
2002-03-22 16:10:29,5.985,5.399,-1.819,1.824
2002-03-22 16:10:45,5.996,5.508,-1.637,1.71
2002-03-22 16:11:01,6.007,5.516,-1.629,1.733
2002-03-22 16:11:17,6.008,5.49,-1.65,1.795
2002-03-22 16:11:33,6.001,5.368,-1.893,1.889
2002-03-22 16:11:49,5.968,5.331,-1.873,1.919
2002-03-22 16:12:05,5.883,5.209,-1.845,2.016
2002-03-22 16:12:21,5.907,5.248,-1.809,2.015
2002-03-22 16:12:37,5.976,5.328,-1.912,1.908
2002-03-22 16:12:53,5.927,5.33,-1.721,1.932
2002-03-22 16:13:09,5.921,5.284,-1.882,1.868
2002-03-22 16:13:25,5.862,5.303,-1.824,1.702
2002-03-22 16:13:41,5.881,5.285,-1.697,1.934
2002-03-22 16:13:57,5.871,5.281,-1.608,1.997
2002-03-22 16:14:13,5.916,5.342,-1.617,1.949
2002-03-22 16:14:29,5.931,5.297,-1.509,2.163
2002-03-22 16:14:45,5.982,5.232,-1.514,2.47
2002-03-22 16:15:01,5.929,5.124,-1.73,2.414
2002-03-22 16:15:17,5.901,5.16,-1.572,2.374
2002-03-22 16:15:33,5.922,5.32,-1.687,1.971
2002-03-22 16:15:49,5.915,5.371,-1.661,1.836
2002-03-22 16:16:05,5.881,5.336,-1.649,1.84
2002-03-22 16:16:21,5.94,5.345,-1.63,2.011
2002-03-22 16:16:37,5.923,5.35,-1.518,2.035
2002-03-22 16:16:53,5.899,5.336,-1.591,1.948
2002-03-22 16:17:09,5.949,5.422,-1.519,1.918
2002-03-22 16:17:25,5.953,5.432,-1.491,1.926
2002-03-22 16:17:41,5.952,5.404,-1.527,1.968
2002-03-22 16:17:57,5.968,5.425,-1.466,2.004
2002-03-22 16:18:13,5.977,5.442,-1.441,2.002
2002-03-22 16:18:29,5.993,5.413,-1.804,1.832
2002-03-22 16:18:45,5.957,5.336,-1.773,1.963
2002-03-22 16:19:01,5.947,5.342,-1.662,2.012
2002-03-22 16:19:17,5.96,5.352,-1.626,2.057
2002-03-22 16:19:33,5.925,5.322,-1.499,2.125
2002-03-22 16:19:49,5.934,5.363,-1.515,2.035
2002-03-22 16:20:05,5.908,5.367,-1.555,1.917
2002-03-22 16:20:21,5.929,5.359,-1.624,1.944
2002-03-22 16:20:37,5.921,5.378,-1.438,2.007
2002-03-22 16:20:53,5.854,5.329,-1.402,1.974
2002-03-22 16:21:09,5.888,5.361,-1.417,1.976
2002-03-22 16:21:25,5.866,5.358,-1.392,1.93
2002-03-22 16:21:41,5.842,5.363,-1.227,1.964
2002-03-22 16:21:57,5.88,5.376,-1.29,2.001
2002-03-22 16:22:13,5.912,5.434,-1.355,1.889
2002-03-22 16:22:29,5.902,5.43,-1.418,1.826
2002-03-22 16:22:45,5.88,5.33,-1.511,1.959
2002-03-22 16:23:01,5.89,4.925,-2.376,2.166
2002-03-22 16:23:17,5.793,4.767,-2.501,2.134
2002-03-22 16:23:33,5.795,4.851,-2.351,2.124
2002-03-22 16:23:49,5.81,4.771,-2.462,2.219
2002-03-22 16:24:05,5.863,4.728,-2.653,2.211
2002-03-22 16:24:21,5.865,4.917,-2.356,2.139
2002-03-22 16:24:37,5.891,4.995,-2.242,2.171
2002-03-22 16:24:53,5.749,4.772,-2.371,2.159
2002-03-22 16:25:09,5.797,4.882,-2.278,2.13
2002-03-22 16:25:25,5.749,4.842,-2.186,2.184
2002-03-22 16:25:41,5.722,5.018,-2.0,1.853
2002-03-22 16:25:57,5.802,5.087,-2.16,1.754
2002-03-22 16:26:13,5.772,4.973,-2.103,2.035
2002-03-22 16:26:29,5.827,5.063,-2.022,2.053
2002-03-22 16:26:45,5.825,5.162,-1.911,1.9
2002-03-22 16:27:01,5.795,5.202,-1.797,1.805
2002-03-22 16:27:17,5.833,5.188,-1.976,1.784
2002-03-22 16:27:33,5.772,5.04,-2.098,1.869
2002-03-22 16:27:49,5.751,5.032,-1.934,1.998
2002-03-22 16:28:05,5.695,4.95,-1.744,2.205
2002-03-22 16:28:21,5.543,4.806,-1.555,2.23
2002-03-22 16:28:37,5.515,4.636,-1.211,2.713
2002-03-22 16:28:53,5.516,4.703,-1.256,2.591
2002-03-22 16:29:09,5.638,4.72,-1.226,2.826
2002-03-22 16:29:25,5.6,4.592,-1.252,2.949
2002-03-22 16:29:41,5.627,4.645,-1.221,2.93
2002-03-22 16:29:57,5.594,4.568,-1.35,2.931
2002-03-22 16:30:13,5.611,4.559,-1.393,2.96
2002-03-22 16:30:29,5.627,4.527,-1.432,3.019
2002-03-22 16:30:45,5.614,4.663,-1.318,2.833
2002-03-22 16:31:01,5.532,4.68,-1.288,2.651
2002-03-22 16:31:17,5.616,4.728,-1.423,2.675
2002-03-22 16:31:33,5.563,4.655,-1.505,2.647
2002-03-22 16:31:49,5.522,4.484,-1.529,2.835
2002-03-22 16:32:05,5.56,4.556,-1.579,2.766
2002-03-22 16:32:21,5.591,4.653,-1.567,2.675
2002-03-22 16:32:37,5.592,4.685,-1.548,2.627
2002-03-22 16:32:53,5.576,4.617,-1.495,2.742
2002-03-22 16:33:09,5.591,4.566,-1.566,2.818
2002-03-22 16:33:25,5.561,4.511,-1.623,2.813
2002-03-22 16:33:41,5.577,4.562,-1.587,2.786
2002-03-22 16:33:57,5.58,4.441,-1.492,3.028
2002-03-22 16:34:13,5.575,4.487,-1.614,2.887
2002-03-22 16:34:29,5.533,4.413,-1.519,2.966
2002-03-22 16:34:45,5.577,4.362,-1.584,3.092
2002-03-22 16:35:01,5.57,4.326,-1.614,3.113
2002-03-22 16:35:17,5.598,4.38,-1.641,3.074
2002-03-22 16:35:33,5.621,4.48,-1.415,3.073
2002-03-22 16:35:49,5.62,4.53,-1.255,3.078
2002-03-22 16:36:05,5.595,4.574,-1.44,2.883
2002-03-22 16:36:21,5.542,4.531,-1.371,2.879
2002-03-22 16:36:37,5.614,4.738,-1.566,2.567
2002-03-22 16:36:53,5.634,4.769,-1.562,2.559
2002-03-22 16:37:09,5.616,4.747,-1.525,2.585
2002-03-22 16:37:25,5.62,4.738,-1.516,2.613
2002-03-22 16:37:41,5.586,4.724,-1.525,2.56
2002-03-22 16:37:57,5.532,4.655,-1.55,2.555
2002-03-22 16:38:13,5.553,4.656,-1.529,2.609
2002-03-22 16:38:29,5.553,4.664,-1.548,2.583
2002-03-22 16:38:45,5.577,4.713,-1.46,2.595
2002-03-22 16:39:01,5.583,4.711,-1.456,2.614
2002-03-22 16:39:17,5.476,4.71,-1.36,2.436
2002-03-22 16:39:33,5.49,4.709,-1.342,2.478
2002-03-22 16:39:49,5.536,4.75,-1.419,2.459
2002-03-22 16:40:05,5.534,4.788,-1.354,2.416
2002-03-22 16:40:21,5.533,4.686,-1.568,2.488
2002-03-22 16:40:37,5.504,4.645,-1.607,2.476
2002-03-22 16:40:53,5.515,4.664,-1.627,2.45
2002-03-22 16:41:09,5.478,4.55,-1.826,2.441
2002-03-22 16:41:25,5.483,4.602,-1.597,2.511
2002-03-22 16:41:41,5.488,4.601,-1.665,2.478
2002-03-22 16:41:57,5.517,4.63,-1.686,2.479
2002-03-22 16:42:13,5.493,4.534,-1.723,2.575
2002-03-22 16:42:29,5.459,4.526,-1.634,2.575
2002-03-22 16:42:45,5.477,4.501,-1.607,2.672
2002-03-22 16:43:01,5.448,4.575,-1.58,2.495
2002-03-22 16:43:17,5.473,4.815,-1.398,2.191
2002-03-22 16:43:33,5.5,4.974,-1.34,1.923
2002-03-22 16:43:49,5.52,4.938,-1.336,2.071
2002-03-22 16:44:05,5.51,4.976,-1.301,1.974
2002-03-22 16:44:21,5.489,4.909,-1.308,2.075
2002-03-22 16:44:37,5.532,4.907,-1.449,2.1
2002-03-22 16:44:53,5.513,4.893,-1.428,2.093
2002-03-22 16:45:09,5.514,4.823,-1.369,2.282
2002-03-22 16:45:25,5.561,4.946,-1.348,2.152
2002-03-22 16:45:41,5.514,4.868,-1.441,2.149
2002-03-22 16:45:57,5.506,4.875,-1.32,2.188
2002-03-22 16:46:13,5.537,4.818,-1.421,2.32
2002-03-22 16:46:29,5.486,4.891,-1.191,2.158
2002-03-22 16:46:45,5.482,4.889,-1.348,2.078
2002-03-22 16:47:01,5.473,4.915,-1.316,2.013
2002-03-22 16:47:17,5.478,4.931,-1.294,2.003
2002-03-22 16:47:33,5.512,4.825,-1.408,2.26
2002-03-22 16:47:49,5.456,4.78,-1.449,2.193
2002-03-22 16:48:05,5.447,4.817,-1.49,2.06
2002-03-22 16:48:21,5.437,4.713,-1.582,2.198
2002-03-22 16:48:37,5.402,4.703,-1.566,2.148
2002-03-22 16:48:53,5.424,4.792,-1.457,2.082
2002-03-22 16:49:09,5.46,4.836,-1.363,2.135
2002-03-22 16:49:25,5.437,4.784,-1.439,2.143
2002-03-22 16:49:41,5.429,4.808,-1.422,2.082
2002-03-22 16:49:57,5.431,4.837,-1.334,2.077
2002-03-22 16:50:13,5.503,4.909,-1.405,2.05
2002-03-22 16:50:29,5.471,4.827,-1.427,2.141
2002-03-22 16:50:45,5.523,4.862,-1.426,2.196
2002-03-22 16:51:01,5.472,4.772,-1.48,2.229
2002-03-22 16:51:17,5.488,4.845,-1.519,2.08
2002-03-22 16:51:33,5.491,4.741,-1.611,2.251
2002-03-22 16:51:49,5.511,4.794,-1.589,2.205
2002-03-22 16:52:05,5.519,4.803,-1.656,2.153
2002-03-22 16:52:21,5.476,4.915,-1.429,1.941
2002-03-22 16:52:37,5.454,4.75,-1.634,2.118
2002-03-22 16:52:53,5.498,4.711,-1.8,2.187
2002-03-22 16:53:09,5.523,4.887,-1.597,2.014
2002-03-22 16:53:25,5.535,4.96,-1.371,2.033
2002-03-22 16:53:41,5.522,4.922,-1.486,2.009
2002-03-22 16:53:57,5.522,5.14,-1.112,1.671
2002-03-22 16:54:13,5.507,5.279,-0.771,1.363
2002-03-22 16:54:29,5.492,5.212,-0.908,1.475
2002-03-22 16:54:45,5.498,5.2,-0.973,1.493
2002-03-22 16:55:01,5.466,5.125,-1.117,1.534
2002-03-22 16:55:17,5.522,5.157,-1.118,1.621
2002-03-22 16:55:33,5.559,5.25,-0.824,1.628
2002-03-22 16:55:49,5.554,5.304,-0.612,1.522
2002-03-22 16:56:05,5.446,5.218,-0.763,1.348
2002-03-22 16:56:21,5.492,5.256,-0.891,1.317
2002-03-22 16:56:37,5.45,5.177,-0.955,1.408
2002-03-22 16:56:53,5.442,5.127,-1.086,1.458
2002-03-22 16:57:09,5.489,5.134,-1.096,1.595
2002-03-22 16:57:25,5.457,5.144,-0.966,1.544
2002-03-22 16:57:41,5.438,5.055,-1.086,1.683
2002-03-22 16:57:57,5.42,5.079,-1.065,1.564
2002-03-22 16:58:13,5.451,5.125,-1.021,1.55
2002-03-22 16:58:29,5.464,5.089,-1.137,1.616
2002-03-22 16:58:45,5.45,4.899,-1.473,1.847
2002-03-22 16:59:01,5.414,4.955,-1.286,1.712
2002-03-22 16:59:17,5.428,5.233,-0.869,1.117
2002-03-22 16:59:33,5.452,5.206,-1.162,1.119
2002-03-22 16:59:49,5.415,5.088,-1.205,1.403
2002-03-22 17:00:05,5.393,5.105,-0.998,1.418
2002-03-22 17:00:21,5.386,5.084,-1.038,1.439
2002-03-22 17:00:37,5.369,5.027,-1.059,1.556
2002-03-22 17:00:53,5.386,5.056,-0.969,1.567
2002-03-22 17:01:09,5.335,4.978,-1.002,1.614
2002-03-22 17:01:25,5.34,4.968,-1.095,1.619
2002-03-22 17:01:41,5.334,4.977,-1.092,1.57
2002-03-22 17:01:57,5.366,5.004,-1.151,1.544
2002-03-22 17:02:13,5.398,5.056,-1.145,1.497
2002-03-22 17:02:29,5.403,5.094,-0.957,1.513
2002-03-22 17:02:45,5.346,4.956,-1.196,1.595
2002-03-22 17:03:01,5.417,4.996,-1.252,1.666
2002-03-22 17:03:17,5.394,4.988,-1.222,1.646
2002-03-22 17:03:33,5.389,4.794,-1.537,1.867
2002-03-22 17:03:49,5.47,4.683,-1.779,2.141
2002-03-22 17:04:05,5.4,4.731,-1.635,2.014
2002-03-22 17:04:21,5.382,4.785,-1.524,1.929
2002-03-22 17:04:37,5.365,4.74,-1.722,1.824
2002-03-22 17:04:53,5.387,4.832,-1.552,1.803
2002-03-22 17:05:09,5.407,4.904,-1.473,1.73
2002-03-22 17:05:25,5.398,4.837,-1.557,1.818
2002-03-22 17:05:41,5.37,4.893,-1.331,1.763
2002-03-22 17:05:57,5.377,4.937,-1.356,1.642
2002-03-22 17:06:13,5.4,4.858,-1.559,1.769
2002-03-22 17:06:29,5.358,4.822,-1.618,1.683
2002-03-22 17:06:45,5.396,4.834,-1.664,1.721
2002-03-22 17:07:01,5.459,4.887,-1.685,1.753
2002-03-22 17:07:17,5.4,4.796,-1.795,1.711
2002-03-22 17:07:33,5.399,4.769,-1.811,1.765
2002-03-22 17:07:49,5.364,4.751,-1.845,1.667
2002-03-22 17:08:05,5.346,4.715,-1.841,1.718
2002-03-22 17:08:21,5.377,4.755,-1.857,1.686
2002-03-22 17:08:37,5.408,4.758,-1.87,1.76
2002-03-22 17:08:53,5.41,4.804,-1.81,1.704
2002-03-22 17:09:09,5.436,4.81,-1.848,1.731
2002-03-22 17:09:25,5.431,4.789,-1.865,1.755
2002-03-22 17:09:41,5.397,4.767,-1.911,1.657
2002-03-22 17:09:57,5.451,4.775,-2.027,1.671
2002-03-22 17:10:13,5.488,4.762,-2.028,1.815
2002-03-22 17:10:29,5.448,4.79,-1.768,1.896
2002-03-22 17:10:45,5.413,4.769,-1.753,1.866
2002-03-22 17:11:01,5.454,4.795,-1.675,1.986
2002-03-22 17:11:17,5.514,4.706,-1.952,2.027
2002-03-22 17:11:33,5.444,4.832,-1.571,1.941
2002-03-22 17:11:49,5.372,4.77,-1.639,1.846
2002-03-22 17:12:05,5.452,4.886,-1.663,1.756
2002-03-22 17:12:21,5.373,4.797,-1.701,1.72
2002-03-22 17:12:37,5.353,4.797,-1.673,1.685
2002-03-22 17:12:53,5.378,4.829,-1.707,1.64
2002-03-22 17:13:09,5.358,4.851,-1.654,1.559
2002-03-22 17:13:25,5.366,4.902,-1.555,1.529
2002-03-22 17:13:41,5.356,4.879,-1.609,1.513
2002-03-22 17:13:57,5.381,4.867,-1.673,1.568
2002-03-22 17:14:13,5.403,4.851,-1.757,1.602
2002-03-22 17:14:29,5.434,4.879,-1.754,1.627
2002-03-22 17:14:45,5.426,4.935,-1.652,1.535
2002-03-22 17:15:01,5.462,4.956,-1.71,1.533
2002-03-22 17:15:17,5.448,4.936,-1.714,1.539
2002-03-22 17:15:33,5.5,5.025,-1.766,1.364
2002-03-22 17:15:49,5.392,4.818,-1.907,1.476
2002-03-22 17:16:05,5.371,4.653,-1.947,1.826
2002-03-22 17:16:21,5.384,4.7,-1.965,1.736
2002-03-22 17:16:37,5.405,4.798,-1.884,1.624
2002-03-22 17:16:53,5.348,4.801,-1.818,1.497
2002-03-22 17:17:09,5.423,4.877,-1.848,1.485
2002-03-22 17:17:25,5.476,4.95,-1.838,1.449
2002-03-22 17:17:41,5.408,4.883,-1.788,1.483
2002-03-22 17:17:57,5.392,4.835,-1.815,1.549
2002-03-22 17:18:13,5.454,4.88,-1.893,1.531
2002-03-22 17:18:29,5.446,4.892,-1.885,1.475
2002-03-22 17:18:45,5.4,4.868,-1.793,1.497
2002-03-22 17:19:01,5.412,4.891,-1.75,1.512
2002-03-22 17:19:17,5.396,4.874,-1.712,1.558
2002-03-22 17:19:33,5.35,4.789,-1.845,1.493
2002-03-22 17:19:49,5.438,4.849,-2.09,1.293
2002-03-22 17:20:05,5.422,4.821,-1.982,1.492
2002-03-22 17:20:21,5.376,4.766,-1.909,1.593
2002-03-22 17:20:37,5.404,4.829,-1.899,1.505
2002-03-22 17:20:53,5.375,4.817,-1.869,1.48
2002-03-22 17:21:09,5.483,4.842,-1.98,1.64
2002-03-22 17:21:25,5.52,4.798,-2.074,1.77
2002-03-22 17:21:41,5.526,4.882,-2.019,1.62
2002-03-22 17:21:57,5.514,4.858,-2.028,1.639
2002-03-22 17:22:13,5.496,4.827,-2.063,1.624
2002-03-22 17:22:29,5.541,4.878,-2.045,1.649
2002-03-22 17:22:45,5.556,4.879,-2.103,1.624
2002-03-22 17:23:01,5.56,4.887,-2.166,1.526
2002-03-22 17:23:17,5.537,4.84,-2.17,1.583
2002-03-22 17:23:33,5.547,4.843,-2.254,1.491
2002-03-22 17:23:49,5.514,4.837,-2.242,1.4
2002-03-22 17:24:05,5.556,4.91,-2.159,1.439
2002-03-22 17:24:21,5.504,4.874,-2.127,1.414
2002-03-22 17:24:37,5.554,4.87,-2.266,1.411
2002-03-22 17:24:53,5.548,4.81,-2.366,1.429
2002-03-22 17:25:09,5.52,4.776,-2.353,1.456
2002-03-22 17:25:25,5.557,4.852,-2.321,1.397
2002-03-22 17:25:41,5.501,4.805,-2.247,1.456
2002-03-22 17:25:57,5.541,4.787,-2.4,1.417
2002-03-22 17:26:13,5.472,4.829,-2.227,1.286
2002-03-22 17:26:29,5.455,4.914,-2.026,1.223
2002-03-22 17:26:45,5.4,4.999,-1.777,1.007
2002-03-22 17:27:01,5.397,5.051,-1.705,0.837
2002-03-22 17:27:17,5.416,5.066,-1.696,0.885
2002-03-22 17:27:33,5.385,5.017,-1.778,0.807
2002-03-22 17:27:49,5.357,5.024,-1.713,0.722
2002-03-22 17:28:05,5.388,5.026,-1.778,0.779
2002-03-22 17:28:21,5.503,5.019,-2.002,1.041
2002-03-22 17:28:37,5.516,4.981,-2.129,1.039
2002-03-22 17:28:53,5.509,5.031,-2.044,0.927
2002-03-22 17:29:09,5.517,5.04,-2.041,0.932
2002-03-22 17:29:25,5.5,5.0,-2.078,0.962
