datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-03-14 09:55:21,6.54,-1.978,6.207,0.257
2015-03-14 09:55:37,6.538,-1.939,6.226,0.104
2015-03-14 09:55:53,6.525,-2.142,6.137,-0.264
2015-03-14 09:56:09,6.57,-1.588,6.296,0.507
2015-03-14 09:56:25,6.556,-1.804,6.284,0.437
2015-03-14 09:56:41,6.547,-1.565,6.326,0.576
2015-03-14 09:56:57,6.514,-1.539,6.285,0.722
2015-03-14 09:57:13,6.477,-1.806,6.139,0.946
2015-03-14 09:57:29,6.479,-1.326,6.279,0.815
2015-03-14 09:57:45,6.493,-1.382,6.259,0.956
2015-03-14 09:58:01,6.473,-1.493,6.247,0.793
2015-03-14 09:58:17,6.471,-1.553,6.213,0.906
2015-03-14 09:58:33,6.505,-1.426,6.235,0.784
2015-03-14 09:58:49,6.446,-1.663,6.04,1.499
2015-03-14 09:59:05,6.389,-1.899,5.968,1.242
2015-03-14 09:59:21,6.493,-1.65,6.182,1.023
2015-03-14 09:59:37,6.577,0.063,6.446,0.734
2015-03-14 09:59:53,6.637,0.054,6.5,0.947
2015-03-14 10:00:09,6.569,-0.421,6.489,0.888
2015-03-14 10:00:25,6.552,-0.543,6.452,0.953
2015-03-14 10:00:41,6.588,-0.66,6.481,0.944
2015-03-14 10:00:57,6.561,-2.197,6.163,0.134
2015-03-14 10:01:13,6.536,-2.146,6.161,0.317
2015-03-14 10:01:29,6.535,-1.983,6.201,0.548
2015-03-14 10:01:45,6.597,-1.553,6.383,0.594
2015-03-14 10:02:01,6.576,-1.461,6.395,0.424
2015-03-14 10:02:17,6.578,-1.263,6.425,0.575
2015-03-14 10:02:33,6.573,-1.225,6.372,1.001
2015-03-14 10:02:49,6.566,-1.461,6.389,0.277
2015-03-14 10:03:05,6.482,-2.028,6.104,0.766
2015-03-14 10:03:21,6.484,-2.304,5.949,1.089
2015-03-14 10:03:37,6.548,-1.885,6.214,0.779
2015-03-14 10:03:53,6.549,-2.02,6.19,0.66
2015-03-14 10:04:09,6.459,-1.913,6.04,1.182
2015-03-14 10:04:25,6.467,-2.236,5.885,1.309
2015-03-14 10:04:41,6.435,-2.691,5.729,1.08
2015-03-14 10:04:57,6.413,-2.891,5.626,0.994
2015-03-14 10:05:13,6.375,-3.096,5.537,0.016
2015-03-14 10:05:29,6.487,-1.957,6.06,1.138
2015-03-14 10:05:45,6.516,-1.826,6.036,1.613
2015-03-14 10:06:01,6.489,-1.88,5.82,2.148
2015-03-14 10:06:17,6.524,-2.029,5.918,1.719
2015-03-14 10:06:33,6.498,-2.004,6.075,1.005
2015-03-14 10:06:49,6.514,-1.703,6.164,0.797
2015-03-14 10:07:05,6.563,-1.203,6.446,-0.202
2015-03-14 10:07:21,6.536,-1.102,6.408,-0.646
2015-03-14 10:07:37,6.563,-1.262,6.402,-0.693
2015-03-14 10:07:53,6.554,-1.183,6.422,-0.357
2015-03-14 10:08:09,6.525,-1.125,6.419,0.017
2015-03-14 10:08:25,6.479,-1.061,6.364,-0.519
2015-03-14 10:08:41,6.465,-0.934,6.394,-0.048
2015-03-14 10:08:57,6.505,-1.162,6.396,-0.206
2015-03-14 10:09:13,6.512,-1.23,6.392,0.001
2015-03-14 10:09:29,6.534,-1.402,6.355,0.464
2015-03-14 10:09:45,6.514,-1.269,6.328,0.85
2015-03-14 10:10:01,6.498,-1.456,6.247,0.958
2015-03-14 10:10:17,6.483,-1.69,6.156,1.061
2015-03-14 10:10:33,6.541,-1.854,6.233,0.615
2015-03-14 10:10:49,6.497,-2.191,5.988,1.19
2015-03-14 10:11:05,6.502,-2.953,5.37,2.117
2015-03-14 10:11:21,6.509,-3.432,4.78,2.768
2015-03-14 10:11:37,6.544,-3.301,4.907,2.786
2015-03-14 10:11:53,6.639,-2.884,5.382,2.583
2015-03-14 10:12:09,6.581,-2.62,5.506,2.472
2015-03-14 10:12:25,6.505,-2.661,5.386,2.485
2015-03-14 10:12:41,6.474,-2.688,5.238,2.671
2015-03-14 10:12:57,6.474,-3.054,4.844,3.009
2015-03-14 10:13:13,6.545,-2.891,4.932,3.108
2015-03-14 10:13:29,6.569,-2.806,4.988,3.211
2015-03-14 10:13:45,6.536,-2.469,5.209,3.07
2015-03-14 10:14:01,6.451,-2.377,4.849,3.464
2015-03-14 10:14:17,6.386,-2.686,4.5,3.623
2015-03-14 10:14:33,6.354,-2.846,4.749,3.086
2015-03-14 10:14:49,6.379,-2.762,4.01,4.049
2015-03-14 10:15:05,6.261,-2.73,3.759,4.19
2015-03-14 10:15:21,6.348,-2.292,3.671,4.614
2015-03-14 10:15:37,6.286,-4.006,3.465,3.379
2015-03-14 10:15:53,6.313,-3.841,3.577,3.448
2015-03-14 10:16:09,6.298,-3.923,3.598,3.312
2015-03-14 10:16:25,6.365,-4.389,1.594,3.704
2015-03-14 10:16:41,6.358,-4.522,1.229,4.081
2015-03-14 10:16:57,6.327,-3.931,3.177,3.788
2015-03-14 10:17:13,6.299,-3.996,2.984,3.719
2015-03-14 10:17:29,6.321,-2.842,5.03,2.45
2015-03-14 10:17:45,6.275,-3.495,3.847,3.164
2015-03-14 10:18:01,6.381,-3.938,3.239,3.829
2015-03-14 10:18:17,6.412,-3.948,3.732,3.403
2015-03-14 10:18:33,6.351,-3.803,3.704,3.449
2015-03-14 10:18:49,6.324,-4.01,3.731,3.125
2015-03-14 10:19:05,6.402,-4.118,3.97,2.87
2015-03-14 10:19:21,6.427,-4.082,3.922,3.028
2015-03-14 10:19:37,6.418,-4.008,4.064,2.918
2015-03-14 10:19:53,6.532,-4.074,4.291,2.763
2015-03-14 10:20:09,6.446,-4.068,4.374,2.336
2015-03-14 10:20:25,6.387,-3.681,4.302,2.888
2015-03-14 10:20:41,6.394,-3.786,4.258,2.727
2015-03-14 10:20:57,6.423,-4.436,4.528,0.112
2015-03-14 10:21:13,6.402,-4.163,4.772,-0.25
2015-03-14 10:21:29,6.467,-4.331,4.685,-0.541
2015-03-14 10:21:45,6.438,-3.765,5.184,-0.085
2015-03-14 10:22:01,6.492,-3.915,5.097,0.456
2015-03-14 10:22:17,6.388,-4.061,4.81,0.927
2015-03-14 10:22:33,6.391,-3.75,4.82,1.789
2015-03-14 10:22:49,6.493,-3.714,5.171,0.941
2015-03-14 10:23:05,6.373,-4.056,4.736,-0.527
2015-03-14 10:23:21,6.444,-4.198,4.693,1.356
2015-03-14 10:23:37,6.48,-4.369,4.751,0.439
2015-03-14 10:23:53,6.38,-4.239,4.758,0.248
2015-03-14 10:24:09,6.349,-4.264,4.703,-0.017
2015-03-14 10:24:25,6.296,-4.21,4.662,-0.344
2015-03-14 10:24:41,6.448,-3.987,5.063,-0.045
2015-03-14 10:24:57,6.404,-3.991,5.006,0.055
2015-03-14 10:25:13,6.372,-4.105,4.854,0.411
2015-03-14 10:25:29,6.436,-4.076,4.967,0.22
2015-03-14 10:25:45,6.397,-4.109,4.866,0.566
2015-03-14 10:26:01,6.297,-4.125,4.646,1.005
2015-03-14 10:26:17,6.408,-3.958,4.968,0.692
2015-03-14 10:26:33,6.441,-4.209,4.838,-0.539
2015-03-14 10:26:49,6.416,-4.29,4.702,-0.781
2015-03-14 10:27:05,6.447,-4.341,4.667,-0.927
2015-03-14 10:27:21,6.453,-4.183,4.751,-1.205
2015-03-14 10:27:37,6.527,-4.107,4.84,-1.492
2015-03-14 10:27:53,6.518,-4.023,4.906,-1.466
2015-03-14 10:28:09,6.521,-3.713,5.078,-1.694
2015-03-14 10:28:25,6.533,-3.632,5.101,-1.848
2015-03-14 10:28:41,6.503,-3.54,5.113,-1.854
2015-03-14 10:28:57,6.527,-3.103,5.49,-1.659
2015-03-14 10:29:13,6.509,-3.314,5.28,-1.85
2015-03-14 10:29:29,6.498,-3.406,5.108,-2.085
2015-03-14 10:29:45,6.596,-3.718,5.017,-2.092
2015-03-14 10:30:01,6.606,-3.274,5.34,-2.085
2015-03-14 10:30:17,6.598,-3.202,5.338,-2.168
2015-03-14 10:30:33,6.622,-3.332,5.419,-1.819
2015-03-14 10:30:49,6.591,-3.063,5.356,-2.298
2015-03-14 10:31:05,6.613,-2.711,5.303,-2.845
2015-03-14 10:31:21,6.604,-2.737,5.458,-2.508
2015-03-14 10:31:37,6.596,-2.636,5.584,-2.294
2015-03-14 10:31:53,6.649,-2.939,5.396,-2.485
2015-03-14 10:32:09,6.612,-3.269,5.256,-2.32
2015-03-14 10:32:25,6.616,-3.526,5.112,-2.276
2015-03-14 10:32:41,6.582,-2.586,5.258,-2.93
2015-03-14 10:32:57,6.539,-3.351,5.192,-2.121
2015-03-14 10:33:13,6.6,-3.135,5.335,-2.268
2015-03-14 10:33:29,6.51,-3.671,5.132,-1.588
2015-03-14 10:33:45,6.468,-3.553,5.157,-1.607
2015-03-14 10:34:01,6.552,-3.846,5.152,-1.249
2015-03-14 10:34:17,6.495,-3.862,5.116,-1.045
2015-03-14 10:34:33,6.508,-3.748,5.193,-1.143
2015-03-14 10:34:49,6.487,-3.664,5.306,-0.703
2015-03-14 10:35:05,6.502,-3.733,5.302,-0.377
2015-03-14 10:35:21,6.504,-3.71,5.2,-1.213
2015-03-14 10:35:37,6.589,-3.774,5.243,-1.291
2015-03-14 10:35:53,6.547,-3.649,5.276,-1.303
2015-03-14 10:36:09,6.544,-3.607,5.292,-1.342
2015-03-14 10:36:25,6.556,-3.451,5.435,-1.23
2015-03-14 10:36:41,6.515,-3.286,5.508,-1.138
2015-03-14 10:36:57,6.516,-3.264,5.538,-1.057
2015-03-14 10:37:13,6.435,-3.744,5.0,-0.543
2015-03-14 10:37:29,6.43,-3.854,5.042,-0.372
2015-03-14 10:37:45,6.355,-4.327,4.617,-0.162
2015-03-14 10:38:01,6.36,-3.838,5.011,0.567
2015-03-14 10:38:17,6.422,-3.975,5.034,0.123
2015-03-14 10:38:33,6.386,-3.959,4.993,-0.259
2015-03-14 10:38:49,6.415,-4.287,4.767,0.13
2015-03-14 10:39:05,6.348,-4.44,4.525,0.3
2015-03-14 10:39:21,6.346,-4.754,4.163,0.571
2015-03-14 10:39:37,6.412,-4.376,4.667,0.369
2015-03-14 10:39:53,6.407,-4.286,4.757,0.208
2015-03-14 10:40:09,6.343,-4.263,4.691,0.215
2015-03-14 10:40:25,6.337,-4.272,4.673,0.237
2015-03-14 10:40:41,6.377,-4.186,4.803,0.198
2015-03-14 10:40:57,6.394,-4.147,4.856,0.303
2015-03-14 10:41:13,6.306,-4.147,4.735,0.32
2015-03-14 10:41:29,6.226,-4.607,4.112,0.626
2015-03-14 10:41:45,6.261,-4.55,4.227,0.708
2015-03-14 10:42:01,6.332,-4.044,4.87,0.142
2015-03-14 10:42:17,6.385,-4.142,4.851,0.203
2015-03-14 10:42:33,6.362,-3.996,4.947,0.012
2015-03-14 10:42:49,6.353,-4.047,4.888,0.163
2015-03-14 10:43:05,6.406,-4.031,4.973,-0.089
2015-03-14 10:43:21,6.388,-4.015,4.965,-0.145
2015-03-14 10:43:37,6.439,-3.885,5.096,-0.538
2015-03-14 10:43:53,6.458,-3.642,5.222,-1.024
2015-03-14 10:44:09,6.336,-3.892,4.918,0.525
2015-03-14 10:44:25,6.433,-4.012,4.639,1.904
2015-03-14 10:44:41,6.393,-4.284,4.53,1.403
2015-03-14 10:44:57,6.335,-4.301,4.533,0.956
2015-03-14 10:45:13,6.337,-4.623,4.295,0.551
2015-03-14 10:45:29,6.338,-4.69,4.182,0.816
2015-03-14 10:45:45,6.347,-4.592,4.284,0.909
2015-03-14 10:46:01,6.362,-4.495,4.419,0.839
2015-03-14 10:46:17,6.37,-4.356,4.582,0.743
2015-03-14 10:46:33,6.349,-4.218,4.726,0.405
2015-03-14 10:46:49,6.331,-4.266,4.641,0.528
2015-03-14 10:47:05,6.246,-4.167,4.495,0.976
2015-03-14 10:47:21,6.345,-4.233,4.716,0.064
2015-03-14 10:47:37,6.362,-4.284,4.662,0.571
2015-03-14 10:47:53,6.353,-3.823,4.791,1.606
2015-03-14 10:48:09,6.394,-3.76,4.863,1.751
2015-03-14 10:48:25,6.313,-3.598,4.787,1.878
2015-03-14 10:48:41,6.284,-3.375,4.509,2.759
2015-03-14 10:48:57,6.212,-2.943,4.567,2.964
2015-03-14 10:49:13,6.431,-4.042,4.706,-1.554
2015-03-14 10:49:29,6.445,-4.005,4.978,-0.695
2015-03-14 10:49:45,6.378,-4.271,4.661,-0.681
2015-03-14 10:50:01,6.208,-4.473,4.28,-0.343
2015-03-14 10:50:17,6.265,-4.668,4.166,-0.04
2015-03-14 10:50:33,6.225,-5.015,3.684,-0.09
2015-03-14 10:50:49,6.326,-5.263,3.509,-0.054
2015-03-14 10:51:05,6.362,-5.4,3.34,0.018
2015-03-14 10:51:21,6.258,-5.376,2.971,1.052
2015-03-14 10:51:37,6.377,-5.239,3.344,-0.993
2015-03-14 10:51:53,6.46,-5.077,3.577,-1.75
2015-03-14 10:52:09,6.482,-4.572,3.66,-2.615
2015-03-14 10:52:25,6.499,-4.461,3.594,-3.033
2015-03-14 10:52:41,6.484,-4.797,3.386,-2.715
2015-03-14 10:52:57,6.435,-4.754,3.29,-2.789
2015-03-14 10:53:13,6.449,-5.007,3.486,-2.085
2015-03-14 10:53:29,6.456,-4.906,3.419,-2.408
2015-03-14 10:53:45,6.543,-4.79,3.495,-2.754
2015-03-14 10:54:01,6.512,-4.54,3.621,-2.863
2015-03-14 10:54:17,6.628,-4.647,3.928,-2.6
2015-03-14 10:54:33,6.567,-4.612,4.067,-2.246
2015-03-14 10:54:49,6.623,-4.798,4.019,-2.141
2015-03-14 10:55:05,6.539,-4.226,4.685,-1.582
2015-03-14 10:55:21,6.41,-3.783,5.036,-1.062
2015-03-14 10:55:37,6.409,-4.551,4.086,-1.728
2015-03-14 10:55:53,6.405,-5.714,2.604,-1.14
2015-03-14 10:56:09,6.477,-6.006,1.796,-1.613
2015-03-14 10:56:25,6.479,-6.194,0.768,-1.723
2015-03-14 10:56:41,6.481,-6.153,0.953,-1.794
2015-03-14 10:56:57,6.499,-6.177,1.036,-1.731
2015-03-14 10:57:13,6.528,-6.195,0.952,-1.817
2015-03-14 10:57:29,6.491,-6.178,0.733,-1.841
2015-03-14 10:57:45,6.446,-6.14,0.522,-1.877
2015-03-14 10:58:01,6.4,-6.052,0.533,-1.992
2015-03-14 10:58:17,6.389,-6.024,0.8,-1.906
2015-03-14 10:58:33,6.364,-6.04,0.879,-1.784
2015-03-14 10:58:49,6.389,-6.107,1.046,-1.528
2015-03-14 10:59:05,6.433,-6.036,1.146,-1.766
2015-03-14 10:59:21,6.487,-6.206,0.747,-1.649
2015-03-14 10:59:37,6.48,-6.233,0.961,-1.451
2015-03-14 10:59:53,6.519,-6.316,0.795,-1.368
2015-03-14 11:00:09,6.349,-6.193,0.425,-1.234
2015-03-14 11:00:25,6.413,-6.363,0.149,-0.577
2015-03-14 11:00:41,6.311,-6.228,0.254,-0.689
2015-03-14 11:00:57,6.337,-6.298,0.193,-0.29
2015-03-14 11:01:13,6.35,-6.334,0.287,-0.059
2015-03-14 11:01:29,6.447,-6.278,1.069,0.111
2015-03-14 11:01:45,6.439,-5.807,2.507,-1.01
2015-03-14 11:02:01,6.376,-5.408,2.811,-1.853
2015-03-14 11:02:17,6.413,-5.458,2.522,-2.164
2015-03-14 11:02:33,6.355,-5.42,2.28,-2.381
2015-03-14 11:02:49,6.386,-5.55,1.791,-2.529
2015-03-14 11:03:05,6.192,-5.06,1.729,-2.347
2015-03-14 11:03:21,6.337,-3.446,4.447,-2.863
2015-03-14 11:03:37,6.41,-3.063,4.5,-3.078
2015-03-14 11:03:53,6.249,-4.175,3.631,-2.689
2015-03-14 11:04:09,6.201,-4.6,3.552,-2.02
2015-03-14 11:04:25,6.265,-3.872,4.127,-2.385
2015-03-14 11:04:41,6.397,-3.603,3.637,-3.826
2015-03-14 11:04:57,6.328,-3.445,3.099,-4.292
2015-03-14 11:05:13,6.417,-3.353,3.439,-4.251
2015-03-14 11:05:29,6.52,-3.712,3.19,-4.301
2015-03-14 11:05:45,6.523,-3.753,3.166,-4.291
2015-03-14 11:06:01,6.534,-3.761,3.217,-4.262
2015-03-14 11:06:17,6.532,-3.853,3.26,-4.143
2015-03-14 11:06:33,6.558,-3.844,3.07,-4.303
2015-03-14 11:06:49,6.553,-3.8,3.38,-4.116
2015-03-14 11:07:05,6.498,-3.934,2.971,-4.231
2015-03-14 11:07:21,6.478,-3.959,2.723,-4.34
2015-03-14 11:07:37,6.512,-3.957,2.734,-4.389
2015-03-14 11:07:53,6.526,-4.038,2.783,-4.303
2015-03-14 11:08:09,6.51,-4.123,2.697,-4.254
2015-03-14 11:08:25,6.528,-4.128,2.165,-4.535
2015-03-14 11:08:41,6.498,-4.101,2.001,-4.624
2015-03-14 11:08:57,6.417,-4.14,2.139,-4.404
2015-03-14 11:09:13,6.398,-4.1,2.707,-4.083
2015-03-14 11:09:29,6.44,-3.988,2.594,-4.339
2015-03-14 11:09:45,6.425,-4.093,2.721,-4.127
2015-03-14 11:10:01,6.383,-4.033,2.519,-4.254
2015-03-14 11:10:17,6.349,-4.051,2.444,-4.228
2015-03-14 11:10:33,6.42,-4.131,2.704,-4.095
2015-03-14 11:10:49,6.516,-4.169,2.995,-4.011
2015-03-14 11:11:05,6.562,-4.236,3.401,-3.67
2015-03-14 11:11:21,6.563,-4.304,3.381,-3.615
2015-03-14 11:11:37,6.559,-4.471,3.186,-3.578
2015-03-14 11:11:53,6.493,-4.508,3.407,-3.188
2015-03-14 11:12:09,6.583,-4.448,3.372,-3.489
2015-03-14 11:12:25,6.536,-4.421,3.415,-3.386
2015-03-14 11:12:41,6.444,-4.382,3.208,-3.465
2015-03-14 11:12:57,6.424,-4.016,2.921,-4.061
2015-03-14 11:13:13,6.418,-4.127,3.088,-3.785
2015-03-14 11:13:29,6.511,-4.33,3.374,-3.486
2015-03-14 11:13:45,6.472,-3.932,3.083,-4.084
2015-03-14 11:14:01,6.622,-4.028,3.086,-4.249
2015-03-14 11:14:17,6.51,-3.683,3.668,-3.89
2015-03-14 11:14:33,6.431,-3.305,3.605,-4.165
2015-03-14 11:14:49,6.57,-3.601,3.749,-4.002
2015-03-14 11:15:05,6.447,-3.456,3.799,-3.886
2015-03-14 11:15:21,6.392,-3.547,3.587,-3.924
2015-03-14 11:15:37,6.402,-3.432,3.652,-3.98
2015-03-14 11:15:53,6.365,-3.37,3.426,-4.171
2015-03-14 11:16:09,6.246,-3.374,3.371,-4.031
2015-03-14 11:16:25,6.262,-3.413,3.433,-3.968
2015-03-14 11:16:41,6.253,-3.278,3.421,-4.075
2015-03-14 11:16:57,6.266,-3.292,3.516,-4.003
2015-03-14 11:17:13,6.287,-3.184,3.594,-4.056
2015-03-14 11:17:29,6.294,-3.26,3.612,-3.991
2015-03-14 11:17:45,6.275,-3.28,3.583,-3.972
2015-03-14 11:18:01,6.31,-3.384,3.577,-3.944
2015-03-14 11:18:17,6.338,-3.519,3.709,-3.744
2015-03-14 11:18:33,6.377,-3.53,3.848,-3.657
2015-03-14 11:18:49,6.445,-3.451,3.963,-3.727
2015-03-14 11:19:05,6.475,-3.719,3.696,-3.797
2015-03-14 11:19:21,6.476,-3.948,3.596,-3.659
2015-03-14 11:19:37,6.475,-4.113,3.614,-3.455
2015-03-14 11:19:53,6.482,-4.129,3.69,-3.368
2015-03-14 11:20:09,6.459,-4.059,3.795,-3.292
2015-03-14 11:20:25,6.463,-4.163,3.791,-3.172
2015-03-14 11:20:41,6.455,-4.242,3.742,-3.109
2015-03-14 11:20:57,6.494,-4.247,3.881,-3.008
2015-03-14 11:21:13,6.523,-4.269,4.075,-2.768
2015-03-14 11:21:29,6.536,-4.205,4.318,-2.513
2015-03-14 11:21:45,6.491,-4.305,3.897,-2.877
2015-03-14 11:22:01,6.487,-4.363,3.847,-2.813
2015-03-14 11:22:17,6.41,-4.533,3.511,-2.841
2015-03-14 11:22:33,6.428,-4.6,3.779,-2.416
2015-03-14 11:22:49,6.457,-4.779,3.75,-2.189
2015-03-14 11:23:05,6.351,-4.646,3.771,-2.125
2015-03-14 11:23:21,6.397,-4.745,3.796,-1.995
2015-03-14 11:23:37,6.45,-4.795,3.915,-1.806
2015-03-14 11:23:53,6.409,-4.758,3.979,-1.611
2015-03-14 11:24:09,6.424,-4.799,3.967,-1.566
2015-03-14 11:24:25,6.413,-4.35,3.9,-2.601
2015-03-14 11:24:41,6.438,-4.29,3.835,-2.881
2015-03-14 11:24:57,6.387,-4.212,3.931,-2.754
2015-03-14 11:25:13,6.408,-4.284,3.959,-2.651
2015-03-14 11:25:29,6.378,-4.211,3.967,-2.681
2015-03-14 11:25:45,6.411,-4.362,4.042,-2.393
2015-03-14 11:26:01,6.309,-4.291,4.068,-2.188
2015-03-14 11:26:17,6.32,-4.492,3.5,-2.735
2015-03-14 11:26:33,6.339,-4.529,3.557,-2.645
2015-03-14 11:26:49,6.293,-4.447,3.539,-2.701
2015-03-14 11:27:05,6.352,-4.438,3.537,-2.849
2015-03-14 11:27:21,6.454,-4.354,3.573,-3.146
2015-03-14 11:27:37,6.265,-4.231,3.603,-2.89
2015-03-14 11:27:53,6.345,-4.213,3.599,-3.086
2015-03-14 11:28:09,6.401,-4.427,3.773,-2.667
2015-03-14 11:28:25,6.442,-4.566,3.793,-2.5
2015-03-14 11:28:41,6.404,-4.505,3.813,-2.48
2015-03-14 11:28:57,6.396,-4.491,3.845,-2.434
2015-03-14 11:29:13,6.299,-4.536,3.829,-2.097
2015-03-14 11:29:29,6.326,-4.688,3.757,-1.976
2015-03-14 11:29:45,6.339,-4.736,3.693,-1.997
2015-03-14 11:30:01,6.303,-4.445,3.562,-2.697
2015-03-14 11:30:17,6.307,-4.506,3.698,-2.393
2015-03-14 11:30:33,6.348,-4.569,3.593,-2.539
2015-03-14 11:30:49,6.35,-4.294,4.082,-2.215
2015-03-14 11:31:05,6.32,-3.629,4.828,-1.828
2015-03-14 11:31:21,6.294,-3.967,4.607,-1.619
2015-03-14 11:31:37,6.247,-4.052,4.465,-1.62
2015-03-14 11:31:53,6.302,-4.178,4.274,-1.99
2015-03-14 11:32:09,6.32,-3.902,4.714,-1.535
2015-03-14 11:32:25,6.314,-3.605,5.078,-1.029
2015-03-14 11:32:41,6.274,-3.721,4.936,-0.957
2015-03-14 11:32:57,6.192,-4.291,4.02,-1.929
2015-03-14 11:33:13,6.332,-4.752,2.955,-2.457
2015-03-14 11:33:29,6.425,-5.29,1.89,-3.033
2015-03-14 11:33:45,6.4,-5.19,2.737,-2.542
2015-03-14 11:34:01,6.505,-5.241,3.061,-2.338
2015-03-14 11:34:17,6.533,-5.328,2.988,-2.315
2015-03-14 11:34:33,6.334,-5.273,2.574,-2.135
2015-03-14 11:34:49,6.445,-4.771,4.153,-1.173
2015-03-14 11:35:05,6.307,-4.357,4.313,-1.372
2015-03-14 11:35:21,6.292,-3.112,5.384,-0.384
2015-03-14 11:35:37,6.281,-4.521,4.203,-1.064
2015-03-14 11:35:53,6.267,-4.381,4.306,-1.233
2015-03-14 11:36:09,6.244,-4.239,4.461,-1.042
2015-03-14 11:36:25,6.211,-4.237,4.398,-1.128
2015-03-14 11:36:41,6.187,-4.118,4.489,-1.042
2015-03-14 11:36:57,6.296,-4.148,4.661,-0.825
2015-03-14 11:37:13,6.251,-4.076,4.673,-0.77
2015-03-14 11:37:29,6.268,-4.004,4.788,-0.536
2015-03-14 11:37:45,6.275,-3.923,4.879,-0.389
2015-03-14 11:38:01,6.229,-3.786,4.94,-0.235
2015-03-14 11:38:17,6.157,-3.841,4.803,-0.209
2015-03-14 11:38:33,6.16,-3.96,4.713,-0.15
2015-03-14 11:38:49,6.212,-4.082,4.68,0.043
2015-03-14 11:39:05,6.137,-3.958,4.65,-0.554
2015-03-14 11:39:21,6.159,-3.791,4.792,-0.772
2015-03-14 11:39:37,6.17,-3.752,4.846,-0.697
2015-03-14 11:39:53,6.189,-3.647,4.961,-0.606
2015-03-14 11:40:09,6.163,-3.611,4.939,-0.733
2015-03-14 11:40:25,6.19,-3.684,4.907,-0.804
2015-03-14 11:40:41,6.2,-3.616,4.949,-0.926
2015-03-14 11:40:57,6.236,-3.508,5.066,-0.935
2015-03-14 11:41:13,6.262,-3.77,4.95,-0.681
2015-03-14 11:41:29,6.361,-3.53,5.277,-0.281
2015-03-14 11:41:45,6.522,-3.457,5.529,0.055
2015-03-14 11:42:01,6.482,-3.469,5.473,0.056
2015-03-14 11:42:17,6.386,-3.448,5.367,0.217
2015-03-14 11:42:33,6.494,-3.502,5.461,0.189
2015-03-14 11:42:49,6.499,-3.547,5.443,-0.112
2015-03-14 11:43:05,6.543,-3.756,5.343,-0.354
2015-03-14 11:43:21,6.518,-3.732,5.33,-0.307
2015-03-14 11:43:37,6.47,-3.758,5.248,-0.406
2015-03-14 11:43:53,6.427,-3.787,5.168,-0.496
2015-03-14 11:44:09,6.31,-3.692,5.056,-0.76
2015-03-14 11:44:25,6.252,-3.412,5.196,-0.436
2015-03-14 11:44:41,6.294,-3.368,5.257,0.184
2015-03-14 11:44:57,6.362,-3.204,5.395,1.027
2015-03-14 11:45:13,6.294,-2.625,5.665,0.739
2015-03-14 11:45:29,6.295,-2.759,5.614,0.617
2015-03-14 11:45:45,6.373,-3.087,5.475,1.019
2015-03-14 11:46:01,6.38,-2.825,5.656,0.825
2015-03-14 11:46:17,6.365,-2.708,5.741,0.421
2015-03-14 11:46:33,6.382,-3.087,5.564,0.413
2015-03-14 11:46:49,6.38,-2.911,5.673,0.061
2015-03-14 11:47:05,6.377,-3.121,5.509,0.641
2015-03-14 11:47:21,6.399,-3.144,5.517,0.785
2015-03-14 11:47:37,6.401,-3.058,5.573,0.743
2015-03-14 11:47:53,6.368,-2.842,5.627,0.888
2015-03-14 11:48:09,6.351,-2.986,5.543,0.821
2015-03-14 11:48:25,6.353,-2.746,5.66,0.845
2015-03-14 11:48:41,6.276,-2.732,5.615,0.592
2015-03-14 11:48:57,6.236,-3.983,4.568,-0.475
2015-03-14 11:49:13,6.185,-4.606,4.023,-0.891
2015-03-14 11:49:29,6.136,-4.694,3.858,-0.844
2015-03-14 11:49:45,6.153,-4.35,4.172,-1.202
2015-03-14 11:50:01,6.194,-4.156,4.383,-1.359
2015-03-14 11:50:17,6.114,-4.503,3.912,-1.28
2015-03-14 11:50:33,6.081,-4.623,3.807,-0.52
2015-03-14 11:50:49,6.115,-4.295,3.989,-1.6
2015-03-14 11:51:05,5.989,-4.081,3.804,-0.604
2015-03-14 11:51:21,6.087,-1.986,5.596,1.223
2015-03-14 11:51:37,6.38,-1.395,6.061,1.374
2015-03-14 11:51:53,6.406,-1.169,6.072,1.653
2015-03-14 11:52:09,6.487,-1.546,6.066,1.693
2015-03-14 11:52:25,6.469,-1.655,6.013,1.711
2015-03-14 11:52:41,6.522,-1.668,6.121,1.503
2015-03-14 11:52:57,6.519,-1.97,6.015,1.555
2015-03-14 11:53:13,6.332,-1.065,5.757,2.299
2015-03-14 11:53:29,6.299,-1.065,5.81,2.147
2015-03-14 11:53:45,6.463,-1.176,5.971,2.154
2015-03-14 11:54:01,6.486,-1.034,5.875,2.526
2015-03-14 11:54:17,6.483,-1.108,5.979,2.217
2015-03-14 11:54:33,6.501,-1.15,6.059,2.038
2015-03-14 11:54:49,6.513,-1.312,5.867,2.442
2015-03-14 11:55:05,6.435,-1.528,5.844,2.203
2015-03-14 11:55:21,6.456,-0.62,5.87,2.602
2015-03-14 11:55:37,6.424,-0.892,6.006,2.083
2015-03-14 11:55:53,6.405,-0.584,5.879,2.461
2015-03-14 11:56:09,6.443,-0.384,5.775,2.819
2015-03-14 11:56:25,6.441,-0.395,5.684,2.992
2015-03-14 11:56:41,6.417,-0.404,5.788,2.735
