datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2014-09-09 13:21:44,4.619,-1.711,-2.05,-3.758
2014-09-09 13:22:00,4.606,-1.979,-2.027,-3.623
2014-09-09 13:22:16,4.655,-1.98,-2.458,-3.402
2014-09-09 13:22:32,4.633,-2.233,-2.418,-3.231
2014-09-09 13:22:48,4.626,-2.131,-1.842,-3.66
2014-09-09 13:23:04,4.569,-1.809,-1.948,-3.709
2014-09-09 13:23:20,4.657,-1.771,-2.041,-3.779
2014-09-09 13:23:36,4.784,-1.924,-1.873,-3.956
2014-09-09 13:23:52,4.75,-1.709,-1.332,-4.219
2014-09-09 13:24:08,4.753,-1.517,-1.077,-4.366
2014-09-09 13:24:24,4.744,-1.156,-1.152,-4.429
2014-09-09 13:24:40,4.688,-0.525,-0.723,-4.588
2014-09-09 13:24:56,4.729,-0.747,-1.381,-4.413
2014-09-09 13:25:12,4.773,-0.797,-1.227,-4.526
2014-09-09 13:25:28,4.773,-1.095,-1.253,-4.467
2014-09-09 13:25:44,4.684,-0.632,-1.507,-4.38
2014-09-09 13:26:00,4.734,-1.054,-1.486,-4.36
2014-09-09 13:26:16,4.726,-1.497,-1.982,-3.991
2014-09-09 13:26:32,4.729,-1.714,-1.708,-3.969
2014-09-09 13:26:48,4.751,-0.643,-2.523,-3.867
2014-09-09 13:27:04,4.708,-0.227,-3.339,-3.263
2014-09-09 13:27:20,4.77,-0.51,-3.396,-3.278
2014-09-09 13:27:36,4.648,-0.982,-3.496,-2.871
2014-09-09 13:27:52,4.761,-0.285,-3.802,-2.833
2014-09-09 13:28:08,4.731,-0.383,-3.512,-3.12
2014-09-09 13:28:24,4.761,-0.343,-4.181,-2.228
2014-09-09 13:28:40,4.732,-1.054,-3.942,-2.294
2014-09-09 13:28:56,4.287,-1.45,-2.524,-2.71
2014-09-09 13:29:12,4.456,1.626,-3.201,2.54
2014-09-09 13:29:28,4.446,0.172,-3.712,2.385
2014-09-09 13:29:44,4.787,0.687,-3.954,2.461
2014-09-09 13:30:00,4.958,0.858,-4.288,2.228
2014-09-09 13:30:16,4.828,0.546,-4.387,1.903
2014-09-09 13:30:32,4.935,0.179,-4.595,1.775
2014-09-09 13:30:48,5.085,0.015,-4.791,1.68
2014-09-09 13:31:04,5.107,0.159,-4.923,1.3
2014-09-09 13:31:20,5.117,-0.174,-4.804,1.733
2014-09-09 13:31:36,5.093,0.091,-4.702,1.934
2014-09-09 13:31:52,5.062,-0.739,-4.74,1.152
2014-09-09 13:32:08,4.934,-1.863,-4.517,0.652
2014-09-09 13:32:24,5.019,-2.022,-4.565,0.497
2014-09-09 13:32:40,5.02,-2.143,-4.499,0.571
2014-09-09 13:32:56,5.079,-1.935,-4.645,0.664
2014-09-09 13:33:12,5.079,-1.889,-4.691,0.456
2014-09-09 13:33:28,5.064,-2.0,-4.644,0.248
2014-09-09 13:33:44,5.039,-2.167,-4.545,-0.0
2014-09-09 13:34:00,5.035,-2.399,-4.419,-0.108
2014-09-09 13:34:16,5.023,-2.218,-4.495,-0.199
2014-09-09 13:34:32,4.919,-2.399,-4.258,-0.38
2014-09-09 13:34:48,5.02,-2.513,-4.267,-0.581
2014-09-09 13:35:04,4.915,-2.353,-4.081,-1.189
2014-09-09 13:35:20,5.015,-1.02,-4.876,0.341
2014-09-09 13:35:36,4.994,-1.593,-4.73,-0.093
2014-09-09 13:35:52,4.998,-1.442,-4.772,0.27
2014-09-09 13:36:08,5.01,-1.117,-4.877,-0.027
2014-09-09 13:36:24,4.983,-0.808,-4.904,0.146
2014-09-09 13:36:40,4.967,-1.062,-4.833,0.276
2014-09-09 13:36:56,4.821,0.719,-3.438,2.399
2014-09-09 13:37:12,4.862,0.544,-4.515,1.526
2014-09-09 13:37:28,4.866,0.684,-4.582,1.387
2014-09-09 13:37:44,4.935,0.747,-4.4,2.088
2014-09-09 13:38:00,4.969,0.709,-4.559,1.821
2014-09-09 13:38:16,4.903,0.476,-4.576,1.669
2014-09-09 13:38:32,4.92,0.991,-4.555,1.234
2014-09-09 13:38:48,4.8,-0.521,-4.759,-0.058
2014-09-09 13:39:04,4.87,-1.599,-4.501,0.187
2014-09-09 13:39:20,4.857,-1.433,-4.563,-0.687
2014-09-09 13:39:36,4.778,-1.033,-4.552,-0.539
2014-09-09 13:39:52,4.737,0.364,-4.714,0.173
2014-09-09 13:40:08,4.74,0.604,-4.69,-0.099
2014-09-09 13:40:24,4.779,0.707,-4.718,-0.168
2014-09-09 13:40:40,4.79,0.703,-4.714,-0.436
2014-09-09 13:40:56,4.811,0.572,-4.744,-0.536
2014-09-09 13:41:12,4.734,0.674,-4.625,-0.731
2014-09-09 13:41:28,4.72,0.73,-4.588,-0.823
2014-09-09 13:41:44,4.695,0.707,-4.569,-0.797
2014-09-09 13:42:00,4.73,0.727,-4.554,-1.034
2014-09-09 13:42:16,4.759,0.355,-4.563,-1.081
2014-09-09 13:42:32,4.847,-1.004,-4.639,-0.812
2014-09-09 13:42:48,4.851,-1.31,-4.611,-0.628
2014-09-09 13:43:04,4.799,-1.83,-4.422,-0.298
2014-09-09 13:43:20,4.846,-2.078,-4.344,-0.286
2014-09-09 13:43:36,4.806,-1.995,-4.356,0.147
2014-09-09 13:43:52,4.821,-1.839,-4.45,0.029
2014-09-09 13:44:08,4.837,-2.151,-4.321,-0.019
2014-09-09 13:44:24,4.914,-2.345,-4.234,0.8
2014-09-09 13:44:40,4.974,-2.323,-4.382,0.325
2014-09-09 13:44:56,5.004,-1.866,-4.625,-0.11
2014-09-09 13:45:12,5.012,-1.801,-4.663,-0.149
2014-09-09 13:45:28,5.018,-2.297,-4.419,0.188
2014-09-09 13:45:44,5.035,-2.097,-4.554,-0.397
2014-09-09 13:46:00,5.005,-1.938,-4.557,-0.632
2014-09-09 13:46:16,5.013,-2.046,-4.542,0.076
2014-09-09 13:46:32,5.037,-1.623,-4.763,0.077
2014-09-09 13:46:48,5.05,-1.763,-4.718,-0.29
2014-09-09 13:47:04,5.042,-1.386,-4.781,-0.759
2014-09-09 13:47:20,5.026,-1.384,-4.779,0.009
2014-09-09 13:47:36,4.998,-1.974,-4.576,-0.003
2014-09-09 13:47:52,4.976,-1.622,-4.691,0.047
2014-09-09 13:48:08,5.006,-1.502,-4.761,0.043
2014-09-09 13:48:24,4.969,-1.545,-4.707,-0.313
2014-09-09 13:48:40,4.944,-1.296,-4.753,-0.362
2014-09-09 13:48:56,4.98,-1.023,-4.839,0.017
2014-09-09 13:49:12,4.964,-0.907,-4.862,0.047
2014-09-09 13:49:28,4.955,-0.944,-4.823,-0.528
2014-09-09 13:49:44,4.96,-1.053,-4.795,-0.701
2014-09-09 13:50:00,4.958,-1.034,-4.802,-0.609
2014-09-09 13:50:16,4.978,-0.69,-4.874,-0.73
2014-09-09 13:50:32,5.024,-0.654,-4.907,-0.848
2014-09-09 13:50:48,4.969,-1.315,-4.699,-0.607
2014-09-09 13:51:04,5.005,-1.6,-4.697,-0.487
2014-09-09 13:51:20,5.023,-1.731,-4.695,-0.338
2014-09-09 13:51:36,5.065,-2.005,-4.627,-0.443
2014-09-09 13:51:52,5.067,-2.164,-4.567,-0.308
2014-09-09 13:52:08,5.082,-2.208,-4.556,-0.361
2014-09-09 13:52:24,5.071,-2.011,-4.624,-0.49
2014-09-09 13:52:40,5.043,-1.93,-4.627,-0.498
2014-09-09 13:52:56,5.075,-1.78,-4.714,-0.332
2014-09-09 13:53:12,5.075,-1.997,-4.634,-0.427
2014-09-09 13:53:28,5.046,-1.87,-4.63,-0.622
2014-09-09 13:53:44,5.033,-1.909,-4.61,-0.614
2014-09-09 13:54:00,4.981,-1.957,-4.455,-1.001
2014-09-09 13:54:16,4.971,-2.035,-4.345,-1.268
2014-09-09 13:54:32,4.972,-1.616,-4.509,-1.323
2014-09-09 13:54:48,4.891,-2.063,-4.375,-0.617
2014-09-09 13:55:04,4.926,-2.053,-4.402,-0.748
2014-09-09 13:55:20,4.832,-1.743,-4.215,-0.916
2014-09-09 13:55:36,4.865,2.525,-3.334,2.448
2014-09-09 13:55:52,4.896,2.687,-3.211,2.519
2014-09-09 13:56:08,4.98,1.659,-4.251,1.968
2014-09-09 13:56:24,4.991,2.091,-3.739,2.506
2014-09-09 13:56:40,4.886,1.579,-4.021,2.236
2014-09-09 13:56:56,4.848,1.378,-4.112,2.119
2014-09-09 13:57:12,4.821,1.795,-3.826,2.312
2014-09-09 13:57:28,4.839,1.291,-4.285,1.815
2014-09-09 13:57:44,4.844,1.352,-4.274,1.813
2014-09-09 13:58:00,4.869,1.638,-3.969,2.28
2014-09-09 13:58:16,4.89,1.524,-4.161,2.055
2014-09-09 13:58:32,4.856,1.183,-4.139,2.16
2014-09-09 13:58:48,4.832,1.31,-4.221,1.941
2014-09-09 13:59:04,4.816,1.734,-3.992,2.046
2014-09-09 13:59:20,4.906,1.993,-4.055,1.895
2014-09-09 13:59:36,4.831,1.754,-4.146,1.743
2014-09-09 13:59:52,4.824,1.433,-4.47,1.036
2014-09-09 14:00:08,4.955,1.958,-3.994,2.114
2014-09-09 14:00:24,5.004,2.109,-4.143,1.793
2014-09-09 14:00:40,4.979,2.171,-4.242,1.42
2014-09-09 14:00:56,5.026,2.101,-4.448,0.972
2014-09-09 14:01:12,4.987,1.345,-4.722,0.741
2014-09-09 14:01:28,4.978,1.772,-4.462,1.133
2014-09-09 14:01:44,4.886,1.61,-4.425,1.127
2014-09-09 14:02:00,4.878,1.985,-4.199,1.458
2014-09-09 14:02:16,4.832,1.936,-4.084,1.67
2014-09-09 14:02:32,4.864,1.994,-4.088,1.697
2014-09-09 14:02:48,4.866,2.226,-3.674,2.156
2014-09-09 14:03:04,4.851,2.316,-3.497,2.394
2014-09-09 14:03:20,4.909,2.407,-3.809,1.869
2014-09-09 14:03:36,4.856,2.295,-3.931,1.642
2014-09-09 14:03:52,4.917,2.418,-3.902,1.735
2014-09-09 14:04:08,4.86,2.285,-3.936,1.617
2014-09-09 14:04:24,4.87,2.268,-4.118,1.219
2014-09-09 14:04:40,4.949,2.111,-4.213,1.464
2014-09-09 14:04:56,5.008,2.553,-3.969,1.633
2014-09-09 14:05:12,4.896,2.486,-3.817,1.765
2014-09-09 14:05:28,4.913,2.646,-3.867,1.409
2014-09-09 14:05:44,4.892,2.703,-3.457,2.076
2014-09-09 14:06:00,4.933,1.932,-3.486,2.884
2014-09-09 14:06:16,4.995,1.008,-3.416,3.483
2014-09-09 14:06:32,5.043,1.332,-3.57,3.28
2014-09-09 14:06:48,5.016,2.09,-3.591,2.807
2014-09-09 14:07:04,5.039,2.03,-3.643,2.818
2014-09-09 14:07:20,5.021,1.617,-3.85,2.784
2014-09-09 14:07:36,5.023,1.132,-4.045,2.737
2014-09-09 14:07:52,4.963,1.014,-4.161,2.498
2014-09-09 14:08:08,5.023,0.848,-4.343,2.366
2014-09-09 14:08:24,5.01,0.934,-4.412,2.163
2014-09-09 14:08:40,5.036,0.669,-4.367,2.408
2014-09-09 14:08:56,5.074,0.877,-4.526,2.112
2014-09-09 14:09:12,5.021,1.549,-4.05,2.495
2014-09-09 14:09:28,5.062,1.334,-4.202,2.445
2014-09-09 14:09:44,5.061,1.357,-4.305,2.267
2014-09-09 14:10:00,5.091,1.511,-4.323,2.21
2014-09-09 14:10:16,5.031,1.241,-4.342,2.15
2014-09-09 14:10:32,5.011,1.189,-4.491,1.849
2014-09-09 14:10:48,5.065,1.418,-4.41,2.031
2014-09-09 14:11:04,5.055,1.602,-4.27,2.174
2014-09-09 14:11:20,5.067,1.415,-4.376,2.11
2014-09-09 14:11:36,4.96,2.434,-3.627,2.321
2014-09-09 14:11:52,4.917,2.126,-3.621,2.503
2014-09-09 14:12:08,4.996,2.46,-3.7,2.265
2014-09-09 14:12:24,5.034,2.17,-4.025,2.061
2014-09-09 14:12:40,4.978,1.914,-4.279,1.629
2014-09-09 14:12:56,4.94,1.245,-4.654,0.952
2014-09-09 14:13:12,4.937,1.131,-4.756,-0.501
2014-09-09 14:13:28,4.918,1.605,-4.63,-0.215
2014-09-09 14:13:44,4.932,0.98,-4.802,0.201
2014-09-09 14:14:00,4.917,1.038,-4.8,-0.021
2014-09-09 14:14:16,4.837,0.648,-4.781,0.239
2014-09-09 14:14:32,4.876,0.763,-4.809,0.125
2014-09-09 14:14:48,4.846,0.656,-4.796,-0.123
2014-09-09 14:15:04,4.8,1.045,-4.65,-0.159
2014-09-09 14:15:20,4.873,1.209,-4.666,-0.635
2014-09-09 14:15:36,4.933,0.953,-4.685,-1.146
2014-09-09 14:15:52,4.828,0.836,-4.449,-1.652
2014-09-09 14:16:08,4.658,0.571,-4.156,-1.972
2014-09-09 14:16:24,4.646,0.18,-3.02,-3.315
2014-09-09 14:16:40,4.742,0.097,-1.9,-4.322
2014-09-09 14:16:56,4.834,0.134,-1.611,-4.477
2014-09-09 14:17:12,4.679,0.217,-0.883,-4.403
2014-09-09 14:17:28,4.632,-0.796,0.877,-4.458
2014-09-09 14:17:44,4.735,-0.139,-1.266,-2.616
2014-09-09 14:18:00,4.963,0.522,-4.852,0.756
2014-09-09 14:18:16,4.95,0.483,-4.805,0.981
2014-09-09 14:18:32,4.955,0.36,-4.917,-0.055
2014-09-09 14:18:48,4.971,0.188,-4.942,-0.15
2014-09-09 14:19:04,4.854,0.215,-4.473,-1.721
2014-09-09 14:19:20,4.835,-0.13,-4.332,-2.084
2014-09-09 14:19:36,4.892,0.295,-4.31,0.292
2014-09-09 14:19:52,4.927,0.217,-4.613,1.692
2014-09-09 14:20:08,4.925,0.151,-4.475,2.042
2014-09-09 14:20:24,4.943,0.268,-4.673,1.571
2014-09-09 14:20:40,4.983,0.023,-4.685,1.681
2014-09-09 14:20:56,5.011,0.306,-4.631,1.859
2014-09-09 14:21:12,4.922,0.04,-4.361,2.234
2014-09-09 14:21:28,4.861,-0.49,-4.176,2.416
2014-09-09 14:21:44,4.871,-0.631,-4.447,1.668
2014-09-09 14:22:00,4.675,-0.062,-4.482,1.033
2014-09-09 14:22:16,4.66,-0.868,-4.004,2.03
2014-09-09 14:22:32,4.73,-1.24,-2.984,3.378
2014-09-09 14:22:48,4.802,-0.847,-2.84,3.735
2014-09-09 14:23:04,4.797,-1.152,-3.56,2.988
2014-09-09 14:23:20,4.831,-1.368,-4.329,1.364
2014-09-09 14:23:36,4.762,-0.567,-4.493,1.377
2014-09-09 14:23:52,4.77,-1.687,-4.126,1.27
2014-09-09 14:24:08,4.912,-1.863,-4.342,1.195
2014-09-09 14:24:24,4.86,-1.448,-4.536,0.961
2014-09-09 14:24:40,4.785,-1.478,-4.441,0.977
2014-09-09 14:24:56,4.87,-1.695,-4.525,0.525
2014-09-09 14:25:12,4.806,-1.758,-4.461,0.25
2014-09-09 14:25:28,4.824,-1.727,-4.49,-0.158
2014-09-09 14:25:44,4.852,-1.539,-4.577,-0.28
2014-09-09 14:26:00,4.791,-1.082,-4.593,0.044
2014-09-09 14:26:16,4.628,-0.713,-4.528,0.354
2014-09-09 14:26:32,4.753,-0.573,-4.674,-0.399
2014-09-09 14:26:48,4.757,-0.883,-4.573,-0.928
2014-09-09 14:27:04,4.754,-0.529,-4.7,0.272
2014-09-09 14:27:20,4.798,-0.318,-4.753,-0.14
2014-09-09 14:27:36,4.761,-0.766,-4.179,-2.09
2014-09-09 14:27:52,4.693,-0.409,-4.266,-1.872
2014-09-09 14:28:08,4.747,-0.718,-4.264,-1.931
2014-09-09 14:28:24,4.808,-0.098,-4.266,-2.16
2014-09-09 14:28:40,4.819,-0.444,-3.808,-2.894
2014-09-09 14:28:56,4.802,0.043,-3.132,-3.6
2014-09-09 14:29:12,4.727,1.013,-2.71,-3.469
2014-09-09 14:29:28,4.676,3.425,-0.292,-3.149
2014-09-09 14:29:44,4.637,3.473,-0.408,-3.027
2014-09-09 14:30:00,4.669,3.927,-0.8,-2.369
2014-09-09 14:30:16,4.587,4.003,-0.355,-2.184
2014-09-09 14:30:32,4.529,2.633,-0.328,-3.588
2014-09-09 14:30:48,4.724,1.672,-0.004,-4.408
2014-09-09 14:31:04,4.645,0.741,0.034,-4.573
2014-09-09 14:31:20,4.68,1.663,0.091,-4.314
2014-09-09 14:31:36,4.858,1.752,-0.078,-4.525
2014-09-09 14:31:52,4.736,1.135,0.4,-4.566
2014-09-09 14:32:08,4.735,1.172,0.138,-4.579
2014-09-09 14:32:24,4.836,1.686,0.217,-4.514
2014-09-09 14:32:40,4.882,2.309,0.307,-4.271
2014-09-09 14:32:56,4.919,2.49,0.297,-4.17
2014-09-09 14:33:12,4.788,2.276,0.718,-4.133
2014-09-09 14:33:28,4.775,2.103,1.082,-4.124
2014-09-09 14:33:44,4.631,2.574,1.118,-3.635
2014-09-09 14:34:00,4.553,2.889,0.266,-3.434
2014-09-09 14:34:16,4.693,3.44,-0.378,-3.158
2014-09-09 14:34:32,4.649,3.232,-0.013,-3.315
2014-09-09 14:34:48,4.661,2.958,0.09,-3.592
2014-09-09 14:35:04,4.728,2.842,-0.133,-3.755
2014-09-09 14:35:20,4.668,3.003,-0.152,-3.558
2014-09-09 14:35:36,4.66,3.164,0.66,-3.297
2014-09-09 14:35:52,4.607,2.58,-0.307,-3.703
2014-09-09 14:36:08,4.649,3.265,-0.16,-3.26
2014-09-09 14:36:24,4.727,2.827,0.159,-3.735
2014-09-09 14:36:40,4.743,2.575,0.124,-3.935
2014-09-09 14:36:56,4.742,2.246,-0.278,-4.15
2014-09-09 14:37:12,4.648,1.924,0.054,-4.188
2014-09-09 14:37:28,4.69,2.564,-0.613,-3.841
2014-09-09 14:37:44,4.516,3.388,-1.622,-2.461
2014-09-09 14:38:00,4.646,3.16,-1.071,-3.194
2014-09-09 14:38:16,4.618,3.199,-1.003,-3.079
2014-09-09 14:38:32,4.465,2.889,-2.25,-2.504
2014-09-09 14:38:48,4.571,3.142,-1.586,-2.905
2014-09-09 14:39:04,4.718,3.382,-1.062,-3.082
2014-09-09 14:39:20,4.664,3.433,-0.698,-3.062
2014-09-09 14:39:36,4.644,3.461,-0.77,-2.95
2014-09-09 14:39:52,4.694,3.145,-1.477,-3.13
2014-09-09 14:40:08,4.592,2.264,-1.817,-3.494
2014-09-09 14:40:24,4.791,3.368,-0.503,-3.105
2014-09-09 14:40:40,4.693,2.258,-2.647,-3.054
2014-09-09 14:40:56,4.615,2.798,-1.505,-3.312
2014-09-09 14:41:12,4.736,3.033,-1.01,-3.474
2014-09-09 14:41:28,4.753,3.354,-0.598,-3.291
2014-09-09 14:41:44,4.612,3.637,-0.235,-2.786
2014-09-09 14:42:00,4.517,3.565,0.209,-2.692
2014-09-09 14:42:16,4.59,3.299,-0.087,-3.137
2014-09-09 14:42:32,4.556,3.76,0.18,-2.547
2014-09-09 14:42:48,4.545,3.917,0.346,-2.261
2014-09-09 14:43:04,4.608,2.769,-0.227,-3.648
2014-09-09 14:43:20,4.575,3.146,0.714,-3.116
2014-09-09 14:43:36,4.544,2.903,0.68,-3.339
2014-09-09 14:43:52,4.575,3.085,0.655,-3.265
2014-09-09 14:44:08,4.562,2.586,0.89,-3.593
2014-09-09 14:44:24,4.506,2.463,1.371,-3.488
2014-09-09 14:44:40,4.583,2.63,0.736,-3.497
2014-09-09 14:44:56,4.573,3.763,-1.051,-1.841
2014-09-09 14:45:12,4.521,3.574,-1.33,-2.097
2014-09-09 14:45:28,4.605,2.274,1.65,-3.495
2014-09-09 14:45:44,4.567,3.928,-1.715,-0.526
2014-09-09 14:46:00,4.625,3.445,-1.956,-1.598
2014-09-09 14:46:16,4.548,4.027,-0.93,-1.481
2014-09-09 14:46:32,4.548,4.479,0.106,-0.653
2014-09-09 14:46:48,4.598,4.45,-0.423,-0.915
2014-09-09 14:47:04,4.617,4.589,0.119,-0.315
2014-09-09 14:47:20,4.58,4.506,-0.505,-0.096
2014-09-09 14:47:36,4.627,4.52,-0.621,0.253
2014-09-09 14:47:52,4.504,4.422,-0.492,-0.614
2014-09-09 14:48:08,4.569,4.443,-0.939,-0.004
2014-09-09 14:48:24,4.446,4.348,-0.694,0.054
2014-09-09 14:48:40,4.537,4.201,-1.289,-1.05
2014-09-09 14:48:56,4.506,4.17,-1.257,-1.109
2014-09-09 14:49:12,4.607,4.246,-1.194,-1.178
2014-09-09 14:49:28,4.444,4.308,0.677,-0.243
2014-09-09 14:49:44,4.471,4.22,-0.261,-1.363
2014-09-09 14:50:00,4.529,4.387,0.175,-1.055
2014-09-09 14:50:16,4.562,3.969,-0.26,-2.182
2014-09-09 14:50:32,4.562,3.762,-0.158,-2.446
2014-09-09 14:50:48,4.684,3.783,-0.763,-2.389
2014-09-09 14:51:04,4.68,3.261,-1.22,-2.891
2014-09-09 14:51:20,4.566,2.988,-1.916,-2.752
2014-09-09 14:51:36,4.63,2.479,-3.031,-2.437
2014-09-09 14:51:52,4.618,2.279,-3.174,-2.391
2014-09-09 14:52:08,4.588,1.824,-3.601,-2.121
2014-09-09 14:52:24,4.632,2.136,-3.691,-1.791
2014-09-09 14:52:40,4.723,2.351,-3.628,-1.848
2014-09-09 14:52:56,4.66,2.703,-2.972,-2.149
2014-09-09 14:53:12,4.724,1.95,-3.106,-2.955
2014-09-09 14:53:28,4.595,2.358,-3.288,-1.892
2014-09-09 14:53:44,4.477,2.586,-3.443,0.203
2014-09-09 14:54:00,4.509,2.426,-3.263,1.734
2014-09-09 14:54:16,4.583,2.706,-3.423,0.309
2014-09-09 14:54:32,4.615,2.433,-3.815,-0.699
2014-09-09 14:54:48,4.682,2.858,-3.537,-1.006
2014-09-09 14:55:04,4.668,3.182,-2.804,-1.683
2014-09-09 14:55:20,4.703,2.862,-2.044,-3.038
2014-09-09 14:55:36,4.697,1.883,-2.084,-3.724
2014-09-09 14:55:52,4.785,-0.015,-0.808,-4.503
2014-09-09 14:56:08,4.715,-0.776,1.701,-4.194
2014-09-09 14:56:24,4.694,0.875,1.516,-4.221
2014-09-09 14:56:40,4.612,4.181,-1.125,-1.058
2014-09-09 14:56:56,4.694,4.437,-1.138,0.948
2014-09-09 14:57:12,4.742,4.674,0.115,0.322
2014-09-09 14:57:28,4.705,4.049,1.696,-0.695
2014-09-09 14:57:44,4.785,1.916,2.991,-3.177
2014-09-09 14:58:00,4.802,2.36,1.855,-3.588
2014-09-09 14:58:16,4.956,3.179,-0.245,-3.724
2014-09-09 14:58:32,4.957,4.09,1.286,-2.34
2014-09-09 14:58:48,4.777,3.184,2.665,-2.257
2014-09-09 14:59:04,4.844,2.909,2.721,-2.717
2014-09-09 14:59:20,4.824,3.102,2.779,-2.147
2014-09-09 14:59:36,4.879,3.267,3.446,0.995
2014-09-09 14:59:52,4.895,3.035,3.469,1.621
2014-09-09 15:00:08,4.895,3.575,2.988,0.602
2014-09-09 15:00:24,4.816,3.612,2.946,1.19
2014-09-09 15:00:40,4.812,3.63,2.771,1.48
2014-09-09 15:00:56,5.0,3.153,3.194,2.152
2014-09-09 15:01:12,4.934,3.003,2.909,2.595
2014-09-09 15:01:28,4.818,2.772,3.1,2.384
2014-09-09 15:01:44,4.845,2.651,2.734,2.857
2014-09-09 15:02:00,4.81,3.694,2.566,1.215
2014-09-09 15:02:16,4.761,3.23,2.684,2.203
2014-09-09 15:02:32,4.784,3.026,1.001,3.135
2014-09-09 15:02:48,4.775,3.215,1.373,3.179
2014-09-09 15:03:04,4.818,3.287,1.754,3.049
2014-09-09 15:03:20,4.932,3.526,1.64,3.015
2014-09-09 15:03:36,4.896,3.682,1.517,2.805
2014-09-09 15:03:52,4.81,3.926,0.951,2.6
2014-09-09 15:04:08,4.856,4.221,0.482,2.284
2014-09-09 15:04:24,4.822,4.41,0.477,1.878
2014-09-09 15:04:40,4.809,4.446,0.182,1.784
2014-09-09 15:04:56,4.791,4.489,-0.305,1.613
2014-09-09 15:05:12,4.765,4.585,-0.457,1.07
2014-09-09 15:05:28,4.742,4.519,-1.271,0.553
2014-09-09 15:05:44,4.733,3.991,-1.993,1.542
2014-09-09 15:06:00,4.87,4.254,-1.373,1.899
2014-09-09 15:06:16,4.788,4.308,-1.344,1.562
2014-09-09 15:06:32,4.725,4.286,-0.598,1.88
2014-09-09 15:06:48,4.78,3.917,0.433,2.67
2014-09-09 15:07:04,4.666,4.213,0.033,1.987
2014-09-09 15:07:20,4.699,3.852,0.671,2.467
2014-09-09 15:07:36,4.809,2.638,2.101,3.408
2014-09-09 15:07:52,4.775,2.672,2.38,3.154
2014-09-09 15:08:08,4.872,2.738,2.636,3.037
2014-09-09 15:08:24,4.82,3.069,2.134,3.036
2014-09-09 15:08:40,4.797,2.96,2.117,3.113
2014-09-09 15:08:56,4.87,2.976,1.906,3.327
2014-09-09 15:09:12,4.808,2.809,2.135,3.127
2014-09-09 15:09:28,4.81,3.897,1.606,2.298
2014-09-09 15:09:44,4.73,4.059,1.727,1.684
2014-09-09 15:10:00,4.766,3.964,2.064,1.633
2014-09-09 15:10:16,4.682,3.807,2.246,1.53
2014-09-09 15:10:32,4.694,3.865,2.354,1.208
2014-09-09 15:10:48,4.783,3.858,2.45,1.33
2014-09-09 15:11:04,4.781,3.701,2.933,-0.194
2014-09-09 15:11:20,4.947,3.573,3.369,-0.005
2014-09-09 15:11:36,4.877,3.63,3.015,1.188
2014-09-09 15:11:52,4.766,3.929,2.479,0.775
2014-09-09 15:12:08,4.79,4.431,1.448,-0.897
2014-09-09 15:12:24,4.862,4.691,0.939,-0.234
2014-09-09 15:12:40,4.72,4.44,1.468,0.533
2014-09-09 15:12:56,4.854,4.556,1.594,0.019
2014-09-09 15:13:12,4.839,4.448,1.873,-0.303
2014-09-09 15:13:28,4.798,3.97,1.474,-2.019
2014-09-09 15:13:44,4.742,3.759,-0.066,-2.82
2014-09-09 15:14:00,4.672,3.798,-0.852,-2.252
2014-09-09 15:14:16,4.91,4.78,0.49,-0.314
2014-09-09 15:14:32,4.977,4.576,1.8,0.273
2014-09-09 15:14:48,4.91,4.811,0.552,0.659
2014-09-09 15:15:04,4.815,4.637,0.978,0.794
2014-09-09 15:15:20,4.832,4.631,0.965,0.919
2014-09-09 15:15:36,4.872,4.579,0.556,1.49
2014-09-09 15:15:52,4.74,4.37,1.065,1.338
2014-09-09 15:16:08,4.772,4.614,1.0,-0.077
2014-09-09 15:16:24,4.812,4.774,0.482,-0.2
2014-09-09 15:16:40,4.788,4.756,0.464,0.127
2014-09-09 15:16:56,4.766,4.731,0.454,0.269
2014-09-09 15:17:12,4.506,4.5,0.092,0.069
2014-09-09 15:17:28,4.71,4.699,-0.177,-0.01
2014-09-09 15:17:44,4.746,4.726,-0.213,0.311
2014-09-09 15:18:00,4.734,4.699,-0.151,0.489
2014-09-09 15:18:16,4.717,4.68,-0.185,0.504
2014-09-09 15:18:32,4.709,4.684,-0.296,0.274
2014-09-09 15:18:48,4.782,4.706,-0.755,0.308
2014-09-09 15:19:04,4.676,4.583,-0.864,0.216
2014-09-09 15:19:20,4.554,4.455,-0.851,0.302
2014-09-09 15:19:36,4.715,4.443,-1.198,0.925
2014-09-09 15:19:52,4.658,4.257,-1.128,1.464
2014-09-09 15:20:08,4.7,4.425,-1.049,1.143
2014-09-09 15:20:24,4.765,4.52,-0.564,1.114
2014-09-09 15:20:40,4.748,4.294,1.615,0.925
2014-09-09 15:20:56,4.877,4.006,2.447,1.271
2014-09-09 15:21:12,4.862,4.096,1.982,1.67
2014-09-09 15:21:28,4.755,4.131,1.546,1.722
2014-09-09 15:21:44,4.775,4.028,1.682,1.913
2014-09-09 15:22:00,4.831,4.27,1.312,1.816
2014-09-09 15:22:16,4.774,4.196,1.268,1.869
2014-09-09 15:22:32,4.838,4.462,0.935,1.597
2014-09-09 15:22:48,4.786,4.251,1.103,1.847
2014-09-09 15:23:04,4.927,4.643,-0.696,1.397
