datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1998-10-17 08:27:13,5.338,-3.785,1.561,-3.421
1998-10-17 08:27:29,5.364,-3.847,1.569,-3.389
1998-10-17 08:27:45,5.356,-3.974,1.239,-3.317
1998-10-17 08:28:01,5.282,-3.455,1.962,-3.469
1998-10-17 08:28:17,5.481,-3.538,2.216,-3.548
1998-10-17 08:28:33,5.405,-3.411,1.956,-3.668
1998-10-17 08:28:49,5.308,-3.166,1.834,-3.838
1998-10-17 08:29:05,5.355,-3.388,2.016,-3.62
1998-10-17 08:29:21,5.385,-3.418,2.09,-3.595
1998-10-17 08:29:37,5.381,-3.326,1.926,-3.763
1998-10-17 08:29:53,5.402,-3.245,1.986,-3.828
1998-10-17 08:30:09,5.328,-2.64,1.827,-4.238
1998-10-17 08:30:25,5.192,-3.144,2.122,-3.427
1998-10-17 08:30:41,5.258,-3.718,2.233,-2.966
1998-10-17 08:30:57,5.208,-3.328,2.268,-3.294
1998-10-17 08:31:13,5.186,-3.235,2.273,-3.352
1998-10-17 08:31:29,5.099,-2.872,2.32,-3.503
1998-10-17 08:31:45,5.102,-2.838,2.297,-3.558
1998-10-17 08:32:01,5.13,-3.129,2.341,-3.32
1998-10-17 08:32:17,5.166,-3.247,2.194,-3.362
1998-10-17 08:32:33,5.286,-3.38,2.217,-3.4
1998-10-17 08:32:49,5.237,-3.227,2.436,-3.325
1998-10-17 08:33:05,5.194,-3.254,2.341,-3.299
1998-10-17 08:33:21,5.15,-3.326,2.278,-3.195
1998-10-17 08:33:37,5.113,-3.416,2.242,-3.072
1998-10-17 08:33:53,5.109,-3.219,2.577,-3.012
1998-10-17 08:34:09,5.128,-3.291,2.474,-3.055
1998-10-17 08:34:25,5.154,-3.251,2.595,-3.039
1998-10-17 08:34:41,5.175,-3.281,2.624,-3.012
1998-10-17 08:34:57,5.208,-3.959,2.368,-2.41
1998-10-17 08:35:13,5.17,-3.786,2.577,-2.392
1998-10-17 08:35:29,5.164,-3.69,2.695,-2.403
1998-10-17 08:35:45,5.136,-3.698,2.627,-2.406
1998-10-17 08:36:01,5.199,-3.646,2.721,-2.515
1998-10-17 08:36:17,5.154,-3.749,2.772,-2.187
1998-10-17 08:36:33,5.092,-3.928,2.605,-1.922
1998-10-17 08:36:49,5.167,-4.035,2.619,-1.883
1998-10-17 08:37:05,5.161,-4.031,2.661,-1.817
1998-10-17 08:37:21,5.155,-4.102,2.572,-1.769
1998-10-17 08:37:37,5.1,-4.055,2.465,-1.861
1998-10-17 08:37:53,5.149,-4.046,2.482,-1.988
1998-10-17 08:38:09,5.176,-4.032,2.481,-2.067
1998-10-17 08:38:25,5.172,-4.025,2.568,-1.96
1998-10-17 08:38:41,5.409,-3.573,2.244,-3.338
1998-10-17 08:38:57,5.34,-2.781,2.29,-3.916
1998-10-17 08:39:13,5.501,-3.376,1.997,-3.852
1998-10-17 08:39:29,5.487,-3.47,2.008,-3.745
1998-10-17 08:39:45,5.427,-3.456,1.993,-3.677
1998-10-17 08:40:01,5.465,-3.498,2.028,-3.671
1998-10-17 08:40:17,5.462,-3.448,2.156,-3.643
1998-10-17 08:40:33,5.444,-3.525,1.851,-3.706
1998-10-17 08:40:49,5.484,-3.49,1.91,-3.771
1998-10-17 08:41:05,5.462,-3.451,1.869,-3.793
1998-10-17 08:41:21,5.448,-3.543,1.823,-3.714
1998-10-17 08:41:37,5.5,-3.471,1.859,-3.838
1998-10-17 08:41:53,5.539,-3.522,1.834,-3.859
1998-10-17 08:42:09,5.577,-3.642,1.92,-3.759
1998-10-17 08:42:25,5.556,-3.619,1.833,-3.793
1998-10-17 08:42:41,5.508,-3.484,1.812,-3.858
1998-10-17 08:42:57,5.514,-3.567,1.897,-3.751
1998-10-17 08:43:13,5.471,-3.696,2.057,-3.457
1998-10-17 08:43:29,5.43,-3.836,2.113,-3.204
1998-10-17 08:43:45,5.277,-3.979,2.19,-2.681
1998-10-17 08:44:01,5.316,-4.424,2.221,-1.812
1998-10-17 08:44:17,5.255,-4.62,2.354,-0.832
1998-10-17 08:44:33,5.141,-4.48,2.407,-0.736
1998-10-17 08:44:49,5.186,-4.48,2.438,-0.9
1998-10-17 08:45:05,5.188,-4.351,2.527,-1.252
1998-10-17 08:45:21,5.228,-4.445,2.509,-1.121
1998-10-17 08:45:37,5.182,-4.369,2.464,-1.294
1998-10-17 08:45:53,5.43,-4.681,2.65,-0.692
1998-10-17 08:46:09,5.447,-4.712,2.53,-0.997
1998-10-17 08:46:25,5.388,-4.569,2.414,-1.514
1998-10-17 08:46:41,5.361,-4.568,2.329,-1.553
1998-10-17 08:46:57,5.36,-4.566,2.275,-1.637
1998-10-17 08:47:13,5.359,-4.587,2.095,-1.802
1998-10-17 08:47:29,5.325,-4.493,2.07,-1.966
1998-10-17 08:47:45,5.077,-4.325,2.005,-1.733
1998-10-17 08:48:01,5.066,-4.322,1.957,-1.744
1998-10-17 08:48:17,5.204,-4.404,2.052,-1.842
1998-10-17 08:48:33,5.237,-4.56,2.199,-1.308
1998-10-17 08:48:49,5.208,-4.534,2.097,-1.463
1998-10-17 08:49:05,5.178,-4.477,2.139,-1.474
1998-10-17 08:49:21,5.819,-5.026,2.48,-1.544
1998-10-17 08:49:37,6.326,-5.695,2.645,-0.737
1998-10-17 08:49:53,6.378,-5.805,2.56,-0.59
1998-10-17 08:50:09,6.4,-5.803,2.483,-1.028
1998-10-17 08:50:25,6.576,-6.014,2.518,-0.837
1998-10-17 08:50:41,6.448,-5.911,2.463,-0.731
1998-10-17 08:50:57,6.535,-5.965,2.545,-0.76
1998-10-17 08:51:13,6.589,-6.054,2.512,-0.656
1998-10-17 08:51:29,6.657,-6.14,2.436,-0.77
1998-10-17 08:51:45,6.699,-6.213,2.448,-0.462
1998-10-17 08:52:01,6.463,-5.988,2.409,-0.274
1998-10-17 08:52:17,6.493,-6.044,2.361,-0.2
1998-10-17 08:52:33,6.446,-5.974,2.397,-0.224
1998-10-17 08:52:49,6.238,-5.757,2.373,-0.308
1998-10-17 08:53:05,6.054,-5.605,2.259,-0.291
1998-10-17 08:53:21,5.955,-5.492,2.289,-0.174
1998-10-17 08:53:37,6.199,-5.791,2.191,0.25
1998-10-17 08:53:53,5.36,-4.877,2.175,0.295
1998-10-17 08:54:09,,,,
1998-10-17 08:54:25,5.448,-5.069,1.982,-0.038
1998-10-17 08:54:41,5.348,-4.975,1.91,0.362
1998-10-17 08:54:57,5.242,-4.848,1.868,0.682
1998-10-17 08:55:13,5.229,-4.848,1.85,0.617
1998-10-17 08:55:29,5.22,-4.853,1.823,0.558
1998-10-17 08:55:45,5.257,-4.833,1.905,0.757
1998-10-17 08:56:01,5.196,-4.711,2.041,0.787
1998-10-17 08:56:17,5.174,-4.684,2.079,0.705
1998-10-17 08:56:33,5.166,-4.764,1.917,0.552
1998-10-17 08:56:49,5.196,-4.823,1.856,0.523
1998-10-17 08:57:05,5.308,-4.926,1.911,0.467
1998-10-17 08:57:21,5.208,-4.953,1.549,0.363
1998-10-17 08:57:37,5.203,-5.033,1.291,0.226
1998-10-17 08:57:53,5.286,-5.117,1.275,0.323
1998-10-17 08:58:09,5.224,-5.058,1.252,0.312
1998-10-17 08:58:25,5.269,-5.097,1.28,0.309
1998-10-17 08:58:41,5.259,-5.11,1.178,0.368
1998-10-17 08:58:57,5.287,-5.136,1.182,0.379
1998-10-17 08:59:13,5.505,-5.345,1.289,0.16
1998-10-17 08:59:29,5.502,-5.342,1.229,0.411
1998-10-17 08:59:45,5.432,-5.266,1.174,0.58
1998-10-17 09:00:01,5.409,-5.263,1.072,0.615
1998-10-17 09:00:17,5.268,-5.133,1.01,0.561
1998-10-17 09:00:33,5.265,-5.154,0.96,0.438
1998-10-17 09:00:49,5.125,-4.932,0.994,0.925
1998-10-17 09:01:05,5.145,-4.967,1.075,0.729
1998-10-17 09:01:21,5.048,-4.939,0.989,0.272
1998-10-17 09:01:37,4.833,-4.752,0.863,0.061
1998-10-17 09:01:53,5.022,-4.929,0.917,0.267
1998-10-17 09:02:09,5.102,-5.005,0.939,0.288
1998-10-17 09:02:25,5.012,-4.919,0.928,0.214
1998-10-17 09:02:41,4.957,-4.855,0.949,0.29
1998-10-17 09:02:57,4.955,-4.879,0.8,0.309
1998-10-17 09:03:13,4.962,-4.907,0.691,0.245
1998-10-17 09:03:29,4.999,-4.925,0.769,0.354
1998-10-17 09:03:45,5.005,-4.901,0.863,0.512
1998-10-17 09:04:01,5.004,-4.891,0.884,0.5
1998-10-17 09:04:17,5.025,-4.914,0.908,0.503
1998-10-17 09:04:33,4.937,-4.788,0.949,0.734
1998-10-17 09:04:49,4.962,-4.805,0.962,0.77
1998-10-17 09:05:05,4.997,-4.848,1.102,0.488
1998-10-17 09:05:21,4.737,-4.617,0.915,0.517
1998-10-17 09:05:37,4.226,-4.138,0.705,0.474
1998-10-17 09:05:53,4.853,-4.735,0.888,0.572
1998-10-17 09:06:09,4.861,-4.74,0.864,0.632
1998-10-17 09:06:25,5.015,-4.889,0.903,0.625
1998-10-17 09:06:41,4.897,-4.747,0.894,0.795
1998-10-17 09:06:57,4.663,-4.514,0.77,0.872
1998-10-17 09:07:13,4.205,-4.054,0.735,0.83
1998-10-17 09:07:29,4.219,-4.121,0.457,0.776
1998-10-17 09:07:45,4.102,-3.966,0.568,0.873
1998-10-17 09:08:01,4.311,-4.17,0.554,0.892
1998-10-17 09:08:17,4.759,-4.627,0.539,0.918
1998-10-17 09:08:33,4.863,-4.732,0.642,0.883
1998-10-17 09:08:49,4.917,-4.797,0.579,0.904
1998-10-17 09:09:05,4.924,-4.832,0.415,0.844
1998-10-17 09:09:21,4.953,-4.895,0.458,0.564
1998-10-17 09:09:37,4.932,-4.886,0.43,0.497
1998-10-17 09:09:53,4.976,-4.924,0.188,0.653
1998-10-17 09:10:09,4.977,-4.896,0.467,0.746
1998-10-17 09:10:25,5.026,-4.965,0.356,0.681
1998-10-17 09:10:41,4.99,-4.914,0.345,0.777
1998-10-17 09:10:57,4.978,-4.882,0.529,0.811
1998-10-17 09:11:13,4.967,-4.915,0.259,0.651
1998-10-17 09:11:29,4.923,-4.908,-0.02,0.322
1998-10-17 09:11:45,4.905,-4.903,-0.06,0.061
1998-10-17 09:12:01,4.955,-4.952,0.044,0.136
1998-10-17 09:12:17,4.951,-4.948,0.106,0.072
1998-10-17 09:12:33,4.905,-4.892,0.192,0.248
1998-10-17 09:12:49,4.919,-4.909,0.119,0.123
1998-10-17 09:13:05,4.976,-4.958,0.379,-0.025
1998-10-17 09:13:21,4.902,-4.846,0.724,0.079
1998-10-17 09:13:37,4.915,-4.855,0.72,0.213
1998-10-17 09:13:53,4.964,-4.947,0.32,0.187
1998-10-17 09:14:09,4.942,-4.92,0.451,0.038
1998-10-17 09:14:25,4.997,-4.951,0.656,-0.12
1998-10-17 09:14:41,4.95,-4.916,0.57,-0.027
1998-10-17 09:14:57,4.957,-4.922,0.575,0.041
1998-10-17 09:15:13,4.934,-4.873,0.759,0.023
1998-10-17 09:15:29,4.9,-4.831,0.801,0.111
1998-10-17 09:15:45,4.819,-4.736,0.875,0.109
1998-10-17 09:16:01,4.78,-4.697,0.775,0.377
1998-10-17 09:16:17,4.743,-4.673,0.29,0.708
1998-10-17 09:16:33,4.78,-4.667,0.77,0.649
1998-10-17 09:16:49,4.849,-4.756,0.832,0.387
1998-10-17 09:17:05,4.879,-4.795,0.844,-0.129
1998-10-17 09:17:21,4.822,-4.736,0.817,0.372
1998-10-17 09:17:37,4.843,-4.753,0.654,0.547
1998-10-17 09:17:53,4.811,-4.803,0.096,-0.043
1998-10-17 09:18:09,4.798,-4.789,0.214,0.068
1998-10-17 09:18:25,4.84,-4.826,0.324,-0.004
1998-10-17 09:18:41,4.797,-4.787,0.276,-0.049
1998-10-17 09:18:57,4.807,-4.758,0.607,0.198
1998-10-17 09:19:13,4.792,-4.755,0.475,0.188
1998-10-17 09:19:29,4.743,-4.73,0.285,0.041
1998-10-17 09:19:45,4.718,-4.68,-0.153,-0.487
1998-10-17 09:20:01,4.753,-4.72,0.219,-0.441
1998-10-17 09:20:17,4.727,-4.69,0.442,0.225
1998-10-17 09:20:33,4.778,-4.767,-0.014,0.268
1998-10-17 09:20:49,4.744,-4.734,-0.071,0.063
1998-10-17 09:21:05,4.735,-4.719,0.031,-0.318
1998-10-17 09:21:21,4.72,-4.675,-0.226,-0.589
1998-10-17 09:21:37,4.717,-4.661,-0.29,-0.641
1998-10-17 09:21:53,4.71,-4.644,0.103,-0.75
1998-10-17 09:22:09,4.734,-4.701,0.073,-0.502
1998-10-17 09:22:25,4.695,-4.666,0.129,-0.385
1998-10-17 09:22:41,4.766,-4.755,0.169,0.192
1998-10-17 09:22:57,4.662,-4.593,-0.267,-0.646
1998-10-17 09:23:13,4.622,-4.588,-0.098,-0.456
1998-10-17 09:23:29,4.596,-4.579,0.281,-0.223
1998-10-17 09:23:45,4.634,-4.623,0.262,-0.119
1998-10-17 09:24:01,4.587,-4.579,-0.023,-0.2
1998-10-17 09:24:17,4.561,-4.531,-0.02,-0.435
1998-10-17 09:24:33,4.495,-4.456,0.141,-0.52
1998-10-17 09:24:49,4.515,-4.476,0.009,-0.527
1998-10-17 09:25:05,4.483,-4.472,-0.088,-0.027
1998-10-17 09:25:21,4.564,-4.549,-0.29,0.057
1998-10-17 09:25:37,4.492,-4.468,-0.312,-0.26
1998-10-17 09:25:53,4.544,-4.535,0.066,-0.168
1998-10-17 09:26:09,4.543,-4.526,0.238,-0.182
1998-10-17 09:26:25,4.485,-4.462,0.164,-0.345
1998-10-17 09:26:41,4.458,-4.434,0.266,-0.285
1998-10-17 09:26:57,4.462,-4.435,0.277,-0.348
1998-10-17 09:27:13,4.543,-4.52,0.191,-0.364
1998-10-17 09:27:29,4.512,-4.484,0.309,-0.314
1998-10-17 09:27:45,4.529,-4.501,0.251,-0.337
1998-10-17 09:28:01,4.58,-4.564,0.048,-0.341
1998-10-17 09:28:17,4.645,-4.626,0.091,-0.319
1998-10-17 09:28:33,4.633,-4.611,0.183,-0.243
1998-10-17 09:28:49,4.64,-4.621,0.257,-0.207
1998-10-17 09:29:05,4.607,-4.58,0.3,-0.243
1998-10-17 09:29:21,4.544,-4.5,0.516,-0.212
1998-10-17 09:29:37,4.513,-4.45,0.596,-0.212
1998-10-17 09:29:53,4.44,-4.394,0.521,-0.147
1998-10-17 09:30:09,4.486,-4.442,0.503,-0.205
1998-10-17 09:30:25,4.462,-4.419,0.538,-0.172
1998-10-17 09:30:41,4.423,-4.37,0.529,-0.243
1998-10-17 09:30:57,4.441,-4.376,0.574,-0.224
1998-10-17 09:31:13,4.457,-4.401,0.586,-0.197
1998-10-17 09:31:29,4.472,-4.399,0.58,-0.24
1998-10-17 09:31:45,4.512,-4.439,0.621,-0.278
1998-10-17 09:32:01,4.522,-4.452,0.488,-0.268
1998-10-17 09:32:17,4.424,-4.375,0.483,-0.245
1998-10-17 09:32:33,4.536,-4.487,0.445,-0.243
1998-10-17 09:32:49,4.554,-4.517,0.39,-0.259
1998-10-17 09:33:05,4.577,-4.525,0.472,-0.228
1998-10-17 09:33:21,4.569,-4.523,0.474,-0.25
1998-10-17 09:33:37,4.593,-4.547,0.504,-0.151
1998-10-17 09:33:53,4.661,-4.612,0.514,-0.207
1998-10-17 09:34:09,4.689,-4.633,0.578,-0.127
1998-10-17 09:34:25,4.673,-4.596,0.637,0.037
1998-10-17 09:34:41,4.63,-4.575,0.62,-0.034
1998-10-17 09:34:57,4.599,-4.551,0.585,0.005
1998-10-17 09:35:13,4.685,-4.619,0.675,0.112
1998-10-17 09:35:29,4.703,-4.659,0.536,0.06
1998-10-17 09:35:45,4.563,-4.521,0.532,0.142
1998-10-17 09:36:01,4.5,-4.463,0.468,0.186
1998-10-17 09:36:17,4.636,-4.595,0.48,0.179
1998-10-17 09:36:33,4.794,-4.757,0.439,0.268
1998-10-17 09:36:49,4.774,-4.739,0.463,0.246
1998-10-17 09:37:05,4.912,-4.892,0.363,0.024
1998-10-17 09:37:21,4.978,-4.955,0.425,0.121
1998-10-17 09:37:37,4.905,-4.89,0.332,0.106
1998-10-17 09:37:53,5.032,-5.016,0.311,0.134
1998-10-17 09:38:09,4.754,-4.702,-0.079,-0.558
1998-10-17 09:38:25,4.75,-4.661,-0.256,-0.827
1998-10-17 09:38:41,4.653,-4.636,-0.028,-0.259
1998-10-17 09:38:57,4.409,-4.39,0.096,-0.043
1998-10-17 09:39:13,4.381,-4.364,0.049,-0.127
1998-10-17 09:39:29,4.519,-4.48,-0.053,-0.469
1998-10-17 09:39:45,4.752,-4.696,-0.265,-0.632
1998-10-17 09:40:01,4.659,-4.612,-0.378,-0.457
1998-10-17 09:40:17,4.734,-4.704,-0.314,-0.376
1998-10-17 09:40:33,4.694,-4.676,-0.157,-0.294
1998-10-17 09:40:49,4.736,-4.701,-0.301,-0.304
1998-10-17 09:41:05,4.797,-4.768,-0.33,-0.29
1998-10-17 09:41:21,4.809,-4.806,-0.097,-0.096
1998-10-17 09:41:37,4.862,-4.857,-0.063,0.121
1998-10-17 09:41:53,5.037,-5.023,-0.306,0.159
1998-10-17 09:42:09,5.188,-5.178,-0.166,-0.077
1998-10-17 09:42:25,5.117,-5.102,-0.197,-0.298
1998-10-17 09:42:41,5.141,-5.129,-0.226,-0.244
1998-10-17 09:42:57,5.27,-5.24,-0.332,-0.406
1998-10-17 09:43:13,5.235,-5.191,-0.149,-0.658
1998-10-17 09:43:29,5.32,-5.298,-0.265,-0.346
1998-10-17 09:43:45,5.259,-5.242,-0.356,-0.179
1998-10-17 09:44:01,4.966,-4.933,-0.475,-0.238
1998-10-17 09:44:17,5.05,-5.013,-0.555,-0.234
1998-10-17 09:44:33,5.157,-5.114,-0.622,-0.219
1998-10-17 09:44:49,5.185,-5.143,-0.301,-0.549
1998-10-17 09:45:05,5.113,-5.07,-0.336,-0.545
1998-10-17 09:45:21,5.144,-5.097,-0.348,-0.573
1998-10-17 09:45:37,5.182,-5.14,-0.198,-0.625
1998-10-17 09:45:53,5.146,-5.108,-0.154,-0.587
1998-10-17 09:46:09,5.144,-5.1,-0.131,-0.652
1998-10-17 09:46:25,5.051,-5.008,-0.355,-0.542
1998-10-17 09:46:41,5.039,-4.991,-0.404,-0.558
1998-10-17 09:46:57,5.028,-4.976,-0.353,-0.621
1998-10-17 09:47:13,5.033,-4.977,-0.377,-0.642
1998-10-17 09:47:29,5.106,-5.051,-0.423,-0.615
1998-10-17 09:47:45,5.185,-5.125,-0.491,-0.507
1998-10-17 09:48:01,5.205,-5.139,-0.4,-0.712
1998-10-17 09:48:17,5.143,-5.085,-0.345,-0.676
1998-10-17 09:48:33,5.201,-5.14,-0.365,-0.677
1998-10-17 09:48:49,5.22,-5.159,-0.414,-0.668
1998-10-17 09:49:05,5.191,-5.122,-0.3,-0.788
1998-10-17 09:49:21,5.163,-5.099,-0.292,-0.756
1998-10-17 09:49:37,5.177,-5.112,-0.305,-0.75
1998-10-17 09:49:53,5.243,-5.179,-0.34,-0.741
1998-10-17 09:50:09,5.155,-5.086,-0.268,-0.794
1998-10-17 09:50:25,5.123,-5.046,-0.247,-0.841
1998-10-17 09:50:41,5.088,-4.998,-0.633,-0.687
1998-10-17 09:50:57,5.053,-4.974,-0.285,-0.841
1998-10-17 09:51:13,5.067,-4.987,-0.452,-0.764
1998-10-17 09:51:29,5.12,-5.027,-0.187,-0.928
1998-10-17 09:51:45,5.096,-4.976,-0.116,-1.084
1998-10-17 09:52:01,4.942,-4.831,-0.284,-0.995
1998-10-17 09:52:17,4.85,-4.745,-0.248,-0.944
1998-10-17 09:52:33,4.802,-4.703,-0.235,-0.924
1998-10-17 09:52:49,4.836,-4.741,-0.36,-0.88
1998-10-17 09:53:05,4.94,-4.87,-0.315,-0.757
1998-10-17 09:53:21,4.782,-4.702,-0.441,-0.741
1998-10-17 09:53:37,4.882,-4.805,-0.38,-0.773
1998-10-17 09:53:53,4.74,-4.616,-0.359,-1.005
1998-10-17 09:54:09,4.507,-4.329,-0.521,-1.109
1998-10-17 09:54:25,4.548,-4.373,-0.553,-1.063
1998-10-17 09:54:41,4.702,-4.618,-0.228,-0.845
1998-10-17 09:54:57,4.891,-4.831,-0.145,-0.746
1998-10-17 09:55:13,4.661,-4.582,-0.213,-0.826
1998-10-17 09:55:29,4.874,-4.8,0.194,-0.804
1998-10-17 09:55:45,4.909,-4.835,0.251,-0.806
1998-10-17 09:56:01,4.934,-4.858,0.285,-0.816
1998-10-17 09:56:17,4.872,-4.798,0.291,-0.794
1998-10-17 09:56:33,4.905,-4.829,0.335,-0.781
1998-10-17 09:56:49,4.903,-4.804,0.33,-0.915
1998-10-17 09:57:05,4.814,-4.731,0.293,-0.828
1998-10-17 09:57:21,4.796,-4.712,0.348,-0.811
1998-10-17 09:57:37,4.752,-4.671,0.301,-0.804
1998-10-17 09:57:53,4.786,-4.703,0.26,-0.841
1998-10-17 09:58:09,4.702,-4.602,0.256,-0.898
1998-10-17 09:58:25,4.728,-4.625,0.31,-0.915
1998-10-17 09:58:41,4.752,-4.648,0.316,-0.933
1998-10-17 09:58:57,4.809,-4.696,0.388,-0.956
1998-10-17 09:59:13,4.815,-4.705,0.419,-0.931
1998-10-17 09:59:29,4.845,-4.746,0.411,-0.877
1998-10-17 09:59:45,4.839,-4.735,0.431,-0.899
1998-10-17 10:00:01,4.87,-4.783,0.394,-0.828
1998-10-17 10:00:17,4.813,-4.727,0.413,-0.805
1998-10-17 10:00:33,4.824,-4.745,0.227,-0.834
1998-10-17 10:00:49,4.988,-4.907,0.265,-0.856
1998-10-17 10:01:05,4.986,-4.903,0.327,-0.845
1998-10-17 10:01:21,4.911,-4.836,0.385,-0.763
1998-10-17 10:01:37,4.926,-4.852,0.369,-0.751
1998-10-17 10:01:53,4.854,-4.797,0.178,-0.721
1998-10-17 10:02:09,4.952,-4.883,0.215,-0.792
1998-10-17 10:02:25,5.081,-4.99,0.255,-0.916
1998-10-17 10:02:41,5.05,-4.933,0.405,-1.0
1998-10-17 10:02:57,4.979,-4.865,0.28,-1.019
1998-10-17 10:03:13,4.963,-4.835,0.509,-0.987
1998-10-17 10:03:29,4.866,-4.73,0.641,-0.943
1998-10-17 10:03:45,4.881,-4.773,0.454,-0.911
1998-10-17 10:04:01,4.907,-4.773,0.584,-0.978
1998-10-17 10:04:17,4.898,-4.775,0.523,-0.958
1998-10-17 10:04:33,4.984,-4.87,0.493,-0.933
1998-10-17 10:04:49,5.031,-4.924,0.466,-0.917
1998-10-17 10:05:05,5.062,-4.968,0.439,-0.866
1998-10-17 10:05:21,5.062,-4.97,0.466,-0.841
1998-10-17 10:05:37,5.03,-4.946,0.488,-0.776
1998-10-17 10:05:53,5.02,-4.942,0.462,-0.743
1998-10-17 10:06:09,5.109,-5.028,0.436,-0.785
1998-10-17 10:06:25,5.155,-5.06,0.492,-0.845
1998-10-17 10:06:41,5.123,-5.017,0.575,-0.843
1998-10-17 10:06:57,5.015,-4.908,0.536,-0.873
1998-10-17 10:07:13,5.15,-5.048,0.543,-0.857
1998-10-17 10:07:29,5.151,-5.037,0.615,-0.881
1998-10-17 10:07:45,5.006,-4.888,0.611,-0.88
1998-10-17 10:08:01,4.971,-4.866,0.709,-0.727
1998-10-17 10:08:17,4.888,-4.796,0.594,-0.725
1998-10-17 10:08:33,4.931,-4.85,0.578,-0.677
1998-10-17 10:08:49,4.956,-4.882,0.574,-0.62
1998-10-17 10:09:05,4.949,-4.878,0.574,-0.603
1998-10-17 10:09:21,4.974,-4.904,0.541,-0.63
1998-10-17 10:09:37,5.026,-4.957,0.471,-0.675
1998-10-17 10:09:53,5.062,-4.999,0.471,-0.637
1998-10-17 10:10:09,5.102,-5.037,0.559,-0.581
1998-10-17 10:10:25,5.027,-4.962,0.568,-0.566
1998-10-17 10:10:41,5.057,-4.988,0.625,-0.541
1998-10-17 10:10:57,5.09,-5.024,0.652,-0.495
1998-10-17 10:11:13,5.084,-5.017,0.688,-0.448
1998-10-17 10:11:29,5.075,-5.004,0.676,-0.506
1998-10-17 10:11:45,4.945,-4.9,0.255,-0.615
1998-10-17 10:12:01,4.941,-4.905,0.173,-0.56
1998-10-17 10:12:17,5.072,-5.025,0.35,-0.588
1998-10-17 10:12:33,5.137,-5.082,0.078,-0.74
1998-10-17 10:12:49,5.122,-5.054,-0.057,-0.828
1998-10-17 10:13:05,5.048,-4.991,0.303,-0.659
1998-10-17 10:13:21,4.997,-4.904,0.9,-0.263
1998-10-17 10:13:37,4.976,-4.861,1.041,-0.222
1998-10-17 10:13:53,4.91,-4.784,1.079,-0.232
1998-10-17 10:14:09,4.997,-4.871,1.097,-0.185
1998-10-17 10:14:25,5.111,-4.989,1.079,-0.244
1998-10-17 10:14:41,5.033,-4.898,1.11,-0.328
1998-10-17 10:14:57,4.981,-4.841,1.125,-0.317
1998-10-17 10:15:13,5.157,-5.024,1.144,-0.193
1998-10-17 10:15:29,5.205,-5.076,1.109,-0.293
1998-10-17 10:15:45,5.147,-4.982,1.244,-0.337
1998-10-17 10:16:01,5.16,-4.98,1.322,-0.249
1998-10-17 10:16:17,5.238,-5.072,1.228,-0.437
1998-10-17 10:16:33,5.164,-4.989,1.286,-0.342
1998-10-17 10:16:49,5.197,-4.982,1.465,-0.17
1998-10-17 10:17:05,5.312,-5.13,1.34,-0.31
1998-10-17 10:17:21,5.246,-5.058,1.345,-0.352
1998-10-17 10:17:37,5.154,-4.926,1.488,-0.267
1998-10-17 10:17:53,5.11,-4.853,1.593,-0.134
1998-10-17 10:18:09,5.155,-4.937,1.463,-0.233
1998-10-17 10:18:25,5.199,-4.967,1.516,-0.221
1998-10-17 10:18:41,5.052,-4.812,1.524,-0.214
1998-10-17 10:18:57,5.011,-4.828,1.326,-0.173
1998-10-17 10:19:13,4.989,-4.855,1.143,-0.04
1998-10-17 10:19:29,4.988,-4.84,1.197,-0.128
1998-10-17 10:19:45,4.999,-4.895,0.988,-0.054
1998-10-17 10:20:01,4.943,-4.92,0.407,-0.208
1998-10-17 10:20:17,4.97,-4.857,1.013,-0.267
1998-10-17 10:20:33,4.981,-4.936,0.472,-0.308
1998-10-17 10:20:49,5.003,-4.973,0.381,-0.223
1998-10-17 10:21:05,4.947,-4.815,1.102,-0.198
1998-10-17 10:21:21,4.966,-4.932,0.543,-0.012
1998-10-17 10:21:37,4.976,-4.911,0.774,-0.009
1998-10-17 10:21:53,4.991,-4.904,0.858,-0.284
1998-10-17 10:22:09,5.125,-5.087,0.586,-0.203
1998-10-17 10:22:25,5.012,-4.932,0.862,-0.112
1998-10-17 10:22:41,5.044,-4.967,0.846,-0.185
1998-10-17 10:22:57,5.014,-4.919,0.952,-0.06
1998-10-17 10:23:13,5.081,-5.025,0.743,-0.005
1998-10-17 10:23:29,5.098,-4.979,1.066,-0.211
1998-10-17 10:23:45,5.054,-4.968,0.898,0.187
1998-10-17 10:24:01,5.068,-5.002,0.8,-0.109
1998-10-17 10:24:17,5.114,-5.004,1.049,0.051
1998-10-17 10:24:33,5.088,-4.905,1.331,-0.187
1998-10-17 10:24:49,5.08,-4.938,1.18,-0.034
1998-10-17 10:25:05,4.985,-4.888,0.946,0.107
1998-10-17 10:25:21,4.99,-4.874,1.057,0.012
1998-10-17 10:25:37,4.873,-4.701,1.187,0.102
1998-10-17 10:25:53,4.923,-4.754,1.213,0.262
1998-10-17 10:26:09,4.946,-4.744,1.341,0.326
1998-10-17 10:26:25,4.939,-4.813,0.988,0.486
1998-10-17 10:26:41,4.872,-4.642,0.642,1.153
1998-10-17 10:26:57,5.004,-4.847,0.406,1.129
1998-10-17 10:27:13,4.9,-4.735,0.563,1.099
1998-10-17 10:27:29,5.049,-4.899,1.048,0.533
