datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2002-09-02 15:02:04,6.283,-2.712,4.898,2.847
2002-09-02 15:02:20,6.346,-2.651,4.907,3.024
2002-09-02 15:02:36,6.158,-2.526,4.628,3.124
2002-09-02 15:02:52,5.973,-2.618,4.104,3.451
2002-09-02 15:03:08,5.955,-2.771,3.976,3.458
2002-09-02 15:03:24,5.929,-2.658,4.147,3.296
2002-09-02 15:03:40,5.983,-2.675,3.934,3.621
2002-09-02 15:03:56,5.974,-2.701,3.691,3.84
2002-09-02 15:04:12,5.99,-2.843,3.515,3.927
2002-09-02 15:04:28,6.042,-2.904,3.53,3.947
2002-09-02 15:04:44,6.14,-2.56,4.129,3.737
2002-09-02 15:05:00,6.178,-2.645,3.775,4.101
2002-09-02 15:05:16,6.07,-2.445,3.191,4.545
2002-09-02 15:05:32,6.11,-2.614,2.963,4.657
2002-09-02 15:05:48,6.102,-2.769,2.766,4.678
2002-09-02 15:06:04,6.215,-2.415,3.129,4.783
2002-09-02 15:06:20,6.229,-2.558,3.294,4.599
2002-09-02 15:06:36,6.194,-2.696,3.405,4.412
2002-09-02 15:06:52,6.144,-2.604,3.337,4.447
2002-09-02 15:07:08,6.674,-0.617,5.85,2.194
2002-09-02 15:07:24,6.868,0.104,6.722,1.366
2002-09-02 15:07:40,6.958,-0.303,6.748,1.667
2002-09-02 15:07:56,7.032,-0.422,6.782,1.801
2002-09-02 15:08:12,7.087,-0.553,6.846,1.725
2002-09-02 15:08:28,7.096,-0.576,6.771,2.028
2002-09-02 15:08:44,7.127,-0.592,6.835,1.909
2002-09-02 15:09:00,6.99,-0.989,6.68,1.792
2002-09-02 15:09:16,6.94,-1.128,6.644,1.65
2002-09-02 15:09:32,6.956,-0.94,6.666,1.747
2002-09-02 15:09:48,6.823,-0.898,6.62,1.357
2002-09-02 15:10:04,6.708,-0.883,6.478,1.458
2002-09-02 15:10:20,6.349,-1.247,5.941,1.855
2002-09-02 15:10:36,6.281,-1.284,5.823,1.966
2002-09-02 15:10:52,6.221,-1.373,5.686,2.077
2002-09-02 15:11:08,6.298,-1.345,5.836,1.846
2002-09-02 15:11:24,7.026,-0.273,6.806,1.71
2002-09-02 15:11:40,7.017,-0.312,6.778,1.784
2002-09-02 15:11:56,6.933,-0.257,6.724,1.665
2002-09-02 15:12:12,6.75,-0.192,6.585,1.466
2002-09-02 15:12:28,6.871,-0.097,6.71,1.453
2002-09-02 15:12:44,6.883,-0.465,6.437,2.334
2002-09-02 15:13:00,6.82,-0.598,6.211,2.752
2002-09-02 15:13:16,6.779,-0.61,6.041,3.009
2002-09-02 15:13:32,6.773,-0.785,6.068,2.887
2002-09-02 15:13:48,6.775,-0.59,6.021,3.027
2002-09-02 15:14:04,7.007,-0.651,6.386,2.808
2002-09-02 15:14:20,6.896,-0.563,6.28,2.788
2002-09-02 15:14:36,6.818,-0.692,6.357,2.363
2002-09-02 15:14:52,6.78,-0.631,6.427,2.059
2002-09-02 15:15:08,6.823,-0.528,6.457,2.136
2002-09-02 15:15:24,6.786,-0.395,6.496,1.916
2002-09-02 15:15:40,6.792,-0.482,6.521,1.831
2002-09-02 15:15:56,6.781,-0.502,6.536,1.729
2002-09-02 15:16:12,6.837,-0.582,6.56,1.819
2002-09-02 15:16:28,6.765,-0.58,6.539,1.628
2002-09-02 15:16:44,6.718,-0.434,6.53,1.514
2002-09-02 15:17:00,6.693,-0.511,6.491,1.541
2002-09-02 15:17:16,6.688,-0.559,6.537,1.286
2002-09-02 15:17:32,6.727,-0.866,6.432,1.753
2002-09-02 15:17:48,6.707,-0.736,6.416,1.8
2002-09-02 15:18:04,6.479,-0.567,6.252,1.542
2002-09-02 15:18:20,6.365,-0.836,6.004,1.873
2002-09-02 15:18:36,6.095,-0.61,5.747,1.815
2002-09-02 15:18:52,5.243,1.673,4.534,-0.515
2002-09-02 15:19:08,5.467,3.218,3.878,-2.02
2002-09-02 15:19:24,5.353,3.175,3.816,-1.999
2002-09-02 15:19:40,5.374,3.091,3.876,-2.059
2002-09-02 15:19:56,5.374,3.071,3.951,-1.929
2002-09-02 15:20:12,5.155,2.822,4.133,-1.186
2002-09-02 15:20:28,4.936,2.736,3.837,-1.452
2002-09-02 15:20:44,5.127,3.038,3.832,-1.477
2002-09-02 15:21:00,4.91,3.058,3.455,-1.593
2002-09-02 15:21:16,5.751,3.394,4.038,-1.941
2002-09-02 15:21:32,5.791,2.721,4.962,-1.127
2002-09-02 15:21:48,5.859,3.123,4.733,-1.443
2002-09-02 15:22:04,5.52,2.934,4.496,-1.246
2002-09-02 15:22:20,5.508,3.139,4.348,-1.224
2002-09-02 15:22:36,5.4,2.726,4.574,-0.753
2002-09-02 15:22:52,5.559,2.453,4.899,-0.891
2002-09-02 15:23:08,5.598,2.521,4.874,-1.07
2002-09-02 15:23:24,5.616,2.93,4.612,-1.273
2002-09-02 15:23:40,5.534,2.888,4.484,-1.446
2002-09-02 15:23:56,5.3,2.334,4.623,-1.078
2002-09-02 15:24:12,5.112,2.243,4.489,-0.923
2002-09-02 15:24:28,5.546,2.841,4.55,-1.358
2002-09-02 15:24:44,5.96,2.989,4.975,-1.344
2002-09-02 15:25:00,6.241,2.907,5.413,-1.084
2002-09-02 15:25:16,6.071,2.787,5.324,-0.836
2002-09-02 15:25:32,5.848,2.548,5.232,-0.567
2002-09-02 15:25:48,5.762,2.454,5.184,-0.548
2002-09-02 15:26:04,5.791,2.364,5.256,-0.547
2002-09-02 15:26:20,5.812,2.398,5.267,-0.504
2002-09-02 15:26:36,5.974,2.443,5.415,0.007
2002-09-02 15:26:52,6.269,2.34,5.8,0.357
2002-09-02 15:27:08,6.11,2.459,5.575,0.336
2002-09-02 15:27:24,5.971,2.249,5.52,0.286
2002-09-02 15:27:40,6.002,1.91,5.607,0.922
2002-09-02 15:27:56,5.938,2.239,5.453,0.372
2002-09-02 15:28:12,6.023,2.412,5.479,0.183
2002-09-02 15:28:28,6.047,2.232,5.416,1.327
2002-09-02 15:28:44,6.166,2.247,5.634,1.032
2002-09-02 15:29:00,5.55,2.031,5.11,0.737
2002-09-02 15:29:16,5.682,2.131,5.211,0.749
2002-09-02 15:29:32,5.933,2.011,5.554,0.52
2002-09-02 15:29:48,5.993,2.031,5.611,0.515
2002-09-02 15:30:04,5.897,2.148,5.469,0.435
2002-09-02 15:30:20,5.935,2.304,5.459,0.289
2002-09-02 15:30:36,5.951,2.264,5.491,0.281
2002-09-02 15:30:52,6.006,2.193,5.588,0.166
2002-09-02 15:31:08,6.014,2.298,5.553,0.168
2002-09-02 15:31:24,5.971,2.005,5.61,0.213
2002-09-02 15:31:40,6.008,1.715,5.73,0.542
2002-09-02 15:31:56,6.005,1.626,5.76,0.466
2002-09-02 15:32:12,5.911,1.703,5.645,0.121
2002-09-02 15:32:28,5.789,2.21,5.343,-0.204
2002-09-02 15:32:44,5.777,2.311,5.291,-0.126
2002-09-02 15:33:00,5.926,2.377,5.425,-0.117
2002-09-02 15:33:16,6.09,2.27,5.647,0.039
2002-09-02 15:33:32,6.065,2.14,5.665,-0.12
2002-09-02 15:33:48,5.984,2.228,5.548,0.208
2002-09-02 15:34:04,6.184,2.447,5.673,0.043
2002-09-02 15:34:20,6.271,2.293,5.813,0.473
2002-09-02 15:34:36,6.11,2.209,5.658,0.515
2002-09-02 15:34:52,5.904,2.143,5.432,0.866
2002-09-02 15:35:08,5.93,2.166,5.409,1.095
2002-09-02 15:35:24,5.889,2.456,5.25,1.036
2002-09-02 15:35:40,6.005,2.018,5.46,1.394
2002-09-02 15:35:56,6.077,1.679,5.764,0.867
2002-09-02 15:36:12,6.089,1.765,5.73,1.044
2002-09-02 15:36:28,6.025,2.21,5.361,1.482
2002-09-02 15:36:44,6.021,2.859,4.946,1.871
2002-09-02 15:37:00,5.939,2.711,4.811,2.166
2002-09-02 15:37:16,6.077,1.713,5.73,0.933
2002-09-02 15:37:32,6.179,2.181,5.578,1.482
2002-09-02 15:37:48,6.083,1.568,5.518,1.975
2002-09-02 15:38:04,5.99,1.5,4.503,3.341
2002-09-02 15:38:20,5.884,0.851,3.812,4.346
2002-09-02 15:38:36,5.811,2.258,5.141,1.442
2002-09-02 15:38:52,5.895,2.364,5.166,1.546
2002-09-02 15:39:08,6.078,2.346,5.541,0.816
2002-09-02 15:39:24,6.127,2.391,5.507,1.192
2002-09-02 15:39:40,6.224,2.377,5.644,1.108
2002-09-02 15:39:56,6.191,2.575,5.6,0.562
2002-09-02 15:40:12,5.994,2.474,5.427,-0.138
2002-09-02 15:40:28,6.003,2.873,5.24,-0.526
2002-09-02 15:40:44,6.009,3.016,5.128,-0.837
2002-09-02 15:41:00,6.033,2.955,5.207,-0.729
2002-09-02 15:41:16,5.945,2.987,5.059,-0.904
2002-09-02 15:41:32,5.931,2.913,5.067,-1.005
2002-09-02 15:41:48,5.941,2.946,4.997,-1.241
2002-09-02 15:42:04,5.833,3.033,4.555,-1.998
2002-09-02 15:42:20,5.842,3.007,4.327,-2.511
2002-09-02 15:42:36,5.637,2.266,4.768,-0.644
2002-09-02 15:42:52,5.378,-0.226,4.067,3.476
2002-09-02 15:43:08,4.929,0.014,3.805,3.105
2002-09-02 15:43:24,4.794,-0.788,3.205,3.459
2002-09-02 15:43:40,5.119,-0.993,3.471,3.626
2002-09-02 15:43:56,4.653,-0.699,3.259,3.24
2002-09-02 15:44:12,4.793,-0.478,3.593,3.126
2002-09-02 15:44:28,4.926,-0.03,3.351,3.593
2002-09-02 15:44:44,5.449,0.177,3.743,3.951
2002-09-02 15:45:00,5.304,0.07,3.767,3.715
2002-09-02 15:45:16,5.197,-0.069,3.218,4.061
2002-09-02 15:45:32,5.222,-0.342,3.116,4.169
2002-09-02 15:45:48,4.761,-0.454,2.499,4.021
2002-09-02 15:46:04,4.445,-0.471,1.763,4.051
2002-09-02 15:46:20,4.653,-0.443,1.738,4.29
2002-09-02 15:46:36,4.914,-0.521,1.622,4.598
2002-09-02 15:46:52,4.995,-0.304,2.428,4.046
2002-09-02 15:47:08,4.835,0.521,3.773,2.939
2002-09-02 15:47:24,4.588,0.461,3.54,2.865
2002-09-02 15:47:40,4.705,0.26,3.523,3.098
2002-09-02 15:47:56,5.199,0.452,3.929,3.357
2002-09-02 15:48:12,5.83,0.47,4.6,3.548
2002-09-02 15:48:28,5.429,0.276,4.236,3.38
2002-09-02 15:48:44,5.307,0.216,4.18,3.259
2002-09-02 15:49:00,5.34,0.012,4.142,3.357
2002-09-02 15:49:16,5.58,0.38,4.496,3.256
2002-09-02 15:49:32,5.28,0.363,4.247,3.114
2002-09-02 15:49:48,5.332,0.305,4.278,3.16
2002-09-02 15:50:04,5.086,0.278,3.838,3.293
2002-09-02 15:50:20,5.203,0.373,3.947,3.358
2002-09-02 15:50:36,5.351,0.98,4.28,3.005
2002-09-02 15:50:52,5.237,-0.017,4.212,3.102
2002-09-02 15:51:08,5.283,0.101,4.232,3.153
2002-09-02 15:51:24,5.264,0.361,4.026,3.349
2002-09-02 15:51:40,5.179,0.49,4.223,2.191
2002-09-02 15:51:56,5.31,0.556,5.204,0.754
2002-09-02 15:52:12,5.474,0.404,5.435,0.483
2002-09-02 15:52:28,5.435,0.509,5.344,0.822
2002-09-02 15:52:44,5.369,0.39,5.247,1.059
2002-09-02 15:53:00,5.272,0.3,5.131,1.162
2002-09-02 15:53:16,5.39,0.359,5.224,1.249
2002-09-02 15:53:32,5.336,0.343,5.152,1.333
2002-09-02 15:53:48,4.916,0.044,4.733,1.315
2002-09-02 15:54:04,5.141,0.228,4.942,1.378
2002-09-02 15:54:20,5.065,0.285,4.917,1.17
2002-09-02 15:54:36,5.265,0.373,5.137,1.013
2002-09-02 15:54:52,5.047,0.268,4.932,0.985
2002-09-02 15:55:08,5.113,0.522,4.789,1.65
2002-09-02 15:55:24,5.144,0.124,4.889,1.485
2002-09-02 15:55:40,5.457,-0.576,5.414,0.125
2002-09-02 15:55:56,4.901,0.262,4.152,2.315
2002-09-02 15:56:12,4.861,0.834,3.868,2.81
2002-09-02 15:56:28,5.131,0.745,4.295,2.692
2002-09-02 15:56:44,5.143,0.794,4.403,2.526
2002-09-02 15:57:00,5.148,0.418,4.704,1.792
2002-09-02 15:57:16,5.384,-0.081,4.117,3.072
2002-09-02 15:57:32,5.28,-0.243,3.498,3.841
2002-09-02 15:57:48,5.35,1.508,4.128,2.825
2002-09-02 15:58:04,5.296,-1.291,3.219,3.929
2002-09-02 15:58:20,5.13,-0.101,3.196,3.982
2002-09-02 15:58:36,5.266,0.106,2.997,4.325
2002-09-02 15:58:52,5.204,0.101,2.721,4.434
2002-09-02 15:59:08,5.291,0.35,2.784,4.485
2002-09-02 15:59:24,5.301,0.214,2.704,4.545
2002-09-02 15:59:40,5.153,0.093,2.663,4.398
2002-09-02 15:59:56,5.147,0.157,2.613,4.429
2002-09-02 16:00:12,5.267,0.315,2.602,4.567
2002-09-02 16:00:28,5.158,0.133,2.426,4.544
2002-09-02 16:00:44,5.103,0.336,2.945,3.952
2002-09-02 16:01:00,5.141,0.634,3.537,3.645
2002-09-02 16:01:16,5.172,1.073,2.667,4.151
2002-09-02 16:01:32,5.28,1.516,2.173,4.538
2002-09-02 16:01:48,5.479,1.832,2.137,4.687
2002-09-02 16:02:04,5.428,0.232,4.001,3.575
2002-09-02 16:02:20,5.44,0.159,3.914,3.771
2002-09-02 16:02:36,5.441,0.262,3.843,3.84
2002-09-02 16:02:52,5.449,0.137,3.758,3.937
2002-09-02 16:03:08,5.352,0.235,3.634,3.914
2002-09-02 16:03:24,5.232,0.293,3.514,3.844
2002-09-02 16:03:40,5.315,0.523,3.381,4.061
2002-09-02 16:03:56,5.534,0.912,4.17,3.488
2002-09-02 16:04:12,5.523,1.074,4.633,2.79
2002-09-02 16:04:28,5.617,1.15,4.717,2.811
2002-09-02 16:04:44,5.556,0.753,4.757,2.764
2002-09-02 16:05:00,5.697,0.535,4.066,3.797
2002-09-02 16:05:16,5.563,0.437,3.076,4.61
2002-09-02 16:05:32,5.61,0.489,3.515,4.342
2002-09-02 16:05:48,5.632,0.352,3.736,4.189
2002-09-02 16:06:04,5.824,0.423,3.966,4.236
2002-09-02 16:06:20,5.905,0.322,4.237,4.096
2002-09-02 16:06:36,5.529,0.156,3.967,3.841
2002-09-02 16:06:52,5.516,0.175,4.268,3.48
2002-09-02 16:07:08,5.419,-0.103,4.432,3.094
2002-09-02 16:07:24,5.43,0.567,4.296,3.248
2002-09-02 16:07:40,5.475,0.325,4.625,2.885
2002-09-02 16:07:56,5.344,-0.185,4.417,2.893
2002-09-02 16:08:12,5.554,0.128,4.399,3.36
2002-09-02 16:08:28,4.662,-0.094,0.293,3.803
2002-09-02 16:08:44,3.173,0.262,1.234,2.655
2002-09-02 16:09:00,3.981,0.486,-1.268,3.357
2002-09-02 16:09:16,5.251,1.394,-3.176,3.934
2002-09-02 16:09:32,5.145,1.039,-3.074,3.977
2002-09-02 16:09:48,4.677,1.312,-2.7,3.572
2002-09-02 16:10:04,4.558,1.616,-2.736,3.25
2002-09-02 16:10:20,4.655,2.245,-2.524,3.192
2002-09-02 16:10:36,4.719,2.103,-2.494,3.394
2002-09-02 16:10:52,5.056,2.098,-2.463,3.723
2002-09-02 16:11:08,4.947,0.83,-3.724,3.104
2002-09-02 16:11:24,4.62,1.802,-2.576,3.381
2002-09-02 16:11:40,4.528,2.0,-2.498,3.201
2002-09-02 16:11:56,4.548,2.329,-2.397,3.074
2002-09-02 16:12:12,4.642,2.741,-2.313,2.93
2002-09-02 16:12:28,4.821,2.998,-2.646,2.683
2002-09-02 16:12:44,4.821,2.969,-2.848,2.499
2002-09-02 16:13:00,4.833,3.303,-2.448,2.524
2002-09-02 16:13:16,4.806,3.575,-2.551,1.929
2002-09-02 16:13:32,4.948,3.725,-2.798,1.651
2002-09-02 16:13:48,4.978,3.851,-2.908,1.214
2002-09-02 16:14:04,5.073,3.875,-3.069,1.128
2002-09-02 16:14:20,4.948,3.907,-2.928,0.761
2002-09-02 16:14:36,4.834,4.009,-2.611,0.661
2002-09-02 16:14:52,4.888,4.046,-2.683,0.528
2002-09-02 16:15:08,4.916,4.165,-2.589,0.271
2002-09-02 16:15:24,5.116,4.294,-2.757,0.233
2002-09-02 16:15:40,5.328,4.343,-3.036,0.544
2002-09-02 16:15:56,4.896,3.912,-2.824,0.815
2002-09-02 16:16:12,4.757,3.729,-2.823,0.855
2002-09-02 16:16:28,4.9,3.939,-2.802,-0.241
2002-09-02 16:16:44,4.909,3.867,-2.748,-1.248
2002-09-02 16:17:00,4.796,3.844,-2.64,-1.116
2002-09-02 16:17:16,4.586,3.51,-2.671,-1.242
2002-09-02 16:17:32,4.629,3.513,-2.659,-1.412
2002-09-02 16:17:48,4.759,3.398,-2.811,-1.766
2002-09-02 16:18:04,4.873,4.264,-2.095,0.148
2002-09-02 16:18:20,4.915,4.533,-1.884,-0.17
2002-09-02 16:18:36,4.896,4.597,-1.547,-0.471
2002-09-02 16:18:52,4.84,4.29,-1.755,-1.331
2002-09-02 16:19:08,5.003,2.996,-2.124,2.569
2002-09-02 16:19:24,5.453,0.834,-1.817,4.984
2002-09-02 16:19:40,5.757,0.135,-1.139,5.613
2002-09-02 16:19:56,5.768,0.387,-1.463,5.539
2002-09-02 16:20:12,6.099,0.111,-1.065,5.988
2002-09-02 16:20:28,5.752,0.413,-1.092,5.629
2002-09-02 16:20:44,5.621,1.017,-1.018,5.385
2002-09-02 16:21:00,5.824,0.669,-0.949,5.691
2002-09-02 16:21:16,5.713,0.751,-0.789,5.599
2002-09-02 16:21:32,5.521,0.775,-0.72,5.408
2002-09-02 16:21:48,5.508,0.36,-0.408,5.462
2002-09-02 16:22:04,5.524,-0.521,-0.42,5.477
2002-09-02 16:22:20,5.593,-0.677,-0.149,5.545
2002-09-02 16:22:36,5.489,-0.501,0.367,5.437
2002-09-02 16:22:52,5.434,0.33,-0.188,5.404
2002-09-02 16:23:08,5.506,-0.14,-0.012,5.499
2002-09-02 16:23:24,5.259,0.411,0.268,4.935
2002-09-02 16:23:40,4.61,3.156,2.848,-0.409
2002-09-02 16:23:56,4.329,3.184,2.787,0.516
2002-09-02 16:24:12,4.398,2.98,2.66,1.796
2002-09-02 16:24:28,4.212,2.704,2.589,1.886
2002-09-02 16:24:44,3.344,2.603,2.031,-0.008
2002-09-02 16:25:00,3.375,2.508,2.248,-0.05
2002-09-02 16:25:16,3.388,2.26,2.416,0.644
2002-09-02 16:25:32,3.521,2.121,2.588,0.622
2002-09-02 16:25:48,3.994,2.932,2.658,-0.52
2002-09-02 16:26:04,4.06,2.963,2.764,-0.174
2002-09-02 16:26:20,3.609,2.558,2.536,0.108
2002-09-02 16:26:36,3.444,2.462,2.378,0.315
2002-09-02 16:26:52,3.358,2.236,2.411,0.53
2002-09-02 16:27:08,3.177,2.027,2.291,0.754
2002-09-02 16:27:24,3.151,2.176,2.224,0.458
2002-09-02 16:27:40,3.521,2.19,2.59,0.428
2002-09-02 16:27:56,3.862,2.036,3.151,-0.6
2002-09-02 16:28:12,3.924,1.888,3.23,0.249
2002-09-02 16:28:28,4.063,2.202,2.882,-1.706
2002-09-02 16:28:44,4.159,1.987,3.154,-1.401
2002-09-02 16:29:00,4.478,0.06,2.301,3.6
2002-09-02 16:29:16,4.856,-0.913,1.681,4.421
2002-09-02 16:29:32,5.061,-1.047,0.918,4.784
2002-09-02 16:29:48,5.183,-0.909,1.236,4.913
2002-09-02 16:30:04,5.21,-1.525,1.075,4.837
2002-09-02 16:30:20,5.171,-1.109,0.912,4.96
2002-09-02 16:30:36,5.217,-1.065,0.917,5.024
2002-09-02 16:30:52,5.149,-1.329,0.765,4.911
2002-09-02 16:31:08,5.352,-0.612,1.398,5.048
2002-09-02 16:31:24,5.302,0.809,2.841,4.372
2002-09-02 16:31:40,5.27,0.913,2.996,4.204
2002-09-02 16:31:56,5.286,0.394,2.471,4.639
2002-09-02 16:32:12,5.235,-0.06,1.702,4.922
2002-09-02 16:32:28,5.222,-0.799,1.123,5.029
2002-09-02 16:32:44,5.111,-0.617,1.378,4.87
2002-09-02 16:33:00,5.084,-1.187,1.257,4.758
2002-09-02 16:33:16,5.442,-1.248,1.297,5.127
2002-09-02 16:33:32,5.341,-2.026,0.712,4.879
2002-09-02 16:33:48,5.536,-1.619,0.639,5.23
2002-09-02 16:34:04,5.878,-1.341,0.254,5.606
2002-09-02 16:34:20,5.727,-2.092,-3.0,4.394
2002-09-02 16:34:36,5.844,-1.981,-2.072,5.084
2002-09-02 16:34:52,5.868,-2.324,-1.997,4.992
2002-09-02 16:35:08,5.905,-2.197,-1.943,5.108
2002-09-02 16:35:24,6.068,-2.084,-1.756,5.407
2002-09-02 16:35:40,5.86,-0.836,1.139,4.505
2002-09-02 16:35:56,5.65,0.563,4.941,2.59
2002-09-02 16:36:12,5.801,-0.017,5.163,2.616
2002-09-02 16:36:28,5.859,-0.202,4.704,3.479
2002-09-02 16:36:44,5.729,-0.172,3.986,4.105
2002-09-02 16:37:00,5.813,-0.526,3.944,4.225
2002-09-02 16:37:16,5.613,-1.193,4.59,2.851
2002-09-02 16:37:32,5.804,0.358,3.562,4.379
2002-09-02 16:37:48,5.703,0.155,2.602,5.046
2002-09-02 16:38:04,5.683,0.58,2.386,5.099
2002-09-02 16:38:20,5.691,0.21,2.189,5.239
2002-09-02 16:38:36,5.801,0.015,2.666,5.124
2002-09-02 16:38:52,5.744,-0.026,2.427,5.2
2002-09-02 16:39:08,5.672,-0.004,1.994,5.302
2002-09-02 16:39:24,5.846,-0.103,2.278,5.378
2002-09-02 16:39:40,5.976,-0.052,1.807,5.684
2002-09-02 16:39:56,6.008,0.104,2.351,5.498
2002-09-02 16:40:12,6.076,0.088,2.616,5.481
2002-09-02 16:40:28,5.867,0.429,2.435,5.317
2002-09-02 16:40:44,5.952,0.276,2.593,5.347
2002-09-02 16:41:00,5.806,-0.012,2.818,5.042
2002-09-02 16:41:16,5.764,-0.659,2.945,4.903
2002-09-02 16:41:32,5.885,-0.098,2.742,5.169
2002-09-02 16:41:48,5.959,-0.435,2.131,5.537
2002-09-02 16:42:04,5.944,-0.665,1.863,5.601
2002-09-02 16:42:20,5.977,-0.656,1.733,5.679
2002-09-02 16:42:36,5.985,-0.685,1.68,5.689
2002-09-02 16:42:52,6.085,-0.626,1.553,5.844
2002-09-02 16:43:08,6.093,-0.891,1.059,5.927
2002-09-02 16:43:24,6.082,-1.208,0.531,5.933
2002-09-02 16:43:40,5.985,-1.391,0.905,5.73
2002-09-02 16:43:56,5.908,-1.099,1.832,5.454
2002-09-02 16:44:12,5.792,-1.719,1.567,5.274
2002-09-02 16:44:28,5.791,-1.312,1.93,5.28
2002-09-02 16:44:44,5.761,-0.601,2.51,5.143
2002-09-02 16:45:00,5.836,-0.489,2.6,5.2
2002-09-02 16:45:16,5.866,-0.621,2.663,5.185
2002-09-02 16:45:32,5.862,-0.641,2.838,5.067
2002-09-02 16:45:48,5.714,-0.204,2.635,5.056
2002-09-02 16:46:04,5.785,0.228,1.741,5.474
2002-09-02 16:46:20,5.877,0.529,1.734,5.389
2002-09-02 16:46:36,5.852,-0.148,2.033,5.239
2002-09-02 16:46:52,5.922,-0.773,2.376,5.36
2002-09-02 16:47:08,5.932,-1.057,2.272,5.368
2002-09-02 16:47:24,5.863,-1.235,2.633,5.079
2002-09-02 16:47:40,5.966,-1.229,2.802,5.106
2002-09-02 16:47:56,5.922,-1.195,2.299,5.314
2002-09-02 16:48:12,5.958,-1.408,2.867,5.018
2002-09-02 16:48:28,5.989,-1.818,2.623,5.054
2002-09-02 16:48:44,5.97,-1.915,1.632,5.393
2002-09-02 16:49:00,6.001,-1.72,2.372,5.195
2002-09-02 16:49:16,6.05,-1.688,2.408,5.273
2002-09-02 16:49:32,6.028,-1.752,2.389,5.239
2002-09-02 16:49:48,6.081,-2.071,2.277,5.235
2002-09-02 16:50:04,6.025,-1.968,2.105,5.284
2002-09-02 16:50:20,6.056,-2.344,2.487,4.972
2002-09-02 16:50:36,6.068,-2.441,2.646,4.879
2002-09-02 16:50:52,6.092,-2.238,2.743,4.953
2002-09-02 16:51:08,6.171,-2.231,2.361,5.232
2002-09-02 16:51:24,6.09,-2.055,2.315,5.238
2002-09-02 16:51:40,6.052,-2.026,2.341,5.199
2002-09-02 16:51:56,6.1,-2.207,2.174,5.247
2002-09-02 16:52:12,6.089,-2.273,2.343,5.13
2002-09-02 16:52:28,6.056,-2.264,2.291,5.125
2002-09-02 16:52:44,6.084,-2.21,2.235,5.206
2002-09-02 16:53:00,6.009,-2.208,2.168,5.076
2002-09-02 16:53:16,6.05,0.441,3.258,4.989
2002-09-02 16:53:32,5.982,0.765,3.659,4.649
2002-09-02 16:53:48,6.129,-0.003,2.909,5.389
2002-09-02 16:54:04,6.201,-0.124,2.475,5.682
2002-09-02 16:54:20,6.112,-0.457,1.967,5.739
2002-09-02 16:54:36,6.109,-0.444,2.288,5.636
2002-09-02 16:54:52,6.116,-0.711,2.359,5.596
2002-09-02 16:55:08,6.234,-0.743,2.161,5.797
2002-09-02 16:55:24,6.246,-0.538,2.052,5.862
2002-09-02 16:55:40,6.19,-0.464,1.981,5.627
2002-09-02 16:55:56,6.245,0.096,1.868,5.952
2002-09-02 16:56:12,6.197,-0.44,1.447,6.004
2002-09-02 16:56:28,6.154,-0.989,0.792,6.005
2002-09-02 16:56:44,6.142,-1.8,0.49,5.841
2002-09-02 16:57:00,6.159,-2.004,0.592,5.781
2002-09-02 16:57:16,6.145,-2.465,0.112,5.58
2002-09-02 16:57:32,6.241,-1.979,0.451,5.878
2002-09-02 16:57:48,6.228,-1.154,0.671,6.059
2002-09-02 16:58:04,6.332,-1.551,0.355,6.126
2002-09-02 16:58:20,6.322,-1.834,0.121,6.041
2002-09-02 16:58:36,6.249,-2.201,0.373,5.831
2002-09-02 16:58:52,6.254,-1.639,-0.404,5.992
2002-09-02 16:59:08,6.203,-2.026,0.896,5.776
2002-09-02 16:59:24,6.169,-2.287,0.219,5.712
2002-09-02 16:59:40,6.143,-2.462,0.396,5.559
2002-09-02 16:59:56,6.082,-1.873,-1.809,5.468
2002-09-02 17:00:12,6.103,-2.567,-0.006,5.522
2002-09-02 17:00:28,6.135,-2.419,-0.376,5.501
2002-09-02 17:00:44,6.175,-2.06,-1.927,5.489
2002-09-02 17:01:00,6.086,-1.99,-2.191,5.31
2002-09-02 17:01:16,6.096,-1.776,-2.584,5.195
2002-09-02 17:01:32,6.064,-1.391,-3.331,4.855
2002-09-02 17:01:48,6.126,-1.651,-2.943,5.098
2002-09-02 17:02:04,6.063,-1.612,-3.082,4.947
2002-09-02 17:02:20,6.019,-1.614,-2.645,5.126
2002-09-02 17:02:36,5.973,-1.51,-2.76,5.043
2002-09-02 17:02:52,5.924,-1.484,0.215,4.714
2002-09-02 17:03:08,5.95,-1.32,3.809,4.363
2002-09-02 17:03:24,5.995,-1.517,3.059,4.909
2002-09-02 17:03:40,5.997,-1.754,2.955,4.859
2002-09-02 17:03:56,5.903,-1.572,3.579,4.331
2002-09-02 17:04:12,5.819,-1.778,1.738,5.219
2002-09-02 17:04:28,5.845,-1.416,1.204,5.441
2002-09-02 17:04:44,5.841,-1.81,-0.338,5.525
2002-09-02 17:05:00,5.726,-1.574,-0.051,5.483
2002-09-02 17:05:16,5.756,-2.094,-0.542,5.308
2002-09-02 17:05:32,5.879,-1.754,0.31,5.583
2002-09-02 17:05:48,5.79,-2.281,0.185,5.285
2002-09-02 17:06:04,5.851,-1.592,0.686,5.471
2002-09-02 17:06:20,5.778,-2.029,0.457,5.294
2002-09-02 17:06:36,5.962,-1.546,0.847,5.668
2002-09-02 17:06:52,5.932,-1.337,1.107,5.656
