datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1998-08-24 02:40:07,4.543,-3.564,2.516,-1.261
1998-08-24 02:40:23,4.539,-3.616,2.458,-1.203
1998-08-24 02:40:39,4.533,-3.64,2.451,-1.124
1998-08-24 02:40:55,4.577,-3.668,2.457,-1.195
1998-08-24 02:41:11,4.573,-3.621,2.549,-1.137
1998-08-24 02:41:27,4.48,-3.577,2.473,-1.071
1998-08-24 02:41:43,4.503,-3.584,2.471,-1.132
1998-08-24 02:41:59,4.541,-3.623,2.491,-1.119
1998-08-24 02:42:15,4.483,-3.605,2.439,-1.054
1998-08-24 02:42:31,4.569,-3.664,2.479,-1.122
1998-08-24 02:42:47,4.569,-3.598,2.581,-1.114
1998-08-24 02:43:03,4.433,-3.507,2.471,-1.099
1998-08-24 02:43:19,4.431,-3.497,2.448,-1.172
1998-08-24 02:43:35,4.469,-3.488,2.56,-1.1
1998-08-24 02:43:51,4.491,-3.661,2.376,-1.02
1998-08-24 02:44:07,4.503,-3.775,2.213,-1.049
1998-08-24 02:44:23,4.45,-3.675,2.259,-1.083
1998-08-24 02:44:39,4.435,-3.7,2.248,-0.955
1998-08-24 02:44:55,4.477,-3.79,2.18,-0.945
1998-08-24 02:45:11,4.505,-3.88,2.133,-0.817
1998-08-24 02:45:27,4.541,-3.759,2.314,-1.044
1998-08-24 02:45:43,4.408,-3.633,2.267,-1.028
1998-08-24 02:45:59,4.443,-3.584,2.346,-1.165
1998-08-24 02:46:15,4.353,-3.592,2.29,-0.878
1998-08-24 02:46:31,4.331,-3.606,2.24,-0.825
1998-08-24 02:46:47,4.451,-3.705,2.319,-0.822
1998-08-24 02:47:03,4.407,-3.675,2.311,-0.733
1998-08-24 02:47:19,4.363,-3.558,2.315,-0.992
1998-08-24 02:47:35,4.404,-3.492,2.442,-1.098
1998-08-24 02:47:51,4.403,-3.521,2.417,-1.052
1998-08-24 02:48:07,4.384,-3.524,2.375,-1.059
1998-08-24 02:48:23,4.407,-3.486,2.449,-1.116
1998-08-24 02:48:39,4.402,-3.509,2.426,-1.075
1998-08-24 02:48:55,4.439,-3.582,2.369,-1.114
1998-08-24 02:49:11,4.487,-3.588,2.44,-1.135
1998-08-24 02:49:27,4.493,-3.624,2.393,-1.146
1998-08-24 02:49:43,4.379,-3.516,2.341,-1.144
1998-08-24 02:49:59,4.471,-3.596,2.373,-1.185
1998-08-24 02:50:15,4.435,-3.58,2.379,-1.081
1998-08-24 02:50:31,4.41,-3.565,2.34,-1.107
1998-08-24 02:50:47,4.51,-3.696,2.285,-1.188
1998-08-24 02:51:03,4.524,-3.75,2.225,-1.196
1998-08-24 02:51:19,4.437,-3.672,2.198,-1.159
1998-08-24 02:51:35,4.417,-3.503,2.408,-1.189
1998-08-24 02:51:51,4.441,-3.428,2.567,-1.166
1998-08-24 02:52:07,4.393,-3.312,2.627,-1.183
1998-08-24 02:52:23,4.497,-3.47,2.565,-1.251
1998-08-24 02:52:39,4.538,-3.525,2.58,-1.22
1998-08-24 02:52:55,4.473,-3.517,2.498,-1.174
1998-08-24 02:53:11,4.432,-3.483,2.468,-1.177
1998-08-24 02:53:27,4.531,-3.599,2.467,-1.211
1998-08-24 02:53:43,4.496,-3.631,2.362,-1.192
1998-08-24 02:53:59,4.526,-3.65,2.376,-1.22
1998-08-24 02:54:15,4.575,-3.663,2.458,-1.203
1998-08-24 02:54:31,4.467,-3.599,2.367,-1.17
1998-08-24 02:54:47,4.448,-3.528,2.398,-1.254
1998-08-24 02:55:03,4.452,-3.518,2.417,-1.262
1998-08-24 02:55:19,4.437,-3.542,2.336,-1.293
1998-08-24 02:55:35,4.511,-3.614,2.355,-1.315
1998-08-24 02:55:51,4.496,-3.573,2.404,-1.284
1998-08-24 02:56:07,4.5,-3.637,2.335,-1.244
1998-08-24 02:56:23,4.518,-3.642,2.302,-1.354
1998-08-24 02:56:39,4.482,-3.527,2.379,-1.402
1998-08-24 02:56:55,4.481,-3.543,2.368,-1.378
1998-08-24 02:57:11,4.415,-3.405,2.358,-1.522
1998-08-24 02:57:27,4.573,-3.543,2.446,-1.529
1998-08-24 02:57:43,4.476,-3.445,2.411,-1.524
1998-08-24 02:57:59,4.469,-3.473,2.315,-1.587
1998-08-24 02:58:15,4.398,-3.439,2.269,-1.527
1998-08-24 02:58:31,4.199,-3.288,2.151,-1.475
1998-08-24 02:58:47,4.103,-3.159,2.182,-1.438
1998-08-24 02:59:03,4.106,-3.137,2.243,-1.403
1998-08-24 02:59:19,4.115,-3.161,2.274,-1.32
1998-08-24 02:59:35,4.219,-3.288,2.249,-1.377
1998-08-24 02:59:51,4.256,-3.309,2.247,-1.443
1998-08-24 03:00:07,4.151,-3.221,2.236,-1.344
1998-08-24 03:00:23,4.103,-3.207,2.17,-1.346
1998-08-24 03:00:39,4.151,-3.224,2.207,-1.377
1998-08-24 03:00:55,4.217,-3.226,2.305,-1.395
1998-08-24 03:01:11,4.237,-3.141,2.331,-1.602
1998-08-24 03:01:27,4.297,-3.16,2.411,-1.614
1998-08-24 03:01:43,4.186,-3.051,2.442,-1.473
1998-08-24 03:01:59,4.113,-3.062,2.265,-1.534
1998-08-24 03:02:15,4.198,-3.044,2.264,-1.769
1998-08-24 03:02:31,4.13,-3.018,2.363,-1.51
1998-08-24 03:02:47,4.053,-2.911,2.201,-1.738
1998-08-24 03:03:03,4.051,-2.875,2.353,-1.592
1998-08-24 03:03:19,4.175,-3.029,2.451,-1.483
1998-08-24 03:03:35,4.129,-3.01,2.358,-1.532
1998-08-24 03:03:51,4.188,-3.042,2.384,-1.596
1998-08-24 03:04:07,4.154,-3.005,2.363,-1.604
1998-08-24 03:04:23,4.156,-3.145,2.196,-1.581
1998-08-24 03:04:39,4.165,-3.061,2.239,-1.706
1998-08-24 03:04:55,4.139,-3.183,2.236,-1.381
1998-08-24 03:05:11,4.089,-3.008,2.232,-1.608
1998-08-24 03:05:27,4.121,-2.878,2.235,-1.904
1998-08-24 03:05:43,4.223,-2.944,2.499,-1.699
1998-08-24 03:05:59,4.203,-2.805,2.39,-1.999
1998-08-24 03:06:15,4.269,-2.739,2.377,-2.244
1998-08-24 03:06:31,4.328,-2.78,2.432,-2.248
1998-08-24 03:06:47,4.303,-2.909,2.337,-2.135
1998-08-24 03:07:03,4.36,-2.924,2.316,-2.247
1998-08-24 03:07:19,4.405,-2.868,2.414,-2.299
1998-08-24 03:07:35,4.299,-2.846,2.36,-2.189
1998-08-24 03:07:51,4.222,-2.824,2.354,-2.068
1998-08-24 03:08:07,4.256,-2.8,2.542,-1.942
1998-08-24 03:08:23,4.193,-2.853,2.493,-1.782
1998-08-24 03:08:39,4.243,-2.835,2.446,-1.986
1998-08-24 03:08:55,4.325,-2.89,2.514,-2.0
1998-08-24 03:09:11,4.309,-2.957,2.5,-1.878
1998-08-24 03:09:27,4.188,-2.804,2.472,-1.877
1998-08-24 03:09:43,4.314,-2.825,2.508,-2.068
1998-08-24 03:09:59,4.118,-2.57,2.43,-2.103
1998-08-24 03:10:15,3.992,-2.517,2.299,-2.069
1998-08-24 03:10:31,4.125,-2.8,2.22,-2.051
1998-08-24 03:10:47,4.095,-2.774,2.166,-2.063
1998-08-24 03:11:03,3.956,-2.396,1.534,-2.737
1998-08-24 03:11:19,3.922,-2.353,1.51,-2.739
1998-08-24 03:11:35,3.795,-2.265,1.678,-2.538
1998-08-24 03:11:51,3.759,-2.333,1.515,-2.506
1998-08-24 03:12:07,3.799,-2.415,1.554,-2.474
1998-08-24 03:12:23,3.773,-2.407,1.682,-2.355
1998-08-24 03:12:39,3.687,-2.57,1.592,-2.097
1998-08-24 03:12:55,3.755,-2.478,1.745,-2.201
1998-08-24 03:13:11,3.861,-2.505,1.915,-2.205
1998-08-24 03:13:27,3.748,-2.494,1.883,-2.057
1998-08-24 03:13:43,3.767,-2.478,1.868,-2.121
1998-08-24 03:13:59,3.789,-2.564,1.704,-2.197
1998-08-24 03:14:15,3.762,-2.539,1.731,-2.163
1998-08-24 03:14:31,3.915,-2.595,1.918,-2.208
1998-08-24 03:14:47,3.905,-2.611,1.965,-2.132
1998-08-24 03:15:03,3.733,-2.569,1.844,-1.976
1998-08-24 03:15:19,3.836,-2.654,1.872,-2.031
1998-08-24 03:15:35,3.989,-2.952,2.106,-1.583
1998-08-24 03:15:51,3.851,-2.995,1.938,-1.428
1998-08-24 03:16:07,3.83,-2.895,1.904,-1.61
1998-08-24 03:16:23,3.77,-2.703,1.944,-1.74
1998-08-24 03:16:39,3.503,-2.184,1.617,-2.2
1998-08-24 03:16:55,3.41,-1.875,1.467,-2.432
1998-08-24 03:17:11,3.318,-2.316,1.643,-1.679
1998-08-24 03:17:27,3.368,-2.293,1.722,-1.742
1998-08-24 03:17:43,3.288,-2.032,1.733,-1.906
1998-08-24 03:17:59,3.333,-2.423,1.695,-1.467
1998-08-24 03:18:15,3.503,-2.819,1.754,-1.068
1998-08-24 03:18:31,3.403,-2.773,1.684,-0.984
1998-08-24 03:18:47,3.464,-2.885,1.687,-0.878
1998-08-24 03:19:03,3.449,-2.941,1.673,-0.629
1998-08-24 03:19:19,3.389,-2.94,1.547,-0.598
1998-08-24 03:19:35,3.202,-2.613,1.7,-0.665
1998-08-24 03:19:51,3.053,-2.429,1.752,-0.463
1998-08-24 03:20:07,3.004,-2.406,1.662,-0.551
1998-08-24 03:20:23,2.935,-2.367,1.633,-0.437
1998-08-24 03:20:39,2.97,-2.474,1.55,-0.41
1998-08-24 03:20:55,2.944,-2.415,1.492,-0.694
1998-08-24 03:21:11,3.041,-2.388,1.574,-0.961
1998-08-24 03:21:27,2.917,-2.338,1.6,-0.592
1998-08-24 03:21:43,2.759,-2.249,1.246,-0.914
1998-08-24 03:21:59,2.883,-2.334,1.511,-0.522
1998-08-24 03:22:15,2.984,-2.55,1.34,-0.712
1998-08-24 03:22:31,3.032,-2.664,1.208,-0.57
1998-08-24 03:22:47,3.123,-2.568,1.643,0.471
1998-08-24 03:23:03,3.09,-2.578,1.588,0.296
1998-08-24 03:23:19,2.975,-2.541,1.455,-0.325
1998-08-24 03:23:35,3.023,-2.481,1.581,-0.522
1998-08-24 03:23:51,3.006,-2.421,1.664,-0.505
1998-08-24 03:24:07,2.944,-2.439,1.54,-0.375
1998-08-24 03:24:23,2.992,-2.473,1.506,-0.571
1998-08-24 03:24:39,3.02,-2.464,1.679,-0.28
1998-08-24 03:24:55,2.982,-2.341,1.63,-0.753
1998-08-24 03:25:11,3.069,-2.109,1.933,-1.027
1998-08-24 03:25:27,3.037,-1.909,2.067,-1.086
1998-08-24 03:25:43,3.082,-1.87,2.037,-1.308
1998-08-24 03:25:59,3.305,-2.334,2.054,-1.083
1998-08-24 03:26:15,3.288,-2.279,2.063,-1.128
1998-08-24 03:26:31,3.211,-2.268,1.903,-1.202
1998-08-24 03:26:47,3.296,-2.261,1.932,-1.399
1998-08-24 03:27:03,3.319,-2.291,1.955,-1.345
1998-08-24 03:27:19,3.266,-2.377,1.921,-1.118
1998-08-24 03:27:35,3.342,-2.448,1.959,-1.131
1998-08-24 03:27:51,3.352,-2.493,1.982,-0.972
1998-08-24 03:28:07,3.308,-2.403,2.042,-0.945
1998-08-24 03:28:23,3.359,-2.406,2.088,-1.033
1998-08-24 03:28:39,3.305,-2.408,1.994,-1.047
1998-08-24 03:28:55,3.279,-2.589,1.727,-1.013
1998-08-24 03:29:11,3.299,-2.41,1.908,-1.153
1998-08-24 03:29:27,3.376,-2.412,1.853,-1.267
1998-08-24 03:29:43,3.248,-2.53,1.33,-1.511
1998-08-24 03:29:59,3.175,-2.274,1.05,-1.91
1998-08-24 03:30:15,3.278,-2.555,1.659,-1.154
1998-08-24 03:30:31,3.132,-2.431,1.734,-0.853
1998-08-24 03:30:47,3.104,-2.372,1.631,-1.078
1998-08-24 03:31:03,3.16,-2.291,2.019,-0.717
1998-08-24 03:31:19,3.184,-2.399,1.927,-0.669
1998-08-24 03:31:35,3.125,-2.402,1.873,-0.614
1998-08-24 03:31:51,3.159,-2.337,1.864,-0.954
1998-08-24 03:32:07,3.185,-2.401,1.803,-0.967
1998-08-24 03:32:23,3.199,-2.409,1.841,-0.93
1998-08-24 03:32:39,3.245,-2.386,1.918,-1.027
1998-08-24 03:32:55,3.174,-2.362,1.859,-0.957
1998-08-24 03:33:11,3.159,-2.422,1.7,-1.036
1998-08-24 03:33:27,3.233,-2.445,1.781,-1.075
1998-08-24 03:33:43,3.217,-2.465,1.772,-0.966
1998-08-24 03:33:59,3.222,-2.66,1.577,-0.856
1998-08-24 03:34:15,3.321,-2.692,1.755,-0.772
1998-08-24 03:34:31,3.316,-2.679,1.783,-0.701
1998-08-24 03:34:47,3.231,-2.711,1.578,-0.644
1998-08-24 03:35:03,3.279,-2.709,1.532,-0.944
1998-08-24 03:35:19,3.343,-2.719,1.73,-0.838
1998-08-24 03:35:35,3.08,-2.344,1.883,-0.378
1998-08-24 03:35:51,3.502,-2.62,2.222,-0.614
1998-08-24 03:36:07,3.696,-2.713,2.4,-0.698
1998-08-24 03:36:23,3.571,-2.853,1.961,-0.842
1998-08-24 03:36:39,3.688,-2.947,1.869,-1.169
1998-08-24 03:36:55,3.681,-2.95,1.92,-1.037
1998-08-24 03:37:11,3.637,-2.953,1.874,-0.966
1998-08-24 03:37:27,3.701,-2.91,2.038,-1.004
1998-08-24 03:37:43,3.836,-2.985,2.143,-1.081
1998-08-24 03:37:59,3.745,-2.914,2.033,-1.161
1998-08-24 03:38:15,3.685,-2.859,1.975,-1.192
1998-08-24 03:38:31,3.534,-2.722,1.9,-1.172
1998-08-24 03:38:47,3.5,-2.907,1.685,-0.887
1998-08-24 03:39:03,3.594,-2.843,1.815,-1.156
1998-08-24 03:39:19,3.459,-2.582,1.805,-1.351
1998-08-24 03:39:35,3.634,-2.936,1.898,-0.893
1998-08-24 03:39:51,3.775,-3.125,1.875,-0.926
1998-08-24 03:40:07,3.86,-3.068,2.064,-1.086
1998-08-24 03:40:23,3.668,-3.026,1.865,-0.862
1998-08-24 03:40:39,3.719,-3.057,1.885,-0.912
1998-08-24 03:40:55,3.777,-3.215,1.845,-0.58
1998-08-24 03:41:11,3.682,-3.46,1.118,-0.368
1998-08-24 03:41:27,3.65,-3.43,1.108,0.244
1998-08-24 03:41:43,3.588,-3.099,1.728,-0.475
1998-08-24 03:41:59,3.5,-2.992,1.793,-0.217
1998-08-24 03:42:15,3.484,-3.096,1.555,-0.283
1998-08-24 03:42:31,3.541,-3.083,1.697,-0.3
1998-08-24 03:42:47,3.577,-3.183,1.588,-0.307
1998-08-24 03:43:03,3.601,-3.179,1.623,-0.388
1998-08-24 03:43:19,3.679,-3.261,1.672,-0.166
1998-08-24 03:43:35,3.706,-3.319,1.623,-0.064
1998-08-24 03:43:51,3.551,-3.231,1.438,-0.239
1998-08-24 03:44:07,3.648,-3.297,1.466,-0.462
1998-08-24 03:44:23,3.672,-3.325,1.473,-0.453
1998-08-24 03:44:39,3.584,-3.308,1.284,-0.45
1998-08-24 03:44:55,3.581,-3.189,1.472,-0.633
1998-08-24 03:45:11,3.71,-3.352,1.54,-0.336
1998-08-24 03:45:27,3.646,-3.277,1.325,-0.855
1998-08-24 03:45:43,3.718,-3.284,1.38,-1.038
1998-08-24 03:45:59,3.581,-3.103,1.299,-1.205
1998-08-24 03:46:15,3.499,-3.016,1.18,-1.289
1998-08-24 03:46:31,3.516,-3.082,1.21,-1.141
1998-08-24 03:46:47,3.494,-3.208,0.866,-1.054
1998-08-24 03:47:03,3.593,-3.368,0.785,-0.962
1998-08-24 03:47:19,3.608,-3.327,0.816,-1.112
1998-08-24 03:47:35,3.642,-3.4,0.711,-1.069
1998-08-24 03:47:51,3.596,-3.386,0.45,-1.087
1998-08-24 03:48:07,3.445,-3.195,0.606,-1.073
1998-08-24 03:48:23,3.365,-2.346,2.029,-1.233
1998-08-24 03:48:39,3.455,-2.239,2.283,-1.26
1998-08-24 03:48:55,3.45,-2.275,2.22,-1.303
1998-08-24 03:49:11,3.423,-2.377,2.022,-1.386
1998-08-24 03:49:27,3.439,-2.683,1.789,-1.127
1998-08-24 03:49:43,3.424,-2.73,1.643,-1.211
1998-08-24 03:49:59,3.394,-2.887,1.428,-1.004
1998-08-24 03:50:15,3.503,-3.181,0.989,-0.913
1998-08-24 03:50:31,3.455,-2.966,0.988,-1.335
1998-08-24 03:50:47,3.429,-2.901,1.388,-1.146
1998-08-24 03:51:03,3.406,-2.945,1.291,-1.046
1998-08-24 03:51:19,3.426,-2.853,1.267,-1.382
1998-08-24 03:51:35,3.469,-2.704,1.4,-1.635
1998-08-24 03:51:51,3.492,-2.894,1.258,-1.479
1998-08-24 03:52:07,3.521,-2.784,1.004,-1.898
1998-08-24 03:52:23,3.514,-2.769,1.131,-1.811
1998-08-24 03:52:39,3.513,-2.898,1.121,-1.618
1998-08-24 03:52:55,3.434,-2.754,1.071,-1.72
1998-08-24 03:53:11,3.554,-2.793,1.204,-1.82
1998-08-24 03:53:27,3.428,-2.735,1.19,-1.668
1998-08-24 03:53:43,3.071,-2.352,0.813,-1.746
1998-08-24 03:53:59,3.178,-2.08,0.968,-2.161
1998-08-24 03:54:15,3.09,-2.116,0.75,-2.108
1998-08-24 03:54:31,3.138,-1.999,0.58,-2.314
1998-08-24 03:54:47,3.329,-1.773,0.653,-2.714
1998-08-24 03:55:03,3.342,-1.709,0.546,-2.787
1998-08-24 03:55:19,3.285,-1.681,0.403,-2.765
1998-08-24 03:55:35,3.309,-0.806,0.123,-3.189
1998-08-24 03:55:51,3.206,-0.58,-0.242,-3.138
1998-08-24 03:56:07,3.277,-0.593,-0.244,-3.208
1998-08-24 03:56:23,3.329,-1.596,0.355,-2.827
1998-08-24 03:56:39,3.226,-2.294,0.573,-2.169
1998-08-24 03:56:55,3.214,-0.999,0.008,-3.001
1998-08-24 03:57:11,3.302,-1.352,0.459,-2.961
1998-08-24 03:57:27,3.259,-1.87,0.691,-2.566
1998-08-24 03:57:43,3.296,-2.19,0.856,-2.247
1998-08-24 03:57:59,3.345,-1.655,0.61,-2.821
1998-08-24 03:58:15,3.274,-1.749,0.993,-2.564
1998-08-24 03:58:31,3.222,-1.411,1.095,-2.644
1998-08-24 03:58:47,3.268,-1.136,1.036,-2.747
1998-08-24 03:59:03,3.217,0.3,0.151,-3.189
1998-08-24 03:59:19,3.359,0.547,-0.291,-3.292
1998-08-24 03:59:35,3.46,0.346,-0.176,-3.425
1998-08-24 03:59:51,3.314,0.363,-0.464,-2.97
1998-08-24 04:00:07,3.257,0.816,-0.256,-3.069
1998-08-24 04:00:23,3.331,0.677,-0.7,-3.121
1998-08-24 04:00:39,3.37,-0.217,-0.119,-3.333
1998-08-24 04:00:55,3.424,0.084,-0.084,-3.398
1998-08-24 04:01:11,3.48,0.894,-0.063,-3.318
1998-08-24 04:01:27,3.434,0.706,-0.203,-3.317
1998-08-24 04:01:43,3.398,-0.074,0.064,-3.391
1998-08-24 04:01:59,3.439,-0.145,-0.002,-3.427
1998-08-24 04:02:15,3.439,-0.467,0.106,-3.374
1998-08-24 04:02:31,3.397,-0.544,-0.143,-3.344
1998-08-24 04:02:47,3.414,-0.525,0.393,-3.331
1998-08-24 04:03:03,3.406,-0.791,1.001,-3.116
1998-08-24 04:03:19,3.307,-1.564,1.324,-2.57
1998-08-24 04:03:35,3.463,-0.987,1.159,-3.089
1998-08-24 04:03:51,3.466,-0.703,1.102,-3.198
1998-08-24 04:04:07,3.37,-0.879,0.878,-3.113
1998-08-24 04:04:23,3.406,-1.157,0.58,-3.14
1998-08-24 04:04:39,3.438,-1.403,0.569,-3.071
1998-08-24 04:04:55,3.407,-1.793,0.601,-2.819
1998-08-24 04:05:11,3.348,-1.414,0.125,-3.015
1998-08-24 04:05:27,3.39,-1.503,0.373,-3.004
1998-08-24 04:05:43,3.176,-0.604,0.862,-2.955
1998-08-24 04:05:59,3.254,-0.925,1.165,-2.859
1998-08-24 04:06:15,3.289,-0.883,1.218,-2.909
1998-08-24 04:06:31,3.282,-1.06,0.78,-2.996
1998-08-24 04:06:47,3.303,-1.127,0.403,-3.069
1998-08-24 04:07:03,3.462,-1.963,-0.394,-2.802
1998-08-24 04:07:19,3.341,-1.629,-0.683,-2.745
1998-08-24 04:07:35,3.324,0.381,1.808,-2.75
1998-08-24 04:07:51,3.47,0.443,1.925,-2.835
1998-08-24 04:08:07,3.423,0.36,1.708,-2.903
1998-08-24 04:08:23,3.06,0.147,1.554,-2.619
1998-08-24 04:08:39,3.175,-0.04,2.101,-2.363
1998-08-24 04:08:55,3.078,-0.384,2.062,-2.231
1998-08-24 04:09:11,3.207,-0.373,1.713,-2.662
1998-08-24 04:09:27,3.215,-0.102,1.465,-2.85
1998-08-24 04:09:43,3.249,0.231,1.948,-2.562
1998-08-24 04:09:59,3.02,0.118,1.522,-2.585
1998-08-24 04:10:15,2.882,0.033,1.588,-2.21
1998-08-24 04:10:31,2.863,-0.202,1.768,-2.171
1998-08-24 04:10:47,2.635,-0.918,1.028,-2.207
1998-08-24 04:11:03,2.76,-0.972,0.367,-2.465
1998-08-24 04:11:19,2.917,-1.519,-0.54,-2.394
1998-08-24 04:11:35,2.783,-0.759,0.406,-1.676
1998-08-24 04:11:51,2.807,-0.84,0.645,-2.446
1998-08-24 04:12:07,2.577,-2.08,-0.615,-1.328
1998-08-24 04:12:23,2.28,-1.84,-0.577,-1.097
1998-08-24 04:12:39,2.488,-1.926,-0.343,-1.443
1998-08-24 04:12:55,2.398,-2.049,-0.391,-1.035
1998-08-24 04:13:11,2.475,-2.394,-0.258,-0.287
1998-08-24 04:13:27,2.427,-2.334,-0.387,-0.301
1998-08-24 04:13:43,2.62,-2.339,-1.026,0.074
1998-08-24 04:13:59,2.726,-2.156,-1.559,0.452
1998-08-24 04:14:15,2.774,-2.173,-1.635,0.311
1998-08-24 04:14:31,2.662,-2.013,-1.671,-0.11
1998-08-24 04:14:47,2.64,-2.15,-1.433,0.325
1998-08-24 04:15:03,2.722,-2.058,-1.737,-0.006
1998-08-24 04:15:19,2.634,-2.043,-1.559,0.204
1998-08-24 04:15:35,2.626,-2.046,-0.722,1.4
1998-08-24 04:15:51,2.565,-2.124,-0.966,0.961
1998-08-24 04:16:07,2.272,-2.124,-0.284,0.646
1998-08-24 04:16:23,2.628,-2.121,-0.345,1.44
1998-08-24 04:16:39,2.669,-1.6,-0.905,1.902
1998-08-24 04:16:55,2.444,-1.917,-0.402,1.398
1998-08-24 04:17:11,2.644,-2.293,-0.188,1.222
1998-08-24 04:17:27,2.544,-2.203,0.046,1.216
1998-08-24 04:17:43,2.481,-2.105,0.064,1.249
1998-08-24 04:17:59,2.444,-1.785,-0.1,1.629
1998-08-24 04:18:15,2.432,-1.65,-0.444,1.684
1998-08-24 04:18:31,2.348,-1.592,-0.597,1.584
1998-08-24 04:18:47,2.402,-1.802,-0.215,1.532
1998-08-24 04:19:03,2.398,-1.717,-0.357,1.562
1998-08-24 04:19:19,2.354,-2.174,-0.284,0.766
1998-08-24 04:19:35,2.477,-2.274,-0.446,0.767
1998-08-24 04:19:51,2.509,-2.013,-0.038,1.417
1998-08-24 04:20:07,2.007,-1.834,-0.227,0.613
1998-08-24 04:20:23,2.332,-0.169,0.641,-2.185
1998-08-24 04:20:39,2.281,-0.472,0.333,-2.057
1998-08-24 04:20:55,2.363,0.048,0.733,-2.179
1998-08-24 04:21:11,2.575,-0.725,0.928,-2.246
1998-08-24 04:21:27,2.686,-1.232,0.849,-2.208
1998-08-24 04:21:43,2.848,-1.231,0.881,-2.399
1998-08-24 04:21:59,2.885,-0.659,0.916,-2.623
1998-08-24 04:22:15,2.798,-0.046,1.178,-2.519
1998-08-24 04:22:31,2.819,0.153,1.39,-2.429
1998-08-24 04:22:47,2.653,0.216,1.518,-2.152
1998-08-24 04:23:03,2.799,0.63,1.772,-2.051
1998-08-24 04:23:19,2.89,0.735,1.49,-2.345
1998-08-24 04:23:35,3.346,1.0,1.311,-2.896
1998-08-24 04:23:51,4.135,1.334,1.212,-3.713
1998-08-24 04:24:07,2.856,0.974,0.531,-2.617
1998-08-24 04:24:23,2.858,1.133,0.791,-2.475
1998-08-24 04:24:39,3.382,1.043,0.685,-3.125
1998-08-24 04:24:55,4.141,1.21,0.572,-3.903
1998-08-24 04:25:11,4.326,1.363,0.771,-4.022
1998-08-24 04:25:27,4.264,1.244,0.579,-4.029
1998-08-24 04:25:43,4.342,1.564,0.416,-4.02
1998-08-24 04:25:59,4.353,1.393,0.305,-4.1
1998-08-24 04:26:15,4.276,1.014,0.497,-4.119
1998-08-24 04:26:31,4.213,1.437,0.329,-3.941
1998-08-24 04:26:47,4.369,1.509,0.279,-4.081
1998-08-24 04:27:03,4.02,1.491,0.207,-3.72
1998-08-24 04:27:19,4.019,1.436,0.616,-3.699
1998-08-24 04:27:35,4.03,1.453,1.009,-3.616
1998-08-24 04:27:51,3.967,1.17,1.159,-3.604
1998-08-24 04:28:07,2.893,0.715,1.122,-2.554
1998-08-24 04:28:23,2.96,0.828,1.211,-2.562
1998-08-24 04:28:39,3.259,0.99,1.289,-2.814
1998-08-24 04:28:55,3.847,1.052,0.509,-3.611
1998-08-24 04:29:11,4.04,0.661,0.269,-3.973
1998-08-24 04:29:27,4.074,0.858,0.401,-3.954
1998-08-24 04:29:43,4.207,1.049,0.558,-4.028
1998-08-24 04:29:59,4.415,1.249,0.753,-4.16
1998-08-24 04:30:15,4.376,1.271,1.147,-4.024
1998-08-24 04:30:31,4.4,1.306,1.007,-4.077
1998-08-24 04:30:47,4.448,1.433,1.161,-4.045
1998-08-24 04:31:03,4.428,1.227,1.225,-4.062
1998-08-24 04:31:19,4.39,0.925,1.17,-4.124
1998-08-24 04:31:35,4.489,1.096,1.271,-4.16
1998-08-24 04:31:51,4.459,1.098,1.385,-4.089
1998-08-24 04:32:07,4.449,1.18,1.334,-4.071
1998-08-24 04:32:23,4.491,1.104,1.44,-4.103
1998-08-24 04:32:39,4.42,1.037,1.386,-4.062
1998-08-24 04:32:55,4.347,1.064,1.136,-4.054
1998-08-24 04:33:11,4.459,0.898,1.246,-4.175
1998-08-24 04:33:27,4.489,0.939,1.321,-4.179
1998-08-24 04:33:43,4.42,1.02,1.334,-4.086
1998-08-24 04:33:59,4.507,0.83,1.528,-4.148
1998-08-24 04:34:15,4.509,0.772,1.624,-4.129
1998-08-24 04:34:31,4.448,0.925,1.696,-3.998
1998-08-24 04:34:47,4.511,1.184,1.669,-4.018
1998-08-24 04:35:03,4.49,1.05,1.772,-3.985
1998-08-24 04:35:19,4.458,0.931,1.62,-4.042
1998-08-24 04:35:35,4.493,0.892,1.618,-4.09
1998-08-24 04:35:51,4.511,0.984,1.659,-4.073
1998-08-24 04:36:07,4.432,0.833,1.65,-4.02
1998-08-24 04:36:23,4.491,0.555,1.568,-4.158
1998-08-24 04:36:39,4.518,0.637,1.692,-4.132
1998-08-24 04:36:55,4.441,0.184,1.657,-4.102
1998-08-24 04:37:11,4.499,1.145,1.413,-4.106
1998-08-24 04:37:27,4.483,1.255,1.588,-3.984
1998-08-24 04:37:43,3.506,0.395,1.864,-2.9
1998-08-24 04:37:59,3.128,-0.48,1.588,-2.643
1998-08-24 04:38:15,3.251,-0.723,1.776,-2.593
1998-08-24 04:38:31,3.223,-0.754,1.71,-2.592
1998-08-24 04:38:47,3.197,-0.979,1.777,-2.451
1998-08-24 04:39:03,3.149,-0.523,1.744,-2.548
1998-08-24 04:39:19,3.235,-1.213,2.066,-2.148
1998-08-24 04:39:35,3.412,-1.568,1.966,-2.294
1998-08-24 04:39:51,3.156,-1.182,1.879,-2.238
1998-08-24 04:40:07,3.294,-1.402,2.044,-2.156
1998-08-24 04:40:23,3.451,-1.621,2.098,-2.203
