datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2004-01-20 22:50:01,6.154,0.325,-0.832,-5.989
2004-01-20 22:50:17,6.194,0.618,-1.183,-5.98
2004-01-20 22:50:33,6.147,1.461,-2.469,-5.413
2004-01-20 22:50:49,6.115,1.871,-2.301,-5.335
2004-01-20 22:51:05,6.144,2.016,-2.045,-5.418
2004-01-20 22:51:21,6.108,2.012,-1.658,-5.506
2004-01-20 22:51:37,6.08,1.699,-2.19,-5.377
2004-01-20 22:51:53,6.054,1.4,-2.732,-5.205
2004-01-20 22:52:09,6.049,1.583,-2.852,-4.824
2004-01-20 22:52:25,5.954,4.006,0.229,-4.336
2004-01-20 22:52:41,5.936,3.982,0.342,-4.381
2004-01-20 22:52:57,5.818,4.256,2.064,-2.965
2004-01-20 22:53:13,5.755,4.602,3.12,-0.949
2004-01-20 22:53:29,5.727,4.499,3.041,-1.713
2004-01-20 22:53:45,5.809,4.395,2.194,-2.838
2004-01-20 22:54:01,5.774,5.006,1.263,-2.496
2004-01-20 22:54:17,5.666,5.204,0.911,-1.959
2004-01-20 22:54:33,5.661,4.74,0.637,-2.938
2004-01-20 22:54:49,5.562,4.775,0.445,-2.725
2004-01-20 22:55:05,5.479,4.284,-0.965,-3.152
2004-01-20 22:55:21,5.541,4.554,-0.584,-3.074
2004-01-20 22:55:37,5.557,4.763,0.019,-2.806
2004-01-20 22:55:53,5.599,4.752,-1.269,-2.617
2004-01-20 22:56:09,5.578,4.674,-2.117,-2.121
2004-01-20 22:56:25,5.606,4.091,-1.702,-2.724
2004-01-20 22:56:41,5.458,3.682,-1.905,-3.212
2004-01-20 22:56:57,5.591,3.323,-4.447,0.085
2004-01-20 22:57:13,5.582,3.708,-3.992,-0.866
2004-01-20 22:57:29,5.598,3.521,-4.311,-0.168
2004-01-20 22:57:45,5.694,3.492,-4.459,0.011
2004-01-20 22:58:01,5.553,3.839,0.3,-1.41
2004-01-20 22:58:17,5.617,3.785,3.02,-2.799
2004-01-20 22:58:33,5.677,4.331,2.19,-2.818
2004-01-20 22:58:49,5.676,4.088,1.063,-3.727
2004-01-20 22:59:05,5.605,4.077,0.656,-3.495
2004-01-20 22:59:21,5.674,4.286,0.153,-3.674
2004-01-20 22:59:37,5.692,4.831,-1.677,-2.217
2004-01-20 22:59:53,5.64,4.223,-2.929,-1.996
2004-01-20 23:00:09,5.635,2.734,-4.05,-2.59
2004-01-20 23:00:25,5.574,3.048,-4.225,-1.303
2004-01-20 23:00:41,5.579,4.107,-3.488,-1.375
2004-01-20 23:00:57,5.484,4.487,-3.015,-0.905
2004-01-20 23:01:13,5.576,4.447,-3.018,-1.395
2004-01-20 23:01:29,5.669,4.026,-3.387,-2.056
2004-01-20 23:01:45,5.692,3.94,-3.011,-2.208
2004-01-20 23:02:01,5.754,3.175,-3.698,-3.045
2004-01-20 23:02:17,5.763,3.346,-3.666,-2.875
2004-01-20 23:02:33,5.69,3.286,-4.327,-1.61
2004-01-20 23:02:49,5.699,3.676,-3.525,-2.468
2004-01-20 23:03:05,5.713,3.561,-4.206,-0.568
2004-01-20 23:03:21,5.602,3.429,-3.879,1.846
2004-01-20 23:03:37,5.568,3.219,-4.136,1.835
2004-01-20 23:03:53,5.663,2.88,-4.632,1.335
2004-01-20 23:04:09,5.773,2.525,-5.038,1.186
2004-01-20 23:04:25,5.864,1.874,-5.513,-0.035
2004-01-20 23:04:41,5.883,1.718,-5.614,-0.273
2004-01-20 23:04:57,5.871,1.91,-5.544,0.104
2004-01-20 23:05:13,5.877,1.861,-5.519,-0.285
2004-01-20 23:05:29,5.904,1.782,-5.61,-0.286
2004-01-20 23:05:45,5.827,2.052,-5.439,-0.149
2004-01-20 23:06:01,5.855,2.027,-5.377,-0.954
2004-01-20 23:06:17,5.858,1.687,-5.379,-1.413
2004-01-20 23:06:33,5.799,1.843,-5.418,-0.693
2004-01-20 23:06:49,5.861,2.116,-5.436,-0.126
2004-01-20 23:07:05,5.863,1.391,-5.667,0.137
2004-01-20 23:07:21,5.812,2.298,-5.188,-1.153
2004-01-20 23:07:37,5.843,0.493,-5.612,0.553
2004-01-20 23:07:53,5.917,0.505,-5.848,0.706
2004-01-20 23:08:09,5.914,0.965,-5.796,0.153
2004-01-20 23:08:25,5.944,0.344,-5.869,0.843
2004-01-20 23:08:41,5.962,0.18,-5.915,0.633
2004-01-20 23:08:57,5.944,0.589,-5.772,1.237
2004-01-20 23:09:13,5.865,0.921,-5.56,1.351
2004-01-20 23:09:29,5.881,1.563,-5.481,1.192
2004-01-20 23:09:45,5.898,0.458,-5.695,1.218
2004-01-20 23:10:01,5.925,1.14,-5.682,1.075
2004-01-20 23:10:17,5.911,0.693,-5.737,1.12
2004-01-20 23:10:33,5.927,0.585,-5.786,1.012
2004-01-20 23:10:49,5.913,0.522,-5.789,0.858
2004-01-20 23:11:05,5.901,0.07,-5.883,-0.085
2004-01-20 23:11:21,5.965,0.725,-5.771,-0.605
2004-01-20 23:11:37,5.949,1.027,-5.84,-0.144
2004-01-20 23:11:53,5.929,0.904,-5.824,-0.524
2004-01-20 23:12:09,5.977,0.633,-5.879,-0.711
2004-01-20 23:12:25,5.978,0.828,-5.745,-1.402
2004-01-20 23:12:41,5.929,0.89,-5.641,-1.578
2004-01-20 23:12:57,5.927,1.441,-5.572,-1.218
2004-01-20 23:13:13,5.976,1.137,-5.555,-1.846
2004-01-20 23:13:29,5.861,1.104,-5.271,-2.258
2004-01-20 23:13:45,5.88,1.337,-5.635,-0.408
2004-01-20 23:14:01,5.843,0.987,-4.964,-2.741
2004-01-20 23:14:17,5.852,0.673,-5.269,-2.416
2004-01-20 23:14:33,5.92,0.454,-5.527,-1.971
2004-01-20 23:14:49,5.943,0.439,-5.673,-1.642
2004-01-20 23:15:05,5.956,0.465,-5.793,-1.258
2004-01-20 23:15:21,5.931,-0.043,-5.713,-1.495
2004-01-20 23:15:37,5.866,0.249,-5.768,0.418
2004-01-20 23:15:53,5.875,0.541,-5.797,-0.104
2004-01-20 23:16:09,5.795,1.318,-5.54,-0.958
2004-01-20 23:16:25,5.831,0.66,-5.733,-0.594
2004-01-20 23:16:41,5.862,1.465,-5.467,-1.371
2004-01-20 23:16:57,5.783,1.323,-5.346,-1.649
2004-01-20 23:17:13,5.792,1.425,-5.086,-2.28
2004-01-20 23:17:29,5.865,1.073,-4.795,-3.162
2004-01-20 23:17:45,5.916,1.08,-4.522,-3.528
2004-01-20 23:18:01,5.935,0.619,-3.938,-4.377
2004-01-20 23:18:17,5.895,0.924,-3.973,-4.2
2004-01-20 23:18:33,5.766,1.253,-4.583,-3.155
2004-01-20 23:18:49,5.715,2.087,-4.436,-2.871
2004-01-20 23:19:05,5.785,1.584,-3.195,-4.374
2004-01-20 23:19:21,5.784,2.76,-3.686,-3.469
2004-01-20 23:19:37,5.802,1.286,-5.341,-1.326
2004-01-20 23:19:53,5.979,0.488,-5.62,1.517
2004-01-20 23:20:09,6.026,-0.166,-5.071,3.235
2004-01-20 23:20:25,6.035,0.281,-5.433,2.478
2004-01-20 23:20:41,5.86,1.789,-5.467,0.162
2004-01-20 23:20:57,5.833,2.73,-5.037,-0.628
2004-01-20 23:21:13,5.886,2.419,-5.248,-0.919
2004-01-20 23:21:29,5.878,2.057,-5.459,-0.22
2004-01-20 23:21:45,5.982,1.829,-5.688,0.152
2004-01-20 23:22:01,5.92,1.755,-5.603,-0.515
2004-01-20 23:22:17,5.895,1.592,-5.623,-0.58
2004-01-20 23:22:33,5.929,1.463,-5.681,-0.617
2004-01-20 23:22:49,5.883,1.521,-5.582,-0.967
2004-01-20 23:23:05,5.94,1.596,-5.693,0.287
2004-01-20 23:23:21,5.841,1.418,-5.52,-1.211
2004-01-20 23:23:37,5.759,1.1,-5.295,-0.973
2004-01-20 23:23:53,5.846,1.789,-5.378,1.055
2004-01-20 23:24:09,5.909,1.854,-1.641,-4.707
2004-01-20 23:24:25,5.912,2.085,-2.001,-5.135
2004-01-20 23:24:41,5.924,2.327,-2.355,-4.901
2004-01-20 23:24:57,5.915,1.668,-2.048,-5.276
2004-01-20 23:25:13,5.928,1.763,-1.871,-5.329
2004-01-20 23:25:29,5.877,2.401,-2.601,-4.655
2004-01-20 23:25:45,5.882,3.16,-2.193,-4.417
2004-01-20 23:26:01,5.949,3.837,-2.553,-3.699
2004-01-20 23:26:17,5.918,3.748,-2.936,-3.474
2004-01-20 23:26:33,5.906,3.533,-2.34,-4.096
2004-01-20 23:26:49,5.938,3.566,-2.657,-3.92
2004-01-20 23:27:05,5.856,3.629,-2.961,-3.488
2004-01-20 23:27:21,5.883,2.974,-2.804,-4.188
2004-01-20 23:27:37,5.923,3.009,-2.693,-4.316
2004-01-20 23:27:53,5.871,3.177,-2.433,-4.285
2004-01-20 23:28:09,5.828,3.12,-2.204,-4.37
2004-01-20 23:28:25,5.893,2.361,-3.104,-4.229
2004-01-20 23:28:41,5.957,1.716,-3.82,-4.223
2004-01-20 23:28:57,5.909,1.468,-4.117,-3.963
2004-01-20 23:29:13,5.911,1.991,-3.669,-4.177
2004-01-20 23:29:29,5.887,2.207,-3.855,-3.855
2004-01-20 23:29:45,5.918,2.169,-3.734,-3.984
2004-01-20 23:30:01,5.974,2.686,-3.046,-4.367
2004-01-20 23:30:17,5.995,3.106,-2.529,-4.434
2004-01-20 23:30:33,5.976,3.248,-2.51,-4.314
2004-01-20 23:30:49,5.95,3.429,-1.936,-4.433
2004-01-20 23:31:05,5.954,3.022,-2.75,-4.128
2004-01-20 23:31:21,5.925,3.342,-2.545,-4.132
2004-01-20 23:31:37,5.853,2.915,-3.299,-3.813
2004-01-20 23:31:53,5.898,1.61,-4.638,-2.477
2004-01-20 23:32:09,5.89,-0.843,-5.693,-0.652
2004-01-20 23:32:25,5.975,-1.68,-5.711,-0.304
2004-01-20 23:32:41,6.045,-1.94,-5.672,-0.456
2004-01-20 23:32:57,6.007,-1.038,-5.834,-0.936
2004-01-20 23:33:13,5.939,-0.144,-5.643,-1.527
2004-01-20 23:33:29,5.992,-0.598,-5.711,-1.632
2004-01-20 23:33:45,6.063,-1.905,-5.635,-1.036
2004-01-20 23:34:01,5.983,-0.927,-5.77,-1.207
2004-01-20 23:34:17,5.954,1.18,-5.08,-2.459
2004-01-20 23:34:33,5.949,1.155,-5.191,-2.631
2004-01-20 23:34:49,5.973,0.286,-5.374,-2.539
2004-01-20 23:35:05,6.004,-0.067,-5.232,-2.901
2004-01-20 23:35:21,6.029,0.144,-4.929,-3.454
2004-01-20 23:35:37,5.957,0.636,-4.927,-3.246
2004-01-20 23:35:53,5.874,0.666,-4.128,-4.027
2004-01-20 23:36:09,5.842,0.945,-3.11,-4.806
2004-01-20 23:36:25,5.862,0.654,-2.744,-5.062
2004-01-20 23:36:41,5.741,2.623,-4.886,-1.298
2004-01-20 23:36:57,5.733,2.064,-5.1,-1.315
2004-01-20 23:37:13,5.817,2.109,-5.361,0.629
2004-01-20 23:37:29,5.82,1.762,-5.431,1.077
2004-01-20 23:37:45,5.843,1.836,-5.419,1.162
2004-01-20 23:38:01,5.829,1.819,-5.422,1.066
2004-01-20 23:38:17,5.836,2.258,-5.299,-0.36
2004-01-20 23:38:33,5.857,2.259,-5.37,-0.516
2004-01-20 23:38:49,5.797,2.408,-5.18,-0.928
2004-01-20 23:39:05,5.783,2.585,-4.942,-1.374
2004-01-20 23:39:21,5.806,3.005,-4.953,-0.131
2004-01-20 23:39:37,5.816,2.635,-5.128,-0.306
2004-01-20 23:39:53,5.78,1.204,-5.288,-1.922
2004-01-20 23:40:09,5.773,1.007,-5.445,-1.559
2004-01-20 23:40:25,5.839,0.382,-5.57,-1.645
2004-01-20 23:40:41,5.835,0.518,-5.416,-2.095
2004-01-20 23:40:57,5.867,0.466,-5.118,-2.762
2004-01-20 23:41:13,5.918,0.562,-5.193,-2.739
2004-01-20 23:41:29,5.845,-0.423,-5.276,-2.423
2004-01-20 23:41:45,6.029,-1.481,-5.443,-2.11
2004-01-20 23:42:01,6.159,-1.708,-5.594,-1.914
2004-01-20 23:42:17,6.123,-1.959,-5.534,-1.725
2004-01-20 23:42:33,6.039,-1.944,-5.497,-1.515
2004-01-20 23:42:49,6.049,-1.213,-5.658,-1.719
2004-01-20 23:43:05,6.014,-1.154,-5.757,-1.19
2004-01-20 23:43:21,5.973,-1.6,-5.704,-0.513
2004-01-20 23:43:37,5.995,-1.573,-5.718,-0.55
2004-01-20 23:43:53,5.939,-1.182,-5.708,-0.925
2004-01-20 23:44:09,5.762,-0.148,-5.658,-0.855
2004-01-20 23:44:25,5.739,1.01,-4.689,-2.083
2004-01-20 23:44:41,5.477,4.648,-2.218,-1.776
2004-01-20 23:44:57,5.802,4.418,-2.787,-2.468
2004-01-20 23:45:13,5.815,4.006,-3.387,-2.408
2004-01-20 23:45:29,5.837,3.738,-3.529,-2.753
2004-01-20 23:45:45,5.814,3.814,-3.521,-2.576
2004-01-20 23:46:01,5.809,3.337,-3.605,-3.07
2004-01-20 23:46:17,5.846,2.635,-3.914,-3.442
2004-01-20 23:46:33,5.773,2.993,-3.588,-3.385
2004-01-20 23:46:49,5.779,3.249,-3.473,-3.252
2004-01-20 23:47:05,5.763,3.709,-3.217,-2.978
2004-01-20 23:47:21,5.626,3.903,-3.399,-2.104
2004-01-20 23:47:37,5.779,3.723,-2.313,-3.635
2004-01-20 23:47:53,5.716,3.782,-2.998,-2.889
2004-01-20 23:48:09,5.725,4.093,-3.646,-1.6
2004-01-20 23:48:25,5.681,3.954,-3.818,-1.406
2004-01-20 23:48:41,5.678,3.812,-4.04,-1.148
2004-01-20 23:48:57,5.745,4.222,-3.819,-0.695
2004-01-20 23:49:13,5.672,4.456,-3.436,-0.629
2004-01-20 23:49:29,5.678,4.107,-3.854,-0.33
2004-01-20 23:49:45,5.755,2.889,-4.876,-0.702
2004-01-20 23:50:01,5.623,4.257,-3.506,-0.262
2004-01-20 23:50:17,5.652,4.789,-2.961,0.335
2004-01-20 23:50:33,5.696,5.207,-2.223,0.443
2004-01-20 23:50:49,5.664,5.204,-2.194,0.199
2004-01-20 23:51:05,5.615,5.111,-2.295,-0.116
2004-01-20 23:51:21,5.672,4.774,-2.951,-0.544
2004-01-20 23:51:37,5.639,4.448,-3.41,-0.221
2004-01-20 23:51:53,5.682,4.322,-3.387,-1.437
2004-01-20 23:52:09,5.646,4.199,-3.667,-0.66
2004-01-20 23:52:25,5.65,4.055,-3.695,-1.167
2004-01-20 23:52:41,5.658,3.477,-4.318,-0.991
2004-01-20 23:52:57,5.687,3.989,-4.001,-0.357
2004-01-20 23:53:13,5.706,3.715,-4.299,-0.155
2004-01-20 23:53:29,5.715,3.523,-4.459,0.284
2004-01-20 23:53:45,5.677,3.028,-4.688,0.681
2004-01-20 23:54:01,5.638,3.277,-3.95,1.97
2004-01-20 23:54:17,5.613,1.91,-4.995,0.745
2004-01-20 23:54:33,5.844,-0.909,-4.725,-2.976
2004-01-20 23:54:49,5.923,-1.793,-4.101,-3.851
2004-01-20 23:55:05,5.821,-1.713,-3.731,-4.117
2004-01-20 23:55:21,5.748,-1.299,-4.281,-3.595
2004-01-20 23:55:37,5.771,-1.456,-4.404,-3.422
2004-01-20 23:55:53,5.772,-1.44,-4.432,-3.39
2004-01-20 23:56:09,5.786,-1.375,-4.666,-3.104
2004-01-20 23:56:25,5.916,-0.891,-5.47,-1.629
2004-01-20 23:56:41,6.015,-1.588,-4.713,-3.362
2004-01-20 23:56:57,6.012,-0.887,-5.165,-2.883
2004-01-20 23:57:13,6.012,-0.83,-4.673,-3.609
2004-01-20 23:57:29,6.001,-0.669,-4.118,-4.306
2004-01-20 23:57:45,6.037,-1.019,-4.094,-4.305
2004-01-20 23:58:01,6.073,-1.564,-3.664,-4.477
2004-01-20 23:58:17,6.07,-0.282,-4.633,-3.563
2004-01-20 23:58:33,6.056,0.382,-5.266,-2.87
2004-01-20 23:58:49,6.066,-0.367,-4.97,-3.44
2004-01-20 23:59:05,6.085,-0.353,-4.997,-3.444
2004-01-20 23:59:21,6.091,-0.467,-5.046,-3.357
2004-01-20 23:59:37,6.08,-0.175,-5.045,-3.368
2004-01-20 23:59:53,6.123,-0.289,-4.961,-3.555
2004-01-21 00:00:09,6.145,-0.286,-5.065,-3.454
2004-01-21 00:00:25,6.153,-0.196,-5.023,-3.407
2004-01-21 00:00:41,6.2,-0.011,-6.001,-1.511
2004-01-21 00:00:57,6.153,0.081,-5.983,-1.39
2004-01-21 00:01:13,6.123,0.053,-6.04,-0.866
2004-01-21 00:01:29,6.127,-0.4,-5.84,-1.718
2004-01-21 00:01:45,6.171,-0.735,-5.885,-1.666
2004-01-21 00:02:01,6.072,-0.499,-5.916,-1.224
2004-01-21 00:02:17,6.076,0.041,-5.969,-1.037
2004-01-21 00:02:33,6.155,0.386,-5.991,-1.288
2004-01-21 00:02:49,6.143,0.294,-5.849,-1.847
2004-01-21 00:03:05,6.122,0.824,-5.876,-1.485
2004-01-21 00:03:21,6.15,0.513,-5.988,-1.271
2004-01-21 00:03:37,6.153,0.466,-5.981,-1.355
2004-01-21 00:03:53,6.131,1.088,-5.871,-1.281
2004-01-21 00:04:09,6.118,1.17,-5.81,-1.243
2004-01-21 00:04:25,6.134,0.645,-6.064,-0.612
2004-01-21 00:04:41,6.064,0.836,-5.98,-0.444
2004-01-21 00:04:57,6.106,0.545,-6.043,-0.62
2004-01-21 00:05:13,6.104,0.026,-6.074,-0.482
2004-01-21 00:05:29,6.058,0.198,-6.04,-0.113
2004-01-21 00:05:45,6.051,0.505,-5.955,-0.516
2004-01-21 00:06:01,6.14,0.88,-5.962,-0.852
2004-01-21 00:06:17,6.066,0.434,-5.953,-0.72
2004-01-21 00:06:33,6.094,0.749,-5.932,-0.846
2004-01-21 00:06:49,6.119,0.704,-6.03,-0.611
2004-01-21 00:07:05,6.117,1.695,-5.74,-1.204
2004-01-21 00:07:21,6.076,1.402,-5.848,-0.572
2004-01-21 00:07:37,6.129,1.446,-5.939,-0.138
2004-01-21 00:07:53,6.071,1.663,-5.81,-0.275
2004-01-21 00:08:09,6.057,2.331,-5.517,-0.795
2004-01-21 00:08:25,6.097,2.435,-5.538,-0.519
2004-01-21 00:08:41,6.062,2.231,-5.619,-0.299
2004-01-21 00:08:57,6.063,2.63,-5.441,-0.124
2004-01-21 00:09:13,6.037,2.721,-5.376,-0.009
2004-01-21 00:09:29,6.081,1.223,-5.875,0.051
2004-01-21 00:09:45,6.009,1.615,-5.725,-0.311
2004-01-21 00:10:01,6.041,1.047,-5.736,-0.694
2004-01-21 00:10:17,6.075,1.81,-5.728,0.154
2004-01-21 00:10:33,6.022,1.933,-5.328,-1.348
2004-01-21 00:10:49,6.077,2.267,-5.586,-0.624
2004-01-21 00:11:05,6.108,2.213,-5.635,0.544
2004-01-21 00:11:21,6.118,2.055,-5.587,1.366
2004-01-21 00:11:37,6.115,2.01,-5.567,0.953
2004-01-21 00:11:53,6.14,0.627,-5.815,-1.817
2004-01-21 00:12:09,6.15,-0.303,-5.762,-1.971
2004-01-21 00:12:25,6.136,-0.214,-5.903,-1.53
2004-01-21 00:12:41,6.166,1.273,-6.011,0.065
2004-01-21 00:12:57,6.17,1.823,-5.885,0.008
2004-01-21 00:13:13,6.139,1.199,-5.989,-0.05
2004-01-21 00:13:29,6.182,1.255,-6.03,-0.356
2004-01-21 00:13:45,6.109,1.468,-5.919,0.203
2004-01-21 00:14:01,6.112,1.661,-5.813,0.637
2004-01-21 00:14:17,6.145,1.659,-5.682,1.44
2004-01-21 00:14:33,6.15,1.768,-5.851,0.618
2004-01-21 00:14:49,6.085,1.555,-5.794,0.94
2004-01-21 00:15:05,6.124,1.743,-5.752,1.147
2004-01-21 00:15:21,6.154,1.705,-5.753,1.274
2004-01-21 00:15:37,6.124,1.325,-5.842,1.219
2004-01-21 00:15:53,6.124,1.667,-5.72,1.392
2004-01-21 00:16:09,6.129,1.639,-5.626,1.745
2004-01-21 00:16:25,6.194,1.984,-5.268,2.567
2004-01-21 00:16:41,6.222,2.526,-4.552,3.328
2004-01-21 00:16:57,6.245,2.751,-4.049,3.869
2004-01-21 00:17:13,6.239,2.679,-4.232,3.699
2004-01-21 00:17:29,6.265,2.635,-4.566,3.366
2004-01-21 00:17:45,6.358,2.61,-5.041,2.841
2004-01-21 00:18:01,6.253,2.386,-5.282,2.311
2004-01-21 00:18:17,6.255,2.502,-5.273,2.221
2004-01-21 00:18:33,6.235,2.258,-5.404,2.123
2004-01-21 00:18:49,6.294,2.586,-5.292,2.175
2004-01-21 00:19:05,6.309,2.495,-5.306,2.299
2004-01-21 00:19:21,6.259,2.377,-5.13,2.595
2004-01-21 00:19:37,6.228,2.5,-5.314,2.024
2004-01-21 00:19:53,6.219,2.583,-5.285,1.974
2004-01-21 00:20:09,6.229,2.288,-5.503,1.774
2004-01-21 00:20:25,6.195,1.951,-5.578,1.825
2004-01-21 00:20:41,6.197,1.867,-5.25,2.682
2004-01-21 00:20:57,6.207,2.46,-5.308,2.012
2004-01-21 00:21:13,6.299,2.008,-5.118,3.059
2004-01-21 00:21:29,6.313,2.08,-5.022,3.206
2004-01-21 00:21:45,6.345,2.177,-5.048,3.163
2004-01-21 00:22:01,6.343,2.154,-4.908,3.388
2004-01-21 00:22:17,6.253,2.347,-4.87,3.096
2004-01-21 00:22:33,6.242,2.724,-5.092,2.33
2004-01-21 00:22:49,6.246,2.049,-4.853,3.225
2004-01-21 00:23:05,6.225,2.083,-4.907,3.177
2004-01-21 00:23:21,6.254,2.032,-4.925,3.162
2004-01-21 00:23:37,6.253,1.727,-4.834,3.545
2004-01-21 00:23:53,6.268,1.574,-4.789,3.711
2004-01-21 00:24:09,6.244,1.967,-4.854,3.392
2004-01-21 00:24:25,6.211,1.831,-4.673,3.646
2004-01-21 00:24:41,6.213,1.655,-4.794,3.578
2004-01-21 00:24:57,6.181,1.813,-4.626,3.659
2004-01-21 00:25:13,6.219,2.238,-4.749,3.319
2004-01-21 00:25:29,6.267,2.375,-5.264,2.317
2004-01-21 00:25:45,6.212,1.774,-5.755,1.459
2004-01-21 00:26:01,6.245,2.059,-5.768,1.121
2004-01-21 00:26:17,6.273,2.664,-5.284,2.033
2004-01-21 00:26:33,6.196,2.874,-4.907,2.347
2004-01-21 00:26:49,6.221,2.944,-4.456,3.14
2004-01-21 00:27:05,6.195,3.04,-4.585,2.833
2004-01-21 00:27:21,6.124,3.157,-4.574,2.542
2004-01-21 00:27:37,6.106,3.065,-4.967,1.735
2004-01-21 00:27:53,6.147,2.754,-5.195,1.703
2004-01-21 00:28:09,6.117,2.839,-4.669,2.703
2004-01-21 00:28:25,6.082,2.872,-4.875,2.144
2004-01-21 00:28:41,6.131,2.443,-5.33,1.754
2004-01-21 00:28:57,6.106,1.311,-5.939,0.096
2004-01-21 00:29:13,6.013,3.001,-4.909,1.714
2004-01-21 00:29:29,6.011,2.772,-5.085,1.556
2004-01-21 00:29:45,6.056,2.741,-4.536,2.696
2004-01-21 00:30:01,6.027,2.797,-4.504,2.838
2004-01-21 00:30:17,6.1,2.629,-4.714,2.686
2004-01-21 00:30:33,6.062,2.447,-5.398,1.167
2004-01-21 00:30:49,6.008,3.129,-4.909,1.404
2004-01-21 00:31:05,5.995,3.573,-4.595,1.331
2004-01-21 00:31:21,6.038,3.332,-4.974,0.641
2004-01-21 00:31:37,6.007,2.879,-5.135,0.648
2004-01-21 00:31:53,5.971,2.901,-5.042,1.233
2004-01-21 00:32:09,5.944,3.04,-4.993,1.018
2004-01-21 00:32:25,5.957,3.435,-4.733,0.968
2004-01-21 00:32:41,5.953,3.791,-4.5,0.823
2004-01-21 00:32:57,5.962,3.186,-4.999,0.329
2004-01-21 00:33:13,5.957,2.998,-5.066,0.459
2004-01-21 00:33:29,6.004,3.079,-5.114,0.574
2004-01-21 00:33:45,6.036,3.267,-5.044,0.465
2004-01-21 00:34:01,6.014,3.345,-4.929,0.674
2004-01-21 00:34:17,5.958,3.34,-4.819,0.967
2004-01-21 00:34:33,6.021,3.159,-5.068,0.682
2004-01-21 00:34:49,6.06,3.285,-4.964,1.113
2004-01-21 00:35:05,6.004,3.327,-4.835,1.197
2004-01-21 00:35:21,6.032,3.433,-4.402,2.256
2004-01-21 00:35:37,6.078,3.239,-4.475,2.509
2004-01-21 00:35:53,6.035,3.306,-4.417,2.371
2004-01-21 00:36:09,5.99,3.157,-4.477,2.391
2004-01-21 00:36:25,6.047,3.292,-4.478,2.334
2004-01-21 00:36:41,5.97,3.276,-4.184,2.634
2004-01-21 00:36:57,6.074,3.841,-4.138,2.032
2004-01-21 00:37:13,6.089,3.708,-4.188,2.258
2004-01-21 00:37:29,6.022,3.873,-4.485,1.018
2004-01-21 00:37:45,5.957,3.942,-4.232,1.114
2004-01-21 00:38:01,6.065,3.776,-4.333,1.868
2004-01-21 00:38:17,5.993,3.56,-4.517,1.569
2004-01-21 00:38:33,5.994,3.522,-4.447,1.782
2004-01-21 00:38:49,6.097,3.459,-4.833,1.265
2004-01-21 00:39:05,6.046,4.186,-4.272,0.407
2004-01-21 00:39:21,6.045,3.659,-4.738,-0.165
2004-01-21 00:39:37,6.027,3.576,-4.826,-0.439
2004-01-21 00:39:53,6.039,3.742,-4.704,-0.348
2004-01-21 00:40:09,6.059,3.728,-4.76,0.102
2004-01-21 00:40:25,6.104,3.591,-4.92,-0.279
2004-01-21 00:40:41,6.188,3.691,-4.929,-0.01
2004-01-21 00:40:57,6.106,3.409,-4.275,2.372
2004-01-21 00:41:13,6.132,3.528,-3.719,3.331
2004-01-21 00:41:29,6.153,3.562,-3.646,3.432
2004-01-21 00:41:45,6.12,3.724,-3.472,3.378
2004-01-21 00:42:01,6.132,3.493,-3.512,3.577
2004-01-21 00:42:17,6.113,3.727,-2.945,3.8
2004-01-21 00:42:33,6.168,3.678,-3.43,3.551
2004-01-21 00:42:49,6.261,3.354,-3.991,3.461
2004-01-21 00:43:05,6.191,2.662,-4.157,3.719
2004-01-21 00:43:21,6.249,2.356,-4.24,3.837
2004-01-21 00:43:37,6.176,3.066,-4.069,3.466
2004-01-21 00:43:53,6.249,3.03,-4.154,3.544
2004-01-21 00:44:09,6.156,3.521,-4.052,2.823
2004-01-21 00:44:25,6.041,4.476,-4.018,0.316
2004-01-21 00:44:41,6.102,4.548,-4.021,0.472
2004-01-21 00:44:57,6.086,4.366,-4.198,0.519
2004-01-21 00:45:13,6.081,4.354,-4.191,0.566
2004-01-21 00:45:29,6.092,4.424,-4.116,0.635
2004-01-21 00:45:45,6.122,4.526,-4.094,0.131
2004-01-21 00:46:01,6.129,4.7,-3.908,-0.156
2004-01-21 00:46:17,6.158,4.72,-3.948,-0.107
2004-01-21 00:46:33,6.136,4.757,-3.836,-0.469
2004-01-21 00:46:49,6.127,4.67,-3.948,-0.279
2004-01-21 00:47:05,6.199,4.536,-4.12,0.07
2004-01-21 00:47:21,6.209,4.46,-4.251,0.664
2004-01-21 00:47:37,6.227,4.361,-4.375,0.611
2004-01-21 00:47:53,6.155,4.358,-4.286,0.612
2004-01-21 00:48:09,6.161,3.759,-4.741,1.072
2004-01-21 00:48:25,6.265,4.032,-4.67,0.971
2004-01-21 00:48:41,6.209,4.338,-4.265,1.184
2004-01-21 00:48:57,6.256,4.24,-4.521,0.791
2004-01-21 00:49:13,6.273,4.51,-4.295,0.46
2004-01-21 00:49:29,6.308,4.569,-4.345,-0.03
2004-01-21 00:49:45,6.317,3.537,-4.812,-1.699
2004-01-21 00:50:01,6.304,2.809,-4.552,-3.31
2004-01-21 00:50:17,6.174,2.619,-4.428,-3.401
2004-01-21 00:50:33,6.149,2.662,-4.492,-3.24
2004-01-21 00:50:49,6.22,2.725,-4.695,-3.019
2004-01-21 00:51:05,6.207,2.386,-4.971,-2.826
