datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2000-01-21 06:32:26,4.441,-4.085,0.759,1.55
2000-01-21 06:32:42,4.505,-4.188,0.778,1.466
2000-01-21 06:32:58,4.501,-4.156,0.73,1.559
2000-01-21 06:33:14,4.531,-4.337,0.475,1.219
2000-01-21 06:33:30,4.508,-4.171,0.682,1.547
2000-01-21 06:33:46,4.539,-4.042,0.943,1.833
2000-01-21 06:34:02,4.488,-3.899,1.188,1.874
2000-01-21 06:34:18,4.483,-3.743,1.537,1.926
2000-01-21 06:34:34,4.48,-3.58,1.872,1.924
2000-01-21 06:34:50,4.477,-3.622,1.807,1.908
2000-01-21 06:35:06,4.421,-3.567,1.94,1.731
2000-01-21 06:35:22,4.507,-3.763,1.272,2.111
2000-01-21 06:35:38,4.533,-3.725,1.523,2.081
2000-01-21 06:35:54,4.532,-3.568,1.713,2.2
2000-01-21 06:36:10,4.466,-3.62,1.635,2.02
2000-01-21 06:36:26,4.5,-3.384,1.826,2.312
2000-01-21 06:36:42,4.458,-3.501,1.62,2.212
2000-01-21 06:36:58,4.45,-3.796,1.245,1.948
2000-01-21 06:37:14,4.49,-3.741,1.434,2.008
2000-01-21 06:37:30,4.515,-3.33,2.099,2.193
2000-01-21 06:37:46,4.511,-2.994,2.751,1.933
2000-01-21 06:38:02,4.548,-3.388,2.114,2.132
2000-01-21 06:38:18,4.505,-3.265,2.178,2.181
2000-01-21 06:38:34,4.46,-3.226,2.465,1.834
2000-01-21 06:38:50,4.486,-2.969,2.572,2.152
2000-01-21 06:39:06,4.508,-2.699,3.107,1.74
2000-01-21 06:39:22,4.449,-2.265,3.289,1.944
2000-01-21 06:39:38,4.494,-2.283,3.323,1.973
2000-01-21 06:39:54,4.476,-2.287,3.479,1.633
2000-01-21 06:40:10,4.486,-2.198,3.575,1.495
2000-01-21 06:40:26,4.481,-1.184,3.701,2.204
2000-01-21 06:40:42,4.461,-1.149,3.858,1.908
2000-01-21 06:40:58,4.421,-1.505,3.865,1.453
2000-01-21 06:41:14,4.437,-2.573,3.114,1.809
2000-01-21 06:41:30,4.469,-2.45,3.114,2.051
2000-01-21 06:41:46,4.514,-2.265,3.044,2.425
2000-01-21 06:42:02,4.491,-2.167,3.159,2.335
2000-01-21 06:42:18,4.497,-2.289,3.104,2.309
2000-01-21 06:42:34,4.538,-2.346,3.229,2.153
2000-01-21 06:42:50,4.512,-2.301,3.262,2.094
2000-01-21 06:43:06,4.455,-2.126,3.061,2.431
2000-01-21 06:43:22,4.495,-2.141,3.139,2.389
2000-01-21 06:43:38,4.5,-2.827,2.606,2.278
2000-01-21 06:43:54,4.535,-2.811,2.751,2.248
2000-01-21 06:44:10,4.509,-2.609,2.989,2.126
2000-01-21 06:44:26,4.503,-2.672,3.068,1.925
2000-01-21 06:44:42,4.516,-2.867,3.029,1.721
2000-01-21 06:44:58,4.535,-2.905,2.891,1.935
2000-01-21 06:45:14,4.533,-2.564,3.164,1.975
2000-01-21 06:45:30,4.519,-2.365,3.329,1.925
2000-01-21 06:45:46,4.505,-2.267,3.54,1.568
2000-01-21 06:46:02,4.517,-2.21,3.592,1.574
2000-01-21 06:46:18,4.474,-2.16,3.573,1.6
2000-01-21 06:46:34,4.541,-2.029,3.553,1.904
2000-01-21 06:46:50,4.534,-2.354,3.234,2.105
2000-01-21 06:47:06,4.509,-1.982,3.562,1.92
2000-01-21 06:47:22,4.485,-1.376,3.928,1.559
2000-01-21 06:47:38,4.469,-1.111,4.036,1.527
2000-01-21 06:47:54,4.471,-0.674,4.258,1.172
2000-01-21 06:48:10,4.452,-0.421,4.263,1.185
2000-01-21 06:48:26,4.414,-1.843,2.987,1.827
2000-01-21 06:48:42,4.487,-2.887,2.492,2.324
2000-01-21 06:48:58,4.547,-2.667,3.12,1.927
2000-01-21 06:49:14,4.517,-2.154,3.535,1.789
2000-01-21 06:49:30,4.489,-2.608,3.119,1.883
2000-01-21 06:49:46,4.521,-2.76,2.713,2.332
2000-01-21 06:50:02,4.531,-2.571,2.984,2.213
2000-01-21 06:50:18,4.5,-2.498,2.812,2.432
2000-01-21 06:50:34,4.516,-2.101,3.048,2.443
2000-01-21 06:50:50,4.405,-1.258,3.664,2.055
2000-01-21 06:51:06,4.445,-1.411,3.631,2.124
2000-01-21 06:51:22,4.423,-1.564,3.346,2.425
2000-01-21 06:51:38,4.485,-1.735,3.397,2.318
2000-01-21 06:51:54,4.46,-1.77,3.305,2.379
2000-01-21 06:52:10,4.343,-0.342,3.596,2.385
2000-01-21 06:52:26,4.407,-1.922,3.071,2.418
2000-01-21 06:52:42,4.572,-2.628,2.932,2.313
2000-01-21 06:52:58,4.6,-2.48,3.053,2.38
2000-01-21 06:53:14,4.51,-2.281,3.048,2.407
2000-01-21 06:53:30,4.506,-2.178,3.273,2.176
2000-01-21 06:53:46,4.544,-2.237,2.936,2.536
2000-01-21 06:54:02,4.435,-2.273,3.121,2.157
2000-01-21 06:54:18,4.529,-2.356,3.219,2.138
2000-01-21 06:54:34,4.57,-2.709,2.943,2.19
2000-01-21 06:54:50,4.615,-2.512,2.863,2.585
2000-01-21 06:55:06,4.641,-2.339,3.299,2.262
2000-01-21 06:55:22,4.605,-2.321,3.269,2.249
2000-01-21 06:55:38,4.659,-2.164,3.387,2.346
2000-01-21 06:55:54,4.716,-2.424,3.245,2.369
2000-01-21 06:56:10,4.599,-2.878,3.033,1.802
2000-01-21 06:56:26,4.544,-2.799,2.845,2.16
2000-01-21 06:56:42,4.594,-2.188,3.227,2.403
2000-01-21 06:56:58,4.567,-2.214,3.121,2.474
2000-01-21 06:57:14,4.584,-1.542,3.689,2.176
2000-01-21 06:57:30,4.598,-1.583,3.782,2.073
2000-01-21 06:57:46,4.58,-1.558,3.76,2.096
2000-01-21 06:58:02,4.564,-1.515,3.753,2.099
2000-01-21 06:58:18,4.572,-1.503,3.849,1.945
2000-01-21 06:58:34,4.663,-1.617,3.884,1.975
2000-01-21 06:58:50,4.667,-1.489,3.721,2.336
2000-01-21 06:59:06,4.72,-1.807,3.699,2.286
2000-01-21 06:59:22,4.659,-1.51,3.647,2.463
2000-01-21 06:59:38,4.701,-1.496,3.762,2.374
2000-01-21 06:59:54,4.691,-1.391,3.559,2.692
2000-01-21 07:00:10,4.61,-1.2,3.356,2.774
2000-01-21 07:00:26,4.61,-1.616,3.743,2.104
2000-01-21 07:00:42,4.581,-1.591,3.879,1.802
2000-01-21 07:00:58,4.582,-1.402,3.996,1.718
2000-01-21 07:01:14,4.576,-1.175,4.217,1.3
2000-01-21 07:01:30,4.567,-0.836,4.315,1.206
2000-01-21 07:01:46,4.562,-0.467,4.388,1.075
2000-01-21 07:02:02,4.593,0.148,4.526,0.715
2000-01-21 07:02:18,4.623,-0.015,4.527,0.874
2000-01-21 07:02:34,4.665,-0.806,4.272,1.668
2000-01-21 07:02:50,4.688,-1.172,4.055,2.002
2000-01-21 07:03:06,4.677,-0.57,4.037,2.256
2000-01-21 07:03:22,4.693,-1.488,3.63,2.567
2000-01-21 07:03:38,4.685,-1.023,3.794,2.539
2000-01-21 07:03:54,4.672,-0.913,3.509,2.929
2000-01-21 07:04:10,4.687,-1.172,3.538,2.828
2000-01-21 07:04:26,4.732,-1.327,3.538,2.841
2000-01-21 07:04:42,4.735,-1.438,3.601,2.71
2000-01-21 07:04:58,4.737,-1.376,3.699,2.607
2000-01-21 07:05:14,4.758,-1.049,3.896,2.504
2000-01-21 07:05:30,4.736,-1.019,3.733,2.694
2000-01-21 07:05:46,4.704,-0.891,3.895,2.469
2000-01-21 07:06:02,4.732,-0.894,4.139,2.091
2000-01-21 07:06:18,4.723,-1.105,4.007,2.24
2000-01-21 07:06:34,4.738,-1.012,3.987,2.336
2000-01-21 07:06:50,4.731,-0.898,4.068,2.223
2000-01-21 07:07:06,4.693,-1.088,3.874,2.394
2000-01-21 07:07:22,4.738,-1.396,3.959,2.179
2000-01-21 07:07:38,4.738,-1.662,3.593,2.591
2000-01-21 07:07:54,4.647,-1.613,3.48,2.61
2000-01-21 07:08:10,4.686,-1.59,3.432,2.74
2000-01-21 07:08:26,4.675,-1.647,3.865,2.026
2000-01-21 07:08:42,4.702,-1.395,3.687,2.532
2000-01-21 07:08:58,4.717,-0.994,3.479,3.013
2000-01-21 07:09:14,4.708,-1.043,3.567,2.885
2000-01-21 07:09:30,4.675,-0.742,4.001,2.278
2000-01-21 07:09:46,4.709,-0.946,4.085,2.122
2000-01-21 07:10:02,4.71,-1.605,3.816,2.238
2000-01-21 07:10:18,4.687,-1.397,3.684,2.509
2000-01-21 07:10:34,4.678,-2.172,3.353,2.414
2000-01-21 07:10:50,4.681,-1.532,3.592,2.571
2000-01-21 07:11:06,4.707,-1.911,3.677,2.219
2000-01-21 07:11:22,4.732,-1.933,3.745,2.135
2000-01-21 07:11:38,4.694,-1.743,3.624,2.404
2000-01-21 07:11:54,4.663,-1.042,3.977,2.163
2000-01-21 07:12:10,4.718,-1.718,3.455,2.686
2000-01-21 07:12:26,4.717,-1.528,3.435,2.829
2000-01-21 07:12:42,4.667,-1.401,3.032,3.221
2000-01-21 07:12:58,4.714,-1.014,3.502,2.976
2000-01-21 07:13:14,4.665,-1.251,3.492,2.789
2000-01-21 07:13:30,4.626,-1.345,3.612,2.513
2000-01-21 07:13:46,4.681,-1.624,3.366,2.722
2000-01-21 07:14:02,4.67,-1.477,3.592,2.583
2000-01-21 07:14:18,4.647,-1.372,3.445,2.776
2000-01-21 07:14:34,4.684,-1.48,3.236,3.009
2000-01-21 07:14:50,4.655,-1.428,3.205,3.054
2000-01-21 07:15:06,4.664,-1.238,3.503,2.812
2000-01-21 07:15:22,4.645,-1.328,3.465,2.774
2000-01-21 07:15:38,4.72,-1.254,3.289,3.131
2000-01-21 07:15:54,4.72,-1.186,3.54,2.875
2000-01-21 07:16:10,4.707,-1.036,3.505,2.96
2000-01-21 07:16:26,4.695,-0.998,3.523,2.923
2000-01-21 07:16:42,4.716,-0.834,3.6,2.924
2000-01-21 07:16:58,4.752,-0.765,3.626,2.969
2000-01-21 07:17:14,4.712,-0.386,3.628,2.97
2000-01-21 07:17:30,4.707,-0.72,3.589,2.942
2000-01-21 07:17:46,4.716,-0.842,3.394,3.156
2000-01-21 07:18:02,4.688,-0.766,3.306,3.223
2000-01-21 07:18:18,4.686,-0.932,3.531,2.932
2000-01-21 07:18:34,4.693,-0.977,3.315,3.17
2000-01-21 07:18:50,4.693,-1.04,3.764,2.597
2000-01-21 07:19:06,4.745,-1.009,3.889,2.521
2000-01-21 07:19:22,4.781,-1.075,3.837,2.636
2000-01-21 07:19:38,4.762,-1.059,3.887,2.536
2000-01-21 07:19:54,4.769,-0.883,3.912,2.574
2000-01-21 07:20:10,4.735,-0.916,3.775,2.705
2000-01-21 07:20:26,4.742,-1.174,3.712,2.704
2000-01-21 07:20:42,4.713,-1.413,3.926,2.183
2000-01-21 07:20:58,4.706,-1.476,3.881,2.212
2000-01-21 07:21:14,4.698,-1.408,3.937,2.14
2000-01-21 07:21:30,4.68,-1.344,3.918,2.176
2000-01-21 07:21:46,4.678,-1.268,3.901,2.245
2000-01-21 07:22:02,4.68,-1.323,3.974,2.084
2000-01-21 07:22:18,4.706,-1.576,4.074,1.74
2000-01-21 07:22:34,4.675,-1.622,4.053,1.666
2000-01-21 07:22:50,4.632,-1.627,3.714,2.137
2000-01-21 07:23:06,4.536,-1.574,3.233,2.759
2000-01-21 07:23:22,4.481,-1.224,3.467,2.524
2000-01-21 07:23:38,4.492,-1.129,3.125,3.009
2000-01-21 07:23:54,4.501,-1.45,2.998,3.024
2000-01-21 07:24:10,4.496,-1.269,2.976,3.118
2000-01-21 07:24:26,4.56,-1.445,2.912,3.192
2000-01-21 07:24:42,4.582,-1.639,2.958,3.082
2000-01-21 07:24:58,4.542,-1.599,2.813,3.18
2000-01-21 07:25:14,4.559,-1.486,2.835,3.237
2000-01-21 07:25:30,4.548,-1.638,2.627,3.267
2000-01-21 07:25:46,4.528,-1.662,2.462,3.398
2000-01-21 07:26:02,4.57,-1.924,2.584,3.214
2000-01-21 07:26:18,4.433,-0.717,3.65,2.336
2000-01-21 07:26:34,4.449,-0.803,3.807,2.13
2000-01-21 07:26:50,4.478,-0.464,3.609,2.525
2000-01-21 07:27:06,4.493,-0.703,3.845,2.099
2000-01-21 07:27:22,4.462,-0.796,3.783,2.178
2000-01-21 07:27:38,4.455,-0.737,3.599,2.468
2000-01-21 07:27:54,4.511,-0.756,3.128,3.138
2000-01-21 07:28:10,4.438,-0.914,2.938,3.147
2000-01-21 07:28:26,4.444,-1.094,2.302,3.623
2000-01-21 07:28:42,4.437,-0.963,2.252,3.683
2000-01-21 07:28:58,4.364,-1.136,1.947,3.72
2000-01-21 07:29:14,4.467,-1.292,2.924,3.068
2000-01-21 07:29:30,4.473,-1.274,3.316,2.711
2000-01-21 07:29:46,4.433,-1.084,3.544,2.417
2000-01-21 07:30:02,4.491,-0.972,3.816,2.098
2000-01-21 07:30:18,4.452,-1.061,4.069,1.371
2000-01-21 07:30:34,4.489,-1.29,3.81,1.827
2000-01-21 07:30:50,4.489,-1.021,3.66,2.388
2000-01-21 07:31:06,4.464,-0.996,3.698,2.283
2000-01-21 07:31:22,4.445,-0.79,3.722,2.289
2000-01-21 07:31:38,4.485,-0.892,3.739,2.306
2000-01-21 07:31:54,4.438,-0.995,3.724,2.186
2000-01-21 07:32:10,4.462,-0.792,3.861,2.075
2000-01-21 07:32:26,4.496,-0.768,3.887,2.116
2000-01-21 07:32:42,4.528,-0.873,3.949,2.035
2000-01-21 07:32:58,4.551,-0.975,4.0,1.934
2000-01-21 07:33:14,4.558,-0.933,3.996,1.983
2000-01-21 07:33:30,4.507,-0.986,3.979,1.869
2000-01-21 07:33:46,4.51,-1.031,4.04,1.714
2000-01-21 07:34:02,4.495,-0.995,4.129,1.421
2000-01-21 07:34:18,4.414,-1.071,3.988,1.496
2000-01-21 07:34:34,4.631,-1.504,4.359,-0.308
2000-01-21 07:34:50,4.723,-1.551,4.367,-0.896
2000-01-21 07:35:06,4.736,-1.596,4.143,-1.603
2000-01-21 07:35:22,4.734,-1.467,4.143,-1.739
2000-01-21 07:35:38,4.695,-1.433,4.387,-0.16
2000-01-21 07:35:54,4.54,-0.799,3.79,2.345
2000-01-21 07:36:10,4.687,-0.83,3.876,2.496
2000-01-21 07:36:26,4.759,-1.013,3.956,2.424
2000-01-21 07:36:42,4.698,-0.975,4.182,1.885
2000-01-21 07:36:58,4.671,-1.12,4.247,1.53
2000-01-21 07:37:14,4.688,-1.339,4.286,1.324
2000-01-21 07:37:30,4.713,-1.209,4.233,1.672
2000-01-21 07:37:46,4.766,-1.259,4.307,1.602
2000-01-21 07:38:02,4.729,-1.311,4.271,1.541
2000-01-21 07:38:18,4.726,-1.414,4.267,1.445
2000-01-21 07:38:34,4.741,-1.485,4.296,1.316
2000-01-21 07:38:50,4.709,-1.739,4.247,1.048
2000-01-21 07:39:06,4.687,-1.746,4.269,0.823
2000-01-21 07:39:22,4.737,-1.737,4.369,0.567
2000-01-21 07:39:38,4.702,-1.683,4.365,0.434
2000-01-21 07:39:54,4.691,-1.701,4.359,0.306
2000-01-21 07:40:10,4.725,-1.579,4.433,0.405
2000-01-21 07:40:26,4.695,-1.304,4.388,0.882
2000-01-21 07:40:42,4.693,-1.368,4.482,0.145
2000-01-21 07:40:58,4.674,-1.449,4.378,0.193
2000-01-21 07:41:14,4.647,-1.289,4.322,0.925
2000-01-21 07:41:30,4.634,-1.29,4.423,0.327
2000-01-21 07:41:46,4.624,-0.954,4.425,0.581
2000-01-21 07:42:02,4.604,-0.691,4.441,0.817
2000-01-21 07:42:18,4.569,-0.306,4.41,1.14
2000-01-21 07:42:34,4.574,-0.499,4.426,1.026
2000-01-21 07:42:50,4.563,-0.663,4.388,1.039
2000-01-21 07:43:06,4.51,-0.605,4.323,1.126
2000-01-21 07:43:22,4.522,-0.437,4.311,1.28
2000-01-21 07:43:38,4.558,-0.379,4.443,0.913
2000-01-21 07:43:54,4.55,-0.372,4.454,0.78
2000-01-21 07:44:10,4.507,-0.436,4.373,0.988
2000-01-21 07:44:26,4.423,-0.402,4.289,0.986
2000-01-21 07:44:42,4.435,-0.289,4.177,1.364
2000-01-21 07:44:58,4.445,-0.456,4.233,1.132
2000-01-21 07:45:14,4.351,-0.922,4.221,0.335
2000-01-21 07:45:30,4.315,-1.255,4.121,0.05
2000-01-21 07:45:46,4.424,-1.409,4.099,-0.712
2000-01-21 07:46:02,4.419,-1.537,4.056,-0.558
2000-01-21 07:46:18,4.442,-1.179,4.182,-0.857
2000-01-21 07:46:34,4.439,-0.96,4.309,-0.416
2000-01-21 07:46:50,4.293,-1.156,4.112,-0.306
2000-01-21 07:47:06,4.276,-0.585,4.225,-0.083
2000-01-21 07:47:22,4.261,-0.787,4.183,0.046
2000-01-21 07:47:38,4.234,-0.734,4.16,-0.112
2000-01-21 07:47:54,4.293,-1.026,4.136,0.078
2000-01-21 07:48:10,4.238,-0.553,4.161,-0.529
2000-01-21 07:48:26,4.191,-0.46,3.825,-1.217
2000-01-21 07:48:42,4.077,-1.125,3.73,1.068
2000-01-21 07:48:58,4.313,-1.182,3.444,2.172
2000-01-21 07:49:14,4.511,-1.634,3.444,2.398
2000-01-21 07:49:30,4.58,-1.652,3.612,2.266
2000-01-21 07:49:46,4.617,-1.712,3.527,2.437
2000-01-21 07:50:02,4.614,-1.706,3.582,2.337
2000-01-21 07:50:18,4.626,-1.79,3.516,2.413
2000-01-21 07:50:34,4.576,-1.566,3.743,2.092
2000-01-21 07:50:50,4.567,-1.565,3.579,2.351
2000-01-21 07:51:06,4.632,-1.669,3.395,2.654
2000-01-21 07:51:22,4.62,-1.734,3.292,2.712
2000-01-21 07:51:38,4.624,-1.628,3.73,2.163
2000-01-21 07:51:54,4.63,-1.628,3.737,2.166
2000-01-21 07:52:10,4.625,-1.552,3.339,2.79
2000-01-21 07:52:26,4.618,-1.611,3.649,2.303
2000-01-21 07:52:42,4.625,-1.691,3.698,2.196
2000-01-21 07:52:58,4.614,-1.764,3.88,1.724
2000-01-21 07:53:14,4.614,-1.542,4.213,1.063
2000-01-21 07:53:30,4.608,-1.609,4.146,1.176
2000-01-21 07:53:46,4.614,-1.316,4.221,1.313
2000-01-21 07:54:02,4.614,-1.372,4.238,1.199
2000-01-21 07:54:18,4.64,-1.572,4.172,1.28
2000-01-21 07:54:34,4.604,-1.523,4.09,1.454
2000-01-21 07:54:50,4.599,-1.335,4.121,1.534
2000-01-21 07:55:06,4.592,-1.534,4.089,1.409
2000-01-21 07:55:22,4.595,-1.535,4.063,1.496
2000-01-21 07:55:38,4.597,-1.604,4.033,1.503
2000-01-21 07:55:54,4.599,-1.721,3.966,1.546
2000-01-21 07:56:10,4.598,-2.085,3.715,1.725
2000-01-21 07:56:26,4.635,-1.947,3.795,1.783
2000-01-21 07:56:42,4.638,-2.118,3.985,0.966
2000-01-21 07:56:58,4.573,-2.116,3.925,0.966
2000-01-21 07:57:14,4.623,-1.916,4.109,0.896
2000-01-21 07:57:30,4.653,-2.042,4.093,0.833
2000-01-21 07:57:46,4.627,-1.965,4.084,0.921
2000-01-21 07:58:02,4.604,-1.733,4.149,0.967
2000-01-21 07:58:18,4.548,-1.306,4.176,1.153
2000-01-21 07:58:34,4.535,-1.072,4.152,1.195
2000-01-21 07:58:50,4.553,-0.533,4.344,-0.431
2000-01-21 07:59:06,4.534,-1.389,4.234,0.266
2000-01-21 07:59:22,4.551,-1.156,4.391,-0.099
2000-01-21 07:59:38,4.58,-0.928,4.455,-0.405
2000-01-21 07:59:54,4.532,-0.936,4.379,-0.598
2000-01-21 08:00:10,4.471,-0.966,4.351,-0.289
2000-01-21 08:00:26,4.479,-1.012,3.919,-1.776
2000-01-21 08:00:42,4.517,-1.096,4.321,-0.666
2000-01-21 08:00:58,4.53,-1.065,4.378,-0.425
2000-01-21 08:01:14,4.516,-0.977,4.392,-0.372
2000-01-21 08:01:30,4.502,-1.142,4.349,-0.133
2000-01-21 08:01:46,4.438,-1.334,4.202,0.02
2000-01-21 08:02:02,4.35,-1.321,4.131,-0.079
2000-01-21 08:02:18,4.366,-1.398,4.125,0.022
2000-01-21 08:02:34,4.353,-1.809,3.898,-0.478
2000-01-21 08:02:50,4.334,-1.556,3.997,-0.415
2000-01-21 08:03:06,4.341,-1.548,4.042,-0.202
2000-01-21 08:03:22,4.398,-1.917,3.9,-0.557
2000-01-21 08:03:38,4.45,-2.227,3.821,-0.405
2000-01-21 08:03:54,4.415,-2.496,3.634,0.01
2000-01-21 08:04:10,4.481,-1.877,4.012,-0.391
2000-01-21 08:04:26,4.515,-2.005,4.028,0.31
2000-01-21 08:04:42,4.467,-1.79,3.997,0.85
2000-01-21 08:04:58,4.476,-1.529,4.052,1.112
2000-01-21 08:05:14,4.514,-1.435,4.139,1.076
2000-01-21 08:05:30,4.521,-1.442,4.091,1.268
2000-01-21 08:05:46,4.545,-1.546,4.027,1.425
2000-01-21 08:06:02,4.535,-1.441,4.048,1.444
2000-01-21 08:06:18,4.542,-1.411,4.104,1.338
2000-01-21 08:06:34,4.49,-1.396,3.983,1.522
2000-01-21 08:06:50,4.485,-1.432,3.992,1.453
2000-01-21 08:07:06,4.43,-1.412,3.952,1.416
2000-01-21 08:07:22,4.485,-1.121,3.939,1.739
2000-01-21 08:07:38,4.526,-0.91,3.901,1.959
2000-01-21 08:07:54,4.43,-1.165,3.591,2.267
2000-01-21 08:08:10,4.351,-0.86,3.143,2.622
2000-01-21 08:08:26,4.272,-1.98,3.632,1.036
2000-01-21 08:08:42,4.309,-1.728,3.811,0.766
2000-01-21 08:08:58,4.351,-2.289,3.603,0.775
2000-01-21 08:09:14,4.441,-1.632,4.066,0.65
2000-01-21 08:09:30,4.449,-1.695,4.077,0.498
2000-01-21 08:09:46,4.458,-2.004,3.935,0.533
2000-01-21 08:10:02,4.45,-2.401,3.553,1.137
2000-01-21 08:10:18,4.439,-2.505,3.375,1.416
2000-01-21 08:10:34,4.484,-2.57,3.414,1.286
2000-01-21 08:10:50,4.511,-2.508,3.491,1.314
2000-01-21 08:11:06,4.508,-2.627,3.319,1.461
2000-01-21 08:11:22,4.53,-2.905,3.116,1.447
2000-01-21 08:11:38,4.5,-2.977,2.755,1.917
2000-01-21 08:11:54,4.504,-2.934,2.946,1.723
2000-01-21 08:12:10,4.543,-3.111,2.684,1.927
2000-01-21 08:12:26,4.514,-3.135,2.721,1.756
2000-01-21 08:12:42,4.494,-3.207,2.611,1.749
2000-01-21 08:12:58,4.544,-3.311,2.485,1.859
2000-01-21 08:13:14,4.58,-3.287,2.347,2.142
2000-01-21 08:13:30,4.582,-3.313,2.279,2.187
2000-01-21 08:13:46,4.557,-3.404,2.083,2.188
2000-01-21 08:14:02,4.507,-3.196,1.742,2.58
2000-01-21 08:14:18,4.515,-3.007,1.26,3.101
2000-01-21 08:14:34,4.533,-3.147,1.427,2.916
2000-01-21 08:14:50,4.617,-3.344,1.417,2.846
2000-01-21 08:15:06,4.572,-3.332,1.732,2.598
2000-01-21 08:15:22,4.574,-3.208,2.226,2.338
2000-01-21 08:15:38,4.566,-3.067,2.231,2.53
2000-01-21 08:15:54,4.581,-3.168,2.23,2.441
2000-01-21 08:16:10,4.583,-3.243,2.478,1.985
2000-01-21 08:16:26,4.583,-3.285,2.61,1.763
2000-01-21 08:16:42,4.541,-2.916,1.694,2.822
2000-01-21 08:16:58,4.505,-3.216,1.074,2.949
2000-01-21 08:17:14,4.532,-3.198,0.741,3.095
2000-01-21 08:17:30,4.571,0.046,3.719,1.888
2000-01-21 08:17:46,4.666,0.548,4.351,1.588
2000-01-21 08:18:02,4.658,0.269,4.305,1.75
2000-01-21 08:18:18,4.67,0.281,4.282,1.83
2000-01-21 08:18:34,4.666,-0.124,4.18,2.029
2000-01-21 08:18:50,4.689,-0.931,3.864,2.475
2000-01-21 08:19:06,4.672,-1.234,3.733,2.463
2000-01-21 08:19:22,4.695,-1.063,3.745,2.603
2000-01-21 08:19:38,4.693,-0.869,3.907,2.444
2000-01-21 08:19:54,4.708,-0.783,3.949,2.435
2000-01-21 08:20:10,4.681,-0.699,3.985,2.345
2000-01-21 08:20:26,4.703,-0.673,3.835,2.615
2000-01-21 08:20:42,4.713,-0.342,4.073,2.246
2000-01-21 08:20:58,4.669,-0.38,3.901,2.524
2000-01-21 08:21:14,4.669,-0.055,4.222,1.968
2000-01-21 08:21:30,4.661,0.27,4.394,1.469
2000-01-21 08:21:46,4.603,0.453,4.372,1.323
2000-01-21 08:22:02,4.629,0.498,4.473,1.034
2000-01-21 08:22:18,4.644,0.322,4.38,1.472
2000-01-21 08:22:34,4.654,0.224,4.303,1.613
2000-01-21 08:22:50,4.784,-1.025,3.685,2.812
2000-01-21 08:23:06,4.811,-1.163,3.786,2.719
2000-01-21 08:23:22,4.783,-2.1,2.906,3.078
2000-01-21 08:23:38,4.77,-1.632,3.176,3.158
2000-01-21 08:23:54,4.791,-1.262,3.385,3.143
2000-01-21 08:24:10,4.755,-1.529,3.389,2.949
2000-01-21 08:24:26,4.792,-1.903,3.277,2.923
2000-01-21 08:24:42,4.777,-1.666,3.364,2.938
2000-01-21 08:24:58,4.75,-1.812,3.209,2.993
2000-01-21 08:25:14,4.798,-1.828,3.33,2.929
2000-01-21 08:25:30,4.79,-1.875,3.436,2.747
2000-01-21 08:25:46,4.733,-1.402,3.171,3.211
2000-01-21 08:26:02,4.707,-1.133,3.12,3.335
2000-01-21 08:26:18,4.73,-1.324,3.375,3.025
2000-01-21 08:26:34,4.714,-1.474,3.625,2.61
2000-01-21 08:26:50,4.772,-1.591,3.753,2.477
2000-01-21 08:27:06,4.772,-1.643,3.669,2.566
2000-01-21 08:27:22,4.715,-1.342,3.674,2.629
2000-01-21 08:27:38,4.724,-1.244,3.498,2.913
2000-01-21 08:27:54,4.695,-1.001,3.158,3.32
2000-01-21 08:28:10,4.706,-1.271,3.389,2.984
2000-01-21 08:28:26,4.699,-1.263,3.371,2.786
2000-01-21 08:28:42,4.699,-1.573,2.145,3.868
2000-01-21 08:28:58,4.687,-1.609,2.209,3.804
2000-01-21 08:29:14,4.71,-1.639,2.556,3.598
2000-01-21 08:29:30,4.715,-1.617,2.743,3.472
2000-01-21 08:29:46,4.702,-1.593,2.83,3.39
2000-01-21 08:30:02,4.723,-1.793,3.157,2.99
2000-01-21 08:30:18,4.688,-2.12,3.428,2.353
2000-01-21 08:30:34,4.678,-2.151,3.309,2.433
2000-01-21 08:30:50,4.711,-1.89,3.03,3.065
2000-01-21 08:31:06,4.729,-1.774,2.972,3.208
2000-01-21 08:31:22,4.704,-1.657,2.828,3.355
2000-01-21 08:31:38,4.747,-1.731,2.916,3.314
2000-01-21 08:31:54,4.759,-1.938,3.099,3.043
2000-01-21 08:32:10,4.783,-1.889,3.059,3.125
2000-01-21 08:32:26,4.832,-1.938,3.236,2.995
2000-01-21 08:32:42,4.775,-2.094,3.22,2.815
2000-01-21 08:32:58,4.778,-1.935,3.157,3.005
2000-01-21 08:33:14,4.82,-2.046,3.035,3.115
2000-01-21 08:33:30,4.745,-1.839,2.919,3.228
2000-01-21 08:33:46,4.826,-2.372,1.622,3.845
2000-01-21 08:34:02,4.762,-2.597,0.351,3.952
2000-01-21 08:34:18,4.742,-2.213,1.768,3.754
2000-01-21 08:34:34,4.769,-2.134,2.413,3.504
2000-01-21 08:34:50,4.766,-1.961,2.409,3.608
2000-01-21 08:35:06,4.747,-1.932,2.494,3.542
2000-01-21 08:35:22,4.765,-2.04,2.564,3.456
2000-01-21 08:35:38,4.78,-2.239,2.45,3.429
2000-01-21 08:35:54,4.687,-1.949,2.87,3.131
