datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2005-06-08 08:01:23,3.465,2.92,-1.819,0.389
2005-06-08 08:01:39,3.499,2.984,-1.758,0.479
2005-06-08 08:01:55,3.525,2.965,-1.865,0.357
2005-06-08 08:02:11,3.432,2.869,-1.866,0.217
2005-06-08 08:02:27,3.484,2.942,-1.847,0.25
2005-06-08 08:02:43,3.48,2.887,-1.924,0.248
2005-06-08 08:02:59,3.464,2.875,-1.92,0.185
2005-06-08 08:03:15,3.48,2.897,-1.899,0.328
2005-06-08 08:03:31,3.443,2.816,-1.944,0.339
2005-06-08 08:03:47,3.412,2.786,-1.942,0.301
2005-06-08 08:04:03,3.428,2.798,-1.949,0.317
2005-06-08 08:04:19,3.513,2.914,-1.917,0.407
2005-06-08 08:04:35,3.459,2.938,-1.781,0.387
2005-06-08 08:04:51,3.391,2.847,-1.79,0.415
2005-06-08 08:05:07,3.444,2.898,-1.804,0.441
2005-06-08 08:05:23,3.326,2.771,-1.77,0.451
2005-06-08 08:05:39,3.311,2.762,-1.727,0.56
2005-06-08 08:05:55,3.276,2.765,-1.645,0.57
2005-06-08 08:06:11,3.321,2.806,-1.67,0.581
2005-06-08 08:06:27,3.398,2.927,-1.585,0.677
2005-06-08 08:06:43,3.448,2.868,-1.826,0.56
2005-06-08 08:06:59,3.437,2.855,-1.824,0.565
2005-06-08 08:07:15,3.418,2.802,-1.886,0.518
2005-06-08 08:07:31,3.509,2.911,-1.901,0.463
2005-06-08 08:07:47,3.456,2.894,-1.798,0.568
2005-06-08 08:08:03,3.419,2.803,-1.877,0.543
2005-06-08 08:08:19,3.414,2.819,-1.868,0.443
2005-06-08 08:08:35,3.504,2.962,-1.808,0.465
2005-06-08 08:08:51,3.469,2.936,-1.749,0.568
2005-06-08 08:09:07,3.453,2.914,-1.796,0.431
2005-06-08 08:09:23,3.365,2.846,-1.739,0.43
2005-06-08 08:09:39,3.322,2.774,-1.746,0.531
2005-06-08 08:09:55,3.49,2.892,-1.868,0.553
2005-06-08 08:10:11,3.472,2.859,-1.84,0.686
2005-06-08 08:10:27,3.467,2.946,-1.818,0.068
2005-06-08 08:10:43,3.472,2.907,-1.864,0.334
2005-06-08 08:10:59,3.425,2.871,-1.818,0.368
2005-06-08 08:11:15,3.458,2.807,-1.917,0.62
2005-06-08 08:11:31,3.467,2.866,-1.912,0.367
2005-06-08 08:11:47,3.493,2.93,-1.883,0.194
2005-06-08 08:12:03,3.54,3.001,-1.852,0.279
2005-06-08 08:12:19,3.505,3.011,-1.757,0.323
2005-06-08 08:12:35,3.484,3.015,-1.694,0.396
2005-06-08 08:12:51,3.478,2.978,-1.723,0.328
2005-06-08 08:13:07,3.452,2.982,-1.534,0.789
2005-06-08 08:13:23,3.386,2.825,-1.005,1.534
2005-06-08 08:13:39,3.248,2.326,-0.398,2.159
2005-06-08 08:13:55,3.143,1.956,0.151,2.436
2005-06-08 08:14:11,3.278,2.388,-0.295,2.22
2005-06-08 08:14:27,3.256,2.292,-0.25,2.293
2005-06-08 08:14:43,3.112,2.056,-0.11,2.323
2005-06-08 08:14:59,3.178,2.305,-0.528,1.937
2005-06-08 08:15:15,3.252,2.479,-1.859,0.342
2005-06-08 08:15:31,3.248,2.6,-1.937,0.134
2005-06-08 08:15:47,3.29,2.64,-1.946,0.235
2005-06-08 08:16:03,3.356,2.649,-2.041,0.243
2005-06-08 08:16:19,3.307,2.573,-2.057,0.251
2005-06-08 08:16:35,3.314,2.57,-2.069,0.274
2005-06-08 08:16:51,3.362,2.602,-2.092,0.333
2005-06-08 08:17:07,3.303,2.547,-2.046,0.438
2005-06-08 08:17:23,3.318,2.494,-2.16,0.308
2005-06-08 08:17:39,3.329,2.508,-2.18,0.16
2005-06-08 08:17:55,3.365,2.512,-2.231,0.044
2005-06-08 08:18:11,3.445,2.622,-2.226,0.121
2005-06-08 08:18:27,3.478,2.663,-2.229,0.102
2005-06-08 08:18:43,3.408,2.607,-2.182,0.178
2005-06-08 08:18:59,3.373,2.503,-2.247,0.195
2005-06-08 08:19:15,3.35,2.502,-2.212,0.21
2005-06-08 08:19:31,3.425,2.607,-2.213,0.12
2005-06-08 08:19:47,3.343,2.479,-2.227,0.199
2005-06-08 08:20:03,3.39,2.597,-2.172,0.141
2005-06-08 08:20:19,3.357,2.497,-2.232,0.14
2005-06-08 08:20:35,3.348,2.471,-2.253,0.096
2005-06-08 08:20:51,3.432,2.64,-2.186,0.072
2005-06-08 08:21:07,3.342,2.466,-2.246,0.103
2005-06-08 08:21:23,3.305,2.457,-2.203,0.056
2005-06-08 08:21:39,3.317,2.411,-2.271,0.056
2005-06-08 08:21:55,3.355,2.541,-2.178,0.034
2005-06-08 08:22:11,3.431,2.731,-2.065,0.151
2005-06-08 08:22:27,3.429,2.783,-1.984,0.204
2005-06-08 08:22:43,3.446,2.791,-1.992,0.3
2005-06-08 08:22:59,3.431,2.665,-2.139,0.197
2005-06-08 08:23:15,3.453,2.57,-2.297,-0.001
2005-06-08 08:23:31,3.382,2.4,-2.378,-0.027
2005-06-08 08:23:47,3.414,2.361,-2.459,-0.124
2005-06-08 08:24:03,3.371,2.419,-2.332,-0.082
2005-06-08 08:24:19,3.336,2.295,-2.408,-0.226
2005-06-08 08:24:35,3.508,2.66,-2.277,0.155
2005-06-08 08:24:51,3.509,2.749,-2.168,0.204
2005-06-08 08:25:07,3.467,2.719,-2.114,0.246
2005-06-08 08:25:23,3.508,2.757,-2.126,0.372
2005-06-08 08:25:39,3.422,2.63,-2.123,0.51
2005-06-08 08:25:55,3.492,2.738,-2.073,0.616
2005-06-08 08:26:11,3.483,2.696,-2.133,0.533
2005-06-08 08:26:27,3.471,2.715,-2.096,0.516
2005-06-08 08:26:43,3.417,2.668,-2.041,0.604
2005-06-08 08:26:59,3.396,2.589,-2.073,0.664
2005-06-08 08:27:15,3.414,2.712,-2.003,0.483
2005-06-08 08:27:31,3.37,2.648,-2.008,0.53
2005-06-08 08:27:47,3.408,2.677,-2.022,0.584
2005-06-08 08:28:03,3.408,2.704,-1.995,0.516
2005-06-08 08:28:19,3.39,2.742,-1.945,0.396
2005-06-08 08:28:35,3.4,2.78,-1.904,0.377
2005-06-08 08:28:51,3.437,2.856,-1.88,0.319
2005-06-08 08:29:07,3.467,2.833,-1.929,0.499
2005-06-08 08:29:23,3.544,2.953,-1.905,0.43
2005-06-08 08:29:39,3.516,2.983,-1.815,0.369
2005-06-08 08:29:55,3.451,2.886,-1.817,0.485
2005-06-08 08:30:11,3.439,2.888,-1.802,0.458
2005-06-08 08:30:27,3.486,2.935,-1.801,0.518
2005-06-08 08:30:43,3.491,2.914,-1.852,0.466
2005-06-08 08:30:59,3.469,2.889,-1.882,0.358
2005-06-08 08:31:15,3.478,2.894,-1.897,0.31
2005-06-08 08:31:31,3.514,2.925,-1.92,0.28
2005-06-08 08:31:47,3.502,2.976,-1.83,0.201
2005-06-08 08:32:03,3.502,3.001,-1.787,0.222
2005-06-08 08:32:19,3.485,2.944,-1.832,0.31
2005-06-08 08:32:35,3.495,2.95,-1.848,0.263
2005-06-08 08:32:51,3.518,2.992,-1.836,0.207
2005-06-08 08:33:07,3.523,2.92,-1.944,0.308
2005-06-08 08:33:23,3.497,2.975,-1.827,0.187
2005-06-08 08:33:39,3.452,2.878,-1.884,0.242
2005-06-08 08:33:55,3.498,2.961,-1.85,0.177
2005-06-08 08:34:11,3.485,2.983,-1.794,0.1
2005-06-08 08:34:27,3.496,2.925,-1.902,0.099
2005-06-08 08:34:43,3.549,3.031,-1.836,0.083
2005-06-08 08:34:59,3.505,2.911,-1.946,0.121
2005-06-08 08:35:15,3.559,3.016,-1.875,0.056
2005-06-08 08:35:31,3.545,2.915,-2.008,-0.065
2005-06-08 08:35:47,3.545,3.049,-1.801,-0.014
2005-06-08 08:36:03,3.485,3.002,-1.757,0.133
2005-06-08 08:36:19,3.52,3.046,-1.755,0.105
2005-06-08 08:36:35,3.476,2.926,-1.857,0.022
2005-06-08 08:36:51,3.549,3.222,-1.471,0.044
2005-06-08 08:37:07,3.668,3.41,-1.33,0.142
2005-06-08 08:37:23,3.618,3.316,-1.434,0.116
2005-06-08 08:37:39,3.602,3.233,-1.582,0.052
2005-06-08 08:37:55,3.591,3.248,-1.524,0.012
2005-06-08 08:38:11,3.491,3.142,-1.509,-0.074
2005-06-08 08:38:27,3.562,3.225,-1.508,-0.011
2005-06-08 08:38:43,3.588,3.225,-1.567,-0.025
2005-06-08 08:38:59,3.531,3.148,-1.586,0.017
2005-06-08 08:39:15,3.522,3.113,-1.638,-0.011
2005-06-08 08:39:31,3.655,3.263,-1.644,-0.039
2005-06-08 08:39:47,3.628,3.286,-1.528,-0.094
2005-06-08 08:40:03,3.563,3.223,-1.516,-0.079
2005-06-08 08:40:19,3.522,3.157,-1.555,-0.095
2005-06-08 08:40:35,3.57,3.239,-1.497,-0.077
2005-06-08 08:40:51,3.578,3.204,-1.582,-0.011
2005-06-08 08:41:07,3.57,3.17,-1.635,0.037
2005-06-08 08:41:23,3.556,3.221,-1.501,-0.022
2005-06-08 08:41:39,3.573,3.286,-1.394,0.029
2005-06-08 08:41:55,3.659,3.394,-1.363,-0.032
2005-06-08 08:42:11,3.653,3.4,-1.317,-0.083
2005-06-08 08:42:27,3.645,3.428,-1.213,-0.032
2005-06-08 08:42:43,3.742,3.554,-1.134,0.001
2005-06-08 08:42:59,3.614,3.212,-1.637,-0.187
2005-06-08 08:43:15,3.607,3.202,-1.631,-0.283
2005-06-08 08:43:31,3.64,3.398,-1.279,-0.107
2005-06-08 08:43:47,3.601,3.355,-1.292,-0.038
2005-06-08 08:44:03,3.625,3.372,-1.307,-0.22
2005-06-08 08:44:19,3.558,3.264,-1.366,-0.317
2005-06-08 08:44:35,3.613,3.308,-1.423,-0.242
2005-06-08 08:44:51,3.626,3.332,-1.399,-0.263
2005-06-08 08:45:07,3.672,3.352,-1.466,-0.285
2005-06-08 08:45:23,3.644,3.35,-1.407,-0.208
2005-06-08 08:45:39,3.63,3.333,-1.425,-0.189
2005-06-08 08:45:55,3.565,3.305,-1.27,-0.367
2005-06-08 08:46:11,3.589,3.387,-1.062,-0.511
2005-06-08 08:46:27,3.595,3.37,-1.137,-0.52
2005-06-08 08:46:43,3.612,3.383,-1.143,-0.507
2005-06-08 08:46:59,3.518,3.279,-1.186,-0.419
2005-06-08 08:47:15,3.486,3.241,-1.235,-0.321
2005-06-08 08:47:31,3.477,3.244,-1.217,-0.259
2005-06-08 08:47:47,3.405,3.171,-1.228,-0.098
2005-06-08 08:48:03,3.431,3.175,-1.279,-0.177
2005-06-08 08:48:19,3.356,3.123,-1.165,-0.332
2005-06-08 08:48:35,3.313,3.082,-1.169,-0.283
2005-06-08 08:48:51,3.148,2.959,-1.037,-0.22
2005-06-08 08:49:07,3.156,2.978,-1.018,-0.194
2005-06-08 08:49:23,3.107,2.93,-0.993,-0.237
2005-06-08 08:49:39,3.106,2.896,-1.088,-0.22
2005-06-08 08:49:55,3.076,2.904,-0.944,-0.321
2005-06-08 08:50:11,3.109,2.918,-1.023,-0.304
2005-06-08 08:50:27,3.108,2.949,-0.894,-0.378
2005-06-08 08:50:43,3.106,2.976,-0.794,-0.359
2005-06-08 08:50:59,3.05,2.921,-0.807,-0.291
2005-06-08 08:51:15,3.041,2.915,-0.773,-0.354
2005-06-08 08:51:31,3.033,2.92,-0.723,-0.328
2005-06-08 08:51:47,2.976,2.857,-0.764,-0.286
2005-06-08 08:52:03,3.078,2.949,-0.795,-0.342
2005-06-08 08:52:19,3.133,3.036,-0.701,-0.282
2005-06-08 08:52:35,3.089,2.972,-0.768,-0.314
2005-06-08 08:52:51,3.126,2.998,-0.798,-0.348
2005-06-08 08:53:07,3.092,2.982,-0.744,-0.278
2005-06-08 08:53:23,3.096,2.982,-0.792,-0.216
2005-06-08 08:53:39,3.043,2.929,-0.768,-0.23
2005-06-08 08:53:55,3.091,2.952,-0.86,-0.261
2005-06-08 08:54:11,3.026,2.863,-0.907,-0.32
2005-06-08 08:54:27,3.097,2.944,-0.861,-0.399
2005-06-08 08:54:43,3.042,2.906,-0.817,-0.346
2005-06-08 08:54:59,3.02,2.883,-0.847,-0.28
2005-06-08 08:55:15,3.007,2.848,-0.896,-0.329
2005-06-08 08:55:31,3.029,2.88,-0.906,-0.179
2005-06-08 08:55:47,3.013,2.883,-0.853,-0.146
2005-06-08 08:56:03,3.073,2.948,-0.846,-0.103
2005-06-08 08:56:19,3.017,2.825,-1.045,-0.059
2005-06-08 08:56:35,3.099,2.86,-1.183,-0.033
2005-06-08 08:56:51,3.08,2.885,-1.069,0.02
2005-06-08 08:57:07,3.1,2.941,-0.929,0.128
2005-06-08 08:57:23,3.209,3.116,-0.722,0.216
2005-06-08 08:57:39,3.231,3.165,-0.606,0.177
2005-06-08 08:57:55,3.261,3.182,-0.645,0.27
2005-06-08 08:58:11,3.171,3.075,-0.743,0.154
2005-06-08 08:58:27,3.142,2.966,-1.023,0.063
2005-06-08 08:58:43,3.2,2.987,-1.143,0.021
2005-06-08 08:58:59,3.243,3.032,-1.139,-0.005
2005-06-08 08:59:15,3.186,2.972,-1.131,-0.117
2005-06-08 08:59:31,3.215,3.024,-1.073,-0.015
2005-06-08 08:59:47,3.261,3.072,-1.078,-0.006
2005-06-08 09:00:03,3.172,2.984,-1.065,-0.097
2005-06-08 09:00:19,3.187,3.031,-0.968,-0.032
2005-06-08 09:00:35,3.119,2.864,-1.226,0.007
2005-06-08 09:00:51,3.007,2.698,-1.288,-0.042
2005-06-08 09:01:07,2.998,2.591,-1.5,-0.04
2005-06-08 09:01:23,2.939,2.639,-1.281,0.033
2005-06-08 09:01:39,2.969,2.619,-1.38,-0.073
2005-06-08 09:01:55,2.96,2.619,-1.347,0.187
2005-06-08 09:02:11,2.894,2.465,-1.5,-0.162
2005-06-08 09:02:27,2.931,2.526,-1.477,-0.026
2005-06-08 09:02:43,2.854,2.457,-1.44,-0.09
2005-06-08 09:02:59,2.916,2.642,-1.198,-0.167
2005-06-08 09:03:15,3.136,3.002,-0.889,0.133
2005-06-08 09:03:31,3.249,3.087,-0.96,0.221
2005-06-08 09:03:47,3.318,3.117,-1.115,0.102
2005-06-08 09:04:03,3.267,3.038,-1.196,0.052
2005-06-08 09:04:19,3.27,3.018,-1.252,0.015
2005-06-08 09:04:35,3.289,3.062,-1.189,0.026
2005-06-08 09:04:51,3.223,3.008,-1.151,0.057
2005-06-08 09:05:07,3.276,3.027,-1.241,0.013
2005-06-08 09:05:23,3.205,2.963,-1.208,-0.071
2005-06-08 09:05:39,3.199,2.978,-1.16,-0.026
2005-06-08 09:05:55,3.227,3.006,-1.167,-0.037
2005-06-08 09:06:11,3.181,2.99,-1.069,-0.117
2005-06-08 09:06:27,3.216,3.055,-0.999,0.007
2005-06-08 09:06:43,3.311,3.139,-1.041,0.084
2005-06-08 09:06:59,3.277,3.121,-0.986,0.103
2005-06-08 09:07:15,3.27,3.117,-0.983,0.026
2005-06-08 09:07:31,3.22,3.06,-0.997,0.007
2005-06-08 09:07:47,3.28,3.137,-0.949,-0.007
2005-06-08 09:08:03,3.259,3.113,-0.954,0.03
2005-06-08 09:08:19,3.184,3.011,-1.008,-0.007
2005-06-08 09:08:35,3.153,2.882,-1.051,-0.662
2005-06-08 09:08:51,3.094,2.675,-1.267,-0.87
2005-06-08 09:09:07,3.141,2.868,-1.22,-0.337
2005-06-08 09:09:23,3.062,2.664,-1.239,-0.808
2005-06-08 09:09:39,3.043,2.717,-1.201,-0.646
2005-06-08 09:09:55,3.141,2.919,-1.053,-0.447
2005-06-08 09:10:11,3.024,2.893,-0.75,-0.428
2005-06-08 09:10:27,3.063,2.542,-1.65,0.186
2005-06-08 09:10:43,2.919,2.394,-1.646,0.205
2005-06-08 09:10:59,2.847,2.464,-1.416,0.023
2005-06-08 09:11:15,2.833,2.347,-1.58,0.034
2005-06-08 09:11:31,2.959,2.516,-1.538,-0.097
2005-06-08 09:11:47,2.916,2.509,-1.475,-0.062
2005-06-08 09:12:03,2.92,2.464,-1.55,0.085
2005-06-08 09:12:19,2.935,2.443,-1.616,-0.124
2005-06-08 09:12:35,2.947,2.44,-1.646,-0.096
2005-06-08 09:12:51,2.985,2.613,-1.402,0.137
2005-06-08 09:13:07,2.928,2.386,-1.676,-0.161
2005-06-08 09:13:23,2.947,2.368,-1.736,-0.194
2005-06-08 09:13:39,2.947,2.326,-1.791,-0.2
2005-06-08 09:13:55,2.955,2.368,-1.736,-0.296
2005-06-08 09:14:11,2.97,2.558,-1.451,-0.381
2005-06-08 09:14:27,3.133,2.808,-1.354,-0.125
2005-06-08 09:14:43,3.011,2.739,-1.21,0.029
2005-06-08 09:14:59,2.903,2.376,-1.651,0.199
2005-06-08 09:15:15,2.964,2.36,-1.72,0.458
2005-06-08 09:15:31,2.846,2.294,-1.636,0.359
2005-06-08 09:15:47,2.886,2.423,-1.534,0.267
2005-06-08 09:16:03,2.96,2.591,-1.39,0.163
2005-06-08 09:16:19,2.812,2.598,-1.002,-0.186
2005-06-08 09:16:35,2.576,2.282,-0.895,-0.741
2005-06-08 09:16:51,2.4,2.117,-0.842,-0.716
2005-06-08 09:17:07,2.548,2.304,-0.902,-0.587
2005-06-08 09:17:23,2.603,2.354,-0.993,-0.467
2005-06-08 09:17:39,2.86,2.548,-1.177,-0.532
2005-06-08 09:17:55,2.712,2.413,-1.169,-0.35
2005-06-08 09:18:11,2.75,2.366,-1.355,-0.269
2005-06-08 09:18:27,2.712,2.058,-1.747,-0.09
2005-06-08 09:18:43,2.405,1.787,-1.593,0.072
2005-06-08 09:18:59,2.313,1.777,-1.435,0.246
2005-06-08 09:19:15,2.147,1.32,-1.669,0.233
2005-06-08 09:19:31,2.312,1.795,-1.441,0.175
2005-06-08 09:19:47,2.413,1.723,-1.651,0.295
2005-06-08 09:20:03,2.243,1.172,-1.883,0.265
2005-06-08 09:20:19,2.392,1.665,-1.686,0.264
2005-06-08 09:20:35,2.366,1.552,-1.714,0.483
2005-06-08 09:20:51,2.283,1.457,-1.701,0.425
2005-06-08 09:21:07,2.189,1.367,-1.649,0.429
2005-06-08 09:21:23,2.08,1.37,-1.478,0.501
2005-06-08 09:21:39,2.004,1.362,-1.407,0.385
2005-06-08 09:21:55,1.978,1.41,-1.321,0.319
2005-06-08 09:22:11,2.895,2.653,-1.099,-0.111
2005-06-08 09:22:27,3.547,3.351,-1.025,-0.522
2005-06-08 09:22:43,3.593,3.441,-0.946,-0.403
2005-06-08 09:22:59,3.545,3.397,-0.897,-0.466
2005-06-08 09:23:15,3.539,3.367,-0.961,-0.501
2005-06-08 09:23:31,3.565,3.402,-0.927,-0.517
2005-06-08 09:23:47,3.519,3.346,-1.002,-0.408
2005-06-08 09:24:03,3.513,3.344,-1.019,-0.338
2005-06-08 09:24:19,3.528,3.354,-1.005,-0.421
2005-06-08 09:24:35,3.404,3.221,-0.998,-0.455
2005-06-08 09:24:51,3.474,3.29,-1.023,-0.435
2005-06-08 09:25:07,3.459,3.28,-1.02,-0.402
2005-06-08 09:25:23,3.501,3.328,-1.008,-0.388
2005-06-08 09:25:39,3.491,3.323,-1.003,-0.357
2005-06-08 09:25:55,3.577,3.397,-1.045,-0.327
2005-06-08 09:26:11,3.639,3.456,-1.043,-0.453
2005-06-08 09:26:27,3.727,3.572,-0.979,-0.401
2005-06-08 09:26:43,3.61,3.485,-0.908,-0.215
2005-06-08 09:26:59,3.686,3.544,-0.97,-0.279
2005-06-08 09:27:15,3.744,3.62,-0.912,-0.27
2005-06-08 09:27:31,3.684,3.569,-0.881,-0.216
2005-06-08 09:27:47,3.672,3.554,-0.888,-0.237
2005-06-08 09:28:03,3.751,3.636,-0.846,-0.332
2005-06-08 09:28:19,3.74,3.619,-0.852,-0.396
2005-06-08 09:28:35,3.751,3.615,-0.891,-0.445
2005-06-08 09:28:51,3.747,3.62,-0.838,-0.468
2005-06-08 09:29:07,3.74,3.615,-0.897,-0.323
2005-06-08 09:29:23,3.73,3.621,-0.802,-0.39
2005-06-08 09:29:39,3.731,3.635,-0.733,-0.406
2005-06-08 09:29:55,3.685,3.572,-0.788,-0.439
2005-06-08 09:30:11,3.769,3.649,-0.803,-0.485
2005-06-08 09:30:27,3.814,3.716,-0.73,-0.442
2005-06-08 09:30:43,3.802,3.701,-0.718,-0.467
2005-06-08 09:30:59,3.737,3.629,-0.738,-0.482
2005-06-08 09:31:15,3.714,3.608,-0.753,-0.447
2005-06-08 09:31:31,3.72,3.604,-0.816,-0.412
2005-06-08 09:31:47,3.691,3.563,-0.841,-0.46
2005-06-08 09:32:03,3.629,3.487,-0.911,-0.397
2005-06-08 09:32:19,3.506,3.271,-1.251,-0.136
2005-06-08 09:32:35,3.579,3.308,-1.351,-0.13
2005-06-08 09:32:51,3.423,3.132,-1.375,0.007
2005-06-08 09:33:07,3.204,2.922,-1.29,-0.032
2005-06-08 09:33:23,3.122,2.66,-1.607,0.059
2005-06-08 09:33:39,2.556,1.964,-1.589,0.351
2005-06-08 09:33:55,2.473,1.851,-1.577,0.413
2005-06-08 09:34:11,2.285,1.619,-1.541,0.443
2005-06-08 09:34:27,2.604,1.903,-1.722,0.417
2005-06-08 09:34:43,2.744,2.114,-1.731,0.215
2005-06-08 09:34:59,2.493,1.974,-1.499,0.205
2005-06-08 09:35:15,2.339,1.782,-1.49,0.249
2005-06-08 09:35:31,2.704,1.96,-1.797,0.419
2005-06-08 09:35:47,3.647,3.426,-1.22,-0.202
2005-06-08 09:36:03,3.738,3.551,-1.122,-0.272
2005-06-08 09:36:19,3.818,3.617,-1.119,-0.474
2005-06-08 09:36:35,3.81,3.614,-1.071,-0.55
2005-06-08 09:36:51,3.677,3.461,-1.115,-0.532
2005-06-08 09:37:07,3.646,3.418,-1.188,-0.44
2005-06-08 09:37:23,3.552,3.35,-1.037,-0.545
2005-06-08 09:37:39,3.562,3.389,-0.842,-0.702
2005-06-08 09:37:55,3.142,2.969,-0.824,-0.605
2005-06-08 09:38:11,3.322,3.087,-0.785,-0.916
2005-06-08 09:38:27,3.548,3.314,-0.886,-0.89
2005-06-08 09:38:43,3.553,3.276,-1.102,-0.777
2005-06-08 09:38:59,3.464,3.19,-0.906,-0.995
2005-06-08 09:39:15,3.556,3.298,-1.064,-0.792
2005-06-08 09:39:31,3.509,3.24,-1.109,-0.758
2005-06-08 09:39:47,3.523,3.345,-0.931,-0.573
2005-06-08 09:40:03,3.424,3.21,-1.004,-0.625
2005-06-08 09:40:19,3.544,3.274,-1.112,-0.754
2005-06-08 09:40:35,3.43,3.198,-0.945,-0.788
2005-06-08 09:40:51,3.392,3.123,-1.168,-0.598
2005-06-08 09:41:07,3.274,2.885,-1.474,-0.276
2005-06-08 09:41:23,3.226,2.825,-1.541,-0.166
2005-06-08 09:41:39,3.191,2.773,-1.56,-0.191
2005-06-08 09:41:55,3.259,2.853,-1.545,-0.188
2005-06-08 09:42:11,3.306,2.943,-1.483,-0.216
2005-06-08 09:42:27,3.333,3.013,-1.398,-0.231
2005-06-08 09:42:43,3.275,2.923,-1.454,-0.205
2005-06-08 09:42:59,3.275,2.9,-1.506,-0.15
2005-06-08 09:43:15,3.315,2.939,-1.524,-0.061
2005-06-08 09:43:31,3.218,2.831,-1.486,-0.295
2005-06-08 09:43:47,3.247,2.884,-1.444,-0.269
2005-06-08 09:44:03,3.28,2.935,-1.434,-0.213
2005-06-08 09:44:19,3.359,3.032,-1.423,-0.176
2005-06-08 09:44:35,3.218,2.848,-1.452,-0.349
2005-06-08 09:44:51,3.143,2.792,-1.419,-0.217
2005-06-08 09:45:07,3.113,2.752,-1.4,-0.348
2005-06-08 09:45:23,3.168,2.83,-1.392,-0.212
2005-06-08 09:45:39,3.066,2.673,-1.465,-0.24
2005-06-08 09:45:55,3.111,2.737,-1.427,-0.325
2005-06-08 09:46:11,3.121,2.729,-1.466,-0.259
2005-06-08 09:46:27,3.162,2.737,-1.507,-0.315
2005-06-08 09:46:43,3.107,2.651,-1.537,-0.438
2005-06-08 09:46:59,3.025,2.565,-1.521,-0.422
2005-06-08 09:47:15,3.159,2.74,-1.523,-0.251
2005-06-08 09:47:31,3.194,2.826,-1.464,-0.229
2005-06-08 09:47:47,3.157,2.789,-1.444,-0.26
2005-06-08 09:48:03,3.089,2.715,-1.443,-0.193
2005-06-08 09:48:19,3.137,2.769,-1.443,-0.213
2005-06-08 09:48:35,3.147,2.817,-1.382,-0.18
2005-06-08 09:48:51,3.111,2.75,-1.427,-0.16
2005-06-08 09:49:07,3.134,2.806,-1.321,-0.314
2005-06-08 09:49:23,3.015,2.7,-1.299,-0.211
2005-06-08 09:49:39,3.141,2.879,-1.2,-0.265
2005-06-08 09:49:55,3.373,3.192,-0.974,-0.465
2005-06-08 09:50:11,3.389,3.219,-1.0,-0.322
2005-06-08 09:50:27,3.593,3.41,-0.979,-0.548
2005-06-08 09:50:43,3.611,3.413,-1.043,-0.524
2005-06-08 09:50:59,3.505,3.354,-0.918,-0.411
2005-06-08 09:51:15,3.363,3.182,-1.015,-0.375
2005-06-08 09:51:31,3.476,3.308,-0.93,-0.5
2005-06-08 09:51:47,3.375,3.215,-0.929,-0.427
2005-06-08 09:52:03,3.392,3.226,-0.933,-0.468
2005-06-08 09:52:19,3.298,3.141,-0.923,-0.376
2005-06-08 09:52:35,3.362,3.189,-0.989,-0.292
2005-06-08 09:52:51,3.388,3.139,-1.256,-0.174
2005-06-08 09:53:07,3.393,3.141,-1.245,-0.286
2005-06-08 09:53:23,3.348,3.122,-1.172,-0.255
2005-06-08 09:53:39,3.329,3.077,-1.218,-0.316
2005-06-08 09:53:55,3.342,3.1,-1.191,-0.345
2005-06-08 09:54:11,3.364,3.096,-1.271,-0.297
2005-06-08 09:54:27,3.233,2.874,-1.428,-0.331
2005-06-08 09:54:43,3.115,2.761,-1.393,-0.285
2005-06-08 09:54:59,3.116,2.828,-1.274,-0.245
2005-06-08 09:55:15,3.156,2.908,-1.164,-0.298
2005-06-08 09:55:31,3.308,3.213,-0.698,-0.335
2005-06-08 09:55:47,3.337,3.273,-0.553,-0.3
2005-06-08 09:56:03,3.482,3.438,-0.399,-0.358
2005-06-08 09:56:19,3.504,3.471,-0.366,-0.299
2005-06-08 09:56:35,3.611,3.578,-0.334,-0.34
2005-06-08 09:56:51,3.674,3.637,-0.322,-0.386
2005-06-08 09:57:07,3.568,3.53,-0.396,-0.329
2005-06-08 09:57:23,3.574,3.52,-0.539,-0.287
2005-06-08 09:57:39,3.422,3.371,-0.425,-0.378
2005-06-08 09:57:55,3.411,3.361,-0.384,-0.412
2005-06-08 09:58:11,3.518,3.46,-0.47,-0.412
2005-06-08 09:58:27,3.556,3.487,-0.515,-0.454
2005-06-08 09:58:43,3.577,3.517,-0.489,-0.415
2005-06-08 09:58:59,3.432,3.364,-0.556,-0.33
2005-06-08 09:59:15,3.26,3.205,-0.46,-0.288
2005-06-08 09:59:31,3.398,3.346,-0.5,-0.221
2005-06-08 09:59:47,3.402,3.349,-0.506,-0.192
2005-06-08 10:00:03,3.475,3.41,-0.624,-0.144
2005-06-08 10:00:19,3.511,3.475,-0.413,-0.238
2005-06-08 10:00:35,3.664,3.627,-0.42,-0.301
2005-06-08 10:00:51,3.753,3.699,-0.486,-0.394
2005-06-08 10:01:07,3.575,3.529,-0.517,-0.229
2005-06-08 10:01:23,3.441,3.396,-0.485,-0.243
2005-06-08 10:01:39,3.42,3.383,-0.383,-0.298
2005-06-08 10:01:55,3.39,3.336,-0.462,-0.352
2005-06-08 10:02:11,3.417,3.36,-0.396,-0.454
2005-06-08 10:02:27,3.428,3.378,-0.41,-0.334
2005-06-08 10:02:43,3.401,3.358,-0.464,-0.184
