datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-06-02 06:20:00,4.959222222222222,-0.28061111111111114,4.5175,1.8827777777777779,-386.0896,-35.4764,5.956799999999999,387.746,4.9355,25305.739999999998,-17
2005-06-02 06:25:00,4.970105263157895,-0.542,4.703315789473685,1.4383684210526315,-380.797,-36.38875,6.56925,382.575,4.7511,30265.3,-17
2005-06-02 06:30:00,4.994,-0.4111578947368421,4.744421052631579,1.4417894736842105,-381.8488,-35.2504,8.927200000000001,383.552,4.92584,26017.94,-17
2005-06-02 06:35:00,4.914,-1.5797894736842104,4.547105263157895,0.669578947368421,-382.2262,-33.5638,9.204,383.804,4.91922,36802.38,-17
2005-06-02 06:40:00,4.8613333333333335,-1.9813333333333334,4.146055555555556,0.43022222222222223,-381.47333333333336,-34.69133333333334,6.478999999999999,383.1366666666666,4.9199,35019.53333333333,-18
2005-06-02 06:45:00,4.8111578947368425,-2.6433684210526316,3.3676842105263156,1.8991578947368424,-375.1192,-30.908799999999996,2.4242,376.428,,,-18
2005-06-02 06:50:00,4.9144736842105265,-1.425842105263158,3.8389473684210524,1.4393157894736843,-379.79560000000004,-34.986000000000004,0.8488,381.646,5.7896,40721.2,-18
2005-06-02 06:55:00,4.892578947368421,-1.4466842105263158,4.015894736842106,1.6287368421052633,-380.7664,-35.5858,4.507,382.52,5.1668199999999995,36493.14,-18
2005-06-02 07:00:00,4.921222222222222,-1.2686111111111111,4.709388888888889,-0.12011111111111111,-380.57000000000005,-38.2595,11.594999999999999,382.64,4.603725,33605.4,-19
2005-06-02 07:05:00,4.935,-2.098315789473684,4.365736842105263,0.5940526315789473,-375.79720000000003,-37.282799999999995,5.2410000000000005,377.72200000000004,4.298959999999999,41244.36,-18
2005-06-02 07:10:00,4.799631578947368,-0.8456315789473684,4.538105263157895,-0.7645263157894737,-379.27439999999996,-36.858999999999995,8.7202,381.188,4.75446,29269.8,-18
2005-06-02 07:15:00,4.745315789473684,-1.6172105263157894,2.5368947368421053,0.6098947368421053,-383.34999999999997,-27.532333333333337,3.5773333333333333,384.4666666666667,4.5673,43926.36666666667,-18
2005-06-02 07:20:00,4.701277777777778,-3.1729444444444446,2.1101666666666663,1.7265555555555556,-379.431,-30.297800000000002,0.9296000000000001,380.702,5.21462,69473.9,-19
2005-06-02 07:25:00,4.601578947368421,-2.107894736842105,3.962842105263158,0.581,-380.5176,-35.7672,1.0162,382.218,5.24228,52269.02,-19
2005-06-02 07:30:00,4.7894736842105265,-2.3844736842105263,4.063,-0.30426315789473685,-380.05899999999997,-37.3475,7.41925,381.9625,4.743275000000001,54852.55,-19
2005-06-02 07:35:00,4.824947368421053,-3.520368421052632,2.825842105263158,1.5237894736842104,-379.13980000000004,-33.583600000000004,3.0292000000000003,380.648,5.0103,66442.22,-19
2005-06-02 07:40:00,4.545944444444444,-3.4365555555555556,2.5396111111111113,1.3121666666666667,-378.3574,-31.704200000000004,0.23199999999999998,379.70799999999997,4.96908,77841.1,-19
2005-06-02 07:45:00,4.678894736842105,-2.376157894736842,3.8245263157894733,0.011000000000000005,-378.67925,-36.5525,4.9695,380.4975,4.967825,58189.025,-19
2005-06-02 07:50:00,4.8658947368421055,-3.127736842105263,3.433263157894737,-1.322105263157895,-375.388,-36.126,11.63175,377.2875,4.11245,65436.25,-20
2005-06-02 07:55:00,5.0878421052631575,-2.953105263157895,3.6817894736842103,-1.6338421052631578,-377.9866,-37.3214,12.2476,380.04,4.4921999999999995,53758.880000000005,-20
2005-06-02 08:00:00,5.237,-3.2352777777777777,3.5542777777777776,1.0209444444444444,-377.3805,-36.463499999999996,2.89425,379.1825,4.7115,56225.7,-19
2005-06-02 08:05:00,4.93521052631579,-2.7159473684210527,3.712947368421053,1.6785789473684212,-376.5186,-38.2928,-0.4412,378.494,5.56166,53144.86,-20
2005-06-02 08:10:00,4.8658947368421055,-2.235894736842105,4.1323684210526315,1.1408947368421052,-377.8612,-40.3782,2.6908000000000003,380.036,5.47698,46954.58,-20
2005-06-02 08:15:00,4.817105263157895,-2.280473684210526,4.154,0.559,-376.8084,-41.0778,3.1822,379.066,5.20006,45023.12,-20
2005-06-02 08:20:00,4.8741666666666665,-2.6318333333333332,4.014777777777778,0.08744444444444445,-377.41766666666666,-37.22866666666667,3.6136666666666666,379.2733333333333,5.1132333333333335,44821.95,-20
2005-06-02 08:25:00,4.772842105263158,-1.673842105263158,3.9680526315789475,1.816421052631579,-377.68899999999996,-41.6928,-1.8048000000000002,380.03000000000003,6.2781199999999995,43579.2,-20
2005-06-02 08:30:00,4.861473684210526,-1.4269473684210525,4.598526315789473,0.07015789473684209,-379.9752,-39.1374,9.118,382.094,5.1230400000000005,35101.0,-19
2005-06-02 08:35:00,4.8315789473684205,-2.6882105263157894,3.4483684210526317,0.8209473684210526,-375.2415,-36.97475,0.3510000000000001,377.13,5.0432749999999995,32261.3,-20
2005-06-02 08:40:00,4.941833333333333,-1.4133888888888888,4.4702222222222225,-1.3739444444444446,-378.1212,-40.0584,11.7396,380.406,4.57138,36732.18,-20
2005-06-02 08:45:00,4.898684210526316,-2.2434736842105263,4.142947368421053,-0.07989473684210528,-375.65299999999996,-38.6884,6.889799999999999,377.738,4.686100000000001,47536.58,-20
2005-06-02 08:50:00,4.866105263157895,-2.523368421052632,4.073263157894736,0.03026315789473684,-374.003,-38.8875,6.2585,376.0725,4.627725,44834.96666666667,-19
2005-06-02 08:55:00,4.910263157894737,-2.369736842105263,4.25278947368421,0.09636842105263158,-372.4845,-42.0135,2.2525,374.8825,4.978725,43731.9,-19
2005-06-02 09:00:00,4.910944444444445,-1.9029444444444445,4.400611111111111,-0.34477777777777774,-374.548,-41.9978,5.675199999999999,376.944,4.3056,40317.6,-20
2005-06-02 09:05:00,4.873631578947369,-2.7726315789473683,3.9898947368421056,0.12642105263157896,-374.37350000000004,-38.682249999999996,5.36125,376.4075,4.430325,51098.275,-19
2005-06-02 09:10:00,4.852157894736842,-3.0702105263157895,3.4940526315789473,1.198263157894737,-374.2674,-40.0458,2.2082,376.42400000000004,5.26882,59410.3,-18
2005-06-02 09:15:00,4.847,-3.4011052631578944,2.760473684210526,2.0227368421052634,-371.878,-37.6428,-1.6446,373.8,5.87256,66994.14,-18
2005-06-02 09:20:00,5.039722222222222,-2.142,2.704388888888889,-2.0103888888888886,-375.6925,-31.44075,8.61575,377.26,5.716200000000001,53163.025,-18
2005-06-02 09:25:00,5.299894736842106,-1.5826315789473684,2.572157894736842,-4.295578947368421,-376.9115,-29.789749999999998,15.53325,378.4125,,35079.875,-18
2005-06-02 09:30:00,5.362526315789474,-0.9965263157894737,2.261263157894737,-4.741842105263157,-378.16279999999995,-25.7368,23.3094,379.73,,33333.5,-17
2005-06-02 09:35:00,5.306473684210527,-0.4701578947368421,1.5384736842105264,-5.00878947368421,-383.18780000000004,-20.2196,25.1314,384.512,,27762.340000000004,-18
2005-06-02 09:40:00,5.346611111111112,-1.2067222222222223,3.0323333333333333,-3.9459444444444447,-381.4445,-29.7765,22.967,383.3125,,33530.525,-18
2005-06-02 09:45:00,5.208473684210526,-2.2270000000000003,4.15421052631579,-1.8090000000000002,-376.2878,-36.6632,17.7662,378.514,,44100.94,-17
2005-06-02 09:50:00,5.330526315789474,-2.8032631578947367,3.3722105263157895,-2.6450526315789475,-375.0588,-36.937799999999996,14.9138,377.2,,54238.31999999999,-17
2005-06-02 09:55:00,5.524263157894737,-3.0291052631578945,3.194263157894737,-3.2611578947368423,-373.3005,-35.65475,17.25375,375.3975,,52922.65,-17
2005-06-02 10:00:00,5.325611111111112,-3.9755,2.8988333333333336,-1.2025,-370.732,-36.34375,6.639749999999999,372.6675,,,-17
2005-06-02 10:05:00,5.25321052631579,-4.249578947368422,2.877842105263158,-0.4397894736842105,-372.11,-38.2204,8.044799999999999,374.17199999999997,,,-17
2005-06-02 10:10:00,5.205631578947369,-3.566894736842105,3.161526315789474,-1.0849473684210527,-376.078,-37.02525,14.115499999999999,378.21500000000003,,,-17
2005-06-02 10:15:00,5.393315789473684,-4.742947368421053,2.336421052631579,0.10657894736842105,-373.6246,-36.018600000000006,9.4144,375.494,,,-17
2005-06-02 10:20:00,5.414666666666666,-4.991666666666666,0.6388333333333334,-1.7383333333333333,-371.44259999999997,-24.384,15.543600000000001,372.596,,,-17
2005-06-02 10:25:00,5.404736842105263,-4.910157894736842,0.7658421052631579,-0.8463684210526315,-372.25666666666666,-21.831666666666667,15.419666666666666,373.2933333333333,,,-18
2005-06-02 10:30:00,5.462631578947369,-5.010578947368421,1.791263157894737,0.5276315789473685,-373.03540000000004,-31.9618,8.1798,374.53,,,-18
2005-06-02 10:35:00,5.421578947368421,-5.179052631578948,0.22073684210526315,1.3128421052631578,-372.27825,-25.741,-0.8435000000000001,373.195,,,-17
2005-06-02 10:40:00,5.381555555555555,-4.809833333333334,1.3933888888888888,1.4167777777777777,-373.46775,-33.84125,-0.0842500000000001,375.05,,,-16
2005-06-02 10:45:00,5.5160526315789475,-4.879263157894737,0.2532631578947368,2.338631578947368,-367.7732,-29.2202,-1.0097999999999998,368.93999999999994,,,-16
2005-06-02 10:50:00,5.352736842105263,-4.678368421052632,1.3515263157894737,2.0503684210526316,-367.5686,-30.4942,-3.2268,368.86,,,-16
2005-06-02 10:55:00,5.3635789473684214,-2.5997368421052633,4.101,1.924,-373.721,-42.305,0.10539999999999998,376.13,,,-17
2005-06-02 11:00:00,5.413888888888889,-2.636111111111111,4.554111111111111,0.9427222222222222,-376.47775,-45.888,7.4857499999999995,379.365,,,-18
2005-06-02 11:05:00,5.510263157894737,-4.188421052631579,3.290157894736842,0.08189473684210528,-371.254,-34.33625,7.91925,373.0125,,,-19
2005-06-02 11:10:00,5.53621052631579,-1.5902631578947368,4.884263157894737,-0.635421052631579,-381.1558,-41.9454,14.982800000000001,383.78000000000003,5.112966666666667,34524.700000000004,-19
2005-06-02 11:15:00,5.603,-2.843,4.722052631578948,0.5275789473684211,-373.79675,-44.1725,8.5975,376.51,5.60035,46969.075,-19
2005-06-02 11:20:00,5.8149444444444445,-2.4640555555555554,5.17,-0.38261111111111107,-378.94140000000004,-41.3504,11.209399999999999,381.414,5.69806,44726.94,-20
2005-06-02 11:25:00,5.868315789473685,-2.545894736842105,5.126263157894737,0.9156842105263158,-379.217,-44.909800000000004,8.956,381.988,6.24338,47101.78,-20
2005-06-02 11:30:00,6.07278947368421,-3.0766842105263157,5.150947368421052,0.6561578947368422,-378.84024999999997,-45.25275,10.6165,381.6875,6.230175,50445.3,-21
2005-06-02 11:35:00,6.283947368421052,-2.812736842105263,5.5485263157894735,0.4777368421052632,-382.3738,-45.189,12.405199999999999,385.254,6.910259999999999,47844.76,-21
2005-06-02 11:40:00,6.457222222222223,-1.3158888888888889,6.041,-0.633888888888889,-388.62275,-42.95125,15.4805,391.365,6.673475,37642.05,-21
2005-06-02 11:45:00,6.498684210526315,-1.701842105263158,6.117473684210526,0.41442105263157897,-387.8165,-43.99,12.0065,390.515,7.18375,38944.75,-22
2005-06-02 11:50:00,6.447,-3.182736842105263,4.974105263157894,2.290368421052632,-380.5,-46.394999999999996,3.393,383.398,8.076139999999999,50010.439999999995,-21
2005-06-02 11:55:00,6.511947368421053,-3.7333684210526314,5.164894736842105,1.0520526315789474,-377.139,-48.7906,9.9406,380.418,7.64684,53944.780000000006,-19
2005-06-02 12:00:00,6.530111111111111,-3.571111111111111,5.190777777777778,1.551111111111111,-377.87325,-48.30775,5.33725,380.99,7.439675,52040.175,-18
2005-06-02 12:05:00,6.614,-3.8238421052631573,4.841368421052632,2.2690526315789477,-376.14,-48.1904,4.4228000000000005,379.252,7.9525999999999994,55880.0,-17
2005-06-02 12:10:00,6.6901052631578946,-3.710473684210526,4.843368421052632,2.4087894736842106,-376.224,-46.57825,2.157,379.13,7.528975,51812.175,-18
2005-06-02 12:15:00,6.805,-4.382631578947368,4.521263157894737,2.293421052631579,-373.3772,-44.007400000000004,-3.607,376.002,7.432640000000001,54098.219999999994,-18
2005-06-02 12:20:00,6.773055555555556,-3.1052222222222223,5.258500000000001,2.3277222222222225,-379.8335,-48.58975,2.22525,383.02750000000003,7.61585,42623.525,-18
2005-06-02 12:25:00,6.636210526315789,-3.307315789473684,2.7846315789473683,4.794947368421052,-378.61575,-39.142250000000004,-15.0805,380.935,7.353825,56987.975,-16
2005-06-02 12:30:00,6.5942105263157895,-3.067105263157895,4.34878947368421,3.822315789473684,-380.2708,-46.5236,-10.3208,383.224,8.16584,52655.780000000006,-15
2005-06-02 12:35:00,6.632315789473684,-2.903684210526316,4.490052631578948,3.854684210526316,-380.74125000000004,-46.14675,-8.7845,383.605,8.23935,49375.175,-15
2005-06-02 12:40:00,6.635000000000001,-2.48,5.2059999999999995,2.8816666666666664,-380.8986,-48.940599999999996,-1.9604,384.048,8.6571,46168.259999999995,-14
2005-06-02 12:45:00,6.53842105263158,-2.131105263157895,6.036736842105263,-0.7197368421052632,-383.696,-48.16025,12.01475,386.9975,7.401425,42469.075,-14
2005-06-02 12:50:00,6.519473684210527,-2.9803684210526313,5.698315789473685,0.20394736842105263,-379.78,-49.74225,6.37375,383.095,7.646375,45298.025,-14
2005-06-02 12:55:00,6.54421052631579,-3.6786842105263156,5.178263157894737,0.9717894736842104,-375.25460000000004,-46.9836,-0.5022,378.184,7.5518,44773.3,-14
2005-06-02 13:00:00,6.7775,-1.6440555555555556,5.3613888888888885,-3.545611111111111,-383.5156,-45.2324,14.3888,386.504,6.67488,41081.479999999996,-14
2005-06-02 13:05:00,6.833526315789473,-2.847,4.396421052631578,0.8537368421052631,-384.799,-40.034,7.0975,387.54499999999996,7.38195,37525.9,-14
2005-06-02 13:10:00,7.163947368421053,-1.8829473684210527,4.3977894736842105,5.112842105263158,-386.8826,-45.242000000000004,-12.2042,389.68600000000004,8.92396,39769.12,-14
2005-06-02 13:15:00,7.221947368421053,-1.8096315789473685,4.255631578947368,5.429736842105264,-388.6016,-45.3362,-13.209,391.44,8.27886,37258.06,-14
2005-06-02 13:20:00,7.285166666666667,-3.375888888888889,5.4665,1.3391111111111111,-379.346,-46.992333333333335,12.208,382.52333333333337,7.414766666666666,34739.649999999994,-13
2005-06-02 13:25:00,7.203210526315789,-2.906052631578947,6.50478947368421,0.052368421052631585,-384.0358,-52.566599999999994,17.7916,388.08000000000004,7.247020000000001,35925.520000000004,-13
2005-06-02 13:30:00,7.008578947368422,-3.317263157894737,5.525789473684211,2.544736842105263,-380.7198,-50.5346,3.6374000000000004,384.1,8.42508,41940.675,-12
2005-06-02 13:35:00,7.006736842105264,-2.269315789473684,3.6747894736842106,5.344894736842105,-387.8852,-44.004200000000004,-14.4288,390.616,8.54904,38131.5,-12
2005-06-02 13:40:00,6.946555555555555,-2.847,2.437722222222222,5.5520555555555555,-382.33875,-35.60525,-22.314,384.5675,9.186425,41719.025,-11
2005-06-02 13:45:00,7.030684210526315,-3.5375263157894734,1.7097894736842103,5.789052631578947,-381.7482,-36.3546,-19.3834,383.9,8.230879999999999,46238.479999999996,-11
2005-06-02 13:50:00,6.965842105263158,-3.1611052631578946,2.713578947368421,5.529684210526315,-382.939,-40.299,-19.01025,385.4575,9.059125,44817.25,-11
2005-06-02 13:55:00,6.8132631578947365,-3.336421052631579,3.549315789473684,4.711894736842105,-381.59675000000004,-42.68475,-11.88275,384.115,8.680299999999999,48427.2,-12
2005-06-02 14:00:00,6.729833333333334,-4.366499999999999,4.523333333333333,2.2151666666666667,-379.2194,-41.008799999999994,-11.110800000000001,381.554,8.43742,53779.68000000001,-11
2005-06-02 14:05:00,6.761315789473684,-3.916,4.649052631578947,2.903842105263158,-381.7946,-40.2094,-11.193000000000001,384.026,8.06514,51249.92,-11
2005-06-02 14:10:00,6.690473684210526,-3.6069473684210522,5.214789473684211,0.9525789473684211,-384.49625000000003,-41.0735,0.9347500000000002,386.79499999999996,7.6336,45802.0,-11
2005-06-02 14:15:00,6.359473684210526,-3.196578947368421,5.122421052631578,0.26763157894736844,-389.9212,-37.5584,-2.6702000000000004,391.74,7.806280000000001,55565.2,-11
2005-06-02 14:20:00,6.256277777777778,-2.172388888888889,5.069166666666667,-2.8153888888888887,-398.178,-27.3502,15.149799999999999,399.464,7.792939999999999,40056.86,-10
2005-06-02 14:25:00,6.150421052631579,-2.006473684210526,5.330736842105263,-1.9797894736842105,-397.7286666666667,-32.58566666666666,11.049333333333331,399.27333333333337,7.941166666666668,41946.5,-11
2005-06-02 14:30:00,6.010947368421053,-1.8576315789473685,5.5089999999999995,-1.1214210526315789,-400.8412,-30.3716,11.9286,402.218,7.99104,42772.44,-11
2005-06-02 14:35:00,6.124842105263158,-2.6687368421052633,5.348684210526316,0.4045263157894737,-395.91279999999995,-36.083800000000004,3.5706,397.61199999999997,8.29244,49590.08,-10
2005-06-02 14:40:00,5.586277777777777,-2.5452777777777778,4.731055555555555,0.3028333333333333,-394.79425000000003,-35.32375,13.77225,396.68,8.84675,60833.325,-10
2005-06-02 14:45:00,5.666315789473684,-1.9490526315789471,4.586842105263158,2.5096842105263155,-394.5346,-38.919,2.4678,396.48,9.14748,55022.98,-10
2005-06-02 14:50:00,5.717421052631579,-1.2642105263157895,3.0433684210526315,3.8252105263157894,-395.9592,-33.3372,-8.1388,397.5,9.69938,52579.42,-10
2005-06-02 14:55:00,5.7739473684210525,-1.3872105263157894,3.1428947368421056,4.181210526315789,-398.20074999999997,-31.960250000000002,-12.46675,399.695,9.32125,47685.275,-10
2005-06-02 15:00:00,5.061611111111111,0.45272222222222225,0.24755555555555558,3.258055555555556,-408.952,-16.847,-4.96175,409.57,9.022675,53325.9,-10
2005-06-02 15:05:00,4.458368421052632,1.7786842105263159,-1.681842105263158,2.2983684210526314,-414.5682,-8.68,-5.9784,414.834,10.28536,60713.48,-10
2005-06-02 15:10:00,4.838263157894737,3.3977368421052634,-3.2640526315789473,0.7154736842105263,-421.2622,-3.225,3.5281999999999996,421.32,9.65644,67463.94,-10
2005-06-02 15:15:00,4.235526315789474,1.047,-0.12215789473684212,-1.9708421052631577,-412.95825,-11.5095,20.17625,413.7475,10.0054,63695.6,-9
2005-06-02 15:20:00,4.161722222222222,-2.931611111111111,1.4106666666666667,1.0512222222222223,-390.6444,-23.4224,6.425,391.668,9.17676,76249.84,-7
2005-06-02 15:25:00,4.536842105263158,-3.067578947368421,0.8293684210526316,3.06,-389.08140000000003,-24.678,-4.3238,389.87199999999996,8.1053,77098.64,-7
2005-06-02 15:30:00,4.515,-3.625368421052632,0.8799999999999999,2.2627894736842107,-387.224,-24.985333333333333,-3.426666666666667,388.0566666666667,8.861633333333332,86577.13333333335,-8
2005-06-02 15:35:00,4.606947368421053,-4.1848947368421054,1.4841052631578948,0.49173684210526314,-386.2134,-21.8686,5.6412,386.952,7.08094,89984.01999999999,-8
2005-06-02 15:40:00,4.7380555555555555,-3.835388888888889,1.3705555555555555,1.9313333333333336,-385.9594,-24.4526,-1.3788,386.808,7.98232,87164.92,-7
2005-06-02 15:45:00,5.013263157894737,-1.3814736842105264,1.1457368421052632,4.567368421052632,-395.24625000000003,-28.455,-17.58275,396.60749999999996,9.389925,61774.100000000006,-7
2005-06-02 15:50:00,4.805631578947368,-1.0185263157894737,1.2130526315789474,4.401894736842105,-397.1124,-27.233799999999995,-18.079,398.408,9.43326,66655.76,-7
2005-06-02 15:55:00,4.901157894736842,-1.4963684210526316,0.8100526315789474,4.480578947368421,-396.1254,-26.847,-21.1178,397.51,9.78316,64949.8,-7
2005-06-02 16:00:00,5.277277777777778,-1.5425,-0.17622222222222222,5.028166666666667,-395.216,-23.46725,-28.794,396.83,9.209025,61777.775,-5
2005-06-02 16:05:00,5.06978947368421,-1.8937368421052632,-0.5821578947368421,4.625157894736842,-393.33299999999997,-21.7585,-26.7235,394.73,9.203375000000001,68740.575,-4
2005-06-02 16:10:00,5.210315789473684,-2.4332105263157895,0.15989473684210528,4.5508421052631585,-391.08959999999996,-23.705599999999997,-25.6964,392.526,8.876259999999998,66994.12,-4
2005-06-02 16:15:00,5.255684210526316,-2.2366315789473687,-0.6702631578947368,4.537894736842105,-392.2038,-21.297800000000002,-27.804199999999998,393.65,9.19114,65847.5,-5
2005-06-02 16:20:00,4.8438333333333325,-1.5899444444444444,-1.5008333333333335,4.192277777777778,-397.7795,-18.5275,-25.56225,398.9525,9.5307,66705.725,-7
2005-06-02 16:25:00,4.785894736842105,-2.0646315789473686,-1.1320526315789474,3.926315789473684,-396.9548,-18.571,-19.8774,397.816,10.44184,79871.78,-8
2005-06-02 16:30:00,4.905105263157895,-2.9213684210526316,1.0442105263157895,3.4647894736842106,-392.8658,-25.5724,-18.0576,394.114,10.1505,81454.14,-9
2005-06-02 16:35:00,3.974894736842105,-2.1260526315789474,1.3396315789473683,0.06736842105263156,-395.113,-21.459,-3.7590000000000003,395.8566666666666,9.743966666666667,94539.63333333335,-9
2005-06-02 16:40:00,3.1820000000000004,-0.028888888888888877,1.8752777777777778,-1.7377222222222222,-405.7282,-20.3178,14.1512,406.59000000000003,10.55814,71062.81999999999,-10
2005-06-02 16:45:00,2.9639473684210524,0.30278947368421055,2.249578947368421,-1.705421052631579,-407.21500000000003,-23.337,15.483600000000001,408.26800000000003,10.28086,73901.92000000001,-9
2005-06-02 16:50:00,3.8722631578947366,0.36236842105263156,1.5263684210526316,-3.487,-406.99,-22.563499999999998,11.977,407.865,9.878925,70535.97499999999,-7
2005-06-02 16:55:00,4.209105263157895,0.6779999999999999,0.25826315789473686,-4.041157894736842,-407.39639999999997,-23.046,13.2062,408.342,12.12444,61831.840000000004,-7
2005-06-02 17:00:00,4.1215,0.4573333333333333,-0.03944444444444447,-3.6981111111111113,-407.788,-23.4654,10.001999999999999,408.664,11.175659999999999,63521.92,-8
2005-06-02 17:05:00,4.135263157894737,0.29573684210526313,-0.4257894736842105,-3.9146315789473682,-407.8735,-22.57725,8.30925,408.64,11.591275,61979.15,-9
2005-06-02 17:10:00,5.5068947368421055,-0.8166842105263158,1.372,4.835105263157895,-404.90025,-32.30725,-7.83,406.40250000000003,9.1732,65200.675,-9
2005-06-02 17:15:00,5.831157894736842,-0.5515789473684211,0.4721578947368421,5.722052631578947,-405.32640000000004,-30.9834,-19.8644,406.928,8.89948,63614.0,-9
2005-06-02 17:20:00,5.883166666666667,-0.7068888888888889,3.2325555555555554,4.632055555555556,-406.01125,-36.175250000000005,-8.022,407.7,9.284025,63362.075,-9
2005-06-02 17:25:00,5.933421052631579,-1.762736842105263,2.8887368421052635,4.735736842105263,-403.9666,-35.619600000000005,-7.135800000000001,405.584,9.733360000000001,67530.1,-8
2005-06-02 17:30:00,6.112684210526316,-2.425578947368421,1.3708421052631579,5.415631578947369,-404.10859999999997,-31.6202,-6.763599999999999,405.38800000000003,9.1046,69082.26,-9
2005-06-02 17:35:00,5.714157894736842,-1.9295263157894738,0.8523684210526316,5.251578947368421,-401.3716,-31.2418,-14.8442,402.822,9.61596,70509.14,-9
2005-06-02 17:40:00,5.5137777777777774,-1.955277777777778,0.2692777777777777,5.097944444444445,-397.85275,-29.62675,-21.698,399.45500000000004,9.74595,74554.925,-9
2005-06-02 17:45:00,6.317947368421052,-1.119842105263158,2.872315789473684,5.1889473684210525,-402.2735,-30.02975,-7.499499999999999,403.47499999999997,7.723425,67176.45,-8
2005-06-02 17:50:00,6.718263157894737,-2.4107894736842104,3.7489999999999997,4.961421052631579,-403.33119999999997,-28.1798,-6.7794,404.36,7.1484,60419.92,-9
2005-06-02 17:55:00,5.921473684210526,-2.9723684210526318,1.2522631578947367,3.920736842105263,-396.9095,-26.648,-12.632,397.995,7.9306,69255.85,-10
2005-06-02 18:00:00,4.355333333333333,-3.4015,1.492611111111111,2.1454444444444447,-396.86,-33.6806,-12.880599999999998,398.474,9.22388,87124.45999999999,-11
2005-06-02 18:05:00,5.757052631578947,-4.633421052631578,1.7299999999999998,2.8265263157894736,-400.5498,-31.575200000000002,-13.1994,401.97200000000004,8.4251,71610.08,-11
2005-06-02 18:10:00,5.309947368421052,-4.450842105263158,-0.5087368421052632,2.484157894736842,-389.0345,-28.295749999999998,-22.672250000000002,390.6375,9.98635,85183.7,-14
2005-06-02 18:15:00,5.433,-4.376368421052631,-1.3728421052631579,2.8530526315789473,-384.9995,-27.13,-26.00675,386.73249999999996,10.30535,81005.325,-15
2005-06-02 18:20:00,5.566611111111111,-4.042055555555556,-0.8608333333333333,3.5518888888888887,-388.1536,-28.1464,-26.2942,389.976,9.55046,82308.63999999998,-13
2005-06-02 18:25:00,5.635105263157894,-3.2881578947368424,-0.11942105263157896,4.521578947368421,-396.1225,-30.624000000000002,-21.31875,397.82,8.841975,85577.27500000001,-13
2005-06-02 18:30:00,5.219263157894737,-2.8547894736842103,-0.29331578947368425,4.208842105263158,-397.56239999999997,-29.606,-21.226599999999998,399.158,9.0761,86786.56,-14
2005-06-02 18:35:00,4.975736842105263,-3.0380000000000003,-1.9430526315789474,3.3296315789473683,-393.09000000000003,-23.9818,-24.185200000000002,394.492,9.672239999999999,90686.14,-14
2005-06-02 18:40:00,4.268166666666667,-2.959,-1.2214444444444446,2.7282222222222225,-392.75475,-24.72775,-24.88575,394.24,9.766625000000001,96608.67499999999,-14
2005-06-02 18:45:00,4.653105263157895,-2.720578947368421,-1.435578947368421,1.89,-398.9754,-21.1786,-19.469,400.08000000000004,9.35518,97572.58,-15
2005-06-02 18:50:00,5.6,-1.1343157894736842,-5.3258947368421055,0.9659473684210527,-398.03700000000003,-14.11675,-25.17375,398.99,9.3542,77339.29999999999,-18
2005-06-02 18:55:00,5.381473684210526,-2.211315789473684,-4.3407368421052634,1.6285789473684211,-392.658,-18.8468,-26.432,393.908,9.0761,90362.62,-16
2005-06-02 19:00:00,4.5025,-2.181833333333333,-3.6456111111111107,1.0183333333333335,-393.8745,-19.096,-29.49,395.395,8.788925,99834.45,-15
2005-06-02 19:05:00,6.217684210526316,-1.9582105263157892,-3.4992105263157893,4.6819999999999995,-400.8614,-29.3538,-19.401,402.352,6.26422,82513.08,-15
2005-06-02 19:10:00,4.912473684210527,-1.7731052631578947,-2.8143684210526314,2.839736842105263,-400.20619999999997,-31.079200000000004,-21.6504,401.974,7.19374,105351.23999999999,-13
2005-06-02 19:15:00,6.801789473684211,-3.360578947368421,-1.9369473684210525,3.5803684210526314,-406.60375,-24.54025,-8.5455,407.595,5.61275,92066.175,-13
2005-06-02 19:20:00,7.540611111111111,-4.947111111111111,2.914722222222222,4.8525,-425.9005,-7.2675,1.722,425.995,4.50755,82246.9,-14
2005-06-02 19:25:00,7.582947368421053,-4.366052631578947,3.579578947368421,5.038578947368421,-420.7718,-4.4056,1.0172,420.812,4.41616,78896.56,-14
2005-06-02 19:30:00,7.703842105263157,-5.080052631578948,3.020421052631579,4.684157894736842,-421.56025,-9.454,3.976,421.73,4.5112250000000005,77805.325,-14
2005-06-02 19:35:00,7.646263157894737,-5.316,2.737,4.704421052631579,-421.5138,-10.033,7.007599999999999,421.72799999999995,4.36672,87243.3,-14
2005-06-02 19:40:00,7.533055555555555,-4.879388888888888,3.1667222222222224,4.6285,-420.76939999999996,-7.6108,4.8262,420.942,4.2938,93135.12,-14
2005-06-02 19:45:00,7.515263157894736,-4.368263157894737,5.951842105263157,-0.3641578947368421,-423.97125,-8.381,15.16375,424.4425,5.278875,80672.45,-15
2005-06-02 19:50:00,7.488947368421052,-4.894578947368421,5.296842105263158,1.2737894736842104,-423.3366,-12.356,8.398399999999999,423.658,5.22232,89085.28,-14
2005-06-02 19:55:00,7.530263157894736,-5.528947368421052,4.295210526315789,2.577736842105263,-423.26725,-6.60175,0.19799999999999995,423.3725,4.5473,101594.275,-14
