datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2011-06-01 19:30:00,5.184111111111111,0.8207777777777778,-3.7953888888888887,-3.2765000000000004,-510.0425,30.971249999999998,16.95425,511.53,,,-11
2011-06-01 19:35:00,5.084157894736842,0.23757894736842106,-4.433052631578947,-1.009,-509.80275,32.33575,23.626250000000002,511.5025,,,-10
2011-06-01 19:40:00,5.149105263157895,0.3831578947368421,-4.525368421052631,-1.8741578947368422,-507.6238,30.148000000000003,21.254,509.046,,,-10
2011-06-01 19:45:00,5.089684210526316,-0.6546842105263158,-4.374157894736842,-1.8733157894736845,-510.911,28.68133333333333,20.012333333333334,512.2533333333333,,,-9
2011-06-01 19:50:00,5.283444444444445,-0.3457222222222222,-3.2784999999999997,-3.9581111111111107,-512.7808,39.5594,16.974,514.726,,,-7
2011-06-01 19:55:00,5.292157894736842,0.309578947368421,-3.076157894736842,-4.059526315789474,-510.55275,41.286500000000004,5.268,512.4525,,,-6
2011-06-01 20:00:00,5.3500000000000005,0.555,-3.5937368421052636,-3.83321052631579,-512.2126000000001,31.8448,19.9592,513.73,,,-5
2011-06-01 20:05:00,5.2814736842105265,2.1691052631578946,-3.3244736842105262,-3.1469473684210527,-506.15725,24.48575,19.45075,507.29249999999996,,,-5
2011-06-01 20:10:00,5.324833333333334,2.037333333333333,-2.489,-4.018944444444444,-507.1032,35.9068,8.630799999999999,508.55600000000004,,,-7
2011-06-01 20:15:00,5.331789473684211,2.5010526315789474,-2.4250526315789473,-3.987368421052632,-507.93940000000003,41.7992,8.755600000000001,509.854,,,-5
2011-06-01 20:20:00,5.313,2.263,-1.7629473684210528,-4.398105263157895,-505.05375000000004,40.36425,7.4015,506.8325,,,-4
2011-06-01 20:25:00,5.2968947368421055,2.221315789473684,-0.9382105263157895,-4.610052631578948,-499.85519999999997,39.4446,-1.3146,501.596,,,-4
2011-06-01 20:30:00,5.2355,1.6635555555555555,-1.3181666666666667,-4.206888888888889,-504.9125,39.36025,10.9315,506.7425,,,-5
2011-06-01 20:35:00,5.200263157894737,1.1841052631578948,-2.4905263157894737,-4.352526315789473,-508.2735,39.725,17.2465,510.1725,,,-5
2011-06-01 20:40:00,5.278947368421052,1.822684210526316,-1.5977368421052631,-4.605736842105263,-506.4366,35.2926,12.384,507.942,,,-5
2011-06-01 20:45:00,5.207526315789473,1.557157894736842,-2.317894736842105,-4.3156842105263165,-506.61440000000005,37.3636,14.2726,508.284,,,-3
2011-06-01 20:50:00,5.153833333333334,2.3251666666666666,-2.8109444444444445,-3.5498333333333334,-506.12575000000004,28.8965,21.893500000000003,507.4825,,,-4
2011-06-01 20:55:00,5.13721052631579,2.398157894736842,-2.326421052631579,-3.8686842105263155,-508.86220000000003,34.9142,20.1488,510.54200000000003,,,-4
2011-06-01 21:00:00,5.160210526315789,2.3066315789473686,-2.2144736842105264,-4.019368421052631,-509.338,41.3745,14.067499999999999,511.2825,,,-5
2011-06-01 21:05:00,5.1888421052631575,1.8474210526315789,-2.8692105263157894,-3.874052631578947,-504.29025,30.55275,19.215,505.69,,,-5
2011-06-01 21:10:00,5.161555555555555,0.8551666666666667,-2.4779444444444447,-4.416166666666666,-506.68860000000006,35.1884,18.69,508.296,,,-6
2011-06-01 21:15:00,5.128736842105263,1.4384736842105263,-2.6085263157894736,-4.154473684210527,-506.1564,35.2248,20.0944,507.82,,,-7
2011-06-01 21:20:00,5.046157894736842,1.9490526315789471,-2.499789473684211,-3.8895789473684212,-505.5116,33.6348,19.642599999999998,507.03999999999996,,,-9
2011-06-01 21:25:00,4.909947368421053,2.769842105263158,-2.674684210526316,-2.8897894736842105,-493.98875,20.0885,24.18475,495.0325,,,-11
2011-06-01 21:30:00,4.88,2.4512777777777774,-3.2167777777777777,-2.5499444444444443,-497.6826,20.5668,20.8904,498.582,,,-11
2011-06-01 21:35:00,4.8995263157894735,3.2183157894736842,-2.536157894736842,-2.6273684210526316,-495.99375,23.5975,16.40675,496.8775,,,-11
2011-06-01 21:40:00,4.817157894736842,3.6874736842105262,-2.484736842105263,-1.8022105263157893,-494.548,23.976,15.899000000000001,495.3975,,,-12
2011-06-01 21:45:00,4.68221052631579,3.7208947368421055,-2.1027894736842105,-1.8333684210526318,-494.06419999999997,22.6012,14.833400000000001,494.828,,,-13
2011-06-01 21:50:00,4.653222222222222,3.8902222222222225,-1.4538333333333333,-2.058388888888889,-491.5882,26.9144,16.2016,492.608,,,-13
2011-06-01 21:55:00,4.762842105263158,3.8910526315789475,-1.2366842105263158,-2.3980526315789477,-495.3055,29.976,14.552249999999999,496.4525,,,-13
2011-06-01 22:00:00,4.827315789473684,3.7063157894736842,-0.9381052631578947,-2.9180526315789472,-496.55039999999997,29.3076,14.322999999999999,497.688,,,-14
2011-06-01 22:05:00,4.717263157894737,3.7828947368421053,-1.6014210526315789,-2.069052631578947,-487.87649999999996,24.423000000000002,15.70225,488.8875,,,-14
2011-06-01 22:10:00,4.722888888888889,3.9526111111111115,-1.5827222222222224,-1.9919444444444443,-486.11175000000003,19.73725,19.41475,486.9225,,,-14
2011-06-01 22:15:00,4.798315789473684,4.216947368421053,-1.220578947368421,-1.9076315789473683,-487.56600000000003,24.4495,18.35625,488.5575,,,-15
2011-06-01 22:20:00,4.7957368421052635,3.9642631578947367,-1.3075263157894736,-2.275157894736842,-489.925,25.0468,17.6792,490.916,,,-16
2011-06-01 22:25:00,4.835947368421053,4.145947368421052,-0.29289473684210526,-2.459842105263158,-485.7163333333333,29.886333333333337,12.577666666666667,486.81666666666666,,,-18
2011-06-01 22:30:00,4.766388888888889,4.197777777777778,-0.6524444444444444,-2.1283333333333334,-489.831,30.4915,15.593250000000001,491.0475,,,-19
2011-06-01 22:35:00,4.715894736842105,4.175421052631579,-1.1258947368421053,-1.8657894736842107,-489.52740000000006,30.1596,19.5482,490.866,,,-20
2011-06-01 22:40:00,4.7437894736842106,4.371105263157895,-0.8984736842105264,-1.556578947368421,-489.74199999999996,31.414749999999998,21.022,491.21,,,-21
2011-06-01 22:45:00,4.7870526315789474,4.534631578947368,-0.7581052631578947,-1.2539473684210527,-484.34749999999997,25.91725,24.165750000000003,485.6725,,,-21
2011-06-01 22:50:00,4.821,4.681166666666666,-0.5322222222222223,-0.9988888888888889,-480.32,29.0374,23.7656,481.79400000000004,,,-22
2011-06-01 22:55:00,4.816789473684211,4.655052631578947,-0.4561578947368421,-1.1159473684210526,-480.82460000000003,29.1324,22.962799999999998,482.26599999999996,,,-22
2011-06-01 23:00:00,4.895157894736842,4.585315789473684,-0.7850526315789473,-1.495421052631579,-489.60699999999997,30.203000000000003,20.505333333333336,490.9666666666667,,,-21
2011-06-01 23:05:00,4.871842105263158,4.260947368421053,-0.656,-2.246105263157895,-495.0696,30.306400000000004,17.7586,496.33600000000007,,,-22
2011-06-01 23:10:00,4.846,4.293666666666667,-0.8021666666666667,-2.083388888888889,-495.8974,29.706200000000003,18.6706,497.15599999999995,,,-22
2011-06-01 23:15:00,4.725210526315789,4.024578947368421,-0.34800000000000003,-2.3113684210526313,-500.74,36.147,14.394666666666666,502.25,,,-22
2011-06-01 23:20:00,4.882526315789474,4.349631578947369,-0.45721052631578946,-2.1031578947368423,-498.157,30.343399999999995,21.113999999999997,499.552,,,-22
2011-06-01 23:25:00,4.905526315789474,4.577368421052632,-0.6382631578947369,-1.6324736842105263,-491.13860000000005,26.959000000000003,22.2898,492.38800000000003,,,-22
2011-06-01 23:30:00,4.892666666666667,4.576333333333333,-0.9309999999999999,-1.4392222222222222,-490.168,26.80225,20.985,491.3625,,,-22
2011-06-01 23:35:00,4.872473684210526,4.45778947368421,-0.8692105263157895,-1.737,-496.5044,26.214800000000004,23.2976,497.738,,,-21
2011-06-01 23:40:00,4.851105263157895,4.425157894736842,-0.9768421052631578,-1.7197894736842105,-497.90925,28.266750000000002,20.73425,499.135,,,-21
2011-06-01 23:45:00,4.831157894736842,4.376578947368421,-0.7320526315789474,-1.887894736842105,-494.90799999999996,28.54133333333333,21.139666666666667,496.1766666666667,,,-22
2011-06-01 23:50:00,4.764166666666666,4.401777777777777,-0.677611111111111,-1.6536111111111111,-496.9772,28.6858,20.7894,498.236,,,-22
2011-06-01 23:55:00,4.733105263157895,4.466368421052632,-0.7072631578947369,-1.389157894736842,-492.9424,27.8876,23.663999999999998,494.28999999999996,,,-21
2011-06-02 00:00:00,4.757684210526316,4.447473684210527,-0.740842105263158,-1.5065263157894737,-495.3855,30.8415,20.7065,496.785,,,-22
2011-06-02 00:05:00,4.744052631578947,4.423052631578948,-0.8505263157894737,-1.4775789473684209,-497.17575,24.90475,23.49075,498.3725,,,-22
2011-06-02 00:10:00,4.689444444444444,4.351777777777778,-0.7762222222222221,-1.5590000000000002,-495.7784,25.9104,23.360400000000002,497.01000000000005,,,-20
2011-06-02 00:15:00,4.597052631578948,4.271263157894737,-0.7401578947368421,-1.5133157894736842,-497.45140000000004,27.2266,24.8082,498.82399999999996,,,-19
2011-06-02 00:20:00,4.741894736842106,4.359736842105263,-0.9933684210526316,-1.5680526315789474,-498.699,29.140666666666664,22.386,500.04333333333335,,,-20
2011-06-02 00:25:00,4.775842105263158,4.239842105263158,-1.1605263157894736,-1.8463684210526317,-498.4598,28.9346,21.793799999999997,499.76800000000003,,,-21
2011-06-02 00:30:00,4.785888888888889,4.1818888888888885,-1.32,-1.904777777777778,-499.56000000000006,32.193400000000004,20.887,501.034,,,-21
2011-06-02 00:35:00,4.763894736842105,4.12778947368421,-1.0994210526315789,-2.0719473684210525,-501.31425,31.151249999999997,19.3505,502.645,,,-21
2011-06-02 00:40:00,4.764105263157894,4.324842105263158,-0.9427368421052631,-1.7468421052631578,-497.1674,30.9978,20.6128,498.55600000000004,,,-21
2011-06-02 00:45:00,4.649631578947369,4.247052631578947,-0.9139473684210525,-1.625578947368421,-493.0062,29.582,22.6966,494.41999999999996,,,-21
2011-06-02 00:50:00,4.613166666666667,4.2395555555555555,-0.9921111111111112,-1.4953888888888889,-494.118,28.9645,24.434,495.5725,,,-21
2011-06-02 00:55:00,4.603578947368422,4.191315789473684,-1.3510526315789473,-1.293578947368421,-491.37325,27.222,23.51275,492.6675,,,-21
2011-06-02 01:00:00,4.593684210526316,4.161631578947368,-1.2314736842105263,-1.330578947368421,-486.2225,24.4495,22.911749999999998,487.3575,,,-20
2011-06-02 01:05:00,4.506631578947368,3.7655263157894736,-1.0053684210526317,-2.0397368421052633,-496.6345,32.173249999999996,21.972,498.1325,,,-21
2011-06-02 01:10:00,4.447222222222222,4.343500000000001,-0.5561111111111111,-0.7187777777777778,-483.41,28.6116,26.7902,485.012,,,-21
2011-06-02 01:15:00,4.429263157894737,4.1381578947368425,-0.7842105263157895,-1.3396315789473683,-491.60720000000003,32.6486,23.118199999999998,493.21400000000006,,,-20
2011-06-02 01:20:00,4.387368421052631,4.093947368421053,-0.8581578947368421,-1.2859473684210527,-489.7036,30.948,25.1406,491.32399999999996,,,-19
2011-06-02 01:25:00,4.369421052631579,4.041526315789474,-0.7798421052631579,-1.4263157894736842,-491.2606666666666,31.298000000000002,24.364333333333335,492.84666666666664,,,-19
2011-06-02 01:30:00,4.435444444444444,4.045,-0.6678888888888889,-1.5886666666666667,-488.16939999999994,29.799200000000003,26.8534,489.802,,,-18
2011-06-02 01:35:00,4.470052631578947,3.969684210526316,-0.6351052631578947,-1.9087894736842106,-489.2004,25.842399999999998,28.5568,490.718,,,-19
2011-06-02 01:40:00,4.550894736842105,3.8621052631578947,-0.32721052631578945,-2.374263157894737,-484.74825,23.92775,26.325249999999997,486.06,,,-19
2011-06-02 01:45:00,4.5045789473684215,3.6747368421052626,-0.03647368421052631,-2.5940526315789474,-483.433,26.7288,23.453,484.72200000000004,,,-18
2011-06-02 01:50:00,4.560611111111111,3.7888333333333333,-0.14655555555555555,-2.442555555555556,-480.39940000000007,28.151999999999997,23.198,481.774,,,-17
2011-06-02 01:55:00,4.4527368421052635,3.452631578947368,-0.6802631578947369,-2.7013157894736843,-482.3365,26.56625,19.9335,483.46000000000004,,,-17
2011-06-02 02:00:00,4.451736842105263,3.540052631578947,-1.1236842105263158,-2.422894736842105,-484.80325,20.380499999999998,23.2205,485.78999999999996,,,-17
2011-06-02 02:05:00,4.346947368421053,3.5059473684210527,-1.5236842105263158,-2.057157894736842,-475.01980000000003,16.900399999999998,20.2924,475.79200000000003,,,-16
2011-06-02 02:10:00,4.180055555555556,3.3133333333333335,-1.2888333333333335,-2.1886666666666668,-463.97225,5.361750000000001,18.448999999999998,464.4175,,,-15
2011-06-02 02:15:00,4.38821052631579,3.6788421052631577,-1.0740526315789474,-2.0738421052631577,-465.3762,8.878,20.729,465.97200000000004,,,-15
2011-06-02 02:20:00,4.364894736842105,3.877842105263158,-0.8897368421052633,-1.7841052631578949,-464.40920000000006,13.9874,17.006999999999998,464.95599999999996,,,-14
2011-06-02 02:25:00,4.611052631578947,4.087526315789473,-1.074421052631579,-1.8357368421052631,-466.19425,17.2025,14.0205,466.7375,,,-15
2011-06-02 02:30:00,4.698166666666667,4.050666666666667,-1.3911666666666667,-1.8985555555555556,-475.296,21.68225,17.54925,476.1275,,,-15
2011-06-02 02:35:00,4.8191578947368425,4.271736842105263,-1.3203684210526316,-1.7617894736842103,-463.2814,13.437000000000001,16.3558,463.79799999999994,,,-15
2011-06-02 02:40:00,4.649,4.213210526315789,-1.04,-1.6572105263157895,-463.2948,14.603,15.55,463.804,,,-14
2011-06-02 02:45:00,4.286526315789474,3.8607894736842105,-1.1207894736842106,-1.436421052631579,-463.647,17.59275,10.70475,464.0925,,,-14
2011-06-02 02:50:00,3.992277777777778,3.6225,-1.0995,-1.2575555555555555,-463.76599999999996,20.294400000000003,9.8246,464.28600000000006,,,-14
2011-06-02 02:55:00,3.9952105263157898,3.636052631578947,-0.8126842105263158,-1.4007368421052633,-467.1594,26.443399999999997,4.42,467.884,,,-14
2011-06-02 03:00:00,3.7473684210526317,3.388315789473684,-1.4847368421052631,-0.3653157894736842,-462.58633333333336,18.982666666666667,11.534999999999998,463.1166666666666,,,-14
2011-06-02 03:05:00,3.783157894736842,3.4176315789473684,-1.162736842105263,-1.0593684210526315,-468.5575,22.1445,15.11725,469.3075,,,-15
2011-06-02 03:10:00,3.951833333333333,3.5196111111111112,-1.687611111111111,-0.3015555555555556,-473.59340000000003,22.6176,20.881999999999998,474.59,,,-15
2011-06-02 03:15:00,3.9531052631578945,3.657947368421053,-1.377842105263158,-0.442,-472.283,21.0455,22.55675,473.3,,,-15
2011-06-02 03:20:00,3.9448421052631577,3.6099473684210523,-1.5416315789473685,-0.16036842105263158,-469.035,17.6292,25.1884,470.062,,,-16
2011-06-02 03:25:00,3.786894736842105,3.5145789473684212,-1.3031578947368423,-0.5221052631578947,-461.17420000000004,11.8114,22.4208,461.90200000000004,,,-17
2011-06-02 03:30:00,3.7367777777777778,3.4930000000000003,-1.229,-0.4481111111111111,-461.60225,11.573,23.103,462.3725,,,-18
2011-06-02 03:35:00,3.7246315789473683,3.5192105263157893,-0.9800000000000001,-0.5867368421052631,-471.41139999999996,20.9476,21.379399999999997,472.366,,,-18
2011-06-02 03:40:00,3.859368421052632,3.676157894736842,-0.6927368421052631,-0.8941578947368422,-473.207,22.04425,21.59775,474.27250000000004,,,-18
2011-06-02 03:45:00,4.091368421052632,3.710526315789474,-1.4311578947368422,-0.6684736842105263,-476.635,21.43025,26.24375,477.89250000000004,,,-17
2011-06-02 03:50:00,4.5344999999999995,4.054166666666666,-0.0006666666666666657,-2.002222222222222,-492.6534,32.413,26.268399999999996,494.416,,,-16
2011-06-02 03:55:00,4.532315789473684,3.881368421052631,0.2341052631578947,-2.2971578947368423,-501.1382,34.388400000000004,26.1156,502.974,,,-17
2011-06-02 04:00:00,4.589157894736842,3.9160526315789475,0.08610526315789474,-2.2653684210526315,-492.39700000000005,33.663,22.0928,494.008,,,-17
2011-06-02 04:05:00,4.503473684210526,3.8323684210526316,-0.6822105263157895,-2.248,-497.315,33.7035,25.77025,499.10249999999996,,,-17
2011-06-02 04:10:00,4.516555555555556,3.8341666666666665,-0.07205555555555557,-2.278777777777778,-495.97225000000003,34.99425,24.14925,497.7975,,,-18
2011-06-02 04:15:00,4.562157894736842,3.7663157894736843,0.859421052631579,-2.3836842105263156,-492.4178,37.5326,20.2552,494.226,,,-18
2011-06-02 04:20:00,4.710105263157895,3.714684210526316,1.268842105263158,-2.534315789473684,-490.1925,38.1175,18.34125,491.9675,,,-19
2011-06-02 04:25:00,4.6867368421052635,3.9220526315789477,0.4080526315789474,-2.523473684210526,-488.062,36.4942,18.083199999999998,489.71400000000006,,,-19
2011-06-02 04:30:00,4.704166666666667,4.0335,0.4032222222222222,-2.3687222222222224,-494.869,34.313,22.633000000000003,496.564,,,-19
2011-06-02 04:35:00,4.742368421052632,4.054526315789474,0.7969473684210526,-2.31,-494.4435,34.583749999999995,23.12275,496.1675,,,-20
2011-06-02 04:40:00,4.730684210526316,3.982368421052632,0.8602105263157895,-2.3892105263157895,-498.3146,33.644400000000005,23.838,500.012,,,-20
2011-06-02 04:45:00,4.778947368421052,4.363526315789474,0.6906315789473684,-1.7574210526315788,-493.67125,31.4025,27.3475,495.45,,,-21
2011-06-02 04:50:00,4.878111111111111,4.288888888888889,0.8116111111111111,-2.1189999999999998,-497.37875,32.731,26.4215,499.1725,,,-24
2011-06-02 04:55:00,4.9280526315789475,4.288052631578947,1.4520526315789473,-1.707,-491.18860000000006,39.1212,19.2958,493.12399999999997,,,-26
2011-06-02 05:00:00,4.939894736842105,4.157894736842105,0.8632105263157894,-2.341263157894737,-483.36379999999997,37.6376,19.409399999999998,485.21999999999997,,,-27
2011-06-02 05:05:00,5.100526315789473,4.4303684210526315,-0.04410526315789474,-2.4904210526315786,-484.41200000000003,31.09825,23.4695,485.9675,,,-26
2011-06-02 05:10:00,5.104111111111111,3.9990555555555556,-0.6321666666666667,-3.015888888888889,-489.087,23.722199999999997,29.576999999999998,490.622,,,-26
2011-06-02 05:15:00,5.159105263157895,3.6067368421052635,0.040105263157894734,-3.4834736842105265,-492.8225,25.96275,21.06675,494.08500000000004,,,-26
2011-06-02 05:20:00,5.207421052631579,3.1651052631578946,0.740842105263158,-3.9530526315789474,-495.34799999999996,31.8162,10.9934,496.558,,,-25
2011-06-02 05:25:00,5.328315789473685,3.0695789473684214,0.9551578947368421,-4.232368421052632,-495.6625,30.52275,6.593999999999999,496.605,,,-25
2011-06-02 05:30:00,5.195166666666667,2.7789444444444444,1.3923333333333334,-4.102555555555556,-493.7004,37.5182,-1.6054000000000002,495.09799999999996,,,-24
2011-06-02 05:35:00,5.210315789473684,2.709315789473684,1.4387894736842106,-4.185368421052632,-491.7054,40.565,-8.4306,493.342,,,-25
2011-06-02 05:40:00,5.368631578947369,3.099578947368421,1.5501052631578949,-4.087000000000001,-484.85275,43.49275,-4.5969999999999995,486.70500000000004,,,-25
2011-06-02 05:45:00,5.437526315789474,3.2372105263157893,1.444,-4.112842105263158,-482.7578,43.508399999999995,-7.9604,484.696,,,-25
2011-06-02 05:50:00,5.411222222222222,3.085,1.2524444444444445,-4.258555555555556,-483.329,39.603,-4.4215,484.8725,,,-25
2011-06-02 05:55:00,5.353526315789473,2.9009473684210527,1.2338947368421052,-4.319105263157895,-491.234,41.3565,-5.226,492.90999999999997,,,-24
2011-06-02 06:00:00,5.324421052631579,2.646894736842105,1.8395263157894737,-4.215631578947369,-497.89259999999996,44.675799999999995,-3.8038,499.82,,,-23
2011-06-02 06:05:00,5.278631578947368,2.4173684210526316,2.289473684210526,-4.057947368421052,-497.37080000000003,50.461200000000005,-11.0932,500.052,,,-23
2011-06-02 06:10:00,5.221444444444445,2.705277777777778,2.0024444444444445,-3.9623333333333335,-501.20475,45.2365,-1.6932500000000004,503.2475,,,-23
2011-06-02 06:15:00,5.249473684210526,2.0732631578947367,1.7487894736842104,-4.464894736842105,-508.061,41.593,-5.008799999999999,509.86800000000005,,,-23
2011-06-02 06:20:00,5.2272105263157895,2.3410526315789477,2.1451052631578946,-4.1067368421052635,-502.834,44.2096,-5.9406,504.78999999999996,,,-23
2011-06-02 06:25:00,5.162842105263158,2.2805263157894737,2.6849473684210525,-3.740368421052631,-500.779,47.76933333333333,-3.2520000000000002,503.09999999999997,,,-23
2011-06-02 06:30:00,5.0615,1.2575555555555555,2.6165555555555553,-4.019277777777778,-513.8276,38.696600000000004,5.2356,515.39,,,-24
2011-06-02 06:35:00,5.01621052631579,2.708684210526316,2.2090526315789476,-3.3918947368421053,-504.80460000000005,38.1596,9.689400000000001,506.334,,,-24
2011-06-02 06:40:00,5.097947368421053,3.5419473684210523,0.7028421052631578,-3.422368421052632,-504.425,31.78125,16.014499999999998,505.72749999999996,,,-24
2011-06-02 06:45:00,4.9680526315789475,4.800526315789474,0.05226315789473683,-0.726,-475.05625,29.30875,25.379,476.76,,,-25
2011-06-02 06:50:00,4.9735555555555555,4.780944444444445,-0.5022222222222221,-0.619,-469.8635,16.856749999999998,37.45675,471.725,,,-24
2011-06-02 06:55:00,4.8361052631578945,4.7483157894736845,-0.6741578947368422,-0.20036842105263158,-478.39525,17.25725,39.317,480.40500000000003,,,-24
2011-06-02 07:00:00,4.932894736842105,4.614105263157895,0.5171578947368421,1.1812631578947368,-468.7155,24.2495,39.82625,471.13,,,-23
2011-06-02 07:05:00,4.944578947368421,4.883105263157894,-0.3874736842105263,0.1502105263157895,-470.0796,14.3008,41.31420000000001,472.27200000000005,,,-23
2011-06-02 07:10:00,4.984555555555556,4.821444444444444,-0.7925,-0.7710555555555555,-480.61679999999996,18.087799999999998,36.018,482.37600000000003,,,-23
2011-06-02 07:15:00,4.900631578947368,4.455736842105263,-0.8578421052631579,-1.6867368421052633,-494.491,22.84825,33.13875,496.2025,,,-24
2011-06-02 07:20:00,5.075842105263158,4.319,-1.4102631578947367,-1.9695789473684209,-490.9004,21.04,30.0798,492.372,,,-26
2011-06-02 07:25:00,5.052684210526316,4.223315789473684,0.11168421052631579,-2.4585263157894737,-495.7768,26.4942,26.0206,497.236,,,-27
2011-06-02 07:30:00,5.082666666666666,4.235944444444445,1.6332777777777778,-2.1393333333333335,-479.78299999999996,41.32666666666666,9.010333333333334,481.58666666666664,,,-27
2011-06-02 07:35:00,5.155315789473684,4.693736842105263,1.0882105263157893,-1.759421052631579,-474.74359999999996,36.0044,16.6732,476.38,,,-27
2011-06-02 07:40:00,5.057894736842105,4.785210526315789,-0.16389473684210526,-1.251,-473.81059999999997,20.988,30.293799999999997,475.334,,,-27
2011-06-02 07:45:00,5.051157894736842,4.7328947368421055,0.31805263157894736,-1.5908421052631578,-476.58175,26.81575,25.249499999999998,478.0425,,,-27
2011-06-02 07:50:00,5.080055555555556,3.6752777777777776,0.8205,1.9963333333333333,-477.532,31.423000000000002,41.208000000000006,480.774,,,-27
2011-06-02 07:55:00,5.132105263157895,0.8722631578947369,-1.2348947368421053,4.818684210526316,-508.1906,17.292,79.5386,514.8720000000001,,,-27
2011-06-02 08:00:00,4.891736842105263,3.218578947368421,0.4382105263157895,2.249894736842105,-483.7845,15.060749999999999,61.31725,488.71750000000003,,,-25
2011-06-02 08:05:00,4.863894736842106,3.1580526315789474,1.6019999999999999,-3.083263157894737,-488.28925,39.954,-2.838,489.94,,,-26
2011-06-02 08:10:00,4.666277777777777,1.3685555555555555,0.9005,-4.304055555555555,-499.9018,40.0994,-10.119800000000001,501.616,,,-26
2011-06-02 08:15:00,4.678684210526316,2.373,0.7978947368421053,-3.1572631578947368,-490.2584,40.8632,-4.928800000000001,492.684,,,-28
2011-06-02 08:20:00,5.090368421052632,3.4430526315789476,-1.712684210526316,-2.5717894736842104,-484.72766666666666,4.224666666666667,21.575666666666667,485.50333333333333,,,-28
2011-06-02 08:25:00,5.230578947368421,4.310842105263158,0.8785263157894737,-2.747157894736842,-480.1226,28.5466,11.8566,481.13599999999997,,,-29
2011-06-02 08:30:00,5.312444444444444,4.143888888888889,0.12955555555555553,-3.2239999999999998,-479.10159999999996,24.643,5.545,479.804,,,-28
2011-06-02 08:35:00,5.398052631578947,3.7497368421052633,0.14300000000000002,-3.8669473684210525,-482.088,22.596999999999998,8.106666666666667,482.77,,,-27
2011-06-02 08:40:00,5.419526315789474,3.7173684210526314,0.020210526315789474,-3.933052631578947,-486.67299999999994,26.6824,13.611,487.59400000000005,,,-26
2011-06-02 08:45:00,5.367263157894737,3.8286315789473684,0.20515789473684212,-3.6067368421052635,-486.23075,21.87925,11.36625,486.945,,,-24
2011-06-02 08:50:00,5.3095,3.8881111111111113,0.6317222222222223,-3.5140000000000002,-480.2525,29.088,1.6715,481.1525,,,-22
2011-06-02 08:55:00,5.351947368421053,4.221894736842105,0.9146842105263159,-3.1486315789473682,-474.74539999999996,27.969,2.9828,475.56000000000006,,,-21
2011-06-02 09:00:00,5.358894736842106,3.969894736842105,1.4193684210526316,-3.2919473684210523,-470.8816,34.2448,-7.2786,472.168,,,-20
2011-06-02 09:05:00,5.390789473684211,4.049473684210526,1.7142631578947367,-3.092473684210526,-472.394,38.352000000000004,-0.8115000000000001,473.9125,,,-19
2011-06-02 09:10:00,5.434722222222223,3.6903333333333332,1.1968333333333332,-3.792,-475.16274999999996,31.1705,-7.9745,476.275,,,-20
2011-06-02 09:15:00,5.462157894736842,3.882315789473684,1.6089473684210527,-3.470473684210526,-470.285,36.453,-8.6738,471.762,,,-21
2011-06-02 09:20:00,5.401157894736842,4.188526315789473,1.4923157894736843,-3.0056315789473684,-471.4062,37.7138,-1.512,472.96400000000006,,,-22
2011-06-02 09:25:00,5.415052631578948,4.740421052631579,1.4263684210526315,-2.1114736842105266,-469.147,35.114000000000004,9.364,470.57,,,-22
2011-06-02 09:30:00,5.498444444444444,4.33,1.4501111111111111,-3.0164999999999997,-468.44899999999996,34.6344,-1.6414000000000002,469.76000000000005,,,-21
2011-06-02 09:35:00,5.511947368421053,4.399684210526315,1.1727894736842106,-3.0910526315789473,-468.0448,28.7254,-5.058,468.966,,,-20
2011-06-02 09:40:00,5.524631578947369,4.393368421052632,1.1155263157894737,-3.149157894736842,-466.3823333333333,30.417666666666666,-8.558,467.43333333333334,,,-22
2011-06-02 09:45:00,5.567736842105264,4.513473684210527,0.9663684210526317,-3.1037894736842104,-464.6992,27.9392,-3.1406,465.57,,,-23
2011-06-02 09:50:00,5.549666666666667,4.602388888888889,0.8776111111111111,-2.962222222222222,-465.23280000000005,27.2186,-2.258,466.038,,,-22
2011-06-02 09:55:00,5.557684210526316,4.350421052631579,0.8338947368421052,-3.340263157894737,-465.95975,25.8055,-5.022,466.69,,,-22
2011-06-02 10:00:00,5.5467894736842105,4.230578947368421,0.8309473684210527,-3.471631578947368,-468.2198,24.649,-3.6261999999999994,468.962,,,-22
2011-06-02 10:05:00,5.479210526315789,4.144052631578947,0.7181578947368421,-3.5086315789473685,-468.9138,21.546,1.364,469.41400000000004,,,-22
2011-06-02 10:10:00,5.588888888888889,4.320055555555555,0.8163888888888889,-3.446111111111111,-465.90250000000003,23.46625,2.5497500000000004,466.5525,,,-22
2011-06-02 10:15:00,5.645736842105263,4.500368421052632,1.16,-3.1946842105263156,-461.964,24.409,-1.15925,462.6175,,,-22
2011-06-02 10:20:00,5.605736842105263,4.590842105263158,1.215578947368421,-2.9707894736842104,-457.66025,27.652749999999997,-1.6375,458.5025,,,-23
2011-06-02 10:25:00,5.590368421052632,4.714526315789473,0.5539473684210526,-2.929894736842105,-461.80825,20.8035,8.43075,462.38,,,-23
2011-06-02 10:30:00,5.548111111111111,4.687388888888889,0.44433333333333336,-2.921388888888889,-460.81980000000004,21.416800000000002,10.3784,461.462,,,-23
