datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-07-11 18:05:00,11.518944444444445,-6.3693333333333335,-4.273,-8.52988888888889,-432.2326,25.3374,-25.934800000000003,433.88599999999997,4.158939999999999,32856.56,-61
2005-07-11 18:10:00,11.688736842105264,-7.533894736842106,-4.378842105263158,-7.774631578947368,-423.9945,9.91425,-37.813,425.6225,3.186325,28229.2,-61
2005-07-11 18:15:00,11.89942105263158,-6.538947368421052,-3.502473684210526,-9.280368421052632,-441.9235,11.13825,-17.1365,442.425,2.9223,23853.625,-59
2005-07-11 18:20:00,11.766789473684211,-8.565263157894737,-4.728105263157895,-6.2250000000000005,-428.354,10.146,-42.0952,430.604,4.08854,24018.84,-59
2005-07-11 18:25:00,11.584277777777778,-10.267944444444446,-4.6770000000000005,-2.1421111111111113,-412.90875,-6.6985,-81.71350000000001,420.505,3.885575,19049.15,-62
2005-07-11 18:30:00,11.806947368421053,-9.516894736842104,-5.582368421052632,-4.156421052631579,-407.3888,7.7158,-71.523,413.22200000000004,3.4865500000000003,16891.620000000003,-65
2005-07-11 18:35:00,11.64,-9.554947368421054,-5.829105263157895,-3.0380000000000003,-407.0058,7.4916,-82.8314,414.89799999999997,3.9122399999999997,20977.2,-65
2005-07-11 18:40:00,11.692736842105264,-8.519526315789472,-4.971736842105263,-6.208631578947369,-412.283,11.361799999999999,-52.92139999999999,415.546,3.973925,23790.96,-59
2005-07-11 18:45:00,11.745222222222221,-8.618277777777777,-5.259888888888889,-5.924944444444445,-412.55725,14.588750000000001,-54.33425,416.0875,4.881349999999999,17677.7,-55
2005-07-11 18:50:00,11.782684210526316,-8.942684210526316,-5.055736842105263,-5.552052631578948,-413.13475,13.05575,-52.66275,416.425,5.024025,13432.375,-57
2005-07-11 18:55:00,11.76278947368421,-9.840789473684211,-5.129631578947368,-3.8729473684210527,-412.7584,11.516,-59.008799999999994,416.758,5.03904,15693.580000000002,-59
2005-07-11 19:00:00,11.857947368421051,-10.085947368421053,-4.793105263157895,-3.925578947368421,-408.54975,11.754999999999999,-51.25125,411.6275,6.374325,11840.3,-61
2005-07-11 19:05:00,11.688944444444445,-10.037222222222221,-4.059166666666666,-4.398833333333333,-406.9884,12.7436,-48.4544,409.78600000000006,6.408199999999999,11540.78,-64
2005-07-11 19:10:00,11.738473684210527,-10.107684210526315,-3.9908421052631575,-4.424736842105263,-406.1156,11.6858,-52.4756,409.36,5.925520000000001,10982.539999999999,-67
2005-07-11 19:15:00,11.441315789473684,-9.874894736842105,-3.5537894736842106,-4.548,-406.32375,9.30075,-53.713,409.6475,5.858566666666667,14877.65,-67
2005-07-11 19:20:00,10.98921052631579,-9.521684210526317,-1.9326315789473683,-4.975894736842105,-407.457,5.15925,-48.2195,410.06,5.380275,25082.575,-67
2005-07-11 19:25:00,11.373277777777778,-10.157333333333334,-3.315722222222222,-3.815055555555556,-401.6636,6.970000000000001,-54.7436,405.142,4.6875,13283.679999999998,-67
2005-07-11 19:30:00,11.514157894736842,-10.176263157894736,-3.4495263157894733,-4.118368421052631,-399.62075000000004,10.717500000000001,-54.36975,403.1425,5.22555,10718.9,-66
2005-07-11 19:35:00,11.573736842105264,-10.193157894736842,-3.0159473684210525,-4.569684210526316,-398.2464,12.698,-50.11,401.324,4.9798,10520.64,-64
2005-07-11 19:40:00,11.614947368421053,-10.135842105263157,-2.99,-4.795368421052632,-399.1342,13.719,-49.9606,402.236,5.03632,10340.22,-62
2005-07-11 19:45:00,11.5235,-10.155277777777776,-2.319777777777778,-4.908722222222222,-396.0485,11.152,-48.384750000000004,398.8975,4.972225,10149.150000000001,-60
2005-07-11 19:50:00,11.45678947368421,-10.089947368421052,-2.235894736842105,-4.933684210526316,-393.6508,11.7922,-47.7746,396.47,5.4550399999999994,9461.66,-59
2005-07-11 19:55:00,11.386157894736842,-10.075157894736842,-1.7229473684210526,-5.00578947368421,-393.95574999999997,12.043,-44.82875,396.4675,5.2844,9713.275,-58
2005-07-11 20:00:00,11.321578947368423,-9.884105263157895,-1.5064736842105264,-5.296263157894737,-392.7564,12.2778,-44.528,395.254,5.12964,9553.48,-56
2005-07-11 20:05:00,11.289111111111112,-9.752833333333333,-1.3939444444444444,-5.486166666666667,-392.06550000000004,12.7385,-45.609,394.71,5.0464,9332.5,-55
2005-07-11 20:10:00,11.189473684210526,-9.891,-0.509421052631579,-5.165894736842105,-390.6404,11.0562,-48.7378,393.606,4.79204,9925.42,-54
2005-07-11 20:15:00,11.053421052631577,-9.553,-0.8425789473684211,-5.458421052631579,-391.8062,5.793,-48.698,394.63599999999997,4.58622,16448.120000000003,-55
2005-07-11 20:20:00,11.01615789473684,-9.426421052631579,-0.888842105263158,-5.624473684210526,-393.9645,12.107,-48.7695,396.9475,4.954075,14365.65,-55
2005-07-11 20:25:00,10.867166666666668,-9.268444444444444,-1.1309444444444443,-5.548055555555555,-396.4704,16.452199999999998,-47.873400000000004,399.51,4.86094,17178.7,-54
2005-07-11 20:30:00,10.575473684210527,-8.919210526315789,-1.4851052631578947,-5.424947368421052,-397.1365,5.07975,-44.912499999999994,399.6,4.25415,30467.975,-54
2005-07-11 20:35:00,10.454473684210527,-8.716578947368422,-2.2354736842105267,-5.3,-396.99025,-3.54075,-42.41775,399.0675,4.1414,25605.125,-53
2005-07-11 20:40:00,10.573368421052631,-9.076105263157894,-1.2518421052631579,-5.2659473684210525,-395.79859999999996,-8.394400000000001,-37.8338,397.514,4.1385000000000005,22679.879999999997,-53
2005-07-11 20:45:00,10.665111111111111,-9.109555555555556,-1.215111111111111,-5.3677222222222225,-394.92400000000004,-2.9031999999999996,-36.1376,396.466,4.13668,15049.460000000001,-52
2005-07-11 20:50:00,10.863842105263158,-9.29242105263158,-1.3957894736842105,-5.442210526315789,-392.974,0.15399999999999997,-35.49225,394.4375,3.64595,13382.375,-51
2005-07-11 20:55:00,10.894947368421052,-9.166736842105264,-1.8236842105263158,-5.57557894736842,-395.74719999999996,4.3334,-34.8686,397.184,4.04256,14371.279999999999,-51
2005-07-11 21:00:00,10.690473684210525,-8.997631578947368,-1.1655263157894737,-5.627894736842106,-399.195,-2.58175,-32.40175,400.405,4.2296,26299.825,-50
2005-07-11 21:05:00,10.588833333333334,-8.816777777777778,-2.3541666666666665,-5.363111111111111,-398.80775,7.600999999999999,-36.560249999999996,400.445,4.631875,16162.075,-50
2005-07-11 21:10:00,10.594052631578947,-8.855578947368421,-2.4478947368421053,-5.26521052631579,-399.5386,11.244200000000001,-38.263,401.428,4.568759999999999,11949.779999999999,-49
2005-07-11 21:15:00,10.288368421052631,-8.530842105263156,-2.146526315789474,-5.277052631578947,-403.4502,10.4634,-40.912400000000005,405.572,5.22842,17324.54,-49
2005-07-11 21:20:00,9.930631578947368,-8.073473684210526,-2.915578947368421,-4.769157894736843,-401.9406,11.5588,-38.2938,403.88,5.39048,21591.98,-48
2005-07-11 21:25:00,10.108166666666667,-8.703388888888888,-1.379111111111111,-4.896277777777778,-401.749,3.5869999999999997,-37.74975,403.445,4.21835,16629.925,-47
2005-07-11 21:30:00,9.652105263157894,-8.23878947368421,-2.4383157894736844,-4.371157894736842,-400.34939999999995,7.325799999999999,-41.592,402.482,5.02256,27112.859999999997,-46
2005-07-11 21:35:00,9.68757894736842,-8.124263157894736,-2.7086315789473683,-4.320684210526316,-396.43825,18.82775,-45.66825,399.60249999999996,4.735266666666667,19626.4,-46
2005-07-11 21:40:00,9.561894736842104,-8.053894736842105,-2.953421052631579,-4.141842105263158,-397.428,25.83275,-47.03625,400.975,4.438625,18985.675,-45
2005-07-11 21:45:00,9.461777777777778,-7.515888888888889,-2.476111111111111,-5.142222222222222,-398.4442,25.055799999999998,-37.36,400.974,3.9925000000000006,21168.719999999998,-46
2005-07-11 21:50:00,9.227052631578948,-7.322157894736843,-2.3896315789473683,-5.065157894736842,-396.7192,27.262,-37.249199999999995,399.36,4.135260000000001,27021.8,-46
2005-07-11 21:55:00,9.431631578947368,-7.181736842105264,-2.4887894736842107,-5.552736842105263,-395.83725000000004,25.64525,-34.42525,398.1325,3.558575,24258.2,-46
2005-07-11 22:00:00,9.65857894736842,-7.114210526315789,-2.225421052631579,-6.096315789473684,-394.8482,25.450200000000002,-35.6632,397.258,3.47316,15855.439999999999,-44
2005-07-11 22:05:00,9.635166666666667,-7.284388888888889,-1.7555,-6.0375,-396.18475,28.467,-35.44275,398.775,3.7281750000000002,25491.975,-44
2005-07-11 22:10:00,9.779842105263159,-7.390210526315789,-2.0281578947368417,-6.022842105263158,-402.64125,22.491500000000002,-32.41825,404.5775,4.291675,23256.45,-42
2005-07-11 22:15:00,9.708789473684211,-6.3355263157894735,0.42384210526315796,-7.063052631578948,-405.386,14.6056,-15.8028,406.29,3.5660800000000004,24298.64,-42
2005-07-11 22:20:00,9.582157894736843,-6.660578947368421,-0.31694736842105264,-6.696315789473684,-410.18819999999994,13.494800000000001,-12.5242,410.87600000000003,3.314225,30631.079999999998,-43
2005-07-11 22:25:00,9.414277777777777,-7.665111111111112,-2.8965,-4.608722222222222,-403.13575000000003,22.99875,-37.886250000000004,405.5775,4.2767,20053.875,-43
2005-07-11 22:30:00,9.072894736842105,-7.709473684210526,-2.240789473684211,-4.202,-398.71439999999996,18.3578,-32.805600000000005,400.496,5.26328,23364.159999999996,-43
2005-07-11 22:35:00,9.363684210526316,-8.067684210526316,-1.492578947368421,-4.482368421052632,-403.22159999999997,14.4834,-34.980000000000004,405.01,4.74606,21646.42,-43
2005-07-11 22:40:00,9.502842105263158,-7.412368421052632,0.02763157894736844,-5.856315789473684,-409.92674999999997,6.08725,-13.85925,410.4,5.144066666666667,16378.35,-43
2005-07-11 22:45:00,9.47888888888889,-7.996500000000001,-0.08466666666666667,-4.996555555555556,-399.30674999999997,9.23425,-24.064,400.1675,4.9115,11891.2,-43
2005-07-11 22:50:00,9.458631578947369,-8.086052631578946,0.7860526315789473,-4.758578947368421,-400.6328,0.22099999999999972,-19.6992,401.198,4.38586,10426.84,-44
2005-07-11 22:55:00,9.500210526315788,-8.535947368421052,-0.18463157894736842,-4.143631578947368,-395.2972,10.035599999999999,-32.8772,396.81800000000004,3.52164,10152.039999999999,-45
2005-07-11 23:00:00,9.442789473684211,-8.562263157894737,0.3726842105263158,-3.9268947368421054,-392.007,9.483,-36.52,393.885,3.725975,9165.25,-47
2005-07-11 23:05:00,9.370666666666667,-8.3575,2.1104444444444446,-3.5862222222222218,-390.8678,-3.2614000000000005,-34.245799999999996,392.528,3.01756,14351.9,-47
2005-07-11 23:10:00,9.216631578947368,-8.368,1.4686842105263158,-3.5191578947368423,-390.802,-3.2451999999999996,-34.443,392.41400000000004,3.027,17389.46,-48
2005-07-11 23:15:00,9.20921052631579,-8.155157894736842,1.7939999999999998,-3.8491052631578944,-394.445,-8.679,-22.992333333333335,395.26666666666665,3.675266666666667,15517.933333333334,-48
2005-07-11 23:20:00,9.204315789473684,-8.046842105263158,2.133736842105263,-3.5474210526315786,-394.5054,-5.1076,-31.5908,396.048,3.4063000000000003,13349.98,-49
2005-07-11 23:25:00,9.037166666666668,-7.562777777777778,3.7389444444444444,-3.0526666666666666,-398.9404,-20.3808,-26.002,400.452,3.82806,10854.26,-48
2005-07-11 23:30:00,8.79642105263158,-6.796789473684211,4.208421052631579,-3.3688421052631576,-405.65675,-14.49225,-22.3075,406.695,5.0933,24343.575,-48
2005-07-11 23:35:00,8.77936842105263,-4.962736842105263,0.05452631578947369,-5.918105263157895,-406.493,19.851399999999998,-12.6624,407.442,4.51065,43854.299999999996,-48
2005-07-11 23:40:00,8.570421052631579,-2.6138947368421053,-1.6452105263157895,-7.941473684210527,-410.97560000000004,29.0212,3.0156,411.988,3.21434,42265.9,-51
2005-07-11 23:45:00,8.342833333333333,-3.5837777777777777,-1.2237222222222224,-7.407222222222223,-400.44699999999995,25.790000000000003,-4.352,401.28999999999996,3.7440666666666664,40009.566666666666,-52
2005-07-11 23:50:00,8.509842105263159,-3.176842105263158,-1.085263157894737,-7.7620000000000005,-409.8486,31.4572,-6.8512,411.11800000000005,3.4101399999999997,37724.340000000004,-54
2005-07-11 23:55:00,8.996157894736841,-3.78,-0.14542105263157895,-8.094,-414.4986,29.365199999999998,-4.8356,415.60600000000005,3.2222,26669.579999999998,-54
2005-07-12 00:00:00,9.222666666666667,-3.7081666666666666,-0.09972222222222223,-8.398111111111112,-416.048,28.972,-7.035,417.14,2.70545,16624.975,-54
2005-07-12 00:05:00,9.274444444444445,-3.949777777777778,0.10927777777777778,-8.337777777777777,-419.33175,25.4755,-2.9379999999999997,420.115,2.653525,18543.275,-54
2005-07-12 00:10:00,9.278894736842105,-4.118263157894737,-0.14615789473684213,-8.258157894736842,-421.92025,25.574,2.75175,422.6575,2.50885,15458.925,-54
2005-07-12 00:15:00,9.308263157894737,-3.6868421052631577,0.8888947368421052,-8.487684210526316,-418.61379999999997,18.688,-1.1254,419.03000000000003,2.76266,16049.820000000002,-53
2005-07-12 00:20:00,9.23663157894737,-3.459947368421053,0.4486842105263158,-8.531526315789472,-420.7646666666667,19.677000000000003,-2.114666666666667,421.21333333333337,2.5132999999999996,22221.2,-52
2005-07-12 00:25:00,9.136277777777778,-3.2376666666666667,0.8676111111111111,-8.458499999999999,-421.12600000000003,18.5456,5.5893999999999995,421.564,3.3196799999999995,25319.15,-46
2005-07-12 00:30:00,8.64021052631579,-4.176842105263158,3.586368421052631,-6.434368421052632,-410.3972,-7.198600000000001,0.23579999999999995,410.546,5.2333,29262.7,-47
2005-07-12 00:35:00,8.546157894736842,-4.059263157894737,5.1215789473684215,-5.310631578947368,-411.019,-12.387,-1.34125,411.28999999999996,6.09375,28953.15,-49
2005-07-12 00:40:00,8.658263157894737,-3.173263157894737,3.631421052631579,-7.06478947368421,-417.1098,-0.9388000000000002,15.7052,417.41400000000004,6.027340000000001,27392.620000000003,-48
2005-07-12 00:45:00,9.036555555555555,-1.9394444444444443,1.3142222222222222,-8.604222222222223,-425.7314,17.950200000000002,25.5004,426.758,5.1343,28676.879999999997,-48
2005-07-12 00:50:00,9.229473684210525,-2.5658947368421052,2.3536315789473683,-8.50736842105263,-430.8255,15.66975,24.6085,431.6825,4.080275,39180.875,-49
2005-07-12 00:55:00,9.30057894736842,-2.837315789473684,2.3053157894736844,-8.502842105263158,-417.9175,15.6725,20.604,418.6225,4.639775,34364.425,-52
2005-07-12 01:00:00,9.537684210526317,-2.189947368421053,1.070578947368421,-9.189,-422.10740000000004,24.0432,22.939600000000002,423.27200000000005,4.273899999999999,32657.440000000002,-53
2005-07-12 01:05:00,9.397388888888889,-1.5590555555555554,0.6206111111111111,-9.223555555555556,-425.515,26.42175,25.30725,426.935,4.9499,34832.05,-54
2005-07-12 01:10:00,9.433263157894737,-0.19400000000000003,-0.6705263157894737,-9.25863157894737,-433.24619999999993,36.6266,21.764599999999998,435.27200000000005,5.00864,30662.04,-55
2005-07-12 01:15:00,9.557368421052631,1.2563157894736843,-3.8125263157894738,-8.537315789473684,-444.31319999999994,56.2784,8.216,447.85200000000003,5.7584800000000005,23266.18,-54
2005-07-12 01:20:00,9.482999999999999,0.9459473684210525,-4.730263157894737,-7.883842105263159,-442.0786,76.92280000000001,-5.574,448.72799999999995,6.202,25853.9,-52
2005-07-12 01:25:00,9.905666666666667,1.514888888888889,-3.3285,-8.627111111111113,-446.5913333333333,57.257000000000005,6.446000000000001,450.6233333333333,5.240166666666666,24203.13333333333,-53
2005-07-12 01:30:00,10.038210526315789,-0.8136842105263158,-0.33573684210526317,-9.824473684210526,-426.0998000000001,29.498399999999997,22.764,427.762,5.14704,22523.2,-56
2005-07-12 01:35:00,10.264894736842106,-2.469157894736842,1.2164736842105264,-9.851315789473684,-412.246,21.5034,19.131999999999998,413.10200000000003,4.00064,25525.739999999998,-59
2005-07-12 01:40:00,10.384526315789474,-2.455315789473684,1.9527368421052633,-9.871,-412.90225,23.2655,15.961,413.7125,3.799075,24271.375,-65
2005-07-12 01:45:00,10.442944444444445,-2.700388888888889,2.109166666666667,-9.811055555555555,-411.157,22.9208,17.4374,412.07399999999996,3.800975,21852.66,-64
2005-07-12 01:50:00,10.441263157894737,-2.935105263157895,2.483421052631579,-9.696473684210526,-411.1738,19.221,20.2976,411.95200000000006,3.94692,21079.46,-65
2005-07-12 01:55:00,10.427473684210526,-2.7508421052631578,1.030578947368421,-9.941473684210527,-413.68975,27.233249999999998,21.895500000000002,415.02250000000004,4.4471,23255.4,-66
2005-07-12 02:00:00,10.806,-3.481526315789474,2.075842105263158,-10.003789473684211,-410.77275,21.7035,18.54625,411.6,3.318025,15971.95,-65
2005-07-12 02:05:00,10.909833333333333,-3.0770555555555554,2.0340555555555557,-10.249166666666667,-415.1782,24.8106,19.5494,416.192,3.3306199999999997,16441.16,-64
2005-07-12 02:10:00,10.976947368421053,-2.7374210526315785,2.4911578947368422,-10.312526315789473,-418.4145,22.1725,21.15025,419.355,3.6199500000000002,17915.399999999998,-65
2005-07-12 02:15:00,10.955894736842106,-3.041526315789474,2.5932631578947367,-10.178842105263158,-417.06620000000004,19.930600000000002,23.4728,418.03000000000003,4.17528,19275.879999999997,-68
2005-07-12 02:20:00,10.997842105263159,-3.082315789473684,3.2073684210526316,-10.049473684210525,-413.8012,13.8708,24.340600000000002,414.554,4.10144,17223.44,-70
2005-07-12 02:25:00,11.10661111111111,-2.8737777777777778,4.0151111111111115,-9.939277777777779,-417.9185,8.38575,23.904,418.52750000000003,4.00835,16762.4,-74
2005-07-12 02:30:00,11.127684210526317,-2.821421052631579,4.462105263157895,-9.783894736842106,-416.2955,5.659,23.79925,416.8575,3.922575,16606.925,-76
2005-07-12 02:35:00,11.20784210526316,-3.496315789473684,5.028947368421052,-9.369052631578947,-412.11620000000005,0.9309999999999998,20.6126,412.51800000000003,4.08336,20214.859999999997,-81
2005-07-12 02:40:00,11.120315789473684,-4.065,5.294526315789474,-8.869157894736842,-410.071,-0.0040000000000000036,19.3622,410.42600000000004,4.07682,18447.86,-81
2005-07-12 02:45:00,10.946666666666665,-4.546777777777778,4.815777777777778,-8.702111111111112,-404.36275,4.87975,19.76425,404.74,4.209525,18292.4,-80
2005-07-12 02:50:00,10.93742105263158,-4.388315789473684,4.615157894736842,-8.878947368421052,-407.79879999999997,5.3654,22.6976,408.312,4.1722,17933.7,-80
2005-07-12 02:55:00,11.059578947368422,-4.121736842105263,4.763421052631578,-9.078,-408.01660000000004,8.5622,20.4788,408.46,3.7563000000000004,16591.32,-81
2005-07-12 03:00:00,11.147842105263157,-4.45357894736842,4.92378947368421,-8.942631578947369,-404.99025,7.52075,19.473750000000003,405.3775,3.5665,17256.7,-81
2005-07-12 03:05:00,11.057444444444444,-4.705222222222222,4.814722222222223,-8.756777777777778,-401.56475,7.5215,20.27525,401.9925,3.743825,15054.325,-79
2005-07-12 03:10:00,10.907631578947369,-4.772736842105263,4.81242105263158,-8.50263157894737,-399.6536,6.501600000000001,15.587200000000001,400.008,3.50884,14861.039999999999,-77
2005-07-12 03:15:00,10.985052631578947,-5.312894736842105,5.132526315789474,-8.116842105263158,-392.08799999999997,3.7952500000000002,3.7342500000000003,392.1075,3.0219,13357.825,-74
2005-07-12 03:20:00,10.918105263157894,-4.981631578947368,5.099947368421053,-8.255842105263158,-394.59659999999997,-0.8408000000000001,6.3214,394.642,2.9096800000000003,13318.279999999999,-74
2005-07-12 03:25:00,10.883722222222223,-4.514888888888889,5.005944444444444,-8.526722222222222,-400.065,2.823,14.893199999999998,400.262,3.2767000000000004,15332.8,-78
2005-07-12 03:30:00,10.903368421052631,-5.297842105263158,4.711,-8.25,-397.5075,2.22225,15.431999999999999,397.72249999999997,3.19055,14420.225,-80
2005-07-12 03:35:00,11.080421052631579,-4.931315789473683,4.860157894736842,-8.61357894736842,-400.68760000000003,-0.9794,17.6188,400.996,3.18914,14072.525,-81
2005-07-12 03:40:00,11.319157894736842,-5.527210526315789,4.994947368421053,-8.506421052631579,-397.9575,-4.1705,12.13925,398.12,3.6251,16544.625,-81
2005-07-12 03:45:00,11.541222222222222,-5.148,5.2571111111111115,-8.886444444444443,-403.1775,-1.3980000000000001,16.84,403.435,3.5252,17121.05,-84
2005-07-12 03:50:00,11.809684210526317,-4.860894736842106,5.830631578947369,-9.024473684210527,-407.59479999999996,-4.8218000000000005,19.618199999999998,408.002,3.68284,18400.3,-86
2005-07-12 03:55:00,11.641052631578948,-5.761684210526315,5.544526315789474,-8.419263157894738,-397.48019999999997,-1.0866,14.776399999999999,397.678,3.45002,17125.84,-87
2005-07-12 04:00:00,11.647368421052633,-6.934,5.056947368421052,-7.851263157894738,-392.25640000000004,-1.3940000000000001,9.218599999999999,392.332,3.22294,13377.720000000001,-86
2005-07-12 04:05:00,11.644555555555556,-6.559166666666666,5.651111111111111,-7.766611111111112,-392.35225,-2.935,8.4795,392.4425,2.9141666666666666,12095.375,-85
2005-07-12 04:10:00,11.601,-6.056842105263158,5.799105263157895,-7.9713157894736835,-397.98474999999996,-4.629,16.23625,398.305,3.5505333333333335,14087.1,-86
2005-07-12 04:15:00,11.579105263157896,-5.4463684210526315,6.565842105263158,-7.801789473684211,-402.82939999999996,-14.5124,16.8296,403.438,3.866925,18555.239999999998,-87
2005-07-12 04:20:00,11.551947368421052,-5.699894736842105,5.163157894736842,-8.504368421052632,-400.17625,2.808,18.953,400.5125,3.882475,17356.25,-86
2005-07-12 04:25:00,11.421444444444445,-5.747277777777778,5.1370555555555555,-8.3915,-403.01419999999996,2.9722,17.587799999999998,403.304,3.46978,17952.84,-87
2005-07-12 04:30:00,10.244315789473683,-4.952684210526316,6.276789473684211,-6.237473684210526,-418.77520000000004,-2.065,1.3811999999999998,419.012,3.37622,66446.5,-89
2005-07-12 04:35:00,9.933894736842106,-4.954315789473685,7.3749473684210525,-4.360631578947369,-419.82325000000003,-7.44225,-3.53025,419.9975,3.516025,93547.775,-91
2005-07-12 04:40:00,10.608368421052631,-5.185263157894736,8.79821052631579,-2.7456842105263157,-420.2862,-10.465,-10.940000000000001,420.736,3.2501000000000007,91881.16,-92
2005-07-12 04:45:00,10.968833333333333,-5.847722222222222,8.984388888888889,-2.215611111111111,-410.43525,-15.3245,-13.33675,411.155,2.91395,35186.85,-92
2005-07-12 04:50:00,11.22278947368421,-6.425947368421053,8.715631578947368,-2.806263157894737,-401.5675,-2.34,-13.66375,401.99,1.71655,12281.5,-93
2005-07-12 04:55:00,10.95121052631579,-6.180684210526316,8.07821052631579,-3.6815263157894735,-406.9244,0.5374000000000001,-9.403,407.166,2.03434,26191.3,-93
2005-07-12 05:00:00,10.333157894736843,-6.569,6.150842105263158,-4.772263157894737,-400.654,9.633199999999999,5.0278,400.846,2.4206,68912.42,-93
2005-07-12 05:05:00,11.400500000000001,-5.707277777777778,9.098777777777777,-3.603833333333333,-413.71500000000003,-2.35375,1.2085,413.95,1.6197,34541.1,-92
2005-07-12 05:10:00,11.841578947368422,-4.517157894736842,10.673736842105262,-2.290736842105263,-433.6924,-25.2132,-8.703399999999998,434.77,1.58324,32258.140000000003,-92
2005-07-12 05:15:00,12.192789473684211,-3.421105263157895,11.449789473684211,-2.0466315789473684,-454.6605,-39.977999999999994,-19.34225,457.34749999999997,2.0934,32914.4,-94
2005-07-12 05:20:00,12.505736842105264,-3.2971578947368423,11.929842105263157,-1.5220526315789473,-458.51120000000003,-34.2124,-21.1876,460.654,2.045875,25334.06,-94
2005-07-12 05:25:00,12.534611111111111,-3.649166666666667,11.899333333333333,-1.1481666666666666,-448.5656666666667,-29.539,-27.798666666666666,450.8,2.098375,35660.6,-94
2005-07-12 05:30:00,12.659578947368422,-3.6010526315789475,12.120894736842105,-0.026684210526315796,-449.6094,-35.923199999999994,-37.0918,453.02,1.98882,44415.44,-96
2005-07-12 05:35:00,12.806736842105263,-3.110842105263158,12.394052631578948,0.4555789473684211,-451.14619999999996,-33.1826,-45.9292,455.23199999999997,2.3529999999999998,47750.780000000006,-95
2005-07-12 05:40:00,12.881368421052633,-3.322736842105263,11.973368421052632,2.682315789473684,-451.391,-33.78925,-64.8155,458.015,2.3175666666666666,57869.6,-95
2005-07-12 05:45:00,12.672055555555556,-2.053944444444445,12.304833333333333,2.0081666666666664,-463.116,-41.9392,-65.3024,470.218,2.2217399999999996,66105.01999999999,-94
2005-07-12 05:50:00,12.372421052631578,-1.3382105263157893,12.231789473684211,0.25647368421052635,-460.883,-39.57025,-36.74675,464.5625,2.4452499999999997,81681.55,-93
2005-07-12 05:55:00,12.437947368421053,-0.996578947368421,12.258684210526315,-0.8301578947368421,-463.9595,-33.653999999999996,-22.395,466.1175,3.7547,91461.79999999999,-91
2005-07-12 06:00:00,12.634421052631579,0.3708947368421053,12.485684210526315,-1.472,-473.5308,-23.6758,-23.7816,475.00200000000007,3.0602,89968.64,-89
2005-07-12 06:05:00,12.944888888888888,-2.673833333333333,12.564611111111113,0.6207222222222222,-446.1106,-32.8998,-39.41459999999999,449.58000000000004,2.79394,76575.5,-89
2005-07-12 06:10:00,13.083578947368421,-4.461736842105263,11.918894736842105,2.4968421052631578,-434.51775,-37.81075,-59.0985,440.8025,2.21525,53268.0,-89
2005-07-12 06:15:00,12.799052631578949,-3.9936842105263155,11.889526315789475,2.2106842105263156,-438.6572,-43.4908,-61.229600000000005,445.70799999999997,2.344275,34956.18,-88
2005-07-12 06:20:00,12.77678947368421,-4.727473684210526,11.389947368421053,3.0955263157894737,-432.84619999999995,-43.9688,-70.2048,441.46000000000004,2.064025,32913.64,-89
2005-07-12 06:25:00,12.339833333333333,-4.735277777777778,10.804944444444445,3.4017222222222223,-426.51666666666665,-44.60666666666666,-81.83566666666667,437.45666666666665,2.013733333333333,56389.6,-88
2005-07-12 06:30:00,12.260263157894736,-4.056631578947368,11.21,2.765421052631579,-428.0862,-48.028,-76.4736,438.322,1.82375,57616.759999999995,-86
2005-07-12 06:35:00,12.279526315789473,-3.8571578947368423,11.067368421052631,3.5531052631578945,-438.6358,-44.8712,-83.3228,449.52200000000005,2.01396,64126.259999999995,-82
2005-07-12 06:40:00,12.087315789473683,-2.9322105263157896,11.32257894736842,2.4823157894736845,-450.09799999999996,-55.5628,-67.66499999999999,459.45799999999997,2.565075,62835.36,-80
2005-07-12 06:45:00,12.315611111111112,-4.2989444444444445,11.282388888888889,2.148611111111111,-437.25849999999997,-56.009,-72.82075,447.5525,2.3648333333333333,68763.5,-78
2005-07-12 06:50:00,12.279473684210526,-4.850947368421053,11.103947368421052,1.8066315789473684,-427.5296,-49.2752,-72.09060000000001,437.1,2.10158,55409.52,-78
2005-07-12 06:55:00,12.310526315789474,-4.77021052631579,11.243789473684211,0.6714736842105262,-429.9155,-44.846000000000004,-56.491,436.635,2.514866666666667,58292.2,-79
2005-07-12 07:00:00,12.510894736842104,-3.7860526315789476,11.780894736842106,1.6376315789473683,-440.95625,-54.4885,-65.71225,449.8175,2.396025,56369.05,-79
2005-07-12 07:05:00,12.147055555555555,-3.5395,11.572055555555556,-0.3402222222222222,-445.81800000000004,-49.6562,-49.0358,451.812,2.98426,68676.54000000001,-77
2005-07-12 07:10:00,12.95063157894737,-1.6000526315789474,12.698842105263157,1.3627894736842106,-455.74120000000005,-50.9258,-49.0854,461.774,3.51232,64278.81999999999,-76
2005-07-12 07:15:00,12.718789473684211,1.0180526315789473,12.346789473684211,2.2186315789473685,-491.74249999999995,-52.95525,-51.65875,497.8,3.05605,77748.025,-74
2005-07-12 07:20:00,12.219947368421053,0.0913157894736842,11.620052631578949,1.9955263157894736,-473.563,-44.943200000000004,-43.6346,479.07399999999996,3.72678,57304.92,-73
