datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2011-10-02 11:35:00,4.538722222222223,2.812277777777778,2.8260555555555555,-2.0615555555555556,-501.51866666666666,-30.104333333333333,31.586333333333332,503.47,,111810.40000000001,-20
2011-10-02 11:40:00,4.573526315789474,2.936,3.219,-1.2416315789473684,-500.31059999999997,-28.809199999999997,35.7182,502.492,,124755.42,-21
2011-10-02 11:45:00,4.741947368421053,3.7353157894736846,2.6151578947368423,-1.0064736842105264,-501.33239999999995,-30.6834,35.985,503.63800000000003,,127073.8,-22
2011-10-02 11:50:00,4.955736842105264,4.548315789473684,1.7115263157894736,-0.9365263157894738,-497.99225,-33.19525,36.18725,500.4875,,128772.8,-23
2011-10-02 11:55:00,4.957111111111112,4.565722222222223,1.8658333333333335,-0.4230555555555556,-498.49619999999993,-32.3578,37.9778,501.08000000000004,,127792.5,-24
2011-10-02 12:00:00,4.951789473684211,4.397105263157894,2.1903684210526313,-0.12457894736842105,-497.4305,-32.564,40.15075,500.2125,,137092.425,-24
2011-10-02 12:05:00,4.884263157894737,3.583736842105263,3.2531052631578947,-0.5949473684210527,-495.0954,-27.758999999999997,36.5096,497.32,,104786.95999999999,-22
2011-10-02 12:10:00,4.3658947368421055,2.407,2.6149473684210527,-1.0956315789473685,-488.00149999999996,-25.089750000000002,41.9215,490.605,,136037.95,-24
2011-10-02 12:15:00,4.471055555555555,2.778777777777778,2.4740555555555557,2.3795555555555556,-497.68860000000006,-29.9858,43.6522,500.64,,147944.8,-24
2011-10-02 12:20:00,4.669473684210526,3.0161052631578946,2.247684210526316,2.703421052631579,-497.3148,-31.455000000000002,44.20399999999999,500.408,,150559.48,-24
2011-10-02 12:25:00,3.771526315789474,2.426736842105263,1.477578947368421,1.7646315789473683,-491.75600000000003,-29.688499999999998,45.77675,494.9425,,140921.475,-23
2011-10-02 12:30:00,2.8779473684210526,2.2637894736842106,1.3111052631578948,0.33915789473684216,-487.3592,-24.4752,43.226,490.052,,99644.45999999999,-24
2011-10-02 12:35:00,3.015,2.804111111111111,0.9435,0.4555555555555555,-488.806,-25.893749999999997,42.19775,491.4625,,107171.1,-24
2011-10-02 12:40:00,3.5344210526315787,3.157368421052632,1.4421052631578946,0.14578947368421052,-486.07575,-25.7635,42.172,488.75,,105421.05,-25
2011-10-02 12:45:00,3.0146315789473683,2.723684210526316,0.7513157894736843,-0.33773684210526317,-491.0778,-26.4548,41.92659999999999,493.744,,109425.48000000001,-26
2011-10-02 12:50:00,3.3223157894736843,3.1365263157894736,0.08147368421052632,-1.0073684210526317,-490.546,-27.440800000000003,40.6928,493.16400000000004,,109484.4,-26
2011-10-02 12:55:00,3.217222222222222,2.6155,-0.8646666666666667,-1.2992777777777778,-487.047,-28.33375,41.60725,489.8225,,120231.925,-26
2011-10-02 13:00:00,2.843473684210526,1.8525263157894738,-1.168684210526316,-1.7235263157894736,-486.033,-27.581,43.3274,488.9440000000001,,117716.6,-26
2011-10-02 13:05:00,2.903,1.8646315789473682,-1.1986315789473685,-1.8289473684210527,-481.70079999999996,-25.081200000000003,46.916399999999996,484.846,,108386.3,-25
2011-10-02 13:10:00,3.1173157894736843,2.1256842105263156,-0.9736842105263158,-2.003842105263158,-484.9346666666667,-23.877666666666666,47.086999999999996,488.02666666666664,,104905.0,-25
2011-10-02 13:15:00,3.6232222222222226,0.7295555555555555,-1.5622777777777779,-3.1221666666666668,-481.88239999999996,-22.4334,46.656600000000005,484.89,,93662.34,-25
2011-10-02 13:20:00,3.8843157894736846,0.6271578947368421,-1.3988421052631579,-3.2778947368421054,-483.4174,-21.4858,49.123599999999996,486.634,,89744.04000000001,-24
2011-10-02 13:25:00,3.9630526315789476,1.4449473684210528,-1.019157894736842,-3.511947368421053,-484.566,-19.781200000000002,50.56,487.86,,80628.54,-21
2011-10-02 13:30:00,4.012157894736842,0.9385263157894738,-1.4268947368421052,-3.4091052631578944,-481.58775,-19.52825,50.0635,484.8575,,84198.225,-20
2011-10-02 13:35:00,3.6445,0.7384444444444445,-0.7781111111111111,-3.3089999999999997,-487.44480000000004,-22.133,47.546,490.52200000000005,,86555.57999999999,-21
2011-10-02 13:40:00,2.9179473684210526,-0.03178947368421054,-1.2233157894736844,-2.461894736842105,-482.11525,-23.484,48.98325,485.4575,,105651.25,-21
2011-10-02 13:45:00,2.7356315789473684,0.7714210526315789,-0.8184210526315789,-2.0019473684210527,-481.2935,-23.24325,52.63975,485.03,,105127.45,-21
2011-10-02 13:50:00,4.1381578947368425,3.930210526315789,0.19247368421052632,-1.140684210526316,-481.8544,-19.0626,57.5332,485.98999999999995,,105276.46,-21
2011-10-02 13:55:00,3.504166666666667,2.6997777777777774,-0.049444444444444464,-1.8720555555555558,-479.1098,-20.7698,55.09160000000001,483.04799999999994,,100204.38,-20
2011-10-02 14:00:00,3.492157894736842,1.4228947368421052,1.0382631578947368,-2.4976315789473684,-481.94525,-19.9495,53.899499999999996,485.69,,89631.3,-20
2011-10-02 14:05:00,3.834157894736842,-1.5504210526315791,-2.675894736842105,-2.244894736842105,-485.21540000000005,-23.159,52.1804,488.88599999999997,,115564.63999999998,-20
2011-10-02 14:10:00,3.920052631578947,-1.5081578947368421,-2.98078947368421,-2.000210526315789,-480.71720000000005,-20.976599999999998,55.5044,484.73199999999997,,106485.8,-21
2011-10-02 14:15:00,3.8731666666666666,-1.3505,-3.155777777777778,-1.7118888888888888,-476.63633333333337,-16.198333333333334,60.48,481.1233333333333,,101016.8,-20
2011-10-02 14:20:00,4.2516842105263155,-1.6331052631578948,-3.1019473684210523,-2.338315789473684,-477.83959999999996,-17.1826,59.9464,482.302,,101395.14,-21
2011-10-02 14:25:00,4.387526315789474,-1.5907368421052632,-2.7796315789473685,-2.973894736842105,-478.34,-19.614600000000003,56.2956,482.42600000000004,,102448.5,-21
2011-10-02 14:30:00,3.561473684210527,-0.8341052631578948,-1.8512105263157896,-2.409894736842105,-477.9205,-20.9,58.277,482.3175,,119628.225,-21
2011-10-02 14:35:00,3.6102777777777777,-0.7368333333333333,-0.8402777777777777,-1.0123333333333333,-474.8092,-17.6282,59.52380000000001,479.30199999999996,,116696.0,-21
2011-10-02 14:40:00,3.3530526315789473,0.5800526315789474,1.1848947368421052,-1.235578947368421,-477.4086666666667,-15.874333333333333,61.45466666666667,482.06333333333333,,119059.96666666667,-21
2011-10-02 14:45:00,4.392736842105263,2.4646315789473685,3.4802631578947367,-0.8361578947368421,-479.7375,-17.23375,59.927749999999996,484.21,,139562.325,-21
2011-10-02 14:50:00,3.653473684210526,2.416421052631579,2.5837368421052633,-0.2867368421052632,-481.57475,-14.3935,85.73575,489.97,,198385.025,-22
2011-10-02 14:55:00,2.5918888888888887,1.186611111111111,-0.05122222222222222,-2.0212777777777777,-472.0915,-11.957,87.604,480.9375,,189563.95,-23
2011-10-02 15:00:00,2.4031578947368417,-0.06936842105263158,-0.8858421052631579,0.9455263157894737,-475.23900000000003,-5.2854,97.905,486.302,,200072.06,-25
2011-10-02 15:05:00,3.763842105263158,-0.10047368421052631,-0.31147368421052635,3.628947368421053,-467.67825,-4.798500000000001,94.31825,477.895,,169540.27500000002,-25
2011-10-02 15:10:00,3.4439999999999995,0.881421052631579,1.4937368421052633,2.5073157894736844,-464.6932,3.6098,100.7136,476.282,,160502.2,-25
2011-10-02 15:15:00,3.9055000000000004,1.825222222222222,2.338722222222222,1.1064444444444446,-466.8438,-3.47,93.0728,476.804,,170533.12,-23
2011-10-02 15:20:00,4.480421052631579,2.631105263157895,3.4226315789473687,1.0772105263157894,-465.1793333333333,-11.548666666666668,75.883,472.05333333333334,,160282.16666666666,-22
2011-10-02 15:25:00,4.128052631578948,2.478,2.6076315789473683,1.4884736842105262,-473.29979999999995,-12.5194,77.8332,480.422,,169550.96000000002,-22
2011-10-02 15:30:00,3.396894736842105,0.8332105263157894,-2.025263157894737,2.4488947368421052,-463.0206,-19.3396,91.28240000000001,473.05,,176073.28,-22
2011-10-02 15:35:00,3.6996111111111114,-0.5950555555555556,-2.8891666666666667,1.7045555555555556,-470.0845,-20.283,90.84525,479.93,,165341.15,-24
2011-10-02 15:40:00,4.077578947368421,0.6960526315789474,-3.306578947368421,2.228,-461.06139999999994,-28.0374,92.6492,471.85200000000003,,163812.22,-25
2011-10-02 15:45:00,3.8003157894736845,0.020736842105263154,-2.921684210526316,2.350526315789474,-463.0778,-25.079,92.6944,473.67600000000004,,163512.78,-25
2011-10-02 15:50:00,3.267263157894737,0.11836842105263158,-2.4183157894736844,1.933578947368421,-462.71074999999996,-22.2355,91.05575,472.8675,,170173.325,-24
2011-10-02 15:55:00,3.1061666666666667,0.1547777777777778,-0.05077777777777778,2.844333333333333,-458.17275,-6.872,97.01875,469.2325,,173610.725,-25
2011-10-02 16:00:00,3.058,0.9303684210526315,-1.4666315789473685,2.4072631578947368,-456.44719999999995,-10.8584,96.8896,467.554,,168273.1,-25
2011-10-02 16:05:00,3.2861052631578946,0.19705263157894737,-0.7266315789473685,2.218526315789474,-461.704,-12.1336,89.1186,471.16999999999996,,143610.32,-25
2011-10-02 16:10:00,3.547368421052632,0.34157894736842104,2.716315789473684,2.0102105263157894,-463.26275,-7.5055000000000005,86.60575,472.145,,125776.5,-25
2011-10-02 16:15:00,3.506388888888889,-0.08716666666666667,0.09383333333333334,3.363222222222222,-458.73019999999997,-2.3505999999999996,90.60319999999999,468.372,,119045.68000000001,-25
2011-10-02 16:20:00,3.5672631578947374,0.5209999999999999,-1.458842105263158,2.959368421052632,-456.6916,-11.5242,82.4202,464.98999999999995,,107927.86000000002,-24
2011-10-02 16:25:00,3.5125263157894735,-0.0874736842105263,-1.3315789473684212,3.1880526315789472,-457.26133333333337,-7.364,86.40233333333333,466.1233333333333,,110864.7,-24
2011-10-02 16:30:00,3.4924736842105264,-1.2782631578947368,-1.9939473684210525,2.145578947368421,-465.04949999999997,-11.9535,81.02074999999999,472.9075,,129218.725,-24
2011-10-02 16:35:00,3.5877777777777777,0.17638888888888887,-0.8188333333333333,3.3546666666666667,-454.8936,-10.6692,82.54839999999999,463.13800000000003,,116144.26000000001,-23
2011-10-02 16:40:00,3.953,1.0981052631578947,1.4041052631578947,2.8290526315789473,-455.36225,-11.6495,81.1165,463.3925,,128922.975,-22
2011-10-02 16:45:00,4.364421052631579,0.9756842105263158,-0.41042105263157896,4.1985789473684205,-454.5796,-13.466199999999997,75.6662,461.67600000000004,,129373.22,-22
2011-10-02 16:50:00,4.664421052631579,1.257578947368421,1.7923157894736843,3.8283684210526316,-455.716,-19.316200000000002,67.9478,461.754,,148977.63999999998,-22
2011-10-02 16:55:00,4.728,0.7441111111111112,2.6074444444444445,3.772388888888889,-459.66966666666667,-17.653666666666666,64.70733333333334,465.09666666666664,,140970.4,-22
2011-10-02 17:00:00,4.841368421052632,1.736,2.8705263157894736,3.350631578947368,-456.55,-21.4045,57.3605,461.155,,129085.85,-21
2011-10-02 17:05:00,5.097842105263157,2.377,2.424421052631579,3.7478947368421047,-460.4388,-18.5704,56.9588,464.832,,133036.1,-21
2011-10-02 17:10:00,5.206789473684211,2.164578947368421,3.0996315789473683,3.535947368421052,-454.62649999999996,-21.37525,56.14975,459.075,,127470.9,-20
2011-10-02 17:15:00,5.320777777777778,2.885222222222222,3.1131111111111114,3.1985,-454.15420000000006,-21.507399999999997,55.9428,458.58000000000004,,139457.1,-20
2011-10-02 17:20:00,5.434210526315789,2.954578947368421,3.7128947368421055,2.4375263157894738,-455.77740000000006,-24.785199999999996,48.4656,459.48199999999997,,141421.66,-21
2011-10-02 17:25:00,5.464210526315789,2.7340526315789475,4.2643157894736845,1.9708947368421055,-459.4812,-25.3064,45.176,462.81800000000004,,135692.16,-20
2011-10-02 17:30:00,5.343421052631579,2.8623684210526315,4.214052631578948,1.408578947368421,-458.54975,-26.8465,45.6995,462.0125,,136830.475,-20
2011-10-02 17:35:00,5.527833333333334,3.736111111111111,3.9867777777777778,-0.040444444444444456,-457.35175000000004,-27.53475,42.635999999999996,460.5475,,148680.775,-20
2011-10-02 17:40:00,4.960894736842105,3.782157894736842,2.934947368421053,-1.2286315789473685,-455.17960000000005,-28.958799999999997,44.273199999999996,458.64799999999997,,150369.4,-20
2011-10-02 17:45:00,4.431157894736843,2.5972631578947367,3.2581052631578946,-1.2406315789473683,-456.605,-30.11125,40.9785,459.8125,,141577.8,-19
2011-10-02 17:50:00,4.418157894736843,2.177157894736842,3.5422631578947366,-1.1940526315789475,-458.84979999999996,-29.8224,48.0238,462.754,,140940.4,-19
2011-10-02 17:55:00,4.387222222222222,1.9963333333333333,3.802777777777778,-0.7785,-459.3164,-33.3762,42.3134,462.846,,139447.02,-19
2011-10-02 18:00:00,4.324578947368421,2.3826842105263157,3.405789473684211,0.5537368421052632,-462.32633333333337,-32.949000000000005,27.825,464.60999999999996,,129880.33333333333,-18
2011-10-02 18:05:00,4.451578947368421,2.8654210526315786,3.003789473684211,1.5646315789473686,-459.14225,-31.87275,31.2325,461.5925,,117491.775,-18
2011-10-02 18:10:00,4.431578947368421,2.9643157894736842,3.2571578947368423,0.22178947368421054,-460.953,-34.761,35.6426,463.97200000000004,,120277.84,-18
2011-10-02 18:15:00,4.430888888888889,3.4900555555555552,2.5431666666666666,0.33716666666666667,-459.14125,-33.765,34.51625,461.9875,,107794.125,-17
2011-10-02 18:20:00,4.496473684210526,4.027631578947369,1.8405789473684213,0.6687894736842106,-456.9434,-34.2324,33.374399999999994,459.746,,120020.93999999999,-16
2011-10-02 18:25:00,4.4692105263157895,3.877157894736842,2.0644736842105265,-0.3637894736842105,-458.42960000000005,-34.403999999999996,31.894,461.11199999999997,,126086.3,-15
2011-10-02 18:30:00,4.412999999999999,3.869842105263158,1.9445263157894737,-0.10310526315789476,-457.1825,-34.860749999999996,28.82075,459.7125,,122747.15,-16
2011-10-02 18:35:00,4.415388888888889,3.9536111111111105,1.2733333333333332,-1.3455555555555554,-453.2354,-33.9036,26.649199999999997,455.53599999999994,,173122.34000000003,-15
2011-10-02 18:40:00,4.1124210526315785,3.2046315789473683,1.006,-2.279684210526316,-449.49875,-32.6605,30.4905,451.99249999999995,,161648.6,-15
2011-10-02 18:45:00,4.163684210526315,2.683578947368421,1.6204736842105263,-2.669578947368421,-450.64,-34.7014,32.1192,453.40599999999995,,149595.075,-15
2011-10-02 18:50:00,4.440631578947368,2.645421052631579,1.130157894736842,-3.35178947368421,-446.49075,-34.8595,26.75375,448.90250000000003,,134709.85,-15
2011-10-02 18:55:00,4.231055555555556,1.486,1.9463333333333332,-3.164722222222222,-448.19300000000004,-34.194399999999995,34.196600000000004,451.122,,123678.46,-14
2011-10-02 19:00:00,4.230526315789473,0.8586842105263158,2.2106842105263156,-3.4893684210526317,-449.9915,-34.18275,43.8895,453.765,,125157.675,-15
2011-10-02 19:05:00,4.280526315789474,1.1799473684210526,1.7712105263157893,-3.6923684210526315,-450.9095,-34.929,39.94325,454.3475,,125831.95,-15
2011-10-02 19:10:00,4.2669999999999995,1.5600526315789474,1.5643684210526316,-3.626789473684211,-449.86725,-32.88675,30.4785,452.35249999999996,,121184.25,-15
2011-10-02 19:15:00,4.321055555555556,1.751611111111111,1.2326666666666666,-3.680222222222222,-445.89125,-34.61575,26.05925,448.225,,135646.05,-16
2011-10-02 19:20:00,4.310263157894736,1.6943684210526315,0.6021052631578947,-3.9009473684210523,-445.9365,-34.35625,27.59125,448.3425,,132152.375,-17
2011-10-02 19:25:00,4.188631578947368,1.2363684210526316,0.43715789473684213,-3.964,-447.787,-33.38,32.0186,450.45799999999997,,120741.12,-16
2011-10-02 19:30:00,4.048105263157895,1.571,0.9756842105263158,-3.554,-445.7336,-32.544,32.9474,448.416,,125132.42,-16
2011-10-02 19:35:00,3.9689444444444444,2.1355,0.990388888888889,-3.171111111111111,-445.9785,-33.282,31.698249999999998,448.60249999999996,,127670.2,-16
2011-10-02 19:40:00,4.054368421052632,2.169736842105263,-0.2618421052631579,-3.3801052631578945,-443.6326,-34.5312,28.2802,446.09799999999996,,134407.13999999998,-16
2011-10-02 19:45:00,3.8946842105263157,2.102684210526316,-0.41657894736842105,-3.2269473684210523,-441.4875,-34.420249999999996,28.11325,443.9375,,137351.225,-15
2011-10-02 19:50:00,3.638842105263158,1.655578947368421,-0.9607894736842105,-3.041842105263158,-441.36525,-34.82125,29.1875,443.985,,129817.725,-14
2011-10-02 19:55:00,3.764277777777778,1.7915,-1.4864444444444445,-2.9470555555555555,-439.8224,-35.758799999999994,23.8276,442.11400000000003,,124749.58,-14
2011-10-02 20:00:00,3.7916315789473685,2.2777368421052633,-1.5366315789473686,-2.528526315789474,-438.1518,-36.3096,19.3306,440.25,,135567.58000000002,-14
2011-10-02 20:05:00,3.5094736842105267,1.6840000000000002,-1.922105263157895,-2.1590526315789473,-436.4342,-37.9478,17.312199999999997,438.58000000000004,,133351.9,-15
2011-10-02 20:10:00,3.272,0.8211052631578947,-2.7194736842105263,-1.298157894736842,-437.13100000000003,-41.677,24.454666666666668,439.98,,143345.03333333333,-16
2011-10-02 20:15:00,3.403777777777778,0.7271666666666667,-2.8388333333333335,-1.6526666666666667,-440.9907999999999,-43.0604,32.421800000000005,444.526,,147560.28,-16
2011-10-02 20:20:00,3.255894736842105,0.35773684210526313,-2.9684736842105264,-1.069578947368421,-441.201,-50.70366666666666,27.16433333333333,445.1333333333334,,138929.93333333332,-17
2011-10-02 20:25:00,3.4494736842105267,0.35557894736842105,-3.1980526315789475,-1.2173157894736844,-439.73025,-48.749750000000006,24.9425,443.3075,,141913.05,-18
2011-10-02 20:30:00,3.298157894736842,0.23726315789473684,-3.0439473684210525,-1.1989473684210528,-440.832,-51.5596,26.717000000000002,444.82399999999996,,143440.86,-18
2011-10-02 20:35:00,3.125611111111111,0.1671111111111111,-2.783611111111111,-1.218611111111111,-442.572,-48.895799999999994,29.157399999999996,446.428,,140363.56,-19
2011-10-02 20:40:00,3.105157894736842,-0.7331578947368421,-2.9893684210526317,-0.2471578947368421,-448.453,-54.189,31.0605,452.975,,138649.125,-19
2011-10-02 20:45:00,2.8615789473684208,0.8562631578947367,-2.2661052631578946,-1.0387894736842105,-446.6015,-45.406,37.5125,450.72,,135113.975,-21
2011-10-02 20:50:00,2.5236315789473682,1.351,0.43810526315789483,-0.4604210526315789,-443.48775,-31.45775,32.65825,445.975,,106063.65,-21
2011-10-02 20:55:00,2.527277777777778,-0.5221111111111111,-1.6596666666666666,1.761611111111111,-438.72625,-30.5295,20.167,440.3625,,91672.7,-22
2011-10-02 21:00:00,2.5147368421052634,-0.640578947368421,-0.6884210526315789,2.251578947368421,-438.896,-30.245600000000003,16.5108,440.34399999999994,,84244.8,-23
2011-10-02 21:05:00,2.5449473684210524,-0.3206842105263158,0.4615263157894737,2.4259473684210526,-438.75079999999997,-29.6918,16.8084,440.168,,80066.9,-24
2011-10-02 21:10:00,2.5462631578947366,-0.7629473684210527,0.05910526315789475,2.39421052631579,-437.5175,-29.436,13.52525,438.7925,,83032.4,-24
2011-10-02 21:15:00,2.604222222222222,-0.4802222222222222,0.5616666666666666,2.4181666666666666,-438.69620000000003,-30.856,13.7452,440.072,,78501.48000000001,-24
2011-10-02 21:20:00,2.6987894736842106,-0.20357894736842105,1.0312631578947369,2.475,-440.14220000000006,-30.7034,17.657600000000002,441.65199999999993,,74394.95999999999,-24
2011-10-02 21:25:00,2.4871578947368422,-0.07926315789473684,1.2494736842105263,2.059947368421053,-439.20324999999997,-31.00275,21.48425,440.9075,,79700.15,-24
2011-10-02 21:30:00,2.6346842105263155,-0.23542105263157895,2.4346315789473687,0.7264736842105264,-438.73075,-30.268,24.7545,440.5675,,74480.15,-24
2011-10-02 21:35:00,2.9979444444444443,-0.4048888888888889,2.699666666666667,-1.1271666666666667,-438.1432,-29.657600000000002,30.2882,440.28599999999994,,70491.18000000001,-23
2011-10-02 21:40:00,2.8353684210526318,-0.0491578947368421,2.3473157894736842,-1.5049473684210526,-439.1516,-29.281200000000002,36.1202,441.70599999999996,,72777.1,-22
2011-10-02 21:45:00,2.5666315789473684,0.6697368421052632,1.714842105263158,-1.670157894736842,-440.3185,-29.594749999999998,36.0165,442.8725,,69861.375,-20
2011-10-02 21:50:00,2.3473684210526318,-0.36326315789473684,1.5928421052631578,1.3513684210526316,-437.43719999999996,-29.1318,19.793200000000002,438.9440000000001,,60536.48,-20
2011-10-02 21:55:00,3.136111111111111,-1.23,2.055944444444444,1.985888888888889,-428.671,-27.351499999999998,13.082,429.8075,,40528.975,-21
2011-10-02 22:00:00,3.1084736842105265,-1.2986315789473684,1.3856315789473683,2.432842105263158,-430.13225,-24.873,6.2212499999999995,430.9175,,41452.95,-21
2011-10-02 22:05:00,3.2595789473684214,-1.7973157894736842,1.3288947368421051,2.2885263157894737,-427.2776,-24.7166,6.618399999999999,428.088,,41402.8,-22
2011-10-02 22:10:00,3.397789473684211,-1.7042105263157896,1.5803684210526316,2.420315789473684,-430.947,-25.449199999999998,7.357200000000001,431.78000000000003,,38444.5,-22
2011-10-02 22:15:00,3.3857222222222223,-1.684222222222222,1.6092777777777778,2.4483333333333333,-429.269,-24.393250000000002,5.32275,430.015,,39057.55,-22
2011-10-02 22:20:00,3.289842105263158,-1.4686315789473685,1.872842105263158,2.262736842105263,-431.2354,-25.2398,7.8626000000000005,432.062,,37327.68,-20
2011-10-02 22:25:00,3.3128,-1.8544,1.3104,2.4054,-429.1073333333334,-22.577333333333332,0.24633333333333338,429.73333333333335,,40710.76666666667,-20
2011-10-02 22:30:00,3.3582105263157893,-1.8123684210526316,1.1891578947368422,2.545421052631579,-426.78299999999996,-20.883,-2.029333333333333,427.31,,40927.46666666667,-21
2011-10-02 22:35:00,3.3451666666666666,-1.6302222222222222,0.8982777777777778,2.7367777777777778,-428.07259999999997,-20.0016,-4.6091999999999995,428.582,,41094.96,-19
2011-10-02 22:40:00,3.2959473684210523,-2.0544210526315787,1.5546315789473684,2.0315263157894736,-421.6254,-24.062800000000003,6.470400000000001,422.36800000000005,,40117.04,-19
2011-10-02 22:45:00,3.3134736842105266,-2.1021052631578945,1.4340526315789475,2.0747368421052634,-423.27139999999997,-23.666800000000002,5.103,423.974,,40948.08,-20
2011-10-02 22:50:00,3.370684210526316,-2.2283684210526316,1.5673157894736842,1.9742631578947367,-420.18399999999997,-23.57875,5.3475,420.875,,42855.925,-19
2011-10-02 22:55:00,3.3045555555555555,-1.9155555555555555,1.7012222222222222,1.6456111111111111,-417.62325,-23.84225,11.13125,418.5075,,45105.13333333333,-19
2011-10-02 23:00:00,2.8779473684210526,-1.2598421052631579,-0.6045263157894737,1.6878947368421053,-417.265,-24.4744,2.2504,418.052,,45429.12,-18
2011-10-02 23:05:00,3.348736842105263,-0.7119473684210527,-2.549736842105263,1.360842105263158,-415.549,-28.695,6.7545,416.58,,39568.149999999994,-18
2011-10-02 23:10:00,3.3784736842105265,-2.2411578947368422,-1.4300526315789472,1.7162105263157894,-424.7245,-24.858,6.92075,425.51,,59287.46666666667,-18
2011-10-02 23:15:00,3.413555555555556,-1.7488333333333332,-2.7703333333333333,0.7216666666666667,-428.32879999999994,-26.312599999999996,5.6739999999999995,429.166,,53212.86,-17
2011-10-02 23:20:00,3.653105263157894,-1.7753684210526315,-3.1165263157894736,0.43957894736842107,-426.885,-26.74675,7.35275,427.77250000000004,,45805.85,-16
2011-10-02 23:25:00,3.9014210526315787,-2.0072105263157893,-2.077421052631579,2.3444736842105263,-426.77119999999996,-25.8174,13.7874,427.776,,47540.840000000004,-16
2011-10-02 23:30:00,3.957526315789474,-1.8243684210526314,-1.716421052631579,3.0305263157894737,-425.3412,-24.712200000000003,13.8676,426.26000000000005,,42099.18,-16
2011-10-02 23:35:00,4.014777777777778,-1.926277777777778,-1.5384444444444445,3.1606666666666667,-425.94233333333335,-25.121666666666666,17.706333333333333,427.00333333333333,,43643.46666666667,-15
2011-10-02 23:40:00,3.9694210526315787,-1.971684210526316,-1.5033157894736842,3.067421052631579,-426.36,-24.9112,15.3052,427.34,,42459.1,-15
2011-10-02 23:45:00,3.916263157894737,-2.101526315789474,-1.5289473684210526,2.9150526315789476,-427.3696,-25.1854,18.5256,428.462,,43243.18,-14
2011-10-02 23:50:00,3.902263157894737,-1.9461578947368419,-1.3654736842105262,3.0868421052631576,-426.60450000000003,-24.3125,18.13075,427.6225,,43258.825,-13
2011-10-02 23:55:00,3.9002777777777777,-1.9764444444444444,-1.4791666666666667,3.012166666666667,-424.54859999999996,-24.0876,15.605,425.47799999999995,,45432.06,-13
2011-10-03 00:00:00,3.8461052631578942,-1.8242105263157893,-1.5210000000000001,2.995789473684211,-418.22166666666664,-19.571666666666665,-0.4603333333333334,418.7866666666667,,44578.525,-13
2011-10-03 00:05:00,3.865105263157895,-1.417,-1.5138421052631579,3.2522105263157894,-415.6902,-19.1232,-0.17720000000000008,416.12,,46116.259999999995,-13
2011-10-03 00:10:00,3.8446315789473684,-1.4743157894736842,-1.1898947368421053,3.3350526315789475,-412.34833333333336,-16.944333333333333,-5.123,412.73333333333335,,45991.466666666674,-13
2011-10-03 00:15:00,3.6975000000000002,-1.9913888888888889,-0.25477777777777777,3.0890000000000004,-405.834,-15.3276,-12.7762,406.358,,51578.1,-14
2011-10-03 00:20:00,3.7127368421052633,-1.9573684210526314,-0.17552631578947367,3.1216842105263156,-406.3202,-15.729400000000002,-11.78,406.85,,50900.08,-15
2011-10-03 00:25:00,3.686263157894737,-0.9784736842105264,1.413421052631579,3.1626315789473685,-407.266,-18.938333333333333,-13.533,408.01,,38841.0,-14
2011-10-03 00:30:00,3.5732631578947367,-0.9599473684210527,1.5274736842105263,3.0577894736842106,-408.9082,-21.6156,-9.9682,409.628,,39011.3,-15
2011-10-03 00:35:00,3.497611111111111,-1.0782777777777777,1.4436111111111112,2.9669444444444446,-408.17359999999996,-20.5336,-11.6508,408.89,,39550.62,-15
2011-10-03 00:40:00,3.5170526315789474,-1.9248421052631581,0.13105263157894737,2.7131578947368418,-411.8965,-20.5075,-1.0910000000000002,412.5125,,49287.200000000004,-15
2011-10-03 00:45:00,3.611105263157895,-2.226684210526316,-0.2856315789473684,2.8156315789473685,-419.829,-21.93325,11.363,420.5025,,59546.225,-15
2011-10-03 00:50:00,3.4683684210526318,-2.184736842105263,-0.08526315789473683,2.6811052631578947,-415.2526,-19.2488,2.0116,415.678,,64202.619999999995,-15
2011-10-03 00:55:00,3.4322222222222223,-2.276777777777778,0.027777777777777776,2.5645000000000002,-415.2215,-19.23675,-0.1140000000000001,415.65500000000003,,59246.375,-16
2011-10-03 01:00:00,3.3864736842105265,-2.058736842105263,0.05305263157894737,2.618894736842105,-410.86400000000003,-19.3638,0.6355999999999999,411.314,,60134.94,-15
2011-10-03 01:05:00,3.3975789473684213,-1.769736842105263,-0.611,2.8261052631578947,-414.41859999999997,-18.1064,1.9893999999999998,414.832,,52233.8,-15
2011-10-03 01:10:00,3.469368421052632,-1.6431052631578948,-0.8482631578947369,2.9147894736842104,-415.81125,-20.8975,5.19725,416.3275,,43389.875,-14
2011-10-03 01:15:00,3.6213333333333333,-2.161277777777778,-0.07961111111111112,2.8709444444444445,-411.7935,-20.6715,-0.22124999999999984,412.3,,45105.4,-14
2011-10-03 01:20:00,3.634263157894737,-1.9392105263157895,0.9270526315789475,2.8837894736842107,-411.3888,-22.3238,-0.22500000000000003,411.976,,38449.020000000004,-14
2011-10-03 01:25:00,3.544526315789474,-1.4742105263157894,1.7389473684210526,2.7046315789473683,-410.2246,-23.9626,-1.5466000000000002,410.912,,36085.520000000004,-15
2011-10-03 01:30:00,3.336263157894737,-0.9845789473684211,2.0426315789473684,2.4099473684210526,-411.1185,-24.43625,-4.4965,411.8775,,33207.725,-15
