datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-05-13 19:35:00,4.7882105263157895,0.30210526315789477,-3.9452631578947366,-2.6384736842105263,-720.8398,-4.9626,-2.5588,720.866,2.0859,132234.14,-63
2015-05-13 19:40:00,4.837684210526316,1.2916842105263158,-3.325315789473684,-3.1943684210526317,-710.97825,-0.8037500000000002,-11.4845,711.1600000000001,2.182775,130010.05,-63
2015-05-13 19:45:00,4.8823888888888884,1.4808333333333334,-2.9818333333333333,-3.4790555555555556,-709.5015999999999,2.1558,-14.4904,709.726,2.13908,131497.53999999998,-63
2015-05-13 19:50:00,4.800947368421053,2.191157894736842,-3.3587368421052632,-2.593631578947368,-696.32325,-2.23725,-3.2567500000000003,696.37,2.204675,133301.85,-64
2015-05-13 19:55:00,4.918684210526315,2.536,-3.2147894736842106,-2.6583684210526317,-694.91175,-0.04724999999999992,-5.3420000000000005,694.965,2.123325,120536.875,-64
2015-05-13 20:00:00,4.793263157894737,3.8252631578947374,-2.4955789473684207,-1.0686315789473686,-680.3184,7.3146,7.8427999999999995,680.466,2.2917,109463.72,-65
2015-05-13 20:05:00,4.809944444444445,3.5483333333333333,-2.776388888888889,-1.1970555555555555,-681.3108,3.3095999999999997,5.706799999999999,681.386,2.33284,116997.88,-65
2015-05-13 20:10:00,4.77621052631579,1.8340000000000003,-3.0477368421052633,-1.9987368421052631,-697.6692,2.6596,3.4231999999999987,697.996,2.34165,104500.46,-65
2015-05-13 20:15:00,4.874736842105263,3.125736842105263,-3.280842105263158,-1.636684210526316,-687.4415,2.3422500000000004,-0.5317499999999997,687.6075,2.25565,118054.2,-66
2015-05-13 20:20:00,4.996789473684211,2.479578947368421,-3.490105263157895,-2.278631578947368,-697.6322,-0.24800000000000005,-7.8454,697.7180000000001,2.17404,122751.58,-65
2015-05-13 20:25:00,5.008277777777778,3.5069999999999997,-3.4154444444444447,-0.7921666666666667,-680.93025,0.653,9.439,681.01,2.0534,101063.375,-65
2015-05-13 20:30:00,4.953684210526316,3.3185263157894735,-3.303894736842105,-1.453105263157895,-682.244,4.313000000000001,-1.0695000000000001,682.2950000000001,2.1824,108798.825,-64
2015-05-13 20:35:00,4.971736842105263,2.28778947368421,-3.584736842105263,-2.374,-697.7274,2.4417999999999997,-12.888200000000001,697.892,1.9948799999999998,118573.35999999999,-63
2015-05-13 20:40:00,4.942578947368421,2.269157894736842,-3.350842105263158,-2.715842105263158,-701.6204,8.1072,-19.509,702.004,2.02898,128845.56000000001,-62
2015-05-13 20:45:00,4.936277777777778,2.161166666666667,-2.4779999999999998,-3.396888888888889,-700.0372500000001,22.4825,-28.3825,701.15,2.151375,136192.8,-62
2015-05-13 20:50:00,4.990368421052631,1.935263157894737,-3.403684210526316,-3.013263157894737,-705.267,9.773,-20.4324,705.7059999999999,2.03116,136533.26,-61
2015-05-13 20:55:00,5.044526315789474,2.141421052631579,-3.96878947368421,-2.1189473684210527,-702.5906,6.0514,-10.1664,702.75,1.9471399999999999,129297.85999999999,-61
2015-05-13 21:00:00,4.997315789473684,2.7013157894736843,-3.8751052631578946,-1.3784736842105263,-704.4100000000001,-0.7550000000000001,2.4085,704.4200000000001,2.1513,137422.35,-61
2015-05-13 21:05:00,4.9205000000000005,2.9245,-3.6953333333333336,-1.347388888888889,-695.4518,6.952,-2.8424,695.514,1.9665,120115.26000000001,-61
2015-05-13 21:10:00,4.849947368421053,2.8868947368421054,-3.6381052631578945,-1.2502105263157894,-697.5262,5.4184,-5.2606,697.62,1.9756799999999999,125846.28,-60
2015-05-13 21:15:00,4.874473684210526,3.177842105263158,-3.2363684210526316,-1.1322105263157896,-696.1325,6.94825,-2.9545000000000003,696.2775,1.945325,119888.8,-60
2015-05-13 21:20:00,4.9092631578947366,3.7851578947368423,-2.855684210526316,-1.144421052631579,-689.7134,9.8006,-7.069599999999999,689.856,1.9155000000000002,108776.42,-59
2015-05-13 21:25:00,5.019777777777778,3.6558888888888887,-3.287055555555556,-0.9489444444444444,-689.2044,7.7787999999999995,-5.8392,689.296,1.906,107401.01999999999,-58
2015-05-13 21:30:00,5.107736842105263,3.672684210526316,-3.0725263157894735,-1.6181052631578947,-691.862,8.315750000000001,-11.474499999999999,692.0450000000001,2.003875,116249.3,-58
2015-05-13 21:35:00,5.136578947368421,3.8788421052631574,-2.9783684210526316,-1.3529473684210527,-685.3455,13.834999999999999,-9.592500000000001,685.625,1.98015,98081.7,-58
2015-05-13 21:40:00,5.077894736842105,3.82778947368421,-2.9471052631578947,-1.4149999999999998,-689.8694,10.358,-12.432599999999999,690.11,2.02786,110646.28,-59
2015-05-13 21:45:00,4.977277777777777,4.333277777777777,-2.3256666666666668,0.06227777777777778,-684.4588,18.1102,1.4518,684.784,2.04834,108256.23999999999,-59
2015-05-13 21:50:00,4.970105263157895,4.553263157894737,-1.6297368421052632,-0.9870526315789474,-684.6155,25.981,-12.0845,685.2674999999999,2.069,120735.4,-59
2015-05-13 21:55:00,5.036631578947368,4.645894736842106,-1.6163157894736842,-0.635,-683.4832,22.1582,-7.5322000000000005,684.0020000000001,2.09044,121052.92,-57
2015-05-13 22:00:00,5.061842105263158,4.5016842105263155,-1.8896315789473683,-1.0629473684210526,-681.3140000000001,24.7944,-13.547199999999998,681.94,2.18546,106686.22,-54
2015-05-13 22:05:00,5.065555555555555,4.201499999999999,-2.6841666666666666,-0.18233333333333335,-688.1916666666666,13.839999999999998,-4.148,688.3633333333333,2.1794666666666664,125165.46666666667,-53
2015-05-13 22:10:00,5.110473684210526,4.440947368421052,-2.419842105263158,-0.3265789473684211,-682.2708,18.4092,1.7818,682.542,2.0456600000000003,116435.58,-51
2015-05-13 22:15:00,5.271105263157895,4.831105263157895,-1.7112105263157893,0.6688947368421052,-681.6772,25.1542,3.8686000000000007,682.202,2.0963000000000003,100795.88,-50
2015-05-13 22:20:00,5.125684210526316,4.248684210526315,-2.283526315789474,-1.0491052631578948,-690.3945,21.9975,-15.931750000000001,691.03,2.29475,136899.0,-48
2015-05-13 22:25:00,5.354277777777778,4.930833333333333,-1.728,1.0034444444444446,-679.8338,23.0092,5.6024,680.322,1.98522,100630.48000000001,-47
2015-05-13 22:30:00,5.469157894736842,4.912842105263158,-1.9646842105263158,1.3153157894736842,-678.0722,24.2098,12.6968,678.644,1.97544,88333.34,-48
2015-05-13 22:35:00,5.438421052631579,4.7203684210526315,-2.1571052631578946,1.4035263157894737,-682.0052499999999,22.618499999999997,12.093,682.5375,1.967575,110587.775,-48
2015-05-13 22:40:00,5.388684210526316,4.647631578947369,-2.2157894736842105,0.951,-683.4635000000001,25.695,11.15325,684.1275,2.17265,124759.85,-48
2015-05-13 22:45:00,5.373,4.5407777777777785,-2.5284444444444443,0.6617222222222222,-686.2094,24.668200000000002,7.1684,686.728,1.9818000000000002,125924.7,-50
2015-05-13 22:50:00,4.902105263157895,4.024157894736843,-0.6774210526315789,1.5941052631578947,-700.8362,45.2494,9.252,702.502,2.46298,213243.0,-49
2015-05-13 22:55:00,4.885157894736842,4.060842105263158,0.13399999999999998,2.5319473684210525,-709.722,48.841,11.06475,711.4975000000001,2.3632,222696.25,-45
2015-05-13 23:00:00,5.027052631578947,4.512368421052631,-1.4688947368421053,1.5218421052631579,-699.4798000000001,38.5008,4.9896,700.5699999999999,2.2932200000000003,162424.98,-40
2015-05-13 23:05:00,4.4665,3.7640555555555557,-0.08305555555555556,2.0101666666666667,-712.7664,56.27900000000001,11.777600000000001,715.1940000000001,2.5737200000000002,262736.1,-37
2015-05-13 23:10:00,4.21,2.1066315789473684,1.0116315789473684,2.765263157894737,-724.9023333333333,62.571999999999996,17.461333333333332,727.8666666666667,2.722766666666667,244044.93333333335,-38
2015-05-13 23:15:00,4.172210526315789,1.5352631578947369,2.043421052631579,3.1501052631578945,-727.328,66.6872,19.2772,730.654,2.6574999999999998,232799.13999999998,-38
2015-05-13 23:20:00,4.129631578947368,0.8557368421052631,1.945421052631579,3.453578947368421,-732.1078,66.2924,25.407400000000003,735.534,2.7179200000000003,207860.68,-38
2015-05-13 23:25:00,3.706888888888889,2.1255555555555556,0.8571666666666666,0.26594444444444443,-728.8652500000001,57.54475,-1.5862500000000006,731.4825000000001,2.5048333333333335,224482.075,-37
2015-05-13 23:30:00,3.89821052631579,2.9963157894736843,-0.5266315789473685,-2.0696842105263156,-714.5586,49.998599999999996,-13.3816,716.424,2.1877750000000002,231640.52000000002,-35
2015-05-13 23:35:00,3.9377368421052634,2.914842105263158,-1.5610526315789475,-1.8765263157894736,-716.6497999999999,36.0884,-6.2104,717.588,2.37138,235661.18000000002,-34
2015-05-13 23:40:00,4.3132631578947365,3.255736842105263,-1.9352105263157895,-1.7988947368421053,-713.882,35.75025,-4.997999999999999,714.78,2.36635,217365.975,-34
2015-05-13 23:45:00,4.1483888888888885,2.8013333333333335,2.3465000000000003,-0.9430555555555556,-721.4135,54.597750000000005,-3.4915,723.6225,2.3136,212762.875,-33
2015-05-13 23:50:00,4.119263157894737,3.346421052631579,1.5020526315789475,-0.9976315789473683,-713.1466,56.7146,-1.4088,715.3720000000001,2.25684,213221.1,-33
2015-05-13 23:55:00,4.605368421052631,4.41878947368421,-0.1444736842105263,-0.485,-705.14975,40.70125,1.8475000000000001,706.37,2.279825,187582.05,-33
2015-05-14 00:00:00,4.08078947368421,3.3889473684210527,-1.3694210526315789,0.5441578947368422,-707.2385,27.700000000000003,11.16,707.9000000000001,2.2278,199013.5,-34
2015-05-14 00:05:00,3.1626666666666665,0.13688888888888892,2.766277777777778,0.8395,-731.3176,61.102,17.955599999999997,734.082,2.27142,222183.92,-33
2015-05-14 00:10:00,3.5405263157894735,1.4276315789473684,2.8564210526315787,0.46484210526315795,-725.9592,61.468,6.0716,728.64,2.09252,230375.34,-33
2015-05-14 00:15:00,3.586315789473684,0.756578947368421,3.1750000000000003,0.49073684210526325,-728.9716666666667,61.74133333333333,4.000666666666667,731.65,2.1769,219577.5,-34
2015-05-14 00:20:00,3.679315789473684,-0.025421052631578966,2.4383157894736844,2.4383684210526315,-732.616,61.41459999999999,28.4038,735.74,2.31586,224555.94,-33
2015-05-14 00:25:00,3.6725000000000003,-0.7827222222222222,1.437111111111111,3.0821666666666667,-735.0328,52.916399999999996,30.0574,737.55,2.1341200000000002,232157.96000000002,-31
2015-05-14 00:30:00,3.588473684210526,0.6602105263157895,1.2247368421052631,3.130105263157895,-727.10375,48.983000000000004,38.64875,729.7925,2.1972750000000003,206582.05,-30
2015-05-14 00:35:00,3.6737894736842107,1.4914736842105263,2.0282631578947368,2.420578947368421,-726.1506,59.5746,32.9652,729.346,2.2471,213877.86000000002,-32
2015-05-14 00:40:00,3.6834736842105267,1.3027368421052632,1.3014736842105261,2.950473684210526,-725.8802,56.85,35.650800000000004,729.018,2.20234,202683.84,-32
2015-05-14 00:45:00,3.3567777777777774,0.7815,2.3024444444444447,1.4995555555555555,-731.49725,65.48025,21.74825,734.8525,2.0339,207502.875,-33
2015-05-14 00:50:00,3.5369473684210524,2.6544736842105263,0.43836842105263163,1.2666315789473683,-717.06,42.61566666666667,14.326333333333332,718.52,2.0559,240877.69999999998,-33
2015-05-14 00:55:00,3.2474736842105263,-0.024894736842105268,2.803736842105263,0.6791052631578948,-738.1834,68.6784,9.4638,741.428,1.91756,204063.68,-34
2015-05-14 01:00:00,3.2659473684210525,0.9013684210526316,2.286368421052632,1.0827894736842105,-731.32,60.6045,22.00425,734.1475,2.044925,240715.15,-34
2015-05-14 01:05:00,3.0845555555555553,0.07422222222222223,2.8941666666666666,0.5395,-741.5586,65.39099999999999,5.1781999999999995,744.432,1.9998199999999997,211157.92,-34
2015-05-14 01:10:00,2.885,-0.17978947368421053,2.4982105263157894,0.03463157894736843,-743.1764000000001,62.338,0.5589999999999999,745.72,1.9049,213552.74,-34
2015-05-14 01:15:00,3.59078947368421,2.3153684210526313,2.240789473684211,1.0855263157894737,-720.02525,53.826499999999996,14.518749999999999,722.2,1.9884249999999999,242348.45,-34
2015-05-14 01:20:00,3.5991578947368423,2.181263157894737,1.8708947368421052,1.7907894736842105,-725.2344,57.7232,12.0048,727.63,1.92618,223497.47999999998,-35
2015-05-14 01:25:00,3.5786666666666664,2.774722222222222,1.0609444444444445,0.9887777777777776,-715.5935,47.7315,-0.886500000000001,717.38,1.86395,231245.47499999998,-34
2015-05-14 01:30:00,3.7633684210526317,3.5887368421052637,0.8446315789473683,-0.30526315789473685,-704.4860000000001,45.4366,-6.4224000000000006,705.912,1.86028,208129.2,-34
2015-05-14 01:35:00,3.844052631578948,3.761052631578947,0.4062631578947369,0.43378947368421056,-703.79975,38.7055,-0.61225,704.795,1.9320249999999999,204670.25,-34
2015-05-14 01:40:00,3.937842105263158,3.7958421052631577,-0.052526315789473685,0.9298947368421052,-701.4986,34.7988,6.956,702.356,1.9174600000000002,192008.7,-35
2015-05-14 01:45:00,3.8986666666666667,3.886111111111111,0.1648888888888889,0.12416666666666666,-700.336,33.5504,2.4108,701.088,1.8780000000000001,179122.96000000002,-36
2015-05-14 01:50:00,3.8312105263157896,3.7950000000000004,0.33026315789473687,-0.35805263157894734,-700.17975,34.661,-3.6392499999999997,700.9725,1.845475,173383.7,-35
2015-05-14 01:55:00,3.927157894736842,3.8877368421052636,0.3566315789473684,-0.23631578947368423,-699.5765,35.8475,-4.4775,700.4475,1.8612250000000001,177618.375,-34
2015-05-14 02:00:00,3.771894736842105,3.675052631578947,0.3064210526315789,0.4637894736842105,-701.8352000000001,37.5844,4.8528,702.842,1.8296,192672.08000000002,-36
2015-05-14 02:05:00,3.8155,3.6753333333333336,0.6714444444444445,-0.6921111111111111,-696.534,39.716,-7.58525,697.615,1.9328750000000001,162750.8,-35
2015-05-14 02:10:00,4.204578947368421,3.641,1.829684210526316,-0.5539473684210526,-691.4613999999999,53.1974,-8.822,693.508,1.74694,128930.01999999999,-35
2015-05-14 02:15:00,4.312157894736842,4.024578947368421,1.3058947368421052,-0.6986842105263158,-685.2864,49.1254,-11.3112,687.02,1.80564,129559.43999999999,-35
2015-05-14 02:20:00,4.555315789473684,4.245842105263158,1.4234210526315791,-0.7742631578947369,-675.32475,49.09025,-13.2195,677.1075000000001,1.652375,103115.6,-35
2015-05-14 02:25:00,4.708166666666667,4.464055555555555,1.3361666666666665,-0.6038888888888888,-669.0572,50.1146,-11.189,670.894,1.64136,77365.02,-33
2015-05-14 02:30:00,4.754473684210526,4.512,1.105578947368421,-0.8626315789473684,-670.48325,47.966499999999996,-13.59675,672.1975,1.64505,95721.7,-32
2015-05-14 02:35:00,4.812052631578948,4.569684210526316,1.268,-0.5031578947368421,-664.26625,49.6135,-12.64625,666.1525,1.580125,79959.4,-34
2015-05-14 02:40:00,4.7174736842105265,4.343473684210526,1.6818947368421053,-0.650157894736842,-664.8978,59.1648,-15.7214,667.534,1.70504,86200.72,-33
2015-05-14 02:45:00,4.33538888888889,3.907388888888889,1.4465,-0.8658333333333333,-665.278,56.876400000000004,-13.822,667.746,1.73724,114190.62,-33
2015-05-14 02:50:00,4.68021052631579,4.380315789473684,1.075842105263158,-1.1136842105263158,-661.0735999999999,55.1434,-22.59,663.5600000000001,1.76764,92920.1,-34
2015-05-14 02:55:00,4.539894736842105,4.391526315789474,0.7714210526315789,-0.7185263157894737,-654.76125,50.80025,-16.5015,656.77,1.733225,80980.0,-35
2015-05-14 03:00:00,4.278684210526316,3.6626315789473685,1.5847368421052632,-1.4501052631578948,-655.33325,60.596000000000004,-27.0995,658.4975,1.776525,112799.725,-36
2015-05-14 03:05:00,4.400611111111111,3.6380555555555554,1.9188888888888889,-1.446388888888889,-652.6324,70.22040000000001,-32.613800000000005,656.928,1.6715,117836.28,-36
2015-05-14 03:10:00,4.381684210526315,3.623789473684211,1.825684210526316,-1.580736842105263,-656.306,65.50266666666666,-29.837,659.9833333333333,1.7108999999999999,119084.53333333333,-36
2015-05-14 03:15:00,4.518526315789474,4.1256315789473685,0.9297368421052631,-1.301263157894737,-654.66175,50.93575,-25.64075,656.995,1.7497999999999998,100696.8,-36
2015-05-14 03:20:00,4.591947368421053,4.4469473684210525,0.12773684210526315,-0.9346315789473684,-647.7475999999999,45.8024,-19.3502,649.5360000000001,1.7140799999999998,91464.5,-36
2015-05-14 03:25:00,4.711,4.553888888888888,-0.711,-0.8224444444444444,-647.81,31.5775,-16.51925,648.665,1.7742499999999999,85674.2,-35
2015-05-14 03:30:00,4.73021052631579,4.595157894736841,-0.7186315789473684,-0.7248947368421053,-647.4772,36.1682,-18.675,648.626,1.8387,92033.45999999999,-36
2015-05-14 03:35:00,4.689631578947368,4.535210526315789,-0.9843684210526316,-0.5963157894736842,-644.98075,31.760749999999998,-15.554,645.8375,1.68795,92420.375,-35
2015-05-14 03:40:00,4.8014210526315795,4.665263157894737,-0.48410526315789476,-0.8371052631578947,-643.137,39.739000000000004,-23.38275,644.6175000000001,1.75435,94859.85,-36
2015-05-14 03:45:00,4.871333333333333,4.224222222222222,-2.1784444444444446,-0.02811111111111111,-647.8126,22.5456,-14.531799999999999,648.452,1.66146,84690.64,-37
2015-05-14 03:50:00,4.900736842105263,4.443631578947368,-2.0317894736842104,0.04842105263157895,-643.2028,21.1272,-13.365,643.61,1.66596,70908.48000000001,-36
2015-05-14 03:55:00,4.853315789473684,4.647263157894737,-1.1240526315789474,-0.31963157894736843,-641.54375,28.56375,-16.294249999999998,642.325,1.675,98055.325,-35
2015-05-14 04:00:00,4.841052631578948,4.432473684210526,-1.7476315789473684,-0.5313157894736843,-641.8340000000001,23.212,-18.4184,642.426,1.66194,92791.7,-36
2015-05-14 04:05:00,4.6722777777777775,3.9862777777777776,-2.134722222222222,0.25422222222222224,-631.758,14.4966,-12.5512,632.0139999999999,1.52688,125086.82000000002,-35
2015-05-14 04:10:00,4.566684210526316,4.163736842105263,-1.6204736842105263,-0.30378947368421055,-626.10825,14.88275,-17.045,626.455,1.5473666666666668,140925.6,-33
2015-05-14 04:15:00,4.537526315789473,3.015842105263158,-3.102684210526316,0.7877368421052632,-638.6665,0.8842500000000002,-6.960999999999999,638.715,1.578675,127793.6,-32
2015-05-14 04:20:00,4.603473684210527,3.6238421052631575,-1.6407894736842106,-0.8352631578947369,-632.6762,19.0808,-21.727,633.528,1.5789,133513.32,-33
2015-05-14 04:25:00,4.615388888888889,2.5633333333333335,-3.616611111111111,0.957,-639.4292,-11.445599999999999,-1.5618,639.6220000000001,1.6692,97575.56,-36
2015-05-14 04:30:00,4.546263157894737,3.070894736842105,-3.103684210526316,-0.19042105263157896,-632.9835,-1.6387499999999995,-14.50075,633.2625,1.498275,112852.325,-37
2015-05-14 04:35:00,4.617842105263158,3.0947894736842105,-3.165842105263158,0.8990526315789474,-633.3902,2.2556,-3.9763999999999995,633.464,1.5586600000000002,108130.73999999999,-37
2015-05-14 04:40:00,4.4861578947368415,3.220315789473684,-2.701473684210526,1.5248947368421053,-639.2355,14.393,-6.05575,639.385,1.7398500000000001,127191.82500000001,-37
2015-05-14 04:45:00,4.504611111111111,3.0465,-2.572777777777778,2.0518888888888887,-636.9884999999999,12.5025,1.42025,637.1,1.61965,136591.425,-37
2015-05-14 04:50:00,4.569526315789473,3.6585789473684214,-2.4941578947368424,0.929842105263158,-636.5394,11.881400000000001,-11.2942,636.766,1.6619,106793.28,-37
2015-05-14 04:55:00,4.435368421052631,3.2708421052631578,-2.7585263157894735,0.6565263157894737,-627.3464,1.7833999999999999,-5.5822,627.3900000000001,1.59978,134870.76,-38
2015-05-14 05:00:00,4.311105263157895,2.459315789473684,-2.7258947368421054,-1.945578947368421,-630.609,5.59025,-23.238500000000002,630.9675,1.4269500000000002,126098.75,-37
2015-05-14 05:05:00,4.6401111111111115,4.102222222222222,-1.7811666666666666,-0.8617222222222222,-617.1826,11.0358,-23.0474,617.616,1.3603666666666667,146774.91999999998,-36
2015-05-14 05:10:00,4.411684210526316,2.859368421052632,-1.9897368421052632,-1.7289999999999999,-616.9201999999999,10.9178,-23.6478,617.422,1.4075333333333333,129520.2,-37
2015-05-14 05:15:00,4.457052631578947,3.880526315789474,-2.078157894736842,-0.34421052631578947,-611.9606666666667,8.233666666666666,-18.097666666666665,612.2366666666667,1.3483333333333334,137141.53333333333,-37
2015-05-14 05:20:00,4.5114210526315786,4.069578947368421,-1.776,-0.4734736842105263,-611.6224,7.2048000000000005,-19.9316,611.9,1.31076,145851.36000000002,-36
2015-05-14 05:25:00,4.234944444444444,3.4215555555555555,-2.1502777777777777,-1.1398333333333333,-621.2866,7.7328,-20.4226,621.586,1.4208999999999998,154522.53999999998,-36
2015-05-14 05:30:00,4.314210526315789,3.252842105263158,-2.3290526315789477,-1.3175263157894737,-621.4242,6.9266000000000005,-22.4146,621.79,1.40468,142444.18,-36
2015-05-14 05:35:00,4.337578947368421,3.211315789473684,-2.300578947368421,-1.647,-617.53,5.2669999999999995,-24.0915,617.9275,1.36605,134007.4,-36
2015-05-14 05:40:00,4.151105263157895,3.0824736842105263,-2.1921578947368423,-1.409,-624.0802,9.0176,-14.5832,624.368,1.4933,174057.08000000002,-36
2015-05-14 05:45:00,3.9547777777777773,2.912055555555556,-1.8540555555555553,-1.6939444444444445,-624.35925,13.63575,-16.00825,624.6475,1.572375,180619.3,-37
2015-05-14 05:50:00,4.696105263157895,4.021578947368421,-2.0137894736842106,1.1125789473684211,-624.3755,10.25,-4.863,624.46,1.5009,147665.7,-37
2015-05-14 05:55:00,4.194894736842105,2.977894736842105,-1.926578947368421,1.4700526315789475,-640.0896,16.699,1.8234,640.458,1.58878,213677.18,-36
2015-05-14 06:00:00,4.3453684210526315,3.9669473684210526,-1.36,-0.5711578947368421,-631.7368,16.9606,-7.678800000000001,631.982,1.57376,224599.77999999997,-35
2015-05-14 06:05:00,4.122833333333333,3.0730555555555554,-0.8433333333333333,-2.4690555555555553,-634.78675,23.2545,-28.46725,635.7075,1.6487999999999998,177445.225,-34
2015-05-14 06:10:00,4.041789473684211,2.367421052631579,-0.4065789473684211,-3.0504210526315787,-637.7456,25.707600000000003,-38.9196,639.258,1.69158,163602.32,-33
2015-05-14 06:15:00,3.9991578947368427,2.0829473684210527,1.1820526315789472,-2.832157894736842,-639.1505,30.47375,-42.033500000000004,641.0525,1.68765,175187.475,-30
2015-05-14 06:20:00,4.062315789473684,1.5141052631578948,0.5958947368421054,-3.561263157894737,-640.6566666666666,32.68666666666667,-42.88666666666666,642.7166666666667,1.6474666666666666,154537.63333333333,-28
2015-05-14 06:25:00,4.1185,2.0540000000000003,0.39788888888888896,-2.9527222222222225,-638.6068,27.756399999999996,-39.067,640.388,1.6783,179413.82,-27
2015-05-14 06:30:00,4.7762631578947365,4.301947368421052,-1.9919473684210527,0.36657894736842106,-631.2536,13.604399999999998,-13.690999999999999,631.496,1.52204,201649.08000000002,-25
2015-05-14 06:35:00,4.740052631578948,4.35078947368421,-1.557,0.7280000000000001,-633.059,15.544500000000001,-9.222,633.2775,1.704875,212636.225,-25
2015-05-14 06:40:00,3.8867368421052633,2.997736842105263,-0.2857368421052631,-1.8835263157894737,-638.307,24.824,-25.086599999999997,639.258,1.69488,229230.06,-25
2015-05-14 06:45:00,4.673055555555555,4.6080000000000005,0.042055555555555554,0.6612777777777779,-633.452,25.523400000000002,-12.8868,634.02,1.75638,295319.96,-25
2015-05-14 06:50:00,4.543263157894737,4.407789473684211,0.5107894736842106,0.47657894736842105,-631.4652,23.217599999999997,-15.5256,632.014,1.69052,279500.5,-23
2015-05-14 06:55:00,3.9675263157894736,2.589526315789474,2.322263157894737,-0.28889473684210526,-636.5455,40.772999999999996,-22.263,638.155,1.5109499999999998,223340.65,-22
2015-05-14 07:00:00,4.4696842105263155,2.271526315789474,3.1050526315789475,2.0801052631578947,-644.539,45.5634,-8.1868,646.152,1.6384599999999998,185524.18,-22
2015-05-14 07:05:00,3.5885555555555553,1.1608888888888889,2.9515000000000002,-0.08511111111111112,-656.081,53.13725,-18.945249999999998,658.425,1.5866,202945.925,-20
2015-05-14 07:10:00,3.1479473684210526,2.095684210526316,-0.5563684210526315,0.09926315789473684,-643.93125,11.416,-11.6475,644.1700000000001,1.6738,259220.125,-20
2015-05-14 07:15:00,4.202526315789473,3.063,-1.1676842105263159,1.5997368421052631,-639.7374,13.1598,-4.456,640.12,1.7794599999999998,223783.2,-18
2015-05-14 07:20:00,4.451947368421052,1.9257894736842103,-2.1568947368421054,2.858,-646.8344,2.304,6.197,646.9440000000001,1.67008,164246.7,-19
2015-05-14 07:25:00,4.288944444444445,1.1022222222222222,-1.071888888888889,3.956888888888889,-653.703,13.504,16.017,654.08,1.7284333333333333,158223.16666666666,-21
2015-05-14 07:30:00,4.2739473684210525,1.583421052631579,-0.8529473684210526,3.803421052631579,-650.5942,13.492600000000001,12.825,650.902,1.738475,162115.16,-24
2015-05-14 07:35:00,4.395631578947368,3.1592105263157895,-1.096,2.4672105263157897,-634.847,11.448,1.7226000000000004,635.042,1.70658,189406.08000000002,-26
2015-05-14 07:40:00,4.347631578947369,3.663157894736842,-0.7793157894736842,1.9505263157894739,-629.4455,13.1875,-2.14,629.5975,1.78755,227460.9,-27
2015-05-14 07:45:00,4.528166666666667,4.196222222222222,-0.2588333333333333,1.4605000000000001,-629.307,22.0382,-4.3668,629.6899999999999,1.6845399999999997,233264.47999999998,-28
2015-05-14 07:50:00,4.551263157894737,3.9714210526315785,0.1463684210526316,1.8616315789473685,-630.8349999999999,28.307,-5.0798,631.492,1.67116,234015.62000000002,-30
2015-05-14 07:55:00,3.9626315789473687,2.245052631578947,-0.344,2.840736842105263,-647.06875,27.6945,2.35075,647.77,1.94615,255924.40000000002,-31
2015-05-14 08:00:00,4.216631578947369,2.7074736842105263,-0.8413157894736841,2.7249473684210526,-642.04475,18.483249999999998,7.012,642.4,1.766075,234346.45,-30
2015-05-14 08:05:00,4.086555555555555,2.765388888888889,-0.552611111111111,2.342,-648.2526,22.0278,6.078799999999999,648.73,1.856575,214572.02000000002,-31
2015-05-14 08:10:00,4.263578947368421,3.567842105263158,-2.1378421052631578,-0.12131578947368422,-642.7626,9.3384,-19.6646,643.134,2.0744800000000003,167077.36000000002,-30
2015-05-14 08:15:00,3.6295263157894735,1.8549999999999998,0.3606842105263159,1.319,-662.344,31.74725,-13.1285,663.385,2.0794666666666664,222507.25,-29
2015-05-14 08:20:00,4.291473684210526,3.4169473684210523,-0.018052631578947355,2.2560526315789473,-652.2312,28.875,-1.6938000000000002,652.88,2.00346,251403.06,-28
2015-05-14 08:25:00,4.236666666666667,3.5878888888888887,-0.9295000000000001,1.9288888888888889,-652.1032,21.43,-5.769,652.46,2.1184000000000003,207497.46000000002,-27
2015-05-14 08:30:00,4.044894736842105,3.433947368421053,-0.562,1.9290000000000003,-651.31175,22.3495,-6.6205,651.7,1.99275,230443.8,-26
2015-05-14 08:35:00,3.926157894736842,3.4453684210526316,0.008684210526315786,1.8134210526315788,-647.80025,26.38125,-10.46125,648.385,1.995875,231004.925,-27
2015-05-14 08:40:00,3.907578947368421,3.4514736842105265,-0.7632105263157895,1.5406315789473684,-644.9010000000001,22.1222,-8.8062,645.322,1.98674,222223.84,-28
2015-05-14 08:45:00,3.8660555555555556,3.1262222222222222,0.6113333333333333,1.0288333333333335,-647.3205,34.78875,-11.559249999999999,648.495,1.872825,222094.875,-27
2015-05-14 08:50:00,4.047578947368421,3.6213157894736847,0.3951578947368421,-0.05478947368421052,-647.6456000000001,33.358,-26.2656,649.074,1.97984,220721.32,-25
2015-05-14 08:55:00,3.9475789473684215,3.179736842105263,1.1866842105263158,0.7799473684210526,-650.3674,43.132999999999996,-17.3852,652.156,1.9233800000000003,220009.86000000002,-26
