datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-01-12 05:25:00,7.716526315789474,-7.454473684210526,1.5610526315789475,1.1617894736842107,-422.6465,57.1405,29.4935,427.205,3.130725,168941.775,-19
2015-01-12 05:30:00,7.49778947368421,-7.271315789473684,1.7650000000000001,-0.29757894736842105,-422.1215,54.53375,39.8905,427.17,3.61425,160466.25,-20
2015-01-12 05:35:00,7.251105263157895,-6.667157894736842,2.692157894736842,-0.7191052631578948,-431.217,48.315,41.1175,435.54,3.9987,140606.15,-22
2015-01-12 05:40:00,7.298222222222222,-6.735722222222222,1.0401666666666667,1.4782777777777776,-430.2266666666667,54.78133333333333,30.135,434.70666666666665,,170840.56666666668,-22
2015-01-12 05:45:00,7.070421052631579,-2.475526315789474,3.8911052631578946,-2.814157894736842,-457.1865,37.937,60.8465,463.36,3.9306,185964.65,-23
2015-01-12 05:50:00,6.643,1.373842105263158,4.920105263157895,-4.154894736842105,-467.729,28.8122,61.836800000000004,472.37600000000003,4.2793,161244.91999999998,-24
2015-01-12 05:55:00,6.509736842105263,1.797842105263158,5.484842105263158,-2.826578947368421,-471.6998,23.101999999999997,55.1438,475.226,4.30274,168854.38,-24
2015-01-12 06:00:00,6.2057777777777785,1.7610000000000001,5.480555555555556,-2.192388888888889,-470.039,17.44075,54.073499999999996,473.22,4.33695,158599.75,-24
2015-01-12 06:05:00,6.1022105263157895,-0.2437894736842105,5.583210526315789,-2.0565263157894735,-457.49975,18.67925,55.41575,460.995,4.403,138052.15,-25
2015-01-12 06:10:00,6.159315789473684,0.6565263157894737,5.275631578947368,-2.8536315789473683,-464.48,18.9488,57.800599999999996,468.224,4.2088,156225.7,-26
2015-01-12 06:15:00,6.317368421052632,-4.378842105263158,3.9573157894736837,-0.7732105263157895,-432.468,40.131,42.2175,436.4,3.6149999999999998,158849.43333333332,-27
2015-01-12 06:20:00,6.075388888888889,-4.557333333333333,2.3926666666666665,-1.628111111111111,-429.0964,52.3346,45.689800000000005,434.66,3.92434,171304.03999999998,-27
2015-01-12 06:25:00,6.0187368421052625,-4.13078947368421,-3.808894736842105,-1.0728421052631578,-436.9234,97.2358,29.208999999999996,448.454,3.990775,163403.2,-27
2015-01-12 06:30:00,5.322684210526316,-2.901157894736842,-4.231842105263158,0.34178947368421053,-445.35925,103.56,22.38625,457.48,3.5698,178239.25,-26
2015-01-12 06:35:00,5.435526315789474,-2.339578947368421,-3.6375789473684215,2.5017894736842106,-449.0332,100.4734,7.2707999999999995,459.95,,173352.8,-26
2015-01-12 06:40:00,5.579166666666667,-4.309444444444444,-0.9651111111111111,2.8711666666666664,-438.24399999999997,80.15675,13.0335,445.595,,202634.55,-25
2015-01-12 06:45:00,5.862,-4.450526315789474,-2.613210526315789,-1.027842105263158,-440.274,82.3066,40.7996,449.59799999999996,,178399.88,-24
2015-01-12 06:50:00,6.283263157894737,-5.828684210526316,-0.5423684210526316,1.3628947368421052,-431.81075,72.89675,22.205,438.21500000000003,,176642.125,-24
2015-01-12 06:55:00,6.464315789473685,-5.576842105263157,2.5023157894736845,1.7804736842105264,-428.58119999999997,47.1052,28.3214,431.928,,186809.32,-24
2015-01-12 07:00:00,6.702166666666667,-5.820666666666667,1.9927777777777775,2.2989444444444445,-428.68379999999996,49.578,24.849,432.19399999999996,,185963.26,-24
2015-01-12 07:05:00,6.667894736842105,-6.182789473684211,0.9747368421052631,1.2563684210526316,-424.842,62.01825,24.715249999999997,430.045,,184912.55,-24
2015-01-12 07:10:00,6.61278947368421,-5.473894736842105,1.0731052631578948,3.310105263157895,-432.6345,70.85900000000001,8.7805,438.29999999999995,,193940.40000000002,-23
2015-01-12 07:15:00,6.571631578947368,-5.030526315789474,1.2188947368421053,3.730210526315789,-433.3798,61.272800000000004,14.3356,438.20599999999996,,181459.42,-21
2015-01-12 07:20:00,6.447777777777778,-5.473111111111111,-1.094111111111111,3.0496666666666665,-428.93699999999995,71.988,15.005666666666668,434.99666666666667,,161567.46666666667,-21
2015-01-12 07:25:00,6.783263157894737,-5.192105263157895,-0.3067368421052632,3.813263157894737,-431.5036,72.7724,11.565199999999999,437.716,,154287.0,-19
2015-01-12 07:30:00,6.899157894736843,-5.77621052631579,-0.10505263157894737,3.733842105263158,-429.35566666666665,69.957,10.475333333333333,434.9466666666667,,162283.23333333334,-19
2015-01-12 07:35:00,6.899789473684211,-6.222105263157895,0.0006842105263157901,2.9224736842105266,-427.21500000000003,65.5055,18.737000000000002,432.405,,168798.7,-18
2015-01-12 07:40:00,7.145444444444444,-6.614944444444444,-0.6233333333333334,2.5860555555555553,-427.0266,69.7674,15.749799999999999,432.76599999999996,3.58164,139377.41999999998,-19
2015-01-12 07:45:00,7.021684210526316,-6.387526315789474,-1.8779473684210526,2.093631578947368,-427.1075,76.44175,15.367,433.95500000000004,3.463825,128054.25,-18
2015-01-12 07:50:00,6.8994210526315785,-5.851,-3.063894736842105,1.8305263157894738,-426.68775,83.24175,14.549,434.7675,3.8122249999999998,139289.375,-19
2015-01-12 07:55:00,6.601157894736842,-5.170947368421053,-3.1077894736842104,1.3196315789473685,-426.78779999999995,85.37140000000001,14.851400000000002,435.34,3.53362,151808.28,-20
2015-01-12 08:00:00,6.363777777777778,-4.347944444444445,-3.8290555555555557,1.1228333333333333,-428.59799999999996,85.4356,15.643200000000002,437.25,4.4697,158545.65,-21
2015-01-12 08:05:00,6.338578947368421,-2.079157894736842,-5.886684210526316,0.5282631578947369,-442.33360000000005,99.7484,12.7666,453.396,4.2575,141210.04,-20
2015-01-12 08:10:00,6.268947368421053,-2.0894736842105264,-5.847263157894737,0.5917368421052632,-442.39925,99.2,15.5765,453.4175,4.44705,147396.65,-19
2015-01-12 08:15:00,6.336,-2.8853684210526316,-5.434736842105264,0.9888421052631579,-441.13460000000003,97.13239999999999,16.389400000000002,451.79400000000004,4.4028,146892.0,-18
2015-01-12 08:20:00,6.451444444444444,-1.2339444444444443,-6.057777777777778,1.0852777777777778,-448.37149999999997,97.95525,19.768,459.16499999999996,4.377166666666667,146831.175,-18
2015-01-12 08:25:00,6.210842105263158,-0.7273157894736841,-6.104526315789474,-0.11994736842105262,-455.044,103.4045,21.45475,466.905,4.465574999999999,163201.44999999998,-18
2015-01-12 08:30:00,6.563,-2.2113684210526316,-5.891368421052632,1.3842105263157896,-444.37420000000003,99.0024,11.9134,455.25200000000007,4.24812,139891.72,-18
2015-01-12 08:35:00,6.523105263157895,-4.258894736842105,-4.632,-0.8584210526315789,-430.54260000000005,90.6076,30.484199999999998,440.892,4.38314,131997.0,-19
2015-01-12 08:40:00,6.251222222222222,-4.838666666666667,-3.6487777777777777,-1.0937777777777777,-427.422,85.31275,32.56525,436.885,4.366225,144607.55,-19
2015-01-12 08:45:00,6.37,-5.521421052631578,-0.05005263157894737,-2.894421052631579,-426.12520000000006,64.31739999999999,41.3082,432.86800000000005,4.86094,147610.34,-20
2015-01-12 08:50:00,6.433368421052632,-5.080736842105264,2.4331578947368424,-2.6491052631578946,-432.71225000000004,39.46225,50.725,437.5775,4.56565,141942.3,-21
2015-01-12 08:55:00,6.595684210526316,-5.314947368421053,2.5920526315789476,-2.7314736842105263,-428.904,36.83975,45.6285,432.7825,4.589675,132942.2,-21
2015-01-12 09:00:00,6.640499999999999,-6.011722222222222,1.2466111111111111,-2.391277777777778,-422.1734,50.9022,43.719,427.436,4.589075,126391.42,-21
2015-01-12 09:05:00,6.534157894736842,-5.243578947368421,1.9518947368421051,-3.274368421052632,-427.77920000000006,45.0538,49.6526,432.86,4.55738,125304.78,-21
2015-01-12 09:10:00,6.489631578947368,-5.726157894736842,1.651578947368421,-2.432842105263158,-422.5085,50.5165,41.97775,427.4725,4.263175,126661.125,-21
2015-01-12 09:15:00,6.334315789473685,-4.426526315789474,1.6895263157894735,-4.030526315789474,-430.60479999999995,48.5216,54.0674,436.57,4.65928,123689.06000000001,-21
2015-01-12 09:20:00,6.251666666666667,-4.287555555555556,2.711388888888889,-3.5374999999999996,-429.86400000000003,40.2882,51.984,434.764,4.49988,129790.23999999999,-20
2015-01-12 09:25:00,6.300105263157895,-4.005421052631578,3.3419473684210526,-3.402052631578947,-430.68399999999997,37.1135,49.68,435.015,4.40495,132698.25,-20
2015-01-12 09:30:00,6.274526315789474,-3.4072631578947368,0.5806842105263158,-4.969052631578948,-437.99375,58.191,62.892500000000005,446.265,4.70115,127575.075,-19
2015-01-12 09:35:00,6.334736842105263,-4.533157894736842,2.7390000000000003,-3.3409473684210527,-429.4318,39.7584,48.050599999999996,433.934,4.25572,127548.6,-19
2015-01-12 09:40:00,6.294555555555556,-4.899166666666667,2.2720000000000002,-3.026888888888889,-427.8406,39.083800000000004,45.492000000000004,431.97799999999995,4.267180000000001,135966.91999999998,-19
2015-01-12 09:45:00,6.322684210526316,-5.629631578947368,2.0942105263157895,-1.7494210526315788,-423.54475,41.0585,37.55925,427.1775,4.2854,134550.95,-20
2015-01-12 09:50:00,6.181157894736843,-5.059684210526316,1.5399999999999998,-2.9474736842105265,-425.93899999999996,43.4248,44.980000000000004,430.486,4.36128,123108.06000000001,-22
2015-01-12 09:55:00,6.237842105263158,-5.492736842105263,1.6526842105263158,-2.2937894736842104,-424.89160000000004,41.7658,42.0426,428.98199999999997,4.31132,126548.76000000001,-24
2015-01-12 10:00:00,6.127388888888889,-5.376555555555556,2.229611111111111,-1.4782222222222223,-424.04733333333337,37.285333333333334,36.169333333333334,427.18,4.0584999999999996,139010.16666666666,-26
2015-01-12 10:05:00,6.165421052631579,-4.643473684210527,2.3823684210526315,-3.0145263157894737,-428.3072,35.3852,46.6118,432.308,4.3989400000000005,122248.08,-26
2015-01-12 10:10:00,6.1478947368421055,-4.76178947368421,2.295421052631579,-3.0172105263157896,-428.22740000000005,35.3866,46.9668,432.23199999999997,4.46798,125487.38,-25
2015-01-12 10:15:00,6.045,-5.167368421052632,2.4084736842105263,-1.5898947368421055,-425.7185,35.068,36.569250000000004,428.78249999999997,4.001125,142255.575,-24
2015-01-12 10:20:00,6.086333333333333,-5.443722222222222,2.5033333333333334,-0.8865000000000001,-425.14939999999996,32.5672,31.6798,427.572,3.9013400000000003,143080.98,-24
2015-01-12 10:25:00,6.052736842105263,-5.384473684210526,2.4723157894736842,-1.0242105263157895,-426.284,31.7024,31.46,428.608,3.8180199999999997,149804.2,-25
2015-01-12 10:30:00,6.071736842105263,-5.371894736842106,0.5230526315789473,1.9432631578947366,-426.899,44.05325,17.68975,429.75,4.0131,172388.775,-24
2015-01-12 10:35:00,6.060842105263158,-4.691789473684211,0.035947368421052624,3.6625263157894734,-432.593,53.694,7.1105,436.065,,160724.4,-24
2015-01-12 10:40:00,5.883,-5.061055555555556,1.5458333333333334,2.470944444444444,-431.06260000000003,34.4894,17.001600000000003,432.81000000000006,,168487.5,-23
2015-01-12 10:45:00,5.82778947368421,-5.509526315789474,1.1056842105263158,0.6674210526315789,-424.24260000000004,40.1666,20.9046,426.72200000000004,,173327.2,-24
2015-01-12 10:50:00,5.631736842105263,-5.360842105263157,0.427421052631579,-0.06105263157894735,-424.55825000000004,50.472,20.4045,428.27250000000004,,150508.4,-24
2015-01-12 10:55:00,5.717631578947369,-5.26521052631579,1.8377368421052633,0.524421052631579,-427.35299999999995,32.5564,21.9966,429.21000000000004,,167493.94,-25
2015-01-12 11:00:00,5.717388888888888,-5.467666666666667,-0.7475555555555555,0.9651666666666667,-424.7216,57.84839999999999,14.165799999999999,428.996,,164167.1,-27
2015-01-12 11:05:00,5.697947368421052,-1.944421052631579,-0.8680526315789473,-3.7919473684210523,-445.85200000000003,60.105,37.11666666666667,452.39333333333326,,136025.33333333334,-28
2015-01-12 11:10:00,5.904105263157895,-0.9764736842105264,1.889157894736842,-5.052105263157895,-452.1656,42.5478,55.3008,457.80600000000004,4.429875,113686.34,-29
2015-01-12 11:15:00,5.956684210526316,-0.7586842105263158,2.1834736842105262,-4.686842105263158,-454.674,35.5928,51.74980000000001,459.56000000000006,4.31606,131190.34,-30
2015-01-12 11:20:00,5.863944444444445,0.3616666666666667,4.2175,-3.4908333333333332,-462.26300000000003,14.849250000000001,46.304,464.8925,4.196866666666667,119410.67500000002,-31
2015-01-12 11:25:00,5.977631578947369,-1.6711052631578949,4.957421052631579,-1.7739473684210525,-444.9974,2.8504,29.97,446.07,4.0336,119131.88,-33
2015-01-12 11:30:00,6.0920000000000005,-2.9393684210526314,2.6489473684210525,-4.346894736842105,-438.97659999999996,25.0614,50.089600000000004,442.692,4.50174,108348.76000000001,-34
2015-01-12 11:35:00,5.705210526315789,-2.690157894736842,0.01210526315789476,-4.7431052631578945,-441.1833333333334,48.29566666666667,53.94566666666666,447.24333333333334,4.328533333333334,121199.03333333334,-35
2015-01-12 11:40:00,5.363777777777778,-3.853666666666667,1.6616666666666666,1.5438333333333334,-442.92266666666666,41.56633333333334,20.409666666666666,446.06,5.2113,149836.63333333333,-37
2015-01-12 11:45:00,5.842894736842105,-4.335263157894737,3.2024736842105264,1.4881578947368421,-430.20380000000006,20.9264,20.0978,431.304,4.5766,139533.34,-37
2015-01-12 11:50:00,5.783789473684211,-3.969368421052632,2.7565789473684212,-2.935263157894737,-429.76599999999996,30.39225,46.553250000000006,433.46,4.267175,116451.55,-37
2015-01-12 11:55:00,5.847157894736842,-4.10978947368421,3.9154736842105264,-0.11636842105263157,-431.046,14.4518,27.9594,432.28599999999994,3.59356,126746.42000000001,-35
2015-01-12 12:00:00,5.980166666666666,-2.657222222222222,3.9985,-2.878166666666667,-440.5076,20.5328,41.5012,443.23400000000004,4.31088,123135.54,-34
2015-01-12 12:05:00,6.034947368421053,-2.7737368421052633,2.0554210526315786,-4.449736842105263,-437.8724,32.2216,53.741,442.674,4.38572,105878.6,-34
2015-01-12 12:10:00,5.914842105263158,-0.615157894736842,0.7316842105263157,-5.615105263157894,-449.2563333333333,41.49033333333333,59.785333333333334,455.30333333333334,4.6122000000000005,123652.2,-34
2015-01-12 12:15:00,5.883736842105263,1.272421052631579,0.205,-5.635684210526316,-468.593,44.605399999999996,52.5554,473.774,4.43436,128516.22,-35
2015-01-12 12:20:00,5.551777777777778,1.2700555555555555,-0.3263333333333333,-5.200777777777778,-463.3598,55.62660000000001,54.6924,470.18999999999994,4.355980000000001,143202.0,-36
2015-01-12 12:25:00,5.809210526315789,-2.3742105263157893,2.322157894736842,-2.938263157894737,-444.985,31.740000000000002,49.316,449.26750000000004,4.983033333333333,133271.375,-36
2015-01-12 12:30:00,5.76,-1.632578947368421,2.8524736842105263,-1.6345263157894738,-447.90500000000003,21.464,33.2994,450.338,4.51385,141902.08,-35
2015-01-12 12:35:00,6.009789473684211,-4.685157894736842,2.6174736842105264,-0.7971578947368422,-421.861,23.2534,27.122000000000003,423.756,4.3567,129423.22000000002,-36
2015-01-12 12:40:00,6.011833333333333,-4.690666666666667,3.440722222222222,-0.5668333333333333,-423.446,18.74525,29.786749999999998,425.1325,4.121,127493.625,-35
2015-01-12 12:45:00,5.965473684210526,-2.7066842105263156,4.87421052631579,0.027157894736842124,-435.10425,8.3915,27.39025,436.21500000000003,3.91945,116144.5,-35
2015-01-12 12:50:00,5.9777894736842105,-1.1535263157894737,5.168684210526315,0.2563684210526316,-450.04499999999996,0.48760000000000003,28.3722,451.116,4.272166666666666,110806.88,-35
2015-01-12 12:55:00,6.04921052631579,-0.29368421052631577,5.46678947368421,-0.15815789473684208,-456.15,-2.41,23.249,456.84000000000003,4.304133333333333,121649.475,-35
2015-01-12 13:00:00,6.0995,-2.255888888888889,5.037722222222222,-2.153888888888889,-438.2414,6.790000000000001,39.2902,440.17600000000004,4.29254,109712.98000000001,-34
2015-01-12 13:05:00,6.004842105263158,-2.4587894736842104,4.748421052631579,-2.5292631578947367,-437.9842,5.6054,38.2784,439.81000000000006,4.305400000000001,118140.38,-33
2015-01-12 13:10:00,5.800157894736842,-2.3543684210526314,4.49421052631579,-2.467578947368421,-438.98924999999997,4.762,38.6275,440.91999999999996,4.6028,123057.75,-32
2015-01-12 13:15:00,5.868157894736842,-3.590526315789474,3.7657368421052637,-1.7374210526315788,-428.11679999999996,13.8704,33.6902,429.896,4.0246,118562.46,-32
2015-01-12 13:20:00,5.8785,-3.348111111111111,3.4007222222222224,-2.3430555555555554,-427.92825,20.30125,37.226749999999996,430.4525,4.066975,117464.225,-34
2015-01-12 13:25:00,5.903736842105263,-4.739105263157895,2.9540526315789477,-1.3803684210526317,-420.1028,19.1792,30.565999999999995,421.83000000000004,4.0023800000000005,126835.26000000001,-34
2015-01-12 13:30:00,5.902947368421053,-3.9648947368421052,3.981526315789474,-0.767,-425.94825,9.97125,28.152250000000002,427.175,3.95605,120374.025,-34
2015-01-12 13:35:00,6.050210526315789,-1.2535263157894736,3.8046315789473684,3.834,-443.74879999999996,15.0322,19.199,444.736,4.1586,110923.8,-35
2015-01-12 13:40:00,6.118166666666666,-1.2979444444444443,4.267055555555555,3.7539444444444445,-449.43280000000004,8.379,14.6086,449.89799999999997,,116605.05,-34
2015-01-12 13:45:00,6.213052631578948,1.0183684210526316,5.399157894736843,2.248842105263158,-466.669,-1.38725,16.59975,467.045,3.3912999999999998,100448.7,-34
2015-01-12 13:50:00,6.302631578947368,-2.9745263157894737,5.028,-0.10663157894736844,-437.63275,2.7375,24.4785,438.455,3.640325,102441.9,-34
2015-01-12 13:55:00,6.4520526315789475,-1.9146842105263158,3.708157894736842,-4.758421052631578,-440.2858,18.0654,51.782399999999996,443.908,4.79042,111305.4,-35
2015-01-12 14:00:00,5.854222222222223,-3.907388888888889,2.381,-2.513611111111111,-425.012,24.701999999999998,35.04625,427.4125,4.108733333333333,120367.40000000001,-35
2015-01-12 14:05:00,5.809578947368421,-3.414526315789474,3.7661052631578946,-1.808842105263158,-431.60339999999997,11.289,37.7938,433.674,4.21786,120318.58,-34
2015-01-12 14:10:00,5.797526315789473,-4.768631578947368,2.6493157894736843,-1.5398947368421052,-421.5946,19.876600000000003,30.716200000000004,423.378,4.2326999999999995,130814.2,-34
2015-01-12 14:15:00,5.726947368421053,-5.154578947368421,1.0634736842105263,-0.9248947368421053,-416.91225000000003,31.96525,22.42925,418.99,4.48585,137055.25,-34
2015-01-12 14:20:00,5.828333333333333,-3.9496111111111114,2.3214444444444444,-2.7554999999999996,-423.9994,32.8524,38.8392,427.50600000000003,5.057024999999999,126830.34,-33
2015-01-12 14:25:00,5.847263157894737,-2.6793157894736845,1.5241052631578946,-3.9431052631578947,-436.221,21.031000000000002,51.638,440.0133333333333,4.920633333333334,115509.26666666668,-32
2015-01-12 14:30:00,6.228684210526316,-3.4765789473684214,5.015157894736842,-0.2103157894736842,-432.47875,1.31625,30.1255,433.65999999999997,3.90145,121206.175,-32
2015-01-12 14:35:00,6.244052631578947,-3.880894736842105,4.788105263157895,0.14373684210526316,-427.83720000000005,4.5266,28.4084,428.95,3.5846000000000005,118646.86000000002,-33
2015-01-12 14:40:00,6.127277777777778,-3.8410555555555552,4.415388888888889,1.18,-432.3646,1.782,23.6038,433.15599999999995,3.61835,128923.74000000002,-33
2015-01-12 14:45:00,6.080315789473684,-4.461315789473685,3.801842105263158,0.8878947368421053,-425.85119999999995,9.5708,23.775,426.776,3.565525,141064.7,-33
2015-01-12 14:50:00,6.073526315789474,-3.6413157894736843,4.561578947368421,0.9301052631578948,-432.337,1.66525,22.8705,433.05,3.5342333333333333,132980.075,-33
2015-01-12 14:55:00,6.125473684210526,-2.9121052631578945,4.917684210526316,-0.19310526315789472,-431.67625,5.22875,27.94675,432.9225,3.6472499999999997,133398.92500000002,-33
2015-01-12 15:00:00,6.2125,-3.082722222222222,4.378166666666667,1.2674444444444444,-438.02160000000003,-0.1588000000000001,25.6518,438.992,3.5188333333333333,120018.93999999999,-33
2015-01-12 15:05:00,6.155947368421052,-3.636947368421053,4.613105263157895,0.8545263157894737,-435.66949999999997,-4.2805,23.572,436.4425,3.5352,117429.425,-33
2015-01-12 15:10:00,5.917052631578947,-3.049421052631579,3.522631578947368,-2.124263157894737,-435.60780000000005,17.462600000000002,39.604,438.36800000000005,4.198475,132241.025,-33
2015-01-12 15:15:00,5.934368421052632,-0.7482105263157894,0.7148421052631578,-5.459947368421052,-447.69480000000004,38.7594,58.997800000000005,453.68199999999996,4.63164,126948.18000000001,-33
2015-01-12 15:20:00,6.203555555555556,-1.8564444444444446,4.0442222222222215,-2.641,-446.0505,18.107,45.955749999999995,449.76,4.20955,113553.70000000001,-33
2015-01-12 15:25:00,6.172526315789474,-1.9825263157894737,5.201105263157895,0.04931578947368422,-449.93760000000003,-10.0828,27.494799999999998,451.01000000000005,4.02028,122404.68000000001,-32
2015-01-12 15:30:00,6.14221052631579,-5.092578947368421,2.468315789473684,2.2090526315789476,-423.50725,17.27825,16.10375,424.3,,146403.67500000002,-32
2015-01-12 15:35:00,6.210315789473684,-5.338631578947369,2.249421052631579,2.022315789473684,-421.67025,21.957,16.50075,422.7125,,152550.675,-32
2015-01-12 15:40:00,5.969111111111111,-4.880111111111111,2.900444444444444,1.219611111111111,-421.82700000000006,15.031600000000001,19.9572,422.76599999999996,,146486.22,-32
2015-01-12 15:45:00,5.913684210526315,-4.460157894736842,3.754263157894737,-0.19610526315789475,-425.4534,7.488200000000001,29.54,426.71000000000004,,126385.88,-32
2015-01-12 15:50:00,5.889631578947369,-5.433315789473684,1.5374210526315788,-0.02526315789473685,-417.5133333333333,20.839000000000002,26.132,419.15333333333336,,140021.73333333334,-33
2015-01-12 15:55:00,5.984368421052632,-5.670578947368421,1.2752631578947369,-0.42168421052631583,-414.03375,30.302500000000002,27.2615,416.2875,,131657.625,-33
2015-01-12 16:00:00,5.965777777777777,-4.947111111111111,2.579555555555556,-0.7453888888888889,-420.00460000000004,15.942599999999999,30.212400000000002,421.66999999999996,,139769.44,-33
2015-01-12 16:05:00,6.036631578947368,-4.39521052631579,3.3114736842105263,-1.5356315789473685,-422.0826666666667,14.105333333333334,37.796,424.21999999999997,4.48265,111680.5,-32
2015-01-12 16:10:00,6.129368421052631,-5.177736842105263,2.583473684210526,-1.859526315789474,-417.24475,18.14125,38.437,419.635,4.49115,114985.2,-30
2015-01-12 16:15:00,6.13221052631579,-5.590894736842105,2.230526315789474,-0.7913684210526316,-414.43140000000005,20.9292,29.456200000000003,416.256,4.16344,124739.4,-31
2015-01-12 16:20:00,6.157222222222222,-5.732555555555556,1.7979999999999998,-1.1780555555555556,-412.83959999999996,23.406,29.9626,414.804,4.0795200000000005,121084.34,-31
2015-01-12 16:25:00,6.088,-5.430473684210527,2.6101052631578945,-0.6060526315789474,-414.3485,17.18525,29.81075,415.96999999999997,4.2181999999999995,118530.85,-31
2015-01-12 16:30:00,6.053263157894737,-5.320526315789474,2.807157894736842,-0.4918947368421053,-416.091,13.8814,28.943,417.51000000000005,4.01964,123165.4,-33
2015-01-12 16:35:00,5.88521052631579,-5.403473684210526,2.158421052631579,0.12326315789473685,-416.93100000000004,17.7695,28.8645,418.52,4.18455,133661.45,-34
2015-01-12 16:40:00,5.985166666666667,-5.540333333333333,2.103277777777778,0.39916666666666667,-418.1305,20.13575,25.871750000000002,419.625,3.8223000000000003,147890.275,-34
2015-01-12 16:45:00,6.02921052631579,-5.677578947368421,1.951421052631579,0.1878421052631579,-415.9964,23.9972,24.4692,417.6,3.70636,148857.94,-34
2015-01-12 16:50:00,5.94778947368421,-5.602263157894737,1.739684210526316,-0.3822105263157895,-416.408,24.3676,27.1298,418.21400000000006,4.07778,145698.7,-35
2015-01-12 16:55:00,5.952578947368421,-5.507684210526316,-0.2797368421052632,0.9088421052631579,-415.6785,47.72125,14.348,419.06,4.1678,155234.325,-35
2015-01-12 17:00:00,5.939,-5.614999999999999,0.7578888888888888,-1.3732222222222221,-414.9602,34.7798,30.455000000000002,417.78599999999994,4.23724,139193.4,-35
2015-01-12 17:05:00,6.032578947368421,-5.652736842105263,0.299,-1.5052105263157896,-416.22920000000005,31.738799999999998,32.2512,419.084,4.384259999999999,130401.13999999998,-35
2015-01-12 17:10:00,6.011052631578947,-5.612684210526316,1.057842105263158,-1.7333157894736841,-415.3856666666666,25.215000000000003,34.169999999999995,417.7833333333333,4.441566666666667,131343.5,-35
2015-01-12 17:15:00,6.101105263157894,-5.336631578947369,2.1864736842105263,-1.5118947368421052,-417.037,20.974800000000002,36.4798,419.5,4.7138599999999995,124262.63999999998,-35
2015-01-12 17:20:00,6.103666666666666,-5.373888888888889,2.825611111111111,-0.09105555555555554,-419.9156,11.83,28.7726,421.23999999999995,4.41888,132854.4,-35
2015-01-12 17:25:00,6.092210526315789,-5.238052631578947,3.0513684210526315,0.18163157894736842,-420.14040000000006,10.3118,29.3354,421.46399999999994,4.473380000000001,130602.77999999998,-35
2015-01-12 17:30:00,6.009315789473684,-5.066631578947368,2.4213157894736845,-0.21052631578947367,-418.47925,5.233750000000001,25.72325,419.47749999999996,4.541024999999999,129872.42499999999,-35
2015-01-12 17:35:00,5.92,-5.512684210526316,1.3832105263157894,-1.2841578947368422,-410.43059999999997,12.2302,32.7524,412.158,4.8562199999999995,123516.58,-34
2015-01-12 17:40:00,6.064888888888889,-5.879555555555555,-0.8928333333333333,0.18144444444444444,-411.15825,28.458750000000002,26.10475,413.19,4.6817,130172.625,-34
2015-01-12 17:45:00,5.707210526315789,-4.933894736842105,-1.0628947368421053,2.238947368421053,-414.63925,31.57225,21.60075,416.615,,143550.65,-33
2015-01-12 17:50:00,4.918578947368421,-2.3233157894736842,1.3744736842105265,3.298263157894737,-435.4934,13.4184,24.173,436.73400000000004,,143713.91999999998,-33
2015-01-12 17:55:00,5.764263157894737,-2.209736842105263,3.3996315789473686,3.9501052631578943,-434.91819999999996,-6.56,17.7034,435.412,,125635.26000000001,-32
2015-01-12 18:00:00,6.822777777777778,-1.8702222222222222,4.503444444444444,4.730777777777778,-434.72375,-16.2335,10.175,435.1625,,86613.875,-31
2015-01-12 18:05:00,6.405842105263158,-1.8391052631578946,5.455842105263158,2.5356315789473682,-436.23600000000005,-15.8708,19.5502,437.064,4.61055,108955.2,-32
2015-01-12 18:10:00,6.145421052631579,-4.534789473684211,3.26,-0.8425789473684211,-420.1696,2.9330000000000007,31.041200000000003,421.736,4.8153999999999995,127405.76000000001,-32
2015-01-12 18:15:00,5.7,-3.972736842105263,1.680578947368421,-2.0265789473684213,-418.96733333333333,5.473,40.05866666666667,421.18,4.9892666666666665,133954.69999999998,-31
2015-01-12 18:20:00,6.092833333333334,-0.2093888888888889,5.938777777777777,0.06777777777777777,-441.18580000000003,-16.7514,29.5142,442.646,5.35824,98085.26,-31
2015-01-12 18:25:00,6.020789473684211,0.8104736842105263,5.573473684210526,-1.0420526315789473,-447.2098,-15.289599999999998,33.5526,448.866,5.14298,90700.6,-30
2015-01-12 18:30:00,4.493842105263158,-0.20868421052631575,3.9256842105263154,0.18499999999999997,-439.7665,-7.339,31.249,441.1375,4.82615,119471.325,-29
2015-01-12 18:35:00,5.601894736842105,-3.4505263157894737,0.7758947368421052,-2.865315789473684,-425.52380000000005,8.3414,43.294799999999995,428.446,5.700566666666667,110502.12,-30
2015-01-12 18:40:00,6.244166666666667,-1.355,1.8241111111111112,-2.9146666666666667,-431.4824,16.0626,45.1768,434.6,5.06962,110433.36000000002,-30
2015-01-12 18:45:00,6.237,4.512684210526316,3.9567894736842106,-1.4197368421052632,-463.32399999999996,-1.1356,37.6394,465.032,4.87062,107837.85,-31
2015-01-12 18:50:00,5.352,0.9513157894736842,3.4827894736842104,0.16657894736842102,-435.6993333333333,-1.0416666666666667,31.38033333333333,437.02,,120025.73333333334,-34
2015-01-12 18:55:00,5.3989473684210525,-3.282,2.436263157894737,1.7705263157894737,-422.302,-6.434,21.000999999999998,423.054,,128502.0,-34
