datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-10-30 11:55:00,10.045,7.874833333333334,-6.0616666666666665,-0.6298888888888889,-364.99,-11.3744,3.3263999999999996,365.282,5.4963999999999995,25866.46,-26
2000-10-30 12:00:00,10.233736842105264,6.647578947368421,-7.275473684210527,-2.2029473684210528,-373.9258,-18.3698,0.8657999999999999,374.61199999999997,5.96716,20884.28,-26
2000-10-30 12:05:00,10.328157894736842,7.155315789473684,-6.905684210526315,0.8401052631578947,-370.1836666666666,-13.287666666666667,13.644,370.93666666666667,5.4190000000000005,27178.13333333333,-25
2000-10-30 12:10:00,10.389473684210527,6.865631578947369,-6.704052631578947,-3.4951578947368422,-373.5004,-16.577199999999998,-4.3536,374.598,6.80024,18435.64,-24
2000-10-30 12:15:00,10.371777777777778,7.048111111111111,-6.761111111111111,-3.4207222222222224,-368.8968,-17.4518,-15.5888,369.68199999999996,7.181579999999999,19130.68,-24
2000-10-30 12:20:00,10.351526315789474,7.563052631578948,-6.674052631578948,-2.2190526315789474,-365.50975,-17.509999999999998,-11.517,366.1575,6.617475,18133.625,-24
2000-10-30 12:25:00,10.521,8.991473684210526,-4.768052631578947,-2.4101578947368423,-361.1818,-5.935599999999999,-13.5286,361.52799999999996,5.85658,16808.68,-24
2000-10-30 12:30:00,10.546105263157894,8.474894736842105,-6.208,-0.506,-364.5612,-11.5846,-2.9164000000000003,364.82399999999996,4.65828,18769.920000000002,-24
2000-10-30 12:35:00,10.369444444444445,7.737833333333334,-6.8037222222222224,-0.49522222222222223,-368.776,-18.317,-0.2396666666666666,369.2833333333333,5.170066666666667,18235.066666666666,-25
2000-10-30 12:40:00,10.305842105263158,7.152,-7.178157894736842,0.8250526315789474,-368.4626666666666,-13.228666666666667,1.7780000000000002,368.89000000000004,5.337166666666666,18857.433333333334,-25
2000-10-30 12:45:00,10.061684210526316,6.220157894736841,-7.520263157894736,2.0442105263157897,-372.805,-15.9112,11.097199999999999,373.47200000000004,5.0092799999999995,16901.34,-25
2000-10-30 12:50:00,10.036842105263156,5.703894736842105,-7.256578947368421,-2.780315789473684,-373.85360000000003,-15.1918,-4.92,374.282,5.60726,14579.64,-24
2000-10-30 12:55:00,10.028166666666667,5.256555555555555,-7.064222222222223,-4.421722222222222,-373.35275,-21.118000000000002,-5.5432500000000005,374.145,5.7460249999999995,24861.4,-24
2000-10-30 13:00:00,10.121526315789474,5.627631578947368,-7.726210526315789,-3.1173684210526313,-376.9095,-15.295,-5.97975,377.526,4.58404,29051.819999999996,-23
2000-10-30 13:05:00,10.102894736842106,5.706947368421052,-8.14921052631579,-1.391578947368421,-371.9102,-7.862,29.0448,373.312,3.9589799999999995,48578.240000000005,-23
2000-10-30 13:10:00,9.804263157894738,5.685578947368421,-7.708789473684211,-1.4709473684210526,-372.3395,-3.2832500000000002,34.0165,374.025,4.2937,60835.275,-24
2000-10-30 13:15:00,10.028944444444443,4.621388888888889,-8.555888888888889,-1.9040555555555558,-377.9435,-13.6195,20.95675,378.925,4.40055,28396.7,-24
2000-10-30 13:20:00,10.246052631578948,5.123473684210526,-8.682947368421052,-1.6505263157894736,-374.5105,-14.98,26.52175,375.8325,4.13215,22490.5,-25
2000-10-30 13:25:00,10.34757894736842,4.279736842105263,-9.247894736842106,-1.6076315789473685,-378.24675,-16.0985,24.654,379.4825,4.73245,26626.3,-24
2000-10-30 13:30:00,10.391736842105262,4.368894736842106,-9.299315789473685,-1.153578947368421,-374.9432,-13.927000000000001,27.918599999999998,376.332,4.3551,26848.24,-24
2000-10-30 13:35:00,10.397333333333332,5.748666666666667,-8.298944444444444,-1.4897222222222222,-363.1034,-7.025,19.729799999999997,363.97799999999995,3.7723199999999997,36034.159999999996,-24
2000-10-30 13:40:00,10.504,5.36621052631579,-7.786210526315789,-4.445842105263158,-363.218,-12.12025,3.533,363.5475,3.553725,23488.449999999997,-24
2000-10-30 13:45:00,10.490368421052631,5.626473684210526,-8.148105263157895,-3.0808947368421054,-363.4255,-7.101,6.47525,363.73,3.658925,28877.6,-25
2000-10-30 13:50:00,10.379368421052632,6.147263157894737,-8.113684210526316,-1.7184210526315788,-359.71819999999997,-8.5342,14.025,360.24,3.8144,35612.2,-26
2000-10-30 13:55:00,10.39611111111111,5.221611111111112,-8.863666666666667,-1.4069444444444443,-364.48625,-12.80175,24.5735,365.62,3.714975,32839.15,-26
2000-10-30 14:00:00,10.309315789473684,5.448421052631579,-8.573210526315789,-0.9511052631578948,-365.0224,-9.7412,25.535,366.172,4.0480599999999995,36264.7,-27
2000-10-30 14:05:00,10.296842105263158,5.5815789473684205,-8.04678947368421,-2.1822631578947367,-363.9762,-9.9488,6.743,364.524,4.130419999999999,35785.340000000004,-27
2000-10-30 14:10:00,10.340105263157895,5.458157894736842,-8.133894736842104,-1.9802105263157896,-365.28000000000003,-8.0314,5.06,365.994,4.6398600000000005,39058.46000000001,-26
2000-10-30 14:15:00,10.356277777777779,5.418555555555556,-8.505444444444445,-0.3425555555555555,-363.79733333333337,-6.424,26.391000000000002,365.2133333333333,4.5037666666666665,42248.333333333336,-26
2000-10-30 14:20:00,10.348526315789472,4.9086842105263155,-8.803684210526317,0.37157894736842106,-369.453,-7.253,28.45125,370.9225,4.912775,32587.275,-27
2000-10-30 14:25:00,10.179947368421052,7.636157894736842,-6.347315789473685,2.026105263157895,-351.50699999999995,11.7888,31.7914,353.13800000000003,5.02264,56997.7,-27
2000-10-30 14:30:00,10.076263157894738,7.479421052631579,-6.236631578947368,1.914,-356.118,14.3675,27.15975,357.655,4.0171,53732.05,-27
2000-10-30 14:35:00,9.969000000000001,7.335166666666666,-6.150944444444445,2.689222222222222,-354.02259999999995,15.3426,31.988599999999998,355.764,4.6719,72483.88,-27
2000-10-30 14:40:00,10.082526315789474,5.904736842105263,-7.9166842105263155,0.8959473684210526,-367.08299999999997,1.0210000000000001,27.2994,368.246,4.49442,44577.18,-27
2000-10-30 14:45:00,9.928052631578948,4.415631578947369,-8.538631578947369,-0.6084736842105263,-374.5785,-8.125,19.3085,375.655,4.86785,37528.675,-26
2000-10-30 14:50:00,9.952894736842104,3.8951578947368417,-9.016105263157895,0.8474210526315789,-375.7925,-10.690249999999999,32.9405,377.66,5.3031999999999995,37899.45,-26
2000-10-30 14:55:00,9.839944444444445,3.400888888888889,-9.07911111111111,-0.28505555555555556,-379.892,-16.965,25.267400000000002,381.248,5.126399999999999,38115.8,-26
2000-10-30 15:00:00,9.859578947368421,3.3493684210526316,-9.123368421052632,1.1344210526315788,-377.877,-8.1545,34.268,379.60749999999996,5.151425,37787.725000000006,-26
2000-10-30 15:05:00,9.955631578947367,5.090421052631579,-8.162894736842105,1.884,-365.95919999999995,-0.9734,34.2726,367.63800000000003,5.1021,54165.719999999994,-27
2000-10-30 15:10:00,10.049052631578947,5.992894736842105,-7.8298421052631575,1.5230526315789472,-355.1326,0.4192,27.6382,356.25,4.460459999999999,56121.880000000005,-28
2000-10-30 15:15:00,10.196722222222222,6.4645,-7.811333333333334,0.5600555555555555,-352.914,-2.11775,25.232,353.8625,4.2822499999999994,55970.925,-28
2000-10-30 15:20:00,10.219526315789473,6.914684210526315,-7.438473684210526,-0.8298421052631578,-351.7312,-3.0902000000000003,20.5834,352.40999999999997,3.9391800000000003,57761.81999999999,-28
2000-10-30 15:25:00,10.17863157894737,6.702315789473684,-7.324052631578948,-0.5635789473684211,-352.589,-1.34075,12.14875,352.9975,4.43945,56586.325,-28
2000-10-30 15:30:00,10.213052631578947,6.700210526315789,-6.7334736842105265,3.012105263157895,-351.088,0.2117500000000001,17.24325,351.5725,4.125325,57930.2,-27
2000-10-30 15:35:00,10.143277777777778,6.371277777777777,-7.7427222222222225,-0.9689444444444444,-355.90025,-8.431750000000001,6.2515,356.14,4.26865,50909.85,-28
2000-10-30 15:40:00,10.509842105263157,6.182526315789474,-6.786368421052631,-3.4593684210526314,-357.9268,-4.279400000000001,-2.7396000000000007,358.244,5.0947000000000005,44233.975,-27
2000-10-30 15:45:00,11.083210526315789,5.8424736842105265,-8.398421052631578,4.089157894736842,-360.4504,-2.5332,28.473599999999998,361.64,4.682219999999999,40463.2,-27
2000-10-30 15:50:00,10.827894736842104,5.200842105263158,-9.075105263157894,2.599,-367.36525,-8.936499999999999,28.76175,368.6875,4.5585,32594.300000000003,-26
2000-10-30 15:55:00,10.797555555555554,5.182722222222222,-9.288166666666667,1.3605,-366.9406,-11.345400000000001,23.3702,367.974,4.439760000000001,30395.859999999997,-26
2000-10-30 16:00:00,10.767157894736842,3.688947368421053,-9.81978947368421,1.5045263157894737,-370.57175,-11.55725,20.43,371.48249999999996,4.4394,30248.85,-25
2000-10-30 16:05:00,10.663473684210526,6.708947368421053,-7.735631578947369,2.836526315789474,-354.29425000000003,-3.834,20.36925,354.9925,3.90735,43330.475,-24
2000-10-30 16:10:00,10.490210526315789,4.854315789473684,-8.404263157894738,3.2064736842105264,-365.39099999999996,-4.9921999999999995,25.778399999999998,366.706,5.01064,35232.08,-23
2000-10-30 16:15:00,10.526722222222222,3.7118888888888892,-9.281055555555556,3.161833333333333,-377.8732,-16.036,31.157600000000002,379.606,5.28224,21406.579999999998,-22
2000-10-30 16:20:00,10.596684210526314,5.064,-8.995263157894737,1.9533684210526314,-368.42775,-19.24725,17.0595,369.475,4.936425,27426.4,-22
2000-10-30 16:25:00,10.630105263157896,3.843631578947368,-9.859684210526316,0.7445789473684211,-372.4792,-22.7214,15.6898,373.644,5.2582,25676.28,-22
2000-10-30 16:30:00,10.454157894736841,5.602368421052632,-8.663105263157894,0.8557894736842107,-368.89175,-18.160249999999998,15.3925,369.805,4.48035,31695.725,-21
2000-10-30 16:35:00,10.497055555555555,6.038166666666666,-8.484944444444444,0.4582222222222222,-364.933,-19.284,8.54425,365.7325,4.40765,34537.75,-21
2000-10-30 16:40:00,10.49421052631579,6.877684210526315,-7.622736842105263,1.64,-356.04499999999996,-10.937999999999999,16.005000000000003,356.738,4.205080000000001,44078.18,-20
2000-10-30 16:45:00,10.456105263157895,8.732631578947368,-5.09178947368421,2.3610526315789473,-343.1186,1.7014,12.9736,343.444,3.64168,48206.9,-19
2000-10-30 16:50:00,10.00878947368421,6.549894736842105,-4.8995263157894735,1.421157894736842,-359.33125,-6.1610000000000005,8.03725,359.9475,4.34488,44355.95,-18
2000-10-30 16:55:00,10.208722222222223,4.273833333333333,-8.709111111111111,-3.0452222222222223,-362.27675,-11.61025,4.28175,362.5825,4.6589,40934.975,-18
2000-10-30 17:00:00,10.377894736842105,3.291157894736842,-8.664315789473683,-4.529473684210527,-363.8078,-12.2454,1.025,364.11199999999997,4.86906,33510.840000000004,-17
2000-10-30 17:05:00,10.418157894736842,4.118894736842106,-8.837157894736842,-3.496736842105263,-364.33875,-10.048,0.33925000000000016,364.5625,5.092874999999999,45886.575,-16
2000-10-30 17:10:00,10.586842105263159,3.883157894736842,-9.297842105263157,-3.172263157894737,-368.32550000000003,-13.470749999999999,2.7955,368.68,4.940775,35869.45,-16
2000-10-30 17:15:00,10.650666666666666,3.5791111111111107,-9.43388888888889,-3.2947777777777776,-366.1672,-14.5548,-2.9230000000000005,366.57,5.67984,36988.96000000001,-16
2000-10-30 17:20:00,10.813894736842105,0.7471052631578947,-9.868894736842106,-4.255526315789474,-377.3006,-14.5718,-2.6762,377.69,5.59108,26065.66,-16
2000-10-30 17:25:00,10.952789473684211,1.0707894736842105,-9.650421052631579,-4.911157894736842,-375.84275,-13.67575,-8.7675,376.28,5.7814,24542.625,-16
2000-10-30 17:30:00,10.977684210526315,2.0617894736842106,-9.68578947368421,-4.3202105263157895,-373.49975,-14.00575,-6.73775,373.90999999999997,5.328425,23564.8,-15
2000-10-30 17:35:00,10.8995,3.246833333333333,-8.750277777777777,-5.054444444444445,,,,,,,-14
2000-10-30 17:40:00,10.976368421052632,2.0523684210526314,-10.476473684210527,-0.9711578947368422,,,,,,,-14
2000-10-30 17:45:00,11.16721052631579,0.47289473684210526,-11.023263157894737,-1.0846315789473684,-372.584,-23.491666666666664,-4.700666666666667,373.48333333333335,6.587866666666667,19725.766666666666,-13
2000-10-30 17:50:00,11.17921052631579,1.1844736842105263,-10.920473684210526,-1.832105263157895,-371.861,-22.7768,-5.852200000000001,372.736,6.231260000000001,20195.6,-13
2000-10-30 17:55:00,11.079777777777778,1.1265,-10.881499999999999,-1.5008333333333335,-370.5015,-22.5775,0.475,371.325,6.289675,23122.15,-13
2000-10-30 18:00:00,11.062157894736842,2.198210526315789,-10.652684210526317,-1.2425789473684212,-361.4638,-21.1308,-0.8669999999999998,362.322,4.9865,27089.3,-13
2000-10-30 18:05:00,11.143947368421053,2.6749473684210527,-10.626947368421053,-1.7428421052631577,-356.6942,-20.1062,-5.1104,357.422,6.0294,26339.620000000003,-14
2000-10-30 18:10:00,11.261052631578949,0.7847894736842105,-11.186052631578947,-0.1335263157894737,-370.0745,-19.442999999999998,4.904,370.725,5.6731,26388.65,-13
2000-10-30 18:15:00,11.262,0.5893888888888889,-11.050333333333334,1.4651666666666667,-369.43775,-19.16675,6.51975,370.09499999999997,5.7178,29160.300000000003,-13
2000-10-30 18:20:00,11.075315789473684,1.9547894736842104,-10.733526315789474,1.5184736842105262,-362.569,-15.893199999999998,10.86,363.184,5.4817,26137.82,-12
2000-10-30 18:25:00,10.918736842105263,2.3540526315789476,-10.463631578947368,1.7334736842105263,-364.5816,-19.65,6.8098,365.286,5.36776,25705.5,-12
2000-10-30 18:30:00,10.825052631578947,3.8001578947368424,-9.657052631578948,1.6237368421052631,-361.98825,-19.54625,3.7852500000000004,362.74,5.622825000000001,26118.0,-12
2000-10-30 18:35:00,10.902,3.040388888888889,-10.314666666666668,-1.284888888888889,-364.151,-25.0395,-2.82125,365.1775,5.662975,19390.525,-12
2000-10-30 18:40:00,10.87778947368421,2.8910526315789475,-9.960842105263158,-0.2182631578947368,-369.52475,-24.13625,0.1950000000000005,370.5375,5.803775,29221.55,-12
2000-10-30 18:45:00,10.985315789473685,0.7156842105263157,-10.477473684210526,-2.666421052631579,-388.49466666666666,-26.311333333333334,-20.23966666666667,390.12000000000006,6.584633333333334,25500.8,-13
2000-10-30 18:50:00,11.04257894736842,4.696105263157895,-9.674263157894737,1.7302105263157896,-369.533,-20.5534,-0.8360000000000001,370.422,5.25686,25713.260000000002,-13
2000-10-30 18:55:00,11.125333333333334,5.707277777777778,-8.854611111111112,2.733611111111111,-358.518,-10.0362,13.210400000000002,359.18199999999996,6.10904,25152.16,-14
2000-10-30 19:00:00,11.166947368421052,5.53121052631579,-9.549315789473685,-0.35015789473684206,-357.48949999999996,-18.9205,-0.4295,358.1175,5.56555,24929.25,-15
2000-10-30 19:05:00,10.92921052631579,3.440526315789474,-9.986842105263158,-1.9072105263157895,-368.91625,-23.773,-17.1715,370.35,5.5629,22946.775,-15
2000-10-30 19:10:00,11.021894736842105,2.765842105263158,-10.388473684210526,-2.159315789473684,-371.1306,-23.8322,-15.282599999999999,372.35,5.77226,20826.78,-16
2000-10-30 19:15:00,11.301111111111112,2.306166666666667,-10.878,-0.8432777777777778,-374.23900000000003,-25.391666666666666,-8.314666666666668,375.3633333333334,5.896766666666667,25735.13333333333,-16
2000-10-30 19:20:00,11.463631578947368,1.579315789473684,-10.863,0.9455789473684211,-381.00033333333334,-28.682666666666666,-5.953666666666666,382.26,6.097566666666666,23868.966666666664,-17
2000-10-30 19:25:00,11.255736842105264,1.9180526315789472,-9.84578947368421,4.8824736842105265,-374.5114,-6.9218,25.4038,375.53000000000003,5.374499999999999,25553.96,-18
2000-10-30 19:30:00,10.939315789473685,1.2320526315789473,-9.677789473684209,4.849473684210526,-381.1078,-11.5282,23.5708,382.098,5.28604,25781.38,-18
2000-10-30 19:35:00,10.755166666666666,3.3763888888888887,-9.399611111111112,3.4459999999999997,-367.9065,-14.55,14.15675,368.63,4.792925,25444.45,-18
2000-10-30 19:40:00,10.800052631578946,4.308947368421053,-9.554105263157894,2.254947368421053,-357.3938,-19.384999999999998,4.0918,358.104,4.69516,22269.239999999998,-19
2000-10-30 19:45:00,10.853842105263158,4.458,-9.706105263157895,1.7966842105263159,-356.3614,-21.6014,3.5141999999999998,357.156,4.8378,21612.02,-18
2000-10-30 19:50:00,10.841842105263158,4.55678947368421,-9.22236842105263,3.2931578947368423,-352.90933333333334,-13.244,12.124,353.42,4.528933333333334,26043.36666666667,-17
2000-10-30 19:55:00,10.851944444444445,4.780222222222222,-8.94288888888889,3.8200555555555553,-353.1376,-7.324000000000001,18.481,353.726,4.85274,24303.28,-17
2000-10-30 20:00:00,10.848210526315789,4.511315789473684,-9.115578947368421,3.742894736842105,-354.5176,-9.133799999999999,18.734,355.16400000000004,5.0929,22971.1,-16
2000-10-30 20:05:00,10.818684210526316,4.37021052631579,-8.874052631578948,4.339789473684211,-357.1445,-6.2065,23.8295,358.02,4.667575,21677.825,-17
2000-10-30 20:10:00,10.776947368421053,4.645315789473684,-9.094947368421053,3.194157894736842,-355.1592,-9.9874,17.7308,355.88,4.86806,21620.7,-17
2000-10-30 20:15:00,10.74561111111111,5.155222222222222,-8.992777777777778,2.7288888888888887,-351.8482,-9.352,12.656,352.24,5.3626,22787.65,-17
2000-10-30 20:20:00,10.756,4.445105263157895,-9.545578947368421,1.5743157894736841,-354.53225,-13.964,9.24975,355.09499999999997,5.582025,22078.925000000003,-16
2000-10-30 20:25:00,10.776,3.6172105263157897,-10.062526315789473,1.236315789473684,-358.84725000000003,-19.74475,3.7082499999999996,359.4925,5.069675,19785.6,-17
2000-10-30 20:30:00,10.798526315789474,3.6762105263157894,-9.97621052631579,1.8406315789473684,-360.4176,-16.491,8.348400000000002,360.95799999999997,4.6322600000000005,21164.7,-18
2000-10-30 20:35:00,10.78138888888889,4.677444444444444,-9.353722222222222,2.4566666666666666,-352.016,-9.9795,11.616249999999999,352.4225,4.948525,26982.15,-19
2000-10-30 20:40:00,10.736368421052632,4.816526315789473,-9.173368421052633,2.588421052631579,-353.8634,-8.99,13.1588,354.312,4.768800000000001,25914.0,-20
2000-10-30 20:45:00,10.720421052631579,5.009842105263158,-9.030473684210527,2.779578947368421,-350.407,-8.837,10.732400000000002,350.73199999999997,4.64388,25930.7,-19
2000-10-30 20:50:00,10.700000000000001,4.558947368421053,-9.245894736842105,2.633,-352.72979999999995,-10.7312,9.469800000000001,353.096,4.66884,27299.5,-20
2000-10-30 20:55:00,10.640333333333334,4.528944444444445,-8.942,3.3758333333333335,-354.983,-8.731666666666667,12.378,355.34,4.3871,29758.13333333333,-19
2000-10-30 21:00:00,10.588210526315791,3.4885263157894735,-8.397315789473685,5.177105263157895,-359.1323333333333,-2.625,23.842666666666663,359.95,5.5803,30265.733333333334,-19
2000-10-30 21:05:00,10.551684210526316,4.385105263157894,-8.050473684210527,5.008526315789474,-356.604,-1.5032,22.063200000000002,357.372,5.623279999999999,36697.96,-19
2000-10-30 21:10:00,10.510894736842104,4.866631578947369,-8.520473684210527,3.5191578947368423,-351.6915,-12.5995,6.052,352.0525,4.07215,28374.4,-19
2000-10-30 21:15:00,10.464555555555556,4.349277777777778,-7.899166666666667,5.213166666666667,-356.22439999999995,-6.3132,20.4916,356.94,4.78848,30204.225000000002,-18
2000-10-30 21:20:00,10.47257894736842,4.58,-7.8202105263157895,5.184473684210526,-351.15160000000003,-2.6864,20.4458,351.786,4.93332,32614.6,-18
2000-10-30 21:25:00,10.406157894736841,4.747368421052632,-7.504105263157895,5.409421052631579,-352.949,-0.86475,19.97,353.5175,4.7067,28990.0,-18
2000-10-30 21:30:00,10.28921052631579,4.914894736842105,-8.241947368421053,3.009894736842105,-349.7923333333333,-1.1853333333333331,15.304666666666668,350.28999999999996,4.93035,27646.85,-17
2000-10-30 21:35:00,10.27688888888889,4.9815555555555555,-8.056111111111111,3.7931666666666666,-351.7428,-3.6152,10.1754,351.934,4.70458,30217.04,-17
2000-10-30 21:40:00,10.34178947368421,5.113052631578947,-8.35942105263158,3.231736842105263,-350.8455,-7.92325,7.690250000000001,351.0375,5.01945,24520.175000000003,-16
2000-10-30 21:45:00,10.426578947368421,5.098631578947368,-8.399684210526315,3.4664210526315786,-349.26,-7.5506,10.2944,349.504,5.0547200000000005,22319.579999999998,-16
2000-10-30 21:50:00,10.436789473684211,4.911894736842105,-8.617263157894737,3.2314736842105263,-350.0652,-9.018600000000001,9.0608,350.32,5.04274,22146.059999999998,-16
2000-10-30 21:55:00,10.456555555555555,5.001444444444444,-8.57288888888889,3.180444444444445,-349.7455,-9.934000000000001,9.92875,350.0425,5.06285,21390.8,-16
2000-10-30 22:00:00,10.504,3.200315789473684,-6.848842105263157,7.256684210526316,-346.3118,-11.2838,6.3888,346.596,5.36508,22161.18,-16
2000-10-30 22:05:00,10.544947368421054,2.8689473684210527,-6.491578947368422,7.767894736842106,-349.9495,-10.900500000000001,11.87425,350.3675,5.253125,18719.175,-16
2000-10-30 22:10:00,10.529052631578947,2.919736842105263,-6.764473684210526,7.482684210526315,-349.21220000000005,-11.982,11.3566,349.632,5.9871,20277.34,-15
2000-10-30 22:15:00,10.506611111111111,1.8841111111111113,-7.1001111111111115,7.484722222222222,-355.5625,-11.902750000000001,11.04225,355.945,6.056649999999999,17302.274999999998,-15
2000-10-30 22:20:00,10.482263157894737,2.2793684210526317,-7.4265263157894745,7.017842105263158,-354.3854,-13.2196,9.980799999999999,354.78599999999994,5.6781,16976.120000000003,-15
2000-10-30 22:25:00,10.455894736842106,2.397105263157895,-7.864684210526316,6.414105263157895,-352.67539999999997,-16.065800000000003,6.6104,353.12800000000004,5.4284799999999995,16066.98,-15
2000-10-30 22:30:00,10.387157894736841,3.0368947368421053,-8.410473684210526,5.194157894736842,-349.34625,-21.88825,0.1047499999999999,350.05,5.453975,17821.45,-14
2000-10-30 22:35:00,10.366388888888888,2.991388888888889,-6.7675,7.247611111111111,-347.78675,-9.77075,13.46475,348.195,5.9496,19017.0,-14
2000-10-30 22:40:00,10.188157894736841,3.443157894736842,-7.243736842105263,6.126368421052631,-349.1676,-9.3268,8.071000000000002,349.432,5.67706,21494.0,-14
2000-10-30 22:45:00,10.18757894736842,3.5453157894736846,-7.903473684210526,5.310842105263158,-351.4035,-11.98925,7.2605,351.685,5.88555,20341.175,-13
2000-10-30 22:50:00,10.267684210526316,3.535947368421052,-6.667578947368421,6.904421052631579,-350.7086,-14.257,4.703799999999999,351.04200000000003,4.98278,18946.66,-13
2000-10-30 22:55:00,10.258222222222223,3.629611111111111,-6.256277777777778,7.267944444444445,-347.6222,-12.7584,7.252799999999999,347.93,5.15878,19711.879999999997,-13
2000-10-30 23:00:00,10.264473684210527,3.378789473684211,-5.995947368421053,7.610473684210525,-346.68525,-12.8095,8.05125,347.0125,5.03005,20922.625,-12
2000-10-30 23:05:00,10.279421052631578,3.3116842105263156,-5.594421052631579,7.961368421052631,-348.1654,-9.736799999999999,9.5124,348.432,4.99714,19157.82,-12
2000-10-30 23:10:00,10.275578947368421,3.308684210526316,-5.336263157894737,8.125263157894736,-348.68125,-8.37725,9.572,348.9225,4.785075,18335.95,-12
2000-10-30 23:15:00,9.310777777777778,3.937611111111111,-6.735555555555555,4.023666666666667,-352.369,-10.44725,-9.9155,353.025,7.22455,36271.6,-12
2000-10-30 23:20:00,9.10163157894737,4.552105263157895,-7.545684210526315,2.1237894736842104,-348.7768,-2.102,-1.3417999999999999,348.794,7.449680000000001,40720.44,-12
2000-10-30 23:25:00,8.953947368421053,4.548947368421053,-7.253263157894738,2.5242105263157897,-351.78779999999995,-5.9666,-9.261199999999999,351.966,7.634359999999999,44254.9,-12
2000-10-30 23:30:00,9.109578947368421,4.152,-7.689157894736842,1.223736842105263,-352.46840000000003,-15.497399999999999,-10.5656,353.07800000000003,7.5418199999999995,47329.64,-12
2000-10-30 23:35:00,8.702388888888889,3.6837777777777774,-6.382944444444444,-4.574999999999999,-349.4055,-14.90225,5.332,349.7575,7.3233,58432.0,-12
2000-10-30 23:40:00,8.344,3.3467894736842103,-6.5450526315789475,-3.906684210526316,-350.1276,-9.225999999999999,9.8196,350.386,7.832300000000001,62956.48,-12
2000-10-30 23:45:00,8.322631578947368,2.5811052631578946,-6.61478947368421,-4.306157894736842,-351.966,-9.97625,12.32225,352.315,7.7631250000000005,61316.45,-12
2000-10-30 23:50:00,8.391473684210526,2.3142631578947372,-6.195473684210526,-5.1249473684210525,-351.67425000000003,-13.53675,10.046,352.0675,7.09325,56152.675,-11
2000-10-30 23:55:00,8.406333333333333,2.614777777777778,-6.203722222222222,-4.987166666666667,-355.4186,-13.3446,9.6018,355.782,6.99606,54885.54,-12
2000-10-31 00:00:00,8.50136842105263,2.9132631578947366,-5.964421052631579,-5.2276842105263155,-352.68925,-14.402999999999999,6.71675,353.025,7.21696,56050.02,-12
2000-10-31 00:05:00,8.542736842105263,2.8899999999999997,-6.044842105263158,-5.197631578947369,-352.09024999999997,-15.40775,8.04575,352.5425,7.184825,57342.9,-12
2000-10-31 00:10:00,8.598105263157896,2.7765263157894737,-6.500105263157894,-4.725052631578947,-355.221,-13.270199999999999,8.033000000000001,355.59000000000003,7.07778,53174.6,-12
2000-10-31 00:15:00,8.596,2.314888888888889,-6.275888888888889,-5.331388888888889,-356.41775,-16.3865,6.42525,356.825,7.04795,47302.975,-13
2000-10-31 00:20:00,8.632736842105263,2.019421052631579,-5.509421052631579,-6.2042631578947365,-356.82875,-15.00225,-2.795,357.1325,8.276375,43690.575,-11
2000-10-31 00:25:00,8.658157894736842,2.573105263157895,-5.770368421052631,-5.850947368421053,-355.056,-17.4684,0.46020000000000005,355.474,7.622579999999999,45990.44,-9
2000-10-31 00:30:00,8.674736842105263,2.875,-6.487052631578948,-4.940473684210526,-353.656,-16.2354,3.9952000000000005,354.038,7.1150400000000005,50016.62,-9
2000-10-31 00:35:00,8.836166666666667,3.148611111111111,-5.809555555555556,-5.681722222222223,-350.26824999999997,-14.52375,-0.9619999999999999,350.54,7.9946,43550.0,-9
2000-10-31 00:40:00,8.766210526315788,4.338684210526316,-5.662684210526315,-4.6569473684210525,-351.311,-12.532333333333334,-0.34800000000000014,351.52666666666664,8.219733333333332,41457.933333333334,-9
2000-10-31 00:45:00,8.756736842105262,4.048789473684211,-5.806,-2.8979999999999997,-360.1945,-9.4165,-9.014,360.41999999999996,8.27975,32069.7,-9
2000-10-31 00:50:00,8.743421052631579,1.690263157894737,-5.462578947368421,-6.548052631578948,-359.05275,-11.880749999999999,-5.3605,359.275,9.015725,35114.35,-9
2000-10-31 00:55:00,8.606111111111112,2.0535555555555556,-5.575111111111111,-6.036666666666666,-357.03425,-12.860999999999999,-0.7927500000000001,357.2525,8.491325,34406.075,-9
2000-10-31 01:00:00,8.710105263157896,3.8746842105263157,-6.730263157894737,-3.7696842105263157,-348.3812,-8.3964,11.5786,348.748,7.8730400000000005,56023.4,-9
2000-10-31 01:05:00,8.69878947368421,3.1643684210526315,-6.294263157894736,-4.523421052631579,-351.1526,-7.3772,8.744,351.45,8.12322,52754.340000000004,-9
2000-10-31 01:10:00,8.935473684210526,0.6852105263157895,-6.783421052631579,-5.708157894736842,-363.6345,-16.813000000000002,-0.808,363.9775,8.588700000000001,29150.475,-10
2000-10-31 01:15:00,9.017666666666667,1.7053888888888888,-6.912555555555556,-5.464833333333334,-357.7726,-15.3136,2.6202,358.06800000000004,8.69852,33635.619999999995,-10
2000-10-31 01:20:00,9.243315789473684,1.980578947368421,-7.474631578947369,-5.013684210526316,-357.9665,-14.9425,7.42825,358.31,8.101424999999999,34904.275,-11
2000-10-31 01:25:00,9.317263157894736,2.162894736842105,-7.6397894736842105,-4.839,-357.31375,-15.63925,9.66225,357.7475,7.8821,37396.625,-11
