datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-11-09 16:05:00,12.657947368421054,9.847947368421051,-4.903631578947368,6.212210526315789,,,,,,,-16
2000-11-09 16:10:00,12.312631578947368,9.983526315789474,-4.843894736842105,5.218315789473684,,,,,,,-16
2000-11-09 16:15:00,11.246684210526317,8.518842105263158,-6.956947368421052,1.6936315789473686,,,,,,,-16
2000-11-09 16:20:00,11.845555555555556,9.273277777777778,-7.121277777777777,0.7825000000000001,,,,,,,-14
2000-11-09 16:25:00,10.459526315789473,7.874052631578947,-5.181684210526316,-2.3977894736842105,,,,,,,-13
2000-11-09 16:30:00,10.749631578947367,7.874,-7.059052631578947,0.324578947368421,,,,,,,-12
2000-11-09 16:35:00,10.345473684210527,8.151894736842104,-5.743157894736842,2.1837894736842105,,,,,,,-11
2000-11-09 16:40:00,10.17077777777778,9.605222222222222,-2.862611111111111,0.0807777777777778,,,,,,,-11
2000-11-09 16:45:00,10.434052631578949,9.263157894736842,-2.677736842105263,2.8878947368421053,,,,,,,-12
2000-11-09 16:50:00,10.23221052631579,8.694105263157894,-4.449894736842105,1.7177894736842105,,,,,,,-12
2000-11-09 16:55:00,10.186526315789473,8.886526315789473,-4.652368421052631,0.3295789473684211,,,,,,,-12
2000-11-09 17:00:00,9.999777777777778,8.318,-4.302166666666667,0.9349999999999999,,,,,,,-12
2000-11-09 17:05:00,9.398684210526316,6.587210526315789,-5.8442105263157895,-0.5302105263157896,,,,,,,-12
2000-11-09 17:10:00,9.422894736842105,6.6787368421052635,-5.89221052631579,-1.0061052631578946,,,,,,,-11
2000-11-09 17:15:00,9.735947368421053,7.520315789473684,-5.673421052631579,-0.5792631578947368,,,,,,,-10
2000-11-09 17:20:00,9.709222222222222,6.1834444444444445,-3.2991111111111113,5.5936111111111115,,,,,,,-8
2000-11-09 17:25:00,9.264052631578947,6.040473684210527,-5.757578947368422,0.5794736842105263,,,,,,,-8
2000-11-09 17:30:00,9.346052631578948,5.680684210526316,-6.48978947368421,-3.2027368421052635,,,,,,,-9
2000-11-09 17:35:00,9.133052631578947,6.175894736842105,-5.127157894736842,-3.8840526315789474,,,,,,,-10
2000-11-09 17:40:00,9.405777777777779,6.245333333333333,-6.1611666666666665,2.5347222222222223,,,,,,,-12
2000-11-09 17:45:00,9.714315789473684,6.755631578947368,-6.405736842105263,1.7163157894736842,,,,,,,-12
2000-11-09 17:50:00,9.436631578947368,7.9644736842105255,-4.225157894736842,2.2808947368421055,,,,,,,-13
2000-11-09 17:55:00,9.015789473684212,8.04763157894737,-3.815315789473684,1.1507894736842104,,,,,,,-13
2000-11-09 18:00:00,9.235444444444445,8.472555555555555,-3.168944444444444,0.989388888888889,,,,,,,-13
2000-11-09 18:05:00,9.19957894736842,8.604736842105263,-2.6069473684210522,1.1591578947368422,,,,,,,-12
2000-11-09 18:10:00,9.411315789473685,9.147578947368421,-1.3673157894736843,0.7986315789473684,,,,,,,-14
2000-11-09 18:15:00,9.270105263157895,8.099947368421052,-1.2309999999999999,1.470842105263158,,,,,,,-15
2000-11-09 18:20:00,9.325722222222222,8.194388888888888,-0.7522222222222221,2.636777777777778,,,,,,,-16
2000-11-09 18:25:00,9.418947368421053,8.462842105263158,-2.7922105263157895,-2.082421052631579,,,,,,,-17
2000-11-09 18:30:00,9.374,7.607526315789474,-3.765736842105263,-3.321684210526316,,,,,,,-18
2000-11-09 18:35:00,9.328684210526315,7.5102631578947365,-4.973210526315789,-2.1245263157894736,,,,,,,-19
2000-11-09 18:40:00,9.156055555555556,6.256222222222222,-5.472277777777778,2.9005,,,,,,,-20
2000-11-09 18:45:00,7.972894736842106,3.7918947368421057,-4.598631578947368,2.515315789473684,,,,,,,-21
2000-11-09 18:50:00,7.658842105263158,2.8195263157894734,-3.5807368421052637,4.3635789473684214,,,,,,,-20
2000-11-09 18:55:00,7.319105263157894,0.8325263157894737,0.7446315789473684,6.324631578947368,,,,,,,-20
2000-11-09 19:00:00,6.8613888888888885,4.845777777777778,-3.4766666666666666,2.5057222222222224,,,,,,,-19
2000-11-09 19:05:00,8.692947368421052,5.884,-5.730894736842106,2.2619473684210525,,,,,,,-20
2000-11-09 19:10:00,8.600526315789473,4.129631578947368,-1.7534736842105265,5.924052631578948,,,,,,,-18
2000-11-09 19:15:00,9.095210526315789,6.520631578947368,-2.2346842105263156,5.433210526315789,,,,,,,-17
2000-11-09 19:20:00,9.739722222222222,8.341222222222221,-4.361611111111111,2.272222222222222,,,,,,,-17
2000-11-09 19:25:00,9.825842105263158,7.792421052631578,-5.731526315789473,-0.8413684210526317,,,,,,,-16
2000-11-09 19:30:00,9.888736842105263,7.409473684210527,-6.1632105263157895,0.7391578947368421,,,,,,,-15
2000-11-09 19:35:00,9.826421052631579,7.766473684210526,-5.529947368421053,0.2715789473684211,,,,,,,-13
2000-11-09 19:40:00,9.727777777777778,7.146055555555555,-5.131,-1.3577222222222223,,,,,,,-12
2000-11-09 19:45:00,9.883315789473684,6.24,-7.198052631578948,-2.1300526315789474,,,,,,,-11
2000-11-09 19:50:00,10.118631578947367,5.608684210526316,-6.9190000000000005,-4.287263157894737,,,,,,,-12
2000-11-09 19:55:00,10.21757894736842,7.59178947368421,-5.962736842105263,-1.7761052631578949,,,,,,,-11
2000-11-09 20:00:00,10.153777777777778,8.660166666666667,-4.554777777777778,0.7634444444444445,,,,,,,-9
2000-11-09 20:05:00,9.945842105263159,7.353631578947368,-5.414578947368421,2.7983684210526314,,,,,,,-9
2000-11-09 20:10:00,10.105157894736841,7.62678947368421,-5.168947368421052,3.3718421052631578,,,,,,,-10
2000-11-09 20:15:00,10.261421052631578,9.008947368421053,-4.11678947368421,0.684,,,,,,,-11
2000-11-09 20:20:00,10.338555555555555,9.373888888888889,-3.2852777777777775,-2.4058333333333333,,,,,,,-10
2000-11-09 20:25:00,10.222526315789475,7.042842105263158,-3.6078421052631575,1.3138947368421054,,,,,,,-9
2000-11-09 20:30:00,10.198368421052631,4.510473684210527,-2.7828947368421053,8.207368421052632,,,,,,,-10
2000-11-09 20:35:00,10.617736842105263,5.17521052631579,-4.967578947368421,7.444526315789473,,,,,,,-9
2000-11-09 20:40:00,10.790444444444445,9.195277777777777,-3.9213333333333336,3.186722222222222,,,,,,,-9
2000-11-09 20:45:00,10.476368421052632,8.402736842105263,-3.187736842105263,4.36478947368421,,,,,,,-7
2000-11-09 20:50:00,10.259105263157895,9.611578947368422,1.440736842105263,0.5535789473684211,,,,,,,-6
2000-11-09 20:55:00,10.211421052631579,9.496894736842105,-0.7341052631578947,0.3994210526315789,,,,,,,-6
2000-11-09 21:00:00,10.524055555555556,10.018611111111111,2.2351111111111113,0.28522222222222227,,,,,,,-7
2000-11-09 21:05:00,10.29657894736842,10.028315789473686,-0.13457894736842105,-2.1349473684210527,,,,,,,-8
2000-11-09 21:10:00,10.456631578947368,9.344,-1.9518947368421051,-3.697052631578947,,,,,,,-10
2000-11-09 21:15:00,10.545315789473683,8.011736842105265,-6.629,-0.7173157894736842,,,,,,,-12
2000-11-09 21:20:00,10.850888888888889,5.67,-7.969277777777778,-3.100111111111111,,,,,,,-13
2000-11-09 21:25:00,11.158526315789473,8.79842105263158,-1.4314736842105262,-5.36278947368421,,,,,,,-11
2000-11-09 21:30:00,10.711473684210526,8.843947368421052,-3.52321052631579,0.7902105263157895,,,,,,,-9
2000-11-09 21:35:00,11.040578947368422,8.555,-4.847052631578947,0.17705263157894732,,,,,,,-7
2000-11-09 21:40:00,11.283888888888889,8.394388888888889,1.4829444444444446,6.773,,,,,,,-8
2000-11-09 21:45:00,11.30921052631579,9.245947368421053,1.3382631578947368,6.027894736842105,,,,,,,-8
2000-11-09 21:50:00,11.182473684210526,8.263578947368421,-4.826578947368421,2.9802105263157896,,,,,,,-9
2000-11-09 21:55:00,12.417368421052632,6.333526315789474,-9.95121052631579,-3.0614736842105263,,,,,,,-10
2000-11-09 22:00:00,12.268277777777778,7.315777777777778,-8.754,1.3288333333333333,,,,,,,-10
2000-11-09 22:05:00,12.166631578947369,10.373526315789475,-5.045526315789473,2.295684210526316,,,,,,,-12
2000-11-09 22:10:00,12.237263157894738,10.869263157894736,-5.0542105263157895,-1.735578947368421,,,,,,,-12
2000-11-09 22:15:00,12.643052631578946,9.44621052631579,-7.366578947368422,-3.252894736842105,,,,,,,-10
2000-11-09 22:20:00,12.323,5.780333333333333,-10.449388888888889,1.0652777777777778,,,,,,,-9
2000-11-09 22:25:00,12.165947368421053,10.315578947368422,-2.9207894736842106,-3.705894736842106,,,,,,,-8
2000-11-09 22:30:00,11.565736842105263,9.986684210526317,-1.3433157894736842,-4.876526315789474,,,,,,,-9
2000-11-09 22:35:00,11.153842105263157,9.74157894736842,-1.8926315789473684,-2.7897894736842104,,,,,,,-13
2000-11-09 22:40:00,11.299611111111112,11.144833333333333,-0.9025555555555554,0.17083333333333334,,,,,,,-14
2000-11-09 22:45:00,11.024684210526315,10.060473684210526,-3.3342105263157897,2.644421052631579,,,,,,,-16
2000-11-09 22:50:00,11.931631578947368,9.576947368421052,-5.446315789473684,3.145,,,,,,,-16
2000-11-09 22:55:00,12.354263157894737,9.622421052631578,-7.106421052631578,-1.9686315789473685,,,,,,,-16
2000-11-09 23:00:00,12.539833333333334,10.014722222222222,-7.138222222222222,-0.7313888888888889,,,,,,,-17
2000-11-09 23:05:00,12.869526315789473,10.354894736842105,-6.592105263157895,3.063263157894737,,,,,,,-18
2000-11-09 23:10:00,12.882421052631578,9.072315789473684,-5.980684210526316,5.852473684210526,,,,,,,-19
2000-11-09 23:15:00,12.802473684210527,7.888368421052631,-9.33521052631579,0.18005263157894735,,,,,,,-23
2000-11-09 23:20:00,13.0385,8.725666666666667,-7.622333333333334,3.1825555555555556,,,,,,,-24
2000-11-09 23:25:00,12.852421052631579,8.178105263157896,-7.627842105263158,5.624736842105263,,,,,,,-24
2000-11-09 23:30:00,12.648421052631578,9.772894736842105,-7.525315789473684,0.43042105263157887,,,,,,,-25
2000-11-09 23:35:00,12.574894736842106,9.804368421052631,-3.820842105263158,2.0796315789473687,,,,,,,-26
2000-11-09 23:40:00,12.336388888888889,5.781666666666666,-6.056333333333333,6.535722222222223,,,,,,,-25
2000-11-09 23:45:00,12.866421052631578,8.53763157894737,-7.032947368421053,6.088052631578948,,,,,,,-24
2000-11-09 23:50:00,13.514736842105265,4.11121052631579,-0.20963157894736845,12.497263157894738,,,,,,,-22
2000-11-09 23:55:00,12.947157894736842,7.724368421052632,-2.4290000000000003,9.682210526315789,,,,,,,-21
2000-11-10 00:00:00,12.780333333333333,4.451388888888889,-2.724611111111111,9.056666666666667,,,,,,,-23
2000-11-10 00:05:00,12.514631578947368,8.789526315789473,-8.014105263157894,-2.766631578947368,,,,,,,-21
2000-11-10 00:10:00,12.452473684210526,8.086052631578946,-8.390315789473684,0.8646315789473684,,,,,,,-21
2000-11-10 00:15:00,11.793736842105263,7.628578947368422,-5.952,4.831368421052632,,,,,,,-20
2000-11-10 00:20:00,12.211888888888888,6.879833333333334,-9.873777777777779,0.26188888888888884,,,,,,,-19
2000-11-10 00:25:00,12.131263157894736,6.503473684210526,-10.086578947368421,0.34963157894736835,,,,,,,-16
2000-11-10 00:30:00,11.349684210526316,8.743473684210526,-6.4132105263157895,1.4008421052631579,,,,,,,-12
2000-11-10 00:35:00,11.324368421052633,8.416526315789474,-3.876894736842105,0.0379473684210526,,,,,,,-12
2000-11-10 00:40:00,11.217222222222222,5.627944444444444,-7.8932777777777785,-4.838555555555555,,,,,,,-10
2000-11-10 00:45:00,11.38942105263158,7.301105263157895,-7.731000000000001,-1.1201052631578945,,,,,,,-9
2000-11-10 00:50:00,11.406894736842105,-3.068947368421053,-6.30678947368421,-5.292263157894737,,,,,,,-8
2000-11-10 00:55:00,9.591315789473683,3.4201052631578945,-5.603,1.207,,,,,,,-9
2000-11-10 01:00:00,9.330777777777778,5.768,-6.4815000000000005,-0.6584444444444445,,,,,,,-6
2000-11-10 01:05:00,10.502684210526315,6.52821052631579,-6.794736842105263,1.425421052631579,,,,,,,-5
2000-11-10 01:10:00,10.419842105263157,6.793947368421053,-7.2020526315789475,1.536578947368421,,,,,,,-7
2000-11-10 01:15:00,10.191631578947367,7.282947368421053,-6.094736842105263,2.688789473684211,,,,,,,-7
2000-11-10 01:20:00,10.142111111111111,3.4461666666666666,-7.502055555555556,-2.513444444444444,,,,,,,-5
2000-11-10 01:25:00,9.949263157894737,5.431210526315789,-5.2014736842105265,0.6955263157894737,,,,,,,-6
2000-11-10 01:30:00,9.39657894736842,6.681736842105264,-4.638315789473684,-2.9850526315789474,,,,,,,-6
2000-11-10 01:35:00,9.128842105263159,6.4794210526315785,-4.748947368421053,0.7996315789473684,,,,,,,-3
2000-11-10 01:40:00,9.763388888888889,2.3804999999999996,-8.955166666666665,-0.02966666666666666,,,,,,,-4
2000-11-10 01:45:00,9.796052631578947,4.827789473684211,-7.00178947368421,-2.8902105263157893,,,,,,,-6
2000-11-10 01:50:00,9.912578947368422,5.74421052631579,-4.915157894736843,-5.160473684210527,,,,,,,-6
2000-11-10 01:55:00,9.79521052631579,0.21668421052631578,-8.95378947368421,-1.2744736842105262,,,,,,,-6
2000-11-10 02:00:00,9.7575,4.0648333333333335,-6.629833333333334,-4.923277777777778,,,,,,,-7
2000-11-10 02:05:00,9.940052631578947,4.426631578947368,-6.982736842105263,-0.00689473684210524,,,,,,,-7
2000-11-10 02:10:00,10.423105263157893,1.2790000000000001,-8.756684210526316,-2.571315789473684,,,,,,,-7
2000-11-10 02:15:00,10.651526315789473,3.291421052631579,-9.096789473684211,-3.1334736842105264,,,,,,,-7
2000-11-10 02:20:00,10.123055555555556,4.549111111111111,-8.867444444444445,0.6014444444444444,,,,,,,-6
2000-11-10 02:25:00,10.221947368421052,7.901789473684211,-2.503842105263158,3.5642105263157893,,,,,,,-6
2000-11-10 02:30:00,12.006210526315789,3.5898421052631577,-11.137210526315789,-0.8975789473684209,,,,,,,-6
2000-11-10 02:35:00,12.232736842105263,1.6946842105263158,-12.015263157894736,-0.044578947368421065,,,,,,,-5
2000-11-10 02:40:00,11.932944444444445,5.725833333333333,-9.518777777777778,-1.6285555555555555,,,,,,,-7
2000-11-10 02:45:00,11.35321052631579,3.699789473684211,-10.523052631578947,-0.9118421052631579,,,,,,,-8
2000-11-10 02:50:00,12.05578947368421,6.318684210526316,-9.360947368421053,-0.2523157894736842,,,,,,,-9
2000-11-10 02:55:00,12.281052631578948,2.3348947368421054,-11.481,-1.0822631578947368,,,,,,,-10
2000-11-10 03:00:00,12.197777777777778,4.856111111111111,-10.691277777777778,0.5807222222222221,,,,,,,-12
2000-11-10 03:05:00,12.054526315789474,6.503157894736842,-9.441263157894738,-1.5097894736842106,,,,,,,-12
2000-11-10 03:10:00,11.256210526315789,6.661684210526316,-6.5639473684210525,1.0810526315789473,,,,,,,-13
2000-11-10 03:15:00,11.186473684210526,8.738263157894735,-2.863,5.111894736842106,,,,,,,-16
2000-11-10 03:20:00,11.198166666666667,8.252944444444445,-0.6108888888888889,6.820888888888889,,,,,,,-16
2000-11-10 03:25:00,11.323210526315789,5.778157894736842,-9.01642105263158,-1.9728947368421053,,,,,,,-17
2000-11-10 03:30:00,11.498368421052632,6.557526315789474,-8.198157894736843,-3.1385789473684214,,,,,,,-17
2000-11-10 03:35:00,11.460105263157894,8.306368421052632,-5.035842105263158,-5.213842105263158,,,,,,,-19
2000-11-10 03:40:00,11.405055555555556,4.926611111111111,-9.329500000000001,-2.9827777777777778,,,,,,,-18
2000-11-10 03:45:00,11.195631578947367,3.271,-9.89542105263158,-3.580894736842106,,,,,,,-18
2000-11-10 03:50:00,10.513578947368421,4.470684210526316,-8.092789473684212,-2.2950526315789475,,,,,,,-21
2000-11-10 03:55:00,10.579894736842105,7.740526315789474,-5.9297894736842105,0.8241578947368421,,,,,,,-21
2000-11-10 04:00:00,10.164444444444445,9.1545,-3.8916666666666666,0.677,,,,,,,-22
2000-11-10 04:05:00,10.036,9.143052631578946,-3.888894736842105,0.28426315789473683,,,,,,,-23
2000-11-10 04:10:00,10.164315789473683,6.410368421052631,-7.185157894736842,-0.3349473684210526,,,,,,,-24
2000-11-10 04:15:00,10.041315789473684,4.599368421052631,-8.626368421052632,0.36826315789473685,,,,,,,-25
2000-11-10 04:20:00,10.265611111111111,0.2309444444444445,-8.41538888888889,1.464388888888889,,,,,,,-26
2000-11-10 04:25:00,9.767947368421053,-2.7351052631578945,-8.023473684210526,-2.062578947368421,,,,,,,-27
2000-11-10 04:30:00,9.033947368421053,4.564,-5.804263157894737,-0.3186315789473684,,,,,,,-26
2000-11-10 04:35:00,9.692263157894736,6.323842105263158,-6.534368421052632,1.490263157894737,,,,,,,-27
2000-11-10 04:40:00,9.745777777777779,5.9325,-6.836222222222222,1.4753333333333334,,,,,,,-30
2000-11-10 04:45:00,10.073315789473684,2.876526315789474,-8.580894736842106,3.0828947368421056,,,,,,,-34
2000-11-10 04:50:00,9.738631578947368,1.2549473684210526,-8.644894736842106,2.608052631578947,,,,,,,-38
2000-11-10 04:55:00,9.168000000000001,1.1932105263157895,-7.928421052631578,2.9094210526315787,,,,,,,-39
2000-11-10 05:00:00,9.333555555555556,1.682,-7.126944444444444,5.310611111111111,,,,,,,-40
2000-11-10 05:05:00,9.182473684210526,-1.0968421052631578,-6.004421052631579,5.061263157894737,,,,,,,-39
2000-11-10 05:10:00,9.73221052631579,0.9675263157894737,-5.531105263157895,6.559684210526316,,,,,,,-38
2000-11-10 05:15:00,9.471,3.4472631578947373,-5.7010000000000005,5.143263157894737,,,,,,,-39
2000-11-10 05:20:00,9.886888888888889,3.954833333333333,-6.425777777777778,6.199722222222222,,,,,,,-40
2000-11-10 05:25:00,10.481473684210526,6.489473684210526,-5.1215789473684215,6.072,,,,,,,-39
2000-11-10 05:30:00,9.243315789473684,5.926684210526315,-0.4780526315789474,4.400263157894737,,,,,,,-37
2000-11-10 05:35:00,9.254315789473685,4.858052631578947,-0.3824736842105263,7.19721052631579,,,,,,,-36
2000-11-10 05:40:00,9.857444444444445,5.502055555555556,-4.956666666666667,6.202444444444445,,,,,,,-35
2000-11-10 05:45:00,10.990947368421052,5.629157894736842,-5.052526315789474,7.62,,,,,,,-35
2000-11-10 05:50:00,11.820894736842106,5.8562631578947375,-5.776473684210527,7.9937894736842106,,,,,,,-34
2000-11-10 05:55:00,11.391052631578948,2.049421052631579,-7.371263157894737,7.755578947368421,,,,,,,-32
2000-11-10 06:00:00,10.3805,3.578888888888889,-1.6564444444444446,8.321111111111112,,,,,,,-31
2000-11-10 06:05:00,13.950052631578947,5.522368421052631,-7.38878947368421,9.206052631578947,,,,,,,-30
2000-11-10 06:10:00,25.826473684210526,4.82478947368421,-12.894315789473685,10.446894736842104,,,,,,,-26
2000-11-10 06:15:00,23.643315789473686,8.76157894736842,-13.700736842105265,10.990315789473684,,,,,,,-26
2000-11-10 06:20:00,21.283944444444444,7.9335555555555555,-8.870333333333333,15.074833333333332,,,,,,,-27
2000-11-10 06:25:00,24.49915789473684,1.6831578947368422,-10.513894736842106,18.438,,,,,,,-14
2000-11-10 06:30:00,22.15926315789474,3.6456842105263156,1.2468947368421053,6.7562105263157894,,,,,,,31
2000-11-10 06:35:00,18.09268421052632,6.955631578947369,5.81257894736842,7.851157894736842,,,,,,,29
2000-11-10 06:40:00,15.736277777777778,0.024277777777777794,-13.96588888888889,1.4247222222222222,,,,,,,25
2000-11-10 06:45:00,14.532842105263159,6.043210526315789,-5.771105263157895,-8.672473684210525,,,,,,,24
2000-11-10 06:50:00,15.067842105263157,8.174894736842106,-11.28336842105263,-3.309421052631579,,,,,,,30
2000-11-10 06:55:00,14.44321052631579,2.109368421052632,-11.809736842105263,0.685,,,,,,,31
2000-11-10 07:00:00,13.593,0.18716666666666665,-9.44461111111111,0.44944444444444454,,,,,,,26
2000-11-10 07:05:00,18.953894736842106,-5.278052631578947,-15.168894736842105,-0.624421052631579,,,,,,,26
2000-11-10 07:10:00,21.26705263157895,-4.836631578947369,-20.335263157894737,1.0543684210526316,,,,,,,25
2000-11-10 07:15:00,18.51515789473684,-3.386578947368421,-15.564052631578946,1.690157894736842,,,,,,,20
2000-11-10 07:20:00,16.796444444444447,4.965277777777778,-12.319722222222222,6.654,,,,,,,13
2000-11-10 07:25:00,15.33378947368421,2.3341052631578947,-14.102842105263159,1.664,,,,,,,9
2000-11-10 07:30:00,19.26752631578947,5.236052631578947,-15.114105263157896,4.492947368421053,,,,,,,5
2000-11-10 07:35:00,16.44426315789474,5.182526315789474,-10.291315789473684,11.146736842105264,,,,,,,4
2000-11-10 07:40:00,15.147277777777779,6.698444444444444,-11.094444444444443,4.340833333333332,,,,,,,1
2000-11-10 07:45:00,17.009315789473685,-0.3196842105263158,2.565578947368421,11.865736842105262,,,,,,,-4
2000-11-10 07:50:00,16.51663157894737,-2.598526315789474,2.6726315789473687,14.409105263157896,,,,,,,-13
2000-11-10 07:55:00,13.526263157894737,3.836736842105263,3.6715263157894737,10.472631578947368,,,,,,,-16
2000-11-10 08:00:00,12.880222222222223,7.067166666666667,9.05511111111111,2.052722222222222,,,,,,,-15
2000-11-10 08:05:00,9.215157894736842,7.165736842105264,0.7612105263157896,4.634526315789474,,,,,,,-17
2000-11-10 08:10:00,9.623473684210527,7.380789473684211,4.808526315789473,1.5218947368421052,,,,,,,-16
2000-11-10 08:15:00,6.2248947368421055,5.244631578947368,2.136315789473684,-0.053263157894736846,,,,,,,-14
2000-11-10 08:20:00,10.435222222222222,5.567166666666667,-3.6640555555555556,-5.599277777777778,,,,,,,-8
2000-11-10 08:25:00,9.626473684210525,5.366578947368422,-4.813421052631579,-4.865210526315789,,,,,,,-4
2000-11-10 08:30:00,11.15521052631579,8.96636842105263,1.5638947368421052,-2.9232105263157897,,,,,,,-3
2000-11-10 08:35:00,10.014052631578947,6.446421052631579,2.597526315789474,-3.8583157894736844,,,,,,,-2
2000-11-10 08:40:00,10.314555555555556,4.2220555555555555,3.9853888888888886,-6.386277777777778,,,,,,,-4
2000-11-10 08:45:00,7.589052631578948,-2.750263157894737,3.4015263157894737,-5.6416315789473686,,,,,,,-5
2000-11-10 08:50:00,8.105526315789474,0.32668421052631574,0.9771052631578948,-7.480631578947369,,,,,,,-12
2000-11-10 08:55:00,11.079684210526317,-4.738052631578947,-3.0586315789473684,-8.635210526315788,,,,,,,-20
2000-11-10 09:00:00,12.398722222222222,0.29338888888888914,-3.788,-7.773444444444444,,,,,,,-17
2000-11-10 09:05:00,13.858473684210525,8.528526315789474,-4.817052631578948,-9.060052631578946,,,,,,,-19
2000-11-10 09:10:00,14.854263157894737,1.9122631578947367,-5.059526315789474,-13.530526315789473,,,,,,,-20
2000-11-10 09:15:00,12.900789473684211,4.092368421052631,-3.286684210526316,-11.433157894736842,,,,,,,-20
2000-11-10 09:20:00,10.837055555555557,7.189944444444445,-3.796111111111111,-6.359166666666667,,,,,,,-25
2000-11-10 09:25:00,12.53742105263158,7.790526315789474,-0.23510526315789476,-9.543105263157894,,,,,,,-33
2000-11-10 09:30:00,11.870473684210525,7.340578947368421,-2.153684210526316,-8.76421052631579,,,,,,,-41
2000-11-10 09:35:00,10.550736842105263,6.351105263157895,-3.9057368421052634,-7.162105263157895,,,,,,,-43
2000-11-10 09:40:00,8.912944444444443,6.167888888888888,-5.3694999999999995,-2.3586666666666667,,,,,,,-53
2000-11-10 09:45:00,10.630105263157896,8.886421052631578,-4.508,-3.080631578947368,,,,,,,-60
2000-11-10 09:50:00,11.274578947368422,9.908105263157895,-3.0912105263157894,-3.2261052631578946,,,,,,,-66
2000-11-10 09:55:00,8.698789473684212,5.986526315789473,2.0419473684210523,-5.524947368421053,,,,,,,-70
2000-11-10 10:00:00,9.108722222222221,6.188055555555556,-0.3081111111111111,-5.419444444444444,,,,,,,-73
2000-11-10 10:05:00,9.179842105263157,6.488526315789474,1.722052631578947,-4.710315789473684,,,,,,,-75
2000-11-10 10:10:00,8.921052631578947,4.189631578947368,0.14636842105263156,-7.306947368421052,,,,,,,-77
2000-11-10 10:15:00,9.865736842105264,2.708421052631579,-2.6609473684210525,-8.976368421052632,,,,,,,-75
2000-11-10 10:20:00,10.273555555555555,5.325777777777778,-5.867333333333333,-3.844722222222222,,,,,,,-72
2000-11-10 10:25:00,9.938736842105264,3.7353157894736846,-3.6457368421052636,-5.534105263157895,,,,,,,-69
2000-11-10 10:30:00,9.355210526315789,3.8332631578947365,0.6529473684210526,-8.063,,,,,,,-67
2000-11-10 10:35:00,8.601894736842105,3.8248947368421056,-5.470421052631579,-0.2488947368421053,,,,,,,-66
2000-11-10 10:40:00,5.828611111111111,2.8934444444444445,-4.1962777777777776,2.079111111111111,,,,,,,-70
2000-11-10 10:45:00,11.507263157894737,5.2351052631578945,0.11605263157894737,-7.578157894736843,,,,,,,-78
2000-11-10 10:50:00,13.316315789473684,3.742421052631579,-10.276052631578947,-4.514421052631579,,,,,,,-81
2000-11-10 10:55:00,14.291894736842105,6.271894736842105,-7.245684210526316,-10.551,,,,,,,-85
2000-11-10 11:00:00,13.343222222222222,4.185277777777777,-0.02677777777777779,-10.849444444444444,,,,,,,-87
2000-11-10 11:05:00,13.269473684210526,-0.4557894736842105,7.219736842105264,-10.83242105263158,,,,,,,-93
2000-11-10 11:10:00,13.564473684210528,1.2315263157894738,3.129157894736842,-12.823578947368421,,,,,,,-97
2000-11-10 11:15:00,13.222842105263158,0.5913157894736841,5.355526315789473,-11.764473684210527,,,,,,,-98
2000-11-10 11:20:00,11.94461111111111,-0.8434444444444444,6.867555555555556,-9.198166666666667,,,,,,,-98
2000-11-10 11:25:00,13.32078947368421,5.227052631578948,0.6607368421052632,-9.173684210526316,,,,,,,-92
2000-11-10 11:30:00,13.672315789473684,11.151052631578947,-6.686894736842105,-3.115789473684211,,,,,,,-83
2000-11-10 11:35:00,13.029947368421052,10.566578947368422,-5.47,-4.875526315789474,,,,,,,-80
2000-11-10 11:40:00,12.601555555555557,10.830555555555556,-5.256833333333334,-2.4282222222222223,,,,,,,-74
2000-11-10 11:45:00,12.827789473684211,11.558157894736842,-3.4266842105263158,-3.468105263157895,,,,,,,-72
2000-11-10 11:50:00,11.845421052631579,10.73384210526316,-3.212473684210526,-2.4542105263157894,,,,,,,-82
2000-11-10 11:55:00,13.596789473684211,12.201263157894738,-5.2134210526315785,-0.9644210526315788,,,,,,,-86
2000-11-10 12:00:00,14.34988888888889,12.906611111111111,-5.9029444444444445,-0.031111111111111107,,,,,,,-92
2000-11-10 12:05:00,13.78184210526316,11.758894736842105,-6.652842105263158,2.0316315789473682,,,,,,,-95
2000-11-10 12:10:00,13.505947368421053,12.075526315789475,-5.308052631578947,2.068421052631579,,,,,,,-97
2000-11-10 12:15:00,13.27121052631579,12.220263157894736,-3.979368421052632,2.416315789473684,,,,,,,-102
2000-11-10 12:20:00,13.383000000000001,12.075277777777778,-4.453944444444444,2.9387222222222222,,,,,,,-104
2000-11-10 12:25:00,13.655368421052632,12.440105263157895,-4.415473684210527,3.058894736842105,,,,,,,-106
2000-11-10 12:30:00,13.584052631578947,12.753157894736843,-4.023578947368422,2.130263157894737,,,,,,,-107
2000-11-10 12:35:00,14.340684210526316,13.07857894736842,-4.548842105263158,3.598526315789474,,,,,,,-105
2000-11-10 12:40:00,14.090277777777779,12.800055555555556,-3.8168888888888883,4.088666666666667,,,,,,,-104
2000-11-10 12:45:00,13.712368421052632,12.72342105263158,-2.836263157894737,3.787736842105263,,,,,,,-102
2000-11-10 12:50:00,13.90957894736842,12.573578947368421,-2.7171052631578947,5.149368421052632,,,,,,,-100
