datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-04-16 18:20:00,14.338315789473684,-6.713315789473684,12.315894736842106,-0.636578947368421,-474.392,54.24625,65.7925,481.985,12.6005,242546.1,-42
2000-04-16 18:25:00,14.523555555555554,-6.116166666666667,12.407222222222222,2.8269444444444445,-470.792,47.87633333333334,49.093333333333334,475.74,12.245433333333333,224603.5,-41
2000-04-16 18:30:00,14.560473684210526,-6.538736842105263,11.402157894736842,5.847263157894737,-470.4593333333333,50.547666666666665,45.195,475.2733333333333,12.8474,231588.0,-43
2000-04-16 18:35:00,14.616473684210527,-6.401368421052631,10.778105263157894,2.347631578947368,-465.714,48.803,58.75575,472.1175,12.29602,226265.68,-43
2000-04-16 18:40:00,14.818684210526316,-8.64278947368421,11.881368421052633,-0.4332105263157895,-462.8345,47.5035,65.3445,469.81,13.251125,217959.925,-41
2000-04-16 18:45:00,15.305888888888887,-7.875,11.689222222222222,5.151888888888888,-464.9848,40.9862,48.747,469.396,12.47396,218318.66,-40
2000-04-16 18:50:00,15.242,-7.576526315789474,12.713263157894737,3.109684210526316,-461.32174999999995,36.254,57.712,466.3725,12.967975,218437.425,-39
2000-04-16 18:55:00,15.562263157894737,-5.444578947368421,12.32736842105263,3.9671052631578947,-473.7423333333333,29.909000000000002,59.41733333333334,479.02666666666664,12.941666666666668,251986.66666666666,-37
2000-04-16 19:00:00,15.95336842105263,-5.855631578947369,10.764105263157894,10.074789473684211,-464.059,37.970800000000004,29.8892,466.51800000000003,10.70088,205456.68,-36
2000-04-16 19:05:00,15.977944444444445,-7.799166666666666,11.093944444444444,8.283,-455.20919999999995,35.9086,38.0168,458.174,11.2131,185021.62,-34
2000-04-16 19:10:00,15.922052631578948,-6.948052631578948,10.72678947368421,9.407315789473685,-460.23275,36.341499999999996,33.8925,462.85249999999996,11.68705,197365.7,-34
2000-04-16 19:15:00,15.853052631578949,-6.495526315789474,10.328526315789473,9.665157894736842,-467.8116,42.3912,27.655399999999997,470.53999999999996,10.794799999999999,213721.46000000002,-33
2000-04-16 19:20:00,15.535052631578948,-5.445684210526316,10.267421052631578,10.089842105263157,-471.50339999999994,42.814800000000005,20.7516,473.85,11.04396,227957.06,-32
2000-04-16 19:25:00,15.51638888888889,-5.580722222222223,9.08761111111111,10.967722222222223,-465.0183333333334,46.16400000000001,25.564666666666668,467.9266666666667,11.267933333333334,224776.69999999998,-32
2000-04-16 19:30:00,15.33863157894737,-0.4586842105263158,4.896315789473684,14.12778947368421,-497.245,62.302,1.75875,501.0325,11.284659999999999,269899.86,-33
2000-04-16 19:35:00,15.339105263157894,-0.5365263157894737,6.283105263157895,13.317210526315788,-499.58666666666664,66.137,-2.103666666666667,503.77666666666664,11.846166666666667,270482.63333333336,-33
2000-04-16 19:40:00,15.409105263157896,-1.7036315789473684,8.876105263157896,11.919684210526315,-490.63725,39.883,19.361,492.665,10.844425000000001,249692.05,-32
2000-04-16 19:45:00,15.371166666666666,-4.226944444444444,11.990555555555556,8.449277777777777,-471.2105,21.631999999999998,38.7265,473.2975,12.677725,217295.925,-32
2000-04-16 19:50:00,15.241368421052632,0.17657894736842103,11.729736842105263,9.408736842105263,-500.946,22.685399999999998,39.5462,503.12,12.93462,271158.18,-31
2000-04-16 19:55:00,14.98094736842105,3.949631578947369,13.152052631578949,5.437157894736842,-532.8775,15.508750000000001,61.9655,536.7325000000001,12.98295,275968.0,-30
2000-04-16 20:00:00,14.418473684210527,-4.633421052631578,7.870842105263158,10.643684210526315,-479.61733333333336,45.423333333333325,25.865333333333336,482.42333333333335,11.307533333333334,241529.90000000002,-32
2000-04-16 20:05:00,14.649888888888889,-5.739722222222222,6.067444444444444,11.932666666666668,-465.98100000000005,54.231399999999994,20.444200000000002,469.486,11.08138,222744.68,-32
2000-04-16 20:10:00,14.966315789473684,-5.387684210526316,7.269105263157894,11.569368421052632,-463.6112,40.3896,25.2012,466.128,11.74038,212373.96000000002,-31
2000-04-16 20:15:00,15.603526315789473,-6.052789473684211,10.24242105263158,9.89942105263158,-458.02549999999997,28.74725,33.67275,460.1575,11.677675,184570.55,-31
2000-04-16 20:20:00,15.790736842105263,-5.601157894736842,9.860052631578947,10.744684210526316,-456.36980000000005,26.9724,30.921999999999997,458.20799999999997,10.99704,185136.0,-30
2000-04-16 20:25:00,16.015944444444443,-4.910611111111111,10.161722222222222,11.17061111111111,-456.19579999999996,22.322200000000002,31.727800000000002,457.87399999999997,11.73146,181690.08000000002,-28
2000-04-16 20:30:00,15.205368421052631,-7.073263157894736,12.066894736842105,5.0268421052631584,-450.49399999999997,23.763333333333332,64.03133333333334,455.8066666666667,13.685333333333332,186857.93333333335,-27
2000-04-16 20:35:00,15.25742105263158,-5.9583157894736845,12.455157894736843,5.579789473684211,-455.15575,17.4865,58.489,460.75600000000003,13.471799999999998,185724.72,-27
2000-04-16 20:40:00,15.327736842105262,-3.7646315789473688,11.72957894736842,8.141736842105264,-461.963,15.2848,45.2642,464.718,12.17294,197117.03999999998,-27
2000-04-16 20:45:00,15.204888888888888,-4.234555555555556,12.621,7.174944444444445,-458.057,14.622,51.48725,461.1975,13.27985,188441.625,-28
2000-04-16 20:50:00,15.033526315789473,-3.958894736842105,12.976736842105263,6.106631578947368,-455.0108,8.5412,56.1144,458.61199999999997,12.4217,191866.5,-29
2000-04-16 20:55:00,14.477684210526316,-4.023526315789474,12.367263157894737,5.715684210526316,-456.54466666666667,13.336999999999998,54.99466666666666,462.514,13.1324,205246.13999999998,-27
2000-04-16 21:00:00,13.216052631578947,-1.9946315789473683,11.58121052631579,5.542,-463.2652,17.9304,57.625,467.242,13.548359999999999,229452.76,-26
2000-04-16 21:05:00,12.094166666666666,-7.739555555555556,3.319777777777778,4.101166666666667,-452.453,35.121,57.827,457.46,14.6389,234803.3,-27
2000-04-16 21:10:00,12.314947368421054,-12.064684210526314,-0.5248947368421053,1.8294736842105261,,,,,,,-27
2000-04-16 21:15:00,12.006684210526316,-10.157105263157893,3.8592105263157896,3.932315789473684,-439.3833333333334,39.026666666666664,61.05500000000001,445.43666666666667,12.715233333333332,245638.1333333333,-27
2000-04-16 21:20:00,11.64657894736842,-5.134894736842106,9.111421052631579,4.542789473684211,-463.06933333333336,27.20266666666667,69.36933333333333,469.0366666666667,15.1389,242268.03333333333,-27
2000-04-16 21:25:00,11.667388888888889,-5.159333333333333,9.333888888888888,4.180444444444444,-464.32525,32.699,66.9175,466.85599999999994,14.3625,230371.3,-28
2000-04-16 21:30:00,10.784736842105263,-5.104631578947369,6.171157894736843,6.342578947368421,-462.03725,37.043499999999995,64.51474999999999,468.055,14.825725,250084.7,-26
2000-04-16 21:35:00,11.26121052631579,-4.6484736842105265,4.739578947368422,8.102684210526315,-459.1725,41.3735,47.5625,463.71500000000003,13.268999999999998,243316.8,-26
2000-04-16 21:40:00,10.874105263157896,-2.000736842105263,5.697210526315789,8.552736842105263,-475.1192,29.805600000000005,50.3604,478.79799999999994,14.04756,242599.5,-26
2000-04-16 21:45:00,10.488,-0.673,6.53961111111111,7.810666666666667,-487.27119999999996,27.882600000000004,58.612199999999994,491.60600000000005,15.48012,267414.04,-25
2000-04-16 21:50:00,10.240157894736841,-2.1446315789473682,5.543631578947368,6.934315789473684,-487.70799999999997,24.798499999999997,60.555499999999995,492.09000000000003,14.77395,260525.85,-22
2000-04-16 21:55:00,10.235842105263158,-2.7336315789473686,7.161263157894736,6.509315789473685,-475.2442,19.7748,62.891,479.83599999999996,14.53186,238556.86000000002,-21
2000-04-16 22:00:00,10.312526315789473,-5.622368421052632,6.982526315789474,4.538315789473684,-465.11679999999996,22.756999999999998,69.21000000000001,470.842,14.64332,234863.96000000002,-21
2000-04-16 22:05:00,10.096222222222222,-5.379333333333333,6.948722222222222,4.096333333333333,-465.337,23.0055,71.384,471.3675,14.200975,231438.1,-20
2000-04-16 22:10:00,10.157684210526316,-6.523578947368422,5.165421052631579,5.185842105263158,-456.2905,28.73875,67.87525,462.2575,13.240275,224604.85,-20
2000-04-16 22:15:00,9.71836842105263,-7.789105263157895,4.9611052631578945,2.494894736842105,-448.594,28.200499999999998,77.79375,456.2,12.479725,221683.575,-20
2000-04-16 22:20:00,9.597894736842106,-6.438789473684211,6.397263157894737,2.7572105263157893,-452.24039999999997,26.4488,78.1316,459.73,12.879480000000001,218375.56,-20
2000-04-16 22:25:00,9.788555555555554,-5.431333333333333,7.4265,2.2283888888888885,-463.1205,17.2135,86.83825,471.5725,13.095825,226374.35,-19
2000-04-16 22:30:00,9.29842105263158,-1.1553157894736843,8.35336842105263,-0.4227894736842106,-487.1485,20.0655,94.14824999999999,496.735,13.046425,255176.35,-20
2000-04-16 22:35:00,9.151263157894737,-6.029473684210527,6.526,1.1273684210526316,-458.1026,23.988599999999998,83.35,466.274,13.865,229455.68,-20
2000-04-16 22:40:00,9.52763157894737,-7.653789473684211,3.1134736842105264,3.7827894736842107,-452.397,39.94466666666667,65.501,459.02666666666664,12.365175,235814.325,-19
2000-04-16 22:45:00,10.06388888888889,-7.607333333333333,3.486888888888889,5.426055555555555,-453.5265,34.14825,65.63900000000001,459.5425,13.5238,219121.7,-20
2000-04-16 22:50:00,9.965157894736842,-7.396210526315789,2.971157894736842,5.8202105263157895,-456.8822,35.401599999999995,61.580600000000004,462.378,13.761599999999998,223832.72000000003,-19
2000-04-16 22:55:00,10.517842105263158,-6.37478947368421,6.3841052631578945,5.120052631578948,-458.85825,16.9335,62.8195,463.455,14.1903,197313.325,-19
2000-04-16 23:00:00,10.603842105263157,-5.910368421052631,7.288631578947369,4.801105263157895,-461.6438,11.0382,64.684,466.29799999999994,14.888,200484.34,-18
2000-04-16 23:05:00,10.764666666666667,-4.025777777777778,8.720611111111111,4.6505,-472.56260000000003,2.8602,64.69680000000001,476.976,14.166640000000001,210558.63999999998,-18
2000-04-16 23:10:00,11.039631578947368,-2.2558421052631576,10.025842105263159,3.993894736842105,-480.137,3.6029999999999998,69.80525,485.1925,14.31985,221701.1,-19
2000-04-16 23:15:00,11.180736842105263,-2.226157894736842,10.05421052631579,4.297894736842105,-482.549,6.73925,68.34425,487.4075,13.937525,226181.7,-19
2000-04-16 23:20:00,10.74842105263158,-1.9987894736842107,9.557578947368421,4.394052631578947,-483.0338,10.672,70.3262,488.242,13.60494,226750.24,-16
2000-04-16 23:25:00,10.72111111111111,-2.9002222222222223,8.976944444444445,4.835166666666667,-477.53725,12.04975,67.248,482.4125,13.550275,219386.775,-16
2000-04-16 23:30:00,10.68478947368421,-1.3804736842105263,10.102473684210526,2.862052631578947,-480.346,7.478399999999999,74.7552,486.178,13.41488,226526.34,-16
2000-04-16 23:35:00,10.784368421052632,-1.3542105263157895,10.415842105263158,2.078,-480.93459999999993,5.6196,77.5462,487.174,12.922239999999999,221558.86000000002,-16
2000-04-16 23:40:00,10.606947368421054,-1.5129473684210526,10.301,1.7978947368421054,-477.3636,5.546200000000001,77.399,483.61800000000005,13.319280000000001,223993.22000000003,-18
2000-04-16 23:45:00,11.050555555555555,-4.2175,9.258722222222223,2.356222222222222,-465.60225,9.09375,74.156,471.6225,12.02215,188486.1,-19
2000-04-16 23:50:00,10.89057894736842,-6.310631578947368,6.260157894736842,5.839210526315789,-457.67449999999997,20.77675,55.178250000000006,461.485,12.508525,176669.45,-19
2000-04-16 23:55:00,10.583842105263157,-3.7415263157894736,8.120526315789473,5.212210526315789,-466.604,18.7542,56.5518,470.45,12.67076,179521.08000000002,-20
2000-04-17 00:00:00,10.50015789473684,-3.318263157894737,8.353736842105263,5.266052631578947,-475.095,22.481666666666666,57.31066666666666,479.0733333333333,12.1502,194912.275,-20
2000-04-17 00:05:00,10.591944444444444,-5.578388888888889,6.301888888888889,5.971666666666668,-462.4258,28.8752,52.64880000000001,466.37,12.02116,182640.5,-21
2000-04-17 00:10:00,10.34778947368421,-6.6962631578947365,5.848842105263158,4.444105263157895,-459.4838,29.275,58.2606,464.13,12.04168,186978.16,-22
2000-04-17 00:15:00,9.407210526315788,-1.986578947368421,8.24542105263158,3.670052631578947,-482.282,24.016,63.37075,487.05,12.21,210031.175,-22
2000-04-17 00:20:00,9.430263157894737,-6.209894736842105,5.623368421052631,3.7393684210526317,-461.30475,30.73225,58.7235,466.115,11.807649999999999,201439.65,-23
2000-04-17 00:25:00,9.237944444444445,-5.841333333333334,5.171722222222222,4.435333333333333,-452.63575000000003,34.46875,55.021,457.3125,11.55528,203818.94,-24
2000-04-17 00:30:00,9.177736842105263,-3.53121052631579,7.138473684210527,3.801315789473684,-466.31675,26.778,59.579750000000004,470.8775,12.58205,197461.3,-24
2000-04-17 00:35:00,9.567736842105264,0.4892631578947368,9.293157894736842,1.7114736842105263,-485.14840000000004,16.3732,70.082,490.462,11.466199999999999,183473.06,-24
2000-04-17 00:40:00,9.666,-1.451842105263158,9.194894736842105,1.8228421052631578,-475.50100000000003,18.353199999999998,68.85220000000001,480.81000000000006,12.298779999999999,182969.74,-25
2000-04-17 00:45:00,9.87561111111111,-1.5018888888888888,9.442222222222222,0.25227777777777777,-470.55225,17.30525,76.741,477.075,11.82365,175438.125,-24
2000-04-17 00:50:00,9.326631578947367,-3.400263157894737,8.294894736842105,-1.7121052631578948,-470.25020000000006,28.711400000000005,80.1842,477.92600000000004,12.74108,193896.2,-24
2000-04-17 00:55:00,9.354157894736844,-3.9933684210526312,7.862315789473685,-2.520157894736842,-468.69725,30.780500000000004,80.053,476.5125,12.59205,198534.825,-25
2000-04-17 01:00:00,9.451105263157894,0.14084210526315785,8.741947368421053,-0.8403684210526317,-483.17260000000005,18.8054,74.8542,489.34,12.343979999999998,194789.9,-25
2000-04-17 01:05:00,9.796277777777778,-3.710277777777778,7.954388888888889,-4.066055555555555,-470.216,32.1925,85.48325,479.025,11.856225,190130.225,-24
2000-04-17 01:10:00,9.98842105263158,-4.563,7.371263157894737,1.4933684210526317,-464.6178,25.3922,65.6726,470.212,12.486699999999999,182475.48,-25
2000-04-17 01:15:00,9.835999999999999,-4.5753157894736844,7.649157894736843,3.8028421052631582,-464.71459999999996,18.541,56.8984,468.57,13.088759999999999,186142.36000000002,-24
2000-04-17 01:20:00,10.777105263157896,-3.145368421052632,9.224842105263157,4.465578947368421,-466.068,10.37425,53.171,469.18,12.1529,178608.775,-23
2000-04-17 01:25:00,10.736833333333333,-4.010666666666667,9.175666666666666,3.540277777777778,-465.64979999999997,10.2684,56.309400000000004,469.14400000000006,11.6359,177029.82,-22
2000-04-17 01:30:00,10.248,-2.163684210526316,9.769894736842105,1.8527894736842108,-470.775,4.8275,63.74875,475.05,12.213325,194258.675,-24
2000-04-17 01:35:00,10.183263157894737,-1.1083684210526317,9.629157894736842,2.1855263157894735,-475.0795,7.7465,64.789,479.4975,12.2091,190306.375,-24
2000-04-17 01:40:00,10.306368421052632,0.12273684210526314,9.906052631578948,2.7052105263157897,-480.01900000000006,9.0866,62.387,484.1,12.87252,186566.24,-22
2000-04-17 01:45:00,10.335611111111112,-1.3200555555555555,9.926388888888889,2.041,-472.02560000000005,9.098600000000001,63.6006,476.34400000000005,13.126380000000001,182196.06,-23
2000-04-17 01:50:00,10.26478947368421,-3.565842105263158,8.290684210526315,4.596736842105263,-461.7265,16.57075,52.9985,465.065,13.54325,169196.05,-23
2000-04-17 01:55:00,10.385473684210528,-5.719315789473685,6.336052631578948,5.647157894736842,-456.10900000000004,20.503999999999998,50.555400000000006,459.4,13.66544,157731.02000000002,-23
2000-04-17 02:00:00,10.505842105263158,-3.9647894736842106,6.921526315789473,6.756578947368421,-462.27925,18.414250000000003,45.298500000000004,464.865,13.193125,168523.2,-22
2000-04-17 02:05:00,10.367555555555555,-4.752111111111111,6.685888888888889,6.280888888888889,-457.428,19.319,46.54525,460.205,12.891075,159238.925,-24
2000-04-17 02:10:00,9.955315789473685,-4.191473684210527,6.3110526315789475,5.810947368421052,-460.03925,18.85775,48.83975,463.572,13.23096,167335.72,-26
2000-04-17 02:15:00,9.767315789473685,-4.905105263157895,4.5656842105263165,6.944736842105263,-458.75,23.953,47.294799999999995,461.832,13.6153,164303.86000000002,-27
2000-04-17 02:20:00,9.429157894736841,-5.356052631578947,1.5888421052631578,7.350736842105262,-459.7954,34.137,47.1084,463.526,12.609539999999999,174522.72,-28
2000-04-17 02:25:00,9.51438888888889,-4.603277777777778,-0.11966666666666669,8.23327777777778,-461.35699999999997,34.92475,46.901250000000005,465.11,12.14705,173091.625,-27
2000-04-17 02:30:00,9.725894736842106,-4.1866315789473685,4.883421052631578,7.051473684210527,-458.6312,21.031,47.4382,461.596,12.69548,166393.06,-27
2000-04-17 02:35:00,10.026947368421053,-0.8914736842105263,8.802105263157895,4.072736842105264,-472.66925,4.70275,63.7695,476.9075,12.8436,182932.625,-26
2000-04-17 02:40:00,10.03778947368421,-1.6891578947368422,7.765526315789475,5.899263157894737,-465.60025,11.73125,51.471000000000004,468.545,13.710474999999999,174624.375,-26
2000-04-17 02:45:00,10.062444444444445,-1.6495000000000002,6.961833333333334,6.723277777777778,-466.86319999999995,13.799199999999999,50.9976,469.826,13.231620000000001,176614.1,-26
2000-04-17 02:50:00,10.111473684210527,-2.675578947368421,7.575,5.904578947368421,-460.9668,10.414,54.452,464.27200000000005,13.50248,171011.8,-26
2000-04-17 02:55:00,10.124052631578948,-2.488578947368421,7.9412631578947375,5.584157894736842,-460.45825,10.1355,54.45375,463.725,13.62795,168523.975,-24
2000-04-17 03:00:00,10.109842105263157,-2.689,8.451947368421052,4.227263157894737,-454.13199999999995,11.5546,56.9646,457.846,13.831119999999999,156704.68,-24
2000-04-17 03:05:00,10.068277777777778,-1.8995555555555557,8.810444444444444,3.8512777777777782,-460.83525,8.79075,62.72975,465.12,13.674299999999999,162309.65,-23
2000-04-17 03:10:00,10.294894736842105,-1.1359473684210526,8.946894736842104,4.82857894736842,-467.33799999999997,12.327,62.383250000000004,471.5925,13.61805,182612.52500000002,-21
2000-04-17 03:15:00,10.05621052631579,-0.3533157894736842,9.469105263157894,3.0858421052631577,-470.90500000000003,12.3252,68.3324,475.966,13.87124,180322.04,-19
2000-04-17 03:20:00,9.409157894736841,-0.6622631578947369,8.673578947368421,-1.1761052631578948,-470.2884,24.727,85.1392,478.72200000000004,13.72308,178822.53999999998,-21
2000-04-17 03:25:00,8.815611111111112,-0.9955,7.282555555555557,-4.549888888888889,-467.183,36.2325,94.084,477.97,13.4377,171257.45,-19
2000-04-17 03:30:00,8.745368421052632,-1.1837894736842105,5.947315789473684,-5.213684210526316,-465.3724,36.45,89.6602,475.39799999999997,13.26152,179782.63999999998,-19
2000-04-17 03:35:00,9.645842105263158,-2.836526315789474,8.040052631578947,-3.1927368421052633,-455.5505999999999,22.3928,79.43780000000001,463.004,14.975979999999998,176158.88,-18
2000-04-17 03:40:00,9.79378947368421,-3.1719473684210526,8.695631578947369,-1.1627368421052633,-461.68133333333327,22.554000000000002,83.623,469.6666666666667,14.332133333333333,174570.5,-18
2000-04-17 03:45:00,9.767444444444443,-3.0819444444444444,9.131388888888889,0.5052222222222222,-455.63075,19.6715,75.99475,462.27250000000004,15.145625,172468.05,-17
2000-04-17 03:50:00,9.528684210526315,-2.625,8.374789473684212,3.1357368421052634,-458.0406,19.6818,69.834,463.73,16.00374,163424.78,-17
2000-04-17 03:55:00,9.325421052631578,-2.160473684210526,8.204105263157894,3.4997894736842103,-458.2474,20.452,65.994,463.39,14.50752,162788.0,-17
2000-04-17 04:00:00,9.420789473684211,-4.1404736842105265,5.981210526315789,5.642473684210526,-448.628,28.50075,54.80675,452.885,14.082125,159152.1,-16
2000-04-17 04:05:00,9.219611111111112,-1.8683888888888889,5.964833333333334,6.427222222222222,-457.63379999999995,25.322200000000002,52.385000000000005,461.34799999999996,13.56332,167911.52,-14
2000-04-17 04:10:00,8.865,-2.701157894736842,7.997473684210526,1.770578947368421,-452.24840000000006,17.6712,72.4864,458.32399999999996,12.96708,161622.94,-13
2000-04-17 04:15:00,8.878842105263159,-3.9664210526315786,7.602894736842106,-0.652,-445.1843333333333,21.31233333333333,68.10833333333333,450.82,13.028866666666666,158515.30000000002,-12
2000-04-17 04:20:00,8.874736842105264,-6.096263157894737,3.5179473684210523,4.564894736842105,-439.5284,29.5068,54.0296,443.846,12.07658,171543.94,-11
2000-04-17 04:25:00,8.486333333333333,-5.43,4.483222222222222,4.4029444444444445,-439.28459999999995,25.774,59.9568,444.11400000000003,13.11912,169388.8,-12
2000-04-17 04:30:00,8.491,-5.713473684210526,4.789894736842105,3.0776315789473685,-435.35249999999996,22.78875,58.757999999999996,439.8725,11.60715,183707.825,-14
2000-04-17 04:35:00,8.685368421052631,-6.150842105263158,4.951368421052631,3.068052631578947,-434.35119999999995,20.8626,58.251999999999995,438.70599999999996,11.9361,189371.46000000002,-16
2000-04-17 04:40:00,8.59857894736842,-5.317,5.433684210526316,3.899368421052632,-435.5366,18.981,54.4514,439.304,12.02826,178271.6,-19
2000-04-17 04:45:00,9.167,-3.964166666666667,0.5768333333333333,7.653777777777778,-439.86966666666666,26.68766666666667,53.005,443.8866666666667,11.457633333333334,159064.36666666667,-22
2000-04-17 04:50:00,7.612105263157894,-0.9664736842105263,3.117052631578947,6.147315789473684,-444.8274,20.418,56.2358,448.85200000000003,11.75372,176197.41999999998,-25
2000-04-17 04:55:00,5.22478947368421,-1.0013684210526315,1.9343684210526315,4.509736842105263,-437.72799999999995,22.973000000000003,52.636,441.494,12.27702,190146.72,-26
2000-04-17 05:00:00,8.343526315789473,-2.5090526315789474,-0.6654210526315789,7.6690000000000005,-436.7452,24.5998,46.9202,439.98199999999997,9.40938,178968.41999999998,-27
2000-04-17 05:05:00,10.20411111111111,-3.3215,-2.1824999999999997,9.191777777777778,-437.4045,28.75975,40.828,440.3675,9.141175,173397.35,-29
2000-04-17 05:10:00,9.111894736842105,-2.201578947368421,3.7583684210526314,6.726736842105264,-440.137,25.789800000000003,40.574200000000005,442.782,11.93466,171557.96,-28
2000-04-17 05:15:00,10.504947368421051,-4.874894736842106,7.649789473684211,4.859473684210526,-433.7578,25.7954,44.69,436.85,13.039539999999999,152482.78,-27
2000-04-17 05:20:00,9.141842105263157,-4.36621052631579,7.330578947368421,-1.6793684210526316,-432.72166666666664,21.445333333333334,54.25300000000001,436.6166666666666,13.098433333333332,148729.19999999998,-26
2000-04-17 05:25:00,9.876666666666667,-5.293444444444444,6.592666666666667,3.4215,-435.41399999999993,25.737000000000002,43.1024,438.392,11.28878,153141.63999999998,-25
2000-04-17 05:30:00,10.068105263157895,-4.710157894736842,8.798315789473685,0.39636842105263154,-434.2054,25.638600000000004,49.222,437.744,11.5232,139373.46,-26
2000-04-17 05:35:00,9.508894736842105,-3.1414736842105264,8.898315789473685,0.05315789473684212,-439.38325,22.43975,50.88175,442.855,12.8079,128842.775,-26
2000-04-17 05:40:00,8.968263157894736,-3.3822631578947373,8.092157894736843,1.578684210526316,-440.7874,22.7212,51.680600000000005,444.36,13.03126,136453.26,-26
2000-04-17 05:45:00,8.931388888888888,3.633611111111111,1.8653888888888888,-4.215611111111111,-448.66925,29.610500000000002,51.70825,452.675,11.017925,163513.5,-23
2000-04-17 05:50:00,8.570368421052631,3.836052631578948,5.461052631578948,-3.4885263157894735,-449.93775,24.67425,53.883,453.82,12.163575,165402.3,-22
2000-04-17 05:55:00,9.412526315789473,-1.6032105263157894,8.78,0.5784736842105263,-434.91774999999996,11.91025,32.80825,436.31,14.220225,112970.925,-20
2000-04-17 06:00:00,8.737105263157895,-0.7602105263157894,8.251631578947368,-2.1631052631578944,-414.2982,15.865799999999998,35.699,416.13,14.50782,116664.36000000002,-17
2000-04-17 06:05:00,9.358444444444444,2.615444444444444,6.996944444444445,-5.20461111111111,-429.35925,15.59225,43.11625,431.78,13.957975000000001,110215.275,-19
2000-04-17 06:10:00,9.688578947368422,6.1854736842105265,2.9294736842105262,-6.6649473684210525,-451.52020000000005,30.174200000000003,54.5732,455.79799999999994,13.649260000000002,148113.08000000002,-20
2000-04-17 06:15:00,9.518157894736841,5.193631578947368,-0.04263157894736845,-7.808052631578948,-444.51300000000003,34.8046,54.842000000000006,449.274,12.43764,147945.22,-19
2000-04-17 06:20:00,10.031,7.949052631578948,3.472736842105263,-3.230736842105263,-455.6026,25.293200000000002,43.7222,458.532,12.992680000000002,139688.52000000002,-21
2000-04-17 06:25:00,10.096944444444444,8.812666666666665,2.0665,-4.1786666666666665,-459.288,22.652666666666665,47.659333333333336,462.29333333333335,13.166000000000002,150894.13333333333,-20
2000-04-17 06:30:00,10.072631578947368,8.445526315789474,2.6397368421052634,-4.7237368421052635,-454.0702,21.074199999999998,46.379200000000004,456.90200000000004,13.330680000000001,134663.76,-18
2000-04-17 06:35:00,9.945105263157894,8.075842105263158,3.083842105263158,-4.567,-453.4692,21.657,45.6452,456.28599999999994,13.446860000000001,129237.18000000001,-18
2000-04-17 06:40:00,9.753105263157895,7.0074736842105265,2.978263157894737,-5.611,-449.84749999999997,27.30225,52.067,453.71500000000003,13.325075,124565.85,-19
2000-04-17 06:45:00,9.7095,6.183722222222222,5.784111111111112,-4.583333333333333,-444.0732,23.685200000000002,48.0514,447.29400000000004,12.35736,124334.7,-19
2000-04-17 06:50:00,9.512157894736841,7.88957894736842,4.417,-1.922157894736842,-452.43,18.412799999999997,47.5108,455.258,11.79796,147864.08000000002,-20
2000-04-17 06:55:00,9.477894736842106,8.239894736842105,3.050736842105263,-3.1165789473684207,-452.4755,22.2545,45.471000000000004,455.28999999999996,11.46095,154714.1,-20
2000-04-17 07:00:00,9.025736842105264,6.348894736842105,6.241684210526316,0.27921052631578946,-452.10225,20.718249999999998,40.12625,454.3975,11.9467,129897.17499999999,-21
2000-04-17 07:05:00,8.477722222222221,5.395388888888889,5.248333333333333,-0.9570555555555555,-443.2602,24.9404,39.7226,445.782,13.46966,131719.32,-23
2000-04-17 07:10:00,8.708421052631579,4.450526315789474,3.123421052631579,-6.696052631578947,-441.29525,25.7165,48.1135,444.635,12.649425,107044.1,-21
2000-04-17 07:15:00,7.810105263157895,1.5008947368421053,2.3991052631578946,-4.0143157894736845,-439.8178,30.244999999999997,45.3394,443.332,12.5135,111204.28,-22
2000-04-17 07:20:00,8.531736842105264,-1.0044210526315789,7.143263157894737,-2.9450526315789474,-436.48220000000003,2.0296,39.093599999999995,438.244,12.47978,103371.0,-24
2000-04-17 07:25:00,8.716055555555556,-0.6160555555555556,7.992166666666667,-3.253222222222222,-437.11875,-3.9245,39.6965,438.9125,10.118075,99090.2,-26
2000-04-17 07:30:00,8.268263157894737,0.6246315789473684,6.295999999999999,-3.7203157894736845,-438.68675,1.0220000000000002,33.366,440.3,10.988775,98319.575,-27
2000-04-17 07:35:00,7.650789473684211,2.4932631578947366,3.631105263157895,-5.402315789473684,-449.9976,27.6904,45.190999999999995,453.342,13.119800000000001,120269.72,-29
2000-04-17 07:40:00,7.723631578947368,0.39357894736842103,6.486947368421053,-1.697,-443.9826,6.9878,44.3772,446.372,12.327580000000001,117855.16,-30
2000-04-17 07:45:00,7.9688333333333325,-1.6168888888888888,4.065777777777778,6.195666666666667,-436.76175,1.8712499999999999,14.904,437.1225,9.30715,136820.975,-34
2000-04-17 07:50:00,8.137368421052631,-2.646157894736842,4.995368421052632,5.615052631578947,-434.7214,-3.9104,21.0578,435.246,10.08726,134473.41999999998,-33
2000-04-17 07:55:00,7.539999999999999,-1.8006842105263159,4.977052631578947,4.844894736842105,-437.13620000000003,-6.058,28.712,438.09399999999994,10.56986,145198.32,-34
2000-04-17 08:00:00,5.978315789473684,-2.547894736842105,2.839526315789474,1.2523684210526316,-438.67724999999996,10.07775,34.655249999999995,440.1475,13.19765,153531.475,-34
