datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-05-12 15:25:00,5.864052631578947,-3.7418947368421054,2.676789473684211,2.6059473684210523,-672.2854,-19.5088,-16.008,673.0699999999999,3.2153,231700.26,-18
2003-05-12 15:30:00,5.998222222222222,-4.119833333333333,3.4029444444444445,2.4196666666666666,-667.9374,-26.542,-13.5994,668.774,3.33346,217140.58,-16
2003-05-12 15:35:00,5.867736842105263,-0.39121052631578945,2.373105263157895,4.1330526315789475,-696.8493333333332,-24.534666666666666,-33.912,698.4333333333334,2.991566666666667,239563.66666666666,-16
2003-05-12 15:40:00,5.682263157894737,-2.0677368421052633,1.2123157894736842,4.439947368421053,-682.3916,-5.5236,-30.243000000000002,683.756,3.0789999999999997,236701.77999999997,-15
2003-05-12 15:45:00,5.8500000000000005,-0.7563684210526315,2.465526315789474,4.792105263157895,-700.0726,-26.3036,-38.3286,701.888,3.0723399999999996,259402.82,-14
2003-05-12 15:50:00,5.830333333333333,-0.5197222222222222,0.27961111111111114,4.895277777777777,-705.71375,-0.5549999999999997,-29.98375,707.3825,2.99965,220387.6,-14
2003-05-12 15:55:00,5.765578947368422,-0.24357894736842106,-1.537157894736842,4.7138947368421045,-706.6482,12.362199999999998,-38.2812,708.578,2.7079999999999997,265883.54,-13
2003-05-12 16:00:00,5.606894736842105,-1.5228947368421053,-3.3245789473684213,3.286368421052632,-692.2052,43.519,-24.227,694.356,2.69834,257658.6,-14
2003-05-12 16:05:00,5.587315789473685,-1.714578947368421,-4.396894736842105,2.1479473684210526,-689.0387499999999,53.10525,-4.5489999999999995,691.3725,2.61815,259838.25,-14
2003-05-12 16:10:00,5.714722222222222,-3.7505,-2.8620555555555556,2.4734444444444446,-665.68025,33.07925,-12.908999999999999,666.9575,2.9341,238463.525,-12
2003-05-12 16:15:00,5.694157894736842,-4.79221052631579,2.0123684210526314,1.0354736842105263,-659.383,-11.0814,-1.6896,659.86,3.47348,204618.28,-11
2003-05-12 16:20:00,5.731578947368422,-4.646842105263158,2.569210526315789,-1.664842105263158,-661.1112,-18.7642,23.770000000000003,661.742,3.5887599999999997,203430.76,-10
2003-05-12 16:25:00,5.738684210526316,-4.390421052631578,-0.32894736842105265,-2.635421052631579,-661.076,23.2225,38.4895,662.4649999999999,3.236975,216618.7,-10
2003-05-12 16:30:00,5.785777777777778,-4.6615,-0.6283888888888889,-1.9383888888888887,-656.8492,6.6096,24.852600000000002,657.92,3.1319600000000003,200177.74,-9
2003-05-12 16:35:00,5.8030526315789475,-4.834631578947369,-0.33778947368421053,-1.1145263157894738,-654.0026,7.010600000000001,15.8034,655.034,3.26654,191748.5,-9
2003-05-12 16:40:00,5.8435263157894735,-4.1096315789473685,3.651368421052632,1.2594210526315788,-656.4313333333333,-28.865333333333336,-3.314666666666667,657.19,3.7741000000000002,189060.2333333333,-10
2003-05-12 16:45:00,5.916105263157895,-3.8624736842105265,3.949631578947369,1.1847368421052633,-664.9604,-34.8964,-8.7838,666.13,3.3949399999999996,201890.24,-10
2003-05-12 16:50:00,5.940666666666667,-4.758,2.1792777777777776,-2.272777777777778,-653.802,-17.701,29.619600000000002,654.6700000000001,3.58806,173298.06,-12
2003-05-12 16:55:00,5.903,-4.066105263157895,0.1588421052631579,-3.9384736842105266,-658.379,3.5745,46.4445,659.8625,3.13055,179670.375,-14
2003-05-12 17:00:00,5.545842105263158,-1.4833684210526317,3.7860526315789476,0.0821052631578947,-696.9822,-21.9808,-0.6040000000000006,698.598,2.8618200000000003,235035.2333333333,-13
2003-05-12 17:05:00,5.027842105263158,-3.161368421052632,1.7986842105263157,-2.933578947368421,-672.7692,-14.363,30.767600000000005,673.5899999999999,3.47742,232488.5,-13
2003-05-12 17:10:00,4.869555555555555,-3.919166666666667,2.2275555555555555,-0.8298888888888888,-665.39675,-16.2495,14.57675,665.7875,3.5065999999999997,216227.1,-12
2003-05-12 17:15:00,5.664894736842105,-4.001052631578947,2.9577894736842105,-2.0198947368421054,-662.5097499999999,-22.051000000000002,24.178749999999997,663.3425,3.453275,201169.475,-13
2003-05-12 17:20:00,5.831421052631579,-3.4775263157894742,4.12278947368421,-2.0047894736842107,-665.0737999999999,-28.3636,27.668,666.168,3.3493000000000004,204516.08000000002,-15
2003-05-12 17:25:00,5.864526315789473,-3.5223684210526316,3.9108947368421054,-2.3957894736842107,-668.3520000000001,-26.857400000000002,31.182,669.49,3.596,210214.36000000002,-18
2003-05-12 17:30:00,5.795277777777778,-3.851388888888889,4.048777777777778,-1.1347222222222222,-662.3435,-28.326999999999998,19.50975,663.1725,3.4793499999999997,204646.65,-19
2003-05-12 17:35:00,5.684052631578948,-3.614526315789474,4.139157894736843,-0.7429473684210526,-663.1478,-31.668400000000002,17.104599999999998,664.0719999999999,3.2254199999999997,207985.63999999998,-18
2003-05-12 17:40:00,5.764947368421053,-3.5473157894736844,4.003842105263158,1.1759473684210526,-661.5504,-31.021800000000002,4.9845999999999995,662.386,3.12862,203808.44,-18
2003-05-12 17:45:00,5.936947368421052,-4.421736842105264,3.182157894736842,-1.7256315789473684,-657.4226666666667,-18.515,28.195000000000004,658.2033333333333,3.7115666666666667,179416.63333333333,-16
2003-05-12 17:50:00,5.979611111111111,-4.273888888888889,3.431388888888889,-2.2405555555555554,-665.9644000000001,-23.623399999999997,21.5732,666.678,3.56018,182453.82,-17
2003-05-12 17:55:00,6.228473684210526,-2.856578947368421,5.3059473684210525,0.40689473684210525,-669.5002000000001,-37.7508,6.559399999999999,670.64,3.0541799999999997,203054.2,-17
2003-05-12 18:00:00,6.061315789473684,-3.5243157894736843,4.187947368421052,-0.615842105263158,-662.37225,-29.42475,20.6715,663.3625,3.270575,205736.775,-17
2003-05-12 18:05:00,6.0655789473684205,-3.3093157894736844,4.904368421052631,0.10226315789473683,-668.8362,-35.5604,2.7006,669.854,2.99148,212733.5,-18
2003-05-12 18:10:00,5.979333333333333,-3.8229444444444445,4.3948888888888895,-0.6639444444444444,-664.2792,-31.8798,16.516000000000002,665.2059999999999,3.22826,200697.91999999998,-19
2003-05-12 18:15:00,5.975684210526316,-3.7335263157894736,4.419263157894736,-0.9445263157894738,-669.05875,-36.90975,15.29875,670.2325000000001,3.0595,195314.1,-19
2003-05-12 18:20:00,5.95,-4.349157894736842,3.7807368421052634,-1.0961052631578947,-663.115,-26.7265,23.25025,664.01,3.2951,173709.925,-17
2003-05-12 18:25:00,5.846368421052632,-4.538526315789474,3.2993684210526317,-0.7367368421052631,-658.5804,-24.7682,13.570000000000002,659.176,3.30896,172557.66,-16
2003-05-12 18:30:00,5.865444444444445,-5.116444444444444,2.694,-0.5522222222222222,-659.43575,-19.731,6.72825,659.7825,3.4357249999999997,151459.375,-17
2003-05-12 18:35:00,5.662421052631579,-4.016894736842105,3.882578947368421,-0.3623157894736842,-658.2442,-26.108600000000003,5.6954,658.79,3.56002,183614.68,-17
2003-05-12 18:40:00,5.746105263157895,-3.1281052631578947,4.452368421052632,0.023578947368421033,-665.0975999999999,-33.4888,-0.6169999999999998,666.21,3.05938,201885.13999999998,-18
2003-05-12 18:45:00,5.79421052631579,-2.249263157894737,4.898052631578947,-1.0955263157894737,-674.1474000000001,-41.038599999999995,18.687,675.78,3.01612,210141.44,-19
2003-05-12 18:50:00,5.8132777777777775,-2.441666666666667,4.305722222222222,-0.2511666666666666,-671.06325,-33.212,7.8207499999999985,672.3675000000001,3.2841,207375.45,-19
2003-05-12 18:55:00,5.336473684210526,-3.347421052631579,1.415315789473684,1.3904736842105263,-665.50175,6.567749999999999,-6.8095,666.41,2.823,223226.77500000002,-18
2003-05-12 19:00:00,5.282473684210527,-3.740368421052632,-0.6098421052631579,3.076421052631579,-657.4768,5.6476,-27.922800000000002,658.466,2.99278,198816.28,-18
2003-05-12 19:05:00,5.308578947368421,-3.558052631578947,0.1946842105263158,2.9748947368421055,-659.47925,-10.213249999999999,-25.7035,660.3375,3.22875,197865.65000000002,-18
2003-05-12 19:10:00,5.4270555555555555,-4.131055555555555,0.6873888888888888,2.8917222222222225,-650.5176,-3.7355999999999994,-16.602,650.98,3.07454,171907.3,-18
2003-05-12 19:15:00,5.694684210526316,-1.5468947368421053,3.4452631578947375,2.5343684210526316,-684.433,-27.604000000000003,-12.8266,685.89,2.9817799999999997,215494.02000000002,-17
2003-05-12 19:20:00,5.490052631578947,-1.6323157894736842,4.105736842105263,-1.1407894736842106,-677.55675,-31.330000000000002,23.64725,678.9,3.056575,227107.82499999998,-16
2003-05-12 19:25:00,5.333368421052632,-3.7097894736842107,0.9547368421052632,-3.4803157894736843,-654.87775,0.36650000000000016,47.202,656.585,3.246125,196074.625,-18
2003-05-12 19:30:00,5.227611111111111,-4.373333333333333,1.3206111111111112,-1.4248888888888889,-648.6024,-4.863,31.240199999999998,649.4979999999999,3.2811999999999997,176660.02,-18
2003-05-12 19:35:00,5.326315789473685,-4.99,-1.1593157894736843,-0.33110526315789474,-642.608,21.728749999999998,8.61875,643.0575,3.285875,168794.775,-17
2003-05-12 19:40:00,5.330947368421053,-4.903842105263158,-1.4660526315789475,0.20563157894736842,-647.8546,23.9866,4.6462,648.392,3.20696,171926.16,-16
2003-05-12 19:45:00,5.4263157894736835,-4.542105263157895,0.9627894736842105,-1.2823684210526316,-651.799,-0.10760000000000006,25.1194,652.646,3.19846,178943.68,-15
2003-05-12 19:50:00,5.412166666666667,-4.673666666666667,1.77,1.0266666666666666,-650.10175,-13.037749999999999,-1.9140000000000001,650.4975,3.3863250000000003,171228.3,-14
2003-05-12 19:55:00,5.295210526315789,-4.266684210526315,2.1494736842105264,1.0676842105263156,-651.8662,-19.371199999999998,-2.2805999999999997,652.348,3.3257199999999996,167697.74000000002,-14
2003-05-12 20:00:00,4.809578947368421,-3.4122631578947367,0.24836842105263154,-1.2219473684210527,-662.587,13.805499999999999,18.7185,663.5125,3.11175,233648.94999999998,-15
2003-05-12 20:05:00,4.946684210526316,-4.055578947368421,-2.485578947368421,-0.8454210526315789,-657.954,27.8632,13.5666,658.716,2.8576799999999998,211476.8,-16
2003-05-12 20:10:00,5.301444444444445,-3.383111111111111,-2.882888888888889,1.631722222222222,-664.037,34.32525,-10.32875,665.165,2.6745,225220.05,-17
2003-05-12 20:15:00,5.453736842105263,-3.8476315789473685,2.903368421052632,1.0712631578947367,-656.4842,-22.5992,-7.183,657.238,3.16864,174081.13999999998,-18
2003-05-12 20:20:00,5.798947368421053,-4.462473684210527,3.030157894736842,0.959578947368421,-651.8291999999999,-25.104,-2.4719999999999995,652.592,3.1303,151248.94,-20
2003-05-12 20:25:00,5.860894736842106,-4.800526315789473,2.7183684210526318,0.6918421052631579,-646.1432500000001,-12.871,-6.834250000000001,646.7125000000001,3.34185,148872.35,-23
2003-05-12 20:30:00,5.890833333333333,-2.6086666666666667,3.582555555555556,-1.4813333333333334,-662.59,-29.866,14.0685,663.53,3.34295,179570.275,-22
2003-05-12 20:35:00,5.738052631578947,-1.399578947368421,4.903684210526316,1.1697894736842105,-684.3132,-34.9054,-7.478400000000001,685.478,2.86966,198553.63999999998,-18
2003-05-12 20:40:00,6.102,-1.397,5.535526315789474,1.582421052631579,-686.544,-40.473,-17.3155,688.03,2.81165,198130.525,-16
2003-05-12 20:45:00,6.264947368421053,-0.5633157894736843,5.845789473684211,1.7597368421052633,-696.176,-44.769,-19.485999999999997,697.982,2.7816400000000003,211008.76,-15
2003-05-12 20:50:00,6.3037222222222224,-1.0107777777777778,5.652388888888889,2.1065,-690.61,-44.143,-19.4098,692.3639999999999,2.90856,209109.0,-17
2003-05-12 20:55:00,6.136526315789474,-1.4347894736842104,5.458368421052632,1.7999473684210525,-686.08575,-41.604749999999996,-19.35925,687.6775,2.86115,202972.9,-19
2003-05-12 21:00:00,6.245105263157894,-3.329263157894737,4.4235263157894735,1.9566842105263158,-666.5108,-31.440199999999997,-11.6344,667.582,3.3102600000000004,195951.56,-16
2003-05-12 21:05:00,6.24721052631579,-3.369157894736842,5.013631578947368,-0.36705263157894735,-666.2517499999999,-36.348,3.943500000000001,667.37,3.3415749999999997,194874.55000000002,-15
2003-05-12 21:10:00,6.1274444444444445,-3.9674444444444443,4.557555555555556,0.5282777777777778,-659.48425,-32.3365,-1.505,660.3025,3.35275,196789.075,-14
2003-05-12 21:15:00,5.779789473684211,-3.788263157894737,2.26921052631579,-0.04673684210526317,-660.9680000000001,-17.4772,1.7079999999999997,661.812,3.19378,204598.52000000002,-15
2003-05-12 21:20:00,5.562105263157895,-5.1796842105263154,-1.088,-1.3365263157894738,-645.0814,6.3604,19.054000000000002,645.4,3.2517400000000003,196624.86000000002,-15
2003-05-12 21:25:00,5.596473684210526,-5.2351052631578945,-0.9948947368421052,-0.7698421052631579,-649.6610000000001,13.1758,9.254999999999999,650.096,3.35336,182822.74,-16
2003-05-12 21:30:00,5.594611111111111,-5.337055555555556,1.3692777777777776,-0.5776111111111111,-645.4545,-9.21125,1.1852500000000001,645.5475,3.60695,160225.575,-15
2003-05-12 21:35:00,5.531105263157895,-5.2653684210526315,0.6756842105263159,0.7647368421052632,-647.6204,-9.5574,-2.9737999999999998,647.826,3.6013999999999995,171388.63999999998,-15
2003-05-12 21:40:00,5.461631578947369,-5.205157894736842,1.1682105263157896,0.4527894736842105,-649.17675,-7.6892499999999995,-1.4784999999999997,649.3975,3.438675,171271.1,-15
2003-05-12 21:45:00,5.306052631578948,-2.6669473684210523,-2.742368421052632,-2.018105263157895,-672.5545,23.6195,20.617250000000002,673.63,2.8315,224083.725,-14
2003-05-12 21:50:00,5.7011111111111115,-4.640833333333333,-0.1621111111111111,-2.9870555555555556,-654.5178,0.5381999999999996,20.0424,654.9159999999999,3.1832599999999998,196654.62,-13
2003-05-12 21:55:00,5.920684210526315,-4.198421052631579,3.014263157894737,0.4783684210526315,-658.8979999999999,-16.1312,4.5194,659.74,3.3342,202930.4,-13
2003-05-12 22:00:00,6.147631578947369,-4.246421052631579,3.4936842105263155,-1.274578947368421,-655.89175,-24.725749999999998,8.96025,656.475,3.6820749999999998,168749.55,-12
2003-05-12 22:05:00,6.2010000000000005,-4.370578947368421,2.928894736842105,-3.088421052631579,-658.7432,-18.1104,30.5526,659.7479999999999,3.51164,172638.76,-11
2003-05-12 22:10:00,6.068388888888888,-2.9142222222222225,4.9816111111111105,-0.8743888888888889,-672.67775,-37.40075,8.78275,673.8275,3.132875,213142.975,-11
2003-05-12 22:15:00,5.9343157894736835,-2.4814210526315787,4.5234736842105265,-1.0743157894736841,-673.362,-33.08425,13.812750000000001,674.4125,3.04355,200077.475,-11
2003-05-12 22:20:00,6.020157894736842,-1.5659999999999998,0.8256842105263158,3.627842105263158,-675.3254,-4.941999999999998,-24.168200000000002,676.618,2.9860800000000003,200068.27999999997,-11
2003-05-12 22:25:00,6.241105263157895,-2.378052631578947,0.7051578947368421,5.216736842105263,-671.3943999999999,-2.7212,-44.5238,672.956,2.97902,183268.24,-13
2003-05-12 22:30:00,5.944444444444445,-4.045055555555556,3.3716666666666666,-0.33572222222222226,-653.433,-21.8925,-1.623,654.02,3.293375,200826.4,-14
2003-05-12 22:35:00,6.141736842105263,-1.9484736842105264,4.155684210526315,3.1104736842105267,-674.0046,-31.305200000000003,-19.4672,675.554,3.17464,217118.97999999998,-15
2003-05-12 22:40:00,6.372157894736842,-1.8774736842105266,4.335368421052632,4.11621052631579,-676.7324000000001,-30.1404,-34.449400000000004,678.3059999999999,2.9967200000000003,211003.37999999998,-13
2003-05-12 22:45:00,6.488,-1.151263157894737,5.072578947368421,3.7346315789473685,-683.78225,-37.45725,-28.295,685.4225,3.0372,200374.27500000002,-11
2003-05-12 22:50:00,6.398,-1.7854444444444444,5.600944444444445,2.2215555555555557,-679.66925,-39.5105,-19.8065,681.105,2.848025,199718.6,-10
2003-05-12 22:55:00,6.364368421052632,-1.430421052631579,5.237526315789474,3.0694210526315793,-673.4916000000001,-32.876,-23.142400000000002,674.712,3.04494,199647.96000000002,-9
2003-05-12 23:00:00,6.2352105263157895,-3.2747894736842103,4.527263157894737,2.394263157894737,-662.8992000000001,-29.2588,-20.9538,663.934,3.3192,196149.74,-9
2003-05-12 23:05:00,6.121105263157895,-4.425999999999999,3.9102105263157894,0.2693684210526316,-652.02125,-25.536,-7.22175,652.67,3.57085,179081.45,-11
2003-05-12 23:10:00,6.172611111111111,-2.949222222222222,4.504166666666666,-1.312,-668.3912,-31.8056,14.8716,669.768,3.1712800000000003,181102.66,-10
2003-05-12 23:15:00,6.150157894736843,-4.066263157894737,4.065315789473684,-0.3046842105263157,-658.3489999999999,-28.448500000000003,4.769,659.3075,3.60295,169288.85,-12
2003-05-12 23:20:00,6.329157894736842,-3.7670000000000003,3.1797894736842105,-2.0800526315789476,-663.7539999999999,-28.14975,8.379249999999999,664.9975,3.3709499999999997,193565.375,-16
2003-05-12 23:25:00,6.388578947368421,-3.0067894736842105,1.2034736842105263,-5.2266315789473685,-668.6322,-1.9826000000000001,51.0398,670.6859999999999,2.93894,184245.5,-19
2003-05-12 23:30:00,6.1530000000000005,-4.466555555555555,1.6362777777777777,-3.790055555555556,-653.667,-3.7521999999999998,39.8874,655.014,3.17084,165245.13999999998,-18
2003-05-12 23:35:00,6.139526315789474,-4.745368421052632,1.0575789473684212,-3.5651052631578946,-650.3185,-2.2455,36.058499999999995,651.4375,3.2428,168418.25,-18
2003-05-12 23:40:00,6.059052631578948,-4.434473684210526,1.820421052631579,-3.6153157894736845,-652.5110000000001,-6.733199999999999,33.632799999999996,653.516,3.25394,170745.76,-16
2003-05-12 23:45:00,6.44821052631579,-3.1396842105263154,0.7245263157894737,3.0422631578947366,-664.2239999999999,-1.9466,-14.5018,666.004,2.9295999999999998,158830.27999999997,-16
2003-05-12 23:50:00,6.8068888888888885,-2.5156111111111112,0.8900555555555556,6.205222222222222,-671.0916666666667,-5.79,-54.677666666666674,673.2733333333333,2.8605666666666667,161500.9,-14
2003-05-12 23:55:00,6.737684210526315,-2.536736842105263,0.6804736842105263,6.146526315789474,-666.1024,-3.0152,-53.4226,668.172,3.05862,176390.03999999998,-14
2003-05-13 00:00:00,7.033684210526315,-1.9381052631578946,1.5356315789473685,6.484894736842105,-670.06375,-9.69225,-49.48075,671.9675,3.02124,158226.58000000002,-15
2003-05-13 00:05:00,7.068263157894736,-2.1521052631578947,1.6376842105263159,6.399894736842105,-669.7352,-17.1518,-44.443599999999996,671.5260000000001,3.10998,159641.84,-14
2003-05-13 00:10:00,7.062166666666666,-0.8687222222222223,0.4613333333333334,6.731333333333334,-687.3965000000001,5.50175,-50.7785,689.3275,3.01445,213708.475,-11
2003-05-13 00:15:00,7.008421052631578,-2.0507894736842105,0.5886842105263158,6.566842105263158,-677.7098,-1.3720000000000003,-52.528999999999996,679.6600000000001,2.8308799999999996,172902.86000000002,-10
2003-05-13 00:20:00,6.946263157894737,-3.601,2.0327894736842103,4.892789473684211,-657.1479999999999,-17.456200000000003,-32.6726,658.366,3.31744,140254.84,-12
2003-05-13 00:25:00,7.000263157894737,-3.772263157894737,1.815684210526316,5.325052631578948,-653.6896666666667,-8.298333333333334,-36.81933333333333,654.7099999999999,3.3958,140348.30000000002,-14
2003-05-13 00:30:00,7.062722222222223,-2.8890000000000002,3.1983333333333333,5.135166666666667,-667.4318000000001,-21.9436,-36.7552,668.928,3.12092,178839.7,-17
2003-05-13 00:35:00,7.158842105263158,-3.9977894736842106,2.161473684210526,5.119684210526316,-659.3603999999999,-10.725800000000001,-40.5262,660.798,3.11442,148616.41999999998,-15
2003-05-13 00:40:00,6.946736842105263,-4.544736842105263,3.5264210526315787,3.557315789473684,-651.736,-21.0005,-25.13575,652.515,3.5089,160943.4,-14
2003-05-13 00:45:00,7.0770526315789475,-1.4876842105263157,-0.220421052631579,6.624894736842106,-679.85,5.0914,-49.4496,681.684,2.76708,169287.1,-15
2003-05-13 00:50:00,6.988,-3.0713333333333335,0.7635555555555555,5.8998333333333335,-667.063,-3.8158000000000003,-45.4298,668.5899999999999,2.9991,154274.3,-18
2003-05-13 00:55:00,7.067736842105264,-3.0813157894736842,1.4285789473684212,5.995894736842105,-665.3056666666666,-2.607333333333333,-42.446666666666665,666.6133333333333,3.1281,166231.96666666667,-18
2003-05-13 01:00:00,7.2407894736842096,-3.0472105263157894,0.6825263157894736,6.280263157894737,-668.5168,4.622400000000001,-45.1,669.97,2.8592199999999997,170234.0,-20
2003-05-13 01:05:00,7.271473684210526,-2.418263157894737,1.8522105263157895,6.399947368421053,-679.137,-12.7738,-45.812599999999996,680.742,2.7793,157314.36000000002,-20
2003-05-13 01:10:00,7.265000000000001,-4.0761111111111115,1.9329999999999998,5.4062777777777775,-660.646,-7.02825,-37.8315,661.7575,3.15455,148496.45,-19
2003-05-13 01:15:00,7.122526315789474,-2.291315789473684,1.5934210526315788,6.224473684210526,-678.5586000000001,-12.6054,-47.1166,680.2139999999999,2.88874,176950.56,-19
2003-05-13 01:20:00,7.12721052631579,-4.451578947368421,1.9878421052631579,4.970421052631579,-657.8662,-15.768799999999999,-33.1746,658.86,3.18252,142047.03999999998,-21
2003-05-13 01:25:00,7.049052631578947,-4.780947368421052,2.039,3.884421052631579,-653.967,-12.822,-22.473599999999998,654.7760000000001,3.2114,144897.84,-18
2003-05-13 01:30:00,7.037277777777778,-5.490888888888889,2.0426111111111114,3.429444444444444,-650.6316666666667,-12.488,-28.89166666666667,651.44,3.081433333333333,131748.30000000002,-15
2003-05-13 01:35:00,7.086526315789474,-5.489368421052632,2.282631578947368,3.484368421052632,-646.9005999999999,-12.728,-22.244,647.5,3.26922,132315.22,-11
2003-05-13 01:40:00,7.121105263157894,-5.169789473684211,2.0113157894736844,4.167263157894737,-650.2342000000001,-5.505800000000001,-30.816399999999998,651.02,3.2943,132286.8,-11
2003-05-13 01:45:00,7.163368421052631,-5.61678947368421,0.5268421052631579,4.157684210526315,-645.4975,-0.5392500000000001,-27.49875,646.065,3.241675,123816.125,-9
2003-05-13 01:50:00,7.335055555555556,-4.758055555555555,1.4801111111111112,5.277722222222222,-655.4725999999999,-9.046000000000001,-39.218399999999995,656.5899999999999,3.2632999999999996,145322.6,-10
2003-05-13 01:55:00,7.253894736842106,-4.0594210526315795,3.273842105263158,4.949631578947368,-662.8304,-25.635399999999997,-39.2496,664.3620000000001,3.4564999999999997,175642.96000000002,-11
2003-05-13 02:00:00,7.19021052631579,-3.907736842105263,3.334,4.837894736842105,-661.79425,-23.86825,-38.0475,663.1825,3.3286499999999997,165716.1,-12
2003-05-13 02:05:00,7.2853157894736835,-2.692578947368421,2.1426315789473684,6.086526315789474,-672.8365,-16.66775,-42.43825,674.3125,3.1071,191867.475,-13
2003-05-13 02:10:00,7.314166666666667,-2.635666666666667,0.8676111111111111,6.658111111111111,-668.5,-5.3515999999999995,-47.6988,670.056,2.86484,155920.56,-11
2003-05-13 02:15:00,7.398263157894737,-2.657578947368421,0.6588421052631579,6.663684210526315,-660.95925,-5.89825,-42.564750000000004,662.2325,2.8933,141185.9,-10
2003-05-13 02:20:00,7.516210526315789,-3.6303684210526317,2.674526315789474,5.861736842105263,-662.2608,-21.9118,-38.9754,663.7059999999999,3.3082599999999998,168942.52,-9
2003-05-13 02:25:00,7.633526315789474,-3.9327368421052626,3.139,5.519842105263158,-659.0606,-23.7742,-31.5146,660.242,3.40238,161822.66,-11
2003-05-13 02:30:00,7.510277777777778,-3.934888888888889,5.4911666666666665,2.8058333333333336,-658.51825,-33.29375,-14.84075,659.6324999999999,3.048,163823.7,-11
2003-05-13 02:35:00,7.137105263157895,-4.1204210526315785,4.409473684210527,2.8629473684210525,-657.8395,-24.90625,-21.81275,659.1875,3.0313,161482.7,-11
2003-05-13 02:40:00,6.9623684210526315,-4.848842105263158,3.251315789473684,1.9670526315789474,-646.9216,-19.3868,-16.4002,647.75,3.246,152001.72,-11
2003-05-13 02:45:00,7.010052631578947,-4.552263157894736,4.550368421052632,2.3299999999999996,-644.2692,-29.8996,-8.5038,645.0719999999999,3.24944,147270.74000000002,-11
2003-05-13 02:50:00,6.921777777777778,-4.381666666666667,2.162,4.077277777777778,-649.49725,-7.067,-36.470749999999995,650.5575,2.92645,141986.475,-10
2003-05-13 02:55:00,7.177842105263157,-4.276368421052632,0.1670526315789474,5.064894736842105,-649.1764000000001,4.502,-37.2924,650.362,2.9512,130859.48000000001,-9
2003-05-13 03:00:00,7.172684210526316,-4.460578947368421,0.7761052631578947,5.397578947368421,-645.8756,-3.6844,-32.3332,646.654,3.0188200000000003,120525.01999999999,-9
2003-05-13 03:05:00,7.298263157894737,-5.1215789473684215,1.6338947368421053,4.856315789473684,-640.10275,-9.42,-25.38675,640.565,3.3623,117527.35,-9
2003-05-13 03:10:00,7.354555555555556,-5.046222222222222,2.573722222222222,4.608055555555556,-647.2637500000001,-16.16975,-30.6685,648.06,3.28545,132489.9,-10
2003-05-13 03:15:00,7.4104210526315795,-4.960947368421053,2.556157894736842,4.689421052631579,-650.3081999999999,-15.537,-31.2192,651.108,3.0930799999999996,146263.96000000002,-9
2003-05-13 03:20:00,7.355157894736841,-6.065368421052632,3.124842105263158,2.499263157894737,-660.008,-17.55425,-10.453,660.325,3.069825,149025.475,-9
2003-05-13 03:25:00,7.27,-6.729947368421053,1.8814210526315789,-1.5754736842105264,-658.1388,-1.1514000000000002,9.5292,658.456,3.01956,142078.66,-10
2003-05-13 03:30:00,7.326555555555554,-6.672944444444444,1.6771666666666667,-2.4376111111111114,-662.7264,2.873,18.938200000000002,663.1519999999999,3.00522,146125.7,-9
2003-05-13 03:35:00,7.305315789473684,-6.858263157894736,1.1712105263157895,-2.1020000000000003,-659.94425,8.07,16.24775,660.3175,3.0321499999999997,139987.0,-9
2003-05-13 03:40:00,7.371526315789474,-5.934157894736842,2.642263157894737,-3.430789473684211,-665.67975,-2.508,24.7,666.295,3.02195,152906.375,-9
2003-05-13 03:45:00,7.270842105263157,-5.524368421052631,2.8951052631578946,-3.5752105263157894,-667.4448,-6.9146,30.4868,668.432,3.0279800000000003,155273.84,-9
2003-05-13 03:50:00,7.315777777777778,-5.1555,2.0983333333333336,-4.595000000000001,-676.25875,4.230250000000001,35.16475,677.4350000000001,2.89655,153714.275,-10
2003-05-13 03:55:00,7.121,-5.718736842105264,3.1458947368421053,-2.1127368421052632,-668.721,-5.587400000000001,6.6494,669.232,3.02864,156296.8,-10
2003-05-13 04:00:00,6.818684210526317,-5.640736842105263,2.6481052631578947,1.2642105263157895,-662.2998,-7.192400000000001,-18.954199999999997,662.658,2.99832,155963.02,-10
2003-05-13 04:05:00,7.017052631578948,-3.7641578947368424,2.714684210526316,5.108894736842106,-683.4714,-13.915199999999999,-51.5582,685.336,2.84544,187217.2,-10
2003-05-13 04:10:00,6.960055555555556,-3.8761666666666668,2.6591666666666667,5.046,-677.69375,-11.75375,-46.1235,679.1575,2.880575,178014.075,-11
2003-05-13 04:15:00,6.990157894736842,-4.600315789473685,2.423263157894737,4.042578947368421,-671.08425,-3.9727500000000004,-32.9195,672.0025,2.824925,177346.325,-11
2003-05-13 04:20:00,7.064,-5.433263157894737,2.2473684210526317,3.6151578947368423,-662.4428,-5.659000000000001,-31.782400000000003,663.23,3.01526,149777.22,-9
2003-05-13 04:25:00,7.039999999999999,-5.25021052631579,3.1447894736842104,2.625052631578947,-664.18625,-17.1115,-17.783749999999998,664.78,3.2917750000000003,168055.025,-6
2003-05-13 04:30:00,7.0152777777777775,-3.9593333333333334,2.7568333333333332,3.8859999999999997,-679.9446,-12.963,-32.6614,681.04,3.1818,187292.98,-5
2003-05-13 04:35:00,6.717526315789473,-4.338157894736842,2.2613157894736844,2.681157894736842,-683.934,-9.966,-21.5786,684.742,3.11728,199772.72000000003,-7
