datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1998-09-25 17:30:00,16.815052631578947,-13.579105263157894,9.769842105263159,1.681421052631579,-669.6800000000001,77.9075,23.45975,674.9125,2.960425,10729.625,-75
1998-09-25 17:35:00,16.741105263157895,-13.192736842105264,9.999421052631579,2.4443684210526313,-669.0762,76.637,14.156200000000002,673.95,3.0571,11609.66,-75
1998-09-25 17:40:00,16.62827777777778,-13.347944444444444,9.651944444444446,2.2208888888888887,-670.16025,73.30075,13.48975,674.5625,2.96375,13076.225,-76
1998-09-25 17:45:00,16.590894736842102,-13.226052631578947,9.754894736842104,2.2619473684210525,-665.0211999999999,73.8168,32.1082,670.2,4.14968,12205.76,-75
1998-09-25 17:50:00,16.55878947368421,-13.232947368421051,9.693368421052632,2.2495263157894736,-662.7252000000001,77.9232,37.4846,668.68,4.7984,10700.74,-75
1998-09-25 17:55:00,16.569315789473684,-13.471947368421052,9.424736842105263,2.020947368421053,-664.71075,77.2475,40.061,670.72,5.224425,9433.025,-75
1998-09-25 18:00:00,16.588166666666666,-13.702111111111112,9.131499999999999,1.985388888888889,-665.5668,78.12899999999999,41.480599999999995,671.764,5.12524,10685.460000000001,-74
1998-09-25 18:05:00,16.634947368421052,-13.851842105263158,8.934842105263158,2.2181052631578946,-663.7447500000001,77.6175,45.08875,670.14,5.697775,8824.325,-73
1998-09-25 18:10:00,16.62552631578947,-14.21821052631579,8.304421052631579,2.290684210526316,-665.4585,77.818,44.7565,671.8325,5.60285,9151.6,-72
1998-09-25 18:15:00,16.42084210526316,-11.805000000000001,9.26042105263158,6.433368421052632,-658.3724,73.7762,43.9182,664.2900000000001,7.314839999999999,11901.939999999999,-71
1998-09-25 18:20:00,16.345277777777778,-11.978833333333334,9.519555555555556,5.713722222222223,-658.0202,70.4234,45.781400000000005,663.686,8.04068,12841.92,-71
1998-09-25 18:25:00,16.286894736842108,-12.28963157894737,8.911263157894737,5.864894736842106,-664.17875,70.18275,51.28575,670.175,7.734275,12703.9,-71
1998-09-25 18:30:00,16.259736842105262,-13.035315789473684,8.079052631578948,5.376473684210526,-665.6773999999999,69.0248,52.1006,671.5980000000001,7.63226,11671.960000000001,-71
1998-09-25 18:35:00,16.247894736842103,-13.56136842105263,7.677368421052631,4.545526315789473,-667.29825,67.07325,51.638,672.96,7.019674999999999,11165.4,-69
1998-09-25 18:40:00,16.097555555555555,-13.936555555555556,7.066222222222223,3.7738333333333336,-668.8235,67.02675,51.77125,674.4775,7.564275,11896.425,-68
1998-09-25 18:45:00,16.12184210526316,-12.876736842105263,7.923578947368421,5.573684210526316,-662.1194,59.0192,44.2116,666.482,7.46858,13354.8,-65
1998-09-25 18:50:00,16.141315789473683,-12.330368421052631,7.822052631578948,6.848631578947368,-658.7601999999999,57.1016,45.9738,663.098,7.070359999999999,13082.8,-61
1998-09-25 18:55:00,16.121789473684213,-12.333,7.627526315789474,7.0063157894736845,-657.1072,54.470000000000006,47.7068,661.3480000000001,6.48112,12956.42,-61
1998-09-25 19:00:00,15.995222222222221,-12.25911111111111,7.316666666666666,7.184055555555555,-654.8585,57.72825,54.9385,659.9725,8.21255,14658.85,-63
1998-09-25 19:05:00,15.988315789473685,-13.177157894736842,6.979684210526316,5.6735263157894735,-658.7488,59.7924,54.8092,664.0060000000001,7.458539999999999,13014.060000000001,-63
1998-09-25 19:10:00,15.91163157894737,-13.415894736842105,6.621894736842106,5.405315789473684,-658.79075,54.3675,54.8845,663.5725,7.165125,13056.35,-64
1998-09-25 19:15:00,15.809526315789473,-13.455263157894738,6.302526315789474,5.395736842105263,-657.662,56.9125,55.6225,662.73,7.5276499999999995,12992.525,-63
1998-09-25 19:20:00,15.63361111111111,-13.734666666666666,5.698499999999999,4.8021666666666665,-657.5786,58.14,57.186400000000006,662.892,7.775499999999999,12960.16,-62
1998-09-25 19:25:00,15.584368421052632,-14.05836842105263,5.071052631578947,4.369894736842105,-655.4056,61.1674,57.4462,661.036,8.19638,13154.7,-61
1998-09-25 19:30:00,15.459263157894737,-14.192999999999998,4.535263157894737,4.088210526315789,-654.7435,64.9815,55.798500000000004,660.5925,7.439175,12811.325,-61
1998-09-25 19:35:00,15.31821052631579,-13.822947368421055,4.592894736842105,4.726894736842105,-653.9904,63.999199999999995,55.3248,659.7,7.09816,11778.579999999998,-62
1998-09-25 19:40:00,15.255611111111111,-13.866555555555557,3.6232222222222226,5.2005,-654.6765,61.07175,55.25425,660.09,7.530025,12138.3,-60
1998-09-25 19:45:00,15.290315789473686,-13.630842105263158,3.924526315789474,5.700368421052632,-656.06275,53.4925,56.30875,660.8825,7.06635,11355.349999999999,-56
1998-09-25 19:50:00,15.179210526315789,-13.502684210526315,3.932842105263158,5.704526315789473,-653.6934,59.4178,53.3288,658.788,7.12918,11231.98,-55
1998-09-25 19:55:00,15.139736842105261,-13.372473684210526,3.6393684210526316,6.087736842105263,-654.1288,57.9498,48.6948,658.708,6.56452,11433.14,-55
1998-09-25 20:00:00,15.121,-13.371222222222222,3.4733333333333336,6.142111111111111,-654.18525,56.6115,49.70425,658.72,6.772375,11520.224999999999,-57
1998-09-25 20:05:00,15.154894736842104,-13.406421052631579,3.401,6.189052631578948,-652.5515,54.89725,48.575500000000005,656.8525,6.45785,12055.375,-56
1998-09-25 20:10:00,15.184578947368422,-13.359736842105264,3.390631578947368,6.368052631578947,-649.889,56.4732,51.0932,654.538,6.4925,10889.960000000001,-57
1998-09-25 20:15:00,15.151315789473685,-13.212842105263158,3.561105263157895,6.501,-649.355,57.20225,51.67575,654.1125,6.37055,11405.7,-56
1998-09-25 20:20:00,15.044166666666667,-13.18211111111111,3.3195555555555556,6.442,-648.32425,58.19525,53.946,653.36,6.28765,10967.675,-56
1998-09-25 20:25:00,15.022631578947369,-13.257052631578947,3.2859473684210525,6.250947368421053,-648.0391999999999,55.80800000000001,55.4612,652.992,6.117859999999999,11306.4,-56
1998-09-25 20:30:00,14.891526315789475,-13.090789473684211,2.953315789473684,6.429368421052632,-647.2837999999999,56.1124,56.21079999999999,652.33,6.39492,11907.3,-56
1998-09-25 20:35:00,14.920789473684211,-12.622789473684211,3.9621578947368423,6.884631578947368,-643.2625,66.68175,54.38425,649.1825,6.9754000000000005,12110.95,-56
1998-09-25 20:40:00,15.001777777777777,-12.203,4.294333333333333,7.573777777777778,-641.5942,66.9272,54.9308,647.6020000000001,6.75706,11576.22,-57
1998-09-25 20:45:00,14.936842105263159,-12.06278947368421,4.3333157894736845,7.648526315789474,-639.89,61.563,56.516999999999996,645.4979999999999,6.588159999999999,11048.7,-57
1998-09-25 20:50:00,14.859157894736843,-12.06078947368421,4.270052631578947,7.544842105263158,-639.6080000000001,58.07033333333334,55.495000000000005,644.7933333333334,6.579766666666667,10347.333333333334,-57
1998-09-25 20:55:00,14.819157894736843,-12.513105263157895,3.592,7.058842105263158,-641.528,51.8248,55.4212,646.152,6.34258,11463.16,-57
1998-09-25 21:00:00,14.862499999999999,-11.850777777777777,3.9994444444444444,8.008444444444443,-637.7202,52.34779999999999,57.235400000000006,642.5699999999999,6.7018,9504.539999999999,-56
1998-09-25 21:05:00,14.25536842105263,-11.831999999999999,3.4060526315789477,7.116842105263157,-641.5495,50.17,45.6,645.3675000000001,5.26235,10613.125,-56
1998-09-25 21:10:00,13.300947368421053,-11.603894736842104,2.8257368421052633,5.845526315789473,-649.2239999999999,48.682249999999996,20.93725,651.485,3.249925,14454.15,-57
1998-09-25 21:15:00,13.036684210526316,-11.637684210526315,2.846,5.132157894736842,-649.1748,50.839,20.6022,651.566,2.7836399999999997,12495.66,-56
1998-09-25 21:20:00,12.880111111111113,-11.64411111111111,2.6466666666666665,4.823888888888889,-648.9736666666666,51.648666666666664,20.285333333333334,651.4133333333334,2.7662,13310.9,-56
1998-09-25 21:25:00,12.772052631578948,-11.592947368421052,2.505421052631579,4.728263157894737,-647.5166,50.9972,22.6986,650.022,3.1776799999999996,13217.560000000001,-57
1998-09-25 21:30:00,12.683631578947368,-11.53678947368421,2.3602631578947366,4.698473684210526,-645.9496,50.1904,34.1276,648.902,4.33306,15580.039999999999,-57
1998-09-25 21:35:00,12.620842105263158,-11.641368421052633,2.085736842105263,4.397684210526315,-648.7374,49.719,23.8122,651.15,3.2293399999999997,16495.46,-57
1998-09-25 21:40:00,12.508722222222223,-11.751666666666667,1.7055,3.9058888888888887,-649.0310000000001,50.12133333333333,22.594666666666665,651.4433333333333,3.0483,15669.066666666666,-56
1998-09-25 21:45:00,12.489157894736842,-11.823894736842105,1.1784736842105263,3.8120526315789474,-646.3435999999999,48.3172,25.1706,648.7540000000001,3.71458,17209.86,-55
1998-09-25 21:50:00,12.376684210526316,-11.681842105263158,1.6327894736842106,3.7173157894736844,-646.6888,48.0138,15.0828,648.692,3.3135800000000004,17113.9,-54
1998-09-25 21:55:00,12.278578947368421,-11.578526315789473,1.7830000000000001,3.655684210526316,-646.2026666666667,47.51833333333334,8.815666666666667,648.04,3.5163333333333333,18519.566666666666,-56
1998-09-25 22:00:00,12.065111111111111,-11.202888888888888,2.6953888888888886,3.5213888888888887,-645.5532000000001,40.681,8.8806,646.9399999999999,3.8334400000000004,17685.379999999997,-56
1998-09-25 22:05:00,11.846157894736843,-11.35342105263158,1.1727894736842106,3.1329473684210525,-645.1270000000001,37.6332,9.8494,646.324,4.4948,16642.56,-56
1998-09-25 22:10:00,11.726894736842105,-11.220947368421053,1.3428421052631578,3.1164736842105265,-644.874,36.68625,9.51575,646.0025,4.17185,16313.25,-55
1998-09-25 22:15:00,11.714578947368421,-11.237421052631579,1.2816315789473685,3.0359473684210525,-645.1098,36.195,8.2212,646.192,4.19986,14940.38,-54
1998-09-25 22:20:00,11.663944444444445,-11.25161111111111,0.7971666666666667,2.9419444444444443,-643.5204,35.1916,9.3128,644.562,4.37814,15386.14,-54
1998-09-25 22:25:00,11.65663157894737,-11.33978947368421,0.5783684210526316,2.5903684210526317,-643.8165,34.02175,9.2195,644.7925,4.06235,14204.45,-52
1998-09-25 22:30:00,11.680421052631578,-11.347157894736842,0.8306315789473684,2.613157894736842,-642.8612499999999,33.2235,8.8395,643.79,4.037224999999999,13465.375,-52
1998-09-25 22:35:00,11.709666666666667,-11.227055555555555,0.9963888888888888,3.1398888888888887,-643.4692,32.9914,8.255799999999999,644.376,4.04842,14285.62,-52
1998-09-25 22:40:00,11.91061111111111,-11.629055555555556,0.41255555555555556,2.517388888888889,-644.1185,32.543499999999995,9.1155,645.005,3.1892,10802.35,-52
1998-09-25 22:45:00,11.910473684210526,-11.630368421052632,0.4515263157894737,2.509105263157895,-644.6686,29.262800000000006,8.471,645.39,3.1810400000000003,10515.22,-50
1998-09-25 22:50:00,11.875684210526316,-11.641631578947369,0.4604210526315789,2.288684210526316,-644.393,29.733800000000002,8.2806,645.13,3.14186,10057.92,-44
1998-09-25 22:55:00,11.830157894736843,-11.640263157894736,0.31357894736842107,2.0787894736842105,-642.6422,28.528399999999998,8.5648,643.328,3.10036,9643.960000000001,-41
1998-09-25 23:00:00,11.793611111111112,-11.5675,0.6402777777777778,2.1836666666666664,-642.5536666666667,27.79133333333333,9.235999999999999,643.2166666666667,2.9992666666666667,10097.666666666666,-40
1998-09-25 23:05:00,11.789000000000001,-11.51778947368421,0.9908947368421054,2.295526315789474,-641.1154,28.302999999999997,9.5796,641.806,3.23436,9204.52,-40
1998-09-25 23:10:00,11.692105263157895,-11.40242105263158,1.1074736842105264,2.2324736842105266,-639.8108,30.388399999999997,9.5846,640.596,2.89664,10709.6,-40
1998-09-25 23:15:00,11.676263157894736,-11.461894736842106,0.5286842105263158,2.151263157894737,-640.0475,28.3435,10.634,640.7525,2.5167,9742.85,-40
1998-09-25 23:20:00,11.609388888888889,-11.383166666666666,0.47227777777777774,2.222666666666667,-639.6442,25.6786,11.2452,640.2520000000001,3.10288,10073.92,-41
1998-09-25 23:25:00,11.605157894736841,-11.402947368421053,0.28578947368421054,2.1254736842105264,-638.1708000000001,26.804999999999996,10.7652,638.814,2.57896,10430.0,-43
1998-09-25 23:30:00,11.54521052631579,-11.317526315789474,0.49357894736842106,2.1916315789473684,-637.6105,27.9405,12.73725,638.33,3.0532500000000002,13114.7,-45
1998-09-25 23:35:00,11.53163157894737,-11.350421052631578,0.6151578947368421,1.8654736842105264,-635.85725,33.39425,13.08825,636.8475000000001,3.0243249999999997,11631.425,-48
1998-09-25 23:40:00,11.557444444444444,-11.335555555555555,0.31205555555555553,2.124777777777778,-636.1876,35.1528,10.1036,637.256,3.0374600000000003,12974.68,-50
1998-09-25 23:45:00,11.468210526315788,-11.26721052631579,-0.3627894736842105,2.095315789473684,-639.071,42.2595,13.1515,640.5725,3.0175,12031.775,-51
1998-09-25 23:50:00,11.472263157894737,-11.258315789473684,-0.5965789473684211,2.110894736842105,-637.4986,40.4776,16.0958,638.956,3.3580999999999994,13053.8,-51
1998-09-25 23:55:00,11.49078947368421,-11.281,-0.8678947368421052,1.9936315789473682,-635.742,42.532799999999995,17.863400000000002,637.37,3.3099600000000002,12600.92,-51
1998-09-26 00:00:00,11.413777777777778,-11.162833333333333,-1.151388888888889,2.0695555555555556,-634.2276666666667,42.413000000000004,17.063333333333333,635.8266666666667,2.8435666666666664,14192.775,-50
1998-09-26 00:05:00,11.414263157894737,-11.157631578947369,-1.4051578947368422,1.9421052631578946,-634.1392500000001,46.29775,21.7975,636.1475,3.58575,12978.175,-49
1998-09-26 00:10:00,11.433631578947368,-11.165578947368422,-1.141578947368421,2.1736842105263157,-631.821,45.4972,20.0826,633.712,3.06698,14507.7,-48
1998-09-26 00:15:00,11.499526315789472,-11.25178947368421,-0.7676315789473683,2.215315789473684,-629.3394000000001,45.587599999999995,18.9166,631.2139999999999,2.90366,12306.1,-48
1998-09-26 00:20:00,11.5555,-11.321166666666667,-0.3448888888888889,2.2836111111111115,-627.4165,44.673,17.23375,629.175,2.7046,12250.5,-47
1998-09-26 00:25:00,11.624473684210527,-11.372368421052633,-0.13347368421052633,2.398473684210526,-626.3520000000001,40.8806,15.357800000000001,627.8199999999999,2.81778,12666.439999999999,-47
1998-09-26 00:30:00,11.687894736842106,-11.389736842105263,-0.005631578947368421,2.6062631578947366,-626.6312,38.324,13.7888,627.9,3.1805,11250.460000000001,-46
1998-09-26 00:35:00,11.713315789473684,-11.466684210526315,-0.7951052631578946,2.234578947368421,-627.70975,38.7555,11.83525,628.9525,3.33015,12131.825,-44
1998-09-26 00:40:00,11.723222222222223,-11.482333333333333,-1.5211666666666668,1.7951111111111109,-629.84175,41.55175,12.8665,631.285,2.847025,11724.0,-42
1998-09-26 00:45:00,11.747526315789473,-11.48321052631579,-1.4005789473684211,2.033315789473684,-628.7702,40.9802,13.9392,630.192,2.7358599999999997,12537.78,-40
1998-09-26 00:50:00,11.688421052631577,-11.409368421052632,-1.696578947368421,1.8708421052631579,-628.789,41.005250000000004,12.1385,630.1800000000001,2.904175,12774.5,-38
1998-09-26 00:55:00,11.615473684210526,-11.315894736842106,-2.014263157894737,1.6434210526315791,-628.7492,43.14020000000001,10.1112,630.234,2.61628,11121.48,-36
1998-09-26 01:00:00,11.626777777777777,-11.349166666666667,-1.5346666666666666,1.9745,-625.6326,41.1546,13.633600000000001,627.056,2.9602,12282.1,-35
1998-09-26 01:05:00,11.626684210526316,-11.292105263157895,-2.164,1.707105263157895,-627.2742499999999,41.36125,13.5045,628.7025,2.904775,12365.425,-34
1998-09-26 01:10:00,11.551263157894736,-11.195578947368421,-2.342684210526316,1.6004736842105263,-628.105,39.7766,10.889,629.382,3.4503999999999997,12055.68,-36
1998-09-26 01:15:00,11.513421052631578,-11.099105263157895,-2.4696315789473684,1.6648947368421052,-629.72425,40.74975,15.374500000000001,631.16,3.52905,13208.775,-38
1998-09-26 01:20:00,11.393166666666666,-10.794111111111112,-3.4515000000000002,0.8644444444444445,-631.6419999999999,46.75666666666666,16.782333333333334,633.5775,3.259125,14370.150000000001,-40
1998-09-26 01:25:00,11.567421052631579,-11.166473684210526,-2.2926315789473684,1.6208421052631579,-627.025,42.9034,9.892399999999999,628.482,3.23984,12790.460000000001,-41
1998-09-26 01:30:00,11.565947368421053,-11.292894736842106,-0.7587894736842106,2.205631578947368,-621.7684,37.050799999999995,8.5628,622.844,3.4193399999999996,12491.98,-42
1998-09-26 01:35:00,11.52778947368421,-11.194473684210527,-0.4822105263157894,2.1996842105263155,-624.0676,39.9272,7.5158000000000005,625.322,3.63506,12842.7,-41
1998-09-26 01:40:00,11.37561111111111,-11.027611111111112,-0.7217777777777779,2.406111111111111,-623.00425,47.576,5.2875000000000005,624.7525,3.665475,18429.525,-41
1998-09-26 01:45:00,11.403473684210526,-10.91757894736842,-1.3742105263157895,1.6760000000000002,-623.58075,49.88225,8.99725,625.5325,4.277275,22652.15,-41
1998-09-26 01:50:00,11.430947368421052,-11.115315789473684,-1.1584736842105263,2.244947368421053,-622.8438,61.065,11.3382,625.798,3.45264,22536.079999999998,-41
1998-09-26 01:55:00,11.31478947368421,-11.046631578947368,-1.2543684210526316,1.7841052631578949,-620.9214999999999,51.03575,9.1935,623.025,3.36585,13560.074999999999,-40
1998-09-26 02:00:00,11.234277777777777,-10.951,-1.796611111111111,1.6500555555555556,-621.8265,37.3445,6.6825,622.8925,4.20945,12560.725,-39
1998-09-26 02:05:00,11.197052631578947,-10.921052631578947,-1.740578947368421,1.7278947368421052,-621.8502000000001,41.0646,7.1964,623.1479999999999,3.43208,12127.0,-38
1998-09-26 02:10:00,11.208578947368421,-10.943947368421053,-1.6625263157894736,1.7466315789473683,-620.1800000000001,40.17275,12.34775,621.4925000000001,2.818525,11885.225,-38
1998-09-26 02:15:00,11.183894736842106,-10.96721052631579,-1.5190526315789474,1.5601052631578947,-617.7764,42.1536,17.7738,619.33,2.6026800000000003,9494.8,-40
1998-09-26 02:20:00,11.129722222222222,-10.852777777777778,-1.3984444444444444,2.006555555555556,-618.3025,42.974000000000004,11.78025,619.7775,2.2524,10585.125,-40
1998-09-26 02:25:00,11.051277777777777,-10.758722222222223,-1.1879444444444445,2.159388888888889,-617.409,50.12625,17.094250000000002,619.5775,2.93595,10259.55,-41
1998-09-26 02:30:00,11.069578947368422,-10.788368421052631,-1.6334736842105264,1.8549999999999998,-618.4218,51.6192,19.3154,620.712,2.9672799999999997,11080.7,-42
1998-09-26 02:35:00,10.983315789473684,-10.714684210526316,-1.5387368421052632,1.8327368421052632,-617.27,51.50019999999999,13.949000000000002,619.426,2.70734,11001.52,-42
1998-09-26 02:40:00,10.914222222222222,-10.478666666666667,-2.1807222222222222,1.896777777777778,-621.32475,52.33725,20.60825,623.6899999999999,3.721,12497.325,-42
1998-09-26 02:45:00,10.945,-10.67263157894737,-1.0752105263157894,2.139157894736842,-617.8646,52.587599999999995,18.299599999999998,620.1940000000001,3.29824,12354.5,-40
1998-09-26 02:50:00,10.943842105263158,-10.583421052631579,-1.9113684210526316,1.9749999999999999,-619.252,50.81375,17.2235,621.3975,3.294275,12278.400000000001,-42
1998-09-26 02:55:00,10.851526315789474,-10.403263157894736,-2.3238421052631577,1.9595263157894738,-616.9158,47.2324,10.7254,618.676,2.84462,11330.16,-42
1998-09-26 03:00:00,10.796055555555556,-10.3925,-1.917722222222222,2.1871666666666667,-615.5115,45.4475,6.7989999999999995,617.1,2.91305,11282.775,-42
1998-09-26 03:05:00,10.756,-10.39,-1.8557894736842104,2.061,-615.9418,43.9766,6.9902,617.434,3.3017000000000003,11943.7,-41
1998-09-26 03:10:00,10.72242105263158,-10.403526315789474,-1.7790000000000001,1.882736842105263,-614.8398,44.4242,6.7264,616.346,3.46478,10535.84,-41
1998-09-26 03:15:00,10.705947368421054,-10.368684210526316,-1.8169473684210526,1.9447894736842106,-614.65825,42.96775,5.165,616.0475,3.644125,11267.625,-42
1998-09-26 03:20:00,10.658166666666666,-10.353944444444444,-1.587111111111111,1.9593333333333334,-613.6694,41.2646,6.622200000000001,614.958,3.71528,11356.28,-44
1998-09-26 03:25:00,10.628842105263159,-10.327421052631578,-1.5593684210526315,1.9586315789473683,-613.3054999999999,41.73625,6.3345,614.6175000000001,3.43325,10526.2,-43
1998-09-26 03:30:00,10.560684210526315,-10.203,-1.6088947368421052,2.1743684210526317,-612.65475,44.26325,10.51225,614.2025,2.92985,10155.675,-44
1998-09-26 03:35:00,10.505,-10.1095,-1.6727222222222222,2.298833333333333,-611.7678,47.403999999999996,17.2094,613.6560000000001,2.9561599999999997,9318.1,-44
1998-09-26 03:40:00,10.410333333333334,-10.014555555555555,-1.603388888888889,2.3356666666666666,-608.8978,43.483000000000004,17.528399999999998,610.534,3.3723,8971.380000000001,-44
1998-09-26 03:45:00,10.381684210526316,-9.961526315789474,-1.428842105263158,2.536736842105263,-609.897,46.69133333333334,11.611666666666666,611.6166666666667,2.7355666666666667,8466.633333333333,-43
1998-09-26 03:50:00,10.310736842105262,-9.871736842105262,-1.5915263157894737,2.5013684210526312,-608.4108,43.005,12.996799999999999,609.9159999999999,3.0408,9195.6,-44
1998-09-26 03:55:00,10.270263157894737,-9.868157894736843,-1.6386315789473684,2.308263157894737,-607.1922000000001,41.7556,13.5104,608.6360000000001,3.0772399999999998,9465.62,-43
1998-09-26 04:00:00,10.259833333333333,-9.843555555555556,-1.8774444444444442,2.169111111111111,-605.7733333333334,42.577,12.959333333333333,607.2433333333333,2.7988999999999997,10204.166666666666,-43
1998-09-26 04:05:00,10.183894736842106,-9.603842105263158,-2.5189473684210526,2.227736842105263,-607.0228,44.2178,7.808200000000001,608.53,2.59274,10352.3,-44
1998-09-26 04:10:00,10.154947368421054,-9.599842105263157,-2.0632105263157894,2.5491052631578945,-604.4298000000001,41.6512,5.8638,605.754,2.95838,11484.28,-44
1998-09-26 04:15:00,10.133684210526315,-9.592947368421052,-1.8211052631578948,2.699105263157895,-605.2622,43.993399999999994,4.9072000000000005,606.732,2.68762,10026.9,-45
1998-09-26 04:20:00,10.105944444444445,-9.503444444444446,-2.120722222222222,2.677722222222222,-603.90875,43.52875,6.3774999999999995,605.36,2.56185,9991.8,-45
1998-09-26 04:25:00,10.03936842105263,-9.381157894736841,-2.333315789473684,2.6955263157894738,-603.1279999999999,42.3906,5.1058,604.492,2.63628,10355.22,-45
1998-09-26 04:30:00,10.001736842105265,-9.309105263157894,-2.468526315789474,2.6631578947368424,-603.004,40.56375,8.51225,604.285,2.9864249999999997,9922.0,-45
1998-09-26 04:35:00,9.913578947368421,-9.002105263157894,-3.214578947368421,2.616421052631579,-604.8655,43.18475,9.751000000000001,606.3299999999999,3.0558,10015.0,-44
1998-09-26 04:40:00,9.800611111111111,-8.963333333333333,-3.0513333333333335,2.5194444444444444,-603.6690000000001,44.449,10.807599999999999,605.234,2.64666,10107.48,-44
1998-09-26 04:45:00,9.825578947368422,-9.032210526315788,-2.8569473684210527,2.5869999999999997,-601.7266,38.1218,9.3084,602.86,2.76042,9542.48,-44
1998-09-26 04:50:00,9.88257894736842,-9.065263157894737,-3.056157894736842,2.4461578947368423,-603.8924999999999,38.5485,13.24475,605.1025,2.26355,9583.95,-44
1998-09-26 04:55:00,9.859842105263157,-9.068157894736842,-2.973736842105263,2.4648947368421052,-603.1466,39.8016,12.663,604.426,2.31132,9378.920000000002,-46
1998-09-26 05:00:00,9.772944444444445,-8.982222222222223,-2.9915000000000003,2.3995555555555557,-600.1272,41.168400000000005,12.820599999999999,601.508,2.20914,8900.34,-48
1998-09-26 05:05:00,9.75478947368421,-8.97878947368421,-2.883421052631579,2.485684210526316,-597.1833333333334,39.57066666666666,10.421999999999999,598.43,2.4017,9638.233333333332,-48
1998-09-26 05:10:00,9.729631578947368,-8.920421052631578,-3.067,2.3714736842105264,-595.3822,39.1704,10.302,596.598,2.39484,9363.039999999999,-47
1998-09-26 05:15:00,9.766894736842104,-9.071842105263158,-2.4525263157894734,2.6165263157894736,-596.9908,35.8366,10.9446,598.036,2.21664,7945.9,-47
1998-09-26 05:20:00,9.713555555555555,-8.994666666666667,-2.4606666666666666,2.6735555555555557,-597.979,37.16825,15.252500000000001,599.1925,2.401375,8441.825,-46
1998-09-26 05:25:00,9.627105263157894,-8.876842105263158,-2.8072105263157896,2.442473684210526,-597.581,40.1452,21.407999999999998,599.114,2.78108,9973.32,-45
1998-09-26 05:30:00,9.630210526315789,-8.847894736842106,-3.000736842105263,2.3255263157894737,-600.0038000000001,39.9732,28.471600000000002,601.8059999999999,2.49238,8523.86,-45
1998-09-26 05:35:00,9.583473684210526,-8.819368421052632,-3.016578947368421,2.221157894736842,-596.0985000000001,40.5075,27.55575,597.91,2.78725,10092.05,-47
1998-09-26 05:40:00,9.529388888888889,-8.763444444444444,-2.8881666666666668,2.3759444444444444,-595.0265,39.928,19.281,596.4875,2.733675,9468.725,-48
1998-09-26 05:45:00,9.461894736842106,-8.65942105263158,-3.213842105263158,2.0263684210526316,-594.3034,41.928999999999995,24.4134,596.1,3.1086199999999997,9520.3,-48
1998-09-26 05:50:00,9.436105263157895,-8.554894736842106,-3.3053684210526315,2.2104736842105264,-592.846,42.557,25.876800000000003,594.738,2.96194,8597.0,-48
1998-09-26 05:55:00,9.416,-8.404736842105264,-3.5811052631578946,2.236894736842105,-594.0685,46.59,19.82425,596.0375,2.68345,8561.55,-47
1998-09-26 06:00:00,9.425,-8.39111111111111,-3.556388888888889,2.333666666666667,-595.2136,44.5118,22.6314,597.222,2.56472,8936.7,-48
1998-09-26 06:05:00,9.435578947368422,-8.242526315789474,-4.198315789473685,1.8359473684210528,-598.5384,51.9314,42.9732,602.0440000000001,3.11102,7815.039999999999,-49
1998-09-26 06:10:00,9.413210526315789,-8.19036842105263,-4.3378421052631575,1.6260526315789474,-596.0076666666668,55.669999999999995,46.583,600.1033333333334,3.2495,6790.233333333334,-49
1998-09-26 06:15:00,9.431842105263158,-8.278684210526315,-4.213368421052632,1.6122105263157893,-595.4146,53.441599999999994,45.967200000000005,599.2819999999999,3.13142,6863.76,-50
1998-09-26 06:20:00,9.411166666666666,-8.276944444444444,-4.107888888888889,1.7538888888888888,-594.8048,51.8738,45.0704,598.49,3.1000799999999997,7531.08,-48
1998-09-26 06:25:00,9.354789473684212,-8.343631578947369,-3.7753684210526317,1.7863684210526316,-593.1039999999999,51.053333333333335,47.08033333333333,596.215,3.094925,8055.5,-48
1998-09-26 06:30:00,9.309526315789475,-8.327,-3.827315789473684,1.6043157894736841,-593.241,53.3908,43.9818,596.982,3.35848,7997.92,-47
1998-09-26 06:35:00,9.28657894736842,-8.310421052631579,-3.917736842105263,1.327578947368421,-592.9694,51.0746,46.9156,596.73,3.62008,8189.74,-48
1998-09-26 06:40:00,9.266444444444444,-8.244,-4.018611111111111,1.3144444444444445,-593.30275,52.2255,47.24025,597.1875,3.6423,8221.475,-49
1998-09-26 06:45:00,9.257315789473685,-8.160421052631579,-4.1163684210526315,1.4297368421052632,-592.64775,55.49075,47.9915,596.8825,4.34865,8326.425,-51
1998-09-26 06:50:00,9.201526315789474,-8.025947368421052,-4.27021052631579,1.391157894736842,-589.2554,53.732600000000005,46.9838,593.2819999999999,4.1123,8122.5,-50
1998-09-26 06:55:00,9.217631578947367,-7.9162105263157905,-4.588947368421053,1.0190526315789474,-590.924,60.393600000000006,45.9128,595.476,4.52114,6930.139999999999,-49
1998-09-26 07:00:00,9.205388888888889,-8.018722222222221,-4.290222222222223,1.3831666666666667,-588.35,57.02875,46.8775,592.6800000000001,5.073975,7072.2,-49
1998-09-26 07:05:00,9.257526315789473,-8.150736842105264,-4.084105263157895,1.589842105263158,-587.4154000000001,51.3254,47.2118,591.274,4.40334,7305.44,-49
