datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-10-24 16:05:00,5.532315789473684,-3.566789473684211,-0.8322631578947369,3.816736842105263,-557.5256,1.275,-37.0432,558.702,4.1554400000000005,118792.66,-43
1999-10-24 16:10:00,5.5193157894736835,-3.9266315789473683,1.617421052631579,3.044,-552.1702,-25.371,-20.4736,553.2719999999999,3.91732,118586.5,-44
1999-10-24 16:15:00,5.321578947368421,-2.9894736842105263,3.2979473684210525,0.4525263157894736,-560.0616666666666,-38.169666666666664,6.367333333333334,561.6133333333333,3.9766,118053.175,-42
1999-10-24 16:20:00,5.384611111111111,-4.175166666666667,0.4591666666666667,1.6244444444444446,-551.09725,-10.86425,-15.349,551.6175000000001,4.217275,128670.775,-42
1999-10-24 16:25:00,5.390263157894736,-1.5303157894736843,-0.17294736842105263,4.453,-579.9494,-4.9036,-37.5674,581.142,4.45584,119821.31999999999,-43
1999-10-24 16:30:00,5.4344210526315795,-2.9020526315789477,-3.714,1.1395263157894737,-567.0395,30.795,-9.721,567.9675,4.5933,120331.6,-43
1999-10-24 16:35:00,5.630421052631578,-2.7672105263157896,2.0003684210526314,4.242578947368422,-566.999,-21.0918,-29.4916,568.1600000000001,4.4955,121375.98000000001,-43
1999-10-24 16:40:00,5.922722222222222,-4.312611111111111,1.6455555555555557,3.424388888888889,-558.3783999999999,-18.6102,-23.371000000000002,559.206,4.494400000000001,114307.98000000001,-44
1999-10-24 16:45:00,6.092842105263157,-4.221684210526316,-0.959421052631579,3.834421052631579,-561.05375,-7.221,-27.444249999999997,561.86,4.647775,117103.0,-43
1999-10-24 16:50:00,6.032105263157895,-4.186842105263158,-2.1816842105263157,3.6113684210526316,-558.80375,1.6607500000000002,-31.908,559.5999999999999,4.5838,116622.8,-42
1999-10-24 16:55:00,6.013947368421053,-5.168,-2.027157894736842,1.0541052631578947,-553.72775,7.733750000000001,-26.21875,552.68,4.834560000000001,118420.86000000002,-41
1999-10-24 17:00:00,5.820166666666667,-5.4254444444444445,-1.5003333333333333,-0.9767777777777779,-544.2725,4.51225,4.96375,544.38,5.2942,116824.29999999999,-40
1999-10-24 17:05:00,5.643368421052632,-3.131421052631579,-3.633842105263158,-2.0632105263157894,-555.93525,28.50675,8.85425,556.895,5.239525,128646.6,-39
1999-10-24 17:10:00,5.708947368421053,-3.303526315789474,-3.208578947368421,-3.324157894736842,-556.024,27.152800000000003,20.7032,557.142,5.4257599999999995,116053.88,-39
1999-10-24 17:15:00,5.6620526315789474,-2.856,-3.1832105263157895,-3.499473684210526,-557.7522,27.200799999999997,19.5676,558.876,5.200699999999999,124549.36000000002,-38
1999-10-24 17:20:00,5.812,-5.256222222222222,-1.820388888888889,-1.0378333333333334,-538.50275,8.66225,1.7567500000000003,538.6375,4.951875,113349.4,-37
1999-10-24 17:25:00,6.007631578947368,-5.864842105263158,0.2563157894736842,-0.6566842105263158,-534.7629999999999,-4.555499999999999,1.55375,534.9200000000001,4.83915,115923.72499999999,-37
1999-10-24 17:30:00,6.004052631578947,-5.837894736842105,-0.027052631578947363,0.8458421052631578,-535.1949999999999,-6.3514,-9.2118,535.326,4.5912999999999995,120159.84,-36
1999-10-24 17:35:00,5.998947368421053,-5.851684210526316,-0.8336842105263158,0.17621052631578946,-535.7705,1.5775000000000001,-4.562,535.7875,4.94555,114724.275,-35
1999-10-24 17:40:00,5.946666666666666,-5.818388888888888,0.7901111111111111,0.8082222222222222,-534.125,-13.508000000000001,-4.5774,534.316,4.10938,117320.12,-36
1999-10-24 17:45:00,5.88,-5.739578947368421,1.093157894736842,0.20342105263157895,-537.75075,-15.28875,1.3125,538.0375,4.2463750000000005,124956.8,-35
1999-10-24 17:50:00,5.83578947368421,-5.376157894736842,1.944263157894737,0.41578947368421054,-538.928,-18.7825,-3.1919999999999997,539.33,4.1834,129627.95,-35
1999-10-24 17:55:00,5.842052631578947,-5.217052631578947,2.2217894736842103,1.2561578947368421,-539.4488,-23.503999999999998,-6.3644,540.0060000000001,4.06604,121120.96,-34
1999-10-24 18:00:00,5.904888888888888,-5.224888888888889,1.5975,2.158444444444444,-540.197,-19.787,-16.924,540.79,4.261525,119900.875,-35
1999-10-24 18:05:00,5.927578947368421,-4.680315789473684,3.285315789473684,1.363842105263158,-543.877,-28.947499999999998,-10.609,544.745,4.360525,112730.5,-37
1999-10-24 18:10:00,5.836421052631579,-3.8307368421052637,2.4206315789473685,1.363,-548.9656,-19.7714,-13.2934,549.858,4.2859,133855.4,-38
1999-10-24 18:15:00,6.179052631578948,-3.6495263157894735,-4.071052631578947,2.560421052631579,-557.6992,18.9128,-26.526600000000002,558.588,4.3789,97153.98000000001,-40
1999-10-24 18:20:00,6.2107777777777775,-3.6682777777777775,-3.747388888888889,3.0795,-557.44825,16.804499999999997,-31.475749999999998,558.51,4.425875,101942.05,-40
1999-10-24 18:25:00,6.222105263157895,-4.524473684210527,-3.199157894736842,2.6006842105263157,-550.3946,12.776599999999998,-27.7796,551.23,4.35796,103660.66,-39
1999-10-24 18:30:00,6.304315789473684,-5.109315789473684,-2.548736842105263,2.4842631578947367,-544.3335,7.553,-25.958,544.97,4.2936499999999995,103096.325,-36
1999-10-24 18:35:00,6.296052631578948,-5.63021052631579,-1.2328947368421053,2.1653157894736843,-537.2574,-6.0216,-21.0682,537.7059999999999,4.2082999999999995,96177.1,-35
1999-10-24 18:40:00,6.399111111111111,-5.687055555555556,-2.2325,1.2342777777777778,-540.86825,5.3985,-14.089,541.0525,4.592225,103755.4,-34
1999-10-24 18:45:00,6.221947368421053,-4.13578947368421,3.188315789473684,2.8482631578947366,-553.8729999999999,-23.3728,-18.8844,554.792,4.50244,125355.56000000001,-29
1999-10-24 18:50:00,6.296684210526315,-4.66621052631579,2.9450526315789474,2.872894736842105,-551.1254,-23.434800000000003,-22.6384,552.052,4.5465800000000005,125022.31999999999,-29
1999-10-24 18:55:00,6.3065263157894735,-3.7800526315789473,2.534842105263158,4.1700526315789475,-555.0137500000001,-21.4585,-30.131999999999998,556.185,4.7504,121930.25,-29
1999-10-24 19:00:00,6.3821666666666665,-3.195222222222222,2.6368333333333336,4.681333333333333,-560.0088,-21.419999999999998,-36.3872,561.536,4.7805599999999995,113743.18000000001,-29
1999-10-24 19:05:00,6.275368421052631,-4.654421052631579,1.9301052631578945,2.7718421052631577,-552.3736666666667,-23.676666666666666,-29.651,553.6433333333333,4.544933333333334,124504.93333333333,-29
1999-10-24 19:10:00,6.352894736842106,-5.626263157894737,1.6265789473684211,2.022157894736842,-535.1477500000001,-18.6915,-11.607,535.62,4.079,121881.0,-28
1999-10-24 19:15:00,6.502578947368422,-5.822421052631579,1.6091052631578948,2.3382105263157897,-534.8542,-15.781600000000001,-19.7708,535.4280000000001,4.41744,99976.74,-28
1999-10-24 19:20:00,6.570722222222222,-6.208777777777778,1.3402777777777777,1.5809444444444445,-532.6492000000001,-14.5602,-15.9732,533.082,4.29976,107870.93999999999,-27
1999-10-24 19:25:00,6.669421052631579,-6.387789473684211,1.7024210526315788,0.6789999999999999,-533.409,-16.72925,-4.4715,533.7025,4.490625,107964.875,-28
1999-10-24 19:30:00,6.599947368421053,-6.417421052631579,1.4106842105263158,0.2439473684210526,-532.7384,-16.461199999999998,-4.5506,533.028,4.39732,103080.4,-29
1999-10-24 19:35:00,6.594736842105263,-6.300631578947368,1.2931052631578948,-1.142736842105263,-529.1645,-16.02325,4.704000000000001,529.4875,4.380475000000001,83183.675,-28
1999-10-24 19:40:00,6.622277777777779,-6.109722222222222,1.0855000000000001,-2.1910000000000003,-527.5917499999999,-12.33425,8.854000000000001,527.87,4.371925,74342.275,-28
1999-10-24 19:45:00,6.678999999999999,-5.4315263157894735,1.072105263157895,-3.561736842105263,-534.4793999999999,-11.263,15.401,534.954,4.34436,79372.86,-29
1999-10-24 19:50:00,6.408157894736842,-4.5249999999999995,1.8508421052631576,-3.6537894736842103,-539.174,-12.2492,20.510399999999997,539.866,4.3484,90398.12,-30
1999-10-24 19:55:00,6.180894736842105,-4.772157894736843,2.915421052631579,-2.5275263157894736,-537.7678,-19.049799999999998,18.4436,538.518,4.170520000000001,109906.4,-30
1999-10-24 20:00:00,6.0664444444444445,-4.180944444444445,3.7285,-2.1466666666666665,-540.65225,-32.107,15.646749999999999,541.9025,4.217575,115709.2,-31
1999-10-24 20:05:00,6.028,-4.02778947368421,3.6772105263157897,-2.340894736842105,-536.7228,-25.464,17.491,537.7819999999999,4.42502,108015.56000000001,-30
1999-10-24 20:10:00,6.038473684210526,-3.5223684210526316,4.091631578947369,-2.2525789473684212,-545.36875,-29.692999999999998,12.539250000000001,546.5250000000001,4.4964,127296.45,-29
1999-10-24 20:15:00,6.1000000000000005,-3.2159999999999997,4.030315789473684,0.3993684210526316,-553.70025,-27.78525,-3.1782500000000002,554.6899999999999,4.2301,104330.0,-28
1999-10-24 20:20:00,6.264444444444445,-2.3466666666666667,5.150166666666667,-2.590777777777778,-558.492,-28.0214,25.8762,559.908,4.11772,99952.48000000001,-26
1999-10-24 20:25:00,6.321736842105263,-2.478473684210526,4.580578947368421,-3.208473684210526,-551.6135,-20.86075,31.65325,553.05,3.746175,101158.925,-26
1999-10-24 20:30:00,6.3127894736842105,-4.145263157894737,3.5385789473684213,-2.7092105263157897,-533.278,-14.0095,18.418,533.845,4.67685,101494.7,-26
1999-10-24 20:35:00,6.359578947368421,-2.785,4.489421052631579,-3.1829473684210527,-554.2808,-26.631,26.5084,555.672,4.293,101732.14,-27
1999-10-24 20:40:00,6.3676111111111116,-2.229111111111111,5.091777777777778,-2.888444444444444,-552.9631999999999,-28.8664,26.3656,554.4680000000001,3.9604799999999996,105727.72,-28
1999-10-24 20:45:00,6.4046315789473685,-0.5703157894736842,5.574631578947368,-2.9444210526315793,-572.6836666666667,-36.979000000000006,24.16433333333333,574.52,4.2663,97572.7,-29
1999-10-24 20:50:00,6.4771052631578945,-1.0667894736842105,5.441736842105263,-3.2633684210526317,-564.7064,-32.282,29.0936,566.478,4.00714,99412.8,-30
1999-10-24 20:55:00,6.442526315789474,-1.064578947368421,5.4686315789473685,-3.163578947368421,-562.6494,-31.798400000000004,27.704600000000006,564.3059999999999,4.042579999999999,105962.42,-32
1999-10-24 21:00:00,6.399888888888889,-1.3557777777777777,5.538222222222222,-2.779166666666667,-561.8005,-32.76475,23.9425,563.3325,3.8702000000000005,106347.525,-32
1999-10-24 21:05:00,6.389526315789474,-1.983263157894737,5.658421052631579,-1.9163684210526317,-556.2112,-35.269600000000004,16.3672,557.634,3.8293399999999997,99864.0,-32
1999-10-24 21:10:00,6.347368421052631,-2.6632631578947366,5.617105263157894,-1.1076315789473683,-549.8399999999999,-36.7792,6.2538,551.1479999999999,3.88498,98948.68000000001,-33
1999-10-24 21:15:00,6.28721052631579,-0.5479473684210526,5.303368421052632,-2.8733157894736845,-564.92275,-32.85625,19.592,566.3325,3.93255,101838.4,-35
1999-10-24 21:20:00,6.359333333333334,1.1468333333333334,5.5995,-2.483,-578.18525,-32.83025,18.94025,579.5375,4.243475,110656.6,-35
1999-10-24 21:25:00,6.428210526315789,0.25594736842105265,6.314263157894737,-0.5264736842105263,-571.0698,-39.3046,5.2882,572.484,4.30552,107886.46,-36
1999-10-24 21:30:00,6.4703684210526315,0.39052631578947367,6.243315789473685,-1.0283684210526316,-572.6894,-40.634,10.0228,574.26,4.19518,111860.23999999999,-38
1999-10-24 21:35:00,6.427315789473684,-0.5268421052631579,5.932894736842105,-1.952421052631579,-567.92675,-35.9125,17.05025,569.5124999999999,4.02665,111266.65,-40
1999-10-24 21:40:00,6.429333333333333,-1.786888888888889,5.731833333333333,-2.0231666666666666,-557.5048,-38.178999999999995,15.5648,559.092,3.9120199999999996,110872.12,-41
1999-10-24 21:45:00,6.399210526315789,-1.6003684210526317,4.632315789473684,-3.844578947368421,-557.7898,-24.2394,28.796,559.322,3.93898,110816.13999999998,-44
1999-10-24 21:50:00,6.21157894736842,-0.43173684210526314,4.011736842105263,-4.629526315789474,-569.7833333333333,-16.368,34.07333333333333,571.0766666666667,4.492933333333333,113887.63333333335,-45
1999-10-24 21:55:00,6.119736842105263,-0.09773684210526316,4.172894736842105,-4.301473684210527,-573.3178,-16.750999999999998,34.9434,574.7239999999999,4.229439999999999,108162.1,-46
1999-10-24 22:00:00,6.1645,-0.4415555555555556,5.265555555555555,-2.918611111111111,-564.8362,-33.004,21.6684,566.296,3.93156,123405.66,-45
1999-10-24 22:05:00,6.228421052631579,-1.2710526315789472,5.845578947368421,-0.883,-563.106,-38.73325,10.8295,564.645,3.9408,114345.1,-45
1999-10-24 22:10:00,5.763684210526316,-1.4177894736842105,5.230105263157895,-1.0157894736842106,-559.8752000000001,-33.6968,10.158,561.238,3.9181600000000003,137719.62,-46
1999-10-24 22:15:00,5.3127894736842105,-1.3602631578947368,3.1401578947368423,2.880526315789474,-569.2405,-22.2925,-11.47375,570.28,3.995825,147165.05,-46
1999-10-24 22:20:00,5.463444444444445,-1.3339444444444444,1.3410000000000002,5.0635,-566.10275,-4.4872499999999995,-41.229,567.6075000000001,4.172325,143024.35,-45
1999-10-24 22:25:00,5.463894736842105,-1.849894736842105,1.3656315789473683,4.537999999999999,-563.4965,-4.5680000000000005,-40.06525,565.0074999999999,4.22265,147660.275,-45
1999-10-24 22:30:00,5.494631578947368,-3.1436842105263154,3.8717894736842102,1.9157894736842105,-555.393,-21.191399999999998,-14.2256,556.0139999999999,4.21804,158126.63999999998,-45
1999-10-24 22:35:00,5.485842105263157,-2.1876315789473684,3.832263157894737,-1.0853684210526315,-561.0684,-16.3318,7.6738,561.8280000000001,4.33676,156456.72,-45
1999-10-24 22:40:00,5.4425,-2.5483333333333333,3.0815555555555556,-3.1512777777777776,-553.9695,-6.829,23.33725,554.515,4.709125,164451.925,-44
1999-10-24 22:45:00,5.556789473684211,-1.5120526315789473,4.111736842105263,-2.9077894736842107,-561.9562,-13.881,22.7902,562.742,4.47796,146042.16,-45
1999-10-24 22:50:00,5.660526315789474,-1.6700526315789472,4.542,-2.4590526315789476,-560.6014,-15.367,24.191200000000002,561.358,4.25478,139334.13999999998,-44
1999-10-24 22:55:00,5.6632105263157895,-2.254210526315789,4.090578947368421,-2.5943684210526317,-566.7395,-14.000499999999999,28.274,567.625,4.678649999999999,179424.65,-43
1999-10-24 23:00:00,5.5040000000000004,-1.463888888888889,4.240555555555556,-2.641388888888889,-563.9224,-14.387799999999999,25.761000000000003,564.7280000000001,4.33164,153625.26,-43
1999-10-24 23:05:00,5.330736842105263,-1.7306315789473683,4.023263157894737,-2.1093157894736843,-552.1745,-17.71925,21.593249999999998,552.9275,4.607275,168274.1,-43
1999-10-24 23:10:00,5.487473684210526,-3.912368421052632,2.5020526315789473,1.8854210526315789,-546.1195,-14.42425,-16.789,546.76,4.103275,184684.725,-43
1999-10-24 23:15:00,5.571789473684211,-3.471,3.6657894736842107,-1.9726315789473683,-546.3371999999999,-17.4948,19.3456,546.986,4.1498800000000005,164992.26,-43
1999-10-24 23:20:00,5.561611111111111,-1.3084444444444445,4.330111111111112,-2.9417222222222223,-563.4612,-18.2798,26.669999999999998,564.414,4.37836,147752.44,-43
1999-10-24 23:25:00,5.670473684210527,-0.6873684210526316,3.994842105263158,-3.402842105263158,-568.91925,-14.934249999999999,28.575499999999998,569.9725000000001,4.66205,156648.875,-42
1999-10-24 23:30:00,5.707263157894737,-1.0164736842105262,2.899,-4.239842105263158,-567.29,-3.5982499999999993,31.023,568.3425,4.842175,152051.1,-41
1999-10-24 23:35:00,5.691368421052632,-1.1476315789473683,3.4432105263157897,-4.119368421052632,-566.7598,-8.1742,32.83540000000001,567.784,4.92732,144499.1,-42
1999-10-24 23:40:00,5.595166666666667,-1.862722222222222,3.717611111111111,-3.6125000000000003,-560.95675,-6.1595,28.3105,561.7125000000001,4.223800000000001,144144.325,-42
1999-10-24 23:45:00,5.534631578947368,-1.3841052631578947,2.9329473684210527,-4.160894736842105,-562.6782000000001,-7.063799999999999,29.1504,563.466,4.97946,149391.44,-43
1999-10-24 23:50:00,5.583210526315789,-1.641157894736842,4.362,-2.596315789473684,-561.0237999999999,-10.798,25.8342,561.762,4.24082,150937.32,-42
1999-10-24 23:55:00,5.602631578947369,-2.1528947368421054,3.7468947368421053,-3.4145789473684207,-557.9816,-8.5458,27.397199999999998,558.696,4.24692,151666.56,-43
1999-10-25 00:00:00,5.392388888888889,-0.9560555555555555,4.260055555555556,-1.590388888888889,-560.4353333333333,-16.747,17.890333333333334,561.02,4.191033333333333,157721.16666666666,-43
1999-10-25 00:05:00,5.1170526315789475,1.4762631578947367,4.657789473684211,0.5225263157894737,-584.3077499999999,-25.02075,1.6392500000000005,584.9425,4.13952,156629.24,-42
1999-10-25 00:10:00,5.527947368421053,-0.8098421052631579,5.130421052631579,-0.5787368421052632,-566.0216,-27.7214,11.891,566.936,3.82532,146395.66,-42
1999-10-25 00:15:00,5.3601052631578945,-0.5052105263157894,4.6410526315789475,-2.3522105263157895,-566.7855,-20.59425,24.532249999999998,567.705,3.947575,146576.7,-43
1999-10-25 00:20:00,4.930944444444445,-2.0875555555555554,4.0135555555555555,-0.2924444444444445,-558.8512499999999,-15.53425,17.42725,558.632,3.9299,156935.76,-43
1999-10-25 00:25:00,4.799052631578948,-2.3044210526315787,0.1390526315789473,-2.424157894736842,-561.3635999999999,8.985600000000002,19.7226,562.136,4.55214,168501.41999999998,-44
1999-10-25 00:30:00,5.105052631578947,-3.5304736842105267,-1.7015263157894738,-3.1336842105263156,-555.926,17.13925,20.652250000000002,556.5875,5.21865,174354.5,-45
1999-10-25 00:35:00,4.991631578947368,-3.218684210526316,-1.1173684210526316,-3.5569473684210524,-558.416,20.518250000000002,22.546,559.2275,5.278375,180809.575,-46
1999-10-25 00:40:00,5.239000000000001,-2.9596666666666667,1.3363333333333334,-3.2603333333333335,-558.1326,9.2012,27.861,559.0060000000001,5.22538,181167.26,-46
1999-10-25 00:45:00,5.163052631578947,-2.8640526315789474,1.7091578947368422,-3.596736842105263,-554.965,-1.5485000000000002,27.5425,555.6575,4.74195,173359.15,-47
1999-10-25 00:50:00,4.84978947368421,-2.6195263157894737,-0.2563684210526316,-3.1326315789473687,-561.4730000000001,12.145,24.5012,562.2479999999999,5.27154,183023.63999999998,-46
1999-10-25 00:55:00,4.609736842105263,-1.670736842105263,-0.12442105263157895,-3.296736842105263,-566.7644,8.9652,29.583000000000006,567.716,5.115,197232.6,-45
1999-10-25 01:00:00,5.066944444444444,-1.2168333333333332,1.6783888888888887,-4.207111111111111,-572.5026666666666,6.2989999999999995,32.09133333333333,573.3833333333333,5.4922,166859.65,-42
1999-10-25 01:05:00,4.974473684210526,-0.0028421052631578928,-1.1272105263157897,-4.6083684210526314,-583.388,23.988599999999998,25.564799999999998,584.472,5.01032,159777.38,-40
1999-10-25 01:10:00,5.170473684210527,-0.6411052631578947,-0.06673684210526319,-4.770526315789474,-576.64425,9.5045,30.209249999999997,577.49,5.33125,165167.9,-39
1999-10-25 01:15:00,5.5998947368421055,-1.1518947368421053,0.6955263157894737,-5.330842105263158,-573.582,10.4178,28.417,574.3340000000001,5.20816,143192.72000000003,-38
1999-10-25 01:20:00,4.906555555555555,-0.26694444444444443,3.8469999999999995,-1.5219444444444443,-580.4235,-13.07525,15.91725,580.7574999999999,4.4383,182467.05,-39
1999-10-25 01:25:00,5.144421052631579,0.34800000000000003,4.691315789473684,-1.5028947368421053,-581.6232,-17.3814,23.4116,582.304,4.49842,173954.41999999998,-39
1999-10-25 01:30:00,5.150421052631579,-0.17036842105263159,4.661684210526316,-1.663157894736842,-575.7966,-17.7294,22.6438,576.496,4.17106,158376.18,-39
1999-10-25 01:35:00,5.170105263157895,-0.46352631578947373,4.975315789473685,-0.7956315789473685,-574.456,-22.3495,17.12175,575.105,4.266325,163819.15,-39
1999-10-25 01:40:00,5.118722222222222,-0.5199444444444444,4.266444444444444,-2.559277777777778,-573.21,-18.8555,24.10175,574.0,4.331025,165604.325,-39
1999-10-25 01:45:00,5.023684210526316,-0.1793157894736842,2.4595263157894736,-3.164368421052632,-577.4616,-5.020999999999999,21.988,578.1099999999999,4.443720000000001,151947.4,-40
1999-10-25 01:50:00,4.880421052631578,-2.370052631578947,3.059684210526316,-1.0500526315789473,-561.8290000000001,-20.174333333333333,7.078666666666667,562.21,4.005433333333333,204963.66666666666,-42
1999-10-25 01:55:00,5.175473684210527,-1.1298421052631578,4.686368421052632,0.6781578947368421,-571.5502,-24.744,7.275,572.216,4.012700000000001,178432.46000000002,-44
1999-10-25 02:00:00,5.035055555555555,-2.3055555555555554,3.8725,-0.2757777777777778,-566.156,-21.0442,9.5116,566.726,4.0975,182330.76,-45
1999-10-25 02:05:00,5.0935263157894735,-0.8845789473684211,4.79657894736842,-0.5566315789473685,-574.91875,-28.012,11.08025,575.715,4.1511,162434.1,-46
1999-10-25 02:10:00,5.087631578947369,-0.8822105263157894,4.362842105263158,-1.7903684210526318,-574.1754,-21.1726,25.415200000000002,575.114,4.19302,158677.28,-47
1999-10-25 02:15:00,5.109736842105263,-2.707526315789474,2.2434736842105263,-2.908894736842105,-562.148,-8.75875,26.623,562.905,4.75445,166933.15,-47
1999-10-25 02:20:00,5.011611111111112,-1.9148888888888886,4.206333333333333,0.6662777777777777,-567.72325,-26.3015,8.63975,568.3975,4.117275,173104.625,-48
1999-10-25 02:25:00,5.023263157894737,-1.5173684210526315,4.422578947368421,0.03115789473684211,-569.79,-23.3026,8.270599999999998,570.5,4.19576,169744.66,-48
1999-10-25 02:30:00,5.0598947368421054,-2.328315789473684,2.628842105263158,2.1997368421052634,-566.5126,-20.0308,-10.5952,567.42,3.8108600000000004,165212.36000000002,-49
1999-10-25 02:35:00,4.685368421052632,-3.714,1.339421052631579,2.309894736842105,-554.8902,-7.030200000000001,-8.2932,555.068,4.06286,229889.53999999998,-49
1999-10-25 02:40:00,4.777666666666667,-3.9962222222222223,1.8676666666666668,1.276388888888889,-550.4116666666667,-7.999,0.24900000000000025,550.5366666666667,4.0594,231965.36666666667,-49
1999-10-25 02:45:00,4.723894736842105,-3.968315789473684,1.3392105263157894,1.9503684210526318,-552.70525,-8.4745,-5.77175,552.8275,3.992025,231202.025,-49
1999-10-25 02:50:00,4.753315789473684,-4.23,-0.40789473684210525,1.9134736842105264,-549.3002,3.6574,-9.1868,549.46,4.04334,228074.8,-49
1999-10-25 02:55:00,4.686,-4.079315789473685,1.1699473684210526,1.4599473684210527,-549.84475,-6.58975,0.5307500000000003,549.9775,3.58045,230775.325,-50
1999-10-25 03:00:00,4.533888888888889,-3.9411666666666667,1.5227777777777778,-0.4046666666666667,-547.38725,-5.4265,12.42225,547.5725,3.824875,231302.075,-50
1999-10-25 03:05:00,4.6986842105263165,-3.7344210526315793,1.7911052631578948,1.6225789473684211,-548.183,-12.482000000000001,-1.6002000000000003,548.3860000000001,4.07412,194055.74,-51
1999-10-25 03:10:00,4.735263157894737,-2.9172631578947366,2.2964736842105267,2.7421052631578946,-555.21525,-17.93875,-6.39175,555.5575,3.700275,193297.15,-51
1999-10-25 03:15:00,4.674736842105263,-2.0096315789473684,2.240684210526316,2.4534736842105263,-561.4485999999999,-20.5838,-0.36159999999999987,561.934,3.7622799999999996,191390.98,-51
1999-10-25 03:20:00,4.607055555555556,-2.318,2.016277777777778,-1.6591666666666667,-559.61175,-13.746749999999999,11.07525,560.0975,3.885275,185705.825,-51
1999-10-25 03:25:00,4.903368421052631,-3.325842105263158,2.3429473684210524,-2.408315789473684,-549.76775,-10.42525,22.03675,550.22,4.010925,185567.525,-50
1999-10-25 03:30:00,5.00278947368421,-4.423368421052632,1.6294736842105264,-1.4348947368421054,-544.0282,-6.2564,19.4514,544.348,3.8156399999999997,197204.03999999998,-50
1999-10-25 03:35:00,5.213105263157895,-3.852315789473684,2.467631578947368,-2.3794736842105264,-546.0576,-12.717,27.9352,546.804,3.94116,169486.06,-50
1999-10-25 03:40:00,4.953166666666666,-3.4894444444444446,2.534666666666667,-2.228833333333333,-547.4195,-13.085249999999998,27.62775,548.19,3.798675,176962.025,-49
1999-10-25 03:45:00,4.997,-2.3878421052631578,0.7748947368421052,1.632157894736842,-558.6064,-10.5,0.37299999999999967,559.202,3.92498,177820.08000000002,-47
1999-10-25 03:50:00,5.134052631578947,-1.8716315789473683,1.2558421052631579,4.351315789473684,-565.7885,-19.195500000000003,-20.74725,566.615,3.791175,149145.84999999998,-45
1999-10-25 03:55:00,5.264052631578947,-2.1449473684210525,2.589526315789474,3.9498947368421056,-560.7719999999999,-24.270500000000002,-16.583,561.61,3.88885,151415.7,-43
1999-10-25 04:00:00,5.4190555555555555,-2.0664444444444445,2.8719444444444444,4.0073888888888884,-563.667,-27.68875,-17.74575,564.69,4.0249,153932.575,-43
1999-10-25 04:05:00,5.437368421052632,-2.4788947368421055,1.5334736842105263,4.127368421052632,-563.9908,-17.1154,-17.2184,564.6360000000001,4.20426,157237.76,-43
1999-10-25 04:10:00,5.3435263157894735,-2.159842105263158,2.4853684210526317,3.91378947368421,-565.5247999999999,-22.1298,-16.5012,566.3340000000001,4.1467600000000004,157106.36000000002,-43
1999-10-25 04:15:00,5.215052631578947,-1.8355263157894737,2.7737894736842104,3.6655263157894735,-563.174,-25.967,-8.56175,563.99,4.109825,164932.25,-43
1999-10-25 04:20:00,5.291388888888889,-1.9813888888888889,3.2744444444444443,3.1542222222222223,-567.5600000000001,-24.8454,-11.446000000000002,568.358,4.0795200000000005,141438.6,-42
1999-10-25 04:25:00,5.410842105263158,-2.748684210526316,4.0537368421052635,2.0115263157894736,-562.1882499999999,-28.43125,-3.053,562.9375,3.83295,170474.65,-41
1999-10-25 04:30:00,5.207157894736842,-3.634894736842105,2.226578947368421,2.656421052631579,-557.723,-23.645,-8.2715,558.3275,4.02605,187586.275,-41
1999-10-25 04:35:00,4.988526315789474,-1.8193684210526315,-3.2900526315789476,0.30621052631578943,-566.848,19.333999999999996,-2.7334000000000005,567.514,4.55546,167392.7,-42
1999-10-25 04:40:00,5.015888888888889,-1.0307777777777778,-4.342833333333334,2.0190555555555556,-574.8902,22.6678,-13.350200000000001,575.616,4.14508,147702.32,-42
1999-10-25 04:45:00,4.744315789473684,-1.6507368421052633,-3.961736842105263,-0.16468421052631582,-574.2875,27.27825,-0.6277499999999998,575.11,4.297499999999999,146312.725,-41
1999-10-25 04:50:00,4.732526315789474,-4.520315789473684,-0.5738947368421052,0.8633684210526316,-548.0360000000001,-0.9626000000000001,-0.39340000000000047,548.106,3.87864,227287.03999999998,-41
1999-10-25 04:55:00,4.955894736842105,-4.658736842105263,-1.009736842105263,-0.884,-545.2484000000001,8.294,6.4006,545.35,4.57718,206120.88,-40
1999-10-25 05:00:00,5.045555555555556,-4.6963333333333335,0.6770555555555555,-1.4690555555555553,-546.33,0.27500000000000036,13.135666666666665,546.4933333333333,4.203166666666667,215822.33333333334,-40
1999-10-25 05:05:00,5.109210526315789,-3.9726315789473685,-0.7998947368421053,-2.9418421052631576,-549.9306,6.9834000000000005,21.7898,550.354,4.75248,184376.56,-39
1999-10-25 05:10:00,4.999842105263158,-2.562684210526316,3.2078947368421056,-0.4991578947368421,-565.3314,-18.054399999999998,8.6868,565.966,4.0275,178048.86,-37
1999-10-25 05:15:00,5.245368421052632,-1.5718421052631577,4.126578947368421,-0.08078947368421051,-571.8016,-26.541800000000002,8.1556,572.762,3.78294,159177.12,-36
1999-10-25 05:20:00,5.527888888888889,-2.129722222222222,4.615388888888889,-0.053055555555555585,-567.39,-30.386,5.8545,568.3725,3.707475,152753.25,-35
