datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2001-11-27 08:50:00,5.9709473684210534,2.3743157894736844,-4.881421052631579,2.3718421052631578,-461.0278,-18.5252,17.4798,461.754,3.18492,13896.16,-20
2001-11-27 08:55:00,5.9897368421052635,2.1417894736842107,-5.154947368421053,2.1470526315789473,-462.009,-23.2905,12.614,462.7675,2.99425,13057.2,-21
2001-11-27 09:00:00,6.007499999999999,2.1087777777777776,-5.180555555555555,2.152722222222222,-467.0862,-23.5456,13.0136,467.86800000000005,2.6906600000000003,13761.380000000001,-23
2001-11-27 09:05:00,5.995263157894737,2.1050526315789475,-4.980736842105263,2.3228947368421053,-464.39425,-17.7,21.90925,465.425,2.882825,13742.075,-26
2001-11-27 09:10:00,5.965315789473684,1.8502631578947368,-4.954157894736842,2.4021052631578947,-465.68066666666664,-19.489666666666665,16.215666666666667,466.3966666666667,2.6465666666666667,14545.0,-25
2001-11-27 09:15:00,6.01221052631579,1.8311052631578946,-5.178526315789473,2.307105263157895,-467.8684,-23.8968,14.8216,468.78999999999996,2.6384,13964.76,-24
2001-11-27 09:20:00,6.005111111111111,2.2989444444444445,-4.611722222222222,2.421666666666667,-471.641,-25.63175,14.32525,472.58,2.491675,11286.525,-24
2001-11-27 09:25:00,5.961421052631579,2.647105263157895,-4.617578947368421,2.5186315789473683,-456.9963333333333,-18.524666666666665,19.03933333333333,457.79333333333335,3.118133333333333,14387.933333333334,-24
2001-11-27 09:30:00,5.927157894736842,2.0666315789473684,-4.763052631578947,2.7872105263157896,-467.8008,-19.309800000000003,18.473599999999998,468.604,3.23986,14700.619999999999,-23
2001-11-27 09:35:00,5.945684210526316,1.5548947368421053,-5.077526315789473,2.6129473684210525,-475.27520000000004,-23.449,9.412600000000001,475.96999999999997,2.25494,15678.34,-23
2001-11-27 09:40:00,5.979444444444444,2.2940555555555555,-4.990055555555555,2.335111111111111,-462.5336666666667,-24.632333333333335,15.333666666666666,463.45,2.495366666666667,14443.6,-23
2001-11-27 09:45:00,5.9993684210526315,2.0577894736842106,-5.215947368421053,2.1031578947368423,-462.5416,-28.714199999999998,12.1608,463.6,2.24668,15325.720000000001,-22
2001-11-27 09:50:00,5.996947368421053,2.184,-5.10778947368421,2.250157894736842,-461.2134,-26.561200000000003,13.394200000000001,462.17600000000004,2.32578,17121.760000000002,-22
2001-11-27 09:55:00,5.976,2.4316842105263157,-4.920526315789473,2.354631578947368,-458.10959999999994,-24.436,14.610999999999999,459.0,2.29866,14688.820000000002,-22
2001-11-27 10:00:00,5.924666666666667,2.473222222222222,-4.865611111111111,2.2998333333333334,-458.93225,-24.505,13.4055,459.78499999999997,2.28235,16889.1,-22
2001-11-27 10:05:00,5.864105263157895,2.3690526315789473,-4.830684210526316,2.325421052631579,-458.349,-24.4246,16.0956,459.288,2.2955599999999996,16931.46,-22
2001-11-27 10:10:00,5.8521052631578945,2.8521052631578945,-4.583421052631579,2.2505263157894735,-453.21400000000006,-22.6002,14.534200000000002,454.02,2.38064,16638.6,-22
2001-11-27 10:15:00,5.826789473684211,2.9627894736842104,-4.494052631578947,2.221368421052632,-454.70866666666666,-20.68733333333333,10.404333333333334,455.3066666666667,2.5541,22506.63333333333,-22
2001-11-27 10:20:00,5.809888888888889,3.050111111111111,-4.48,2.0747222222222224,-454.5014,-21.293200000000002,9.695400000000001,455.116,2.53028,22060.3,-22
2001-11-27 10:25:00,5.784052631578947,3.3827368421052633,-4.162684210526315,2.1405263157894736,-450.60839999999996,-18.671799999999998,10.3032,451.128,2.63446,25759.64,-21
2001-11-27 10:30:00,5.796684210526315,3.204684210526316,-4.338052631578948,2.081578947368421,-452.47974999999997,-20.2825,10.636,453.0775,2.468775,25148.825,-21
2001-11-27 10:35:00,5.825210526315789,2.942,-4.500684210526316,2.2253157894736844,-456.98459999999994,-21.568,11.9752,457.666,2.54962,22587.620000000003,-21
2001-11-27 10:40:00,5.821833333333333,2.777111111111111,-4.604666666666667,2.1776666666666666,-458.5938,-24.0434,12.5006,459.412,2.5251200000000003,20187.56,-22
2001-11-27 10:45:00,5.849105263157894,3.3394736842105264,-4.397421052631579,1.9161578947368418,-452.1495,-23.88425,10.6365,452.9125,2.5391500000000002,22194.275,-22
2001-11-27 10:50:00,5.878631578947369,3.1267894736842106,-4.608052631578947,1.8500526315789472,-454.90999999999997,-27.45225,8.28675,455.83,2.62245,21678.675,-21
2001-11-27 10:55:00,5.933631578947368,3.1315789473684212,-4.668473684210526,1.8703684210526315,-453.56440000000003,-27.218799999999998,7.989199999999999,454.47799999999995,2.57052,20226.82,-21
2001-11-27 11:00:00,5.945111111111111,3.5807222222222226,-4.409722222222222,1.7397222222222224,-447.44525,-25.49575,7.697,448.255,2.8411999999999997,23021.55,-21
2001-11-27 11:05:00,5.984947368421053,3.7980000000000005,-4.089947368421053,2.135684210526316,-448.133,-19.6326,11.263,448.726,2.5733,24155.920000000002,-21
2001-11-27 11:10:00,5.978,3.652052631578947,-4.122473684210526,2.2624736842105264,-448.4892,-19.5308,14.4278,449.154,2.84086,21360.14,-22
2001-11-27 11:15:00,5.95278947368421,2.956157894736842,-4.69778947368421,2.130526315789474,-453.44539999999995,-23.7212,12.6628,454.26599999999996,2.97198,20148.1,-22
2001-11-27 11:20:00,5.968999999999999,2.853833333333333,-4.701333333333333,2.2833888888888887,-455.70450000000005,-24.268500000000003,14.1335,456.57500000000005,3.0523499999999997,17056.1,-22
2001-11-27 11:25:00,5.941052631578947,2.997736842105263,-4.596157894736842,2.250894736842105,-452.7942,-24.814799999999998,13.731200000000001,453.688,3.05898,19125.760000000002,-22
2001-11-27 11:30:00,5.94021052631579,3.270736842105263,-4.356421052631579,2.3360526315789474,-449.8018,-21.1724,14.2102,450.54400000000004,2.8670400000000003,20396.48,-22
2001-11-27 11:35:00,5.8994210526315785,3.3954210526315793,-4.156684210526316,2.4313684210526314,-449.48625,-18.391750000000002,16.51725,450.15999999999997,2.7087,22941.625,-22
2001-11-27 11:40:00,5.884777777777778,3.4215555555555555,-4.373722222222223,1.9172777777777779,-450.1884,-21.6302,14.2028,450.95200000000006,2.43246,28702.879999999997,-22
2001-11-27 11:45:00,5.903315789473684,3.8452105263157894,-4.026157894736842,1.934578947368421,-449.02259999999995,-20.1054,14.915000000000001,449.726,2.4193000000000002,34352.259999999995,-22
2001-11-27 11:50:00,5.879315789473684,3.7500526315789475,-4.080052631578948,1.9447894736842106,-449.45625,-21.020249999999997,14.544250000000002,450.1825,2.445675,33095.975,-23
2001-11-27 11:55:00,5.881736842105263,3.7789473684210524,-4.13221052631579,1.7849473684210526,-448.45574999999997,-21.195999999999998,13.19075,449.16,2.497775,33216.1,-22
2001-11-27 12:00:00,5.806277777777778,4.072666666666667,-3.726111111111111,1.775111111111111,-447.09880000000004,-19.8874,11.820400000000001,447.72200000000004,2.48826,38762.31999999999,-22
2001-11-27 12:05:00,5.7573684210526315,4.499842105263158,-3.1242105263157893,1.7281052631578948,-445.6165,-21.18275,12.013,446.2875,2.57615,51744.25,-23
2001-11-27 12:10:00,5.708631578947369,4.5387894736842105,-3.0857894736842106,1.5401052631578949,-447.054,-19.445600000000002,11.4986,447.634,2.6749400000000003,59813.240000000005,-22
2001-11-27 12:15:00,5.671368421052631,4.5387894736842105,-3.0810526315789475,1.4276315789473684,-449.49179999999996,-16.4822,10.856,449.93,2.70862,63132.5,-22
2001-11-27 12:20:00,5.6210555555555555,4.379722222222222,-3.2570555555555556,1.3267777777777776,-449.3795,-16.84975,9.065999999999999,449.8025,2.698125,56880.600000000006,-22
2001-11-27 12:25:00,5.6375789473684215,4.45878947368421,-3.104631578947368,1.472842105263158,-448.88649999999996,-17.49525,8.098749999999999,449.3125,2.752275,63167.350000000006,-23
2001-11-27 12:30:00,5.653789473684211,4.582736842105263,-2.875052631578947,1.6293684210526316,-446.0,-18.413800000000002,9.3342,446.48999999999995,2.57024,62393.48,-23
2001-11-27 12:35:00,5.591157894736842,4.323105263157895,-3.164842105263158,1.5752105263157896,-447.9108,-17.6004,7.714999999999999,448.342,2.6515999999999997,63040.02,-23
2001-11-27 12:40:00,5.5826111111111105,4.325611111111112,-3.2059444444444445,1.4555555555555555,-447.42949999999996,-15.053,8.8145,447.78,2.604775,62698.375,-23
2001-11-27 12:45:00,5.5434210526315795,4.183736842105263,-3.4117368421052627,1.2109473684210526,-448.0384,-17.746199999999998,6.4604,448.468,2.68834,60262.159999999996,-23
2001-11-27 12:50:00,5.373736842105263,3.8895789473684212,-3.581736842105263,0.9311578947368421,-447.0876,-15.5696,8.08,447.45200000000006,2.52466,51840.659999999996,-22
2001-11-27 12:55:00,5.309368421052632,3.803736842105263,-3.6053684210526313,0.7986842105263158,-447.9766666666667,-15.556,7.072666666666667,448.32,2.4839,53231.166666666664,-22
2001-11-27 13:00:00,5.327277777777778,3.8722222222222222,-3.493388888888889,1.0526666666666666,-447.01775,-18.74125,8.872,447.5225,2.446175,44729.425,-22
2001-11-27 13:05:00,5.3357368421052636,3.904736842105263,-3.4714210526315785,1.0657894736842106,-445.21360000000004,-19.8964,7.7124,445.754,2.40276,47806.32,-22
2001-11-27 13:10:00,5.273789473684211,4.002421052631579,-3.2271578947368424,1.1539473684210526,-444.6775,-17.50525,7.84175,445.1125,2.40765,53234.8,-21
2001-11-27 13:15:00,5.261315789473684,4.153157894736842,-2.963473684210526,1.238263157894737,-442.73339999999996,-17.836599999999997,7.441599999999999,443.18,2.3868,55508.1,-22
2001-11-27 13:20:00,5.230611111111111,4.097722222222222,-3.114,0.8190000000000001,-444.271,-17.2166,6.5935999999999995,444.68199999999996,2.42428,59371.92,-21
2001-11-27 13:25:00,5.247105263157894,3.966473684210526,-3.4164736842105263,0.26884210526315794,-443.57425,-21.048000000000002,3.2005,444.1475,2.3104,51321.5,-21
2001-11-27 13:30:00,5.301842105263158,3.9952105263157898,-3.364842105263158,0.7951578947368422,-443.45820000000003,-17.5746,6.4502,443.896,2.35392,52688.18000000001,-21
2001-11-27 13:35:00,5.286736842105263,4.081526315789474,-3.2097894736842103,0.9407368421052631,-442.98175000000003,-18.97025,5.827500000000001,443.4625,2.446,54989.25,-21
2001-11-27 13:40:00,5.351333333333333,4.0858888888888885,-3.2923333333333336,1.024166666666667,-440.87775,-20.6715,8.22625,441.4675,2.2807,48575.35,-21
2001-11-27 13:45:00,5.271789473684211,3.940526315789474,-3.1658421052631582,1.4377894736842105,-443.52979999999997,-16.693,11.4012,444.01000000000005,2.42132,52665.340000000004,-21
2001-11-27 13:50:00,5.306473684210527,4.020368421052631,-3.257052631578947,1.096157894736842,-442.63739999999996,-18.327199999999998,10.450999999999999,443.18,2.3402000000000003,52763.18000000001,-21
2001-11-27 13:55:00,5.292105263157895,4.172789473684211,-3.0835263157894737,1.0005263157894737,-442.56859999999995,-18.130599999999998,9.6814,443.07399999999996,2.3802999999999996,55706.92,-20
2001-11-27 14:00:00,5.309388888888889,4.264277777777778,-2.9103333333333334,1.1866111111111113,-440.91625,-15.254,12.0155,441.34749999999997,2.34765,54732.975,-20
2001-11-27 14:05:00,5.317,4.262157894736842,-2.719894736842105,1.5602105263157895,-440.07425,-13.328,15.2755,440.53,2.31505,52828.05,-20
2001-11-27 14:10:00,5.3104736842105265,4.107052631578947,-2.9617894736842105,1.4885263157894737,-441.13,-15.747800000000002,13.035400000000001,441.666,2.34306,53865.9,-20
2001-11-27 14:15:00,5.323105263157895,3.962789473684211,-3.058736842105263,1.7144736842105264,-441.2715,-13.851,16.4935,441.7525,2.358425,54777.6,-20
2001-11-27 14:20:00,5.298555555555556,4.332277777777778,-2.6918888888888888,1.396,-440.6809999999999,-7.8340000000000005,17.7406,441.058,2.35128,59075.659999999996,-20
2001-11-27 14:25:00,5.30178947368421,4.317736842105264,-2.6001052631578947,1.604736842105263,-438.5772,-5.0092,24.1422,439.17600000000004,2.31584,59146.14,-19
2001-11-27 14:30:00,5.335157894736842,4.321052631578947,-2.7689999999999997,1.334,-435.0215,-4.17525,19.63475,435.405,2.257075,57973.55,-19
2001-11-27 14:35:00,5.290578947368421,3.3420526315789476,-3.7656842105263157,0.21736842105263157,-446.80100000000004,-20.4386,7.917399999999999,447.66400000000004,2.61064,48694.4,-19
2001-11-27 14:40:00,5.214666666666667,2.5590555555555556,-4.4960555555555555,-0.44488888888888883,-454.3055,-32.6275,0.3027500000000001,455.59000000000003,2.47265,37733.100000000006,-19
2001-11-27 14:45:00,5.240368421052632,2.2506842105263156,-4.666368421052631,0.2643157894736842,-459.52049999999997,-30.75,6.37575,460.6675,2.379125,36400.525,-18
2001-11-27 14:50:00,5.213157894736842,2.159473684210526,-4.652578947368421,0.15926315789473686,-459.8023999999999,-30.8868,5.513599999999999,460.974,2.40996,38050.3,-18
2001-11-27 14:55:00,5.1483684210526315,2.4226842105263158,-4.505421052631578,0.4288947368421052,-458.9044,-24.1312,10.1252,459.678,2.5544800000000003,40819.880000000005,-18
2001-11-27 15:00:00,5.240111111111111,2.900388888888889,-4.297833333333333,-0.15994444444444444,-450.2495,-27.368499999999997,2.68625,451.2075,2.46715,46415.3,-18
2001-11-27 15:05:00,5.328842105263158,3.308736842105263,-4.041842105263158,-0.9552105263157895,-445.15920000000006,-27.297000000000004,-4.869,446.178,2.5072400000000004,44769.979999999996,-18
2001-11-27 15:10:00,5.250894736842105,3.340842105263158,-3.8701578947368422,-0.251,-445.8635,-30.139,-2.178,447.0375,2.6085000000000003,33146.875,-17
2001-11-27 15:15:00,5.149368421052631,2.9625263157894737,-4.126789473684211,-0.01705263157894736,-453.08419999999995,-24.8316,6.1486,453.968,2.54542,43743.14,-17
2001-11-27 15:20:00,5.306277777777778,2.7310555555555553,-4.444055555555555,0.24061111111111114,-454.20525,-31.28275,8.7385,455.505,2.566475,34806.45,-17
2001-11-27 15:25:00,5.375842105263158,2.128894736842105,-4.73478947368421,-0.7945263157894736,-455.8086,-40.3936,-1.9295999999999995,457.89,2.2861000000000002,24188.05,-17
2001-11-27 15:30:00,5.388526315789474,2.6257894736842107,-4.449631578947368,-1.279842105263158,-450.19840000000005,-36.147800000000004,-4.5531999999999995,451.84,2.59342,28695.0,-16
2001-11-27 15:35:00,5.361578947368422,3.4213684210526316,-3.8319473684210528,-0.5049473684210526,-441.4916666666666,-28.000333333333334,-1.367,442.35,2.49885,48374.675,-16
2001-11-27 15:40:00,5.342777777777778,3.1710555555555557,-3.7127222222222227,-1.7375,-444.3158,-27.975599999999996,-12.1476,445.716,2.47694,42705.32,-15
2001-11-27 15:45:00,5.270315789473684,2.485736842105263,-4.190473684210526,-1.639315789473684,-456.6085,-31.953500000000002,-7.202,458.2325,2.913425,41612.275,-15
2001-11-27 15:50:00,4.9755789473684215,3.529421052631579,-3.3941052631578947,0.710578947368421,-449.13175,-12.9195,10.0215,449.4375,2.705375,66995.925,-15
2001-11-27 15:55:00,4.989473684210526,3.66421052631579,-3.3624736842105265,0.24563157894736842,-447.25780000000003,-16.1652,5.7122,447.642,2.6858,67381.81999999999,-16
2001-11-27 16:00:00,5.075666666666667,4.144388888888889,-2.6771666666666665,0.2312777777777778,-443.7902,-14.0906,5.5489999999999995,444.14799999999997,2.62236,79318.76,-16
2001-11-27 16:05:00,5.161315789473684,4.493894736842106,-2.474105263157895,0.3857894736842105,-439.586,-7.7235000000000005,8.89625,439.7175,2.535325,86707.625,-16
2001-11-27 16:10:00,5.091,4.286473684210526,-2.7022105263157896,0.3826842105263158,-438.60159999999996,-7.4126,8.4092,438.72799999999995,2.65824,83809.04000000001,-16
2001-11-27 16:15:00,5.079421052631579,4.049947368421052,-2.9589473684210525,0.584421052631579,-440.1826,-11.2172,9.9476,440.43999999999994,2.6794800000000003,71251.64,-16
2001-11-27 16:20:00,5.078388888888889,3.812666666666667,-3.175111111111111,0.8883888888888889,-441.76099999999997,-13.346333333333334,12.779666666666666,442.1066666666666,2.6018,66277.86666666667,-17
2001-11-27 16:25:00,5.044157894736842,3.271,-3.6636315789473684,1.1013157894736842,-447.2218,-23.824,15.8102,448.134,2.61406,51821.759999999995,-17
2001-11-27 16:30:00,5.015736842105263,4.1489473684210525,-2.2118947368421056,1.4169999999999998,-441.41040000000004,-11.9378,15.010399999999999,441.92600000000004,2.4934199999999995,79272.76,-18
2001-11-27 16:35:00,5.076736842105263,3.875736842105263,-2.3457894736842104,2.113947368421053,-439.7404,-6.8774,22.7716,440.308,2.3772399999999996,72885.78,-18
2001-11-27 16:40:00,5.120611111111112,3.3194444444444446,-3.3838333333333335,1.8965,-441.51225,-17.58225,23.90225,442.4075,2.3779500000000002,47217.275,-15
2001-11-27 16:45:00,5.104526315789474,3.981421052631579,-2.6180000000000003,1.4028947368421054,-439.00460000000004,-10.294599999999999,16.718799999999998,439.46000000000004,2.3134799999999998,70885.0,-16
2001-11-27 16:50:00,5.156157894736842,4.2436842105263155,-2.794,0.33710526315789474,-435.245,-12.24925,5.10125,435.5325,2.37245,83190.725,-16
2001-11-27 16:55:00,5.21678947368421,4.132,-3.099736842105263,-0.4528421052631579,-434.629,-16.76725,-1.762,435.0625,2.3255,76398.825,-16
2001-11-27 17:00:00,5.168833333333334,3.8176666666666668,-3.258277777777778,-0.8314444444444444,-439.02380000000005,-21.2866,-2.1776000000000004,439.73999999999995,2.3449199999999997,65080.780000000006,-16
2001-11-27 17:05:00,5.107052631578948,4.720473684210526,-1.7418947368421054,0.45442105263157895,-432.6014,-1.4781999999999997,5.1212,432.67600000000004,2.58452,115057.23999999999,-17
2001-11-27 17:10:00,5.182736842105263,4.441578947368421,-2.4123684210526317,1.0193684210526315,-436.93675,-6.15125,13.17325,437.11,2.6088750000000003,86690.85,-17
2001-11-27 17:15:00,5.2562105263157894,4.383526315789474,-1.8353157894736842,1.7652105263157896,-436.767,-5.44525,15.65525,437.025,2.6440799999999998,94380.24,-17
2001-11-27 17:20:00,5.310388888888889,4.3117777777777775,-3.001277777777778,0.6324444444444445,-439.0762,-10.8122,10.3426,439.314,2.71462,86403.68000000001,-17
2001-11-27 17:25:00,5.409421052631579,3.593,-3.9784736842105266,0.5266842105263158,-444.9386666666667,-25.247666666666664,12.590666666666666,445.8433333333333,2.8820666666666668,59312.666666666664,-17
2001-11-27 17:30:00,5.439052631578948,3.413947368421052,-4.199947368421053,-0.28789473684210526,-445.61220000000003,-32.1072,4.4764,446.898,2.7608,51684.1,-17
2001-11-27 17:35:00,5.375578947368421,4.228157894736842,-3.251263157894737,-0.21305263157894738,-438.16759999999994,-18.4876,1.0261999999999998,438.66400000000004,2.6914000000000002,82238.9,-17
2001-11-27 17:40:00,5.461777777777778,3.7608888888888887,-3.9339444444444447,-0.04444444444444443,-441.087,-29.02775,5.166,442.12,2.5596,58467.35,-17
2001-11-27 17:45:00,5.43478947368421,3.840473684210526,-3.745947368421053,0.49457894736842106,-442.1932,-22.988400000000002,5.4765999999999995,442.89,2.76386,64956.42,-18
2001-11-27 17:50:00,5.420105263157895,3.574473684210526,-3.840526315789474,0.0874736842105263,-442.8374,-26.525799999999997,3.6482,443.86,2.7678000000000003,58291.5,-17
2001-11-27 17:55:00,5.458157894736842,4.046105263157895,-3.1600526315789472,-0.46457894736842104,-438.80275,-21.688,-0.12849999999999984,439.6275,2.2921,63851.525,-16
2001-11-27 18:00:00,5.4303888888888885,4.655166666666667,-2.5953333333333335,-0.17816666666666667,-429.227,-15.28875,1.79925,429.6925,2.55615,82818.675,-16
2001-11-27 18:05:00,5.433894736842105,4.558052631578947,-2.9095263157894737,-0.021999999999999995,-430.267,-14.323400000000001,0.10499999999999995,430.56000000000006,2.4636400000000003,89400.1,-15
2001-11-27 18:10:00,5.402578947368421,4.4526315789473685,-2.9631578947368418,0.19521052631578947,-429.6146,-14.766399999999999,1.3208000000000002,429.98199999999997,2.57936,82357.3,-15
2001-11-27 18:15:00,5.335473684210526,4.086,-3.2156315789473684,1.049157894736842,-434.763,-15.479000000000001,9.411249999999999,435.1475,2.7528,68831.7,-15
2001-11-27 18:20:00,5.33388888888889,3.7973888888888885,-3.558388888888889,0.736,-438.4986,-19.5464,9.9134,439.108,2.6281,66530.7,-15
2001-11-27 18:25:00,5.35678947368421,3.444210526315789,-3.928894736842105,0.9560000000000001,-439.689,-22.8822,12.301,440.496,2.58988,59305.759999999995,-15
2001-11-27 18:30:00,5.378894736842105,3.354631578947368,-4.092157894736842,0.6212105263157895,-441.77933333333334,-27.418333333333333,9.462000000000002,442.81333333333333,3.0910999999999995,58466.6,-15
2001-11-27 18:35:00,5.34178947368421,3.2342105263157896,-4.207157894736842,0.3796842105263158,-445.86199999999997,-28.0366,5.545599999999999,446.812,2.835,52800.94,-15
2001-11-27 18:40:00,5.362722222222222,4.101166666666667,-3.3473333333333333,-0.008166666666666662,-437.1202,-20.1558,0.14139999999999997,437.704,2.60716,78498.3,-15
2001-11-27 18:45:00,5.332631578947368,4.932736842105264,-1.6410526315789473,-1.145842105263158,-426.6405,-3.1995,-13.05725,426.96500000000003,2.648825,121592.675,-15
2001-11-27 18:50:00,5.307421052631579,4.898894736842105,-1.8079473684210525,-0.8752631578947367,-427.10240000000005,-3.3552,-10.2142,427.334,2.6549799999999997,124828.01999999999,-15
2001-11-27 18:55:00,5.246421052631579,4.749105263157895,-2.117210526315789,-0.48121052631578953,-429.7852,-5.6578,-7.2244,429.976,2.79638,110731.96,-15
2001-11-27 19:00:00,5.364388888888889,4.8758333333333335,-2.0297222222222224,0.6602777777777777,-428.58275000000003,1.1484999999999999,7.0375,428.6525,2.803,118418.825,-15
2001-11-27 19:05:00,5.420947368421053,4.982526315789474,-1.7166315789473685,1.0536315789473685,-426.70025,3.6565000000000003,9.698,426.78999999999996,2.7772,113356.175,-15
2001-11-27 19:10:00,5.42142105263158,5.043736842105264,-1.8284736842105263,0.4381052631578947,-428.75919999999996,-4.1182,1.3456,428.924,2.66132,122416.56000000001,-15
2001-11-27 19:15:00,5.244631578947368,4.833263157894737,-1.3548421052631578,1.2914210526315788,-430.71760000000006,2.9888,9.0542,430.812,2.9346,127015.54000000001,-15
2001-11-27 19:20:00,5.326555555555555,5.013055555555556,-0.4618333333333334,1.5936666666666666,-428.76,13.257,14.5055,429.15999999999997,2.931175,133285.2,-15
2001-11-27 19:25:00,5.405315789473684,5.049263157894737,-1.280578947368421,1.3140526315789474,-427.75640000000004,5.8126,10.4954,427.89799999999997,2.86972,132444.98,-14
2001-11-27 19:30:00,5.379,4.846631578947369,-2.053842105263158,0.9417894736842104,-429.15740000000005,5.9918,8.602599999999999,429.322,2.8475,127542.86000000002,-14
2001-11-27 19:35:00,5.520473684210526,4.801210526315789,-2.5472105263157894,0.6905263157894738,-429.9363333333333,-1.9513333333333334,6.973999999999999,429.96999999999997,2.7199666666666666,110613.40000000001,-15
2001-11-27 19:40:00,5.474888888888889,5.058111111111111,-1.9797222222222222,0.025500000000000005,-427.4585,-2.0145,-0.437,427.475,2.649,116236.05,-15
2001-11-27 19:45:00,5.431947368421053,4.426684210526315,-2.879578947368421,-0.05410526315789474,-428.74725,-7.336499999999999,0.2662499999999999,428.96,2.985575,100564.825,-15
2001-11-27 19:50:00,5.276473684210527,5.173894736842105,-0.01489473684210526,0.4147368421052631,-429.24649999999997,11.81325,2.11325,429.4,3.1491,155568.0,-15
2001-11-27 19:55:00,5.2420526315789475,5.082105263157895,-1.068,0.47957894736842105,-430.12340000000006,6.332,4.8782000000000005,430.18199999999996,3.0847,140246.5,-15
2001-11-27 20:00:00,5.259555555555555,4.413888888888889,-2.7815555555555553,0.4244444444444444,-431.4446,-2.0604,3.5966,431.466,3.10092,110553.1,-15
2001-11-27 20:05:00,5.2848421052631585,4.459894736842105,-2.7951578947368425,-0.059684210526315784,-432.379,-4.91375,-0.21999999999999992,432.435,3.090625,102628.275,-15
2001-11-27 20:10:00,5.261526315789474,4.57057894736842,-2.397421052631579,-0.3426842105263158,-431.371,-3.3309999999999995,-1.68425,431.515,3.228625,106048.6,-16
2001-11-27 20:15:00,5.296368421052631,4.3357368421052636,-2.5105263157894737,-1.5537368421052633,-431.5232,-8.2232,-8.4618,431.774,3.0271,102814.8,-16
2001-11-27 20:20:00,5.359166666666667,4.155444444444445,-2.936388888888889,-0.29672222222222217,-431.02125,-7.093999999999999,-0.28024999999999967,431.275,3.1136,101098.175,-16
2001-11-27 20:25:00,5.461,3.9055789473684213,-3.553894736842105,0.6674210526315789,-435.90020000000004,-11.203999999999999,11.7994,436.308,2.93112,73364.4,-15
2001-11-27 20:30:00,5.569894736842105,4.984421052631578,-2.4281052631578945,-0.3642105263157895,-424.9498,-0.3344,1.2174,424.962,2.86132,123956.08,-15
2001-11-27 20:35:00,5.5223157894736845,4.499631578947368,-2.9566315789473685,0.9818947368421052,-429.48040000000003,-1.8099999999999998,17.250400000000003,429.8,2.77602,96967.06,-15
2001-11-27 20:40:00,5.387888888888889,4.2073888888888895,-3.261444444444445,0.2912777777777778,-430.47975,-7.19825,11.369250000000001,430.685,3.223375,85241.425,-15
2001-11-27 20:45:00,5.409789473684211,2.715578947368421,-4.122105263157894,-1.8916315789473686,-440.55199999999996,-22.02325,-13.52875,441.5325,2.7064,53927.9,-15
2001-11-27 20:50:00,5.344157894736842,1.6291052631578946,-4.595263157894737,-2.0147368421052634,-447.26540000000006,-28.462799999999998,-7.9754000000000005,448.33000000000004,2.9527,42085.58,-16
2001-11-27 20:55:00,5.277526315789474,2.10578947368421,-4.378684210526315,-1.7127894736842104,-442.18775,-26.80825,-7.1245,443.14750000000004,3.0208,50357.175,-17
2001-11-27 21:00:00,5.3245000000000005,2.480611111111111,-4.428833333333333,-1.4984444444444445,-440.7674,-25.968,-7.408199999999999,441.658,2.4659199999999997,36234.259999999995,-18
2001-11-27 21:05:00,5.175315789473684,2.3783684210526315,-4.292368421052632,-1.388736842105263,-441.53360000000004,-26.3168,-7.556,442.44399999999996,2.80946,54985.1,-17
2001-11-27 21:10:00,5.245263157894737,2.145736842105263,-4.581736842105263,-1.1491052631578946,-445.2115,-23.83475,-1.9295000000000002,446.02,2.9934,44392.6,-17
2001-11-27 21:15:00,5.225105263157895,2.4627368421052633,-4.425947368421053,-1.190736842105263,-443.6415,-22.35925,-5.9245,444.3075,2.9668,44550.25,-17
2001-11-27 21:20:00,5.222277777777778,1.7916666666666667,-4.667833333333333,-1.4016666666666666,-445.8528,-29.125799999999998,-8.899799999999999,446.95,2.93904,38585.04,-17
2001-11-27 21:25:00,5.1404736842105265,1.978,-4.365842105263158,-1.793105263157895,-445.0365,-29.060000000000002,-7.8385,446.105,2.98145,41964.0,-16
2001-11-27 21:30:00,4.9903157894736845,2.744894736842105,-3.912421052631579,-1.2392631578947368,-447.596,-31.3026,-12.034600000000001,448.916,3.1763199999999996,64043.08,-17
2001-11-27 21:35:00,4.753578947368421,3.7565263157894733,0.32868421052631586,1.1104736842105263,-438.511,20.108249999999998,4.10475,439.0075,3.3362,135967.15,-17
2001-11-27 21:40:00,4.820388888888889,4.413277777777777,0.5356666666666666,1.6496666666666666,-438.67949999999996,11.6445,4.8315,438.8625,3.509775,148135.325,-17
2001-11-27 21:45:00,4.781105263157895,4.075368421052632,1.2323684210526316,2.0121052631578946,-439.1908,18.2898,8.1848,439.65199999999993,3.47432,135508.5,-17
2001-11-27 21:50:00,4.8686842105263155,4.319473684210526,0.03515789473684209,1.9646842105263158,-435.5075,9.3835,10.77675,435.7775,3.617025,123679.7,-17
2001-11-27 21:55:00,4.9315263157894735,4.529684210526315,-0.6853684210526316,1.7304736842105262,-434.7594,4.8328,9.1854,434.896,3.5118,122953.01999999999,-18
2001-11-27 22:00:00,4.998222222222222,4.618055555555555,-0.6423333333333333,1.7471666666666668,-434.6405,6.749750000000001,8.28375,434.7625,3.42815,125491.25,-18
