datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2011-03-12 17:45:00,3.54178947368421,-2.0814736842105264,1.9836315789473684,-1.0904736842105265,-557.8094,-13.996199999999998,-23.0458,558.622,,209643.53999999998,-29
2011-03-12 17:50:00,3.6273684210526316,-1.292421052631579,0.957578947368421,-2.685842105263158,-558.4925,-4.0695,-22.06625,559.035,,222614.3,-29
2011-03-12 17:55:00,3.466666666666667,-0.7183333333333333,0.9536666666666667,-3.1071666666666666,-560.6288000000001,0.40099999999999997,-27.757600000000004,561.296,,222633.22000000003,-29
2011-03-12 18:00:00,4.356210526315789,-2.218736842105263,1.203157894736842,-3.510578947368421,-562.9468,-7.0329999999999995,-28.851999999999997,563.718,,217407.46000000002,-28
2011-03-12 18:05:00,4.293684210526315,-2.174684210526316,2.6092631578947367,-2.400315789473684,-556.1477500000001,-21.372,-22.05675,557.06,,207851.55000000002,-27
2011-03-12 18:10:00,4.340526315789473,-1.8574736842105264,2.775684210526316,-2.705736842105263,-556.217,-21.32575,-21.36075,557.115,,191348.9,-27
2011-03-12 18:15:00,4.326555555555555,-1.9022777777777777,3.0496666666666665,-2.1897777777777776,-555.9394,-24.087200000000003,-19.7446,556.888,,188593.34,-27
2011-03-12 18:20:00,3.907578947368421,-2.5114736842105265,2.6509473684210527,-0.07568421052631576,-551.4685,-22.37375,-27.583750000000002,552.7125,,196926.275,-26
2011-03-12 18:25:00,3.83321052631579,-2.2922631578947366,2.876210526315789,-0.4245263157894737,-553.1775,-22.40475,-26.87875,554.3475000000001,,203281.83333333334,-26
2011-03-12 18:30:00,3.946947368421053,-2.5766842105263157,2.1593684210526316,-1.7513684210526315,-553.0840000000001,-16.55275,-26.996499999999997,554.0525,,221034.16666666666,-26
2011-03-12 18:35:00,4.112777777777778,-2.473777777777778,2.0091666666666668,-2.420166666666667,-554.894,-11.85475,-24.68,555.5925,,222628.0,-25
2011-03-12 18:40:00,4.23278947368421,-2.588263157894737,1.7287894736842107,-2.8311052631578946,-555.81725,-13.4725,-23.322499999999998,556.4925,,223348.875,-25
2011-03-12 18:45:00,3.90921052631579,-2.8505263157894736,1.8530526315789473,-1.5236842105263158,-551.0988,-15.538999999999998,-24.598000000000003,551.912,,220069.4,-26
2011-03-12 18:50:00,3.8592631578947363,-2.989684210526316,1.4316315789473684,-1.9080000000000001,-553.6074000000001,-14.7022,-23.9882,554.35,,232050.68,-26
2011-03-12 18:55:00,3.8495,-2.9103333333333334,1.3083333333333333,-2.0923333333333334,-556.24675,-19.57125,-20.332250000000002,557.02,,236361.75,-28
2011-03-12 19:00:00,3.7701578947368417,-1.7429999999999999,1.6647894736842106,-2.2821052631578946,-558.2008,-17.960199999999997,-19.999000000000002,558.9,,230234.37999999998,-29
2011-03-12 19:05:00,4.040210526315789,0.1326842105263158,2.249894736842105,-3.282684210526316,-562.3015,-19.8095,-16.969,562.9825,,211859.575,-31
2011-03-12 19:10:00,4.387736842105263,-0.2636842105263158,1.8830526315789473,-3.907,-564.0556666666666,-19.011333333333333,-22.268666666666665,564.8733333333333,,204881.30000000002,-31
2011-03-12 19:15:00,4.230888888888889,-0.03783333333333334,2.4336666666666664,-3.3005,-564.0162,-25.793799999999997,-14.375799999999998,564.872,,206680.26,-31
2011-03-12 19:20:00,3.9703157894736845,-1.0003684210526316,1.4904736842105262,-3.3676315789473685,-562.734,-22.584600000000002,-23.7632,563.7940000000001,,208548.78,-30
2011-03-12 19:25:00,3.7696315789473687,-2.2379473684210525,1.4316315789473684,-2.572736842105263,-561.0878,-23.2622,-24.770400000000002,562.178,,233071.12000000002,-31
2011-03-12 19:30:00,3.877263157894737,-1.2439473684210525,2.5396842105263158,-2.509157894736842,-564.1904999999999,-17.50275,-29.828500000000002,565.2825,,220887.825,-32
2011-03-12 19:35:00,3.8882222222222222,-1.7916111111111113,2.6565,-1.8602777777777777,-564.7466000000001,-24.410800000000002,-26.745799999999996,565.994,,217421.44,-32
2011-03-12 19:40:00,3.8428947368421054,-0.9747894736842105,3.597421052631579,-0.4852631578947369,-560.0980000000001,-34.206,-20.583,561.616,,195008.82,-33
2011-03-12 19:45:00,3.370789473684211,-2.068052631578947,0.3076842105263158,-2.450578947368421,-562.6743333333333,-16.511,-31.284000000000002,563.8133333333334,,242051.53333333333,-33
2011-03-12 19:50:00,3.696263157894737,-1.6527368421052633,-0.1743157894736842,-3.2008947368421055,-565.0816,-17.3654,-34.459,566.424,,224711.3,-32
2011-03-12 19:55:00,4.115944444444445,-2.2624444444444447,0.26672222222222225,-3.3725,-567.3868,-18.1776,-35.1002,568.7940000000001,,223439.66,-31
2011-03-12 20:00:00,4.021684210526316,-2.493684210526316,-0.5073684210526316,-3.011052631578947,-566.9495,-22.23425,-33.278,568.3975,,214788.19999999998,-31
2011-03-12 20:05:00,2.9894210526315788,-1.045842105263158,-0.8019473684210526,-2.380210526315789,-559.8618,-16.032,-31.338600000000003,561.018,,210641.34,-32
2011-03-12 20:10:00,3.2183684210526318,-1.1198947368421053,-1.9226842105263158,0.3797368421052632,-558.8091999999999,-13.378200000000001,-35.0604,560.086,,185146.68,-35
2011-03-12 20:15:00,3.428888888888889,-0.9024444444444444,-3.0443333333333333,1.2075,-558.9810000000001,-10.969333333333333,-37.501666666666665,560.3533333333334,,167447.56666666668,-34
2011-03-12 20:20:00,3.5207368421052636,-0.3164736842105263,-3.1423684210526317,1.5179473684210527,-558.4688,-19.0132,-36.492200000000004,560.006,,168921.44,-35
2011-03-12 20:25:00,3.6534210526315793,-0.5178421052631579,-3.1929473684210525,1.6416842105263159,-555.5052,-15.2046,-37.2132,556.9799999999999,,161811.08000000002,-34
2011-03-12 20:30:00,2.888736842105263,-0.6388421052631579,-0.05557894736842108,0.18042105263157895,-555.9092499999999,-25.192,-30.13375,557.4,,196235.125,-35
2011-03-12 20:35:00,2.548277777777778,-1.1388888888888888,1.8244444444444443,-1.206388888888889,-555.8594,-29.404000000000003,-29.144600000000004,557.46,,216992.27999999997,-35
2011-03-12 20:40:00,2.3871052631578946,-1.1698947368421053,1.3777368421052631,-1.4246315789473682,-558.3399999999999,-30.6308,-29.0024,560.0,,228488.34,-33
2011-03-12 20:45:00,2.6452631578947368,-2.0416315789473685,1.1152105263157894,-1.069736842105263,-554.8504,-29.3094,-28.746,556.426,,229069.18,-33
2011-03-12 20:50:00,2.965684210526316,-2.1688947368421054,0.35326315789473683,-1.803263157894737,-558.5773333333333,-27.632,-27.342000000000002,559.98,,234306.7333333333,-35
2011-03-12 20:55:00,2.9898333333333333,-1.8148333333333335,-5.5555555555543266e-05,-2.1995,-559.9586,-28.4822,-29.325599999999998,561.51,,237051.18,-34
2011-03-12 21:00:00,2.884894736842105,-2.369578947368421,0.5338421052631579,-1.4828947368421053,-556.0946,-27.8642,-27.7786,557.538,,256020.87999999998,-36
2011-03-12 21:05:00,3.442421052631579,-3.082526315789474,1.0983157894736841,-0.9635263157894736,-553.8735,-33.12425,-27.50575,555.6025,,252684.65,-38
2011-03-12 21:10:00,3.5882631578947364,-2.235157894736842,1.6965263157894739,-2.056736842105263,-556.7008,-35.65,-27.1958,558.568,,228036.13999999998,-38
2011-03-12 21:15:00,3.538333333333333,-2.244388888888889,1.4277222222222221,-2.1455,-556.7024,-38.792,-25.9058,558.732,,230095.66,-38
2011-03-12 21:20:00,2.8835263157894735,-2.3032105263157896,0.623,-1.4637894736842105,-559.4925000000001,-38.99975,-27.3885,561.585,,247409.9,-38
2011-03-12 21:25:00,2.8602631578947366,-1.5689473684210526,-1.7416842105263157,-1.5647894736842105,-559.98825,-36.584500000000006,-28.41275,561.9675,,229265.92500000002,-37
2011-03-12 21:30:00,2.443052631578947,-1.5053684210526317,-1.533842105263158,-1.0126842105263159,-560.042,-35.6926,-26.0014,561.864,,230016.72000000003,-37
2011-03-12 21:35:00,1.308,-1.0556666666666665,-0.13705555555555557,-0.6233888888888889,-563.21325,-41.103,-26.93,565.41,,219327.55,-37
2011-03-12 21:40:00,1.217421052631579,-0.8859473684210526,-0.3434736842105263,-0.7164736842105263,-563.5613999999999,-37.516,-28.211599999999997,565.5600000000001,,215918.42,-36
2011-03-12 21:45:00,1.9818947368421052,-1.3046842105263157,0.29526315789473684,1.2314736842105263,-559.5047999999999,-43.6652,-29.799,562.058,,196644.68,-36
2011-03-12 21:50:00,2.112263157894737,-0.6248421052631579,0.02573684210526317,1.8201052631578947,-562.788,-43.557500000000005,-29.9155,565.335,,183955.325,-35
2011-03-12 21:55:00,2.3975,-0.686,-0.319,2.222666666666667,-563.3065,-43.87325,-29.6985,565.85,,176246.125,-34
2011-03-12 22:00:00,2.4981578947368424,-1.020894736842105,-0.5838947368421052,2.0989473684210527,-563.289,-45.0514,-29.0212,565.888,,174427.72,-34
2011-03-12 22:05:00,2.5707894736842105,-0.498578947368421,-1.1905263157894737,2.028368421052632,-562.1122,-45.0182,-26.4096,564.576,,179847.98,-32
2011-03-12 22:10:00,2.6839473684210526,-1.1287368421052633,-2.228263157894737,0.4875789473684211,-560.9295,-45.234750000000005,-24.78075,563.3375,,211209.1,-31
2011-03-12 22:15:00,2.5305555555555554,-1.0881666666666667,-1.9437777777777778,0.4952777777777777,-560.2564,-46.870799999999996,-24.968600000000002,562.8219999999999,,198451.06,-31
2011-03-12 22:20:00,2.4374736842105262,-1.8496315789473685,-0.30410526315789477,1.4321578947368423,-559.7944,-48.849000000000004,-22.5914,562.412,,208623.62,-31
2011-03-12 22:25:00,2.654894736842105,-2.2326315789473683,-0.586578947368421,0.3111052631578947,-561.2149999999999,-52.864,-19.514,564.0775,,243032.05,-31
2011-03-12 22:30:00,2.6026315789473684,-1.9341578947368423,-1.2561578947368421,0.9730526315789474,-560.5315,-51.97,-21.351,563.3775,,207446.65,-32
2011-03-12 22:35:00,2.7194444444444446,-1.6437777777777778,-2.107944444444444,0.07133333333333333,-559.5586000000001,-54.3702,-18.3206,562.52,,210283.36000000002,-32
2011-03-12 22:40:00,2.4445263157894734,-1.4932105263157893,-1.6246842105263157,0.6171052631578947,-558.9695,-56.85025,-19.311999999999998,562.2325,,213486.09999999998,-30
2011-03-12 22:45:00,2.349578947368421,-1.362842105263158,1.0886315789473684,1.327157894736842,-554.4946,-63.87859999999999,-15.015799999999999,558.414,,190537.76,-28
2011-03-12 22:50:00,2.276684210526316,-1.3079473684210525,1.1326842105263157,1.3833157894736843,-553.3806000000001,-58.6962,-16.9484,556.778,,188116.48,-23
2011-03-12 22:55:00,2.830888888888889,-1.0695000000000001,-0.15733333333333333,2.3525,-553.165,-52.31825,-23.51625,556.155,,175800.0,-22
2011-03-12 23:00:00,3.236684210526316,-1.578842105263158,-1.9403684210526315,1.5374736842105263,-554.93725,-53.481,-20.67,557.9175,,182526.6,-20
2011-03-12 23:05:00,3.446263157894737,-1.8726315789473684,-1.5537368421052633,2.1595789473684213,-553.6518,-49.1826,-25.275,556.418,,169861.18,-20
2011-03-12 23:10:00,3.3600526315789474,-2.3297368421052633,-1.337421052631579,1.9217894736842103,-550.80875,-54.0325,-21.215,553.8525,,179319.375,-20
2011-03-12 23:15:00,3.688555555555556,-2.7905555555555557,-0.03711111111111111,2.248333333333333,-548.758,-58.7688,-18.873399999999997,552.234,,157851.34,-19
2011-03-12 23:20:00,3.260421052631579,-1.2727368421052632,-0.17400000000000002,2.912842105263158,-550.762,-61.6535,-18.291249999999998,554.4925000000001,,156986.15,-19
2011-03-12 23:25:00,3.4886842105263156,-0.9626842105263158,1.2466315789473683,2.996,-553.5696,-64.2576,-15.487,557.496,,150321.03999999998,-19
2011-03-12 23:30:00,3.58578947368421,0.04852631578947368,2.7326315789473683,2.1877894736842105,-554.67475,-66.696,-12.9545,558.7925,,148278.975,-18
2011-03-12 23:35:00,3.887277777777778,0.6006111111111111,3.3745,1.7862222222222224,-554.137,-64.69475,-14.60375,558.0625,,129807.20000000001,-19
2011-03-12 23:40:00,3.7397368421052635,0.7617894736842106,3.247684210526316,1.5788421052631578,-554.6012,-64.9002,-14.899799999999999,558.5600000000001,,131345.68,-19
2011-03-12 23:45:00,3.476842105263158,0.1407368421052632,2.6688947368421054,1.266,-555.31075,-67.57025,-9.28275,559.515,,155511.25,-19
2011-03-12 23:50:00,3.2063157894736842,0.2876315789473684,2.791842105263158,0.6951052631578948,-553.3126,-70.1386,-2.3652,557.712,,163420.52000000002,-19
2011-03-12 23:55:00,3.4696111111111114,-1.0442222222222222,3.232222222222222,0.07983333333333334,-551.1064,-71.0784,-1.4218,555.638,,157655.0,-19
2011-03-13 00:00:00,3.644052631578947,-1.499,2.4253684210526316,1.8782631578947366,-547.9496666666668,-69.014,-5.6946666666666665,552.25,,150073.675,-18
2011-03-13 00:05:00,4.016947368421053,-2.2886315789473684,2.111684210526316,2.109526315789474,-545.4585999999999,-66.5068,-9.096799999999998,549.598,,152217.16,-18
2011-03-13 00:10:00,4.139157894736843,-3.368,1.7573684210526317,1.4107894736842106,-544.092,-67.17349999999999,-9.86475,548.23,,135955.05,-17
2011-03-13 00:15:00,3.9795555555555557,-3.466111111111111,-0.020555555555555563,1.745888888888889,-544.5387499999999,-59.40774999999999,-14.3705,547.9175,,171583.2,-17
2011-03-13 00:20:00,3.9259473684210526,-3.38,-0.4551578947368421,1.7532631578947366,-543.7226,-56.324,-19.199,546.918,,175794.0,-17
2011-03-13 00:25:00,3.8507894736842103,-2.531263157894737,0.002999999999999997,2.2090526315789476,-545.3495,-52.991,-22.611,548.3425,,169377.275,-18
2011-03-13 00:30:00,3.8946315789473687,-2.3644210526315788,-1.9124210526315788,2.2960526315789473,-547.8045,-48.843,-24.688000000000002,550.4825,,165832.2,-17
2011-03-13 00:35:00,2.0721666666666665,-0.7376111111111111,1.6661666666666666,0.13316666666666666,-549.2424,-75.10679999999999,0.7222,554.36,,203473.22,-17
2011-03-13 00:40:00,2.8120526315789474,0.01857894736842104,-1.924736842105263,0.9693157894736842,-550.98975,-75.1885,3.69825,556.1675,,202477.825,-18
2011-03-13 00:45:00,3.3816842105263154,-1.898421052631579,-2.429684210526316,1.0573157894736842,-547.1142,-47.6078,-20.6178,549.784,,190975.36000000002,-18
2011-03-13 00:50:00,2.3127894736842105,0.7412631578947368,0.36378947368421055,0.722,-552.13525,-65.42875,-9.57175,555.9625,,198333.025,-19
2011-03-13 00:55:00,3.151666666666667,1.156388888888889,0.30394444444444446,2.851277777777778,-558.2167999999999,-57.950199999999995,-21.2424,561.528,,164303.63999999998,-20
2011-03-13 01:00:00,3.139105263157895,1.1409473684210527,-0.37594736842105264,2.799842105263158,-552.3212,-50.617200000000004,-26.645999999999997,555.2,,165204.78,-19
2011-03-13 01:05:00,3.720684210526316,0.9503684210526315,-2.177157894736842,2.639263157894737,-553.38175,-43.81225,-25.40575,555.64,,175289.25,-20
2011-03-13 01:10:00,3.902842105263158,1.4392631578947368,-0.9034210526315789,3.4532105263157895,-554.6134,-51.823800000000006,-25.6864,557.5319999999999,,160064.46000000002,-19
2011-03-13 01:15:00,3.5965555555555557,0.11805555555555555,-1.444888888888889,2.9100555555555556,-549.79525,-43.23575,-31.6015,552.375,,165832.2,-20
2011-03-13 01:20:00,3.5220000000000002,0.42778947368421055,-1.4398947368421053,3.1528947368421054,-548.25675,-38.9835,-34.893249999999995,550.7175,,156327.925,-20
2011-03-13 01:25:00,3.6703157894736846,0.6030000000000001,-2.0554736842105266,2.923578947368421,-548.6818000000001,-41.397800000000004,-32.5676,551.142,,164845.7,-20
2011-03-13 01:30:00,3.590157894736842,0.3011578947368421,-1.7049473684210525,2.1572631578947368,-549.53,-45.7356,-28.125999999999998,552.082,,167962.3,-20
2011-03-13 01:35:00,3.6262777777777777,0.44738888888888884,-1.2584444444444445,2.6341111111111113,-558.625,-47.68,-29.1025,561.3325,,167694.7,-19
2011-03-13 01:40:00,3.630578947368421,0.8723684210526316,-1.6507894736842104,2.9524736842105264,-562.5373999999999,-49.455,-30.239800000000002,565.434,,157476.36000000002,-20
2011-03-13 01:45:00,3.6583684210526317,0.7204736842105263,-1.1454736842105262,3.32,-560.803,-51.2475,-28.86575,563.785,,157891.97499999998,-20
2011-03-13 01:50:00,3.53,0.9186842105263157,-0.9023157894736841,2.961578947368421,-562.2760000000001,-56.594,-25.896749999999997,565.615,,163530.475,-21
2011-03-13 01:55:00,2.977055555555556,0.4622777777777778,-1.6460555555555556,2.3560555555555553,-555.3564,-47.572,-30.600399999999997,558.146,,177448.91999999998,-21
2011-03-13 02:00:00,3.0115263157894736,-0.06336842105263157,-0.7009473684210527,2.8337894736842104,-551.9896,-49.751999999999995,-31.0082,555.008,,172196.34,-20
2011-03-13 02:05:00,3.1516315789473683,-0.266,-1.1428947368421052,2.735684210526316,-554.5762000000001,-44.992200000000004,-32.7744,557.2760000000001,,172925.13999999998,-20
2011-03-13 02:10:00,3.147263157894737,-1.7789473684210524,-1.0977894736842106,2.1296315789473685,-544.94325,-49.11425,-26.96575,547.7625,,181785.84999999998,-20
2011-03-13 02:15:00,3.4273333333333333,0.4593888888888889,-1.6341666666666665,2.455277777777778,-559.5265999999999,-48.534000000000006,-29.810799999999993,562.346,,167978.44,-20
2011-03-13 02:20:00,3.5577894736842106,1.1334210526315789,-1.6483157894736842,2.7697894736842104,-563.2513333333333,-42.260333333333335,-32.27333333333333,565.6733333333333,,157266.73333333334,-20
2011-03-13 02:25:00,3.8733157894736845,0.2997894736842105,-2.079684210526316,2.9154736842105264,-558.06725,-40.24025,-33.40575,560.4375,,145012.05000000002,-20
2011-03-13 02:30:00,3.6376842105263156,-1.4394736842105265,-1.5852105263157894,2.489842105263158,-541.6264,-48.3548,-27.462200000000003,544.374,,168802.9,-19
2011-03-13 02:35:00,3.7737777777777777,-0.8721666666666666,-1.1035,2.9218333333333337,-548.7944,-51.1646,-25.4894,551.654,,178936.13999999998,-19
2011-03-13 02:40:00,3.9297368421052625,0.449,-0.40010526315789474,3.8096315789473683,-554.20575,-56.17075,-26.0435,557.565,,163289.725,-19
2011-03-13 02:45:00,3.9647894736842106,-1.083157894736842,-1.3936842105263159,1.362684210526316,-548.7662,-54.596399999999996,-18.8254,551.6899999999999,,185947.15,-19
2011-03-13 02:50:00,3.814052631578947,0.5794736842105263,-0.9214736842105262,2.260105263157895,-552.79625,-50.70925,-22.335,555.4975,,167746.75,-19
2011-03-13 02:55:00,3.9939999999999998,1.207888888888889,-0.653,3.607055555555556,-560.9376666666667,-50.608666666666664,-28.045333333333332,563.79,,156887.2333333333,-19
2011-03-13 03:00:00,3.9518947368421053,0.5349999999999999,-0.20494736842105263,3.8024736842105265,-557.177,-57.5524,-23.8742,560.51,,154744.36,-19
2011-03-13 03:05:00,4.170105263157895,1.0321578947368422,-0.32105263157894737,3.8910526315789475,-555.5026,-50.8562,-28.363999999999997,558.4300000000001,,140794.2,-18
2011-03-13 03:10:00,4.181315789473684,1.239,0.3785263157894737,3.7222631578947367,-558.25675,-59.32625,-22.9185,561.69,,138348.30000000002,-18
2011-03-13 03:15:00,4.294888888888888,2.0486666666666666,0.7512777777777777,3.477222222222222,-568.6436,-56.1626,-22.8632,571.818,,137123.44,-18
2011-03-13 03:20:00,4.233631578947369,1.1877894736842105,1.808684210526316,3.4064210526315786,-566.856,-66.50699999999999,-15.6236,570.774,,130828.72,-18
2011-03-13 03:25:00,3.750684210526316,0.02415789473684211,-1.0810526315789473,2.659315789473684,-561.30675,-50.276,-27.5635,564.26,,167783.575,-17
2011-03-13 03:30:00,3.8572631578947365,0.04410526315789473,-0.2690526315789474,1.3634736842105262,-563.77375,-52.65275,-18.284750000000003,566.685,,174151.025,-18
2011-03-13 03:35:00,4.2861666666666665,1.3450555555555554,1.3210555555555556,3.0500555555555553,-569.8536,-63.1572,-14.700400000000002,573.642,,148946.16,-18
2011-03-13 03:40:00,4.95778947368421,-0.6261052631578947,-2.2935263157894736,4.305315789473684,-560.1967999999999,-45.1532,-30.619600000000002,562.7360000000001,,157745.7,-18
2011-03-13 03:45:00,4.961947368421053,-1.205157894736842,-4.088947368421053,2.4139473684210526,-555.2135000000001,-32.207,-35.91675,557.265,,161642.8,-18
2011-03-13 03:50:00,4.698789473684211,-0.4336315789473685,-3.7894210526315786,2.6154736842105266,-560.056,-32.648199999999996,-37.2134,562.204,,160206.06,-18
2011-03-13 03:55:00,4.551166666666667,-2.2960000000000003,-3.0894999999999997,1.1469444444444443,-552.2096,-35.6098,-33.666000000000004,554.3720000000001,,193636.13999999998,-18
2011-03-13 04:00:00,4.535684210526315,-3.049526315789474,-2.9429473684210525,1.3798421052631578,-543.6953333333333,-30.241333333333333,-36.42633333333333,545.7166666666667,,168333.86666666667,-17
2011-03-13 04:05:00,4.446315789473684,-2.504052631578947,-3.309,0.871,-547.6506,-34.797399999999996,-35.2584,549.88,,180939.84,-17
2011-03-13 04:10:00,4.307473684210526,0.3644736842105263,-3.317947368421053,2.1349473684210527,-561.7858,-44.244600000000005,-33.0094,564.432,,175370.7,-17
2011-03-13 04:15:00,4.131555555555555,0.9331111111111111,-3.43,1.1867222222222222,-563.6155,-48.62525,-29.119,566.3824999999999,,187526.4,-16
2011-03-13 04:20:00,4.348578947368421,2.2481578947368424,-0.7103157894736842,3.3260526315789476,-568.9812,-61.7712,-23.0788,572.614,,149232.52,-15
2011-03-13 04:25:00,4.037684210526316,0.9513157894736842,-2.1670000000000003,2.3615263157894737,-561.4024000000001,-52.63099999999999,-27.126800000000003,564.484,,176588.46000000002,-15
2011-03-13 04:30:00,3.95778947368421,-1.9842105263157896,-2.154578947368421,1.3218421052631577,-546.881,-48.323750000000004,-27.9205,549.6324999999999,,195793.5,-16
2011-03-13 04:35:00,4.323944444444445,-2.8462777777777775,-2.0256666666666665,2.3287222222222224,-547.1615,-50.2585,-29.534,550.1575,,174030.4,-16
2011-03-13 04:40:00,4.764947368421053,-3.406473684210526,-2.909315789473684,1.5189473684210526,-544.4853999999999,-44.7756,-29.7934,547.036,,169222.4,-16
2011-03-13 04:45:00,4.527,-2.7269473684210523,-3.4833684210526314,-0.07110526315789474,-546.3770000000001,-44.512,-26.7688,548.7239999999999,,204373.9,-16
2011-03-13 04:50:00,4.111631578947368,-1.7806842105263156,-2.688842105263158,0.42400000000000004,-546.3046666666667,-42.24766666666667,-28.453000000000003,548.61,,160299.19999999998,-17
2011-03-13 04:55:00,5.052611111111111,2.7016666666666667,-1.2435,3.973888888888889,-558.3956000000001,-59.197799999999994,-17.436,561.6020000000001,,162999.03999999998,-17
2011-03-13 05:00:00,5.368947368421053,2.6823684210526317,-2.909684210526316,3.5378421052631577,-559.0110000000001,-54.7726,-17.3264,561.846,,156864.5,-16
2011-03-13 05:05:00,5.032894736842105,0.3366842105263158,-3.963473684210526,2.778,-551.998,-44.11166666666667,-29.33566666666667,554.4433333333333,,146425.36666666667,-15
2011-03-13 05:10:00,5.018315789473684,0.3644210526315789,-3.6922631578947374,3.315263157894737,-547.6154,-41.1186,-32.464600000000004,550.046,,156295.52,-16
2011-03-13 05:15:00,4.879111111111111,1.3595555555555556,-3.690611111111111,2.6817777777777776,-557.0906,-48.747,-23.7958,559.6220000000001,,151299.53999999998,-16
2011-03-13 05:20:00,4.887263157894737,1.1167894736842106,-3.521526315789474,3.0182105263157895,-557.2402500000001,-52.092,-23.128999999999998,560.065,,155882.875,-16
2011-03-13 05:25:00,5.683842105263158,2.6302105263157896,-3.620947368421053,3.4162105263157896,-561.991,-55.242999999999995,-18.6604,564.988,,146706.52,-16
2011-03-13 05:30:00,5.577421052631579,2.9315263157894735,-2.916526315789474,3.5801052631578942,-558.8278,-67.5368,-5.4972,562.754,,160210.58000000002,-16
2011-03-13 05:35:00,4.6994444444444445,2.5765000000000002,-2.051222222222222,3.3079444444444444,-553.8054999999999,-71.9325,-3.2030000000000003,558.2075,,185930.72499999998,-16
2011-03-13 05:40:00,5.099157894736842,2.5433684210526315,-2.484526315789474,3.627,-551.287,-67.12375,-4.81975,555.15,,176459.975,-17
2011-03-13 05:45:00,5.3602105263157895,2.6578947368421053,-2.683894736842105,3.7706842105263156,-544.2005999999999,-63.798,-4.4718,547.7239999999999,,166275.53999999998,-18
2011-03-13 05:50:00,5.624842105263158,3.0148421052631575,-2.8417894736842104,3.759789473684211,-552.0403333333334,-61.43333333333334,-4.385666666666666,555.6600000000001,,163271.725,-18
2011-03-13 05:55:00,4.686333333333334,-1.8151666666666668,-1.7992222222222223,0.3468333333333333,-552.3772,-56.758799999999994,-10.7164,555.256,,219094.26,-17
2011-03-13 06:00:00,4.867684210526316,-3.7805263157894737,-2.9577894736842105,-0.5732631578947368,-539.2518,-55.32899999999999,-7.2158,541.9480000000001,,209384.52,-17
2011-03-13 06:05:00,5.071000000000001,-3.622315789473684,-3.294263157894737,1.0506842105263159,-540.8824,-47.0586,-15.500399999999999,543.03,,198840.5,-18
2011-03-13 06:10:00,4.952684210526316,-2.7857894736842104,-1.617842105263158,3.497684210526316,-547.8863333333334,-52.931999999999995,-13.250333333333332,550.4766666666666,,185277.2333333333,-20
2011-03-13 06:15:00,4.711333333333333,-2.409666666666667,-1.374888888888889,3.5449444444444445,-547.8833999999999,-53.727999999999994,-15.2888,550.576,,181704.84,-19
2011-03-13 06:20:00,4.667263157894737,-1.445,-0.7987368421052632,4.175157894736842,-545.0802,-57.1204,-13.888200000000001,548.078,,182860.48,-18
2011-03-13 06:25:00,4.6763157894736835,-0.9877894736842106,-2.4233684210526314,3.663157894736842,-545.8125,-56.29225,-12.7835,548.685,,200994.275,-17
2011-03-13 06:30:00,4.282368421052631,1.0161052631578948,-0.7740526315789473,3.6439473684210526,-557.1866,-63.950599999999994,-0.8852,560.76,,158549.44,-17
2011-03-13 06:35:00,4.855277777777777,3.916611111111111,-0.5950000000000001,2.4456666666666664,-559.8698,-62.5462,2.3926,563.158,,190234.72,-17
2011-03-13 06:40:00,4.7265263157894735,2.777842105263158,0.7491578947368421,3.6450526315789475,-554.4359999999999,-57.91525,-4.94775,557.2975,,160544.225,-16
2011-03-13 06:45:00,5.007105263157895,2.0353684210526315,1.164,4.373684210526315,-552.4855,-53.2675,-10.54825,555.0074999999999,,128767.35,-15
2011-03-13 06:50:00,5.334736842105263,2.928157894736842,2.2282105263157894,3.7560526315789473,-558.9732,-56.7048,-4.1932,561.706,,126104.88,-17
2011-03-13 06:55:00,5.2185,3.383666666666667,-0.21499999999999997,2.795166666666667,-560.0215000000001,-50.410250000000005,-10.472249999999999,562.4024999999999,,163410.825,-14
2011-03-13 07:00:00,4.866578947368422,3.6512631578947365,-1.4474736842105262,2.646526315789474,-567.0319999999999,-39.4542,-23.531799999999997,568.856,,159072.82,-14
2011-03-13 07:05:00,4.639368421052631,2.367,0.455578947368421,3.546684210526316,-559.999,-43.634,-18.2282,562.094,,144361.74000000002,-15
2011-03-13 07:10:00,4.346,-0.2566315789473684,3.4386842105263153,1.1445263157894736,-551.2635,-60.241,-2.062,554.4275,,173760.25,-16
2011-03-13 07:15:00,4.609333333333334,-0.2905555555555555,4.189277777777778,1.161111111111111,-552.5664,-63.4972,-3.3334,556.134,,159294.0,-16
2011-03-13 07:20:00,4.066526315789473,-2.082157894736842,3.2634736842105263,0.20978947368421053,-529.05925,-58.37525,-5.314,532.1700000000001,,173749.15,-15
2011-03-13 07:25:00,3.823157894736842,-2.8027894736842107,1.3711052631578948,1.664157894736842,-525.7332,-42.2298,-22.5822,527.932,,198045.7,-14
2011-03-13 07:30:00,3.7983684210526314,-2.271,1.765684210526316,1.7569999999999997,-529.7815,-41.63125,-26.18425,532.1475,,197422.6,-14
2011-03-13 07:35:00,3.9994444444444444,-1.1159444444444444,2.3292222222222225,2.7092777777777775,-542.4834,-46.9228,-20.5022,544.8140000000001,,136612.32,-14
