datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2016-01-05 21:50:00,12.355684210526316,-4.220631578947368,8.118210526315789,8.21557894736842,-483.0114,84.62899999999999,68.462,495.33599999999996,6.32726,248664.36000000002,8
2016-01-05 21:55:00,13.932055555555555,-5.5905000000000005,9.872388888888889,7.88338888888889,-478.95799999999997,64.902,65.3672,487.994,5.237699999999999,225221.8,7
2016-01-05 22:00:00,14.030315789473685,-5.472789473684211,10.755736842105264,6.888315789473683,-482.57175,73.26925,47.427,490.6725,4.614825,214474.725,6
2016-01-05 22:05:00,14.112789473684211,-5.567210526315789,10.638315789473685,7.373842105263158,-478.0792,53.258,44.0106,483.328,4.11956,199354.22,7
2016-01-05 22:10:00,14.471210526315788,-6.0703157894736846,11.399,6.468,-468.675,40.44160000000001,53.434799999999996,473.57,4.4325600000000005,195680.56,7
2016-01-05 22:15:00,14.570833333333333,-6.455,12.152166666666666,4.596444444444445,-466.6863333333333,28.497666666666664,52.24466666666666,470.57,4.841433333333334,173748.26666666666,6
2016-01-05 22:20:00,15.439157894736843,-6.707421052631579,12.575315789473684,5.629631578947368,-461.825,18.228749999999998,46.5295,464.65999999999997,4.732475,120599.375,6
2016-01-05 22:25:00,16.16957894736842,-5.9612105263157895,14.172052631578948,3.792736842105263,-460.8675999999999,2.6635999999999997,44.3184,463.122,5.9763,71535.22,6
2016-01-05 22:30:00,15.773421052631578,-5.824578947368421,14.349526315789475,1.9264210526315793,-458.35425,-4.6495,45.104,460.7525,7.724225000000001,68145.15,6
2016-01-05 22:35:00,15.732833333333332,-6.641944444444444,13.453666666666667,4.5199444444444445,-452.59080000000006,-21.6336,39.226600000000005,454.85200000000003,9.09338,79927.62,6
2016-01-05 22:40:00,12.55936842105263,-5.764842105263158,8.59721052631579,6.6191578947368415,-466.61800000000005,8.171199999999999,43.6986,469.11800000000005,9.69908,139656.16,6
2016-01-05 22:45:00,10.804631578947369,-3.934263157894737,8.245526315789473,-4.222842105263157,-472.324,28.0955,48.338,475.7,8.73675,185648.0,5
2016-01-05 22:50:00,11.370894736842105,-5.446421052631579,8.693105263157895,-0.46884210526315795,-483.84950000000003,45.93025,35.953,487.555,,230431.625,6
2016-01-05 22:55:00,11.289055555555557,-4.497166666666667,4.805444444444444,8.130444444444445,-492.30640000000005,57.830799999999996,39.3724,497.39399999999995,,230119.46000000002,4
2016-01-05 23:00:00,10.919684210526315,-4.770052631578947,6.17221052631579,6.272105263157894,-491.21475,58.11575,36.75325,496.0775,,220404.175,4
2016-01-05 23:05:00,11.17542105263158,-5.074105263157895,8.87978947368421,-2.2038421052631576,-489.9755,50.922,34.49275,493.8975,,183004.55,3
2016-01-05 23:10:00,11.46721052631579,-4.527684210526315,9.326105263157894,-4.561,-492.37399999999997,58.461800000000004,38.1736,497.36,,187509.92,3
2016-01-05 23:15:00,11.198722222222223,-5.2555555555555555,9.006611111111111,-1.9544444444444444,-491.54679999999996,44.806,38.2154,495.08000000000004,,203080.06,6
2016-01-05 23:20:00,11.43757894736842,-4.804631578947368,7.574842105263158,-6.570473684210526,-490.40875,51.64675,35.3865,494.39750000000004,,187392.25,8
2016-01-05 23:25:00,11.48263157894737,-5.462526315789473,8.098842105263158,-5.725842105263157,-490.11525,61.75775,36.25725,495.3225,,181874.35,9
2016-01-05 23:30:00,11.81421052631579,-5.149947368421053,7.297,-7.268421052631578,-483.25675,56.39125,38.569,488.0725,,185396.6,17
2016-01-05 23:35:00,10.57,-5.753555555555555,7.765833333333333,-3.8046666666666664,-489.0555,51.14725,38.335,493.205,,211438.05,14
2016-01-05 23:40:00,11.945421052631579,-3.4078947368421053,6.984,-8.805,-491.7344,56.99680000000001,39.2216,496.6,,181732.46000000002,15
2016-01-05 23:45:00,12.789894736842106,-4.103684210526316,8.259684210526316,-8.73678947368421,-493.91540000000003,54.970000000000006,41.034000000000006,498.62399999999997,,173706.62000000002,17
2016-01-05 23:50:00,12.412526315789473,-6.048736842105264,7.1437368421052625,-7.9526315789473685,-495.98499999999996,55.827999999999996,42.181333333333335,500.84999999999997,,158400.03333333333,16
2016-01-05 23:55:00,12.361944444444443,-6.962777777777777,7.418777777777779,-6.687277777777777,-483.87899999999996,62.14633333333333,39.14633333333334,489.3999999999999,,146555.46666666667,15
2016-01-06 00:00:00,12.564631578947369,-5.101684210526316,10.002263157894737,-5.274157894736843,-496.97625,45.86475,40.2005,500.72,,165388.26,15
2016-01-06 00:05:00,12.290315789473684,-7.028736842105263,7.682105263157895,-6.178105263157895,-490.40175,58.7935,39.35025,495.4875,,150523.225,14
2016-01-06 00:10:00,11.666,-6.890315789473684,4.7957368421052635,-6.717052631578947,-491.9348,72.01820000000001,36.2406,498.564,,163063.46000000002,13
2016-01-06 00:15:00,11.485,-9.2695,1.9016666666666664,-5.689166666666667,-489.2504,62.586,41.834199999999996,494.976,,204280.06,10
2016-01-06 00:20:00,12.256684210526316,-9.208578947368421,5.867368421052632,-5.085,-495.92659999999995,46.726,45.4572,500.12600000000003,,196877.22000000003,10
2016-01-06 00:25:00,12.343526315789473,-7.287368421052632,9.202894736842106,-2.4788947368421055,-495.1955,46.182,46.54225,499.455,,178690.025,7
2016-01-06 00:30:00,11.217894736842107,-5.759315789473684,8.89521052631579,-2.4539473684210527,-486.29175,49.59775,47.6085,491.045,,181995.55,5
2016-01-06 00:35:00,10.847166666666666,-6.770944444444444,7.495833333333334,-3.692166666666667,-497.9602,51.30499999999999,42.261,502.314,,168494.52,3
2016-01-06 00:40:00,10.326526315789474,-6.632842105263158,7.0604736842105265,1.5133684210526317,-484.4065,29.6755,33.183499999999995,486.3825,,220676.0,-2
2016-01-06 00:45:00,9.63942105263158,-6.812789473684211,6.73321052631579,-0.2897368421052631,-483.24260000000004,17.9744,36.1322,484.84799999999996,,230065.96000000002,-5
2016-01-06 00:50:00,9.860842105263158,-5.186684210526316,7.647684210526316,2.957315789473684,-488.00519999999995,10.6406,19.2606,488.674,,217666.87999999998,-10
2016-01-06 00:55:00,9.8075,-7.4254999999999995,5.5985555555555555,0.3844444444444444,-493.09074999999996,51.67975,32.326,497.0875,,213038.375,-14
2016-01-06 01:00:00,9.717578947368422,-6.033947368421052,6.849842105263157,2.2483684210526316,-504.0945,28.472,22.727,505.65749999999997,,195630.45,-18
2016-01-06 01:05:00,9.53621052631579,-4.234578947368422,7.664263157894737,3.4593157894736843,-521.537,8.283999999999999,15.4695,521.885,,186293.9,-19
2016-01-06 01:10:00,7.434684210526315,-2.2638421052631577,6.7574736842105265,0.9765263157894738,-562.3544999999999,-8.030000000000001,26.166,563.0350000000001,,106791.375,-20
2016-01-06 01:15:00,7.080666666666667,-2.8889444444444443,6.001055555555556,1.2001666666666666,-567.9648,-12.382,25.4496,568.726,,89387.54000000001,-21
2016-01-06 01:20:00,6.884052631578947,-3.3957894736842102,5.753631578947369,0.8807368421052633,-565.12,-12.4406,25.5214,565.844,,89160.22,-23
2016-01-06 01:25:00,6.629315789473684,-3.6190526315789473,4.747157894736842,2.3106842105263157,-562.6872500000001,-10.11075,21.825,563.1875,,119976.225,-23
2016-01-06 01:30:00,6.669421052631579,-3.571578947368421,4.929947368421052,2.274736842105263,-574.3570000000001,-14.1558,18.184199999999997,574.8,,100035.0,-23
2016-01-06 01:35:00,6.902055555555556,1.079888888888889,4.692,4.114444444444445,-583.32925,5.3420000000000005,30.113,584.11,,125280.7,-21
2016-01-06 01:40:00,6.424263157894737,0.21784210526315792,4.262,4.4319999999999995,-592.1394,12.3386,31.688,593.038,,132537.8,-19
2016-01-06 01:45:00,4.8875789473684215,-1.2571052631578947,-1.3522105263157895,-1.821578947368421,-599.9586666666667,42.631,44.66833333333333,603.3333333333334,,181557.80000000002,-18
2016-01-06 01:50:00,6.444,-2.138105263157895,-3.996631578947369,-4.4937894736842106,-603.1283999999999,63.9216,46.4618,608.0840000000001,,113028.68000000001,-16
2016-01-06 01:55:00,6.126833333333334,-2.753611111111111,-2.2855000000000003,-4.4157222222222225,-600.7804,51.729600000000005,46.8112,604.754,,143051.06,-15
2016-01-06 02:00:00,5.691894736842105,-3.843263157894737,3.3817368421052634,-2.237,-588.8955,28.57525,48.87075,591.49,,163367.15,-17
2016-01-06 02:05:00,4.732578947368421,-3.1578947368421053,2.7354210526315788,-1.6730526315789473,-600.5164000000001,43.023,49.7688,604.038,,193278.72,-19
2016-01-06 02:10:00,5.406736842105263,-4.787263157894737,2.1470526315789473,-0.9860526315789473,-598.102,43.494,45.86,601.2525,,207810.35,-19
2016-01-06 02:15:00,4.219944444444445,-4.102111111111111,-0.06816666666666668,-0.12572222222222224,-601.58125,53.95125,46.820499999999996,605.59,,245545.625,-17
2016-01-06 02:20:00,2.663315789473684,-1.8203684210526319,0.03073684210526315,1.2687368421052632,-615.129,57.926,46.414,619.3979999999999,,218836.27999999997,-16
2016-01-06 02:25:00,3.159842105263158,1.3167894736842105,-2.774421052631579,-0.09568421052631579,-614.296,70.5512,45.6678,619.856,,205435.52,-15
2016-01-06 02:30:00,5.5164210526315784,1.3065263157894738,-5.309,-0.1266842105263158,-605.05175,67.98225,45.42375,610.3050000000001,,195670.75,-15
2016-01-06 02:35:00,5.445388888888889,1.894777777777778,-4.446722222222222,0.45433333333333337,-601.659,72.62575000000001,44.142250000000004,607.385,,201290.275,-14
2016-01-06 02:40:00,4.2854210526315795,0.4530526315789474,-3.3556842105263156,-1.6976315789473686,-600.351,59.0755,41.8395,604.49,,166565.725,-14
2016-01-06 02:45:00,3.9760526315789475,-1.421,-1.3016315789473685,2.5467894736842105,-598.0843333333333,35.062333333333335,39.617333333333335,600.23,,234991.33333333334,-14
2016-01-06 02:50:00,3.7566315789473688,-2.765842105263158,-1.2,1.832263157894737,-592.0566,36.9366,43.4718,594.624,,248488.72000000003,-14
2016-01-06 02:55:00,4.392555555555556,-1.2535555555555555,-2.1983333333333333,1.0003888888888888,-598.61,54.1936,45.4892,602.658,,224824.82,-13
2016-01-06 03:00:00,3.9215789473684213,-1.7208421052631577,0.28826315789473683,1.7493157894736844,-597.3264,51.972,45.736599999999996,601.2139999999999,,214830.18,-13
2016-01-06 03:05:00,5.688315789473684,0.23510526315789476,-1.2189473684210526,2.458263157894737,-610.3626666666667,72.55466666666666,43.22266666666667,615.9533333333334,,268931.63333333336,-14
2016-01-06 03:10:00,6.690894736842105,0.4237894736842105,-4.862263157894737,3.836684210526316,-613.1434,76.7354,45.486399999999996,619.4,,206485.84,-14
2016-01-06 03:15:00,6.932111111111111,-1.9905,0.5109444444444445,6.054666666666667,-610.355,51.872749999999996,46.472,614.175,,213447.19999999998,-13
2016-01-06 03:20:00,6.380421052631578,-1.4029473684210525,2.619578947368421,5.170789473684211,-611.39425,49.5095,45.20425,615.0174999999999,,196279.675,-13
2016-01-06 03:25:00,6.737368421052631,-2.2579473684210525,1.2104736842105261,5.947473684210526,-599.1186,40.2534,39.565999999999995,601.758,,196190.84,-14
2016-01-06 03:30:00,6.740736842105264,-1.7576842105263157,1.0613684210526315,6.2882105263157895,-600.5586000000001,51.5274,43.6346,604.116,,177889.85,-13
2016-01-06 03:35:00,6.679444444444445,-1.7126666666666666,1.4177222222222223,6.139222222222222,-600.83975,47.14375,41.0265,604.01,,181803.9,-13
2016-01-06 03:40:00,6.4229473684210525,-2.158842105263158,1.86,4.017947368421053,-594.90425,36.85325,43.025999999999996,597.5025,,190108.175,-12
2016-01-06 03:45:00,6.217105263157895,-3.9210526315789473,-0.13810526315789473,4.111315789473684,-592.268,50.0044,45.927,596.006,,183254.2,-11
2016-01-06 03:50:00,6.128,-4.400368421052631,1.5004736842105264,3.379105263157895,-591.3389999999999,53.09133333333333,44.281000000000006,595.07,,,-8
2016-01-06 03:55:00,6.027166666666667,-4.427111111111111,0.4267222222222222,2.1138333333333335,-579.8898,49.958800000000004,41.708600000000004,583.6899999999999,,219251.34,-8
2016-01-06 04:00:00,6.681,-2.4252105263157895,3.5486315789473686,4.607473684210526,-598.2922000000001,19.4394,35.1122,599.5440000000001,,190355.13999999998,-9
2016-01-06 04:05:00,6.417315789473684,-0.43568421052631584,4.2250000000000005,4.528631578947368,-608.41425,10.1175,31.872,609.185,,184094.05,-8
2016-01-06 04:10:00,6.646105263157895,-1.3841052631578947,2.1163684210526315,5.949842105263158,-605.5964,33.016,38.3074,607.652,,176288.34,-8
2016-01-06 04:15:00,6.633166666666667,0.014500000000000006,2.460611111111111,5.838777777777778,-611.8996,33.4896,39.8778,614.132,,187151.3,-9
2016-01-06 04:20:00,6.509421052631579,-0.20684210526315794,1.2418947368421052,6.117684210526316,-607.3745,35.65,37.39325,609.385,,188295.13333333333,-9
2016-01-06 04:25:00,6.246263157894737,-2.9375263157894738,4.322210526315789,1.518842105263158,-590.87525,8.533,36.4635,591.945,,161709.45,-9
2016-01-06 04:30:00,6.0062105263157894,-3.3478947368421053,4.294789473684211,0.8515263157894736,-585.7728,11.7278,41.8366,587.17,,168810.53999999998,-10
2016-01-06 04:35:00,6.1465555555555556,-0.5673888888888889,2.656833333333333,4.987388888888889,-615.29,21.312,35.68775,616.5725,,182081.9,-8
2016-01-06 04:40:00,6.197631578947369,-0.6135263157894737,5.450210526315789,2.6400526315789477,-612.26925,6.70875,39.3915,613.3925,3.1491249999999997,174508.25,-9
2016-01-06 04:45:00,6.016315789473684,-1.290421052631579,5.2312631578947375,2.316263157894737,-609.9698000000001,4.9464,37.1956,610.96,2.73352,167371.4,-9
2016-01-06 04:50:00,5.804368421052632,-2.143105263157895,4.434368421052632,2.417578947368421,-600.6326,11.9672,39.1402,601.86,2.86234,166891.63999999998,-10
2016-01-06 04:55:00,5.509833333333333,-2.0626111111111114,4.926,0.3191111111111111,-600.9843333333333,10.830666666666666,44.44133333333334,602.5266666666666,3.308533333333333,154883.83333333334,-10
2016-01-06 05:00:00,4.856052631578947,-2.652368421052632,1.796,0.9422631578947368,-604.5286,36.4336,41.332,607.8059999999999,3.02115,157305.15000000002,-10
2016-01-06 05:05:00,4.070947368421052,-3.460631578947368,-1.2233157894736844,-0.34621052631578947,-591.323,69.7654,43.852999999999994,596.838,2.71184,204680.38,-11
2016-01-06 05:10:00,3.8444736842105263,-3.5958947368421055,0.018894736842105263,-0.5687894736842105,-591.08825,52.716499999999996,48.57725,595.135,2.925825,205529.525,-10
2016-01-06 05:15:00,3.8967222222222224,-3.48,-1.011111111111111,-0.49244444444444446,-590.586,64.361,45.875800000000005,595.5559999999999,2.72802,192599.74,-10
2016-01-06 05:20:00,5.150736842105263,-3.1606842105263158,3.444736842105263,-0.7482105263157894,-599.5584,20.493599999999997,46.5346,601.4939999999999,3.0656399999999997,161742.5,-11
2016-01-06 05:25:00,5.200421052631579,-1.5467894736842105,1.2616315789473684,1.8711578947368421,-616.1235,33.972,43.8685,618.5025,3.4969,174601.25,-13
2016-01-06 05:30:00,4.6962631578947365,-3.5266315789473683,-1.8806315789473684,1.7963157894736843,-595.67175,77.79525,38.1765,601.66,,220143.47499999998,-14
2016-01-06 05:35:00,4.904277777777778,-1.239111111111111,0.8605,3.9116111111111107,-614.8938,47.6426,41.8664,618.0699999999999,,187842.28,-15
2016-01-06 05:40:00,5.0547894736842105,-3.3141052631578947,-0.0361578947368421,2.9864210526315786,-598.3208,55.5484,40.254,602.0980000000001,,216203.3,-16
2016-01-06 05:45:00,4.87221052631579,-2.8653157894736845,0.7472631578947369,1.0622105263157895,-592.6305,46.206,46.155,596.0174999999999,,179473.7,-18
2016-01-06 05:50:00,4.972052631578948,-2.8103157894736843,1.679421052631579,2.070894736842105,-606.5492,43.4248,42.071799999999996,609.54,,194502.82,-19
2016-01-06 05:55:00,4.998277777777777,-3.0655555555555556,2.660222222222222,-0.6308333333333334,-594.9416,32.6828,45.943,597.74,,152289.2,-20
2016-01-06 06:00:00,5.075,-4.219842105263158,0.20705263157894738,-0.6670526315789473,-587.5493333333334,53.20766666666666,44.60466666666667,591.3666666666667,,191754.46666666667,-18
2016-01-06 06:05:00,4.7962105263157895,-3.2635789473684214,0.7212631578947368,1.3436842105263158,-601.2424,50.0196,38.7262,604.616,,229058.6,-18
2016-01-06 06:10:00,5.182157894736842,-2.2597894736842106,3.7822105263157892,1.3830526315789475,-610.2728,12.837399999999999,34.955600000000004,611.268,,170197.0,-19
2016-01-06 06:15:00,5.314166666666667,-4.640666666666666,1.5125555555555554,0.5377777777777778,-581.207,42.1205,39.370000000000005,583.9649999999999,,165719.2,-20
2016-01-06 06:20:00,5.334631578947369,-3.2005263157894737,3.043,-1.5511052631578948,-594.8192,39.9106,48.5156,598.02,2.98085,180199.36000000002,-22
2016-01-06 06:25:00,6.175631578947368,-1.2184736842105264,4.659789473684211,-2.2075789473684213,-616.1596000000001,29.874599999999997,47.117000000000004,618.54,3.1577,123329.5,-19
2016-01-06 06:30:00,6.125473684210526,-2.256894736842105,4.463157894736842,-2.919263157894737,-610.9114999999999,30.2355,48.6145,613.4975,2.935175,131156.95,-19
2016-01-06 06:35:00,6.008555555555556,-4.287277777777778,0.8678333333333333,-2.9507222222222222,-596.6585,64.96725,44.66975,601.7774999999999,3.1580500000000002,146697.975,-20
2016-01-06 06:40:00,6.008157894736843,-4.106684210526316,-3.5652631578947367,-0.5928947368421053,-596.0242000000001,87.012,35.108799999999995,603.136,3.020575,169355.38,-19
2016-01-06 06:45:00,5.75821052631579,-5.388684210526315,-1.5933684210526315,-0.04657894736842107,-587.99125,74.66925,35.3045,593.4975,,191336.725,-19
2016-01-06 06:50:00,5.513631578947368,-3.8898947368421055,-1.6975263157894738,-2.642105263157895,-593.8363999999999,77.3604,45.6114,600.3700000000001,3.275975,161181.68,-21
2016-01-06 06:55:00,5.656666666666667,-2.873277777777778,-3.916555555555556,-0.24333333333333337,-599.8833999999999,98.6196,32.248599999999996,608.72,3.0340333333333334,154797.88,-22
2016-01-06 07:00:00,5.71578947368421,-4.123684210526315,-3.243315789473684,0.9379473684210528,-591.9808,91.6602,28.613599999999998,599.558,3.1214,180831.76,-19
2016-01-06 07:05:00,6.078842105263158,-5.399736842105263,0.5069473684210526,-2.3906842105263157,-587.0896666666666,64.19,43.78666666666667,591.9433333333333,3.175333333333333,138296.13333333333,-18
2016-01-06 07:10:00,6.172894736842105,-4.937263157894736,1.7086315789473683,-3.1383684210526313,-588.101,56.153,48.1464,592.458,3.4121200000000003,128680.58,-17
2016-01-06 07:15:00,6.218388888888889,-4.191944444444444,2.715333333333333,-3.4335555555555555,-592.2562,48.208999999999996,50.663,596.202,3.5670200000000003,131022.3,-18
2016-01-06 07:20:00,6.244315789473684,-4.588315789473684,2.0139473684210527,-3.6042631578947364,-586.0675,53.02075,50.3575,590.3425,3.577925,120490.9,-21
2016-01-06 07:25:00,6.094052631578948,-4.746736842105263,1.4457894736842105,-3.1555789473684213,-584.0114,58.06759999999999,45.957,588.492,3.364125,136194.06,-23
2016-01-06 07:30:00,5.961473684210526,-5.251578947368421,2.6856842105263157,0.0461578947368421,-584.8835999999999,45.1318,38.7528,587.684,,181080.7,-23
2016-01-06 07:35:00,5.932944444444445,-5.3445,2.0797777777777777,-0.18683333333333335,-583.14775,52.049,38.37925,586.6075,,170592.15,-21
2016-01-06 07:40:00,6.011210526315789,-4.854105263157894,3.2544736842105264,-0.14810526315789474,-588.97375,40.77175,37.6225,591.4875,,180895.675,-20
2016-01-06 07:45:00,6.116,-4.901947368421053,3.330736842105263,0.5103684210526316,-587.933,40.175599999999996,33.939800000000005,590.174,,187170.24,-21
2016-01-06 07:50:00,6.1163684210526315,-4.564210526315789,3.6923684210526315,-0.06984210526315789,-587.5245,41.19075,35.34075,589.925,,173110.3,-21
2016-01-06 07:55:00,6.061,-3.651944444444444,3.7122777777777776,0.5521111111111111,-601.0577999999999,30.712400000000002,31.6096,602.546,,196339.38,-22
2016-01-06 08:00:00,6.1712105263157895,-4.026052631578947,2.9562631578947367,-1.206157894736842,-595.4788000000001,38.976,38.3748,597.966,,155668.98,-23
2016-01-06 08:05:00,6.5022631578947365,-5.475789473684211,2.8352631578947367,0.16731578947368417,-584.587,27.2285,33.05175,586.345,,140102.75,-21
2016-01-06 08:10:00,6.601578947368421,-6.108421052631579,1.4586315789473683,-1.8836842105263158,-572.9404,53.617399999999996,36.8746,576.482,,105537.43999999999,-21
2016-01-06 08:15:00,6.6306111111111115,-5.100722222222222,0.7842222222222222,-3.9058888888888887,-581.55525,66.1385,42.96,586.75,,97791.3,-20
2016-01-06 08:20:00,6.647947368421053,-5.679631578947368,3.136263157894737,-0.3435789473684211,-576.1634,44.1,37.3354,578.904,2.8492,121710.34,-19
2016-01-06 08:25:00,7.2042631578947365,-4.656052631578947,0.6406315789473684,-5.325210526315789,-587.19625,69.00575,40.97275,592.4675,2.9217750000000002,86117.55,-17
2016-01-06 08:30:00,6.966000000000001,-3.3597894736842107,1.0776315789473685,-5.915210526315789,-589.5116,57.818799999999996,50.586,594.316,2.98948,114508.88,-17
2016-01-06 08:35:00,6.861833333333333,-3.8577777777777778,1.4284444444444444,-5.065111111111111,-590.3041999999999,60.01700000000001,50.0654,595.404,3.30334,114278.73999999999,-18
2016-01-06 08:40:00,7.301105263157895,-4.066421052631579,1.3653684210526316,-5.859263157894737,-592.0455,61.71225,50.5045,597.2075,2.89435,99396.04999999999,-17
2016-01-06 08:45:00,7.216052631578947,-4.616684210526316,2.4201052631578945,-4.913736842105263,-586.89325,51.974000000000004,48.710499999999996,591.0925,3.1022,92877.65,-16
2016-01-06 08:50:00,6.995684210526316,-4.988789473684211,0.25557894736842107,-4.415736842105264,-587.7972,73.096,40.3568,593.5780000000001,2.96734,111045.22,-16
2016-01-06 08:55:00,7.173777777777777,-5.074777777777778,0.8889999999999999,-4.8915,-591.7909999999999,62.2535,49.88225,596.9925,3.25205,108321.375,-16
2016-01-06 09:00:00,7.081842105263158,-5.5712631578947365,1.7442105263157894,-3.7263157894736842,-586.1946,49.8574,40.4542,589.62,3.1043,107841.28,-17
2016-01-06 09:05:00,7.185789473684211,-6.202894736842105,-1.1331052631578948,-3.3051052631578948,-583.6242,75.1172,33.4344,589.274,2.86602,113122.38,-15
2016-01-06 09:10:00,6.899263157894738,-3.159578947368421,0.6835263157894736,-2.9653684210526317,-607.3125,59.77975,39.37375,612.2475,3.388666666666667,129057.26666666666,-16
2016-01-06 09:15:00,6.542722222222222,-1.6717777777777778,3.7889999999999997,-4.943388888888888,-612.2367999999999,36.466,53.5742,615.586,3.5865,121024.7,-17
2016-01-06 09:20:00,6.465684210526316,-1.6282105263157896,4.8658947368421055,-3.6856315789473686,-611.2825,29.32575,49.184,613.9300000000001,3.4622,127024.79999999999,-17
2016-01-06 09:25:00,5.6033684210526316,-2.3903684210526315,3.5932105263157896,-3.412578947368421,-605.43825,35.8155,53.051,608.7674999999999,3.406,118702.525,-17
2016-01-06 09:30:00,5.711052631578948,-1.9815263157894738,3.4893684210526317,-3.7200526315789473,-609.7796000000001,38.605399999999996,53.6058,613.312,3.20578,116837.26000000001,-18
2016-01-06 09:35:00,5.782055555555555,-1.0607222222222221,5.0675,-2.210888888888889,-618.5364,25.0264,47.8046,620.8399999999999,3.2636600000000002,117300.86000000002,-18
2016-01-06 09:40:00,5.7083157894736845,-4.097368421052631,0.9788421052631578,-3.7256315789473686,-593.007,56.46939999999999,50.643600000000006,597.7860000000001,2.9873250000000002,117539.38,-16
2016-01-06 09:45:00,5.870526315789474,-4.080947368421053,2.0016842105263155,-1.4637894736842105,-594.78025,50.0105,41.47325,598.7075,2.89345,136056.6,-17
2016-01-06 09:50:00,5.812473684210526,-3.2179473684210524,4.499631578947368,0.1843157894736842,-598.476,30.288,38.407250000000005,600.4575,2.706933333333333,138508.575,-17
2016-01-06 09:55:00,5.512277777777778,-2.9969444444444444,3.0730555555555554,-0.7927222222222222,-600.701,37.3598,43.2778,603.678,2.72988,138396.12,-17
2016-01-06 10:00:00,5.519894736842105,-3.1931052631578947,3.387263157894737,0.4486842105263158,-600.962,40.52175,36.44525,603.68,2.7357666666666667,149230.225,-18
2016-01-06 10:05:00,5.637263157894737,-2.7375789473684207,4.358473684210526,0.2136315789473684,-609.4666,32.661,41.221199999999996,611.89,2.9355666666666664,130892.58,-20
2016-01-06 10:10:00,5.64478947368421,-4.1540526315789466,0.6711052631578948,-3.452315789473684,-592.1956,70.6638,54.24400000000001,598.9399999999999,3.02078,142154.78,-20
2016-01-06 10:15:00,5.5553888888888885,-4.1155,0.2456111111111111,-3.541166666666667,-590.0989999999999,71.28875000000001,55.176,596.9625,2.871125,126975.1,-21
2016-01-06 10:20:00,5.5153684210526315,-4.427684210526316,-0.40205263157894733,-3.036368421052632,-592.034,75.2576,45.8404,598.578,2.73365,139024.9,-20
2016-01-06 10:25:00,5.50921052631579,-2.566105263157895,-1.8513684210526318,-3.8342105263157893,-610.91375,95.223,54.6405,620.8050000000001,3.00915,127166.875,-21
2016-01-06 10:30:00,5.453052631578948,-3.145368421052632,-1.5340526315789476,-3.6686315789473682,-607.3779999999999,91.645,50.0325,616.4649999999999,3.08135,147808.275,-20
2016-01-06 10:35:00,5.438666666666666,-1.6095555555555554,-1.5548333333333333,-4.700611111111112,-616.2138,96.2688,59.072,626.488,3.2299599999999997,130172.2,-20
2016-01-06 10:40:00,5.622842105263158,0.7323157894736841,-3.0934736842105264,-4.082315789473684,-638.4314,105.4618,54.7848,649.472,3.0008749999999997,130006.34,-21
2016-01-06 10:45:00,5.3526842105263155,-3.583684210526316,-1.128,-3.6827894736842106,-605.6415,87.9275,53.9715,614.39,3.160125,146361.325,-21
2016-01-06 10:50:00,5.569210526315789,-2.5251052631578945,2.2531578947368422,-3.803894736842105,-605.1281999999999,66.8978,55.036199999999994,611.76,3.10116,151985.7,-21
2016-01-06 10:55:00,5.4805,-3.595833333333333,0.8614999999999999,-3.7478888888888893,-598.7324000000001,66.08439999999999,55.205200000000005,604.952,2.83218,165980.4,-20
2016-01-06 11:00:00,5.293052631578948,-3.9008421052631577,1.9045263157894736,-1.0106842105263159,-601.8095,51.52875,38.87125,605.4875,2.7024666666666666,194286.125,-20
2016-01-06 11:05:00,5.182631578947368,-4.243526315789474,2.3163684210526316,0.8038947368421052,-598.87625,54.905,33.871,602.455,2.7041333333333335,213970.125,-21
2016-01-06 11:10:00,5.014052631578947,-4.808842105263158,1.0040526315789475,-0.3234736842105263,-592.0242000000001,64.579,36.0968,596.7,2.77496,222290.02000000002,-21
2016-01-06 11:15:00,5.166944444444444,-4.025166666666667,2.6417222222222225,-0.784611111111111,-597.9168,49.0304,40.689,601.448,2.80256,183246.02,-22
2016-01-06 11:20:00,5.320157894736842,-3.9672105263157893,2.9642105263157896,-0.9905263157894737,-596.1782499999999,53.123999999999995,39.222,600.0375,2.820875,179462.725,-22
2016-01-06 11:25:00,5.2861052631578955,-4.852,0.9482631578947368,0.57,-590.1578,70.44399999999999,32.6078,595.38,2.778,214586.18,-23
2016-01-06 11:30:00,5.199157894736842,-4.645157894736842,0.03247368421052634,0.5119473684210526,-591.0625,75.51175,30.1175,596.9350000000001,2.568675,184690.75,-24
2016-01-06 11:35:00,5.438444444444444,-2.6824999999999997,-4.4702222222222225,-0.049333333333333326,-607.90925,110.3725,22.74925,618.5225,2.772575,148659.825,-25
2016-01-06 11:40:00,5.421052631578948,-3.278842105263158,-3.3196315789473685,2.2270526315789474,-606.1924,105.90899999999999,16.4202,615.76,,151448.24,-25
2016-01-06 11:45:00,5.403105263157895,-2.061736842105263,-4.461473684210526,2.005421052631579,-609.797,116.03779999999999,10.7078,620.9639999999999,,138270.06,-26
2016-01-06 11:50:00,5.210157894736842,-2.5269473684210526,-3.093578947368421,3.122157894736842,-606.886,103.27674999999999,14.28725,615.8774999999999,,178935.5,-27
