datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-12-22 10:15:00,7.816473684210527,-1.889157894736842,0.5468421052631579,-7.536631578947368,-419.07125,41.427,-36.2555,422.67,10.94405,59556.8,-22
2015-12-22 10:20:00,8.503842105263159,-1.9417368421052632,-0.8283684210526316,-8.185315789473684,-422.51120000000003,46.8494,-43.8734,427.358,7.2739,70636.54,-19
2015-12-22 10:25:00,7.427526315789473,-1.0674210526315788,-3.2608947368421055,-6.564157894736842,-419.9974,49.7618,-41.843399999999995,425.082,8.15126,79303.04000000001,-24
2015-12-22 10:30:00,7.726055555555555,-0.7694444444444444,-2.975388888888889,-6.964722222222222,-422.49466666666666,62.23333333333333,-64.01566666666666,431.8533333333333,,103296.86666666665,-23
2015-12-22 10:35:00,8.448052631578948,-0.8757894736842106,-2.499263157894737,-7.936105263157895,-427.726,60.9316,-76.32419999999999,438.75200000000007,,95277.88,-19
2015-12-22 10:40:00,8.108105263157896,1.9102105263157894,-2.137105263157895,-0.8230526315789475,-420.7688,64.1786,-37.5052,428.434,,131777.32,-23
2015-12-22 10:45:00,7.501736842105262,6.092894736842105,-3.2546842105263156,0.17205263157894732,-403.41633333333334,53.393,-36.298,408.6033333333333,,190964.03333333333,-21
2015-12-22 10:50:00,8.007833333333332,3.3482777777777777,-5.629888888888889,1.4283333333333335,-418.48159999999996,51.0852,-21.9314,422.564,,141882.96,-21
2015-12-22 10:55:00,8.216526315789475,4.8047894736842105,-6.2352105263157895,1.9010526315789473,-413.6348,36.9268,-27.598599999999998,416.23999999999995,,165063.53999999998,-19
2015-12-22 11:00:00,8.497105263157895,4.090842105263158,-3.590947368421052,6.12,-405.71500000000003,53.2715,0.06875000000000009,409.345,,122896.85,-27
2015-12-22 11:05:00,8.761736842105265,3.627684210526316,-4.067368421052632,6.480052631578947,-410.76725,42.831,6.4232499999999995,413.3975,,110688.8,-29
2015-12-22 11:10:00,8.666666666666666,2.408444444444444,-6.064777777777778,5.398222222222222,-422.87919999999997,21.9936,3.3388,423.6,,96970.2,-29
2015-12-22 11:15:00,8.651736842105263,2.469684210526316,-3.2362631578947365,7.186789473684211,-414.683,33.10525,10.281749999999999,416.35,,103511.6,-29
2015-12-22 11:20:00,8.694368421052632,1.7876842105263158,-6.777105263157894,4.694157894736842,-432.27,9.69925,1.5945,432.4225,4.6628,102319.26666666666,-25
2015-12-22 11:25:00,8.562736842105263,1.764052631578947,-4.0,6.662578947368421,-426.6975,30.306,10.759,428.08,4.7244,112081.86666666665,-26
2015-12-22 11:30:00,8.312999999999999,-1.9234999999999998,-3.933333333333333,6.671722222222222,-449.94825000000003,31.588250000000002,17.241,451.655,4.607475,108987.975,-29
2015-12-22 11:35:00,8.48442105263158,1.2292105263157895,-2.7208947368421055,7.427315789473684,-433.2255,33.197,21.7065,435.24,4.0416,80889.3,-30
2015-12-22 11:40:00,8.607105263157894,0.3342631578947368,-4.125105263157894,6.948842105263157,-436.9722,27.735000000000003,18.1192,438.918,4.53635,96917.5,-33
2015-12-22 11:45:00,8.560631578947367,-0.317,-7.430894736842106,4.083736842105263,-438.74179999999996,-0.14279999999999998,8.660599999999999,438.84799999999996,3.74058,99849.85,-35
2015-12-22 11:50:00,8.550333333333334,-0.4091111111111111,-7.644444444444444,3.7775000000000003,-441.5335,-3.269,8.66525,441.6375,3.5933,95008.6,-36
2015-12-22 11:55:00,8.599736842105264,-0.9733684210526315,-7.6993684210526325,3.677368421052632,-444.92359999999996,-3.8734,7.984399999999999,445.02,3.87515,85051.16,-36
2015-12-22 12:00:00,8.473842105263158,-0.9494736842105262,-7.102157894736842,4.508842105263159,-444.54619999999994,1.5218,10.9816,444.704,4.13872,89114.8,-37
2015-12-22 12:05:00,8.452421052631578,-1.1421052631578947,-7.223,4.204789473684211,-444.76425,-0.552,11.1985,444.9275,4.135775,93607.85,-37
2015-12-22 12:10:00,8.514777777777777,-1.2701666666666667,-7.899444444444445,2.879611111111111,-446.2635,-4.76725,8.972,446.39,3.5703500000000004,85260.725,-37
2015-12-22 12:15:00,8.241315789473685,-1.0225263157894737,-7.486000000000001,3.224578947368421,-444.0326,-1.7048,11.2792,444.186,3.9311599999999998,99145.84,-36
2015-12-22 12:20:00,8.245894736842105,-1.6204736842105263,-7.626368421052632,1.4976842105263157,-446.9764,0.20719999999999997,4.558999999999999,447.07,4.0116,92439.575,-35
2015-12-22 12:25:00,8.27,0.1991578947368421,-5.664105263157895,5.798842105263158,-435.048,17.7735,16.45325,435.7925,4.038125,86076.475,-35
2015-12-22 12:30:00,8.199277777777777,0.3741666666666667,-4.5582777777777785,6.436055555555556,-432.3092,22.7936,18.976599999999998,433.558,4.199425,84829.1,-35
2015-12-22 12:35:00,8.074315789473685,0.26799999999999996,-5.01678947368421,5.981157894736842,-431.89459999999997,17.9788,21.2574,433.02200000000005,4.08226,90634.74,-34
2015-12-22 12:40:00,7.957789473684211,0.05794736842105263,-6.144368421052631,4.824684210526316,-430.234,16.732,20.302333333333333,431.19000000000005,4.391166666666667,107103.3,-34
2015-12-22 12:45:00,7.759052631578947,-0.4100526315789474,-7.070473684210526,3.106894736842105,-436.50460000000004,1.9448,16.5482,436.854,4.26846,100143.44,-33
2015-12-22 12:50:00,7.6212222222222215,-0.168,-6.300666666666667,4.1065555555555555,-436.4062,7.737,20.2196,437.02799999999996,4.37346,103864.98000000001,-33
2015-12-22 12:55:00,7.389421052631579,0.027263157894736833,-6.400263157894737,3.1030526315789477,-435.57175,7.8815,12.64625,435.91499999999996,4.271375,104251.775,-32
2015-12-22 13:00:00,7.220315789473685,0.46515789473684216,-5.958105263157895,2.532736842105263,-431.5144,13.317400000000001,10.854800000000001,432.052,4.403575,101210.76,-31
2015-12-22 13:05:00,7.102631578947368,-0.43773684210526315,-6.741368421052632,0.2168421052631579,-438.7852,10.802200000000001,-4.4186,439.066,4.4242,94488.775,-31
2015-12-22 13:10:00,7.367444444444445,-3.6357222222222223,-5.2284444444444444,2.706888888888889,-462.50325,15.23575,2.932,462.9625,4.0041,104132.0,-31
2015-12-22 13:15:00,7.100052631578948,-2.5514210526315786,-5.455684210526316,3.2077894736842105,-457.4285,13.27075,11.3125,457.8775,4.107933333333333,103939.975,-30
2015-12-22 13:20:00,6.832263157894737,-1.1135789473684212,-6.132684210526316,2.220263157894737,-447.30600000000004,10.224,4.1770000000000005,447.608,4.1651,113020.73999999999,-30
2015-12-22 13:25:00,7.041157894736843,-0.7708421052631579,-5.3618421052631575,4.318684210526317,-444.36699999999996,13.536249999999999,13.7365,444.95,4.353775,120371.625,-30
2015-12-22 13:30:00,7.168611111111111,-0.5260555555555556,-4.5344444444444445,5.481,-441.5192,15.0614,21.2452,442.372,4.26514,110821.43999999999,-29
2015-12-22 13:35:00,6.99121052631579,-0.21647368421052635,-5.326947368421052,3.7714736842105263,-442.64799999999997,13.362,18.4012,443.43999999999994,4.35356,104800.81999999999,-29
2015-12-22 13:40:00,6.710157894736842,-1.3837368421052632,-5.423736842105264,-0.06899999999999999,-445.5834,22.4162,-4.5096,446.854,4.45505,118931.58,-28
2015-12-22 13:45:00,6.316315789473684,0.26447368421052636,-5.619684210526316,-1.9646315789473685,-433.1503333333333,14.295333333333332,-7.371666666666666,433.57,,126033.23333333334,-28
2015-12-22 13:50:00,6.6513333333333335,-0.3783888888888889,-6.176388888888889,0.06588888888888887,-440.47740000000005,13.1602,3.5664000000000007,441.032,4.6293,113939.125,-27
2015-12-22 13:55:00,6.490263157894737,1.1324736842105263,-5.495157894736842,2.882789473684211,-429.916,10.4524,16.926,430.46999999999997,4.8918,136099.7,-26
2015-12-22 14:00:00,6.52521052631579,-1.3222631578947368,-5.811,1.2058947368421051,-444.51725,10.495000000000001,7.618250000000001,444.8275,4.454575,123601.8,-26
2015-12-22 14:05:00,6.8841052631578945,-2.140315789473684,-5.8756315789473685,1.8856842105263159,-451.24300000000005,13.3328,5.729,451.61199999999997,4.602975,115250.46,-26
2015-12-22 14:10:00,7.079166666666667,-0.41027777777777774,-5.118388888888889,4.700722222222222,-440.5368,14.7738,21.8922,441.434,4.814475,110848.63999999998,-26
2015-12-22 14:15:00,7.130578947368421,0.07894736842105263,-4.543578947368421,5.3236842105263165,-437.601,15.7965,24.128500000000003,438.765,4.57775,114741.475,-26
2015-12-22 14:20:00,6.923684210526316,0.7553684210526316,-3.865368421052632,5.595315789473685,-432.01625,22.09225,23.5365,433.3675,4.9124,107387.65,-26
2015-12-22 14:25:00,6.720631578947369,1.2926842105263159,-5.175,3.845842105263158,-432.0134,12.3236,12.912600000000001,432.488,4.56358,112513.93999999999,-26
2015-12-22 14:30:00,6.7010555555555555,1.6488888888888888,-4.172666666666667,4.789666666666666,-428.7935,20.9505,14.98075,429.725,4.96815,117105.05,-25
2015-12-22 14:35:00,6.856157894736842,2.326842105263158,-3.404894736842105,5.3601052631578945,-426.462,28.785800000000002,16.2282,427.936,4.92714,115200.22,-25
2015-12-22 14:40:00,7.362052631578947,-0.37421052631578944,-0.29336842105263156,7.101473684210526,-440.6348,44.2138,14.030599999999998,443.35,4.70965,107461.9,-24
2015-12-22 14:45:00,7.631684210526316,-0.8892631578947369,-1.2812105263157896,7.426052631578948,-443.59225000000004,34.354,16.96875,445.4275,4.693099999999999,105778.675,-25
2015-12-22 14:50:00,7.159888888888888,0.09349999999999997,0.2335,6.585611111111111,-443.2782,33.067600000000006,15.111,445.03999999999996,4.6076999999999995,106384.775,-25
2015-12-22 14:55:00,7.217631578947368,1.8491578947368421,0.8191052631578948,6.864052631578947,-430.64575,34.5635,20.129,432.725,4.527925,104271.4,-25
2015-12-22 15:00:00,7.239210526315789,1.7598947368421054,2.1260526315789474,6.591578947368421,-431.89700000000005,41.1276,15.396,434.37,4.50304,97890.74,-25
2015-12-22 15:05:00,7.059157894736842,1.0606315789473684,-0.514421052631579,6.727368421052631,-433.6295,29.6175,19.1035,435.3,4.773275,102133.325,-24
2015-12-22 15:10:00,6.892444444444444,0.18766666666666665,-3.7836666666666665,5.3069999999999995,-439.08320000000003,17.3978,20.0196,440.03999999999996,4.92148,103897.15,-25
2015-12-22 15:15:00,7.113789473684211,-0.7994210526315789,-4.067631578947368,5.311473684210526,-444.71840000000003,16.1226,19.021800000000002,445.71999999999997,5.05606,106080.08,-25
2015-12-22 15:20:00,7.075684210526315,-0.4656315789473684,-6.614,1.9877894736842106,-445.3705,-2.7102500000000003,8.1845,445.47249999999997,4.521025,107376.0,-24
2015-12-22 15:25:00,7.040421052631579,-0.37547368421052635,-6.610578947368421,1.4984736842105264,-443.22975,-0.4587499999999998,6.696750000000001,443.33500000000004,4.9042666666666666,109275.55,-24
2015-12-22 15:30:00,6.9287222222222224,-1.7790555555555558,-6.570277777777778,-0.8883333333333333,-449.75699999999995,-1.2571999999999999,-0.3428,449.762,,107923.8,-24
2015-12-22 15:35:00,6.688631578947368,-0.959578947368421,-6.423368421052632,-1.003157894736842,-447.11075,-0.4322499999999999,-1.6662499999999998,447.1275,,114445.8,-23
2015-12-22 15:40:00,6.582789473684211,-0.6088421052631579,-6.0068947368421055,-1.986578947368421,-443.6612,-0.42560000000000003,-1.2854,443.68199999999996,,109216.73999999999,-23
2015-12-22 15:45:00,6.325842105263158,0.2256842105263158,-3.944631578947368,0.5963157894736844,-440.3518,14.169400000000001,7.061,441.26000000000005,4.7616000000000005,114170.01999999999,-23
2015-12-22 15:50:00,6.1947777777777775,0.3486666666666667,-2.832888888888889,4.684555555555556,-438.37475,22.9905,20.844,439.775,5.2684,114002.775,-23
2015-12-22 15:55:00,6.189368421052632,4.775894736842106,2.388,2.810894736842105,-412.3292,46.1854,7.943600000000001,415.35,4.91524,137472.13999999998,-22
2015-12-22 16:00:00,6.382894736842106,5.290052631578948,0.6533684210526316,3.243736842105263,-413.6766666666667,35.261,14.199,415.6466666666667,5.1112,131711.46666666667,-22
2015-12-22 16:05:00,6.360894736842106,5.261210526315789,-0.7077894736842105,3.3134736842105266,-409.649,33.2775,7.9247499999999995,411.2825,5.049025,133677.94999999998,-22
2015-12-22 16:10:00,6.248722222222223,3.330833333333333,-3.0555000000000003,3.7492777777777775,-423.7384,18.7558,18.5184,424.716,5.188525,120848.54,-22
2015-12-22 16:15:00,6.047,4.167263157894737,-1.6841052631578948,2.8642631578947366,-417.0394,26.4416,11.4444,418.468,5.14732,137367.12,-22
2015-12-22 16:20:00,5.96878947368421,1.1912631578947368,-5.683684210526316,0.5341578947368422,-430.9062,10.9788,10.0154,431.31800000000004,4.99576,116404.44000000002,-22
2015-12-22 16:25:00,5.980052631578947,1.8785263157894736,-5.3138421052631575,1.3167368421052632,-431.34475,13.533249999999999,12.97075,431.865,5.357225,121556.775,-22
2015-12-22 16:30:00,5.272333333333333,2.9916111111111108,-1.5716666666666665,1.8772777777777776,-427.1505,33.51825,12.00225,429.14,5.6006,125538.325,-22
2015-12-22 16:35:00,6.677842105263158,5.5234736842105265,2.082421052631579,2.8772105263157894,-408.39825,51.6715,12.076,412.1575,5.4014,124120.025,-23
2015-12-22 16:40:00,6.666315789473684,5.978473684210527,-0.461,2.728736842105263,-407.178,39.67275,12.6475,409.5825,5.328925,123755.375,-23
2015-12-22 16:45:00,6.610736842105263,5.519105263157894,-2.189263157894737,2.752736842105263,-410.125,30.356599999999997,16.7454,411.822,5.1768,118659.42,-24
2015-12-22 16:50:00,6.516944444444444,4.529055555555555,-4.23288888888889,1.6616111111111111,-418.52560000000005,13.448400000000001,15.6948,419.19399999999996,5.239575,122317.43999999999,-24
2015-12-22 16:55:00,6.307315789473684,2.6724210526315786,-5.3361052631578945,0.24673684210526314,-430.10675000000003,6.158,12.738,430.425,4.958349999999999,109200.05,-24
2015-12-22 17:00:00,6.779684210526315,-0.6790526315789474,-6.689210526315789,-0.25721052631578945,-445.1964,0.7106,9.968399999999999,445.346,4.8357600000000005,85312.36,-23
2015-12-22 17:05:00,6.686894736842105,-0.36752631578947365,-6.583947368421053,-0.5789473684210527,-446.52275,5.3945,9.569749999999999,446.755,4.9317,76518.375,-24
2015-12-22 17:10:00,6.7074444444444445,-0.5661111111111111,-6.572833333333333,-0.6762222222222223,-445.2855,1.93875,10.3695,445.4475,5.37385,96591.425,-24
2015-12-22 17:15:00,6.794684210526316,-1.0693684210526317,-6.531578947368421,-1.2043157894736842,-448.5766,2.2122,8.4344,448.726,4.9957,81141.92,-25
2015-12-22 17:20:00,6.613473684210526,-0.5082105263157896,-5.836315789473685,-2.6973157894736843,-442.99080000000004,6.5556,4.2456000000000005,443.154,4.6858,88799.78,-23
2015-12-22 17:25:00,6.768368421052631,0.23589473684210527,-5.538684210526315,-3.146526315789474,-441.3535,3.72975,3.511,441.4225,4.531750000000001,75653.675,-23
2015-12-22 17:30:00,6.599555555555556,0.35355555555555557,-4.261111111111111,-4.929944444444445,-439.6765,6.86,-0.647,439.775,,78144.15,-24
2015-12-22 17:35:00,7.076894736842106,-0.4193157894736842,-5.10378947368421,-4.856105263157895,-444.1058,0.29379999999999995,-1.6384,444.116,,73979.48000000001,-24
2015-12-22 17:40:00,7.026578947368421,-0.5608421052631579,-5.288526315789474,-4.239684210526316,-448.72,-0.7090000000000001,0.606,448.7575,,70266.875,-25
2015-12-22 17:45:00,6.8812105263157894,0.8005789473684211,-6.056789473684211,-2.947,-438.98425,0.5375,1.1955,439.0075,,69185.125,-24
2015-12-22 17:50:00,7.0296111111111115,1.544,-6.309555555555556,-2.483611111111111,-431.84139999999996,-8.508,4.539199999999999,431.946,,83451.68000000001,-24
2015-12-22 17:55:00,6.997684210526315,1.1842631578947367,-6.524736842105263,-1.9414736842105262,-433.59620000000007,-9.0304,6.204,433.72799999999995,5.0185,74360.475,-25
2015-12-22 18:00:00,6.825210526315789,0.33794736842105266,-6.5781052631578945,-0.6250526315789473,-438.59475,-14.37675,11.43725,439.005,4.2783999999999995,75256.25,-25
2015-12-22 18:05:00,6.5267368421052625,3.0808947368421054,-4.949526315789473,2.4850000000000003,-426.9934,-5.6948,18.514999999999997,427.53599999999994,4.6879,89373.68000000001,-26
2015-12-22 18:10:00,6.624722222222222,4.525777777777778,-4.490777777777778,1.5266111111111111,-419.19225,2.74875,15.5175,419.5725,4.67745,107161.675,-26
2015-12-22 18:15:00,6.481473684210526,3.2842105263157895,-5.081947368421052,1.658578947368421,-419.4676666666667,-0.078,10.349666666666666,419.6566666666667,4.63,102350.33333333333,-26
2015-12-22 18:20:00,6.644421052631579,1.4125789473684212,-5.872421052631578,-1.1037368421052631,-434.40920000000006,-7.478200000000001,8.759400000000001,434.646,4.7146,89292.475,-27
2015-12-22 18:25:00,6.784894736842106,1.1635263157894737,-5.5958421052631575,-2.7832631578947367,-444.00325,-5.47625,2.2272499999999997,444.1175,4.0354,79928.9,-29
2015-12-22 18:30:00,6.560611111111111,-0.6048888888888889,-6.131222222222222,0.6160555555555556,-448.88025,-5.13525,20.44875,449.41499999999996,4.63275,90010.975,-30
2015-12-22 18:35:00,6.533315789473684,1.329842105263158,-5.6101052631578945,-1.136578947368421,-437.87700000000007,-5.3632,11.1796,438.2,,81557.34,-30
2015-12-22 18:40:00,6.675999999999999,-0.5396842105263158,-5.654736842105263,-2.532421052631579,-451.43140000000005,-6.399,3.4864000000000006,451.54200000000003,,86792.24,-31
2015-12-22 18:45:00,6.812263157894736,1.608684210526316,-5.6090526315789475,-3.238578947368421,-427.04733333333337,-6.395666666666666,1.88,427.1566666666667,,87124.16666666667,-33
2015-12-22 18:50:00,6.9485,-0.05194444444444444,-5.442611111111111,-4.195611111111111,-443.2804,-8.3492,0.38259999999999994,443.34,,70159.9,-33
2015-12-22 18:55:00,6.704578947368421,0.08126315789473683,-5.378631578947369,-3.6591052631578944,-442.078,-0.4451999999999998,4.3502,442.168,,71949.72,-34
2015-12-22 19:00:00,6.159631578947368,3.4135789473684213,-4.826631578947368,0.10173684210526315,-420.6762,4.866,16.1256,421.15,4.89814,116292.3,-34
2015-12-22 19:05:00,6.077894736842105,4.578315789473685,-3.4504210526315795,0.1456842105263158,-415.8185,12.22025,15.83625,416.5175,4.7673,129005.5,-35
2015-12-22 19:10:00,6.104555555555556,4.712833333333333,-3.4588888888888887,-1.4065,-413.6346,10.4792,8.233799999999999,413.936,4.60144,126292.73999999999,-35
2015-12-22 19:15:00,6.346444444444445,1.801,-5.417722222222222,-1.7179444444444443,-432.5425,-0.5634999999999999,16.3425,432.925,4.749625,89887.7,-36
2015-12-22 19:20:00,6.527368421052631,2.5972631578947367,-1.4842105263157894,-5.057736842105263,-428.033,29.92575,-3.17275,429.6125,,94164.075,-36
2015-12-22 19:25:00,6.492842105263158,4.34678947368421,0.24273684210526317,-4.171263157894737,-411.67359999999996,36.9392,-9.5224,413.784,,114486.8,-37
2015-12-22 19:30:00,6.379111111111111,6.034611111111111,1.2798333333333334,-0.9882222222222222,-401.2694,44.7744,0.26639999999999997,403.99,4.758166666666667,125562.98000000001,-35
2015-12-22 19:35:00,6.284894736842105,5.499263157894737,1.193578947368421,2.141421052631579,-403.9765,45.13675,22.319499999999998,407.4375,4.98445,125519.65,-35
2015-12-22 19:40:00,6.184052631578948,2.9495789473684213,-1.8964210526315792,0.8187894736842104,-419.9688,25.066399999999998,22.294999999999998,422.686,4.99816,113185.38,-35
2015-12-22 19:45:00,6.9069473684210525,-0.5662631578947369,-6.031157894736842,-0.6783684210526315,-445.79040000000003,-6.2166,19.4814,446.73,4.947375,75154.76,-35
2015-12-22 19:50:00,6.766333333333333,-0.4502777777777778,-6.295277777777778,0.06416666666666664,-452.44266666666664,-9.306,24.965666666666667,453.48333333333335,4.8443,72138.70000000001,-35
2015-12-22 19:55:00,6.886894736842105,1.4727894736842106,-6.2403157894736845,-1.752315789473684,-433.9458000000001,-14.479800000000001,11.7368,434.38,4.285,67684.98000000001,-35
2015-12-22 20:00:00,6.9012631578947365,0.4731578947368421,-6.29,-2.1642105263157894,-442.4904,-17.4042,11.1286,443.004,4.34064,70410.51999999999,-35
2015-12-22 20:05:00,6.644894736842105,3.5114736842105265,-5.299052631578948,0.8462105263157894,-421.101,-7.046749999999999,24.9595,421.9775,5.06025,89148.7,-35
2015-12-22 20:10:00,6.784611111111111,0.56,-6.480166666666666,-1.146111111111111,-437.52340000000004,-13.225200000000001,15.947399999999998,438.078,5.263,78733.56,-34
2015-12-22 20:15:00,6.325631578947369,3.3315263157894734,-4.199473684210526,1.3051052631578948,-423.7838,8.872800000000002,28.3978,425.59,5.3697,98004.44,-35
2015-12-22 20:20:00,6.69621052631579,1.216,-5.536789473684211,-3.2649999999999997,-433.37039999999996,-11.6616,6.874599999999999,433.59799999999996,4.199575,68115.28,-35
2015-12-22 20:25:00,6.43478947368421,2.404157894736842,-5.189368421052632,-2.543,-430.9123333333334,-6.142666666666666,8.178666666666667,431.0733333333333,4.727466666666667,74294.66666666667,-36
2015-12-22 20:30:00,6.624055555555556,2.1918333333333333,-5.282388888888889,-2.653277777777778,-429.44539999999995,-6.6272,6.477200000000001,429.572,4.83464,62796.54,-36
2015-12-22 20:35:00,6.652684210526315,1.2823157894736843,-5.560631578947368,-3.257842105263158,-430.55219999999997,-1.6427999999999998,9.983,430.758,4.7844999999999995,51574.86,-36
2015-12-22 20:40:00,6.617947368421053,1.4591578947368422,-5.3276315789473685,-3.451526315789474,-430.422,-3.7435,8.748000000000001,430.57,4.6829,47450.55,-35
2015-12-22 20:45:00,6.184736842105264,2.632,-4.022157894736843,-0.9600000000000001,-422.6719999999999,3.4874,19.505399999999998,423.584,4.91296,64201.05,-34
2015-12-22 20:50:00,5.424111111111111,3.876666666666667,-2.817833333333333,0.9285000000000001,-413.4426,13.2322,31.2902,415.16400000000004,5.12924,113582.16,-33
2015-12-22 20:55:00,6.535368421052631,2.784578947368421,-5.2669999999999995,-1.6007894736842105,-418.93266666666665,2.343666666666667,15.146,419.3433333333333,5.1216333333333335,85549.43333333333,-33
2015-12-22 21:00:00,6.770157894736843,2.019315789473684,-5.2870526315789474,-3.3753157894736843,-427.20020000000005,-1.4195999999999998,9.7504,427.404,4.65238,75840.18000000001,-33
2015-12-22 21:05:00,6.519,2.0846842105263157,-3.3107894736842107,-4.977263157894737,-423.81980000000004,12.339,1.2286,424.188,4.10114,80543.72,-32
2015-12-22 21:10:00,6.416555555555556,1.2937222222222222,-3.592333333333334,-4.9375,-429.3695,2.5115,0.8069999999999999,429.43,3.5193,88992.15,-32
2015-12-22 21:15:00,6.390842105263158,0.29673684210526313,-5.6,-2.6121578947368422,-438.0942,-13.5928,8.792,438.41999999999996,4.3699200000000005,75293.7,-31
2015-12-22 21:20:00,6.453894736842105,1.6017894736842104,-5.411842105263158,-2.2493684210526315,-429.4612,-6.3828000000000005,13.265800000000002,429.846,4.58578,75757.31999999999,-30
2015-12-22 21:25:00,6.2829999999999995,4.309473684210526,-4.133,-1.7364210526315789,-408.47275,4.83925,14.23,408.79,4.56725,96581.15,-31
2015-12-22 21:30:00,6.609222222222222,2.6071666666666666,-5.695333333333333,-0.21538888888888885,-430.02625,-4.359500000000001,13.86725,430.485,5.0679,73808.25,-31
2015-12-22 21:35:00,6.835263157894737,3.355,-5.845736842105263,0.8692105263157895,-420.879,-12.874,25.346600000000002,421.86199999999997,5.333360000000001,63745.81999999999,-29
2015-12-22 21:40:00,6.8722631578947375,3.1058947368421053,-5.514736842105263,2.3621052631578947,-422.11080000000004,-8.0976,34.760000000000005,423.698,5.3891333333333336,66596.26,-30
2015-12-22 21:45:00,6.792473684210526,4.888578947368421,-3.3223157894736843,3.120263157894737,-408.704,5.19325,39.6085,410.7925,5.37245,87797.0,-32
2015-12-22 21:50:00,6.797666666666667,5.1322777777777775,-1.8298333333333332,3.619277777777778,-406.4096,19.7004,38.9888,409.102,5.3745400000000005,93011.88,-31
2015-12-22 21:55:00,6.667526315789473,5.069789473684211,0.17436842105263162,4.093368421052632,-406.1424,32.2724,41.6726,409.706,5.5636600000000005,99596.8,-30
2015-12-22 22:00:00,6.652947368421053,4.253105263157894,-3.6154210526315786,3.162421052631579,-413.65075,14.753,43.25875,416.40250000000003,6.3082,91683.4,-29
2015-12-22 22:05:00,6.737105263157894,4.490052631578947,-3.103684210526316,3.657578947368421,-411.43225,16.35875,39.911,413.92,5.633675,95354.325,-29
2015-12-22 22:10:00,6.7395555555555555,4.288888888888889,-3.1547222222222224,3.868,-416.4736,8.373999999999999,38.3278,418.4440000000001,5.64086,94734.44,-28
2015-12-22 22:15:00,6.7157368421052634,3.39278947368421,-3.502315789473684,4.318368421052632,-422.36,9.664250000000001,47.425000000000004,425.2575,5.886775,82640.65,-29
2015-12-22 22:20:00,6.478315789473684,4.388736842105263,-0.9984736842105263,4.486315789473685,-415.26540000000006,16.7864,46.4898,418.30600000000004,5.8936,105651.78,-31
2015-12-22 22:25:00,6.604842105263158,4.2558421052631585,-1.9016842105263156,4.434210526315789,-413.05640000000005,21.643,45.802800000000005,416.24800000000005,6.023300000000001,102659.96,-32
2015-12-22 22:30:00,6.543777777777778,3.2398333333333333,-3.360611111111111,3.660388888888889,-422.64825,8.870000000000001,43.991749999999996,425.4275,6.6047666666666665,90585.125,-34
2015-12-22 22:35:00,6.43521052631579,2.649736842105263,-5.512631578947368,0.9590526315789475,-424.71425,-5.0055,27.214,425.755,6.3469999999999995,79576.625,-35
2015-12-22 22:40:00,6.626526315789474,3.294736842105263,-5.159684210526316,1.2543684210526316,-420.061,-3.5973999999999995,26.547800000000002,421.026,5.98484,88941.81999999999,-34
2015-12-22 22:45:00,6.774157894736843,2.548421052631579,-6.115736842105263,-0.6606842105263159,-425.7445,-12.8795,18.062749999999998,426.365,5.69445,73421.875,-33
2015-12-22 22:50:00,6.869722222222222,-0.655888888888889,-6.530222222222222,-1.4032222222222221,-447.2692,-13.551599999999999,16.9096,447.832,6.1054200000000005,68742.86,-33
2015-12-22 22:55:00,6.91021052631579,0.670578947368421,-5.626842105263158,-3.7225263157894735,-439.6254,-12.911599999999998,4.8225999999999996,439.842,5.388733333333334,62749.759999999995,-32
2015-12-22 23:00:00,6.814315789473684,2.6378421052631578,-4.8117368421052635,-3.7663157894736843,-426.32399999999996,-8.5646,3.9638,426.438,,68852.5,-31
2015-12-22 23:05:00,6.924315789473685,2.264421052631579,-3.489157894736842,-5.2032105263157895,-425.0073333333333,0.3133333333333332,1.202,425.03999999999996,,77568.86666666667,-30
2015-12-22 23:10:00,6.874611111111111,2.4248333333333334,-4.266277777777778,-4.416444444444444,-426.29025,-5.39325,4.3125,426.3625,,81358.2,-30
2015-12-22 23:15:00,6.786473684210527,2.311105263157895,-2.8929473684210527,-5.412578947368421,-429.88620000000003,6.7848,2.0354,430.11800000000005,,72160.45999999999,-29
2015-12-22 23:20:00,6.796947368421052,2.575842105263158,-2.2999473684210527,-1.357,-425.43233333333336,7.424666666666667,20.198666666666664,426.45666666666665,6.11895,81030.66666666667,-28
2015-12-22 23:25:00,6.611736842105263,4.002368421052632,-4.7477368421052635,-0.09926315789473686,-420.1804,-6.1116,25.4332,421.14,5.82376,86332.62,-28
2015-12-22 23:30:00,6.567777777777778,4.8677222222222225,-3.451611111111111,-1.3705,-409.6544,2.6452,14.9576,410.01000000000005,5.612,100994.76,-29
2015-12-22 23:35:00,6.641578947368421,4.302421052631579,-3.969894736842105,-1.9990526315789474,-411.64675,2.5865,12.52175,411.9325,5.449475,97488.45,-28
2015-12-22 23:40:00,6.799789473684211,3.9988421052631575,-3.490105263157895,-4.074368421052632,-419.9465,2.81275,4.552,419.99,5.2173,76629.025,-29
2015-12-22 23:45:00,6.646789473684211,3.433578947368421,-3.000421052631579,-4.540631578947369,-420.7844,6.7144,5.849,421.02,,82814.12,-28
