datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-05-05 06:35:00,11.037684210526317,-5.694263157894737,8.185263157894738,2.122157894736842,-453.83575,-28.858999999999998,-12.926000000000002,455.7225,9.46745,201898.5,20
2003-05-05 06:40:00,11.170315789473683,-7.426368421052632,8.015263157894736,0.24352631578947367,-440.79359999999997,-26.0512,6.3758,441.73999999999995,9.12494,184495.38,18
2003-05-05 06:45:00,10.928222222222223,-5.506388888888889,7.7091111111111115,4.323388888888889,-446.03575,-33.79475,-18.6695,447.91249999999997,9.128074999999999,195814.25,17
2003-05-05 06:50:00,11.013736842105263,-3.9728947368421053,6.378578947368421,7.637105263157895,-456.2514,-27.999000000000002,-47.9062,459.27200000000005,8.93638,212429.2,16
2003-05-05 06:55:00,10.946631578947368,-3.9901578947368423,6.571578947368421,6.849368421052632,-451.1934,-32.301,-40.608,453.98199999999997,9.298739999999999,218302.53999999998,17
2003-05-05 07:00:00,11.154736842105264,-0.3475263157894737,5.502368421052632,9.476894736842105,-476.5514,-23.4018,-55.733399999999996,480.012,8.74542,235454.32,17
2003-05-05 07:05:00,11.338000000000001,-2.5861666666666667,7.349333333333334,7.903111111111111,-459.60699999999997,-35.6375,-45.31325,462.94,8.808675,212411.875,16
2003-05-05 07:10:00,11.123315789473684,-2.1719473684210526,7.485368421052632,7.409105263157895,-460.5845,-36.457499999999996,-37.795,463.395,8.6567,220322.525,14
2003-05-05 07:15:00,11.232263157894737,-7.132526315789474,5.807473684210526,0.9664210526315788,-438.98760000000004,-16.648400000000002,0.003999999999999382,440.146,9.33806,195750.975,13
2003-05-05 07:20:00,11.105421052631579,-9.565947368421051,4.75578947368421,1.9455263157894738,-428.11475,-11.11825,-20.69125,428.74,8.6927,188983.8,15
2003-05-05 07:25:00,10.928944444444445,-8.197833333333334,5.925666666666666,2.984666666666667,-433.65680000000003,-26.7372,-20.2544,435.012,8.89002,183957.86000000002,15
2003-05-05 07:30:00,10.787842105263158,-5.763,7.404263157894736,4.926947368421052,-448.1202,-40.7104,-31.9794,450.87600000000003,8.879859999999999,195257.48,12
2003-05-05 07:35:00,10.567,-6.76821052631579,5.432263157894736,4.655947368421053,-441.3555,-16.75175,-37.6145,443.5175,8.735825,196161.8,13
2003-05-05 07:40:00,10.568526315789473,-5.393421052631578,7.478105263157895,3.6580526315789474,-443.53525,-31.609499999999997,-17.7085,445.035,8.9512,193478.85,16
2003-05-05 07:45:00,10.397277777777779,-5.608055555555556,5.492777777777778,5.6535,-446.97839999999997,-27.052,-40.738,449.608,8.77436,202662.91999999998,16
2003-05-05 07:50:00,10.37957894736842,-8.095421052631579,5.049631578947368,2.6220526315789474,-434.50675,-20.737000000000002,-17.051000000000002,435.6125,9.38615,196903.075,16
2003-05-05 07:55:00,10.286947368421053,-8.507315789473685,5.335473684210526,1.6502631578947369,-433.593,-25.7428,-15.244400000000002,434.63599999999997,9.52572,191717.94,17
2003-05-05 08:00:00,10.739789473684212,-9.654157894736842,4.314157894736842,1.117263157894737,-424.3468,-17.691399999999998,-14.9398,424.996,9.03604,172477.96000000002,18
2003-05-05 08:05:00,10.772166666666667,-9.687555555555555,2.8036111111111115,3.4218333333333333,-428.693,-9.48525,-35.15675,430.0525,8.778425,178540.6,16
2003-05-05 08:10:00,10.623578947368422,-8.089947368421052,5.923842105263158,3.046842105263158,-432.3954,-33.267999999999994,-25.3096,434.26800000000003,9.105459999999999,180345.06,13
2003-05-05 08:15:00,9.790526315789474,-6.412526315789473,-0.44252631578947366,4.432947368421052,-446.35675,24.729499999999998,-32.386250000000004,449.75,9.828675,210794.875,9
2003-05-05 08:20:00,10.408947368421053,-6.345315789473685,5.070368421052632,4.68478947368421,-444.4584,-32.7632,-38.599599999999995,447.37399999999997,8.86458,193613.18,10
2003-05-05 08:25:00,10.640611111111111,-7.340722222222222,6.402444444444445,3.805388888888889,-440.869,-34.31375,-31.771,443.2075,9.62585,201933.1,10
2003-05-05 08:30:00,10.596263157894738,-7.273052631578946,-3.2320526315789473,1.3275263157894737,-438.608,29.967000000000002,-20.4432,442.038,10.16132,188938.44,9
2003-05-05 08:35:00,10.935473684210526,-9.120052631578949,-5.30678947368421,-1.977947368421053,-431.0918,43.6694,0.43159999999999954,433.592,9.5552,177010.66,10
2003-05-05 08:40:00,10.80421052631579,-10.277000000000001,-2.779578947368421,0.8451578947368421,-423.9585,27.971249999999998,-14.895999999999999,425.1625,9.16465,154651.0,12
2003-05-05 08:45:00,10.992277777777778,-4.980777777777778,7.360055555555555,3.2694444444444444,-464.82725,-54.457750000000004,-23.43675,468.5175,9.6252,211128.425,15
2003-05-05 08:50:00,11.109526315789475,-4.119578947368422,8.864842105263158,4.965578947368421,-462.233,-55.24025,-31.35425,466.43,9.544575,210860.25,16
2003-05-05 08:55:00,11.294842105263157,-5.117368421052632,9.315999999999999,2.679842105263158,-456.3135,-55.23125,-20.757749999999998,459.9975,9.1292,193628.05,14
2003-05-05 09:00:00,11.436421052631578,-9.363157894736842,4.886052631578947,3.2729473684210526,-434.87700000000007,-34.2916,-31.4872,437.52,8.89216,163828.03999999998,13
2003-05-05 09:05:00,11.391333333333334,-9.87661111111111,5.060777777777777,2.055944444444444,-432.19220000000007,-34.5622,-24.3916,434.242,9.06276,154559.94,12
2003-05-05 09:10:00,11.42263157894737,-10.337631578947368,3.768,1.4112631578947368,-429.3615,-17.43225,-17.55225,430.11,9.295675,152982.7,13
2003-05-05 09:15:00,11.840789473684211,-10.599947368421052,3.624631578947368,0.2565789473684211,-431.5892,-15.4078,-12.4188,432.474,9.05446,156470.04,15
2003-05-05 09:20:00,11.750631578947369,-10.242736842105263,5.611052631578947,-0.3916315789473684,-430.102,-32.5715,-5.74275,431.3875,9.513675,159317.025,14
2003-05-05 09:25:00,12.050055555555556,-11.377055555555556,2.523,0.7321111111111112,-420.88875,-14.7355,-18.40975,421.87,9.144874999999999,133520.05,14
2003-05-05 09:30:00,12.232526315789475,-10.96978947368421,4.916157894736842,1.956578947368421,-424.32219999999995,-33.7722,-22.0422,426.186,9.332139999999999,139725.26,15
2003-05-05 09:35:00,12.106052631578947,-10.235473684210525,5.593947368421053,-0.723,-430.6982,-32.9306,-6.7554,432.282,9.88142,152858.52,13
2003-05-05 09:40:00,11.788157894736841,-9.477631578947367,6.173368421052632,-2.557736842105263,-437.70779999999996,-37.1546,-0.5610000000000003,439.4,10.0391,166776.56,14
2003-05-05 09:45:00,11.792722222222222,-9.430777777777777,6.828666666666667,-0.8372777777777778,-436.48900000000003,-41.0255,-7.509500000000001,438.4975,10.718675000000001,152712.40000000002,16
2003-05-05 09:50:00,12.089210526315789,-9.068736842105263,7.3013157894736835,2.479052631578947,-438.06139999999994,-47.501999999999995,-20.8264,441.22200000000004,10.3362,159111.8,15
2003-05-05 09:55:00,12.07278947368421,-8.883368421052632,7.755,2.0147894736842105,-439.65250000000003,-52.929500000000004,-18.426750000000002,443.175,10.392875,158174.75,16
2003-05-05 10:00:00,12.081315789473683,-8.482315789473683,8.285578947368421,-1.7440526315789473,-443.252,-51.502250000000004,5.9725,446.31,11.571625000000001,165211.475,17
2003-05-05 10:05:00,12.092055555555556,-9.157333333333334,7.669833333333333,-1.2241666666666666,-437.9062,-45.7218,2.8524000000000003,440.342,11.30922,154891.26,17
2003-05-05 10:10:00,12.165894736842105,-9.145368421052632,7.738789473684211,-1.4298947368421053,-439.07939999999996,-48.087,2.7882,441.72799999999995,11.13012,158357.24,18
2003-05-05 10:15:00,12.352894736842105,-9.53763157894737,7.618526315789474,-0.4772631578947369,-434.10825,-48.107,-8.211749999999999,436.965,10.688875,149657.7,19
2003-05-05 10:20:00,12.998684210526315,-8.563526315789474,8.942789473684211,-0.26126315789473686,-447.1468,-51.939800000000005,0.19660000000000047,450.39,10.53208,163357.6,18
2003-05-05 10:25:00,15.000944444444444,-10.786111111111111,9.92411111111111,1.7782222222222224,-455.90049999999997,-37.62525,-29.9715,458.4225,7.46955,167735.67500000002,18
2003-05-05 10:30:00,15.374,-10.64342105263158,10.699631578947368,2.1580526315789474,-457.7475,-39.2085,-38.678000000000004,461.0675,6.9436,147639.175,18
2003-05-05 10:35:00,15.545210526315788,-11.794315789473686,9.91157894736842,1.0902631578947368,-453.02619999999996,-31.0146,-29.2408,455.108,6.776739999999999,138800.26,19
2003-05-05 10:40:00,15.603789473684209,-11.283368421052632,10.505526315789472,0.8668421052631579,-463.299,-35.3386,-24.1412,465.366,5.89732,135847.58000000002,19
2003-05-05 10:45:00,15.68277777777778,-10.940722222222222,11.05811111111111,1.0545555555555555,-472.80475,-35.216750000000005,-32.91275,475.31,5.993475,141831.5,18
2003-05-05 10:50:00,15.529315789473685,-11.747526315789473,9.783999999999999,1.4064736842105263,-460.3535,-38.2715,-28.4065,468.98,5.78286,130064.72,18
2003-05-05 10:55:00,15.437736842105263,-11.670105263157895,9.993894736842106,1.2721052631578946,-461.07519999999994,-42.8264,-35.3844,464.41400000000004,6.50694,138781.94,19
2003-05-05 11:00:00,15.596736842105264,-11.497789473684211,10.174000000000001,2.287526315789474,-464.58074999999997,-45.06625,-38.1165,468.3825,6.8001000000000005,144702.1,21
2003-05-05 11:05:00,15.748444444444443,-11.865833333333335,9.623222222222221,3.0728333333333335,-465.89375,-36.43075,-42.198,469.335,6.7753,144200.125,21
2003-05-05 11:10:00,15.715789473684211,-9.895473684210527,9.416052631578948,7.348631578947368,-476.2566,-31.437400000000004,-46.2512,479.584,6.695779999999999,160932.96000000002,20
2003-05-05 11:15:00,15.812,-10.96836842105263,10.047789473684212,4.792736842105263,-475.9994,-31.346799999999995,-35.1712,478.36800000000005,6.83634,151594.0,19
2003-05-05 11:20:00,15.705684210526316,-10.65542105263158,9.70957894736842,5.945263157894737,-482.95475,-31.965,-45.24625,486.195,6.1350999999999996,161962.7,17
2003-05-05 11:25:00,15.35461111111111,-10.694611111111112,8.789111111111112,1.5246111111111111,-503.1468,-11.3348,-18.016399999999997,504.23,6.62954,227456.41999999998,16
2003-05-05 11:30:00,15.753631578947369,-11.457526315789474,10.024368421052632,3.997,-511.00919999999996,-14.958000000000002,-12.380799999999999,511.404,6.4526200000000005,204172.41999999998,15
2003-05-05 11:35:00,15.494000000000002,-10.643526315789474,9.116,6.345421052631579,-510.599,-18.712666666666667,-18.866666666666667,511.37999999999994,6.925866666666667,212513.5,13
2003-05-05 11:40:00,14.750105263157895,-9.785368421052631,7.823526315789473,7.6501052631578945,-506.14660000000003,-20.772199999999998,-18.131400000000003,507.0,7.821859999999999,228422.2,14
2003-05-05 11:45:00,15.09311111111111,-9.726944444444445,9.206166666666668,6.809888888888889,-531.1823999999999,-5.5704,-16.2754,531.566,7.37402,250685.66,15
2003-05-05 11:50:00,15.10221052631579,-7.969368421052632,9.39142105263158,8.604789473684212,-552.512,-2.58525,-30.42625,553.495,7.3191749999999995,271402.4,15
2003-05-05 11:55:00,15.493684210526316,-9.254473684210527,10.103157894736842,7.164842105263158,-556.8322000000001,0.3547999999999999,-24.3866,557.438,7.22336,248055.34,13
2003-05-05 12:00:00,14.957578947368422,-9.683631578947368,10.062842105263158,5.281315789473684,-537.7180000000001,-14.3506,-22.5376,538.562,7.11422,239840.37999999998,12
2003-05-05 12:05:00,14.803333333333333,-8.937722222222222,10.183333333333334,5.852388888888889,-532.6653333333334,-25.455333333333332,-29.320000000000004,534.16,7.851366666666666,272601.39999999997,13
2003-05-05 12:10:00,15.329684210526317,-10.61578947368421,9.816473684210527,4.637421052631579,-531.9476,-9.4232,-23.724,532.7520000000001,7.19594,251302.36000000002,15
2003-05-05 12:15:00,15.786894736842106,-9.400842105263159,10.639736842105263,6.798157894736842,-560.8606,1.2896,-33.154,561.918,6.9991,233540.4,16
2003-05-05 12:20:00,15.912263157894738,-8.41421052631579,10.684894736842105,8.226842105263158,-566.0324,2.871,-36.1394,567.288,7.203860000000001,234775.52000000002,17
2003-05-05 12:25:00,15.945277777777777,-8.129222222222221,10.563166666666667,8.675666666666666,-566.5085,-0.18724999999999992,-35.47325,567.72,7.251075,239063.5,16
2003-05-05 12:30:00,15.680157894736842,-7.528894736842106,11.454526315789474,7.513947368421052,-563.8138,-9.1114,-33.8682,565.076,7.333359999999999,248930.74,15
2003-05-05 12:35:00,15.169157894736841,-7.465421052631578,10.788526315789474,7.517947368421053,-547.8406,-14.35,-41.839600000000004,549.788,7.330620000000001,279928.22000000003,18
2003-05-05 12:40:00,14.957684210526317,-7.6317894736842105,8.934999999999999,8.666473684210526,-538.7816666666666,-11.399000000000001,-46.178,541.0366666666667,7.858,286862.76666666666,18
2003-05-05 12:45:00,14.657444444444444,-11.182555555555556,0.8763333333333332,8.40327777777778,-525.6469999999999,10.274600000000001,-49.8146,528.478,7.3456600000000005,275055.44,17
2003-05-05 12:50:00,14.202842105263157,-10.957157894736843,6.821263157894737,4.2272105263157895,-516.7344,-4.8824000000000005,-36.4328,518.438,8.07892,274363.48,19
2003-05-05 12:55:00,13.893210526315789,-7.501157894736842,7.365421052631578,8.050315789473684,-536.0097499999999,-19.51275,-48.704499999999996,539.115,8.210775,291492.6,20
2003-05-05 13:00:00,14.491052631578947,-10.758052631578947,6.338421052631579,6.812894736842105,-513.0162,-6.689,-50.915,515.9399999999999,7.71336,251764.52000000002,20
2003-05-05 13:05:00,14.277111111111111,-10.757555555555555,7.765000000000001,3.0931111111111114,-515.5532000000001,-25.0908,-27.229599999999998,517.14,7.413900000000001,260654.12000000002,20
2003-05-05 13:10:00,14.255473684210525,-10.387578947368421,7.915736842105264,3.7338947368421054,-529.92425,-16.58725,-45.596500000000006,533.0,8.116975,279004.4,19
2003-05-05 13:15:00,14.786947368421053,-9.663894736842105,9.545157894736843,4.951947368421052,-537.9322500000001,-28.0655,-55.2365,541.845,8.067175,268855.15,21
2003-05-05 13:20:00,15.136315789473686,-9.265789473684212,9.31021052631579,5.991263157894737,-562.8128,-0.7703999999999998,-56.7448,566.2940000000001,7.56798,279336.18,23
2003-05-05 13:25:00,15.974555555555558,-10.522944444444445,11.218444444444444,3.303166666666667,-571.4135,-4.566000000000001,-49.733000000000004,573.8325,7.5626,266505.875,24
2003-05-05 13:30:00,15.840105263157895,-9.857368421052632,11.981263157894738,1.6967894736842108,-580.4488,-10.190999999999999,-41.7564,582.36,7.5001999999999995,263402.24,26
2003-05-05 13:35:00,15.512421052631579,-11.370526315789473,9.943368421052632,1.2946842105263159,-566.4164,2.3164,-48.838,569.034,6.917140000000001,244323.53999999998,28
2003-05-05 13:40:00,15.403894736842105,-8.070947368421052,11.08542105263158,3.767947368421053,-586.3818,-4.3536,-55.105999999999995,589.596,7.2020800000000005,310326.38,26
2003-05-05 13:45:00,15.230944444444443,-6.780555555555555,11.994388888888889,6.008944444444444,-585.557,-15.104666666666667,-53.41833333333333,588.5666666666667,7.6212333333333335,311202.8333333333,28
2003-05-05 13:50:00,15.249631578947367,-7.990052631578948,12.313368421052632,1.9134210526315787,-585.0064,-13.279599999999999,-33.2764,586.6800000000001,7.32082,293992.7,29
2003-05-05 13:55:00,15.16242105263158,-11.474263157894736,9.56021052631579,-0.7283684210526316,-561.3326,7.1668,-22.336000000000002,562.1279999999999,7.60322,248503.32,29
2003-05-05 14:00:00,15.34857894736842,-10.259,10.378947368421052,-3.0469473684210526,-571.86825,1.78625,-0.7270000000000003,572.315,7.5832749999999995,252595.84999999998,29
2003-05-05 14:05:00,15.423166666666667,-10.671722222222222,10.1385,-1.9092777777777776,-567.6954,-0.7022000000000002,-22.7162,569.028,7.780539999999999,235952.66,29
2003-05-05 14:10:00,15.548842105263157,-13.017105263157895,7.811,1.1897894736842105,-553.311,8.037600000000001,-40.2796,555.536,7.351140000000001,199719.91999999998,27
2003-05-05 14:15:00,15.671526315789475,-14.101526315789473,5.937947368421052,1.9466315789473687,-540.3645,30.226,-52.27175,544.1275,6.869125,189872.55000000002,26
2003-05-05 14:20:00,15.675368421052632,-15.214105263157894,3.438947368421053,-0.6517368421052632,-539.1593333333334,46.48333333333333,-25.91333333333333,541.89,7.488474999999999,199781.675,27
2003-05-05 14:25:00,15.68638888888889,-15.018722222222221,4.281777777777778,0.17433333333333334,-538.0006,45.452999999999996,-35.107,541.318,7.24418,191816.0,27
2003-05-05 14:30:00,15.596684210526314,-11.714631578947369,7.8681052631578945,-4.4452105263157895,-573.5550000000001,18.204,14.877749999999999,574.6775,7.96415,228062.525,25
2003-05-05 14:35:00,15.253368421052633,-7.964631578947369,6.369421052631579,-9.780052631578947,-590.689,31.125400000000003,37.4524,593.0559999999999,9.09892,242532.06,26
2003-05-05 14:40:00,15.11057894736842,-8.856789473684211,10.250842105263157,-5.024368421052631,-591.5458000000001,3.6212000000000004,0.2519999999999998,591.7180000000001,9.24054,241540.925,27
2003-05-05 14:45:00,15.099722222222223,-12.206055555555556,8.143055555555556,-2.8106666666666666,-573.0245,13.175,-9.2195,573.4125,8.620474999999999,246037.625,27
2003-05-05 14:50:00,15.196526315789473,-12.910631578947369,7.7250000000000005,-1.2139473684210527,-565.63725,19.079250000000002,-19.68325,566.4225,8.885125,211235.075,25
2003-05-05 14:55:00,14.991210526315792,-7.266,11.649736842105263,0.5901052631578947,-601.7336,-6.1171999999999995,-36.683800000000005,603.354,9.33478,258566.8,24
2003-05-05 15:00:00,14.931526315789474,-3.7799473684210527,13.092368421052631,5.2334736842105265,-618.4556,-11.434000000000001,-51.42,621.15,9.73058,290067.76,22
2003-05-05 15:05:00,14.842333333333332,-4.502611111111111,12.632777777777777,-2.405722222222222,-615.48925,-7.81175,0.6364999999999998,615.84,8.851275,259537.875,21
2003-05-05 15:10:00,14.787263157894738,-2.7309473684210523,11.113947368421051,-7.8110526315789475,-625.2416,9.317400000000001,28.243000000000002,625.87,10.967780000000001,320745.42000000004,19
2003-05-05 15:15:00,14.849526315789475,-1.9435263157894738,13.554105263157895,-2.0193684210526315,-628.1174,-10.0044,-10.6084,628.684,9.62998,314544.76,19
2003-05-05 15:20:00,14.805157894736842,-6.000842105263158,12.440315789473685,-1.2390526315789474,-605.7695,-7.3229999999999995,1.5025000000000004,605.975,9.42615,276269.825,19
2003-05-05 15:25:00,14.677055555555556,-7.385000000000001,7.518111111111111,8.504722222222222,-614.383,28.6695,-69.18925,619.7225,8.945975,280762.69999999995,17
2003-05-05 15:30:00,14.896894736842105,-6.097894736842105,9.71121052631579,8.628736842105264,-607.0362,4.6156,-61.4442,610.692,10.08908,286273.06,17
2003-05-05 15:35:00,15.221263157894738,-4.889157894736843,13.240578947368421,-0.44663157894736844,-618.0409999999999,-12.3725,-7.724500000000001,618.4475,9.494375,293226.2,20
2003-05-05 15:40:00,15.623263157894735,-9.201315789473684,11.798631578947369,0.8224736842105264,-592.1728,-0.36279999999999984,-20.3772,593.212,9.53378,203141.24,22
2003-05-05 15:45:00,15.5505,-7.598166666666667,10.982333333333333,6.141055555555556,-602.9938,3.3104000000000005,-48.689800000000005,605.6,10.87202,268324.94,22
2003-05-05 15:50:00,15.583368421052631,-7.846368421052631,9.719473684210527,7.991631578947369,-599.7872500000001,8.10375,-64.55075,603.9225,9.647974999999999,260607.775,20
2003-05-05 15:55:00,15.479421052631578,-8.622789473684211,9.740684210526316,6.983105263157895,-593.375,22.0708,-64.1846,598.176,10.02938,218499.18,17
2003-05-05 16:00:00,15.674473684210525,-6.41878947368421,9.295263157894738,10.388,-606.8495,15.385,-80.771,612.985,9.92,226908.65,18
2003-05-05 16:05:00,15.60661111111111,-6.788777777777778,10.01988888888889,9.649277777777778,-600.7615,8.47925,-70.513,605.455,9.570375,217588.9,20
2003-05-05 16:10:00,15.147263157894736,-7.109,5.110473684210526,11.48542105263158,-598.0848,46.778800000000004,-80.3264,605.95,9.10074,226242.9,20
2003-05-05 16:15:00,15.304105263157895,-6.531842105263158,0.4704736842105263,13.014894736842104,-602.4138,83.07480000000001,-79.1972,614.322,9.10554,243906.94,21
2003-05-05 16:20:00,15.288315789473685,-8.10036842105263,8.483315789473684,9.146684210526317,-595.6906,19.249200000000002,-62.8774,599.856,9.661439999999999,227801.36000000002,21
2003-05-05 16:25:00,14.91111111111111,-9.113666666666667,10.4425,2.4587777777777777,-588.88375,6.333499999999999,-26.1615,589.975,9.474625,229019.675,19
2003-05-05 16:30:00,14.887315789473684,-12.088947368421053,7.085000000000001,2.542473684210526,-577.4806,24.193,-30.4914,579.2139999999999,9.87402,200199.72,19
2003-05-05 16:35:00,14.852473684210526,-11.685578947368422,8.165894736842105,1.9347894736842106,-571.38875,23.76325,-30.28,573.255,10.04105,221059.675,16
2003-05-05 16:40:00,14.851473684210527,-12.225947368421053,4.3795789473684215,5.971894736842105,-572.4905,46.30075,-54.5065,577.605,9.223575,225974.7,19
2003-05-05 16:45:00,14.67388888888889,-12.419722222222223,4.243166666666666,4.784777777777778,-572.2546,51.7432,-47.0738,577.116,8.928619999999999,239752.47999999998,23
2003-05-05 16:50:00,15.327473684210526,-8.88678947368421,6.415052631578948,10.138473684210526,-591.3622,30.701999999999998,-65.7552,596.472,9.30538,202709.91999999998,23
2003-05-05 16:55:00,14.009052631578948,-8.796157894736842,5.322263157894737,6.531526315789474,-598.8585,41.31425,-46.4075,603.355,9.16725,252748.25,27
2003-05-05 17:00:00,12.68621052631579,-7.820578947368421,6.140894736842105,3.4956315789473686,-611.6946,39.895799999999994,-6.2509999999999994,613.9100000000001,11.03836,285563.76,32
2003-05-05 17:05:00,14.00138888888889,-10.009611111111111,5.850555555555555,7.253555555555555,-604.8075,39.2785,-10.622,606.36,10.988325,263457.925,33
2003-05-05 17:10:00,14.180526315789473,-9.588315789473684,8.509421052631579,5.781684210526316,-608.70925,22.639499999999998,-5.030749999999999,609.2075,10.536975,227993.675,29
2003-05-05 17:15:00,13.444157894736842,-10.24678947368421,6.261105263157894,2.516736842105263,-605.4300000000001,32.199,12.591999999999999,606.754,11.18346,268568.22000000003,27
2003-05-05 17:20:00,13.331421052631578,-12.710736842105263,0.04552631578947369,-2.6024210526315787,-594.7225999999999,73.3668,38.125,600.354,11.44196,280741.8,30
2003-05-05 17:25:00,13.22788888888889,-9.877166666666666,3.022944444444444,-0.13049999999999992,-606.15475,53.06125,21.31675,610.2574999999999,10.730675,290843.9,29
2003-05-05 17:30:00,12.986421052631579,-8.543105263157894,6.1564736842105265,0.031789473684210624,-612.5756,41.5296,27.9894,615.858,10.99804,317669.96,30
2003-05-05 17:35:00,12.644631578947369,-10.019421052631579,6.462315789473685,-3.134315789473684,-605.0752,36.840999999999994,48.013,608.006,12.0378,300870.76,31
2003-05-05 17:40:00,13.497842105263159,-2.8170526315789473,4.604526315789474,10.17463157894737,-629.99625,43.52675,-10.4985,632.095,10.52515,302425.42500000005,33
2003-05-05 17:45:00,13.345666666666666,-7.2285,6.085888888888889,7.210277777777778,-611.96525,34.16275,8.72025,613.4375,11.303725,276746.425,36
2003-05-05 17:50:00,13.496052631578948,-6.766368421052632,3.078263157894737,9.272421052631579,-620.3512,50.68339999999999,-15.657999999999998,622.96,10.72674,304394.68,36
2003-05-05 17:55:00,15.038157894736843,-1.917,2.2855263157894736,14.628315789473683,-638.779,47.0386,-23.9668,641.1780000000001,9.88778,302365.48,35
2003-05-05 18:00:00,15.246684210526317,-3.3356842105263156,6.355315789473685,13.254105263157895,-637.0075,33.328,-18.7525,638.3025,10.399000000000001,296806.0,35
2003-05-05 18:05:00,14.843499999999999,0.9570555555555555,1.1210555555555555,14.24527777777778,-655.7108000000001,61.21040000000001,-18.9976,659.17,9.81628,340737.5,35
2003-05-05 18:10:00,14.591473684210527,-1.0885263157894738,1.6787894736842104,14.104105263157896,-645.79975,48.469,-20.53875,648.1374999999999,10.31255,340726.4,33
2003-05-05 18:15:00,14.498105263157894,-2.011842105263158,1.7946842105263157,13.955789473684211,-642.5115000000001,46.44975,-19.205,644.6175000000001,10.14265,326250.05,31
2003-05-05 18:20:00,14.708368421052631,-6.695368421052631,4.635526315789474,11.875473684210526,-625.331,37.8878,-16.6012,626.804,10.33412,278574.26,35
2003-05-05 18:25:00,15.25511111111111,-9.579944444444443,5.7715,10.025944444444445,-615.7708,36.6226,-7.7056,616.988,11.16258,253927.18,36
2003-05-05 18:30:00,13.633789473684212,-8.519631578947369,8.302842105263158,5.0861052631578945,-622.946,23.346249999999998,4.4232499999999995,623.5475,11.665025,297193.375,36
2003-05-05 18:35:00,13.987105263157895,-9.335736842105263,9.687947368421053,1.5083684210526318,-616.7364,19.589199999999998,22.233600000000003,617.5319999999999,11.9135,296342.33999999997,36
2003-05-05 18:40:00,14.180947368421052,-5.765894736842105,5.545684210526315,3.4677894736842108,-630.5504,37.5948,32.144400000000005,633.826,12.32766,304871.16000000003,30
2003-05-05 18:45:00,14.471444444444444,-10.909944444444443,7.630333333333334,-2.4921111111111114,-609.7926666666666,27.772666666666666,49.04066666666666,612.7333333333333,12.7511,285290.10000000003,27
2003-05-05 18:50:00,14.045789473684211,-7.6894210526315785,5.063894736842105,8.871052631578948,-619.4159999999999,30.562400000000004,1.2042000000000002,620.488,11.882,301850.5,27
2003-05-05 18:55:00,14.246157894736843,-3.0128421052631578,1.6708947368421052,13.225894736842106,-636.822,46.2008,-17.021800000000002,639.124,11.231300000000001,328977.02,21
2003-05-05 19:00:00,14.158368421052632,-2.147684210526316,3.4632631578947373,12.858947368421052,-646.2162000000001,43.6466,-17.309800000000003,648.446,10.11372,321411.56,18
2003-05-05 19:05:00,15.058166666666668,3.395944444444444,-4.0119444444444445,13.792666666666667,-677.33025,83.83675,-15.06075,682.8075,8.78385,328176.45,17
2003-05-05 19:10:00,15.105894736842105,5.791315789473684,-6.027473684210527,12.129210526315788,-678.0168,85.9366,-11.3324,683.674,8.63602,353546.06,20
2003-05-05 19:15:00,15.471736842105264,6.51821052631579,-3.1683157894736844,13.482000000000001,-679.796,76.1646,-14.3626,684.346,9.32718,338388.18,20
2003-05-05 19:20:00,15.037736842105263,-0.2237368421052631,-2.285473684210526,13.854947368421055,-644.4726666666667,70.98833333333333,-21.754,649.0266666666666,9.0452,265490.43333333335,18
2003-05-05 19:25:00,15.140944444444443,2.928722222222222,-0.5252777777777777,14.574055555555557,-666.1072,58.1644,-25.246199999999998,669.268,9.5315,326164.27999999997,16
2003-05-05 19:30:00,14.760894736842104,0.48905263157894724,1.6138947368421053,14.093894736842104,-650.1378000000001,43.1238,-28.1898,652.342,9.36716,272912.27999999997,20
2003-05-05 19:35:00,14.669263157894738,-7.326736842105263,6.133105263157894,10.621842105263157,-612.832,23.572499999999998,-13.91225,613.6225,10.47655,233886.975,19
2003-05-05 19:40:00,14.698263157894736,-9.333052631578948,8.911052631578947,4.067210526315789,-603.4902,9.1546,5.145999999999999,604.088,10.48952,221675.18,17
2003-05-05 19:45:00,15.155499999999998,-8.086611111111111,11.695,-4.3052222222222225,-602.0975999999999,-1.6822000000000004,47.5264,603.902,11.97302,226749.63999999998,19
2003-05-05 19:50:00,15.409210526315789,-7.108736842105263,13.022315789473685,-3.8943157894736844,-605.6586666666667,-6.526666666666666,37.803,606.73,10.923966666666667,225463.13333333333,21
2003-05-05 19:55:00,15.568842105263158,-7.840210526315789,12.204315789473684,-5.252421052631579,-603.6952,-2.7161999999999997,52.5256,605.804,11.54396,209689.18,22
2003-05-05 20:00:00,15.451105263157896,-12.616,8.493526315789474,1.9861578947368421,-584.7626,9.1712,17.658,585.092,11.2004,192103.3,22
2003-05-05 20:05:00,14.632666666666665,-11.136944444444445,8.312833333333334,2.4849444444444444,-590.53625,5.52725,12.911249999999999,590.7574999999999,10.518075,209496.25,22
2003-05-05 20:10:00,14.489526315789472,-11.677263157894737,7.535789473684211,0.5473684210526316,-587.0229999999999,10.4954,28.588599999999996,587.924,11.39898,221324.26,23
