datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-05-13 11:20:00,6.239684210526316,5.063473684210527,3.217631578947368,1.6437894736842105,-448.8772,-6.611400000000001,-25.0484,449.64799999999997,3.97998,98660.52,-25
2002-05-13 11:25:00,6.291277777777777,5.444333333333334,2.8878333333333335,1.0711111111111111,-446.22575,-7.1545,-29.240000000000002,447.305,3.9752,93288.175,-25
2002-05-13 11:30:00,6.402368421052631,5.251,2.927421052631579,2.1413157894736843,-448.48900000000003,-4.078799999999999,-23.7594,449.174,3.8068,92236.22,-26
2002-05-13 11:35:00,6.734368421052632,5.640631578947368,2.1570526315789476,2.8846842105263155,-447.58000000000004,-11.352599999999999,-14.168800000000001,448.06000000000006,3.8408,86493.68000000001,-25
2002-05-13 11:40:00,6.969157894736841,5.605315789473685,3.2630526315789474,2.325421052631579,-458.68775,-6.20975,-25.329,459.47249999999997,3.9368749999999997,115717.7,-25
2002-05-13 11:45:00,6.889111111111111,5.466611111111111,3.1911666666666667,2.180611111111111,-458.37340000000006,-8.686600000000002,-23.287799999999997,459.1940000000001,3.9488600000000007,114108.06000000001,-24
2002-05-13 11:50:00,6.937368421052632,6.125157894736842,2.1165263157894736,2.429736842105263,-454.214,-22.78725,-21.12125,455.38,3.9693,120967.55,-24
2002-05-13 11:55:00,5.509421052631579,4.473894736842105,2.8313684210526318,1.270842105263158,-476.61199999999997,-29.8005,-32.39275,478.71999999999997,5.78885,134515.525,-24
2002-05-13 12:00:00,4.919105263157895,-2.418578947368421,2.5570526315789475,-2.088368421052632,-474.5992,-35.6618,-28.1714,476.954,6.32976,116719.26000000001,-23
2002-05-13 12:05:00,5.230277777777777,-3.716277777777778,2.4274444444444447,-2.7401666666666666,-480.27520000000004,-38.7154,-30.218,482.88,7.2455,117308.51999999999,-23
2002-05-13 12:10:00,5.673789473684211,-3.335421052631579,3.754789473684211,-2.6050526315789475,-482.07875,-28.80325,-31.360500000000002,484.0575,6.5066500000000005,101549.5,-23
2002-05-13 12:15:00,6.098105263157895,-2.72278947368421,4.5012105263157896,-3.018105263157895,-481.98879999999997,-26.804399999999998,-32.381,483.946,5.89296,94674.28,-23
2002-05-13 12:20:00,6.199894736842105,-3.045578947368421,4.249842105263158,-3.300736842105263,-485.7682,-24.384,-39.9126,488.142,4.8416,113427.34,-24
2002-05-13 12:25:00,5.731222222222223,-2.4095,3.738777777777778,-3.498333333333333,-478.9376666666667,-35.96,-32.51733333333333,481.5733333333333,7.504233333333333,89617.09999999999,-25
2002-05-13 12:30:00,5.588421052631579,1.2239473684210527,4.5256842105263155,-1.1180526315789472,-474.75919999999996,-33.5638,-26.1656,476.84799999999996,6.30142,101051.34,-24
2002-05-13 12:35:00,3.66421052631579,2.7800526315789473,2.167684210526316,0.8603684210526317,-463.787,-23.0504,-23.634800000000002,465.07,7.29208,99464.4,-24
2002-05-13 12:40:00,3.0761052631578947,2.646894736842105,0.7938421052631579,1.1622105263157896,-463.21180000000004,-28.2454,-21.6984,464.692,9.671380000000001,63683.87999999999,-23
2002-05-13 12:45:00,3.794055555555556,3.5260555555555557,0.7017222222222222,1.073888888888889,-463.311,-24.1705,-23.97,464.6875,8.388475,72744.95,-19
2002-05-13 12:50:00,4.469473684210526,3.755315789473684,1.764526315789474,1.6239473684210526,-460.71899999999994,-26.763599999999997,-23.1182,462.20200000000006,8.0898,77983.12,-15
2002-05-13 12:55:00,4.429368421052632,3.4655789473684213,1.758894736842105,1.8746842105263157,-459.924,-27.548000000000002,-21.147,461.355,9.289175,70518.425,-15
2002-05-13 13:00:00,4.74621052631579,3.867,-0.9021578947368422,2.5017894736842106,-460.7845,-26.44075,-20.98825,462.145,10.636125,62214.275,-15
2002-05-13 13:05:00,5.354722222222223,4.4287222222222224,0.23988888888888893,2.8420555555555556,-457.03279999999995,-22.171,-17.198,458.01000000000005,9.486180000000001,80303.36,-15
2002-05-13 13:10:00,5.351368421052632,4.539052631578947,-0.3698421052631579,2.749947368421053,-454.8896,-25.1954,-18.098599999999998,456.088,9.09526,77036.64,-17
2002-05-13 13:15:00,5.526631578947368,4.362105263157894,0.26899999999999996,3.1969473684210525,-453.683,-27.34225,-18.566,455.0375,8.965325,79368.325,-16
2002-05-13 13:20:00,5.744578947368422,4.785631578947368,-1.9766315789473683,2.2752105263157896,-457.2634,-33.265,-19.5872,459.038,8.08844,87858.95999999999,-14
2002-05-13 13:25:00,6.210944444444444,4.725055555555556,-0.6203888888888889,3.8153888888888883,-454.6928,-36.298199999999994,-16.540799999999997,456.62,7.05236,101294.51999999999,-13
2002-05-13 13:30:00,5.734894736842105,4.282,-0.9559999999999998,2.857894736842105,-459.43800000000005,-31.832000000000004,-20.093,461.1366666666666,8.102866666666666,94417.46666666667,-14
2002-05-13 13:35:00,4.509368421052631,-1.7265263157894737,4.099105263157894,0.4260526315789474,-453.0022,-27.458800000000004,-15.7274,454.244,13.204320000000001,49893.14,-16
2002-05-13 13:40:00,4.437315789473684,1.6024736842105263,0.4037368421052632,1.5305263157894737,-455.3496,-25.652800000000003,-17.1814,456.54400000000004,14.029660000000002,47710.06,-16
2002-05-13 13:45:00,4.8244444444444445,3.777277777777778,-2.634333333333333,1.3441666666666667,-459.1805,-24.01125,-20.362000000000002,460.42,14.035074999999999,43138.525,-16
2002-05-13 13:50:00,4.192210526315789,3.2270526315789474,1.4241052631578948,1.4162105263157896,-454.717,-24.5066,-16.235,455.83000000000004,15.656,42771.96,-13
2002-05-13 13:55:00,4.2339473684210525,3.0475789473684207,2.095263157894737,1.1462631578947369,-452.6722,-22.5352,-12.6212,453.552,16.052780000000002,42523.44,-11
2002-05-13 14:00:00,3.7746315789473686,2.2744736842105264,1.640578947368421,1.3572105263157894,-447.454,-22.1175,-8.46775,448.18,17.8754,35887.9,-11
2002-05-13 14:05:00,3.5435,1.8759444444444446,0.6008333333333333,1.613888888888889,-448.008,-22.57375,-11.7605,448.8525,18.193550000000002,34363.225,-11
2002-05-13 14:10:00,3.7440526315789473,2.113,0.43557894736842107,2.374736842105263,-449.21220000000005,-18.9666,-12.3082,449.90599999999995,19.62182,34614.2,-13
2002-05-13 14:15:00,4.016368421052632,1.678842105263158,2.1487894736842104,2.3087894736842105,-450.2694,-19.642400000000002,-13.123,451.02,18.52002,32976.22,-14
2002-05-13 14:20:00,4.179947368421052,0.9379473684210528,2.8703157894736844,2.693947368421053,-448.64125,-16.02625,-10.306000000000001,449.155,20.110075000000002,30314.875,-14
2002-05-13 14:25:00,4.227444444444444,2.1978333333333335,0.8371111111111111,2.5723333333333334,-450.60200000000003,-12.883799999999999,-12.9536,451.10600000000005,20.09274,30426.02,-13
2002-05-13 14:30:00,4.532421052631579,1.8912631578947368,-2.626263157894737,3.1135263157894735,-449.63419999999996,-15.1802,-12.874199999999998,450.21000000000004,18.5355,31262.9,-9
2002-05-13 14:35:00,5.027526315789474,2.4112631578947368,-2.964736842105263,3.220105263157895,-449.3345,-15.815999999999999,-13.473500000000001,449.95,17.726950000000002,30167.45,-4
2002-05-13 14:40:00,4.976578947368421,2.8238947368421052,-1.67,3.3862105263157893,-445.8505,-25.43475,-8.06,446.78499999999997,15.004725,33748.475,-4
2002-05-13 14:45:00,6.027333333333334,2.858388888888889,-3.518111111111111,3.9267777777777777,-444.06679999999994,-26.054000000000002,-7.8456,445.014,11.9368,31375.0,-4
2002-05-13 14:50:00,6.0489999999999995,3.0617894736842106,-3.0613684210526313,4.18978947368421,-443.7555,-24.973,-4.488,444.5775,11.87855,30563.375,-2
2002-05-13 14:55:00,5.848105263157895,3.125894736842105,-2.668578947368421,4.1392105263157895,-444.59700000000004,-22.5382,-7.995400000000001,445.36400000000003,12.12134,31127.78,0
2002-05-13 15:00:00,5.519842105263158,2.8084736842105262,-2.3263684210526314,4.133684210526315,-447.6062,-18.1704,-11.092600000000001,448.246,13.71348,31141.72,-1
2002-05-13 15:05:00,5.525055555555555,2.777388888888889,-2.5843333333333334,3.9930555555555554,-446.41025,-16.93575,-9.08925,446.9475,14.074375,29469.4,0
2002-05-13 15:10:00,5.734,3.1762105263157894,-2.518263157894737,4.032894736842105,-445.538,-17.607,-9.756,446.1175,13.350100000000001,30227.025,-1
2002-05-13 15:15:00,5.564578947368421,2.944,-3.011789473684211,3.584947368421053,-444.53000000000003,-15.6538,-7.772399999999999,444.98400000000004,13.72252,30627.920000000002,0
2002-05-13 15:20:00,5.465578947368421,3.2153684210526317,-2.786,3.4181052631578948,-443.7978,-14.5014,-7.6402,444.21400000000006,13.68384,29575.879999999997,1
2002-05-13 15:25:00,6.070055555555555,3.929333333333333,-3.154166666666667,3.3756666666666666,-444.826,-14.74625,-8.343499999999999,445.2625,12.551675,31428.350000000002,-1
2002-05-13 15:30:00,5.970210526315789,4.1158947368421055,-2.4762105263157896,3.491315789473684,-447.238,-12.116800000000001,-8.5128,447.592,14.12134,31042.54,-1
2002-05-13 15:35:00,5.914684210526316,4.207526315789473,-2.4608947368421052,3.3399473684210528,-447.1092,-11.8596,-10.243599999999999,447.51000000000005,14.48588,32972.740000000005,-4
2002-05-13 15:40:00,5.786473684210526,4.062631578947368,-2.4952105263157893,3.261052631578947,-447.76975,-12.03575,-10.28575,448.1775,15.025,30296.074999999997,-7
2002-05-13 15:45:00,5.822055555555555,4.309388888888889,-2.5931111111111114,2.9222222222222225,-447.36325,-9.382249999999999,-10.16475,447.6975,15.002625,29910.35,-8
2002-05-13 15:50:00,5.913526315789474,4.465105263157895,-2.6478947368421055,2.829421052631579,-445.4022,-9.7062,-10.1212,445.74800000000005,14.46166,31894.6,-10
2002-05-13 15:55:00,5.7727894736842105,4.263421052631578,-2.6742631578947367,2.8236842105263156,-444.35925,-7.8100000000000005,-9.85775,444.655,15.077825,29483.1,-7
2002-05-13 16:00:00,6.027263157894737,4.4543684210526315,-2.8998947368421053,2.835736842105263,-444.674,-7.463800000000001,-9.321,444.94800000000004,13.65104,30672.1,-7
2002-05-13 16:05:00,5.933055555555556,4.367777777777778,-2.9756666666666667,2.689888888888889,-443.4866,-7.195599999999999,-9.1106,443.754,13.45542,31056.359999999997,-8
2002-05-13 16:10:00,5.901315789473684,4.467684210526316,-2.8067894736842107,2.628842105263158,-444.06025,-6.37,-10.67475,444.36,14.261375000000001,25460.575,-9
2002-05-13 16:15:00,6.0548947368421056,4.770157894736842,-2.432894736842105,2.8175263157894737,-444.0315,-5.6587499999999995,-10.20175,444.305,14.005125,22114.25,-10
2002-05-13 16:20:00,5.7716315789473684,4.434578947368421,-2.6425263157894734,2.572157894736842,-441.9778,-4.3316,-7.7286,442.16400000000004,15.20638,22299.64,-8
2002-05-13 16:25:00,5.745555555555556,3.9976111111111106,-3.1453333333333333,2.618777777777778,-440.89875,-6.0595,-6.73825,441.08500000000004,13.9106,26878.425,-8
2002-05-13 16:30:00,5.660263157894737,4.247578947368421,-2.727842105263158,2.526,-444.1256,-5.0454,-6.1574,444.282,14.261099999999999,24915.8,-8
2002-05-13 16:35:00,5.528105263157895,4.358052631578947,-2.3530526315789473,2.4335263157894738,-444.4534,-5.501600000000001,-4.754,444.584,14.71216,24603.04,-9
2002-05-13 16:40:00,5.463315789473684,4.207947368421053,-2.526421052631579,2.3696315789473688,-444.66940000000005,-4.682,-3.629,444.76599999999996,14.982679999999998,25139.86,-9
2002-05-13 16:45:00,5.563555555555556,3.9976666666666665,-2.689888888888889,2.758611111111111,-442.8985,-5.923500000000001,-6.4437500000000005,443.075,14.660475,23512.1,-9
2002-05-13 16:50:00,5.406578947368421,3.552368421052632,-2.691421052631579,2.985684210526316,-439.874,-8.120000000000001,-7.89025,440.13,15.552825,23385.825,-9
2002-05-13 16:55:00,5.175999999999999,3.8632631578947367,-2.8886842105263155,1.799684210526316,-439.6786,-8.3218,-6.0052,439.88800000000003,16.591720000000002,22818.52,-8
2002-05-13 17:00:00,5.195526315789474,3.70821052631579,-2.7181052631578946,2.408894736842105,-439.29275,-7.18075,-5.15925,439.455,16.474625,23971.1,-9
2002-05-13 17:05:00,5.259944444444445,3.819666666666667,-2.7808888888888887,2.3024444444444447,-439.18999999999994,-7.1656,-5.018800000000001,439.35,16.17998,23566.2,-9
2002-05-13 17:10:00,5.37578947368421,3.8011052631578948,-2.843842105263158,2.4853684210526317,-439.44719999999995,-5.8225999999999996,-3.5060000000000002,439.56000000000006,15.125800000000002,25901.18,-8
2002-05-13 17:15:00,5.127157894736842,3.450473684210526,-3.2386842105263156,1.7712105263157893,-440.32849999999996,-4.91425,-2.319,440.41,15.618549999999999,28124.375,-7
2002-05-13 17:20:00,5.0472631578947365,3.165368421052632,-3.248684210526316,1.970421052631579,-441.70959999999997,-2.5957999999999997,-5.712000000000001,441.846,15.77828,30882.72,-7
2002-05-13 17:25:00,5.435388888888889,2.706611111111111,-2.7870000000000004,3.7737777777777777,-440.279,-2.0365,-8.279,440.4625,16.851325000000003,24608.275,-6
2002-05-13 17:30:00,5.537,2.3694210526315787,-2.7338947368421054,4.181105263157895,-439.786,0.05525000000000002,-7.279,439.935,16.431275,24200.725,-6
2002-05-13 17:35:00,5.3133684210526315,2.1123684210526315,-2.1101052631578945,4.379157894736842,-438.4782,-3.6182000000000003,-10.816199999999998,438.75,15.931479999999999,32681.72,-5
2002-05-13 17:40:00,5.215315789473684,2.700473684210526,-1.3097894736842104,4.203263157894736,-439.90920000000006,-7.033799999999999,-9.8052,440.192,16.34056,35735.259999999995,-6
2002-05-13 17:45:00,5.091166666666667,2.0436666666666667,-1.0527777777777778,4.417944444444444,-439.27125,-10.18025,-10.697,439.6475,15.060500000000001,39107.375,-7
2002-05-13 17:50:00,4.501947368421053,2.259105263157895,-0.8799473684210527,3.688263157894737,-439.2392,-10.82,-11.3218,439.64799999999997,15.608440000000002,47948.04,-6
2002-05-13 17:55:00,4.493631578947369,2.762421052631579,-1.064,3.3537368421052633,-442.08275000000003,-9.26375,-10.59925,442.425,15.047374999999999,45077.375,-4
2002-05-13 18:00:00,4.186368421052632,2.1493157894736843,-1.1399473684210526,3.3963684210526317,-437.7862,-9.225,-8.5034,438.064,15.597460000000002,46891.64,-2
2002-05-13 18:05:00,4.306055555555556,1.7037222222222224,-1.6657777777777778,3.5631666666666666,-434.50475,-7.38,-11.126999999999999,434.83,15.009875000000001,46481.55,-1
2002-05-13 18:10:00,4.282157894736843,1.5712631578947367,-1.8965263157894736,3.391,-435.5568,-7.5852,-10.9632,435.89400000000006,15.3272,43890.04,-1
2002-05-13 18:15:00,4.056631578947368,1.4489999999999998,-0.4564736842105263,3.716526315789474,-436.8852,-11.3084,-10.3422,437.264,15.49428,44538.28,-1
2002-05-13 18:20:00,3.8834736842105264,0.632,-1.2242631578947367,3.6199473684210526,-436.67825,-6.75925,-7.9955,436.895,15.4126,43919.575,-3
2002-05-13 18:25:00,3.821222222222222,0.6221666666666666,-1.3106111111111112,3.5076666666666667,-437.02160000000003,-3.9746,-8.3202,437.20799999999997,14.986920000000001,46411.36,-3
2002-05-13 18:30:00,4.614526315789473,1.3757368421052631,-2.5012105263157896,3.6,-437.8185,-1.54825,-6.5642499999999995,437.9475,12.932525,46055.875,-3
2002-05-13 18:35:00,4.597894736842105,1.321157894736842,-2.8632631578947367,3.3066842105263157,-439.44775,0.09625,-10.120000000000001,439.66499999999996,12.7172,47957.6,-5
2002-05-13 18:40:00,4.045894736842105,-0.29857894736842105,-0.2859473684210526,3.168842105263158,-433.64799999999997,-10.4208,-11.9374,434.13599999999997,12.256739999999999,54002.92,-6
2002-05-13 18:45:00,3.7480555555555557,-0.9652777777777778,-0.5513333333333333,3.427888888888889,-430.8326,-11.056000000000001,-12.646199999999999,431.28999999999996,12.897780000000001,63141.8,-6
2002-05-13 18:50:00,4.453157894736842,0.20994736842105263,-1.4489473684210528,4.146052631578947,-434.3725,-7.8385,-15.746749999999999,434.8675,12.1034,60179.75,-5
2002-05-13 18:55:00,4.776473684210527,1.943,-2.7452105263157893,3.2079473684210527,-441.61080000000004,-1.6490000000000002,-11.6136,441.884,11.388819999999999,58854.36,-7
2002-05-13 19:00:00,4.153052631578947,1.177315789473684,-1.971578947368421,3.2741578947368417,-442.75374999999997,-2.29075,-10.93825,443.025,13.411375,56452.75,-6
2002-05-13 19:05:00,4.616777777777778,0.15638888888888888,-0.8095,3.966277777777778,-435.66125,-10.5875,-10.812750000000001,436.055,13.26625,49150.9,-5
2002-05-13 19:10:00,5.0798421052631575,-0.8668421052631579,-0.3480526315789474,4.348473684210526,-438.4142,-7.815600000000001,-5.3148,438.584,12.660079999999999,51116.3,-6
2002-05-13 19:15:00,5.261736842105263,-1.5146842105263159,-0.3109473684210526,4.982263157894737,-433.6842,-9.5126,-3.947,433.84799999999996,12.54838,54844.42,-6
2002-05-13 19:20:00,5.308894736842105,-0.655578947368421,-1.5711052631578948,4.940842105263158,-434.3402,-6.1464,-5.4364,434.47799999999995,11.686760000000001,60750.2,-5
2002-05-13 19:25:00,4.7074444444444445,0.3441666666666667,-1.8397777777777777,4.245666666666667,-440.64099999999996,-7.79625,-4.504,440.77500000000003,12.46405,61117.15,-6
2002-05-13 19:30:00,4.775894736842106,0.08515789473684213,-3.012157894736842,3.5486315789473686,-440.7952,-4.63,-1.8494,440.86800000000005,12.85958,59859.36,-5
2002-05-13 19:35:00,5.221947368421053,1.168578947368421,-2.5904210526315787,4.293315789473684,-442.04625,-3.4015,-5.644,442.14,12.8521,49052.275,-5
2002-05-13 19:40:00,5.517842105263158,0.6060526315789474,-2.3458947368421055,4.942578947368421,-436.1035,-1.59725,-4.87425,436.1775,12.65655,46909.05,-4
2002-05-13 19:45:00,5.611055555555556,0.8656111111111111,-2.4068888888888886,4.958666666666667,-435.83860000000004,-2.5822000000000003,-7.184399999999999,435.97799999999995,12.839160000000001,44496.44,-4
2002-05-13 19:50:00,5.850315789473685,0.5719473684210526,-2.352578947368421,5.296526315789474,-433.73580000000004,-3.2695999999999996,-12.497,434.01599999999996,13.13388,43207.06,-6
2002-05-13 19:55:00,5.845473684210526,2.2830526315789474,-2.864,4.343263157894737,-439.90675,-1.756,-6.7315,440.02750000000003,13.0509,41581.5,-4
2002-05-13 20:00:00,5.85521052631579,1.7218947368421054,-2.629157894736842,4.708947368421053,-434.14480000000003,-3.8196,-8.3514,434.30600000000004,13.15582,45444.81999999999,-4
2002-05-13 20:05:00,5.525388888888888,3.824777777777778,-2.6966111111111113,2.8766111111111115,-443.026,-2.7969999999999997,-0.08860000000000001,443.052,13.963339999999999,51827.54,-4
2002-05-13 20:10:00,5.395105263157895,3.365,-2.3367894736842105,3.4705263157894737,-443.36100000000005,-4.386666666666667,-2.228666666666667,443.41,14.590333333333334,51247.43333333333,-5
2002-05-13 20:15:00,5.463842105263158,3.355,-2.399947368421053,3.516421052631579,-443.0086,-1.6352,-0.49280000000000007,443.02799999999996,14.560120000000001,49792.22,-5
2002-05-13 20:20:00,5.722631578947369,2.3716842105263156,-2.562421052631579,4.488052631578947,-439.0798,-2.8566000000000003,-5.0409999999999995,439.15599999999995,14.00094,48325.240000000005,-5
2002-05-13 20:25:00,5.677777777777778,2.302611111111111,-1.626111111111111,4.849166666666666,-437.508,-5.1995,-7.58725,437.6475,14.494250000000001,50602.8,-6
2002-05-13 20:30:00,5.943368421052632,3.174157894736842,-2.8461052631578947,4.012631578947368,-440.54259999999994,-1.6926,-4.2572,440.616,14.41486,49217.38,-5
2002-05-13 20:35:00,5.779105263157895,3.496736842105263,-2.871947368421053,3.566894736842105,-441.33119999999997,0.615,-3.8890000000000002,441.37,14.370099999999999,49037.259999999995,-4
2002-05-13 20:40:00,5.883,2.3301578947368418,-2.4177894736842105,4.340947368421053,-436.72024999999996,-1.254,-1.5530000000000002,436.7575,14.04355,47206.4,0
2002-05-13 20:45:00,6.399777777777778,1.7852222222222223,-2.2889999999999997,5.6867222222222225,-434.957,-3.0505,-0.87775,434.97499999999997,13.36455,41533.025,-2
2002-05-13 20:50:00,6.391368421052632,1.0828947368421051,-2.436578947368421,5.758368421052632,-431.6366,-2.8422,-4.6912,431.704,13.748740000000002,41827.22,-2
2002-05-13 20:55:00,6.426631578947368,0.8869473684210526,-2.4476842105263157,5.8515263157894735,-430.1558,-1.2626000000000002,-6.8598,430.246,13.56462,39869.78,-2
2002-05-13 21:00:00,6.515105263157895,1.066421052631579,-2.711157894736842,5.783052631578947,-432.3695,1.8365,-5.5649999999999995,432.435,13.3185,39497.175,-2
2002-05-13 21:05:00,7.064666666666667,-0.9062222222222223,-2.2266666666666666,6.244444444444444,-423.2722,-0.03200000000000003,-0.31820000000000004,423.326,11.14564,41081.04,-1
2002-05-13 21:10:00,7.222105263157895,-3.055736842105263,-1.4072631578947368,6.176736842105264,-412.5204,-4.1698,-0.3632000000000001,412.61,10.92504,45170.3,-1
2002-05-13 21:15:00,6.8715789473684215,-0.5248947368421053,-2.124842105263158,5.621368421052631,-421.204,-2.2693333333333334,1.3103333333333333,421.23,11.657499999999999,42073.46666666667,-1
2002-05-13 21:20:00,6.522157894736842,4.4258421052631585,-2.204842105263158,4.14521052631579,-451.7566,0.9366,12.9726,451.93,13.713400000000002,51275.119999999995,-2
2002-05-13 21:25:00,6.3565000000000005,5.2908333333333335,-1.998722222222222,2.885111111111111,-446.2598,-1.4462,14.3864,446.46000000000004,13.371,54258.42,-2
2002-05-13 21:30:00,6.325,5.685368421052632,-1.6844210526315788,2.1703684210526317,-444.33125,-1.103,12.35125,444.47749999999996,13.077275,60441.525,-1
2002-05-13 21:35:00,6.35678947368421,5.706947368421052,-1.9861578947368421,1.9466842105263158,-444.03639999999996,-0.9618,10.809999999999999,444.15,13.79446,57631.92,-2
2002-05-13 21:40:00,6.814368421052632,6.287894736842105,-1.6152105263157894,1.9589473684210525,-443.5684,1.7186,9.9566,443.66999999999996,14.22536,49135.259999999995,-1
2002-05-13 21:45:00,7.066777777777777,6.700444444444445,-1.8084999999999998,0.2997222222222222,-443.14025000000004,2.5365,3.50425,443.1675,14.903825,47385.25,0
2002-05-13 21:50:00,7.123157894736842,6.536526315789474,-1.849263157894737,-2.1102105263157895,-439.65925,0.41975,0.9504999999999999,439.65999999999997,16.412675,32075.9,1
2002-05-13 21:55:00,7.119736842105263,6.574368421052632,-1.6783684210526315,-2.1507894736842106,-439.51660000000004,1.223,3.1164,439.526,16.46108,30357.54,0
2002-05-13 22:00:00,6.982684210526315,6.476210526315789,-1.7125263157894735,-1.963842105263158,-437.0072,1.1498,2.5782,437.01599999999996,16.59416,34735.06,-1
2002-05-13 22:05:00,6.934833333333334,6.377222222222222,-1.5737777777777777,-2.2109444444444444,-435.96375,1.24775,3.95025,435.98,16.776275000000002,35338.225,-1
2002-05-13 22:10:00,6.82857894736842,6.058526315789473,-1.5532105263157894,-2.7239473684210527,-434.849,1.3688,3.3965999999999994,434.86199999999997,17.035059999999998,35114.9,-1
2002-05-13 22:15:00,6.845000000000001,5.921473684210527,-1.4452105263157895,-3.0467894736842105,-435.85020000000003,1.0661999999999998,0.26700000000000007,435.85599999999994,17.20176,33655.78,-1
2002-05-13 22:20:00,7.018578947368422,6.705052631578948,-1.625,-1.2241578947368421,-437.942,1.6616666666666664,0.2833333333333334,437.95,17.01663333333333,35837.700000000004,0
2002-05-13 22:25:00,7.345944444444445,7.0280555555555555,-1.894777777777778,-0.8525555555555555,-438.8116,2.7428,1.032,438.826,16.30724,31653.879999999997,-2
2002-05-13 22:30:00,7.763894736842106,7.349157894736841,-2.4694210526315787,-0.26242105263157894,-442.7868,4.811999999999999,-3.946,442.834,15.417599999999998,29148.22,-1
2002-05-13 22:35:00,7.909473684210527,7.528157894736842,-2.370421052631579,-0.43794736842105264,-442.339,5.1835,-3.3015,442.3825,16.048524999999998,29601.4,2
2002-05-13 22:40:00,8.178052631578948,7.6472105263157895,-2.818578947368421,0.5861578947368421,-442.1424,4.1048,0.47059999999999996,442.16400000000004,15.27716,27182.120000000003,1
2002-05-13 22:45:00,8.348666666666666,7.648111111111111,-3.069888888888889,0.9584444444444444,-442.20020000000005,4.2872,-1.6905999999999999,442.23,15.239920000000001,27526.68,2
2002-05-13 22:50:00,8.444368421052632,7.8881578947368425,-2.8188947368421053,0.6681052631578948,-440.55075,7.6522499999999996,-8.155249999999999,440.69,14.413175,29030.775,0
2002-05-13 22:55:00,8.52421052631579,7.700947368421053,-3.435526315789474,1.2122105263157894,-440.60625,6.859249999999999,-6.0,440.6975,14.7217,28352.775,0
2002-05-13 23:00:00,8.36357894736842,7.58942105263158,-2.9061052631578947,0.12610526315789472,-438.95020000000005,6.986400000000001,-8.9378,439.142,14.68556,30024.640000000003,1
2002-05-13 23:05:00,7.932722222222223,6.772833333333334,-0.8947777777777779,-3.900722222222222,-430.80725,6.125,-8.35425,430.9275,14.684825,42550.825,1
2002-05-13 23:10:00,7.693947368421052,6.363421052631579,-0.5507894736842105,-4.128631578947369,-430.8002,3.9546,-6.978199999999999,430.86800000000005,15.429820000000001,43311.5,2
2002-05-13 23:15:00,7.272,5.819421052631579,-0.4361052631578947,-4.263473684210527,-432.43199999999996,6.3658,-4.6866,432.49799999999993,17.1906,39076.68,2
2002-05-13 23:20:00,7.28778947368421,5.228315789473684,0.5617894736842105,-5.006684210526315,-431.6166,5.6078,-4.3856,431.668,16.346960000000003,48817.7,1
2002-05-13 23:25:00,7.176777777777777,4.793555555555555,0.7001111111111111,-5.283555555555555,-430.53000000000003,5.4606666666666674,-4.275666666666666,430.57666666666665,16.38553333333333,51929.200000000004,1
2002-05-13 23:30:00,7.478473684210527,5.9852105263157895,0.031684210526315794,-4.213631578947369,-421.6528,3.2808,-3.2814,421.684,12.887279999999999,60736.06,0
2002-05-13 23:35:00,8.691263157894737,7.968473684210527,-1.3709473684210527,-3.0928947368421054,-407.21799999999996,-3.4012000000000002,1.1618,407.242,7.51704,74207.4,0
2002-05-13 23:40:00,9.12621052631579,8.52121052631579,-2.132789473684211,-2.442105263157895,-407.71225,1.4715,1.361,407.73749999999995,6.8722,57524.35,1
2002-05-13 23:45:00,9.483833333333333,9.106944444444444,-0.2556666666666667,-2.3761666666666668,-411.99875,7.32625,-1.4352500000000001,412.0825,5.6745,133600.325,2
2002-05-13 23:50:00,9.608789473684212,9.135684210526316,-1.730263157894737,-2.4028947368421054,-409.5995,9.61375,-3.76425,409.72249999999997,4.8236,122870.375,1
2002-05-13 23:55:00,9.090684210526314,8.693263157894737,-1.1482631578947369,-2.3703684210526315,-427.09825,16.65375,-2.76425,427.425,7.05795,121680.45,4
2002-05-14 00:00:00,9.183105263157893,8.708578947368421,-1.3585789473684209,-2.5580526315789474,-428.241,16.566333333333333,-5.11,428.58666666666664,6.9471,125328.4,6
2002-05-14 00:05:00,9.592722222222223,9.053444444444445,-1.9058888888888887,-2.306277777777778,-417.66880000000003,8.2352,-14.5578,418.024,5.766299999999999,118866.06000000001,5
2002-05-14 00:10:00,9.74357894736842,9.185842105263157,-2.704842105263158,-1.6226315789473684,-417.51775,5.292,-18.226,417.90999999999997,5.559125,114993.05,3
2002-05-14 00:15:00,9.74457894736842,8.649052631578947,-4.453736842105263,-0.16636842105263158,-417.89160000000004,3.2332,-7.4666,417.95200000000006,5.8748,99866.34,2
2002-05-14 00:20:00,9.71221052631579,6.455631578947369,-1.2583157894736843,-4.836315789473685,-426.2166,23.463,-42.066,429.784,5.04998,71888.08,-1
2002-05-14 00:25:00,10.073055555555555,5.467777777777778,0.7927777777777778,-6.507555555555555,-427.11075,26.6665,-50.055,430.875,4.4012,67557.875,-2
2002-05-14 00:30:00,10.340052631578947,0.8364736842105264,5.456052631578947,-8.67263157894737,-462.6564,35.294200000000004,-41.7702,465.71999999999997,4.17586,75700.92000000001,-3
