datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-08-19 19:25:00,6.802222222222222,-3.845833333333333,3.9309999999999996,1.3735555555555556,-440.89175,-12.5745,-13.60825,441.21,10.91605,135089.9,-30
2003-08-19 19:30:00,6.010578947368421,-0.4958947368421053,5.415894736842105,-2.029578947368421,-431.841,-19.5406,-21.188,432.698,13.050120000000001,104538.74,-31
2003-08-19 19:35:00,5.452473684210526,-1.4432631578947368,4.969421052631579,-0.4469473684210526,-436.2904,-16.025799999999997,-20.793,436.968,13.01182,100653.72,-32
2003-08-19 19:40:00,5.361631578947368,-0.7255263157894737,5.1934736842105265,0.37094736842105264,-435.88824999999997,-27.35725,-24.836,437.3075,12.685725,96173.1,-29
2003-08-19 19:45:00,5.013222222222222,-1.5958333333333334,3.943166666666667,2.323944444444445,-437.983,-23.3185,-26.44775,439.2575,12.512274999999999,94922.475,-28
2003-08-19 19:50:00,5.81478947368421,-2.485578947368421,5.155315789473684,-0.4493684210526316,-435.3972,-29.998,-22.8326,436.884,10.90116,102160.4,-26
2003-08-19 19:55:00,5.185421052631579,-3.314578947368421,3.7301578947368426,0.9797368421052631,-439.51875,-26.7305,-26.036,440.9475,9.752575,95746.09999999999,-20
2003-08-19 20:00:00,5.122631578947368,-3.045526315789474,3.562684210526316,1.7154736842105265,-444.6866,-28.208999999999996,-27.3598,446.256,8.95912,87391.12,-18
2003-08-19 20:05:00,6.013111111111112,-4.557666666666666,2.4890555555555554,2.7358333333333333,-434.7432,-22.3756,-44.81,437.454,7.02622,124538.63999999998,-22
2003-08-19 20:10:00,6.317842105263158,-5.371684210526316,-0.8552105263157894,2.902578947368421,-424.7745,-26.78675,-48.612,428.16999999999996,6.0141,108258.9,-23
2003-08-19 20:15:00,6.3618421052631575,-3.851157894736842,1.8768947368421054,3.3196842105263156,-422.25879999999995,-16.6714,-45.3894,424.832,6.684,82469.73999999999,-22
2003-08-19 20:20:00,6.420210526315789,-3.8249999999999997,3.6922631578947374,2.5178421052631577,-425.18225,-12.65775,-40.50675,427.1875,6.757075,57315.95,-20
2003-08-19 20:25:00,7.214722222222223,-5.504333333333333,3.251666666666667,2.667777777777778,-421.45775,-26.183750000000003,-37.407250000000005,423.9575,5.50365,92319.15,-18
2003-08-19 20:30:00,8.088368421052632,-3.907736842105263,6.881947368421053,-0.03257894736842106,-414.70919999999995,-49.90259999999999,-33.279,418.892,5.07612,85339.95999999999,-19
2003-08-19 20:35:00,8.040157894736842,-3.112263157894737,7.35078947368421,-0.3525263157894737,-422.65600000000006,-50.0698,-15.8358,425.796,4.333419999999999,55059.740000000005,-19
2003-08-19 20:40:00,7.274947368421052,-3.446526315789473,6.326526315789474,-0.10863157894736843,-424.3322,-53.2324,-3.748,427.66400000000004,4.463839999999999,68020.51999999999,-22
2003-08-19 20:45:00,7.413222222222221,-2.6686111111111113,3.8969444444444443,4.288555555555556,-430.584,-54.6555,5.9125,434.1925,4.222925,43777.425,-21
2003-08-19 20:50:00,7.418473684210526,-3.1556315789473683,3.686578947368421,4.869368421052632,-435.47625,-56.094,10.049999999999999,439.22749999999996,4.63685,37078.5,-22
2003-08-19 20:55:00,7.142052631578948,-4.212736842105263,4.2493684210526315,3.4137368421052634,-441.58299999999997,-55.449400000000004,10.4788,445.188,5.35222,35231.48,-28
2003-08-19 21:00:00,7.920894736842106,-3.259210526315789,4.831736842105263,3.698,-434.2125,-53.5445,12.917,438.1475,4.93365,26878.025,-29
2003-08-19 21:05:00,8.253944444444445,-4.244166666666667,7.0635,0.05233333333333332,-435.512,-40.468,-20.1242,437.758,3.74262,18184.98,-27
2003-08-19 21:10:00,8.151526315789473,-4.462315789473684,6.807368421052632,-0.3193684210526316,-434.3002,-42.249,-24.2662,436.91999999999996,3.81524,19180.48,-25
2003-08-19 21:15:00,7.866157894736841,-4.310631578947368,6.518,0.6671052631578948,-431.23225,-42.69675,-20.48125,433.7975,4.4191,23121.225,-27
2003-08-19 21:20:00,8.019736842105264,-4.115210526315789,2.373684210526316,4.448631578947368,-441.0192,-54.947,2.682,444.65199999999993,4.80174,34486.6,-31
2003-08-19 21:25:00,8.813388888888888,-2.7623333333333333,-1.7171666666666665,8.092166666666666,-440.7615,-69.255,12.4695,446.3625,3.339275,29765.800000000003,-31
2003-08-19 21:30:00,8.927157894736842,-2.531473684210526,-2.0540000000000003,8.299052631578947,-435.33325,-74.415,10.0245,441.7025,3.2213,28547.85,-30
2003-08-19 21:35:00,8.97384210526316,-2.272,-2.4247894736842106,8.31963157894737,-429.621,-70.48679999999999,8.394400000000001,435.4,3.4064,25117.56,-27
2003-08-19 21:40:00,8.908315789473685,-1.2276315789473684,-1.5587368421052632,8.659526315789474,-413.66,-64.715,11.564400000000001,418.82,3.3263800000000003,29179.9,-27
2003-08-19 21:45:00,8.83938888888889,-0.711,-0.5693333333333332,8.719944444444444,-402.02475,-60.246249999999996,19.1515,406.9975,3.75835,38124.45,-33
2003-08-19 21:50:00,8.868947368421052,-3.024736842105263,-0.4659473684210526,8.302631578947368,-414.8224,-59.95219999999999,20.4864,419.62,3.6068399999999996,26306.46,-30
2003-08-19 21:55:00,8.87763157894737,-3.9474210526315794,-0.7209473684210527,7.8270526315789475,-409.6496,-64.9832,27.963800000000003,415.72200000000004,4.11472,32252.340000000004,-30
2003-08-19 22:00:00,8.748315789473684,-4.13821052631579,-1.2863157894736843,7.567315789473684,-409.30949999999996,-71.58375,31.622,416.7375,4.999275,31696.125,-30
2003-08-19 22:05:00,8.926111111111112,-4.268,-1.9760555555555557,7.5681666666666665,-410.95574999999997,-73.38074999999999,29.762249999999998,418.52750000000003,4.5842,30060.725,-36
2003-08-19 22:10:00,9.182631578947369,-5.013052631578947,-1.6202105263157893,7.48,-417.0882,-68.3126,25.429,423.416,4.31916,37168.18,-39
2003-08-19 22:15:00,9.046842105263158,-5.518421052631578,-0.7554210526315789,7.09078947368421,-417.76480000000004,-60.9774,22.375999999999998,422.794,4.16936,41739.520000000004,-37
2003-08-19 22:20:00,8.881368421052633,-4.6096315789473685,-1.565,7.415631578947368,-417.98325,-62.520250000000004,20.664749999999998,423.135,4.028725,35671.325,-36
2003-08-19 22:25:00,8.932444444444444,-3.9066666666666663,-1.8192777777777778,7.8167222222222215,-411.4644,-62.41420000000001,20.165399999999998,416.678,3.96,32318.580000000005,-33
2003-08-19 22:30:00,8.775947368421052,-3.302263157894737,-0.8843684210526316,8.02721052631579,-410.80475,-67.07175,22.52075,416.9125,4.703725,36698.875,-33
2003-08-19 22:35:00,8.36021052631579,-3.778263157894737,2.7695263157894736,6.8258947368421055,-406.898,-58.53475,8.70725,411.21500000000003,4.59465,37234.175,-33
2003-08-19 22:40:00,8.068736842105263,-3.4518947368421053,5.265526315789474,0.8848421052631578,-408.469,-60.2822,-4.2208000000000006,413.116,5.498279999999999,45381.479999999996,-31
2003-08-19 22:45:00,8.504333333333333,-2.5350555555555556,7.991944444444444,-0.9087777777777778,-404.8636,-50.6836,-7.835800000000001,408.122,4.62448,36340.68,-31
2003-08-19 22:50:00,8.359526315789473,-3.680894736842105,7.29642105263158,1.5001052631578946,-409.9595,-46.448750000000004,-9.612,412.72249999999997,4.3816749999999995,45586.05,-32
2003-08-19 22:55:00,8.20957894736842,-3.956,4.268,4.864578947368421,-411.6094,-61.870000000000005,5.9774,416.54200000000003,4.76638,42069.780000000006,-31
2003-08-19 23:00:00,8.275947368421052,-4.8098947368421054,0.21015789473684213,6.230631578947369,-418.7406,-68.36500000000001,12.0542,424.51800000000003,5.1766,45929.259999999995,-32
2003-08-19 23:05:00,8.77888888888889,-4.168944444444445,-3.496388888888889,6.849888888888889,-418.0296666666666,-66.651,6.9606666666666674,423.3933333333334,3.6359,26738.7,-33
2003-08-19 23:10:00,8.979842105263158,-4.04378947368421,-3.4933157894736846,7.205157894736842,-419.5054,-66.32480000000001,5.319599999999999,424.774,3.2875199999999998,26293.920000000002,-33
2003-08-19 23:15:00,9.015368421052631,-4.765263157894737,-2.8358421052631577,7.069894736842105,-420.3446,-59.333400000000005,7.1848,424.60600000000005,3.11964,30641.6,-33
2003-08-19 23:20:00,8.925105263157894,-5.160210526315789,-1.860578947368421,7.017842105263158,-418.49260000000004,-57.0878,5.218999999999999,422.436,3.3276200000000005,35724.62,-32
2003-08-19 23:25:00,8.937666666666665,-4.999944444444444,-2.1403333333333334,7.066,-420.093,-57.4225,4.6552500000000006,424.0575,3.2859,36703.924999999996,-30
2003-08-19 23:30:00,9.009157894736843,-4.807052631578948,-4.303789473684211,6.179052631578948,-421.6648,-58.5828,11.6368,426.02,3.30026,33060.740000000005,-29
2003-08-19 23:35:00,9.04815789473684,-4.537842105263158,-2.9372105263157895,7.242052631578947,-420.1265,-57.461,10.65225,424.21,3.248325,26906.525,-29
2003-08-19 23:40:00,9.006263157894736,-4.238684210526316,-3.6701052631578945,6.9879999999999995,-420.28125,-61.16475,9.44775,424.855,3.54575,28027.55,-31
2003-08-19 23:45:00,9.088555555555555,-4.273666666666667,-4.510888888888889,6.587777777777777,-419.5394,-58.0612,10.7986,423.72200000000004,3.01864,29995.079999999998,-30
2003-08-19 23:50:00,8.927894736842106,-4.6934736842105265,-3.683947368421053,6.631736842105263,-417.8348,-63.22180000000001,12.2172,422.82399999999996,3.25266,30487.98,-31
2003-08-19 23:55:00,8.986157894736841,-4.139736842105263,-4.8808421052631585,6.292105263157895,-418.81475,-63.6065,10.505749999999999,423.8025,3.223,33021.225,-34
2003-08-20 00:00:00,9.118736842105264,-4.225315789473685,-5.386,6.016947368421053,-416.899,-61.431,8.59025,421.5525,2.7168,32732.159999999996,-33
2003-08-20 00:05:00,8.995555555555555,-3.9736111111111114,-5.602944444444444,5.799944444444445,-414.91139999999996,-61.2504,9.5968,419.584,3.18798,30587.28,-33
2003-08-20 00:10:00,8.819,-3.615578947368421,-5.68478947368421,5.618315789473685,-422.01500000000004,-50.848333333333336,16.55366666666667,425.45,3.0300333333333334,37044.76666666667,-31
2003-08-20 00:15:00,8.442894736842105,-3.333315789473684,-5.384842105263158,5.529684210526315,-426.4778,-33.4858,10.100999999999999,427.968,3.4245600000000005,36299.740000000005,-30
2003-08-20 00:20:00,8.029736842105264,-3.058736842105263,-4.951894736842105,5.48621052631579,-437.1946,-28.949599999999997,5.2,438.238,4.58592,37609.88,-28
2003-08-20 00:25:00,7.927944444444445,-2.540722222222222,-5.2539444444444445,5.3373333333333335,-429.81575,-26.41375,5.1754999999999995,430.7325,4.602275000000001,38545.175,-27
2003-08-20 00:30:00,7.831736842105263,-3.003789473684211,-4.654,5.4948421052631575,-421.6914,-29.080399999999997,0.8709999999999999,422.754,4.69868,41222.22,-27
2003-08-20 00:35:00,7.701052631578947,-3.4806842105263156,-4.032473684210527,5.519052631578947,-419.7336,-36.137,6.1136,421.40600000000006,4.41224,48069.88,-27
2003-08-20 00:40:00,7.195473684210526,-3.819473684210526,0.22868421052631582,5.417684210526316,-417.53459999999995,-42.4076,-3.8258,419.822,4.9548000000000005,61484.36,-26
2003-08-20 00:45:00,7.047777777777778,-4.070111111111111,-3.0796666666666663,4.223166666666667,-415.31899999999996,-35.911,-7.647333333333333,417.06666666666666,5.423166666666667,61764.03333333333,-25
2003-08-20 00:50:00,6.7792631578947375,-2.8826315789473687,-4.160947368421052,4.428999999999999,-414.89459999999997,-28.0464,-11.1304,416.10200000000003,5.18086,45029.42,-26
2003-08-20 00:55:00,6.7819473684210525,-2.761052631578947,-3.386526315789473,5.141684210526315,-416.2692,-26.283800000000003,-15.213,417.48999999999995,5.13394,44083.54,-27
2003-08-20 01:00:00,6.86042105263158,-1.5501052631578947,-2.8769473684210527,5.967421052631579,-422.73325,-27.37425,-15.959999999999999,424.03499999999997,4.8828,41285.075,-25
2003-08-20 01:05:00,6.730611111111111,-0.5478333333333334,-3.4322222222222223,5.7057777777777785,-427.0056000000001,-26.0762,-10.4084,428.04799999999994,5.2558,40693.92,-23
2003-08-20 01:10:00,7.207,-2.5806842105263157,-3.797526315789473,5.507105263157895,-424.517,-24.2714,0.08920000000000003,425.288,4.37336,46257.880000000005,-21
2003-08-20 01:15:00,6.981473684210526,-2.7909473684210524,-4.131631578947369,4.833210526315789,-423.4983333333333,-19.173000000000002,-3.110666666666667,424.00333333333333,4.816566666666667,44066.06666666667,-18
2003-08-20 01:20:00,6.890210526315789,-2.745,-3.6080000000000005,5.169631578947368,-419.90919999999994,-17.9036,-2.5656000000000003,420.36,4.866680000000001,44660.18,-18
2003-08-20 01:25:00,6.907277777777778,-3.162,-3.342,5.076,-419.438,-20.6142,-5.470999999999999,420.07,4.606520000000001,43149.14,-17
2003-08-20 01:30:00,6.7877368421052635,-2.871210526315789,-3.5991052631578944,4.914315789473684,-418.11375,-18.8335,-8.70675,418.73,4.893,45280.9,-17
2003-08-20 01:35:00,7.05278947368421,-1.957105263157895,-3.9751052631578947,5.37221052631579,-420.622,-14.1798,-1.8079999999999998,420.96000000000004,4.6352400000000005,39455.92,-14
2003-08-20 01:40:00,6.914578947368422,-1.4537894736842105,-3.3235263157894734,5.880263157894737,-423.1518,-15.487,-9.101,423.628,5.15904,34922.18,-14
2003-08-20 01:45:00,7.059333333333333,-1.301388888888889,-3.335777777777778,6.036,-422.81375,-14.2135,-4.90325,423.22,4.651975,36112.825,-15
2003-08-20 01:50:00,7.471473684210526,-1.7553157894736842,-3.5938947368421057,6.2996842105263156,-424.73275,-14.2265,3.2874999999999996,425.0175,4.16685,32781.65,-14
2003-08-20 01:55:00,7.193684210526317,-1.5947368421052632,-3.445894736842105,6.047105263157895,-424.2662,-9.531,-2.341,424.46999999999997,4.731260000000001,35295.46,-16
2003-08-20 02:00:00,6.760421052631579,-2.274368421052632,-3.3920526315789474,5.348631578947368,-419.9264,-7.8468,0.4365999999999999,420.0559999999999,5.07132,41060.2,-15
2003-08-20 02:05:00,6.9345,-2.217777777777778,-4.115055555555555,5.1113888888888885,-421.3735,-5.445,4.2125,421.44,4.723,41640.025,-13
2003-08-20 02:10:00,7.000578947368421,-2.262157894736842,-3.884421052631579,5.319210526315789,-422.275,-4.7786,5.1888,422.33600000000007,4.91152,41255.86,-13
2003-08-20 02:15:00,6.658789473684211,-2.3226315789473686,-3.6158421052631575,4.9932105263157895,-424.26279999999997,-8.3368,7.5646,424.418,5.29048,47619.06,-14
2003-08-20 02:20:00,6.9159999999999995,-2.1723684210526315,-4.3500000000000005,4.840473684210526,-423.4335,-11.339500000000001,6.5975,423.65250000000003,5.0446,49709.775,-15
2003-08-20 02:25:00,6.514111111111111,-2.8704444444444444,-3.6654444444444443,4.271277777777778,-424.43475,-7.79175,7.7997499999999995,424.5975,5.93855,57250.95,-15
2003-08-20 02:30:00,6.762368421052632,-4.857842105263158,-2.7728947368421055,3.532052631578947,-417.2178,-9.0466,13.9284,417.538,5.38364,66134.04000000001,-14
2003-08-20 02:35:00,6.957315789473684,-4.448,-1.3256315789473685,5.120578947368421,-421.53000000000003,-8.26925,7.70825,421.71,5.0043,62266.425,-14
2003-08-20 02:40:00,6.091421052631579,-2.204473684210526,2.4528421052631577,-1.554842105263158,-412.48760000000004,-11.636199999999999,13.758000000000001,413.04799999999994,5.11172,51962.825,-14
2003-08-20 02:45:00,6.443611111111111,-1.094111111111111,4.0136111111111115,-4.909277777777778,-404.35360000000003,-10.138200000000001,3.4158,404.526,5.069,45823.52,-15
2003-08-20 02:50:00,6.441263157894737,-1.0258947368421054,3.896842105263158,-5.002473684210526,-406.494,-9.654250000000001,1.59725,406.65250000000003,5.14105,46411.6,-15
2003-08-20 02:55:00,6.522368421052631,0.9408421052631578,2.8606315789473684,-5.551578947368421,-405.5095,-9.04175,2.5307500000000003,405.65,5.416475,46070.25,-14
2003-08-20 03:00:00,6.761947368421053,0.942578947368421,2.345105263157895,-6.09878947368421,-403.96639999999996,-7.712999999999999,1.1998000000000002,404.09000000000003,5.19398,45081.6,-15
2003-08-20 03:05:00,7.222166666666666,1.0017777777777779,2.3445555555555555,-6.617333333333333,-403.039,-9.90875,7.8134999999999994,403.27250000000004,5.3137,42668.55,-15
2003-08-20 03:10:00,7.383421052631578,0.0851578947368421,4.143368421052632,-6.066894736842105,-403.69939999999997,-6.7296000000000005,7.937,403.828,5.3647,44490.020000000004,-15
2003-08-20 03:15:00,7.174842105263158,-0.5836842105263158,4.452421052631579,-5.508,-406.78499999999997,-7.5306,9.982,406.966,5.63472,46831.5,-15
2003-08-20 03:20:00,6.685578947368421,-3.2479473684210527,4.0138421052631585,-3.5596315789473683,-407.98740000000004,-4.6724,9.527199999999999,408.12,5.6496,73764.86,-15
2003-08-20 03:25:00,6.811888888888889,-4.565555555555556,3.7338333333333336,-3.022222222222222,-406.53725,-5.235,4.069,406.6275,5.34805,96306.3,-16
2003-08-20 03:30:00,6.414,-3.595473684210526,4.006473684210526,-2.940315789473684,-402.45475,-5.1209999999999996,1.6047500000000001,402.525,4.977775,75378.2,-15
2003-08-20 03:35:00,6.280263157894737,0.9361578947368421,5.236684210526316,-2.4406315789473685,-405.0796,-9.7458,9.05,405.366,5.17382,52359.3,-16
2003-08-20 03:40:00,6.836000000000001,0.9399473684210525,6.006368421052632,-3.0149999999999997,-400.219,-11.79525,8.6885,400.5025,4.710175,42096.55,-16
2003-08-20 03:45:00,6.811277777777778,0.20894444444444446,5.9191666666666665,-2.805944444444444,-403.883,-11.624600000000001,8.1726,404.158,5.12686,42660.54,-16
2003-08-20 03:50:00,6.068684210526317,-0.7562105263157894,5.1969473684210525,-1.6765263157894736,-405.7432,-11.428999999999998,6.9298,406.014,5.838559999999999,54830.8,-16
2003-08-20 03:55:00,6.532315789473684,0.09989473684210526,5.447736842105264,-3.5378421052631577,-409.74125000000004,-9.194749999999999,10.4165,409.97,5.714625,40951.5,-18
2003-08-20 04:00:00,6.517789473684211,-0.29047368421052633,4.816526315789473,-4.335157894736842,-407.01475,-7.81675,8.58075,407.195,5.421425,40941.55,-18
2003-08-20 04:05:00,6.605777777777778,-0.537,3.9553333333333334,-5.256555555555555,-407.869,-5.783399999999999,11.2882,408.04,5.22836,40745.659999999996,-20
2003-08-20 04:10:00,6.459684210526316,-0.36326315789473684,3.692842105263158,-5.274052631578947,-406.5145,-7.365,11.48275,406.7275,5.275425,44163.475,-22
2003-08-20 04:15:00,6.384,-1.1326315789473684,3.441368421052631,-5.1735263157894735,-404.8864,-5.2016,9.276399999999999,405.034,5.167260000000001,41690.14,-25
2003-08-20 04:20:00,6.303263157894737,-2.1882105263157894,4.224105263157894,-4.091473684210526,-403.935,-8.0774,8.7768,404.118,5.307779999999999,45048.5,-27
2003-08-20 04:25:00,6.216166666666667,-2.3506666666666667,4.2686111111111105,-3.633611111111111,-404.96875,-9.679499999999999,11.15575,405.2425,5.47795,45397.075,-29
2003-08-20 04:30:00,6.045421052631579,-3.35578947368421,4.1844210526315795,-2.2374736842105265,-404.4898,-15.290000000000001,8.382,404.96400000000006,5.20804,68053.66,-30
2003-08-20 04:35:00,6.146263157894737,-4.317315789473684,3.074263157894737,-1.9292631578947368,-404.62275,-14.0605,7.61425,404.98749999999995,4.814925000000001,77662.1,-31
2003-08-20 04:40:00,6.2666315789473686,-1.3765789473684211,3.2386842105263156,3.962684210526316,-412.8678,-10.2262,-0.6457999999999998,413.2,5.09528,70561.06,-32
2003-08-20 04:45:00,6.577555555555556,-4.6315,3.232111111111111,-0.6494444444444445,-401.5085,-8.19525,13.40475,401.7975,4.8797999999999995,91795.0,-31
2003-08-20 04:50:00,6.3961578947368425,-5.205578947368421,2.61,-2.4809473684210523,-395.284,-9.2158,15.2834,395.716,4.7695,95033.1,-32
2003-08-20 04:55:00,6.274894736842105,-5.817105263157895,1.327157894736842,-1.720157894736842,-393.1596,-1.3026,11.1668,393.3,4.07678,102192.9,-34
2003-08-20 05:00:00,6.277210526315789,-5.938842105263158,0.5766842105263158,-1.669421052631579,-392.529,4.4495000000000005,8.25925,392.6025,4.01785,99801.525,-35
2003-08-20 05:05:00,6.450555555555556,-5.551777777777778,1.4482777777777778,-2.8367222222222224,-393.9202,0.7128,11.644400000000001,394.044,4.38888,89988.6,-34
2003-08-20 05:10:00,6.462789473684211,-5.3207894736842105,2.97,-1.8615263157894737,-399.3265,-1.8137500000000002,7.37525,399.40250000000003,4.45585,99218.2,-34
2003-08-20 05:15:00,6.173578947368421,-5.681157894736843,1.8508947368421054,-1.3502631578947368,-392.46275,-0.70975,7.70625,392.52250000000004,4.075374999999999,95789.5,-36
2003-08-20 05:20:00,6.117684210526316,-5.6901052631578946,0.3452631578947368,-2.1662105263157896,-392.6402,1.4594,6.9323999999999995,392.67199999999997,4.24334,94540.4,-38
2003-08-20 05:25:00,6.081666666666667,-5.8438888888888885,0.48344444444444445,-1.5721666666666667,-389.2544,0.012799999999999923,6.2982,389.28599999999994,4.17656,84652.78,-40
2003-08-20 05:30:00,6.097684210526316,-5.997105263157894,0.5648947368421053,-0.8916315789473683,-389.92525,-2.9202500000000002,4.839,389.9675,4.1373500000000005,89284.275,-41
2003-08-20 05:35:00,6.135421052631578,-6.075052631578948,0.12410526315789472,0.05052631578947368,-394.4794,-2.6683999999999997,1.8496000000000001,394.518,4.48556,92531.28,-41
2003-08-20 05:40:00,6.301947368421052,-6.1005789473684215,1.500578947368421,-0.09326315789473684,-393.90999999999997,-6.22525,1.33525,394.0025,4.735825,85615.6,-41
2003-08-20 05:45:00,6.450833333333333,-6.222388888888889,1.5785555555555555,0.13683333333333333,-395.26475000000005,-6.410500000000001,0.89325,395.365,4.867425,81711.7,-41
2003-08-20 05:50:00,6.488315789473685,-6.352631578947369,-0.10826315789473684,1.1328947368421052,-393.8582,3.3202,-7.478199999999999,393.994,4.78676,76583.0,-40
2003-08-20 05:55:00,6.551894736842105,-6.377947368421053,0.17500000000000002,1.333,-392.7438,2.3299999999999996,-9.34,392.91400000000004,4.87774,70878.4,-38
2003-08-20 06:00:00,6.799842105263158,-6.197894736842105,1.1182631578947368,1.011684210526316,-394.2734,-6.2976,-4.5756,394.66999999999996,4.826919999999999,65182.880000000005,-37
2003-08-20 06:05:00,6.912777777777778,-6.4446666666666665,1.7906666666666666,-1.4510555555555555,-391.001,-8.03275,9.18125,391.2075,5.167825,63979.475,-38
2003-08-20 06:10:00,7.040263157894736,-5.016578947368421,2.9327894736842106,-3.689578947368421,-397.93240000000003,-11.7542,25.8516,398.96,5.86142,57082.48,-38
2003-08-20 06:15:00,7.105578947368421,-4.584315789473685,4.5063157894736845,-2.7245263157894737,-404.2235,-17.176250000000003,27.17325,405.5425,6.10985,56659.325,-37
2003-08-20 06:20:00,7.297631578947368,-3.4166315789473685,5.637315789473684,-1.1439473684210526,-411.6395,-16.4745,21.19525,412.6075,6.86975,54646.4,-36
2003-08-20 06:25:00,7.0925,-1.3916111111111111,5.85361111111111,3.108166666666667,-425.9322,-21.767000000000003,-7.2916,426.828,7.64678,47569.159999999996,-35
2003-08-20 06:30:00,7.309105263157894,-1.9207894736842108,6.7861052631578955,-1.073736842105263,-422.31260000000003,-22.925800000000002,13.385399999999999,423.254,6.33796,46053.0,-32
2003-08-20 06:35:00,7.054368421052631,-3.9046315789473685,4.885947368421053,-3.040263157894737,-417.0935,-23.44025,13.249500000000001,418.1175,6.0134,62007.175,-30
2003-08-20 06:40:00,6.877263157894737,-3.812578947368421,4.9823157894736845,-2.5497894736842106,-420.48879999999997,-21.9938,10.0574,421.262,6.3086199999999995,62730.1,-30
2003-08-20 06:45:00,6.505333333333334,-3.523944444444444,5.247111111111111,0.1393888888888889,-423.29675,-20.70625,4.188,423.92,6.712925,65794.0,-29
2003-08-20 06:50:00,6.756684210526316,-3.0737894736842106,5.878842105263158,0.47321052631578947,-424.044,-25.73075,6.03925,424.9725,7.38475,56740.225000000006,-28
2003-08-20 06:55:00,7.005473684210527,-1.1864736842105263,6.390052631578947,-1.9743157894736842,-427.892,-24.7092,14.0354,428.90599999999995,6.90892,50638.22,-26
2003-08-20 07:00:00,7.087842105263158,1.502,5.778,-3.7177368421052632,-431.495,-22.7632,15.110400000000002,432.404,7.107259999999999,47233.82,-24
2003-08-20 07:05:00,7.030277777777778,1.2352777777777777,5.763722222222222,-3.7682777777777776,-430.4415,-20.8935,16.139499999999998,431.2875,6.988825,44897.85,-20
2003-08-20 07:10:00,7.061789473684211,-0.3450526315789474,5.482263157894737,-4.089,-427.35380000000004,-20.553,18.0188,428.258,6.8322400000000005,48305.8,-19
2003-08-20 07:15:00,6.971210526315789,-1.421315789473684,5.584894736842105,-3.877157894736842,-426.3182,-22.5124,18.9446,427.36400000000003,6.90192,51181.72,-17
2003-08-20 07:20:00,6.723368421052632,-1.7187894736842106,5.037842105263158,-4.01721052631579,-424.03200000000004,-17.90025,17.406,424.8175,7.166225,54760.45,-19
2003-08-20 07:25:00,5.578388888888889,-2.1126666666666667,1.5221666666666667,-4.503611111111111,-425.29125,-8.2675,7.9982500000000005,425.4825,7.658825,78723.7,-21
2003-08-20 07:30:00,5.386052631578947,-4.602052631578947,0.0558947368421053,1.4190526315789473,-421.70820000000003,-4.754,0.8198000000000001,421.79200000000003,8.23706,101529.26,-21
2003-08-20 07:35:00,5.553210526315789,-4.800842105263158,-1.3162631578947368,2.2833684210526317,-420.7276,-6.16,-6.937600000000001,420.88800000000003,8.16374,103218.22,-21
2003-08-20 07:40:00,5.086368421052632,-1.6323157894736842,2.1427368421052635,2.0004736842105264,-429.96525,-12.94875,-6.23125,430.3175,7.8652,82153.125,-20
2003-08-20 07:45:00,5.992055555555556,-0.7963333333333333,5.512833333333333,2.0585,-432.38680000000005,-18.797,-3.4870000000000005,432.916,8.3816,67471.66,-21
2003-08-20 07:50:00,6.1796842105263154,-1.5533684210526315,5.834210526315789,1.1474736842105262,-430.1442,-19.048,-1.159,430.65200000000004,8.29914,68724.54,-23
2003-08-20 07:55:00,6.237052631578948,-1.716157894736842,5.9057894736842105,0.8642105263157894,-427.50500000000005,-20.528666666666666,1.5703333333333334,428.0833333333333,7.987333333333333,73737.7,-23
2003-08-20 08:00:00,4.2602631578947365,-1.3254736842105264,2.0113684210526315,-1.947473684210526,-431.0532,1.1376000000000002,10.8836,431.54400000000004,8.62158,90451.42,-23
2003-08-20 08:05:00,4.818722222222222,-3.4143333333333334,1.5578888888888889,-0.01844444444444446,-429.9818,4.5006,0.44359999999999983,430.09799999999996,8.29222,114394.78,-23
2003-08-20 08:10:00,4.916894736842106,-4.252894736842106,0.305,2.252421052631579,-429.50225,3.9965,-6.35775,429.5825,8.719225,112030.35,-24
2003-08-20 08:15:00,4.84078947368421,-3.276473684210526,-2.1910526315789474,2.248473684210526,-430.599,8.1212,-9.4078,430.788,8.59836,101511.31999999999,-24
2003-08-20 08:20:00,4.867421052631578,-1.9674736842105263,-1.2522105263157897,-1.453263157894737,-434.6696,5.05,1.1971999999999998,434.78999999999996,8.373940000000001,103354.98000000001,-25
2003-08-20 08:25:00,4.972,0.7226666666666667,1.5587777777777778,-4.572833333333333,-441.674,3.841666666666667,11.712666666666665,441.81333333333333,8.356233333333334,90244.43333333333,-26
2003-08-20 08:30:00,5.867684210526316,-0.6537894736842106,-0.25394736842105264,-5.7123684210526315,-434.1804,6.615600000000001,2.2538,434.23400000000004,7.37136,91918.6,-27
2003-08-20 08:35:00,5.411052631578947,0.2020526315789474,-2.5357368421052633,0.1516842105263158,-435.31859999999995,8.215399999999999,-5.3676,435.52799999999996,8.76324,84557.84,-27
2003-08-20 08:40:00,6.076736842105263,1.1225789473684211,-5.1821052631578945,2.9042631578947367,-436.7858,13.747200000000001,-12.855799999999999,437.18999999999994,8.48266,70290.78,-29
