datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-05-24 06:20:00,10.676789473684211,-9.373736842105263,4.3704210526315785,2.642263157894737,-714.75175,176.174,-16.57475,736.34,0.130975,282569.025,-65
2002-05-24 06:25:00,10.675526315789474,-9.511842105263158,4.14178947368421,2.5077368421052633,-719.671,167.825,-19.653,739.2574999999999,0.1249,296695.1,-65
2002-05-24 06:30:00,10.685388888888887,-9.826777777777778,3.5055555555555555,2.262888888888889,-726.8622,149.0402,-17.900799999999997,742.422,0.11812,291088.4,-65
2002-05-24 06:35:00,10.681526315789474,-9.915473684210527,3.3133684210526315,2.183684210526316,-732.25575,139.23024999999998,-22.347,745.74,0.123775,311183.875,-64
2002-05-24 06:40:00,10.618263157894738,-9.928368421052632,3.2394736842105263,1.906157894736842,-737.0964,140.5544,-29.449400000000004,750.962,0.12518,290500.5,-64
2002-05-24 06:45:00,10.653947368421052,-9.873157894736842,3.5510526315789472,1.8248947368421053,-732.9612,142.7738,-38.8618,747.726,0.12954,319293.57999999996,-64
2002-05-24 06:50:00,10.627722222222223,-9.9855,3.1774444444444447,1.7,-733.9775,142.67825,-32.138999999999996,748.4425,0.128725,333896.725,-63
2002-05-24 06:55:00,10.634315789473684,-10.059157894736842,2.9697894736842105,1.7036842105263157,-735.4016666666666,130.28333333333333,-39.419000000000004,747.9033333333333,0.123975,338340.1,-63
2002-05-24 07:00:00,10.609,-9.925842105263158,3.189105263157895,1.9529473684210528,-729.3656,132.49960000000002,-32.739999999999995,741.98,0.11798,345495.54,-63
2002-05-24 07:05:00,10.560684210526315,-9.837263157894736,3.301263157894737,1.9573157894736841,-731.41225,120.429,-38.682500000000005,742.2149999999999,0.118575,340942.42500000005,-62
2002-05-24 07:10:00,10.575555555555557,-9.792388888888889,3.448722222222222,2.0028333333333332,-730.1296,125.7458,-45.3108,742.182,0.12010000000000001,361618.88,-62
2002-05-24 07:15:00,10.539526315789473,-9.80821052631579,3.348736842105263,1.8539473684210528,-725.9066,124.85040000000001,-47.517,738.0020000000001,0.12669999999999998,362747.325,-62
2002-05-24 07:20:00,10.495684210526315,-10.033421052631578,2.770631578947368,1.3227368421052632,-717.2808,109.13759999999999,-66.6922,728.454,0.1442,374988.38,-62
2002-05-24 07:25:00,10.49957894736842,-10.023157894736842,2.883263157894737,1.1636842105263157,-716.04625,120.52025,-57.47325,728.2875,0.148775,454213.625,-62
2002-05-24 07:30:00,10.462666666666667,-9.87338888888889,3.149388888888889,1.4148888888888889,-725.8164999999999,115.54675,-70.4045,738.4225,0.12715,404304.425,-62
2002-05-24 07:35:00,10.480684210526316,-9.812105263157894,3.318052631578947,1.5529473684210526,-731.7486,112.498,-69.45739999999999,743.708,0.1315,362671.98,-62
2002-05-24 07:40:00,10.469157894736842,-9.704947368421053,3.4533684210526316,1.779578947368421,-736.302,113.22800000000001,-67.865,748.135,0.11979999999999999,342805.275,-61
2002-05-24 07:45:00,10.478947368421052,-9.626315789473685,3.550578947368421,2.10578947368421,-720.1555999999999,143.0676,-29.8336,734.8799999999999,0.1305,388164.57999999996,-61
2002-05-24 07:50:00,10.476777777777777,-10.07588888888889,2.646722222222222,0.9815555555555555,-716.1696,123.0714,-45.725,728.062,0.13169999999999998,361203.5,-61
2002-05-24 07:55:00,10.398631578947368,-10.069947368421053,2.470315789473684,0.6916315789473684,-709.1255,118.28200000000001,-48.49575,720.515,0.144575,401514.775,-61
2002-05-24 08:00:00,10.411315789473685,-10.063052631578948,2.549736842105263,0.6983157894736842,-714.73425,116.14525,-33.08025,724.8875,0.130575,342473.7,-61
2002-05-24 08:05:00,10.358157894736843,-9.811684210526316,3.1142631578947366,1.114842105263158,-704.3444000000001,130.5768,-25.2466,716.842,0.13923999999999997,412168.44,-60
2002-05-24 08:10:00,10.379888888888889,-9.863388888888888,2.9307222222222222,1.3355555555555556,-710.10825,128.11675,-21.665499999999998,722.0725,0.130325,405843.85,-60
2002-05-24 08:15:00,10.325736842105263,-9.630789473684212,3.3677894736842107,1.5440526315789473,-698.2574,145.2398,-12.0876,713.4159999999999,0.13779999999999998,428979.02,-60
2002-05-24 08:20:00,10.268052631578946,-9.729894736842105,2.945842105263158,1.2655263157894736,-698.41125,150.8965,-5.15875,714.675,0.14247500000000002,466030.475,-60
2002-05-24 08:25:00,10.300842105263158,-9.653052631578948,3.290157894736842,1.362263157894737,-693.2435,161.025,-14.9795,712.0775,0.14085,471655.2,-60
2002-05-24 08:30:00,10.303944444444445,-9.418944444444444,3.7825555555555557,1.7510555555555554,-696.762,143.79180000000002,-32.9966,712.226,0.12347999999999999,493391.48,-60
2002-05-24 08:35:00,10.298894736842106,-9.318473684210526,3.965157894736842,1.8695263157894737,-704.8965000000001,152.33875,-35.237,722.0675,0.118775,538328.2250000001,-60
2002-05-24 08:40:00,10.290526315789474,-9.20342105263158,4.043736842105264,2.1933684210526314,-710.9255999999999,151.3846,-30.910800000000002,727.548,0.11998,504719.48,-60
2002-05-24 08:45:00,10.261736842105265,-8.984894736842104,4.3447894736842105,2.3732105263157894,-706.476,160.56074999999998,-39.814750000000004,725.6,0.128225,533936.75,-60
2002-05-24 08:50:00,10.399888888888889,-9.159777777777778,4.333833333333334,2.322111111111111,-715.863,159.6728,-38.9442,734.48,0.11164,465693.27999999997,-59
2002-05-24 08:55:00,10.426631578947369,-9.13957894736842,4.439894736842105,2.3227894736842107,-715.813,167.189,-34.2042,735.9440000000001,0.11779999999999999,538647.14,-59
2002-05-24 09:00:00,10.48542105263158,-8.910736842105264,4.9680526315789475,2.4140526315789472,-712.7365,166.25650000000002,-28.13725,732.4425,0.122225,507789.425,-59
2002-05-24 09:05:00,10.509631578947369,-8.708631578947369,5.089842105263157,2.928421052631579,-714.0448,161.784,-22.634,732.598,0.11764,521631.56000000006,-59
2002-05-24 09:10:00,10.527166666666666,-8.546944444444444,5.238777777777778,3.2023888888888887,-701.135,173.81099999999998,-10.808,722.5875,0.1235,565584.325,-59
2002-05-24 09:15:00,10.574368421052633,-8.927894736842106,4.878052631578948,2.8703684210526315,-698.80525,167.84025,-18.0065,718.9549999999999,0.126225,558972.525,-58
2002-05-24 09:20:00,10.593894736842104,-8.57421052631579,5.480842105263157,2.9327894736842106,-690.072,194.0628,-16.175,717.108,0.15362,528333.6599999999,-58
2002-05-24 09:25:00,10.561,-8.540736842105263,5.55721052631579,2.770263157894737,-687.1508,198.00900000000001,-9.7896,715.304,0.1514,509857.94000000006,-58
2002-05-24 09:30:00,10.573944444444443,-8.590555555555556,5.467944444444445,2.8356111111111115,-692.67125,197.86675,-5.69975,720.5325,0.149825,516842.75,-58
2002-05-24 09:35:00,10.489368421052632,-8.716263157894737,5.1107894736842105,2.7771052631578947,-704.7384,190.4512,-24.131999999999998,730.558,0.1356,562997.3,-58
2002-05-24 09:40:00,10.508842105263158,-8.802736842105263,5.022842105263158,2.7403684210526316,-709.3045,167.09275,-9.405,729.1625,0.1312,611552.1000000001,-57
2002-05-24 09:45:00,10.59457894736842,-8.590894736842106,5.468105263157895,2.8880526315789474,-693.6703333333334,186.07033333333334,-1.8966666666666665,718.3166666666666,0.14403333333333335,634607.7333333334,-57
2002-05-24 09:50:00,10.57861111111111,-8.869722222222222,5.007833333333334,2.8507777777777776,-697.8198,181.80880000000002,8.0258,721.324,0.13199999999999998,570937.4400000001,-57
2002-05-24 09:55:00,10.596631578947369,-8.821052631578947,5.084105263157895,2.9002105263157896,-703.2026,170.7788,18.8522,724.036,0.1176,588164.62,-57
2002-05-24 10:00:00,10.544052631578946,-8.850105263157895,4.800157894736842,2.999052631578947,-700.293,174.5698,-5.7736,722.35,0.13035999999999998,611214.0599999999,-57
2002-05-24 10:05:00,10.564421052631578,-8.911842105263156,5.234894736842105,2.154105263157895,-708.138,183.37275,-40.22325,732.725,0.12815,634350.35,-57
2002-05-24 10:10:00,10.578444444444445,-8.847055555555556,5.308833333333333,2.3108888888888885,-696.7046,202.0096,-39.317,726.572,0.1405,582890.64,-57
2002-05-24 10:15:00,10.594368421052632,-8.611578947368422,5.722578947368421,2.297736842105263,-696.16575,200.43625,-32.1215,725.3425,0.145075,676394.875,-58
2002-05-24 10:20:00,10.591,-8.612157894736843,5.726263157894737,2.2386315789473685,-701.31475,192.252,-34.34275,728.05,0.11955,609281.05,-58
2002-05-24 10:25:00,10.623684210526315,-8.490736842105264,6.166263157894737,1.642157894736842,-658.7076,192.1456,-55.923199999999994,688.492,0.1283,181006.36000000002,-58
2002-05-24 10:30:00,10.640222222222222,-8.562944444444446,6.1098333333333334,1.5783333333333334,-654.9312,187.6298,-54.748400000000004,683.514,0.13264,153618.13999999998,-58
2002-05-24 10:35:00,10.60857894736842,-8.426736842105264,6.2255789473684215,1.6068421052631578,-652.146,186.90275,-60.679500000000004,681.2025,0.12335000000000002,136772.525,-58
2002-05-24 10:40:00,10.577789473684211,-8.356947368421054,6.082473684210527,2.1826315789473685,-651.7886000000001,176.7046,-31.476,676.4,0.12094,141643.84,-58
2002-05-24 10:45:00,10.553947368421053,-8.597947368421051,5.864368421052632,1.6621052631578948,-662.16475,158.85649999999998,-44.945750000000004,682.91,0.11715,145262.525,-59
2002-05-24 10:50:00,10.58211111111111,-8.663222222222222,5.917111111111111,1.2556666666666667,-668.215,158.55025,-67.52449999999999,690.955,0.110725,176184.225,-59
2002-05-24 10:55:00,10.529105263157895,-8.527368421052632,6.054105263157895,1.141263157894737,-679.5917999999999,154.6146,-82.5854,702.178,0.10662,132639.72,-59
2002-05-24 11:00:00,10.500526315789473,-8.438947368421053,6.037999999999999,1.5305263157894735,-659.8113999999999,173.4762,-43.9962,684.1600000000001,0.11442000000000001,141508.03999999998,-59
2002-05-24 11:05:00,10.574947368421054,-8.296842105263158,6.22978947368421,2.0236842105263158,-650.287,179.44275,-22.26675,675.16,0.120775,146777.025,-59
2002-05-24 11:10:00,10.6205,-8.097833333333334,6.5248333333333335,2.150444444444444,-630.4802,195.2646,-19.8328,660.3399999999999,0.15012,146189.34,-59
2002-05-24 11:15:00,10.579578947368422,-7.947473684210527,6.566105263157895,2.3601052631578945,-627.8106,198.5044,-9.410799999999998,658.576,0.1479,195050.7,-60
2002-05-24 11:20:00,10.507894736842106,-7.2111052631578945,6.914526315789474,3.232842105263158,-638.42125,230.0735,35.982,679.7475,0.17165,473701.5,-60
2002-05-24 11:25:00,10.516105263157893,-7.145,6.952105263157895,3.2939473684210525,-639.8217500000001,227.82175,17.08575,679.47,0.17235,468587.2,-60
2002-05-24 11:30:00,10.565333333333333,-6.627277777777778,7.247,3.868388888888889,-651.2562,226.44819999999999,22.3158,689.982,0.15888,517281.45999999996,-60
2002-05-24 11:35:00,10.552842105263158,-6.826631578947368,7.273736842105262,3.4312105263157893,-650.3216,224.6996,5.5728,688.1020000000001,0.15636,482361.66,-61
2002-05-24 11:40:00,10.56257894736842,-6.731210526315789,7.543526315789474,3.0360526315789476,-640.49975,221.0005,-13.5155,677.7325000000001,0.160825,522144.025,-61
2002-05-24 11:45:00,10.491052631578947,-6.920631578947368,7.327526315789474,2.9056315789473683,-636.3516,221.48499999999999,-12.121199999999998,673.9159999999999,0.17398,529390.8400000001,-61
2002-05-24 11:50:00,10.495111111111111,-7.033833333333333,7.251833333333333,2.835,-640.3884,216.946,-18.3918,676.418,0.16448000000000002,523040.54000000004,-61
2002-05-24 11:55:00,10.473947368421053,-7.100842105263157,7.3105789473684215,2.3591052631578946,-627.7866666666666,215.26266666666666,-27.982333333333333,664.3133333333334,0.16086666666666666,436931.39999999997,-61
2002-05-24 12:00:00,10.490210526315789,-7.0370526315789474,7.265894736842105,2.753947368421053,-610.6404,218.37579999999997,-13.3716,648.902,0.16604000000000002,254195.18,-61
2002-05-24 12:05:00,10.476052631578947,-7.3466315789473695,7.040894736842104,2.471842105263158,-612.6688,215.05480000000003,-34.8292,650.326,0.17412,119928.81999999999,-61
2002-05-24 12:10:00,10.500888888888888,-7.114999999999999,7.3805,2.2548333333333335,-618.13775,222.31074999999998,-40.55175,658.1725,0.1591,141164.775,-61
2002-05-24 12:15:00,10.502,-7.642947368421053,6.770052631578947,2.424894736842105,-645.3789999999999,200.691,-41.036,677.3475000000001,0.124025,240699.42500000002,-61
2002-05-24 12:20:00,10.482,-7.470526315789473,6.921736842105264,2.4620526315789473,-629.5616,213.796,-32.0096,665.706,0.14732,262336.16000000003,-61
2002-05-24 12:25:00,10.414947368421053,-7.604263157894737,6.6558947368421055,2.5034736842105265,-638.0913333333333,211.93033333333332,-35.19,673.3433333333334,0.15236666666666668,323832.86666666664,-61
2002-05-24 12:30:00,10.292555555555555,-7.6212222222222215,6.271888888888889,2.8802777777777777,-641.5584,196.637,-24.4362,671.74,0.1613,288854.22000000003,-61
2002-05-24 12:35:00,10.275684210526316,-7.867473684210526,5.773052631578947,3.216421052631579,-667.8186,194.09459999999999,-11.2282,695.5519999999999,0.15872,347432.42000000004,-61
2002-05-24 12:40:00,10.311473684210526,-7.891,5.881736842105263,3.0746315789473684,-672.4721999999999,200.2962,-7.058200000000001,701.6719999999999,0.17176,359392.98,-61
2002-05-24 12:45:00,10.294105263157894,-8.077842105263157,5.490736842105263,3.2414736842105265,-662.142,180.30775,-3.67475,686.2425,0.14200000000000002,330355.64999999997,-61
2002-05-24 12:50:00,10.348222222222223,-7.983222222222222,5.631277777777778,3.4060555555555556,-664.0686,180.7644,13.612,688.3,0.14121999999999998,332428.74,-61
2002-05-24 12:55:00,10.357526315789475,-7.661263157894736,6.182894736842105,3.205263157894737,-639.661,206.279,-14.197,672.268,0.16136,301477.04,-61
2002-05-24 13:00:00,10.388736842105263,-7.38,6.622,3.086684210526316,-622.1773333333334,219.88666666666666,-28.243,660.5466666666666,0.16106666666666666,263130.63333333336,-61
2002-05-24 13:05:00,10.349473684210526,-7.395421052631579,6.5371578947368425,3.0836315789473683,-627.6526,220.7552,-31.2528,666.1940000000001,0.15834,278623.125,-60
2002-05-24 13:10:00,10.331777777777779,-7.836499999999999,6.048333333333334,2.938222222222222,-632.2484000000001,220.36700000000002,-40.8578,670.872,0.15889999999999999,326213.38,-60
2002-05-24 13:15:00,10.31078947368421,-7.959052631578948,5.901105263157895,2.8347894736842107,-642.29825,219.544,-38.439,679.9175,0.161325,382057.05,-60
2002-05-24 13:20:00,10.301631578947369,-7.70221052631579,6.39178947368421,2.386842105263158,-640.2644,223.45940000000002,-47.187200000000004,680.052,0.17532,343837.14,-60
2002-05-24 13:25:00,10.238,-7.718789473684211,6.291631578947368,2.3663157894736844,-648.2268,219.71599999999998,-64.3066,687.64,0.17114000000000001,338847.68000000005,-59
2002-05-24 13:30:00,10.20061111111111,-7.702,6.217333333333333,2.4413333333333336,-648.4925000000001,217.53725,-59.326750000000004,686.7,0.169825,323543.30000000005,-59
2002-05-24 13:35:00,10.206157894736842,-7.74721052631579,6.161947368421052,2.4122631578947367,-650.413,212.033,-60.14575,687.54,0.156975,310553.3,-59
2002-05-24 13:40:00,10.154105263157895,-7.7756842105263155,5.980578947368421,2.548157894736842,-639.283,203.9162,-75.5316,675.496,0.1918,279077.64,-59
2002-05-24 13:45:00,10.21384210526316,-8.037105263157894,5.999842105263158,1.9211052631578946,-641.8485,202.543,-69.878,676.8299999999999,0.16525,287566.625,-59
2002-05-24 13:50:00,10.171722222222222,-8.152555555555557,5.509,2.449,-646.9222,202.58780000000002,-56.85640000000001,680.566,0.15023999999999998,313903.02,-59
2002-05-24 13:55:00,10.144842105263159,-7.799631578947369,5.773631578947368,2.825578947368421,-640.074,208.45299999999997,-39.519999999999996,674.608,0.15632,306189.8,-59
2002-05-24 14:00:00,10.078105263157894,-7.759315789473684,5.665473684210527,3.016947368421053,-640.0494,192.1526,-31.209600000000002,669.146,0.14322,277686.83999999997,-59
2002-05-24 14:05:00,10.09,-7.9828947368421055,5.5559473684210525,2.668842105263158,-647.6616666666667,194.4466666666667,-38.788000000000004,677.5,0.13946666666666666,325893.39999999997,-58
2002-05-24 14:10:00,10.097611111111112,-8.115111111111112,5.302833333333333,2.8162777777777777,-660.3152,182.8272,-43.5106,686.7059999999999,0.11472,344153.32,-58
2002-05-24 14:15:00,10.14621052631579,-8.220473684210527,5.352473684210526,2.579473684210526,-673.9100000000001,186.9516,-51.2832,701.492,0.12445999999999999,470714.8,-58
2002-05-24 14:20:00,10.163578947368421,-7.8910526315789475,5.282263157894737,3.565421052631579,-676.523,192.20974999999999,-8.1755,703.685,0.1199,554071.425,-58
2002-05-24 14:25:00,10.203684210526315,-7.398263157894737,5.202210526315789,4.683736842105263,-652.4822,165.0336,9.7324,673.0939999999999,0.10358,487247.8,-58
2002-05-24 14:30:00,10.293555555555555,-7.292,5.2135,5.033166666666666,-633.432,140.77759999999998,4.8326,648.858,0.11017999999999999,308115.57999999996,-58
2002-05-24 14:35:00,10.380263157894737,-7.5394736842105265,5.4127368421052635,4.645842105263158,-629.65725,142.79725,7.656750000000001,645.5975000000001,0.1078,261190.72499999998,-58
2002-05-24 14:40:00,10.307894736842105,-7.483578947368421,5.815473684210526,4.035105263157895,-624.65375,142.258,4.89475,640.6575,0.113775,258830.55,-58
2002-05-24 14:45:00,10.210473684210527,-7.837052631578947,5.762631578947368,3.0162105263157897,-638.5224000000001,140.8602,-24.2826,654.8720000000001,0.10776,288294.74,-58
2002-05-24 14:50:00,10.262777777777778,-7.788722222222223,6.001444444444444,2.893777777777778,-625.9285,159.51625,-23.299500000000002,646.56,0.112525,278871.925,-58
2002-05-24 14:55:00,10.410526315789474,-7.944368421052633,6.042052631578947,2.950157894736842,-620.2688,133.78339999999997,-26.974,635.3399999999999,0.10242,226074.47999999998,-58
2002-05-24 15:00:00,10.40521052631579,-7.9493684210526325,5.826421052631579,3.3297894736842104,-617.0698,133.82059999999998,-3.7244,631.458,0.10296000000000001,216838.3,-58
2002-05-24 15:05:00,10.356421052631578,-7.765842105263157,5.9017368421052625,3.477894736842105,-622.9,131.797,-10.5755,636.8625,0.1031,198403.85,-58
2002-05-24 15:10:00,10.374888888888888,-7.769111111111111,5.9784444444444444,3.393,-623.9725,143.704,-12.067250000000001,640.4549999999999,0.10944999999999999,211044.4,-58
2002-05-24 15:15:00,10.375263157894736,-7.747947368421054,5.900578947368421,3.5747368421052634,-611.9986,147.64939999999999,-6.281000000000001,629.592,0.1147,231697.18,-58
2002-05-24 15:20:00,10.380526315789472,-7.563315789473684,6.172473684210527,3.2634736842105263,-607.0782,130.5198,-10.741,621.17,0.09422,192594.38,-58
2002-05-24 15:25:00,10.535421052631579,-6.426473684210527,8.282947368421054,0.9865789473684211,-599.528,88.25775,7.12275,606.06,0.078825,171190.5,-57
2002-05-24 15:30:00,10.560666666666666,-6.997277777777778,7.756277777777778,1.4763333333333333,-608.8938,89.3486,-3.3200000000000003,615.5640000000001,0.08264,166394.44,-57
2002-05-24 15:35:00,10.530631578947368,-7.389473684210526,7.22221052631579,1.978421052631579,-597.0534,102.9222,-13.268600000000001,606.46,0.0866,157315.08000000002,-56
2002-05-24 15:40:00,10.51878947368421,-7.787947368421053,6.6233157894736845,2.466684210526316,-564.54975,144.732,-24.1225,583.4525,0.109225,155624.3,-56
2002-05-24 15:45:00,10.506842105263157,-8.079210526315789,6.223842105263158,2.515473684210526,-552.7629999999999,151.97325,-11.4305,573.455,0.1214,176000.02500000002,-55
2002-05-24 15:50:00,10.448722222222223,-8.149555555555557,5.623777777777778,3.3146111111111107,-557.70075,173.18325,-18.609,584.4300000000001,0.1372,150286.225,-55
2002-05-24 15:55:00,10.366052631578947,-8.045105263157895,5.4674736842105265,3.563526315789473,-565.11175,186.05599999999998,-33.4275,596.1225,0.1468,131316.03333333333,-55
2002-05-24 16:00:00,10.351842105263158,-7.740947368421053,5.942052631578948,3.443526315789473,-561.3896,176.97719999999998,-20.3886,589.1780000000001,0.12811999999999998,148092.41999999998,-54
2002-05-24 16:05:00,10.391526315789474,-7.8743684210526315,5.834105263157895,3.4031578947368417,-553.8543999999999,182.888,-13.843399999999999,583.746,0.13972,156914.05,-54
2002-05-24 16:10:00,10.396444444444445,-6.951944444444445,6.780944444444445,3.700333333333333,-560.57725,166.824,-8.545250000000001,585.0475,0.11432500000000001,191244.95,-54
2002-05-24 16:15:00,10.369842105263157,-6.813894736842105,6.753157894736842,3.9324736842105263,-547.4676,166.1662,4.911,572.168,0.12252,178494.32,-53
2002-05-24 16:20:00,10.200684210526315,-7.803157894736842,5.568105263157895,3.275526315789474,-571.73,112.459,-26.985,585.85,0.11307500000000001,197630.8,-53
2002-05-24 16:25:00,10.133947368421053,-7.490157894736842,6.051631578947368,3.0806842105263157,-549.2245,136.0045,-16.87075,566.81,0.12645,218372.45,-52
2002-05-24 16:30:00,10.157722222222223,-7.222944444444445,6.4432222222222215,3.025777777777778,-553.7716,124.54780000000001,-16.028,568.154,0.1111,178483.2,-52
2002-05-24 16:35:00,10.201263157894738,-7.512263157894737,6.097578947368421,3.188421052631579,-566.1397999999999,110.27860000000001,-16.435200000000002,577.7059999999999,0.10416,225686.66,-52
2002-05-24 16:40:00,10.176157894736843,-7.4234210526315785,5.9491578947368415,3.5932105263157896,-565.8316,99.311,3.7902,574.658,0.10264,202529.2,-51
2002-05-24 16:45:00,10.092368421052631,-7.31621052631579,6.011947368421053,3.4790526315789476,-559.7715000000001,114.19425,-5.088,571.4300000000001,0.104775,225732.875,-51
2002-05-24 16:50:00,10.175,-7.728611111111111,5.392388888888889,3.8086666666666664,-582.0965,71.42525,11.67325,587.9475,0.103025,224660.85,-50
2002-05-24 16:55:00,10.194105263157894,-7.271210526315789,6.263947368421053,3.3599473684210523,-579.8802,91.3198,11.763000000000002,588.22,0.09412000000000001,221910.42,-50
2002-05-24 17:00:00,10.194842105263158,-7.041105263157895,6.395473684210526,3.6491052631578946,-574.30175,86.15825,12.10175,581.13,0.09887499999999999,244250.025,-49
2002-05-24 17:05:00,10.17421052631579,-7.085894736842105,6.290736842105264,3.693368421052632,-573.4449999999999,72.86,8.53,578.346,0.10136,258992.13999999998,-49
2002-05-24 17:10:00,10.187000000000001,-6.867666666666667,6.6017777777777775,3.567166666666667,-572.9318000000001,100.5054,7.5482,582.018,0.0887,275793.74,-49
2002-05-24 17:15:00,10.205,-6.869473684210527,6.791947368421052,3.2805789473684213,-566.48125,117.233,6.35625,578.62,0.079275,254307.46666666665,-49
2002-05-24 17:20:00,10.15942105263158,-7.128052631578947,6.620578947368421,2.8947368421052633,-577.6076,111.2296,1.6288000000000005,588.3340000000001,0.08002000000000001,284615.36,-49
2002-05-24 17:25:00,10.227052631578948,-7.156684210526316,6.652789473684211,2.9831052631578947,-579.01325,106.2065,0.29025000000000034,589.125,0.071425,239059.5,-49
2002-05-24 17:30:00,10.127666666666666,-7.242111111111111,6.260944444444444,3.173611111111111,-579.0656666666667,117.00333333333333,-6.523,591.7133333333333,0.08186666666666666,254641.7333333333,-49
2002-05-24 17:35:00,10.082157894736843,-8.238263157894737,3.056421052631579,4.591210526315789,-555.6282,170.9722,-24.970599999999997,582.492,0.14468,202824.7,-49
2002-05-24 17:40:00,10.047736842105264,-8.424157894736842,2.8561052631578945,4.501157894736842,-543.5172,149.1234,-4.2143999999999995,564.578,0.16852,181429.24,-48
2002-05-24 17:45:00,10.045631578947368,-7.921684210526315,3.976526315789474,4.6558947368421055,-554.7445,120.69025,-35.3315,569.6375,0.141075,250532.95,-48
2002-05-24 17:50:00,10.051666666666668,-8.000833333333333,4.325722222222222,4.243055555555555,-566.1228,106.821,-27.400799999999997,577.366,0.14052,235485.8,-49
2002-05-24 17:55:00,10.072105263157894,-8.055631578947368,4.4732631578947375,4.034947368421053,-571.36375,104.40825,-42.2605,582.9575,0.11775,241929.1,-48
2002-05-24 18:00:00,10.078526315789473,-7.871157894736842,4.762052631578947,3.9154736842105264,-569.4091999999999,127.0006,-7.886,583.9739999999999,0.09818,243746.0,-49
2002-05-24 18:05:00,10.1,-7.70121052631579,4.5702105263157895,4.481315789473684,-564.4196666666667,128.87733333333333,0.9523333333333337,579.3266666666667,0.09910000000000001,216725.83333333334,-49
2002-05-24 18:10:00,10.110000000000001,-7.5458333333333325,4.658944444444445,4.762499999999999,-580.8246,123.57719999999999,-18.3016,595.206,0.11456,255668.97999999998,-49
2002-05-24 18:15:00,10.153210526315789,-7.874157894736842,4.275315789473684,4.728315789473684,-573.8866,135.4044,-13.678,590.642,0.11710000000000001,247601.94,-48
2002-05-24 18:20:00,10.165263157894737,-7.793842105263158,4.514105263157894,4.646421052631578,-570.148,147.1625,-28.708,590.6375,0.117375,235717.85,-48
2002-05-24 18:25:00,10.15678947368421,-7.8762105263157896,3.908842105263158,5.05,-571.9449999999999,168.3242,-34.7164,597.616,0.1283,223255.86000000002,-48
2002-05-24 18:30:00,10.149555555555557,-7.603833333333333,4.714666666666667,4.765611111111111,-576.5995,137.4,-26.8845,593.9825,0.10905000000000001,215728.35,-48
2002-05-24 18:35:00,10.120894736842105,-7.810263157894737,4.7956315789473685,4.2413684210526315,-571.45025,146.8905,-36.57275,592.4375,0.12675,225898.77500000002,-48
2002-05-24 18:40:00,10.087052631578947,-7.896421052631579,4.848894736842105,3.9512105263157893,-558.108,139.73579999999998,-19.887999999999998,576.126,0.11212,257949.9,-48
2002-05-24 18:45:00,10.092263157894736,-8.219315789473685,4.638,3.548947368421053,-553.1899999999999,136.89839999999998,6.788400000000001,570.196,0.10146,200655.52,-47
2002-05-24 18:50:00,10.079777777777778,-8.576500000000001,4.138444444444445,3.266388888888889,-528.79675,159.41725,36.924499999999995,553.6775,0.12185,168087.875,-47
2002-05-24 18:55:00,10.13421052631579,-7.695421052631579,4.923157894736843,4.321578947368421,-564.8986,136.1068,-8.466399999999998,581.596,0.10886,180048.025,-47
2002-05-24 19:00:00,10.161789473684209,-7.335421052631578,5.226736842105264,4.688105263157895,-565.4618,150.29000000000002,-20.2,585.89,0.12122,160546.84,-47
2002-05-24 19:05:00,10.194947368421053,-7.460157894736842,5.233736842105263,4.542789473684211,-567.189,152.58966666666666,-20.3,588.5500000000001,0.10743333333333334,133938.36666666667,-48
2002-05-24 19:10:00,10.199111111111112,-7.523611111111112,5.352277777777777,4.325111111111111,-559.3322000000001,137.3122,9.1256,576.302,0.1159,110359.025,-47
2002-05-24 19:15:00,10.20184210526316,-7.1888421052631575,5.379684210526316,4.818947368421052,-582.6114,119.1414,-16.4552,595.4399999999999,0.09734000000000001,127614.92,-47
2002-05-24 19:20:00,10.171315789473685,-7.017631578947369,5.496684210526316,4.878,-583.1985999999999,116.1114,-23.348399999999998,595.63,0.10178000000000001,175078.98,-47
2002-05-24 19:25:00,10.170052631578947,-6.894842105263159,5.706052631578947,4.817631578947368,-589.31225,101.148,-25.90125,598.7275,0.08915000000000001,181235.425,-48
2002-05-24 19:30:00,10.124555555555554,-7.4142777777777775,5.065722222222222,4.6578888888888885,-568.67,136.51979999999998,-17.451600000000003,585.6859999999999,0.10895999999999999,168678.66,-48
2002-05-24 19:35:00,10.15521052631579,-7.510789473684211,5.571578947368421,3.7048421052631575,-564.1080000000001,135.23733333333334,5.962999999999998,582.765,0.114925,133920.90000000002,-48
2002-05-24 19:40:00,10.15863157894737,-7.595578947368421,5.5878421052631575,3.695,-559.59175,118.73,32.59175,574.6525,0.094375,120517.43333333335,-48
2002-05-24 19:45:00,10.132842105263158,-7.531578947368421,5.632,3.7422105263157897,-564.4054,103.3306,39.723,575.188,0.10482,170542.02,-48
2002-05-24 19:50:00,10.100055555555555,-7.2924999999999995,5.744666666666666,3.9234444444444443,-572.5773999999999,102.79079999999999,27.2166,582.842,0.11982,156529.52,-49
