datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-04-06 13:45:00,3.3681578947368425,-0.6692631578947369,-2.9670526315789476,0.7868947368421052,-536.17525,-9.45625,-0.5720000000000001,536.2975,5.045775,99371.325,-21
2005-04-06 13:50:00,4.261611111111112,-1.9041666666666666,-3.7396111111111114,-0.021722222222222212,-536.72075,-7.40125,-7.312250000000001,536.9075,4.4708749999999995,93404.775,-21
2005-04-06 13:55:00,4.531631578947368,-3.047894736842105,-2.915736842105263,-1.2808421052631578,-538.158,-7.6318,-6.7848,538.328,4.68328,96080.56,-23
2005-04-06 14:00:00,4.0138421052631585,-2.928578947368421,-0.3416842105263158,-2.3409473684210527,-537.9978,-1.3612,-10.076,538.2120000000001,4.717779999999999,106698.28,-22
2005-04-06 14:05:00,4.122368421052632,-3.130157894736842,-1.8557894736842104,-1.7171578947368424,-537.3038,-5.961399999999999,-8.4428,537.4739999999999,4.65754,100216.81999999999,-23
2005-04-06 14:10:00,4.142888888888889,-3.566555555555556,-1.4910555555555556,-1.4381666666666666,-538.942,-8.144,-9.07075,539.1575,4.760875,98130.95,-23
2005-04-06 14:15:00,4.504368421052631,-4.349947368421053,-0.7667368421052632,-0.5654210526315789,-539.5755,-5.52325,-7.74775,539.725,4.44535,103666.15000000001,-24
2005-04-06 14:20:00,4.387,-4.153736842105263,0.16,-1.1197894736842104,-535.6324,-5.6636,-11.1024,535.874,4.5797,113954.1,-24
2005-04-06 14:25:00,3.659736842105263,-3.009105263157895,0.23563157894736844,-1.1245789473684211,-532.047,-4.679,-9.543,532.2525,4.632125,114992.3,-25
2005-04-06 14:30:00,2.6405,-0.16127777777777774,-1.7942777777777776,-1.6499444444444444,-518.53,-10.5948,-6.015600000000001,518.736,4.46146,110095.28,-26
2005-04-06 14:35:00,2.519578947368421,0.961421052631579,-2.1834736842105262,-0.48042105263157897,-511.23159999999996,-7.0194,0.8071999999999999,511.3,4.86866,100743.42,-26
2005-04-06 14:40:00,1.9691052631578945,1.347,-1.1853684210526314,-0.5892105263157895,-508.444,-5.33275,-0.2587500000000001,508.495,5.231725,115464.875,-26
2005-04-06 14:45:00,2.5393684210526315,2.2110526315789474,-0.979842105263158,-0.499,-501.7268,-7.1412,-1.7386,501.82,5.20948,120303.56000000001,-27
2005-04-06 14:50:00,2.7948333333333335,1.1863333333333332,-1.3587777777777776,-1.694,-506.20500000000004,-13.967749999999999,-5.93675,506.53249999999997,4.94085,106418.7,-27
2005-04-06 14:55:00,2.8129473684210526,0.6153684210526316,-1.5933157894736842,-1.9448421052631577,-509.21925,-16.89975,-8.414,509.6675,4.57745,94436.975,-28
2005-04-06 15:00:00,3.1138947368421053,2.1286842105263157,-2.0450000000000004,-0.8798947368421053,-507.03159999999997,-15.969999999999999,-2.0595999999999997,507.34,5.0369399999999995,96935.95999999999,-29
2005-04-06 15:05:00,3.140842105263158,1.7718947368421054,-2.0379473684210527,-1.556,-504.5264,-19.0238,-5.7346,504.996,4.66286,94126.92,-29
2005-04-06 15:10:00,3.0434444444444444,2.1410555555555555,-1.7282777777777778,-1.182388888888889,-501.421,-21.29775,-5.422000000000001,501.985,4.853625,101050.175,-29
2005-04-06 15:15:00,3.1008947368421054,1.3036842105263158,-1.4253684210526316,-2.3103684210526314,-497.428,-24.1236,-8.6846,498.2,4.74208,95755.82,-28
2005-04-06 15:20:00,2.9641052631578946,0.35289473684210526,-1.180842105263158,-2.5563684210526314,-502.15225,-22.85175,-10.61175,502.91999999999996,4.6904,93871.5,-28
2005-04-06 15:25:00,3.501631578947369,2.8863684210526315,-1.5648947368421053,0.9358947368421052,-516.3471999999999,-10.125800000000002,-0.34140000000000015,516.5,4.6456,105397.98000000001,-28
2005-04-06 15:30:00,3.0728333333333335,2.6785,-1.2483333333333333,0.7223888888888889,-517.2095,-11.085,3.70225,517.3525,4.799425,115997.95,-29
2005-04-06 15:35:00,2.2811052631578947,1.5177894736842106,-1.6131578947368421,0.07773684210526316,-515.0992,-13.293600000000001,2.1879999999999997,515.3,4.9195,107809.58,-29
2005-04-06 15:40:00,2.1275263157894737,0.9117894736842104,-1.893315789473684,0.11421052631578947,-517.8,-15.3058,0.6676,518.062,4.84908,104512.48000000001,-29
2005-04-06 15:45:00,3.269263157894737,0.009421052631578938,-3.1612631578947368,-0.3856842105263158,-522.48675,-13.2165,-2.88675,522.7275,4.566725,92257.975,-26
2005-04-06 15:50:00,3.748888888888889,-1.6805555555555556,-2.8556666666666666,-1.6197777777777778,-524.1748,-14.751999999999999,-0.43979999999999997,524.4359999999999,4.410880000000001,96734.66,-25
2005-04-06 15:55:00,4.042421052631579,-2.3572105263157894,-1.831894736842105,-2.3763684210526317,-527.8495,-11.33075,-0.867,528.0325,3.869825,105888.9,-25
2005-04-06 16:00:00,3.9688947368421057,-2.368684210526316,-2.0014736842105263,-2.4077894736842107,-538.3635,-8.605,-6.97075,538.5525,3.5065,118238.9,-24
2005-04-06 16:05:00,2.860842105263158,-1.6546315789473685,-0.7709473684210526,-0.077,-538.9436,-8.726,-7.5762,539.152,3.9587199999999996,134832.12,-24
2005-04-06 16:10:00,1.5578333333333334,-0.4203888888888889,-1.117611111111111,-0.6645,-545.7364,-16.4364,-14.6184,546.3219999999999,4.47298,135323.12,-23
2005-04-06 16:15:00,3.0862105263157895,-1.348421052631579,-2.206736842105263,-1.3174210526315788,-541.8585,-11.4675,-1.9017499999999998,542.115,3.9514,102089.275,-23
2005-04-06 16:20:00,3.91721052631579,-1.9722105263157896,-3.2259473684210525,-0.9684210526315788,-538.4739999999999,-8.5868,-6.957599999999999,538.664,4.38246,74818.54000000001,-23
2005-04-06 16:25:00,4.000736842105263,-2.136421052631579,-3.2847894736842105,-0.7362631578947368,-540.5372,-6.2738,-7.5680000000000005,540.708,4.6132800000000005,70335.94,-23
2005-04-06 16:30:00,4.038222222222222,-2.998333333333333,-2.6422222222222222,-0.44961111111111113,-542.9913333333333,-5.777666666666666,-4.9303333333333335,543.1066666666667,4.933666666666666,73712.96666666667,-22
2005-04-06 16:35:00,4.045947368421053,-3.2207894736842104,-2.347526315789474,-0.6542631578947369,-540.2372,-4.6846000000000005,-8.622200000000001,540.412,5.09202,79688.04000000001,-22
2005-04-06 16:40:00,3.979631578947368,-3.17,-2.2646842105263154,-0.5519999999999999,-535.3042,-3.2870000000000004,-10.9632,535.536,4.67954,92842.34,-24
2005-04-06 16:45:00,3.9430526315789476,-2.3893684210526316,-3.0452631578947367,-0.025631578947368425,-529.4864,-4.696,-7.7356,529.6479999999999,4.77468,90910.31999999999,-24
2005-04-06 16:50:00,4.380888888888888,-2.819888888888889,-3.1743333333333332,-0.11027777777777777,-527.3785,-2.35475,-7.9335,527.5274999999999,4.49235,93692.675,-24
2005-04-06 16:55:00,4.392736842105263,-3.149631578947368,-2.7883684210526316,-1.0743157894736841,-529.3854,-5.057,-13.3632,529.708,4.8159,85499.0,-24
2005-04-06 17:00:00,4.254315789473684,-3.1700526315789475,-2.6815263157894735,-0.8494736842105264,-531.4535,-6.687749999999999,-11.9915,531.7525,5.021075,80935.275,-24
2005-04-06 17:05:00,3.9940526315789473,-3.124052631578947,-2.309,-0.8564210526315789,-528.47875,-4.14025,-12.097249999999999,528.7475,5.422775,81653.325,-25
2005-04-06 17:10:00,4.018055555555556,-3.2327777777777778,-2.176388888888889,-0.9195000000000001,-527.7614,-3.1152,-10.3222,527.9680000000001,5.22924,85431.84,-26
2005-04-06 17:15:00,4.3624210526315785,-3.396,-2.4996315789473686,-1.0919473684210526,-527.8038,-5.877599999999999,-10.741800000000001,528.052,4.74512,76597.51999999999,-26
2005-04-06 17:20:00,4.476368421052632,-3.666157894736842,-2.257263157894737,-1.1672631578947368,-525.599,-2.6710000000000003,-11.099,525.825,4.2652,77195.1,-27
2005-04-06 17:25:00,4.403421052631579,-3.461052631578948,-2.286421052631579,-1.3604736842105263,-527.2864,-4.9846,-13.812999999999999,527.616,4.56188,80468.34,-26
2005-04-06 17:30:00,4.8196111111111115,-4.145,-2.1788333333333334,-1.1125555555555555,-526.536,-2.9404,-11.4146,526.7719999999999,4.139819999999999,88402.34,-25
2005-04-06 17:35:00,4.777368421052631,-4.317473684210526,-1.8105789473684213,-0.9121052631578946,-527.6143333333333,-2.703333333333333,-12.344333333333333,527.8733333333333,4.239233333333334,89226.90000000001,-24
2005-04-06 17:40:00,4.797894736842105,-4.3378421052631575,-1.6817894736842105,-1.1443684210526315,-525.1246,-2.2602,-11.2554,525.3520000000001,4.34244,89240.02,-25
2005-04-06 17:45:00,4.716263157894737,-4.3658947368421055,-1.5956842105263158,-0.6710526315789473,-526.6902,-3.7458,-6.913199999999999,526.822,4.6831000000000005,85983.38,-25
2005-04-06 17:50:00,4.697833333333333,-4.372888888888889,-1.5763888888888888,-0.6362777777777777,-526.35775,-4.52525,-9.0975,526.54,4.722575,88068.825,-25
2005-04-06 17:55:00,4.514578947368421,-4.293684210526315,-1.331157894736842,-0.3488421052631579,-518.475,-4.5634,-12.205400000000001,518.7479999999999,4.76882,103085.14,-26
2005-04-06 18:00:00,4.603473684210526,-4.474,-0.867157894736842,-0.06505263157894736,-520.5885999999999,-0.5686,-7.808199999999999,520.75,4.91936,99525.24,-26
2005-04-06 18:05:00,4.800368421052632,-4.794526315789474,-0.09326315789473684,0.07521052631578948,-520.7452499999999,3.2592499999999998,-7.140000000000001,520.88,4.564725,97568.8,-27
2005-04-06 18:10:00,4.834555555555556,-4.813777777777777,-0.10500000000000001,-0.17022222222222222,-522.4322500000001,2.814,-6.21075,522.5425,4.8515,93377.85,-27
2005-04-06 18:15:00,5.027473684210526,-4.993631578947369,-0.38194736842105265,-0.303,-520.1094,4.4176,-6.9896,520.24,4.22464,103017.51999999999,-26
2005-04-06 18:20:00,5.065526315789474,-4.988,-0.6083684210526317,-0.5562105263157895,-519.5382,1.4404,-9.3666,519.704,3.9984200000000003,101693.36,-26
2005-04-06 18:25:00,4.900842105263158,-4.852947368421053,-0.20684210526315788,-0.5239473684210526,-518.76225,1.089,-9.056000000000001,518.9275,4.378875,93383.375,-26
2005-04-06 18:30:00,4.844444444444445,-4.805277777777778,-0.2759444444444445,-0.4529444444444445,-517.4996,-1.7106000000000001,-11.773599999999998,517.7360000000001,4.54158,96002.48000000001,-28
2005-04-06 18:35:00,4.799947368421052,-4.743526315789474,0.14126315789473684,-0.6621052631578948,-516.8596,-1.6824,-11.571,517.0840000000001,4.66152,91801.76,-29
2005-04-06 18:40:00,4.359105263157894,-4.298842105263158,0.43700000000000006,-0.48805263157894735,-521.9293333333334,-0.7576666666666667,-13.042333333333332,522.1933333333333,5.044766666666667,86660.13333333333,-29
2005-04-06 18:45:00,4.1494210526315785,-4.044157894736842,0.6600526315789473,-0.567,-521.7850000000001,0.78,-10.3816,521.98,5.3987,86015.72,-30
2005-04-06 18:50:00,3.999944444444444,-3.734,-0.5766666666666667,-1.1456111111111111,-521.621,-1.2266,-11.591800000000001,521.8520000000001,5.772,79309.42,-29
2005-04-06 18:55:00,3.249842105263158,-2.441210526315789,-1.6102105263157895,-1.227736842105263,-514.55975,-6.66375,-11.93475,514.835,5.4323999999999995,84685.35,-28
2005-04-06 19:00:00,4.351157894736842,-3.6668947368421057,1.512263157894737,-1.2664736842105262,-521.6407999999999,1.8624000000000003,-14.4636,521.9979999999999,4.746720000000001,89584.48000000001,-30
2005-04-06 19:05:00,4.43021052631579,-3.905684210526316,1.768578947368421,-1.0152631578947369,-520.9322,3.3584000000000005,-11.6904,521.1600000000001,4.58746,82355.12,-32
2005-04-06 19:10:00,4.491666666666666,-4.031166666666667,1.5488333333333335,-1.1887777777777777,-519.3485000000001,3.3745,-10.4035,519.5475,4.3717749999999995,83930.375,-32
2005-04-06 19:15:00,4.410736842105263,-4.010421052631578,1.100578947368421,-1.4509473684210528,-516.4354999999999,-2.6470000000000002,-11.533999999999999,516.6600000000001,4.276625,82997.0,-31
2005-04-06 19:20:00,4.12978947368421,-3.760684210526316,0.9258421052631579,-1.3094736842105263,-517.5246,-3.8264000000000005,-11.4718,517.7560000000001,4.42432,84859.01999999999,-30
2005-04-06 19:25:00,3.876052631578947,-3.276157894736842,1.2386315789473683,-1.5173684210526315,-510.14880000000005,-3.6926,-9.0312,510.32,4.72638,89575.94,-29
2005-04-06 19:30:00,2.9068888888888886,-2.2079444444444447,-0.033944444444444444,-1.0150555555555556,-511.6465,-4.08425,-11.24525,511.8725,4.774175,109835.3,-31
2005-04-06 19:35:00,3.307,1.268315789473684,-2.5552105263157894,0.4548421052631579,-504.5964,3.1634,-4.8716,504.672,3.60424,101263.04000000001,-31
2005-04-06 19:40:00,3.668578947368421,-1.0092105263157896,-3.1037368421052633,-0.3074736842105263,-499.003,4.446,1.7625999999999997,499.02799999999996,3.3151800000000002,107375.56000000001,-33
2005-04-06 19:45:00,3.2239473684210527,-0.12136842105263158,-2.989315789473684,-0.36294736842105263,-492.0533333333333,5.6419999999999995,-0.07233333333333336,492.1066666666666,3.4888666666666666,111863.5,-34
2005-04-06 19:50:00,3.1002222222222224,2.2134444444444443,-2.009888888888889,-0.4726666666666666,-491.72920000000005,-0.00840000000000014,-3.6564,491.78999999999996,3.61728,111337.5,-35
2005-04-06 19:55:00,2.7336842105263157,0.9476315789473684,-2.001210526315789,-0.9124210526315789,-496.317,-4.2066,-9.038,496.486,3.60954,118742.16,-35
2005-04-06 20:00:00,2.9473684210526314,0.8642631578947368,-2.3297894736842104,-0.7445789473684211,-499.96225,1.9360000000000002,-4.28275,500.02750000000003,3.437175,113985.7,-33
2005-04-06 20:05:00,2.9334210526315787,1.818,-2.160842105263158,-0.6841578947368422,-496.30699999999996,-0.43,-5.7094,496.38199999999995,3.60216,114721.42,-34
2005-04-06 20:10:00,3.0316666666666667,1.5115,-2.496888888888889,-0.6360555555555556,-498.14579999999995,1.0817999999999999,-8.046,498.26000000000005,3.37288,112611.58,-36
2005-04-06 20:15:00,3.868736842105263,1.3137368421052633,-3.135473684210526,-1.7893157894736842,-496.6405,3.2657499999999997,-8.1005,496.76750000000004,2.998575,84444.3,-36
2005-04-06 20:20:00,3.8526842105263155,1.5029473684210526,-2.5107368421052634,-2.4392105263157893,-493.12675,5.1884999999999994,-6.9835,493.28,2.99065,80120.2,-36
2005-04-06 20:25:00,3.6642631578947364,0.5426315789473685,-1.9172105263157895,-3.034684210526316,-497.006,7.027799999999999,-13.010399999999999,497.3,2.79794,75799.14,-36
2005-04-06 20:30:00,2.793111111111111,-0.07105555555555557,-2.306277777777778,-1.2198888888888888,-502.39275,1.79875,-12.0585,502.6125,3.2072,113801.725,-35
2005-04-06 20:35:00,3.663947368421052,-0.7556315789473684,-3.2466842105263156,-1.463,-504.8,-0.558,-11.814,505.0,2.84956,99098.84,-33
2005-04-06 20:40:00,3.2057894736842103,0.1121578947368421,-2.408421052631579,-1.7477894736842103,-499.32280000000003,2.9068,-7.767999999999999,499.476,3.13368,104952.9,-34
2005-04-06 20:45:00,3.1488947368421054,-0.44505263157894737,-1.407421052631579,-2.1817894736842107,-504.77139999999997,6.518800000000001,-13.215399999999999,505.082,3.06502,104288.8,-34
2005-04-06 20:50:00,3.5520555555555555,-0.42816666666666664,-3.0755,-1.6549444444444446,-503.231,6.60275,-5.92775,503.345,2.9831250000000002,81041.875,-33
2005-04-06 20:55:00,3.398736842105263,0.15457894736842107,-2.709578947368421,-1.9917894736842106,-500.255,2.7435,-11.606,500.4475,3.114025,81790.375,-34
2005-04-06 21:00:00,3.3250526315789473,-0.017105263157894745,-2.616842105263158,-1.9252105263157895,-505.6294,3.8091999999999997,-11.041599999999999,505.81800000000004,3.1067600000000004,88692.0,-34
2005-04-06 21:05:00,3.4041052631578945,-1.5102631578947368,-2.081421052631579,-1.9525789473684212,-512.767,8.00825,-14.8015,513.1175000000001,3.169275,99734.625,-34
2005-04-06 21:10:00,3.4635555555555557,-1.2447777777777778,-2.442555555555556,-1.818111111111111,-509.63820000000004,6.220000000000001,-10.8162,509.86400000000003,3.23624,99414.74,-34
2005-04-06 21:15:00,3.417894736842105,-0.0558421052631579,-1.2782631578947368,-3.0278947368421054,-498.9298,4.6932,-14.059999999999999,499.21000000000004,3.08938,91423.88,-34
2005-04-06 21:20:00,3.222526315789474,0.6590526315789473,-2.791421052631579,-1.1508421052631579,-496.80225,-2.53625,-4.7675,496.855,3.48025,94394.625,-33
2005-04-06 21:25:00,3.3621578947368422,0.4476842105263158,-2.826842105263158,-1.718842105263158,-496.37575,-4.60825,-11.21625,496.57,3.284975,93455.65,-33
2005-04-06 21:30:00,3.5662222222222217,-1.2177222222222222,-2.6495555555555557,-1.9529444444444444,-500.73019999999997,-3.3183999999999996,-14.833400000000001,501.008,3.25282,87077.81999999999,-32
2005-04-06 21:35:00,3.3484736842105263,-1.3806315789473684,-2.0869473684210527,-2.142,-501.6015,-0.021499999999999932,-13.36225,501.82,3.395175,98304.925,-32
2005-04-06 21:40:00,2.980684210526316,-0.2942105263157895,-1.9459473684210526,-1.929842105263158,-500.72020000000003,-0.6092000000000001,-15.0324,500.994,3.2314999999999996,95959.51999999999,-32
2005-04-06 21:45:00,2.882947368421053,-0.3648421052631579,-2.2373684210526315,-1.6178947368421053,-503.0094,-0.34060000000000007,-15.1784,503.282,3.08136,98963.5,-31
2005-04-06 21:50:00,2.695388888888889,0.04977777777777778,-2.365,-0.9612777777777778,-505.54274999999996,-2.267,-9.449,505.72249999999997,3.153775,114135.475,-31
2005-04-06 21:55:00,3.2263684210526318,0.4819473684210526,-2.4534736842105263,-2.012,-500.59440000000006,-3.697,-12.1394,500.782,3.3107599999999997,86082.81999999999,-32
2005-04-06 22:00:00,3.3444736842105263,0.4756842105263158,-2.406578947368421,-2.182,-499.01775,-5.96025,-10.74225,499.1975,3.199925,81159.525,-32
2005-04-06 22:05:00,3.0974736842105264,0.9553157894736842,-1.439578947368421,-2.4478947368421053,-497.0858,-8.0932,-13.779,497.372,3.2054400000000003,84886.08,-32
2005-04-06 22:10:00,2.7072222222222226,0.46888888888888897,-1.4818888888888888,-1.8753333333333333,-492.17725,-8.18575,-12.3605,492.435,3.1253,94261.075,-32
2005-04-06 22:15:00,2.900157894736842,1.9987894736842107,0.8293684210526315,-1.2541578947368421,-493.515,3.6104,-10.0898,493.672,3.31318,108991.63999999998,-32
2005-04-06 22:20:00,3.0653684210526313,2.2638947368421056,1.8543684210526314,-0.868578947368421,-490.8122,6.6476,-9.1682,490.95799999999997,3.52872,107092.0,-31
2005-04-06 22:25:00,3.352736842105263,2.3937894736842105,1.8427894736842105,-1.4302105263157894,-485.77049999999997,7.0965,-9.2585,485.925,3.525025,97504.65,-30
2005-04-06 22:30:00,3.4066666666666667,2.6675555555555555,1.3019444444444443,-1.582277777777778,-485.09749999999997,9.43875,-9.24925,485.2875,3.6754,95621.275,-28
2005-04-06 22:35:00,3.3581052631578947,2.465,1.6769473684210525,-1.1698947368421053,-490.00159999999994,2.2350000000000003,-10.5838,490.15599999999995,3.8371000000000004,100431.28,-26
2005-04-06 22:40:00,2.886052631578947,2.2687368421052634,-0.42226315789473684,-1.5966842105263157,-485.9745,-2.25875,-12.68775,486.1625,4.281575,89954.0,-26
2005-04-06 22:45:00,2.8621578947368422,2.497736842105263,-0.1783157894736842,-1.3357894736842104,-485.715,-0.015399999999999974,-13.072999999999999,485.89799999999997,4.247719999999999,93949.94,-26
2005-04-06 22:50:00,2.6502777777777777,1.993611111111111,-0.5215000000000001,-1.314111111111111,-485.9438,-1.499,-12.9712,486.128,4.221439999999999,86875.04000000001,-26
2005-04-06 22:55:00,2.902263157894737,2.1989473684210528,0.2687894736842105,-1.5852105263157894,-484.9785,0.9464999999999999,-15.851500000000001,485.255,4.0809,90801.0,-26
2005-04-06 23:00:00,3.1547894736842106,0.02263157894736842,-2.5380000000000003,-1.6924736842105261,-481.47619999999995,-1.3534,-16.235599999999998,481.75600000000003,3.91588,74671.44,-27
2005-04-06 23:05:00,3.025736842105263,0.9860526315789473,-0.6521052631578946,-1.3213684210526315,-481.56075,1.3085,-15.97625,481.82,3.976375,81738.975,-27
2005-04-06 23:10:00,2.891111111111111,2.1245555555555553,0.7055555555555555,-1.5354999999999999,-478.08475,1.50225,-19.842,478.5025,4.409525,81553.325,-28
2005-04-06 23:15:00,2.916894736842105,2.2022105263157896,-0.45342105263157895,-1.805736842105263,-473.3254,-5.4328,-24.8578,474.00600000000003,4.69564,74931.92,-29
2005-04-06 23:20:00,2.786578947368421,1.894421052631579,-0.06736842105263158,-1.981421052631579,-477.0412,-4.4018,-26.8088,477.796,4.6749,77826.66,-29
2005-04-06 23:25:00,2.906263157894737,1.9166842105263158,-0.8642631578947368,-1.8807368421052633,-476.71899999999994,-6.7989999999999995,-25.2468,477.45,4.57078,68690.51999999999,-29
2005-04-06 23:30:00,2.8287222222222224,2.359111111111111,-0.8511666666666666,-1.234722222222222,-471.4285,-12.26925,-26.423000000000002,472.295,5.073625,66436.225,-31
2005-04-06 23:35:00,3.231526315789474,2.2353684210526317,-1.7949473684210526,-1.2501578947368421,-476.44579999999996,-10.7578,-23.0952,477.13800000000003,4.3991999999999996,64020.5,-30
2005-04-06 23:40:00,3.5448421052631582,1.9126842105263158,-2.1857894736842107,-2.01921052631579,-475.8855,-6.18725,-13.5155,476.115,4.237825,58957.025,-28
2005-04-06 23:45:00,3.0530526315789475,1.7763157894736843,-1.8567894736842103,-1.6267368421052633,-475.162,-7.398,-15.076,475.445,4.56715,65896.875,-28
2005-04-06 23:50:00,3.128722222222222,1.456,-2.1527777777777777,-1.718388888888889,-472.23019999999997,-7.034400000000001,-14.2546,472.48400000000004,4.47434,58165.259999999995,-28
2005-04-06 23:55:00,2.804684210526316,1.261157894736842,-1.8678421052631577,-1.454421052631579,-472.32079999999996,-10.5852,-16.0694,472.712,4.4620999999999995,65366.18000000001,-28
2005-04-07 00:00:00,3.004736842105263,0.6490526315789474,-1.464263157894737,-2.4284736842105263,-479.61400000000003,-4.704666666666666,-15.722,479.87999999999994,4.033675,65605.32500000001,-28
2005-04-07 00:05:00,3.119263157894737,0.4154210526315789,-1.3282105263157895,-2.5731052631578946,-487.1352,-5.9434,-18.4518,487.48,4.07408,71421.74,-28
2005-04-07 00:10:00,3.7296666666666667,-1.186388888888889,-2.285388888888889,-2.6002222222222224,-487.21500000000003,-4.56425,-16.598750000000003,487.485,3.33045,64912.024999999994,-28
2005-04-07 00:15:00,3.5866315789473684,-0.8650526315789474,-2.212842105263158,-2.647315789473684,-491.695,-4.52125,-17.5175,491.98749999999995,3.4532249999999998,64139.875,-27
2005-04-07 00:20:00,3.6619473684210524,-1.3216842105263158,-1.5983684210526317,-2.963315789473684,-489.704,1.5534000000000001,-18.5452,490.03000000000003,3.43138,68423.64,-27
2005-04-07 00:25:00,3.4494736842105267,-0.2343157894736842,-2.2728421052631576,-2.5088947368421053,-482.6648,-3.0143999999999997,-16.1262,482.91,3.88932,66246.44,-28
2005-04-07 00:30:00,3.108111111111111,1.2922222222222224,-2.5966666666666667,-0.6162222222222222,-478.897,-4.9239999999999995,-8.96175,479.0025,3.8674666666666666,67745.975,-28
2005-04-07 00:35:00,3.14421052631579,1.2893157894736842,-2.2851578947368423,-1.4426842105263158,-478.7704,-7.013599999999999,-15.4154,479.03000000000003,3.77828,63836.2,-27
2005-04-07 00:40:00,3.3087894736842105,0.19857894736842105,-2.2138947368421054,-2.191263157894737,-484.9456,-2.1538,-17.792,485.23999999999995,3.18024,57802.759999999995,-27
2005-04-07 00:45:00,2.8613157894736845,0.9384210526315788,-1.2237368421052632,-2.1686842105263158,-480.15324999999996,-2.08875,-18.00675,480.46500000000003,3.75505,72612.25,-29
2005-04-07 00:50:00,2.357944444444444,0.23922222222222222,-0.7962222222222223,-1.9364444444444446,-478.606,-4.7982499999999995,-22.238500000000002,479.0675,3.990175,72528.25,-28
2005-04-07 00:55:00,3.317421052631579,-2.687421052631579,-1.8287368421052632,-0.561,-482.8424,-3.1872,-17.2024,483.108,3.9488999999999996,62475.36,-28
2005-04-07 01:00:00,3.9979473684210527,-3.3387368421052632,-2.143315789473684,-0.4410526315789474,-488.8918,-7.755000000000001,-16.5212,489.172,3.7174199999999997,42700.159999999996,-29
2005-04-07 01:05:00,4.214947368421053,-3.6170526315789475,-2.079105263157895,-0.536578947368421,-488.946,-7.5809999999999995,-15.132249999999999,489.195,3.6817,45982.525,-29
2005-04-07 01:10:00,3.973,-3.4024444444444444,-1.821,-0.7042222222222222,-485.80159999999995,-8.485,-13.987,486.02799999999996,4.0446,55111.56,-28
2005-04-07 01:15:00,3.676842105263158,-2.513,-2.6178947368421053,-0.11578947368421054,-477.95125,-5.60325,-11.95175,478.1125,4.116474999999999,62938.725,-28
2005-04-07 01:20:00,3.866052631578947,-3.017,-2.074157894736842,-0.46315789473684216,-480.12924999999996,-0.25575000000000003,-15.506499999999999,480.3525,3.910875,75593.45,-28
2005-04-07 01:25:00,4.197736842105264,-3.6973684210526314,-1.7141052631578946,-0.2987894736842105,-482.0748,-2.4276,-14.738,482.282,4.30366,63729.340000000004,-29
2005-04-07 01:30:00,4.299555555555555,-4.049166666666667,-1.092888888888889,-0.8142777777777778,-483.6806,-2.7432,-18.606,483.97799999999995,4.26108,59923.780000000006,-29
2005-04-07 01:35:00,4.181,-3.5196842105263157,-1.5843157894736841,-1.455684210526316,-481.21825,-7.0565,-22.87625,481.7125,4.24395,57128.225000000006,-29
2005-04-07 01:40:00,4.097631578947369,-3.0153157894736844,-2.0583684210526316,-1.763105263157895,-479.929,-7.4158,-21.2548,480.36400000000003,4.16954,55245.31999999999,-29
2005-04-07 01:45:00,4.144210526315789,-2.9261052631578948,-2.4038947368421053,-1.5953684210526315,-481.50079999999997,-9.808,-21.5322,481.976,4.39956,52155.9,-28
2005-04-07 01:50:00,4.060111111111111,-2.8875,-2.592722222222222,-1.119,-479.81166666666667,-11.155000000000001,-17.854666666666667,480.18666666666667,4.160699999999999,45452.299999999996,-29
2005-04-07 01:55:00,3.962105263157895,-2.7912631578947367,-1.4477368421052632,-2.2068421052631577,-480.2656,-9.0048,-27.087799999999998,480.98199999999997,4.4218,52936.780000000006,-29
2005-04-07 02:00:00,3.719842105263158,-2.4538947368421056,-0.7621578947368421,-2.596,-477.5188,-8.7834,-28.6548,478.308,4.4873199999999995,56321.9,-28
2005-04-07 02:05:00,3.641736842105263,-1.8580526315789472,-1.117421052631579,-2.876736842105263,-475.6166,-11.3918,-29.8666,476.526,4.5485999999999995,52157.22,-28
2005-04-07 02:10:00,3.5500555555555557,-1.7345,-2.1192777777777776,-2.0740555555555553,-472.52675,-12.826,-22.47225,473.14,4.603125,51086.75,-28
2005-04-07 02:15:00,2.9317894736842107,-1.204263157894737,-2.1856315789473686,-1.5124736842105262,-469.9152,-9.8858,-20.319,470.354,4.38972,58446.02,-27
2005-04-07 02:20:00,2.9892105263157895,-0.8869473684210526,-2.2766315789473683,-1.6414210526315791,-470.55039999999997,-6.5252,-21.7986,470.974,4.3007,63329.56,-27
2005-04-07 02:25:00,3.0515263157894736,-1.485578947368421,-0.5551578947368421,-2.438789473684211,-474.81300000000005,-5.8693333333333335,-28.98866666666667,475.57,4.260833333333333,57744.700000000004,-28
2005-04-07 02:30:00,2.6554444444444445,-1.3647777777777776,-0.5294444444444444,-2.1451111111111114,-474.5022,-7.0536,-30.5216,475.35,4.3407,64810.02,-27
2005-04-07 02:35:00,3.3183157894736843,-1.9686842105263158,-1.292421052631579,-2.1711052631578944,-475.4956,-9.6218,-27.277800000000003,476.226,3.8568800000000003,61163.340000000004,-27
