datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2004-03-14 07:50:00,4.8069999999999995,2.255684210526316,-0.3821052631578947,-4.116263157894737,-464.68899999999996,-0.40420000000000017,-31.9358,465.832,3.31278,71485.94,-36
2004-03-14 07:55:00,4.840421052631579,2.3330526315789473,-1.514842105263158,-3.4971052631578945,-463.4598,-12.9338,-24.833199999999998,464.438,2.96114,64613.240000000005,-36
2004-03-14 08:00:00,4.886777777777778,2.222111111111111,-1.8690000000000002,-3.8369444444444443,-463.2345,-15.33925,-28.05225,464.2975,2.79325,56312.05,-35
2004-03-14 08:05:00,4.896789473684211,2.3885263157894734,-0.7837894736842105,-4.1182105263157895,-460.49225,-3.1765,-30.477,461.475,3.055225,60555.825,-33
2004-03-14 08:10:00,4.817263157894737,1.2823157894736843,0.16678947368421054,-4.165473684210527,-471.36260000000004,7.905400000000002,-31.951800000000002,472.78599999999994,3.27718,60443.880000000005,-32
2004-03-14 08:15:00,4.757578947368422,1.3093684210526315,-1.5580526315789474,-4.046368421052631,-470.27020000000005,-12.02,-27.830000000000002,471.23,2.9786200000000003,64430.58,-31
2004-03-14 08:20:00,4.877888888888888,-0.5604444444444444,-2.3129444444444442,-3.907888888888889,-488.04875,-15.355,-26.7875,489.145,2.920625,60603.375,-31
2004-03-14 08:25:00,4.976578947368421,0.4138421052631579,-3.5910526315789477,-2.8996315789473686,-479.68639999999994,-30.8844,-14.556999999999999,481.072,3.03642,67205.02,-32
2004-03-14 08:30:00,4.9760526315789475,1.5364736842105262,-3.3807894736842106,-3.195421052631579,-469.4724,-26.6632,-22.1876,470.73999999999995,2.74018,61146.08,-33
2004-03-14 08:35:00,4.990473684210526,0.3844736842105263,-3.5976315789473685,-3.180842105263158,-477.7845,-22.15175,-24.092,478.90500000000003,2.7895,58958.825,-34
2004-03-14 08:40:00,5.038444444444445,-0.13444444444444445,-3.506222222222222,-3.5517777777777777,-483.89025,-26.490000000000002,-24.4,485.1825,2.721275,58743.125,-34
2004-03-14 08:45:00,4.916578947368421,0.8724736842105262,-2.672421052631579,-3.923736842105263,-476.8528,-17.3494,-30.510399999999997,478.13599999999997,2.7527999999999997,61901.96,-35
2004-03-14 08:50:00,5.013684210526315,0.5578947368421052,-2.3510526315789475,-4.34178947368421,-481.5595,-16.98225,-31.86775,482.885,2.8407999999999998,65299.35,-37
2004-03-14 08:55:00,5.066421052631579,0.8607894736842105,-2.3585263157894736,-4.346473684210526,-477.4152,-14.540799999999999,-34.9238,478.86800000000005,2.6854,50136.240000000005,-37
2004-03-14 09:00:00,4.890388888888889,2.5900555555555558,-2.8486666666666665,-1.9126666666666665,-460.9088,-17.7626,-11.5588,461.692,3.23254,64825.64,-37
2004-03-14 09:05:00,4.851,3.4176315789473684,-2.8217368421052633,1.6368421052631579,-454.111,-12.8155,19.44675,454.815,3.437425,72257.2,-39
2004-03-14 09:10:00,4.940263157894736,3.2100526315789475,-3.1785263157894734,-0.5625263157894737,-454.09499999999997,-19.24425,9.05425,454.7225,3.604125,70507.675,-39
2004-03-14 09:15:00,5.093,1.3917368421052632,-1.5119473684210527,-4.433789473684211,-471.0162,-2.8238000000000003,-31.358999999999998,472.154,2.92244,55569.240000000005,-39
2004-03-14 09:20:00,5.249333333333333,2.4080555555555554,-2.729,-3.6842777777777775,-463.10425,-14.92775,-24.264,463.97249999999997,2.7891250000000003,51668.55,-39
2004-03-14 09:25:00,5.221105263157894,1.093,-1.8754736842105264,-4.7157368421052634,-475.0138,-5.103,-33.763999999999996,476.224,2.78944,53185.06,-40
2004-03-14 09:30:00,5.2105263157894735,1.4129473684210527,-1.637,-4.690789473684211,-470.4906,-5.25,-34.344,471.75200000000007,2.7334400000000003,52062.32,-40
2004-03-14 09:35:00,5.273157894736842,1.4106842105263158,-1.0847894736842105,-4.937736842105263,-469.99619999999993,-2.7253999999999996,-37.556799999999996,471.48,2.9395,51180.1,-40
2004-03-14 09:40:00,5.2811666666666675,1.3347222222222221,-0.9646666666666667,-4.975777777777777,-470.325,-2.1315,-38.773250000000004,471.92,3.019875,53845.2,-39
2004-03-14 09:45:00,5.346105263157894,1.1992631578947368,-0.38152631578947366,-5.10978947368421,-471.98199999999997,2.04875,-40.06425,473.73,3.024,48871.975,-39
2004-03-14 09:50:00,5.383736842105263,0.6296315789473684,1.274578947368421,-5.044473684210526,-474.2,16.7494,-40.3872,476.31000000000006,3.15225,53919.52,-39
2004-03-14 09:55:00,5.358631578947369,1.0226315789473683,0.2116842105263158,-5.156105263157895,-470.19525,5.63925,-40.013999999999996,471.975,3.234375,50924.15,-39
2004-03-14 10:00:00,5.314555555555556,1.5541111111111112,-0.4246111111111111,-5.008944444444444,-468.4874,-0.9646000000000001,-38.8724,470.09,3.00006,57739.659999999996,-41
2004-03-14 10:05:00,5.263263157894737,2.536631578947368,0.8300526315789474,-4.331789473684211,-461.78000000000003,3.7516,-32.437400000000004,463.066,3.32472,60033.06,-41
2004-03-14 10:10:00,5.0840000000000005,3.4357894736842107,0.32226315789473686,-3.4730526315789474,-452.31850000000003,-0.3839999999999999,-22.887,452.975,2.906725,70296.75,-40
2004-03-14 10:15:00,4.708526315789474,0.9122631578947368,0.8924736842105263,-4.355842105263157,-474.47900000000004,15.27575,-35.599000000000004,476.105,3.509525,73667.65,-37
2004-03-14 10:20:00,5.029,0.4057222222222222,0.15983333333333333,-4.900222222222222,-477.4232,10.975200000000001,-37.2796,479.072,3.57104,77434.84,-36
2004-03-14 10:25:00,5.164894736842105,1.143,0.0009473684210526207,-4.280842105263158,-473.51750000000004,13.28275,-34.80925,475.1575,2.995875,57881.875,-36
2004-03-14 10:30:00,5.070894736842105,2.5618421052631577,-1.0083684210526316,-3.9608947368421057,-459.38019999999995,-1.8526000000000002,-28.0032,460.54200000000003,3.14508,65499.619999999995,-36
2004-03-14 10:35:00,5.046684210526315,2.548842105263158,-1.7204736842105264,-3.84878947368421,-461.2108,-9.6476,-30.161199999999997,462.358,2.73028,63966.02,-35
2004-03-14 10:40:00,5.0265,1.5212222222222223,-0.08911111111111111,-4.742944444444444,-469.5475,10.327250000000001,-42.49775,471.6275,3.377075,64366.925,-34
2004-03-14 10:45:00,5.032105263157895,1.6395263157894737,-0.4708421052631579,-3.724894736842105,-467.21819999999997,-1.0730000000000004,-29.054199999999998,468.608,3.3819999999999997,55896.125,-35
2004-03-14 10:50:00,5.009315789473684,3.6283157894736844,-3.339526315789474,-0.06821052631578949,-451.07875,-23.51875,4.883,451.755,3.26125,66475.15,-35
2004-03-14 10:55:00,5.021578947368421,3.646684210526316,-3.3711578947368417,0.16978947368421052,-449.10780000000005,-22.2612,8.2004,449.76000000000005,3.29172,64140.5,-37
2004-03-14 11:00:00,4.989611111111111,3.838222222222223,-2.888,-0.9344444444444444,-448.13575000000003,-19.070999999999998,-1.4387499999999998,448.56,3.3277,65481.325,-38
2004-03-14 11:05:00,4.875894736842105,3.754210526315789,-1.4208947368421052,-2.6144210526315788,-446.67479999999995,-6.151999999999999,-19.4732,447.24799999999993,2.8070399999999998,67209.58,-40
2004-03-14 11:10:00,4.8521052631578945,4.0468947368421055,-1.2415263157894736,-2.299315789473684,-446.093,-6.8432,-17.088,446.488,2.77202,70607.45999999999,-41
2004-03-14 11:15:00,4.945894736842105,2.478263157894737,-1.015,-3.901315789473684,-461.727,-0.36949999999999994,-32.62925,462.995,3.0170000000000003,63778.15,-42
2004-03-14 11:20:00,5.005,2.3152777777777778,-1.379111111111111,-3.926277777777778,-460.08360000000005,-9.100399999999999,-27.55,461.0559999999999,2.4931799999999997,59276.719999999994,-44
2004-03-14 11:25:00,4.955315789473684,3.60221052631579,-3.0932631578947367,-0.8967368421052632,-450.62375,-23.75925,0.3149999999999998,451.3,3.47125,65820.025,-44
2004-03-14 11:30:00,4.973052631578947,3.424263157894737,-3.557157894736842,-0.44815789473684214,-449.98275,-23.299,5.6899999999999995,450.63,3.30625,62216.725,-45
2004-03-14 11:35:00,4.940736842105263,2.8551052631578946,-3.8562105263157895,-0.7262631578947368,-453.2152,-25.923199999999998,1.5566,454.008,3.2557400000000003,61236.340000000004,-45
2004-03-14 11:40:00,4.971611111111112,2.682888888888889,-3.9921666666666664,-0.34838888888888886,-454.21279999999996,-24.8216,4.2812,454.98400000000004,3.3922399999999997,61740.56,-46
2004-03-14 11:45:00,5.017052631578947,2.105,-3.4375263157894738,2.0830526315789477,-464.408,-17.36725,23.36,465.4975,3.06795,68089.7,-48
2004-03-14 11:50:00,4.9430000000000005,2.1202105263157893,-3.0472105263157894,2.768157894736842,-458.488,-13.15,31.043799999999997,459.872,3.3590400000000002,63936.780000000006,-49
2004-03-14 11:55:00,4.927789473684211,3.281684210526316,-3.5292631578947367,0.249,-449.79975,-21.05075,16.186500000000002,450.63,3.31,64741.725000000006,-51
2004-03-14 12:00:00,4.964166666666667,3.867333333333333,-2.8605555555555555,-0.5666666666666667,-444.57275,-17.485,5.80575,445.025,3.162525,73940.35,-51
2004-03-14 12:05:00,5.019736842105263,4.1867368421052635,-2.0112105263157893,-1.4664736842105264,-439.5702,-11.4428,-2.9292000000000007,439.84799999999996,2.9420200000000003,67511.62,-51
2004-03-14 12:10:00,5.075473684210526,4.656,-0.4096315789473684,-1.6584736842105263,-437.6322,8.2962,-9.7786,437.948,2.63004,73569.56,-50
2004-03-14 12:15:00,5.052526315789474,4.272,-1.7223684210526315,-1.164,-441.325,-2.7089999999999996,-3.7527999999999997,441.61400000000003,2.91316,70108.1,-50
2004-03-14 12:20:00,5.0216666666666665,2.8303333333333334,-3.9367777777777775,0.28522222222222227,-453.39925,-23.282249999999998,17.8405,454.3875,3.414875,65344.049999999996,-50
2004-03-14 12:25:00,5.093,3.522631578947369,-2.532368421052632,-2.1555263157894737,-446.3504,-13.591,-7.5934,446.90200000000004,2.80858,63251.26000000001,-50
2004-03-14 12:30:00,5.129105263157895,3.419526315789474,-3.4517894736842107,-0.9126842105263159,-451.3,-22.3145,1.4440000000000004,451.9875,3.083475,61492.525,-48
2004-03-14 12:35:00,4.98021052631579,3.618105263157895,-2.740842105263158,-1.268263157894737,-447.65274999999997,-13.876999999999999,-0.21674999999999978,448.11,3.02145,75592.425,-48
2004-03-14 12:40:00,4.873444444444444,4.705055555555556,-0.1736111111111111,-1.0617222222222222,-438.1938,12.8034,-5.131600000000001,438.45,2.6163,100355.48000000001,-47
2004-03-14 12:45:00,4.874894736842106,4.457473684210527,-1.541842105263158,0.5206842105263157,-440.3718,-1.9346,10.8634,440.56800000000004,3.00406,90126.68000000001,-46
2004-03-14 12:50:00,4.912421052631579,4.179526315789474,-1.964578947368421,-0.6037894736842105,-442.49424999999997,-6.75475,0.8512500000000003,442.7075,2.936025,85275.375,-45
2004-03-14 12:55:00,4.882,4.110052631578948,-2.105157894736842,0.5025263157894737,-443.91099999999994,-1.0878000000000003,14.011199999999999,444.256,3.02462,88994.58,-44
2004-03-14 13:00:00,4.950444444444445,3.530277777777778,-3.276222222222222,-0.4584444444444444,-448.68275,-19.333,3.35825,449.1225,3.040325,71650.225,-42
2004-03-14 13:05:00,4.931421052631579,4.048578947368421,-2.657,-0.1889473684210526,-449.16925,-9.872250000000001,8.4155,449.375,3.089325,82245.95,-40
2004-03-14 13:10:00,4.933210526315789,4.186578947368421,-2.3437894736842106,0.3286842105263158,-447.44839999999994,-6.4122,5.5412,447.59,2.8803799999999997,87863.36,-38
2004-03-14 13:15:00,4.934631578947368,4.277736842105263,-2.2492105263157893,-0.1523684210526316,-449.0598,-7.5409999999999995,6.1952,449.27,2.9814,83603.34,-37
2004-03-14 13:20:00,4.938611111111111,3.8116666666666665,-2.588333333333333,-0.5644444444444444,-449.161,-7.682499999999999,4.937250000000001,449.395,3.09235,86567.625,-37
2004-03-14 13:25:00,4.9361578947368425,4.221894736842105,-0.6964210526315789,0.508157894736842,-449.88500000000005,11.486,7.856199999999999,450.52,2.9880400000000003,99195.8,-36
2004-03-14 13:30:00,4.929473684210526,4.695894736842105,-0.6968947368421052,-0.771578947368421,-443.5902,12.425,-1.3317999999999999,443.84,2.66824,107355.18000000001,-35
2004-03-14 13:35:00,5.056578947368421,3.498736842105263,-2.1038947368421055,-2.6744736842105263,-452.96524999999997,-6.405,-13.71875,453.3775,2.7417,84167.725,-35
2004-03-14 13:40:00,5.1562222222222225,3.7818333333333336,-2.0558333333333336,-2.6956666666666664,-451.0865,-2.81,-17.01075,451.51750000000004,2.60205,79637.375,-36
2004-03-14 13:45:00,5.127473684210526,4.436368421052632,1.3862105263157896,-0.2806842105263158,-445.79560000000004,32.0216,5.292199999999999,447.36400000000003,3.16106,91739.42,-36
2004-03-14 13:50:00,5.1169473684210525,4.630473684210526,0.030947368421052637,-1.078842105263158,-446.08639999999997,15.9792,-3.0662,446.784,2.721,99948.26,-36
2004-03-14 13:55:00,5.078684210526316,3.8020526315789476,-2.5401052631578946,-1.9734736842105265,-450.611,-10.54475,-8.95075,450.8875,2.91275,83237.85,-35
2004-03-14 14:00:00,5.055833333333333,3.4263333333333335,-2.9229444444444446,-1.4392777777777779,-452.7796,-9.945,-2.0964,453.08599999999996,2.9465,84259.9,-36
2004-03-14 14:05:00,4.997578947368422,4.345736842105263,-2.087105263157895,-0.8969999999999999,-445.96180000000004,-2.8125999999999998,-0.8484000000000002,446.01800000000003,2.78388,95267.56,-35
2004-03-14 14:10:00,4.970736842105263,2.8169473684210526,-1.1013157894736842,-2.6830000000000003,-465.0043333333333,20.581333333333333,-19.997333333333334,466.59999999999997,3.0915999999999997,68951.36666666667,-35
2004-03-14 14:15:00,4.947736842105264,3.5789473684210527,-2.315578947368421,-2.3043684210526316,-450.8986,-9.8866,-11.694400000000002,451.23,2.92464,79708.94,-36
2004-03-14 14:20:00,5.051444444444445,2.9209444444444443,-3.508611111111111,-1.9201666666666668,-459.30159999999995,-17.999200000000002,-5.455800000000001,459.762,3.04704,76662.81999999999,-35
2004-03-14 14:25:00,5.014578947368421,3.7625789473684215,-2.378052631578947,-1.9080000000000001,-452.152,-11.75275,-6.64375,452.435,3.0652749999999997,80736.775,-35
2004-03-14 14:30:00,4.836842105263157,3.6200526315789476,-1.953,-1.9932105263157895,-452.32439999999997,-2.1239999999999997,-10.5384,452.63599999999997,3.09672,89077.06,-35
2004-03-14 14:35:00,4.87,3.167684210526316,-1.8697894736842107,-2.8908947368421054,-453.80420000000004,-2.1992000000000003,-17.7768,454.276,2.73712,84510.98000000001,-34
2004-03-14 14:40:00,4.901111111111111,2.7567222222222223,-1.0643333333333334,-3.4707222222222223,-463.18699999999995,19.68466666666667,-29.489333333333335,464.62999999999994,3.1954,72946.73333333334,-34
2004-03-14 14:45:00,4.857,3.4868947368421055,-1.9999473684210527,-1.881842105263158,-453.2404,-3.5966,-9.5504,453.61199999999997,3.0262000000000002,85782.58,-34
2004-03-14 14:50:00,4.7854210526315795,3.407578947368421,2.751842105263158,0.024894736842105268,-454.3366,40.5736,7.720000000000001,456.36,3.1020600000000003,107233.16,-35
2004-03-14 14:55:00,4.986578947368422,2.506263157894737,4.258105263157894,-0.08389473684210526,-463.3178,53.4474,10.321000000000002,466.436,3.3914,80777.62000000001,-35
2004-03-14 15:00:00,5.007777777777778,2.377611111111111,3.978444444444444,-0.18661111111111112,-466.63025,52.63125,6.9159999999999995,469.65250000000003,3.5711,92522.025,-35
2004-03-14 15:05:00,5.041368421052631,4.592263157894737,1.2731578947368423,1.3412105263157894,-445.7066,32.4458,18.9274,447.26000000000005,3.25488,97395.36,-35
2004-03-14 15:10:00,4.993736842105263,4.682263157894736,1.1457368421052632,0.3072631578947368,-444.94480000000004,26.225599999999996,10.6166,445.966,3.1868000000000003,106854.66,-36
2004-03-14 15:15:00,4.946736842105263,3.885578947368421,-0.21910526315789475,-2.068578947368421,-457.68066666666664,6.834333333333333,-18.44966666666667,458.47333333333336,3.130466666666667,84603.23333333334,-36
2004-03-14 15:20:00,4.863944444444445,3.328222222222222,0.1493333333333333,-3.0887777777777776,-454.0054,17.184,-18.0456,455.032,3.15682,88998.16,-36
2004-03-14 15:25:00,4.409578947368421,1.4613157894736843,-2.943,0.2063157894736842,-472.9396,-9.533199999999999,16.826,473.538,3.39574,111253.28,-35
2004-03-14 15:30:00,4.800736842105263,0.2804210526315789,-4.620315789473684,0.9876315789473684,-479.7615,-20.56425,18.6935,480.54,3.18995,91200.75,-36
2004-03-14 15:35:00,4.859421052631579,1.4643684210526315,-4.5537368421052635,0.5442105263157895,-471.3914,-18.8184,14.6798,471.97799999999995,3.1096399999999997,81840.0,-36
2004-03-14 15:40:00,4.598888888888889,3.349111111111111,-1.347611111111111,-1.781222222222222,-456.5182,5.6176,-5.6412,456.892,3.15738,86597.01999999999,-36
2004-03-14 15:45:00,4.869526315789474,4.090368421052632,-0.3183684210526316,-2.480842105263158,-454.9455,9.024000000000001,-11.2085,455.315,3.0614500000000002,98343.475,-35
2004-03-14 15:50:00,4.772684210526315,3.5707894736842105,-1.5007894736842105,-2.2114736842105263,-457.35925,-3.2567500000000003,-9.73575,457.5675,2.770625,95670.475,-35
2004-03-14 15:55:00,4.515578947368422,1.5557894736842104,-1.1467368421052633,-3.421105263157895,-471.4416,4.101799999999999,-21.721600000000002,472.43999999999994,3.112,102661.2,-34
2004-03-14 16:00:00,4.329833333333333,0.5877777777777777,-2.2647777777777782,-1.738888888888889,-481.08125,0.9299999999999988,-3.2817499999999997,482.03,2.98205,99151.65,-34
2004-03-14 16:05:00,5.132421052631579,2.0075263157894736,-4.1090526315789475,-2.1313684210526316,-467.5902,-19.479400000000002,-7.4184,468.15200000000004,3.02514,73365.12,-34
2004-03-14 16:10:00,4.9217894736842105,3.200684210526316,-0.379421052631579,-3.2063684210526318,-457.45140000000004,6.762200000000002,-19.9992,458.184,2.92152,87049.34,-33
2004-03-14 16:15:00,4.9143684210526315,3.303842105263158,-0.8774736842105263,-3.343736842105263,-457.139,-1.513,-19.048,457.64,3.0081200000000003,89117.14,-32
2004-03-14 16:20:00,5.003611111111111,2.6125555555555553,-1.0981666666666667,-3.793055555555556,-464.07,-2.383,-22.895666666666667,464.7866666666667,3.258266666666666,100303.23333333334,-32
2004-03-14 16:25:00,5.0656842105263165,0.5752105263157895,-2.9229473684210525,-3.903684210526316,-478.9648,-16.4424,-18.348,479.73999999999995,2.9182200000000003,78607.92000000001,-32
2004-03-14 16:30:00,5.006473684210526,1.6901052631578948,-2.253263157894737,-3.888684210526316,-470.7464,-9.8408,-23.657,471.58000000000004,3.01382,80435.94,-32
2004-03-14 16:35:00,5.023631578947368,0.5516842105263158,0.35278947368421054,-4.616052631578947,-484.3265,15.955250000000001,-31.26025,485.76750000000004,3.509075,83234.2,-31
2004-03-14 16:40:00,5.133222222222222,0.0011111111111111053,-1.5926111111111112,-4.657,-485.6182,-1.1902000000000001,-30.1396,486.738,2.94958,78170.31999999999,-31
2004-03-14 16:45:00,5.153421052631579,0.5238421052631579,-1.6202105263157893,-4.482947368421053,-481.2076,-0.6262000000000001,-29.182799999999997,482.384,3.02508,77415.76,-30
2004-03-14 16:50:00,5.144894736842105,1.6276842105263156,0.28878947368421054,-4.790842105263158,-471.73875,12.550250000000002,-31.929,473.1425,3.154025,79819.45,-31
2004-03-14 16:55:00,5.061789473684211,1.6764736842105263,0.6209473684210526,-4.469736842105263,-473.43275,17.125,-31.56025,474.9875,3.341275,85151.425,-31
2004-03-14 17:00:00,5.240555555555556,0.9778888888888889,1.0061666666666667,-5.004666666666667,-476.611,21.318,-34.4896,478.43199999999996,3.39562,79268.84,-31
2004-03-14 17:05:00,5.195263157894736,1.2303684210526316,1.0783157894736841,-4.848315789473684,-475.065,20.13275,-35.11225,476.88,3.278,79743.125,-31
2004-03-14 17:10:00,5.220894736842105,1.3827894736842106,0.9698947368421053,-4.849052631578948,-475.40860000000004,21.319200000000002,-33.5426,477.18199999999996,3.35298,85329.0,-30
2004-03-14 17:15:00,5.2180526315789475,2.6440526315789477,1.220578947368421,-3.550210526315789,-464.3238,22.8534,-17.0192,466.032,3.4005400000000003,89026.16,-30
2004-03-14 17:20:00,5.345888888888889,1.3404444444444445,5.018166666666667,0.4247222222222222,-475.45825,55.318250000000006,17.434,478.9375,3.487575,92625.075,-30
2004-03-14 17:25:00,5.411052631578947,1.1517368421052632,3.8551578947368426,-1.6232631578947367,-476.98275,53.0475,4.31625,479.9125,3.23725,82539.1,-31
2004-03-14 17:30:00,5.441473684210527,0.7173684210526317,0.3081578947368422,-5.073631578947368,-480.56360000000006,15.1428,-35.9778,482.48,3.04814,77687.42,-31
2004-03-14 17:35:00,5.287105263157895,2.244105263157895,1.2273157894736841,-4.161315789473684,-468.6139999999999,25.9618,-26.0254,470.37600000000003,3.11876,82615.72,-32
2004-03-14 17:40:00,5.558111111111111,2.0667222222222223,1.1389444444444445,-4.891777777777778,-471.13300000000004,20.653750000000002,-29.833,472.6825,3.3186,74247.75,-32
2004-03-14 17:45:00,5.48621052631579,1.986578947368421,1.9569473684210528,-4.636052631578947,-470.44939999999997,30.240199999999998,-30.132600000000004,472.486,3.1755400000000003,75344.48000000001,-33
2004-03-14 17:50:00,5.41421052631579,2.1071578947368423,1.2304736842105264,-4.552263157894736,-468.842,24.706200000000003,-28.212200000000003,470.5559999999999,3.00244,86458.6,-33
2004-03-14 17:55:00,5.44778947368421,2.0624736842105262,2.0124736842105264,-4.476684210526316,-466.4395,32.16525,-25.146749999999997,468.3575,3.1642,77586.675,-33
2004-03-14 18:00:00,5.502666666666666,1.2604444444444445,1.0573333333333332,-4.576333333333333,-476.77525,26.785999999999998,-29.74375,478.76,3.162975,73320.55,-34
2004-03-14 18:05:00,5.643421052631578,0.526,-1.3568947368421052,-5.365526315789474,-483.07439999999997,4.802200000000001,-32.2294,484.28999999999996,2.7129000000000003,70414.62,-34
2004-03-14 18:10:00,5.681105263157895,0.6914210526315789,-1.359263157894737,-5.097631578947369,-482.74075,7.05225,-32.805,484.11,3.1709666666666667,75372.4,-36
2004-03-14 18:15:00,5.627473684210526,1.7791052631578945,-2.7432105263157895,-4.419473684210526,-467.878,-8.8342,-26.0128,468.93,3.0164,76140.51999999999,-35
2004-03-14 18:20:00,5.596333333333334,1.259,-2.089888888888889,-4.742222222222222,-476.12579999999997,-5.2652,-30.8836,477.46000000000004,2.8293600000000003,73278.18000000001,-34
2004-03-14 18:25:00,5.536,-0.185,-4.857578947368421,-2.5076842105263157,-485.55275,-21.996000000000002,-8.54225,486.195,3.027625,79513.05,-35
2004-03-14 18:30:00,5.483684210526316,1.134,-2.1166315789473686,-4.3116315789473685,-475.69960000000003,-1.9494,-27.0212,476.88,2.77452,80157.28,-36
2004-03-14 18:35:00,5.612473684210526,1.823842105263158,-2.1894736842105265,-4.293736842105264,-468.9365,-5.0175,-30.719749999999998,470.2075,2.84775,71287.475,-34
2004-03-14 18:40:00,5.646277777777778,1.6051666666666666,-1.2190555555555556,-5.0312777777777775,-471.76800000000003,2.75525,-33.150499999999994,473.1675,2.810175,70828.2,-35
2004-03-14 18:45:00,5.746105263157895,2.534736842105263,-2.826421052631579,-4.170210526315789,-463.95820000000003,-11.6264,-23.813200000000002,464.88199999999995,2.5169,66265.34,-37
2004-03-14 18:50:00,5.661315789473684,2.3530526315789473,-3.1834736842105262,-3.77621052631579,-466.09520000000003,-14.6792,-20.144,466.938,2.8452,70213.36,-38
2004-03-14 18:55:00,5.618263157894737,0.8160526315789474,-2.964526315789474,-4.198315789473685,-480.0012,-10.5652,-20.149,480.76800000000003,2.720325,70930.675,-38
2004-03-14 19:00:00,5.6836111111111105,2.758111111111111,-1.3506666666666665,-4.439166666666667,-465.36850000000004,2.0025000000000004,-28.3525,466.4225,2.668566666666667,58808.35,-37
2004-03-14 19:05:00,5.7283684210526316,4.139,-1.011578947368421,-3.6980526315789475,-451.058,5.381,-19.85475,451.64750000000004,2.8134,69398.225,-38
2004-03-14 19:10:00,5.805684210526316,2.9406842105263156,-0.9169473684210526,-4.853315789473684,-463.37039999999996,7.2072,-31.5628,464.59,2.60486,54915.340000000004,-40
2004-03-14 19:15:00,5.581631578947369,2.7251052631578947,-1.9920526315789475,-3.0585263157894738,-462.89050000000003,0.62175,-13.934249999999999,463.90749999999997,3.113,73054.9,-42
2004-03-14 19:20:00,5.557555555555556,3.286833333333333,-4.091611111111111,-1.3079444444444444,-459.552,-17.8614,3.123,460.02,3.00334,79527.31999999999,-43
2004-03-14 19:25:00,5.667052631578947,2.2434736842105263,-2.501421052631579,-4.239631578947368,-468.7954,-6.8995999999999995,-25.1368,469.66999999999996,2.74026,75774.22,-45
2004-03-14 19:30:00,5.702894736842105,1.7377894736842106,-2.1177894736842107,-4.9201578947368425,-471.93825,-1.2830000000000004,-32.01875,473.21000000000004,2.815875,76395.975,-45
2004-03-14 19:35:00,5.545473684210527,1.856684210526316,-2.326842105263158,-4.399947368421053,-471.006,-6.465000000000001,-21.6786,471.87600000000003,2.8323,78677.78,-45
2004-03-14 19:40:00,5.186833333333333,3.789722222222222,-2.1014999999999997,0.36322222222222217,-456.79375,-1.1007500000000001,11.7605,457.73,3.183675,95253.6,-46
2004-03-14 19:45:00,5.419736842105263,3.3193684210526313,-2.6077894736842104,0.037473684210526347,-457.40925,-9.03425,19.9835,458.2925,3.149825,90314.53333333333,-47
2004-03-14 19:50:00,5.545473684210527,1.8010000000000002,-1.1553157894736843,-4.927263157894736,-470.7982,8.501,-39.2252,472.75,3.0194199999999998,69810.62,-46
2004-03-14 19:55:00,5.457473684210526,3.708842105263158,-1.197105263157895,-3.4478947368421053,-454.7776,7.183600000000001,-28.5606,455.91400000000004,2.8146999999999998,84987.16,-45
2004-03-14 20:00:00,5.453444444444445,3.0203888888888892,0.507,-4.365277777777778,-459.8465,22.37975,-33.1205,461.6675,3.153175,87293.825,-45
2004-03-14 20:05:00,5.550105263157895,2.344842105263158,-0.3857368421052632,-4.801631578947368,-466.33860000000004,12.523599999999998,-36.4002,468.05,3.1672599999999997,79241.31999999999,-44
2004-03-14 20:10:00,5.555526315789474,0.9661578947368421,-0.8753157894736843,-4.888,-477.45525,2.585,-30.4005,478.88,2.9406250000000003,71372.45,-44
2004-03-14 20:15:00,5.643947368421053,0.36747368421052634,-2.8805789473684213,-3.8545789473684207,-484.2776,-10.247800000000002,-27.8402,485.85599999999994,3.05966,77880.81999999999,-45
2004-03-14 20:20:00,5.538944444444444,1.3244444444444445,-3.0797777777777777,-4.252111111111111,-474.97275,-13.949250000000001,-25.55625,476.0575,2.7597,73695.425,-46
2004-03-14 20:25:00,5.559263157894737,0.589842105263158,-0.7984210526315789,-4.678,-481.5562,6.7193999999999985,-30.7334,483.308,2.8826,73145.14,-47
2004-03-14 20:30:00,5.482052631578948,1.3854736842105264,-3.2314210526315787,-3.9379473684210526,-473.6606,-11.0602,-24.658,474.562,2.58336,73776.62,-46
2004-03-14 20:35:00,5.502421052631578,-0.14126315789473684,-3.0927368421052632,-4.2192105263157895,-488.86775,-7.108,-31.294,490.155,3.019925,76819.275,-46
2004-03-14 20:40:00,5.4745,1.585611111111111,-4.181222222222222,-2.8975,-472.812,-19.4774,-18.5328,473.628,2.8211,69773.2,-47
2004-03-14 20:45:00,5.4691052631578945,1.6882105263157896,-1.4643157894736842,-4.666157894736842,-466.999,2.840499999999999,-32.79225,468.415,2.8389249999999997,74826.425,-48
2004-03-14 20:50:00,5.318684210526317,1.111263157894737,-2.936421052631579,-4.219736842105263,-474.89425,-7.3759999999999994,-27.67625,475.83000000000004,2.84355,72082.04999999999,-48
2004-03-14 20:55:00,5.378368421052632,0.5957368421052632,-3.971368421052632,-2.9453684210526316,-477.16,-16.5502,-14.1722,477.87600000000003,2.9023,73629.01999999999,-46
