datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2012-03-14 07:50:00,4.846388888888889,1.2695555555555555,-4.4991666666666665,-0.8892222222222222,-511.8586666666667,-57.513666666666666,-24.146666666666665,515.7166666666666,,,-30
2012-03-14 07:55:00,4.821578947368421,1.9142631578947369,-4.2887894736842105,-1.031157894736842,-498.64575,-65.5825,-27.68525,503.625,,,-30
2012-03-14 08:00:00,4.6951052631578944,1.868842105263158,-4.265736842105262,-0.5337894736842105,-494.8215,-61.69325,-22.45125,499.08,,,-30
2012-03-14 08:05:00,4.786263157894736,1.7716315789473684,-4.397315789473684,-0.456421052631579,-497.59259999999995,-63.955799999999996,-12.601,501.858,,,-30
2012-03-14 08:10:00,4.862833333333334,1.6411666666666667,-4.499444444444444,0.21766666666666665,-498.54225,-69.20425,-8.539000000000001,503.6,,,-29
2012-03-14 08:15:00,4.878105263157894,1.511578947368421,-4.461947368421053,-0.7758947368421052,-502.08,-73.39325,-10.58025,507.72749999999996,,,-30
2012-03-14 08:20:00,4.914526315789474,1.372,-4.451789473684211,-1.4076315789473686,-507.32700000000006,-77.8282,-30.4296,514.278,,,-29
2012-03-14 08:25:00,4.933947368421053,1.3010000000000002,-4.600368421052631,-0.1312105263157895,-502.40299999999996,-69.01533333333333,-19.340333333333334,507.41333333333336,,,-28
2012-03-14 08:30:00,4.9159444444444444,1.5332222222222223,-4.622277777777779,-0.004444444444444439,-508.117,-61.933499999999995,-15.805,512.26,,,-28
2012-03-14 08:35:00,4.867315789473684,1.3488421052631578,-4.646736842105263,-0.11426315789473683,-496.87,-66.5,-17.6108,501.546,,,-28
2012-03-14 08:40:00,4.978421052631579,2.4722631578947367,-4.2596842105263155,-0.540421052631579,-484.1602,-76.2106,-14.535599999999999,490.384,,,-30
2012-03-14 08:45:00,5.033789473684211,2.3329999999999997,-4.36921052631579,-0.7668947368421053,-490.5075,-84.19775,-14.9915,497.8425,,,-30
2012-03-14 08:50:00,5.044944444444444,2.237611111111111,-4.435333333333333,-0.21772222222222223,-490.95439999999996,-69.83279999999999,-3.1316,496.08000000000004,,,-30
2012-03-14 08:55:00,5.104894736842105,2.721473684210526,-4.227,0.6828947368421052,-479.13925,-57.7845,13.450249999999999,482.855,,,-29
2012-03-14 09:00:00,5.137894736842106,2.430263157894737,-4.469473684210526,0.33252631578947367,-480.9354,-63.9856,13.334999999999999,485.416,,,-27
2012-03-14 09:05:00,5.148736842105262,2.413473684210526,-4.454631578947368,-0.28642105263157897,-477.08299999999997,-63.7305,-14.825999999999999,482.03499999999997,,,-26
2012-03-14 09:10:00,5.1050555555555555,0.9477777777777777,-4.792944444444444,-1.3985555555555556,-508.611,-76.6438,-25.3216,515.0519999999999,,,-27
2012-03-14 09:15:00,5.072052631578948,2.2167368421052633,-4.374105263157895,-0.9884736842105263,-487.20640000000003,-68.726,-23.2166,492.56000000000006,,,-28
2012-03-14 09:20:00,5.078684210526316,1.433578947368421,-4.762368421052631,-0.5668421052631579,-503.217,-80.62325,-0.54,509.6,,,-29
2012-03-14 09:25:00,5.071315789473684,0.40421052631578946,-4.9296842105263154,-0.2351578947368421,-505.75280000000004,-66.424,-4.5824,510.26800000000003,,,-28
2012-03-14 09:30:00,5.071777777777778,1.0919999999999999,-4.8469999999999995,-0.5594444444444444,-503.89300000000003,-68.78200000000001,-9.4464,509.062,,,-28
2012-03-14 09:35:00,5.1243684210526315,0.9802105263157894,-4.933263157894737,-0.43605263157894736,-513.1793333333334,-86.49366666666667,-12.999666666666664,520.57,,,-26
2012-03-14 09:40:00,5.201210526315789,0.8315789473684211,-5.051947368421052,0.5348421052631579,-508.2198,-86.59479999999999,17.3764,515.864,,,-25
2012-03-14 09:45:00,5.194,0.6181578947368421,-5.072631578947369,-0.6661578947368421,-514.0814,-93.562,-4.7086,522.464,,,-25
2012-03-14 09:50:00,5.192611111111111,0.8250555555555555,-5.026944444444444,-0.7965,-516.37825,-96.48325,-8.2095,525.3625,,,-26
2012-03-14 09:55:00,5.196789473684211,1.4029473684210525,-4.809210526315789,-1.1870526315789474,-504.45920000000007,-91.4558,-10.347999999999999,512.866,,,-26
2012-03-14 10:00:00,5.2208421052631575,0.5563157894736842,-5.159368421052632,0.22231578947368422,-508.5302,-54.39639999999999,22.3808,512.3979999999999,,,-26
2012-03-14 10:05:00,5.228684210526316,0.6126842105263158,-5.148052631578947,0.33763157894736845,-506.629,-62.762,4.6815,510.695,,,-26
2012-03-14 10:10:00,5.157333333333333,0.0923888888888889,-5.056222222222222,0.3686666666666667,-512.316,-42.869,-1.4307499999999995,514.2175,,,-26
2012-03-14 10:15:00,5.125473684210526,0.5687368421052631,-4.798631578947369,1.3487894736842105,-507.4714,-49.4028,1.7757999999999998,509.968,,,-25
2012-03-14 10:20:00,5.238526315789474,1.9707368421052633,-4.771526315789473,0.2682631578947368,-496.359,-52.788666666666664,-7.655333333333334,499.2133333333333,,,-24
2012-03-14 10:25:00,5.311842105263158,0.9593684210526316,-4.8995263157894735,0.1763684210526316,-501.65824999999995,-67.44875,-2.66925,506.4225,,,-24
2012-03-14 10:30:00,5.353666666666666,-0.2926111111111111,-5.215388888888889,-0.7098333333333334,-522.1638,-75.5814,-16.0074,528.064,,,-25
2012-03-14 10:35:00,5.349842105263158,-0.11668421052631579,-4.861894736842106,-2.1385263157894734,-519.34775,-76.16875,-35.211,526.1075000000001,,,-26
2012-03-14 10:40:00,5.322210526315789,-0.1931578947368421,-4.9052105263157895,-2.0103684210526316,-522.49,-80.251,-35.3195,529.8275,,,-25
2012-03-14 10:45:00,5.304315789473684,-0.49268421052631584,-4.780473684210526,-2.2094736842105265,-519.9215,-85.473,-33.7415,528.04,,,-24
2012-03-14 10:50:00,5.2716666666666665,-0.579388888888889,-4.744055555555556,-2.145555555555555,-523.9436,-88.38759999999999,-31.201600000000003,532.312,,,-23
2012-03-14 10:55:00,5.248157894736842,0.1975263157894737,-4.7511052631578945,-2.2095263157894736,-513.51075,-82.4495,-31.50675,521.09,,,-22
2012-03-14 11:00:00,5.231052631578947,-0.49005263157894735,-4.684263157894737,-2.2468947368421053,-521.3068000000001,-80.1048,-32.379,528.432,,,-24
2012-03-14 11:05:00,5.227526315789474,-0.7020000000000001,-4.664631578947368,-2.2352105263157895,-527.4984000000001,-80.7168,-37.0558,534.966,,,-24
2012-03-14 11:10:00,5.220722222222222,-0.29338888888888887,-4.7926111111111105,-1.9977777777777779,-519.97875,-85.05574999999999,-20.591,527.3299999999999,,,-25
2012-03-14 11:15:00,5.1819999999999995,0.2733684210526316,-4.275947368421052,-2.66678947368421,-519.34725,-78.55275,-34.75575,526.4525,,,-24
2012-03-14 11:20:00,5.140263157894736,1.102578947368421,-2.7054736842105265,-4.167105263157895,-509.7852,-39.6642,-68.6032,515.948,,,-22
2012-03-14 11:25:00,5.113842105263157,0.47857894736842105,-3.219315789473684,-3.8880526315789474,-518.16975,-57.146249999999995,-56.94625,524.8675,,,-22
2012-03-14 11:30:00,4.994833333333333,-0.12361111111111112,-3.9741111111111116,-2.913388888888889,-520.636,-76.06275,-35.4695,527.7775,,,-22
2012-03-14 11:35:00,4.99678947368421,0.6088421052631579,-4.326631578947368,-2.0738947368421052,-518.9766,-73.86959999999999,-32.214999999999996,525.362,,,-22
2012-03-14 11:40:00,4.9623684210526315,0.885421052631579,-4.691578947368421,-0.966842105263158,-519.556,-64.56559999999999,-21.2264,524.118,,,-22
2012-03-14 11:45:00,4.95357894736842,0.36326315789473684,-4.445684210526316,-1.5903157894736843,-526.09275,-66.6215,-29.69425,531.39,,,-22
2012-03-14 11:50:00,4.926944444444445,0.524888888888889,-4.561888888888889,-1.5014444444444444,-523.82475,-55.96925,-35.6245,528.2375,,,-22
2012-03-14 11:55:00,4.943157894736842,1.7373157894736841,-4.4861578947368415,0.4936842105263157,-494.97625,-41.1415,2.46225,497.72749999999996,,,-22
2012-03-14 12:00:00,5.0467894736842105,2.2836315789473685,-4.394263157894737,0.3440526315789474,-490.24,-58.44833333333333,24.400000000000002,495.1166666666666,,,-21
2012-03-14 12:05:00,5.010105263157895,1.5153157894736842,-4.591894736842105,-1.2179473684210527,-508.8376,-52.85260000000001,-19.043799999999997,512.008,,,-22
2012-03-14 12:10:00,5.005222222222222,1.6053333333333333,-4.482777777777778,-1.3630555555555555,-502.4946,-55.8668,-5.483199999999999,506.162,,,-23
2012-03-14 12:15:00,4.892894736842106,0.9940526315789474,-4.771473684210527,-0.2333157894736842,-503.36775,-33.99425,20.101750000000003,505.125,,,-23
2012-03-14 12:20:00,4.980578947368421,1.2771052631578947,-4.661894736842106,-1.0739473684210528,-499.47275,-67.1565,63.707499999999996,508.685,,,-24
2012-03-14 12:25:00,4.957684210526316,0.04452631578947368,-4.516578947368421,-1.907578947368421,-522.1254,-63.7456,17.285000000000004,526.828,,,-24
2012-03-14 12:30:00,4.8742777777777775,-0.2173888888888889,-3.155555555555556,-3.314,-526.27275,-39.97475,-21.39425,530.5825,,,-25
2012-03-14 12:35:00,4.9670000000000005,0.1270526315789474,-2.5057894736842106,-4.157052631578947,-522.2674,-21.4594,-66.6054,527.2180000000001,,,-25
2012-03-14 12:40:00,4.887421052631579,-0.8696842105263158,-3.714,-2.9928421052631577,-529.9943999999999,-26.9476,-18.642599999999998,531.462,,,-26
2012-03-14 12:45:00,4.945894736842105,0.16752631578947366,-2.644578947368421,-3.986315789473684,-518.5515,-26.5235,-40.4975,521.4350000000001,,,-26
2012-03-14 12:50:00,5.102388888888889,0.17705555555555555,-2.3053333333333335,-4.520888888888889,-520.6858,-9.6686,-61.8624,524.434,,,-26
2012-03-14 12:55:00,5.209315789473685,0.5909473684210527,-3.715157894736842,-3.479368421052632,-513.451,-32.333,-37.77325,516.075,,,-26
2012-03-14 13:00:00,5.24278947368421,-0.03352631578947368,-3.3905263157894736,-3.9596842105263157,-522.4512,-29.017599999999998,-45.9796,525.336,,,-27
2012-03-14 13:05:00,5.196578947368421,0.3414736842105263,-3.8257894736842104,-3.240684210526316,-516.97275,-18.3205,-41.6535,519.59,,,-26
2012-03-14 13:10:00,4.992777777777778,0.411,-4.333055555555556,-2.427888888888889,-513.3358000000001,-27.063599999999997,-22.2466,514.62,,,-26
2012-03-14 13:15:00,5.004473684210526,0.4724736842105263,-4.282631578947369,-2.453263157894737,-508.645,-28.1812,-21.2322,509.962,,,-26
2012-03-14 13:20:00,5.065473684210526,0.3887894736842106,-4.184263157894737,-2.8066315789473686,-512.95,-30.09525,-24.88225,514.5225,,,-26
2012-03-14 13:25:00,5.122315789473684,-0.7005263157894737,-4.582315789473684,-1.9963157894736843,-522.6696,-33.1052,-4.896199999999999,524.322,,,-26
2012-03-14 13:30:00,5.116833333333334,-0.7331666666666666,-4.834333333333333,-1.4001111111111113,-518.2535,-17.07275,9.9365,518.88,,,-26
2012-03-14 13:35:00,5.115736842105263,-0.17621052631578946,-4.803842105263158,-1.6163157894736842,-512.99375,-53.2065,0.40225,516.19,,,-26
2012-03-14 13:40:00,5.089894736842105,0.6670526315789473,-4.559578947368421,-2.052157894736842,-502.4615,-57.432,-21.265,506.38,,,-26
2012-03-14 13:45:00,5.074157894736842,0.7030526315789474,-4.751052631578947,-1.5643684210526316,-503.04260000000005,-44.2122,-1.7548000000000001,505.32,,,-26
2012-03-14 13:50:00,5.1080000000000005,0.3680555555555556,-4.961666666666667,-0.9256111111111112,-508.018,-59.90325,4.913,512.2775,,,-26
2012-03-14 13:55:00,5.0981578947368416,0.2956315789473684,-4.983473684210526,-0.9167368421052631,-504.19179999999994,-53.9106,14.0936,507.596,,,-27
2012-03-14 14:00:00,5.0542105263157895,0.30347368421052634,-4.958368421052632,-0.8304736842105264,-505.35175,-43.371,13.006,507.89,,,-28
2012-03-14 14:05:00,4.919315789473684,0.3795263157894737,-4.860736842105263,-0.4604210526315789,-499.00175,-33.68075,0.8544999999999998,500.6625,,,-28
2012-03-14 14:10:00,4.831611111111111,0.30044444444444446,-4.777722222222222,-0.07705555555555557,-504.82349999999997,-7.66475,-1.30375,505.11,,,-29
2012-03-14 14:15:00,4.691684210526316,0.7123684210526315,-4.516473684210527,-0.9124736842105263,-502.0535,-6.835750000000001,-0.4617499999999999,502.325,,,-29
2012-03-14 14:20:00,4.646894736842105,0.4701578947368421,-4.303210526315789,-1.5607368421052632,-501.2452,-6.5329999999999995,-5.4978,501.446,,,-30
2012-03-14 14:25:00,4.612157894736842,0.9349473684210526,-3.9277368421052627,-2.2033684210526316,-494.19725,-15.13525,-16.99575,494.8875,,,-30
2012-03-14 14:30:00,4.722222222222222,0.8815555555555555,-3.7006666666666663,-2.7558333333333334,-504.66819999999996,-43.393,-38.495,508.172,,,-31
2012-03-14 14:35:00,4.6700526315789475,0.8882631578947368,-3.486315789473684,-2.9408947368421052,-500.90675,-29.41425,-43.1345,503.705,,,-31
2012-03-14 14:40:00,4.782947368421053,0.630842105263158,-4.016210526315789,-2.165736842105263,-497.32933333333335,-30.355333333333334,-36.65533333333333,500.26,,,-31
2012-03-14 14:45:00,4.826842105263158,1.3468421052631578,-3.2436315789473684,-2.9800526315789475,-495.5284,-12.2674,-35.5832,497.262,,,-31
2012-03-14 14:50:00,4.942111111111111,1.246722222222222,-2.648,-3.731055555555556,-497.2775,-17.2905,-60.08425,501.25,,,-31
2012-03-14 14:55:00,4.813736842105263,1.2606315789473683,-3.8594210526315784,-2.181263157894737,-499.849,-26.33666666666667,-19.395,501.02,,,-31
2012-03-14 15:00:00,4.948894736842105,1.2580526315789473,-4.21,-1.6110526315789473,-501.552,-30.96475,-15.59825,503.09250000000003,,,-31
2012-03-14 15:05:00,5.093421052631579,1.0141578947368421,-4.640842105263158,-1.4651578947368422,-509.6225,-55.194,-10.777249999999999,513.4525000000001,,,-30
2012-03-14 15:10:00,5.073777777777778,1.3453333333333335,-4.690666666666667,-1.2747777777777778,-497.7645,-43.9765,-11.797,500.22249999999997,,,-29
2012-03-14 15:15:00,5.059631578947368,1.2959473684210527,-4.774526315789474,-0.8777894736842106,-499.49300000000005,-48.184799999999996,-11.5254,502.204,,,-29
2012-03-14 15:20:00,5.11121052631579,1.374,-4.779684210526315,-0.9554210526315788,-492.9925,-48.5945,-16.7385,496.08,,,-30
2012-03-14 15:25:00,5.167789473684211,1.623578947368421,-4.410947368421053,-2.0990526315789473,-498.22675000000004,-49.12125,-29.483,501.7775,,,-30
2012-03-14 15:30:00,5.190555555555556,1.8851111111111112,-4.634222222222222,-1.2962222222222222,-495.355,-26.7964,-8.348,496.64799999999997,,,-30
2012-03-14 15:35:00,5.2339473684210525,2.1297894736842107,-4.508315789473684,-1.528,-493.9598,-26.6308,-13.453399999999998,495.014,,,-29
2012-03-14 15:40:00,5.283947368421052,2.090157894736842,-4.4292105263157895,-1.8934210526315791,-496.16325,-20.01225,-15.03075,497.0125,,,-29
2012-03-14 15:45:00,5.394526315789474,1.6666842105263158,-4.456263157894736,-2.4962631578947367,-496.03975,-37.06575,-24.49725,498.4325,,,-29
2012-03-14 15:50:00,5.3021666666666665,0.7699444444444444,-4.389333333333333,1.0733333333333333,-491.5684,-13.446200000000001,20.6062,493.16,,,-29
2012-03-14 15:55:00,5.171736842105264,1.7271578947368422,-4.1335263157894735,2.245947368421053,-496.47333333333336,-50.80766666666667,62.50666666666666,503.6366666666667,,,-28
2012-03-14 16:00:00,5.080736842105263,0.09047368421052632,-3.6181578947368425,3.5450000000000004,-496.813,-54.5,44.481,502.27,,,-28
2012-03-14 16:05:00,4.903736842105263,0.9501052631578947,-3.9429473684210525,0.31447368421052635,-493.5622,-33.4342,14.0832,496.842,,,-28
2012-03-14 16:10:00,4.7348333333333334,0.7416666666666667,-2.883277777777778,-3.6584444444444446,-496.4442,-26.0608,-20.337600000000002,497.696,,,-27
2012-03-14 16:15:00,4.801947368421053,1.015578947368421,-3.0842105263157897,-3.4827894736842104,-496.46133333333336,-24.828,-34.23366666666667,499.02666666666664,,,-27
2012-03-14 16:20:00,4.704526315789473,1.116,-3.528315789473684,-2.872894736842105,-492.616,-19.797333333333334,-7.124,493.21000000000004,,,-27
2012-03-14 16:25:00,4.518578947368421,0.9298421052631578,-3.1,-3.1321052631578947,-494.61760000000004,-16.268,-24.2638,495.554,,,-27
2012-03-14 16:30:00,4.600333333333333,1.0671666666666666,-3.357,-2.9499444444444443,-494.47900000000004,-17.61475,-14.968,495.08,,,-27
2012-03-14 16:35:00,4.470157894736842,1.210263157894737,-2.8270526315789475,-3.217631578947368,-493.46400000000006,-12.187,-19.391399999999997,494.13800000000003,,,-28
2012-03-14 16:40:00,4.225842105263157,1.2711578947368423,-3.205631578947368,-2.4090526315789473,-493.9968,-2.8094,-20.499599999999997,494.434,,,-28
2012-03-14 16:45:00,4.407631578947369,1.5326315789473686,-3.065263157894737,-2.7085263157894737,-496.2006666666667,-0.6486666666666667,-10.360333333333333,496.31666666666666,,,-28
2012-03-14 16:50:00,4.396111111111111,2.0463333333333336,-3.1881666666666666,-2.198888888888889,-493.7626,-0.5697999999999996,-20.1612,494.206,,,-29
2012-03-14 16:55:00,4.565315789473684,1.9862105263157894,-3.666263157894737,-1.8010000000000002,-493.172,-19.2542,-25.2984,494.334,,,-30
2012-03-14 17:00:00,4.569157894736842,1.5645263157894735,-3.944052631578947,-1.6482105263157893,-493.8915,-27.137500000000003,-30.18825,495.61,,,-29
2012-03-14 17:05:00,4.569157894736842,1.8193684210526315,-3.8620526315789476,-1.5730526315789473,-493.1355,-26.20225,-27.136499999999998,494.7025,,,-28
2012-03-14 17:10:00,4.4158333333333335,1.3723333333333332,-3.8953333333333333,-1.5208333333333333,-505.07825,-33.3665,-31.89575,507.33,,,-28
2012-03-14 17:15:00,4.428999999999999,0.8545789473684211,-4.173842105263158,-1.1776315789473684,-497.90860000000004,-26.194200000000002,-36.1884,500.096,,,-27
2012-03-14 17:20:00,4.51,2.5219473684210527,-3.1814736842105265,-1.8789473684210527,-502.21,-40.806000000000004,-21.861333333333334,504.5566666666667,,,-27
2012-03-14 17:25:00,4.686789473684211,2.3840526315789474,-3.563526315789473,-1.842684210526316,-494.85175,-27.47775,-22.032,496.25,,,-27
2012-03-14 17:30:00,4.36,2.343611111111111,-3.5184444444444445,-0.9272777777777778,-492.961,-16.35475,-21.305500000000002,493.7175,,,-28
2012-03-14 17:35:00,4.6701578947368425,2.6202105263157893,-3.316105263157895,-0.49068421052631583,-498.573,-35.729,-29.3945,500.895,,,-29
2012-03-14 17:40:00,4.735263157894737,3.3000526315789473,-3.174157894736842,0.9237894736842105,-516.9445000000001,14.1155,-1.8569999999999998,517.1,,,-29
2012-03-14 17:45:00,4.761368421052632,3.0069473684210526,-3.5423157894736845,0.6246842105263157,-504.833,-10.683,9.08,505.14,,,-28
2012-03-14 17:50:00,4.822666666666667,3.487,-3.253222222222222,0.5836111111111112,-482.21,-32.561,5.872,483.57,,,-30
2012-03-14 17:55:00,4.737052631578948,3.048736842105263,-3.566052631578947,0.12573684210526315,-479.772,-50.236333333333334,2.972666666666667,482.8933333333334,,,-31
2012-03-14 18:00:00,4.594052631578948,2.1707894736842106,-3.8606842105263155,-0.29105263157894734,-477.4398,-71.7248,1.9982,483.51000000000005,,,-30
2012-03-14 18:05:00,4.825368421052632,0.8483157894736841,-4.613842105263157,-1.0048947368421053,-501.428,-75.05575,-12.968250000000001,507.65,,,-30
2012-03-14 18:10:00,4.794666666666667,1.5823888888888888,-4.27,-1.2652222222222222,-492.5692,-74.2278,-10.205,498.712,,,-30
2012-03-14 18:15:00,4.802684210526316,1.7309473684210526,-4.196210526315789,-1.4103684210526317,-488.052,-54.9055,-16.12325,491.7625,,,-30
2012-03-14 18:20:00,4.846157894736842,2.1681578947368423,-3.941263157894737,-1.612,-491.40380000000005,-49.8918,-23.1038,494.93999999999994,,,-31
2012-03-14 18:25:00,4.823,1.8761052631578947,-4.2711578947368425,-0.9018947368421052,-492.451,-34.8055,-15.256,494.09,,,-32
2012-03-14 18:30:00,4.783944444444445,-0.5721111111111111,-4.658777777777778,-0.34038888888888885,-500.2905,-14.41375,-14.89425,501.45,,,-32
2012-03-14 18:35:00,4.846526315789474,-0.10494736842105264,-4.640315789473684,-1.141842105263158,-500.0362,-46.7254,-23.6498,503.396,,,-33
2012-03-14 18:40:00,4.883,0.8791578947368421,-4.450947368421052,-1.7558947368421054,-500.976,-64.36825,-27.5985,506.14,,,-33
2012-03-14 18:45:00,4.8442105263157895,1.4345263157894736,-4.199473684210526,-1.9142105263157894,-497.7834,-58.5468,-31.4942,502.576,,,-33
2012-03-14 18:50:00,4.802944444444445,2.060888888888889,-3.8645555555555555,-1.9513888888888888,-491.28025,-46.7215,-35.52975,494.9425,,,-32
2012-03-14 18:55:00,4.853052631578947,0.42947368421052634,-3.897421052631579,-2.3249999999999997,-497.048,-25.1995,-25.4145,498.73,,,-32
2012-03-14 19:00:00,4.887631578947368,-0.21284210526315786,-3.937421052631579,-2.825263157894737,-495.01225,-34.798500000000004,-16.90475,496.7875,,,-31
2012-03-14 19:05:00,4.914578947368421,-0.07868421052631579,-3.843631578947368,-3.0467894736842105,-495.3872,-45.593399999999995,-26.430200000000003,498.36,,,-30
2012-03-14 19:10:00,4.787222222222223,0.33561111111111114,-3.8015555555555554,-2.854111111111111,-495.3395,-29.136499999999998,-15.220500000000001,496.565,,,-29
2012-03-14 19:15:00,4.742578947368421,0.4542105263157895,-3.753052631578947,-2.848842105263158,-494.724,-21.2915,-8.565249999999999,495.3825,,,-29
2012-03-14 19:20:00,4.742157894736842,0.4087894736842105,-3.526842105263158,-3.1081052631578947,-498.50575000000003,-25.2775,-14.70175,499.5575,,,-29
2012-03-14 19:25:00,4.8373684210526315,0.6346842105263157,-3.6736842105263157,-3.036368421052632,-496.44124999999997,-42.0,-27.43675,499.1575,,,-30
2012-03-14 19:30:00,4.837388888888889,0.8788888888888889,-3.1668333333333334,-3.4381666666666666,-492.48249999999996,-46.542500000000004,-21.775750000000002,495.5425,,,-30
2012-03-14 19:35:00,4.915,0.723,-3.125105263157895,-3.3329999999999997,-501.6692,-33.7648,-28.003999999999998,503.826,,,-30
2012-03-14 19:40:00,4.88321052631579,1.0794736842105264,-3.0815263157894734,-3.5821578947368424,-495.8214,-49.674400000000006,-29.4664,499.448,,,-30
2012-03-14 19:45:00,4.890789473684211,1.313157894736842,-2.725578947368421,-3.7169473684210526,-500.08275,-54.010000000000005,-43.7085,505.3025,,,-30
2012-03-14 19:50:00,4.86,1.9450555555555558,-3.819111111111111,-2.1310555555555557,-498.8556,-59.7846,-35.582,504.2,,,-29
2012-03-14 19:55:00,4.636,2.2372105263157893,-3.8161578947368424,-1.3454736842105264,-486.89300000000003,-57.31179999999999,-26.907,491.262,,,-29
2012-03-14 20:00:00,4.65621052631579,2.1706315789473685,-3.553052631578947,-1.946578947368421,-486.72075,-56.363,-43.3375,492.2075,,,-29
2012-03-14 20:05:00,4.871842105263158,2.010105263157895,-3.665052631578947,-2.461894736842105,-486.111,-71.2195,-51.698,494.22249999999997,,,-30
2012-03-14 20:10:00,4.799444444444444,2.1066111111111114,-3.4525,-2.5405555555555552,-477.65860000000004,-65.25059999999999,-54.0364,485.36400000000003,,,-31
2012-03-14 20:15:00,4.885842105263158,2.2515263157894734,-3.438894736842105,-2.6001578947368422,-477.77725,-71.31825,-57.094500000000004,486.6575,,,-31
2012-03-14 20:20:00,4.951789473684211,2.2018947368421053,-3.7178947368421054,-2.363736842105263,-478.5888,-68.00399999999999,-57.464,487.03999999999996,,,-31
2012-03-14 20:25:00,4.840105263157895,2.5032105263157893,-2.4722105263157896,-3.2416315789473686,-477.8484,-56.4252,-51.9594,484.488,,,-31
2012-03-14 20:30:00,4.787222222222223,2.379722222222222,-2.1724444444444444,-3.4627777777777777,-484.982,-41.92225,-58.10975,490.3825,,,-32
2012-03-14 20:35:00,4.822842105263158,2.3873684210526314,-3.0392105263157894,-2.79178947368421,-479.67539999999997,-54.78959999999999,-50.768,485.84399999999994,,,-33
2012-03-14 20:40:00,4.737052631578948,2.506421052631579,-2.892315789473684,-2.6997368421052634,-482.609,-67.44133333333333,-47.20433333333333,489.7733333333333,,,-33
2012-03-14 20:45:00,4.813315789473684,2.269842105263158,-3.3941578947368423,-2.5235263157894736,-481.4375,-84.0445,-42.3115,490.885,,,-34
2012-03-14 20:50:00,4.814333333333334,2.078,-3.3641111111111113,-2.7367222222222223,-486.43860000000006,-88.4426,-45.861599999999996,496.76599999999996,,,-34
2012-03-14 20:55:00,4.7749999999999995,2.152368421052632,-3.092473684210526,-2.9086315789473685,-488.6172,-81.01700000000001,-47.857,497.828,,,-34
2012-03-14 21:00:00,4.822315789473684,2.461263157894737,-3.2447894736842104,-2.5688947368421053,-480.77079999999995,-84.0202,-41.7764,490.078,,,-34
2012-03-14 21:05:00,4.827947368421053,2.364736842105263,-3.464684210526316,-2.371105263157895,-478.86175000000003,-87.21625,-36.25625,488.355,,,-33
2012-03-14 21:10:00,4.7698888888888895,1.896222222222222,-3.529722222222222,-2.573722222222222,-484.50350000000003,-85.002,-38.5105,493.65250000000003,,,-32
2012-03-14 21:15:00,4.8407368421052634,2.2938947368421054,-3.401894736842105,-2.533842105263158,-481.89,-86.7132,-42.257400000000004,491.66999999999996,,,-31
2012-03-14 21:20:00,4.495631578947369,2.0746842105263155,-3.4327894736842106,-1.9744736842105264,-485.34725000000003,-57.296,-29.51075,490.1625,,,-31
2012-03-14 21:25:00,4.648578947368421,2.0065263157894737,-3.6208421052631583,-2.093631578947368,-488.9014,-81.961,-32.958,497.246,,,-31
2012-03-14 21:30:00,4.677388888888888,1.4705555555555554,-3.852555555555556,-2.0094444444444446,-496.1098,-82.313,-32.506,504.524,,,-31
2012-03-14 21:35:00,4.639105263157894,1.476578947368421,-3.974894736842105,-1.842842105263158,-498.9116666666667,-77.29866666666668,-24.831666666666667,506.1666666666667,,,-31
2012-03-14 21:40:00,4.668526315789474,1.6880526315789475,-3.9228421052631575,-1.6843684210526315,-496.8478,-65.3922,-24.846200000000003,502.15,,,-32
2012-03-14 21:45:00,4.962157894736842,2.413684210526316,-3.4717894736842103,-2.471421052631579,-482.68,-81.434,-37.6925,491.6075,,,-32
2012-03-14 21:50:00,5.111944444444444,2.5752777777777776,-3.5755,-2.525777777777778,-479.51775,-93.68125,-44.758250000000004,490.85,,,-32
2012-03-14 21:55:00,5.2368421052631575,2.832263157894737,-3.624578947368421,-2.4854736842105267,-477.448,-99.6886,-37.7824,489.378,,,-32
2012-03-14 22:00:00,5.2248947368421055,3.121736842105263,-3.104,-2.7905263157894735,-477.918,-90.9734,-44.3994,488.70200000000006,,,-32
2012-03-14 22:05:00,5.338157894736842,3.150157894736842,-2.887578947368421,-3.1869473684210528,-475.476,-86.10900000000001,-53.262,486.2325,,,-30
2012-03-14 22:10:00,5.283833333333334,1.962111111111111,-4.107777777777778,-2.592277777777778,-492.8248,-107.58160000000001,-35.508,505.99799999999993,,,-30
2012-03-14 22:15:00,5.2665263157894735,1.562,-4.446578947368421,-2.3303684210526314,-500.339,-119.6525,-20.003999999999998,514.9825,,,-30
2012-03-14 22:20:00,5.01021052631579,1.5216315789473682,-4.258947368421053,-1.4873684210526315,-501.33900000000006,-98.1894,-10.3176,512.538,,,-30
2012-03-14 22:25:00,4.740263157894737,1.6368421052631579,-3.1035789473684208,2.8925263157894734,-496.36699999999996,-57.0755,66.263,504.255,,,-31
2012-03-14 22:30:00,4.979722222222223,2.1298333333333335,-3.543388888888889,1.307611111111111,-494.85175,-56.518,40.925,501.5025,,,-30
2012-03-14 22:35:00,5.276315789473684,1.793842105263158,-4.550578947368421,-1.8871578947368421,-497.87299999999993,-105.04960000000001,-15.6202,509.23199999999997,,,-29
