datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-08-07 05:40:00,5.3117222222222225,1.9550555555555558,-4.5805,-1.8254444444444442,-356.783,16.1336,19.6122,357.45,7.233639999999999,18283.920000000002,9
2002-08-07 05:45:00,5.057789473684211,2.086,-3.781473684210526,-2.447947368421053,-357.0702,17.4508,19.0448,357.764,7.2206,21590.579999999998,9
2002-08-07 05:50:00,4.681631578947368,2.147263157894737,-3.057842105263158,-2.7975263157894736,-357.68125,20.49925,19.508,358.52750000000003,7.973325,23641.475,8
2002-08-07 05:55:00,4.902473684210527,1.985684210526316,-3.3145263157894735,-2.837315789473684,-356.0618,18.4542,19.4674,356.822,8.12102,21486.52,8
2002-08-07 06:00:00,5.106444444444445,1.6115555555555554,-4.172111111111111,-2.445555555555556,-355.53540000000004,16.422,19.3358,356.20799999999997,8.32554,15920.740000000002,6
2002-08-07 06:05:00,5.500263157894737,1.8908947368421052,-4.614894736842106,-2.3011578947368423,-355.97450000000003,17.104750000000003,18.85275,356.65,8.72575,14468.400000000001,5
2002-08-07 06:10:00,5.463842105263158,1.8446842105263157,-4.743842105263158,-1.9822105263157894,-357.11775,16.564999999999998,19.70525,357.8075,9.0427,14402.85,5
2002-08-07 06:15:00,5.386,1.8576842105263158,-4.653315789473684,-1.9718947368421054,-359.601,16.4142,18.1662,360.21,8.56806,14189.560000000001,4
2002-08-07 06:20:00,5.448277777777778,1.8732777777777778,-4.721166666666666,-1.9659444444444445,-359.4475,16.14025,17.68075,360.02750000000003,8.159324999999999,14184.225,4
2002-08-07 06:25:00,5.424578947368421,2.0438947368421054,-4.681421052631579,-1.8038421052631581,-358.92379999999997,17.762999999999998,17.386000000000003,359.558,8.22314,15095.439999999999,4
2002-08-07 06:30:00,5.373368421052631,2.294368421052632,-4.574947368421053,-1.6283157894736842,-360.2464,17.469,17.6072,360.87800000000004,8.67826,14884.9,4
2002-08-07 06:35:00,4.869052631578947,1.7604736842105262,-4.294736842105263,-1.4452105263157895,-358.06080000000003,18.964,17.465,358.758,8.77346,18008.04,6
2002-08-07 06:40:00,3.9863333333333335,2.173388888888889,-3.1100000000000003,-1.1381666666666668,-357.39733333333334,14.380666666666665,17.430666666666667,357.91333333333336,10.020866666666668,20485.933333333334,6
2002-08-07 06:45:00,3.882842105263158,1.9004210526315788,-3.2101052631578946,-1.033421052631579,-357.175,11.598,16.8834,357.592,9.91972,20895.719999999998,5
2002-08-07 06:50:00,4.01221052631579,1.5296842105263158,-3.507473684210526,-1.1942631578947367,-354.9902,13.2156,15.4258,355.4,9.70378,21390.0,4
2002-08-07 06:55:00,4.285736842105263,1.7196842105263157,-3.6670000000000003,-1.3938947368421053,-355.73325,15.32925,16.1975,356.2425,9.542325,20502.65,4
2002-08-07 07:00:00,4.501833333333334,1.8292222222222223,-3.8744444444444444,-1.3740555555555556,-355.2802,15.766200000000001,16.3276,355.814,9.12652,18992.1,3
2002-08-07 07:05:00,4.628684210526316,2.0777894736842106,-3.9274736842105265,-1.285736842105263,-354.4036,16.0298,16.1824,354.944,9.29276,17232.920000000002,3
2002-08-07 07:10:00,4.607578947368421,2.1332105263157892,-3.889263157894737,-1.2257894736842105,-354.212,16.913,16.130499999999998,354.78499999999997,8.892075,17610.649999999998,4
2002-08-07 07:15:00,4.911263157894737,1.5628421052631578,-4.401421052631579,-1.504,-355.83775,18.742250000000002,15.56675,356.47,9.180674999999999,17062.75,4
2002-08-07 07:20:00,4.8244444444444445,1.7685,-4.294944444444444,-1.2987222222222221,-356.526,18.5668,15.9192,357.166,9.129999999999999,17406.46,4
2002-08-07 07:25:00,4.76821052631579,1.8312105263157894,-4.199105263157895,-1.3099473684210525,-355.71950000000004,18.1545,15.3485,356.3225,9.09615,18716.575,3
2002-08-07 07:30:00,4.671947368421052,1.8687368421052633,-4.093947368421053,-1.2447368421052631,-355.21999999999997,18.2398,15.405000000000001,355.834,8.994319999999998,17725.28,3
2002-08-07 07:35:00,4.721210526315789,1.765157894736842,-4.2014736842105265,-1.1969999999999998,-355.67600000000004,17.3136,16.2076,356.282,9.13562,17752.260000000002,2
2002-08-07 07:40:00,4.639388888888889,1.7383333333333333,-4.135055555555556,-1.1756666666666666,-356.027,16.14,16.11675,356.5825,10.001525,16497.875,2
2002-08-07 07:45:00,4.499157894736842,1.5023684210526316,-4.068157894736842,-1.1832631578947368,-354.86620000000005,15.3358,16.003,355.394,10.2085,16892.579999999998,2
2002-08-07 07:50:00,4.488,1.4996842105263157,-4.038052631578947,-1.2487368421052631,-353.33225,14.921,16.81225,353.8825,9.579625,17805.3,4
2002-08-07 07:55:00,4.454578947368421,1.2699473684210525,-4.077473684210526,-1.2340526315789473,-352.4714,16.0414,16.1552,353.04,9.291540000000001,17905.739999999998,5
2002-08-07 08:00:00,4.455222222222222,1.0201111111111112,-4.071555555555555,-1.4854444444444443,-351.462,14.4865,16.7505,352.0025,9.658625,18055.4,5
2002-08-07 08:05:00,4.28421052631579,1.041157894736842,-3.9218947368421055,-1.3574210526315789,-351.9362,15.9204,15.693999999999999,352.492,9.78992,18506.82,4
2002-08-07 08:10:00,4.065421052631579,1.0128947368421053,-3.83278947368421,-0.8663157894736843,-350.591,13.8978,15.8446,351.08000000000004,9.04632,21456.46,3
2002-08-07 08:15:00,4.0187368421052625,0.9177894736842105,-3.849315789473684,-0.6688421052631579,-352.48425,13.9565,15.52325,352.96,8.5,18999.95,3
2002-08-07 08:20:00,3.887888888888889,0.36000000000000004,-3.7092777777777775,-0.7456111111111111,-351.93725,13.3355,15.34375,352.395,9.30025,21698.45,3
2002-08-07 08:25:00,3.337157894736842,-1.4936315789473684,-2.6066315789473684,-1.0386842105263157,-349.03319999999997,14.3088,17.075799999999997,349.606,9.2703,24131.466666666664,3
2002-08-07 08:30:00,3.404157894736842,-2.9334736842105262,-1.2098421052631578,-1.1994736842105262,-343.92425000000003,11.671,18.24725,344.47749999999996,,,3
2002-08-07 08:35:00,3.3572631578947365,-3.146736842105263,-0.34136842105263154,-0.9374210526315789,-343.928,9.1658,18.240000000000002,344.43,,,3
2002-08-07 08:40:00,3.418222222222222,-3.3152222222222223,-0.3191111111111111,-0.7092222222222222,-343.3546,9.3318,19.467599999999997,343.91999999999996,,,3
2002-08-07 08:45:00,3.5146842105263154,-3.3586842105263157,-0.7561052631578947,-0.5889473684210526,-342.19,10.927,19.39075,342.79,,,2
2002-08-07 08:50:00,3.7258947368421054,-3.623052631578947,-0.6434736842105263,-0.505578947368421,-341.8472,10.347199999999999,19.237199999999998,342.43199999999996,,,1
2002-08-07 08:55:00,3.695315789473684,-3.622,0.06278947368421052,-0.5742631578947368,-342.49424999999997,9.153500000000001,19.4475,343.07,,,1
2002-08-07 09:00:00,3.6043888888888893,-3.217,1.5291666666666666,0.18416666666666667,-342.13475,10.968,19.2195,342.745,,,2
2002-08-07 09:05:00,3.544368421052632,-3.1972105263157893,1.0643684210526316,0.061789473684210526,-341.857,10.1604,19.476999999999997,342.488,,,3
2002-08-07 09:10:00,3.320368421052631,-3.2887894736842105,0.17126315789473684,0.027157894736842107,-343.1312,5.6018,19.6264,343.658,,,2
2002-08-07 09:15:00,3.297,-3.1439473684210526,0.520157894736842,0.14947368421052631,-342.8154,8.3114,19.980200000000004,343.424,,,1
2002-08-07 09:20:00,3.4437777777777776,-2.729277777777778,1.8095555555555558,0.4113888888888889,-340.45775000000003,12.07975,19.27675,341.14,,,-2
2002-08-07 09:25:00,3.5755263157894737,-2.8228947368421053,2.1385789473684214,0.43715789473684213,-343.402,16.702749999999998,19.365000000000002,344.24,,,-2
2002-08-07 09:30:00,3.575842105263158,-2.665684210526316,2.3345263157894736,0.44221052631578944,-342.2328,17.477600000000002,19.148,343.102,,,-2
2002-08-07 09:35:00,3.650105263157895,-2.7425263157894735,2.231157894736842,0.8452631578947368,-340.70625,17.27525,19.59825,341.60249999999996,,,0
2002-08-07 09:40:00,3.5372222222222223,-2.847722222222222,1.7334444444444446,1.1220555555555556,-342.2344,17.565199999999997,20.286399999999997,343.18,,,0
2002-08-07 09:45:00,3.7126315789473687,-3.1437894736842105,1.8317894736842106,0.6853157894736842,-344.7206,18.769,19.274,345.668,,,0
2002-08-07 09:50:00,3.822052631578947,-3.3325789473684213,1.7582631578947368,0.6017368421052631,-343.69475,17.45875,18.954,344.5725,,,0
2002-08-07 09:55:00,3.587105263157895,-3.2364736842105266,1.4656842105263157,0.4509473684210526,-342.1952,17.2212,18.9844,343.07399999999996,,,0
2002-08-07 10:00:00,3.6384999999999996,-3.2313333333333336,1.579611111111111,0.5205,-341.03324999999995,19.29675,18.4785,341.995,,,-1
2002-08-07 10:05:00,3.538105263157895,-3.2027894736842106,1.4296315789473684,0.3722105263157895,-339.6615,17.8795,18.31475,340.5525,,,0
2002-08-07 10:10:00,3.621052631578947,-2.9516315789473686,2.0759473684210525,0.0655263157894737,-339.911,18.0926,17.0958,340.76,,,0
2002-08-07 10:15:00,3.888894736842105,-3.091578947368421,2.2902105263157897,-0.48873684210526314,-343.7194,18.678800000000003,15.453399999999998,344.514,,,0
2002-08-07 10:20:00,3.754666666666667,-2.9007222222222224,2.3416111111111113,-0.3103888888888889,-339.38875,16.313000000000002,15.323,340.0775,,,-1
2002-08-07 10:25:00,3.8005263157894733,-2.4324736842105263,2.613421052631579,-0.7957368421052632,-340.62,16.6114,15.9894,341.37199999999996,,,-2
2002-08-07 10:30:00,3.7215789473684207,-1.0888947368421054,3.118,-0.15005263157894735,-339.23199999999997,20.78075,15.777750000000001,340.19,,,-1
2002-08-07 10:35:00,3.005894736842105,-1.8535789473684212,-2.2292105263157893,-0.6279473684210526,-336.08425,11.27275,18.79,336.77,,,0
2002-08-07 10:40:00,3.229222222222222,-2.4939444444444443,-1.7514444444444444,-1.0247777777777778,-333.62850000000003,13.366,19.175,334.41499999999996,,,0
2002-08-07 10:45:00,3.7672105263157896,-3.011052631578947,-1.9005263157894736,-1.2218947368421054,-331.8346,14.4692,18.754399999999997,332.654,,,1
2002-08-07 10:50:00,3.655315789473684,-3.0882105263157897,-1.2815789473684212,-1.4105263157894736,-331.744,14.0816,19.695,332.61199999999997,,,0
2002-08-07 10:55:00,2.8388947368421054,-2.4463684210526315,0.09126315789473684,-0.849,-331.79025,7.2175,21.106,332.5575,,,0
2002-08-07 11:00:00,2.160555555555556,-2.1025555555555555,0.22655555555555557,-0.063,-327.5826,7.074,20.0912,328.27,,,0
2002-08-07 11:05:00,2.3418947368421055,-1.3515263157894737,0.9427894736842105,1.4240000000000002,-327.93725,6.0055,17.44375,328.455,,,0
2002-08-07 11:10:00,2.6458421052631578,-1.3940000000000001,1.0048421052631578,1.5915789473684212,-326.69275,4.998,16.278,327.145,,,-1
2002-08-07 11:15:00,2.5462631578947366,-2.2236315789473684,0.7696315789473683,0.7193157894736842,-327.63379999999995,5.6348,17.6928,328.166,,,-2
2002-08-07 11:20:00,2.5702777777777777,-0.7601666666666667,2.3704444444444444,0.2876666666666667,-329.6508,1.689,18.3518,330.17600000000004,,,-1
2002-08-07 11:25:00,3.0107894736842105,0.17573684210526316,2.667736842105263,1.1566842105263158,-331.91975,2.6355,16.09125,332.3425,,,-2
2002-08-07 11:30:00,3.531684210526316,0.726,2.963526315789474,1.6985263157894737,-332.7872,4.2088,16.715600000000002,333.254,,,-2
2002-08-07 11:35:00,3.654842105263158,0.15526315789473685,3.2385263157894735,1.640421052631579,-330.721,2.0716,17.6772,331.218,,,-3
2002-08-07 11:40:00,3.8459999999999996,0.4972777777777778,3.021,2.256555555555556,-333.666,2.239333333333333,15.802333333333332,334.08,,,-4
2002-08-07 11:45:00,4.028263157894737,0.3336842105263158,3.5103684210526316,1.9171052631578946,-332.9336,-0.12199999999999997,16.613799999999998,333.372,,,-4
2002-08-07 11:50:00,3.7564736842105266,-0.20878947368421052,3.3194736842105264,1.7110526315789472,-330.60720000000003,0.3668,17.403399999999998,331.092,,,-5
2002-08-07 11:55:00,3.715,-0.7957368421052632,3.2699473684210525,1.5563684210526316,-327.86859999999996,0.11740000000000002,18.9686,328.444,,,-6
2002-08-07 12:00:00,3.772555555555556,-0.33616666666666667,3.3673888888888888,1.612277777777778,-329.7935,-0.9287500000000002,17.99525,330.3125,,,-6
2002-08-07 12:05:00,4.205736842105264,-0.1587894736842105,3.6831578947368424,1.9538947368421054,-330.268,-2.0764,16.4358,330.71,,,-5
2002-08-07 12:10:00,4.314684210526316,-0.15410526315789475,3.883526315789474,1.8641052631578947,-330.8705,-3.9495,16.80325,331.3425,,,-6
2002-08-07 12:15:00,4.329000000000001,0.09368421052631579,3.7418947368421054,2.152368421052632,-330.55174999999997,-3.65525,16.527,331.0075,,,-6
2002-08-07 12:20:00,4.416944444444444,-0.15516666666666667,3.873333333333333,2.098055555555556,-330.4438,-3.8866,16.7288,330.916,,,-5
2002-08-07 12:25:00,4.423368421052632,0.1416842105263158,3.909157894736842,1.9493684210526314,-330.57640000000004,-3.8652,16.5164,331.04200000000003,,,-5
2002-08-07 12:30:00,4.390894736842105,-0.41726315789473684,3.549842105263158,2.5166315789473686,-329.85825,-2.4002499999999998,17.298000000000002,330.3575,,,-4
2002-08-07 12:35:00,4.2208421052631575,-0.5700526315789474,3.359578947368421,2.442578947368421,-328.976,-3.7426000000000004,16.7238,329.45799999999997,,,-5
2002-08-07 12:40:00,3.859277777777778,-0.33116666666666666,2.792777777777778,2.589444444444444,-328.977,-1.0230000000000001,16.9022,329.46400000000006,,,-4
2002-08-07 12:45:00,4.078526315789474,0.14768421052631578,2.827,2.876105263157895,-330.17,-2.5446666666666666,18.663333333333334,330.75666666666666,,,-3
2002-08-07 12:50:00,4.4406842105263165,0.4558421052631579,3.970947368421052,1.6620526315789474,-331.52439999999996,-3.6224000000000003,17.3176,332.038,,,-3
2002-08-07 12:55:00,4.343894736842105,1.766421052631579,3.7295789473684207,1.2248421052631577,-332.6172,-3.3217999999999996,17.3792,333.13599999999997,,,-4
2002-08-07 13:00:00,4.218277777777778,1.3910555555555557,3.773,0.8137222222222222,-331.03,-2.70625,18.158250000000002,331.59749999999997,,,-4
2002-08-07 13:05:00,4.631736842105263,1.079,4.353736842105263,0.4557894736842105,-331.563,-6.794200000000001,16.9304,332.096,,,-4
2002-08-07 13:10:00,4.951894736842105,0.5411052631578948,4.5377368421052635,1.7097368421052632,-330.73760000000004,-6.1634,17.0464,331.274,,,-2
2002-08-07 13:15:00,4.998157894736842,0.9226315789473685,4.607263157894737,1.664157894736842,-331.84180000000003,-7.323400000000001,16.5684,332.372,,,0
2002-08-07 13:20:00,5.210055555555556,1.4328333333333334,4.551944444444445,2.0780555555555558,-333.15366666666665,-6.788333333333334,15.409333333333334,333.60999999999996,,,0
2002-08-07 13:25:00,5.140052631578947,1.8620526315789472,4.311578947368421,2.081157894736842,-334.86379999999997,-9.144200000000001,13.785,335.28599999999994,,,1
2002-08-07 13:30:00,5.054578947368421,0.9226315789473685,4.455578947368421,1.9280526315789475,-330.0288,-8.3102,15.8536,330.544,,,1
2002-08-07 13:35:00,5.039842105263158,0.4214210526315789,4.726894736842105,1.6349473684210527,-327.315,-9.43575,17.33475,327.9375,,,1
2002-08-07 13:40:00,5.026166666666667,0.42722222222222217,4.7975,1.3839444444444444,-327.4352,-10.034400000000002,17.2152,328.07399999999996,,,2
2002-08-07 13:45:00,5.226473684210526,0.16957894736842105,4.917473684210527,1.714578947368421,-327.2552,-8.2584,16.6398,327.816,,,2
2002-08-07 13:50:00,5.212000000000001,-0.23957894736842109,5.088210526315789,1.055263157894737,-325.886,-10.773000000000001,18.12966666666667,326.5933333333333,,,3
2002-08-07 13:55:00,5.089789473684211,-0.12905263157894736,4.990526315789474,0.7741052631578947,-324.986,-10.5048,17.860400000000002,325.678,,,4
2002-08-07 14:00:00,5.145666666666667,-0.5740555555555555,5.0569444444444445,0.615,-324.9484,-11.4408,18.3888,325.702,,,4
2002-08-07 14:05:00,5.306736842105264,-0.3941578947368421,5.270368421052631,-0.07815789473684209,-326.18375000000003,-10.614,18.923750000000002,326.9425,,,5
2002-08-07 14:10:00,5.351947368421053,0.30794736842105264,5.288842105263158,-0.6667368421052631,-326.6836,-11.3486,19.560200000000002,327.506,,,5
2002-08-07 14:15:00,5.303999999999999,0.8631052631578948,5.018368421052632,-1.2007894736842106,-327.31460000000004,-10.638200000000001,18.7788,328.06800000000004,,,6
2002-08-07 14:20:00,5.421,1.8324444444444445,4.580055555555556,-2.2111666666666667,-329.076,-9.90375,20.08125,329.895,,,6
2002-08-07 14:25:00,5.162894736842105,-1.8708421052631579,3.5476315789473687,0.7275789473684211,-325.93775,-8.131,19.055,326.67,,,7
2002-08-07 14:30:00,5.122157894736842,-2.772157894736842,3.804,1.9522631578947367,-323.2762,-8.8066,18.924799999999998,324.012,,,7
2002-08-07 14:35:00,5.245631578947369,-2.1260526315789474,4.75378947368421,0.4741052631578948,-322.78200000000004,-12.657,19.5968,323.664,,,8
2002-08-07 14:40:00,5.213,-2.2095000000000002,4.704666666666666,-0.34005555555555556,-320.6325,-13.743,19.998749999999998,321.585,,,8
2002-08-07 14:45:00,5.399368421052631,-2.0603684210526314,4.953263157894736,-0.5431052631578946,-322.695,-10.9422,19.5136,323.52599999999995,,,9
2002-08-07 14:50:00,5.313789473684211,-1.675578947368421,4.984736842105264,-0.6871578947368421,-321.5032,-13.637200000000002,20.162399999999998,322.46799999999996,,,9
2002-08-07 14:55:00,5.461368421052632,-1.9164210526315788,5.072315789473684,-0.5852631578947368,-322.046,-11.62725,19.175,322.88,,,9
2002-08-07 15:00:00,5.118166666666666,-1.9935,4.441055555555556,-1.2762777777777776,-322.039,-12.103,20.297,322.97499999999997,,,10
2002-08-07 15:05:00,4.472315789473685,-1.914421052631579,3.8131052631578948,-0.10463157894736842,-323.00875,-11.47825,15.85525,323.645,,,10
2002-08-07 15:10:00,4.700842105263158,-2.622315789473684,3.473,1.6374736842105264,-321.33325,-11.10925,13.25525,321.82,,,11
2002-08-07 15:15:00,4.415947368421052,-2.978263157894737,3.0014736842105263,0.6201578947368421,-321.18559999999997,-9.4234,15.1226,321.73199999999997,,,11
2002-08-07 15:20:00,4.086722222222222,-3.4735,0.4162777777777778,-1.6756666666666666,-319.4688,-3.1694000000000004,19.1614,320.218,,,11
2002-08-07 15:25:00,4.2426315789473685,-3.2856842105263158,2.4823684210526316,0.10757894736842104,-319.53999999999996,-10.6615,14.57975,320.10249999999996,,,11
2002-08-07 15:30:00,4.607105263157894,-2.7362105263157894,2.2743157894736843,2.495947368421053,-324.39675,-9.69675,12.285499999999999,324.8275,,,11
2002-08-07 15:35:00,4.945157894736842,-3.713368421052632,1.8280526315789472,2.656368421052632,-317.68940000000003,-12.24,13.1,318.21,,,11
2002-08-07 15:40:00,4.956944444444444,-2.849833333333333,2.2544444444444443,3.1966111111111113,-321.0445,-11.51475,9.32725,321.3875,,,10
2002-08-07 15:45:00,4.954052631578947,-2.91,2.8183684210526314,2.8209999999999997,-317.0632,-16.313,11.1492,317.648,,,10
2002-08-07 15:50:00,4.524157894736843,-2.528,1.9666315789473685,3.0151052631578947,-321.67359999999996,-10.3524,11.6106,322.124,,,10
2002-08-07 15:55:00,4.267052631578947,-2.2119473684210527,0.901578947368421,3.505578947368421,-322.8834,-5.2692,11.6618,323.21,,,10
2002-08-07 16:00:00,4.3069444444444445,-2.2806111111111114,0.4657777777777778,3.617277777777778,-322.46,-5.71325,10.7075,322.7525,,,10
2002-08-07 16:05:00,4.570263157894736,-2.2013157894736843,0.5546842105263158,3.9555789473684215,-321.56525,-5.1762500000000005,9.560500000000001,321.81,,,11
2002-08-07 16:10:00,4.0725263157894735,-2.47,0.42368421052631583,3.0299473684210527,-319.9774,-4.2374,11.868,320.342,,,11
2002-08-07 16:15:00,4.114052631578947,-3.455631578947368,1.299842105263158,1.6493684210526316,-318.30475,-6.788,16.30425,318.91,,,10
2002-08-07 16:20:00,4.542888888888889,-2.723777777777778,2.7486111111111113,-0.8043333333333333,-322.31440000000003,-6.1596,19.065199999999997,323.092,,,10
2002-08-07 16:25:00,4.129631578947368,0.26752631578947367,2.052947368421053,-3.370947368421053,-324.0872,-7.5358,23.3832,325.204,,,11
2002-08-07 16:30:00,4.511684210526315,-0.8313157894736842,3.368736842105263,-2.812263157894737,-319.0235,-12.443249999999999,18.63725,319.88750000000005,,,11
2002-08-07 16:35:00,3.7877894736842106,-0.9638947368421052,3.0616315789473685,-1.4503157894736842,-317.7495,-14.092749999999999,17.0655,318.575,,,11
2002-08-07 16:40:00,2.1295,-0.7090000000000001,0.3827777777777778,1.5677222222222222,-322.3042,-6.853199999999999,11.2666,322.674,,,11
2002-08-07 16:45:00,3.402789473684211,-1.6519473684210526,1.7787894736842105,0.7387368421052632,-318.63874999999996,-12.3635,14.44175,319.25,,,11
2002-08-07 16:50:00,4.549789473684211,0.7989999999999999,-1.7060526315789473,4.083210526315789,-325.1538,-3.8786,7.670999999999999,325.344,,,11
2002-08-07 16:55:00,4.657473684210527,0.8989473684210525,0.18447368421052632,4.538052631578947,-324.258,-6.663200000000001,5.6288,324.412,,,11
2002-08-07 17:00:00,4.89638888888889,0.7872222222222223,0.4997222222222222,4.785666666666667,-323.75675,-7.51375,5.86575,323.9125,,,11
2002-08-07 17:05:00,4.775736842105263,0.5557368421052632,0.25326315789473686,4.7065789473684205,-322.399,-9.407,5.0052,322.566,,,12
2002-08-07 17:10:00,5.001842105263158,1.2141052631578948,1.4481052631578948,4.5638421052631575,-325.866,-7.941666666666666,5.054333333333333,326.00666666666666,,,12
2002-08-07 17:15:00,4.75478947368421,0.8759473684210527,1.6102105263157895,4.308631578947368,-323.3208,-9.132,5.5648,323.504,,,12
2002-08-07 17:20:00,4.786666666666666,-0.09633333333333334,1.1417222222222223,4.6162222222222224,-322.78025,-7.348,7.9895000000000005,323.005,,,12
2002-08-07 17:25:00,4.356526315789473,0.5011578947368421,3.1715263157894737,2.505684210526316,-327.46819999999997,-10.1334,8.9896,327.78200000000004,,,11
2002-08-07 17:30:00,4.298105263157895,0.44278947368421057,2.9107368421052633,3.0483684210526314,-327.5582,-8.0886,10.162600000000001,327.86800000000005,,,11
2002-08-07 17:35:00,4.044894736842105,-1.0000526315789475,0.42142105263157903,3.1671052631578944,-325.03725,-1.75475,11.74125,325.405,,,10
2002-08-07 17:40:00,3.4642222222222223,-1.4714999999999998,-2.636722222222222,1.582888888888889,-319.3064,8.1916,11.4472,319.83000000000004,,,10
2002-08-07 17:45:00,3.3553684210526318,-1.8026842105263157,-1.9145263157894736,1.7607368421052632,-318.57124999999996,3.551,11.044,318.9475,,,9
2002-08-07 17:50:00,3.609157894736842,-1.8025263157894735,-2.289421052631579,1.6594736842105264,-321.334,5.857,11.78,321.8125,,,10
2002-08-07 17:55:00,4.681736842105264,-2.5992105263157894,-2.2957894736842106,2.8381052631578947,-321.02619999999996,1.202,10.7506,321.354,,,10
2002-08-07 18:00:00,5.8437222222222225,-2.1752777777777776,-2.3734444444444445,4.846500000000001,-320.3772,-1.5422,9.375,320.624,,,9
2002-08-07 18:05:00,6.199631578947368,-2.006684210526316,-2.099578947368421,4.85521052631579,-321.42650000000003,1.4675,9.836500000000001,321.7075,,,9
2002-08-07 18:10:00,5.240736842105263,-3.8455263157894737,1.9903684210526316,2.8417368421052633,-318.6064,-8.671000000000001,11.4274,318.996,,,10
2002-08-07 18:15:00,5.43178947368421,-3.665052631578947,1.2576315789473684,3.6747368421052626,-318.57225,-6.473,11.933,318.945,,,11
2002-08-07 18:20:00,5.607,-4.173,-0.8482777777777778,3.451,-318.16225,0.3897499999999998,11.6655,318.53,,,10
2002-08-07 18:25:00,6.692157894736842,-4.210263157894737,-4.005473684210526,3.2588947368421053,-321.7102,-2.1008000000000004,13.3286,322.148,,,10
2002-08-07 18:30:00,6.703,-3.811421052631579,-4.131421052631579,3.613210526315789,-320.774,0.4474,13.248,321.2,,,10
2002-08-07 18:35:00,6.517368421052631,-3.7524210526315787,-2.896315789473684,4.429947368421052,-320.378,-2.9152,12.198,320.736,,,11
2002-08-07 18:40:00,5.875055555555556,-3.9336111111111105,-1.5544444444444445,4.044722222222222,-316.21225000000004,-2.0105,12.42975,316.5925,,,11
2002-08-07 18:45:00,5.918631578947369,-4.000894736842105,-1.813842105263158,3.851842105263158,-317.5002,0.09879999999999997,11.995000000000001,317.856,,,12
2002-08-07 18:50:00,6.002105263157895,-2.3147894736842107,-0.02563157894736842,5.478052631578947,-320.41975,-5.7822499999999994,5.6505,320.55,,,13
2002-08-07 18:55:00,6.115578947368421,-2.283842105263158,1.175,5.494894736842105,-319.79275,-4.625,8.03925,319.99,,,13
2002-08-07 19:00:00,6.129777777777778,-1.7935555555555556,-0.37172222222222223,5.836055555555556,-319.6304,-3.721,5.018,319.742,,,12
2002-08-07 19:05:00,6.248157894736842,-2.062263157894737,-0.3856842105263158,5.862947368421053,-319.3476,-2.8836,6.7452,319.496,,,12
2002-08-07 19:10:00,6.296368421052631,-2.28121052631579,-0.014947368421052633,5.863421052631579,-318.31624999999997,-4.57625,4.9345,318.4225,,,13
2002-08-07 19:15:00,6.251315789473685,-1.6934210526315787,0.3524210526315789,5.99978947368421,-320.64279999999997,-4.574199999999999,6.1066,320.776,,,13
2002-08-07 19:20:00,5.987722222222222,-0.8379444444444444,-0.46044444444444443,5.866555555555555,-320.19775000000004,-2.941,2.16475,320.2475,,,12
2002-08-07 19:25:00,5.9857894736842105,-1.0086315789473685,-0.009315789473684217,5.881526315789474,-319.0705,-3.565,-0.05699999999999994,319.09000000000003,,,13
2002-08-07 19:30:00,6.114526315789473,-0.8577368421052632,1.264315789473684,5.894631578947369,-319.1616,-8.056999999999999,3.6242000000000005,319.286,,,15
2002-08-07 19:35:00,5.966578947368421,-0.13842105263157897,1.9583157894736842,5.493894736842106,-319.5518,-7.939400000000001,3.1994,319.668,,,14
2002-08-07 19:40:00,5.862722222222222,0.9509444444444445,1.6436111111111111,5.455333333333333,-323.56075,-6.278499999999999,0.66,323.61,,,14
2002-08-07 19:45:00,5.635421052631579,0.8036315789473685,0.7145263157894737,5.482210526315789,-320.2948,-6.1734,-0.2624000000000001,320.344,,,14
2002-08-07 19:50:00,5.707368421052632,-0.24142105263157893,1.079842105263158,5.566368421052632,-319.89099999999996,-6.5264,1.5317999999999998,319.966,,,13
2002-08-07 19:55:00,5.751894736842106,-0.34678947368421054,1.3398947368421052,5.555052631578948,-318.48575,-7.2627500000000005,0.6775,318.5575,,,13
2002-08-07 20:00:00,5.801777777777778,0.1998888888888889,2.452,5.2027222222222225,-318.99175,-10.58825,0.367,319.15,,,15
2002-08-07 20:05:00,5.9366315789473685,2.1413157894736843,4.00921052631579,2.317263157894737,-324.6498,-7.7328,5.128,324.884,,,15
2002-08-07 20:10:00,6.031736842105263,3.812105263157895,4.455947368421053,-1.288,-333.5886,-12.5982,8.336400000000001,333.934,,,16
2002-08-07 20:15:00,6.02321052631579,3.617,4.573105263157895,-1.211578947368421,-333.37575,-11.65025,9.897,333.745,,,17
2002-08-07 20:20:00,5.8854999999999995,3.062666666666667,5.006222222222222,0.268,-331.9844,-15.069400000000002,6.3088,332.37399999999997,,,17
2002-08-07 20:25:00,5.786,2.8117894736842106,4.917736842105263,1.0547894736842105,-330.7718,-15.8328,4.6554,331.156,,,17
2002-08-07 20:30:00,5.627105263157894,2.9055263157894737,4.700947368421052,0.9857368421052631,-330.08733333333333,-15.893666666666666,3.904,330.46,,,17
2002-08-07 20:35:00,5.3892105263157895,1.697736842105263,4.3367894736842105,2.477526315789474,-327.049,-16.4324,2.0186,327.428,,,17
