datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2012-04-24 03:20:00,10.020631578947368,5.060052631578948,-2.1096315789473685,-8.35357894736842,-423.0356,-38.3864,70.679,430.52,,189508.13999999998,-116
2012-04-24 03:25:00,10.329736842105262,5.470789473684211,-1.630421052631579,-8.592578947368422,-424.91040000000004,-39.2302,71.57820000000001,432.508,,187695.02000000002,-125
2012-04-24 03:30:00,10.112526315789474,4.732421052631579,-3.479,-8.063052631578948,-428.5216666666667,-27.474666666666668,77.79366666666665,436.18666666666667,,206100.86666666667,-122
2012-04-24 03:35:00,9.82188888888889,3.788888888888889,-5.506777777777778,-7.1365,-424.309,-33.5604,81.0342,433.052,,203236.48,-116
2012-04-24 03:40:00,9.648631578947368,2.3779473684210526,-7.111473684210526,-5.915,-418.5402,-41.8358,83.3554,428.608,,184641.74,-116
2012-04-24 03:45:00,9.953842105263158,0.3066315789473684,-8.404947368421054,-5.216684210526316,-417.1485,-48.2645,82.952,427.81,,179149.175,-123
2012-04-24 03:50:00,9.481842105263159,-0.4119473684210526,-8.913947368421054,-2.720684210526316,-419.83500000000004,-70.05449999999999,82.04925,433.3025,,163041.95,-121
2012-04-24 03:55:00,8.809111111111111,1.4413888888888888,-4.998666666666667,-6.1802222222222225,-421.6236,-77.4846,93.04220000000001,438.524,,197062.36000000002,-117
2012-04-24 04:00:00,9.278736842105262,1.5762105263157895,3.6390000000000002,-8.112894736842106,-429.22025,-34.794,67.00775,435.7125,,177061.7,-116
2012-04-24 04:05:00,10.285263157894738,2.341842105263158,5.7722105263157895,-8.112157894736843,-420.885,-40.80975,30.2335,424.24,,148334.95,-122
2012-04-24 04:10:00,10.931052631578947,2.1432105263157895,5.65821052631579,-9.060368421052631,-417.9764,-19.8186,22.862000000000002,419.16400000000004,,148108.53999999998,-121
2012-04-24 04:15:00,11.054166666666667,-0.8713333333333333,6.4926111111111116,-8.629833333333332,-422.12649999999996,-15.83775,29.485000000000003,423.3625,,157560.90000000002,-117
2012-04-24 04:20:00,11.027736842105263,0.7678947368421053,8.167315789473685,-7.311631578947368,-417.44960000000003,-31.1014,31.805600000000005,420.142,,145822.44,-116
2012-04-24 04:25:00,10.528684210526315,-0.9313157894736842,8.542368421052632,-5.762842105263158,-417.6684,-65.0142,68.9904,428.13800000000003,,173465.84,-114
2012-04-24 04:30:00,10.821052631578947,-0.5841578947368421,9.088842105263158,-4.9851052631578945,-423.27049999999997,-59.63275,68.54825,432.85,,163261.425,-114
2012-04-24 04:35:00,11.165611111111112,3.6990555555555553,8.561333333333334,-6.075888888888889,-406.10625,-64.467,51.2335,414.6225,,151497.925,-115
2012-04-24 04:40:00,10.929263157894738,2.694315789473684,8.583578947368421,-6.008105263157894,-399.8528,-104.7106,50.7336,416.13800000000003,,162312.72,-113
2012-04-24 04:45:00,11.347473684210527,0.15789473684210525,9.75642105263158,-5.70078947368421,-402.5044,-77.0072,10.6042,410.3,,126016.6,-110
2012-04-24 04:50:00,11.404263157894738,0.16,10.606473684210526,-4.124157894736842,-410.2875,-70.355,45.7985,418.54,,141850.0,-110
2012-04-24 04:55:00,10.168222222222221,1.9949444444444444,8.642333333333333,-4.8340555555555556,-398.134,-94.668,50.5686,414.104,,163449.42,-110
2012-04-24 05:00:00,5.230842105263157,0.06410526315789475,1.4491578947368422,1.8247368421052632,-402.5678,-111.30319999999999,96.85679999999999,428.554,,228544.22000000003,-107
2012-04-24 05:05:00,7.155894736842105,1.7724736842105262,3.962105263157895,-4.393368421052632,-397.24875,-85.10525,48.8615,411.86,,162249.925,-106
2012-04-24 05:10:00,9.844368421052632,2.0647894736842107,7.951842105263158,-5.1135789473684214,-399.1315,-84.86,17.04225,408.77250000000004,,140442.9,-106
2012-04-24 05:15:00,9.995111111111111,1.3530555555555557,7.167444444444445,-6.781722222222222,-403.2436,-80.5448,7.1846000000000005,411.326,,136271.44,-106
2012-04-24 05:20:00,8.486,-0.9893684210526315,7.006368421052632,-4.003894736842105,-410.23025,-86.3765,29.3845,420.875,,168306.25,-106
2012-04-24 05:25:00,4.0067894736842105,-2.2535263157894736,2.582105263157895,0.4722631578947369,-408.6794,-93.5574,90.01180000000001,428.46000000000004,,229617.46000000002,-107
2012-04-24 05:30:00,4.535263157894737,0.501421052631579,1.380157894736842,2.6332105263157892,-402.9444,-79.401,96.0654,421.616,,196294.32,-108
2012-04-24 05:35:00,6.620555555555556,0.5286111111111111,0.794611111111111,6.002,-402.28975,-107.3505,42.53825,420.475,,181097.375,-109
2012-04-24 05:40:00,7.293684210526316,0.1813157894736842,2.3302105263157897,6.741894736842106,-404.43775,-125.2765,8.037500000000001,423.1925,,185970.6,-110
2012-04-24 05:45:00,7.264052631578947,-1.9016315789473683,3.927684210526316,5.582263157894737,-395.0498,-115.721,24.5556,412.21000000000004,,167636.78,-108
2012-04-24 05:50:00,6.709684210526316,-3.4863684210526316,2.9160000000000004,4.761105263157894,-398.1075,-100.00375,58.567,414.425,,159734.9,-107
2012-04-24 05:55:00,7.359722222222222,-3.2936666666666667,3.9756111111111117,5.192888888888889,-397.8128,-96.811,60.3054,413.68199999999996,,152273.88,-105
2012-04-24 06:00:00,7.901526315789473,-2.824105263157895,5.168052631578948,5.188526315789473,-398.09000000000003,-92.51775,67.445,413.895,,143571.4,-100
2012-04-24 06:05:00,7.839210526315789,-2.6915789473684213,6.170578947368421,3.904736842105263,-402.895,-89.515,68.5062,418.058,,146122.1,-100
2012-04-24 06:10:00,7.455842105263158,-2.369263157894737,6.419526315789474,2.9289473684210527,-397.4665,-93.916,71.21975,414.3875,,169456.075,-97
2012-04-24 06:15:00,7.559611111111112,-2.9546666666666663,6.277,2.780222222222222,-400.047,-93.469,73.80825,417.02,,168320.75,-94
2012-04-24 06:20:00,8.890210526315789,-3.2919473684210523,7.950263157894737,1.0935263157894737,-390.8802,-89.19059999999999,69.1956,406.57599999999996,,143651.72,-94
2012-04-24 06:25:00,9.207105263157894,-1.507736842105263,8.504684210526316,-2.9092631578947366,-392.712,-83.99549999999999,63.27875,406.375,,135662.8,-90
2012-04-24 06:30:00,10.001473684210525,0.7813684210526316,6.5799473684210525,-7.395894736842105,-385.6532,-101.59639999999999,40.425599999999996,400.71799999999996,,108550.54,-87
2012-04-24 06:35:00,9.675888888888888,3.5225,2.674611111111111,-8.418444444444445,-387.73940000000005,-97.4178,61.558400000000006,404.402,,148364.66,-84
2012-04-24 06:40:00,10.540052631578947,4.017157894736842,3.0248947368421053,-9.230421052631579,-385.22625,-98.6795,20.331249999999997,397.97,,119920.475,-83
2012-04-24 06:45:00,9.785263157894736,4.048947368421052,1.5541578947368422,-8.539473684210526,-387.9138,-96.5096,32.1182,401.366,,121744.96,-81
2012-04-24 06:50:00,9.080315789473685,4.540894736842105,-3.7050526315789476,-4.575526315789474,-406.468,-37.877,33.21975,410.48,,126055.15,-78
2012-04-24 06:55:00,8.590666666666667,2.848777777777778,-8.004777777777777,0.8891666666666667,-410.87424999999996,-22.37875,56.14075,415.4,,128922.95,-77
2012-04-24 07:00:00,9.240631578947369,-3.121421052631579,-3.4806315789473685,6.061,-389.867,-69.65166666666666,27.442333333333334,398.54333333333335,,124399.33333333333,-76
2012-04-24 07:05:00,10.096894736842106,-5.848894736842105,3.23078947368421,7.524105263157895,-401.62475,-16.47825,9.699250000000001,402.0925,,141713.875,-73
2012-04-24 07:10:00,9.934473684210525,-5.699105263157895,3.711842105263158,7.206736842105263,-400.06325000000004,-20.672,4.660749999999999,400.8575,,133541.85,-70
2012-04-24 07:15:00,9.640611111111111,-5.744777777777778,2.5639444444444446,7.287888888888888,-399.4878,-27.3822,-5.242,400.496,,129689.81999999999,-67
2012-04-24 07:20:00,9.709105263157895,-6.177368421052631,2.8204736842105262,6.917105263157896,-400.26525,-19.8095,1.6732499999999995,400.9525,,133181.75,-67
2012-04-24 07:25:00,9.996684210526317,-5.978631578947368,2.407421052631579,7.625842105263158,-398.76300000000003,-12.7928,12.988800000000001,399.3,,124917.0,-66
2012-04-24 07:30:00,10.124473684210527,-5.538736842105263,1.966421052631579,8.23878947368421,-394.87199999999996,-12.9565,2.0869999999999997,395.0925,,113744.075,-66
2012-04-24 07:35:00,10.004111111111111,-5.4783333333333335,1.8047222222222221,8.117222222222223,-392.913,3.7112000000000003,-1.903,393.062,,109633.1,-67
2012-04-24 07:40:00,9.834421052631578,-6.084263157894736,1.5169473684210526,7.552578947368421,-395.78049999999996,12.5915,-6.150250000000001,396.295,,119987.775,-67
2012-04-24 07:45:00,9.854473684210527,-5.946736842105263,0.6553684210526316,7.773684210526315,-397.6526666666667,14.049333333333331,-3.6396666666666664,398.01,,126887.09999999999,-66
2012-04-24 07:50:00,9.849157894736841,-5.697684210526316,-0.14621052631578949,8.020105263157895,-388.88525,10.425,2.801,389.1075,,104712.725,-66
2012-04-24 07:55:00,9.812555555555555,-6.003222222222222,-0.6835555555555556,7.700777777777778,-393.17233333333337,19.959,5.875333333333333,393.7966666666666,,109666.8,-77
2012-04-24 08:00:00,9.698,-5.722263157894737,-0.9710526315789473,7.759473684210526,-393.0245,19.2185,13.99025,393.8,,120671.6,-80
2012-04-24 08:05:00,9.46236842105263,-5.9931052631578945,-0.602,7.213684210526316,-390.9612,16.0138,-2.4172000000000002,391.514,,119121.54,-80
2012-04-24 08:10:00,7.35178947368421,-4.103052631578947,-0.7992105263157895,5.944473684210526,-362.30525,-9.79275,-55.441500000000005,367.305,,106789.7,-80
2012-04-24 08:15:00,7.171888888888889,-2.0072222222222225,-1.4396666666666667,6.657333333333333,-374.39625,-11.269,-59.0085,379.51,,118493.2,-79
2012-04-24 08:20:00,6.796842105263159,-0.741,-3.2495263157894736,5.482157894736842,-390.4564,13.9074,-41.6108,393.524,,157110.82,-79
2012-04-24 08:25:00,6.990473684210525,-1.1145789473684211,-3.293842105263158,6.008052631578947,-394.1305,28.456249999999997,-31.021250000000002,396.53999999999996,,159235.8,-77
2012-04-24 08:30:00,6.540894736842105,-0.5035263157894737,-3.577631578947368,5.394105263157894,-405.14975,40.00025,-35.50725,408.995,,188539.09999999998,-75
2012-04-24 08:35:00,6.712,-0.49922222222222223,-3.682,5.556111111111111,-410.42119999999994,39.2798,-38.559,414.264,,190408.44,-73
2012-04-24 08:40:00,7.609157894736843,-0.7586315789473684,-3.5002105263157897,6.691842105263158,-406.64500000000004,45.1166,-33.2992,410.712,,187990.3,-72
2012-04-24 08:45:00,8.22221052631579,-2.610842105263158,-1.7451052631578945,7.555315789473684,-401.5788,36.3154,-22.813,404.236,,160883.46,-72
2012-04-24 08:50:00,8.77478947368421,-2.8892105263157895,-2.546736842105263,7.845473684210526,-400.851,37.525999999999996,-30.42325,403.8725,,153422.52500000002,-71
2012-04-24 08:55:00,8.848944444444445,-3.3115,-2.7507777777777775,7.7012777777777774,-402.015,34.2872,-34.5618,405.302,,159309.41999999998,-70
2012-04-24 09:00:00,9.00757894736842,-4.054105263157895,-2.798736842105263,7.506421052631578,-395.60475,34.277,-33.00875,398.6575,,153643.3,-68
2012-04-24 09:05:00,7.800526315789474,-2.2637894736842106,-3.186,6.545789473684211,-401.74399999999997,42.11125,-28.78675,405.34000000000003,,172740.9,-66
2012-04-24 09:10:00,5.029368421052631,-0.46284210526315794,-2.6223684210526317,4.069105263157895,-416.3376,54.866200000000006,-40.9108,422.11400000000003,,198736.62,-65
2012-04-24 09:15:00,6.447888888888889,-0.6396666666666666,-2.741611111111111,5.661722222222222,-417.413,51.1774,-35.456599999999995,422.43999999999994,,204591.58000000002,-64
2012-04-24 09:20:00,6.599526315789474,-1.7271052631578947,-2.790157894736842,5.320631578947368,-410.3125,51.30675,-21.0405,414.2925,,182657.525,-63
2012-04-24 09:25:00,6.062263157894737,-2.595473684210526,3.3652631578947365,1.5067368421052632,-427.88019999999995,55.5144,-4.2774,431.712,,175777.82,-61
2012-04-24 09:30:00,5.640736842105263,-1.930842105263158,4.987842105263158,-1.378421052631579,-424.9736,47.497,25.5764,428.532,,171132.46000000002,-61
2012-04-24 09:35:00,5.356888888888888,-1.5296111111111113,3.505388888888889,-2.9178888888888888,-426.0263333333333,50.714666666666666,22.72866666666667,429.73,,158444.96666666667,-61
2012-04-24 09:40:00,5.639842105263158,-0.20936842105263156,3.8991052631578946,-3.386578947368421,-421.4432,40.6126,22.5036,424.088,,158039.28,-62
2012-04-24 09:45:00,6.199947368421053,4.855578947368421,0.9168421052631578,-3.5118421052631574,-446.26480000000004,54.2034,18.0684,450.006,,205018.52,-61
2012-04-24 09:50:00,6.504,4.9920526315789475,0.8393157894736841,-3.8816842105263154,-443.51625,47.518249999999995,20.51525,446.615,,220448.8,-61
2012-04-24 09:55:00,6.922777777777778,5.008,-1.1488333333333332,-3.8386666666666667,-461.40200000000004,62.459799999999994,15.114,466.204,,239118.8,-61
2012-04-24 10:00:00,7.3098947368421054,5.638052631578947,-3.0593157894736844,-3.417736842105263,-474.995,67.369,23.493199999999998,480.37600000000003,,267744.14,-58
2012-04-24 10:05:00,7.227052631578947,4.859894736842105,-3.8451578947368423,-3.5458421052631577,-482.036,73.16125,23.56375,488.28,,242680.0,-56
2012-04-24 10:10:00,6.8945263157894745,4.468,-4.449315789473684,-2.209157894736842,-473.9773333333333,67.19433333333333,18.514333333333337,479.1466666666667,,248853.2333333333,-56
2012-04-24 10:15:00,6.74,4.243222222222222,-3.956055555555556,-2.4962222222222223,-475.73879999999997,69.29639999999999,21.4096,481.39799999999997,,231520.92,-56
2012-04-24 10:20:00,7.731473684210526,5.230368421052632,-4.675789473684211,-3.1737894736842107,-469.537,60.2664,6.908799999999999,473.54799999999994,,187976.62,-55
2012-04-24 10:25:00,7.338263157894737,4.559684210526316,-5.516210526315789,-1.134578947368421,-488.39875,73.27875,-3.22825,494.02,,235112.525,-54
2012-04-24 10:30:00,6.810368421052631,3.804,-4.6825789473684205,0.9374736842105262,-495.816,66.0062,-4.5932,500.328,,224200.94,-56
2012-04-24 10:35:00,6.715111111111111,2.775777777777778,-4.3951111111111105,0.7417777777777778,-491.7645,61.39075,-12.250250000000001,495.81,,216931.1,-54
2012-04-24 10:40:00,7.039894736842106,3.4335263157894733,-5.096736842105263,-3.1533157894736843,-493.1236666666667,61.629333333333335,-2.231666666666666,497.0133333333333,,214113.19999999998,-53
2012-04-24 10:45:00,6.319157894736842,1.7603684210526318,-5.853631578947368,-1.331157894736842,-484.9082,55.0712,-26.4164,488.77799999999996,,193463.16,-53
2012-04-24 10:50:00,5.954526315789473,1.8368421052631578,-5.606210526315789,-0.3804736842105263,-488.5158,49.463,-35.1028,492.304,,205522.44,-53
2012-04-24 10:55:00,5.4574444444444445,2.1149444444444447,-4.838111111111111,-0.7463333333333333,-490.59233333333333,37.904333333333334,-38.61433333333333,493.6666666666667,,215104.0,-53
2012-04-24 11:00:00,5.707473684210527,3.638736842105263,-4.310578947368421,-0.03857894736842106,-508.50159999999994,42.1524,-43.964600000000004,512.184,,259076.2,-54
2012-04-24 11:05:00,5.231157894736842,4.460263157894737,-2.484842105263158,0.4626842105263158,-508.0152,29.4492,-45.2452,510.892,,329838.95999999996,-56
2012-04-24 11:10:00,5.675473684210527,5.607157894736842,-0.648157894736842,0.43305263157894736,-506.35133333333334,32.99366666666666,-44.27133333333333,509.35666666666674,,338354.5333333334,-57
2012-04-24 11:15:00,5.8155,5.765611111111111,-0.4671111111111111,0.46977777777777774,-507.35025,35.041,-43.74875,510.43,,318849.825,-55
2012-04-24 11:20:00,5.846947368421053,5.7711578947368425,-0.6603684210526316,0.20810526315789474,-510.13775,39.83075,-40.505250000000004,513.285,,325423.875,-54
2012-04-24 11:25:00,5.668157894736842,5.532421052631579,-0.805,-0.6778421052631579,-507.5242,43.239999999999995,-35.3094,510.58000000000004,,314038.07999999996,-56
2012-04-24 11:30:00,5.644947368421053,5.444473684210526,-0.8938947368421054,-1.1237894736842104,-508.89675,44.1235,-37.262,512.145,,297953.675,-57
2012-04-24 11:35:00,5.756444444444444,5.508166666666667,-1.1,-1.2384444444444445,-508.7022,48.2376,-32.1596,511.98400000000004,,297774.45999999996,-56
2012-04-24 11:40:00,5.614894736842106,5.006736842105263,-2.0826315789473684,-1.0399999999999998,-511.2406000000001,51.952600000000004,-30.1778,514.768,,310982.05999999994,-56
2012-04-24 11:45:00,5.4771052631578945,3.5991578947368423,-3.0697894736842106,1.4941052631578946,-515.4095,50.503,-35.8895,519.09,,330722.95,-56
2012-04-24 11:50:00,5.674842105263158,4.000526315789474,-3.164263157894737,1.7893684210526315,-524.48675,53.7765,-39.72925,528.705,,311699.5,-56
2012-04-24 11:55:00,7.0986666666666665,6.182166666666666,-3.225833333333333,-1.2532222222222222,-531.4036,57.5274,-28.313,535.222,,296778.7,-57
2012-04-24 12:00:00,7.332473684210527,6.364,-3.4728947368421053,-1.0723157894736841,-523.3172500000001,52.8725,-32.366,526.965,,257158.375,-57
2012-04-24 12:05:00,7.1797894736842105,6.503368421052631,-2.832263157894737,-0.9625263157894737,-517.0024,45.290800000000004,-40.2988,520.5060000000001,,261220.66,-57
2012-04-24 12:10:00,6.318842105263157,5.559631578947368,-2.7256842105263157,-1.1180526315789472,-508.74440000000004,43.183,-45.437,512.548,,296918.18,-57
2012-04-24 12:15:00,6.371722222222222,6.1155,-1.6531111111111112,0.2508333333333333,-507.8105,41.7215,-49.462,511.855,,321781.5,-56
2012-04-24 12:20:00,6.056736842105264,5.359894736842105,-2.560578947368421,-0.899842105263158,-504.0276666666667,46.633,-43.067,507.95,,340115.0,-55
2012-04-24 12:25:00,6.208842105263158,5.605421052631579,-2.5174210526315792,0.6001052631578947,-504.7216,49.261399999999995,-44.958600000000004,509.05,,349712.2,-55
2012-04-24 12:30:00,6.0388947368421055,4.7271052631578945,-3.1066315789473684,1.2750526315789472,-501.096,48.7375,-48.624,505.75,,318517.125,-54
2012-04-24 12:35:00,6.242222222222222,4.995111111111111,-2.8037777777777775,2.037777777777778,-504.113,54.03959999999999,-45.161199999999994,508.956,,317171.36,-52
2012-04-24 12:40:00,6.072473684210526,4.427631578947368,-3.0062105263157894,2.830736842105263,-497.1426,53.274,-30.751600000000003,500.94399999999996,,294301.68,-54
2012-04-24 12:45:00,6.2385789473684214,4.507263157894737,-3.2069473684210528,2.7708421052631578,-502.89639999999997,56.6742,-28.1158,506.80600000000004,,288662.56,-53
2012-04-24 12:50:00,7.0108421052631575,5.087736842105263,-2.0820526315789474,3.0841578947368418,-503.88533333333334,59.354000000000006,-18.009333333333334,507.6266666666667,,259259.19999999998,-54
2012-04-24 12:55:00,7.517444444444444,6.115333333333333,-3.7631111111111113,-0.8277222222222221,-509.35699999999997,64.90325,-14.37125,513.665,,327896.325,-52
2012-04-24 13:00:00,8.08,6.355684210526316,-4.612684210526316,-0.8294736842105263,-518.106,70.5196,-15.271199999999999,523.018,,336557.07999999996,-50
2012-04-24 13:05:00,8.31721052631579,6.816368421052632,-4.715578947368421,0.1089473684210526,-526.00425,72.72875,-14.037,531.1,,340202.4,-48
2012-04-24 13:10:00,8.280684210526315,6.986421052631578,-4.362105263157894,0.5651052631578948,-524.4422000000001,71.84700000000001,-12.4536,529.402,,334870.66000000003,-48
2012-04-24 13:15:00,8.308,6.959888888888889,-4.4991666666666665,0.2008888888888889,-529.99,72.8632,-15.289599999999998,535.102,,360908.1,-48
2012-04-24 13:20:00,8.384631578947369,7.408421052631579,-3.9113157894736843,0.2528421052631579,-527.721,69.67099999999999,-18.048000000000002,532.5025,,377470.8,-47
2012-04-24 13:25:00,8.326105263157894,7.309473684210526,-3.9753684210526314,0.16847368421052633,-525.14725,71.04525,-9.3205,529.9375,,369483.0,-47
2012-04-24 13:30:00,8.672157894736841,7.631736842105264,-4.086368421052632,0.2708947368421053,-521.6126,70.0886,-3.6304000000000003,526.226,,319612.02,-47
2012-04-24 13:35:00,8.205666666666666,6.97861111111111,-4.236166666666667,-0.14116666666666666,-517.8303333333333,70.12566666666667,-3.532666666666666,522.4733333333334,,342331.6666666667,-46
2012-04-24 13:40:00,8.038842105263157,6.744894736842105,-4.328526315789474,-0.2149473684210526,-513.8782,72.0718,5.5434,518.8399999999999,,341503.45999999996,-46
2012-04-24 13:45:00,7.200684210526315,6.225421052631579,-3.573421052631579,0.37863157894736843,-510.40919999999994,70.76079999999999,17.4232,515.51,,318279.88,-46
2012-04-24 13:50:00,7.885210526315789,6.891368421052632,-3.727578947368421,0.3512105263157895,-513.024,70.817,19.0325,518.16,,309208.675,-46
2012-04-24 13:55:00,7.4157222222222225,5.577944444444444,-4.691666666666666,1.2866666666666666,-505.9874,71.721,8.0702,511.02199999999993,,308435.86,-45
2012-04-24 14:00:00,7.8046842105263154,6.058684210526316,-4.620947368421053,1.531421052631579,-506.6415,68.8815,9.742,511.305,,314435.15,-45
2012-04-24 14:05:00,8.036315789473685,6.220210526315789,-4.619368421052632,2.066,-510.34039999999993,67.0806,10.100200000000001,514.762,,320552.6,-45
2012-04-24 14:10:00,7.946421052631579,6.3355263157894735,-3.831842105263158,2.7131578947368418,-505.63625,67.9935,7.82125,510.1825,,288812.075,-44
2012-04-24 14:15:00,8.517666666666667,7.166055555555555,-3.262166666666667,3.1825,-506.83779999999996,65.751,4.988200000000001,511.004,,284066.02,-44
2012-04-24 14:20:00,7.931684210526316,6.222315789473685,-3.1792105263157895,3.3428947368421054,-507.43925,69.8725,13.596250000000001,512.355,,287705.35,-44
2012-04-24 14:25:00,4.477526315789474,1.3135263157894737,-1.163315789473684,4.044631578947368,-492.71,74.39925,23.692,498.77,,259937.65,-43
2012-04-24 14:30:00,5.915894736842105,-0.16673684210526316,-1.679684210526316,5.3766842105263155,-492.534,73.574,19.80475,498.2925,,251489.95,-43
2012-04-24 14:35:00,7.909722222222222,-0.26300000000000007,-0.422,7.143111111111111,-496.4058,68.045,14.2952,501.166,,200603.5,-42
2012-04-24 14:40:00,8.269157894736843,6.554736842105264,-4.355526315789473,2.301,-508.99175,73.3845,13.6,514.3499999999999,,317967.4,-42
2012-04-24 14:45:00,8.717421052631579,6.928526315789473,-4.580210526315789,2.6114736842105266,-514.2972500000001,75.9975,13.845499999999998,519.95,,286821.175,-42
2012-04-24 14:50:00,8.874526315789474,6.984789473684211,-4.710210526315789,2.750736842105263,-512.4232499999999,74.7105,22.296,518.22,,258146.575,-42
2012-04-24 14:55:00,8.961277777777777,6.866666666666666,-5.2348888888888885,2.3706666666666667,-508.535,75.12400000000001,22.715999999999998,514.4666666666667,,245752.80000000002,-42
2012-04-24 15:00:00,8.904315789473685,6.612631578947369,-5.2876315789473685,2.7157368421052634,-516.688,76.697,17.6066,522.524,,270053.9,-42
2012-04-24 15:05:00,8.200052631578947,6.271526315789473,-4.180842105263158,3.0905789473684213,-509.551,79.88033333333334,29.42833333333333,516.6766666666666,,275433.39999999997,-43
2012-04-24 15:10:00,6.77321052631579,5.582578947368421,-2.4732631578947366,2.779894736842105,-495.163,78.47775,28.95825,502.09749999999997,,286002.65,-41
2012-04-24 15:15:00,7.728055555555555,6.842388888888888,-2.911388888888889,0.7713333333333333,,,,,,,-40
2012-04-24 15:20:00,8.236157894736841,5.390684210526316,-4.466684210526316,-3.002421052631579,,,,,,,-39
2012-04-24 15:25:00,8.058421052631578,5.265526315789474,-1.9572105263157893,-5.711736842105263,,,,,,,-39
2012-04-24 15:30:00,8.48721052631579,5.753631578947369,-3.1166315789473686,-4.773631578947368,,,,,,,-40
2012-04-24 15:35:00,8.72,6.999111111111111,-2.730777777777778,-3.7093333333333334,,,,,,,-40
2012-04-24 15:40:00,8.865842105263157,6.106684210526316,-5.507157894736842,-2.7141052631578946,,,,,,,-41
2012-04-24 15:45:00,8.954421052631579,6.285210526315789,-5.418526315789474,-3.2531052631578947,,,,,,,-39
2012-04-24 15:50:00,8.967789473684212,6.586157894736842,-4.678315789473684,-3.816210526315789,,,,,,,-38
2012-04-24 15:55:00,8.812833333333334,6.783388888888889,-3.7174444444444443,-4.151555555555555,,,,,,,-37
2012-04-24 16:00:00,8.594947368421053,6.441263157894737,-4.057947368421052,-3.913,,,,,,,-38
2012-04-24 16:05:00,8.81678947368421,6.790105263157895,-4.115105263157894,-3.7714736842105263,,,,,,,-38
2012-04-24 16:10:00,9.171315789473685,7.184631578947369,-5.027368421052631,-2.599473684210526,,,,,,,-36
2012-04-24 16:15:00,9.220666666666666,7.050944444444444,-5.071888888888889,-3.0103333333333335,,,,,,,-36
2012-04-24 16:20:00,8.791,6.60378947368421,-3.1685263157894736,-4.621736842105263,,,,,,,-36
2012-04-24 16:25:00,8.587684210526316,7.242631578947369,-3.3379473684210526,-2.6689473684210525,,,,,,,-37
2012-04-24 16:30:00,8.491263157894737,7.272947368421053,-2.360894736842105,-3.5704210526315787,,,,,,,-39
2012-04-24 16:35:00,8.542166666666667,7.598833333333333,-2.2776111111111113,-3.012777777777778,,,,,,,-40
2012-04-24 16:40:00,8.464421052631579,7.599578947368421,-2.1955263157894733,-2.620789473684211,,,,,,,-41
2012-04-24 16:45:00,8.523105263157895,7.295368421052632,-1.2960526315789473,-4.077368421052632,,,,,,,-41
2012-04-24 16:50:00,8.392947368421053,6.452894736842105,-2.242578947368421,-4.702947368421053,,,,,,,-41
2012-04-24 16:55:00,8.859,6.652666666666667,-5.465,-0.6635555555555555,,,,,,,-41
2012-04-24 17:00:00,9.079157894736841,7.04742105263158,-5.5725263157894735,-0.7671578947368421,,,,,,,-41
2012-04-24 17:05:00,8.841999999999999,7.011947368421053,-5.092684210526316,-1.571736842105263,,,,,,,-42
2012-04-24 17:10:00,8.845368421052632,6.860842105263157,-4.942210526315789,-2.115105263157895,,,,,,,-42
2012-04-24 17:15:00,8.778055555555556,6.8934999999999995,-3.5420555555555553,-4.027333333333334,,,,,,,-43
2012-04-24 17:20:00,8.340736842105263,6.243631578947369,-2.4031578947368417,-4.889578947368421,,,,,,,-43
2012-04-24 17:25:00,8.371473684210526,5.932368421052632,-2.522684210526316,-4.804052631578948,,,,,,,-44
2012-04-24 17:30:00,8.48542105263158,5.383473684210526,-1.6851578947368422,-5.99078947368421,,,,,,,-45
2012-04-24 17:35:00,8.37561111111111,4.990722222222222,0.39161111111111113,-6.611111111111111,,,,,,,-44
2012-04-24 17:40:00,8.533736842105263,6.174578947368421,-1.9382105263157896,-5.026421052631579,,,,,,,-45
2012-04-24 17:45:00,8.77021052631579,7.076315789473684,-4.355947368421053,-2.701263157894737,,,,,,,-46
2012-04-24 17:50:00,8.855315789473684,7.278052631578948,-3.5010000000000003,-3.511526315789473,,,,,,,-47
2012-04-24 17:55:00,8.518555555555556,6.851944444444444,-2.7445000000000004,-4.088888888888889,,,,,,,-46
2012-04-24 18:00:00,8.516631578947369,6.442473684210526,-3.189578947368421,-4.434421052631579,,,,,,,-46
2012-04-24 18:05:00,8.629736842105263,6.313105263157895,-2.5062105263157894,-4.639631578947369,,,,,,,-46
2012-04-24 18:10:00,8.333315789473684,5.566157894736842,-1.6481052631578947,-3.5756315789473683,,,,,,,-44
2012-04-24 18:15:00,8.658444444444445,5.608888888888889,-5.501388888888889,-3.3660555555555556,,,,,,,-42
2012-04-24 18:20:00,8.579105263157896,5.39221052631579,-3.0828947368421056,-5.640789473684211,,,,,,,-40
2012-04-24 18:25:00,8.565578947368422,4.778052631578947,-3.283157894736842,-5.634052631578947,,,,,,,-39
2012-04-24 18:30:00,8.722157894736842,4.670947368421053,-6.167,-2.211736842105263,,,,,,,-40
2012-04-24 18:35:00,8.866777777777777,6.558166666666667,-1.2362222222222221,-4.954277777777778,,,,,,,-40
2012-04-24 18:40:00,8.712894736842104,3.7336842105263157,-3.0306315789473683,-6.366631578947368,,,,,,,-40
