datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-11-11 21:25:00,3.1153684210526316,-2.814894736842105,1.1655263157894737,0.6136842105263158,-621.628,18.4265,-49.137,623.94,1.207275,67757.425,-31
2015-11-11 21:30:00,3.0957368421052633,-2.7911052631578945,1.2213684210526317,0.49073684210526314,-620.4926,17.6988,-45.6862,622.52,1.24895,66452.66,-31
2015-11-11 21:35:00,3.115736842105263,-2.7420526315789475,1.3763157894736842,0.5051578947368421,-619.8050000000001,18.166,-46.514250000000004,621.8975,1.216125,64341.7,-30
2015-11-11 21:40:00,3.1146666666666665,-2.754166666666667,1.297388888888889,0.6245555555555556,-617.41075,19.4975,-44.903,619.4375,1.201525,62330.225000000006,-30
2015-11-11 21:45:00,3.075105263157895,-2.7777894736842104,1.1637368421052632,0.5648421052631578,-613.4938,23.468200000000003,-46.35,615.772,1.1579799999999998,59099.740000000005,-30
2015-11-11 21:50:00,3.084263157894737,-2.648157894736842,1.5346842105263157,0.1794736842105263,-613.3014000000001,21.809800000000003,-42.591,615.242,1.10836,59067.04,-30
2015-11-11 21:55:00,3.1027894736842105,-2.547,1.5974210526315789,0.6785263157894736,-613.112,18.48225,-42.772,614.945,1.1329666666666667,58769.8,-31
2015-11-11 22:00:00,2.8569444444444443,-2.1862777777777778,1.6433888888888888,0.7843333333333333,-606.4069999999999,20.375999999999998,-43.692,608.396,1.127875,53299.48,-31
2015-11-11 22:05:00,2.917473684210526,-2.3159473684210528,1.700842105263158,0.39636842105263154,-606.35425,19.23525,-37.999500000000005,607.8925,1.090025,49534.1,-30
2015-11-11 22:10:00,3.0045263157894735,-2.2678421052631577,1.9583684210526318,0.024,-607.2082,19.0514,-34.8514,608.554,1.0157399999999999,52021.76,-31
2015-11-11 22:15:00,3.0172105263157896,-2.2765789473684213,1.9371052631578947,0.15,-606.17925,19.64525,-34.4915,607.525,0.9410499999999999,50855.875,-30
2015-11-11 22:20:00,2.9961666666666664,-2.269388888888889,1.934611111111111,-0.05038888888888889,-606.083,18.4974,-30.669999999999998,607.1940000000001,0.9519400000000001,51008.740000000005,-31
2015-11-11 22:25:00,2.896526315789474,-2.2076842105263155,1.855578947368421,0.03894736842105263,-607.4300000000001,16.638399999999997,-33.7442,608.626,0.9656800000000001,53650.64,-30
2015-11-11 22:30:00,2.8131052631578948,-2.2970526315789472,1.5503684210526316,0.42736842105263156,-607.6725,18.01,-33.01625,608.855,0.9839,62556.25,-31
2015-11-11 22:35:00,2.790578947368421,-2.2842105263157895,1.422,0.7201578947368421,-605.8448000000001,21.028200000000002,-34.7302,607.246,0.97094,57346.82000000001,-31
2015-11-11 22:40:00,2.7728888888888887,-2.1427222222222224,1.6060555555555556,0.6746111111111112,-602.0715,21.76375,-27.212,603.1075000000001,0.9103333333333333,51130.825,-30
2015-11-11 22:45:00,2.635473684210526,-1.889578947368421,1.796578947368421,0.0968421052631579,-595.78075,12.73975,-23.84575,596.4175,0.9671333333333333,89882.45,-31
2015-11-11 22:50:00,2.5489473684210524,-1.7929473684210528,1.6880526315789475,-0.1706315789473684,-591.7092,7.7928,-26.161399999999997,592.3520000000001,0.94368,102671.81999999999,-31
2015-11-11 22:55:00,2.5843157894736843,-1.4504736842105261,2.056,0.1058421052631579,-592.9114,8.5824,-24.3614,593.492,0.9773799999999999,95518.62,-30
2015-11-11 23:00:00,2.5420555555555553,-2.056722222222222,1.4632222222222222,-0.06933333333333333,-588.326,10.973,-25.42375,588.99,0.99395,97123.35,-31
2015-11-11 23:05:00,2.532368421052632,-1.9475263157894738,1.5867894736842105,-0.01115789473684211,-587.1533999999999,10.4578,-27.2678,587.884,1.020475,99203.98000000001,-31
2015-11-11 23:10:00,2.5385263157894737,-1.841263157894737,1.702421052631579,0.08421052631578947,-589.64725,8.00675,-28.3255,590.3775,1.01515,96311.05,-31
2015-11-11 23:15:00,2.5774736842105264,-1.534578947368421,1.921736842105263,0.7325263157894737,-584.048,5.7055,-29.11775,584.8050000000001,1.00505,92196.9,-30
2015-11-11 23:20:00,3.018111111111111,-2.020055555555556,2.0768333333333335,0.7962777777777778,-592.8898,9.734399999999999,-28.3702,593.652,0.8436,85016.18000000001,-30
2015-11-11 23:25:00,3.027842105263158,-0.9362631578947369,2.6738947368421053,-0.15052631578947367,-596.4496,4.6892,-22.6866,596.95,0.9936,87108.16,-31
2015-11-11 23:30:00,3.2132105263157897,-1.6863684210526315,2.4921052631578946,1.0207894736842105,-592.6272,7.397,-31.0962,593.466,1.00498,71641.38,-31
2015-11-11 23:35:00,3.250421052631579,-1.5995263157894737,2.6691052631578946,0.9122105263157895,-590.0564999999999,6.25825,-30.198999999999998,590.8525,0.9687749999999999,70635.825,-30
2015-11-11 23:40:00,3.2660555555555555,-1.3405555555555555,2.7881666666666667,0.9406111111111112,-587.4233999999999,6.9146,-28.982,588.1600000000001,0.9212400000000001,77737.48000000001,-30
2015-11-11 23:45:00,3.159684210526316,-1.2331052631578947,2.6164736842105265,1.198263157894737,-592.427,6.76675,-30.748,593.245,0.9378500000000001,77195.775,-30
2015-11-11 23:50:00,2.720263157894737,-1.8468947368421054,1.7440526315789473,0.8774736842105263,-586.16025,7.96575,-30.438499999999998,586.97,0.93675,99308.85,-30
2015-11-11 23:55:00,2.8337368421052633,-2.1294210526315793,1.6909473684210525,0.7313157894736841,-582.7556,6.2097999999999995,-25.302,583.318,0.92534,93939.86,-30
2015-11-12 00:00:00,2.9737894736842105,-2.2405263157894737,1.6251578947368421,1.0279473684210525,-581.45175,8.12825,-24.094250000000002,581.9925000000001,0.9286199999999999,88744.72,-29
2015-11-12 00:05:00,3.126722222222222,-2.2571666666666665,1.8465,1.0987777777777776,-581.82575,10.164,-27.384999999999998,582.5225,0.89415,86342.92499999999,-29
2015-11-12 00:10:00,3.214157894736842,-2.436,1.851157894736842,0.9683157894736842,-581.0388,8.176599999999999,-24.3214,581.578,0.92316,87244.13999999998,-29
2015-11-12 00:15:00,3.021,-2.4466315789473687,1.6242631578947369,0.5413684210526316,-579.6700000000001,7.2572,-20.9086,580.0699999999999,0.96236,82496.55,-29
2015-11-12 00:20:00,2.875157894736842,-1.8982105263157896,1.9311578947368422,0.8147368421052632,-572.092,4.596666666666667,-17.261333333333333,572.36,1.0668,75299.86666666665,-29
2015-11-12 00:25:00,3.1580555555555554,-2.0731111111111113,1.9565,1.2741111111111112,-575.2308,5.8148,-26.310000000000002,575.846,0.94472,74755.68000000001,-29
2015-11-12 00:30:00,3.0423684210526316,-1.7770526315789474,1.9141052631578948,1.5256315789473682,-577.1256000000001,6.1332,-28.2934,577.812,0.96175,80197.24,-28
2015-11-12 00:35:00,2.489578947368421,-1.4167894736842106,1.9053684210526314,0.5545263157894736,-568.303,-4.6405,-25.252250000000004,568.8475,1.288075,84508.475,-29
2015-11-12 00:40:00,2.289,-1.4001052631578947,1.7179473684210524,0.45526315789473687,-564.4666,-4.3084,-23.913,564.952,1.34772,95627.66,-28
2015-11-12 00:45:00,2.4766666666666666,-1.7928888888888888,1.6837222222222223,0.09627777777777778,-556.517,-10.138200000000001,-18.508000000000003,556.946,1.1893799999999999,88331.04000000001,-28
2015-11-12 00:50:00,2.347631578947368,-1.6040526315789474,1.6504736842105263,-0.37863157894736843,-558.34075,-3.8415,-26.28425,558.9175,1.269475,95605.3,-29
2015-11-12 00:55:00,2.3325789473684213,-1.9235263157894735,1.2672631578947369,0.1513157894736842,-559.11525,-5.1085,-24.399,559.62,1.2777,104841.075,-28
2015-11-12 01:00:00,2.3095789473684207,-1.8674736842105262,1.236578947368421,0.49626315789473685,-554.086,-2.0576,-28.305799999999998,554.742,1.28356,103647.7,-28
2015-11-12 01:05:00,2.1526111111111113,-1.6591666666666667,1.3252777777777778,0.13305555555555557,-551.6108,-4.470000000000001,-29.447000000000003,552.336,1.3709799999999999,117384.58,-29
2015-11-12 01:10:00,2.195684210526316,-1.7047894736842104,1.305263157894737,0.33121052631578946,-553.84225,-2.2145,-30.53375,554.6025,1.35025,127751.35,-28
2015-11-12 01:15:00,2.384,-1.3054736842105263,1.556842105263158,1.2197894736842105,-545.9799999999999,-3.5031999999999996,-24.2772,546.458,1.40306,84020.45999999999,-27
2015-11-12 01:20:00,2.5460000000000003,-0.565,1.5283684210526316,1.904736842105263,-546.5064,-1.9072,-23.6966,546.952,1.3945599999999998,72430.22,-26
2015-11-12 01:25:00,2.384333333333333,-1.0833333333333333,1.324111111111111,1.6414444444444445,-547.322,0.08566666666666668,-24.302999999999997,547.7833333333333,1.4572333333333336,88467.2,-25
2015-11-12 01:30:00,2.3850526315789473,-1.2636315789473684,1.3533157894736842,1.4788947368421053,-549.4388,-0.9724,-22.244400000000002,549.8199999999999,1.4667,95614.38,-26
2015-11-12 01:35:00,2.726736842105263,-2.181736842105263,1.0472105263157896,0.3456842105263158,-546.7592000000001,-0.8628,-20.391,547.082,1.432925,101011.16,-26
2015-11-12 01:40:00,2.9996842105263157,-2.8337894736842104,0.3796842105263158,-0.8667368421052631,-548.15975,-1.0665,-14.62275,548.3175,,93507.3,-26
2015-11-12 01:45:00,3.0105555555555554,-2.7955,-0.037333333333333336,-1.0932222222222223,-546.8638,2.5042,-12.0392,546.9739999999999,,104605.8,-26
2015-11-12 01:50:00,3.1144736842105263,-2.9427894736842104,0.054736842105263146,-0.9070526315789472,-543.4156,0.7747999999999999,-13.613999999999999,543.548,,110502.08,-26
2015-11-12 01:55:00,3.0956315789473683,-2.9756842105263157,0.5112631578947369,-0.6082105263157894,-545.1,-2.96375,-13.543,545.245,,106796.925,-26
2015-11-12 02:00:00,3.1664736842105263,-3.068736842105263,0.5966842105263158,-0.45710526315789474,-541.96925,-2.93925,-12.88475,542.09,,101611.675,-25
2015-11-12 02:05:00,3.220666666666667,-3.1192777777777776,0.6626666666666667,-0.4106111111111111,-541.8442,-1.7309999999999999,-14.6846,542.0,,105265.73999999999,-25
2015-11-12 02:10:00,3.265157894736842,-3.0722105263157893,1.0372631578947367,0.23042105263157894,-538.574,-2.3554,-13.7424,538.704,,88537.0,-24
2015-11-12 02:15:00,3.235894736842105,-3.043578947368421,1.0621052631578947,0.1809473684210526,-536.35925,-3.911,-15.4835,536.5475,,90802.2,-25
2015-11-12 02:20:00,3.156842105263158,-3.0100526315789473,0.8332631578947368,-0.057736842105263156,-531.7912,-5.268800000000001,-14.034,531.956,,105189.7,-25
2015-11-12 02:25:00,3.1226666666666665,-3.032888888888889,0.5122222222222222,-0.5081111111111112,-525.6268,-3.8852,-10.370000000000001,525.7059999999999,,120699.8,-25
2015-11-12 02:30:00,3.0273684210526315,-2.9515263157894736,0.5880526315789474,-0.2744736842105263,-521.3616666666667,-2.276333333333333,-12.36,521.4633333333333,,119684.2,-25
2015-11-12 02:35:00,3.0696842105263156,-2.979631578947368,0.7161052631578947,-0.11821052631578947,-525.8095999999999,-2.0282,-10.318999999999999,525.876,,116599.13999999998,-24
2015-11-12 02:40:00,3.0932631578947367,-3.0066315789473683,0.694,-0.07142105263157894,-527.5536,-0.386,-12.4528,527.652,,111762.56000000001,-24
2015-11-12 02:45:00,3.1473333333333335,-3.0860000000000003,0.5998333333333333,0.015944444444444445,-526.61475,-0.87025,-14.1115,526.7574999999999,,113764.625,-24
2015-11-12 02:50:00,3.1150526315789473,-3.0353684210526315,0.5943157894736842,0.3374210526315789,-525.9228,-0.7327999999999999,-15.072399999999998,526.0719999999999,,108748.23999999999,-24
2015-11-12 02:55:00,3.1907894736842106,-3.15,0.36389473684210527,0.3237894736842105,-526.5538,-2.129,-16.290399999999998,526.742,,102522.08,-25
2015-11-12 03:00:00,3.125210526315789,-3.101631578947368,0.3399473684210526,-0.05368421052631579,-523.639,-1.7865,-16.4405,523.825,,111766.625,-25
2015-11-12 03:05:00,3.219277777777778,-3.1818333333333335,0.30222222222222217,-0.3640555555555556,-525.477,-2.15725,-12.562249999999999,525.6,,97902.775,-25
2015-11-12 03:10:00,3.122526315789474,-3.100526315789474,0.08510526315789474,-0.1723684210526316,-525.58,-1.4622,-14.4556,525.716,,109371.51999999999,-25
2015-11-12 03:15:00,3.104842105263158,-3.0156842105263157,0.2646315789473684,-0.25578947368421057,-524.963,-3.58475,-12.41825,525.0975,,106318.90000000001,-25
2015-11-12 03:20:00,3.029684210526316,-2.896157894736842,0.6832631578947368,-0.5257894736842106,-527.4988,-9.0118,-8.1728,527.616,,103518.78,-25
2015-11-12 03:25:00,3.109611111111111,-2.911111111111111,0.9382777777777778,-0.5048888888888888,-529.1478,-8.9572,-10.271600000000001,529.2819999999999,,96275.46,-25
2015-11-12 03:30:00,3.1182631578947366,-2.942894736842105,0.843,-0.5676842105263158,-528.316,-7.441599999999999,-7.2696,528.394,,95044.44,-24
2015-11-12 03:35:00,3.1166842105263157,-2.9187894736842104,0.8991052631578946,-0.4891578947368421,-526.6176666666667,-6.936,-6.270666666666667,526.6766666666666,,93768.63333333335,-25
2015-11-12 03:40:00,3.0838421052631575,-3.021315789473684,0.4856842105263158,-0.009789473684210523,-523.6058,-4.3038,-14.307599999999999,523.768,,101711.86,-25
2015-11-12 03:45:00,3.048333333333334,-2.857111111111111,-0.36983333333333335,0.8230555555555555,-523.6683999999999,1.4949999999999999,-21.979400000000002,524.034,,108627.46,-25
2015-11-12 03:50:00,3.1124736842105265,-3.015578947368421,-0.4106315789473684,0.6352105263157896,-522.79375,2.67075,-18.21125,523.03,,109237.95,-25
2015-11-12 03:55:00,3.1742631578947367,-3.1135263157894735,0.35426315789473684,-0.42157894736842105,-521.6225999999999,-1.9194,-6.400999999999999,521.672,,110889.98000000001,-25
2015-11-12 04:00:00,3.1547894736842106,-3.1205789473684207,0.30457894736842106,-0.21752631578947368,-519.737,-0.5396,-11.823400000000001,519.83,,102098.36,-25
2015-11-12 04:05:00,3.123722222222222,-2.861333333333333,1.097888888888889,-0.26083333333333336,-519.962,-5.252,-11.1355,520.06,,91255.725,-25
2015-11-12 04:10:00,3.095684210526316,-3.005157894736842,0.32821052631578945,-0.07821052631578947,-518.501,-3.48775,-14.004249999999999,518.6575,,100469.425,-25
2015-11-12 04:15:00,3.004947368421053,-2.976684210526316,-0.1758421052631579,-0.28110526315789475,-515.186,1.5774000000000001,-12.945599999999999,515.2900000000001,,100676.4,-25
2015-11-12 04:20:00,3.003789473684211,-2.996052631578947,-0.010473684210526316,-0.1318421052631579,-513.961,1.4677499999999999,-15.5015,514.1175,,100539.05,-24
2015-11-12 04:25:00,2.979722222222222,-2.972277777777778,-0.13294444444444442,0.07038888888888889,-513.1236,2.2428,-17.389,513.332,,101934.4,-24
2015-11-12 04:30:00,3.0812631578947367,-3.0645263157894735,-0.19994736842105262,0.15136842105263157,-512.9318000000001,1.7853999999999999,-18.3764,513.162,,105159.5,-24
2015-11-12 04:35:00,3.0248421052631578,-3.0174210526315792,-0.11173684210526318,0.07957894736842105,-511.9325,0.42975,-19.589750000000002,512.2,,102579.475,-23
2015-11-12 04:40:00,2.9196315789473686,-2.896894736842105,-0.07742105263157895,0.17410526315789474,-513.623,0.44480000000000003,-19.8196,513.9100000000001,,108973.78,-23
2015-11-12 04:45:00,2.9042777777777777,-2.8883888888888887,-0.08311111111111111,0.10761111111111112,-509.57275,1.1235,-19.979,509.85749999999996,,90909.09999999999,-23
2015-11-12 04:50:00,2.8598947368421053,-2.8232631578947367,-0.1248421052631579,0.26452631578947366,-509.1926,-2.419,-18.2018,509.442,,99177.48000000001,-22
2015-11-12 04:55:00,2.7283684210526316,-2.6751052631578944,-0.34173684210526317,0.36615789473684207,-509.88525,-0.546,-23.58425,510.29999999999995,,103365.8,-23
2015-11-12 05:00:00,2.748105263157895,-2.6196315789473688,-0.06036842105263157,-0.6156842105263158,-512.858,-2.2694,-21.1592,513.1800000000001,,126926.01999999999,-23
2015-11-12 05:05:00,2.648111111111111,-2.5279444444444445,-0.595388888888889,-0.3378333333333333,-512.8424,0.16359999999999997,-24.3876,513.324,,136995.13999999998,-22
2015-11-12 05:10:00,2.6920526315789473,-2.323157894736842,-0.5423157894736842,-0.7976842105263158,-514.18475,-0.9079999999999999,-16.35125,514.4024999999999,,123498.075,-22
2015-11-12 05:15:00,2.6710526315789473,-2.416842105263158,-0.32126315789473686,-1.0007894736842105,-515.4295,0.18974999999999997,-16.5,515.63,,131343.375,-22
2015-11-12 05:20:00,3.059736842105263,-2.947947368421053,-0.7540526315789474,-0.007105263157894737,-511.3894,-1.677,-23.2576,511.8059999999999,,107788.48000000001,-21
2015-11-12 05:25:00,3.1991666666666667,-3.059277777777778,-0.9097222222222222,0.025222222222222222,-514.1705,-3.5335,-24.8105,514.6475,,99365.025,-21
2015-11-12 05:30:00,2.988947368421053,-2.873315789473684,-0.6555263157894737,-0.2553157894736842,-510.79619999999994,-4.4992,-24.749000000000002,511.28600000000006,,111974.31999999999,-21
2015-11-12 05:35:00,2.7624736842105264,-2.1167368421052632,0.052157894736842104,-1.235578947368421,-511.14939999999996,-6.5527999999999995,-20.5816,511.55,,105390.08,-21
2015-11-12 05:40:00,2.7520526315789473,-1.778842105263158,0.3275789473684211,-1.9307894736842106,-515.80875,-4.468,-15.474499999999999,515.9925000000001,,108094.1,-21
2015-11-12 05:45:00,2.378611111111111,-1.3727777777777779,-0.5362777777777779,-1.8365555555555555,-510.828,3.607,-16.5708,511.032,,115650.38,-21
2015-11-12 05:50:00,2.434789473684211,-1.0565263157894738,-1.0198421052631579,-1.9183157894736842,-515.7845,4.8107500000000005,-10.079,515.865,,107783.4,-20
2015-11-12 05:55:00,2.4164736842105263,-0.2909473684210526,-0.592,-2.2366315789473687,-512.3027500000001,2.327,-11.975999999999999,512.415,,95106.975,-18
2015-11-12 06:00:00,2.9056315789473683,-1.3923684210526315,-0.5887368421052631,-2.375736842105263,-506.4554,2.0875999999999997,-19.891399999999997,506.758,,93084.0,-17
2015-11-12 06:05:00,3.2765000000000004,-2.3017777777777777,-0.8034444444444444,-2.156111111111111,-503.5006,1.5796,-27.1356,504.1,,107015.6,-17
2015-11-12 06:10:00,3.429157894736842,-2.5413684210526317,-1.3553157894736843,-1.827,-503.8014,2.5134,-25.8334,504.34799999999996,,107118.22,-18
2015-11-12 06:15:00,3.271105263157895,-2.2905263157894735,-1.3082105263157895,-1.9279473684210526,-496.032,6.6515,-24.398,496.56,,104365.1,-19
2015-11-12 06:20:00,3.3467368421052632,-2.4902631578947365,-1.1984210526315788,-1.8652631578947367,-496.20975,6.371,-25.11425,496.76,,103261.9,-20
2015-11-12 06:25:00,3.387277777777778,-2.5150555555555556,-1.296611111111111,-1.8497777777777777,-500.93940000000003,4.5132,-21.0256,501.3,,103650.24,-20
2015-11-12 06:30:00,3.505684210526316,-2.371157894736842,-1.5100526315789473,-2.0790526315789477,-497.93375000000003,5.236,-23.344250000000002,498.3925,,99245.2,-20
2015-11-12 06:35:00,3.6185263157894734,-2.299157894736842,-1.951684210526316,-1.9357894736842105,-503.13800000000003,5.0692,-21.4876,503.54200000000003,,97674.78,-21
2015-11-12 06:40:00,3.3843684210526312,-2.2600526315789473,-2.225421052631579,-1.0506842105263159,-504.16040000000004,3.2196,-24.3268,504.64799999999997,,103729.96,-22
2015-11-12 06:45:00,3.149,-0.8942777777777778,-2.006111111111111,-1.228611111111111,-507.19899999999996,5.21125,-21.54625,507.67499999999995,,88656.325,-21
2015-11-12 06:50:00,3.0838947368421055,0.756421052631579,-2.909157894736842,-0.5943157894736842,-511.9062,7.1562,-23.6442,512.402,,65993.95999999999,-22
2015-11-12 06:55:00,3.159315789473684,0.9434210526315789,-2.523421052631579,-1.5780526315789474,-514.80125,6.88175,-12.97475,514.97,,68192.675,-23
2015-11-12 07:00:00,3.208263157894737,1.0275789473684211,-2.4367894736842106,-1.5783157894736841,-508.716,9.5775,-17.479750000000003,509.05,,59828.475,-24
2015-11-12 07:05:00,3.280277777777778,0.9874444444444445,-2.771333333333333,-1.4012777777777776,-507.599,4.078200000000001,-16.0842,507.81399999999996,,56777.159999999996,-24
2015-11-12 07:10:00,3.0478947368421054,0.9273157894736842,-2.734526315789474,-0.8080526315789474,-511.0924,9.3248,-20.0726,511.496,,64284.64,-24
2015-11-12 07:15:00,3.0564736842105265,0.7733157894736842,-2.7027894736842106,-0.8921578947368421,-506.8665,7.41525,-18.6065,507.2,,62073.9,-25
2015-11-12 07:20:00,3.130105263157895,1.0168947368421053,-2.5309473684210526,-0.9635789473684211,-508.88280000000003,5.9475999999999996,-20.65,509.308,,60526.3,-25
2015-11-12 07:25:00,3.2370555555555556,0.7020555555555555,-2.346888888888889,-2.0316666666666667,-505.8352,6.206,-12.699200000000001,506.0,,66113.48000000001,-25
2015-11-12 07:30:00,3.1814736842105265,1.2636842105263157,-1.7548421052631578,-2.099263157894737,-511.65875000000005,6.388,-9.01975,511.78499999999997,,71195.35,-25
2015-11-12 07:35:00,3.0442105263157897,0.9993684210526316,-1.9623684210526313,-1.7002105263157896,-509.61275,7.16,-8.994250000000001,509.735,,65762.075,-26
2015-11-12 07:40:00,3.278315789473684,-0.1347894736842105,-1.490421052631579,-1.552894736842105,-509.32820000000004,1.3962,-14.415000000000001,509.50600000000003,2.0577,92994.3,-25
2015-11-12 07:45:00,3.217277777777778,-2.2486111111111113,-1.9514444444444443,-1.0289444444444444,-495.70619999999997,2.8600000000000003,-14.091800000000001,495.866,2.2506,85795.86,-25
2015-11-12 07:50:00,3.29,-2.3571578947368423,-2.0319473684210525,-0.9868947368421054,-493.024,2.55825,-12.6815,493.165,2.250525,80255.975,-25
2015-11-12 07:55:00,3.3184736842105265,-2.8521052631578945,-0.9300526315789474,-1.3496315789473685,-488.3382,1.6078,-13.6942,488.50200000000007,2.5068799999999998,76711.3,-26
2015-11-12 08:00:00,3.3655263157894737,-3.0636315789473687,-0.6730526315789473,-1.1720526315789472,-486.526,1.6655,-11.4375,486.63,2.4640750000000002,65026.725,-26
2015-11-12 08:05:00,3.182444444444444,-2.9751666666666665,-0.11205555555555555,-1.0624444444444443,-487.94875,-1.3655,-14.63525,488.135,2.712625,77895.175,-26
2015-11-12 08:10:00,3.2319473684210527,-3.0842105263157897,0.1355263157894737,-0.8270526315789474,-489.546,-0.9350000000000002,-12.3646,489.68,2.79804,85321.48000000001,-26
2015-11-12 08:15:00,3.2051052631578947,-3.1689473684210525,-0.04252631578947369,-0.45889473684210524,-491.1396,0.1252,-10.8004,491.23400000000004,2.72816,85766.51999999999,-26
2015-11-12 08:20:00,3.1295263157894735,-3.0055789473684213,0.14284210526315788,-0.7713684210526316,-488.5825,-1.015,-13.17475,488.73,2.589775,85850.2,-26
2015-11-12 08:25:00,3.105888888888889,-1.8353333333333335,0.3032777777777778,-2.113888888888889,-479.38320000000004,-4.9644,-8.892,479.5,2.39346,71540.125,-26
2015-11-12 08:30:00,2.909894736842105,-0.558,0.527,-2.256,-491.2102,-2.2638,-7.9186,491.32399999999996,2.2060400000000002,79514.51999999999,-26
2015-11-12 08:35:00,2.9087894736842106,0.4631052631578947,1.7292105263157893,-2.2325789473684208,-501.18333333333334,-13.329666666666666,-3.2129999999999996,501.36999999999995,2.2172,81156.63333333333,-27
2015-11-12 08:40:00,2.9047894736842106,1.3772631578947367,1.5195789473684211,-1.9656842105263157,-503.0464,-5.0678,-9.8296,503.15199999999993,2.3648000000000002,89399.24,-27
2015-11-12 08:45:00,3.217833333333333,2.0557777777777777,1.8761666666666668,-1.4649444444444444,-507.5232,-9.2596,-7.5611999999999995,507.648,2.29152,87445.22,-28
2015-11-12 08:50:00,3.1675263157894737,0.7092631578947369,2.4415789473684213,-1.8674736842105262,-502.19780000000003,-9.706199999999999,-8.453399999999998,502.36400000000003,2.275733333333333,73904.16,-29
2015-11-12 08:55:00,2.9564736842105264,1.329842105263158,2.2414736842105265,-1.3067894736842105,-507.438,-13.33325,-5.7989999999999995,507.635,2.4640500000000003,75484.1,-29
2015-11-12 09:00:00,2.980157894736842,1.5087894736842107,2.2872631578947367,-1.1537894736842105,-506.10600000000005,-12.555,-9.0852,506.32399999999996,2.4227600000000002,78068.84,-28
2015-11-12 09:05:00,3.107,1.9294444444444443,2.0108333333333333,-1.2041111111111111,-506.01175,-10.9075,-9.528500000000001,506.2075,2.355175,71463.1,-29
2015-11-12 09:10:00,3.062684210526316,2.115842105263158,1.681421052631579,-0.9131578947368422,-506.82275,-11.434249999999999,-8.57675,507.01,2.4829,73806.7,-30
2015-11-12 09:15:00,2.867421052631579,2.0371052631578945,1.5968421052631578,-1.059263157894737,-503.725,-10.2708,-11.755199999999999,503.96000000000004,2.23304,76504.74,-33
2015-11-12 09:20:00,3.056578947368421,2.6857894736842107,1.1086315789473684,-0.689,-502.23760000000004,-10.2322,-12.9586,502.492,2.09964,86251.08,-32
2015-11-12 09:25:00,2.8257777777777777,2.372777777777778,0.5272222222222223,-0.9417777777777777,-499.376,-4.446000000000001,-19.783,499.77,2.1908,90814.46666666667,-34
2015-11-12 09:30:00,2.925736842105263,2.495052631578947,1.3999473684210526,-0.5646842105263158,-501.44575,-9.871500000000001,-15.01125,501.755,2.083775,76729.45,-34
2015-11-12 09:35:00,2.852736842105263,2.336157894736842,1.602421052631579,-0.262,-502.2722,-11.727599999999999,-16.846799999999998,502.68,2.06026,72953.9,-33
2015-11-12 09:40:00,2.7555789473684213,2.2533684210526315,1.5012631578947369,0.1518421052631579,-500.26666666666665,-9.908,-14.454666666666668,500.5566666666667,1.9924,81122.23333333334,-33
2015-11-12 09:45:00,2.7410555555555556,2.1206666666666667,1.71,0.060055555555555556,-500.76579999999996,-10.5854,-10.9926,500.994,1.8968,72019.98000000001,-33
2015-11-12 09:50:00,2.648421052631579,1.7998947368421052,1.9169473684210525,0.159,-497.8134,-13.361799999999999,-15.9966,498.24799999999993,1.8806999999999998,68767.24,-32
2015-11-12 09:55:00,2.3882105263157896,1.5262105263157895,1.6630526315789473,0.40157894736842104,-497.50800000000004,-13.970749999999999,-24.73475,498.3225,1.8972,77752.425,-31
2015-11-12 10:00:00,2.309736842105263,1.4736842105263157,1.4996315789473684,-0.5078947368421053,-494.94040000000007,-10.193999999999999,-16.3108,495.35600000000005,2.00802,69957.92,-31
2015-11-12 10:05:00,2.2774444444444444,1.6326666666666665,1.2191666666666667,-0.8631666666666667,-495.2404,-3.9823999999999997,-10.515600000000001,495.392,1.9379000000000002,82839.86,-30
2015-11-12 10:10:00,2.7464736842105264,2.2118421052631576,1.5770526315789473,-0.03105263157894736,-500.0042,-6.9756,-21.6554,500.53000000000003,1.86038,72253.22,-30
2015-11-12 10:15:00,2.763157894736842,2.1801052631578948,1.6308421052631579,0.2956315789473684,-500.01033333333334,-9.765333333333333,-19.05033333333333,500.46999999999997,1.8028000000000002,66222.16666666667,-30
2015-11-12 10:20:00,2.5673157894736844,2.0797368421052633,1.4033684210526316,0.4865263157894737,-501.0442,-9.6154,-20.7448,501.57399999999996,1.86274,66171.3,-30
2015-11-12 10:25:00,2.6270000000000002,2.496777777777778,0.7050555555555555,0.33466666666666667,-504.70779999999996,-2.6071999999999997,-21.7358,505.192,1.8271000000000002,76596.08,-31
2015-11-12 10:30:00,2.6753684210526316,2.5188421052631575,0.6831578947368421,0.29168421052631577,-502.9245,-2.5620000000000003,-19.09,503.33,1.821225,75379.725,-31
2015-11-12 10:35:00,2.858,2.7674736842105263,0.48873684210526314,0.47989473684210526,-501.616,-1.1675999999999997,-21.864600000000003,502.10600000000005,1.6656399999999998,76027.2,-31
2015-11-12 10:40:00,2.819,2.7151052631578945,0.45,0.5333157894736842,-499.7848,-0.3984,-22.359199999999998,500.29799999999994,1.67946,79342.54000000001,-31
