datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-07-20 19:20:00,6.231444444444445,4.901777777777777,-1.7799444444444446,1.838111111111111,-451.75225,14.1125,6.4807500000000005,452.095,6.249925,96163.725,-63
2000-07-20 19:25:00,6.542526315789473,5.467263157894737,-2.046842105263158,2.8816315789473683,-459.28460000000007,5.7074,7.404400000000001,459.392,6.630199999999999,66278.66,-62
2000-07-20 19:30:00,6.6301578947368425,5.148789473684211,-2.2189473684210523,3.3804736842105263,-463.121,7.5375,10.064250000000001,463.36249999999995,6.78185,62654.649999999994,-61
2000-07-20 19:35:00,6.549631578947368,5.870157894736842,-2.7053684210526314,0.5744736842105262,-460.97860000000003,3.8283999999999994,-7.4963999999999995,461.13199999999995,7.726640000000001,67121.16,-60
2000-07-20 19:40:00,6.4801111111111105,6.362055555555555,-1.2034444444444443,0.02377777777777778,-456.8693999999999,13.283199999999999,-11.3914,457.27,7.852879999999999,77491.3,-58
2000-07-20 19:45:00,6.508473684210526,6.383157894736843,-1.2300526315789473,-0.15173684210526317,-457.0145,11.26025,-8.873000000000001,457.29,7.9117750000000004,79767.1,-58
2000-07-20 19:50:00,6.459368421052631,6.255578947368421,-1.48,-0.10594736842105262,-456.7705,8.352500000000001,-8.731,456.985,7.77285,75652.95000000001,-57
2000-07-20 19:55:00,6.367578947368422,6.168473684210527,-1.0863157894736843,-0.9003684210526316,-456.4152,8.831999999999999,-14.732,456.804,7.9502,76818.12,-57
2000-07-20 20:00:00,6.327777777777778,6.152833333333334,-0.4751666666666666,-1.2415,-455.79449999999997,12.935,-15.004,456.305,7.273325,81090.675,-55
2000-07-20 20:05:00,6.175894736842105,5.86721052631579,0.1616315789473684,-1.8518947368421053,-457.5742,15.7724,-16.471799999999998,458.21999999999997,7.5203999999999995,77341.44,-52
2000-07-20 20:10:00,6.1546315789473685,5.550684210526316,1.0747368421052632,-2.3562631578947366,-458.9776,20.2172,-20.523400000000002,459.96999999999997,7.06508,78053.36,-52
2000-07-20 20:15:00,6.112473684210526,5.21578947368421,2.001105263157895,-2.4266315789473687,-459.26099999999997,24.944200000000002,-21.452,460.54799999999994,7.3858999999999995,73012.64,-52
2000-07-20 20:20:00,6.095444444444444,4.683833333333333,2.527888888888889,-2.8099444444444446,-461.78625,27.51125,-18.62825,463.075,6.536975,71812.325,-53
2000-07-20 20:25:00,6.1336315789473685,3.838842105263158,3.174736842105263,-3.4945263157894737,-470.16499999999996,27.457250000000002,-19.3475,471.48,6.1731750000000005,51473.9,-53
2000-07-20 20:30:00,5.873736842105263,3.8601052631578945,3.478421052631579,-2.6812105263157893,-471.3642,27.8174,-20.3906,472.71999999999997,6.43362,55623.04,-55
2000-07-20 20:35:00,5.274368421052632,2.852578947368421,3.8307894736842103,-1.8389473684210524,-473.38425,32.60225,-14.424,474.8525,6.625425,64909.475000000006,-57
2000-07-20 20:40:00,5.609166666666667,1.6874444444444443,3.6638333333333333,-3.5649444444444445,-480.5646,29.544400000000003,-19.7382,481.966,6.30996,51858.5,-58
2000-07-20 20:45:00,6.846894736842105,2.046736842105263,4.689631578947368,-4.498684210526315,-485.40559999999994,22.8234,-10.907399999999999,486.15,5.49874,27919.859999999997,-58
2000-07-20 20:50:00,7.149578947368422,5.134789473684211,4.508,-1.9653157894736843,-481.31325,19.488500000000002,-0.5847499999999999,481.7575,5.04185,21678.95,-57
2000-07-20 20:55:00,7.228842105263158,5.384578947368421,4.473894736842105,-1.7872631578947367,-480.03875,18.38775,0.5762499999999999,480.425,4.9561,23448.225,-56
2000-07-20 21:00:00,7.204444444444444,5.533111111111111,4.364944444444444,-1.4191666666666667,-477.14480000000003,17.1008,0.38420000000000004,477.48999999999995,5.0153799999999995,23277.84,-54
2000-07-20 21:05:00,7.127000000000001,6.013526315789474,3.7326315789473683,-0.7873684210526316,-474.3245,14.652000000000001,4.74175,474.59749999999997,4.79565,29487.85,-52
2000-07-20 21:10:00,7.228421052631579,4.497421052631578,4.825,-2.3964210526315792,-476.83299999999997,16.732999999999997,2.4752,477.166,4.75912,27775.78,-52
2000-07-20 21:15:00,7.37821052631579,4.194105263157895,5.399368421052631,-2.7676315789473684,-478.4022,18.256999999999998,0.21980000000000005,478.77799999999996,4.11256,20086.6,-52
2000-07-20 21:20:00,7.192833333333334,4.402055555555555,5.159833333333333,-2.357666666666667,-476.5735,16.42525,4.64725,476.9025,4.12575,23310.95,-55
2000-07-20 21:25:00,7.0102631578947365,4.23,4.979526315789474,-2.208263157894737,-472.72919999999993,14.8188,2.041,473.07,4.86116,28900.380000000005,-58
2000-07-20 21:30:00,6.541947368421052,2.212421052631579,5.734,-2.160473684210526,-467.9635,30.27075,-8.224,469.0625,5.842,31762.35,-60
2000-07-20 21:35:00,7.118263157894738,4.508473684210526,5.091263157894737,-1.9179473684210528,-475.98199999999997,14.721,2.4107999999999996,476.25200000000007,4.180339999999999,30165.22,-62
2000-07-20 21:40:00,7.214666666666667,5.299666666666666,4.670944444444444,-1.3671111111111112,-475.58025,11.56625,5.067,475.77,3.922675,31591.1,-63
2000-07-20 21:45:00,7.342368421052631,5.349473684210526,4.736947368421053,-1.6716315789473684,-476.8274,12.4342,5.5454,477.03999999999996,3.8541200000000004,31532.54,-62
2000-07-20 21:50:00,7.382315789473685,5.243368421052631,4.862315789473684,-1.7881052631578946,-477.88,12.9526,5.3422,478.09799999999996,3.84094,29755.339999999997,-63
2000-07-20 21:55:00,7.439578947368421,5.278105263157895,4.86278947368421,-1.8824736842105265,-474.683,11.81575,5.5605,474.875,4.14255,29663.925,-64
2000-07-20 22:00:00,7.495833333333334,5.137277777777778,5.047166666666667,-2.0213888888888887,-479.6206,14.9662,5.191599999999999,479.918,3.82078,29974.280000000006,-65
2000-07-20 22:05:00,7.414578947368422,4.589105263157895,5.346,-2.2297368421052632,-480.78025,18.914,4.014,481.1975,3.7817,27738.2,-64
2000-07-20 22:10:00,7.363947368421052,4.444315789473684,5.406157894736842,-2.219157894736842,-478.709,18.6125,3.4305,479.1075,3.9539999999999997,30737.575,-65
2000-07-20 22:15:00,7.327526315789474,3.905421052631579,5.715,-2.3656315789473688,-481.049,21.6812,2.2318,481.55600000000004,4.17978,24990.34,-66
2000-07-20 22:20:00,7.387499999999999,3.439388888888889,5.711055555555556,-3.112,-483.46639999999996,22.063,-2.4432,484.008,4.55922,21738.640000000003,-66
2000-07-20 22:25:00,7.3921052631578945,4.302526315789474,5.519,-2.3590526315789475,-475.6965,20.068,1.05575,476.14,4.5524,23599.775,-64
2000-07-20 22:30:00,7.489052631578947,4.596,5.719368421052632,-1.4565263157894737,-475.89340000000004,15.112799999999998,10.0694,476.27200000000005,4.01844,27182.879999999997,-63
2000-07-20 22:35:00,7.493526315789474,4.607947368421053,5.783473684210526,-1.127578947368421,-474.55425,13.782,14.21775,474.97249999999997,4.20285,26964.7,-62
2000-07-20 22:40:00,7.566777777777777,4.549555555555555,5.850555555555555,-1.495,-475.95375,15.9375,9.80625,476.3325,3.8371500000000003,26222.35,-61
2000-07-20 22:45:00,7.4707368421052625,4.499894736842106,5.776684210526316,-1.428421052631579,-477.30640000000005,15.1898,9.671000000000001,477.654,3.7202399999999995,27234.379999999997,-61
2000-07-20 22:50:00,7.441736842105263,4.808842105263158,5.582684210526316,-1.0052105263157896,-473.6776,14.1964,11.884,474.05,3.88084,29378.4,-62
2000-07-20 22:55:00,7.360105263157895,4.603947368421053,5.678,-0.7935263157894736,-474.68680000000006,14.614600000000001,12.022,475.076,3.9802,30654.940000000002,-62
2000-07-20 23:00:00,7.347833333333333,4.485777777777778,5.7699444444444445,-0.6912777777777778,-474.9335,15.51625,13.1495,475.37,4.05805,25599.625,-63
2000-07-20 23:05:00,7.337842105263158,3.710105263157895,6.151526315789474,-1.2922105263157895,-481.51059999999995,21.197,3.4234,482.01800000000003,4.07112,23480.48,-62
2000-07-20 23:10:00,7.2855263157894745,3.5563684210526314,6.0782105263157895,-1.7856315789473685,-482.36825,22.387999999999998,1.6625,482.885,3.9471249999999998,21412.725,-63
2000-07-20 23:15:00,7.178578947368421,3.0442105263157893,6.057842105263158,-2.2856315789473682,-483.82625,22.49525,0.30825,484.345,4.354425,22660.75,-63
2000-07-20 23:20:00,7.21338888888889,3.650444444444444,5.975833333333333,-1.6317777777777778,-480.1196,23.7994,2.7252,480.71999999999997,4.12506,23312.7,-63
2000-07-20 23:25:00,7.161789473684212,3.152157894736842,6.1541578947368425,-1.8292105263157896,-482.36499999999995,25.2272,3.0636,483.02200000000005,4.64496,18665.68,-64
2000-07-20 23:30:00,7.1570526315789476,3.6416315789473686,6.001263157894737,-1.3061578947368422,-479.563,24.6765,2.93925,480.1975,4.799575,21125.9,-64
2000-07-20 23:35:00,7.186421052631579,2.7428947368421053,6.232,-2.171842105263158,-490.65559999999994,21.0246,-0.2735999999999999,491.11800000000005,3.7043399999999997,25214.72,-64
2000-07-20 23:40:00,7.094444444444445,4.101833333333333,5.687722222222223,-0.9103888888888889,-476.44275000000005,12.8105,8.65075,476.6975,3.855775,38508.375,-63
2000-07-20 23:45:00,7.138526315789474,2.341842105263158,6.259736842105263,-1.9348947368421052,-492.51475,18.10575,-3.961,492.895,4.10255,29396.175,-63
2000-07-20 23:50:00,7.183473684210526,1.5841052631578947,6.623473684210526,-1.955842105263158,-501.5628,21.7194,-5.0292,502.038,3.2745800000000003,22063.879999999997,-63
2000-07-20 23:55:00,7.0569999999999995,3.4444210526315793,6.095315789473685,-0.5861578947368421,-482.4082,14.891,5.9362,482.67800000000005,3.53116,36414.68,-62
2000-07-21 00:00:00,7.052388888888888,3.902277777777778,5.8196111111111115,-0.6970555555555555,-479.26399999999995,14.007666666666665,5.850666666666666,479.50666666666666,3.6703,37626.6,-60
2000-07-21 00:05:00,7.053473684210526,4.369105263157895,5.471473684210526,-0.5166842105263157,-473.82820000000004,11.7396,4.5924,474.03000000000003,3.61864,42824.979999999996,-61
2000-07-21 00:10:00,7.031263157894736,4.245,5.567052631578948,-0.4256842105263157,-475.29580000000004,12.923599999999999,6.5702,475.52,3.68504,39493.92,-61
2000-07-21 00:15:00,7.102631578947368,4.109263157894737,5.773421052631579,-0.36147368421052634,-478.504,15.1605,7.09075,478.7925,3.617775,33761.925,-60
2000-07-21 00:20:00,7.112944444444445,4.680944444444445,5.326944444444445,-0.4479444444444445,-471.5675,12.0825,6.452,471.76,3.6373,42175.85,-59
2000-07-21 00:25:00,7.0644210526315785,4.499,5.439473684210526,-0.06531578947368422,-472.608,12.384,7.175,472.8175,3.536125,36340.0,-59
2000-07-21 00:30:00,6.9942631578947365,4.298052631578948,5.480473684210526,-0.2738421052631579,-473.3405,10.829,8.335999999999999,473.5725,3.7637,42554.175,-58
2000-07-21 00:35:00,6.957263157894737,3.6953684210526316,5.80442105263158,-0.5880526315789474,-480.664,11.75675,4.07575,480.8175,3.2609250000000003,38857.575,-58
2000-07-21 00:40:00,6.927611111111111,4.469611111111111,5.10788888888889,0.2596111111111111,-474.40420000000006,6.3616,9.3854,474.678,3.3693799999999996,51501.08,-58
2000-07-21 00:45:00,6.791631578947368,5.1764210526315795,4.264578947368421,0.48878947368421055,-467.93559999999997,-2.4606,16.1818,468.29400000000004,3.5097,71207.44,-57
2000-07-21 00:50:00,6.637789473684211,4.9223684210526315,4.417052631578947,-0.14621052631578949,-471.328,3.1793333333333336,9.905333333333333,471.4533333333334,3.7424666666666666,63559.166666666664,-58
2000-07-21 00:55:00,6.681368421052632,4.142947368421052,5.172526315789474,-0.17957894736842106,-474.87659999999994,5.8888,8.299000000000001,475.038,3.4253799999999996,57822.759999999995,-57
2000-07-21 01:00:00,6.651166666666667,4.144833333333334,5.167277777777778,-0.4891111111111111,-473.51959999999997,9.4224,6.7386,473.65600000000006,3.5522,49413.44,-57
2000-07-21 01:05:00,6.590315789473684,4.340105263157895,4.917315789473684,-0.5641052631578948,-470.51775000000004,6.8225,5.88675,470.625,3.4412000000000003,51492.075,-56
2000-07-21 01:10:00,6.605315789473685,4.501526315789474,4.817,-0.29647368421052633,-468.34620000000007,5.345599999999999,6.6364,468.434,3.3712400000000002,57929.56,-56
2000-07-21 01:15:00,6.645315789473684,4.508894736842105,4.871842105263158,-0.2475263157894737,-469.83860000000004,5.9764,7.626399999999999,469.946,3.23022,55180.259999999995,-55
2000-07-21 01:20:00,6.618222222222222,3.9101111111111115,5.292833333333333,0.029777777777777778,-474.07733333333334,8.83,7.991333333333333,474.24333333333334,3.5012000000000003,45773.73333333334,-55
2000-07-21 01:25:00,6.690526315789474,3.821,5.488421052631579,0.10063157894736843,-478.35060000000004,10.1494,7.1584,478.50600000000003,3.17562,45507.14,-54
2000-07-21 01:30:00,6.682421052631579,3.72421052631579,5.543526315789474,0.14294736842105263,-478.13320000000004,10.6458,7.5078000000000005,478.31000000000006,3.37382,43160.12,-53
2000-07-21 01:35:00,6.486631578947368,3.296736842105263,5.570842105263158,-0.008421052631578952,-480.8522,12.238,3.4734000000000003,481.004,3.35758,40180.04,-53
2000-07-21 01:40:00,6.319277777777778,0.6806111111111111,6.071222222222222,-1.1764444444444446,-499.494,17.86225,-2.612,499.78249999999997,3.50225,27172.925,-53
2000-07-21 01:45:00,6.372105263157894,0.301421052631579,6.166631578947368,-1.513157894736842,-495.56899999999996,14.275200000000002,-1.3476000000000001,495.754,3.1719,23079.68,-52
2000-07-21 01:50:00,6.433947368421053,1.085842105263158,6.114684210526316,-1.3753684210526316,-495.6346,12.353399999999999,0.16260000000000002,495.77,3.03776,30959.940000000002,-51
2000-07-21 01:55:00,6.390157894736842,3.8904210526315794,4.870842105263158,0.004105263157894734,-486.2363333333333,11.306,0.47700000000000004,486.3833333333334,3.5889,78236.2,-51
2000-07-21 02:00:00,6.182722222222222,4.144611111111111,4.442777777777778,0.6053333333333333,-480.95439999999996,10.0806,4.6602,481.146,3.59704,87537.98000000001,-50
2000-07-21 02:05:00,6.275157894736842,4.6706315789473685,4.176105263157895,0.24936842105263154,-478.35900000000004,11.886,4.323,478.512,3.63558,78362.22,-49
2000-07-21 02:10:00,6.277052631578947,4.677263157894736,4.089052631578948,0.6352631578947369,-478.51925,10.76625,6.67825,478.695,3.482275,81883.25,-49
2000-07-21 02:15:00,6.346947368421053,5.299473684210526,2.1736315789473686,2.2903157894736843,-471.09520000000003,-6.878399999999999,24.0524,472.008,3.63132,90130.88,-49
2000-07-21 02:20:00,6.360777777777778,3.995777777777778,4.8967777777777775,0.1626111111111111,-493.285,-2.9974,4.8598,493.40599999999995,2.71128,109273.78,-48
2000-07-21 02:25:00,6.433368421052632,4.072684210526316,4.915842105263158,0.7473684210526316,-497.2425,-11.347000000000001,10.664,497.5475,2.673775,117366.4,-49
2000-07-21 02:30:00,6.497052631578947,4.193578947368421,4.894578947368421,0.6638947368421053,-494.323,-13.534500000000001,14.058250000000001,494.78499999999997,2.739625,121564.9,-49
2000-07-21 02:35:00,6.549263157894737,4.4184210526315795,4.810578947368421,0.27710526315789474,-491.66140000000007,-16.1042,12.1484,492.154,2.59918,119095.56000000001,-50
2000-07-21 02:40:00,6.545944444444444,4.416611111111111,4.826722222222222,0.05027777777777778,-489.48025,-15.138,9.224,489.865,2.619425,115404.2,-50
2000-07-21 02:45:00,6.528631578947368,4.308105263157895,4.898736842105262,-0.08273684210526316,-487.24920000000003,-15.1802,6.4026,487.6,2.5324999999999998,113185.68000000001,-49
2000-07-21 02:50:00,6.560789473684211,3.963842105263158,5.220684210526316,-0.09321052631578947,-490.4916,-13.964400000000001,3.5458,490.77,2.48646,105168.38,-49
2000-07-21 02:55:00,6.6324736842105265,3.858052631578947,5.355842105263157,-0.34689473684210526,-489.65119999999996,-12.4178,0.6527999999999998,489.88800000000003,2.33326,93964.34,-49
2000-07-21 03:00:00,6.45888888888889,3.7862777777777783,4.910833333333333,-0.5551111111111111,-486.89366666666666,-9.393,-8.421333333333333,487.24333333333334,2.6794666666666664,89809.26666666666,-48
2000-07-21 03:05:00,6.407736842105263,3.928421052631579,4.987263157894737,0.8176842105263158,-482.67479999999995,-11.9124,10.2658,482.98999999999995,2.94476,97168.51999999999,-48
2000-07-21 03:10:00,6.449736842105263,3.960631578947368,5.054526315789474,0.5537894736842105,-484.1318,-13.4368,9.288599999999999,484.47200000000004,2.5721800000000004,90476.62,-48
2000-07-21 03:15:00,6.417421052631579,4.085315789473684,4.871368421052631,0.7135789473684211,-479.26875,-14.08375,13.7485,479.765,2.843575,94458.675,-47
2000-07-21 03:20:00,6.387722222222222,4.281611111111111,4.458611111111111,1.3525555555555555,-479.2232,-15.8102,14.247399999999999,479.81800000000004,2.63762,95464.94,-47
2000-07-21 03:25:00,6.254105263157895,4.425894736842105,4.046105263157895,1.7422105263157892,-480.72839999999997,-11.491200000000001,12.768799999999999,481.104,2.9469000000000003,99940.78,-47
2000-07-21 03:30:00,6.267894736842106,4.35821052631579,4.351263157894738,0.9204736842105263,-476.4705,-10.4125,9.84225,476.7575,2.67095,87871.775,-46
2000-07-21 03:35:00,6.200368421052632,4.489578947368422,4.127473684210526,0.9865263157894737,-473.929,-10.83275,11.16225,474.275,2.4913,76709.25,-46
2000-07-21 03:40:00,6.158222222222222,4.918722222222223,3.513888888888889,0.5212222222222223,-475.60420000000005,-14.326600000000003,12.634,476.154,2.59862,86604.81999999999,-45
2000-07-21 03:45:00,6.240473684210526,4.669105263157895,3.326421052631579,2.3978947368421055,-474.50350000000003,-18.00875,5.5337499999999995,474.955,2.2512499999999998,87684.875,-44
2000-07-21 03:50:00,6.1655263157894735,4.172684210526316,3.4137368421052634,2.917736842105263,-480.3688,-19.3202,5.9566,480.87,2.2016400000000003,87298.5,-43
2000-07-21 03:55:00,6.103894736842105,4.07857894736842,3.6080000000000005,2.7334736842105265,-478.003,-14.277199999999999,4.195,478.314,2.11844,80305.9,-43
2000-07-21 04:00:00,5.964666666666667,3.9478333333333335,3.065888888888889,3.2396111111111114,-470.8575,-14.3045,10.4055,471.2675,2.378025,85594.075,-42
2000-07-21 04:05:00,5.910684210526315,4.8197368421052635,3.0695789473684214,1.3962105263157893,-478.7355,-16.12075,19.693,479.52750000000003,2.406225,78457.825,-42
2000-07-21 04:10:00,5.888736842105263,4.834105263157895,3.189,-0.045315789473684226,-475.3906,-14.0194,13.236600000000001,475.88199999999995,2.54458,60235.68000000001,-42
2000-07-21 04:15:00,5.966736842105263,4.925789473684211,3.2473684210526317,-0.8408947368421053,-476.18760000000003,-14.91,5.025,476.512,2.43596,42757.8,-42
2000-07-21 04:20:00,5.953666666666667,4.934055555555556,3.167666666666667,-0.9763333333333333,-473.6285,-15.06025,6.89225,473.9875,2.649025,46356.275,-42
2000-07-21 04:25:00,5.980631578947369,5.3361052631578945,2.5875263157894737,0.32673684210526316,-473.9098,-13.926600000000002,5.607799999999999,474.212,2.71182,46128.92,-42
2000-07-21 04:30:00,6.01721052631579,5.348315789473684,2.7415263157894736,0.2432105263157895,-477.83360000000005,-11.9832,5.9816,478.08000000000004,2.68544,49859.78,-42
2000-07-21 04:35:00,5.949000000000001,5.184157894736842,2.818,0.5426842105263158,-474.74575,-10.311,5.98875,474.95,2.693325,47647.025,-41
2000-07-21 04:40:00,6.0008333333333335,5.259777777777778,2.736722222222222,0.8898333333333333,-476.99075,-11.983,9.5035,477.3175,2.564225,49218.4,-41
2000-07-21 04:45:00,6.053,5.290105263157895,2.7909473684210524,0.8831578947368421,-479.9282,-12.617799999999999,9.2542,480.254,2.45958,55869.86,-40
2000-07-21 04:50:00,6.024263157894737,4.881263157894737,3.465631578947368,0.38994736842105265,-482.557,-10.764,9.822,482.8575,2.370625,48286.525,-39
2000-07-21 04:55:00,5.916842105263158,4.713052631578948,3.4828421052631584,0.7108947368421052,-483.2356,-10.041,9.8078,483.508,2.45214,46672.42,-39
2000-07-21 05:00:00,5.843944444444444,4.851888888888889,3.0631666666666666,1.0923333333333334,-482.89580000000007,-10.0116,9.1264,483.14399999999995,2.6041800000000004,46994.780000000006,-39
2000-07-21 05:05:00,5.818894736842105,4.863263157894737,2.7276315789473684,1.6292631578947367,-481.7955,-9.67325,10.19975,482.065,2.57515,46969.85,-38
2000-07-21 05:10:00,5.827157894736842,5.036315789473684,2.528,1.432157894736842,-481.39219999999995,-11.616800000000001,11.5786,481.77200000000005,2.61306,46355.5,-37
2000-07-21 05:15:00,5.788947368421052,5.137789473684211,2.3902105263157893,1.1723684210526315,-481.2575,-10.63825,9.54975,481.53499999999997,2.5975,51365.3,-37
2000-07-21 05:20:00,5.763999999999999,5.2455,2.121777777777778,1.0892777777777778,-482.0435,-10.392,8.5955,482.28999999999996,2.698025,54175.075,-36
2000-07-21 05:25:00,5.7819473684210525,5.3515263157894735,1.991263157894737,0.8944736842105264,-481.5948,-10.1246,7.9262,481.822,2.6343199999999998,50531.54,-36
2000-07-21 05:30:00,5.746368421052631,5.385947368421053,1.8130000000000002,0.8327894736842105,-480.696,-12.112,7.478,480.96999999999997,2.58982,45694.759999999995,-36
2000-07-21 05:35:00,5.691578947368421,5.3298421052631575,1.800578947368421,0.8530526315789473,-479.2098,-12.6974,8.445400000000001,479.52200000000005,2.70336,50957.36,-36
2000-07-21 05:40:00,5.6386666666666665,5.254333333333333,1.8179444444444444,0.9247777777777778,-478.22925,-10.870750000000001,7.6365,478.47,2.8106999999999998,54070.5,-36
2000-07-21 05:45:00,5.66121052631579,5.220315789473685,2.0075263157894736,0.858842105263158,-476.26975,-11.33975,5.53325,476.49,2.717625,48260.5,-35
2000-07-21 05:50:00,5.695736842105263,5.2653684210526315,2.0825789473684213,0.6050526315789474,-475.9634,-12.1878,5.6452,476.21000000000004,2.70874,48715.740000000005,-35
2000-07-21 05:55:00,5.697684210526316,5.306210526315789,2.0201052631578946,0.4417368421052632,-475.777,-9.93075,4.83475,475.955,2.793525,50949.325,-35
2000-07-21 06:00:00,5.640333333333333,5.273,1.9607777777777775,0.33472222222222225,-475.97439999999995,-7.700200000000001,6.7204,476.13599999999997,2.7969999999999997,52400.44,-36
2000-07-21 06:05:00,5.487684210526316,5.199368421052632,1.6856315789473684,-0.07742105263157895,-477.09880000000004,-6.5262,7.1484,477.246,3.07892,57539.52,-36
2000-07-21 06:10:00,5.246526315789474,4.9771052631578945,1.5235789473684211,-0.6411052631578947,-478.47524999999996,-6.32125,4.97525,478.575,3.305375,62054.45,-36
2000-07-21 06:15:00,5.214210526315789,5.011947368421053,1.3919473684210526,-0.020789473684210524,-476.86379999999997,-6.6934,2.1770000000000005,476.954,3.24634,57031.94,-36
2000-07-21 06:20:00,5.200888888888889,5.014555555555556,1.3374444444444444,0.2979444444444444,-480.1335,-5.074,-2.82125,480.1875,3.281325,64253.100000000006,-36
2000-07-21 06:25:00,4.988526315789474,4.7956315789473685,1.2920526315789473,0.4224736842105264,-483.74850000000004,-5.22525,-2.77125,483.7975,3.2312,80418.1,-36
2000-07-21 06:30:00,4.854052631578948,4.599368421052632,1.4740526315789473,0.417,-489.8872,-5.6776,-0.8366,489.93999999999994,3.24214,105916.7,-35
2000-07-21 06:35:00,4.871736842105263,4.628631578947369,1.4404210526315788,0.3863157894736842,-491.9924,-6.4,2.4913999999999996,492.07399999999996,3.39198,110687.1,-35
2000-07-21 06:40:00,4.896444444444445,4.701,1.2377777777777779,0.5351666666666666,-489.874,-8.161,-3.35725,489.98,3.242125,107976.175,-34
2000-07-21 06:45:00,5.018315789473684,4.910526315789474,0.9104210526315789,0.1345263157894737,-491.95239999999995,-11.0134,-8.1364,492.16,3.313,115497.46,-33
2000-07-21 06:50:00,5.199947368421053,4.935052631578947,1.3186842105263157,0.949,-490.54775,-12.697,-11.11925,490.8425,3.0932500000000003,105235.125,-33
2000-07-21 06:55:00,5.1284210526315785,4.926263157894737,1.2478947368421054,0.6041052631578947,-491.0496,-9.6786,-12.6204,491.3059999999999,3.3266800000000005,107661.34,-32
2000-07-21 07:00:00,5.189777777777778,4.994611111111111,1.1934444444444443,0.7124999999999999,-492.0095,-7.92725,-7.7829999999999995,492.155,3.3227,104614.95,-31
2000-07-21 07:05:00,5.234473684210526,4.937736842105263,1.4912631578947368,0.871842105263158,-491.61220000000003,-7.5968,-10.4646,491.77799999999996,3.24386,101884.86,-32
2000-07-21 07:10:00,5.268842105263158,4.995157894736842,1.6034736842105264,0.3751052631578947,-493.79679999999996,-7.43,-13.814400000000001,494.032,3.0715,95354.54000000001,-32
2000-07-21 07:15:00,3.7270000000000003,3.53421052631579,1.1487894736842104,0.06894736842105263,-515.082,-13.68125,-11.7345,515.4125,3.634825,143004.975,-32
2000-07-21 07:20:00,4.242444444444445,4.035,1.1983333333333333,0.5127222222222222,-508.98519999999996,-12.77,-7.7814000000000005,509.218,3.16464,116021.38,-32
2000-07-21 07:25:00,3.9315263157894735,3.722052631578947,0.9149473684210526,0.857421052631579,-511.90675,-13.0365,-7.98125,512.1525,3.36935,117407.75,-32
2000-07-21 07:30:00,4.041578947368421,3.896052631578948,0.7974210526315789,0.7026315789473684,-510.9675,-10.90725,-12.60975,511.2375,3.2532750000000004,125915.3,-34
2000-07-21 07:35:00,3.7147894736842106,3.596526315789474,0.604421052631579,0.6988421052631579,-513.7618,-10.445599999999999,-14.714400000000001,514.068,3.31196,117866.88,-34
2000-07-21 07:40:00,3.270777777777778,3.121777777777778,0.23255555555555554,0.9172222222222223,-515.0114,-11.676599999999999,-14.346,515.338,3.35058,149161.08000000002,-34
2000-07-21 07:45:00,2.657473684210526,2.5679473684210525,0.12163157894736842,0.6210526315789474,-515.2882500000001,-11.66175,-15.120999999999999,515.635,3.533325,146773.8,-32
2000-07-21 07:50:00,2.903368421052632,2.8278421052631577,0.373,0.5217894736842105,-517.504,-12.555,-14.464400000000001,517.854,3.6436,157272.56,-32
2000-07-21 07:55:00,3.0369473684210524,2.8561578947368425,0.08742105263157895,0.9125263157894737,-515.2036,-15.2394,-11.3322,515.572,3.71562,157831.94,-32
2000-07-21 08:00:00,1.6774444444444443,1.6050555555555555,0.14955555555555555,0.3927777777777778,-520.2199999999999,-14.127666666666665,-15.553333333333333,520.6433333333333,4.0498666666666665,152480.9,-33
2000-07-21 08:05:00,3.0624736842105262,2.9600526315789475,0.5137368421052632,0.3979473684210526,-522.2554,-13.6694,-16.4838,522.6899999999999,3.7452599999999996,177963.34,-32
2000-07-21 08:10:00,4.611368421052632,4.50021052631579,0.7902631578947369,0.49257894736842106,-524.1584,-15.368199999999998,-13.924000000000001,524.576,3.3123400000000003,199614.02,-32
2000-07-21 08:15:00,4.7807894736842105,4.641105263157894,0.601,0.9512631578947369,-524.705,-14.8256,-12.459399999999999,525.068,3.2806399999999996,196388.12,-33
2000-07-21 08:20:00,4.744055555555556,4.616555555555555,0.9585,0.474,-526.752,-13.384,-15.86775,527.1575,3.33545,197701.925,-34
2000-07-21 08:25:00,4.713947368421053,4.585105263157895,0.901842105263158,0.4911578947368421,-525.6144,-13.1504,-14.8904,525.988,3.26706,191750.68,-34
2000-07-21 08:30:00,4.736421052631579,4.58,0.9310526315789475,0.5980526315789474,-522.9945,-11.907,-14.143,523.33,3.27155,183674.925,-33
2000-07-21 08:35:00,4.887631578947368,4.783842105263158,0.7278947368421053,0.5488947368421053,-520.1012499999999,-11.65525,-11.7445,520.3675000000001,3.1948,170752.0,-33
2000-07-21 08:40:00,4.968111111111111,4.8197777777777775,0.9123888888888888,0.7162777777777777,-519.2511999999999,-12.1726,-11.4548,519.524,3.08188,165477.76,-33
2000-07-21 08:45:00,5.070368421052632,4.928263157894737,0.8035789473684211,0.8676315789473684,-519.1616,-13.509199999999998,-9.757200000000001,519.434,3.04394,158876.5,-33
