datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2004-07-29 14:35:00,3.9637368421052637,0.37384210526315786,-3.247894736842105,-1.59,-557.1556,-35.839999999999996,-8.1736,558.382,1.12036,63592.5,-68
2004-07-29 14:40:00,3.9207894736842106,0.433,-3.8263684210526314,0.014684210526315791,-556.4608000000001,-38.703199999999995,12.3954,557.9159999999999,1.1517,56714.48,-67
2004-07-29 14:45:00,4.036833333333333,2.7586666666666666,-1.3982222222222223,1.323,-518.98,9.370999999999999,29.563,521.5233333333333,1.1234333333333333,67406.46666666666,-68
2004-07-29 14:50:00,4.038315789473684,2.8873684210526314,-1.1192105263157894,2.126157894736842,-511.59939999999995,19.8144,49.142399999999995,514.938,0.99724,71826.86,-68
2004-07-29 14:55:00,3.943736842105263,2.306947368421053,-2.393263157894737,1.8068421052631578,-521.5832,-9.0738,42.217,523.762,1.0112599999999998,65224.219999999994,-69
2004-07-29 15:00:00,4.188105263157895,3.588315789473684,-0.3548421052631579,1.9620526315789473,-502.43680000000006,29.1226,41.0518,505.36400000000003,1.1155599999999999,50770.32,-69
2004-07-29 15:05:00,4.273166666666667,4.089111111111111,-0.7362222222222222,0.9297777777777778,-492.198,21.55525,23.14775,493.46000000000004,0.984,49478.225,-68
2004-07-29 15:10:00,4.292842105263158,3.7367894736842104,-1.5767894736842105,1.3258947368421052,-499.4768,6.913200000000001,31.6978,500.774,1.0482,47170.22,-68
2004-07-29 15:15:00,4.292052631578947,3.600947368421053,-1.926736842105263,1.281,-503.16724999999997,-3.9387499999999998,32.310500000000005,504.36,1.0233500000000002,50883.05,-68
2004-07-29 15:20:00,4.2905263157894735,3.786157894736842,-1.769473684210526,0.7719999999999999,-498.79,-0.8317500000000004,23.9025,499.5475,0.967325,53908.7,-68
2004-07-29 15:25:00,4.308611111111111,4.124666666666666,-0.7872777777777779,0.7466111111111111,-491.6914,16.356,18.6582,492.592,0.9880799999999998,48894.38,-67
2004-07-29 15:30:00,4.287,4.217842105263158,0.194,0.443578947368421,-490.2576,37.9052,12.766399999999999,492.282,0.95042,48475.219999999994,-66
2004-07-29 15:35:00,4.280684210526315,4.127157894736842,0.015263157894736833,-0.35542105263157897,-491.41975,29.0865,-3.948,492.95,0.9974500000000001,49160.675,-65
2004-07-29 15:40:00,4.276315789473684,3.999052631578947,-0.8871052631578947,0.12152631578947369,-493.0268,12.999799999999999,11.3048,493.75200000000007,0.9970600000000001,46609.42,-64
2004-07-29 15:45:00,4.256888888888889,4.070944444444445,0.8041666666666667,-0.8161666666666667,-491.66720000000004,46.987,-12.5762,494.34799999999996,0.9736,49597.1,-62
2004-07-29 15:50:00,4.302368421052631,4.171315789473684,0.8845263157894737,-0.3445263157894737,-487.2776666666667,47.06833333333333,0.7026666666666667,489.8533333333333,0.8757666666666667,46490.533333333326,-62
2004-07-29 15:55:00,4.26678947368421,4.185,0.3622105263157895,-0.604421052631579,-490.00100000000003,37.108799999999995,-4.324,491.692,0.9749800000000001,57929.5,-61
2004-07-29 16:00:00,4.210315789473684,3.9202631578947367,-0.21978947368421053,-0.9528421052631578,-494.0068,23.9316,-9.2258,495.302,0.97592,52860.02,-60
2004-07-29 16:05:00,4.2405,4.093999999999999,0.2516666666666667,-0.7364444444444445,-491.18375000000003,36.00075,-6.037999999999999,492.9925,0.9556,60904.125,-59
2004-07-29 16:10:00,4.286578947368421,4.055157894736842,0.3551578947368421,0.28300000000000003,-491.83180000000004,41.4708,6.2232,494.492,0.9798199999999999,55968.46,-59
2004-07-29 16:15:00,4.188578947368421,3.4072631578947368,-0.9322105263157895,1.9736842105263157,-500.6128,15.7794,42.1368,503.122,1.19588,59260.48,-58
2004-07-29 16:20:00,4.232736842105263,3.460631578947368,-2.127736842105263,0.583421052631579,-504.1152,-7.943600000000001,20.315400000000004,504.93999999999994,1.0439399999999999,62881.619999999995,-58
2004-07-29 16:25:00,4.246277777777778,3.760277777777778,-1.038,-0.9435,-497.8883333333333,6.666666666666668,-7.498666666666666,498.62000000000006,0.9270333333333333,55347.63333333333,-57
2004-07-29 16:30:00,4.059947368421052,3.0577894736842106,-1.5809473684210527,-1.0364736842105264,-506.2218,-6.768799999999999,-2.0932,507.04400000000004,1.1324400000000001,68701.54000000001,-57
2004-07-29 16:35:00,4.241894736842106,3.528631578947368,-1.9785789473684212,-0.3728947368421053,-499.169,-12.8214,6.9694,499.65199999999993,1.0847200000000001,58881.259999999995,-56
2004-07-29 16:40:00,4.1215789473684215,3.1424210526315792,-1.4641052631578948,-1.1760526315789472,-504.8615,-5.044249999999999,-7.47425,506.2075,1.082925,63527.775,-56
2004-07-29 16:45:00,4.235944444444445,3.327166666666667,-2.179611111111111,-0.45038888888888884,-505.10740000000004,-19.2018,5.110200000000001,505.99799999999993,0.89366,59220.52,-56
2004-07-29 16:50:00,4.1552105263157895,3.3248421052631576,-0.3253157894736842,-0.29436842105263156,-496.80339999999995,18.637,4.2658,499.07,0.8995599999999999,58210.31999999999,-55
2004-07-29 16:55:00,4.2010000000000005,3.245578947368421,-1.447578947368421,0.0026315789473684292,-501.2346666666667,-0.9643333333333324,15.506,502.9166666666667,1.1493,59514.549999999996,-54
2004-07-29 17:00:00,4.338631578947369,3.9961578947368417,-1.5426842105263159,0.42384210526315796,-488.81080000000003,-0.24900000000000003,17.2068,489.294,1.0341799999999999,57635.0,-54
2004-07-29 17:05:00,4.285722222222223,3.240277777777778,-2.599888888888889,0.9358333333333333,-504.6326,-22.4056,29.4794,506.096,1.00416,59592.98,-54
2004-07-29 17:10:00,4.292894736842105,3.5134736842105263,-2.2986842105263157,0.7106842105263158,-498.666,-18.278,21.83625,499.5625,1.103225,58176.725,-54
2004-07-29 17:15:00,4.356157894736842,4.064842105263158,-1.168157894736842,1.0080526315789473,-486.88320000000004,4.480199999999999,28.6252,487.988,1.04,51448.72,-53
2004-07-29 17:20:00,4.356473684210526,3.874631578947368,-1.560578947368421,1.097157894736842,-489.6348,0.06359999999999992,30.365999999999996,490.88599999999997,1.01178,58258.68000000001,-53
2004-07-29 17:25:00,4.354666666666667,4.1066666666666665,-1.2110555555555556,0.48933333333333334,-485.832,2.48625,23.032999999999998,486.59749999999997,1.049275,52644.275,-53
2004-07-29 17:30:00,4.3500000000000005,4.205631578947369,-0.9565263157894737,0.28121052631578947,-483.68675,6.338500000000001,17.32775,484.24,0.990775,55010.575,-53
2004-07-29 17:35:00,4.394368421052631,4.2631578947368425,-0.8479473684210527,0.5621052631578948,-482.023,13.475999999999999,21.5796,482.93,0.9975999999999999,50836.62,-54
2004-07-29 17:40:00,4.397157894736843,4.3059473684210525,-0.8226315789473685,0.18410526315789474,-480.6128,12.383199999999999,16.4678,481.246,0.93976,48485.979999999996,-53
2004-07-29 17:45:00,4.421777777777778,4.373777777777778,-0.41444444444444445,-0.37533333333333335,-479.8785,18.1605,7.6499999999999995,480.46500000000003,0.9136,50474.25,-54
2004-07-29 17:50:00,4.4241052631578945,4.202157894736842,-0.8963684210526315,0.7482631578947369,-482.56940000000003,13.853,20.7782,483.6940000000001,1.0407199999999999,51858.08,-54
2004-07-29 17:55:00,4.458736842105263,4.064105263157895,-1.276578947368421,1.208842105263158,-485.3056,7.5123999999999995,32.9944,486.804,1.049,57471.08,-54
2004-07-29 18:00:00,4.423263157894737,4.224210526315789,-1.151421052631579,-0.44194736842105264,-480.021,5.3572500000000005,6.60275,480.21,0.945025,34862.55,-54
2004-07-29 18:05:00,4.311222222222223,4.160055555555555,-0.06677777777777777,-0.928611111111111,-480.483,24.429499999999997,-6.80125,481.34000000000003,1.010525,52119.65,-55
2004-07-29 18:10:00,4.385947368421053,4.324263157894737,0.48410526315789476,-0.11542105263157892,-477.651,39.7386,8.3928,479.76599999999996,0.9171199999999999,45645.9,-56
2004-07-29 18:15:00,4.349473684210526,4.222789473684211,0.7792105263157895,0.3891578947368421,-477.719,45.559,15.868500000000001,480.51,0.95565,39351.75,-57
2004-07-29 18:20:00,4.271894736842105,3.8099473684210525,1.8258947368421052,-0.32094736842105265,-484.0268,63.247400000000006,-2.8272000000000004,488.514,0.9000999999999999,41989.68,-57
2004-07-29 18:25:00,4.224444444444445,3.6472222222222226,2.0264444444444445,-0.45772222222222225,-485.0122,65.7028,-4.555999999999999,489.80600000000004,0.9749800000000001,41115.44,-58
2004-07-29 18:30:00,4.268052631578947,3.7662105263157892,1.8223157894736843,-0.6211052631578947,-486.023,62.13225,-7.37825,490.325,0.978525,44608.075,-58
2004-07-29 18:35:00,4.4485789473684205,4.309105263157895,0.9493684210526316,-0.35873684210526313,-479.918,51.1855,-1.49075,482.9075,0.91625,41464.5,-58
2004-07-29 18:40:00,4.4239999999999995,4.220578947368421,1.2927368421052632,-0.12436842105263157,-478.454,55.3654,3.1026,481.942,0.89958,37891.520000000004,-58
2004-07-29 18:45:00,4.237222222222222,2.5464444444444445,-1.681,-0.006277777777777783,-502.0765,1.2890000000000015,10.2185,504.35249999999996,1.0361500000000001,56819.05,-59
2004-07-29 18:50:00,4.4430000000000005,3.4905263157894733,-2.3866842105263157,0.2941578947368421,-499.15060000000005,-19.5806,15.651599999999998,500.096,1.15134,56347.759999999995,-60
2004-07-29 18:55:00,4.250315789473684,3.0322105263157897,-2.587315789473684,0.6897368421052632,-494.47299999999996,-15.382200000000001,25.3328,495.592,1.1815,53124.340000000004,-60
2004-07-29 19:00:00,4.443105263157895,3.5882105263157897,-2.5145263157894733,0.3654210526315789,-489.82820000000004,-16.5272,18.5802,490.566,1.16824,55075.3,-60
2004-07-29 19:05:00,4.349888888888889,2.600722222222222,-3.1818333333333335,0.5853333333333333,-503.62675,-22.86575,24.9725,505.06,1.0627,53666.25,-60
2004-07-29 19:10:00,4.340421052631579,3.372157894736842,0.28257894736842104,1.0200526315789473,-494.522,32.9745,26.75725,498.5825,1.1015,50902.55,-59
2004-07-29 19:15:00,4.362578947368421,3.927526315789474,0.35684210526315785,1.3675263157894737,-483.476,25.289,35.949400000000004,486.398,1.16254,47289.6,-60
2004-07-29 19:20:00,4.4765263157894735,4.075631578947369,0.13963157894736844,1.6572105263157895,-478.4445,41.338,36.485,482.0575,1.129,43242.3,-62
2004-07-29 19:25:00,4.468166666666667,4.012888888888889,-1.1067222222222222,1.5157777777777777,-478.9656,12.6424,36.206,480.86199999999997,1.1604800000000002,45146.7,-62
2004-07-29 19:30:00,4.395947368421052,3.800368421052631,-1.812578947368421,1.1094736842105262,-484.48900000000003,-3.3802,33.815,485.954,1.07834,51820.1,-63
2004-07-29 19:35:00,4.445842105263158,4.12678947368421,-1.1957894736842105,1.0027368421052631,-476.48575,9.87775,28.2375,477.6725,1.12165,48150.0,-63
2004-07-29 19:40:00,4.331736842105263,3.832473684210526,-1.8,-0.06836842105263158,-479.5555,-2.555,14.92175,479.9225,1.060525,43908.7,-64
2004-07-29 19:45:00,4.295833333333333,3.2183888888888887,-2.458833333333333,0.8064444444444444,-491.21400000000006,-15.6474,30.142200000000003,492.70799999999997,1.126,49460.1,-64
2004-07-29 19:50:00,4.4286315789473685,3.833894736842105,-1.7184210526315788,1.0453684210526315,-479.70525,1.9995000000000003,30.39425,481.14,1.0683,45997.125,-63
2004-07-29 19:55:00,4.254631578947368,2.791684210526316,-2.875421052631579,0.526157894736842,-494.90599999999995,-20.160199999999996,23.9732,496.122,1.23316,57405.44,-62
2004-07-29 20:00:00,4.181105263157895,2.282578947368421,-2.594,-0.7631578947368421,-493.289,-15.137,-1.1769999999999998,493.7475,1.083225,53992.5,-63
2004-07-29 20:05:00,4.345777777777778,3.5375555555555556,-0.7797222222222222,1.4457777777777778,-485.573,18.405749999999998,33.02775,488.14,1.18115,52142.55,-63
2004-07-29 20:10:00,4.2527368421052625,2.701947368421053,-2.0446842105263157,2.360736842105263,-496.65959999999995,2.1548,51.964800000000004,499.89,1.24016,57641.36,-62
2004-07-29 20:15:00,4.161684210526316,1.4568947368421052,-2.894263157894737,2.1908421052631577,-513.84,-13.736250000000002,53.67725,517.325,0.995625,54937.2,-63
2004-07-29 20:20:00,4.124263157894737,1.290578947368421,-3.623052631578947,0.9111578947368422,-518.4102,-30.043799999999997,29.092399999999998,520.1800000000001,1.11576,55921.14,-63
2004-07-29 20:25:00,4.1295,1.4493333333333334,-3.4944444444444445,1.5112222222222222,-513.5645,-26.84475,35.533,515.5625,1.47565,64382.674999999996,-63
2004-07-29 20:30:00,4.147105263157894,1.9616842105263157,-3.0260526315789473,1.2418421052631579,-509.7874,-20.508,35.2012,511.63800000000003,1.2099600000000001,55865.81999999999,-63
2004-07-29 20:35:00,4.149789473684211,2.0436315789473682,-3.2947894736842103,1.083842105263158,-510.01239999999996,-26.672200000000004,33.480599999999995,511.922,0.9850000000000001,54149.719999999994,-63
2004-07-29 20:40:00,4.325578947368421,3.0278947368421054,-2.855736842105263,0.9463157894736842,-490.91925,-19.34,26.09525,492.055,1.1533,52971.425,-64
2004-07-29 20:45:00,4.213055555555555,2.042444444444444,-3.434277777777778,1.1244444444444446,-507.82340000000005,-29.2962,33.913,509.87399999999997,1.1246399999999999,59288.46,-64
2004-07-29 20:50:00,4.255473684210526,3.4263684210526315,-1.4442631578947367,-0.7243684210526316,-479.926,10.885750000000002,-6.0280000000000005,480.9975,1.20505,49648.8,-64
2004-07-29 20:55:00,4.2351052631578945,1.9767368421052631,-1.405842105263158,-0.1473684210526316,-505.264,6.6129999999999995,9.5795,507.28499999999997,1.1361666666666668,46890.799999999996,-63
2004-07-29 21:00:00,4.218842105263158,1.6592631578947368,-3.398157894736842,0.7211578947368421,-516.6694,-32.9686,30.3702,518.876,1.2074799999999999,48846.96,-63
2004-07-29 21:05:00,4.207277777777778,2.147388888888889,-3.1207777777777777,-0.7274444444444444,-502.97839999999997,-28.583199999999998,8.6336,504.27200000000005,1.28336,55033.219999999994,-64
2004-07-29 21:10:00,4.238789473684211,0.22110526315789472,-3.7841052631578944,1.3931578947368422,-538.48125,-35.760000000000005,36.042,540.95,1.27175,54974.275,-64
2004-07-29 21:15:00,4.245315789473684,1.0490000000000002,-3.900631578947368,0.8815263157894736,-521.7476,-36.370400000000004,29.1056,523.9639999999999,1.28678,56300.119999999995,-65
2004-07-29 21:20:00,4.257578947368422,3.5995789473684208,-1.2861052631578946,-0.5456315789473684,-483.954,-4.322499999999999,9.9525,484.8075,1.20615,47251.325,-65
2004-07-29 21:25:00,4.336944444444445,2.523944444444444,-3.1649444444444446,0.37466666666666665,-494.9495,-26.097499999999997,24.6085,496.41,1.309375,52148.0,-65
2004-07-29 21:30:00,4.212789473684211,1.2903684210526316,-3.5736315789473685,0.10936842105263152,-520.0921999999999,-38.0516,28.714,522.588,1.05286,50695.020000000004,-64
2004-07-29 21:35:00,4.229157894736842,1.4105263157894736,-3.7120526315789473,-0.03831578947368422,-512.0406,-39.324799999999996,20.592200000000002,513.964,1.2023,51553.94,-64
2004-07-29 21:40:00,4.287421052631579,2.651684210526316,-2.7565263157894737,-0.5907894736842105,-492.91140000000007,-20.4212,18.460199999999997,494.192,1.30078,56416.880000000005,-65
2004-07-29 21:45:00,4.253277777777778,2.8848333333333334,-2.799611111111111,-0.5986666666666667,-487.70675,-19.096,2.728499999999999,488.37,1.405025,59025.225,-65
2004-07-29 21:50:00,4.141842105263159,3.817842105263158,-1.3973157894736843,-0.6596315789473683,-473.18899999999996,-1.137,8.1658,473.314,1.23874,49870.06,-65
2004-07-29 21:55:00,4.286789473684211,3.5163157894736843,-0.5038421052631579,-1.9661052631578948,-482.48625,8.014000000000001,-16.14725,483.2625,1.37845,63309.575,-64
2004-07-29 22:00:00,4.4755789473684215,4.306473684210526,0.13031578947368422,-1.1043684210526317,-470.092,28.8245,-6.22425,471.0575,1.204725,57637.9,-64
2004-07-29 22:05:00,4.5216666666666665,4.446833333333334,-0.43705555555555553,-0.5096111111111111,-468.65860000000004,18.2578,4.4596,469.11199999999997,1.16564,54707.31999999999,-64
2004-07-29 22:10:00,4.490578947368421,4.316526315789473,-0.9937894736842104,-0.3653157894736842,-470.0594,5.9184,13.3584,470.32399999999996,1.25554,56663.3,-64
2004-07-29 22:15:00,4.469052631578948,4.111473684210526,-1.6500526315789472,-0.08763157894736842,-477.27075,-6.537,12.41075,477.53,1.336425,63099.875,-64
2004-07-29 22:20:00,4.472210526315789,4.319368421052632,-0.8256842105263157,-0.12536842105263157,-471.601,11.6782,10.669,472.096,1.2388400000000002,58591.32000000001,-64
2004-07-29 22:25:00,4.480888888888889,4.243166666666666,-1.0345555555555555,0.3011666666666667,-472.60675000000003,5.64925,21.08875,473.255,1.2544,62187.825,-63
2004-07-29 22:30:00,4.467421052631579,4.2441578947368415,-0.789,0.6641052631578948,-470.642,11.013,25.409,471.7025,1.37695,59655.975,-64
2004-07-29 22:35:00,4.347368421052631,3.7016842105263152,1.4179473684210526,1.2650526315789474,-473.74480000000005,48.1978,32.2016,477.564,1.24414,50372.1,-65
2004-07-29 22:40:00,4.460947368421053,4.241526315789474,0.652,0.8940526315789474,-467.3954,41.355000000000004,24.5346,470.11,1.15056,47858.76,-65
2004-07-29 22:45:00,4.547777777777778,4.166055555555555,-0.06833333333333332,1.578388888888889,-466.94825000000003,33.0305,33.37225,469.485,1.27585,49916.55,-64
2004-07-29 22:50:00,4.531684210526316,4.013263157894737,0.23573684210526316,1.9438421052631578,-471.7794,31.277200000000004,42.0416,474.86800000000005,1.39138,54771.18000000001,-65
2004-07-29 22:55:00,4.461421052631579,3.6271052631578953,0.45226315789473687,2.510842105263158,-475.17479999999995,36.0778,49.931200000000004,479.14399999999995,1.36116,50029.92,-65
2004-07-29 23:00:00,4.280789473684211,3.204842105263158,0.3113157894736842,2.499578947368421,-477.32125,29.831249999999997,50.6445,481.1175,1.394775,51906.125,-66
2004-07-29 23:05:00,4.338277777777778,2.6269444444444443,0.48250000000000004,3.3885,-483.94675,37.5045,61.826,489.28499999999997,1.20045,46986.25,-66
2004-07-29 23:10:00,4.371789473684211,3.1733684210526314,0.8104210526315789,2.7822631578947368,-477.7106,40.8284,53.3282,482.45200000000006,1.31488,47600.8,-65
2004-07-29 23:15:00,4.3999999999999995,3.4194210526315785,0.5999473684210527,2.5316315789473682,-476.9462,38.7358,46.7836,480.98,1.37344,52679.58,-65
2004-07-29 23:20:00,4.4149473684210525,3.8952105263157897,-0.49889473684210534,1.3387368421052632,-467.36625,18.97175,34.91875,469.315,1.324325,56141.475,-65
2004-07-29 23:25:00,4.552444444444444,4.390499999999999,0.526611111111111,0.9732222222222222,-462.392,38.1164,27.4652,464.736,1.2541600000000002,37624.38,-65
2004-07-29 23:30:00,4.522315789473684,4.281157894736842,-1.1605263157894736,-0.1301578947368421,-466.91400000000004,5.1442,11.3354,467.264,1.2655,53386.44,-63
2004-07-29 23:35:00,4.2968947368421055,2.7144736842105264,-2.9549473684210525,0.1966842105263158,-490.3806666666667,-24.53033333333333,27.123333333333335,491.93,1.3041,57765.299999999996,-63
2004-07-29 23:40:00,4.378894736842105,3.4346315789473683,-2.499,-0.34621052631578947,-478.60299999999995,-19.723599999999998,9.989,479.18199999999996,1.41126,57659.42,-62
2004-07-29 23:45:00,4.493444444444445,3.892,-2.118611111111111,-0.08955555555555555,-472.39399999999995,-8.125800000000002,18.2154,472.896,1.39028,65080.159999999996,-62
2004-07-29 23:50:00,4.557421052631579,4.127105263157895,-1.864684210526316,-0.2676842105263158,-470.85450000000003,-8.153500000000001,7.66775,471.0125,1.47225,63299.825,-63
2004-07-29 23:55:00,4.543052631578948,3.788421052631579,-2.2898947368421054,-0.7725263157894737,-472.28460000000007,-8.3074,5.3316,472.508,1.4373999999999998,64913.36,-62
2004-07-30 00:00:00,4.306421052631579,3.2643684210526316,-2.041894736842105,-1.7608947368421053,-476.952,-14.175749999999999,-9.1435,477.3325,1.39646,58313.48,-61
2004-07-30 00:05:00,4.286833333333333,3.0685555555555557,-2.426055555555555,-0.6655555555555556,-475.01099999999997,-11.669333333333334,2.4246666666666665,475.31,1.6253666666666666,61138.43333333333,-60
2004-07-30 00:10:00,4.4920526315789475,3.820684210526316,-1.9732105263157895,-0.7051052631578948,-474.2406,-13.993799999999998,5.892799999999999,474.592,1.45712,61534.619999999995,-59
2004-07-30 00:15:00,4.2756842105263155,3.574105263157895,1.4305789473684212,-1.6238947368421053,-471.47860000000003,43.2284,-10.366200000000001,473.668,1.3795600000000001,66161.68000000001,-58
2004-07-30 00:20:00,4.191210526315789,2.998263157894737,2.1742631578947367,-1.8353157894736842,-479.5678,52.455799999999996,-20.1696,482.854,1.3158400000000001,56737.240000000005,-56
2004-07-30 00:25:00,4.357777777777778,3.8203333333333336,0.3377777777777778,-1.4398333333333335,-470.68,27.18275,-9.24175,471.8625,1.32975,59290.775,-55
2004-07-30 00:30:00,4.428684210526316,4.273157894736842,0.8388421052631579,-0.361,-461.80699999999996,38.6274,3.8762,463.43,1.31816,57323.1,-55
2004-07-30 00:35:00,4.444894736842105,4.273,0.13310526315789473,0.9464736842105264,-461.3402,29.0048,26.236399999999996,462.93999999999994,1.34962,61599.159999999996,-55
2004-07-30 00:40:00,4.4434736842105265,4.2848421052631585,0.6020526315789474,0.5942631578947368,-461.8306666666667,34.991,22.772000000000002,463.7966666666666,1.294,51725.666666666664,-54
2004-07-30 00:45:00,4.227833333333333,2.8794444444444443,-1.1864444444444446,-1.3935555555555554,-479.3266,5.525200000000001,-5.6411999999999995,480.622,1.23846,60775.92,-55
2004-07-30 00:50:00,4.194947368421052,3.288684210526316,1.2755789473684211,-1.839842105263158,-471.56419999999997,39.726,-16.7654,473.92600000000004,1.47422,55156.7,-55
2004-07-30 00:55:00,4.3743684210526315,4.042736842105263,1.3756315789473685,-0.8073157894736842,-462.6665,46.9735,-1.4192500000000001,464.95,1.62465,55767.9,-55
2004-07-30 01:00:00,4.391578947368421,4.019684210526315,1.7312105263157895,-0.0008421052631578933,-460.85239999999993,54.6592,7.2745999999999995,463.996,1.29802,43306.04,-56
2004-07-30 01:05:00,4.212722222222222,3.1599444444444442,2.5715,-0.6201111111111112,-470.13140000000004,63.7546,-1.4572,474.34799999999996,1.5161200000000001,57814.8,-57
2004-07-30 01:10:00,4.162526315789473,3.247105263157895,2.561157894736842,-0.18221052631578946,-466.4325,64.8575,4.61675,470.7875,1.321825,48102.75,-57
2004-07-30 01:15:00,4.379473684210526,3.9765789473684214,-0.9132105263157895,-0.0838421052631579,-465.5625,0.6554999999999997,16.3375,466.21000000000004,1.50175,56002.55,-58
2004-07-30 01:20:00,4.3983684210526315,4.286684210526316,-0.019105263157894743,-0.34831578947368425,-458.29920000000004,23.341199999999997,6.1412,459.09799999999996,1.3462800000000001,55790.32000000001,-59
2004-07-30 01:25:00,4.435777777777777,4.115833333333333,-1.2752222222222223,0.5718333333333333,-462.12874999999997,8.3705,22.70375,462.89,1.490875,61046.675,-59
2004-07-30 01:30:00,4.318526315789473,2.959,-2.800736842105263,-0.47600000000000003,-475.3284,-16.1516,9.3074,475.97799999999995,1.6137599999999999,64155.14,-59
2004-07-30 01:35:00,4.297842105263158,2.0913684210526315,-3.527263157894737,-0.8218947368421052,-488.17920000000004,-29.0014,9.7008,489.282,1.55656,57435.58,-60
2004-07-30 01:40:00,4.336947368421053,1.5937368421052631,-3.3062105263157893,-2.025684210526316,-494.9294,-29.253800000000002,-5.7246,496.006,1.7070999999999998,53639.025,-60
2004-07-30 01:45:00,4.300166666666667,2.1526111111111113,-3.0725555555555553,-1.8869444444444445,-486.6456666666666,-26.394333333333332,-9.884333333333332,487.6366666666666,1.5991,55318.333333333336,-59
2004-07-30 01:50:00,4.291052631578947,3.229,-2.2961578947368424,-0.4558947368421052,-469.96139999999997,-12.859799999999998,8.6794,470.49799999999993,1.44064,67258.1,-59
2004-07-30 01:55:00,4.266736842105263,3.4295789473684213,0.11010526315789472,0.7974736842105262,-467.25879999999995,32.3866,23.348200000000002,470.296,1.3447200000000001,52841.780000000006,-59
2004-07-30 02:00:00,4.384421052631579,3.5634736842105266,0.29899999999999993,1.9856315789473686,-469.08975,26.30575,37.79375,471.9175,1.44395,59379.45,-60
2004-07-30 02:05:00,4.500944444444444,4.245444444444445,0.16416666666666668,1.4252777777777779,-456.91700000000003,30.7212,30.6226,458.74399999999997,1.60088,56278.3,-60
2004-07-30 02:10:00,4.486526315789473,4.382736842105263,-0.27694736842105266,0.8033684210526315,-454.66,25.334600000000002,23.254,455.816,1.51032,54358.36,-60
2004-07-30 02:15:00,4.307052631578948,4.219421052631579,-0.6104736842105263,0.48973684210526314,-454.25475,17.216,19.22775,454.865,1.491875,54558.225,-59
2004-07-30 02:20:00,4.306052631578948,4.057894736842105,-0.8803157894736842,0.8937368421052633,-456.58500000000004,15.811250000000001,26.16125,457.5925,1.6078000000000001,55702.125,-59
2004-07-30 02:25:00,4.3735,3.6368888888888886,-1.6427222222222222,1.5006666666666666,-462.7282,2.7776,32.589800000000004,463.846,1.54474,62239.48,-59
2004-07-30 02:30:00,4.628684210526315,3.8079473684210527,-2.2533684210526315,1.2473157894736844,-465.5885,-7.2175,30.322,466.53999999999996,1.6188500000000001,60170.475,-60
2004-07-30 02:35:00,4.263684210526316,3.5356315789473687,-1.5048947368421053,1.2842631578947368,-464.29679999999996,0.5871999999999996,30.3666,465.358,1.5577333333333334,61235.125,-60
2004-07-30 02:40:00,4.231,3.663105263157895,-0.27573684210526317,1.920842105263158,-459.7318,21.5026,36.118,461.49799999999993,1.53044,56167.94,-60
2004-07-30 02:45:00,4.268111111111111,2.013666666666667,-0.22872222222222216,1.8241111111111112,-492.52824999999996,25.01175,30.008499999999998,496.78,1.625775,65223.175,-60
2004-07-30 02:50:00,4.430894736842105,3.2769999999999997,1.092,2.5928947368421054,-470.44375,50.21525,42.3555,474.6875,1.616175,50975.675,-60
2004-07-30 02:55:00,4.362684210526316,2.954315789473684,-0.32821052631578945,2.9530526315789474,-470.983,25.874000000000002,51.2398,474.18199999999996,1.49546,54365.46,-61
2004-07-30 03:00:00,4.3315789473684205,1.9131578947368422,-2.3268947368421053,-0.5571578947368421,-487.6862,-15.895199999999999,2.286399999999999,488.73199999999997,1.6721000000000001,61061.375,-61
2004-07-30 03:05:00,4.3101666666666665,2.876277777777778,-2.623333333333333,-1.3905555555555555,-472.43125,-14.511,-4.52725,472.97,1.476525,61841.975,-61
2004-07-30 03:10:00,4.2790526315789466,3.249,-2.3947894736842104,-1.1663684210526317,-467.0116,-11.1288,-0.8873999999999995,467.308,1.6922799999999998,67646.18000000001,-60
2004-07-30 03:15:00,4.223894736842105,2.626263157894737,-0.9378947368421052,1.8783157894736844,-475.10720000000003,15.6096,39.1228,478.12399999999997,1.47608,61140.64,-60
2004-07-30 03:20:00,4.304315789473684,2.1696315789473686,-0.5743684210526316,3.404578947368421,-476.9575,23.783749999999998,53.1505,480.5375,1.4379499999999998,58275.5,-58
2004-07-30 03:25:00,4.377611111111111,1.6455,-1.4023333333333334,3.6530000000000005,-487.42825,11.91775,59.8875,490.9275,1.3185,55322.325,-59
2004-07-30 03:30:00,4.304526315789474,3.1671052631578944,-0.6507894736842106,2.628,-465.1998,18.580000000000002,45.123400000000004,467.566,1.5474599999999998,56654.619999999995,-58
2004-07-30 03:35:00,4.3898947368421055,2.7753684210526317,-0.6916315789473684,3.194736842105263,-473.80925,23.348,53.66075,477.07,1.6477000000000002,63697.27500000001,-59
2004-07-30 03:40:00,4.327526315789473,3.6300526315789474,-0.10468421052631578,2.2217894736842103,-460.6128,24.152,40.8594,462.866,1.573,55471.1,-57
2004-07-30 03:45:00,4.3425,3.9739999999999998,0.041277777777777774,1.7094444444444443,-453.88239999999996,28.6546,33.171800000000005,455.68999999999994,1.701,49165.520000000004,-57
