datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2014-04-13 07:20:00,7.329157894736841,0.02205263157894737,-4.920842105263159,-5.357947368421053,-352.7694,-7.7842,-29.882599999999996,354.044,,55764.94,-48
2014-04-13 07:25:00,7.319888888888889,0.8518888888888889,-5.026611111111111,-5.184777777777778,-347.64225,-7.09625,-28.71225,348.83,,51737.075,-48
2014-04-13 07:30:00,7.268105263157895,0.6981578947368421,-5.176526315789474,-5.036947368421052,-348.7888,-8.0322,-29.1912,350.024,,55014.58,-48
2014-04-13 07:35:00,7.352842105263158,1.3796842105263156,-5.200105263157894,-4.990421052631579,-345.2485,-8.84525,-27.08725,346.345,,49731.4,-48
2014-04-13 07:40:00,7.231210526315789,1.7513684210526317,-4.737578947368421,-5.13378947368421,-345.10925,-6.686,-29.124,346.33500000000004,,48717.6,-48
2014-04-13 07:45:00,7.163777777777778,2.1282777777777775,-4.7492777777777775,-4.839,-342.335,-5.7066,-27.096600000000002,343.404,,49101.8,-48
2014-04-13 07:50:00,7.089263157894737,2.72678947368421,-4.740947368421053,-4.482947368421053,-340.849,-3.443,-25.4076,341.77799999999996,,51528.36,-50
2014-04-13 07:55:00,6.889263157894738,2.3756315789473685,-4.944315789473684,-4.0434210526315795,-341.59375,1.8200000000000003,-18.6175,342.2375,,56773.375,-51
2014-04-13 08:00:00,6.715368421052632,2.1443157894736844,-4.958157894736842,-3.911684210526316,-343.8864,3.1784,-16.2194,344.33599999999996,,55786.880000000005,-52
2014-04-13 08:05:00,6.696000000000001,2.288555555555556,-5.0595,-3.6512222222222217,-342.361,8.5905,-10.57625,342.71000000000004,,57630.35,-51
2014-04-13 08:10:00,6.754526315789474,2.393157894736842,-5.134947368421052,-3.556736842105263,-341.1496,12.5466,-9.4926,341.56,,59068.64,-51
2014-04-13 08:15:00,6.419842105263158,4.157,-4.366421052631579,-2.025,-342.83625,24.62475,-2.142,343.79,,71038.40000000001,-51
2014-04-13 08:20:00,6.023052631578947,3.7331052631578947,-3.980736842105263,-2.350526315789474,-343.83540000000005,23.061600000000002,-5.482,344.70799999999997,,71754.76,-52
2014-04-13 08:25:00,5.413166666666666,2.884777777777778,-3.8953333333333333,-0.15961111111111115,-344.95860000000005,26.6058,0.9015999999999995,346.288,,71996.62,-53
2014-04-13 08:30:00,5.421578947368421,1.2237894736842105,-4.703842105263158,-2.1379473684210524,-346.25350000000003,18.66025,-4.530749999999999,346.9025,,71240.5,-51
2014-04-13 08:35:00,7.073052631578948,0.5356842105263158,-5.720421052631579,-4.045526315789473,-345.3876,-5.2986,-18.6578,345.894,,51115.25,-51
2014-04-13 08:40:00,6.604947368421053,-0.2053157894736842,-4.461894736842105,-3.5448421052631582,-344.93025,5.501250000000001,-11.973500000000001,345.935,,60295.675,-51
2014-04-13 08:45:00,6.280277777777778,4.854555555555556,-3.7942777777777774,0.18772222222222223,-343.15175,22.8425,1.0142499999999999,344.0175,,71778.875,-51
2014-04-13 08:50:00,6.18478947368421,5.201842105263157,-2.975263157894737,-0.9421578947368421,-341.25100000000003,20.7364,-2.0324,341.926,,72309.72,-50
2014-04-13 08:55:00,6.220105263157895,5.582526315789473,-2.318736842105263,-0.30057894736842106,-347.3308,21.27,-3.9912,348.054,,70044.8,-49
2014-04-13 09:00:00,6.1564736842105265,5.572736842105264,-2.2986315789473686,-0.8244210526315789,-345.9225,22.4755,-3.7375,346.715,,66215.7,-49
2014-04-13 09:05:00,6.258666666666667,5.409222222222223,-2.1123333333333334,-1.8758333333333335,-340.91839999999996,23.395,-3.559,341.79200000000003,,90359.44,-48
2014-04-13 09:10:00,6.656842105263158,0.4804736842105263,-4.845263157894737,-3.854368421052632,-344.9615,1.7657499999999997,-18.80775,345.77,,56010.63333333333,-48
2014-04-13 09:15:00,6.7916842105263155,0.7931052631578946,-5.342368421052631,-4.074105263157895,-346.54224999999997,-4.68075,-21.26225,347.21000000000004,,50638.575,-48
2014-04-13 09:20:00,6.7717368421052635,1.698842105263158,-5.1477894736842105,-3.986105263157895,-341.3598,4.103,-15.701999999999998,341.802,,52487.3,-49
2014-04-13 09:25:00,5.983944444444444,1.9518333333333335,-4.482666666666667,-3.239888888888889,-344.7052,10.7106,-15.743799999999998,345.3,,61003.8,-50
2014-04-13 09:30:00,6.1953157894736846,4.346473684210526,3.6793684210526316,-1.8751578947368421,-332.9625,46.626000000000005,-11.939250000000001,336.5325,,69138.45,-51
2014-04-13 09:35:00,5.596105263157894,3.4727894736842106,0.8422105263157894,-2.503,-336.54025,40.32925,-11.341,339.38,,72185.5,-50
2014-04-13 09:40:00,6.41121052631579,3.953,-0.5606315789473684,-4.7,-334.9764,32.689,-17.7066,337.102,,78216.28,-49
2014-04-13 09:45:00,6.265,2.2599444444444448,-2.447611111111111,-5.213055555555555,-342.16825,18.48925,-23.173000000000002,343.4975,,69476.85,-50
2014-04-13 09:50:00,6.4120526315789474,1.1589473684210525,-4.1365263157894745,-4.310526315789474,-344.09125,11.67625,-20.2945,345.03,,63230.225000000006,-50
2014-04-13 09:55:00,6.268157894736842,0.6162105263157894,-4.567263157894737,-4.186842105263158,-346.887,1.1813999999999998,-27.5186,347.99,,60994.02,-50
2014-04-13 10:00:00,5.8817894736842105,1.9565263157894737,-4.284578947368421,-3.372315789473684,-344.188,14.475,-16.3538,344.95799999999997,,63566.5,-49
2014-04-13 10:05:00,6.341888888888889,1.2238333333333333,-4.073555555555555,-4.527333333333334,-345.99649999999997,11.6865,-20.83,346.855,,57932.975,-48
2014-04-13 10:10:00,6.359157894736842,0.867421052631579,-3.2567368421052634,-5.00421052631579,-346.3564,9.233799999999999,-27.0568,347.6,,49722.56,-47
2014-04-13 10:15:00,6.995210526315789,0.3513684210526316,-6.605315789473685,-2.0839473684210525,-350.9212,-10.215399999999999,-22.090600000000002,351.76,,45450.5,-47
2014-04-13 10:20:00,6.283368421052631,1.6584736842105263,-2.886631578947368,-4.350684210526316,-340.8956666666667,15.878666666666666,-25.44066666666667,342.2666666666667,,65991.2,-46
2014-04-13 10:25:00,6.623555555555556,1.7486111111111111,-3.6454444444444443,-5.209944444444444,-343.0158,0.19460000000000005,-33.0654,344.61400000000003,,51608.14,-45
2014-04-13 10:30:00,6.767157894736842,1.019736842105263,-4.579052631578947,-4.774368421052632,-345.9826,-3.9042000000000003,-31.8094,347.46,,50903.08,-44
2014-04-13 10:35:00,7.267842105263158,1.7870526315789474,-4.692736842105264,-5.186210526315789,-339.301,-2.0896666666666666,-32.603,340.8666666666667,,48360.76666666666,-41
2014-04-13 10:40:00,7.331368421052631,1.0880526315789474,-5.817210526315789,-4.282105263157895,-342.7908,-6.5738,-28.4446,344.034,,47642.46,-39
2014-04-13 10:45:00,7.288500000000001,0.6981666666666667,-6.16461111111111,-3.789388888888889,-345.2912,-7.663200000000001,-25.154000000000003,346.29200000000003,,40786.82,-38
2014-04-13 10:50:00,7.002999999999999,-0.14942105263157895,-6.116578947368422,-2.851736842105263,-350.29125,-2.9815,-20.93925,351.0475,,47458.825,-36
2014-04-13 10:55:00,6.342157894736842,0.18478947368421053,-6.255894736842105,0.5433157894736842,-351.78325,5.2845,-9.9665,351.9675,,55551.1,-35
2014-04-13 11:00:00,6.1426842105263155,0.9821578947368422,-6.0228947368421055,0.47957894736842105,-348.8722,4.024800000000001,-10.1212,349.052,,49901.725,-35
2014-04-13 11:05:00,5.628388888888889,0.4358888888888889,-5.581777777777777,0.3295,-347.7526,6.469800000000001,-9.8624,347.98199999999997,,68180.5,-33
2014-04-13 11:10:00,6.27,0.3898421052631579,-5.74,-1.261578947368421,-348.906,2.1214999999999997,-12.85775,349.2175,,57924.725,-32
2014-04-13 11:15:00,6.751,0.9067894736842105,-5.643526315789474,-3.49821052631579,-345.87199999999996,-7.161199999999999,-24.2368,346.80600000000004,,45580.36,-35
2014-04-13 11:20:00,6.4833684210526314,0.5101052631578947,-5.991736842105263,-1.709684210526316,-348.83820000000003,-7.1732,-21.343600000000002,349.61199999999997,,45034.78,-34
2014-04-13 11:25:00,6.037277777777778,0.7581666666666667,-5.688555555555556,-0.8216666666666667,-350.79200000000003,-4.9265,-16.5005,351.225,,65599.45,-31
2014-04-13 11:30:00,5.087631578947369,2.6218421052631578,-2.6783684210526313,-2.926842105263158,-342.1822,21.2682,-19.9096,343.442,,73095.34,-32
2014-04-13 11:35:00,4.336631578947369,1.7817894736842106,-2.437894736842105,-0.783157894736842,-341.386,16.497999999999998,-17.238599999999998,342.392,,76282.01999999999,-33
2014-04-13 11:40:00,4.641157894736843,1.362736842105263,3.184684210526316,2.789842105263158,-345.88675,33.142250000000004,-5.189500000000001,347.5075,,55542.325,-32
2014-04-13 11:45:00,4.607388888888889,2.464611111111111,2.0009444444444444,3.139222222222222,-342.2224,28.8014,-8.0614,343.52799999999996,,62520.719999999994,-32
2014-04-13 11:50:00,4.548473684210526,3.031263157894737,-0.9972631578947369,2.5004736842105264,-342.8014,21.4478,-8.4142,343.61800000000005,,60150.3,-32
2014-04-13 11:55:00,4.278631578947368,3.342842105263158,-1.2258421052631578,0.05047368421052629,-341.93666666666667,16.121,-19.553,342.9266666666667,,73643.16666666667,-32
2014-04-13 12:00:00,4.503,3.9808947368421053,-1.121578947368421,-0.895157894736842,-342.92325,18.8585,-15.678749999999999,343.805,,72941.375,-32
2014-04-13 12:05:00,5.405388888888889,2.3118888888888893,-3.0054444444444446,-3.4104444444444444,-342.6008,9.8268,-23.808799999999998,343.692,,56007.775,-33
2014-04-13 12:10:00,5.579578947368421,1.8442631578947366,-2.0795263157894737,-4.37578947368421,-343.86775,1.1322499999999998,-28.82,345.225,,51204.075,-33
2014-04-13 12:15:00,5.777578947368421,2.3575263157894737,-2.428,-4.629263157894737,-342.29075,0.14225,-25.704250000000002,343.28,,50064.775,-34
2014-04-13 12:20:00,5.658736842105263,3.2125263157894737,-1.6523684210526315,-4.331315789473685,-338.1822,7.9062,-23.935399999999998,339.136,,63181.8,-33
2014-04-13 12:25:00,5.335,2.632722222222222,-1.708,-3.4874444444444443,-340.7256,10.764,-20.711199999999998,341.852,,66617.44,-34
2014-04-13 12:30:00,6.697157894736842,-1.4338947368421053,-5.200684210526316,-3.881263157894737,-356.262,-23.380666666666666,-24.953999999999997,357.9533333333334,,29717.066666666666,-35
2014-04-13 12:35:00,6.706736842105263,-1.5950526315789475,-5.127052631578947,-3.9076315789473686,-356.7628,-21.847199999999997,-26.5354,358.476,,31154.640000000003,-35
2014-04-13 12:40:00,6.450473684210526,-0.19942105263157894,-4.237315789473684,-4.685157894736842,-350.438,-17.712600000000002,-28.1522,352.07399999999996,,34615.82,-34
2014-04-13 12:45:00,6.401777777777777,-1.6397222222222223,-4.370111111111111,-4.255,-356.6205,-15.817499999999999,-25.65475,357.9625,,34299.2,-33
2014-04-13 12:50:00,6.4046315789473685,-2.3476315789473685,-5.0166315789473686,-2.9836842105263157,-358.4414,-17.5296,-23.8308,359.716,,37701.9,-32
2014-04-13 12:55:00,6.399631578947369,-1.1153157894736843,-4.768684210526316,-3.0139473684210527,-357.9735,-12.15225,-20.86525,358.8975,,46491.53333333333,-32
2014-04-13 13:00:00,6.552894736842105,0.43884210526315787,-5.624526315789474,-3.2383157894736843,-345.03825,-21.059,-24.97625,346.655,,35590.65,-32
2014-04-13 13:05:00,6.653777777777778,0.30133333333333334,-5.720333333333333,-3.1983888888888887,-345.74699999999996,-19.795,-24.29,347.24,,35390.975,-32
2014-04-13 13:10:00,6.736105263157895,0.40889473684210526,-5.5348421052631585,-3.719894736842105,-348.9872,-22.119999999999997,-24.3314,350.608,,33808.58,-32
2014-04-13 13:15:00,6.214421052631579,-2.980842105263158,-5.143105263157895,-0.5920000000000001,-367.859,-12.38325,-20.4535,368.7475,,50401.625,-33
2014-04-13 13:20:00,5.998526315789474,-2.250421052631579,-5.455736842105263,-0.533,-364.661,-12.841999999999999,-18.6346,365.488,,51302.58,-32
2014-04-13 13:25:00,5.942833333333334,-3.2088888888888887,-4.924611111111111,0.03377777777777778,-371.8398,-8.2918,-15.555599999999998,372.334,,55114.36,-31
2014-04-13 13:30:00,5.944473684210526,0.06515789473684212,-4.304263157894737,-3.468263157894737,-351.4126,-14.660400000000001,-29.7198,353.15,,42781.12,-31
2014-04-13 13:35:00,6.020052631578947,-0.3845789473684211,-3.8519473684210523,-4.036894736842105,-354.96999999999997,-11.104999999999999,-37.163999999999994,357.1766666666667,,36376.46666666667,-32
2014-04-13 13:40:00,5.657210526315789,-1.5362105263157895,-5.217631578947369,-0.623,-359.4574,-8.1562,-18.522399999999998,360.188,,49100.58,-32
2014-04-13 13:45:00,5.462111111111111,-1.1548888888888889,-5.046722222222222,-0.7034444444444444,-356.27979999999997,-9.7022,-20.6228,357.20799999999997,,48151.2,-33
2014-04-13 13:50:00,5.381,-0.9207368421052632,-4.449947368421053,-2.441315789473684,-359.108,-11.06625,-24.82975,360.235,,44204.125,-33
2014-04-13 13:55:00,5.3178947368421055,0.5300526315789473,-4.316105263157895,-2.6619473684210524,-348.2368,-9.2202,-26.415399999999998,349.456,,41415.6,-33
2014-04-13 14:00:00,5.066263157894737,1.0883684210526317,-4.162526315789473,-1.5136315789473684,-349.851,-1.1005999999999998,-18.9508,350.512,,47027.479999999996,-34
2014-04-13 14:05:00,5.227611111111112,4.027611111111111,-2.855,-0.02122222222222224,-342.15925,10.011,-12.819749999999999,342.57,,79966.4,-34
2014-04-13 14:10:00,5.222894736842105,3.3932105263157895,-3.109526315789474,-1.773,-345.08,5.40975,-14.563749999999999,345.515,,73458.1,-34
2014-04-13 14:15:00,5.695842105263158,2.0572105263157896,-4.070894736842106,-3.0939473684210523,-351.099,-4.504250000000001,-16.736,351.69,,43532.3,-33
2014-04-13 14:20:00,5.573631578947368,2.2843684210526316,-4.804105263157895,-1.4958947368421054,-352.96574999999996,-0.7569999999999999,-13.141,353.29,,42866.525,-34
2014-04-13 14:25:00,5.411333333333333,2.994388888888889,-4.176055555555555,0.7874444444444444,-351.5384,3.8465999999999996,-7.4854,351.7,,48059.939999999995,-34
2014-04-13 14:30:00,5.364842105263158,4.127894736842106,-3.3095789473684207,-0.5193684210526315,-345.3766,-0.18120000000000003,-10.2196,345.572,,59397.225,-34
2014-04-13 14:35:00,5.846842105263158,3.2517894736842106,-4.012473684210526,-2.321684210526316,-347.7555,-7.2162500000000005,-14.5855,348.2625,,55208.125,-33
2014-04-13 14:40:00,5.931421052631579,2.947421052631579,-2.8432631578947367,-4.2385789473684214,-346.9648,-10.326,-23.2832,348.01,,45911.86,-33
2014-04-13 14:45:00,5.723611111111111,2.5077777777777777,-3.6624999999999996,-0.12866666666666665,-352.77325,4.2805,-12.6065,353.2575,,54551.075,-34
2014-04-13 14:50:00,5.759947368421052,2.0578421052631577,-4.478210526315789,-1.6755263157894738,-355.0526,-8.4414,-18.8938,356.006,,50056.0,-33
2014-04-13 14:55:00,5.637157894736842,2.580421052631579,-4.571789473684211,1.2198947368421054,-357.306,4.9117500000000005,-9.634,357.52250000000004,,61202.325,-33
2014-04-13 15:00:00,5.548210526315789,2.2285789473684208,-1.9790526315789476,4.033526315789474,-359.2026,17.9998,4.1372,359.82800000000003,,51826.2,-33
2014-04-13 15:05:00,5.822888888888889,3.020611111111111,-4.213333333333334,2.5691666666666664,-359.9728,12.2638,-6.0448,360.226,,58459.68000000001,-33
2014-04-13 15:10:00,6.074368421052632,2.8911052631578946,-4.887421052631579,1.504,-362.74475,11.82775,-5.84425,362.98,,55184.299999999996,-33
2014-04-13 15:15:00,6.042736842105263,2.2087368421052633,-5.315736842105263,-1.7351578947368422,-358.21625,-14.034749999999999,-20.5485,359.175,,47098.975,-32
2014-04-13 15:20:00,5.76221052631579,1.8570526315789473,-5.22878947368421,-1.2285263157894737,-358.9956,-15.1508,-20.2346,359.994,,44168.04,-31
2014-04-13 15:25:00,5.769444444444444,2.779166666666667,-4.800833333333333,-1.2915555555555556,-358.89125,-3.66425,-15.141250000000001,359.3,,53952.8,-30
2014-04-13 15:30:00,5.542473684210527,2.288736842105263,-4.772631578947369,-1.4891578947368422,-360.9468,-8.6832,-17.7158,361.56399999999996,,47710.159999999996,-30
2014-04-13 15:35:00,5.44478947368421,3.093736842105263,-3.6620000000000004,-2.1333157894736843,-355.66175,-7.92225,-19.42475,356.4175,,53427.975,-29
2014-04-13 15:40:00,5.430894736842105,3.503368421052632,-3.9097894736842105,-0.8072105263157895,-356.28499999999997,0.5622500000000002,-11.130749999999999,356.58,,65000.86666666667,-30
2014-04-13 15:45:00,5.395777777777777,3.1486666666666667,-4.183722222222222,-1.1554444444444443,-358.1684,-6.6934,-15.7708,358.68,,59084.880000000005,-29
2014-04-13 15:50:00,5.3989473684210525,2.8889473684210527,-3.697631578947368,-2.372105263157895,-357.4845,-9.66375,-19.03675,358.2575,,52104.925,-28
2014-04-13 15:55:00,5.296842105263158,2.839736842105263,-3.634631578947368,-2.4528421052631577,-357.38,-13.15875,-22.46825,358.44500000000005,,49508.875,-27
2014-04-13 16:00:00,5.2567894736842105,2.6669473684210523,-3.961736842105263,-2.159263157894737,-360.2902,-12.6208,-19.6742,361.146,,49646.56,-27
2014-04-13 16:05:00,5.233944444444444,3.042666666666667,-3.680777777777778,-2.0178333333333334,-359.46040000000005,-10.5444,-19.329,360.23199999999997,,54089.4,-26
2014-04-13 16:10:00,5.320947368421052,2.8328421052631576,-3.9705263157894737,-2.0397894736842104,-358.7614,-12.986799999999999,-20.2928,359.68600000000004,,49765.86,-26
2014-04-13 16:15:00,5.4064736842105265,2.0490526315789475,-3.7230526315789474,-2.670578947368421,-360.78866666666664,-15.892333333333333,-23.044666666666668,362.02,,49334.86666666667,-26
2014-04-13 16:20:00,5.383578947368421,-0.42589473684210527,-3.9127894736842106,-3.60721052631579,-376.04875,-22.7945,-31.605,378.21500000000003,,41280.6,-26
2014-04-13 16:25:00,5.279111111111111,-0.49572222222222223,-4.164888888888889,-3.009722222222222,-382.8462,-23.0042,-29.542,384.83599999999996,,46337.92,-26
2014-04-13 16:30:00,5.242842105263158,-0.9367368421052632,-3.5609999999999995,-3.5973684210526313,-386.89824999999996,-21.6865,-32.89975,389.0625,,47956.85,-25
2014-04-13 16:35:00,5.405684210526315,-0.665578947368421,-3.431842105263158,-4.0907368421052634,-379.2098,-20.8188,-32.0012,381.282,,41325.94,-24
2014-04-13 16:40:00,5.717421052631579,-0.4621052631578947,-3.721894736842105,-4.294736842105263,-378.776,-17.208000000000002,-29.1762,380.42600000000004,,36317.979999999996,-24
2014-04-13 16:45:00,5.4431666666666665,1.0330555555555556,-3.4658333333333333,-3.583388888888889,-378.23625000000004,-17.96325,-29.86875,380.0025,,34773.833333333336,-23
2014-04-13 16:50:00,5.367947368421053,0.24626315789473685,-3.4843157894736843,-3.3204736842105262,-373.412,-20.034399999999998,-28.908800000000003,375.216,,40728.325,-23
2014-04-13 16:55:00,5.374736842105263,0.144,-4.1176315789473685,-3.3561578947368425,-375.85024999999996,-20.70875,-30.717,377.845,,42261.725,-23
2014-04-13 17:00:00,5.622684210526316,0.46642105263157896,-3.9804736842105264,-3.915578947368421,-374.90175,-20.288,-29.972,376.78999999999996,,39244.425,-23
2014-04-13 17:05:00,5.7844999999999995,0.621,-4.04111111111111,-4.043666666666667,-371.61019999999996,-16.107999999999997,-27.592399999999998,373.116,,33840.92,-22
2014-04-13 17:10:00,5.763368421052632,-0.08042105263157895,-4.049947368421052,-4.039,-376.0132,-16.3722,-27.5516,377.51,,35450.7,-22
2014-04-13 17:15:00,5.74421052631579,0.11452631578947367,-4.175210526315789,-3.831157894736842,-375.1325,-17.02125,-26.3755,376.57,,36525.86666666667,-22
2014-04-13 17:20:00,5.73478947368421,0.46615789473684205,-4.281105263157895,-3.6484210526315786,-373.8974,-16.9998,-26.885199999999998,375.378,,34981.219999999994,-22
2014-04-13 17:25:00,5.772055555555556,0.24283333333333332,-4.465833333333333,-3.589444444444444,-373.575,-15.649599999999998,-26.143400000000003,374.93600000000004,,35089.259999999995,-22
2014-04-13 17:30:00,5.716736842105263,-0.04531578947368422,-4.083631578947369,-3.7665263157894735,-373.6223333333333,-18.242333333333335,-26.662666666666667,375.15000000000003,,39813.63333333333,-22
2014-04-13 17:35:00,5.498052631578947,2.3389473684210524,-4.515578947368422,-2.0218421052631577,-367.62575000000004,-16.687749999999998,-24.70675,368.9625,,45843.149999999994,-22
2014-04-13 17:40:00,5.502894736842106,2.3131052631578948,-4.545263157894737,-1.9476315789473686,-369.8252,-16.6164,-25.1322,371.184,,47054.14,-22
2014-04-13 17:45:00,5.461555555555555,1.6762777777777778,-4.463333333333334,-2.5868333333333333,-372.3196,-17.7768,-27.720800000000004,373.908,,44190.92,-21
2014-04-13 17:50:00,5.529368421052631,2.240842105263158,-4.823631578947368,-0.8503684210526316,-371.58125,-7.44325,-18.785249999999998,372.34749999999997,,47910.575,-21
2014-04-13 17:55:00,5.266263157894737,2.037421052631579,-3.2242105263157894,2.820684210526316,-376.0826,11.09,-0.39780000000000015,376.64399999999995,,43432.5,-21
2014-04-13 18:00:00,5.341578947368421,2.307842105263158,-3.6769473684210525,2.5776315789473685,-375.355,12.8425,-1.672,375.6975,,51429.049999999996,-21
2014-04-13 18:05:00,5.628055555555556,3.3341666666666665,-4.1385555555555555,1.4552222222222222,-371.201,13.8435,-2.6317500000000003,371.465,,68387.125,-21
2014-04-13 18:10:00,5.674368421052631,2.7376842105263157,-4.910368421052631,-0.653,-371.8944,0.0968,-13.6292,372.21,,56831.86,-21
2014-04-13 18:15:00,5.666263157894737,2.1944736842105264,-4.7985263157894735,-1.9367894736842104,-369.8932,-11.1998,-20.729000000000003,370.78200000000004,,48815.42,-22
2014-04-13 18:20:00,5.674157894736842,1.2506842105263156,-4.544473684210526,-3.0618947368421052,-373.3635,-14.00625,-25.393250000000002,374.605,,41900.575,-22
2014-04-13 18:25:00,5.815888888888889,1.8118888888888887,-5.265388888888889,-1.5821111111111112,-373.8058,-11.5784,-22.599,374.794,,43185.22,-24
2014-04-13 18:30:00,5.877157894736842,1.5676842105263158,-5.363105263157895,-1.7956315789473682,-372.85,-14.372399999999999,-23.7772,373.986,,42899.46,-24
2014-04-13 18:35:00,5.943368421052631,1.453421052631579,-5.575368421052632,-1.297736842105263,-369.488,-11.90933333333333,-22.611666666666668,370.46999999999997,,43887.5,-25
2014-04-13 18:40:00,6.109473684210526,1.2823684210526316,-5.518684210526316,-2.1996315789473684,-372.632,-14.2422,-24.7742,373.83000000000004,,42570.44,-25
2014-04-13 18:45:00,6.119666666666666,0.4321111111111111,-3.6447222222222226,-3.9091666666666662,-375.96925,-9.653,-27.657,377.3275,,45711.05,-23
2014-04-13 18:50:00,5.757736842105263,-1.179842105263158,-1.666842105263158,-5.240157894736842,-390.1386,-7.731999999999999,-35.6192,391.992,,53283.619999999995,-23
2014-04-13 18:55:00,5.585157894736842,-1.4390526315789474,-0.7903157894736842,-5.280368421052631,-389.52666666666664,-2.516,-39.02666666666667,391.6033333333333,,56752.86666666667,-23
2014-04-13 19:00:00,5.768421052631578,-1.432421052631579,-0.8884210526315789,-5.470000000000001,-390.0756,-1.9469999999999998,-33.9928,391.676,,55497.36,-23
2014-04-13 19:05:00,5.727277777777778,-1.5703888888888888,-1.4486666666666668,-5.299388888888888,-388.8435,-5.0425,-33.171,390.39,,49966.925,-23
2014-04-13 19:10:00,5.635052631578947,-1.921894736842105,-1.3551052631578948,-5.105105263157895,-393.02075,-3.52375,-33.09625,394.525,,55450.275,-24
2014-04-13 19:15:00,5.749736842105263,-0.06263157894736841,-3.113947368421053,-4.795368421052632,-383.767,-11.054,-30.9904,385.31,,44385.28,-25
2014-04-13 19:20:00,5.7129473684210526,0.5510526315789473,-3.6753157894736845,-4.250947368421053,-377.12,-17.369,-31.839200000000005,378.98400000000004,,42937.719999999994,-25
2014-04-13 19:25:00,5.690777777777778,0.43666666666666665,-3.2744444444444443,-4.463888888888889,-376.971,-12.3715,-30.4465,378.5175,,46358.825,-25
2014-04-13 19:30:00,5.708684210526316,-0.4679473684210526,-3.4839473684210525,-3.8027368421052627,-384.7034,-13.0862,-29.8772,386.206,,48014.3,-24
2014-04-13 19:35:00,5.628894736842105,-0.565578947368421,-1.3818421052631578,-4.758473684210526,-388.5165,2.1505,-36.2535,390.3075,,54920.975,-23
2014-04-13 19:40:00,5.777578947368421,-0.40273684210526317,-3.6304736842105263,-3.7937368421052633,-385.7056666666667,-8.501666666666667,-31.732333333333333,387.26,,49828.76666666666,-21
2014-04-13 19:45:00,5.652,-0.613,-4.899166666666667,-2.5901111111111113,-387.0928,-12.1678,-26.6532,388.286,,46598.340000000004,-20
2014-04-13 19:50:00,5.62421052631579,-0.6358947368421053,-3.714526315789474,-4.081368421052632,-388.4368,-11.2648,-32.7144,390.078,,49884.82,-19
2014-04-13 19:55:00,5.831684210526316,-0.7776842105263158,-4.523421052631579,-3.353578947368421,-387.3435,-11.457,-25.9045,388.4575,,42990.049999999996,-19
2014-04-13 20:00:00,5.808947368421053,-1.0367894736842105,-2.5675263157894737,-5.052421052631579,-389.3256,-10.3512,-33.9696,391.034,,51552.04,-17
2014-04-13 20:05:00,5.783888888888889,-0.858,-2.7053333333333334,-4.982166666666667,-390.2266,-10.097,-33.8574,391.91,,49786.7,-18
2014-04-13 20:10:00,5.692,-0.7594736842105263,-2.477315789473684,-5.038947368421053,-390.23359999999997,-9.4174,-34.851600000000005,391.99,,47954.2,-18
2014-04-13 20:15:00,5.697368421052632,-1.0200526315789473,-2.2693684210526315,-5.0062105263157894,-392.1703333333333,-9.306333333333333,-33.699666666666666,393.82,,50471.23333333334,-18
2014-04-13 20:20:00,5.794263157894737,-2.0076842105263157,-2.5906315789473684,-4.733157894736842,-391.772,-8.3726,-30.876600000000003,393.15,,49325.44,-19
2014-04-13 20:25:00,5.662777777777778,-2.7023888888888887,-1.8145,-4.586333333333333,-398.3604,-8.115,-33.763999999999996,399.948,,53218.1,-20
2014-04-13 20:30:00,5.644315789473684,-1.1263684210526315,-2.5372631578947367,-4.830210526315789,-401.9185,-6.39475,-35.85675,403.6525,,54550.533333333326,-22
2014-04-13 20:35:00,5.69542105263158,-1.6615263157894737,-2.241947368421053,-4.78421052631579,-397.40680000000003,-7.953399999999999,-33.8872,399.004,,44300.5,-23
2014-04-13 20:40:00,5.8191578947368425,1.1192105263157894,-3.3345263157894736,-3.9349473684210525,-395.8038,-6.9176,-36.1418,397.64,,42704.8,-23
2014-04-13 20:45:00,6.012444444444444,2.763666666666667,-4.453166666666666,-2.6869444444444444,-372.471,-11.541333333333334,-25.667666666666666,373.6066666666666,,43032.13333333333,-24
2014-04-13 20:50:00,6.09678947368421,3.1989473684210528,-4.5456315789473685,-2.4446842105263156,-372.2788,-11.778400000000001,-24.6926,373.344,,44140.259999999995,-25
2014-04-13 20:55:00,6.1330526315789475,3.4548947368421055,-4.374315789473684,-2.531315789473684,-369.7758,-9.7962,-23.1048,370.674,,47728.14,-25
2014-04-13 21:00:00,6.1313157894736845,4.416947368421052,-4.145947368421052,-0.6144210526315789,-369.93025,-0.6232500000000001,-15.6665,370.295,,64444.225,-25
2014-04-13 21:05:00,6.256388888888889,4.844833333333333,-3.8728333333333333,-0.33805555555555555,-369.1852,1.5286,-11.883,369.398,,70370.42,-26
2014-04-13 21:10:00,6.190473684210526,4.980315789473685,-3.532736842105263,0.5737894736842105,-367.9294,1.4478,-11.8634,368.152,,70951.58,-26
2014-04-13 21:15:00,6.159315789473684,5.059684210526316,-3.306,1.078,-368.2675,3.502,-10.221250000000001,368.4425,,73965.325,-27
