datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2016-01-22 17:40:00,7.191631578947368,6.916842105263157,0.10194736842105263,1.8895263157894735,-481.32579999999996,-15.430600000000002,36.220600000000005,483.22799999999995,,111303.0,-15
2016-01-22 17:45:00,7.0741578947368415,6.729105263157894,1.2541052631578946,1.7175263157894738,-474.9493333333333,-4.194,36.12533333333334,476.66,,134735.93333333332,-14
2016-01-22 17:50:00,7.473263157894737,6.5953684210526315,-1.937315789473684,2.169842105263158,-482.1884,-15.3266,43.0182,484.756,,78259.8,-13
2016-01-22 17:55:00,7.639333333333334,6.497222222222223,-3.3810555555555557,2.092388888888889,-487.5666,-26.2326,40.2842,490.224,,57352.9,-12
2016-01-22 18:00:00,7.487894736842105,5.378894736842105,-4.505,2.4110526315789476,-499.844,-25.712,47.229,503.1625,,78565.33333333333,-13
2016-01-22 18:05:00,7.389315789473684,4.428578947368421,-5.567473684210526,1.903421052631579,-506.27799999999996,-30.798000000000002,41.9808,509.22200000000004,,87163.1,-14
2016-01-22 18:10:00,7.540789473684211,4.311,-6.021,1.2726315789473683,-507.5896000000001,-34.666399999999996,31.436,509.97200000000004,,69258.7,-16
2016-01-22 18:15:00,7.394666666666666,2.961388888888889,-6.711944444444445,0.17705555555555558,-522.77025,-39.41225,23.72825,525.0025,,88771.725,-18
2016-01-22 18:20:00,7.414263157894737,4.656736842105263,-5.479315789473684,1.0017368421052633,-502.09225000000004,-35.428,27.7325,504.3825,,64257.05,-18
2016-01-22 18:25:00,7.346894736842105,4.943052631578948,-4.937842105263158,1.3303157894736841,-499.087,-32.93175,34.035250000000005,501.675,,67617.625,-18
2016-01-22 18:30:00,7.143789473684211,4.052684210526316,-5.129368421052631,2.434736842105263,-500.20966666666664,-27.918000000000003,50.12800000000001,503.8333333333333,,74438.26666666666,-18
2016-01-22 18:35:00,6.771833333333333,1.2871666666666668,-3.4230555555555555,-3.5185,-534.61075,-32.29325,-24.9645,536.28,,115986.53333333333,-18
2016-01-22 18:40:00,7.302684210526316,3.4806315789473685,-4.0063157894736845,-4.767526315789474,-518.591,-34.0566,-31.017599999999998,520.562,,105775.7,-17
2016-01-22 18:45:00,7.42021052631579,3.2856315789473682,-4.960315789473684,-4.323947368421052,-521.5192,-36.8042,-25.3758,523.37,,115682.68000000001,-17
2016-01-22 18:50:00,7.2499473684210525,4.324526315789473,-5.360736842105263,-0.18573684210526312,-506.05075,-35.980000000000004,23.0095,508.58500000000004,,91248.025,-17
2016-01-22 18:55:00,7.254611111111111,2.100277777777778,-6.120166666666666,-2.9532777777777777,-532.1215,-44.4045,-9.4215,534.0675,,123090.725,-17
2016-01-22 19:00:00,7.185421052631579,3.421157894736842,-5.583421052631579,-1.8072105263157896,-517.1252000000001,-40.511199999999995,15.385200000000001,519.568,,105738.81999999999,-18
2016-01-22 19:05:00,7.174473684210526,3.8809473684210527,-5.288368421052631,-2.3462105263157897,-505.08925,-39.02525,-0.3815000000000004,506.8125,,96986.8,-19
2016-01-22 19:10:00,7.218368421052632,3.5923684210526314,-4.8818947368421055,-3.095263157894737,-513.7414,-35.5656,-12.261399999999998,515.6020000000001,,112042.78,-19
2016-01-22 19:15:00,7.049666666666667,4.3365,-4.705611111111111,-0.7105,-502.4402,-33.6066,13.2624,504.82,,100615.08,-18
2016-01-22 19:20:00,7.045631578947368,4.534999999999999,-5.0068947368421055,-0.7636842105263157,-493.32425,-36.22175,18.55575,495.31,,80344.925,-19
2016-01-22 19:25:00,6.939210526315789,5.693947368421052,-3.652263157894737,-0.9543157894736843,-487.77725,-34.21725,5.1985,489.3175,,76428.1,-19
2016-01-22 19:30:00,6.956894736842106,5.193894736842105,-3.664,-1.7883157894736843,-491.93575,-32.161500000000004,27.15175,494.2575,,76865.45,-21
2016-01-22 19:35:00,6.905277777777778,4.471777777777778,-5.029388888888889,-1.3461666666666667,-502.0155,-38.661249999999995,15.41775,503.89,,97935.175,-22
2016-01-22 19:40:00,6.812526315789473,5.4623684210526315,-3.4495263157894733,-0.9847894736842104,-495.582,-37.486599999999996,3.8948,497.168,,95051.42,-24
2016-01-22 19:45:00,6.851999999999999,6.495263157894737,-1.856684210526316,-0.626578947368421,-481.48040000000003,-28.3382,10.203399999999998,482.60200000000003,,97595.54000000001,-25
2016-01-22 19:50:00,6.789157894736842,6.310368421052632,-1.9958947368421052,-0.49526315789473685,-482.65475,-27.400750000000002,9.120000000000001,483.6225,,102367.95,-26
2016-01-22 19:55:00,6.800722222222222,6.499,-1.6219444444444444,-0.3647222222222222,-484.7152,-29.5802,13.366800000000001,486.07399999999996,,99247.88,-27
2016-01-22 20:00:00,6.654947368421053,5.392947368421052,-3.6340000000000003,-0.41305263157894734,-491.48,-36.71775,16.85175,493.315,,91697.55,-28
2016-01-22 20:05:00,6.722105263157895,5.840947368421053,-2.3076315789473685,-1.8507894736842105,-490.1478,-33.4336,-2.2116,491.378,,95821.26,-28
2016-01-22 20:10:00,6.9578421052631585,6.732473684210526,0.4054736842105263,-0.3871578947368421,-480.718,-4.930499999999999,-6.82325,481.23,,128640.29999999999,-29
2016-01-22 20:15:00,6.868611111111111,6.346111111111111,-1.2918333333333334,0.8453333333333333,-483.18580000000003,-20.3656,32.918400000000005,485.09399999999994,,84797.43333333333,-30
2016-01-22 20:20:00,6.694473684210526,5.124052631578947,-3.4266842105263158,0.6429473684210527,-494.5876,-28.467399999999998,26.5978,496.91399999999993,,98030.18000000001,-31
2016-01-22 20:25:00,6.734,4.721947368421053,-4.503684210526315,0.429578947368421,-496.81225,-32.30475,36.98225,499.64,,83454.775,-31
2016-01-22 20:30:00,6.782210526315789,4.851473684210526,-3.7451578947368422,-2.280263157894737,-495.27250000000004,-36.80275,8.58575,496.9,,81912.9,-31
2016-01-22 20:35:00,6.805888888888889,1.6205555555555555,-5.758222222222222,-0.41705555555555557,-531.74225,-37.578,38.0035,534.645,,147853.33333333334,-31
2016-01-22 20:40:00,6.8870000000000005,-0.9160526315789475,-6.534,0.9233157894736842,-550.7735,-38.05325,34.61025,553.5550000000001,,139667.925,-32
2016-01-22 20:45:00,6.918315789473684,2.7219473684210524,-5.922052631578947,1.6321052631578947,-518.4770000000001,-34.8814,43.8132,521.72,,115972.98000000001,-31
2016-01-22 20:50:00,6.94121052631579,1.8493684210526316,-5.477894736842106,1.5717894736842106,-523.4291999999999,-29.816399999999998,44.235,527.256,,121861.54,-31
2016-01-22 20:55:00,6.958444444444444,3.6692222222222224,-5.143777777777777,-0.3446111111111111,-503.8905,-36.9395,14.346499999999999,506.21000000000004,,98025.3,-30
2016-01-22 21:00:00,6.991473684210526,3.7678421052631577,-5.583157894736842,-0.9356315789473685,-506.35380000000004,-38.7554,19.086599999999997,508.61199999999997,,104779.34,-27
2016-01-22 21:05:00,6.862842105263158,3.990368421052631,-4.716052631578948,-2.5467894736842105,-503.17,-38.16025,-3.413500000000001,504.9975,,103012.025,-26
2016-01-22 21:10:00,6.935368421052631,3.982894736842105,-4.709052631578947,-1.5465263157894737,-499.1135,-35.766999999999996,9.693999999999999,501.325,,88417.95,-25
2016-01-22 21:15:00,6.918722222222223,5.260222222222222,-4.153277777777777,-1.004388888888889,-490.5894,-34.4206,19.657,492.51000000000005,,74641.66,-24
2016-01-22 21:20:00,6.924,4.942526315789474,-4.626736842105263,0.2525263157894737,-488.0026,-35.104,31.782399999999996,490.51800000000003,,72447.94,-22
2016-01-22 21:25:00,6.888105263157894,5.913052631578947,-2.054315789473684,-1.208842105263158,-481.8385,-32.05825,-4.506749999999999,483.2125,,73592.575,-23
2016-01-22 21:30:00,6.919368421052631,5.237736842105263,-2.903736842105263,-1.6551052631578946,-489.1185,-31.583750000000002,-8.7755,490.7175,,85461.0,-24
2016-01-22 21:35:00,6.949388888888889,6.634055555555555,0.10255555555555555,-0.6202777777777778,-475.3732,-13.208000000000002,0.364800000000001,476.576,,76751.63333333333,-26
2016-01-22 21:40:00,6.897052631578948,5.892,-1.0355263157894736,1.9840526315789475,-480.32425,-3.2409999999999997,72.74425,486.0375,,109410.25,-26
2016-01-22 21:45:00,6.858631578947368,5.546947368421052,-3.075842105263158,1.8977368421052632,-482.21950000000004,-28.600749999999998,39.886,484.9325,,78315.6,-26
2016-01-22 21:50:00,6.903157894736842,4.087578947368421,-4.989052631578947,0.8506315789473684,-500.76660000000004,-32.0986,41.6186,504.408,,97536.75,-26
2016-01-22 21:55:00,6.863833333333334,5.260222222222222,-3.396611111111111,2.3531666666666666,-483.87119999999993,-21.7864,60.2174,488.32,,85967.42,-26
2016-01-22 22:00:00,6.736894736842106,6.416105263157895,-0.7038947368421052,1.6422631578947369,-472.29724999999996,-16.75425,43.01075,474.8125,,91280.83333333333,-27
2016-01-22 22:05:00,6.859578947368421,6.6005789473684215,-0.0014736842105263406,1.4590526315789474,-469.2542,-15.929599999999999,35.3952,471.10600000000005,,83891.73333333334,-27
2016-01-22 22:10:00,6.864526315789473,6.622,-1.1592105263157895,0.9646842105263158,-469.28575,-23.36375,33.48675,471.1575,,85412.85,-28
2016-01-22 22:15:00,6.924,6.442111111111111,-1.7345555555555556,0.3800555555555556,-476.98924999999997,-29.80275,21.800250000000002,478.915,,76608.42499999999,-28
2016-01-22 22:20:00,6.986684210526317,6.5958421052631575,-1.9139473684210528,0.6782631578947369,-474.61260000000004,-29.353199999999998,31.537599999999998,476.764,,74813.68000000001,-28
2016-01-22 22:25:00,7.0553684210526315,6.82478947368421,-1.4285789473684212,0.5158421052631579,-471.5344,-27.1496,27.0368,473.294,,82343.08,-28
2016-01-22 22:30:00,7.007578947368422,6.463315789473684,-1.6894736842105265,0.19894736842105262,-474.68600000000004,-25.655749999999998,6.240749999999999,476.065,,85122.46666666666,-27
2016-01-22 22:35:00,7.016,6.378333333333334,-2.616888888888889,0.6163333333333333,-476.60420000000005,-30.297000000000004,32.4236,478.924,,75860.08,-28
2016-01-22 22:40:00,6.92657894736842,6.3014210526315795,-2.5767894736842107,-0.5538947368421053,-477.08720000000005,-33.1238,8.6798,478.40200000000004,,68476.01999999999,-28
2016-01-22 22:45:00,6.955473684210526,5.35521052631579,-2.859736842105263,-1.450578947368421,-484.16974999999996,-28.26025,10.56725,486.1175,,85203.575,-28
2016-01-22 22:50:00,7.16421052631579,5.610631578947369,-0.2840526315789474,4.045578947368421,-481.9293333333333,-13.114333333333335,66.50866666666667,486.9533333333334,,96405.15,-29
2016-01-22 22:55:00,7.281722222222222,5.906833333333334,-3.0802222222222224,2.423,-482.971,-26.992399999999996,51.183,486.51800000000003,,76359.06,-29
2016-01-22 23:00:00,7.228842105263158,5.7962105263157895,-3.902263157894737,-1.3141578947368422,-486.16580000000005,-37.1322,7.638599999999999,487.802,,69585.12000000001,-28
2016-01-22 23:05:00,7.148842105263158,5.202,-4.564947368421053,0.3494736842105263,-487.22524999999996,-36.72275,29.155,489.64,,75318.925,-28
2016-01-22 23:10:00,7.061631578947368,5.678947368421053,-2.163736842105263,2.7022105263157896,-484.0852,-23.6636,50.2962,487.64799999999997,,94805.525,-26
2016-01-22 23:15:00,7.153944444444444,4.61,-2.8673888888888888,4.076944444444445,-492.54575,-23.602999999999998,62.37025,497.2525,,74566.55,-27
2016-01-22 23:20:00,7.218526315789473,5.065526315789474,-3.1753684210526316,2.9918947368421054,-487.49325,-29.158749999999998,40.24125,490.7725,,64228.299999999996,-25
2016-01-22 23:25:00,7.272,6.262631578947368,-3.19,1.3330526315789473,-480.39,-33.572,32.8464,482.81800000000004,,68954.86,-25
2016-01-22 23:30:00,7.235473684210525,4.910842105263158,-2.3089473684210526,4.280421052631579,-487.9344,-16.771,73.46340000000001,493.736,,107945.06000000001,-25
2016-01-22 23:35:00,7.3036111111111115,6.120944444444444,-2.5725,2.830888888888889,-480.63075,-25.883000000000003,53.98625,484.525,,78226.1,-24
2016-01-22 23:40:00,7.423210526315789,7.009473684210526,-2.021894736842105,1.0241052631578946,-470.605,-31.5166,25.0454,472.45599999999996,,65371.22000000001,-25
2016-01-22 23:45:00,7.498157894736842,7.121052631578948,-1.9315263157894735,1.152842105263158,-470.39700000000005,-30.965200000000003,30.3858,472.438,,60364.98,-23
2016-01-22 23:50:00,7.492000000000001,7.096684210526315,-0.5975263157894737,1.8211052631578948,-470.1233333333333,-27.567666666666668,31.49666666666667,472.0566666666667,,76855.73333333334,-20
2016-01-22 23:55:00,7.490166666666667,7.067444444444444,-0.4043333333333334,2.395722222222222,-468.04799999999994,-20.3186,45.2596,470.654,,85415.08,-19
2016-01-23 00:00:00,7.457526315789474,6.5456315789473685,-1.2670526315789472,2.997842105263158,-474.4415,-24.38975,51.38,477.855,,76064.8,-19
2016-01-23 00:05:00,7.389842105263159,6.427315789473684,-0.6407894736842106,3.3757894736842107,-475.77479999999997,-18.6558,62.166599999999995,480.146,,80566.025,-19
2016-01-23 00:10:00,7.436631578947368,6.50078947368421,0.8705789473684211,3.3466842105263157,-477.61725,-13.5945,56.67875,481.1075,,102289.95,-19
2016-01-23 00:15:00,7.5198888888888895,7.327999999999999,-0.8805555555555555,-0.28111111111111114,-467.7046,-25.223000000000003,13.511200000000002,469.486,,73512.16,-19
2016-01-23 00:20:00,7.503473684210526,7.314947368421053,-1.3368421052631578,-0.5200526315789474,-468.7598,-32.1502,8.5574,469.992,,56025.52,-19
2016-01-23 00:25:00,7.493631578947368,7.167684210526316,-1.9917368421052632,-0.5625263157894738,-467.3856666666666,-32.723,10.734666666666667,468.62999999999994,,52817.6,-18
2016-01-23 00:30:00,7.494631578947368,6.7853157894736835,-2.6590000000000003,-0.5129473684210527,-472.4742,-33.9724,14.756799999999998,474.142,,57409.7,-19
2016-01-23 00:35:00,7.516333333333334,5.751555555555555,-3.666444444444444,-0.8058888888888889,-481.69040000000007,-37.4132,11.8774,483.48,,75474.22,-18
2016-01-23 00:40:00,7.592842105263158,6.970263157894737,-2.661,-0.4163157894736842,-471.2635,-34.8635,16.08625,472.7975,,56631.875,-19
2016-01-23 00:45:00,7.710210526315789,6.74278947368421,-3.614315789473684,-0.3705263157894737,-474.2084,-35.4328,19.5212,476.004,,53038.3,-18
2016-01-23 00:50:00,7.754421052631579,7.003157894736842,-3.1590000000000003,-0.7048947368421054,-473.8682,-35.01520000000001,15.131800000000002,475.46000000000004,,52287.3,-18
2016-01-23 00:55:00,7.862722222222222,6.783444444444445,-3.8390555555555554,-0.6663888888888889,-475.8086666666666,-37.13999999999999,14.142666666666665,477.41,,56890.93333333333,-18
2016-01-23 01:00:00,7.927736842105264,6.696789473684211,-4.106368421052632,-0.9121578947368421,-474.71840000000003,-37.4838,15.497800000000002,476.456,,53843.380000000005,-17
2016-01-23 01:05:00,7.869736842105263,5.840315789473684,-4.765631578947368,-1.6455263157894737,-482.6182,-40.2146,6.4378,484.422,,68689.74,-16
2016-01-23 01:10:00,7.874315789473684,6.368473684210526,-4.462473684210527,-0.8455263157894738,-477.561,-39.41225,14.003,479.3475,,57551.175,-16
2016-01-23 01:15:00,7.9221111111111115,7.096277777777778,-3.4430555555555555,0.4384444444444444,-470.5834,-35.821,24.696199999999997,472.526,,52841.46,-16
2016-01-23 01:20:00,7.777263157894737,6.7687368421052625,-3.726684210526316,0.15636842105263157,-471.0566,-36.7332,26.3658,473.128,,55065.44,-16
2016-01-23 01:25:00,7.05378947368421,5.232,-0.9744210526315791,2.126,-477.30060000000003,-29.2284,40.7382,480.392,,92180.94,-15
2016-01-23 01:30:00,6.792947368421053,4.479947368421053,-0.5661578947368421,3.747421052631579,-475.896,-26.595333333333333,49.86566666666667,479.48333333333335,,92128.96666666667,-16
2016-01-23 01:35:00,6.710333333333334,5.407222222222222,-1.1506666666666667,3.593222222222222,-475.6532,-25.990199999999998,54.185,479.422,,94274.75,-16
2016-01-23 01:40:00,6.689421052631579,5.959421052631579,-0.8188947368421052,2.7018947368421053,-472.14579999999995,-26.945600000000002,50.1618,475.454,,101209.56,-15
2016-01-23 01:45:00,6.736999999999999,6.524473684210527,-0.7406315789473684,1.2265263157894737,-468.93975,-32.66375,32.62875,471.085,,97893.625,-16
2016-01-23 01:50:00,6.971894736842105,6.646684210526316,-1.0304736842105264,-1.4080526315789474,-471.90119999999996,-33.9576,7.003,473.422,,100968.95999999999,-16
2016-01-23 01:55:00,6.807388888888889,6.333555555555556,-1.9739999999999998,-0.9613333333333333,-471.8844,-36.3284,12.3128,473.47200000000004,,94438.6,-17
2016-01-23 02:00:00,6.57121052631579,5.08657894736842,0.28684210526315784,1.9583157894736842,-483.70775000000003,-27.588,35.099000000000004,485.9525,,103912.8,-16
2016-01-23 02:05:00,6.508,5.540947368421053,0.42326315789473684,2.648473684210526,-478.34975,-21.20175,57.67,482.01,,133994.65,-14
2016-01-23 02:10:00,6.367157894736842,5.395105263157895,-2.2089473684210525,0.3425263157894736,-474.47300000000007,-33.330600000000004,30.8676,476.946,,91748.81999999999,-13
2016-01-23 02:15:00,6.677611111111111,4.194388888888889,-4.473222222222223,-0.6587777777777778,-480.17775,-40.12,24.96525,482.5575,,76337.15,-15
2016-01-23 02:20:00,6.640105263157895,1.959157894736842,-4.999,-3.8367894736842105,-502.50699999999995,-45.8322,-4.8518,504.61800000000005,,96085.58,-16
2016-01-23 02:25:00,6.805842105263158,5.655157894736842,-3.6339999999999995,0.2553157894736842,-474.1764,-37.5904,29.347199999999997,476.40200000000004,,77127.6,-16
2016-01-23 02:30:00,6.4686315789473685,4.844315789473685,-3.6748947368421048,-0.6389473684210527,-480.8585,-40.7735,11.5465,482.72749999999996,,86820.40000000001,-15
2016-01-23 02:35:00,6.302499999999999,4.998555555555556,-2.6323333333333334,2.511722222222222,-477.4116666666667,-31.120666666666665,48.02333333333333,480.57,,89645.26666666666,-13
2016-01-23 02:40:00,6.218368421052632,5.0000526315789475,-2.9489473684210528,1.7453684210526315,-477.134,-33.839200000000005,44.5698,480.162,,82995.38,-13
2016-01-23 02:45:00,5.704789473684211,5.222210526315789,0.498578947368421,1.9632631578947368,-471.8674,-25.1058,53.165800000000004,475.28599999999994,,119379.6,-14
2016-01-23 02:50:00,5.571052631578947,5.407105263157895,1.162736842105263,-0.42078947368421055,-474.022,-30.817,31.387249999999998,475.88,,143392.075,-14
2016-01-23 02:55:00,5.586277777777777,5.4205000000000005,0.7691666666666666,-0.8452222222222222,-474.99660000000006,-31.687800000000003,27.749199999999995,476.692,,132447.03999999998,-15
2016-01-23 03:00:00,5.509736842105263,4.88678947368421,-1.7223684210526315,-1.5062631578947367,-473.96999999999997,-36.087,24.1066,475.8059999999999,,97266.84,-15
2016-01-23 03:05:00,5.532736842105263,4.82278947368421,-1.2829473684210526,-2.0853684210526318,-474.19675,-35.64275,20.963,475.8625,,97023.65,-16
2016-01-23 03:10:00,5.550210526315789,4.657894736842105,0.013473684210526317,-2.9667368421052633,-479.4995,-33.46825,10.8505,480.735,,113146.75,-14
2016-01-23 03:15:00,5.468,5.0842222222222215,-0.2604444444444444,-1.7179444444444445,-476.1782,-34.085,22.368000000000002,477.776,,113414.92,-13
2016-01-23 03:20:00,5.358421052631579,3.0703684210526316,-0.666,-4.1473157894736845,-484.911,-35.21875,4.42425,486.17,,96263.1,-11
2016-01-23 03:25:00,5.322263157894737,3.687842105263158,-1.2538421052631579,-3.0909473684210527,-480.3076,-35.5886,15.375399999999999,481.784,,101988.64,-11
2016-01-23 03:30:00,5.3881578947368425,2.5514736842105266,-4.378526315789474,-0.8148947368421053,-481.4354,-39.3584,38.6552,484.496,,92437.16,-11
2016-01-23 03:35:00,5.344555555555555,4.180833333333333,-2.5615555555555556,-1.370888888888889,-476.76375,-36.34075,25.567,478.76,,95181.4,-12
2016-01-23 03:40:00,5.333421052631579,4.219263157894737,-1.717421052631579,-2.439947368421053,-473.42175,-35.856750000000005,21.7945,475.1325,,97744.05,-14
2016-01-23 03:45:00,5.425263157894737,2.8460526315789476,-1.4710526315789474,-2.9012105263157895,-483.852,-35.0114,16.4166,485.628,,105595.01999999999,-16
2016-01-23 03:50:00,5.691105263157895,1.6358421052631578,-5.018947368421053,1.6931052631578947,-492.34024999999997,-37.046,54.257999999999996,496.3725,,100505.625,-19
2016-01-23 03:55:00,5.510388888888889,2.341833333333333,-4.448222222222222,1.6536111111111111,-487.684,-35.507400000000004,53.4196,491.592,,105217.7,-20
2016-01-23 04:00:00,5.631736842105263,0.6281578947368421,-4.809578947368421,1.9770526315789474,-497.35,-36.1038,54.753600000000006,501.326,,106144.95000000001,-20
2016-01-23 04:05:00,5.759736842105263,4.074105263157895,-3.4357368421052628,1.2753684210526315,-474.28279999999995,-32.1054,48.5124,477.534,,91728.3,-21
2016-01-23 04:10:00,5.948157894736842,5.294263157894736,-2.287578947368421,-0.8303157894736842,-469.01575,-34.733,32.07625,471.23,,91967.7,-23
2016-01-23 04:15:00,6.0344999999999995,5.030611111111111,-2.959611111111111,-0.9193888888888888,-470.94475,-36.52125,31.94275,473.21500000000003,,87543.725,-23
2016-01-23 04:20:00,6.3059473684210525,5.430842105263158,-0.3377894736842105,-3.031,-473.24179999999996,-34.388999999999996,18.46,474.716,,101150.12,-24
2016-01-23 04:25:00,5.930684210526316,4.685842105263158,0.2729473684210526,-3.363,-477.3845,-34.372,14.88325,478.7475,,105752.775,-26
2016-01-23 04:30:00,5.906,4.958526315789474,-1.6676842105263159,-2.1803157894736844,-472.7354,-36.251,19.570600000000002,474.53000000000003,,96274.1,-26
2016-01-23 04:35:00,6.1994444444444445,5.304777777777778,-1.8727777777777779,-2.3250555555555557,-473.1916,-35.4392,26.952800000000003,475.122,,100742.95999999999,-24
2016-01-23 04:40:00,6.121368421052631,4.926736842105264,-2.9913684210526315,-1.2823157894736843,-473.345,-35.35325,33.571,475.6175,,109017.40000000001,-24
2016-01-23 04:45:00,6.104684210526316,4.566684210526316,0.2757894736842105,-2.313842105263158,-485.8302,-34.3914,27.6014,487.698,,133559.58000000002,-24
2016-01-23 04:50:00,6.171947368421052,5.729263157894737,-1.5576842105263158,-1.2710000000000001,-470.70574999999997,-34.296,32.67375,472.865,,114999.375,-23
2016-01-23 04:55:00,6.044944444444444,4.459222222222222,0.7157222222222221,1.7611666666666668,-479.3865,-23.2155,59.408500000000004,483.445,,124447.225,-23
2016-01-23 05:00:00,5.929315789473684,4.599947368421053,-0.04515789473684211,3.41,-478.0612,-14.628,70.32520000000001,482.98199999999997,,125278.22,-22
2016-01-23 05:05:00,6.60178947368421,5.345315789473685,-0.9463684210526315,3.6940000000000004,-479.4642,-17.692,66.1052,483.872,,111100.2,-22
2016-01-23 05:10:00,6.632,4.734736842105264,-1.2278947368421052,4.236578947368422,-482.71125,-17.85425,68.80225,487.515,,110569.925,-23
2016-01-23 05:15:00,6.410944444444445,5.0698888888888884,-0.6383888888888889,2.831555555555555,-481.1175999999999,-20.3032,61.8346,485.212,,120078.51999999999,-24
2016-01-23 05:20:00,6.420526315789473,5.598526315789473,0.6946315789473685,0.5182105263157895,-484.76800000000003,-27.07125,47.67025,487.65250000000003,,145074.40000000002,-26
2016-01-23 05:25:00,6.268105263157895,5.572368421052632,0.5596315789473684,0.2306842105263158,-481.57880000000006,-27.6512,46.273,484.442,,151677.46000000002,-27
2016-01-23 05:30:00,6.459157894736842,2.1892105263157893,-5.1472105263157895,2.1146315789473684,-495.0425,-38.7525,52.4515,499.0325,,117967.67499999999,-28
2016-01-23 05:35:00,6.7876666666666665,3.5485555555555557,-1.4466666666666665,5.446944444444444,-491.7142,-13.099,78.045,497.56000000000006,,114748.48000000001,-29
2016-01-23 05:40:00,7.221105263157894,4.675684210526316,-1.4141052631578948,5.105315789473685,-488.168,-12.075999999999999,75.55799999999999,493.684,,107204.51999999999,-29
2016-01-23 05:45:00,6.99121052631579,4.1432631578947365,-2.404684210526316,5.021842105263158,-489.5635,-15.666,77.2205,495.3625,,110763.825,-28
2016-01-23 05:50:00,7.033631578947369,3.8507894736842108,-4.042736842105263,4.127526315789474,-492.27619999999996,-22.660800000000002,67.6608,497.01000000000005,,107004.16,-26
2016-01-23 05:55:00,7.389333333333334,4.207055555555556,-2.7073888888888886,4.354166666666667,-497.42225,-18.541,64.2205,501.52750000000003,,124796.6,-26
2016-01-23 06:00:00,7.291315789473684,5.968368421052632,-0.9766842105263157,3.7255263157894736,-489.07550000000003,-20.566499999999998,58.667,492.64750000000004,,120680.975,-26
2016-01-23 06:05:00,7.20978947368421,2.4700526315789473,-3.7408421052631575,-2.8026842105263157,-509.704,-30.5142,38.5984,512.004,,143319.375,-25
2016-01-23 06:10:00,6.368526315789474,-3.5618947368421052,-0.13331578947368422,-5.096157894736842,-545.6416,-32.0872,25.0166,547.0319999999999,,168223.36,-24
2016-01-23 06:15:00,7.602888888888889,-3.1776666666666666,-2.61,-6.335277777777778,-536.8665,-31.44725,28.35425,538.3924999999999,,138814.2,-22
2016-01-23 06:20:00,7.192,-2.8297894736842104,-2.3626315789473686,-6.139368421052631,-547.1368,-32.0884,20.0566,548.3720000000001,,145531.22,-20
2016-01-23 06:25:00,7.277210526315789,-2.904421052631579,-2.4404210526315793,-6.134526315789474,-544.517,-32.911,16.710250000000002,545.75,,140467.775,-20
2016-01-23 06:30:00,7.618736842105263,-0.8675789473684211,-5.230736842105263,-4.825421052631579,-525.2157500000001,-32.93675,34.06925,527.2025,,118418.15,-21
2016-01-23 06:35:00,7.873277777777777,-2.525166666666667,-4.351666666666667,-5.812388888888889,-540.9752000000001,-35.552,18.896,542.4100000000001,,119044.5,-22
2016-01-23 06:40:00,7.504947368421052,-0.9894736842105264,-5.092052631578947,-5.25821052631579,-539.184,-32.874,19.462,540.46,,120711.16,-23
2016-01-23 06:45:00,7.164105263157895,0.9450000000000001,-5.4149473684210525,-3.557,-551.3326,-33.6882,16.7146,552.682,,126435.96,-21
2016-01-23 06:50:00,6.864473684210527,4.154368421052631,-5.235631578947369,-0.7157368421052631,-515.5442499999999,-24.7115,50.30525,518.3175,,122549.325,-20
2016-01-23 06:55:00,6.863277777777778,4.192277777777778,-4.986166666666667,-1.9495555555555555,-517.2858,-27.8714,38.322,519.28,,117269.0,-20
2016-01-23 07:00:00,6.734736842105263,3.8323157894736837,-4.619473684210526,-2.862052631578947,-526.95875,-29.273,30.67625,528.5325,,120592.775,-19
2016-01-23 07:05:00,6.6741052631578945,2.988157894736842,-4.524,-3.683052631578947,-530.72225,-30.603749999999998,18.65775,531.9225,,118933.475,-20
2016-01-23 07:10:00,6.441736842105263,2.166684210526316,-4.161842105263158,-4.359947368421053,-536.92,-29.776,7.970599999999999,537.8140000000001,,124957.18000000001,-22
2016-01-23 07:15:00,7.042222222222223,2.5804444444444443,-4.703722222222222,-4.283555555555555,-540.0409999999999,-27.179000000000002,23.061799999999998,541.22,,113084.54,-24
2016-01-23 07:20:00,7.237315789473685,1.7873157894736844,-6.51021052631579,-2.2335263157894736,-546.6804999999999,-27.908250000000002,31.5635,548.1975,,95277.025,-25
2016-01-23 07:25:00,6.806473684210527,1.5826315789473684,-6.345210526315789,-1.774421052631579,-543.2646,-30.7166,33.3858,545.04,,109991.13999999998,-27
2016-01-23 07:30:00,5.778473684210526,3.3391052631578946,-3.4531052631578945,-0.22431578947368425,-530.0962000000001,-16.7382,50.476800000000004,532.7760000000001,,140698.02,-27
2016-01-23 07:35:00,6.307722222222222,5.10361111111111,0.16433333333333333,3.572166666666667,-550.74,-6.7973333333333334,53.95533333333333,553.2033333333334,,186459.9,-25
2016-01-23 07:40:00,6.477842105263158,4.761578947368421,1.4003157894736844,4.118052631578947,-562.0054,-0.29500000000000004,49.077,563.972,,217945.9,-25
2016-01-23 07:45:00,6.198894736842105,4.759263157894737,1.2824736842105264,3.7270000000000003,-570.8872,-5.3713999999999995,42.120799999999996,572.296,,225310.27999999997,-24
