datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-12-25 12:00:00,7.013105263157894,-5.492315789473684,1.3971052631578946,-3.992684210526316,-485.81180000000006,34.6134,10.647,487.23,6.23554,113474.76000000001,-32
2002-12-25 12:05:00,6.908277777777778,-5.256555555555555,0.14988888888888888,-4.4188888888888895,-486.46025,40.41175,14.58225,488.40999999999997,5.678625,122668.05,-31
2002-12-25 12:10:00,6.913263157894737,-4.761105263157894,0.05531578947368421,-4.841842105263158,-485.92560000000003,42.8042,17.8334,488.23400000000004,5.63434,120178.5,-31
2002-12-25 12:15:00,6.937526315789473,-4.8984736842105265,0.2964736842105263,-4.853263157894737,-486.35420000000005,39.607600000000005,20.6592,488.47200000000004,5.857819999999999,110837.98000000001,-32
2002-12-25 12:20:00,6.881105263157894,-5.12878947368421,1.5848947368421051,-3.594157894736842,-485.55925,28.151,14.30175,486.735,5.6251750000000005,104742.125,-33
2002-12-25 12:25:00,6.833722222222223,-4.216666666666667,1.2277777777777779,-4.817888888888889,-489.31620000000004,34.7248,18.0548,491.064,5.90638,105470.2,-32
2002-12-25 12:30:00,6.838736842105264,-4.735368421052631,3.7834210526315792,-2.871157894736842,-484.68075,17.619,4.24475,485.09,5.88085,107034.425,-32
2002-12-25 12:35:00,6.884526315789475,-4.531315789473684,3.578578947368421,-3.6146315789473684,-487.41150000000005,20.04725,12.4895,488.04499999999996,5.9807,107388.375,-32
2002-12-25 12:40:00,6.972263157894737,-4.085421052631579,3.8201052631578953,-3.9348947368421054,-491.471,17.3474,14.4652,492.05600000000004,6.01588,101335.34,-32
2002-12-25 12:45:00,7.008,-3.494333333333333,5.7892777777777775,-1.110388888888889,-493.35240000000005,4.383,-1.6286,493.40599999999995,5.38394,80568.88,-32
2002-12-25 12:50:00,6.863526315789474,-2.3125263157894738,6.201157894736842,-1.4229473684210527,-503.45,4.182,6.9755,503.615,5.5559,81136.4,-32
2002-12-25 12:55:00,6.754526315789474,-2.619473684210526,5.911578947368421,-0.531578947368421,-500.213,4.2122,-8.0134,500.41400000000004,5.25054,83846.24,-32
2002-12-25 13:00:00,6.850421052631578,-3.063842105263158,3.952105263157895,-4.342631578947369,-494.43425,18.33125,20.92625,495.40250000000003,5.483275,87746.875,-32
2002-12-25 13:05:00,7.010055555555556,-4.152666666666667,3.6683333333333334,-4.2295,-484.20625,17.7265,18.91825,484.9375,5.5172,94425.7,-33
2002-12-25 13:10:00,6.974631578947369,-4.193578947368421,2.526421052631579,-4.878,-485.46279999999996,25.5066,22.946199999999997,486.758,5.46178,105060.22,-35
2002-12-25 13:15:00,6.948368421052632,-4.331421052631579,1.6974736842105265,-5.074894736842105,-482.878,31.9416,22.802,484.564,5.5086200000000005,104574.92,-35
2002-12-25 13:20:00,6.969684210526316,-3.740894736842105,1.7215263157894738,-5.368263157894737,-485.59580000000005,28.712400000000002,24.035,487.15599999999995,5.4607399999999995,97179.76,-35
2002-12-25 13:25:00,6.83538888888889,-4.481777777777777,3.1996111111111114,-3.918,-480.19225,22.49725,17.3005,481.1175,5.5826,106675.0,-34
2002-12-25 13:30:00,6.788052631578947,-4.776684210526316,3.900473684210526,-0.5511052631578948,-479.771,16.47,-5.610399999999999,480.554,5.336180000000001,106272.68000000001,-34
2002-12-25 13:35:00,6.819315789473684,-4.701842105263157,4.2973684210526315,1.86,-476.4425,16.948,-22.7365,477.43,5.224825,98983.90000000001,-33
2002-12-25 13:40:00,6.861578947368422,-3.9023157894736844,5.347210526315789,1.5038947368421054,-485.363,6.9825,-19.106,485.8075,5.1461749999999995,83963.475,-32
2002-12-25 13:45:00,6.8838333333333335,-2.828888888888889,5.6209999999999996,2.1521666666666666,-489.63419999999996,5.2884,-27.4262,490.50600000000003,4.93788,81737.725,-32
2002-12-25 13:50:00,6.899526315789474,-2.3762105263157896,6.277052631578947,1.1363157894736842,-492.60519999999997,-0.778,-15.113,492.936,4.9699,73666.08,-33
2002-12-25 13:55:00,7.029947368421052,-3.412210526315789,6.104578947368421,-0.431578947368421,-487.4435,2.2205,-4.0545,487.475,5.0534,71896.625,-34
2002-12-25 14:00:00,7.116421052631578,-4.315263157894736,5.463,0.7057368421052632,-482.6156,6.492400000000001,-8.348600000000001,482.812,5.231199999999999,73797.81999999999,-34
2002-12-25 14:05:00,7.191611111111111,-3.9253888888888886,5.900888888888889,-0.5529444444444445,-483.5476,5.1332,-3.5828,483.63199999999995,5.35274,77386.26000000001,-34
2002-12-25 14:10:00,7.0639473684210525,-3.2155789473684213,5.962210526315789,-1.8853684210526318,-486.96133333333336,3.948,2.6653333333333333,487.00666666666666,5.230433333333333,76832.63333333333,-34
2002-12-25 14:15:00,6.924,-4.669263157894737,4.793473684210526,-1.0236842105263158,-477.85339999999997,9.3142,-5.524800000000001,478.05,5.40308,86809.88,-35
2002-12-25 14:20:00,6.887789473684211,-4.509894736842106,4.5770526315789475,-1.8129473684210524,-474.2206,15.903799999999999,7.569800000000001,474.66,5.40576,93721.62,-35
2002-12-25 14:25:00,6.877166666666667,-2.2347222222222225,6.279277777777778,-0.10583333333333333,-487.61175000000003,2.033,-11.294,487.7875,5.2973,78809.175,-35
2002-12-25 14:30:00,6.9394210526315785,-2.1008947368421054,6.1494210526315785,-0.9295263157894738,-493.46900000000005,1.7734,1.0685999999999996,493.646,5.45486,70763.81999999999,-36
2002-12-25 14:35:00,6.80242105263158,-2.4459473684210526,5.692052631578948,-2.108842105263158,-492.2586,5.015600000000001,10.6298,492.56000000000006,5.60776,79254.51999999999,-37
2002-12-25 14:40:00,6.956526315789474,-4.770631578947368,4.640789473684211,-0.11284210526315788,-470.653,13.54625,-9.46725,471.09749999999997,5.100625,83172.425,-36
2002-12-25 14:45:00,6.927777777777778,-3.7592222222222222,5.595888888888889,-0.5362777777777779,-474.71425,5.47025,-1.83275,474.8825,5.3202,71486.875,-35
2002-12-25 14:50:00,7.038736842105263,-3.6085263157894736,5.884631578947368,-0.9979473684210526,-478.7572,1.5006,5.9694,478.842,5.28574,67006.84,-34
2002-12-25 14:55:00,7.245105263157895,-2.3167894736842105,6.539,-1.764,-487.0222,0.0,10.689400000000001,487.18199999999996,5.1894599999999995,56060.14,-34
2002-12-25 15:00:00,7.296105263157895,-2.049315789473684,6.497578947368421,-2.4672105263157897,-487.43725,2.1577499999999996,14.106499999999999,487.7025,5.0249,52564.675,-34
2002-12-25 15:05:00,7.208555555555555,-2.801111111111111,6.440166666666666,0.7878888888888889,-483.6094,0.25239999999999996,-7.5814,483.774,5.189780000000001,61861.31999999999,-34
2002-12-25 15:10:00,7.141473684210526,-3.172578947368421,6.136315789473684,-1.2843684210526316,-480.4424,4.3126,3.8476,480.51000000000005,5.121980000000001,60699.06,-34
2002-12-25 15:15:00,7.269157894736843,0.08152631578947368,7.014315789473684,0.6051578947368421,-500.30033333333336,-1.1656666666666666,-4.628,500.3533333333333,4.898533333333334,55588.1,-33
2002-12-25 15:20:00,7.390578947368421,-0.26552631578947367,5.657315789473684,-3.2493157894736844,-501.47560000000004,9.4022,18.046,502.57,5.00376,59365.2,-33
2002-12-25 15:25:00,7.303722222222223,-0.7981666666666667,5.307611111111111,-4.6994444444444445,-496.74300000000005,11.4232,28.600599999999996,497.75,5.7039,57039.2,-33
2002-12-25 15:30:00,7.397736842105263,-0.44784210526315793,5.802526315789474,-3.8987368421052637,-498.3845,13.745750000000001,28.1505,499.525,5.199175,47788.675,-32
2002-12-25 15:35:00,7.322526315789473,-1.047157894736842,6.256473684210526,-1.8017894736842106,-490.89880000000005,7.634399999999999,6.958799999999999,491.56000000000006,5.87814,57283.56,-31
2002-12-25 15:40:00,7.337157894736842,-2.8847368421052635,5.935736842105263,-1.7783684210526316,-484.3456,11.1094,9.833200000000001,484.718,5.368925,63539.3,-32
2002-12-25 15:45:00,7.5765,-3.835,6.111222222222222,-0.6886111111111111,-473.4195,6.399,1.7162499999999996,473.78999999999996,5.66975,64456.4,-31
2002-12-25 15:50:00,7.775736842105263,-3.7052105263157897,6.779631578947368,-0.12626315789473685,-470.96375,-0.827,-1.6452499999999999,470.99,5.2806,51124.85,-31
2002-12-25 15:55:00,7.741473684210526,-2.817,6.95621052631579,0.7849999999999999,-477.1098,-1.2114,-6.5934,477.314,5.2192799999999995,56174.840000000004,-31
2002-12-25 16:00:00,7.676736842105264,-2.572421052631579,7.134315789473684,0.7447368421052631,-476.6546,-4.046200000000001,-7.4492,476.72799999999995,5.04446,57450.81999999999,-30
2002-12-25 16:05:00,7.667,-2.498555555555556,7.187000000000001,-0.14400000000000002,-480.12350000000004,-3.9827500000000002,-1.159,480.16499999999996,5.073025,52265.1,-30
2002-12-25 16:10:00,7.233842105263158,-1.8823684210526317,6.5074736842105265,1.3861052631578947,-479.12039999999996,-1.1894000000000002,-13.608799999999999,479.45,4.97398,87068.42,-29
2002-12-25 16:15:00,7.822157894736843,-0.8837368421052632,6.620894736842105,3.9620526315789473,-484.43919999999997,2.3814,-24.765,485.084,4.37022,51196.28,-30
2002-12-25 16:20:00,7.999315789473684,-0.01021052631578947,7.448157894736843,2.524526315789474,-490.0913333333333,-0.3836666666666666,-17.794666666666668,490.4533333333334,4.4761,51666.19999999999,-29
2002-12-25 16:25:00,8.013,0.41777777777777775,7.753888888888889,1.4255,-493.99719999999996,-3.8810000000000002,-8.459,494.088,4.6611400000000005,50848.979999999996,-30
2002-12-25 16:30:00,7.903263157894737,-0.3763157894736842,7.841578947368421,0.45721052631578946,-484.8574,-5.546,-3.5238,484.892,4.94516,47798.78,-31
2002-12-25 16:35:00,7.866736842105262,0.8736842105263158,7.778947368421053,0.2887368421052631,-496.031,-2.52725,-0.661,496.0525,4.68495,46289.725,-32
2002-12-25 16:40:00,7.68021052631579,-1.3904736842105263,6.199052631578947,2.8522105263157895,-485.6866,5.7632,-16.193199999999997,486.2,4.6876,51948.840000000004,-32
2002-12-25 16:45:00,7.357777777777778,-3.8307777777777776,3.890333333333333,4.864999999999999,-467.14459999999997,13.3522,-34.971999999999994,468.666,4.85912,55976.659999999996,-33
2002-12-25 16:50:00,7.146684210526316,-3.4419999999999997,5.083,3.589210526315789,-467.014,9.1395,-25.7995,467.835,5.1361,66076.85,-33
2002-12-25 16:55:00,7.048578947368421,-3.0636315789473687,4.858736842105263,3.991578947368421,-469.26225,8.3295,-30.543750000000003,470.34,4.437575,56517.375,-33
2002-12-25 17:00:00,7.170684210526315,-2.529842105263158,6.145315789473684,2.0504736842105267,-471.9598,0.6268,-13.805600000000002,472.316,4.49264,50848.56,-33
2002-12-25 17:05:00,7.013166666666667,-2.385666666666667,5.6691111111111105,3.220666666666667,-472.66275,2.8964999999999996,-23.98675,473.2975,4.310975,58291.375,-34
2002-12-25 17:10:00,6.596052631578948,-2.963578947368421,4.758157894736843,0.7561052631578947,-472.0192,8.402,-9.3848,472.742,4.4999400000000005,72163.86,-34
2002-12-25 17:15:00,6.687157894736842,-5.611052631578947,2.3428947368421054,-2.636842105263158,-456.82039999999995,30.993000000000002,13.4832,458.23,5.2726,88798.24,-34
2002-12-25 17:20:00,6.886947368421053,-5.689947368421052,2.1294736842105264,-3.0576315789473685,-456.275,35.3504,14.1748,458.026,5.06832,85139.42,-33
2002-12-25 17:25:00,6.991277777777778,-5.337277777777778,3.4388888888888887,-2.7049444444444446,-455.72433333333333,22.18166666666667,9.225333333333333,456.4466666666667,5.234533333333333,66074.8,-32
2002-12-25 17:30:00,7.015526315789473,-4.642842105263158,4.125578947368421,-2.8975789473684213,-462.42179999999996,18.885399999999997,14.2634,463.186,5.31644,61667.6,-32
2002-12-25 17:35:00,6.942842105263157,-5.11478947368421,3.302842105263158,-3.085736842105263,-460.80159999999995,22.5316,10.461,461.712,4.9769,70829.7,-33
2002-12-25 17:40:00,6.902368421052632,-5.441947368421053,2.787315789473684,-3.1041052631578947,-459.695,25.728749999999998,8.779,460.6125,5.041025,85582.85,-34
2002-12-25 17:45:00,6.947222222222222,-5.4960555555555555,2.4322777777777778,-3.358611111111111,-460.6184,27.449599999999997,11.254999999999999,461.692,5.12382,83699.1,-34
2002-12-25 17:50:00,7.024105263157895,-5.479684210526316,3.501631578947369,-2.4604736842105264,-457.0246,18.2896,7.2086,457.53000000000003,5.47806,68826.31999999999,-35
2002-12-25 17:55:00,7.12121052631579,-4.547421052631579,3.2466315789473685,-3.9843157894736843,-465.24150000000003,19.65725,15.462499999999999,466.16499999999996,5.029525,58544.25,-35
2002-12-25 18:00:00,7.162210526315789,-4.425315789473684,3.2748421052631578,-4.538684210526315,-467.395,21.11575,16.591,468.265,4.8997,60688.9,-34
2002-12-25 18:05:00,7.169166666666666,-5.156611111111111,3.7702222222222224,-3.136444444444445,-461.6662,18.055799999999998,13.9572,462.308,5.3454,64846.0,-34
2002-12-25 18:10:00,7.260210526315789,-5.502157894736842,4.093473684210526,-2.3419473684210526,-456.16675,14.58675,9.44125,456.5575,5.3900999999999994,59207.3,-34
2002-12-25 18:15:00,7.243894736842105,-5.645789473684211,3.9805263157894735,-2.1577894736842103,-453.94960000000003,15.115800000000002,7.689400000000001,454.322,5.43244,57533.48,-33
2002-12-25 18:20:00,7.264473684210526,-5.644473684210527,4.181105263157895,-1.8267894736842107,-453.9638,14.605799999999999,4.8254,454.27799999999996,5.12768,59503.340000000004,-33
2002-12-25 18:25:00,7.2415,-5.3933333333333335,4.411944444444444,-1.938777777777778,-455.91775,13.377,5.584,456.2,4.832425,58748.875,-34
2002-12-25 18:30:00,7.234684210526316,-5.459736842105263,4.252315789473684,-2.0790526315789477,-456.6032,14.729399999999998,7.24,456.95,5.1997599999999995,60343.1,-34
2002-12-25 18:35:00,7.145421052631579,-5.379315789473684,3.983052631578947,-2.473315789473684,-457.31100000000004,16.50775,9.8565,457.77,5.1011750000000005,62340.175,-33
2002-12-25 18:40:00,7.184421052631579,-5.7100526315789475,3.781157894736842,-2.131157894736842,-454.88559999999995,16.838,6.2902000000000005,455.304,5.03046,64653.8,-33
2002-12-25 18:45:00,7.179666666666667,-5.7107777777777775,3.774055555555556,-2.131611111111111,-453.09025,16.27325,4.8555,453.4625,5.130475000000001,63929.975000000006,-34
2002-12-25 18:50:00,7.193894736842105,-5.50778947368421,4.2208421052631575,-1.8761052631578947,-453.70200000000006,12.5452,3.714,453.936,5.1638,56930.740000000005,-35
2002-12-25 18:55:00,7.193315789473684,-5.712315789473685,3.9546842105263154,-1.8305263157894738,-453.77799999999996,12.5808,5.3792,454.026,4.848879999999999,53666.0,-35
2002-12-25 19:00:00,7.211947368421052,-5.955947368421053,3.8212105263157894,-1.3545789473684209,-451.3835,14.887,3.10975,451.6875,4.692475,53623.275,-34
2002-12-25 19:05:00,7.259888888888889,-5.6105,4.232444444444444,-1.7443333333333333,-451.21025,16.7735,1.70225,451.5725,4.7105749999999995,51106.7,-35
2002-12-25 19:10:00,7.224842105263157,-5.544526315789474,4.206105263157895,-1.9018421052631578,-451.1038,16.4864,4.2104,451.476,5.0397,52568.380000000005,-35
2002-12-25 19:15:00,7.199894736842105,-5.174526315789474,4.782894736842105,-1.462842105263158,-453.92525,14.5135,2.5342499999999997,454.205,4.5811,52071.65,-36
2002-12-25 19:20:00,7.158842105263158,-5.154105263157895,4.7340526315789475,-1.4988947368421053,-452.8496,13.531600000000001,1.9726,453.09799999999996,4.61694,50344.58,-37
2002-12-25 19:25:00,7.102444444444444,-5.039666666666666,4.828388888888889,-1.2625000000000002,-449.70259999999996,10.6084,2.3914,449.87399999999997,4.97552,46984.1,-38
2002-12-25 19:30:00,7.223421052631579,-5.220421052631579,4.762368421052631,-1.4478947368421051,-446.27025,13.13825,4.69275,446.5375,5.1273,41999.475,-37
2002-12-25 19:35:00,7.244157894736842,-5.154684210526315,4.92721052631579,-1.2420526315789473,-445.554,10.751999999999999,0.301,445.71400000000006,4.95238,36604.2,-38
2002-12-25 19:40:00,7.204368421052632,-4.859157894736842,5.170578947368421,-1.2153684210526314,-448.02075,6.719250000000001,0.3434999999999999,448.095,5.06865,33331.65,-38
2002-12-25 19:45:00,7.153611111111112,-4.842666666666667,4.986722222222222,-1.6416111111111111,-449.187,10.06025,2.608,449.345,5.20365,36459.075,-38
2002-12-25 19:50:00,7.154894736842106,-4.641947368421053,5.337157894736842,-0.995421052631579,-447.5638,5.0974,0.1662,447.61400000000003,5.21638,36523.88,-38
2002-12-25 19:55:00,7.08578947368421,-4.235894736842106,5.600947368421053,-0.8436315789473684,-451.1808,1.9922,-2.6304000000000003,451.2,5.12358,35540.8,-38
2002-12-25 20:00:00,7.039894736842106,-4.39321052631579,5.482,-0.36957894736842106,-451.1244,1.7622,-6.576599999999999,451.17600000000004,5.24604,38644.78,-36
2002-12-25 20:05:00,7.079611111111111,-3.6970555555555555,6.0217777777777775,-0.2548333333333333,-452.4545,-1.674,-7.75325,452.5175,5.244400000000001,32077.875,-35
2002-12-25 20:10:00,7.064736842105263,-3.925894736842105,5.849052631578948,0.10873684210526315,-451.9305,0.43875,-8.052,452.0025,5.2163,36621.924999999996,-33
2002-12-25 20:15:00,7.0064210526315795,-4.458105263157894,5.357473684210526,0.39294736842105266,-451.496,1.891,-11.6736,451.666,5.3899,41187.259999999995,-32
2002-12-25 20:20:00,6.48921052631579,-3.058684210526316,4.898578947368421,2.622526315789474,-446.483,-2.70575,-11.95575,446.69,5.726225,36465.475,-31
2002-12-25 20:25:00,6.050611111111111,-1.8431666666666666,3.761277777777778,4.2892222222222225,-447.7138,-4.5744,-25.808,448.53000000000003,5.87176,39435.2,-31
2002-12-25 20:30:00,6.021947368421053,-0.7480526315789473,2.879157894736842,5.104105263157894,-446.5558,-6.208,-24.3812,447.238,6.0498400000000006,40715.96,-31
2002-12-25 20:35:00,5.9018421052631584,-0.9356842105263157,3.1881578947368423,4.560631578947368,-443.77524999999997,-7.17825,-16.21325,444.145,6.280825,39746.225,-31
2002-12-25 20:40:00,5.378105263157894,-1.5986842105263157,3.478684210526316,3.1155263157894737,-443.4336,-11.328,-23.3808,444.212,7.1885,49747.58,-31
2002-12-25 20:45:00,5.0682222222222215,-2.3574444444444445,2.934833333333333,3.286111111111111,-437.72375,-14.2925,-27.729,438.7975,7.588575,46770.125,-31
2002-12-25 20:50:00,5.127473684210526,-3.509631578947368,3.284894736842105,1.522578947368421,-435.373,-13.494,-18.647,435.99,6.9657,54249.2,-31
2002-12-25 20:55:00,5.189105263157895,-4.071684210526316,3.154157894736842,0.5817368421052632,-433.67299999999994,-9.3352,-10.9268,433.89399999999995,6.3413200000000005,55945.36,-31
2002-12-25 21:00:00,5.208736842105264,-4.609842105263158,2.377157894736842,0.10173684210526315,-431.5344,-3.344,-8.1214,431.62600000000003,6.4154,61735.58,-31
2002-12-25 21:05:00,5.2444444444444445,-4.586222222222222,2.498388888888889,0.1096111111111111,-431.09275,-2.11375,-6.62625,431.15250000000003,6.427325,57804.95,-31
2002-12-25 21:10:00,5.526789473684211,-4.4663157894736845,2.690263157894737,-1.2958947368421052,-432.93500000000006,-2.0218,4.7442,433.008,6.41886,57094.259999999995,-30
2002-12-25 21:15:00,5.498526315789474,-4.5462105263157895,2.678578947368421,-1.4246315789473685,-430.3848,-4.659000000000001,4.668200000000001,430.45799999999997,6.490600000000001,53688.5,-29
2002-12-25 21:20:00,5.015894736842105,-3.8398421052631577,1.9781052631578948,-2.083157894736842,-428.94,-1.1066666666666667,5.145333333333333,428.98,6.486833333333333,78505.93333333333,-28
2002-12-25 21:25:00,4.953111111111111,-3.9363333333333332,2.381888888888889,-1.1984444444444444,-427.82075,-6.401249999999999,-2.61175,427.91,6.7003,62372.225,-29
2002-12-25 21:30:00,4.903684210526316,-4.133105263157894,2.5666315789473684,-0.5612105263157895,-427.84520000000003,-8.056000000000001,-6.4346000000000005,427.95799999999997,7.18894,55744.96,-29
2002-12-25 21:35:00,4.819105263157895,-4.119894736842106,2.2322631578947365,-1.1005263157894738,-425.4534,-5.5802,-2.3842,425.494,7.14054,59039.9,-29
2002-12-25 21:40:00,4.8715789473684215,-4.261947368421053,1.6709473684210527,-1.5881578947368422,-424.427,-0.3365,2.33375,424.4425,7.216675,62447.375,-30
2002-12-25 21:45:00,4.937111111111111,-4.260277777777778,1.9986111111111111,-1.4555,-425.9988,-0.47059999999999996,2.684,426.012,7.1903999999999995,63743.52,-31
2002-12-25 21:50:00,4.823421052631579,-4.2573684210526315,1.2955263157894736,-1.6588947368421052,-424.21799999999996,1.7245,2.05225,424.25,7.230449999999999,70775.05,-31
2002-12-25 21:55:00,4.817578947368421,-4.3127894736842105,1.9562105263157894,-0.04742105263157896,-424.83625,-4.04275,-6.37275,424.9275,7.3286999999999995,64228.225000000006,-30
2002-12-25 22:00:00,4.791789473684211,-4.458684210526316,1.5256842105263158,0.08473684210526318,-423.1944,-1.6111999999999997,-6.8148,423.27200000000005,7.3132,63661.219999999994,-29
2002-12-25 22:05:00,4.733888888888889,-4.321111111111112,1.192611111111111,1.4238333333333335,-421.98220000000003,-1.1514,-15.7648,422.282,7.43848,62685.2,-29
2002-12-25 22:10:00,4.75421052631579,-4.327684210526316,1.636421052631579,0.9116842105263158,-423.12874999999997,-1.6735,-13.068750000000001,423.3325,7.2153,57829.65,-28
2002-12-25 22:15:00,4.6426842105263155,-4.480894736842106,0.9233684210526316,0.47852631578947363,-421.00159999999994,3.3908,-11.2268,421.18,7.47818,65330.08,-27
2002-12-25 22:20:00,4.631473684210526,-4.508105263157894,0.9406315789473684,0.048684210526315795,-420.30779999999993,4.2136,-6.667199999999999,420.4,7.349760000000001,67484.45999999999,-27
2002-12-25 22:25:00,4.7107777777777775,-4.4,1.6402777777777777,0.3232777777777778,-421.24666666666667,-0.8393333333333333,-7.789666666666666,421.31666666666666,7.324833333333333,61829.96666666667,-27
2002-12-25 22:30:00,4.801473684210526,-4.371052631578947,1.8992631578947368,0.5216315789473684,-422.98240000000004,-3.059,-9.157,423.092,7.39982,57824.240000000005,-28
2002-12-25 22:35:00,4.886947368421053,-4.276421052631579,2.1542631578947367,0.9618947368421052,-425.9686,-4.3549999999999995,-9.9298,426.104,7.448919999999999,48276.659999999996,-29
2002-12-25 22:40:00,4.8580000000000005,-4.2431052631578945,2.1503684210526317,0.7622105263157894,-424.11580000000004,-4.7806,-9.354,424.24799999999993,7.409699999999999,51896.9,-29
2002-12-25 22:45:00,4.818777777777778,-3.697722222222222,3.0423888888888886,-0.21855555555555556,-421.90925,-7.12375,-7.963,422.05,7.49175,52134.725,-29
2002-12-25 22:50:00,4.803263157894737,-4.022947368421053,2.5515789473684207,-0.341,-421.6656,-3.6723999999999997,-6.0076,421.726,7.34334,54366.619999999995,-29
2002-12-25 22:55:00,4.8315789473684205,-4.3287894736842105,2.093157894736842,-0.35968421052631583,-421.1535,-3.738,-6.81125,421.22749999999996,7.146325,52589.1,-29
2002-12-25 23:00:00,4.845315789473685,-4.361684210526316,2.0677894736842104,-0.36815789473684213,-421.54525,-2.884,-4.33025,421.58,7.2411,50250.825,-30
2002-12-25 23:05:00,4.820111111111111,-4.401055555555555,1.8351666666666668,-0.4946111111111111,-420.2514,-2.075,-4.7608,420.288,7.13484,53854.44,-31
2002-12-25 23:10:00,5.066315789473684,-4.49,1.1988947368421052,0.852,-422.28419999999994,-1.0856,-13.2854,422.57,7.2762199999999995,52161.1,-31
2002-12-25 23:15:00,5.318421052631579,-4.290210526315789,0.6392105263157895,3.057105263157895,-423.05725,-1.553,-21.614250000000002,423.615,7.109425,48650.100000000006,-32
2002-12-25 23:20:00,5.358157894736842,-4.425789473684211,1.0528421052631578,2.8194210526315793,-423.09700000000004,-3.3354,-19.136400000000002,423.54800000000006,7.059959999999999,48272.240000000005,-32
2002-12-25 23:25:00,5.124555555555556,-4.266944444444444,1.3542222222222222,2.4435,-422.33540000000005,-5.1284,-17.4106,422.742,7.2155000000000005,49723.2,-31
2002-12-25 23:30:00,5.154736842105263,-3.2829473684210524,0.5478421052631579,3.761578947368421,-427.9176666666667,-1.026666666666667,-28.254,428.88000000000005,7.255733333333333,44970.86666666667,-30
2002-12-25 23:35:00,5.090000000000001,-3.7545263157894735,2.251578947368421,2.513263157894737,-425.1652,-7.981,-20.5188,425.74799999999993,7.31596,49913.4,-29
2002-12-25 23:40:00,5.1102105263157895,-4.385631578947368,2.327,-0.5734210526315789,-419.36980000000005,-6.8238,-8.897200000000002,419.546,6.91228,55514.4,-29
2002-12-25 23:45:00,5.2995,-4.415388888888889,2.7833888888888887,-0.4463888888888889,-419.64825,-9.16775,-9.8385,419.885,6.7655,51238.625,-29
2002-12-25 23:50:00,5.273157894736842,-4.421157894736842,2.836894736842105,-0.35526315789473684,-418.46540000000005,-9.7594,-7.3344,418.65600000000006,6.67724,50839.1,-29
2002-12-25 23:55:00,5.179947368421052,-4.225105263157895,2.8939999999999997,0.17452631578947367,-419.1406,-12.2322,-9.66,419.46400000000006,6.815340000000001,53753.94,-29
2002-12-26 00:00:00,5.102368421052631,-4.171842105263158,2.7470526315789474,0.012105263157894725,-419.18075,-11.51825,-5.6685,419.3975,6.5408,53208.880000000005,-29
2002-12-26 00:05:00,5.120666666666667,-4.251666666666667,2.7356666666666665,-0.5098333333333334,-417.26666666666665,-12.848999999999998,-3.4283333333333332,417.50333333333333,6.8486666666666665,47157.06666666667,-29
2002-12-26 00:10:00,5.314894736842105,-4.362842105263158,2.356842105263158,-1.8891052631578948,-420.28459999999995,-9.0352,-0.19660000000000002,420.39,6.645779999999999,50011.520000000004,-29
2002-12-26 00:15:00,5.239684210526316,-4.304947368421052,2.7008947368421055,-1.1684210526315788,-420.80100000000004,-11.906600000000001,-2.6954000000000002,421.0,6.665080000000001,51315.8,-29
2002-12-26 00:20:00,5.1494210526315785,-4.163631578947368,2.8234210526315793,-1.076263157894737,-419.0195,-13.8165,-1.2157499999999999,419.26250000000005,6.5534,52796.025,-28
2002-12-26 00:25:00,4.983111111111111,-4.217444444444444,2.505777777777778,-0.8561666666666666,-416.7088,-11.8232,0.13319999999999996,416.892,6.643680000000001,53360.44,-29
2002-12-26 00:30:00,4.869578947368422,-3.873421052631579,1.856421052631579,-0.12615789473684208,-417.6708,-9.364799999999999,-5.1182,418.0,7.13618,51780.14,-29
2002-12-26 00:35:00,4.714368421052631,-2.2403157894736845,-0.7889473684210526,4.047578947368421,-423.08500000000004,-5.952999999999999,-24.888666666666666,423.8833333333334,7.9322333333333335,36028.23333333333,-30
2002-12-26 00:40:00,4.657947368421053,-2.2780526315789476,-0.577421052631579,4.0062105263157894,-421.86199999999997,-5.5476,-25.493000000000002,422.6940000000001,7.576300000000001,35462.8,-31
2002-12-26 00:45:00,4.722777777777778,-1.3395555555555556,-0.6336666666666667,4.391944444444444,-421.1276,-5.8768,-28.236400000000003,422.146,8.264439999999999,27089.840000000004,-31
2002-12-26 00:50:00,4.730789473684211,-0.7914736842105263,-1.0634210526315788,4.497473684210526,-417.573,-5.50375,-30.2985,418.7425,8.308925,23076.35,-30
2002-12-26 00:55:00,4.8202105263157895,0.13705263157894737,-1.6590526315789473,4.501631578947368,-418.5518,-5.6782,-29.6442,419.678,8.29384,26105.84,-29
2002-12-26 01:00:00,4.816210526315789,0.17731578947368423,-2.6679473684210526,3.962789473684211,-421.7558,-3.1353999999999997,-26.162200000000002,422.60600000000005,8.56896,25799.7,-30
2002-12-26 01:05:00,4.6865,-1.8060555555555555,-0.7279444444444445,3.116388888888889,-412.6065,-9.669,-27.78125,413.7225,8.54675,31320.0,-29
2002-12-26 01:10:00,4.700736842105264,-2.1366315789473687,-0.8741052631578947,3.8599473684210523,-413.118,-12.6125,-28.09375,414.3225,8.018799999999999,31379.825,-29
