datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2016-10-18 22:30:00,3.8043684210526316,3.723421052631579,0.15236842105263157,-0.33421052631578946,-573.1594,10.7304,-1.4341999999999997,573.304,2.43262,129855.8,-20
2016-10-18 22:35:00,3.9294444444444445,3.8400000000000003,-0.06688888888888889,-0.6381666666666667,-575.50125,4.71725,-8.0625,575.595,2.4293666666666667,134809.875,-20
2016-10-18 22:40:00,4.08121052631579,3.909368421052632,0.25215789473684214,-0.9678421052631578,-573.7221999999999,12.8864,-7.1026,573.9280000000001,2.60026,134939.6,-21
2016-10-18 22:45:00,4.1164736842105265,4.003842105263158,-0.2711578947368421,0.14894736842105263,-573.84,5.88775,0.5280000000000002,573.9275,2.6308249999999997,127604.55,-21
2016-10-18 22:50:00,3.857368421052632,3.445842105263158,-1.625578947368421,-0.09510526315789473,-577.495,-6.482000000000001,-1.542,577.552,2.5334600000000003,119307.5,-22
2016-10-18 22:55:00,3.9931111111111113,3.4942777777777776,-1.7357222222222222,-0.09822222222222224,-578.2088,-7.370599999999999,-5.1166,578.332,2.69796,114138.2,-22
2016-10-18 23:00:00,3.9240526315789475,3.2199473684210527,-2.0277894736842104,0.24773684210526314,-579.79675,-17.219,0.85525,580.06,2.566875,117132.225,-23
2016-10-18 23:05:00,4.197315789473684,3.4883157894736847,-2.1806315789473687,0.46510526315789474,-574.87125,-6.089,-7.52625,574.9525,2.598875,97398.575,-23
2016-10-18 23:10:00,4.411368421052631,3.957631578947368,-1.8833157894736843,0.40689473684210525,-570.0226,-4.0658,-4.1012,570.052,2.5570999999999997,92670.95999999999,-24
2016-10-18 23:15:00,4.504611111111111,4.213,-1.521611111111111,0.3937222222222222,-568.255,-3.4435000000000002,-8.00275,568.3175,2.5976749999999997,91460.625,-25
2016-10-18 23:20:00,4.478105263157895,4.342157894736842,-0.7537894736842105,0.7021052631578947,-568.6574,-1.2836,-4.9113999999999995,568.682,2.44916,100092.36,-25
2016-10-18 23:25:00,4.533526315789474,4.400421052631579,-0.7380526315789474,0.7572631578947369,-566.1344,3.1472,-0.7226,566.15,2.4753,99853.58,-24
2016-10-18 23:30:00,4.482052631578948,4.317736842105264,-0.8117368421052632,0.7992631578947368,-562.9625000000001,5.395,2.13625,563.0025,2.6435,98063.55,-23
2016-10-18 23:35:00,4.526166666666667,4.209388888888889,-0.9003888888888889,1.2872777777777777,-564.8833999999999,1.2808,1.5698,564.902,2.49714,98149.95999999999,-22
2016-10-18 23:40:00,4.557473684210526,3.9438421052631574,-1.794578947368421,1.3666315789473684,-566.77125,-2.1585,2.96075,566.785,2.39495,89428.6,-21
2016-10-18 23:45:00,4.349,3.801157894736842,-1.0469473684210526,1.4465263157894739,-569.937,9.5305,6.37725,570.1025,2.371033333333333,108569.65,-21
2016-10-18 23:50:00,4.48321052631579,4.335105263157895,-0.5237894736842105,0.6654736842105263,-568.941,7.4325,-3.10025,569.0225,2.359,124998.85,-20
2016-10-18 23:55:00,4.705555555555556,4.461111111111111,-0.22355555555555556,1.4473333333333334,-567.4323999999999,14.6346,3.3411999999999997,567.65,2.0690749999999998,100812.51999999999,-19
2016-10-19 00:00:00,4.267894736842106,3.962421052631579,-0.3838947368421053,1.3445263157894736,-568.86325,16.662,-1.70475,569.15,2.29846,107391.3,-18
2016-10-19 00:05:00,4.18742105263158,2.9456315789473684,-2.0684210526315794,1.0435263157894736,-571.3534999999999,3.783,2.49275,571.5975,2.522075,99324.75,-18
2016-10-19 00:10:00,4.0067894736842105,1.3617894736842104,-3.4603684210526318,1.0154736842105263,-577.1996,-6.1568,0.43179999999999996,577.246,2.3625999999999996,89777.08,-18
2016-10-19 00:15:00,3.755611111111111,-0.8197222222222221,-3.4576666666666664,1.0843333333333334,-590.189,-1.6364999999999998,-0.26325,590.2,2.530225,134246.5,-18
2016-10-19 00:20:00,3.953157894736842,1.5883157894736841,-1.6681052631578948,0.8852631578947369,-575.45675,4.47875,0.8704999999999999,575.55,2.534325,120649.325,-18
2016-10-19 00:25:00,4.220947368421053,3.987368421052632,0.44889473684210524,1.0847368421052632,-563.1235,17.05725,3.19475,563.4225,2.4034750000000003,120455.9,-18
2016-10-19 00:30:00,4.053210526315789,3.648368421052632,0.04221052631578947,1.6577368421052632,-567.0838,13.3228,9.2172,567.366,2.51968,123975.7,-16
2016-10-19 00:35:00,4.103555555555555,3.7580555555555555,0.5136666666666667,1.339888888888889,-566.2355,17.6465,4.6972499999999995,566.5975,2.505425,134812.675,-13
2016-10-19 00:40:00,4.080315789473684,3.986578947368421,-0.5263157894736842,0.516,-562.5532000000001,6.969800000000001,-5.0036000000000005,562.626,2.5195999999999996,122407.62,-13
2016-10-19 00:45:00,4.041157894736842,3.9256842105263154,-0.6695263157894736,-0.22878947368421051,-562.288,8.02225,-8.62325,562.4375,2.513125,130376.35,-13
2016-10-19 00:50:00,3.9428947368421055,3.7322631578947365,-1.033736842105263,-0.4619473684210526,-564.92625,0.9349999999999999,-12.2195,565.0475,2.5332,114537.775,-13
2016-10-19 00:55:00,4.142944444444445,4.084,-0.06427777777777778,-0.4535,-561.1948,13.3596,-12.0176,561.5139999999999,2.6374,125213.43999999999,-13
2016-10-19 01:00:00,4.057947368421052,3.7120526315789473,-0.6483684210526316,-1.2848947368421053,-564.2819999999999,6.2462,-18.2012,564.592,2.49872,117496.68000000001,-13
2016-10-19 01:05:00,3.786157894736842,3.321842105263158,-1.6083684210526317,-0.3833684210526316,-564.89175,-0.6829999999999999,-12.006,565.0,2.6184,105969.125,-13
2016-10-19 01:10:00,4.116263157894737,3.961578947368421,-0.7220526315789474,-0.6404736842105263,-559.74,8.417,-12.4612,559.9399999999999,2.5096600000000002,114524.31999999999,-13
2016-10-19 01:15:00,4.266277777777778,4.232222222222223,-0.03566666666666666,-0.18461111111111111,-556.2018,12.996800000000002,-10.309000000000001,556.472,2.30608,124016.1,-14
2016-10-19 01:20:00,4.188315789473684,4.118473684210526,-0.44721052631578945,0.012157894736842098,-557.4929999999999,10.291,-10.3585,557.6875,2.3097250000000003,120719.3,-13
2016-10-19 01:25:00,3.9723157894736842,2.975263157894737,-2.3076842105263156,0.45168421052631585,-565.14275,-2.605,-4.76875,565.185,2.3274,85239.7,-12
2016-10-19 01:30:00,3.7758947368421056,1.7544210526315787,-3.0527894736842107,-0.4513684210526316,-573.4812,-4.037599999999999,-12.382,573.646,2.50502,91857.72,-13
2016-10-19 01:35:00,3.737166666666667,2.1965,-2.679111111111111,0.12977777777777777,-571.2172,3.7184,-3.54,571.318,2.3006,91206.86,-12
2016-10-19 01:40:00,3.848684210526316,3.524947368421053,-0.3184736842105263,0.8081052631578947,-558.862,24.630499999999998,2.073,559.4975,2.670975,127627.35,-12
2016-10-19 01:45:00,3.5223684210526316,-0.18910526315789475,-3.3011052631578948,-0.6142631578947368,-581.3743999999999,-4.428,-13.6264,581.52,2.3193200000000003,104085.84,-10
2016-10-19 01:50:00,3.444105263157895,0.5246842105263158,-3.1161578947368422,-0.4498947368421053,-580.61875,-0.1007499999999999,-10.953,580.725,2.554066666666667,108394.1,-11
2016-10-19 01:55:00,3.624611111111111,2.1493333333333333,-2.415111111111111,-1.2256111111111112,-572.8145,-1.9275000000000002,-18.89525,573.08,2.4854,95411.975,-12
2016-10-19 02:00:00,3.578157894736842,1.8974210526315791,-2.7331578947368422,-1.0556315789473683,-565.7408,1.8923999999999999,-17.843,565.98,2.379125,102134.78,-13
2016-10-19 02:05:00,3.6625263157894734,1.6563684210526315,-3.1707894736842106,-0.5212105263157895,-570.7812,-2.6670000000000003,-14.141,570.922,2.494975,93186.12,-14
2016-10-19 02:10:00,3.5566842105263157,2.581421052631579,-1.962526315789474,1.1813157894736843,-563.652,2.15725,1.906,563.715,2.427825,102071.15,-15
2016-10-19 02:15:00,3.767444444444444,3.0003888888888888,-1.2832777777777777,0.3020555555555556,-560.9582,7.816599999999999,-0.39080000000000015,561.328,2.440975,113268.7,-13
2016-10-19 02:20:00,4.048263157894737,3.5350526315789472,-1.3825263157894738,-1.0041578947368421,-557.9168,4.449199999999999,-14.6458,558.17,2.32734,107380.73999999999,-11
2016-10-19 02:25:00,4.017315789473685,3.6125789473684207,-1.5481052631578947,0.3957894736842105,-553.5883333333333,1.9173333333333333,-7.439666666666667,553.63,2.3442666666666665,102411.86666666665,-12
2016-10-19 02:30:00,4.272105263157894,4.145,-0.8269473684210527,0.2722631578947368,-550.3358000000001,8.8338,-6.0254,550.456,2.34348,113844.28,-12
2016-10-19 02:35:00,4.169722222222223,3.7794444444444446,-0.5388333333333333,0.9771666666666666,-554.2246,11.0552,0.3497999999999998,554.5260000000001,2.37552,109877.5,-12
2016-10-19 02:40:00,4.106684210526316,3.694052631578947,-0.2725789473684211,1.431,-553.9204,12.9192,3.5994,554.1800000000001,2.27422,113925.28,-11
2016-10-19 02:45:00,3.8618947368421055,2.1578947368421053,-2.3945263157894736,1.933842105263158,-566.20925,-3.30825,3.8594999999999997,566.26,2.357975,81787.55,-11
2016-10-19 02:50:00,3.9631578947368418,2.951842105263158,-2.147315789473684,1.4036315789473683,-560.3462000000001,-3.5942,0.6666,560.37,2.2429,83897.68000000001,-11
2016-10-19 02:55:00,3.9947222222222223,2.9019999999999997,-2.5838888888888887,0.7882222222222223,-558.1082,-6.876,-6.433199999999999,558.1519999999999,2.224075,78664.54000000001,-11
2016-10-19 03:00:00,4.029842105263158,3.187842105263158,-2.2165263157894737,0.9440526315789475,-554.9276666666666,1.3106666666666669,-3.003,554.9433333333333,2.1524666666666668,90545.2,-11
2016-10-19 03:05:00,4.02021052631579,3.3403684210526317,-2.1455263157894735,0.5431052631578946,-553.107,-0.2944,-7.0222,553.134,2.12822,83979.5,-12
2016-10-19 03:10:00,3.9952105263157898,3.367157894736842,-2.053157894736842,0.36573684210526314,-554.0358,0.1024,-7.501400000000001,554.082,2.0551,86201.22,-12
2016-10-19 03:15:00,4.036666666666666,3.4998888888888886,-1.8107222222222221,0.4976666666666667,-553.6285,2.85025,-4.92075,553.7025,2.179325,98573.15,-12
2016-10-19 03:20:00,4.148157894736842,3.766947368421053,-1.5690526315789475,0.32747368421052636,-553.1786,2.6715999999999998,-6.4848,553.226,,97582.5,-13
2016-10-19 03:25:00,4.0354210526315795,3.28,-2.268473684210526,0.31152631578947365,-554.905,-3.0832,-8.328199999999999,554.95,,80216.95999999999,-14
2016-10-19 03:30:00,4.118842105263158,3.6603684210526315,-1.7492105263157895,-0.21194736842105263,-549.251,-0.443,-9.460666666666667,549.3266666666667,,79227.23333333334,-14
2016-10-19 03:35:00,4.200666666666667,3.937666666666667,-1.1965555555555556,-0.6901111111111111,-547.4804,4.5918,-17.3876,547.712,,105636.88,-14
2016-10-19 03:40:00,4.159736842105263,4.008105263157894,-0.9984736842105263,-0.22589473684210526,-546.6546000000001,4.326,-12.1518,546.784,,100063.92,-14
2016-10-19 03:45:00,4.133,3.9293684210526316,-1.2207894736842106,-0.02463157894736842,-547.41875,3.1422499999999998,-11.3315,547.5174999999999,,97689.65,-14
2016-10-19 03:50:00,4.143631578947368,3.9418421052631576,-1.2278947368421054,0.2618421052631579,-548.4118000000001,3.1113999999999997,-11.8928,548.5139999999999,,95142.2,-13
2016-10-19 03:55:00,4.082277777777778,3.791333333333333,-1.4041666666666666,-0.09888888888888889,-547.8291999999999,5.329000000000001,-13.5626,547.99,,99119.1,-14
2016-10-19 04:00:00,4.069684210526316,3.883947368421053,-0.8396842105263158,0.8093157894736841,-545.6688,19.4164,-0.9604000000000001,546.092,,106990.4,-14
2016-10-19 04:05:00,4.10478947368421,3.8713157894736847,-0.514578947368421,1.2361578947368421,-543.9606666666667,23.189333333333334,-4.098,544.5333333333333,2.0645,112651.83333333333,-14
2016-10-19 04:10:00,4.124631578947368,3.9792105263157898,-0.13194736842105265,1.0416315789473685,-542.5956,29.379200000000004,-4.3164,543.5,2.13492,111657.08,-14
2016-10-19 04:15:00,3.831944444444444,3.6265,-0.6029444444444444,1.0322777777777778,-543.5409999999999,30.087799999999998,-7.0884,544.502,2.20586,118893.36000000002,-14
2016-10-19 04:20:00,3.625736842105263,2.9837894736842103,-1.580105263157895,0.9263157894736843,-540.1943333333334,26.969666666666665,-10.453333333333333,541.02,2.0206,111091.63333333335,-14
2016-10-19 04:25:00,4.174631578947368,4.045368421052632,0.3322105263157895,0.651,-540.9786,18.596,-5.469399999999999,541.3779999999999,1.9537399999999998,139761.5,-14
2016-10-19 04:30:00,4.541526315789474,4.3972105263157895,0.9540526315789473,0.5761578947368421,-538.3298,15.5902,-6.799200000000001,538.632,1.9312,118471.78,-14
2016-10-19 04:35:00,4.514055555555555,4.2876111111111115,1.2600555555555557,0.5956666666666667,-536.6225,19.141,-6.33475,537.045,1.85465,109845.65,-15
2016-10-19 04:40:00,4.521,4.3264736842105265,1.157421052631579,0.5664210526315789,-533.37225,20.065,-8.865,533.86,2.06555,101041.525,-16
2016-10-19 04:45:00,4.465947368421053,4.328263157894736,0.8943684210526315,0.5844736842105264,-531.8912,14.372,-9.174199999999999,532.1899999999999,1.9110666666666667,108699.22,-17
2016-10-19 04:50:00,4.467421052631579,4.268842105263158,1.1187368421052633,0.6729473684210526,-535.43325,16.88675,-8.67675,535.79,1.8576,105693.675,-17
2016-10-19 04:55:00,4.437555555555556,4.1935,1.2593333333333332,0.6889444444444445,-534.5902,20.7298,-11.0298,535.134,2.03625,96960.18000000001,-17
2016-10-19 05:00:00,4.393789473684211,4.261947368421053,0.7234736842105264,0.6547894736842106,-535.3966,13.2988,-8.6726,535.684,2.09305,113792.6,-17
2016-10-19 05:05:00,4.245157894736842,4.1392105263157895,0.5168947368421053,0.6631578947368421,-538.7570000000001,15.974499999999999,-11.587250000000001,539.1700000000001,2.18525,132605.1,-17
2016-10-19 05:10:00,4.198631578947368,4.120315789473684,0.19442105263157894,0.7135263157894737,-536.96075,10.5155,-11.48275,537.18,,128322.375,-18
2016-10-19 05:15:00,4.2348333333333334,4.104166666666667,0.8672222222222222,0.33011111111111113,-538.5112,17.4882,-14.2732,539.004,2.2210666666666667,138237.96000000002,-18
2016-10-19 05:20:00,4.28321052631579,4.1494210526315785,0.9780526315789473,-0.23678947368421052,-537.3969999999999,19.700799999999997,-18.505599999999998,538.0600000000001,2.1525600000000003,133083.46000000002,-18
2016-10-19 05:25:00,4.38378947368421,4.287526315789473,0.8430526315789474,-0.15194736842105264,-537.832,21.400750000000002,-14.44525,538.4625000000001,2.1459,131333.675,-17
2016-10-19 05:30:00,4.472105263157895,4.3355263157894735,0.9246315789473685,-0.39731578947368423,-540.311,22.038400000000003,-14.800999999999998,540.992,2.16906,124231.76000000001,-17
2016-10-19 05:35:00,4.344333333333333,4.098111111111112,1.3359444444444444,-0.3657777777777778,-538.9702,27.218200000000003,-15.575999999999999,539.9159999999999,2.16672,116850.72,-16
2016-10-19 05:40:00,4.269526315789474,4.049736842105264,0.9854210526315789,-0.8183157894736842,-537.48,24.1595,-16.91,538.3050000000001,2.091675,108971.525,-17
2016-10-19 05:45:00,4.264368421052631,3.2417894736842108,2.366421052631579,-1.3545263157894738,-542.13775,31.39975,-18.37525,543.38,2.26615,98688.5,-17
2016-10-19 05:50:00,4.343157894736842,3.305947368421053,2.351631578947368,-1.4348947368421052,-541.0924,31.323199999999996,-18.4206,542.338,2.230175,96590.22,-16
2016-10-19 05:55:00,4.217722222222222,2.793944444444444,2.675222222222222,-1.6015555555555556,-543.67125,32.039,-20.228749999999998,545.0225,2.2251250000000002,92949.625,-16
2016-10-19 06:00:00,4.233736842105263,3.5116315789473687,1.6613684210526316,-1.5625263157894735,-538.4772,19.7902,-20.440199999999997,539.24,2.139525,118920.42,-17
2016-10-19 06:05:00,4.187684210526316,3.7338947368421054,1.0446842105263159,-1.5607368421052632,-536.493,17.906799999999997,-20.781,537.164,2.06806,125241.68000000001,-18
2016-10-19 06:10:00,4.131684210526315,3.7581052631578946,0.761421052631579,-1.5221052631578948,-539.27775,14.287749999999999,-21.43,539.85,2.016875,144259.4,-16
2016-10-19 06:15:00,4.036888888888889,3.637666666666666,0.8700555555555556,-1.4927222222222223,-539.55325,13.5285,-21.63575,540.1175000000001,2.1161666666666665,139757.75,-17
2016-10-19 06:20:00,4.050684210526316,3.7253684210526314,0.3868421052631579,-1.4468947368421052,-538.6668,11.4536,-18.206,539.088,2.0659199999999998,139694.48,-17
2016-10-19 06:25:00,4.0342631578947366,3.8033157894736846,-0.25389473684210523,-1.2812631578947369,-537.38525,5.93675,-14.15775,537.585,,137727.925,-18
2016-10-19 06:30:00,3.8875263157894735,3.4721052631578946,-0.6580526315789473,-1.4495263157894738,-541.7172499999999,8.58075,-16.689,542.0475,,123902.05,-17
2016-10-19 06:35:00,3.924722222222222,3.599888888888889,-1.149888888888889,-0.9772222222222222,-539.5182,2.2974,-13.389,539.662,,112776.63999999998,-17
2016-10-19 06:40:00,4.034473684210527,3.639263157894737,-0.8558421052631578,-1.3036842105263158,-538.3978,3.0764000000000005,-12.0832,538.53,,114021.56000000001,-17
2016-10-19 06:45:00,4.0936315789473685,3.705631578947368,0.32852631578947367,-1.543,-536.9190000000001,8.02675,-14.58475,537.165,,142981.30000000002,-17
2016-10-19 06:50:00,4.065,3.624842105263158,0.7550526315789474,-1.6403157894736842,-535.9110000000001,12.20775,-20.8055,536.425,,138232.025,-18
2016-10-19 06:55:00,4.024611111111111,3.330111111111111,0.4036666666666667,-2.185111111111111,-538.5537999999999,11.2238,-18.0428,538.95,,137277.5,-18
2016-10-19 07:00:00,4.065631578947368,3.7158947368421056,0.2063684210526316,-1.5829473684210527,-536.0577499999999,5.5865,-13.677999999999999,536.2325000000001,,147752.875,-19
2016-10-19 07:05:00,3.962631578947368,3.845105263157895,0.5858947368421052,-0.6940526315789474,-534.2352,7.800400000000001,-11.8824,534.4200000000001,,159041.63999999998,-19
2016-10-19 07:10:00,4.02821052631579,3.95278947368421,0.5561052631578948,-0.44663157894736844,-533.3366,9.6726,-8.1038,533.5,,159289.78,-19
2016-10-19 07:15:00,3.949333333333333,3.901777777777778,0.2138888888888889,-0.47661111111111115,-532.2045,6.967499999999999,-8.721,532.325,,149244.125,-20
2016-10-19 07:20:00,3.849473684210526,3.822473684210526,0.11157894736842106,-0.29889473684210527,-535.3112,7.6078,-7.758,535.426,,156376.6,-20
2016-10-19 07:25:00,3.764421052631579,3.6618421052631582,-0.20936842105263156,-0.7528947368421053,-535.36325,9.724,-8.13525,535.52,,144289.65,-19
2016-10-19 07:30:00,3.8016315789473683,3.6327894736842103,0.125,-1.0518947368421052,-536.412,9.2525,-6.34675,536.55,,148984.175,-18
2016-10-19 07:35:00,3.8142777777777774,3.606111111111111,0.6664444444444445,-0.9580555555555557,-538.4716000000001,11.2928,-6.203799999999999,538.668,,149198.54,-18
2016-10-19 07:40:00,3.783105263157895,3.558578947368421,0.564,-1.074157894736842,-536.7194,13.408600000000002,-5.4218,536.96,,145993.7,-18
2016-10-19 07:45:00,3.706842105263158,3.3542105263157893,0.5995263157894737,-1.4076315789473686,-537.05875,17.3405,-8.67375,537.4425,,134477.725,-18
2016-10-19 07:50:00,3.7392105263157895,3.4637894736842103,-0.16726315789473684,-1.3245789473684209,-535.1366,14.6618,-6.7812,535.414,,131490.84,-18
2016-10-19 07:55:00,3.9196666666666666,3.626444444444444,-0.47372222222222216,-1.3992222222222221,-532.8025,9.90825,-8.26725,532.97,,138826.575,-19
2016-10-19 08:00:00,3.933789473684211,3.708473684210526,-0.5832631578947368,-1.1621052631578948,-532.423,9.1968,-2.975,532.53,,146345.48,-19
2016-10-19 08:05:00,3.9127894736842106,3.6347368421052635,-0.9560526315789474,-1.0507368421052632,-531.84025,3.7047499999999998,-0.63875,531.8775,,123654.75,-19
2016-10-19 08:10:00,3.670578947368421,3.324157894736842,-0.8083157894736842,-1.2717894736842106,-535.772,8.0268,-3.8374,535.872,,111169.76000000001,-19
2016-10-19 08:15:00,3.7631666666666663,3.3546666666666667,-0.7402222222222222,-1.4877222222222222,-533.9188,6.203,-3.8141999999999996,533.976,,127932.75999999998,-19
2016-10-19 08:20:00,3.822473684210526,3.1022105263157895,-0.8862105263157896,-2.032,-529.506,7.849,-1.04725,529.5875,,128844.45,-20
2016-10-19 08:25:00,3.757473684210526,2.9564736842105264,-0.7738947368421053,-2.143,-527.9278,7.1594,0.11839999999999998,528.0,,134713.56,-20
2016-10-19 08:30:00,3.600947368421053,2.903315789473684,-0.8433684210526317,-1.8408947368421051,-528.18175,7.2645,-1.33025,528.2525,,137712.975,-20
2016-10-19 08:35:00,3.434333333333333,2.608611111111111,-0.6508888888888889,-2.0275,-525.1822500000001,6.0865,-1.2737500000000002,525.235,,128027.02500000001,-21
2016-10-19 08:40:00,3.3209473684210526,2.2748947368421053,-0.5350526315789473,-2.3469473684210524,-524.3206,3.2608000000000006,-3.1646,524.35,,94677.86,-21
2016-10-19 08:45:00,3.7276842105263155,2.9821052631578944,-0.8564736842105263,-2.056736842105263,-527.5989999999999,4.1518,-0.8190000000000002,527.64,,109543.76000000001,-21
2016-10-19 08:50:00,3.7203157894736845,2.8907368421052633,-1.106736842105263,-2.058736842105263,-528.63875,5.88025,-2.44525,528.69,,99915.5,-21
2016-10-19 08:55:00,3.5503888888888886,2.660166666666667,-1.056611111111111,-2.096,-524.1032,0.788,-3.4812,524.1220000000001,,97358.36,-21
2016-10-19 09:00:00,3.5333684210526317,2.7973157894736844,-0.9912631578947368,-1.8913684210526316,-522.8375,-0.5714999999999999,-3.0332500000000002,522.8425,,100539.6,-22
2016-10-19 09:05:00,3.541,2.938736842105263,-0.9395263157894737,-1.7259473684210527,-521.741,-1.1595,-3.7037500000000003,521.755,,109218.025,-22
2016-10-19 09:10:00,3.503789473684211,2.8621052631578947,-1.077157894736842,-1.682263157894737,-523.6052,0.5631999999999999,-1.3616,523.618,,95041.62,-22
2016-10-19 09:15:00,3.1885,2.818611111111111,-0.6692777777777779,-1.3003333333333333,-524.2225999999999,3.5024,-1.3833999999999997,524.256,,118675.84,-22
2016-10-19 09:20:00,3.2021052631578946,2.8865263157894736,-0.7049473684210527,-1.113263157894737,-524.5634,2.0076,-0.18339999999999992,524.576,,121705.06000000001,-21
2016-10-19 09:25:00,3.4788947368421055,3.1104210526315788,-0.6967368421052631,-1.3080526315789474,-510.161,-4.69875,-5.022,510.26250000000005,,95940.075,-21
2016-10-19 09:30:00,3.752315789473684,3.3749473684210525,-0.8885263157894737,-1.3346842105263157,-512.2648,-4.855200000000001,-5.4964,512.3520000000001,,106193.56000000001,-20
2016-10-19 09:35:00,4.0457777777777775,3.7353333333333336,-1.015888888888889,-1.1583333333333334,-506.94575,-8.93775,-5.94575,507.055,,128480.3,-20
2016-10-19 09:40:00,4.126631578947369,3.929157894736842,-0.6970000000000001,-1.0144736842105262,-505.51975000000004,-4.24725,-2.61625,505.545,,123923.575,-20
2016-10-19 09:45:00,4.1517368421052625,3.8766842105263155,-1.002,-1.0004736842105264,-505.7486,-8.291,-2.9520000000000004,505.828,,114321.84,-20
2016-10-19 09:50:00,4.221473684210526,3.8125263157894738,-1.222,-1.3159473684210525,-495.61199999999997,-12.5872,-8.7256,495.838,,76859.22,-20
2016-10-19 09:55:00,4.501444444444444,4.1645,-0.9638333333333333,-1.4047222222222222,-490.8945,-9.9025,-8.3965,491.0575,,72404.625,-20
2016-10-19 10:00:00,4.509052631578947,4.208473684210526,-0.9726842105263157,-1.2842631578947368,-490.1624,-11.7994,-6.6808,490.34799999999996,,62308.259999999995,-21
2016-10-19 10:05:00,4.508684210526316,4.26078947368421,-0.8473684210526317,-1.1968947368421052,-487.3286,-10.5578,-6.1242,487.48,,64941.3,-22
2016-10-19 10:10:00,4.563052631578948,4.339105263157895,-0.9062631578947369,-1.0758947368421052,-488.703,-11.135333333333334,-5.672,488.8633333333334,,62220.5,-22
2016-10-19 10:15:00,4.493833333333333,4.311277777777778,-0.8218888888888889,-0.9519444444444444,-490.37420000000003,-11.0698,-3.0004,490.512,,63315.92,-22
2016-10-19 10:20:00,4.059526315789474,3.8141578947368417,-0.41557894736842105,-0.8457894736842105,-494.6526,-10.319199999999999,-3.3256,494.77200000000005,,78842.1,-23
2016-10-19 10:25:00,3.419526315789474,3.225421052631579,0.22957894736842105,-0.9724736842105264,-489.5385,-4.84275,-7.8665,489.6325,,129295.375,-23
2016-10-19 10:30:00,2.805947368421053,2.723315789473684,-0.04536842105263158,-0.5921052631578947,-488.79439999999994,-3.2198,-9.7914,488.91999999999996,2.4172,109169.1,-22
2016-10-19 10:35:00,2.694,2.6222777777777777,-0.47455555555555556,0.062333333333333324,-487.67920000000004,-0.7036,-8.6938,487.76599999999996,2.33772,95752.26,-23
2016-10-19 10:40:00,2.0683157894736843,1.5017894736842106,-1.1195263157894737,0.19136842105263158,-490.4925,-0.5844999999999999,-11.126249999999999,490.6325,2.38275,90078.225,-23
2016-10-19 10:45:00,1.1816842105263157,-0.9624210526315791,-0.17173684210526316,0.5216842105263158,-488.59024999999997,1.45425,-11.57125,488.7375,2.4555249999999997,107942.95000000001,-23
2016-10-19 10:50:00,2.911736842105263,-2.576157894736842,0.5602105263157895,1.0831052631578948,-504.3804,6.7784,-1.0008000000000001,504.446,2.09834,87897.51999999999,-22
2016-10-19 10:55:00,3.3360555555555553,-3.0653888888888887,-0.060222222222222226,1.2843333333333333,-509.7108,1.4381999999999997,0.004200000000000159,509.72799999999995,1.8961400000000002,72120.58,-22
2016-10-19 11:00:00,3.336526315789474,-3.037526315789474,-0.46547368421052626,1.2633684210526317,-507.97875,-0.675,-0.30150000000000005,507.9875,1.9182333333333332,72175.55,-21
2016-10-19 11:05:00,3.301842105263158,-2.9315263157894735,-0.7651578947368421,1.3017894736842104,-507.7646,-2.7648,0.4915999999999999,507.77799999999996,2.0042,70690.62,-20
2016-10-19 11:10:00,3.303,-2.7970526315789472,-0.8825263157894737,1.4994736842105263,-506.5544,-3.7094,-0.5018,506.57399999999996,2.02264,67244.45999999999,-19
2016-10-19 11:15:00,3.3489444444444443,-2.7592222222222222,-0.9430555555555556,1.630611111111111,-506.891,-1.8353333333333335,-0.4213333333333334,506.90000000000003,2.0132333333333334,68005.09999999999,-18
2016-10-19 11:20:00,3.298842105263158,-2.671578947368421,-1.0775263157894737,1.5963684210526317,-505.3804,-1.9385999999999999,1.3317999999999999,505.39,2.19868,79778.88,-18
2016-10-19 11:25:00,3.2651052631578947,-2.6093157894736843,-1.4037368421052632,1.3222105263157895,-502.69300000000004,-2.5962,-2.294,502.72799999999995,2.1821200000000003,87549.84,-18
2016-10-19 11:30:00,2.1945263157894734,-1.604157894736842,-1.0264736842105264,1.0411052631578948,-491.475,4.303,-6.38725,491.5525,2.3277,114473.825,-18
2016-10-19 11:35:00,1.1280555555555556,-0.4107777777777778,-0.7390555555555555,0.7088888888888889,-483.87420000000003,3.6376000000000004,-6.4688,483.9440000000001,2.7519,91135.1,-18
2016-10-19 11:40:00,1.0207368421052632,-0.16926315789473684,-0.6286842105263158,0.7492105263157894,-489.41700000000003,3.2198,-6.957000000000001,489.496,2.73314,92107.24,-18
2016-10-19 11:45:00,0.9764736842105264,-0.3648421052631579,-0.6901578947368421,0.4117368421052631,-490.9335,1.4017499999999998,-6.8622499999999995,490.995,2.6979,91494.45,-18
2016-10-19 11:50:00,1.218157894736842,-0.6359473684210526,-0.9903684210526316,0.17778947368421052,-496.33124999999995,-4.67525,-7.3877500000000005,496.435,2.6294750000000002,94975.375,-17
2016-10-19 11:55:00,1.3395000000000001,-0.419,-1.056111111111111,0.45061111111111113,-493.27259999999995,-4.2202,-5.7425999999999995,493.354,2.6907,91370.66,-18
