datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2006-04-15 12:55:00,6.036444444444445,0.016388888888888883,-5.672444444444444,0.9016666666666667,-680.2684,-19.1716,23.0,681.308,2.72032,227115.42,-43
2006-04-15 13:00:00,5.787526315789473,0.8521052631578946,-5.3795789473684215,1.236578947368421,-674.03625,-15.074,23.7985,674.63,2.9593249999999998,252160.025,-41
2006-04-15 13:05:00,6.029473684210527,0.6259473684210527,-5.553578947368421,-1.665578947368421,-680.8978,-20.694,4.2164,681.384,2.4511600000000002,238534.47999999998,-41
2006-04-15 13:10:00,5.875368421052632,3.1818947368421053,-1.4379473684210526,-4.338,-655.124,11.605,-40.3264,656.828,2.5544000000000002,240666.6,-41
2006-04-15 13:15:00,5.456166666666666,2.9995555555555553,1.085222222222222,-2.5580555555555557,-655.13625,57.68275,-34.00075,658.83,2.7068250000000003,279897.375,-40
2006-04-15 13:20:00,5.554631578947368,2.9427894736842104,-4.232052631578948,-1.333736842105263,-654.5085,-11.9985,3.2004999999999995,654.705,2.504675,263675.92500000005,-42
2006-04-15 13:25:00,5.469736842105263,4.446789473684211,-1.376,-2.031263157894737,-643.1586,11.4846,-9.3534,643.624,2.5624200000000004,251062.52000000002,-42
2006-04-15 13:30:00,5.402368421052631,5.23178947368421,-0.17784210526315788,0.2745263157894737,-637.2394,35.410399999999996,10.485400000000002,638.376,2.6488199999999997,271686.76,-42
2006-04-15 13:35:00,5.425722222222222,1.4076111111111111,-4.67,0.39316666666666666,-675.81225,-19.038249999999998,18.706,676.395,2.5276,269542.05,-42
2006-04-15 13:40:00,5.365421052631579,4.8058421052631575,-0.6290526315789473,0.06021052631578947,-638.4714,34.032799999999995,9.108799999999999,639.904,2.73294,285606.24,-44
2006-04-15 13:45:00,5.667052631578947,2.0657894736842106,-4.7352105263157895,1.219421052631579,-666.1052,-8.6612,26.816399999999998,666.8520000000001,2.4822800000000003,244298.36000000002,-45
2006-04-15 13:50:00,5.3737894736842104,1.691315789473684,-3.8186842105263152,-2.5830526315789477,-664.75125,-8.34625,-12.2515,664.99,2.5741,282983.4,-44
2006-04-15 13:55:00,5.349833333333333,1.4140555555555556,-4.556055555555556,-0.844111111111111,-673.9875,-15.850249999999999,3.6527499999999997,674.4350000000001,2.587625,266081.825,-46
2006-04-15 14:00:00,5.338947368421053,0.20805263157894735,-4.86478947368421,-1.8551052631578948,-680.4377999999999,-22.389400000000002,1.6852,680.88,2.60644,264636.6,-48
2006-04-15 14:05:00,5.140315789473684,-1.3041578947368422,-3.8345263157894736,-1.8097894736842106,-694.5145,-4.741,-7.5615,694.9,2.29165,280858.85,-49
2006-04-15 14:10:00,4.974684210526316,2.3036315789473685,-1.580684210526316,-3.6004736842105265,-654.3356,5.2672,-27.3176,655.1,2.47038,249243.14000000004,-49
2006-04-15 14:15:00,5.679555555555556,-4.814222222222223,-1.688611111111111,2.0655555555555556,-718.2936,35.3972,13.982999999999999,719.304,2.56378,282590.0,-49
2006-04-15 14:20:00,5.982263157894737,-5.516578947368421,-1.5078421052631579,-1.4660526315789475,-726.74575,21.54125,-19.830750000000002,727.37,2.639675,245700.45,-50
2006-04-15 14:25:00,6.148105263157895,-5.547736842105263,1.876157894736842,-1.311842105263158,-722.71025,43.8095,-19.084,724.3775,2.752975,257150.075,-50
2006-04-15 14:30:00,6.088684210526316,-2.4768947368421053,-3.2991052631578945,-3.56,-687.2812,-4.1692,-15.025,687.7520000000001,2.7074249999999997,255874.34,-51
2006-04-15 14:35:00,5.466611111111111,-1.8326111111111112,1.5381111111111112,-4.095888888888889,-686.12925,42.411,-31.096249999999998,688.685,2.7314499999999997,253910.675,-51
2006-04-15 14:40:00,5.646473684210527,-1.1654736842105262,-1.8741578947368422,-4.906105263157895,-676.3768,3.9602000000000004,-33.1442,677.426,2.7149,261015.9,-51
2006-04-15 14:45:00,5.070842105263158,-3.501421052631579,0.7523684210526316,-2.3290526315789477,-698.5422000000001,41.1726,-15.266,700.208,2.97926,328055.02,-51
2006-04-15 14:50:00,4.878368421052631,2.5278947368421054,-2.933263157894737,-0.13342105263157897,-649.0952,20.949199999999998,19.1096,649.71,2.6922,334315.22000000003,-50
2006-04-15 14:55:00,5.565888888888889,2.7223888888888887,-4.504055555555556,-1.7572222222222222,-647.8135,8.942,14.52025,648.0125,2.508475,312282.175,-48
2006-04-15 15:00:00,5.469473684210526,2.065157894736842,-4.7602631578947365,-1.36,-652.14075,14.6,14.31775,652.435,2.5309749999999998,318259.0,-48
2006-04-15 15:05:00,5.357368421052631,2.606684210526316,-4.369,-0.5188421052631579,-649.9556,15.855599999999999,18.6476,650.4060000000001,2.7337,323827.48,-49
2006-04-15 15:10:00,5.1563684210526315,2.74,-4.119105263157895,-0.38594736842105265,-647.85575,16.53725,19.151,648.2875,2.706025,337939.875,-48
2006-04-15 15:15:00,5.017388888888889,1.073611111111111,-4.420277777777778,-1.5401666666666667,-659.5862,10.1266,14.3556,659.788,2.76242,319206.36,-49
2006-04-15 15:20:00,5.251736842105263,1.8367894736842105,-4.778105263157895,-0.46147368421052637,-654.5844,2.204,21.161,654.892,2.7196,303240.68,-48
2006-04-15 15:25:00,4.422315789473684,1.3341578947368422,-4.065736842105263,0.704421052631579,-649.505,2.2125,30.073999999999998,650.1475,2.923375,319503.425,-47
2006-04-15 15:30:00,5.213526315789474,1.1153684210526316,-4.500526315789474,-1.980315789473684,-645.9657500000001,-1.0040000000000002,20.175,646.255,2.6190249999999997,296203.25,-50
2006-04-15 15:35:00,5.2651666666666666,2.6675555555555555,-4.205055555555556,-1.312,-638.8608,0.7112,17.9352,639.066,2.63448,291649.02,-52
2006-04-15 15:40:00,5.418263157894737,3.3350526315789475,-3.9727894736842106,-1.4281578947368423,-636.425,0.2240000000000001,19.4995,636.6675,2.6007,304530.375,-51
2006-04-15 15:45:00,5.275526315789474,0.9554736842105264,-4.982842105263158,-0.9652105263157894,-644.1652,-4.0342,19.2678,644.4100000000001,2.8016199999999998,282602.0,-51
2006-04-15 15:50:00,5.432947368421052,0.2591052631578947,-4.986052631578947,-1.9738421052631578,-644.8918,-14.122199999999998,17.1376,645.246,2.73738,269187.12,-52
2006-04-15 15:55:00,5.539555555555555,0.3750555555555556,-4.658555555555555,-2.761277777777778,-645.2149999999999,-10.46525,11.4605,645.4275,2.62125,275054.475,-50
2006-04-15 16:00:00,5.446157894736842,-0.2331578947368421,-4.3658947368421055,-2.992,-648.9648,-7.9072000000000005,2.2384,649.0600000000001,2.61354,275699.98,-50
2006-04-15 16:05:00,5.410157894736842,-0.5038947368421053,-3.4825789473684208,-3.500157894736842,-656.87825,-3.32775,-0.5404999999999999,657.0225,2.89235,289910.2,-48
2006-04-15 16:10:00,5.488473684210526,-0.2773157894736842,-2.8617894736842104,-3.850842105263158,-648.347,-1.886,-9.8332,648.772,2.81658,272923.27999999997,-48
2006-04-15 16:15:00,5.782500000000001,2.804388888888889,-4.345944444444445,-2.040888888888889,-630.07725,-5.5817499999999995,9.70825,630.1800000000001,2.6549,270947.4,-49
2006-04-15 16:20:00,5.760736842105263,3.178315789473684,-4.281052631578947,-1.4097894736842107,-626.0038000000001,-0.5309999999999999,18.119,626.382,2.79398,266844.98,-50
2006-04-15 16:25:00,5.840684210526316,3.3247368421052634,-1.3067894736842105,-4.316105263157895,-620.5577999999999,8.1266,-15.4162,620.9159999999999,2.8541,266894.26,-49
2006-04-15 16:30:00,5.759526315789474,3.7241578947368423,-3.7224736842105264,-1.6744736842105263,-617.54075,-5.91425,15.921249999999999,617.75,3.02285,259245.425,-49
2006-04-15 16:35:00,5.8095,4.039888888888889,-3.9553333333333334,-0.6456666666666666,-618.2252000000001,-6.6684,23.7436,618.68,3.0831399999999998,262687.38,-49
2006-04-15 16:40:00,5.904421052631579,4.7250000000000005,-2.9012105263157895,-1.174263157894737,-615.84575,-3.1515,19.731,616.2850000000001,3.385175,254494.825,-50
2006-04-15 16:45:00,6.143684210526316,4.427368421052631,-3.6653684210526314,-2.0473157894736844,-619.4685,-11.718,15.3925,619.7425000000001,3.0527249999999997,253542.525,-52
2006-04-15 16:50:00,5.930105263157895,4.397842105263158,-1.9964736842105264,-3.009210526315789,-611.9408,2.4178,-4.2614,612.134,3.04956,276704.46,-51
2006-04-15 16:55:00,6.240055555555555,3.6666666666666665,-0.8210555555555555,-4.1851666666666665,-608.4356,15.149799999999999,-22.3274,609.35,3.11334,269669.6,-51
2006-04-15 17:00:00,6.291263157894737,3.0036842105263157,-0.7054736842105264,-4.9287368421052635,-614.51175,15.315249999999999,-25.35725,615.605,2.917125,256176.5,-53
2006-04-15 17:05:00,6.318842105263158,3.9237894736842107,-4.62178947368421,-1.3421578947368422,-611.425,-10.3054,11.059199999999999,611.65,2.92046,239524.56,-54
2006-04-15 17:10:00,6.883263157894738,4.049526315789474,-5.368157894736842,-1.0953157894736842,-604.07875,-17.27225,22.65725,604.83,3.0239,191332.125,-54
2006-04-15 17:15:00,6.496555555555556,3.0265,-3.8932777777777776,-2.5359444444444446,-617.61825,-3.5927500000000006,14.907,618.2475000000001,2.9773750000000003,227176.025,-54
2006-04-15 17:20:00,6.3361052631578945,2.4486842105263156,-3.2773684210526315,-2.7719473684210527,-605.1827499999999,6.31725,0.2575000000000003,605.5725,2.62915,231884.1,-53
2006-04-15 17:25:00,6.370368421052632,3.6341578947368425,-3.5291052631578945,-3.1903684210526313,-608.7374,-4.4754000000000005,2.0913999999999993,609.222,2.92282,210589.37999999998,-51
2006-04-15 17:30:00,6.746,4.289631578947368,-1.0516842105263158,-4.866684210526316,-597.0676,14.139199999999999,-17.529400000000003,597.826,2.93812,207998.62,-50
2006-04-15 17:35:00,6.660555555555556,3.883166666666666,-2.7215000000000003,-4.439166666666667,-598.819,5.14075,-3.15275,598.925,2.815925,212075.4,-51
2006-04-15 17:40:00,6.6717894736842105,2.633578947368421,-2.460421052631579,-5.273578947368422,-613.3889999999999,-0.07759999999999963,-16.9142,613.904,3.1049800000000003,201014.22,-51
2006-04-15 17:45:00,6.7083157894736845,2.186263157894737,-2.5126842105263156,-3.5053684210526317,-627.30125,-11.54325,1.3635,628.0074999999999,3.1063,186992.35,-50
2006-04-15 17:50:00,6.415578947368421,1.363842105263158,-4.270157894736842,-3.791315789473684,-621.2155,-15.30425,3.1462499999999998,621.5675,2.72405,208717.55,-48
2006-04-15 17:55:00,6.7219999999999995,4.041611111111111,-4.195,-3.194,-591.019,-13.6714,-0.33440000000000014,591.266,2.43898,200431.03999999998,-48
2006-04-15 18:00:00,6.689894736842105,3.660842105263158,-4.567526315789474,-3.166315789473684,-591.9431999999999,-24.098599999999998,0.8878,592.508,2.86172,182298.88,-49
2006-04-15 18:05:00,6.923052631578948,3.847947368421053,-3.9488947368421052,-4.047105263157895,-580.712,-16.89775,-12.73925,581.3275,2.298,179385.825,-48
2006-04-15 18:10:00,6.995526315789474,5.101684210526316,-2.6909473684210528,-3.794,-564.7172,-4.595,-11.924199999999999,565.0319999999999,2.15672,166906.6,-45
2006-04-15 18:15:00,6.815111111111111,3.6381666666666663,-3.8235555555555556,-4.142555555555556,-581.15675,-21.0605,-13.971,581.8525,2.4993250000000002,175995.775,-44
2006-04-15 18:20:00,6.665,3.649421052631579,-3.555368421052631,-4.196052631578947,-583.7882500000001,-14.81625,-15.82825,584.3025,2.5949999999999998,183115.9,-44
2006-04-15 18:25:00,6.553842105263158,3.660789473684211,-3.9254210526315787,-3.6995789473684213,-586.3212,-18.6346,-11.394200000000001,586.858,2.7125399999999997,194230.82,-45
2006-04-15 18:30:00,6.710315789473684,3.7394736842105263,-3.4437894736842107,-4.335,-582.9852,-15.503200000000001,-18.47,583.642,2.5732600000000003,190134.28,-47
2006-04-15 18:35:00,6.5168333333333335,2.3471666666666664,-2.5408333333333335,-5.055777777777778,-598.4295,-2.91,-39.04475,600.1875,3.026825,189373.7,-48
2006-04-15 18:40:00,6.743526315789474,2.5322631578947368,-4.457736842105263,-4.2563157894736845,-599.2226,-22.1496,-10.9128,599.894,2.81722,193871.86000000002,-49
2006-04-15 18:45:00,6.445421052631579,2.3892105263157895,-3.468631578947368,-4.089052631578948,-596.6718,-14.1324,-16.0416,597.496,2.71476,212325.68,-51
2006-04-15 18:50:00,6.497473684210526,1.4323157894736842,-4.099684210526316,-4.560315789473684,-598.44175,-18.00125,-13.25,599.1,2.4625,196763.2666666667,-51
2006-04-15 18:55:00,6.413888888888889,0.9553333333333334,-3.568111111111111,-4.819555555555556,-602.87525,-21.2475,-14.44025,603.55,2.828275,206857.65,-52
2006-04-15 19:00:00,6.337315789473685,2.9264736842105266,-2.7417368421052632,-4.6666842105263155,-585.7122,-4.140000000000001,-25.1626,586.456,2.72594,202222.96000000002,-50
2006-04-15 19:05:00,6.285473684210527,3.8667894736842103,-2.486894736842105,-4.071000000000001,-575.0814,3.4292000000000002,-22.6166,575.752,2.68546,215949.22000000003,-48
2006-04-15 19:10:00,6.464526315789474,4.600842105263157,-2.365842105263158,-3.674842105263158,-565.06875,7.78275,-18.715,565.5725,2.6167249999999997,200659.525,-45
2006-04-15 19:15:00,6.660277777777778,3.9321666666666664,-4.001166666666666,-3.551,-579.5208,-14.356800000000002,-9.348400000000002,579.846,2.3487,219517.87999999998,-42
2006-04-15 19:20:00,6.647052631578947,4.489368421052632,-4.094421052631579,-2.413894736842105,-576.263,-6.0438,-0.23119999999999977,576.438,2.5386800000000003,231534.62000000002,-44
2006-04-15 19:25:00,6.663736842105263,4.991842105263157,-3.515842105263158,-2.4806315789473685,-573.627,4.553333333333334,-7.744333333333333,573.7666666666667,2.6645,226014.4,-45
2006-04-15 19:30:00,6.715894736842105,4.182052631578948,-2.605526315789474,-2.937,-581.4764,4.85,-9.279,582.37,3.30478,216672.48000000004,-47
2006-04-15 19:35:00,6.456555555555556,3.3057777777777777,-2.4899444444444447,-4.820277777777778,-578.9073999999999,-4.9204,-27.980200000000004,579.754,2.97028,220014.24,-44
2006-04-15 19:40:00,6.375263157894737,5.3378421052631575,-1.4375263157894735,-3.038842105263158,-562.793,10.550999999999998,-13.50225,563.1949999999999,3.16785,201452.75,-44
2006-04-15 19:45:00,6.344578947368421,5.941684210526316,-0.5322105263157895,-2.0633157894736844,-557.2288,27.101,-9.276599999999998,558.0440000000001,2.98652,185591.06,-42
2006-04-15 19:50:00,6.486421052631579,6.104105263157894,0.4296842105263158,-2.056052631578947,-559.404,31.598599999999998,-8.4252,560.4159999999999,2.7706,173008.22000000003,-42
2006-04-15 19:55:00,6.093444444444445,4.859166666666667,-2.115388888888889,-2.785111111111111,-565.1963333333333,1.7009999999999998,-10.416666666666666,565.4366666666666,3.0696999999999997,219129.80000000002,-44
2006-04-15 20:00:00,6.275894736842106,3.067842105263158,-4.095736842105263,-2.825105263157895,-573.991,-13.708800000000002,-10.7092,574.604,2.88252,219559.675,-45
2006-04-15 20:05:00,6.5314736842105265,0.7748947368421052,-5.373526315789474,-3.408473684210526,-597.1794,-34.356,-12.578999999999999,598.392,3.20752,180506.28,-48
2006-04-15 20:10:00,6.3898947368421055,1.7787368421052632,-4.980789473684211,-3.0827368421052634,-592.1068,-24.357999999999997,-7.3066,592.762,2.8767,198298.9,-50
2006-04-15 20:15:00,6.354111111111111,2.1237777777777778,-4.211722222222222,-4.0595,-579.5395,-17.023,-25.252,580.5175,2.6103,205571.4,-50
2006-04-15 20:20:00,6.216368421052632,2.7872105263157896,-2.3633157894736843,-4.952157894736842,-573.5728,-2.5654,-39.1466,575.0600000000001,2.8677599999999996,202430.34,-51
2006-04-15 20:25:00,6.361578947368422,2.985315789473684,-3.993210526315789,-3.5060526315789473,-574.9014,-17.0122,-13.1994,575.6020000000001,2.7664999999999997,216230.77999999997,-52
2006-04-15 20:30:00,6.369736842105263,2.807052631578947,-3.5977894736842106,-4.036631578947368,-578.9446666666666,-22.00533333333333,-18.155333333333335,579.7566666666667,2.887366666666667,220853.30000000002,-54
2006-04-15 20:35:00,6.272333333333333,2.22,-3.690166666666667,-4.367999999999999,-577.9048,-19.173,-21.6174,578.748,2.5179400000000003,208335.62,-54
2006-04-15 20:40:00,6.076631578947368,2.915157894736842,-2.5146842105263154,-3.841894736842105,-567.9123999999999,-1.0377999999999994,-28.2106,569.25,2.56528,211838.77999999997,-54
2006-04-15 20:45:00,6.154684210526315,3.4778421052631576,-1.223421052631579,-4.682736842105263,-561.77575,0.9962500000000001,-31.511499999999998,562.835,2.433625,207404.325,-54
2006-04-15 20:50:00,6.060684210526316,4.480421052631579,-1.2346315789473683,-3.2167894736842104,-554.4612,18.3382,-22.312,555.848,2.43378,219806.1,-55
2006-04-15 20:55:00,6.279555555555556,3.2952222222222223,-3.1745555555555556,-4.024666666666667,-574.2728,-21.7502,-18.1368,575.17,2.74174,194621.91999999998,-57
2006-04-15 21:00:00,6.047789473684211,3.1456315789473686,-3.261842105263158,-3.490210526315789,-578.2735,-24.922,-15.698,579.2574999999999,2.811475,183883.85,-58
2006-04-15 21:05:00,5.96378947368421,3.6395789473684212,-2.091578947368421,-3.121105263157895,-566.151,8.908000000000001,-23.502,567.1800000000001,2.484675,231117.525,-58
2006-04-15 21:10:00,5.9776842105263155,3.109,-4.039157894736842,-2.843631578947368,-565.1762,-2.2293999999999996,-19.3236,565.632,2.1324199999999998,212262.96000000002,-57
2006-04-15 21:15:00,6.195444444444444,3.409222222222222,-3.6211666666666664,-3.0889444444444445,-559.17325,1.2239999999999993,-26.023,560.0775,2.088875,209512.35,-56
2006-04-15 21:20:00,6.449684210526316,1.5286842105263159,-5.0153684210526315,-3.6744736842105263,-587.9092,-22.174200000000003,-21.0252,588.824,1.9246400000000001,174735.8,-56
2006-04-15 21:25:00,6.265736842105263,2.3133684210526315,-4.664157894736842,-3.2108421052631577,-577.8095999999999,-14.4646,-15.1112,578.3140000000001,1.85432,172126.92,-57
2006-04-15 21:30:00,6.212578947368421,2.872263157894737,-4.800263157894737,-2.4517894736842107,-577.6641999999999,-10.8512,-11.2356,577.976,1.87624,205105.36000000002,-57
2006-04-15 21:35:00,5.139666666666667,0.5016111111111111,-3.9185,-1.7251666666666665,-614.5326666666666,-17.63,-22.912333333333333,615.4133333333333,1.8108499999999998,166524.0,-56
2006-04-15 21:40:00,5.036894736842106,1.1639473684210528,-3.9153684210526314,-1.858263157894737,-612.8996,-19.6094,-22.8446,614.046,1.528,147528.96000000002,-56
2006-04-15 21:45:00,5.068947368421052,-1.7526842105263158,-3.6981052631578946,-2.877263157894737,-655.454,-19.6918,-39.2992,657.0219999999999,1.4826000000000001,146096.24,-58
2006-04-15 21:50:00,5.127578947368422,-1.114,-4.245473684210526,-2.400736842105263,-643.26725,-30.9035,-31.94875,644.9350000000001,1.51755,126204.375,-60
2006-04-15 21:55:00,5.098611111111111,-0.6254444444444444,-4.6497222222222225,-1.9236111111111112,-635.4922,-36.6372,-25.7346,637.136,1.50586,123651.28,-59
2006-04-15 22:00:00,5.1016315789473685,-1.2609473684210528,-4.545263157894737,-1.8688947368421054,-643.6466,-36.108999999999995,-24.950200000000002,645.1899999999999,1.51536,123039.84,-59
2006-04-15 22:05:00,4.967578947368421,0.7479473684210527,-4.386578947368421,-1.831736842105263,-614.05825,-29.480249999999998,-27.0465,615.5225,1.4793,124272.52500000001,-60
2006-04-15 22:10:00,4.883526315789474,0.5492105263157895,-4.160894736842105,-2.2274736842105263,-616.2305,-29.99525,-27.457,617.6325,1.53855,136851.95,-59
2006-04-15 22:15:00,4.902333333333334,0.39466666666666667,-4.254055555555556,-1.7111666666666667,-618.7076,-31.225599999999996,-29.273199999999996,620.316,1.60596,113012.475,-59
2006-04-15 22:20:00,4.935315789473684,1.1786315789473683,-4.4046315789473685,-1.741736842105263,-615.57975,-34.63275,-26.5715,617.1625,1.51635,113824.225,-59
2006-04-15 22:25:00,5.025736842105263,1.4260000000000002,-4.316789473684211,-1.8037894736842104,-610.0788,-31.374200000000002,-28.750999999999998,611.644,1.44538,115910.96,-60
2006-04-15 22:30:00,5.137526315789474,3.0256315789473684,-3.6359473684210526,-1.8194736842105264,-591.404,-21.1774,-31.0928,592.63,1.37992,130294.08,-59
2006-04-15 22:35:00,5.142722222222222,2.9249444444444443,-3.7963333333333336,-1.7823888888888888,-593.1902500000001,-22.501,-28.895500000000002,594.3675000000001,1.2787000000000002,133250.15,-59
2006-04-15 22:40:00,5.209947368421052,3.3438947368421053,-3.5083157894736843,-1.7374210526315792,-592.029,-18.28775,-30.869500000000002,593.175,1.37365,140445.725,-59
2006-04-15 22:45:00,5.1644736842105265,3.3443684210526317,-2.742157894736842,-2.568578947368421,-585.0726000000001,-4.214799999999999,-49.4086,587.542,1.3851,139424.16,-58
2006-04-15 22:50:00,5.166736842105263,3.9119473684210524,-2.2320526315789473,-1.0023684210526316,-581.6196,12.123999999999999,-30.157,583.326,1.3996,155428.12,-59
2006-04-15 22:55:00,5.010777777777778,4.051888888888889,0.727,-2.553166666666667,-582.9245,30.766,-61.49525,586.9875,1.430625,151946.825,-61
2006-04-15 23:00:00,4.732473684210526,2.121052631578947,-2.3398947368421052,-2.532526315789474,-606.3624,-1.8589999999999993,-46.8452,608.7760000000001,1.5096,131028.53333333334,-61
2006-04-15 23:05:00,4.589157894736842,0.8726315789473683,-4.027526315789474,-1.7608947368421053,-623.109,-25.966,-36.211,624.842,1.5461,125627.56000000001,-62
2006-04-15 23:10:00,4.5907368421052634,2.061105263157895,-2.828263157894737,-2.4444210526315793,-614.2592500000001,-20.09825,-41.4185,616.1099999999999,1.411,143293.7,-62
2006-04-15 23:15:00,4.716666666666667,2.5255,-2.654888888888889,-2.668111111111111,-605.94475,-13.553249999999998,-52.13425,608.45,1.43155,156784.575,-62
2006-04-15 23:20:00,4.739263157894737,3.1692105263157897,-0.3748947368421053,-3.2052105263157897,-599.8578,10.900200000000002,-66.9534,603.996,1.38408,161197.13999999998,-61
2006-04-15 23:25:00,4.852368421052631,3.4960000000000004,-1.4370526315789474,-2.6863684210526313,-595.16975,0.9065000000000003,-55.75275,597.9125,1.441625,140124.75,-62
2006-04-15 23:30:00,4.740157894736842,3.4493157894736846,-2.408315789473684,-1.7592631578947369,-594.8534,-16.1988,-43.288799999999995,596.954,1.431,150503.24,-60
2006-04-15 23:35:00,4.514944444444445,3.336444444444444,-2.458111111111111,-0.7935,-601.0552,-8.6464,-30.0854,602.174,1.4394399999999998,193588.9,-57
2006-04-15 23:40:00,4.790684210526315,3.530105263157895,-2.549894736842105,-1.4526842105263158,-599.10025,-13.296999999999999,-36.22875,600.4675,1.4144999999999999,152909.95,-57
2006-04-15 23:45:00,4.932631578947368,4.036894736842105,-1.6868947368421054,-2.145473684210526,-591.3118000000001,-3.2564,-45.1158,593.078,1.50692,175775.02000000002,-58
2006-04-15 23:50:00,4.919631578947368,3.7484736842105266,-0.5078947368421053,-3.0464210526315787,-589.32025,10.2195,-62.92775,592.69,1.542025,143897.925,-59
2006-04-15 23:55:00,4.894388888888889,4.480888888888889,0.10061111111111111,-1.775,-575.55075,24.61975,-51.5445,578.4125,1.4354,145329.625,-59
2006-04-16 00:00:00,4.74278947368421,4.5063157894736845,1.2410526315789474,-0.06810526315789474,-580.0525,44.5925,-34.589,582.81,1.47226,193633.56,-59
2006-04-16 00:05:00,4.317210526315789,4.222473684210526,0.45173684210526316,0.19263157894736843,-589.8732,37.7248,-28.22,591.7760000000001,1.6472000000000002,272507.54,-57
2006-04-16 00:10:00,4.227315789473685,4.011526315789474,-0.8194736842105264,-0.5852631578947368,-593.0598,16.0166,-32.6412,594.178,1.5356400000000001,251403.06,-55
2006-04-16 00:15:00,4.178166666666667,1.5441111111111112,-3.0625555555555555,-1.8866111111111108,-628.22275,-34.884,-32.07525,629.98,1.64645,145480.275,-55
2006-04-16 00:20:00,4.111421052631579,2.7623684210526314,-0.8158421052631578,0.8033157894736842,-618.42875,-8.58275,-10.68725,618.835,1.7805749999999998,189118.05,-55
2006-04-16 00:25:00,4.510947368421053,3.9102105263157894,0.31973684210526315,0.3243157894736843,-602.8902,25.617200000000004,-22.197200000000002,604.3979999999999,1.6489,245615.21999999997,-56
2006-04-16 00:30:00,4.264842105263158,3.100631578947368,-2.5443157894736843,-0.14752631578947367,-610.4639999999999,-8.8615,-26.52625,611.1575,1.545725,202671.95,-56
2006-04-16 00:35:00,4.526055555555555,4.257944444444444,-0.8816666666666667,-1.1777222222222223,-596.8768,9.324200000000001,-36.5642,598.028,1.5444200000000001,213309.0,-56
2006-04-16 00:40:00,4.664105263157895,3.8411052631578944,-1.5856842105263158,-2.011842105263158,-602.0326,-3.7485999999999997,-42.7898,603.508,1.4728400000000001,187529.41999999998,-55
2006-04-16 00:45:00,4.28621052631579,3.4871052631578947,-1.5758947368421052,-1.2717368421052633,-605.24725,0.8840000000000001,-39.264,606.5225,1.583875,221684.45,-54
2006-04-16 00:50:00,4.327421052631579,3.5921052631578947,-1.8408947368421051,-1.4015263157894737,-609.9620000000001,-0.8526,-42.5376,611.434,1.52512,225082.63999999998,-53
2006-04-16 00:55:00,4.703666666666667,4.373111111111111,0.001388888888888884,-1.4621111111111111,-601.112,15.969,-47.18625,603.0975000000001,1.591975,200059.975,-55
2006-04-16 01:00:00,4.7768421052631584,4.327526315789473,1.0687368421052632,-1.6607894736842106,-601.78925,23.7185,-50.0815,604.2674999999999,1.60415,206766.725,-55
2006-04-16 01:05:00,4.797526315789474,4.500368421052632,0.8711052631578948,-1.1054210526315789,-598.721,22.9038,-43.306799999999996,600.7,1.61596,205876.12,-56
2006-04-16 01:10:00,4.521684210526315,3.998736842105263,-1.8057894736842106,-0.955,-608.6954,-3.0566000000000004,-36.538599999999995,609.722,1.67272,229842.77999999997,-56
2006-04-16 01:15:00,4.857388888888889,4.381722222222222,-0.9192777777777779,-1.797388888888889,-607.59375,-3.441,-48.26025,609.4575,1.596725,204648.2,-55
2006-04-16 01:20:00,4.535157894736843,4.012368421052631,-0.22931578947368422,-2.015473684210526,-603.0952,6.965000000000001,-52.9006,605.356,1.60486,200917.66,-55
2006-04-16 01:25:00,4.407368421052631,4.114052631578947,0.4202105263157895,-1.268421052631579,-604.476,22.613,-42.458,606.3675000000001,1.658875,230369.95,-55
2006-04-16 01:30:00,4.157052631578947,3.0532105263157896,-1.1726842105263158,-0.36631578947368426,-614.9068,3.0142,-32.9094,616.024,1.5968666666666664,254621.56666666665,-56
2006-04-16 01:35:00,4.462944444444444,3.862222222222222,0.09305555555555554,-1.906,-614.053,14.89375,-47.81025,616.255,1.717875,224644.025,-57
2006-04-16 01:40:00,4.148526315789474,3.193052631578947,0.4057368421052631,-1.932263157894737,-624.6014,27.558,-46.745400000000004,627.046,1.67036,222540.22000000003,-57
2006-04-16 01:45:00,4.18478947368421,3.3631052631578946,1.6308421052631579,-1.048,-624.698,46.2998,-40.3966,627.8399999999999,1.6695799999999998,225444.82,-56
2006-04-16 01:50:00,4.077947368421053,3.857,-1.0348947368421053,-0.5598947368421052,-620.392,13.999,-30.0155,621.24,1.6059,219555.675,-56
2006-04-16 01:55:00,3.8857777777777778,2.8402777777777777,-2.250277777777778,-1.1571666666666667,-626.7542,6.0724,-33.0124,627.594,1.57178,196370.13999999998,-56
2006-04-16 02:00:00,3.9533684210526316,1.7438947368421054,-3.1052631578947367,-1.6164736842105263,-629.91925,-0.9882500000000001,-32.48675,630.665,1.55315,168316.3,-55
2006-04-16 02:05:00,4.068105263157895,2.1062105263157895,-2.865894736842105,-1.885842105263158,-631.64325,-0.13149999999999995,-35.45875,632.56,1.624625,160325.425,-55
2006-04-16 02:10:00,4.063368421052632,2.5867894736842105,-2.086157894736842,1.192736842105263,-626.0200000000001,12.0268,-17.78,626.664,1.6860600000000001,167768.6,-54
