datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1998-08-07 11:15:00,6.72678947368421,-0.4345263157894737,-0.02294736842105258,-6.14178947368421,-488.0526,25.2602,40.8084,490.60200000000003,6.837219999999999,217996.4,-64
1998-08-07 11:20:00,7.841052631578947,2.858,-4.980263157894737,-5.134315789473684,-503.9558,57.23780000000001,33.9424,508.418,6.2997,197017.13999999998,-63
1998-08-07 11:25:00,8.564,3.201263157894737,-6.357736842105263,-4.617842105263158,-508.9402,68.043,29.5676,514.3340000000001,6.08828,179555.02,-61
1998-08-07 11:30:00,8.282444444444444,4.412277777777778,-6.0042222222222215,-1.7415,-517.7139999999999,67.89125,15.6155,522.4200000000001,6.2375,196351.4,-61
1998-08-07 11:35:00,7.557315789473684,-0.24605263157894736,-1.612736842105263,-6.611736842105263,-483.7634,34.589999999999996,40.8172,486.948,6.504339999999999,224416.78000000003,-61
1998-08-07 11:40:00,7.945157894736842,1.742421052631579,-5.558526315789473,-5.3151052631578946,-493.86775,55.87125,36.89425,498.3775,5.945325,200557.2,-59
1998-08-07 11:45:00,7.775210526315789,-1.168736842105263,1.0643157894736843,-1.604421052631579,-481.54175,29.74175,24.77675,483.9225,5.348775,203274.25,-58
1998-08-07 11:50:00,7.546166666666666,-1.9104444444444444,5.936111111111111,-2.5260000000000002,-479.543,3.1713999999999998,30.595,480.73600000000005,6.02276,212021.06,-56
1998-08-07 11:55:00,7.319421052631578,0.4677368421052632,4.671631578947368,-3.5686315789473686,-489.75280000000004,-2.346,34.9012,491.366,6.08054,199446.94,-54
1998-08-07 12:00:00,7.705210526315789,-1.5828947368421051,7.108421052631579,-1.0122105263157894,-479.3435,-18.11625,23.8375,480.35,5.284175,195649.375,-53
1998-08-07 12:05:00,8.318315789473685,-1.1106315789473684,7.918210526315789,1.5927368421052632,-485.28159999999997,-17.199199999999998,13.1568,485.774,5.13866,215030.2,-55
1998-08-07 12:10:00,7.883833333333333,-1.6280555555555556,6.958722222222223,3.0115555555555553,-480.43225,-14.65675,1.499,480.725,4.9504,213045.8,-58
1998-08-07 12:15:00,8.471947368421054,-0.5188421052631579,8.138684210526316,1.5366842105263157,-488.807,-17.88325,3.9045,489.1725,4.360325,212411.775,-58
1998-08-07 12:20:00,8.734789473684211,-1.0198947368421052,8.11021052631579,2.7144736842105264,-482.5888,-13.8958,-9.9832,482.98999999999995,4.14656,210348.96000000002,-59
1998-08-07 12:25:00,8.778526315789474,0.42515789473684207,8.633578947368422,0.057894736842105256,-491.6992,-9.9114,15.932999999999998,492.25,4.82656,218263.2,-61
1998-08-07 12:30:00,8.789888888888889,0.7803888888888889,8.584833333333332,0.03994444444444445,-493.59975,-11.7125,9.772,493.895,4.513075,217946.825,-62
1998-08-07 12:35:00,8.794157894736841,1.3966315789473684,8.618736842105264,-0.2537894736842105,-498.2246,-15.630599999999998,15.8554,498.706,4.53268,212221.06,-65
1998-08-07 12:40:00,8.916684210526316,1.4025789473684211,8.667947368421054,-0.06510526315789474,-498.79040000000003,-13.382200000000001,17.549,499.27,4.59468,215194.02000000002,-66
1998-08-07 12:45:00,8.998894736842104,1.8520526315789474,8.54678947368421,-1.1597368421052632,-499.84175,-7.904999999999999,25.908749999999998,500.57,5.10865,219798.575,-67
1998-08-07 12:50:00,9.21938888888889,2.693,8.12438888888889,-3.3360555555555553,-497.30475,-4.5995,34.34175,498.425,4.796125,199079.275,-66
1998-08-07 12:55:00,8.845894736842105,2.4755263157894736,7.768684210526315,-2.876,-497.3104,-8.1058,31.6392,498.378,5.07332,216220.37999999998,-66
1998-08-07 13:00:00,8.81521052631579,2.053684210526316,8.226,0.00447368421052629,-498.24359999999996,-7.8616,17.7406,498.76599999999996,4.30686,206702.38,-64
1998-08-07 13:05:00,8.503105263157895,0.006105263157894789,7.941631578947368,1.8098947368421052,-486.51375,-12.4285,8.38675,486.7925,3.64625,208374.35,-63
1998-08-07 13:10:00,8.501277777777778,-2.2415555555555553,7.879888888888889,1.7352777777777777,-473.6501999999999,-17.479999999999997,7.8629999999999995,474.038,3.66582,200670.9,-63
1998-08-07 13:15:00,8.380052631578948,-2.788684210526316,7.222157894736842,2.901157894736842,-468.86425,-15.934,0.3885000000000005,469.1975,4.011375,210693.85,-62
1998-08-07 13:20:00,8.311157894736843,-3.504052631578947,7.238315789473684,2.010842105263158,-462.4175,-15.899999999999999,10.617999999999999,462.765,3.9117499999999996,185170.0,-60
1998-08-07 13:25:00,8.578473684210525,-3.5130526315789474,7.564210526315789,1.8597894736842104,-468.72739999999993,-12.5134,10.9092,469.006,3.8077799999999997,199647.02,-58
1998-08-07 13:30:00,8.257,-5.706166666666666,5.244555555555555,2.410611111111111,-452.7574000000001,-0.4595999999999997,4.0548,452.84400000000005,3.9862800000000007,178967.48,-57
1998-08-07 13:35:00,8.193842105263158,-6.129368421052631,4.929947368421052,2.087105263157895,-447.05725,-0.7697499999999999,6.4985,447.1475,4.486225,183410.475,-57
1998-08-07 13:40:00,8.17121052631579,-4.739631578947368,6.217157894736842,2.075263157894737,-453.36379999999997,-9.2658,8.2904,453.514,3.9389200000000004,185878.66,-56
1998-08-07 13:45:00,8.119684210526316,-3.8247368421052634,6.721157894736842,1.5537368421052633,-467.17560000000003,-15.060399999999998,21.4214,468.088,4.2627,210062.0,-55
1998-08-07 13:50:00,8.374888888888888,-5.100277777777778,5.150277777777777,4.113722222222222,-455.11699999999996,-9.863,5.35725,455.2425,3.70275,177637.95,-56
1998-08-07 13:55:00,7.97542105263158,0.866421052631579,6.552736842105264,-0.6223684210526317,-489.2595,-10.555,30.000500000000002,490.40250000000003,4.24625,214593.45,-56
1998-08-07 14:00:00,8.178684210526317,-0.18905263157894736,8.07021052631579,-0.5636315789473684,-482.4016,-21.4416,31.794,483.81000000000006,3.5284999999999997,212611.84,-57
1998-08-07 14:05:00,7.92242105263158,0.8714736842105263,7.754263157894736,0.3128947368421053,-491.46579999999994,-23.1982,23.304000000000002,492.506,3.6569000000000003,207180.7,-57
1998-08-07 14:10:00,7.903666666666666,0.4577777777777778,7.843333333333334,-0.5073333333333333,-492.0645,-28.405250000000002,34.04475,493.92,4.2543999999999995,215696.65,-56
1998-08-07 14:15:00,7.608684210526316,0.5083157894736842,7.525894736842105,0.5953684210526315,-487.78240000000005,-29.7908,29.171,489.40599999999995,4.32062,193702.8,-56
1998-08-07 14:20:00,7.727947368421052,0.5693684210526315,7.6005789473684215,1.1202631578947368,-490.116,-29.357,27.5194,491.61800000000005,4.13016,204180.8,-57
1998-08-07 14:25:00,7.771421052631578,1.2906315789473684,7.578947368421052,0.6267368421052631,-494.08,-29.77333333333333,25.701000000000004,495.5133333333333,4.053333333333334,209152.13333333333,-57
1998-08-07 14:30:00,7.926944444444445,2.0677777777777777,7.404388888888889,-1.638111111111111,-499.24359999999996,-21.1284,46.7876,501.666,4.57328,195674.03999999998,-56
1998-08-07 14:35:00,7.753684210526315,2.0705263157894738,7.249789473684211,-1.3809473684210527,-500.1262,-20.9788,36.799,501.838,4.2637599999999996,187036.97999999998,-56
1998-08-07 14:40:00,7.481526315789473,0.9278421052631579,7.1969473684210525,-0.8356842105263158,-493.40025,-27.71925,42.741,495.7975,4.726975,201345.2,-56
1998-08-07 14:45:00,7.189210526315789,0.14589473684210527,6.690526315789474,-1.3901052631578947,-484.98819999999995,-17.3414,45.7248,487.428,4.629659999999999,215528.36000000002,-56
1998-08-07 14:50:00,5.951277777777778,1.1356666666666666,2.6988333333333334,-4.650888888888889,-488.1626,19.2338,60.2298,492.09400000000005,5.0207,234385.63999999998,-56
1998-08-07 14:55:00,6.756736842105264,-1.3604736842105263,4.578736842105263,1.451684210526316,-473.0125,5.9822500000000005,15.71525,473.3925,3.927375,221170.65,-55
1998-08-07 15:00:00,7.224842105263157,-1.9799999999999998,6.326315789473685,2.459578947368421,-475.95625,5.0605,16.84375,476.26,3.5863,227942.975,-54
1998-08-07 15:05:00,7.131,-2.0904736842105263,6.500526315789474,-0.9921052631578948,-476.99179999999996,8.8898,43.6182,478.934,4.40064,220633.96000000002,-54
1998-08-07 15:10:00,7.362388888888889,-4.001111111111111,5.761166666666667,-1.9117777777777778,-464.736,13.536000000000001,44.3745,466.85,4.8045,216636.375,-54
1998-08-07 15:15:00,6.554052631578948,-4.607368421052632,3.5004736842105264,-2.5043684210526314,-456.51840000000004,31.682799999999997,51.2044,460.33000000000004,4.67554,227743.4,-53
1998-08-07 15:20:00,7.06257894736842,-3.4806842105263156,4.8709999999999996,2.1643157894736844,-463.443,13.771,10.372666666666666,464.3433333333333,3.7302,207127.53333333335,-53
1998-08-07 15:25:00,6.595526315789473,-0.9620526315789474,5.586315789473685,2.562736842105263,-479.674,2.2732,14.415199999999999,479.968,3.96462,240754.74,-53
1998-08-07 15:30:00,6.326555555555555,-3.9859444444444443,3.3629444444444445,3.213,-454.07733333333334,17.377333333333333,6.532,454.53,4.140533333333334,225897.80000000002,-53
1998-08-07 15:35:00,6.089833333333334,-3.011277777777778,2.616722222222222,4.4286666666666665,-464.297,16.779666666666667,-3.91,464.71000000000004,3.6974,238615.825,-54
1998-08-07 15:40:00,6.218263157894737,-2.567684210526316,4.263684210526315,0.6048947368421052,-469.9714,12.8518,35.6708,472.33600000000007,3.85944,265593.12,-53
1998-08-07 15:45:00,6.5725263157894735,-1.0518947368421052,4.890157894736842,-0.8811052631578947,-478.1023333333333,7.855333333333334,39.144,480.4066666666667,3.4207,236253.43333333335,-52
1998-08-07 15:50:00,6.563833333333333,-1.180388888888889,5.950388888888889,-0.43944444444444447,-482.5736,-0.28200000000000014,43.2404,484.68199999999996,3.957,243054.72000000003,-54
1998-08-07 15:55:00,7.160842105263159,0.8923157894736843,4.932526315789474,-2.091842105263158,-504.50100000000003,7.691749999999999,63.988,508.5825,3.97915,215903.425,-54
1998-08-07 16:00:00,7.486421052631578,3.9062631578947364,5.455263157894737,-2.7055263157894736,-519.06325,12.01475,59.51375,522.35,3.6784999999999997,221500.475,-53
1998-08-07 16:05:00,7.555947368421052,2.8924736842105263,6.207052631578947,-2.0556315789473687,-518.432,6.70325,51.10925,520.84,3.998425,216216.525,-54
1998-08-07 16:10:00,7.6112222222222226,1.6729444444444443,7.091888888888889,-0.9181111111111111,-504.30820000000006,-3.3036000000000003,50.504,506.692,3.82862,199442.44,-54
1998-08-07 16:15:00,7.903315789473685,0.5139473684210527,7.354105263157895,-1.5608947368421053,-494.7753333333333,-11.874666666666668,53.18066666666667,499.0175,3.8674999999999997,172005.7,-56
1998-08-07 16:20:00,8.346473684210526,0.5145789473684211,7.377315789473685,2.937315789473684,-502.99375,-12.429,24.36125,504.3075,3.6175,152552.9,-55
1998-08-07 16:25:00,8.495263157894737,0.2168421052631579,7.854157894736841,3.043263157894737,-497.163,-18.35,20.7078,497.858,3.1513,125472.73999999999,-53
1998-08-07 16:30:00,8.316944444444443,-0.7270555555555556,7.445166666666667,3.5528333333333335,-484.16225000000003,-13.526250000000001,14.70925,484.5,3.158125,133761.625,-52
1998-08-07 16:35:00,8.355052631578946,0.2726315789473684,8.061842105263159,1.708263157894737,-490.45079999999996,-19.434199999999997,31.15,491.62,3.1657800000000003,129173.26000000001,-52
1998-08-07 16:40:00,8.225157894736842,0.5611052631578947,8.05421052631579,0.6704210526315789,-493.44025,-18.05225,44.31975,495.51,3.2356,144174.72499999998,-51
1998-08-07 16:45:00,8.224157894736841,0.2948421052631579,8.11778947368421,0.6845263157894736,-487.22380000000004,-13.764000000000001,44.0684,489.162,3.72504,162350.02,-52
1998-08-07 16:50:00,8.399222222222223,0.015611111111111119,8.038888888888888,1.8295555555555556,-488.66375,-8.042,33.28325,489.895,2.960375,139982.975,-52
1998-08-07 16:55:00,8.35657894736842,0.6241578947368421,7.544999999999999,3.3276315789473685,-490.697,-13.334999999999999,23.8462,491.304,3.18874,159182.86000000002,-53
1998-08-07 17:00:00,8.393631578947367,0.6827368421052631,7.230736842105262,4.1489473684210525,-491.6844,-15.981,13.072999999999999,492.078,2.88482,136232.98,-53
1998-08-07 17:05:00,8.44521052631579,-0.6391052631578947,6.201631578947368,5.496421052631579,-474.94275,-15.6415,-3.4579999999999997,475.3275,2.917875,124607.7,-53
1998-08-07 17:10:00,8.192944444444445,-0.6437222222222222,5.768166666666667,5.634888888888889,-477.3505,-8.7045,-0.32699999999999996,477.595,3.177675,148431.9,-54
1998-08-07 17:15:00,7.779526315789474,-0.18694736842105264,6.4207368421052635,3.444263157894737,-484.1256,-6.776400000000001,26.958199999999998,485.87600000000003,3.50332,185509.78,-53
1998-08-07 17:20:00,7.791894736842105,-0.6186315789473685,5.543157894736842,5.250421052631578,-479.652,-1.4837500000000001,-1.2652500000000002,479.7775,3.102075,157236.425,-53
1998-08-07 17:25:00,7.724842105263157,-0.7555263157894737,5.088842105263158,5.69621052631579,-479.9796,1.5846,-1.4182,480.02799999999996,3.17528,155835.26,-53
1998-08-07 17:30:00,7.684888888888889,-0.4211111111111111,5.8036111111111115,4.929833333333333,-480.0766,-4.503,7.847200000000001,480.17600000000004,3.3059,166253.91999999998,-53
1998-08-07 17:35:00,7.61,-0.9756842105263158,5.828052631578948,4.6962631578947365,-473.339,-1.5234999999999999,6.557,473.3875,3.397525,157021.65,-53
1998-08-07 17:40:00,7.6443157894736835,-1.1323684210526317,6.363947368421053,3.9573684210526316,-466.65,-5.6171999999999995,12.6478,466.812,3.24328,144409.12,-52
1998-08-07 17:45:00,7.6638947368421055,-0.24500000000000002,6.174473684210526,4.450157894736842,-483.57325000000003,-9.494250000000001,1.9447499999999998,483.7025,2.9879,136702.55,-52
1998-08-07 17:50:00,7.650444444444444,-1.2995555555555556,6.887166666666666,2.811222222222222,-476.50025,-15.24225,8.388,476.8125,2.963175,171467.575,-53
1998-08-07 17:55:00,7.351473684210526,-1.2350526315789474,6.753052631578947,2.5496315789473685,-471.3546,-27.0348,4.6482,472.168,3.02158,164985.6,-54
1998-08-07 18:00:00,7.284999999999999,-2.0603157894736843,6.776684210526316,1.6268421052631579,-473.48900000000003,-33.769600000000004,-3.6921999999999997,474.66999999999996,3.10066,164849.03999999998,-53
1998-08-07 18:05:00,7.427684210526316,-2.0117894736842103,6.560684210526316,2.6694736842105264,-471.5666,-24.9284,-7.4048,472.29400000000004,2.9434,152897.4,-52
1998-08-07 18:10:00,7.267388888888888,-2.8231111111111113,6.3998333333333335,1.3620555555555556,-471.32,-31.21425,-1.4155,472.355,3.159325,155755.05,-52
1998-08-07 18:15:00,7.9207368421052635,-2.1366842105263157,6.88378947368421,3.1333684210526314,-470.345,-23.672,17.2125,471.1525,2.68485,124290.025,-52
1998-08-07 18:20:00,7.852526315789474,-2.675631578947369,7.030315789473684,2.136947368421053,-465.6424,-25.2494,23.1558,466.742,2.8445799999999997,126891.56000000001,-52
1998-08-07 18:25:00,7.653631578947369,-3.9555263157894736,6.308631578947368,-0.8671052631578948,-457.96475,-13.8905,54.28,461.2,3.3584,137631.625,-52
1998-08-07 18:30:00,7.4012777777777785,-4.126222222222222,6.037,0.2113888888888889,-452.05199999999996,-16.2018,43.431,454.212,3.54178,147566.24,-52
1998-08-07 18:35:00,7.332736842105263,-4.818947368421052,5.452315789473684,-0.11694736842105263,-444.80519999999996,-13.105799999999999,39.4434,446.50600000000003,3.4638199999999997,133808.86000000002,-52
1998-08-07 18:40:00,7.287473684210526,-5.310526315789474,4.761105263157894,0.39673684210526317,-444.297,-9.0715,32.93375,445.5175,3.4619,133761.025,-52
1998-08-07 18:45:00,7.411473684210527,-6.0176842105263155,3.8597894736842107,-1.567736842105263,-434.058,6.4594,59.3418,438.04400000000004,3.2312800000000004,107617.54,-53
1998-08-07 18:50:00,7.469722222222223,-2.880333333333333,6.6080000000000005,0.07494444444444445,-468.8925,-16.543750000000003,37.9465,471.0825,3.073,125013.825,-53
1998-08-07 18:55:00,7.523315789473685,-2.9368421052631577,6.642631578947369,1.6566315789473685,-471.13575,-23.11075,14.341249999999999,471.8325,2.797825,137180.725,-53
1998-08-07 19:00:00,7.306894736842104,-2.7432105263157895,6.246894736842106,1.3805263157894736,-475.5466,-14.662799999999999,12.9958,476.238,3.03704,134511.4,-52
1998-08-07 19:05:00,7.449000000000001,3.7500526315789475,3.5694210526315793,5.293157894736842,-515.761,9.5464,-4.037999999999999,515.942,2.82652,130289.31999999999,-52
1998-08-07 19:10:00,7.6114444444444445,3.298277777777778,5.091555555555555,4.4462777777777776,-510.94375,-0.11525000000000007,2.7855,511.03749999999997,2.77005,120873.2,-53
1998-08-07 19:15:00,7.690736842105263,2.761263157894737,4.837736842105263,5.262684210526316,-511.3242,-0.8372000000000002,-5.2238,511.46000000000004,2.68404,126507.2,-52
1998-08-07 19:20:00,7.837789473684211,3.170736842105263,5.807631578947368,4.122157894736842,-507.48019999999997,-3.6006,-10.537,507.654,2.74722,116183.01999999999,-51
1998-08-07 19:25:00,7.639263157894738,2.6689473684210525,6.285842105263158,3.376631578947369,-504.83275000000003,-5.654,-7.4485,504.95,2.817875,125629.92499999999,-52
1998-08-07 19:30:00,7.493500000000001,2.362833333333333,6.474722222222223,2.794888888888889,-503.35275,-3.3162499999999997,0.8992500000000001,503.3975,2.541025,137917.65,-53
1998-08-07 19:35:00,7.650421052631579,1.5221578947368422,7.418947368421053,0.6099473684210527,-496.7768,-9.5044,27.129199999999997,497.616,2.60822,110861.34,-53
1998-08-07 19:40:00,7.867421052631578,1.4263684210526315,7.638473684210527,0.9291578947368421,-496.651,-22.6734,-2.3266,497.15599999999995,2.0308599999999997,101296.8,-53
1998-08-07 19:45:00,7.520473684210526,0.998842105263158,6.825947368421053,1.7652105263157896,-489.1295,-8.49225,-4.26,489.9225,2.4626,127897.47499999999,-54
1998-08-07 19:50:00,7.63911111111111,0.9997222222222223,7.064111111111111,2.3938888888888887,-489.1224,-15.0166,-15.698599999999999,489.66999999999996,2.34954,106710.01999999999,-53
1998-08-07 19:55:00,7.774526315789474,-2.0240526315789475,7.413842105263158,-0.5082105263157896,-492.81025,-19.277,-12.709,493.4075,2.396225,83573.6,-52
1998-08-07 20:00:00,7.870736842105264,-3.720315789473684,6.694894736842105,-1.7118947368421051,-487.5985,0.04000000000000026,-0.3465000000000001,487.64,2.94835,92537.7,-51
1998-08-07 20:05:00,8.239736842105264,-2.918263157894737,7.56521052631579,0.006736842105263152,-488.99480000000005,-22.6682,-8.9484,489.796,2.5692999999999997,88860.06,-50
1998-08-07 20:10:00,8.406500000000001,-1.5333333333333334,7.315222222222222,3.667444444444444,-494.1166,-19.515,-15.1674,494.90600000000006,2.22302,86854.16,-50
1998-08-07 20:15:00,8.13342105263158,-0.8835263157894736,6.654210526315789,4.511,-491.22675,-17.042,8.4275,491.6825,1.819725,101592.025,-51
1998-08-07 20:20:00,8.125315789473683,-0.8594736842105263,7.032631578947369,3.8986315789473682,-485.3214,-30.5334,6.6454,486.28599999999994,1.7423000000000002,86382.08,-52
1998-08-07 20:25:00,7.914421052631579,-0.5688947368421052,7.452473684210527,2.391736842105263,-483.58899999999994,-33.429199999999994,18.7044,485.168,2.24646,74996.2,-53
1998-08-07 20:30:00,7.748888888888889,-0.1131111111111111,7.1803333333333335,2.7061111111111114,-484.05766666666665,-22.733666666666664,28.81566666666667,485.4266666666667,2.435366666666667,83925.2,-52
1998-08-07 20:35:00,7.556947368421052,-1.5074210526315788,7.0518947368421045,1.7061052631578946,-465.50079999999997,-27.456200000000003,37.4774,467.858,2.2434800000000004,76025.31999999999,-50
1998-08-07 20:40:00,7.299526315789474,-2.241894736842105,6.355315789473685,2.0904736842105263,-464.31239999999997,-26.1398,23.547800000000002,465.61199999999997,3.18976,80066.24,-49
1998-08-07 20:45:00,7.17421052631579,-1.1158947368421053,6.868421052631579,1.3606315789473684,-467.9052,-30.0152,35.7472,470.242,2.4457999999999998,81105.62,-49
1998-08-07 20:50:00,6.949722222222222,1.0248333333333333,5.9767222222222225,-1.0247222222222223,-495.13025,-17.47175,44.8925,497.65,2.9989749999999997,94223.65,-50
1998-08-07 20:55:00,6.722578947368421,2.711105263157895,4.032210526315789,-4.179947368421052,-503.1232,-1.8222,64.5652,507.22799999999995,3.2503,102115.74,-49
1998-08-07 21:00:00,6.932315789473684,1.2753157894736842,5.7145789473684205,-3.2736842105263158,-495.1235,-19.07075,54.17475,498.515,3.5084,77928.45000000001,-49
1998-08-07 21:05:00,7.099157894736841,-0.5706315789473685,6.870105263157895,-1.3302631578947368,-473.637,-35.6335,36.4345,476.27250000000004,4.044425,54345.925,-51
1998-08-07 21:10:00,7.155166666666667,-1.909611111111111,6.767277777777777,-0.9700000000000001,-462.9832,-35.007400000000004,32.6332,465.36199999999997,4.01472,51962.48,-51
1998-08-07 21:15:00,7.159578947368422,-2.3210526315789473,6.739526315789473,-0.15931578947368422,-457.3812,-33.3324,22.8688,459.1,3.89118,49672.259999999995,-50
1998-08-07 21:20:00,7.255210526315789,0.11073684210526316,7.147368421052632,-0.444,-479.43475,-36.443999999999996,24.8455,481.425,3.70215,50051.05,-49
1998-08-07 21:25:00,7.385526315789473,-0.5625789473684211,7.253052631578947,-0.42678947368421055,-477.076,-32.949200000000005,25.053199999999997,478.802,3.56942,42999.4,-49
1998-08-07 21:30:00,7.333388888888889,-0.11633333333333334,7.078388888888889,-0.8685,-474.26800000000003,-32.717,26.857400000000002,476.168,3.47554,50468.08,-50
1998-08-07 21:35:00,7.389,1.2087222222222223,7.160666666666667,0.49916666666666665,-483.65366666666665,-32.59866666666667,18.002666666666666,485.1066666666666,3.4766999999999997,69275.03333333334,-49
1998-08-07 21:40:00,7.351947368421054,2.091157894736842,5.568421052631579,3.7616842105263153,-492.26279999999997,-22.9096,-7.4732,493.01800000000003,3.3636600000000003,65096.44,-49
1998-08-07 21:45:00,7.251315789473685,1.673842105263158,6.321526315789473,3.0525263157894735,-489.0424,-26.881999999999998,-4.4028,489.8059999999999,3.30802,62313.92,-46
1998-08-07 21:50:00,7.212833333333332,2.3311666666666664,6.589222222222222,1.5972777777777778,-492.04975,-30.527,10.9945,493.095,3.4228,62831.25,-45
1998-08-07 21:55:00,7.267052631578948,3.490736842105263,6.139578947368421,1.1523157894736842,-507.258,-21.6932,8.8318,507.88,3.4693600000000004,74469.76,-45
1998-08-07 22:00:00,7.275631578947368,4.1256315789473685,5.393789473684211,2.3531578947368423,-512.0858000000001,-17.6418,-1.9243999999999999,512.484,3.49084,69446.44,-45
1998-08-07 22:05:00,7.261947368421053,4.5639473684210525,5.2328947368421055,2.0803684210526314,-516.5157999999999,-17.994799999999998,2.7768,516.836,3.4228,70483.94,-45
1998-08-07 22:10:00,7.313444444444444,4.1615,5.393166666666667,2.6124444444444443,-511.55133333333333,-18.727666666666668,-3.0903333333333336,511.90333333333336,3.317966666666667,65134.200000000004,-47
1998-08-07 22:15:00,7.238421052631579,4.273,4.912999999999999,3.0462631578947366,-513.46675,-17.0795,-7.1175,513.8275,3.52,70990.35,-48
1998-08-07 22:20:00,7.135421052631579,5.826736842105263,2.3656315789473688,3.0764736842105265,-522.3536,0.8555999999999997,-6.3107999999999995,522.506,3.56798,87203.6,-48
1998-08-07 22:25:00,7.104052631578948,6.555789473684211,0.775157894736842,2.5504736842105267,-525.00325,13.681,-2.21775,525.235,3.57925,83285.7,-49
1998-08-07 22:30:00,7.008722222222222,6.381555555555555,1.3508888888888888,2.499111111111111,-525.5974,6.2186,-1.6084,525.664,3.72994,75852.81999999999,-50
1998-08-07 22:35:00,7.142789473684211,5.459578947368421,2.8653157894736845,3.3205263157894738,-521.4158,-2.4457999999999998,-8.6006,521.606,3.4869399999999997,65384.56,-51
1998-08-07 22:40:00,7.142894736842106,5.404684210526316,3.1567368421052633,3.3477894736842106,-522.4726666666667,-4.791,-6.354333333333333,522.58,3.4888666666666666,74444.43333333333,-52
1998-08-07 22:45:00,7.317684210526316,2.852894736842105,5.642421052631579,3.0907894736842105,-510.8212,-20.8992,-13.066399999999998,511.51800000000003,2.69618,51401.94,-51
1998-08-07 22:50:00,7.2796666666666665,1.7332222222222222,6.302833333333334,3.0242222222222224,-497.69440000000003,-38.8632,-9.928799999999999,499.35,2.7481400000000002,51396.020000000004,-51
1998-08-07 22:55:00,7.2567894736842105,3.7202105263157894,4.6843157894736835,3.5342631578947366,-510.50924999999995,-25.25875,-13.3335,511.60249999999996,2.7647,44522.225,-50
1998-08-07 23:00:00,7.1063684210526326,4.9835789473684216,3.144578947368421,3.9194210526315785,-524.5898,-6.6568,-19.439,524.996,3.1684,57328.56,-50
1998-08-07 23:05:00,6.9651578947368415,4.1723684210526315,4.868473684210526,2.6988421052631577,-519.9316,-25.704199999999997,-13.2268,520.746,3.0442799999999997,44508.240000000005,-49
1998-08-07 23:10:00,6.9542222222222225,3.5694444444444446,5.0488333333333335,2.9832222222222224,-516.8666666666667,-28.759666666666664,-4.2763333333333335,514.8475,3.0669750000000002,50003.899999999994,-49
1998-08-07 23:15:00,7.0353157894736835,3.4554210526315794,5.296263157894737,2.9671052631578947,-507.876,-26.70775,-13.3785,508.76750000000004,2.9957,36365.35,-49
1998-08-07 23:20:00,7.106105263157894,2.767105263157895,5.584052631578947,3.3081578947368424,-503.113,-25.144799999999996,-15.7024,504.06000000000006,2.9179000000000004,33305.18,-49
1998-08-07 23:25:00,7.007368421052631,2.6218421052631578,5.796631578947368,2.890157894736842,-502.97880000000004,-31.061400000000003,-11.3636,504.08000000000004,2.86536,44113.6,-49
1998-08-07 23:30:00,6.869777777777778,1.4826666666666666,6.355611111111111,2.0470555555555556,-491.871,-36.766,-1.6022500000000002,493.2725,3.120025,47191.875,-49
1998-08-07 23:35:00,6.818210526315789,0.6368421052631579,6.579578947368421,1.487157894736842,-487.81239999999997,-36.8928,0.8116000000000003,489.25200000000007,3.18688,47352.479999999996,-48
1998-08-07 23:40:00,6.7638421052631585,0.07131578947368421,6.60978947368421,1.2349473684210526,-477.23279999999994,-35.995,-2.1100000000000003,478.64399999999995,3.3585000000000003,48715.68,-46
1998-08-07 23:45:00,6.728894736842105,0.19389473684210526,6.453052631578948,1.7450526315789474,-482.3636666666667,-34.534666666666666,-4.859333333333333,481.0075,3.21175,48039.5,-45
1998-08-07 23:50:00,6.718111111111111,0.7258888888888889,6.171944444444445,2.490111111111111,-489.179,-30.249000000000002,-13.584,490.3375,3.157825,51673.225,-44
1998-08-07 23:55:00,6.68978947368421,0.5147368421052633,6.470210526315789,1.2227894736842106,-488.933,-35.8504,-0.8246000000000002,490.31000000000006,3.12392,48573.840000000004,-44
1998-08-08 00:00:00,6.656157894736842,1.0861578947368422,6.33378947368421,1.6169473684210527,-491.66433333333333,-35.46366666666666,1.4716666666666667,492.99,3.079975,57425.875,-44
1998-08-08 00:05:00,6.741894736842106,0.8621578947368421,6.544421052631579,1.1471578947368422,-489.48639999999995,-38.619600000000005,4.319,491.128,2.94728,46831.88,-43
1998-08-08 00:10:00,6.730166666666666,0.8598888888888889,6.569500000000001,0.7576666666666667,-490.58320000000003,-38.2416,8.309999999999999,492.224,2.9761800000000003,52665.54,-42
1998-08-08 00:15:00,6.756947368421053,0.7918421052631579,6.400421052631579,1.172263157894737,-489.8735,-38.195499999999996,5.42125,491.6225,3.025225,59454.575,-41
1998-08-08 00:20:00,6.811947368421052,1.2880526315789473,6.263894736842105,1.808157894736842,-502.84299999999996,-32.226,-6.765,504.265,2.95485,56061.175,-40
1998-08-08 00:25:00,6.892157894736842,0.871842105263158,6.714263157894737,1.0613157894736842,-494.2004,-39.7618,3.5957999999999997,495.878,3.1567,58996.340000000004,-40
1998-08-08 00:30:00,6.925888888888888,0.04594444444444445,6.8053888888888885,-0.8009444444444445,-491.36175000000003,-36.26775,14.5685,493.0475,3.15145,53153.15,-40
