datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2006-12-16 04:15:00,2.474105263157895,2.0311052631578947,0.9615263157894736,0.9960526315789474,-649.9952000000001,-7.3102,7.741,650.068,1.55792,52651.31999999999,-42
2006-12-16 04:20:00,2.4705,2.176,0.7828333333333333,0.7763333333333333,-650.17875,-6.1615,9.139,650.26,1.6906249999999998,54772.1,-43
2006-12-16 04:25:00,2.337684210526316,2.185263157894737,0.3555263157894737,0.7326842105263157,-654.8815,-8.9405,8.293,654.985,1.68675,61813.975,-45
2006-12-16 04:30:00,2.8399473684210528,2.540631578947368,0.6245263157894737,1.0652105263157896,-647.4322,1.4082,6.415000000000001,647.452,1.43186,53237.31999999999,-44
2006-12-16 04:35:00,2.8307894736842103,2.4942105263157894,0.8283684210526316,0.8190526315789475,-644.5308,0.1634,9.0114,644.562,1.35984,50557.86,-44
2006-12-16 04:40:00,2.8273333333333333,2.3451666666666666,-0.42744444444444446,1.0968333333333333,-642.5655,9.7835,5.60525,642.6675,1.479775,32738.524999999998,-42
2006-12-16 04:45:00,2.685157894736842,2.449263157894737,-0.2523684210526316,0.9670000000000001,-638.394,5.0838,11.122200000000001,638.4680000000001,2.0156400000000003,40148.78,-43
2006-12-16 04:50:00,2.8204736842105262,2.6755263157894738,-0.2026842105263158,0.827,-642.0663999999999,4.5136,11.7864,642.132,2.07142,26316.74,-45
2006-12-16 04:55:00,2.869789473684211,2.740105263157895,-0.14968421052631578,0.8219473684210525,-642.925,3.73975,11.9315,642.9825000000001,2.089375,26602.875,-44
2006-12-16 05:00:00,3.0021666666666667,2.8389444444444445,-0.018111111111111113,0.9678333333333333,-642.53675,0.3015,10.8355,642.585,2.0623,30061.8,-45
2006-12-16 05:05:00,3.1611052631578946,3.004105263157895,0.11710526315789474,0.9602105263157895,-640.4033999999999,-1.6898,14.506,640.508,2.1006,24354.16,-46
2006-12-16 05:10:00,3.2020526315789475,3.0799473684210525,0.21089473684210525,0.8327894736842105,-640.36675,-2.64475,15.931999999999999,640.5,2.2171,23756.675,-46
2006-12-16 05:15:00,3.1868947368421052,3.082157894736842,0.44684210526315793,0.6650526315789475,-640.3646,-5.555400000000001,16.8402,640.538,2.24468,25836.44,-44
2006-12-16 05:20:00,2.973111111111111,2.808777777777778,0.6184999999999999,0.651611111111111,-638.9327999999999,-7.385800000000001,20.5914,639.2239999999999,2.24922,23702.140000000003,-42
2006-12-16 05:25:00,2.8729473684210527,2.7566315789473683,0.6155263157894737,0.513421052631579,-638.072,-5.9125,19.154,638.3075,2.29995,23037.0,-42
2006-12-16 05:30:00,3.159315789473684,2.995947368421053,0.40157894736842104,0.880263157894737,-640.226,-3.1774,12.263000000000002,640.332,1.9311599999999998,20116.780000000002,-43
2006-12-16 05:35:00,3.152263157894737,2.9526842105263156,0.15857894736842104,1.0718947368421052,-642.58925,5.4625,6.720750000000001,642.615,1.538075,26371.574999999997,-43
2006-12-16 05:40:00,3.3159444444444444,3.1436111111111114,0.26805555555555555,0.9993333333333333,-638.6985,3.9677499999999997,9.012,638.74,1.6102750000000001,18666.85,-42
2006-12-16 05:45:00,3.3859473684210526,3.2336842105263157,0.33173684210526316,0.9418947368421053,-638.1438,2.7132,10.76,638.1899999999999,1.47022,17166.66,-41
2006-12-16 05:50:00,3.287315789473684,3.1407894736842104,0.49157894736842106,0.8253157894736842,-637.4662000000001,0.6199999999999999,13.23,637.548,1.64206,17403.4,-41
2006-12-16 05:55:00,3.318842105263158,3.1999473684210527,0.5348947368421053,0.6807894736842105,-638.2582,-0.40120000000000006,19.2588,638.458,1.68484,20212.78,-41
2006-12-16 06:00:00,3.3454444444444444,3.231888888888889,0.5957777777777777,0.6166111111111111,-636.9235,-1.58325,21.09175,637.185,1.7306,18602.5,-41
2006-12-16 06:05:00,3.2599473684210527,3.1788421052631577,0.5257894736842106,0.49063157894736836,-638.10075,0.813,19.67875,638.315,1.687875,31916.375,-42
2006-12-16 06:10:00,3.344157894736842,3.254105263157895,0.5757894736842105,0.5031052631578948,-637.8796,2.3956,17.5178,638.042,1.3751,43089.840000000004,-43
2006-12-16 06:15:00,3.445578947368421,3.3564210526315787,0.5723157894736842,0.5152631578947369,-637.72225,2.70725,16.2055,637.8675000000001,1.258175,47221.7,-42
2006-12-16 06:20:00,3.3526666666666665,3.259611111111111,0.47872222222222227,0.38966666666666666,-636.7758,2.3958,14.992399999999998,636.8860000000001,1.24986,41837.840000000004,-42
2006-12-16 06:25:00,3.2940526315789476,3.220421052631579,0.610578947368421,0.2984210526315789,-629.3524,2.3632,15.597,629.484,1.81386,20655.16,-42
2006-12-16 06:30:00,3.1531578947368417,3.0888947368421054,0.6136842105263158,-0.07673684210526316,-627.7750000000001,-0.049750000000000016,22.139499999999998,628.0625,1.8921000000000001,21961.3,-43
2006-12-16 06:35:00,3.3393157894736842,3.255,0.721,0.10984210526315791,-627.6796,1.089,21.9834,627.972,1.7635999999999998,23134.54,-43
2006-12-16 06:40:00,3.3993333333333333,3.3172777777777775,0.7201666666666667,0.1083888888888889,-630.194,0.15024999999999994,22.415,630.4975,1.5910250000000001,25438.8,-44
2006-12-16 06:45:00,3.527421052631579,3.3932105263157895,0.8735263157894737,0.27542105263157896,-631.456,-1.0037500000000001,20.05375,631.695,1.29775,27790.575,-44
2006-12-16 06:50:00,3.564315789473684,3.4516315789473686,0.8493684210526314,0.13326315789473683,-636.3345999999999,-3.2927999999999997,23.5926,636.6940000000001,1.11948,27875.4,-44
2006-12-16 06:55:00,3.5084736842105264,3.3905789473684216,0.7811052631578947,0.36557894736842106,-636.0452,0.3294,21.037,636.312,1.1124,31495.380000000005,-44
2006-12-16 07:00:00,3.6185555555555555,3.4625000000000004,0.8043333333333333,0.29027777777777775,-633.3146666666667,-0.08033333333333337,25.813333333333333,633.7600000000001,1.1656,22801.533333333336,-44
2006-12-16 07:05:00,3.6888421052631575,3.5394210526315786,0.9404736842105264,0.4205789473684211,-632.2394,-5.0206,20.2708,632.5219999999999,1.1825199999999998,20533.5,-44
2006-12-16 07:10:00,3.580315789473684,3.4471578947368418,0.9388421052631579,0.1901578947368421,-631.76025,-2.12225,27.28375,632.255,1.216925,21309.6,-43
2006-12-16 07:15:00,3.5416315789473685,3.390157894736842,0.9951578947368421,0.20821052631578948,-628.0826,-3.0178000000000003,24.504399999999997,628.488,1.26362,26163.079999999998,-41
2006-12-16 07:20:00,3.4725555555555556,3.287166666666667,1.043111111111111,0.3328888888888889,-625.35425,-3.60525,21.9995,625.7025,1.389125,25246.875,-40
2006-12-16 07:25:00,3.5556315789473687,3.412736842105263,0.9293684210526316,0.29378947368421054,-627.1737999999999,-1.0732,27.1188,627.668,1.5178,26633.24,-42
2006-12-16 07:30:00,3.6097894736842107,3.465947368421052,0.8055789473684211,0.5044210526315789,-632.1682000000001,-1.7111999999999998,27.1476,632.696,1.452625,40020.63333333333,-44
2006-12-16 07:35:00,3.7468421052631578,3.5591052631578948,0.7675263157894737,0.8722105263157894,-633.04925,-4.33375,18.697499999999998,633.29,,,-47
2006-12-16 07:40:00,3.697277777777778,3.4413333333333336,0.8035,1.0757222222222222,-626.9304,3.8816,16.3172,627.118,,,-47
2006-12-16 07:45:00,3.615,3.3459473684210526,0.758421052631579,1.1235263157894737,-628.683,3.8672500000000003,10.90075,628.765,,,-46
2006-12-16 07:50:00,3.6531578947368417,3.373947368421053,0.849,1.0792105263157894,-627.9385,5.70975,13.297500000000001,628.0875,,,-45
2006-12-16 07:55:00,3.83321052631579,3.4135789473684213,0.6818947368421052,1.5863684210526316,-645.0092500000001,-1.996,16.60725,645.24,,,-45
2006-12-16 08:00:00,3.795611111111111,3.398611111111111,0.7886666666666666,1.4892222222222222,-641.2836,-3.2893999999999997,13.303,641.404,,,-45
2006-12-16 08:05:00,3.7417368421052632,3.3286842105263155,0.5753684210526316,1.5750526315789473,-630.18075,-2.712,26.484,630.735,,,-45
2006-12-16 08:10:00,3.650526315789474,3.307578947368421,0.6926842105263158,1.3471052631578946,-634.8217999999999,-7.255,27.2452,635.406,,,-45
2006-12-16 08:15:00,3.7873684210526313,3.4765789473684214,0.9260526315789473,1.1312631578947367,-629.3688,0.889,21.0416,629.6800000000001,,,-44
2006-12-16 08:20:00,3.900666666666667,3.610888888888889,0.5666111111111111,1.343888888888889,-629.18,7.175,15.42,629.36,,,-45
2006-12-16 08:25:00,3.8492631578947365,3.4708947368421055,0.5947368421052632,1.5258947368421054,-636.5026666666666,2.236666666666666,17.130333333333333,636.88,,,-46
2006-12-16 08:30:00,3.8541052631578943,3.466315789473684,0.7142105263157895,1.5048421052631578,-642.25,23.6986,12.7024,642.784,0.6301,109666.5,-47
2006-12-16 08:35:00,3.7080526315789477,3.286631578947368,1.119,1.2918947368421052,-627.9467999999999,27.3358,11.059000000000001,628.5840000000001,0.80298,93332.14,-48
2006-12-16 08:40:00,3.778222222222222,3.416944444444445,0.7057222222222221,1.3223333333333334,-632.47225,36.00225,2.17375,633.4575,0.901025,117183.7,-49
2006-12-16 08:45:00,3.661157894736842,3.201842105263158,0.005631578947368419,1.7335263157894736,-629.55,7.1226,20.028,629.8720000000001,0.9989999999999999,117368.93999999999,-48
2006-12-16 08:50:00,3.3196842105263156,2.562578947368421,-0.11352631578947368,2.0633684210526315,-632.63675,8.85525,17.75275,632.905,1.123225,92300.85,-46
2006-12-16 08:55:00,2.840315789473684,1.891736842105263,-0.08494736842105262,2.0268947368421055,-642.511,10.92925,1.3592499999999998,642.695,1.68065,93180.675,-47
2006-12-16 09:00:00,2.3799444444444444,2.016,0.17772222222222223,1.168222222222222,-663.683,6.1918,-12.3242,663.85,2.02466,88264.42,-49
2006-12-16 09:05:00,2.4902631578947365,2.076,-0.4639473684210526,1.064421052631579,-649.8512,6.3957999999999995,-4.3414,649.9739999999999,1.79536,111747.13999999998,-49
2006-12-16 09:10:00,3.224,2.9717368421052632,-0.17763157894736842,0.9876315789473684,-629.7317499999999,-1.7140000000000004,3.04825,629.7975,1.044675,177896.55,-49
2006-12-16 09:15:00,3.2155789473684213,3.067684210526316,0.46736842105263154,0.7172631578947368,-627.2760000000001,6.865399999999999,-1.9236,627.3340000000001,1.39748,142623.72000000003,-48
2006-12-16 09:20:00,2.9742777777777776,2.749833333333333,0.15905555555555556,1.0849444444444445,-635.9352,1.8974,3.6828000000000003,635.9680000000001,1.2435,148035.94,-47
2006-12-16 09:25:00,3.187421052631579,2.712578947368421,0.38521052631578945,1.5690526315789475,-647.1726666666667,0.8363333333333333,3.392333333333333,647.1833333333334,0.8762333333333333,190032.1,-46
2006-12-16 09:30:00,3.2533684210526315,2.7817894736842104,0.397,1.6166842105263157,-637.8214,7.4032,8.861,638.038,0.9048,167441.46000000002,-44
2006-12-16 09:35:00,3.547,2.753842105263158,0.41557894736842105,2.064263157894737,-615.6784,18.6874,26.5106,616.54,0.68106,136858.5,-42
2006-12-16 09:40:00,3.670666666666667,3.151944444444444,0.7017222222222222,1.720888888888889,-614.1804999999999,21.2755,21.499,614.9225,0.7665,131877.65,-42
2006-12-16 09:45:00,3.6498421052631578,3.0812631578947367,0.29263157894736846,1.7810526315789472,-617.7772,12.9338,23.965600000000002,618.4,0.76366,137517.22,-43
2006-12-16 09:50:00,3.3598421052631577,2.6984210526315793,0.33042105263157895,1.898842105263158,-633.0856,8.6426,15.9618,633.4159999999999,0.88018,154611.2,-44
2006-12-16 09:55:00,3.5232631578947364,2.807736842105263,0.9672631578947368,1.8894736842105262,-640.1347499999999,10.440999999999999,9.5745,640.3025,0.7053,164444.15,-44
2006-12-16 10:00:00,3.272277777777778,2.5999999999999996,1.0522222222222224,1.6776666666666666,-647.53525,7.4585,4.964,647.61,0.890225,134180.125,-44
2006-12-16 10:05:00,3.0745263157894733,2.436210526315789,1.1442631578947369,1.4749473684210528,-647.3922,6.488000000000001,2.9004,647.4399999999999,1.13442,110947.92,-45
2006-12-16 10:10:00,2.7361052631578944,2.247,0.7256842105263158,1.361315789473684,-645.1748,8.156,2.3964,645.232,1.6865999999999999,82634.5,-45
2006-12-16 10:15:00,2.821842105263158,2.2627894736842107,0.7844210526315789,1.4650526315789474,-641.709,9.29025,4.0205,641.8,1.6889666666666667,84759.775,-44
2006-12-16 10:20:00,3.251333333333333,2.6189444444444443,0.8577777777777778,1.7195,-638.1058,10.1464,8.5406,638.242,1.42432,75459.06,-43
2006-12-16 10:25:00,3.192421052631579,2.741421052631579,0.7179473684210527,1.4610526315789472,-637.7352,9.2056,9.127799999999999,637.866,1.5739800000000002,84930.72,-44
2006-12-16 10:30:00,3.159473684210526,2.480157894736842,1.1888947368421054,1.5154736842105263,-637.4613333333333,3.691333333333334,11.540333333333331,637.5833333333334,1.5799,74026.86666666667,-42
2006-12-16 10:35:00,2.688578947368421,1.3416842105263158,1.1620526315789474,1.987157894736842,-635.2442,10.4006,8.355,635.4100000000001,1.72092,58436.1,-41
2006-12-16 10:40:00,2.696277777777778,1.5272777777777777,0.9697222222222222,1.9547777777777777,-633.1193999999999,10.725,10.247800000000002,633.3100000000001,1.6565999999999999,67953.4,-40
2006-12-16 10:45:00,2.7274210526315787,1.643315789473684,1.1901052631578946,1.7826842105263159,-635.0665,15.93925,8.39675,635.34,1.644775,65431.875,-39
2006-12-16 10:50:00,3.0504210526315787,2.6043157894736844,0.8205789473684211,1.1929473684210528,-632.2154,11.4498,1.8718,632.3520000000001,1.4777799999999999,105692.1,-39
2006-12-16 10:55:00,3.2961578947368424,3.157631578947368,-0.27399999999999997,0.389,-626.8484000000001,6.0408,-2.2064,626.918,1.37154,139727.02,-38
2006-12-16 11:00:00,3.095666666666667,2.6273333333333335,-1.557388888888889,-0.2147777777777778,-628.76775,-1.96725,-3.65175,628.8,1.281725,119543.725,-38
2006-12-16 11:05:00,2.4499473684210527,2.209263157894737,-0.3553157894736842,0.376,-631.935,3.1495,-5.33925,631.995,1.476575,136003.725,-38
2006-12-16 11:10:00,2.356526315789474,1.889263157894737,-0.07884210526315788,0.9316315789473685,-635.6232,5.4079999999999995,-0.6003999999999999,635.7180000000001,1.7268000000000001,100485.12000000001,-39
2006-12-16 11:15:00,2.878421052631579,1.721684210526316,0.8069473684210526,2.0892631578947367,-630.2238,19.7636,16.8452,630.874,1.34508,61535.56,-40
2006-12-16 11:20:00,3.1982222222222223,1.9393333333333334,0.886,2.3617222222222223,-626.8657499999999,20.0995,24.4145,627.72,1.47025,38108.075,-40
2006-12-16 11:25:00,3.048421052631579,1.856421052631579,0.846157894736842,2.2526315789473683,-629.8266,16.8308,15.6768,630.288,1.64988,39400.3,-39
2006-12-16 11:30:00,3.1741052631578945,1.824105263157895,0.795,2.4644736842105264,-625.0908000000001,17.2774,14.586599999999999,625.5440000000001,1.46618,42684.96,-40
2006-12-16 11:35:00,2.873105263157895,1.9311578947368422,0.8666315789473685,1.9011578947368422,-628.7049999999999,14.261666666666665,7.463666666666666,628.9533333333334,1.83755,39845.700000000004,-40
2006-12-16 11:40:00,2.7535000000000003,1.6097222222222223,1.0163333333333333,1.9711666666666667,-627.4831999999999,15.0668,8.157599999999999,627.7479999999999,2.1543599999999996,35875.94,-37
2006-12-16 11:45:00,3.128842105263158,2.037157894736842,1.0772105263157894,2.109157894736842,-622.7783999999999,17.2708,10.098600000000001,623.1600000000001,1.88628,37229.6,-37
2006-12-16 11:50:00,3.236842105263158,2.314947368421053,1.1686842105263158,1.9255263157894738,-616.79325,16.666249999999998,9.592500000000001,617.15,1.5664666666666667,40809.475000000006,-39
2006-12-16 11:55:00,3.257052631578947,2.1988947368421052,1.2471052631578947,2.0403157894736843,-613.8302,18.962799999999998,14.5034,614.3520000000001,1.55192,35978.46,-39
2006-12-16 12:00:00,3.367277777777778,2.5889444444444445,1.1347222222222222,1.806111111111111,-613.1976,17.1964,13.882,613.652,1.6126999999999998,44006.12,-38
2006-12-16 12:05:00,3.514421052631579,2.942578947368421,1.0092105263157896,1.6289473684210527,-608.60225,21.786,18.35525,609.34,1.3055249999999998,30488.15,-37
2006-12-16 12:10:00,3.6462631578947367,3.1357894736842105,0.9605789473684211,1.5874736842105264,-607.061,19.266,15.6585,607.6424999999999,1.37135,33312.25,-35
2006-12-16 12:15:00,3.66421052631579,3.093473684210526,1.0273157894736842,1.6508421052631579,-602.7044,18.206799999999998,19.3812,603.3700000000001,1.5041,28577.8,-34
2006-12-16 12:20:00,3.614166666666667,3.076111111111111,0.865111111111111,1.6399444444444444,-605.031,18.50125,15.8595,605.6075000000001,1.601025,41595.05,-34
2006-12-16 12:25:00,3.640473684210526,3.355684210526316,0.8280526315789474,1.0863684210526314,-603.2978,23.284200000000002,9.6994,603.89,1.54824,46914.240000000005,-34
2006-12-16 12:30:00,3.7960526315789473,3.663315789473684,0.5963684210526315,0.7616842105263157,-595.5728,22.2806,6.135,596.0840000000001,1.28532,29642.120000000003,-34
2006-12-16 12:35:00,3.7427368421052627,3.6547894736842106,0.4091578947368421,0.6716315789473684,-597.2765999999999,20.3394,3.7476,597.6899999999999,1.3908,39582.28,-36
2006-12-16 12:40:00,3.738611111111111,3.538777777777778,0.628,0.9912222222222221,-594.34,22.06525,2.61625,594.81,1.207025,33605.825,-35
2006-12-16 12:45:00,3.618789473684211,3.2377894736842108,0.7371052631578948,1.3832105263157894,-597.43725,19.32475,2.9827500000000002,597.8225,1.156525,39636.825,-36
2006-12-16 12:50:00,3.471315789473684,2.9992105263157893,0.8569473684210527,1.5060526315789475,-601.9606,14.787600000000001,1.3384,602.182,1.6126200000000002,51202.18,-35
2006-12-16 12:55:00,3.6653684210526314,3.356,0.43636842105263157,1.3437894736842104,-589.1225000000001,13.34325,8.214500000000001,589.39,1.2351999999999999,28046.475,-36
2006-12-16 13:00:00,3.6357777777777778,3.4213333333333336,0.058055555555555555,1.213111111111111,-589.836,15.225999999999999,10.53,590.21,1.30358,23932.7,-38
2006-12-16 13:05:00,3.635,3.4008947368421056,0.2205263157894737,1.2548421052631578,-588.7418,16.8996,9.1224,589.13,1.28156,24468.420000000002,-38
2006-12-16 13:10:00,3.7246315789473683,3.424315789473684,0.6104210526315789,1.3216315789473685,-588.2355,14.0265,10.445,588.5825,1.06855,31249.2,-39
2006-12-16 13:15:00,3.6774736842105265,3.349263157894737,0.6463684210526316,1.3687368421052633,-589.15625,11.003250000000001,11.593499999999999,589.4475,1.0741,34485.025,-39
2006-12-16 13:20:00,3.700277777777778,3.4107777777777777,0.6083888888888889,1.2853333333333332,-585.6569999999999,13.76,10.331,585.994,1.03056,29536.940000000002,-39
2006-12-16 13:25:00,3.6974210526315794,3.435894736842105,0.5560526315789474,1.2253684210526317,-586.1975,16.8695,5.08275,586.54,1.08005,30600.425000000003,-38
2006-12-16 13:30:00,3.714421052631579,3.453578947368421,0.5115263157894736,1.2439473684210527,-586.3368,18.051,7.268800000000001,586.74,0.9525,31534.68,-38
2006-12-16 13:35:00,3.719368421052632,3.389947368421053,0.41236842105263155,1.4597368421052632,-585.6872000000001,10.426599999999999,11.2596,586.0,1.06932,32562.78,-39
2006-12-16 13:40:00,3.7226111111111115,3.3633333333333333,0.3585555555555555,1.5487777777777778,-585.21425,9.85675,13.41375,585.5325,1.074425,29964.525,-39
2006-12-16 13:45:00,3.730421052631579,3.2787894736842103,0.38152631578947366,1.730157894736842,-584.1502,10.4376,15.153,584.542,1.0364600000000002,31760.059999999998,-39
2006-12-16 13:50:00,3.763578947368421,3.3038421052631577,0.5176315789473684,1.7170526315789474,-583.5264999999999,14.701,13.90925,583.9875,1.10435,27062.375,-38
2006-12-16 13:55:00,3.7321052631578944,3.3372105263157894,0.447,1.5998947368421053,-581.928,11.9274,12.6192,582.28,1.0655,27685.659999999996,-39
2006-12-16 14:00:00,3.7538888888888886,3.448722222222222,0.3496666666666666,1.4336666666666666,-581.33575,9.5785,10.499749999999999,581.585,1.0378,30731.075,-38
2006-12-16 14:05:00,3.7621578947368417,3.432578947368421,0.40942105263157896,1.4704210526315789,-580.0832,13.1618,8.032399999999999,580.366,1.0672599999999999,31209.059999999998,-39
2006-12-16 14:10:00,3.7423157894736843,3.3807894736842106,0.40889473684210526,1.5461052631578949,-581.0464,12.1736,7.8058,581.306,1.10374,29566.079999999998,-39
2006-12-16 14:15:00,3.6461052631578945,3.362,0.25494736842105264,1.376157894736842,-579.88375,8.01825,8.36725,580.0775,1.1569,33519.2,-40
2006-12-16 14:20:00,3.5818333333333334,3.325277777777778,0.24955555555555556,1.2992777777777778,-580.886,10.0835,5.73975,581.0575,1.288325,40660.875,-41
2006-12-16 14:25:00,3.567421052631579,3.260842105263158,0.30805263157894736,1.4053684210526316,-582.5364,14.046199999999999,4.7264,582.792,1.14452,45648.78,-41
2006-12-16 14:30:00,3.5623684210526316,3.158894736842105,0.2503157894736842,1.617421052631579,-583.79775,8.47575,6.583,583.965,1.308025,50209.425,-41
2006-12-16 14:35:00,3.538947368421052,3.0334736842105263,0.27410526315789474,1.7844210526315791,-582.9957999999999,9.148399999999999,7.243600000000001,583.186,1.28284,53421.31999999999,-40
2006-12-16 14:40:00,3.618,3.0871666666666666,0.5008333333333334,1.8106111111111112,-579.3475999999999,10.2048,9.6948,579.62,1.14716,43331.92,-41
2006-12-16 14:45:00,3.6243684210526315,3.0236842105263158,0.7127368421052631,1.8575263157894737,-576.6225,13.328,10.5475,576.9775,1.0568,28340.75,-41
2006-12-16 14:50:00,3.6273684210526316,3.2016315789473686,0.2891578947368421,1.5265263157894737,-577.3273999999999,8.986799999999999,10.0946,577.5899999999999,1.3196400000000001,27001.46,-40
2006-12-16 14:55:00,3.6539473684210524,3.503894736842105,-0.2290526315789474,0.9978421052631579,-572.63375,5.265000000000001,9.98275,572.835,1.627875,13978.55,-40
2006-12-16 15:00:00,3.6329444444444445,3.5393333333333334,-0.033388888888888885,0.8037222222222222,-570.47275,8.0115,8.21625,570.6625,1.594875,15994.35,-40
2006-12-16 15:05:00,3.7312105263157895,3.6904736842105264,0.2647894736842105,0.37452631578947365,-570.3586,10.9372,5.6924,570.5840000000001,1.56478,18042.120000000003,-40
2006-12-16 15:10:00,3.736263157894737,3.6980526315789475,0.23399999999999999,0.4440526315789473,-569.499,14.853200000000001,0.050400000000000014,569.746,1.54554,19146.379999999997,-39
2006-12-16 15:15:00,3.6986315789473685,3.605578947368421,0.121,0.7962631578947368,-568.4002,13.612,0.7100000000000001,568.618,1.53566,19059.48,-38
2006-12-16 15:20:00,3.626333333333333,3.4927777777777775,0.4098333333333333,0.7276666666666666,-569.44975,14.2315,1.046,569.695,1.5089000000000001,17891.0,-38
2006-12-16 15:25:00,3.6800526315789477,3.374421052631579,0.9534210526315788,1.0973157894736842,-573.2278,19.483999999999998,0.5238,573.626,1.4037,18577.98,-38
2006-12-16 15:30:00,3.7032631578947366,3.439315789473684,1.0064210526315789,0.9012105263157896,-572.1442499999999,20.644750000000002,1.1600000000000001,572.59,1.3300999999999998,17483.625,-36
2006-12-16 15:35:00,3.709578947368421,3.6310000000000002,0.35289473684210526,0.6314736842105263,-564.8262500000001,11.11375,5.9155,565.045,1.439175,15942.75,-36
2006-12-16 15:40:00,3.7722222222222226,3.7222777777777782,0.31194444444444447,0.5070555555555556,-565.1124,14.414999999999997,2.7258,565.3720000000001,1.37612,17979.04,-35
2006-12-16 15:45:00,3.777842105263158,3.709157894736842,0.1266842105263158,0.6946842105263158,-563.5498,13.963999999999999,4.4576,563.816,1.3880599999999998,18767.760000000002,-35
2006-12-16 15:50:00,3.784894736842105,3.697842105263158,0.127,0.7802631578947368,-562.5577499999999,12.17575,3.6927499999999998,562.7775,1.4489,18260.75,-35
2006-12-16 15:55:00,3.764947368421053,3.6666315789473685,0.18831578947368421,0.8206315789473685,-562.673,15.025200000000002,2.5048000000000004,562.9559999999999,1.3606,19960.379999999997,-35
2006-12-16 16:00:00,3.7214444444444448,3.6431111111111107,0.20533333333333334,0.6552777777777777,-565.352,13.7835,2.9499999999999997,565.61,1.46195,20740.2,-36
2006-12-16 16:05:00,3.748894736842105,3.738052631578947,0.14736842105263157,0.1766842105263158,-565.45175,15.32025,-1.0627499999999999,565.7049999999999,1.336475,18953.25,-37
2006-12-16 16:10:00,3.662052631578947,3.5377894736842106,0.41868421052631577,0.8171052631578948,-565.7136,14.344400000000002,1.5050000000000001,565.954,1.46812,22126.14,-36
2006-12-16 16:15:00,3.708894736842105,3.5023684210526316,0.6043684210526316,1.0444736842105262,-563.0604,16.728199999999998,2.3986,563.384,1.2382199999999999,17985.920000000002,-37
2006-12-16 16:20:00,3.708833333333333,3.5386666666666664,0.5758888888888889,0.9225555555555555,-561.41975,18.30375,-0.11725000000000008,561.7775,1.12355,17817.75,-36
2006-12-16 16:25:00,3.691947368421053,3.4917368421052632,0.6007894736842105,0.9803684210526316,-561.7094,15.4258,0.2076,561.9739999999999,1.3591,20271.079999999998,-36
2006-12-16 16:30:00,3.7062631578947367,3.4383157894736844,0.7130526315789474,1.1486842105263158,-563.424,17.6118,1.7936,563.774,1.30934,22805.879999999997,-36
2006-12-16 16:35:00,3.660842105263158,3.5504210526315787,0.5123684210526316,0.6977368421052631,-559.7072499999999,14.838000000000001,0.6595,559.9625,1.2025000000000001,21861.35,-37
2006-12-16 16:40:00,3.6155555555555554,3.490111111111111,0.461,0.8071111111111111,-560.34775,12.503,-0.1037499999999999,560.53,1.186825,31508.225,-36
2006-12-16 16:45:00,3.518684210526316,3.433631578947369,0.4043157894736842,0.6383157894736842,-562.2976,12.5536,-2.3886000000000003,562.4739999999999,1.25902,42123.08,-37
2006-12-16 16:50:00,3.475421052631579,3.333421052631579,0.37605263157894736,0.8564736842105263,-563.7948,12.2958,-0.9108,563.97,1.259,42465.4,-37
2006-12-16 16:55:00,3.586526315789474,3.370789473684211,0.3701052631578947,1.1342631578947369,-558.5595000000001,13.91,0.040999999999999925,558.78,1.070525,33998.024999999994,-37
2006-12-16 17:00:00,3.4849444444444444,3.1570555555555555,0.19499999999999998,1.4398333333333335,-558.3086000000001,10.6652,3.9088000000000003,558.492,1.20288,36962.020000000004,-37
2006-12-16 17:05:00,3.552157894736842,3.1056315789473685,0.19047368421052632,1.6974210526315787,-558.2402500000001,8.50525,3.276,558.375,1.19905,34532.675,-37
2006-12-16 17:10:00,3.4162105263157896,2.9854210526315788,0.24278947368421055,1.6232631578947367,-560.34625,10.61325,3.02475,560.51,1.355,35033.1,-36
2006-12-16 17:15:00,3.318578947368421,2.7867894736842103,0.1261578947368421,1.773842105263158,-566.3952,9.277,1.0638,566.528,1.8065200000000001,34953.32,-37
2006-12-16 17:20:00,3.5261666666666667,3.1322222222222225,0.3266111111111111,1.5547222222222221,-566.7118,8.6774,2.5088,566.846,2.00608,36117.44,-37
2006-12-16 17:25:00,6.419263157894737,4.850157894736842,1.059578947368421,3.9700526315789473,-585.75625,46.73175,12.80225,588.7475,4.126825,47028.625,-38
2006-12-16 17:30:00,7.3174210526315795,5.671526315789474,1.268,4.385,-607.7154,83.958,11.3622,613.864,9.19646,70826.3,-37
2006-12-16 17:35:00,7.109157894736843,6.107631578947369,2.220421052631579,2.7697894736842104,-609.2984,88.1358,11.2436,615.982,8.7941,72920.08,-38
2006-12-16 17:40:00,9.322111111111111,7.918833333333333,2.6530555555555555,3.912333333333333,-621.5313333333334,86.281,7.021,627.7433333333333,6.6786,51974.03333333333,-38
2006-12-16 17:45:00,8.987105263157895,7.637473684210526,3.1739473684210524,3.466526315789474,-620.267,86.2852,10.1564,626.564,6.56596,51507.520000000004,-39
2006-12-16 17:50:00,8.88,7.613263157894736,2.8271052631578946,3.4887894736842107,-615.5696,91.5212,9.455400000000001,622.6360000000001,7.73832,60660.52,-39
