datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2013-03-19 15:35:00,8.006368421052633,4.766894736842105,-3.900684210526316,4.788473684210526,-476.35025,34.76575,1.1429999999999998,477.6225,,80550.25,-29
2013-03-19 15:40:00,8.02421052631579,4.048684210526315,-5.85078947368421,3.584052631578947,-475.96475,10.98325,-1.8765,476.0825,,91486.96666666667,-28
2013-03-19 15:45:00,7.9525555555555565,4.946722222222222,-4.7652222222222225,3.8705,-477.94040000000007,11.336400000000001,-10.6988,478.174,,89549.16666666667,-29
2013-03-19 15:50:00,7.513999999999999,4.452105263157895,-4.9366315789473685,3.3841578947368425,-472.62149999999997,-11.140500000000001,-10.869,473.1825,,93310.525,-29
2013-03-19 15:55:00,7.6397894736842105,4.789105263157895,-4.650473684210526,3.631210526315789,-466.36575,-2.731,-11.028,466.645,,110760.25,-29
2013-03-19 16:00:00,7.127631578947369,4.431894736842105,-3.715842105263158,4.040473684210527,-477.39625,8.09375,-10.75575,477.5275,,109400.05,-28
2013-03-19 16:05:00,6.924277777777778,4.3342777777777775,-0.38316666666666666,5.081944444444445,-470.5206,27.8016,-0.028999999999999825,471.296,,79054.675,-28
2013-03-19 16:10:00,6.663315789473684,3.5548947368421056,1.0582105263157895,5.402473684210527,-473.3338,36.1788,5.792,474.61,,75288.31999999999,-28
2013-03-19 16:15:00,6.818947368421052,4.464473684210526,-0.9042105263157895,4.9372105263157895,-472.079,30.9345,4.521,473.0125,,76471.3,-28
2013-03-19 16:20:00,6.589368421052631,3.261578947368421,0.7733684210526316,5.5753157894736844,-478.1743333333333,33.56333333333333,7.137666666666667,479.30333333333334,,63804.03333333333,-27
2013-03-19 16:25:00,6.782055555555555,4.055277777777778,-0.5330555555555555,5.379944444444444,-471.23280000000005,34.521,8.509400000000001,472.462,,67653.44,-27
2013-03-19 16:30:00,6.8149999999999995,4.395,-1.7268947368421053,4.827421052631579,-469.46375,6.73975,-7.336749999999999,469.53,,105595.03333333333,-27
2013-03-19 16:35:00,6.824263157894737,4.330631578947369,-3.6013684210526318,3.755526315789474,-467.06679999999994,-0.3394000000000002,-8.2882,467.236,,102001.3,-27
2013-03-19 16:40:00,6.791105263157895,3.478684210526316,-4.880473684210526,3.113421052631579,-469.64399999999995,-8.513,-11.3798,469.934,,95102.48000000001,-26
2013-03-19 16:45:00,6.862611111111111,3.259611111111111,-5.380833333333333,2.687666666666667,-467.079,-19.326999999999998,-10.54575,467.8125,,94461.0,-27
2013-03-19 16:50:00,6.797105263157896,2.399157894736842,-5.996,1.9666315789473685,-472.7308,-24.319200000000002,-10.873999999999999,473.70199999999994,,74563.36,-24
2013-03-19 16:55:00,6.756,2.4797894736842103,-5.924631578947368,2.0733157894736842,-467.19100000000003,-29.60425,-9.25,468.4275,,77779.15,-22
2013-03-19 17:00:00,6.704631578947368,2.1140526315789474,-6.121052631578947,1.6826842105263158,-470.18174999999997,-36.136250000000004,-9.286999999999999,471.84999999999997,,74228.85,-21
2013-03-19 17:05:00,6.725,2.7498888888888886,-5.895555555555556,1.6230555555555555,-460.16099999999994,-35.275999999999996,-9.9622,461.814,,74215.96,-21
2013-03-19 17:10:00,6.0091052631578945,3.564578947368421,-3.8666842105263157,2.2842631578947366,-465.03159999999997,2.4655999999999993,-9.5336,465.476,,101481.5,-20
2013-03-19 17:15:00,5.895789473684211,4.259578947368421,-2.262578947368421,3.1189473684210527,-471.12839999999994,-27.787599999999998,-16.499200000000002,472.36,,107582.43999999999,-21
2013-03-19 17:20:00,6.125315789473684,4.548842105263158,-1.7356315789473686,3.702631578947368,-469.228,-22.46675,-14.755749999999999,470.1,,96684.125,-23
2013-03-19 17:25:00,6.187111111111111,4.450055555555555,-0.5199444444444444,4.096666666666667,-473.6535,-12.171,-13.8935,474.1875,,92589.475,-23
2013-03-19 17:30:00,6.359368421052632,4.902736842105263,-1.1387894736842106,3.8496315789473683,-467.14340000000004,-11.9596,-12.111799999999999,467.508,,89321.92,-24
2013-03-19 17:35:00,6.357578947368421,4.9754736842105265,-1.2892105263157896,3.730052631578947,-467.29325,-12.513,-12.82775,467.7,,87495.075,-24
2013-03-19 17:40:00,6.19278947368421,4.5953684210526315,-1.5178421052631579,3.8432105263157896,-469.8056,-13.856399999999999,-13.347399999999999,470.24399999999997,,96674.07999999999,-24
2013-03-19 17:45:00,6.140333333333333,4.578333333333333,-0.8419444444444444,3.9381666666666666,-470.2116,-11.0792,-12.792,470.642,,93505.16,-24
2013-03-19 17:50:00,5.809210526315789,4.451052631578947,-0.7676315789473684,3.2468947368421053,-466.6705,-6.813,-12.754,466.9325,,92299.875,-24
2013-03-19 17:55:00,5.601684210526316,2.9888421052631577,-4.505315789473684,0.6886315789473684,-473.29040000000003,-34.685199999999995,-17.252,475.162,,95307.5,-24
2013-03-19 18:00:00,5.080684210526316,3.3107894736842107,-1.0505263157894738,1.9396315789473686,-484.14875,-31.556,-20.38625,485.885,,120982.3,-24
2013-03-19 18:05:00,4.311888888888889,2.491277777777778,2.469722222222222,2.4504444444444444,-494.84125,-25.64625,-24.85625,496.1975,,129474.15,-23
2013-03-19 18:10:00,4.165157894736843,3.330263157894737,0.35584210526315785,1.8442631578947366,-494.10540000000003,-25.4598,-25.9654,495.526,,141953.02,-24
2013-03-19 18:15:00,3.995789473684211,2.631421052631579,-1.1180526315789472,0.048894736842105276,-493.491,-36.102999999999994,-25.8812,495.62399999999997,,153875.525,-24
2013-03-19 18:20:00,3.890631578947368,2.2078947368421056,-2.1232105263157894,0.3173157894736842,-493.134,-35.728,-25.3195,495.2625,,132350.775,-25
2013-03-19 18:25:00,3.0412777777777777,-0.03383333333333333,-1.8868333333333334,-2.124722222222222,-497.80879999999996,-27.690999999999995,-29.3976,499.55600000000004,,142252.58000000002,-25
2013-03-19 18:30:00,3.474368421052632,-0.6357368421052632,-1.8628421052631579,-2.4041052631578945,-499.0366,-24.043799999999997,-25.5458,500.38199999999995,,127103.9,-25
2013-03-19 18:35:00,4.6844210526315795,-2.235157894736842,-1.4231052631578949,-3.836315789473684,-507.844,-31.13825,-30.603749999999998,509.825,,110682.9,-25
2013-03-19 18:40:00,4.675526315789473,-2.359421052631579,-1.8856842105263159,-3.487368421052632,-509.922,-35.191,-26.094749999999998,511.97249999999997,,122504.225,-25
2013-03-19 18:45:00,4.478666666666666,-1.8875555555555554,-1.4034444444444445,-3.7687777777777773,-503.35720000000003,-31.7682,-27.9384,505.27799999999996,,123454.6,-25
2013-03-19 18:50:00,4.8972105263157895,-1.5580526315789474,0.20252631578947367,-4.579578947368421,-499.2532,-22.7856,-35.9448,501.10200000000003,,113467.0,-25
2013-03-19 18:55:00,4.684631578947368,-2.234684210526316,-0.588421052631579,-2.9758947368421054,-503.201,-23.6705,-29.16175,504.75,,119631.75,-25
2013-03-19 19:00:00,4.9638947368421045,-2.540368421052632,-4.03921052631579,-1.156,-502.71139999999997,-34.2856,-21.9028,504.504,,134054.72,-24
2013-03-19 19:05:00,4.668777777777778,-2.1939444444444445,-3.925777777777778,-1.0812777777777778,-503.6395,-35.15775,-22.4995,505.53999999999996,,119772.15,-24
2013-03-19 19:10:00,4.600736842105263,-2.1410526315789475,-4.007315789473684,-0.3153157894736842,-503.43175,-34.127250000000004,-21.49725,505.1925,,116036.325,-26
2013-03-19 19:15:00,4.522,-1.7065263157894737,-4.134368421052631,-0.2927894736842105,-501.4046,-42.0966,-20.3338,503.75200000000007,,101901.54000000001,-25
2013-03-19 19:20:00,4.184684210526316,-1.216157894736842,-3.9513157894736843,-0.45131578947368417,-499.57939999999996,-44.2238,-20.3316,502.12399999999997,,104259.98000000001,-25
2013-03-19 19:25:00,4.228833333333333,-0.6885555555555556,-4.159722222222222,0.04172222222222223,-497.08799999999997,-40.342,-19.820999999999998,499.3025,,96309.1,-24
2013-03-19 19:30:00,3.9179473684210526,2.928894736842105,-1.495421052631579,1.1104736842105263,-489.34939999999995,-22.893,-19.2434,490.596,,134411.52,-24
2013-03-19 19:35:00,3.5158947368421054,2.9334736842105262,-1.4103157894736842,1.1333157894736843,-489.27380000000005,-24.1724,-22.8292,490.474,,135102.38,-24
2013-03-19 19:40:00,2.893473684210526,2.078421052631579,-1.505421052631579,1.0213157894736842,-490.77400000000006,-23.861,-23.30633333333333,491.97,,129114.7,-26
2013-03-19 19:45:00,3.680777777777778,2.6390555555555557,-0.9007777777777777,2.345222222222222,-492.8914,-14.7834,-21.8296,493.65,,131424.16,-28
2013-03-19 19:50:00,3.805947368421053,3.032684210526316,-0.22494736842105265,2.2425263157894735,-489.3772,-14.880599999999998,-17.917,489.97799999999995,,119957.56000000001,-31
2013-03-19 19:55:00,3.6902631578947367,2.876157894736842,0.107,2.1864736842105263,-488.1264,-13.276,-16.2282,488.64,,111246.56000000001,-32
2013-03-19 20:00:00,3.337842105263158,2.5763684210526314,-1.3343684210526316,0.759157894736842,-489.34499999999997,-22.3325,-19.46225,490.365,,122671.575,-34
2013-03-19 20:05:00,3.0210555555555554,0.1017222222222222,-2.740666666666667,-0.09672222222222221,-498.4584,-42.5022,-21.3768,500.92600000000004,,120527.4,-35
2013-03-19 20:10:00,2.921736842105263,-1.086421052631579,-2.402578947368421,0.08242105263157894,-503.658,-33.8855,-21.3435,505.3825,,116341.875,-35
2013-03-19 20:15:00,3.0163157894736843,0.7063684210526315,-2.8793157894736843,0.05273684210526316,-489.1675,-34.5925,-20.0735,490.9125,,111769.0,-35
2013-03-19 20:20:00,3.173263157894737,-0.586,-3.0545263157894738,-0.060894736842105265,-496.6938,-44.0398,-19.9872,499.188,,106028.22499999999,-36
2013-03-19 20:25:00,3.2616666666666667,0.6705,-2.670444444444444,0.9287222222222221,-493.8932,-33.0028,-19.933,495.504,,115624.08,-36
2013-03-19 20:30:00,3.0960526315789476,1.331421052631579,-1.4550526315789474,-0.22931578947368428,-491.7975,-24.226,-21.58475,492.9925,,120708.95,-36
2013-03-19 20:35:00,3.2298947368421054,1.9888421052631577,-0.6087368421052632,-2.3343157894736843,-488.25699999999995,-30.3522,-24.691,489.93,,104033.01999999999,-37
2013-03-19 20:40:00,2.9354736842105265,1.2478947368421054,0.9048947368421053,-1.9102105263157894,-493.82759999999996,-15.4244,-23.8946,494.764,,109573.01999999999,-38
2013-03-19 20:45:00,3.4061666666666666,-2.1018333333333334,1.744888888888889,-1.8772222222222221,-512.3603333333333,-11.138666666666666,-20.322666666666667,512.9066666666666,,96465.0,-38
2013-03-19 20:50:00,3.257842105263158,-2.1425263157894734,-0.21821052631578947,-2.0656315789473685,-511.2024,-31.3668,-20.8952,512.706,,100794.6,-39
2013-03-19 20:55:00,3.4636842105263157,-2.6719473684210526,-1.0013157894736842,-1.8141052631578949,-513.6940000000001,-33.914,-20.0416,515.296,,93798.98,-40
2013-03-19 21:00:00,3.2102105263157896,-2.5423157894736845,-1.0992631578947367,-1.5871052631578948,-512.1875,-31.227,-18.54375,513.5725,,103107.825,-38
2013-03-19 21:05:00,3.020555555555555,-1.764388888888889,-1.500888888888889,-1.8031666666666668,-503.92299999999994,-37.1024,-19.708199999999998,505.76800000000003,,97729.26,-38
2013-03-19 21:10:00,2.824105263157895,-2.459947368421053,-0.9289999999999999,-0.862578947368421,-506.3508,-29.127,-18.4036,507.608,,113754.125,-39
2013-03-19 21:15:00,2.6472105263157895,-2.1915263157894738,-0.743421052631579,-0.8003684210526316,-503.7778,-26.0468,-20.2778,504.922,,117129.16,-39
2013-03-19 21:20:00,2.7436315789473684,-2.679842105263158,-0.11094736842105264,-0.40863157894736846,-504.338,-22.825,-19.141333333333332,505.2633333333333,2.0616,116045.03333333333,-38
2013-03-19 21:25:00,2.9171666666666667,-2.657,-0.33794444444444444,-1.0325555555555554,-505.56419999999997,-30.6598,-21.453,507.01800000000003,1.9834,106634.62,-38
2013-03-19 21:30:00,3.562315789473684,-3.210578947368421,-0.6408421052631579,-1.208736842105263,-503.48220000000003,-28.773000000000003,-19.770599999999998,504.764,1.78852,102781.22,-38
2013-03-19 21:35:00,3.625842105263158,-3.2911052631578945,-0.13405263157894737,-1.4467894736842106,-503.746,-26.293,-19.740000000000002,504.8675,1.7526000000000002,93934.525,-37
2013-03-19 21:40:00,3.5377894736842106,-2.764105263157895,0.13194736842105262,-2.1487894736842104,-499.71099999999996,-26.1188,-21.019,500.884,1.7970199999999998,100929.92,-35
2013-03-19 21:45:00,3.3153333333333332,-2.3625,0.8482222222222222,-1.9163333333333332,-497.6554,-25.724,-21.4326,498.946,1.7545250000000001,85042.01999999999,-34
2013-03-19 21:50:00,2.310157894736842,-0.899842105263158,-1.3478947368421053,-1.4404736842105264,-494.839,-37.07333333333333,-20.049333333333333,496.6933333333333,1.8876,87345.5,-34
2013-03-19 21:55:00,2.5046842105263156,0.5943684210526315,-2.1852105263157893,-0.19857894736842105,-487.06419999999997,-32.043600000000005,-17.7928,488.504,1.7526,94115.2,-35
2013-03-19 22:00:00,3.623,1.8961052631578945,1.6989999999999998,-2.2108947368421052,-476.7574000000001,-12.9178,-20.8508,477.504,1.804925,66546.45999999999,-35
2013-03-19 22:05:00,3.3644444444444446,1.4193333333333333,1.3487777777777779,-2.48,-481.92575,-17.481,-21.88825,482.82,1.856725,68651.475,-35
2013-03-19 22:10:00,3.470105263157895,1.174315789473684,1.8729473684210525,-2.6202105263157893,-480.4662,-13.439600000000002,-18.6866,481.058,2.00748,58718.36,-36
2013-03-19 22:15:00,3.3604210526315788,1.664578947368421,1.4527894736842106,-2.3990526315789475,-481.81620000000004,-11.718399999999999,-19.174799999999998,482.392,1.94346,66491.84,-36
2013-03-19 22:20:00,3.029894736842105,1.6931578947368422,-0.5299473684210526,-1.9759999999999998,-484.672,-29.9215,-21.42675,486.1925,1.9209,74222.55,-36
2013-03-19 22:25:00,3.2920555555555553,2.555222222222222,-0.2728333333333333,-1.9589444444444446,-475.34,-22.09075,-22.44375,476.4575,1.9767,85012.35,-37
2013-03-19 22:30:00,3.1433684210526316,2.5197894736842104,-0.5069473684210526,-1.759157894736842,-467.77139999999997,-25.4638,-23.7238,469.122,2.11368,83539.16,-37
2013-03-19 22:35:00,3.1429473684210527,2.3176315789473683,-1.0030526315789474,-1.6874736842105262,-470.03540000000004,-31.183799999999998,-22.3782,471.646,2.03386,82216.94,-37
2013-03-19 22:40:00,3.4816315789473684,2.2491578947368422,-1.458421052631579,-2.1627894736842106,-473.78,-32.97225,-20.279,475.43,2.023875,66955.7,-37
2013-03-19 22:45:00,3.539555555555556,2.455611111111111,-1.8548333333333333,-1.703888888888889,-471.61800000000005,-29.115999999999996,-18.166199999999996,472.89,1.8795000000000002,69479.31999999999,-38
2013-03-19 22:50:00,3.4569473684210528,2.568578947368421,-2.0305263157894737,-1.0413157894736842,-471.9854,-31.279000000000003,-16.9164,473.392,1.74044,75806.6,-38
2013-03-19 22:55:00,3.4850000000000003,2.389473684210526,-2.0816842105263156,-1.4046842105263158,-470.677,-32.657250000000005,-17.54,472.1675,1.881125,67472.35,-38
2013-03-19 23:00:00,3.4345263157894736,2.1672631578947366,-2.1873684210526316,-1.4953684210526315,-473.13300000000004,-34.3715,-17.04475,474.73,1.819375,63552.7,-38
2013-03-19 23:05:00,3.162111111111111,2.101611111111111,-1.731111111111111,-0.8209444444444445,-477.00020000000006,-31.1402,-18.854000000000003,478.46000000000004,1.91015,77916.3,-38
2013-03-19 23:10:00,2.1418947368421053,-0.6765263157894738,0.7682631578947369,-1.4630526315789474,-498.307,-19.184,-22.43575,499.225,1.8486,95952.15,-37
2013-03-19 23:15:00,2.7097894736842107,1.1101052631578947,-0.6257368421052631,-1.9072105263157895,-477.1914,-36.7262,-24.2768,479.25600000000003,1.91398,77685.325,-36
2013-03-19 23:20:00,2.7991052631578945,0.8707894736842107,0.2963157894736842,-1.4776315789473684,-480.2443999999999,-27.4466,-21.2,481.74799999999993,2.01314,69057.875,-37
2013-03-19 23:25:00,3.0940555555555553,1.1274444444444445,-2.4599444444444445,-1.431611111111111,-473.469,-52.672,-16.97725,476.6775,1.77145,59265.45,-36
2013-03-19 23:30:00,3.1956315789473684,1.0533684210526315,-2.671578947368421,-1.2735263157894736,-472.55075,-50.96425,-16.513749999999998,475.5725,1.636325,60490.9,-37
2013-03-19 23:35:00,3.4019473684210526,1.6686842105263158,-2.494736842105263,-1.4963157894736843,-466.24260000000004,-49.824799999999996,-17.598599999999998,469.21999999999997,1.71524,53986.02,-37
2013-03-19 23:40:00,3.3520526315789474,2.103421052631579,-1.0074210526315788,-1.3791578947368421,-461.8225,-46.55725,-21.09275,464.7,2.0269666666666666,60777.025,-36
2013-03-19 23:45:00,3.522388888888889,2.636277777777778,-0.01744444444444446,-1.4919444444444445,-456.4192,-24.461000000000002,-19.72,457.96400000000006,2.0594,64587.675,-37
2013-03-19 23:50:00,3.330578947368421,2.217,0.5527368421052631,-1.8310000000000002,-459.61760000000004,-21.3808,-24.2594,461.172,2.16772,65179.54,-38
2013-03-19 23:55:00,3.5454736842105263,1.2918947368421052,3.244105263157895,-0.36157894736842106,-465.087,-7.368399999999999,-15.6076,465.448,2.52604,40311.4,-37
2013-03-20 00:00:00,3.609105263157895,2.1792631578947366,2.448210526315789,-1.0590526315789475,-459.26800000000003,-5.890333333333333,-18.203,459.78000000000003,2.297166666666667,45686.46666666667,-37
2013-03-20 00:05:00,3.593277777777778,2.2929444444444447,0.0008333333333333279,-2.6287777777777777,-456.65274999999997,-26.11775,-30.4725,458.445,2.194875,57028.075,-37
2013-03-20 00:10:00,2.932105263157895,-0.027631578947368424,1.283578947368421,-2.4757894736842103,-472.7512,-21.5578,-38.335,474.81000000000006,2.2086,58921.46,-37
2013-03-20 00:15:00,2.8403684210526317,0.6742105263157895,0.20610526315789474,-1.4987894736842104,-467.7445,-25.271,-26.5235,469.62,2.19605,66130.92499999999,-37
2013-03-20 00:20:00,2.9443684210526313,1.5643157894736843,-0.6534210526315789,-1.8875263157894737,-463.367,-37.4578,-27.724,465.79799999999994,2.157425,65263.14,-36
2013-03-20 00:25:00,3.426833333333333,2.0950555555555557,2.4203333333333337,-1.1547222222222222,-459.7494,-8.58,-24.5452,460.53000000000003,2.30308,65179.56,-36
2013-03-20 00:30:00,3.2331052631578947,1.6908421052631577,0.30705263157894735,-1.9305263157894736,-465.2475,-32.005,-25.7825,467.5775,2.2021333333333333,61588.2,-35
2013-03-20 00:35:00,2.9072631578947368,1.0002105263157894,-1.0517894736842106,-1.7276315789473686,-464.041,-47.5435,-28.22975,467.33,2.07485,68530.475,-35
2013-03-20 00:40:00,2.3651578947368423,-0.3634736842105263,-0.3362105263157895,0.12657894736842104,-480.043,-33.8406,-18.883000000000003,481.84,2.1651,75844.3,-35
2013-03-20 00:45:00,2.6834444444444445,-1.5701666666666667,1.9649999999999999,0.4776111111111111,-492.3096666666667,-16.157,-16.727,492.84999999999997,2.0317333333333334,87971.86666666665,-37
2013-03-20 00:50:00,2.7850526315789472,-1.5667368421052632,1.2274736842105263,1.6634736842105264,-494.04179999999997,-21.4584,-14.7042,494.72200000000004,1.98205,104896.46,-36
2013-03-20 00:55:00,3.0643684210526314,-2.226157894736842,1.281,1.4135263157894737,-500.0044,-19.65,-17.0382,500.67600000000004,2.2997666666666667,94069.9,-36
2013-03-20 01:00:00,3.189157894736842,-2.379105263157895,1.2757368421052633,1.5596315789473685,-503.53225,-16.351499999999998,-15.605749999999999,504.05,2.507425,96486.725,-35
2013-03-20 01:05:00,3.163,-2.167277777777778,1.3713333333333333,1.8302222222222224,-505.791,-12.9188,-13.334999999999999,506.13599999999997,2.03382,79704.78,-36
2013-03-20 01:10:00,3.2971052631578943,-2.484526315789474,0.8918421052631579,1.9201578947368418,-507.15999999999997,-12.446750000000002,-10.437249999999999,507.43,2.169966666666667,81315.3,-36
2013-03-20 01:15:00,3.2976842105263158,-2.3868947368421054,0.6678947368421052,2.1435263157894737,-510.66859999999997,-17.35,-12.15,511.082,2.059,89658.58,-35
2013-03-20 01:20:00,3.429263157894737,-2.6491052631578946,0.7766842105263158,1.8048947368421053,-510.86775,-17.36575,-12.70575,511.325,2.2347333333333332,79123.275,-34
2013-03-20 01:25:00,3.549722222222222,-3.3006111111111114,0.4538888888888889,1.1943333333333335,-515.0318,-21.2144,-12.978399999999999,515.5939999999999,2.48664,74912.01999999999,-34
2013-03-20 01:30:00,3.542052631578948,-3.3942105263157893,0.01894736842105263,0.9808421052631578,-515.327,-26.8496,-14.259199999999998,516.174,2.54344,75118.13999999998,-33
2013-03-20 01:35:00,3.5026315789473683,-3.4575789473684213,-0.21289473684210525,0.36189473684210527,-515.3117500000001,-26.80175,-15.8435,516.2225,2.5913250000000003,79183.775,-33
2013-03-20 01:40:00,3.4835263157894736,-3.4204736842105263,0.028315789473684218,0.3612105263157894,-515.9524,-26.3918,-16.245600000000003,516.882,2.66534,74803.26,-34
2013-03-20 01:45:00,3.453388888888889,-3.1566666666666667,-1.1633333333333333,0.12638888888888888,-511.02175,-32.62,-14.624,512.2125,2.489025,84144.65,-33
2013-03-20 01:50:00,3.347,-2.8154736842105264,-1.6839473684210526,-0.08326315789473683,-505.9945,-31.6705,-15.96025,507.1925,2.5143,83136.575,-33
2013-03-20 01:55:00,3.4454210526315787,-2.6843684210526315,-1.2657894736842106,-1.5777894736842106,-508.2338,-34.153000000000006,-23.246199999999998,509.89799999999997,2.7154599999999998,70069.42,-33
2013-03-20 02:00:00,3.3312631578947367,-1.5276315789473685,-0.08847368421052632,-2.8407894736842105,-497.91499999999996,-26.684000000000005,-39.4212,500.212,2.7954499999999998,71696.28,-33
2013-03-20 02:05:00,3.1535555555555557,-0.4711666666666667,0.6617222222222222,-2.938944444444444,-487.21825,-13.474499999999999,-42.136250000000004,489.34000000000003,2.900575,76076.65,-33
2013-03-20 02:10:00,3.5140526315789473,-0.2244736842105263,0.9631578947368421,-3.2351052631578945,-487.8418,-21.8758,-43.528,490.36,2.8859000000000004,65590.81999999999,-32
2013-03-20 02:15:00,3.565578947368421,0.5642631578947368,2.3051052631578948,-2.322736842105263,-479.0296666666666,-18.844666666666665,-40.533,481.3633333333334,2.9968333333333335,64849.166666666664,-31
2013-03-20 02:20:00,3.618052631578947,0.2676842105263158,-1.8445789473684209,-3.0096315789473684,-481.50350000000003,-41.51925,-34.90175,484.525,2.838125,67148.6,-32
2013-03-20 02:25:00,3.8321666666666667,0.4023888888888889,-3.1886111111111113,-1.9577222222222221,-479.7196,-46.339999999999996,-24.538,482.47200000000004,2.79702,65849.88,-30
2013-03-20 02:30:00,4.095894736842105,-0.2834736842105263,-3.9739473684210522,0.5803684210526316,-482.33000000000004,-46.4964,-14.959,484.654,2.551025,53636.159999999996,-31
2013-03-20 02:35:00,3.9192631578947363,0.3718947368421053,-3.392263157894737,1.8639999999999999,-477.5732,-32.729,-12.1234,478.74799999999993,,54139.96,-31
2013-03-20 02:40:00,3.6750000000000003,-0.23157894736842108,-2.6586315789473685,-0.43657894736842107,-485.3915,-35.30375,-17.6255,486.9825,2.93585,55560.95,-30
2013-03-20 02:45:00,3.679222222222222,0.04350000000000001,3.2805555555555554,-1.4207222222222222,-485.6192,0.008599999999999853,-30.995600000000003,486.782,3.150175,62445.8,-29
2013-03-20 02:50:00,3.4896315789473684,0.08573684210526315,1.9455263157894738,-2.6083157894736844,-481.91450000000003,-1.2465,-36.956999999999994,483.56,3.015675,69044.9,-29
2013-03-20 02:55:00,3.683052631578947,-0.25794736842105265,2.7657368421052633,-2.285315789473684,-483.3185,6.06675,-36.17575,484.93,2.956475,62781.475000000006,-29
2013-03-20 03:00:00,3.724315789473684,-0.3331578947368421,2.879052631578947,-2.2171578947368418,-485.2116,3.1498,-35.9436,486.774,3.08134,58599.340000000004,-28
2013-03-20 03:05:00,3.6455,0.3546666666666667,2.586777777777778,-1.8722777777777777,-478.3328,0.13399999999999962,-35.2376,480.04799999999994,3.02158,64019.280000000006,-29
2013-03-20 03:10:00,3.674526315789474,1.943736842105263,-0.27921052631578946,-3.0589473684210526,-465.26425,-19.458750000000002,-42.74325,467.6975,3.04925,76419.6,-29
2013-03-20 03:15:00,3.372315789473684,1.6703157894736842,-0.32163157894736844,-2.556263157894737,-466.986,-19.892,-41.0045,469.3275,3.1929,79706.35,-28
2013-03-20 03:20:00,3.5704736842105262,2.1664736842105263,1.9668947368421055,-1.4358421052631578,-464.18399999999997,4.43825,-35.26525,465.75,3.1046,71945.825,-29
2013-03-20 03:25:00,3.1533888888888892,-0.17816666666666667,1.1063888888888889,-2.145555555555555,-484.72925,-10.867249999999999,-41.192750000000004,486.7525,2.81725,71943.06666666667,-30
2013-03-20 03:30:00,3.622,-1.3459473684210526,1.0826315789473684,-3.1297894736842107,-491.46400000000006,-18.155,-45.221799999999995,493.962,2.7918399999999997,54382.81999999999,-30
2013-03-20 03:35:00,3.700736842105263,-1.371421052631579,-0.007421052631578948,-2.0757894736842104,-484.8322,-17.4208,-34.6868,486.692,2.89276,51232.82,-30
2013-03-20 03:40:00,3.4121052631578945,2.3785263157894736,1.187421052631579,0.8165789473684211,-453.66150000000005,5.997,-6.043,453.9125,3.2759,52858.15,-29
2013-03-20 03:45:00,3.4283888888888887,1.1298333333333332,-1.5416111111111113,-2.0131666666666668,-459.65680000000003,-31.405399999999997,-29.3728,462.13800000000003,3.2211799999999995,62139.31999999999,-29
2013-03-20 03:50:00,3.9669473684210526,0.8649999999999999,-1.4742105263157896,-3.1893684210526314,-462.054,-30.966,-37.5302,464.76800000000003,3.1269,45031.14,-30
2013-03-20 03:55:00,3.8754736842105264,1.0327368421052632,0.4004736842105263,-3.655105263157895,-457.66775,-13.436,-44.0215,460.1325,3.25675,50394.350000000006,-31
2013-03-20 04:00:00,3.8627894736842108,0.5772105263157895,1.609421052631579,-3.4196315789473686,-462.34675,-9.8995,-43.9225,464.69,3.125375,48120.25,-32
2013-03-20 04:05:00,4.088055555555555,1.0652777777777778,2.2352777777777777,-3.157222222222222,-459.85420000000005,-7.675999999999999,-39.284000000000006,461.73999999999995,3.0116199999999997,39050.0,-33
2013-03-20 04:10:00,4.190473684210526,0.43573684210526314,2.9751052631578947,-2.8572631578947365,-462.0772,-2.6318,-34.4226,463.532,2.912775,37508.18,-34
2013-03-20 04:15:00,4.344842105263158,1.5494736842105263,3.0158947368421054,-2.315210526315789,-458.09875,-2.80425,-30.759999999999998,459.27750000000003,3.0596,39095.825,-35
2013-03-20 04:20:00,4.471736842105263,2.2754736842105263,3.379105263157895,-1.7501578947368421,-452.91639999999995,0.8764,-24.606,453.76000000000005,3.07294,39736.4,-33
2013-03-20 04:25:00,4.404166666666667,2.043111111111111,3.7676111111111115,-0.9206666666666666,-455.03780000000006,7.065,-18.079,455.65,2.91416,40514.4,-33
2013-03-20 04:30:00,4.307052631578948,1.975578947368421,3.768473684210526,0.1955263157894737,-456.95666666666665,-0.8373333333333334,-13.131666666666666,457.24,3.149533333333333,38458.36666666667,-33
2013-03-20 04:35:00,4.391947368421053,1.6710526315789473,3.909157894736842,-0.7361052631578948,-455.9072,6.2204,-14.994400000000002,456.37,2.76312,37445.56,-34
2013-03-20 04:40:00,4.44821052631579,1.794421052631579,3.9462105263157894,-0.9546315789473683,-454.3908,7.850999999999999,-18.2258,455.014,2.5537199999999998,37231.18,-33
2013-03-20 04:45:00,4.3100555555555555,1.5228333333333335,3.8686666666666665,-1.023777777777778,-454.52625,5.18975,-20.9715,455.225,2.8943,39817.975,-32
2013-03-20 04:50:00,4.3846842105263155,1.0683157894736843,4.140578947368421,-0.8952631578947368,-458.9032,5.6388,-21.325799999999997,459.588,2.8592199999999997,37435.04,-34
