datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2001-11-11 21:00:00,4.9286315789473685,2.6395263157894733,-3.478421052631579,0.09010526315789477,-448.18475,-24.3335,-23.011000000000003,449.84749999999997,2.58415,147558.3,-15
2001-11-11 21:05:00,4.985578947368421,1.0491052631578948,-3.6224210526315788,2.974842105263158,-466.4796,-19.3672,8.703,467.11800000000005,2.68752,124054.1,-14
2001-11-11 21:10:00,4.934631578947368,1.4080526315789474,-3.988578947368421,2.192421052631579,-462.70624999999995,-28.455750000000002,3.24475,463.7375,2.62675,115412.675,-14
2001-11-11 21:15:00,5.097444444444444,1.1582222222222223,-4.700222222222222,1.2060555555555554,-464.94220000000007,-34.0298,-8.5274,466.534,2.66054,117686.81999999999,-15
2001-11-11 21:20:00,5.189210526315789,1.2737894736842106,-4.653105263157895,1.7964736842105264,-465.1062,-33.359,-2.0118,466.38800000000003,2.45106,110213.28,-15
2001-11-11 21:25:00,5.086894736842105,1.288421052631579,-4.7916842105263155,0.2799473684210526,-460.59425,-38.229749999999996,-12.951,462.4775,2.4959,128332.65,-15
2001-11-11 21:30:00,4.932421052631579,2.9539473684210527,-2.6466842105263155,1.592421052631579,-449.037,-13.527600000000001,0.2565999999999999,449.712,2.53808,123262.62,-15
2001-11-11 21:35:00,4.9155,3.832444444444444,-2.0502222222222226,2.181,-441.67775,-3.88275,3.5387500000000003,441.755,2.81565,124309.4,-14
2001-11-11 21:40:00,4.962684210526316,3.6727894736842104,-2.447263157894737,2.1876315789473684,-443.7865,-7.564,1.02525,443.895,2.69615,123286.54999999999,-14
2001-11-11 21:45:00,4.935105263157895,3.5921052631578947,-3.0819473684210528,1.2537894736842106,-440.5362,-12.6298,-6.6334,440.82,2.49566,131212.08000000002,-14
2001-11-11 21:50:00,4.989684210526316,3.4193157894736843,-3.5196842105263157,0.6055263157894736,-442.8882,-22.9294,-12.765600000000001,443.71399999999994,2.3930800000000003,131783.8,-13
2001-11-11 21:55:00,4.971055555555555,3.2495555555555558,-2.7589444444444444,1.0019444444444445,-442.567,-10.85675,-6.51725,443.15999999999997,2.5970750000000002,126738.4,-12
2001-11-11 22:00:00,5.041578947368421,2.9234736842105264,-3.774,1.2216315789473684,-450.58000000000004,-27.793200000000002,-5.219799999999999,451.562,2.44634,118890.1,-11
2001-11-11 22:05:00,4.993736842105263,3.836842105263158,-2.9804736842105264,0.6083684210526316,-437.5356,-23.5514,-16.0462,438.576,2.419,114899.18000000001,-11
2001-11-11 22:10:00,4.85778947368421,4.204052631578947,-1.5588421052631578,0.4776842105263158,-433.194,3.1077499999999993,-23.366500000000002,434.105,2.835825,151630.9,-11
2001-11-11 22:15:00,4.8385,4.345166666666667,-1.2073888888888888,0.6597777777777778,-434.2625,1.8719999999999994,-14.45625,434.85,2.852675,148658.2,-11
2001-11-11 22:20:00,4.908894736842106,4.322,-1.920578947368421,0.9744736842105264,-433.3266,-1.918,-5.8386000000000005,433.442,2.88128,142065.52,-11
2001-11-11 22:25:00,5.046684210526315,4.522105263157894,-2.098842105263158,0.1686842105263158,-428.622,-11.083000000000002,-17.9314,429.264,2.6905,116140.34,-12
2001-11-11 22:30:00,5.026105263157895,4.5537368421052635,-1.8463684210526317,-0.8287368421052632,-430.25575000000003,-10.567499999999999,-31.0,431.5375,2.68345,124148.6,-12
2001-11-11 22:35:00,4.8948888888888895,4.592666666666667,-1.4297777777777778,-0.3242777777777778,-432.8518,-7.232600000000001,-23.2124,433.73999999999995,2.90756,152554.34,-13
2001-11-11 22:40:00,4.894,4.546157894736842,-1.5734736842105264,-0.4192105263157895,-434.05225,-7.92725,-24.56925,434.9275,2.944325,153271.9,-13
2001-11-11 22:45:00,4.917473684210527,4.583736842105264,-1.2318421052631578,-0.9256842105263159,-431.65200000000004,-3.4743333333333335,-30.221999999999998,432.75666666666666,2.742233333333333,153082.33333333334,-12
2001-11-11 22:50:00,4.916473684210526,4.735368421052632,-0.6708947368421052,-0.9066315789473683,-430.8652,-4.1512,-27.769799999999996,431.82399999999996,2.85274,150585.6,-11
2001-11-11 22:55:00,4.9511111111111115,4.640555555555555,-0.31283333333333335,-1.6111111111111112,-430.59260000000006,0.4955999999999999,-38.4566,432.32,2.84944,144801.24,-11
2001-11-11 23:00:00,4.916473684210526,4.363526315789474,-0.13257894736842105,-1.9774210526315787,-433.731,-1.14975,-38.97325,435.5625,2.8627,151846.0,-10
2001-11-11 23:05:00,4.9833684210526314,4.400421052631579,0.831578947368421,-2.007,-432.86980000000005,14.1892,-41.587599999999995,435.14,2.94944,143554.42,-11
2001-11-11 23:10:00,5.11121052631579,4.605947368421053,-0.14668421052631575,-1.677578947368421,-433.20380000000006,4.6572000000000005,-38.435,435.22799999999995,2.92698,126765.66,-11
2001-11-11 23:15:00,5.084611111111111,4.384111111111111,-0.7256666666666667,-1.1478333333333335,-435.93966666666665,3.100999999999999,-34.222,438.09,3.0399666666666665,134605.9,-11
2001-11-11 23:20:00,4.917052631578947,4.124,1.2172105263157895,-2.230736842105263,-437.86260000000004,15.369800000000001,-43.870400000000004,440.334,3.09522,135115.48,-11
2001-11-11 23:25:00,5.275578947368421,-1.720263157894737,-4.209421052631579,1.3139473684210525,-475.6408,-32.3278,-16.7946,477.14799999999997,2.794925,96546.55,-12
2001-11-11 23:30:00,5.408947368421052,-2.134,-4.7607368421052625,1.0641052631578947,-481.4772,-36.952999999999996,-13.999200000000002,483.072,2.76778,89710.86,-13
2001-11-11 23:35:00,5.416833333333333,-2.426111111111111,-4.656000000000001,0.6756666666666666,-485.84975,-36.64425,-17.737,487.54,2.9974,98051.475,-13
2001-11-11 23:40:00,5.4126315789473685,-1.2830526315789474,-5.1952105263157895,0.4887894736842105,-471.3436,-42.2222,-13.7808,473.384,2.85604,90452.3,-14
2001-11-11 23:45:00,5.429947368421052,-2.306157894736842,-4.876315789473685,-0.07347368421052632,-481.79725,-38.12425,-18.009249999999998,483.61,2.9337999999999997,88724.975,-14
2001-11-11 23:50:00,5.399263157894737,-1.5285263157894737,-5.137684210526316,0.11942105263157896,-471.151,-41.961749999999995,-15.885,473.2275,2.7199999999999998,87306.675,-15
2001-11-11 23:55:00,5.248888888888889,-1.058111111111111,-5.01411111111111,0.5203888888888889,-474.512,-40.089999999999996,-16.3816,476.428,3.0119,92807.48,-15
2001-11-12 00:00:00,5.266315789473684,-1.2227368421052631,-5.065157894736842,0.2008421052631579,-474.24575,-39.99825,-14.215499999999999,476.075,2.83838,96495.2,-15
2001-11-12 00:05:00,5.383421052631578,-0.7373684210526316,-5.232736842105263,-0.14789473684210525,-470.56425,-41.308,-20.46075,472.8125,2.937075,93480.775,-14
2001-11-12 00:10:00,5.377263157894737,-0.26273684210526316,-5.251736842105263,-0.7013157894736842,-466.1128,-42.257799999999996,-21.4344,468.438,3.13488,93907.94,-13
2001-11-12 00:15:00,5.390944444444445,0.08672222222222221,-5.323777777777778,0.019888888888888887,-463.9796,-41.6492,-16.6176,466.054,2.95172,87392.42,-12
2001-11-12 00:20:00,5.440157894736842,-1.1585263157894736,-4.937263157894737,0.8723684210526316,-478.618,-33.99966666666666,-14.993666666666664,480.07666666666665,2.934766666666667,103310.70000000001,-13
2001-11-12 00:25:00,5.573368421052632,-1.9000000000000001,-4.916842105263158,0.2505789473684211,-482.8236,-32.3022,-13.738,484.218,2.93294,108353.525,-13
2001-11-12 00:30:00,5.541526315789474,-1.1242631578947369,-5.318684210526316,-0.6778947368421053,-472.29080000000005,-41.7796,-22.224200000000003,474.588,2.9608,106271.7,-14
2001-11-12 00:35:00,5.599833333333333,-2.332333333333333,-4.746777777777778,0.2102222222222222,-489.15825,-34.21225,-20.44525,490.75,3.248325,116883.43333333333,-14
2001-11-12 00:40:00,5.632315789473684,0.42973684210526314,-5.543842105263158,0.622421052631579,-457.4406,-44.9582,-12.578199999999999,459.71400000000006,2.7508600000000003,98759.42,-14
2001-11-12 00:45:00,5.564052631578948,-0.013684210526315785,-5.255526315789474,1.5061052631578946,-460.7592000000001,-43.256600000000006,-8.5678,462.78600000000006,2.90382,105535.31999999999,-13
2001-11-12 00:50:00,5.4772105263157895,0.6739473684210526,-5.0016842105263155,1.989473684210526,-454.69359999999995,-42.5304,-4.689,456.61400000000003,2.95044,100821.6,-13
2001-11-12 00:55:00,5.492944444444444,-0.06944444444444445,-5.035277777777778,2.0457222222222224,-462.08633333333336,-43.236333333333334,-4.291333333333333,464.02,3.0757999999999996,110577.96666666667,-14
2001-11-12 01:00:00,5.52521052631579,-1.0563157894736843,-5.303315789473684,-0.2403157894736842,-467.954,-43.1298,-19.2722,470.23999999999995,2.93096,101310.8,-14
2001-11-12 01:05:00,5.38878947368421,-0.4002631578947369,-5.320368421052632,-0.30215789473684207,-462.4552,-42.778999999999996,-21.9862,464.782,3.10478,100562.12,-14
2001-11-12 01:10:00,5.463473684210526,0.5152105263157895,-5.244473684210526,0.5589473684210526,-455.92925,-43.35125,-14.6445,458.13,3.1021,103717.825,-15
2001-11-12 01:15:00,5.448611111111111,0.3710555555555556,-5.242277777777778,0.6582222222222223,-458.303,-42.0342,-12.3532,460.282,3.0377400000000003,109517.18000000001,-14
2001-11-12 01:20:00,5.426631578947368,-0.9387894736842105,-5.113526315789474,1.1079999999999999,-469.84319999999997,-41.7934,-10.8904,471.688,3.1883600000000003,117222.62,-14
2001-11-12 01:25:00,5.466684210526316,-1.9354736842105265,-4.817263157894737,0.9458947368421053,-478.6803333333333,-38.401,-13.628333333333332,480.28999999999996,3.2156,102102.16666666667,-15
2001-11-12 01:30:00,5.385947368421053,-0.32642105263157895,-5.012157894736842,1.6105263157894738,-459.03280000000007,-41.8384,-5.2744,460.85200000000003,3.0488799999999996,102518.68000000001,-15
2001-11-12 01:35:00,5.356055555555556,-4.441833333333333,-2.6181666666666668,-0.5839444444444444,-495.3402,-24.7886,-33.2136,496.936,3.2935600000000003,120811.72,-16
2001-11-12 01:40:00,5.527842105263158,-3.029526315789474,-4.574052631578947,0.20489473684210524,-482.103,-37.55475,-21.72325,483.8625,2.9836,101390.75,-17
2001-11-12 01:45:00,5.458684210526316,-0.9854210526315789,-4.712052631578947,1.1190526315789473,-472.9528,-41.2822,-17.6254,475.008,2.91304,98201.51999999999,-16
2001-11-12 01:50:00,5.518631578947368,0.671578947368421,-4.986421052631579,2.065263157894737,-450.83860000000004,-43.416399999999996,-4.194,452.8059999999999,2.88252,110217.58,-16
2001-11-12 01:55:00,5.503222222222222,-0.2590555555555556,-5.242,1.4517777777777778,-459.0485,-46.5815,-7.577999999999999,461.2975,2.94275,109663.425,-16
2001-11-12 02:00:00,5.411684210526316,0.1643157894736842,-4.965210526315789,1.7947368421052632,-456.98325,-41.47125,-7.94775,458.865,2.947625,102115.35,-16
2001-11-12 02:05:00,5.395789473684211,1.1587894736842106,-4.717105263157895,2.1886315789473687,-445.8036,-36.0764,-4.8198,447.16999999999996,2.9576000000000002,104026.51999999999,-16
2001-11-12 02:10:00,5.374157894736842,2.2967894736842105,-3.0726315789473686,3.4855263157894734,-438.8465,-38.394999999999996,-2.82625,440.4125,2.98638,98752.48000000001,-15
2001-11-12 02:15:00,5.481222222222223,1.8730555555555557,-3.8469444444444445,3.253111111111111,-440.18149999999997,-35.15425,0.037000000000000144,441.4825,2.822975,102593.3,-16
2001-11-12 02:20:00,5.407421052631579,1.0427894736842105,-5.163,0.08689473684210527,-446.6372,-49.541999999999994,-19.393,449.572,3.00654,106708.9,-15
2001-11-12 02:25:00,5.217526315789473,2.0457894736842106,-4.260368421052632,2.073,-440.41099999999994,-39.2632,-6.697799999999999,442.05,2.91138,101712.54,-15
2001-11-12 02:30:00,5.148421052631579,1.856684210526316,-4.109684210526316,2.3063157894736843,-444.56624999999997,-39.058,-6.04,446.15,2.929275,99017.05,-15
2001-11-12 02:35:00,5.111611111111111,1.1356666666666666,-4.3005555555555555,2.1413333333333333,-449.63325,-42.8,-5.5265,451.52750000000003,2.957325,98577.325,-15
2001-11-12 02:40:00,5.232631578947369,-0.711578947368421,-5.057684210526316,0.7870526315789474,-460.1836,-44.8898,-14.036599999999998,462.334,2.79854,90934.0,-16
2001-11-12 02:45:00,5.08878947368421,0.7022631578947368,-4.428578947368421,0.990736842105263,-453.148,-43.99725,-8.40175,455.2025,3.06785,91630.525,-15
2001-11-12 02:50:00,5.032789473684211,0.8561578947368421,-4.561368421052632,1.2324210526315789,-457.15119999999996,-63.47560000000001,-4.9556,461.28599999999994,3.26616,103878.86,-15
2001-11-12 02:55:00,4.811388888888889,3.994388888888889,-1.6702222222222223,1.9563888888888887,-429.968,-29.995600000000003,-10.0582,430.95799999999997,3.1693800000000003,136431.88,-16
2001-11-12 03:00:00,4.870473684210526,4.278263157894737,-1.9724736842105262,1.1984736842105264,-427.644,-33.573,-14.263666666666666,428.9666666666667,2.924,131904.5,-16
2001-11-12 03:05:00,4.882105263157895,4.236473684210526,-2.193,0.9733684210526315,-427.851,-38.913,-15.764,429.64750000000004,2.86655,134707.15,-15
2001-11-12 03:10:00,5.001315789473685,4.462684210526316,-2.133947368421053,0.639421052631579,-426.48825,-38.53675,-18.4415,428.345,2.917475,134203.6,-15
2001-11-12 03:15:00,4.963333333333334,4.4094444444444445,-2.1678333333333333,0.5954999999999999,-425.843,-43.369,-20.666,428.21,2.8581,136160.6,-14
2001-11-12 03:20:00,4.971315789473684,4.381,-2.1436315789473683,0.6742105263157895,-425.42,-38.7285,-18.4345,427.32000000000005,2.794975,133042.325,-15
2001-11-12 03:25:00,4.878684210526315,4.529999999999999,-1.7381578947368421,0.3048947368421053,-422.86,-45.794,-25.778,425.72,3.0885,124423.4,-12
2001-11-12 03:30:00,4.8909473684210525,4.457631578947368,-1.972578947368421,-0.19842105263157894,-419.4525,-37.199749999999995,-27.11475,421.63,3.105525,122670.625,-12
2001-11-12 03:35:00,4.995611111111111,4.493222222222222,-2.0931111111111114,-0.35533333333333333,-421.48533333333336,-41.086666666666666,-27.03,424.00333333333333,3.2078333333333333,124366.63333333335,-11
2001-11-12 03:40:00,4.93478947368421,3.7541578947368426,-3.113736842105263,-0.4692105263157895,-425.94699999999995,-51.17066666666667,-26.288333333333338,429.4433333333333,2.8397,119439.59999999999,-12
2001-11-12 03:45:00,4.847684210526316,3.341842105263158,-3.4050526315789473,-0.6511052631578947,-427.005,-51.67280000000001,-25.9806,430.48400000000004,2.88838,116087.06000000001,-12
2001-11-12 03:50:00,4.862578947368421,2.6044736842105265,-3.799526315789474,-1.3042105263157895,-432.78999999999996,-59.54675,-29.59475,437.39,3.1305,117032.175,-12
2001-11-12 03:55:00,4.965944444444444,0.8023888888888888,-4.745944444444444,0.6932777777777778,-441.0116,-52.40560000000001,-19.3056,444.178,3.0553800000000004,98441.14,-12
2001-11-12 04:00:00,4.999105263157895,-0.4306315789473684,-4.6357368421052625,1.6207368421052633,-448.23019999999997,-47.2716,-19.967,450.828,2.8771,97750.58,-12
2001-11-12 04:05:00,5.193105263157895,-0.21063157894736842,-4.662368421052632,2.000947368421053,-451.497,-42.46875,-13.144,453.41499999999996,2.589675,91971.4,-12
2001-11-12 04:10:00,5.353578947368422,-0.9811052631578946,-4.7361578947368415,1.6402105263157896,-452.718,-40.883,-12.583,453.725,2.96185,94525.65,-13
2001-11-12 04:15:00,5.670555555555556,-0.9238333333333332,-5.089555555555555,2.2433333333333336,-454.5808,-41.8566,-11.195,456.378,2.82108,69596.1,-13
2001-11-12 04:20:00,5.463,-0.9293157894736842,-5.151052631578947,0.23242105263157897,-456.19025,-48.005250000000004,-25.1085,459.0925,2.822975,85737.075,-12
2001-11-12 04:25:00,5.198052631578948,0.11594736842105262,-5.102315789473685,0.1364736842105263,-444.1058,-50.0004,-25.331200000000003,447.308,2.83648,96333.16,-12
2001-11-12 04:30:00,5.118526315789474,-0.050368421052631576,-4.998684210526315,0.9563684210526315,-444.549,-42.3004,-19.5482,446.662,2.76004,86035.01999999999,-12
2001-11-12 04:35:00,5.297666666666667,0.3186111111111111,-4.961833333333334,1.700611111111111,-438.581,-41.994,-15.91925,440.565,2.710825,84326.325,-12
2001-11-12 04:40:00,5.40621052631579,-0.036052631578947364,-5.1266842105263155,1.6691052631578949,-442.64099999999996,-42.5064,-15.622200000000001,444.63599999999997,2.7933399999999997,75553.48000000001,-12
2001-11-12 04:45:00,5.415894736842105,0.053894736842105266,-4.410736842105263,2.9135263157894737,-441.8725,-35.9705,-9.085,443.2525,2.731875,77783.875,-12
2001-11-12 04:50:00,5.404842105263158,-0.45100000000000007,-4.6930000000000005,2.594526315789474,-448.95919999999995,-40.7582,-9.6516,450.65200000000004,2.784,76818.8,-12
2001-11-12 04:55:00,5.432222222222222,-0.16755555555555557,-4.964944444444445,2.1350555555555553,-444.71775,-43.862,-11.07275,446.745,2.653725,70335.1,-13
2001-11-12 05:00:00,5.373052631578947,0.03447368421052632,-4.83,2.054842105263158,-444.0954,-43.0974,-14.6998,446.15599999999995,2.86534,83153.66,-13
2001-11-12 05:05:00,5.507263157894737,-0.10952631578947368,-4.954789473684211,2.0222105263157895,-442.5766,-45.3858,-11.8194,444.834,2.7110399999999997,75003.22,-13
2001-11-12 05:10:00,5.388473684210527,0.1598421052631579,-5.23921052631579,0.6633684210526315,-441.90925,-46.673249999999996,-17.9695,444.395,2.6822,67486.7,-13
2001-11-12 05:15:00,5.3725,0.9316666666666666,-5.160833333333333,0.9806111111111111,-435.71180000000004,-46.028800000000004,-18.6006,438.18,2.87818,79642.86000000002,-14
2001-11-12 05:20:00,5.446894736842105,-0.4597368421052631,-5.25278947368421,1.1314210526315789,-452.06175,-46.54,-20.345,454.555,2.847525,71020.83333333333,-13
2001-11-12 05:25:00,5.396684210526316,0.5045263157894737,-5.171315789473684,1.3671052631578948,-436.38675,-45.954750000000004,-15.9715,438.75,2.7550499999999998,74820.9,-13
2001-11-12 05:30:00,5.3611578947368415,0.3203157894736842,-5.297157894736842,0.5252631578947369,-436.759,-44.9274,-21.371199999999998,439.23600000000005,3.0987,77717.44,-14
2001-11-12 05:35:00,5.678888888888888,-0.5742777777777778,-5.0825555555555555,2.035833333333333,-441.03459999999995,-44.0714,-16.9752,443.26000000000005,2.99102,81015.55,-14
2001-11-12 05:40:00,5.507578947368422,-0.5103684210526316,-4.643421052631578,2.896421052631579,-441.4155,-42.20975,-13.502,443.33500000000004,2.714125,84105.325,-14
2001-11-12 05:45:00,5.397,0.34778947368421054,-4.397631578947369,2.8571578947368423,-436.03360000000004,-42.3702,-12.3612,438.00200000000007,2.6593,85572.0,-15
2001-11-12 05:50:00,5.27821052631579,1.2720526315789473,-4.8219473684210525,1.5577368421052633,-430.56899999999996,-44.20825,-17.230249999999998,432.8675,2.744575,82543.55,-15
2001-11-12 05:55:00,5.410222222222222,1.3242222222222222,-4.865722222222222,1.8372777777777776,-431.4235,-46.07425,-18.91675,433.965,2.741675,78897.9,-16
2001-11-12 06:00:00,5.554736842105264,1.5728947368421053,-4.616631578947369,2.5898947368421052,-427.995,-46.2972,-10.9578,430.328,2.661,83900.31999999999,-15
2001-11-12 06:05:00,5.367578947368421,1.673,-3.7611052631578947,3.2982105263157893,-430.46540000000005,-42.1824,-9.9892,432.41400000000004,2.6896,91945.775,-15
2001-11-12 06:10:00,5.36278947368421,1.7213157894736841,-3.526,3.379631578947368,-428.9728,-44.753,-7.094800000000001,431.12399999999997,2.55752,85761.14,-16
2001-11-12 06:15:00,5.347277777777778,0.7208333333333333,-4.285111111111111,3.0125555555555557,-436.11775,-48.91375,-4.72825,438.6275,2.569825,78701.375,-16
2001-11-12 06:20:00,5.486631578947368,0.5103157894736842,-4.778,2.611736842105263,-435.68,-48.4872,-6.3393999999999995,438.13599999999997,2.52358,74467.54000000001,-16
2001-11-12 06:25:00,5.362157894736842,-0.5544736842105263,-4.383315789473684,2.8145263157894735,-442.60325,-45.704750000000004,-6.5912500000000005,444.7475,2.7319999999999998,78367.1,-16
2001-11-12 06:30:00,5.234736842105264,-0.2949473684210526,-4.406631578947368,2.760263157894737,-437.5755,-50.52125,-4.26025,440.24,2.75465,88867.025,-16
2001-11-12 06:35:00,5.422888888888888,-0.5585,-4.495277777777777,2.9178888888888888,-438.17879999999997,-49.0514,-6.3342,440.698,2.6596,81739.63999999998,-16
2001-11-12 06:40:00,5.463842105263158,-1.254,-4.267263157894737,3.1349473684210527,-445.47860000000003,-46.0676,-5.824599999999999,447.678,2.78522,83643.68000000001,-16
2001-11-12 06:45:00,5.270263157894737,-1.164,-4.490368421052632,2.3339473684210525,-446.509,-52.135999999999996,-9.34125,449.35749999999996,2.9541,91356.5,-16
2001-11-12 06:50:00,5.241684210526316,-0.7926842105263158,-4.865631578947369,1.705736842105263,-444.6172,-52.3058,-14.643200000000002,447.63,3.0842199999999997,98761.44,-16
2001-11-12 06:55:00,5.116055555555556,-1.615722222222222,-4.426944444444445,1.9074444444444447,-447.281,-51.635,-14.10425,450.1775,3.1887499999999998,102295.29999999999,-17
2001-11-12 07:00:00,5.09078947368421,-0.759,-4.4372105263157895,2.162421052631579,-439.82675,-50.9935,-9.30375,442.6075,3.02605,98154.9,-17
2001-11-12 07:05:00,4.976210526315789,-0.025526315789473678,-4.461368421052632,2.0750526315789473,-437.5268,-50.2882,-12.482800000000001,440.33000000000004,2.9987000000000004,98682.01999999999,-17
2001-11-12 07:10:00,5.1477894736842105,1.641842105263158,-3.886578947368421,2.621421052631579,-431.72499999999997,-50.24266666666667,-10.346,434.50666666666666,2.6140333333333334,85795.16666666667,-17
2001-11-12 07:15:00,5.3502777777777775,1.4601666666666668,-2.776611111111111,3.7006111111111113,-431.6185,-42.67875,-9.352500000000001,433.8675,2.816275,93275.475,-16
2001-11-12 07:20:00,5.545684210526315,0.47010526315789475,-4.043631578947369,3.471368421052632,-436.88059999999996,-44.486200000000004,-3.9684,439.02200000000005,2.84546,91167.125,-16
2001-11-12 07:25:00,5.5547894736842105,-0.28626315789473683,-4.775631578947368,2.640631578947368,-437.23879999999997,-45.4132,-10.5922,439.49799999999993,2.89636,83264.28,-16
2001-11-12 07:30:00,5.413052631578947,-0.8312631578947368,-4.613315789473685,2.0396842105263158,-440.02175,-45.093,-14.445,442.48,3.167225,88270.65,-16
2001-11-12 07:35:00,5.352944444444444,0.5187222222222222,-5.162055555555556,1.1467222222222222,-428.67275,-50.03775,-19.65725,431.77750000000003,3.1237,99754.325,-15
2001-11-12 07:40:00,5.228263157894737,-0.7237368421052631,-4.938368421052632,1.3757368421052631,-439.36719999999997,-51.4162,-17.9978,442.48400000000004,3.02056,91957.3,-15
2001-11-12 07:45:00,5.216947368421053,-0.9332105263157896,-4.824526315789473,1.4174736842105262,-443.4486,-51.4932,-18.184199999999997,446.578,3.08332,92881.36,-15
2001-11-12 07:50:00,5.210578947368421,0.07542105263157896,-4.865052631578947,1.7705263157894737,-431.4535,-44.46575,-17.133499999999998,433.8675,3.0505,89145.15,-15
2001-11-12 07:55:00,5.272222222222222,0.15844444444444444,-4.7725,2.1197777777777778,-428.39579999999995,-46.5438,-16.4894,431.024,2.86172,85126.72,-14
2001-11-12 08:00:00,5.327105263157895,0.6227368421052631,-4.7107368421052636,2.2717894736842106,-420.52079999999995,-43.31,-15.4562,422.83000000000004,2.88852,93386.36,-14
2001-11-12 08:05:00,5.414157894736842,-0.07936842105263157,-4.5262631578947365,2.7167894736842104,-432.28566666666666,-42.842666666666666,-10.743333333333334,434.35999999999996,2.897933333333333,90209.23333333334,-14
2001-11-12 08:10:00,5.4217894736842105,-0.4914736842105263,-4.64021052631579,2.6361052631578947,-439.72979999999995,-45.872,-12.075,442.122,3.0981,88680.26,-14
2001-11-12 08:15:00,5.446,-0.6124375,-4.5455625,2.8439375,-441.31419999999997,-46.313599999999994,-8.2788,443.65200000000004,3.0715600000000003,85653.9,-14
2001-11-12 08:20:00,5.435315789473684,0.611,-4.507263157894737,2.913842105263158,-429.3275,-45.070750000000004,-9.412,431.63,2.807525,79290.375,-13
2001-11-12 08:25:00,5.183526315789473,0.203,-4.451263157894736,2.401421052631579,-432.44325000000003,-42.73075,-13.405999999999999,434.6,2.958125,91791.425,-12
2001-11-12 08:30:00,5.300473684210527,1.8398947368421052,-3.188789473684211,3.585315789473684,-423.43140000000005,-38.7428,-6.836200000000001,425.20799999999997,2.7638,104028.98000000001,-12
2001-11-12 08:35:00,5.108111111111111,-0.44605555555555554,-4.208444444444444,2.698166666666667,-446.4203333333333,-52.120666666666665,-6.082000000000001,449.3666666666666,2.9792666666666663,110940.40000000001,-12
2001-11-12 08:40:00,5.1854736842105265,-0.9415789473684211,-4.468421052631579,2.364578947368421,-447.64459999999997,-46.314800000000005,-16.995600000000003,450.20799999999997,3.13234,100903.88,-12
2001-11-12 08:45:00,5.314,-0.979578947368421,-4.480842105263157,2.614526315789474,-447.3026,-47.370999999999995,-14.540600000000001,449.90199999999993,3.00862,95446.74,-12
2001-11-12 08:50:00,5.351842105263158,-1.1118947368421053,-4.286894736842105,2.697736842105263,-449.16859999999997,-41.2382,-16.1726,451.416,3.01896,110796.73999999999,-11
2001-11-12 08:55:00,5.1025,-0.2213888888888889,-2.442888888888889,4.026611111111111,-449.96375,-38.845749999999995,-11.9175,451.755,3.345075,117743.85,-11
2001-11-12 09:00:00,5.367157894736842,2.4666315789473683,0.8786842105263158,4.637105263157895,-427.0678,-1.3126000000000002,-13.443000000000001,427.28599999999994,3.3363,105925.1,-11
2001-11-12 09:05:00,5.1844210526315795,2.573157894736842,2.5236315789473682,3.4504210526315795,-427.4552,12.690999999999999,-35.5358,429.21000000000004,3.5410200000000005,122131.08,-10
2001-11-12 09:10:00,5.0348421052631585,2.316421052631579,-1.7896315789473685,3.428473684210527,-432.403,-16.460333333333335,-26.399666666666665,433.48333333333335,3.4969,167603.63333333333,-10
2001-11-12 09:15:00,6.322833333333333,-1.9921666666666669,-5.753055555555556,0.32522222222222225,-458.55779999999993,-45.5224,-44.1118,463.01599999999996,3.8632000000000004,136971.34,-10
2001-11-12 09:20:00,6.599105263157894,-0.24694736842105264,-5.445263157894736,2.3290526315789477,-446.2045,-40.32,-30.261,449.0525,3.8307,128630.725,-9
2001-11-12 09:25:00,6.402210526315789,-0.6111578947368421,-5.590105263157895,2.4492105263157895,-455.0615,-32.359,-34.142250000000004,457.54499999999996,4.503775,145835.3,-9
2001-11-12 09:30:00,6.479333333333333,-2.8374444444444444,-5.641277777777778,-0.6281111111111111,-474.31440000000003,-41.0062,-71.4716,481.438,3.9365,161835.62,-8
2001-11-12 09:35:00,6.445722222222222,-1.899611111111111,-5.9665,0.4916111111111111,-461.87839999999994,-38.435,-52.480399999999996,466.562,4.3248,149752.58000000002,-8
2001-11-12 09:40:00,6.677578947368421,-2.636473684210526,-6.051263157894737,0.29368421052631577,-472.275,-48.02875,-56.75375,478.0475,4.256675,144365.34999999998,-6
2001-11-12 09:45:00,6.329736842105263,-2.8552631578947367,-5.534894736842105,0.5023157894736843,-471.17575,-49.046749999999996,-52.93,476.62,4.4298,146978.125,-3
2001-11-12 09:50:00,6.12478947368421,-1.6248947368421054,-5.751,0.8855263157894736,-456.17525,-51.76025,-45.9455,461.3425,4.263375,148436.45,-4
2001-11-12 09:55:00,5.962166666666667,-0.21077777777777779,-5.537166666666667,2.051277777777778,-449.3,-50.0745,-37.76575,453.61,4.106375,153534.575,-3
2001-11-12 10:00:00,5.849263157894737,-0.12778947368421054,-5.2248947368421055,2.5270526315789477,-449.0924,-46.9822,-36.1288,452.968,4.129099999999999,150991.66,-3
2001-11-12 10:05:00,5.638631578947368,0.5418421052631579,-4.524473684210527,3.0176315789473684,-442.51720000000006,-38.5156,-29.9084,445.22200000000004,3.96834,167474.36000000002,-2
