datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2012-11-15 17:40:00,4.407277777777778,3.6899444444444445,2.154333333333333,-0.9451666666666666,-414.89459999999997,33.275800000000004,-3.5838,416.328,1.85318,82336.88,-27
2012-11-15 17:45:00,4.4017368421052625,3.6728421052631584,2.2053684210526314,-0.9576842105263159,-415.0105,30.533499999999997,-1.9437499999999999,416.1775,1.784075,79263.05,-27
2012-11-15 17:50:00,4.406315789473684,3.655105263157895,2.334368421052632,-0.6600526315789473,-412.3808,32.5128,-6.3549999999999995,413.77,1.9859200000000001,82453.06,-27
2012-11-15 17:55:00,4.18521052631579,3.729,1.5769473684210527,-0.9571578947368421,-415.6255,27.0535,-4.477,416.6225,1.849125,89869.6,-27
2012-11-15 18:00:00,4.225777777777777,4.066777777777777,0.9380555555555556,-0.48000000000000004,-413.80825,23.40325,2.4865,414.52,1.766025,99689.025,-27
2012-11-15 18:05:00,4.119421052631579,3.9753684210526314,0.8391052631578947,-0.6006842105263158,-412.0576,21.4,0.11859999999999982,412.658,1.72826,106161.86000000002,-27
2012-11-15 18:10:00,4.24421052631579,4.1336315789473685,0.7827368421052632,-0.4608421052631579,-412.4772,20.5628,4.1346,413.03000000000003,1.74842,104613.98000000001,-27
2012-11-15 18:15:00,4.214315789473685,4.167421052631579,0.2241578947368421,-0.11236842105263156,-413.52,13.7255,11.878,413.9325,1.748975,108159.7,-28
2012-11-15 18:20:00,4.274555555555556,3.7505555555555556,1.4725,0.2791666666666667,-414.3812,25.309,14.5982,415.52200000000005,1.8491,97808.66,-28
2012-11-15 18:25:00,4.426631578947368,3.8452105263157894,2.021315789473684,-0.39631578947368423,-405.0334,41.0732,-4.1096,407.252,2.13594,94838.34,-28
2012-11-15 18:30:00,4.3973157894736845,3.9997368421052633,1.7455263157894736,-0.4525263157894737,-398.82075,40.5155,-7.599500000000001,401.02,2.26975,108506.375,-28
2012-11-15 18:35:00,4.501473684210526,4.141736842105263,1.6585263157894736,-0.40163157894736845,-399.46425,36.33475,1.1772500000000001,401.14,2.07165,100527.35,-28
2012-11-15 18:40:00,4.367555555555556,3.6654999999999998,2.1424444444444446,-0.6927777777777777,-407.7854,34.7462,-1.4758,409.32800000000003,1.8409400000000002,78748.38,-29
2012-11-15 18:45:00,4.104157894736842,2.5845263157894736,2.5396842105263158,-0.5325263157894737,-427.014,52.591499999999996,0.9249999999999998,430.3025,2.114925,80905.925,-29
2012-11-15 18:50:00,4.062263157894736,2.1315789473684212,3.449789473684211,0.08147368421052632,-424.368,51.52525,5.7535,427.53499999999997,2.095075,75876.55,-29
2012-11-15 18:55:00,3.986421052631579,1.8079473684210525,3.365736842105263,-0.019,-419.892,51.035399999999996,1.812,423.064,2.160433333333333,81382.84,-29
2012-11-15 19:00:00,4.2926111111111105,2.3930555555555557,3.496888888888889,-0.029166666666666674,-415.52250000000004,53.3175,2.3795,419.0825,2.2315,66583.175,-29
2012-11-15 19:05:00,4.388368421052632,2.5036842105263157,3.5812105263157896,0.3063157894736842,-415.83725,48.86025,4.040749999999999,418.745,1.9873999999999998,62238.8,-29
2012-11-15 19:10:00,4.283631578947368,2.2937894736842104,3.541315789473684,0.507421052631579,-415.012,49.466,6.0694,418.014,2.03352,65644.48000000001,-29
2012-11-15 19:15:00,4.163,2.0576315789473685,3.5421052631578944,0.5654210526315789,-414.54979999999995,51.3898,-4.2704,417.82399999999996,2.07334,72503.38,-29
2012-11-15 19:20:00,4.469444444444445,1.4671111111111113,4.138722222222222,-0.6976666666666667,-416.50525,48.32275,1.2874999999999999,419.3325,1.925,60383.399999999994,-29
2012-11-15 19:25:00,4.413263157894737,1.6026315789473684,3.8055789473684207,-1.3928421052631579,-417.4994,48.0646,-2.7481999999999998,420.3860000000001,1.742925,59716.840000000004,-29
2012-11-15 19:30:00,4.411368421052631,2.3623157894736844,3.5753684210526315,-0.993421052631579,-412.86760000000004,44.523,5.5552,415.378,1.814675,64280.44,-29
2012-11-15 19:35:00,4.468210526315789,2.7776315789473682,3.372842105263158,-0.5595263157894736,-410.5083333333334,43.83233333333334,0.474,412.85999999999996,1.9351500000000001,70301.13333333335,-29
2012-11-15 19:40:00,4.407166666666666,1.4659444444444445,3.863777777777778,-1.4490555555555555,-412.2132,52.5732,-8.914,415.784,2.28454,56024.92,-28
2012-11-15 19:45:00,4.446789473684211,1.4451052631578947,3.9697894736842105,-1.1615263157894737,-415.18739999999997,49.0048,-13.1056,418.412,2.3063200000000004,60645.119999999995,-28
2012-11-15 19:50:00,4.545,1.5230000000000001,4.203421052631579,0.4066842105263158,-418.04200000000003,46.325,3.3884,420.738,1.9962799999999998,59931.1,-29
2012-11-15 19:55:00,4.311684210526316,0.8679473684210526,3.9395263157894735,1.3372105263157894,-420.846,53.38975,12.29025,424.4025,2.039675,58419.65,-29
2012-11-15 20:00:00,4.232277777777778,1.5650555555555554,3.620444444444445,1.4035,-418.4178,54.8072,14.4904,422.26000000000005,2.24346,62587.7,-29
2012-11-15 20:05:00,4.448421052631579,2.617157894736842,3.428578947368421,0.7778947368421052,-410.866,48.42575,8.4455,413.855,2.313325,66408.1,-29
2012-11-15 20:10:00,4.542,3.0766842105263157,3.1670000000000003,0.7783684210526316,-403.41949999999997,49.5025,-4.23625,406.5125,2.204825,74241.225,-29
2012-11-15 20:15:00,4.551526315789474,1.4064736842105263,4.299578947368421,-0.13889473684210527,-409.5324,49.492399999999996,-0.6895999999999999,412.56800000000004,1.8925,68392.1,-28
2012-11-15 20:20:00,4.579666666666666,1.8155555555555556,4.1850555555555555,-0.17955555555555555,-408.66040000000004,47.3774,5.8186,411.492,1.8629000000000002,62668.119999999995,-28
2012-11-15 20:25:00,4.471,1.6744736842105263,4.089789473684211,0.1792105263157895,-408.3065,51.89325,3.1470000000000002,411.6475,2.0105,67538.4,-27
2012-11-15 20:30:00,4.508263157894737,1.7964736842105264,3.9490526315789474,-1.0629473684210526,-412.04575,46.3645,-4.19025,414.77,1.820775,60618.9,-27
2012-11-15 20:35:00,4.392736842105263,1.4125263157894736,3.9009473684210523,0.006894736842105263,-415.29359999999997,45.9774,1.1094000000000002,417.96999999999997,1.84926,62127.4,-28
2012-11-15 20:40:00,4.314055555555555,0.9423888888888889,4.177777777777778,0.29194444444444445,-422.72066666666666,50.523666666666664,3.6766666666666663,425.81666666666666,1.9182666666666666,56561.299999999996,-28
2012-11-15 20:45:00,4.226421052631579,2.0646842105263157,3.469315789473684,-0.31878947368421057,-416.6648,44.2626,1.0687999999999998,419.13,1.9756799999999999,77154.22,-28
2012-11-15 20:50:00,4.2659473684210525,2.155105263157895,3.257578947368421,-0.8686842105263157,-410.35740000000004,39.4444,-5.3316,412.40600000000006,1.9925666666666666,90280.6,-27
2012-11-15 20:55:00,4.3407368421052634,3.4466842105263154,1.9975263157894738,-0.9791052631578948,-407.33033333333333,40.196333333333335,-3.2763333333333335,409.40333333333336,1.9929666666666668,112599.96666666667,-27
2012-11-15 21:00:00,4.645722222222222,4.120611111111112,1.5686111111111112,-1.4052777777777778,-407.05920000000003,35.938599999999994,-7.7836,408.79,1.5425,140646.06,-27
2012-11-15 21:05:00,4.652894736842105,4.141368421052631,1.270894736842105,-1.661,-405.002,30.8842,-8.5244,406.322,1.4805,125482.36000000002,-28
2012-11-15 21:10:00,4.508105263157894,3.943157894736842,1.0290526315789474,-1.9022105263157894,-406.9886,28.2716,-6.3128,408.056,1.42838,123484.06000000001,-27
2012-11-15 21:15:00,4.536052631578947,4.0409999999999995,1.1488421052631579,-1.679684210526316,-406.62100000000004,29.948333333333334,-7.911999999999999,407.84999999999997,1.5403666666666667,144999.5,-26
2012-11-15 21:20:00,4.614111111111111,4.058333333333334,1.422888888888889,-1.6010555555555555,-405.916,28.296799999999998,-2.447,406.946,1.5199,144051.38,-27
2012-11-15 21:25:00,4.456789473684211,3.874421052631579,1.4414736842105265,-1.445157894736842,-397.40775,25.99725,-0.6837500000000001,399.184,1.49984,132322.06,-26
2012-11-15 21:30:00,4.445947368421052,4.053578947368421,0.6897368421052632,-1.3673684210526316,-403.32975,24.44325,0.9475,404.1775,1.61715,153956.875,-25
2012-11-15 21:35:00,4.6517368421052625,4.556473684210527,-0.12636842105263157,-0.830421052631579,-406.8618,18.4148,7.667999999999999,407.386,1.62558,183853.66,-24
2012-11-15 21:40:00,4.69,4.558222222222223,-0.09211111111111112,-0.8203333333333334,-407.1914,18.8154,8.0352,407.784,1.64364,174772.4,-23
2012-11-15 21:45:00,4.5930526315789475,4.402842105263158,0.6574210526315789,-1.0261578947368422,-405.64033333333333,17.710666666666665,7.054666666666667,406.10999999999996,1.6017666666666666,165449.16666666666,-23
2012-11-15 21:50:00,4.224842105263158,4.072736842105264,0.5168421052631579,-0.923421052631579,-404.93940000000003,19.8108,6.7776,405.512,1.71388,175896.86000000002,-24
2012-11-15 21:55:00,4.1426842105263155,3.902789473684211,0.3583684210526316,-1.2812105263157896,-407.95675,18.917,5.75925,408.4525,1.75,167753.375,-24
2012-11-15 22:00:00,4.176388888888889,3.125277777777778,-2.1338333333333335,-1.2331111111111113,-407.75374999999997,17.255,7.511,408.22,1.823125,113945.025,-24
2012-11-15 22:05:00,4.1483684210526315,3.031473684210526,-2.1286842105263157,-1.3615263157894737,-410.8304,14.6018,9.407399999999999,411.21000000000004,1.7187000000000001,97702.95999999999,-24
2012-11-15 22:10:00,4.263526315789474,3.254157894736842,2.097578947368421,-0.973157894736842,-401.9098,31.1992,-2.9158,403.274,1.60866,115846.18000000001,-24
2012-11-15 22:15:00,4.072894736842105,3.1834210526315787,1.9956842105263157,-1.153,-407.24933333333337,35.48733333333333,-3.6953333333333336,407.005,1.5671,128480.35,-23
2012-11-15 22:20:00,4.0355,3.0201111111111114,0.018222222222222226,-1.337388888888889,-405.09325,9.002749999999999,13.32725,405.7925,1.5932,138665.325,-23
2012-11-15 22:25:00,4.318736842105263,4.050368421052632,0.7732105263157895,-0.5847894736842105,-397.8842,19.992600000000003,12.514,398.768,1.585525,139420.1,-23
2012-11-15 22:30:00,4.432894736842105,4.035842105263158,1.6538947368421053,0.6307368421052632,-397.681,35.0072,19.650399999999998,399.754,1.74026,133234.1,-24
2012-11-15 22:35:00,4.366736842105263,4.030157894736842,1.3854736842105264,-0.508421052631579,-398.1225,28.51575,11.64325,399.35249999999996,1.6418,135463.84999999998,-24
2012-11-15 22:40:00,4.3545,3.9550555555555555,0.7320555555555556,-1.613388888888889,-402.4506,22.416999999999998,-5.5344,403.148,1.5065,136508.16,-24
2012-11-15 22:45:00,4.211315789473685,3.597947368421053,-0.24989473684210528,-1.966157894736842,-406.43580000000003,15.8614,0.35040000000000004,406.754,,147737.86000000002,-24
2012-11-15 22:50:00,4.226684210526316,3.7089473684210525,-0.4777368421052632,-1.8601052631578947,-406.80875000000003,11.95975,5.8870000000000005,407.0575,,149238.3,-24
2012-11-15 22:55:00,4.640631578947368,4.308894736842105,0.5414736842105263,-1.5426315789473684,-392.66575,16.939500000000002,-6.378,393.1,,106010.375,-24
2012-11-15 23:00:00,4.3517222222222225,3.817,1.477277777777778,-1.2250555555555556,-392.6634,23.4026,-2.851,393.522,1.5354,99319.56,-23
2012-11-15 23:05:00,4.2848421052631585,3.8080000000000003,1.7461052631578948,-0.3811578947368421,-388.3866666666666,23.118333333333336,8.177666666666667,389.17333333333335,1.5400333333333334,98749.275,-24
2012-11-15 23:10:00,4.301052631578948,3.9953157894736844,1.3701052631578947,-0.46215789473684205,-389.00879999999995,24.585,4.832,389.894,1.6546,101224.34,-25
2012-11-15 23:15:00,4.288105263157895,4.0409999999999995,0.964842105263158,-0.6284210526315789,-390.1678,21.8144,4.1574,390.852,1.626725,114699.01999999999,-25
2012-11-15 23:20:00,4.343055555555555,3.5215555555555556,1.9322777777777778,-0.8741111111111111,-398.7253333333333,31.515333333333334,-6.034666666666666,400.17,1.6302666666666665,96645.23333333334,-26
2012-11-15 23:25:00,4.265052631578947,4.090105263157895,0.631842105263158,-0.7377894736842106,-400.01300000000003,19.58575,5.82525,400.645,1.7141,127707.70000000001,-26
2012-11-15 23:30:00,4.332052631578947,4.243526315789474,-0.27631578947368424,0.5143684210526316,-399.72220000000004,10.9064,24.851599999999998,400.70799999999997,1.89206,132245.68,-26
2012-11-15 23:35:00,4.32621052631579,4.2591052631578945,-0.3726315789473684,0.39642105263157895,-394.2825,13.060500000000001,19.887,395.03,1.88685,135795.7,-27
2012-11-15 23:40:00,4.290666666666667,4.060888888888889,-1.0974444444444444,-0.19261111111111112,-394.665,5.6196,24.26,395.51599999999996,1.75386,126712.48000000001,-27
2012-11-15 23:45:00,4.132894736842105,3.939842105263158,-0.8782105263157894,-0.012526315789473677,-395.655,14.118666666666668,16.020333333333333,396.37999999999994,1.5751333333333335,136666.46666666667,-27
2012-11-15 23:50:00,4.302315789473684,4.237473684210526,-0.38584210526315793,-0.3247894736842105,-396.5386,15.838,11.7576,397.14,1.70032,134399.88,-27
2012-11-15 23:55:00,4.1416315789473686,3.9472105263157893,0.9044736842105262,-0.5288421052631579,-396.62649999999996,31.28525,1.8565,397.89,1.7856,130391.70000000001,-27
2012-11-16 00:00:00,4.337388888888889,4.215833333333333,-0.39705555555555555,-0.09983333333333334,-396.84833333333336,23.182000000000002,5.949333333333333,397.8866666666667,1.699625,126359.525,-26
2012-11-16 00:05:00,4.355736842105263,4.064947368421052,-1.2672631578947369,0.38084210526315787,-400.7092,6.0771999999999995,28.116999999999997,401.874,1.7487,125316.18000000001,-27
2012-11-16 00:10:00,4.247263157894737,3.822315789473684,-1.4326842105263158,0.9591052631578947,-400.7275,5.577249999999999,31.13775,402.09499999999997,1.914075,128831.225,-26
2012-11-16 00:15:00,4.261947368421053,4.053105263157895,-0.4803157894736842,1.1253157894736843,-396.92719999999997,16.758000000000003,24.0626,398.096,1.80154,110182.48000000001,-26
2012-11-16 00:20:00,4.221333333333333,3.9595555555555557,-0.5977222222222223,1.1687777777777777,-398.199,24.701500000000003,16.07325,399.325,1.820625,91691.525,-26
2012-11-16 00:25:00,4.169263157894736,3.9628947368421055,0.4807894736842105,-0.2244736842105263,-397.48,29.304333333333332,13.961666666666666,399.04333333333335,1.8969666666666667,109089.5,-26
2012-11-16 00:30:00,4.639684210526315,4.207263157894737,1.2303684210526316,-1.4276842105263159,-396.95625,31.64825,-6.96725,398.2875,1.690725,115368.65,-26
2012-11-16 00:35:00,4.599157894736842,4.016,1.2244210526315789,-1.7839473684210527,-394.72979999999995,33.314800000000005,-9.4686,396.248,1.81392,101126.64,-25
2012-11-16 00:40:00,4.692555555555555,3.9752777777777784,1.5462777777777776,-1.7410555555555556,-394.4955,35.430749999999996,-7.86175,396.1825,1.838375,98185.5,-24
2012-11-16 00:45:00,4.706526315789474,4.161631578947368,1.7468947368421055,-0.9049473684210526,-394.8724,37.016200000000005,-3.303,396.76800000000003,1.8402749999999999,91303.4,-24
2012-11-16 00:50:00,4.2682631578947365,3.2466842105263156,2.1855263157894735,0.8013684210526315,-401.2976,48.3384,8.482800000000001,404.496,2.1309199999999997,102836.18000000001,-23
2012-11-16 00:55:00,4.4526315789473685,3.5408947368421053,2.581578947368421,-0.525578947368421,-394.418,46.924,0.10450000000000004,397.215,1.99485,94099.35,-23
2012-11-16 01:00:00,4.442111111111111,2.514777777777778,3.5106111111111113,0.5656666666666667,-400.2438,55.33239999999999,0.4404000000000002,404.088,2.2334199999999997,86443.5,-23
2012-11-16 01:05:00,4.488,2.7871052631578945,3.355578947368421,-0.7823684210526316,-400.56725,55.01975,-6.81725,404.40000000000003,2.126775,94845.575,-24
2012-11-16 01:10:00,4.4075263157894735,2.211157894736842,3.633,-1.0385263157894737,-403.1472,54.737,-9.6218,406.946,2.05236,98799.01999999999,-24
2012-11-16 01:15:00,4.403473684210526,2.371736842105263,3.6392105263157895,-0.6227894736842106,-404.21425,57.35275,-2.59575,408.26,2.0259,90845.2,-26
2012-11-16 01:20:00,4.323388888888889,2.1424444444444446,3.6913333333333336,-0.5015555555555555,-402.7272,59.15220000000001,-7.0852,407.094,2.3052,83606.8,-26
2012-11-16 01:25:00,4.21078947368421,2.066894736842105,3.4721052631578946,-0.6416315789473683,-403.42420000000004,63.0616,-7.364199999999999,408.418,2.2004200000000003,87311.9,-27
2012-11-16 01:30:00,4.203263157894736,-0.3890526315789473,3.949947368421053,1.073736842105263,-428.98924999999997,69.30199999999999,4.48375,434.735,2.489625,73967.775,-27
2012-11-16 01:35:00,3.903,0.2038421052631579,3.7568421052631575,0.6682105263157895,-425.98280000000005,72.67999999999999,4.6314,432.18999999999994,2.5756,88700.34,-26
2012-11-16 01:40:00,3.7411666666666665,0.5872222222222222,3.4049444444444443,-0.44516666666666665,-421.28475,64.88725,-7.3795,426.53499999999997,2.1001250000000002,94287.65,-25
2012-11-16 01:45:00,3.5723684210526314,1.1714736842105262,2.8706842105263157,-1.3987894736842104,-413.9275,64.5655,-11.22775,419.1175,2.0182,110600.3,-25
2012-11-16 01:50:00,3.8457368421052633,2.8179473684210525,1.9873684210526315,-1.0485263157894738,-401.06219999999996,58.0674,-6.3438,405.38,2.025875,124811.62,-24
2012-11-16 01:55:00,4.106631578947368,3.3772631578947365,0.4928947368421053,-1.5461578947368422,-397.6094,42.7504,-7.6382,400.06,1.9259,124198.06000000001,-24
2012-11-16 02:00:00,3.3830555555555555,2.5270555555555556,-0.9456111111111112,-1.9940000000000002,-412.86825,39.33475,-2.5062499999999996,414.75,1.99535,127408.1,-25
2012-11-16 02:05:00,3.712684210526316,3.1811052631578947,-0.32842105263157895,-1.816157894736842,-408.56280000000004,39.0852,-6.069,410.45200000000006,1.80904,130743.08,-25
2012-11-16 02:10:00,4.074526315789473,3.678578947368421,-0.07110526315789474,-1.707105263157895,-402.82975,38.46275,-6.95425,404.7075,1.845875,115417.4,-25
2012-11-16 02:15:00,4.022736842105263,3.612,-0.2858421052631579,-1.6902105263157894,-402.848,34.77675,-7.89475,404.4175,1.657475,119007.77500000001,-25
2012-11-16 02:20:00,3.6942777777777778,3.2057222222222226,1.1515,-1.091,-398.25079999999997,44.6014,-10.421000000000001,400.922,1.9921599999999997,116759.62,-25
2012-11-16 02:25:00,3.386421052631579,2.024368421052632,-1.4442631578947367,-0.6034736842105263,-408.4988,45.019,-1.2756000000000003,411.198,1.98214,94691.1,-25
2012-11-16 02:30:00,4.20078947368421,1.3622105263157895,-3.7062631578947367,-1.2753157894736842,-416.05820000000006,31.1402,7.1739999999999995,417.346,1.44314,68419.76,-24
2012-11-16 02:35:00,4.1403684210526315,1.0583157894736843,-3.661631578947368,-1.552315789473684,-423.163,28.2875,7.36275,424.2175,1.34205,69131.325,-25
2012-11-16 02:40:00,3.8705555555555557,0.9612777777777778,-3.5531111111111113,-1.1295,-424.98639999999995,22.3728,10.608799999999999,425.77,1.53658,80935.6,-25
2012-11-16 02:45:00,4.120315789473684,1.8736315789473685,-3.5642631578947372,-0.7448947368421053,-414.85450000000003,29.486,9.0865,416.055,1.441725,73886.375,-25
2012-11-16 02:50:00,4.230894736842106,2.2033684210526316,-3.558368421052631,-0.46799999999999997,-413.25374999999997,27.1705,8.49525,414.3,1.4714749999999999,76244.3,-24
2012-11-16 02:55:00,3.7242631578947365,1.1881052631578946,-1.328157894736842,2.454684210526316,-415.3976666666667,30.579666666666668,10.180333333333333,416.76,2.0137,80695.95,-24
2012-11-16 03:00:00,4.494611111111111,1.7641666666666667,-2.765388888888889,3.0280555555555555,-422.7876,30.085199999999997,16.613599999999998,424.284,2.1390599999999997,62381.48,-24
2012-11-16 03:05:00,4.268684210526316,2.9089473684210527,-2.6477894736842105,1.052,-415.61075,26.56075,16.825,416.8925,1.89595,100461.375,-23
2012-11-16 03:10:00,3.877684210526316,2.4782631578947365,-2.6648947368421054,1.1176842105263158,-411.91459999999995,21.1508,21.1686,413.12600000000003,2.23374,106239.58,-24
2012-11-16 03:15:00,4.04,2.5527894736842107,-2.900315789473684,0.8174736842105264,-408.653,23.2155,6.972250000000001,409.43,2.219775,107197.85,-24
2012-11-16 03:20:00,4.130277777777778,2.331055555555556,-3.0945,1.3835,-409.866,24.686999999999998,12.3195,410.875,2.164825,101437.55,-24
2012-11-16 03:25:00,4.258947368421053,3.0250526315789474,-2.771315789473684,0.17600000000000002,-408.0092,22.161,10.8782,408.88800000000003,1.96022,108016.43999999999,-24
2012-11-16 03:30:00,4.114684210526316,2.9850000000000003,-2.3523684210526317,-1.050894736842105,-406.96680000000003,25.2732,0.9129999999999999,407.878,2.0784599999999998,112886.58,-24
2012-11-16 03:35:00,4.2511052631578945,2.7831052631578945,-3.174421052631579,0.04452631578947368,-409.841,23.214,6.92675,410.615,2.1283,107674.975,-24
2012-11-16 03:40:00,4.012388888888889,2.780666666666667,-2.5845555555555553,-0.99,-406.0842,25.0214,-0.09019999999999992,406.9,1.91114,121183.38,-24
2012-11-16 03:45:00,4.439263157894737,3.084263157894737,-1.9525263157894737,-2.484157894736842,-410.21360000000004,27.363999999999997,-8.0992,411.172,1.91756,93204.86,-24
2012-11-16 03:50:00,4.252684210526316,3.000157894736842,-2.1976315789473686,-1.9605263157894737,-406.9015,26.59,-11.673,407.9875,1.757625,116241.15,-23
2012-11-16 03:55:00,4.442105263157895,3.0806842105263157,-2.7800526315789473,-1.5484736842105262,-408.2375,27.8665,-9.235,409.2625,1.736725,104161.375,-23
2012-11-16 04:00:00,4.530166666666667,3.2090555555555556,-2.8268333333333335,-1.4359444444444445,-409.9494000000001,25.9216,-2.2122,410.77799999999996,1.74426,102356.74,-22
2012-11-16 04:05:00,4.457631578947368,3.8248947368421056,-1.6827894736842104,-1.2519473684210525,-406.33720000000005,27.946999999999996,-9.9048,407.402,1.8484200000000002,122748.4,-21
2012-11-16 04:10:00,4.627894736842106,4.230894736842106,-1.7339473684210527,-0.6486842105263158,-403.1375,27.1495,-4.5365,404.075,1.961525,122653.575,-20
2012-11-16 04:15:00,4.673894736842105,3.5328947368421053,-2.781,-1.139578947368421,-411.73159999999996,30.6784,-4.8244,412.88599999999997,1.74742,101427.95999999999,-21
2012-11-16 04:20:00,4.716111111111111,3.899611111111111,-2.467611111111111,-0.8661666666666666,-410.44960000000003,29.8462,-1.7729999999999997,411.56800000000004,1.8079,116615.58,-20
2012-11-16 04:25:00,4.721105263157894,3.9560526315789475,-2.5339473684210527,-0.3304736842105263,-410.2746666666667,29.229,1.1136666666666668,411.33,1.8064333333333333,118034.06666666667,-19
2012-11-16 04:30:00,4.675842105263158,3.81,-2.5544736842105262,-0.7520526315789473,-411.8896,25.714,4.0280000000000005,412.75,1.73566,121691.51999999999,-18
2012-11-16 04:35:00,4.623736842105263,2.7217368421052632,-2.398368421052632,-2.3093157894736844,-410.509,24.1142,3.367,411.308,1.71598,99702.7,-18
2012-11-16 04:40:00,4.636,1.426111111111111,-2.3748888888888886,-3.6875,-406.46325,22.34,-10.10875,407.185,1.404175,67392.1,-17
2012-11-16 04:45:00,4.587105263157895,1.6474736842105262,-2.333157894736842,-3.582526315789474,-403.15,19.510399999999997,-9.7294,403.71799999999996,1.48942,70129.36,-17
2012-11-16 04:50:00,4.565894736842105,1.0842631578947368,-2.4629473684210526,-3.659315789473684,-406.4862,22.767400000000002,-5.8904,407.166,1.3579599999999998,65016.08,-17
2012-11-16 04:55:00,4.672,0.4820526315789474,-2.6908947368421052,-3.7587894736842107,-406.53999999999996,27.944333333333333,-4.841,407.51666666666665,1.3879666666666666,65530.36666666667,-17
2012-11-16 05:00:00,4.805722222222222,0.8359444444444445,-2.248666666666667,-4.119555555555555,-406.717,26.11525,-9.6205,407.6675,1.2308333333333332,62830.35,-17
2012-11-16 05:05:00,4.714473684210526,1.1357368421052632,-1.705842105263158,-4.221578947368421,-406.3348,24.0118,-9.25,407.15,,66969.5,-17
2012-11-16 05:10:00,4.6222631578947375,0.6178421052631579,-1.1449473684210527,-4.367368421052632,-407.9594,22.923,-15.2594,408.948,1.2558333333333334,72256.24,-18
2012-11-16 05:15:00,4.377263157894737,1.184,-1.1079473684210528,-2.730736842105263,-412.59024999999997,28.48125,-9.4555,413.86,1.606825,72904.5,-18
2012-11-16 05:20:00,4.327555555555556,1.3125,-3.105888888888889,2.6637222222222223,-425.7626,31.684199999999997,29.4954,428.16,2.18738,74964.66,-19
2012-11-16 05:25:00,4.124263157894737,1.2091578947368422,-2.9152105263157893,2.2350000000000003,-423.337,31.3924,19.5214,425.212,2.08586,89786.26,-18
2012-11-16 05:30:00,4.582631578947368,2.3631052631578946,-3.8697368421052634,-0.5054736842105263,-417.002,33.199,1.5486666666666669,418.37000000000006,1.7266666666666666,67665.63333333335,-18
2012-11-16 05:35:00,4.592789473684211,2.1282105263157893,-3.9413157894736845,-0.8392631578947368,-418.8206,28.354000000000003,-0.15919999999999987,419.822,1.77,57166.119999999995,-19
2012-11-16 05:40:00,4.4671111111111115,1.7859444444444443,-3.4754444444444443,-1.921388888888889,-416.119,30.672400000000003,-3.8242,417.37399999999997,1.69346,60990.259999999995,-19
2012-11-16 05:45:00,4.396263157894737,2.213473684210526,-3.6184736842105267,-0.7695263157894737,-413.768,30.41525,5.0745000000000005,415.02,1.7883499999999999,67909.15,-19
2012-11-16 05:50:00,4.201578947368421,1.8283157894736841,-3.3887894736842106,-1.554,-416.35600000000005,33.3926,-3.8061999999999996,417.73999999999995,1.83058,66643.5,-18
2012-11-16 05:55:00,4.034368421052631,1.4997894736842106,-3.120947368421053,-1.9562105263157894,-419.2132,33.9386,-9.2354,420.73,1.7648800000000002,67490.48000000001,-18
2012-11-16 06:00:00,4.084388888888889,1.3823333333333332,-3.4945,-1.5289444444444444,-423.7385,32.4945,0.32525000000000004,425.02250000000004,1.6884,64187.1,-19
2012-11-16 06:05:00,4.216210526315789,0.7137894736842105,-4.094894736842105,-0.5346842105263158,-426.7835,32.3645,2.42075,428.0675,1.711175,54143.125,-19
2012-11-16 06:10:00,4.135473684210527,0.45826315789473687,-3.989315789473684,-0.3892631578947368,-431.68680000000006,30.3284,7.9522,432.91,1.6598400000000002,55737.96,-19
2012-11-16 06:15:00,4.104947368421053,0.7468947368421052,-3.9297894736842105,-0.758578947368421,-428.0575,26.8665,6.1145,429.0375,1.612925,53632.65,-18
2012-11-16 06:20:00,4.037166666666667,1.6196111111111111,-3.4337222222222223,-1.0823888888888888,-421.773,30.4048,-3.2738,422.924,1.50535,54707.240000000005,-18
2012-11-16 06:25:00,4.056736842105264,3.547368421052632,-1.0538947368421052,-1.4722631578947367,-399.0804,29.9926,-13.062000000000001,400.4,1.50278,104872.31999999999,-19
2012-11-16 06:30:00,4.243578947368421,4.074526315789473,-0.07136842105263158,-0.896578947368421,-393.9122,38.028800000000004,-9.0872,395.932,1.6689599999999998,119261.56000000001,-20
2012-11-16 06:35:00,4.004789473684211,2.8703157894736844,-1.3372105263157894,-1.4095263157894735,-402.1863333333333,37.58233333333333,-18.648,404.5366666666667,1.70595,96275.0,-21
2012-11-16 06:40:00,3.8827777777777777,2.8711666666666664,-2.135666666666667,-1.3164444444444445,-402.6946,29.7846,-8.2872,403.89,1.5311,96001.48000000001,-21
2012-11-16 06:45:00,4.220105263157895,4.031105263157895,0.6105263157894737,-0.6097368421052632,-394.2822,47.3652,-8.664,397.312,1.60226,118601.9,-21
2012-11-16 06:50:00,4.120684210526316,3.631105263157895,-1.7140000000000002,-0.5048421052631579,-404.55150000000003,27.43175,-0.9772499999999997,405.555,1.4285,98067.9,-20
2012-11-16 06:55:00,3.9171052631578944,3.056842105263158,-2.0607368421052628,-0.24942105263157893,-406.9288,24.9176,2.395,407.992,1.5738750000000001,97122.62,-20
