datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-08-30 03:15:00,4.149722222222222,2.6629444444444443,-2.221388888888889,2.2657777777777777,-382.1385,-2.96225,-24.186999999999998,382.835,5.04585,49021.9,3
2005-08-30 03:20:00,4.530421052631579,2.9446315789473685,-1.9824210526315789,2.798736842105263,-379.40520000000004,-2.601,-21.4232,379.956,4.48324,53710.619999999995,3
2005-08-30 03:25:00,4.411894736842105,2.774526315789474,-2.003052631578947,2.776842105263158,-379.27025,-3.2885,-23.646,379.9375,5.09075,51426.65,3
2005-08-30 03:30:00,4.451368421052632,2.667894736842105,-1.8386315789473684,3.0189473684210526,-376.1312,-0.6808000000000001,-25.2322,376.896,4.95896,52376.520000000004,3
2005-08-30 03:35:00,4.379611111111111,2.140166666666667,-2.0745,3.1971666666666665,-374.81775,0.77725,-25.14925,375.5775,5.0649999999999995,47282.15,3
2005-08-30 03:40:00,4.379105263157895,2.904736842105263,-2.0397368421052633,2.4181052631578948,-377.7658,1.1094,-22.677,378.37600000000003,5.36648,55167.719999999994,3
2005-08-30 03:45:00,4.397421052631579,2.8503684210526314,-2.345684210526316,2.369789473684211,-376.9304,3.1424,-21.653399999999998,377.496,4.96066,55165.3,3
2005-08-30 03:50:00,4.368894736842106,2.4984736842105266,-2.4433684210526314,2.6026315789473684,-377.0285,3.0060000000000002,-23.964750000000002,377.725,4.687374999999999,46936.075,3
2005-08-30 03:55:00,4.225055555555556,2.5855,-2.135277777777778,2.542277777777778,-376.64275,2.08025,-22.8765,377.2675,5.021100000000001,51468.325,3
2005-08-30 04:00:00,4.542578947368421,2.9928947368421053,-2.102526315789474,2.631315789473684,-374.2528,1.2958,-22.738400000000002,374.872,4.46954,56737.3,4
2005-08-30 04:05:00,4.9286315789473685,3.2690526315789477,-2.407421052631579,2.782526315789474,-372.99850000000004,1.10975,-19.70875,373.4575,3.8819,58424.375,4
2005-08-30 04:10:00,4.7751052631578945,2.9648421052631577,-2.6000526315789476,2.6736842105263157,-370.22860000000003,0.19099999999999998,-17.0714,370.56800000000004,4.1786200000000004,55870.875,4
2005-08-30 04:15:00,4.501055555555556,2.0844444444444443,-2.7622222222222224,2.8595,-374.1184,-1.8362000000000003,-18.790399999999998,374.534,4.52606,43035.1,3
2005-08-30 04:20:00,4.557684210526316,2.123736842105263,-2.657157894736842,3.0201052631578946,-373.58425,0.04249999999999998,-16.387,373.89750000000004,4.3886,44523.75,3
2005-08-30 04:25:00,4.1147368421052635,1.6746842105263158,-2.4953684210526315,2.765421052631579,-374.5226,1.8443999999999998,-17.952199999999998,374.90999999999997,5.27082,42888.42,2
2005-08-30 04:30:00,4.557052631578948,2.621947368421053,-2.518157894736842,2.708315789473684,-373.14549999999997,2.5825,-13.076,373.35,4.45455,50784.15,2
2005-08-30 04:35:00,4.515388888888889,2.186611111111111,-2.7999444444444443,2.6422777777777777,-374.7245,1.44875,-15.12125,374.9875,4.523,49385.975,2
2005-08-30 04:40:00,4.362368421052632,2.425684210526316,-2.253052631578947,2.722473684210526,-372.82759999999996,2.138,-12.292399999999999,373.02799999999996,5.144299999999999,46063.8,2
2005-08-30 04:45:00,4.252578947368422,3.0023684210526316,-2.287315789473684,1.9303157894736842,-372.15479999999997,-1.0986,-18.5214,372.55,4.4073,55496.68000000001,2
2005-08-30 04:50:00,4.425526315789473,3.034842105263158,-2.293842105263158,2.2350000000000003,-369.8094,-3.4215999999999993,-16.328,370.12600000000003,4.03506,57849.96,2
2005-08-30 04:55:00,4.418222222222223,2.650666666666667,-2.3400555555555558,2.5925555555555553,-371.2235,-6.01175,-13.906749999999999,371.4975,4.221075000000001,52544.55,2
2005-08-30 05:00:00,3.8816842105263154,2.0289473684210524,-2.0870526315789477,2.3908947368421054,-382.18739999999997,-7.862,-23.9602,382.97400000000005,5.224819999999999,49880.7,1
2005-08-30 05:05:00,4.101421052631578,1.8007368421052632,-2.0555263157894736,2.6083684210526314,-378.97775,-3.822,-19.80525,379.445,5.0682,49053.45,1
2005-08-30 05:10:00,3.8841578947368425,-0.7803684210526316,-3.461842105263158,1.4300526315789472,-376.103,-6.0024999999999995,-17.79025,376.515,6.167925,37594.45,1
2005-08-30 05:15:00,4.093111111111111,0.912388888888889,-2.59,2.7906666666666666,-377.915,-1.3228000000000002,-23.4636,378.566,6.0735,40618.64,1
2005-08-30 05:20:00,4.751421052631579,2.0334736842105263,-2.003578947368421,3.673736842105263,-376.728,-0.1518,-21.2084,377.28000000000003,4.300459999999999,45567.3,1
2005-08-30 05:25:00,4.798421052631579,2.6464736842105263,-1.4665263157894737,3.6980526315789475,-376.4775,-0.193,-20.05575,376.945,4.37205,47351.875,1
2005-08-30 05:30:00,4.849,2.656263157894737,-1.6315263157894737,3.7057368421052637,-376.0388,-0.42119999999999996,-18.0414,376.416,3.9573,43621.08,2
2005-08-30 05:35:00,4.828777777777778,2.8328333333333333,-1.7722222222222221,3.4795555555555553,-373.41025,1.8855,-15.802000000000001,373.70500000000004,4.175225,49310.95,1
2005-08-30 05:40:00,4.847368421052632,2.842368421052632,-1.9631578947368424,3.394052631578947,-374.28499999999997,0.1955,-17.610500000000002,374.645,4.32395,40147.6,1
2005-08-30 05:45:00,4.689,2.8113684210526313,-2.0745789473684213,3.1152105263157894,-373.0754,0.39859999999999995,-20.988999999999997,373.606,4.65358,48752.9,0
2005-08-30 05:50:00,4.552052631578948,3.0513157894736844,-1.8480526315789474,2.785263157894737,-374.6088,-0.03399999999999999,-22.4544,375.21,5.0248800000000005,55019.219999999994,0
2005-08-30 05:55:00,4.515611111111111,3.3518888888888885,-1.687388888888889,2.485388888888889,-374.16724999999997,-0.43550000000000005,-24.45975,374.885,5.166300000000001,57647.9,0
2005-08-30 06:00:00,4.466631578947369,3.540736842105263,-1.4938421052631579,2.2187894736842106,-374.98400000000004,1.267,-25.794,375.8,4.9147,61832.81999999999,1
2005-08-30 06:05:00,4.489368421052632,3.204578947368421,-1.828,2.3027894736842107,-375.4168,-0.09119999999999995,-25.9046,376.24,4.8961,57811.46,1
2005-08-30 06:10:00,4.717315789473685,2.791578947368421,-1.8060526315789474,3.182526315789474,-374.19624999999996,-0.5245,-20.14425,374.675,4.3779,50564.575,2
2005-08-30 06:15:00,4.783388888888889,2.899166666666667,-1.6826666666666668,3.362611111111111,-372.30375000000004,-1.34975,-16.60025,372.6225,4.2087,48223.875,2
2005-08-30 06:20:00,4.771,2.7333684210526314,-1.5976842105263158,3.554421052631579,-374.0864,0.27680000000000005,-14.9192,374.34000000000003,4.21878,40412.719999999994,0
2005-08-30 06:25:00,4.685263157894736,2.756842105263158,-1.6090526315789473,3.408263157894737,-373.9174,-0.8666,-16.999200000000002,374.254,4.45214,41425.7,0
2005-08-30 06:30:00,4.666263157894736,2.5991578947368423,-1.4072631578947368,3.5996842105263163,-372.8465,0.34775,-16.56525,373.17,4.34345,41742.95,-1
2005-08-30 06:35:00,4.558222222222223,3.0079444444444445,-0.980111111111111,3.256222222222222,-372.344,0.4454000000000001,-18.651600000000002,372.758,4.61798,47038.56,-1
2005-08-30 06:40:00,4.470894736842105,3.1662105263157896,-0.8572105263157894,2.9710526315789476,-373.35699999999997,0.73375,-17.1465,373.7025,4.711325,45901.4,-1
2005-08-30 06:45:00,4.38678947368421,3.0430526315789472,-1.3272105263157894,2.841473684210526,-371.12,1.0615,-21.19675,371.675,5.289725,54241.4,-1
2005-08-30 06:50:00,4.1655263157894735,2.902421052631579,-1.5647894736842105,2.5057894736842106,-376.1938,0.522,-23.94,376.886,5.730659999999999,45963.38,-1
2005-08-30 06:55:00,4.030166666666667,3.085111111111111,-1.0331666666666668,2.3712222222222223,-376.5048,0.4194,-23.278399999999998,377.158,5.79068,49283.759999999995,0
2005-08-30 07:00:00,4.317315789473684,3.5083157894736843,-0.9037894736842106,2.3215263157894737,-375.21549999999996,0.9309999999999999,-23.847749999999998,375.9125,6.029975,51805.625,1
2005-08-30 07:05:00,4.484947368421053,3.7423157894736843,-0.38226315789473686,2.353105263157895,-374.3006,0.3257999999999999,-23.669,374.986,6.06332,59233.92,2
2005-08-30 07:10:00,4.52821052631579,3.804684210526316,-0.7759473684210526,2.3143684210526314,-374.1234,0.8382,-24.3368,374.85,5.82632,58663.06,2
2005-08-30 07:15:00,4.539944444444444,3.758555555555555,-0.7912222222222222,2.3885,-373.7056666666667,1.4526666666666666,-23.345333333333333,374.3733333333333,5.740466666666666,61086.53333333333,1
2005-08-30 07:20:00,4.411473684210526,3.5809473684210524,-0.9576315789473684,2.3302105263157897,-373.8188,1.2968,-23.416,374.492,5.8982600000000005,55503.98,1
2005-08-30 07:25:00,4.551105263157895,3.875842105263158,-1.116,2.0962105263157897,-373.90659999999997,0.6980000000000001,-25.049,374.68,5.74674,55210.04,1
2005-08-30 07:30:00,4.516473684210527,3.819105263157895,-1.6554736842105264,1.6969473684210525,-373.7174,-0.020600000000000042,-23.5206,374.398,5.30644,54838.48,1
2005-08-30 07:35:00,4.452055555555556,3.5961666666666665,-1.9405000000000001,1.7573333333333334,-370.09425,0.194,-22.651,370.7275,5.0119,66089.425,1
2005-08-30 07:40:00,4.4919473684210525,3.788947368421052,-1.5422105263157895,1.760578947368421,-373.069,0.6107999999999999,-22.5524,373.698,5.6284,61478.1,1
2005-08-30 07:45:00,4.60378947368421,4.231,-0.8607894736842105,1.5202105263157895,-374.642,0.41059999999999997,-23.294800000000002,375.312,5.68452,67931.22,1
2005-08-30 07:50:00,4.6090526315789475,4.154052631578947,-0.9967894736842106,1.657421052631579,-372.12566666666663,-1.256,-23.974,372.84,6.110933333333333,76042.66666666667,1
2005-08-30 07:55:00,4.695444444444444,4.292333333333334,-0.6303888888888889,1.773777777777778,-374.2638,-1.565,-23.6732,374.956,5.67126,68994.84,2
2005-08-30 08:00:00,4.673263157894737,4.230421052631579,-1.0380526315789473,1.672,-373.9706,-1.3434,-23.102,374.632,5.64246,69525.94,2
2005-08-30 08:05:00,4.224473684210526,3.0130526315789474,-0.763,2.8339473684210525,-373.41275,-2.0625,-23.19375,374.0825,5.6873,53767.675,2
2005-08-30 08:10:00,4.24221052631579,3.2360526315789473,-0.9752105263157894,2.5337894736842106,-374.18500000000006,-2.2094,-24.468799999999998,374.938,5.50244,51156.22,2
2005-08-30 08:15:00,4.341055555555555,3.4835000000000003,-1.0132222222222222,2.3087222222222223,-373.7894,-2.6576,-25.002,374.582,5.6959599999999995,51237.0,2
2005-08-30 08:20:00,4.425578947368421,3.7893157894736844,-0.9053157894736842,2.080421052631579,-372.66366666666664,-2.002333333333333,-25.182333333333332,373.4633333333333,5.938233333333333,57005.533333333326,3
2005-08-30 08:25:00,4.312052631578948,3.569105263157895,-0.8177894736842105,2.230421052631579,-372.408,-2.2567999999999997,-24.279,373.154,6.27432,50664.8,2
2005-08-30 08:30:00,4.043578947368421,2.981736842105263,-0.9024736842105262,2.5433684210526315,-370.89279999999997,-3.936,-24.093,371.646,6.35614,49975.840000000004,2
2005-08-30 08:35:00,4.0344999999999995,2.8746111111111112,-0.7561111111111111,2.695888888888889,-370.43025,-2.56825,-24.03475,371.1675,6.037625,43204.55,2
2005-08-30 08:40:00,4.273052631578947,3.4483684210526317,-0.6161052631578947,2.401105263157895,-371.598,-3.5092,-23.056,372.28200000000004,5.898619999999999,52928.58,2
2005-08-30 08:45:00,4.366526315789474,3.638578947368421,-0.8397368421052631,2.048,-370.7088,-3.2304000000000004,-23.753800000000002,371.442,6.272133333333334,54469.759999999995,2
2005-08-30 08:50:00,4.7727894736842105,4.208894736842105,-1.6273684210526316,1.5340526315789473,-366.7164,-3.817,-22.666800000000002,367.4,4.6592,73361.38,1
2005-08-30 08:55:00,4.570111111111111,4.063111111111111,-1.4307222222222222,1.499277777777778,-365.1043333333334,-2.65,-21.599999999999998,365.71333333333337,4.8725,70650.66666666667,1
2005-08-30 09:00:00,4.722315789473685,4.087052631578947,-1.7472105263157895,1.5744736842105262,-365.6992,-3.4507999999999996,-20.8078,366.27799999999996,5.144,66347.56,1
2005-08-30 09:05:00,4.738,3.9840526315789475,-1.8583157894736841,1.7570526315789474,-365.42719999999997,-4.1114,-20.300800000000002,365.982,4.438725,70477.82500000001,2
2005-08-30 09:10:00,4.616105263157895,3.9348947368421054,-1.9405263157894737,1.397263157894737,-364.88425,-3.28025,-22.73525,365.5725,4.918900000000001,70318.65,2
2005-08-30 09:15:00,4.609277777777778,3.934277777777778,-1.674388888888889,1.3495555555555556,-364.7834,-3.2405999999999997,-22.255000000000003,365.45799999999997,5.17982,68490.22,2
2005-08-30 09:20:00,4.551210526315789,3.9888421052631577,-1.4646315789473683,1.542578947368421,-366.8362,-3.7912,-22.5502,367.53000000000003,5.016225,70349.625,1
2005-08-30 09:25:00,4.123578947368421,3.94,-0.3262631578947368,0.7049473684210527,-366.4965,-1.68975,-26.490000000000002,367.4225,6.414425,66253.15,1
2005-08-30 09:30:00,4.2426315789473685,4.19321052631579,0.2561052631578947,0.46189473684210525,-369.7735,0.18574999999999997,-25.28375,370.61,6.911275,62917.975000000006,1
2005-08-30 09:35:00,4.218222222222222,4.166388888888889,0.3577777777777778,0.43427777777777776,-369.5974,-1.0612,-26.741000000000003,370.534,6.89128,67780.54,2
2005-08-30 09:40:00,4.261684210526316,4.194578947368421,0.5816315789473684,0.3140526315789474,-367.25350000000003,0.23075,-26.10075,368.155,7.00915,69446.575,2
2005-08-30 09:45:00,4.319421052631579,4.277736842105263,-0.16905263157894737,0.5155789473684211,-371.332,-1.4304000000000001,-23.7272,372.07,6.03515,61990.04,2
2005-08-30 09:50:00,4.339315789473685,4.2991052631578945,0.09510526315789475,0.5359999999999999,-370.96459999999996,-1.0204,-24.3962,371.748,6.24894,64375.52,2
2005-08-30 09:55:00,4.279555555555556,4.2107777777777775,-0.19038888888888889,0.6262222222222222,-368.12475,-1.4977500000000001,-25.07775,368.9575,6.39875,67193.45,3
2005-08-30 10:00:00,4.452368421052632,4.410736842105263,-0.094,0.46178947368421047,-367.48625,-0.7112499999999999,-25.8415,368.375,6.466525,67011.15,4
2005-08-30 10:05:00,4.512789473684211,4.503263157894737,-0.11047368421052632,0.20826315789473684,-366.9598,0.5314,-24.067,367.73400000000004,6.62012,69008.84,4
2005-08-30 10:10:00,4.530368421052631,4.506105263157894,0.01836842105263158,0.403,-367.9692,0.1482,-23.901600000000002,368.73199999999997,6.492959999999999,67874.26,4
2005-08-30 10:15:00,4.6125,4.567888888888889,0.08916666666666667,0.5826111111111111,-366.4895,-0.20950000000000005,-23.35725,367.22249999999997,6.58985,64834.5,4
2005-08-30 10:20:00,4.491578947368422,4.398421052631579,0.10373684210526316,0.8338947368421052,-365.9194,-0.5575999999999999,-22.8432,366.628,6.30754,69967.8,4
2005-08-30 10:25:00,4.205157894736842,4.098105263157895,-0.027631578947368417,0.8238421052631579,-368.754,-1.2642,-24.0152,369.53000000000003,5.90152,58779.56,3
2005-08-30 10:30:00,4.363842105263157,4.1798947368421056,-0.28578947368421054,1.1582631578947369,-367.844,-0.6777500000000001,-21.741500000000002,368.47749999999996,6.031175,58900.325,2
2005-08-30 10:35:00,4.735888888888889,4.485888888888889,-0.9874444444444445,1.126111111111111,-364.86125,-0.85875,-22.9025,365.575,,69613.45,3
2005-08-30 10:40:00,4.7807894736842105,4.532052631578947,-0.9883157894736841,1.1292631578947367,-362.5726,-1.1606,-22.6162,363.274,,74206.28,2
2005-08-30 10:45:00,4.9325789473684205,4.2283684210526316,-1.8040526315789474,1.7637368421052633,-363.52675,-2.2665,-21.628999999999998,364.175,,72052.775,1
2005-08-30 10:50:00,5.055421052631579,4.276684210526316,-1.984421052631579,1.814736842105263,-361.3164,-1.511,-19.3958,361.84000000000003,,68892.88,1
2005-08-30 10:55:00,5.002166666666667,4.221777777777778,-1.9347777777777777,1.838,-362.21259999999995,-1.9136,-20.7768,362.81800000000004,,68069.8,1
2005-08-30 11:00:00,4.960842105263158,4.456842105263158,-1.7038947368421054,1.3449473684210524,-364.422,-1.7803333333333333,-21.900000000000002,365.0933333333333,,72104.7,0
2005-08-30 11:05:00,4.923210526315789,4.48278947368421,-1.3029473684210526,1.5078421052631579,-363.043,-1.44775,-21.56525,363.69,,75447.125,0
2005-08-30 11:10:00,4.838,4.108631578947369,-0.9008947368421053,2.3633157894736843,-365.2056,-0.8882,-20.351,365.77799999999996,,72647.4,0
2005-08-30 11:15:00,5.102,4.6594444444444445,-1.6015555555555556,1.2874444444444444,-362.339,-1.92725,-20.51,362.935,,57660.15,0
2005-08-30 11:20:00,5.137526315789474,4.649684210526315,-1.6606842105263158,1.3987368421052633,-360.34499999999997,-1.9469999999999998,-19.804,360.90999999999997,,60813.240000000005,1
2005-08-30 11:25:00,4.9988947368421055,4.6215789473684215,-1.2391052631578947,1.426736842105263,-359.8136,-1.4624000000000001,-19.842399999999998,360.378,,66396.26,1
2005-08-30 11:30:00,4.829578947368421,4.544789473684211,-0.9851052631578947,1.2891052631578948,-363.1654,-2.8652,-21.5934,363.838,,63755.5,1
2005-08-30 11:35:00,4.7925555555555555,4.4935,-0.979,1.3439444444444444,-363.104,-2.04,-21.83075,363.7825,,62416.125,1
2005-08-30 11:40:00,4.900473684210527,4.527473684210527,-1.161421052631579,1.465,-362.41875000000005,-2.26625,-20.201,363.01,,55677.925,0
2005-08-30 11:45:00,4.928315789473684,4.549157894736842,-1.290315789473684,1.3809473684210527,-364.5238,-1.8188000000000002,-20.2202,365.108,,60866.02,0
2005-08-30 11:50:00,4.972842105263158,4.5701052631578944,-1.0128947368421053,1.4652631578947368,-359.7885,-1.35625,-19.691,360.35249999999996,,76370.55,0
2005-08-30 11:55:00,4.768555555555555,3.944611111111111,-0.4057222222222222,2.6070555555555557,-365.2828,-2.0616,-19.8154,365.848,,49614.4,-1
2005-08-30 12:00:00,4.822315789473684,4.235473684210526,-1.1983157894736842,1.9377368421052632,-367.1918,-3.2448,-21.016,367.832,,47612.56,-1
2005-08-30 12:05:00,5.263,4.7580526315789475,-0.9427368421052631,1.935,-356.71299999999997,-0.28625000000000006,-15.501999999999999,357.1025,,53995.625,0
2005-08-30 12:10:00,5.348947368421053,4.876631578947369,-0.7754736842105263,2.0486842105263157,-354.7426,0.5916,-14.372,355.054,,47198.9,1
2005-08-30 12:15:00,5.3004444444444445,4.736555555555555,-0.8880555555555555,2.0428333333333333,-353.54025,0.394,-12.79175,353.7925,,52381.625,1
2005-08-30 12:20:00,5.2020526315789475,4.827210526315789,-1.7726842105263156,0.7142631578947368,-354.3365,-0.5825,-14.167,354.64750000000004,,51643.825,1
2005-08-30 12:25:00,5.119315789473684,4.746315789473685,-1.549157894736842,1.1091578947368421,-353.319,0.49939999999999996,-13.1082,353.584,,54578.48,1
2005-08-30 12:30:00,5.218315789473684,4.784894736842105,-1.6348421052631579,1.2811052631578947,-351.8846,0.7144,-11.7874,352.104,,50814.86,0
2005-08-30 12:35:00,5.259166666666666,4.803666666666667,-1.7204444444444444,1.2662222222222224,-355.254,-0.06724999999999999,-13.89725,355.5525,,59907.625,0
2005-08-30 12:40:00,5.2185263157894735,4.693842105263158,-1.8362105263157893,1.3417368421052633,-355.2946,0.341,-13.606,355.582,,60231.48,0
2005-08-30 12:45:00,5.165157894736842,4.659473684210527,-1.874578947368421,1.1949999999999998,-355.85925,0.05349999999999998,-13.59925,356.1475,,59555.75,0
2005-08-30 12:50:00,5.154263157894737,4.630684210526316,-1.895578947368421,1.2232631578947368,-357.2266,-0.868,-15.935599999999999,357.62,,62011.98,0
2005-08-30 12:55:00,5.162888888888889,4.574999999999999,-2.1063888888888886,1.1173888888888888,-356.4625,0.067,-13.6295,356.755,,61865.375,0
2005-08-30 13:00:00,5.098052631578947,4.527631578947369,-2.178,0.8295263157894737,-357.5406,-0.35779999999999995,-16.1636,357.942,,58243.6,0
2005-08-30 13:05:00,5.163473684210526,4.640052631578947,-2.1235263157894737,0.7439473684210526,-356.56375,-0.4035000000000001,-15.233,356.925,,65068.6,0
2005-08-30 13:10:00,5.2733684210526315,4.841684210526316,-1.7379473684210527,1.1399473684210526,-353.3605,-0.48824999999999996,-12.4625,353.6125,,,0
2005-08-30 13:15:00,5.322500000000001,4.900722222222222,-1.6949999999999998,1.187888888888889,-353.8752,-1.3174,-13.822199999999999,354.186,,,-1
2005-08-30 13:20:00,5.335105263157895,4.963,-1.6723157894736842,1.009,-355.71375,-0.46175000000000005,-15.5445,356.1,,,-1
2005-08-30 13:25:00,5.266157894736843,4.8875789473684215,-1.6635263157894737,1.0146842105263159,-355.97225,0.006000000000000033,-13.120999999999999,356.2475,,,-1
2005-08-30 13:30:00,5.2676842105263155,4.90021052631579,-1.6905789473684212,0.9030526315789474,-354.98339999999996,-0.12400000000000003,-13.175999999999998,355.27,,,-1
2005-08-30 13:35:00,5.351833333333333,4.945444444444444,-1.6778333333333333,1.1428888888888888,-356.174,-0.6037999999999999,-13.2814,356.466,,,-1
2005-08-30 13:40:00,5.5857368421052636,5.312526315789474,-1.3882631578947369,1.0002105263157894,-347.65,0.4405,-10.27425,347.835,,,-2
2005-08-30 13:45:00,5.616263157894737,5.334736842105263,-1.5782105263157895,0.7342105263157894,-345.668,0.6843999999999999,-12.269,345.91999999999996,,,-2
2005-08-30 13:50:00,5.615052631578948,5.287684210526315,-1.6882631578947367,0.8301578947368421,-348.56275,-0.98225,-10.98425,348.7775,,,-2
2005-08-30 13:55:00,5.626611111111111,5.3244444444444445,-1.5917777777777777,0.8497222222222223,-348.91075,0.11699999999999999,-11.713000000000001,349.14,,,-3
2005-08-30 14:00:00,5.642368421052631,5.173368421052632,-2.0778421052631577,0.7868947368421053,-352.72,-0.50925,-13.475,353.025,,,-3
2005-08-30 14:05:00,5.682157894736842,5.1388421052631585,-2.326947368421053,0.5711052631578947,-353.2246,-0.3968,-13.4378,353.52799999999996,,,-4
2005-08-30 14:10:00,5.777052631578947,5.2426315789473685,-2.3541052631578947,0.5240526315789474,-350.41040000000004,-1.2922,-12.2444,350.672,,,-4
2005-08-30 14:15:00,5.797611111111111,5.176666666666667,-2.5394444444444444,0.5386111111111112,-349.88824999999997,-0.7437499999999999,-13.11025,350.1925,,,-4
2005-08-30 14:20:00,5.8624210526315785,5.2352105263157895,-2.568842105263158,0.49794736842105264,-350.2568,-0.372,-14.1618,350.598,,,-4
2005-08-30 14:25:00,5.974684210526316,5.4075263157894735,-2.4702105263157894,0.5489473684210526,-346.7266666666667,-0.031333333333333324,-11.628666666666668,346.9666666666667,,,-5
2005-08-30 14:30:00,5.996947368421052,5.447421052631579,-2.428,0.5954736842105263,-345.5675,0.17775,-12.70675,345.855,,,-5
2005-08-30 14:35:00,5.921222222222222,5.386166666666666,-2.355611111111111,0.6798333333333333,-347.7514,0.08160000000000003,-13.4982,348.06600000000003,,,-5
2005-08-30 14:40:00,5.875315789473684,5.373,-2.3235789473684214,0.3752105263157895,-348.63980000000004,0.1387999999999999,-12.1888,348.902,,,-6
2005-08-30 14:45:00,5.833947368421053,5.503105263157894,-1.911315789473684,0.20494736842105263,-346.81375,1.19175,-12.23875,347.0775,,,-6
2005-08-30 14:50:00,5.8065263157894735,5.574684210526316,-1.5976842105263158,0.10500000000000001,-347.274,1.3632,-10.716800000000001,347.48400000000004,,,-6
2005-08-30 14:55:00,5.763833333333333,5.600833333333333,-1.298111111111111,0.03933333333333333,-349.64279999999997,2.7062,-13.664600000000002,349.978,,,-6
2005-08-30 15:00:00,5.6062631578947375,5.501315789473685,-1.0368421052631578,-0.07063157894736842,-355.785,4.580666666666667,-13.639333333333333,356.11999999999995,,,-7
2005-08-30 15:05:00,5.589210526315789,5.5063157894736845,-0.9161578947368421,-0.020789473684210528,-355.4576,5.1084000000000005,-15.2708,355.88,,,-7
2005-08-30 15:10:00,5.612526315789474,5.539157894736842,-0.8077894736842106,0.35626315789473684,-354.6666,6.498600000000001,-12.266200000000001,354.976,,,-7
2005-08-30 15:15:00,5.567444444444444,5.469388888888889,-0.9007777777777777,0.4863888888888889,-354.4685,6.15325,-11.961,354.76,,,-8
2005-08-30 15:20:00,5.591105263157894,5.506263157894737,-0.729842105263158,0.6157368421052631,-355.0694,6.823400000000001,-11.8532,355.368,,,-7
2005-08-30 15:25:00,5.504947368421052,5.401894736842105,-0.524157894736842,0.7468947368421053,-357.7148,7.9878,-11.0826,358.012,,,-7
2005-08-30 15:30:00,5.591578947368421,5.243578947368421,-1.7437894736842103,0.7013157894736842,-357.4645,4.10125,-8.8065,357.63,,,-7
2005-08-30 15:35:00,5.871888888888889,5.594333333333334,-1.6447222222222222,0.6562222222222222,-346.79975,2.85325,-6.3315,346.9,,,-8
2005-08-30 15:40:00,5.818578947368421,5.5107368421052625,-1.7050526315789474,0.7023684210526316,-348.55219999999997,3.9318,-6.7644,348.668,,,-8
2005-08-30 15:45:00,5.779947368421053,5.476473684210526,-1.6924736842105261,0.6952105263157895,-349.9536,4.6774000000000004,-5.984,350.06399999999996,,,-8
2005-08-30 15:50:00,5.968368421052632,5.544894736842105,-2.1122105263157893,0.6053157894736841,-344.29075,3.5885,-3.40475,344.34000000000003,,,-8
2005-08-30 15:55:00,6.197055555555555,5.6105,-2.6027222222222224,0.25244444444444447,-341.7644,4.1654,0.034399999999999945,341.79200000000003,,,-7
2005-08-30 16:00:00,6.213736842105264,5.425789473684211,-3.0142105263157895,-0.11078947368421052,-344.3056,1.2474,-3.9183999999999997,344.35,,,-7
2005-08-30 16:05:00,6.241684210526316,5.518105263157895,-2.9053684210526316,0.14836842105263157,-341.27366666666666,0.9176666666666667,-3.2983333333333333,341.31,,,-7
2005-08-30 16:10:00,6.218894736842105,5.515842105263158,-2.8015789473684207,0.526,-344.7728,3.2445999999999997,-3.5278,344.828,,,-7
2005-08-30 16:15:00,6.074944444444444,5.542777777777777,-2.3722777777777777,0.6865555555555556,-341.9838,1.4342000000000001,-2.0018000000000002,342.004,,,-7
2005-08-30 16:20:00,6.0873684210526315,5.534999999999999,-2.424736842105263,0.7035789473684211,-343.101,1.52175,-2.809,343.135,,,-7
2005-08-30 16:25:00,6.114684210526316,5.490526315789474,-2.601157894736842,0.623421052631579,-347.0246,1.1914,-3.7204,347.082,,,-7
2005-08-30 16:30:00,6.123052631578948,5.473368421052632,-2.6182631578947366,0.7748421052631579,-343.7944,1.0352000000000001,-1.0018,343.81000000000006,,,-7
2005-08-30 16:35:00,6.113222222222222,5.522111111111111,-2.5315,0.6246666666666667,-343.86825,-0.0047499999999999765,-1.2389999999999999,343.8875,,,-7
2005-08-30 16:40:00,6.282631578947369,5.730789473684211,-2.477684210526316,0.6763684210526315,-338.826,0.89475,-0.7295,338.8475,,,-7
2005-08-30 16:45:00,6.215947368421053,5.7723157894736845,-2.221526315789474,0.5340526315789473,-341.69075,1.81825,0.7749999999999999,341.71,,,-7
2005-08-30 16:50:00,6.233052631578947,5.683842105263158,-2.449105263157895,0.5157894736842106,-340.7984,-0.06980000000000004,1.217,340.806,,,-8
2005-08-30 16:55:00,6.262166666666666,5.6207777777777785,-2.7067222222222225,0.46799999999999997,-340.859,2.4245,-0.41775,340.8825,,,-8
2005-08-30 17:00:00,6.214052631578948,5.5958421052631575,-2.6411052631578946,0.5289473684210527,-340.816,1.8782,1.2162000000000002,340.826,,,-7
2005-08-30 17:05:00,6.1484736842105265,5.533789473684211,-2.601684210526316,0.5576842105263158,-339.40680000000003,2.2725999999999997,2.1361999999999997,339.428,,,-7
2005-08-30 17:10:00,6.1803684210526315,5.61421052631579,-2.5134210526315792,0.4796842105263158,-339.373,2.653,1.9376666666666666,339.38,,,-7
2005-08-30 17:15:00,6.320944444444445,5.773722222222222,-2.5495555555555556,0.2566111111111111,-336.89939999999996,1.7728000000000002,4.2984,336.93199999999996,,,-7
