datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-09-18 15:25:00,14.656,11.583842105263157,-4.423052631578948,7.579473684210526,-723.2096666666666,-58.14066666666667,-47.004333333333335,726.9266666666666,2.9844666666666666,143966.83333333334,-53
2000-09-18 15:30:00,14.265333333333334,11.428944444444445,-6.590111111111111,4.997166666666667,-725.4226666666667,-71.69566666666667,-61.79,731.2133333333333,3.1123333333333334,121457.96666666667,-50
2000-09-18 15:35:00,14.538210526315789,12.207105263157894,-6.033368421052631,4.976315789473684,-721.9458000000001,-68.3818,-54.72619999999999,726.8860000000001,3.14088,70615.14,-59
2000-09-18 15:40:00,14.327789473684211,11.75678947368421,-6.114578947368422,5.331368421052632,-725.2732,-65.3628,-53.599199999999996,729.882,3.1431999999999998,77148.7,-79
2000-09-18 15:45:00,14.068684210526316,10.570473684210526,-6.957894736842104,5.938473684210527,-738.6378,-75.56,-43.7938,743.548,2.85678,76448.0,-82
2000-09-18 15:50:00,13.88811111111111,10.142277777777778,-7.723055555555557,5.312888888888889,-742.807,-86.22,-44.5085,748.77,2.9744,44857.55,-80
2000-09-18 15:55:00,13.932263157894738,10.88557894736842,-6.381526315789474,5.834736842105263,-725.9228,-77.68879999999999,-47.403800000000004,731.3340000000001,2.75644,33180.46,-80
2000-09-18 16:00:00,13.849947368421052,10.300105263157894,-6.908789473684211,6.094736842105263,-726.3732,-78.6784,-42.3258,731.534,2.4320399999999998,57478.6,-79
2000-09-18 16:05:00,13.74442105263158,9.78321052631579,-8.049157894736842,5.130631578947368,-736.7492500000001,-81.24025,-47.5265,742.4,2.300325,72064.1,-80
2000-09-18 16:10:00,13.582555555555555,9.12961111111111,-8.13861111111111,5.147833333333334,-746.9308,-74.809,-42.5032,751.836,2.46492,109852.13999999998,-80
2000-09-18 16:15:00,13.53678947368421,9.411684210526316,-7.399947368421052,6.034,-740.7801999999999,-73.8612,-27.3798,744.898,2.6740000000000004,91565.98000000001,-79
2000-09-18 16:20:00,13.429894736842106,9.66278947368421,-6.557526315789474,6.055894736842105,-727.7023333333333,-63.089999999999996,-34.20966666666667,731.4766666666668,2.5761333333333334,106021.73333333334,-78
2000-09-18 16:25:00,13.476631578947368,9.598210526315789,-7.41642105263158,5.409368421052632,-731.447,-70.4722,-22.2892,735.298,2.61798,84171.38,-78
2000-09-18 16:30:00,13.321833333333334,11.121277777777777,-5.7235,4.2973333333333334,-708.4814,-56.7922,-26.3068,711.2360000000001,2.76798,69368.18000000001,-77
2000-09-18 16:35:00,13.188947368421053,11.66278947368421,-3.153631578947368,4.650842105263158,-695.973,-31.610750000000003,-31.631500000000003,697.2325,2.9480750000000002,52038.0,-75
2000-09-18 16:40:00,12.457736842105263,10.528842105263157,-2.116947368421053,5.803263157894737,-722.2294999999999,-11.878499999999999,-16.2685,722.5,3.56732,126050.98000000001,-74
2000-09-18 16:45:00,12.182789473684212,9.666789473684211,-3.804105263157895,6.182421052631579,-720.2072000000001,-12.879,-3.8270000000000004,720.336,3.3505200000000004,135986.68,-73
2000-09-18 16:50:00,12.155,8.724944444444445,-1.2743888888888888,8.036833333333334,-733.47875,13.144,13.17375,733.9075,3.099075,151465.35,-73
2000-09-18 16:55:00,12.762315789473684,9.352421052631579,-3.9240526315789475,6.2014736842105265,-728.84175,-15.21975,-1.444,730.395,2.957075,193338.525,-72
2000-09-18 17:00:00,13.167947368421054,9.832473684210527,-7.455210526315789,4.541368421052631,-717.5618000000001,-55.42659999999999,-7.603199999999999,719.6020000000001,3.01342,124053.92,-72
2000-09-18 17:05:00,12.942473684210526,9.196052631578947,-7.948157894736841,4.4064736842105265,-722.8414,-62.168600000000005,-5.2014,725.376,3.24684,123612.12,-69
2000-09-18 17:10:00,12.682444444444444,7.827333333333333,-8.687722222222222,4.739277777777778,-737.74475,-66.23325,4.38125,740.645,2.840725,120059.0,-67
2000-09-18 17:15:00,12.126052631578949,8.128842105263159,-7.796368421052631,4.294736842105263,-738.077,-52.5702,-4.695,739.908,3.11894,220901.74,-65
2000-09-18 17:20:00,11.442947368421052,8.94921052631579,-6.1336315789473685,3.0159473684210525,-738.513,-36.2856,-19.1158,739.6859999999999,3.36888,347976.48,-65
2000-09-18 17:25:00,11.394842105263159,10.353315789473683,-4.035842105263158,-0.40510526315789475,-720.007,-19.854,-47.56333333333333,721.9066666666666,2.9706999999999995,297670.2,-64
2000-09-18 17:30:00,11.463222222222221,10.955944444444444,-3.0088888888888885,-1.4332777777777777,-714.18575,-20.762,-46.248000000000005,715.7625,2.791525,188220.84999999998,-63
2000-09-18 17:35:00,11.20478947368421,10.944263157894737,-2.011947368421053,-1.221,-718.16925,-14.39575,-45.767250000000004,719.5725,2.732675,271115.2,-63
2000-09-18 17:40:00,10.59721052631579,10.333,-1.8622105263157893,-1.0064210526315789,-722.3285,-12.22775,-42.5295,723.5125,3.0261,420887.57499999995,-64
2000-09-18 17:45:00,10.653,10.343894736842104,-2.3614736842105266,-0.5361052631578948,-701.6452,-14.524199999999999,-49.1836,703.3059999999999,2.9263,191145.94,-67
2000-09-18 17:50:00,10.838888888888889,10.59061111111111,-1.8134444444444446,-1.0721666666666667,-697.7406,-10.0342,-57.693,699.95,2.6535,144614.68,-69
2000-09-18 17:55:00,11.206157894736842,11.01678947368421,-1.179578947368421,-1.5794736842105264,-698.3505,-4.893750000000001,-63.872749999999996,701.0325,2.147025,142264.35,-69
2000-09-18 18:00:00,11.537736842105264,11.396473684210527,-1.2671052631578947,-1.1474736842105262,-690.21525,-5.9635,-63.41975,692.9275,1.916575,75501.2,-70
2000-09-18 18:05:00,11.442,11.356105263157895,-0.26773684210526316,-1.1484736842105263,-690.5742,10.283399999999999,-51.0378,692.432,1.6157800000000002,115554.6,-72
2000-09-18 18:10:00,11.097833333333334,11.031777777777778,0.06172222222222222,-1.0268333333333333,-692.9265,13.600750000000001,-46.2645,694.515,1.4571749999999999,148879.7,-72
2000-09-18 18:15:00,11.207684210526315,11.141842105263157,-0.379578947368421,-1.0391052631578948,-691.8262,3.9582,-46.94199999999999,693.278,1.5406400000000002,133526.6,-73
2000-09-18 18:20:00,11.189578947368421,11.08736842105263,-0.8473684210526317,-1.1354210526315789,-686.9462000000001,-2.025,-51.6976,688.728,1.50956,98177.94,-73
2000-09-18 18:25:00,11.135947368421052,10.980263157894736,-1.4656315789473684,-0.9733157894736841,-685.0364000000001,-8.6372,-49.027,686.672,1.57894,81701.95999999999,-75
2000-09-18 18:30:00,10.936,10.643055555555556,-2.3902222222222225,-0.3581111111111111,-685.0845,-7.82725,-47.2305,686.5725,1.3906749999999999,81320.35,-76
2000-09-18 18:35:00,10.63921052631579,10.167842105263157,-3.012157894736842,0.39721052631578946,-693.4834999999999,-11.871,-34.45325,694.3025,1.473525,95783.1,-76
2000-09-18 18:40:00,10.492,9.732105263157894,-3.683947368421053,0.7484736842105263,-698.129,-16.288,-31.9095,700.814,1.5633,95779.94,-78
2000-09-18 18:45:00,10.378842105263159,9.960526315789474,-2.846684210526316,-0.29310526315789476,-702.12075,-17.96875,-29.29075,702.8399999999999,1.52915,101947.125,-78
2000-09-18 18:50:00,10.250777777777778,9.82161111111111,-2.8331666666666666,-0.4995,-698.9456,-19.4566,-27.737599999999997,699.64,1.68582,106122.51999999999,-79
2000-09-18 18:55:00,10.102684210526315,9.755842105263158,-2.444263157894737,-0.8361052631578947,-696.692,-17.4386,-28.769799999999996,697.376,1.61584,105276.96,-79
2000-09-18 19:00:00,10.175157894736842,9.846421052631579,-2.3461052631578947,-0.7845263157894737,-693.4135,-18.7,-28.404249999999998,694.1225,1.60765,88161.75,-78
2000-09-18 19:05:00,10.09742105263158,9.758684210526315,-2.5214736842105263,-0.38942105263157895,-693.119,-22.2115,-25.0095,693.81,1.61835,89107.95,-77
2000-09-18 19:10:00,10.015166666666666,9.545833333333333,-2.977388888888889,-0.37883333333333336,-695.2434000000001,-31.069799999999997,-20.846799999999998,696.172,1.54908,97444.74,-77
2000-09-18 19:15:00,10.020052631578947,9.733631578947367,-2.2806315789473683,-0.41142105263157897,-692.554,-23.75875,-18.503500000000003,693.1175,1.6239,103955.875,-77
2000-09-18 19:20:00,9.81521052631579,9.579263157894736,-2.0148947368421055,-0.6128421052631579,-693.1386,-32.2158,-20.7864,694.098,1.5284200000000001,110738.06000000001,-76
2000-09-18 19:25:00,9.645,9.459631578947368,-1.7488947368421053,-0.5891052631578947,-694.6322,-23.2406,-21.8134,695.2819999999999,1.6576999999999997,121872.08,-76
2000-09-18 19:30:00,9.492333333333333,9.123,-2.4683888888888887,-0.7767222222222222,-685.91975,-16.98975,-19.9055,686.3325,1.98445,114200.2,-75
2000-09-18 19:35:00,9.375052631578948,9.008684210526315,-2.4956842105263157,-0.6222105263157894,-683.0096000000001,-14.0388,-19.6744,683.358,2.05294,126971.38,-74
2000-09-18 19:40:00,9.270947368421053,8.701157894736843,-3.1121578947368422,-0.6421578947368421,-688.6455,-15.74975,-19.227,689.0225,1.9845249999999999,149933.3,-73
2000-09-18 19:45:00,9.384157894736843,8.758842105263158,-3.277526315789474,-0.6369473684210526,-688.4192,-15.4416,-14.780000000000001,688.6940000000001,2.03692,154039.63999999998,-73
2000-09-18 19:50:00,9.558722222222222,9.141555555555556,-2.6635,-0.7869444444444444,-675.0135,-12.64525,-18.4855,675.3175,1.862075,99765.325,-71
2000-09-18 19:55:00,9.262526315789474,8.827315789473683,-2.624,-0.8073684210526316,-681.4838,-10.405800000000001,-18.634999999999998,681.768,1.79592,125238.18000000001,-70
2000-09-18 20:00:00,9.281315789473684,8.685578947368422,-3.1070526315789473,-0.6426315789473684,-684.2196,-15.232399999999998,-13.447399999999998,684.49,1.8376000000000001,141182.48,-69
2000-09-18 20:05:00,9.214684210526316,8.945368421052631,-2.058157894736842,-0.5382631578947369,-679.90625,-6.44225,-13.168,680.045,1.770975,154442.275,-68
2000-09-18 20:10:00,9.107777777777777,8.746111111111112,-2.4375,-0.6050555555555556,-681.2031999999999,-14.2352,-11.269,681.408,1.78874,143837.13999999998,-67
2000-09-18 20:15:00,9.014,8.665263157894737,-2.3357894736842106,-0.7579473684210526,-680.84175,-12.55225,-13.558,681.05,1.762775,150230.27500000002,-66
2000-09-18 20:20:00,8.860947368421053,8.520052631578947,-2.2552105263157896,-0.7788421052631579,-677.36275,-12.306750000000001,-10.14475,677.515,1.7373,130184.775,-65
2000-09-18 20:25:00,8.715842105263159,8.353684210526316,-2.3080526315789474,-0.8579473684210527,-676.046,-14.4984,-9.5496,676.236,1.6812799999999999,110966.26000000001,-65
2000-09-18 20:30:00,8.49161111111111,8.080277777777777,-2.5267222222222223,-0.46377777777777773,-677.8994,-15.6728,3.8526000000000002,678.108,1.6194399999999998,144090.52000000002,-66
2000-09-18 20:35:00,8.500631578947369,8.114105263157896,-2.382052631578947,-0.7368421052631579,-674.0442499999999,-16.14275,1.6159999999999999,674.25,1.53025,122184.725,-66
2000-09-18 20:40:00,8.488263157894735,8.224052631578948,-1.9371052631578947,-0.6361578947368421,-671.29,-11.693000000000001,0.26019999999999993,671.39,1.51964,122098.43999999999,-67
2000-09-18 20:45:00,8.464736842105264,8.102947368421052,-2.294842105263158,-0.7611578947368421,-670.5545,-11.958499999999999,-3.42,670.665,1.50535,126661.25,-66
2000-09-18 20:50:00,8.483944444444445,8.115666666666666,-2.337888888888889,-0.6768888888888889,-668.83975,-13.3555,0.7659999999999999,668.9725000000001,1.50835,125535.6,-67
2000-09-18 20:55:00,8.54815789473684,8.028263157894736,-2.693,-0.7081578947368421,-668.339,-12.338400000000002,0.9026,668.528,1.3983599999999998,122329.43999999999,-67
2000-09-18 21:00:00,8.565736842105263,8.002842105263158,-2.9913684210526315,-0.5201052631578947,-666.9381999999999,-20.196,7.4636,667.3,1.44902,103675.24,-67
2000-09-18 21:05:00,8.244315789473683,7.980368421052632,-1.8985263157894738,-0.7500526315789473,-665.7456,-7.599200000000001,3.3272,665.808,1.4500600000000001,130010.68000000001,-66
2000-09-18 21:10:00,8.229666666666667,7.957555555555555,-1.9283888888888887,-0.7592777777777777,-664.0985000000001,-5.4025,3.8280000000000003,664.14,1.3449499999999999,134915.875,-65
2000-09-18 21:15:00,8.059684210526317,7.7991052631578945,-1.8623684210526315,-0.7496315789473684,-663.0226,-4.493399999999999,5.1898,663.068,1.32508,136652.1,-65
2000-09-18 21:20:00,7.963842105263157,7.6953157894736846,-1.8795263157894737,-0.7712105263157895,-660.969,-5.4635,6.45275,661.0375,1.3093249999999999,123461.225,-64
2000-09-18 21:25:00,8.110105263157896,7.994947368421053,-0.9299473684210526,-0.8802105263157894,-651.50025,-1.2195000000000003,7.234,651.58,1.134875,84971.15,-64
2000-09-18 21:30:00,8.019055555555555,7.890333333333334,-0.9568888888888889,-0.7677777777777778,-644.1824,-0.8224,7.9876000000000005,644.356,1.08386,67242.15,-64
2000-09-18 21:35:00,8.051421052631579,7.886315789473684,-1.1648947368421052,-0.7657368421052632,-643.391,-6.3474,6.4807999999999995,643.552,1.0109,65676.44,-62
2000-09-18 21:40:00,8.866842105263158,8.20036842105263,-2.172736842105263,-0.31636842105263163,-644.544,-20.695,24.971,646.575,0.8981,39869.075,-61
2000-09-18 21:45:00,8.933736842105262,8.306736842105263,-2.9100526315789477,0.22731578947368422,-651.11475,-44.359,36.03125,653.8475000000001,1.1989,37378.175,-60
2000-09-18 21:50:00,8.917944444444444,8.838555555555555,-0.44,-0.9351111111111111,-637.4482499999999,-0.46025000000000005,13.041250000000002,637.6225,1.005,41660.15,-59
2000-09-18 21:55:00,8.896684210526317,8.820631578947369,-0.8024736842105263,-0.6394736842105263,-634.6659999999999,-9.09975,16.60125,635.0074999999999,1.029275,26992.574999999997,-59
2000-09-18 22:00:00,8.871684210526317,8.645473684210527,-1.7811052631578947,0.17121052631578948,-636.2816,-19.1556,32.0866,637.74,1.03374,30387.72,-59
2000-09-18 22:05:00,8.744894736842104,8.194684210526317,-2.9112105263157897,0.6109473684210527,-644.1812,-45.5384,38.6834,647.042,0.98884,45445.0,-57
2000-09-18 22:10:00,8.698833333333333,7.706555555555555,-3.9776666666666665,0.31683333333333336,-651.346,-59.9585,30.24675,654.8125,1.1307,38145.175,-56
2000-09-18 22:15:00,8.497631578947368,7.488631578947368,-3.9149473684210525,-0.02873684210526316,-653.4848,-59.217,24.9148,656.702,1.04758,60147.8,-55
2000-09-18 22:20:00,8.415157894736842,7.050368421052632,-4.300684210526316,1.367,-660.0172,-60.620799999999996,38.968399999999995,663.98,0.9098599999999999,75161.54000000001,-54
2000-09-18 22:25:00,8.458421052631579,7.3424736842105265,-4.020368421052631,0.9525263157894737,-652.3445,-50.44875,35.85625,655.3199999999999,1.0719750000000001,69461.925,-53
2000-09-18 22:30:00,8.20738888888889,7.046666666666667,-4.129611111111111,0.7044999999999999,-665.3534999999999,-52.7185,33.41975,668.3125,1.11395,206501.65,-52
2000-09-18 22:35:00,8.06821052631579,5.88278947368421,-5.011684210526315,-0.2712105263157895,-669.6836000000001,-32.431599999999996,39.8094,671.684,1.2233,192369.44,-52
2000-09-18 22:40:00,8.106,5.4006842105263155,-5.951631578947368,-0.19336842105263158,-687.4134,-37.428,36.9842,689.466,1.25284,203338.32,-52
2000-09-18 22:45:00,7.994894736842105,6.164894736842105,-5.056368421052632,0.16931578947368423,-684.19425,-32.942,31.83675,685.735,1.290575,289406.55,-52
2000-09-18 22:50:00,8.008666666666667,6.182444444444445,-4.996833333333333,0.7803333333333333,-682.913,-33.022,40.623599999999996,684.928,1.24918,285564.8,-50
2000-09-18 22:55:00,7.964894736842105,5.693421052631579,-5.541157894736842,0.06594736842105263,-688.3678,-37.5658,44.7986,690.876,1.1436199999999999,264292.44000000006,-48
2000-09-18 23:00:00,7.865210526315789,5.1517368421052625,-5.877947368421053,0.45605263157894743,-685.3829999999999,-37.404333333333334,49.748333333333335,688.2033333333334,1.1285333333333334,270699.93333333335,-47
2000-09-18 23:05:00,7.690157894736842,4.23321052631579,-6.176526315789474,1.531578947368421,-682.7332,-35.714600000000004,42.1608,684.984,1.30868,235683.46000000002,-48
2000-09-18 23:10:00,8.101055555555554,4.529833333333333,-6.437944444444444,1.4784444444444444,-682.6102,-52.446799999999996,48.910199999999996,686.6,0.9141199999999999,139721.53999999998,-49
2000-09-18 23:15:00,8.486473684210527,6.24078947368421,-5.61421052631579,0.48010526315789476,-650.90225,-56.34,37.07025,654.4725,0.8095749999999999,44295.05,-49
2000-09-18 23:20:00,8.610789473684212,3.3587894736842103,-7.5354210526315795,2.223894736842105,-699.6812,-78.6302,63.7198,707.008,0.55074,71351.78,-50
2000-09-18 23:25:00,8.659473684210527,3.5124210526315793,-7.685842105263158,1.6839473684210526,-686.7695,-72.5515,39.709,691.7375,0.506375,58591.4,-50
2000-09-18 23:30:00,8.683277777777779,3.333,-7.8533888888888885,1.324,-684.499,-74.4815,37.4995,689.555,0.5239,58716.5,-49
2000-09-18 23:35:00,8.58278947368421,3.7010526315789476,-7.562894736842105,1.4923157894736843,-658.2312,-67.4006,36.8544,662.8399999999999,0.6909799999999999,49648.28,-50
2000-09-18 23:40:00,8.509526315789474,4.371631578947369,-7.012421052631578,1.5371052631578948,-663.0218,-66.9488,38.5764,667.506,0.6898799999999999,46586.740000000005,-55
2000-09-18 23:45:00,8.467578947368422,5.897315789473684,-5.788052631578947,1.7626842105263159,-654.534,-63.787,39.044799999999995,658.812,0.67686,42072.7,-56
2000-09-18 23:50:00,8.436222222222222,6.069500000000001,-5.586222222222222,1.662111111111111,-647.52875,-70.23025,32.7945,652.1675,0.7758,44425.275,-57
2000-09-18 23:55:00,8.119842105263157,5.970736842105263,-5.185368421052632,1.4768421052631577,-648.0662500000001,-49.697,24.2895,647.562,0.98984,125503.7,-57
2000-09-19 00:00:00,7.855263157894737,5.257631578947368,-5.5102631578947365,1.325,-660.6637499999999,-40.5655,24.04725,662.35,0.93262,207094.36000000002,-56
2000-09-19 00:05:00,7.621947368421053,2.521157894736842,-7.028631578947369,0.4002631578947369,-692.2026666666667,-18.855999999999998,19.578333333333333,692.7599999999999,0.9503,132466.80000000002,-56
2000-09-19 00:10:00,7.645666666666667,1.9174444444444445,-7.374444444444445,0.23155555555555557,-682.452,-16.604400000000002,18.9422,682.922,1.00602,106637.88,-55
2000-09-19 00:15:00,7.514421052631579,2.1400526315789477,-7.182368421052632,-0.2921052631578947,-688.311,-14.1268,19.061799999999998,688.72,0.95774,107409.08,-54
2000-09-19 00:20:00,7.287368421052632,3.006263157894737,-6.595578947368421,0.03836842105263157,-674.36175,-13.27525,23.39075,674.89,1.024975,141400.675,-54
2000-09-19 00:25:00,6.909315789473683,4.438157894736842,-4.847578947368421,1.423,-653.4396,-37.6518,22.5994,654.932,1.49164,199260.38,-53
2000-09-19 00:30:00,6.731944444444444,4.049166666666667,-5.150055555555555,1.1068333333333333,-647.931,-35.993399999999994,31.0702,649.674,2.1122199999999998,146293.38,-51
2000-09-19 00:35:00,7.0479473684210525,4.141157894736843,-5.2899473684210525,1.9236842105263157,-663.01475,-34.3705,30.887749999999997,664.6225,1.9376,97210.25,-51
2000-09-19 00:40:00,7.236421052631578,3.487526315789474,-6.294421052631579,0.10557894736842104,-666.39425,-33.3115,16.073249999999998,667.42,1.855925,86057.2,-51
2000-09-19 00:45:00,7.04021052631579,1.3822105263157896,-6.433210526315789,-2.1102631578947366,-674.2666,-39.032,10.712,675.586,1.66626,95044.84,-51
2000-09-19 00:50:00,7.009833333333333,2.058611111111111,-6.388,-0.36527777777777776,-667.1610000000001,-41.64875,20.2885,668.83,1.8874,77325.625,-50
2000-09-19 00:55:00,7.076105263157895,3.082157894736842,-6.180421052631579,-0.8417368421052632,-662.624,-42.0882,14.988400000000002,664.1659999999999,2.16696,78639.1,-48
2000-09-19 01:00:00,7.1256315789473685,2.416736842105263,-6.599105263157894,0.18910526315789475,-673.5427999999999,-34.051,22.369400000000002,674.824,1.7459600000000002,67446.34,-47
2000-09-19 01:05:00,7.322421052631579,1.8961578947368423,-6.705736842105263,-1.7366842105263158,-683.0602,-39.3438,5.605600000000001,684.368,1.76264,65757.12,-49
2000-09-19 01:10:00,7.098444444444445,2.493666666666667,-6.531666666666667,0.7357222222222223,-676.1256666666667,-47.21066666666667,18.42833333333333,678.03,2.005333333333333,90442.73333333334,-48
2000-09-19 01:15:00,7.089263157894737,2.211315789473684,-6.596842105263158,0.35715789473684206,-677.1497999999999,-46.2444,16.3542,678.972,1.8534,73011.26,-49
2000-09-19 01:20:00,7.343473684210527,1.4637894736842105,-7.05157894736842,0.39910526315789474,-681.5484,-48.1808,16.3348,683.472,1.7522199999999999,64871.3,-46
2000-09-19 01:25:00,7.347157894736842,1.4787368421052631,-6.9514736842105265,-1.6946842105263158,-681.3125,-48.09125,8.367249999999999,683.16,1.751325,66764.125,-47
2000-09-19 01:30:00,7.124944444444444,1.1788888888888889,-6.723,-1.3812222222222221,-684.612,-46.428,7.3134,686.324,1.72974,66917.66,-48
2000-09-19 01:35:00,7.068789473684212,1.8137894736842106,-6.769421052631579,-0.2955263157894737,-680.74625,-47.052,11.55175,682.51,1.61445,61595.0,-47
2000-09-19 01:40:00,7.219631578947369,2.586421052631579,-6.656894736842105,0.18305263157894738,-678.2503333333334,-44.73866666666667,20.188333333333333,680.07,1.7036,80043.7,-47
2000-09-19 01:45:00,7.322263157894736,2.376315789473684,-6.770157894736843,1.053263157894737,-670.50875,-36.37325,26.530749999999998,672.0675,1.5056,86067.95,-49
2000-09-19 01:50:00,7.205166666666667,4.123944444444444,-5.690444444444444,0.3928888888888889,-659.957,-35.7464,25.7126,661.458,1.9792999999999998,75475.1,-49
2000-09-19 01:55:00,7.174894736842106,5.116578947368422,-4.481631578947368,1.4693157894736844,-647.08375,-23.019000000000002,30.022,648.27,2.04955,67570.35,-49
2000-09-19 02:00:00,7.33078947368421,6.985105263157895,1.0748421052631578,1.687578947368421,-634.7230000000001,1.1679999999999997,28.8106,635.478,1.38094,118907.26000000001,-50
2000-09-19 02:05:00,7.38878947368421,6.902315789473684,1.045421052631579,2.3822105263157893,-634.1157999999999,6.449,35.8464,635.0260000000001,1.35964,102274.36,-51
2000-09-19 02:10:00,7.324,6.854833333333334,0.505,2.5107777777777778,-635.739,-0.049750000000000016,38.401,636.77,1.303475,95171.6,-51
2000-09-19 02:15:00,7.18842105263158,6.920526315789474,-0.32205263157894737,1.7315789473684209,-628.20975,-11.651250000000001,27.600749999999998,628.9425,1.2610000000000001,114098.0,-53
2000-09-19 02:20:00,7.169842105263158,6.6986842105263165,0.20863157894736842,2.5292105263157896,-628.8617999999999,-7.5558,35.9682,629.824,1.1825199999999998,104924.18000000001,-54
2000-09-19 02:25:00,7.131157894736842,6.707684210526316,0.01557894736842106,2.336263157894737,-630.5522,-13.3596,32.2394,631.47,1.13348,105030.96,-56
2000-09-19 02:30:00,7.037277777777778,6.390666666666666,-1.7765,2.2640000000000002,-638.44,-35.4635,32.06125,640.21,1.245025,113537.725,-58
2000-09-19 02:35:00,7.048578947368421,5.973052631578947,-2.557736842105263,2.442,-635.3974000000001,-36.145799999999994,30.847199999999997,637.144,1.69454,96465.26,-58
2000-09-19 02:40:00,6.981000000000001,5.94821052631579,-2.3755263157894735,1.6637368421052632,-638.1918,-35.139799999999994,28.555799999999998,639.8879999999999,1.50482,103289.92,-57
2000-09-19 02:45:00,7.042263157894737,6.443210526315789,0.7771052631578946,2.6736315789473686,-638.206,-7.2947500000000005,34.1275,639.085,1.2459,99409.85,-56
2000-09-19 02:50:00,6.877166666666667,6.490888888888889,0.45061111111111113,2.124777777777778,-633.3675000000001,-14.23125,27.79625,634.16,1.2096,93239.775,-55
2000-09-19 02:55:00,7.048210526315789,6.5645263157894735,1.0374736842105263,2.0416315789473685,-632.58,-0.5428,22.869999999999997,632.938,1.24664,84577.56,-54
2000-09-19 03:00:00,7.379315789473684,6.915789473684211,0.26721052631578945,2.152842105263158,-635.80275,-14.37875,19.816499999999998,636.46,1.3564,100241.375,-51
2000-09-19 03:05:00,7.687315789473684,6.6947368421052635,-0.44784210526315793,2.8819473684210526,-642.473,-21.80475,29.73225,643.8824999999999,1.42298,116162.42,-50
2000-09-19 03:10:00,7.855777777777778,6.115611111111111,-4.080277777777777,2.507833333333333,-653.0786,-56.3544,21.2702,655.9979999999999,1.59808,118831.925,-52
2000-09-19 03:15:00,7.758578947368422,1.140421052631579,-7.145368421052631,-0.8024210526315789,-722.8796666666667,-91.00466666666667,-17.891000000000002,736.92,1.369375,125194.20000000001,-53
2000-09-19 03:20:00,7.680315789473684,-0.7198947368421053,-7.479894736842105,-0.8106842105263158,-742.207,-83.2702,-14.211399999999998,747.306,1.3216199999999998,126608.34,-53
2000-09-19 03:25:00,7.67378947368421,-0.6799473684210526,-7.406736842105263,-1.811157894736842,-733.11575,-69.09774999999999,-15.5225,736.7725,1.3448250000000002,129488.05,-53
2000-09-19 03:30:00,7.619055555555556,-0.6857222222222222,-7.267444444444444,-1.9376666666666666,-729.854,-57.78025,-12.72625,732.4275,1.383575,114323.525,-50
2000-09-19 03:35:00,7.917526315789473,0.6805789473684211,-7.814631578947369,0.008894736842105256,-720.0717999999999,-52.2208,-9.6376,722.208,1.05714,113860.22,-48
2000-09-19 03:40:00,7.972526315789474,1.0937894736842104,-7.865,-0.31884210526315787,-702.7702,-56.839999999999996,1.5255999999999998,705.216,1.33002,80362.28,-46
2000-09-19 03:45:00,7.861999999999999,-0.32,-7.718684210526316,-0.9264736842105264,-718.6814,-61.1322,-7.347199999999999,721.522,1.4286400000000001,76052.06000000001,-43
2000-09-19 03:50:00,7.951,0.5967777777777779,-7.861833333333333,-0.39966666666666667,-697.8905,-48.77675,2.77425,699.7075,1.776625,65985.2,-41
2000-09-19 03:55:00,7.865105263157895,1.2543157894736843,-7.747578947368422,-0.2695263157894737,-681.36725,-48.939,4.2255,683.265,1.847,67697.625,-40
2000-09-19 04:00:00,7.649526315789474,1.8103684210526314,-7.379684210526316,-0.5063157894736843,-668.2030000000001,-51.68920000000001,3.0704000000000002,670.338,1.8237400000000001,66686.36,-42
2000-09-19 04:05:00,6.971210526315789,5.716526315789474,-2.389421052631579,1.2897894736842106,-652.381,18.31,18.6055,653.2825,2.544375,162472.45,-44
2000-09-19 04:10:00,7.722944444444445,7.168222222222222,0.36016666666666663,2.762388888888889,-688.0968,-2.2992,7.938799999999999,688.158,2.9135,21876.25,-44
2000-09-19 04:15:00,7.908157894736842,7.443157894736841,-0.5814736842105264,2.576842105263158,-690.079,-9.273599999999998,1.6812,690.17,3.29502,16740.36,-42
2000-09-19 04:20:00,7.811947368421052,7.34478947368421,-0.5796315789473684,2.5503157894736845,-689.3597500000001,-10.634,-0.67875,689.485,2.995125,20642.825,-45
2000-09-19 04:25:00,7.727315789473684,6.971000000000001,-1.120421052631579,3.0865789473684213,-690.9898000000001,-10.831,1.5346,691.116,2.9779400000000003,29662.82,-45
2000-09-19 04:30:00,7.581277777777777,6.723222222222223,0.13305555555555554,3.216833333333333,-693.55225,0.31575,6.8275,693.575,2.812375,62363.25,-44
2000-09-19 04:35:00,7.551263157894736,6.310052631578948,2.8444736842105263,2.9383157894736844,-695.432,28.0805,0.134,696.0025,1.7706,109039.375,-45
2000-09-19 04:40:00,7.536894736842105,5.7266315789473685,3.383526315789474,2.932052631578947,-700.8076,32.6914,3.8022,701.836,2.10806,90186.56,-46
2000-09-19 04:45:00,7.582894736842104,5.704052631578947,2.9031052631578946,2.563894736842105,-692.5185,15.3735,4.101,693.1275,2.529275,39964.85,-46
2000-09-19 04:50:00,7.414833333333334,6.118277777777778,3.3898333333333337,2.291722222222222,-694.28925,39.222249999999995,-1.8515000000000001,695.405,1.7238,87850.025,-46
