datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-11-22 14:20:00,8.025166666666667,6.6658333333333335,3.7663333333333333,-1.7463888888888888,-541.0197499999999,74.35175,-20.228,546.4525,6.6126000000000005,318222.375,-45
2003-11-22 14:25:00,7.985052631578948,7.099526315789473,3.227526315789474,-1.1593684210526316,-539.5152,69.4196,-10.3518,544.0020000000001,6.627160000000001,323083.9,-46
2003-11-22 14:30:00,7.8356315789473685,6.922052631578947,2.912894736842105,-1.4483157894736842,-539.7354,63.46,-12.863,543.708,6.41422,331817.07999999996,-49
2003-11-22 14:35:00,7.5649999999999995,3.7045263157894737,4.627526315789474,-3.0641052631578947,-557.5598,72.0826,-19.0378,562.652,6.14616,321768.83999999997,-52
2003-11-22 14:40:00,6.429388888888889,-0.28883333333333333,3.1866666666666665,-5.473277777777778,-571.1976666666666,63.806000000000004,-33.36066666666667,575.76,6.103666666666666,314933.26666666666,-56
2003-11-22 14:45:00,6.6706315789473685,0.18863157894736843,4.279894736842105,-4.571631578947368,-564.4102,66.8896,-23.0062,568.8340000000001,6.098940000000001,326853.54,-57
2003-11-22 14:50:00,7.570473684210526,2.2508421052631578,0.964578947368421,-4.113052631578947,-555.1951999999999,47.9034,-29.831799999999998,558.508,5.7645800000000005,311259.7,-58
2003-11-22 14:55:00,6.330473684210526,1.1747894736842106,3.6736315789473686,-3.5200526315789475,-561.99275,64.66825,-23.8095,566.335,6.13995,333141.55,-59
2003-11-22 15:00:00,6.679722222222222,3.1404444444444444,5.045166666666667,-2.0078888888888886,-551.3374,75.042,-9.2578,556.442,6.3051200000000005,321508.96,-59
2003-11-22 15:05:00,5.9646842105263165,4.858526315789473,1.3062631578947368,-1.4787368421052631,-547.0276,47.756600000000006,-17.092,549.658,6.0882,363200.57999999996,-60
2003-11-22 15:10:00,7.342684210526316,3.7136842105263157,1.918894736842105,-4.078315789473685,-546.1295,62.1525,-22.043750000000003,550.2925,5.64625,312541.475,-60
2003-11-22 15:15:00,7.403473684210526,5.285210526315789,-1.4130526315789473,-4.559157894736842,-537.5672500000001,38.52225,-29.034499999999998,539.8725,5.9523,302214.575,-61
2003-11-22 15:20:00,7.639333333333334,5.418944444444445,-1.2866111111111111,-4.863777777777778,-531.4368000000001,42.595600000000005,-25.730399999999996,533.8059999999999,6.13074,305099.54000000004,-63
2003-11-22 15:25:00,7.863526315789474,6.289789473684211,-0.20305263157894735,-4.540263157894737,-527.434,46.60225,-18.5575,529.8875,5.9416,301203.575,-64
2003-11-22 15:30:00,7.860578947368421,6.056263157894737,-0.5230526315789474,-4.863631578947369,-525.3273999999999,47.3096,-20.630200000000002,527.8520000000001,5.7408,299687.72,-66
2003-11-22 15:35:00,7.754,4.984421052631578,-0.31573684210526315,-5.868578947368421,-527.4467999999999,44.888999999999996,-26.5118,530.0600000000001,5.14412,290288.18,-67
2003-11-22 15:40:00,7.690944444444445,3.727333333333333,0.6043888888888889,-6.646,-529.1610000000001,55.727000000000004,-27.724,532.85,5.4463,277312.5,-67
2003-11-22 15:45:00,7.56157894736842,3.3337368421052633,0.7287894736842105,-6.658315789473684,-532.99925,54.57175,-26.13525,536.4675,5.66495,264160.975,-65
2003-11-22 15:50:00,7.833263157894737,3.7456315789473686,1.4606842105263158,-6.527526315789474,-529.4458,58.033,-23.0934,533.176,5.62148,260838.62000000002,-67
2003-11-22 15:55:00,7.911631578947368,5.952105263157895,0.957,-5.066105263157895,-519.5678,54.4832,-17.596,522.73,5.9103,267474.12,-69
2003-11-22 16:00:00,7.917277777777778,5.938166666666667,-0.6784444444444444,-5.123833333333334,-522.87325,47.444250000000004,-17.82125,525.3175,5.785575,275091.55,-72
2003-11-22 16:05:00,7.978789473684211,6.836631578947368,-1.2678421052631579,-3.7673684210526317,-516.2754,41.7408,-9.2956,518.038,5.71324,275940.36,-75
2003-11-22 16:10:00,8.14836842105263,3.756263157894737,0.7983684210526316,-6.517789473684211,-527.3556000000001,53.1534,-12.043800000000001,530.198,5.634860000000001,240940.77999999997,-78
2003-11-22 16:15:00,8.07457894736842,1.266157894736842,1.9077368421052632,-7.653631578947369,-530.34425,55.17675,-20.44475,533.6175000000001,5.383475,248286.65000000002,-79
2003-11-22 16:20:00,8.312833333333334,0.08294444444444446,1.4948333333333332,-7.901888888888889,-534.87875,54.851749999999996,-21.13125,538.15,5.6221250000000005,258297.6,-81
2003-11-22 16:25:00,8.033157894736842,1.7159473684210527,1.9645263157894737,-7.546947368421052,-528.8424,59.8566,-17.2418,532.5,5.51432,236979.62000000002,-82
2003-11-22 16:30:00,8.412,0.9276842105263159,3.0787368421052634,-7.708842105263157,-531.57275,60.49125,-12.745000000000001,535.1775,5.42405,222728.675,-84
2003-11-22 16:35:00,9.204842105263157,1.2958947368421052,2.2218421052631583,-8.764052631578947,-529.7556000000001,54.698800000000006,-13.1054,532.726,5.15166,196189.46000000002,-79
2003-11-22 16:40:00,9.34138888888889,0.6673888888888889,1.7767777777777778,-9.028833333333333,-530.6914,52.102999999999994,-12.6542,533.392,4.94198,171286.28,-74
2003-11-22 16:45:00,9.134526315789474,0.7402631578947368,2.5111052631578947,-8.68321052631579,-529.5840000000001,52.01125,-9.561,532.185,5.144025,184684.075,-75
2003-11-22 16:50:00,8.919157894736841,1.6371052631578948,0.639,-8.535157894736843,-528.40425,48.715,-10.99075,530.7325,5.04635,188408.97499999998,-77
2003-11-22 16:55:00,8.966947368421053,2.739,0.6568421052631579,-8.43921052631579,-522.4921999999999,44.9812,-14.8276,524.644,4.9142,182194.6,-77
2003-11-22 17:00:00,9.201944444444443,3.010111111111111,0.6894444444444444,-8.636611111111112,-523.1075,45.0255,-15.379999999999999,525.305,4.8587,178823.75,-75
2003-11-22 17:05:00,9.21236842105263,1.9778947368421052,0.49326315789473685,-8.874842105263157,-528.4273999999999,40.394999999999996,-14.9958,530.184,4.80732,160542.56,-75
2003-11-22 17:10:00,9.141684210526316,1.9602631578947367,0.7021052631578947,-8.853157894736842,-530.9728,42.4824,-13.5732,532.88,4.85394,160556.8,-76
2003-11-22 17:15:00,9.089947368421052,1.8976842105263156,0.7583157894736842,-8.800684210526315,-535.1736,45.6198,-14.0608,537.33,4.96148,154788.53999999998,-74
2003-11-22 17:20:00,9.092944444444445,2.6236111111111113,0.7064444444444444,-8.553055555555556,-532.5405000000001,37.80725,-13.744250000000001,534.075,4.9162,159689.525,-73
2003-11-22 17:25:00,9.106684210526316,3.7942631578947363,-0.04763157894736842,-8.212263157894736,-528.1777500000001,33.62225,-15.574,529.4925000000001,4.782325,163850.575,-72
2003-11-22 17:30:00,9.218736842105264,2.733,-0.17294736842105263,-8.778210526315789,-533.0314,36.018,-16.2298,534.5,4.5616,139117.5,-72
2003-11-22 17:35:00,9.227421052631579,2.7046315789473683,-0.2762631578947368,-8.788105263157894,-531.24325,36.80825,-17.0855,532.8050000000001,4.7699750000000005,141973.0,-71
2003-11-22 17:40:00,9.156555555555554,1.813222222222222,-0.4201111111111111,-8.649111111111111,-530.3276,39.07340000000001,-13.906600000000001,531.948,4.8326,135020.41999999998,-69
2003-11-22 17:45:00,8.854947368421053,1.1690526315789473,-0.44715789473684214,-8.550894736842105,-532.5354,37.3874,-17.563799999999997,534.148,4.776940000000001,139140.74,-70
2003-11-22 17:50:00,8.738631578947368,1.587,-0.018263157894736853,-8.529263157894738,-527.38675,39.693,-16.6295,529.165,4.941325,143476.525,-69
2003-11-22 17:55:00,8.855684210526316,0.9920526315789474,1.2985263157894738,-8.668894736842105,-527.5427999999999,45.367599999999996,-14.6268,529.708,4.779,116762.4,-71
2003-11-22 18:00:00,8.144388888888889,2.370388888888889,0.6305000000000001,-6.119833333333333,-515.943,35.59425,5.76575,517.855,4.941425,169630.95,-72
2003-11-22 18:05:00,6.725894736842105,4.99621052631579,-0.419157894736842,-2.9196315789473686,-504.9415,31.7915,26.817750000000004,506.85249999999996,5.4422749999999995,248217.97499999998,-76
2003-11-22 18:10:00,7.296105263157895,6.765421052631579,0.8239473684210527,-1.6440526315789472,-500.3145,47.5055,39.7055,504.075,5.284525,281781.5,-79
2003-11-22 18:15:00,7.015736842105263,6.6346842105263155,-1.8984736842105263,-0.9262631578947369,-500.06319999999994,23.718,38.242200000000004,501.95,5.542479999999999,269738.3,-79
2003-11-22 18:20:00,7.277277777777777,6.881055555555555,-2.0853333333333333,-0.45288888888888895,-498.076,20.492250000000002,41.35275,500.105,5.53155,258764.75,-79
2003-11-22 18:25:00,7.290052631578948,6.764421052631579,-2.1986315789473685,0.1270526315789474,-499.60119999999995,18.219,37.0394,501.216,5.353540000000001,258015.56,-81
2003-11-22 18:30:00,7.341052631578947,6.910789473684211,-1.682842105263158,-1.7689473684210526,-501.87725,23.302999999999997,29.289250000000003,503.17,4.96175,263389.875,-83
2003-11-22 18:35:00,7.723473684210527,6.924315789473685,-3.0217894736842106,-0.6942105263157895,-503.9464,18.101599999999998,23.4964,504.74799999999993,5.0595799999999995,248570.97999999998,-85
2003-11-22 18:40:00,8.076833333333333,7.184055555555555,-2.4105,-2.557611111111111,-506.192,19.3145,18.851,506.8625,4.8291,236935.125,-87
2003-11-22 18:45:00,8.053736842105264,5.841578947368421,-1.5375263157894736,-4.959631578947369,-509.93899999999996,27.805200000000003,5.978,510.77200000000005,5.103260000000001,228734.94,-87
2003-11-22 18:50:00,7.984684210526316,5.499263157894737,-0.7954210526315789,-5.597578947368421,-506.23699999999997,27.661199999999997,2.257,506.986,4.8227400000000005,210800.53999999998,-89
2003-11-22 18:55:00,7.862684210526315,4.584105263157895,-0.5202105263157895,-6.267736842105263,-504.4685,31.38425,2.3615000000000004,505.41,4.671375,191980.0,-90
2003-11-22 19:00:00,8.060333333333334,1.8459444444444446,0.3023888888888889,-7.781055555555556,-521.4572000000001,37.6948,-7.8506,522.886,4.84764,168338.8,-88
2003-11-22 19:05:00,7.81242105263158,3.420052631578947,-0.13657894736842105,-6.854157894736841,-513.3565,29.76425,-4.5645,514.255,4.82745,196770.25,-86
2003-11-22 19:10:00,7.858789473684211,3.869421052631579,-0.2324736842105263,-6.453842105263158,-511.7935,34.399,0.18725000000000014,512.9925000000001,5.092275,201071.525,-84
2003-11-22 19:15:00,7.948947368421052,4.055789473684211,0.07173684210526315,-6.140736842105263,-512.7385999999999,28.502999999999997,0.4239999999999995,513.6479999999999,5.1069,214699.68000000002,-83
2003-11-22 19:20:00,8.070944444444445,3.281388888888889,0.34299999999999997,-7.214388888888889,-517.6854,27.8762,-7.0384,518.518,4.95906,180345.34,-85
2003-11-22 19:25:00,7.689315789473684,1.470578947368421,2.0048421052631578,-7.122368421052631,-525.55,38.499249999999996,-9.056000000000001,527.065,4.768625,192597.725,-88
2003-11-22 19:30:00,8.105315789473684,4.371368421052631,2.339157894736842,-5.85978947368421,-514.2172,39.7756,2.5344,515.884,4.98992,199468.48,-90
2003-11-22 19:35:00,8.133473684210527,2.8000000000000003,2.663421052631579,-6.856210526315789,-527.72775,42.86275,-2.58875,529.6175000000001,5.198525,184111.35,-94
2003-11-22 19:40:00,7.4725,-0.8757222222222222,1.5926111111111112,-7.0198888888888895,-541.3315,32.53325,-10.362,542.5225,5.326675,186668.625,-95
2003-11-22 19:45:00,8.08536842105263,0.24868421052631576,3.6047894736842103,-7.066315789473684,-533.9172000000001,44.672399999999996,-6.1548,535.824,5.4744,177162.62,-95
2003-11-22 19:50:00,8.142736842105263,-0.5625789473684211,4.550421052631579,-6.525421052631579,-537.5674,48.437400000000004,-3.8817999999999997,539.778,5.69632,192296.02,-95
2003-11-22 19:55:00,8.115736842105262,-1.8812631578947367,5.843263157894737,-4.913631578947368,-541.9068,54.4794,3.34,544.658,5.6599,202908.4,-97
2003-11-22 20:00:00,8.574166666666667,4.746611111111111,0.6833888888888889,-6.755444444444445,-509.8905,25.52675,-10.2615,510.66999999999996,4.912425,181976.175,-96
2003-11-22 20:05:00,7.576894736842106,2.4250526315789473,1.337,-6.672578947368421,-527.7184,21.311,-6.6226,528.324,5.6091999999999995,212902.1,-94
2003-11-22 20:10:00,7.342,1.391263157894737,2.077157894736842,-5.473684210526316,-527.0092500000001,15.36075,-6.63025,527.375,5.627425000000001,225687.0,-92
2003-11-22 20:15:00,8.39663157894737,6.6147368421052635,-3.032473684210526,-3.7283684210526316,-502.93125,-8.802,16.570999999999998,503.2925,5.37745,222480.45,-93
2003-11-22 20:20:00,8.559000000000001,6.9417222222222215,-2.6475555555555554,-4.110333333333333,-503.3896,-6.6138,16.0364,503.724,5.4900199999999995,218334.87999999998,-92
2003-11-22 20:25:00,8.62236842105263,6.6844210526315795,-2.670315789473684,-4.626,-504.171,-4.128,7.5200000000000005,504.246,5.19952,196075.62,-89
2003-11-22 20:30:00,8.26721052631579,6.800789473684211,-1.7692631578947369,-4.244315789473684,-502.40999999999997,0.7582499999999999,10.5035,502.52,5.434525,220882.325,-84
2003-11-22 20:35:00,7.396368421052632,6.496421052631579,1.012,-2.7493684210526315,-494.8148,25.0372,15.6474,495.76800000000003,5.7407,265382.14,-79
2003-11-22 20:40:00,7.809833333333334,4.860055555555555,-1.4882777777777776,-5.799444444444444,-504.12039999999996,0.9113999999999998,-3.6924,504.198,5.27382,220096.27999999997,-75
2003-11-22 20:45:00,8.793684210526317,6.1000000000000005,-1.4821578947368421,-5.988473684210526,-504.09,1.801,-0.38133333333333325,504.1466666666667,5.1509,173455.4,-73
2003-11-22 20:50:00,8.487,5.605421052631579,-1.5023684210526316,-5.23621052631579,-498.96099999999996,-4.95,-4.5984,499.218,5.45742,186385.82,-74
2003-11-22 20:55:00,9.049421052631578,4.7882105263157895,-3.2464736842105264,-6.717947368421053,-496.73400000000004,-21.9728,-5.026000000000001,497.33599999999996,4.85322,143038.16,-75
2003-11-22 21:00:00,9.219111111111111,4.4192222222222215,-4.100444444444444,-6.821888888888889,-489.32925,-17.835250000000002,-14.568999999999999,489.9525,5.136425,133158.425,-73
2003-11-22 21:05:00,9.727421052631579,5.193421052631579,-4.008157894736843,-6.985157894736841,-489.67600000000004,-19.797800000000002,-14.0964,490.34399999999994,5.30824,121827.73999999999,-74
2003-11-22 21:10:00,9.776631578947368,5.147684210526315,-3.5281578947368417,-7.44978947368421,-483.2332,-21.7924,-15.128,484.02200000000005,5.11768,117109.73999999999,-74
2003-11-22 21:15:00,9.078842105263158,2.3567894736842105,-2.9000526315789474,-8.146947368421053,-500.01,-18.4885,-22.74825,500.9525,6.128,148965.525,-78
2003-11-22 21:20:00,8.923,0.7109444444444444,-2.217,-8.541555555555554,-509.86350000000004,-15.569500000000001,-29.29025,511.0125,5.837975,170270.3,-81
2003-11-22 21:25:00,9.100315789473685,0.6002631578947368,-1.7310526315789474,-8.844157894736842,-510.11899999999997,-12.533199999999999,-31.361199999999997,511.31000000000006,5.61682,162622.98,-79
2003-11-22 21:30:00,9.084473684210526,-2.439947368421053,-1.109,-8.47357894736842,-525.3833999999999,-8.733,-28.766399999999997,526.3100000000001,6.02776,180337.44,-79
2003-11-22 21:35:00,9.241842105263158,-1.6684210526315788,-0.9827368421052632,-9.001052631578949,-519.79075,-4.0177499999999995,-31.7835,520.825,6.0181,165546.875,-80
2003-11-22 21:40:00,9.377111111111113,4.1514444444444445,-1.8249444444444447,-5.231111111111111,-502.6193999999999,-10.474,-6.422200000000001,503.242,6.02626,179824.63999999998,-82
2003-11-22 21:45:00,10.082315789473684,8.886105263157896,-3.3301052631578947,-3.052,-495.0856,-8.462,-2.643,495.196,5.85904,172249.22,-83
2003-11-22 21:50:00,10.016684210526316,8.962684210526316,-4.31257894736842,-0.23010526315789478,-494.778,-14.351333333333335,12.469666666666667,495.1466666666667,6.6977,175278.06666666665,-83
2003-11-22 21:55:00,10.630105263157896,8.574736842105263,-5.238894736842106,-0.31215789473684213,-499.8586,-15.2148,19.7114,500.62,6.28754,170424.34,-82
2003-11-22 22:00:00,10.3515,6.111611111111111,-6.014277777777778,-5.7044999999999995,-512.443,-21.0922,-6.553399999999999,512.952,5.88344,176625.53999999998,-82
2003-11-22 22:05:00,10.514473684210527,5.725947368421053,-6.570421052631579,-5.701421052631579,-509.91949999999997,-26.26275,-4.05975,510.645,5.626325,171652.6,-82
2003-11-22 22:10:00,10.76842105263158,5.760526315789474,-6.117368421052632,-6.611894736842105,-506.53279999999995,-23.5302,-8.519200000000001,507.16999999999996,5.84602,171183.4,-82
2003-11-22 22:15:00,10.058947368421054,2.6014736842105264,-3.594736842105263,-8.96942105263158,-522.5926,-13.5772,-15.005,523.0260000000001,5.89236,188878.66,-81
2003-11-22 22:20:00,9.584944444444444,4.014666666666667,-4.849611111111112,-7.171222222222222,-513.248,-16.16,-9.02825,513.5975,5.89815,183796.55,-81
2003-11-22 22:25:00,9.570894736842106,4.175894736842105,-4.277263157894737,-7.2512105263157896,-521.37125,-13.13675,-15.736500000000001,521.8625,5.945725,192304.15,-82
2003-11-22 22:30:00,9.157210526315788,6.3069999999999995,-4.406,-3.9653157894736837,-517.645,-13.5262,5.1334,518.1659999999999,5.85754,196038.74000000002,-82
2003-11-22 22:35:00,8.864052631578948,8.582631578947368,-1.8705263157894736,-0.9869473684210528,-508.87266666666665,-3.1006666666666667,17.904999999999998,509.2,6.239,209773.2666666667,-82
2003-11-22 22:40:00,8.957833333333333,8.783333333333333,-1.5768333333333333,0.4225,-507.2205,0.31600000000000006,20.544,507.655,6.3845,203951.75,-80
2003-11-22 22:45:00,8.90257894736842,8.71221052631579,-1.7741578947368424,0.17063157894736838,-511.3612,3.287,22.3234,511.88599999999997,6.50902,194863.38,-82
2003-11-22 22:50:00,8.784105263157894,8.59857894736842,-1.7485263157894737,-0.0841578947368421,-512.3309999999999,3.1732,19.1542,512.712,6.71266,202650.06,-86
2003-11-22 22:55:00,8.885157894736842,8.685052631578946,-1.7431052631578947,0.5098421052631579,-514.2603333333333,4.021,23.629,514.82,6.6721,197823.7666666667,-89
2003-11-22 23:00:00,9.123666666666667,8.997111111111112,-0.5659444444444445,1.216388888888889,-512.7275,7.822,25.199,513.4325,6.582025,210652.425,-88
2003-11-22 23:05:00,9.132473684210526,9.009736842105264,0.23105263157894734,1.442736842105263,-510.95500000000004,12.7138,24.7436,511.73400000000004,6.702240000000001,210055.37999999998,-88
2003-11-22 23:10:00,9.45063157894737,9.04215789473684,-2.2217894736842103,0.3268947368421053,-517.019,4.053999999999999,17.79025,517.3975,5.8931249999999995,212366.90000000002,-88
2003-11-22 23:15:00,9.60721052631579,9.331263157894737,-1.0563157894736843,0.8753157894736843,-514.5544,11.6346,22.093,515.338,5.65548,202648.86000000002,-88
2003-11-22 23:20:00,9.8295,9.648055555555555,-1.613611111111111,0.6457777777777778,-513.988,6.7002500000000005,16.285249999999998,514.3175,5.6146,205505.225,-86
2003-11-22 23:25:00,9.895526315789475,9.458894736842105,-2.816684210526316,0.01663157894736842,-516.1034999999999,-0.761,12.9945,516.2850000000001,5.2722750000000005,210934.525,-83
2003-11-22 23:30:00,9.868052631578948,9.191631578947367,-3.516947368421053,-0.5811578947368421,-515.972,-3.4723333333333333,8.472,516.06,5.297233333333334,206017.63333333333,-80
2003-11-22 23:35:00,9.83421052631579,9.253894736842106,-3.2646315789473683,-0.06394736842105264,-513.1322,-3.961,7.4542,513.238,5.4985,200170.82,-79
2003-11-22 23:40:00,9.971277777777779,9.103666666666667,-3.980611111111111,0.1185,-516.3846666666667,-8.865333333333334,6.889,516.5366666666667,5.517766666666667,195654.7666666667,-80
2003-11-22 23:45:00,9.899842105263158,8.490947368421052,-5.010631578947368,-0.25942105263157894,-520.0845999999999,-17.857,-0.3654,520.392,5.03796,195649.24,-79
2003-11-22 23:50:00,9.907368421052633,8.377315789473684,-5.167842105263158,-1.0094210526315788,-517.6863999999999,-18.9,-3.7613999999999996,518.052,5.16,186524.58000000002,-78
2003-11-22 23:55:00,9.886894736842105,8.59563157894737,-4.617157894736842,0.4065263157894737,-519.326,-11.0036,3.7698,519.592,5.51706,211203.52000000002,-78
2003-11-23 00:00:00,10.084444444444445,8.862055555555555,-4.531666666666666,0.4440555555555556,-517.4106666666667,-9.711,2.859666666666666,517.5500000000001,5.1625000000000005,211017.86666666667,-78
2003-11-23 00:05:00,10.142421052631578,8.787684210526317,-4.985052631578947,-0.45831578947368423,-523.9995,-9.952,-6.99475,524.1324999999999,5.01114,209082.82,-77
2003-11-23 00:10:00,10.130947368421053,9.020684210526316,-4.542578947368421,0.27489473684210525,-521.6174,-5.5586,-0.8324,521.672,4.72902,223871.77999999997,-77
2003-11-23 00:15:00,10.224736842105264,9.062052631578947,-4.606210526315789,-0.2646315789473684,-521.9765,-4.98175,-4.77675,522.1175000000001,4.706025,222679.05,-76
2003-11-23 00:20:00,10.195777777777778,9.131499999999999,-4.482666666666667,-0.07166666666666667,-522.4639999999999,-1.1256,-4.3848,522.49,4.78008,216037.62000000002,-75
2003-11-23 00:25:00,10.17278947368421,9.240052631578948,-4.113684210526316,0.8707368421052631,-520.9402,1.9142,1.4538,520.9680000000001,4.760540000000001,201373.72,-74
2003-11-23 00:30:00,10.185473684210526,9.198947368421052,-4.010578947368421,1.676736842105263,-514.9995,-0.03625,9.13775,515.135,4.9830250000000005,186657.2,-73
2003-11-23 00:35:00,10.05378947368421,9.088526315789473,-3.893315789473684,1.762842105263158,-517.335,-0.2437499999999999,6.61625,517.415,5.00775,198757.675,-71
2003-11-23 00:40:00,10.135944444444444,9.042333333333334,-3.654777777777778,2.7135555555555557,-512.246,0.37960000000000005,13.037,512.4480000000001,4.83488,186482.86000000002,-70
2003-11-23 00:45:00,9.972263157894737,8.412947368421053,-3.8255263157894737,3.682578947368421,-516.53125,2.91825,20.207,516.9875,5.03685,188712.475,-68
2003-11-23 00:50:00,9.879052631578947,6.516526315789474,-5.806368421052632,-3.160473684210526,-538.2382,-4.5294,-22.691399999999998,538.984,4.87894,215146.63999999998,-66
2003-11-23 00:55:00,10.192473684210526,4.457631578947368,-5.693789473684211,-7.132368421052631,-554.6600000000001,2.4022,-42.9748,556.278,4.592560000000001,198245.53999999998,-66
2003-11-23 01:00:00,10.04877777777778,4.895666666666667,-6.019666666666667,-5.7573888888888884,-554.613,-3.235,-39.7495,556.1575,4.6185,182491.4,-66
2003-11-23 01:05:00,10.08257894736842,4.419578947368421,-6.049736842105263,-5.445421052631579,-555.1611999999999,-2.1936,-39.867200000000004,556.704,4.633159999999999,204088.96000000002,-65
2003-11-23 01:10:00,10.486157894736841,2.050631578947369,-4.556684210526316,-8.884368421052631,-569.1533333333333,8.155000000000001,-52.88366666666667,571.6933333333333,4.224375,189374.0,-64
2003-11-23 01:15:00,10.573894736842105,4.087210526315789,-5.973421052631579,-7.275473684210527,-559.405,-3.1350000000000002,-38.3998,560.768,4.42668,188115.36000000002,-63
2003-11-23 01:20:00,10.42611111111111,3.655722222222222,-7.208888888888889,-6.378888888888889,-560.0135,-11.191,-39.70625,561.48,4.2997499999999995,189624.0,-63
2003-11-23 01:25:00,10.403368421052631,3.4976315789473684,-4.458526315789474,-8.616736842105263,-557.9022,10.7576,-49.0428,560.066,4.46524,190787.46000000002,-62
2003-11-23 01:30:00,10.440421052631578,4.029947368421053,-6.969894736842105,-5.871526315789474,-557.7604,-4.3702,-40.8326,559.446,4.5654200000000005,202566.08000000002,-62
2003-11-23 01:35:00,10.265684210526317,5.148263157894737,-6.361052631578947,-4.727,-550.35025,-0.7342500000000003,-31.86475,551.6275,4.433225,199369.525,-61
2003-11-23 01:40:00,10.168,5.677777777777778,-7.636888888888889,-3.177944444444444,-545.3734999999999,-13.62875,-35.65575,546.72,4.31025,200801.675,-60
2003-11-23 01:45:00,10.143157894736841,3.9725263157894743,-8.359894736842104,-3.373789473684211,-553.789,-17.2058,-27.038400000000003,555.23,4.6360399999999995,204766.74,-59
2003-11-23 01:50:00,9.978526315789473,6.127894736842106,-6.490263157894737,-2.7666315789473686,-539.82675,-3.1662500000000002,-26.741,540.7225,4.545025,213060.775,-58
2003-11-23 01:55:00,10.176,4.13321052631579,-5.304947368421052,-7.391210526315789,-547.4388,3.1648,-50.0264,549.642,4.64252,199529.44,-57
2003-11-23 02:00:00,10.119388888888889,0.06544444444444446,-5.367999999999999,-8.405833333333334,-577.3932,-0.11460000000000008,-53.77660000000001,579.796,5.30286,210564.74,-55
2003-11-23 02:05:00,9.866263157894737,2.7893684210526315,-5.490947368421053,-6.094578947368421,-558.51075,-3.065,-46.737,560.4975,4.980075,206098.675,-55
2003-11-23 02:10:00,9.749263157894736,7.070157894736842,-5.854631578947369,-1.2530000000000001,-532.2823999999999,-5.5958,-16.9422,532.71,4.56326,249924.05999999997,-56
2003-11-23 02:15:00,9.71557894736842,6.966315789473685,-4.746947368421052,-4.168947368421052,-527.23775,13.91,-34.238749999999996,528.83,4.43005,205976.875,-57
2003-11-23 02:20:00,9.858722222222221,8.571777777777777,-4.4557777777777785,-0.25111111111111106,-518.33325,10.30975,-4.8782499999999995,518.6725,4.6251999999999995,218787.6,-58
2003-11-23 02:25:00,9.689368421052633,5.056,-3.778105263157895,-4.827315789473684,-532.3512499999999,10.62725,-20.71375,533.36,4.88722,228163.5,-61
2003-11-23 02:30:00,9.78278947368421,4.674263157894737,-4.777578947368421,-5.680526315789474,-545.3072,11.806799999999999,-47.154399999999995,547.924,4.8637,215746.77999999997,-64
2003-11-23 02:35:00,9.90521052631579,6.565157894736842,-5.750578947368421,-4.221315789473684,-535.1712,0.9144,-35.2688,536.36,4.65708,199485.66,-65
2003-11-23 02:40:00,9.903444444444444,6.358611111111111,-7.385055555555557,-0.7160555555555556,-531.0989999999999,-15.9735,-9.8195,531.425,4.681775,205255.0,-65
2003-11-23 02:45:00,9.850421052631578,5.200947368421052,-8.048473684210526,1.5896315789473683,-542.73525,-17.206500000000002,2.9359999999999995,543.0525,4.287425,207696.725,-65
2003-11-23 02:50:00,9.872052631578947,5.812263157894736,-6.6153157894736845,-0.2078947368421053,-534.0512,-14.369200000000001,-9.359399999999999,534.802,4.8788800000000005,197604.24,-66
2003-11-23 02:55:00,9.926789473684211,5.300526315789473,-7.866368421052631,-0.41478947368421054,-533.13275,-23.8415,-14.688500000000001,533.915,4.52585,184463.05,-66
2003-11-23 03:00:00,10.008722222222223,4.614944444444444,-7.762277777777778,3.298888888888889,-542.2729999999999,-14.7434,8.7248,542.872,4.58866,185956.7,-66
2003-11-23 03:05:00,10.14921052631579,5.230842105263157,-6.311421052631579,-1.8975789473684213,-537.9398,-9.3138,-20.495799999999996,539.702,4.14026,185950.03999999998,-67
2003-11-23 03:10:00,10.414421052631578,5.3235789473684205,-5.053368421052632,-7.030263157894736,-538.24375,-4.27025,-46.49525,540.2225,5.0121,165642.6,-68
2003-11-23 03:15:00,10.341473684210527,5.739736842105263,-7.767421052631579,0.7831578947368422,-540.1294,-17.3304,-7.158200000000001,541.006,4.18396,189619.72,-71
2003-11-23 03:20:00,11.069111111111111,5.065,-5.4775,-6.905722222222222,-543.014,-15.87475,-30.87825,544.265,4.494,160401.175,-70
2003-11-23 03:25:00,11.544,4.1541578947368425,-3.9064210526315786,-9.986894736842105,-551.51925,1.6945000000000001,-42.80675,553.0525,4.44325,129600.72499999999,-70
2003-11-23 03:30:00,11.430526315789473,4.336421052631579,-4.571315789473684,-9.359368421052631,-547.3664,-9.299800000000001,-36.282,548.7180000000001,4.09168,121453.65999999999,-70
2003-11-23 03:35:00,11.332105263157894,4.634789473684211,-5.413157894736842,-8.739368421052632,-547.7528,-11.9346,-34.8478,548.884,4.3624600000000004,121919.84,-69
2003-11-23 03:40:00,11.217055555555556,4.384333333333334,-4.441111111111111,-9.202555555555556,-550.9335,0.012250000000000316,-42.91675,552.5899999999999,4.332075,130668.3,-69
