datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-09-01 03:25:00,5.40621052631579,3.221526315789474,-2.301263157894737,2.251578947368421,-367.14475,-17.55575,30.003999999999998,368.645,6.0915,50057.675,2
2015-09-01 03:30:00,5.427666666666667,4.006777777777778,-3.4065555555555553,0.7223333333333334,-360.073,-20.389499999999998,23.92825,361.28,6.005575,53547.675,2
2015-09-01 03:35:00,5.454736842105263,2.96,-2.368736842105263,-3.6822105263157896,-365.2484,-15.8644,-0.4539999999999999,365.662,5.80594,49824.44,1
2015-09-01 03:40:00,5.40121052631579,2.7676315789473684,-2.8689473684210527,2.9494736842105262,-366.5406,-19.1226,30.145,368.21999999999997,5.368975,37670.175,1
2015-09-01 03:45:00,5.48478947368421,3.416684210526316,-3.941947368421053,1.304421052631579,-361.89675,-22.90475,26.021250000000002,363.365,6.1116,44463.775,-1
2015-09-01 03:50:00,5.563611111111111,3.102611111111111,-4.1514444444444445,-1.7698888888888888,-363.8314,-22.909,11.8012,364.65,6.09702,43168.54,-2
2015-09-01 03:55:00,5.443052631578948,2.3946842105263157,-4.260842105263158,-1.7144210526315788,-370.6076,-23.199199999999998,15.3606,371.644,5.8820250000000005,39677.82,-1
2015-09-01 04:00:00,5.421473684210526,1.8788421052631579,-3.7729999999999997,-3.031157894736842,-369.41366666666664,-20.732666666666667,7.462,370.12000000000006,5.966033333333333,43770.96666666667,-1
2015-09-01 04:05:00,5.345210526315789,1.4249473684210527,-4.555052631578948,-1.9224736842105263,-375.9666,-26.407799999999998,12.3358,377.046,5.467425,40265.740000000005,-1
2015-09-01 04:10:00,5.2619444444444445,3.081,-3.925722222222222,-0.6333888888888889,-367.7572,-20.276,17.9458,368.932,6.30856,47040.18,-2
2015-09-01 04:15:00,5.314736842105264,3.445,-3.4277894736842107,-1.1726842105263158,-364.89,-19.3568,13.4012,365.646,5.78284,49259.36,-2
2015-09-01 04:20:00,5.233842105263157,2.2797894736842106,-2.917578947368421,-0.9178421052631579,-370.55225,-18.48875,15.98975,371.4425,5.91705,47760.875,-3
2015-09-01 04:25:00,5.23921052631579,3.2714736842105263,-2.895368421052632,-2.4861052631578944,-366.9878,-16.7458,10.6236,367.62399999999997,5.84068,50010.28,-4
2015-09-01 04:30:00,5.105166666666666,3.5529444444444445,-2.0428333333333333,-2.6400555555555556,-363.75419999999997,-12.3116,4.2623999999999995,364.036,6.1191,48933.9,-5
2015-09-01 04:35:00,5.162894736842105,3.687842105263158,-2.665736842105263,-1.9646315789473683,-361.16466666666673,-16.659000000000002,11.955666666666666,361.67333333333335,5.798033333333334,49250.46666666667,-5
2015-09-01 04:40:00,4.826315789473685,4.230526315789473,-2.0227894736842105,0.2784736842105263,-358.2792,-14.341800000000001,20.5466,359.04,5.34442,54046.8,-5
2015-09-01 04:45:00,4.11978947368421,2.791526315789474,-0.12378947368421055,2.910315789473684,-371.61580000000004,-9.895,24.4954,372.43199999999996,,62576.619999999995,-5
2015-09-01 04:50:00,4.556722222222223,3.520888888888889,-1.2176666666666667,2.462,-367.02675,-14.251,29.63875,368.29999999999995,,54037.75,-5
2015-09-01 04:55:00,4.349421052631579,2.832,-2.3949473684210525,1.766421052631579,-367.759,-16.980600000000003,31.958800000000004,369.352,,55406.740000000005,-5
2015-09-01 05:00:00,5.005,2.9478947368421053,-3.1635263157894737,1.0121578947368421,-365.4134,-18.4312,26.3534,366.724,5.7599,54566.780000000006,-5
2015-09-01 05:05:00,5.1044210526315785,2.5382631578947366,-4.055526315789474,-1.0067368421052632,-364.1746666666666,-22.986666666666665,17.694666666666667,365.24,6.374766666666666,44455.26666666666,-4
2015-09-01 05:10:00,5.030833333333334,3.2290555555555556,-2.3548888888888886,-2.551111111111111,-363.33939999999996,-16.9362,6.9676,363.82,6.0491399999999995,50921.68,-4
2015-09-01 05:15:00,4.601157894736842,0.8925263157894738,-3.33721052631579,0.9408421052631579,-375.9712,-23.4082,30.134800000000002,377.812,5.8449333333333335,45428.32,-3
2015-09-01 05:20:00,4.917894736842105,2.8053157894736844,-3.246947368421053,-1.9718421052631576,-365.47950000000003,-22.36825,7.61925,366.1825,6.003775,49685.95,-3
2015-09-01 05:25:00,5.071631578947368,3.4543684210526315,-1.6172105263157894,-3.2306315789473685,-362.878,-11.8586,-2.9664,363.11,6.3952599999999995,51583.18,-3
2015-09-01 05:30:00,5.264222222222222,2.8263333333333334,-2.690166666666667,-3.1269444444444443,-365.96274999999997,-17.03475,-2.53125,366.38,6.198066666666667,47370.15,-3
2015-09-01 05:35:00,5.0760000000000005,2.3689473684210527,-4.242736842105263,-0.9775263157894737,-365.5154,-25.085,11.6386,366.512,5.91376,48242.72,-4
2015-09-01 05:40:00,5.113105263157895,1.2260526315789473,-4.248631578947369,0.2670526315789474,-369.51399999999995,-23.210333333333335,14.596333333333334,370.51,5.761,38946.6,-5
2015-09-01 05:45:00,5.264947368421053,0.9697368421052632,-4.63821052631579,0.6925263157894737,-372.0388,-23.169,19.2554,373.196,6.019,38696.06,-4
2015-09-01 05:50:00,5.411722222222222,2.8870555555555555,-4.4446111111111115,-0.07833333333333332,-359.8734,-24.144,16.1418,360.966,6.12362,39094.92,-6
2015-09-01 05:55:00,5.476842105263158,2.651,-3.836052631578948,2.5753684210526315,-358.43,-17.864,26.38,359.7125,6.449225,39684.23333333334,-7
2015-09-01 06:00:00,5.239315789473684,2.283315789473684,-1.5553157894736842,4.214736842105263,-364.1756,-13.3894,34.463800000000006,365.852,,37842.7,-6
2015-09-01 06:05:00,5.104263157894737,0.5339473684210526,-3.6329473684210525,2.8033684210526317,-371.3198,-20.8972,33.4326,373.326,5.61388,36887.625,-6
2015-09-01 06:10:00,5.1585,0.46111111111111114,-3.3889444444444443,3.511722222222222,-374.25874999999996,-18.9105,36.89575,376.36,5.9495000000000005,33351.0,-5
2015-09-01 06:15:00,5.3145263157894735,0.8495263157894736,-4.607368421052632,2.2432631578947366,-368.1905,-24.0845,31.7255,370.1375,6.031375000000001,32318.05,-5
2015-09-01 06:20:00,5.266368421052632,0.9877894736842106,-4.370736842105263,1.8322105263157893,-369.63379999999995,-23.6286,26.680799999999998,371.382,5.7547,35247.0,-4
2015-09-01 06:25:00,5.235421052631579,1.471421052631579,-3.2246315789473683,3.6246842105263157,-366.466,-19.0995,33.84875,368.3675,5.63115,32919.399999999994,-4
2015-09-01 06:30:00,5.050833333333333,2.2259444444444445,-0.7702222222222223,4.318777777777778,-366.0716,-11.5206,33.7826,367.602,5.3815,39749.62,-4
2015-09-01 06:35:00,5.213684210526316,0.9493157894736841,-2.8092105263157894,4.150473684210526,-370.1728,-18.9724,39.080600000000004,372.476,5.62468,35243.72,-4
2015-09-01 06:40:00,5.027894736842105,0.9651578947368421,-2.9876315789473686,3.778263157894737,-367.66825,-17.3835,38.147999999999996,369.83000000000004,5.36205,36305.8,-5
2015-09-01 06:45:00,5.290105263157895,1.2196842105263157,-3.1492105263157897,3.8945263157894736,-367.4755,-15.225,36.199,369.375,6.1434999999999995,32411.1,-5
2015-09-01 06:50:00,5.004666666666667,1.6195,-4.090388888888889,1.987388888888889,-365.23,-23.0348,29.223000000000003,366.988,5.81918,38288.740000000005,-6
2015-09-01 06:55:00,5.021052631578947,2.843947368421053,-4.040052631578948,0.309,-357.883,-24.1658,13.064599999999999,358.87800000000004,5.643275,43491.8,-6
2015-09-01 07:00:00,5.18978947368421,2.7193684210526317,-4.120684210526316,1.0007368421052631,-357.015,-23.9805,16.6205,358.15250000000003,6.132475,39787.8,-6
2015-09-01 07:05:00,5.293210526315789,3.1009473684210525,-4.111894736842106,0.882736842105263,-354.6082,-23.4632,18.0464,355.742,5.948359999999999,37309.56,-6
2015-09-01 07:10:00,5.230166666666666,3.464888888888889,-3.774166666666667,-0.5291666666666667,-351.3586,-22.380000000000003,6.3502,352.094,5.72334,42946.68000000001,-7
2015-09-01 07:15:00,5.222473684210526,2.369842105263158,-4.326263157894736,1.3363684210526314,-357.992,-24.88875,18.06025,359.235,5.879825,38391.925,-7
2015-09-01 07:20:00,5.180631578947368,2.961,-3.8313157894736842,0.5844736842105264,-354.7115,-20.547,9.21175,355.48,5.9559,45235.525,-7
2015-09-01 07:25:00,5.066210526315789,4.404263157894737,-1.3060526315789474,-0.28389473684210526,-350.0182,-5.0206,3.5900000000000007,350.264,5.737475,58327.380000000005,-6
2015-09-01 07:30:00,5.0842777777777775,4.189388888888889,-1.5121666666666667,2.228222222222222,-352.22974999999997,-6.41275,14.7035,352.52250000000004,5.1711,54428.675,-6
2015-09-01 07:35:00,5.144894736842105,3.1164736842105265,-1.4265789473684212,3.3843684210526312,-358.7112,-7.4414,23.2498,359.52200000000005,6.2197,44766.240000000005,-6
2015-09-01 07:40:00,5.295,1.8571578947368421,-4.387947368421052,1.790421052631579,-358.85540000000003,-21.1224,22.514,360.11199999999997,5.97142,35666.759999999995,-5
2015-09-01 07:45:00,5.3663684210526315,0.005947368421052628,-5.037473684210527,1.329421052631579,-366.50575000000003,-27.639499999999998,14.835,367.84000000000003,5.909225,34798.36666666667,-5
2015-09-01 07:50:00,5.426222222222222,-0.06127777777777778,-5.034333333333333,1.8094444444444444,-367.7785,-26.93125,23.472250000000003,369.3875,5.934975,35249.8,-5
2015-09-01 07:55:00,5.4086842105263155,1.5633157894736842,-5.024210526315789,0.23536842105263156,-358.0426,-26.2414,15.3094,359.27599999999995,5.74586,34255.240000000005,-5
2015-09-01 08:00:00,5.368052631578947,2.381315789473684,-4.065157894736842,1.160421052631579,-358.0273333333333,-21.06866666666667,10.6,358.8433333333333,5.88,34248.350000000006,-5
2015-09-01 08:05:00,5.34678947368421,2.724,-4.328473684210526,1.4561052631578948,-355.4088,-21.1476,19.3726,356.47799999999995,6.05148,36002.56,-4
2015-09-01 08:10:00,5.346,2.7484444444444445,-4.358666666666667,1.3409444444444445,-353.8858,-21.0066,18.150199999999998,354.88599999999997,5.949875,37786.94,-4
2015-09-01 08:15:00,5.3618421052631575,2.407473684210526,-4.69778947368421,0.6068421052631578,-354.74879999999996,-22.8518,13.5886,355.682,5.89156,36806.68,-5
2015-09-01 08:20:00,5.451263157894736,1.6252631578947367,-5.111894736842106,-0.37742105263157893,-356.2865,-24.45275,8.10075,357.18,5.8168500000000005,36929.0,-4
2015-09-01 08:25:00,5.501842105263158,1.1000526315789474,-5.286789473684211,-0.5382631578947369,-359.212,-25.446749999999998,8.82125,360.1725,5.76045,32862.05,-3
2015-09-01 08:30:00,5.531055555555556,1.5016666666666667,-5.185833333333333,-0.920611111111111,-358.1844,-24.2472,7.443600000000001,359.048,5.78952,34713.94,-3
2015-09-01 08:35:00,5.607736842105263,1.1440526315789472,-5.259842105263158,-0.7012105263157895,-363.01324999999997,-26.83925,13.062249999999999,364.1775,5.9777249999999995,33096.2,-4
2015-09-01 08:40:00,5.507842105263158,3.396684210526316,-3.0735789473684214,-2.8623157894736844,-351.0822,-17.403,-1.5298,351.552,5.84722,41370.56,-4
2015-09-01 08:45:00,5.536736842105263,1.9426315789473687,-4.727263157894737,-1.5037368421052633,-359.25075,-25.012,6.98925,360.1775,5.5363500000000005,36694.975,-4
2015-09-01 08:50:00,5.5553333333333335,2.692166666666667,-3.896333333333333,-2.795888888888889,-355.90250000000003,-21.4795,0.17100000000000015,356.555,5.707599999999999,40505.375,-4
2015-09-01 08:55:00,5.381,3.6057894736842107,-1.9481052631578948,-3.387315789473684,-350.745,-11.375200000000001,-2.4224,350.952,5.70732,44206.46,-3
2015-09-01 09:00:00,5.222842105263157,2.9993157894736844,-1.2227894736842106,-3.9955789473684207,-353.52075,-5.51075,-11.2795,353.7975,5.9105,40383.975000000006,-3
2015-09-01 09:05:00,5.1621578947368425,2.931263157894737,-1.1875263157894735,-4.020947368421052,-354.32849999999996,-5.05725,-9.29575,354.53000000000003,5.9305666666666665,39383.925,-3
2015-09-01 09:10:00,5.187111111111111,2.3970000000000002,-3.119944444444444,-2.7447222222222223,-353.79319999999996,-10.83,-9.3886,354.148,6.2073599999999995,40156.424999999996,-3
2015-09-01 09:15:00,5.112105263157894,2.5728947368421053,-2.9420526315789473,-3.1874736842105262,-353.0578,-16.2558,-5.4033999999999995,353.52799999999996,5.789540000000001,41922.740000000005,-3
2015-09-01 09:20:00,5.127368421052632,1.362421052631579,-2.2967894736842105,-4.319842105263158,-359.039,-12.79325,-10.313749999999999,359.4425,5.5993,29652.775,-3
2015-09-01 09:25:00,5.047526315789473,1.6551578947368422,-2.0280526315789476,-4.130947368421053,-356.22439999999995,-11.7546,-9.9558,356.602,5.94136,32711.22,-3
2015-09-01 09:30:00,5.086333333333333,2.4928333333333335,-2.8540555555555556,-3.279611111111111,-354.88275,-14.137500000000001,-6.11925,355.235,5.858833333333333,36219.3,-3
2015-09-01 09:35:00,5.156315789473684,1.5760526315789474,-3.4826842105263154,-2.9557894736842107,-358.29200000000003,-19.73,-1.0642500000000004,358.8775,5.808225,33025.425,-3
2015-09-01 09:40:00,5.199421052631579,0.6618947368421053,-4.454157894736842,-2.535263157894737,-361.62775,-21.44725,-1.228,362.27250000000004,5.6868,29120.8,-2
2015-09-01 09:45:00,5.1586842105263155,3.806842105263158,-3.0063684210526316,0.08315789473684213,-348.7574,-12.8826,11.625400000000003,349.268,5.4548000000000005,37696.13333333333,-2
2015-09-01 09:50:00,5.269055555555556,4.078555555555556,-3.264944444444444,0.2255,-346.48760000000004,-11.734,14.756200000000002,346.98199999999997,5.47044,47047.840000000004,-2
2015-09-01 09:55:00,5.249157894736842,3.7588947368421053,-3.539473684210526,-0.42721052631578954,-346.918,-13.5,10.8875,347.35,6.113325,44502.675,-2
2015-09-01 10:00:00,5.1626315789473685,3.5228947368421055,-3.563210526315789,-1.1940526315789475,-347.8544,-16.0554,6.6482,348.276,5.76268,43669.42,-2
2015-09-01 10:05:00,5.224736842105263,3.1857368421052628,-4.0815789473684205,-0.362,-349.65,-18.33425,11.654250000000001,350.3075,5.8703,36276.775,-2
2015-09-01 10:10:00,5.215166666666667,3.761444444444445,-3.5646666666666667,0.034,-347.08325,-13.88875,14.20275,347.6425,5.774900000000001,42616.375,-2
2015-09-01 10:15:00,5.148578947368421,3.9777894736842105,-3.0147368421052634,0.8726315789473683,-346.3072,-11.3734,17.1872,346.912,5.68594,47973.32,-2
2015-09-01 10:20:00,5.131684210526315,3.8674736842105264,-2.8909473684210525,1.6290526315789473,-346.6846,-10.208400000000001,21.07,347.456,5.38578,46337.0,-2
2015-09-01 10:25:00,5.366736842105263,4.614263157894737,-2.6297894736842107,0.6476842105263158,-344.24850000000004,-9.116999999999999,16.9725,344.775,5.192475,49164.325,-2
2015-09-01 10:30:00,5.378722222222222,4.611111111111111,-2.6131111111111114,0.8270555555555555,-344.8134,-9.0054,19.071199999999997,345.45,5.29815,46652.62,-2
2015-09-01 10:35:00,5.270789473684211,4.675631578947368,-1.9974736842105263,-0.43010526315789466,-344.2805,-8.2935,13.054,344.6775,5.313875,47999.350000000006,-2
2015-09-01 10:40:00,5.179157894736842,4.709315789473685,-1.1553684210526314,-1.1582105263157896,-344.43075,-5.744,10.956000000000001,344.7325,5.401633333333334,53543.975,-3
2015-09-01 10:45:00,5.202526315789473,4.704684210526316,-0.783157894736842,-1.9065789473684212,-346.06640000000004,-4.439,6.2326,346.162,5.47692,53021.68000000001,-4
2015-09-01 10:50:00,5.249888888888889,5.057888888888889,-0.5199444444444444,-1.0909444444444445,-346.4438,-4.993399999999999,11.8874,346.726,5.4353,55063.875,-5
2015-09-01 10:55:00,5.27,4.867947368421053,-0.5055263157894737,-1.8169473684210526,-345.4148,-3.9188,6.527199999999999,345.51,5.50138,51394.96,-5
2015-09-01 11:00:00,5.35678947368421,4.828421052631579,-0.6544736842105263,-2.1565263157894736,-343.87275,-7.6754999999999995,7.103,344.035,5.426025,49564.525,-6
2015-09-01 11:05:00,5.3865263157894745,4.883842105263159,-0.9828947368421053,-2.0005263157894735,-342.4234,-6.6456,6.744400000000001,342.558,5.277839999999999,50170.340000000004,-6
2015-09-01 11:10:00,5.4543333333333335,5.058777777777777,-1.0664444444444445,-1.658777777777778,-343.72450000000003,-7.5465,10.97325,343.9975,5.182650000000001,50641.5,-6
2015-09-01 11:15:00,5.442947368421052,5.007526315789474,-0.8358421052631579,-1.8908947368421052,-345.23525,-7.940250000000001,10.9725,345.5125,5.339675,57571.65,-7
2015-09-01 11:20:00,5.457684210526316,5.159,0.09236842105263159,-1.5581578947368422,-345.2794,-4.192,10.9592,345.514,4.969,58120.36,-7
2015-09-01 11:25:00,5.47378947368421,4.931789473684211,0.616421052631579,-2.189157894736842,-346.4628,-4.2096,6.6176,346.564,5.24438,49416.380000000005,-6
2015-09-01 11:30:00,5.493833333333333,4.9286111111111115,0.20344444444444443,-2.0772222222222223,-346.503,-7.0329999999999995,9.29175,346.7325,5.09575,56867.375,-6
2015-09-01 11:35:00,5.548,4.7643157894736845,-0.045000000000000005,-2.7683684210526316,-344.4902,-5.397,3.4808,344.58000000000004,5.753674999999999,47729.0,-5
2015-09-01 11:40:00,5.533789473684211,4.935736842105263,0.4631052631578947,-2.3955263157894735,-345.341,-3.75,3.934,345.408,5.220560000000001,48838.96,-5
2015-09-01 11:45:00,5.5388947368421055,4.292157894736842,-1.1760526315789472,-0.7198421052631578,-346.7176666666667,-4.406,9.474666666666666,347.0366666666667,5.641066666666667,42491.6,-4
2015-09-01 11:50:00,5.595611111111111,3.2567222222222223,-3.9101666666666666,2.2588888888888885,-346.69259999999997,-15.4924,26.586400000000005,348.11199999999997,6.1589599999999995,29783.6,-3
2015-09-01 11:55:00,5.717631578947369,3.535947368421053,-3.8875263157894735,2.1518947368421055,-346.49760000000003,-14.026599999999998,25.8736,347.814,5.79098,32400.340000000004,-3
2015-09-01 12:00:00,5.708473684210526,3.614315789473684,-3.637315789473684,2.4813684210526317,-346.10249999999996,-12.8585,28.27125,347.555,5.956075,30562.175,-3
2015-09-01 12:05:00,5.701684210526317,3.5245263157894735,-3.6767894736842104,2.497578947368421,-347.55740000000003,-13.2922,29.734199999999998,349.15,5.9322,30075.54,-3
2015-09-01 12:10:00,5.647277777777777,3.519222222222222,-3.441611111111111,2.6610555555555555,-347.5822,-16.3846,26.831400000000002,349.1,5.710500000000001,29310.659999999996,-3
2015-09-01 12:15:00,5.9018421052631584,3.9021578947368423,-3.853263157894737,2.141421052631579,-346.83825,-15.317499999999999,25.658,348.1875,5.2074,34017.55,-4
2015-09-01 12:20:00,5.932473684210526,3.91421052631579,-4.033842105263158,1.829157894736842,-348.361,-13.43275,26.506999999999998,349.7,5.0866,33900.375,-4
2015-09-01 12:25:00,5.986894736842106,4.309684210526316,-3.6868421052631577,1.8766315789473684,-348.4528,-13.024000000000001,25.023400000000002,349.668,4.93218,31546.859999999997,-5
2015-09-01 12:30:00,5.7635555555555555,3.912,-2.906222222222222,2.985777777777778,-347.0736,-14.332400000000002,30.020000000000003,348.784,5.62662,30570.48,-6
2015-09-01 12:35:00,5.660578947368421,3.115894736842105,-2.5055789473684213,3.974736842105263,-350.13649999999996,-11.92875,35.813,352.28,5.538875,27516.125,-6
2015-09-01 12:40:00,5.669052631578947,3.2023684210526313,-2.847526315789474,3.62678947368421,-350.947,-11.9966,37.4618,353.28000000000003,5.68594,25155.739999999998,-5
2015-09-01 12:45:00,5.641263157894737,3.434473684210526,-3.006894736842105,3.2132105263157897,-347.817,-16.0146,36.851800000000004,350.26,5.739225,29179.8,-6
2015-09-01 12:50:00,5.806,4.166277777777777,-2.215,3.2603333333333335,-346.5126666666667,-11.403,33.75733333333333,348.48,5.8124,33703.73333333333,-6
2015-09-01 12:55:00,5.832473684210526,3.570315789473684,-2.4982105263157894,3.8286315789473684,-346.957,-11.087399999999999,34.1406,348.964,5.150533333333333,34302.08,-7
2015-09-01 13:00:00,5.5684736842105265,4.053263157894737,0.3457368421052631,2.3886315789473684,-348.0482,-8.230599999999999,28.561799999999998,349.744,5.73415,31931.400000000005,-8
2015-09-01 13:05:00,5.504,4.9111052631578955,1.1343684210526317,1.513578947368421,-344.99275,-4.78125,19.582,345.71500000000003,,45387.0,-8
2015-09-01 13:10:00,5.4928333333333335,4.730833333333333,1.7967222222222223,1.6594444444444445,-346.4444,-4.0092,16.8534,346.97799999999995,,47462.4,-8
2015-09-01 13:15:00,5.425947368421053,3.980736842105263,2.241,2.3413684210526315,-352.0078,-1.671,16.719,352.648,,48126.159999999996,-9
2015-09-01 13:20:00,5.501842105263158,4.2905263157894735,2.4993684210526315,2.0539473684210527,-351.3085,-4.337,18.622,351.975,,55896.55,-9
2015-09-01 13:25:00,5.437473684210526,4.477894736842106,0.5793157894736842,2.447736842105263,-349.097,-4.85975,19.8705,349.87,,54365.36666666667,-9
2015-09-01 13:30:00,5.419777777777778,4.103,-0.5283333333333333,3.4495,-345.9558,-7.8469999999999995,29.5784,347.464,,49050.075,-9
2015-09-01 13:35:00,5.441263157894737,3.9902631578947365,-2.0257894736842106,2.9473684210526314,-345.7172,-11.4358,31.1118,347.466,5.1453500000000005,44429.7,-9
2015-09-01 13:40:00,5.544894736842105,3.784368421052632,-2.701263157894737,2.9368947368421052,-346.18425,-14.06175,33.88125,348.2975,5.119375,36917.55,-9
2015-09-01 13:45:00,5.593894736842105,3.9730526315789474,-2.6258421052631578,2.7920526315789473,-345.3488,-16.5136,30.569200000000002,347.304,5.22234,39915.979999999996,-9
2015-09-01 13:50:00,5.564277777777778,4.078833333333333,-2.200944444444444,2.9512777777777774,-346.9292,-16.677,33.9884,349.19,5.415125,36978.46,-9
2015-09-01 13:55:00,5.51821052631579,1.461421052631579,-5.0249999999999995,1.4823157894736843,-352.182,-24.020666666666667,29.519000000000002,354.41333333333336,5.733899999999999,29943.899999999998,-9
2015-09-01 14:00:00,5.485421052631579,0.9737894736842104,-4.989842105263158,0.9249999999999999,-357.553,-23.927799999999998,25.3598,359.464,5.273175,28031.28,-9
2015-09-01 14:05:00,5.435315789473684,3.499842105263158,-1.4406315789473685,1.9915263157894736,-349.9032,-15.828799999999998,25.8496,351.54,5.3044,35582.76666666666,-10
2015-09-01 14:10:00,5.369944444444445,4.512,0.45516666666666666,2.796666666666667,-347.9935,-7.8875,24.1395,349.07500000000005,,59028.825,-10
2015-09-01 14:15:00,5.339,4.54878947368421,-0.25157894736842107,2.559842105263158,-348.5002,-7.9696,23.925400000000003,349.58,,58644.15,-10
2015-09-01 14:20:00,5.456736842105263,5.024210526315789,0.7532105263157894,1.7269473684210526,-348.806,-7.731400000000001,21.1764,349.678,,,-10
2015-09-01 14:25:00,5.662789473684211,4.104631578947369,-1.5295789473684211,3.1776315789473686,-349.4655,-11.50275,33.6055,351.525,,40840.05,-10
2015-09-01 14:30:00,5.6955,2.973611111111111,-2.1621666666666663,4.265277777777778,-352.6355,-13.8065,43.520250000000004,355.845,,33304.1,-10
2015-09-01 14:35:00,5.640842105263158,2.7222631578947367,-2.112842105263158,4.2785789473684215,-354.4192,-14.237800000000002,42.936,357.576,,34474.9,-10
2015-09-01 14:40:00,5.718473684210526,3.53078947368421,-1.4403684210526315,4.1888421052631575,-351.59625,-11.2635,38.22275,354.1,,45925.3,-10
2015-09-01 14:45:00,5.6632105263157895,3.906,-0.9547368421052632,3.4608421052631577,-355.4048,-12.1998,40.085,358.29200000000003,,34235.05,-10
2015-09-01 14:50:00,5.514277777777778,4.9688333333333325,-1.0982222222222222,1.0966111111111112,-350.4685,-10.98125,27.06475,351.8775,,,-10
2015-09-01 14:55:00,5.627947368421053,3.888157894736842,-2.8663157894736844,2.454421052631579,-353.64340000000004,-19.5178,33.4096,356.03000000000003,6.1074399999999995,42402.2,-10
2015-09-01 15:00:00,5.763578947368421,3.687105263157895,-3.4771578947368424,2.4937894736842106,-354.41966666666667,-19.446,33.010333333333335,356.85999999999996,6.3112666666666675,43774.799999999996,-9
2015-09-01 15:05:00,5.849947368421053,2.984842105263158,-4.724473684210526,0.8563157894736841,-357.76,-25.245600000000003,30.174400000000002,360.244,6.567959999999999,33291.3,-10
2015-09-01 15:10:00,5.791444444444444,3.1238333333333332,-4.369888888888889,1.0994444444444444,-358.4818,-24.212,26.144799999999996,360.546,5.92708,37298.46,-10
2015-09-01 15:15:00,5.850052631578947,2.8508947368421054,-4.165052631578948,2.4887894736842107,-360.0165,-19.1245,38.801249999999996,362.90999999999997,6.42835,31914.675000000003,-10
2015-09-01 15:20:00,5.801526315789474,3.7648421052631575,-2.441157894736842,3.4742631578947365,-357.0394,-13.822,41.604200000000006,360.032,6.1906,41434.240000000005,-11
2015-09-01 15:25:00,5.840684210526316,3.8058421052631584,-0.7103684210526315,4.1541578947368425,-361.913,-9.8928,38.248000000000005,364.36199999999997,5.31365,51382.12,-11
2015-09-01 15:30:00,5.704888888888889,2.1055,1.1516666666666666,4.916777777777778,-371.34825,-9.459,37.44125,373.73,,33301.85,-11
2015-09-01 15:35:00,5.859894736842105,3.135263157894737,1.5248947368421053,4.446052631578947,-368.2215,-8.5765,30.03675,369.76,,49588.3,-11
2015-09-01 15:40:00,6.006631578947369,4.5958421052631575,-0.47436842105263155,3.647947368421053,-361.4588,-9.3136,35.4598,363.578,,59371.76666666666,-10
2015-09-01 15:45:00,6.248368421052631,3.7867894736842103,-2.6361052631578947,3.9233157894736848,-361.16724999999997,-12.951749999999999,41.08775,364.1025,,37073.13333333333,-9
2015-09-01 15:50:00,6.397611111111111,3.9610555555555558,-3.645111111111111,3.342722222222222,-359.5182,-19.490000000000002,42.9978,362.93600000000004,6.67812,33229.18,-9
2015-09-01 15:55:00,6.38521052631579,3.4790526315789476,-4.442578947368421,2.3001578947368424,-361.8426,-23.797800000000002,38.796,365.11400000000003,6.77384,37565.0,-9
2015-09-01 16:00:00,6.302105263157895,3.866473684210526,-4.573473684210526,0.5174736842105263,-363.49575,-28.108,24.409750000000003,365.695,6.9337333333333335,42143.45,-8
2015-09-01 16:05:00,6.294157894736842,4.515421052631579,-3.2196315789473684,2.842315789473684,-357.7248,-21.4922,36.1298,360.486,7.14354,44804.92,-8
2015-09-01 16:10:00,6.411388888888889,4.651833333333333,-3.3687222222222224,2.6629444444444443,-359.0685,-20.08125,38.73075,362.025,7.169525,42752.8,-8
2015-09-01 16:15:00,6.430105263157895,3.7906315789473686,-4.311894736842105,2.692578947368421,-363.3104,-25.577199999999998,39.211400000000005,366.668,6.9742999999999995,39324.2,-8
2015-09-01 16:20:00,6.365842105263158,2.6983684210526313,-3.5786315789473684,2.9083684210526317,-370.0536666666667,-21.703999999999997,43.50666666666667,373.84666666666664,6.9826,28182.766666666666,-7
2015-09-01 16:25:00,6.448736842105263,2.8489473684210527,-2.5276315789473682,4.870315789473684,-368.8872,-16.93,50.915800000000004,373.154,6.873575,27257.26,-6
2015-09-01 16:30:00,6.460833333333333,2.902388888888889,-0.21205555555555555,5.728888888888889,-371.1822,-14.7778,50.458600000000004,375.25,6.5466,28976.04,-6
2015-09-01 16:35:00,6.598105263157895,3.8798421052631578,-1.4380526315789475,4.962684210526316,-367.99525,-16.579,43.9475,371.31,6.7297,34791.925,-6
2015-09-01 16:40:00,6.971736842105263,4.527,-3.832947368421053,3.501210526315789,-362.5865,-20.5875,42.8375,366.03499999999997,7.341175,37122.475,-6
2015-09-01 16:45:00,7.058,5.294368421052631,-4.0856315789473685,1.9996842105263157,-361.393,-22.0844,35.648399999999995,364.116,7.92778,44590.020000000004,-6
2015-09-01 16:50:00,6.691055555555556,3.6093333333333337,-5.280666666666666,0.7938333333333333,-364.85575,-29.222250000000003,32.88725,367.8025,7.262666666666667,41886.75,-6
