datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2001-04-15 23:20:00,4.973833333333333,-2.111333333333333,-2.0944444444444446,-3.9605,-488.7988,18.996199999999998,-18.973599999999998,489.662,1.079625,64194.46,-24
2001-04-15 23:25:00,4.879421052631579,-1.732894736842105,-2.5450526315789475,-3.7776842105263158,-484.66399999999993,28.729599999999998,-15.6688,486.072,0.9523,108101.12,-25
2001-04-15 23:30:00,4.979894736842105,-1.6634736842105264,-2.8176315789473683,-3.746210526315789,-486.97175,18.21375,-21.739,487.825,0.92835,51478.275,-24
2001-04-15 23:35:00,5.182315789473684,-1.5805263157894738,-3.0342105263157895,-3.8747368421052633,-491.11760000000004,9.7558,-23.5538,491.82399999999996,1.22726,29331.7,-23
2001-04-15 23:40:00,5.320333333333334,-1.2896111111111113,-3.1261666666666668,-4.098833333333333,-488.05625,3.7175000000000002,-28.3965,488.90999999999997,1.55345,23986.3,-24
2001-04-15 23:45:00,5.257526315789474,-0.9941052631578946,-3.600421052631579,-3.6775789473684206,-490.00825,-2.9755000000000003,-35.457,491.2975,1.957675,35251.825,-24
2001-04-15 23:50:00,5.204421052631579,-0.2594736842105263,-3.927157894736842,-3.3666842105263157,-487.52700000000004,-6.037000000000001,-38.7554,489.092,2.00364,43208.06,-26
2001-04-15 23:55:00,5.105631578947369,-0.38663157894736844,-3.692578947368421,-3.4112105263157897,-494.49120000000005,-2.1376,-45.6594,496.63199999999995,2.13548,54173.240000000005,-27
2001-04-16 00:00:00,4.982,-0.47983333333333333,-3.659111111111111,-3.2648888888888887,-493.76,-4.686999999999999,-40.72,495.47,2.047825,55563.8,-27
2001-04-16 00:05:00,4.739105263157895,0.11173684210526315,-4.175052631578947,-2.1906315789473685,-487.56625,-9.35075,-31.6205,488.07399999999996,2.25772,70233.28,-28
2001-04-16 00:10:00,5.009631578947368,-0.32389473684210524,-3.9477894736842103,-3.0253684210526317,-490.98125,0.5399999999999999,-33.33425,492.15999999999997,1.683925,36690.25,-29
2001-04-16 00:15:00,5.186473684210527,-1.049263157894737,-3.3925789473684214,-3.7729999999999997,-497.04740000000004,0.6933999999999999,-42.0554,498.826,1.9055799999999998,38651.46,-29
2001-04-16 00:20:00,5.1562222222222225,-1.0273333333333334,-3.795,-3.267777777777778,-496.002,-1.4902499999999999,-32.69,497.0825,1.831525,35227.2,-28
2001-04-16 00:25:00,4.610052631578947,-1.0064210526315789,-2.3652105263157894,-3.0901052631578945,-494.92119999999994,8.185599999999999,-35.7466,496.474,1.9093,77896.66,-26
2001-04-16 00:30:00,4.222578947368421,-1.1603684210526317,-0.2536842105263158,-3.938368421052631,-495.55339999999995,16.6322,-34.8944,497.11800000000005,1.8984400000000001,90742.48000000001,-25
2001-04-16 00:35:00,4.349421052631579,-1.0102105263157894,-1.7462105263157894,-3.828,-494.76425,8.138,-36.679,496.215,1.6796,96888.05,-25
2001-04-16 00:40:00,4.237722222222222,-0.8148333333333333,-1.5931666666666666,-3.791055555555556,-497.4928,9.8814,-35.2024,498.87600000000003,1.6529800000000001,85467.2,-24
2001-04-16 00:45:00,4.317315789473684,-1.2498947368421054,-2.1796315789473684,-3.3600526315789474,-502.25525,13.58075,-42.22675,504.23,1.70825,101718.625,-25
2001-04-16 00:50:00,3.898842105263158,-0.5576315789473685,-1.6191578947368421,-2.901315789473684,-483.402,3.491,-44.5475,485.45,2.35945,102923.1,-26
2001-04-16 00:55:00,4.385368421052632,2.2394736842105263,-2.5288947368421053,-2.712315789473684,-471.3208000000001,8.0414,-33.2134,472.564,2.2587599999999997,83796.01999999999,-26
2001-04-16 01:00:00,4.592055555555556,2.339111111111111,-2.2335555555555557,-3.2074444444444445,-476.062,11.7302,-37.437799999999996,477.706,2.4280999999999997,94064.68000000001,-26
2001-04-16 01:05:00,4.82,1.2432105263157893,-2.566315789473684,-3.790842105263158,-488.66125,5.984249999999999,-42.70675,490.5775,2.3755,90990.05,-29
2001-04-16 01:10:00,5.006157894736842,3.8506315789473686,-2.230157894736842,-2.248736842105263,-467.2162,14.536000000000001,-29.0942,468.36199999999997,2.5909199999999997,100187.66,-27
2001-04-16 01:15:00,5.350263157894737,3.8932631578947365,-2.7240526315789473,-2.441736842105263,-469.51425,10.54575,-33.320750000000004,470.815,2.682575,100153.0,-27
2001-04-16 01:20:00,5.671388888888888,3.9966666666666666,-3.1406111111111112,-2.3929444444444443,-476.09125,12.62775,-30.017500000000002,477.25,1.96425,99022.55,-28
2001-04-16 01:25:00,5.462157894736842,2.701842105263158,-4.1336315789473685,-2.303157894736842,-472.75079999999997,-1.8954,-33.1268,473.89400000000006,2.682,84673.08,-28
2001-04-16 01:30:00,5.494473684210526,2.919052631578947,-4.273315789473684,-1.7939473684210527,-470.901,0.11860000000000004,-31.8414,471.954,2.6156800000000002,78883.7,-29
2001-04-16 01:35:00,5.4447368421052635,3.0461052631578944,-4.279894736842105,-1.4104736842105263,-471.5158,-0.6052,-32.200599999999994,472.58599999999996,2.51408,91458.68000000001,-28
2001-04-16 01:40:00,5.407833333333333,3.2560000000000002,-4.168222222222222,-1.0308333333333333,-469.7855,1.5110000000000001,-29.8475,470.725,2.438625,94164.975,-27
2001-04-16 01:45:00,5.267263157894737,3.1498947368421053,-4.137052631578947,-0.7522105263157894,-469.908,-0.04179999999999999,-28.473000000000003,470.75200000000007,2.40244,80425.2,-27
2001-04-16 01:50:00,5.211368421052631,3.2000526315789473,-4.0782105263157895,-0.3975789473684211,-472.873,-2.202,-27.3315,473.6425,2.25995,94158.275,-27
2001-04-16 01:55:00,5.229578947368421,3.373421052631579,-3.975842105263158,0.009789473684210523,-471.51099999999997,-3.902,-29.3595,472.4125,2.06055,106416.475,-28
2001-04-16 02:00:00,5.164,3.7351666666666667,-3.1121666666666665,0.8588888888888889,-473.3828,0.19279999999999972,-29.0982,474.29200000000003,1.8433,117095.42,-29
2001-04-16 02:05:00,5.325157894736842,4.276473684210527,-2.3852105263157894,2.0745263157894733,-481.24120000000005,10.6432,-30.612599999999997,482.338,1.32398,153369.66,-29
2001-04-16 02:10:00,5.233842105263157,4.175105263157895,-2.1164736842105265,2.3235789473684214,-488.3185,13.05225,-34.242,489.7125,1.3698000000000001,182316.925,-28
2001-04-16 02:15:00,5.055842105263158,3.8403157894736846,-1.6313684210526316,2.829105263157895,-482.86080000000004,14.772,-32.17,484.17600000000004,1.5231,129676.56000000001,-28
2001-04-16 02:20:00,4.568777777777778,2.9610555555555553,-1.904111111111111,2.883222222222222,-469.7984,6.3392,-23.720599999999997,470.468,1.9294799999999999,106061.96,-28
2001-04-16 02:25:00,4.149105263157895,1.7709473684210524,-2.137578947368421,0.5274210526315789,-470.605,8.669666666666666,-23.612666666666666,471.98,2.0417,126620.89999999998,-29
2001-04-16 02:30:00,4.118736842105263,2.6075789473684208,-2.5464736842105267,0.20600000000000004,-468.1988,3.0120000000000005,-33.868,469.66399999999993,1.9566400000000002,129332.43999999999,-29
2001-04-16 02:35:00,3.845315789473684,2.8158421052631577,-1.6553157894736843,1.9642631578947367,-466.66759999999994,13.7648,-17.241999999999997,467.26800000000003,2.01584,135084.5,-29
2001-04-16 02:40:00,3.980555555555556,1.1105555555555555,-3.2519444444444443,1.3044444444444445,-486.30025,-8.7755,-24.32075,487.105,1.694175,107553.4,-28
2001-04-16 02:45:00,4.2441578947368415,0.7903684210526315,-3.844578947368421,1.4986315789473685,-481.94620000000003,-5.7482,-18.3902,482.304,1.84774,111480.7,-27
2001-04-16 02:50:00,4.112263157894737,2.7331578947368422,-0.7139473684210526,2.378263157894737,-461.4566,31.6572,-16.4088,463.146,1.71556,136537.41999999998,-28
2001-04-16 02:55:00,3.903263157894737,2.5646842105263157,-2.053,1.5387368421052632,-473.308,-0.8180000000000001,-22.21625,473.975,1.627,139271.575,-28
2001-04-16 03:00:00,3.8476666666666666,1.5913333333333335,-3.0729444444444445,0.9525,-475.85625,1.7667499999999996,-25.35825,476.66499999999996,1.953275,147350.025,-31
2001-04-16 03:05:00,3.7247894736842104,1.9236842105263157,-2.9373684210526316,0.4182105263157895,-477.7474,-1.2236000000000002,-25.8842,478.532,1.6767600000000003,159647.76,-31
2001-04-16 03:10:00,3.936105263157895,2.3743157894736844,-2.420526315789474,-1.8391578947368423,-472.502,8.011000000000001,-45.25033333333334,474.74,1.9113666666666667,175615.43333333335,-30
2001-04-16 03:15:00,4.008894736842105,2.801421052631579,-1.5142105263157895,-2.3342105263157897,-468.27925,16.34475,-47.3995,470.98,1.93645,167432.475,-29
2001-04-16 03:20:00,3.992944444444445,1.3541666666666667,-1.2019444444444443,-3.193111111111111,-482.43760000000003,20.2194,-50.2842,485.688,1.60232,164373.48,-29
2001-04-16 03:25:00,3.8626315789473686,2.6725789473684207,-1.7140000000000002,-1.9332631578947368,-467.53540000000004,10.979000000000001,-46.9314,470.13,1.8588799999999999,179600.94,-30
2001-04-16 03:30:00,3.6238421052631575,1.198263157894737,-2.7348947368421053,-1.442736842105263,-476.518,-2.409,-47.82,478.86,1.7976,170796.0,-30
2001-04-16 03:35:00,3.664526315789474,1.9965789473684212,-2.295684210526316,-0.6249473684210527,-467.50933333333336,4.3276666666666666,-25.62766666666667,468.2866666666667,1.9260333333333335,161812.2333333333,-29
2001-04-16 03:40:00,3.6981666666666664,1.1818333333333333,-2.775444444444444,1.1303888888888889,-475.88680000000005,-1.7878,-13.268,476.46400000000006,1.9563000000000001,133231.41999999998,-30
2001-04-16 03:45:00,3.856,-0.2573684210526316,-2.9533684210526316,-1.6551578947368422,-495.07725,-3.9530000000000003,-51.84075,497.92499999999995,2.025475,137272.25,-30
2001-04-16 03:50:00,4.202157894736842,-2.1686842105263158,-3.5154210526315794,0.06410526315789473,-517.7084,-11.232600000000001,-25.4838,518.4159999999999,2.1112200000000003,133936.5,-29
2001-04-16 03:55:00,4.013631578947368,-0.5391578947368421,-3.2230526315789474,1.7564736842105262,-495.11620000000005,-6.1213999999999995,-2.6310000000000007,495.302,1.991875,111443.325,-29
2001-04-16 04:00:00,3.968222222222222,-0.4886111111111111,-2.8745,1.7816111111111113,-493.973,-4.009500000000001,-4.510249999999999,494.4975,1.963525,119393.575,-28
2001-04-16 04:05:00,3.816052631578947,-0.22010526315789475,-2.5357368421052633,-0.4867368421052632,-491.395,-7.91025,-33.2295,493.2875,2.0533,132271.59999999998,-26
2001-04-16 04:10:00,3.8587894736842103,-0.7587368421052632,-3.3794210526315793,-0.8592105263157894,-494.633,-14.7386,-35.6162,496.26800000000003,2.0944,144884.5,-26
2001-04-16 04:15:00,4.037421052631579,-0.6715263157894737,-3.086684210526316,-0.618157894736842,-493.1175999999999,-11.1706,-27.873200000000004,494.544,2.0478,114898.75999999998,-25
2001-04-16 04:20:00,4.022,-1.5731666666666666,-3.3004444444444445,-0.6392222222222222,-511.9685,-11.733,-41.21275,513.7875,2.17615,125917.025,-24
2001-04-16 04:25:00,4.103631578947368,-1.8991578947368424,-1.9426842105263158,-0.9139473684210527,-507.42359999999996,5.7448,-33.699400000000004,509.698,2.14742,126266.08,-25
2001-04-16 04:30:00,4.306368421052632,-2.9798947368421054,-2.2782105263157897,-1.898684210526316,-520.6988,-5.0198,-46.7188,522.864,2.07582,111581.73999999999,-25
2001-04-16 04:35:00,4.218842105263158,-2.7348947368421053,-3.0860526315789474,-0.6931578947368421,-515.9035,-14.567,-31.958,517.0350000000001,2.12295,113748.75,-25
2001-04-16 04:40:00,4.349555555555556,-2.3194999999999997,-3.472722222222222,0.47,-507.21875,-18.3445,-10.76925,507.6575,2.1704499999999998,117329.15,-25
2001-04-16 04:45:00,4.291263157894736,-0.5866315789473685,-3.563263157894737,2.2038421052631576,-487.06080000000003,-12.665000000000001,9.8406,487.32399999999996,2.2332799999999997,124597.12,-26
2001-04-16 04:50:00,4.249473684210526,0.9389473684210526,-2.743894736842105,3.018263157894737,-468.5725,-1.3090000000000002,12.81325,468.7925,2.522125,104635.05,-27
2001-04-16 04:55:00,4.157842105263158,1.1187368421052633,-2.174157894736842,3.2647368421052634,-466.48279999999994,4.1054,15.530199999999999,466.86,2.51172,107202.31999999999,-27
2001-04-16 05:00:00,4.078555555555556,1.3972222222222221,-1.9079444444444447,3.064111111111111,-462.32700000000006,2.556,10.649,462.576,2.31376,101191.04000000001,-27
2001-04-16 05:05:00,4.025736842105263,1.432421052631579,-1.293578947368421,3.095473684210526,-468.528,5.999750000000001,10.67475,468.9925,2.096825,115230.6,-27
2001-04-16 05:10:00,4.0638421052631575,2.9188947368421054,-0.7901052631578948,2.6577894736842103,-448.8455,19.528,1.1965,449.4125,2.17365,108818.775,-26
2001-04-16 05:15:00,4.054526315789474,3.157315789473684,-1.1511052631578946,2.170894736842105,-447.218,16.346600000000002,-2.2687999999999997,447.616,2.24618,112245.96,-20
2001-04-16 05:20:00,3.906166666666667,1.6073333333333333,-0.6706666666666666,3.1729444444444446,-454.58500000000004,19.344,10.155249999999999,455.2575,2.1688,128256.35,-18
2001-04-16 05:25:00,3.9352105263157897,-0.40210526315789474,-0.11131578947368422,3.8106315789473686,-483.0592,26.6098,15.834800000000001,484.294,2.10148,120448.0,-18
2001-04-16 05:30:00,3.8689999999999998,1.3286315789473684,-1.155578947368421,2.9783157894736845,-466.1786,15.8108,13.1978,466.87600000000003,2.18046,117048.0,-18
2001-04-16 05:35:00,3.9019473684210526,-0.07978947368421052,-0.32405263157894737,3.734,-476.1616,24.2906,14.9248,477.226,2.3512,118593.73999999999,-19
2001-04-16 05:40:00,3.856111111111111,2.098055555555556,-0.22777777777777775,2.980277777777778,-449.9066666666667,26.822666666666667,4.410333333333333,450.8833333333334,2.2471,110149.53333333333,-19
2001-04-16 05:45:00,3.8856315789473683,1.8738947368421053,-1.9760526315789475,2.371105263157895,-458.30833333333334,3.9709999999999996,7.224999999999999,458.6966666666667,2.3230666666666666,104021.83333333333,-20
2001-04-16 05:50:00,3.9084210526315792,2.1416315789473686,-1.6571578947368422,2.0472105263157894,-452.4234,4.7796,2.9612000000000003,452.872,2.3712400000000002,117805.72,-21
2001-04-16 05:55:00,3.9619473684210527,2.863947368421053,-0.06331578947368423,2.065157894736842,-445.4695,30.619500000000002,-4.21475,446.675,2.238125,116234.65,-21
2001-04-16 06:00:00,4.0535,1.331777777777778,-3.067166666666667,0.2342777777777778,-462.49466666666666,-21.077,-12.897999999999998,469.5025,2.1626000000000003,125294.88,-21
2001-04-16 06:05:00,4.007894736842106,2.3013157894736844,-2.907,1.391263157894737,-448.6426,-8.791599999999999,1.77,448.742,2.38816,109302.54,-21
2001-04-16 06:10:00,3.917473684210526,1.751421052631579,-2.9568947368421052,1.6401052631578947,-453.4975,-8.612,7.2402500000000005,453.615,2.357075,112255.1,-21
2001-04-16 06:15:00,3.868105263157895,0.4305789473684211,-3.731526315789474,0.14421052631578948,-460.57175,-19.726,-3.5389999999999997,460.9675,2.1607000000000003,118599.475,-20
2001-04-16 06:20:00,3.9244444444444446,0.6530555555555556,-3.7619999999999996,-0.5908888888888888,-463.70680000000004,-20.1506,-11.535599999999999,464.254,2.06182,113605.2,-19
2001-04-16 06:25:00,3.9361578947368425,0.4748421052631579,-3.790421052631579,-0.4746842105263158,-464.42775,-18.15525,-10.873249999999999,464.84749999999997,2.226925,132921.15,-18
2001-04-16 06:30:00,4.227947368421053,0.9484210526315789,-3.810894736842105,1.1573157894736843,-458.99080000000004,-19.5642,-3.4443999999999995,459.384,2.2711599999999996,105227.7,-18
2001-04-16 06:35:00,4.094842105263158,0.7773684210526316,-3.2376315789473686,1.9241052631578948,-460.82700000000006,-11.106800000000002,8.027,461.12600000000003,2.42784,103845.51999999999,-17
2001-04-16 06:40:00,3.9443333333333337,1.302388888888889,-3.181888888888889,1.1471666666666667,-458.587,-15.05275,-2.1897499999999996,458.855,2.509675,110728.925,-16
2001-04-16 06:45:00,4.009263157894737,2.1622105263157896,-2.1521052631578947,2.5456315789473685,-451.6408,-1.0277999999999998,7.547200000000001,451.75,2.5938600000000003,105098.36000000002,-16
2001-04-16 06:50:00,3.969,1.3769473684210525,-2.1047368421052632,2.988736842105263,-457.5915,-0.18749999999999983,13.77575,457.8375,2.767525,95853.525,-16
2001-04-16 06:55:00,3.9552631578947373,1.899421052631579,-2.2440526315789473,2.4952105263157893,-450.1282,-2.6944000000000004,6.6858,450.3,2.51526,97777.14,-15
2001-04-16 07:00:00,3.9664999999999995,2.5125555555555557,-2.116888888888889,2.119388888888889,-446.4295,-2.8754999999999997,5.096,446.4775,2.490675,102174.475,-15
2001-04-16 07:05:00,4.006631578947369,2.3439473684210523,-1.3169473684210526,2.859368421052632,-443.9288,4.4144,6.4432,444.046,2.55464,106328.73999999999,-14
2001-04-16 07:10:00,3.979631578947368,2.7217368421052632,-0.4822105263157894,2.8002105263157895,-440.65420000000006,10.492799999999999,5.034000000000001,440.88,2.3876,105978.38,-13
2001-04-16 07:15:00,3.8477894736842106,2.740894736842105,-0.4443157894736842,1.2411052631578947,-440.753,2.249333333333333,-12.796666666666667,441.24666666666667,2.21335,120215.45,-12
2001-04-16 07:20:00,3.9114444444444447,3.533722222222222,-1.5747222222222221,0.4732777777777778,-434.714,-0.9510000000000001,-12.21975,434.89,2.0441,127023.025,-11
2001-04-16 07:25:00,3.8606842105263155,3.5013684210526312,-1.577736842105263,0.22189473684210528,-435.33140000000003,-0.18900000000000006,-17.3326,435.67600000000004,2.06966,146527.36000000002,-11
2001-04-16 07:30:00,3.8609999999999998,3.200578947368421,-1.9921052631578948,-0.49557894736842106,-438.007,-3.99225,-24.1545,438.6975,2.248825,132628.675,-11
2001-04-16 07:35:00,3.713631578947368,1.591842105263158,-1.9119473684210526,-1.5977894736842106,-451.22749999999996,-6.03475,-28.303,452.2325,2.18562,139029.24,-12
2001-04-16 07:40:00,3.6456666666666666,-2.2374444444444443,-1.1535555555555554,-2.56,-489.099,3.2052,-43.0532,491.012,2.18064,112791.28,-11
2001-04-16 07:45:00,3.7045263157894737,-0.8084736842105263,-1.5995263157894737,-3.1729473684210525,-469.56075,-3.63975,-49.783500000000004,472.1825,1.975875,104703.6,-11
2001-04-16 07:50:00,3.710105263157895,-1.0091052631578947,-1.4397894736842105,-3.2038947368421056,-477.0036,-4.1415999999999995,-46.836200000000005,479.29799999999994,2.09542,106270.42,-12
2001-04-16 07:55:00,3.6883157894736844,-0.8441578947368422,-1.6575263157894737,-2.971473684210526,-469.5586666666666,-10.841,-41.626666666666665,471.55333333333334,2.121025,106679.0,-12
2001-04-16 08:00:00,3.623666666666667,0.022166666666666668,-2.4585555555555554,-2.5283888888888892,-465.451,-15.5885,-41.227000000000004,467.505,2.127625,113983.65,-12
2001-04-16 08:05:00,3.6785263157894734,1.8979473684210526,-2.9595263157894736,-0.44947368421052636,-446.1844,-13.9526,-13.5458,446.662,2.23252,100063.8,-12
2001-04-16 08:10:00,3.5527894736842107,1.0501578947368422,-2.518157894736842,-2.0636315789473687,-451.98159999999996,-15.5224,-34.358999999999995,453.68,2.15188,119951.47999999998,-12
2001-04-16 08:15:00,3.557421052631579,0.1021578947368421,-2.4850526315789474,-2.505157894736842,-461.29179999999997,-16.8096,-40.4488,463.322,2.09068,110561.88,-12
2001-04-16 08:20:00,3.5515555555555554,1.1386111111111112,-2.616388888888889,-1.9798333333333333,-452.3135,-16.80725,-36.25575,454.055,2.206525,121301.25,-12
2001-04-16 08:25:00,3.5504210526315787,1.2661052631578948,-2.8985263157894736,-1.4916315789473684,-450.8535,-18.288249999999998,-28.591,452.125,2.26935,115387.65,-12
2001-04-16 08:30:00,3.607,1.7066315789473685,-3.0,-0.581421052631579,-446.332,-16.91,-18.3976,447.07399999999996,2.22952,106106.72,-11
2001-04-16 08:35:00,3.5307368421052634,2.250421052631579,-2.543578947368421,0.5275263157894736,-439.377,-11.08775,-7.70825,439.5925,2.2497,112747.75,-11
2001-04-16 08:40:00,3.5745555555555555,0.006777777777777781,-1.9776111111111112,-2.8673888888888888,-460.3906,-9.745000000000001,-42.620400000000004,462.48,2.2002200000000003,114242.22,-9
2001-04-16 08:45:00,3.5084736842105264,0.18473684210526314,-2.140473684210526,-2.5153684210526315,-460.3646,-9.1786,-38.8782,462.22200000000004,2.19954,112243.8,-8
2001-04-16 08:50:00,3.5549473684210526,0.6098947368421053,-1.0934736842105264,-2.944315789473684,-456.90225,1.05375,-45.452,459.3575,2.04385,109051.375,-6
2001-04-16 08:55:00,3.475842105263158,0.9849473684210526,-1.4166842105263158,-2.7503157894736843,-453.561,-7.220999999999999,-41.575,455.5475,2.18584,118307.51999999999,-7
2001-04-16 09:00:00,3.5024444444444445,1.6145,-1.8667777777777776,-2.0928888888888886,-444.11225,-6.186,-32.836,445.78,2.2502750000000002,117352.425,-7
2001-04-16 09:05:00,3.505,1.52,-2.767157894736842,-0.30878947368421056,-442.51325,-12.71425,-20.13975,443.34749999999997,2.33985,120634.45,-7
2001-04-16 09:10:00,3.413684210526316,0.2536842105263158,-2.8563157894736846,-1.0162105263157895,-457.8256,-15.918199999999999,-18.449599999999997,458.86800000000005,2.3654599999999997,117020.86000000002,-8
2001-04-16 09:15:00,3.568526315789474,0.4380526315789474,-2.8014210526315786,1.8075263157894734,-452.2674,-11.4118,7.8738,452.62399999999997,2.7195,97155.54000000001,-8
2001-04-16 09:20:00,3.5646666666666667,1.2333333333333334,-2.410222222222222,1.8402222222222224,-443.3635,-5.80775,9.267249999999999,443.57,2.700025,95196.8,-9
2001-04-16 09:25:00,3.541157894736842,0.4227894736842105,-3.275,0.09152631578947368,-452.38680000000005,-17.250999999999998,-6.321,453.054,2.50176,98206.0,-10
2001-04-16 09:30:00,3.5374736842105263,-0.6761578947368421,-2.4457894736842105,1.6865263157894734,-466.596,-8.575,5.8546,467.23400000000004,2.5712200000000003,102841.1,-10
2001-04-16 09:35:00,3.4661052631578944,-0.387578947368421,-2.062684210526316,1.024,-455.671,-17.029,-3.7233333333333327,456.22666666666663,2.3607333333333336,94412.73333333334,-10
2001-04-16 09:40:00,3.5523333333333333,0.7338888888888889,-2.9728333333333334,-1.2318888888888888,-453.67999999999995,-21.38575,-26.988750000000003,455.0,2.297275,109567.25,-10
2001-04-16 09:45:00,3.6196315789473683,-0.20563157894736842,-2.499,2.111842105263158,-458.8284,-11.4618,12.6952,459.28999999999996,2.67578,90533.9,-10
2001-04-16 09:50:00,3.682315789473684,-0.9151052631578948,-2.5570526315789475,2.3956842105263156,-464.27139999999997,-10.825199999999999,17.0982,464.716,2.76792,89173.01999999999,-10
2001-04-16 09:55:00,3.679421052631579,-0.3941578947368421,-2.4770526315789474,2.6636315789473684,-460.47325,-5.168,20.10175,460.9475,2.75365,89330.85,-10
2001-04-16 10:00:00,3.4589444444444446,-0.6212777777777778,-2.1875,2.4156666666666666,-461.76059999999995,-5.4542,12.7286,462.08599999999996,2.4364600000000003,96677.34,-11
2001-04-16 10:05:00,3.0201052631578946,1.097842105263158,-0.5278421052631579,-1.236263157894737,-441.8745,8.80425,-26.0375,443.435,2.106775,133501.9,-12
2001-04-16 10:10:00,3.2737368421052633,2.2371578947368422,0.2439473684210526,-1.9536315789473684,-438.0175,16.796,-41.769,440.515,2.2638,131940.825,-12
2001-04-16 10:15:00,3.5396315789473682,2.8724736842105263,-1.2827368421052632,-1.412,-430.2306,2.7642,-30.6704,431.428,2.23742,129001.43999999999,-12
2001-04-16 10:20:00,3.5587222222222223,2.7565,-1.9668333333333332,-0.8474444444444444,-431.48900000000003,-4.868399999999999,-21.9388,432.1,2.1366,121230.48000000001,-12
2001-04-16 10:25:00,3.667210526315789,2.883736842105263,-1.6966842105263158,-1.168263157894737,-427.45475,-2.04025,-26.698999999999998,428.38,2.31075,120433.075,-12
2001-04-16 10:30:00,3.7141052631578946,2.516,-2.6368947368421054,-0.6134736842105264,-431.4309999999999,-9.953,-18.704,431.96000000000004,2.13312,105486.23999999999,-11
2001-04-16 10:35:00,3.7096315789473686,2.5431052631578948,-2.101736842105263,-1.137,-429.78159999999997,-5.5466,-27.9664,430.8059999999999,2.30148,113764.42,-11
2001-04-16 10:40:00,3.6780555555555554,1.5061666666666667,-2.8299444444444446,0.03655555555555556,-438.73600000000005,-10.267666666666665,-12.056333333333333,439.27,2.2573333333333334,99926.76666666666,-11
2001-04-16 10:45:00,3.5872105263157894,0.35442105263157897,-3.407052631578947,-0.28805263157894734,-448.871,-19.743000000000002,-12.845600000000001,449.52200000000005,2.19966,87781.62000000001,-10
2001-04-16 10:50:00,3.59878947368421,-0.641421052631579,-3.5026315789473683,-0.13484210526315787,-459.762,-22.0624,-11.094399999999998,460.428,2.28478,97566.51999999999,-10
2001-04-16 10:55:00,3.6117368421052634,0.02963157894736842,-3.572631578947368,-0.24263157894736845,-453.01720000000006,-22.672199999999997,-10.8586,453.72799999999995,2.38796,101304.01999999999,-10
2001-04-16 11:00:00,3.566611111111111,0.25272222222222224,-3.478222222222222,0.046555555555555544,-449.914,-21.16975,-9.121,450.52,2.313275,95584.325,-9
2001-04-16 11:05:00,3.6138947368421053,1.1621052631578948,-3.283421052631579,0.5100526315789474,-440.021,-16.6142,-4.501600000000001,440.43199999999996,2.4093400000000003,94505.3,-9
2001-04-16 11:10:00,3.7559473684210527,1.2103684210526315,-3.4535263157894738,-0.7426315789473684,-440.70124999999996,-20.62225,-18.7945,441.59000000000003,2.341725,77646.325,-9
2001-04-16 11:15:00,3.733263157894737,1.4595263157894738,-3.334578947368421,-0.5822631578947369,-438.58574999999996,-18.98525,-13.699,439.21999999999997,2.2622,80938.225,-9
2001-04-16 11:20:00,3.617722222222222,1.9445,-3.0118888888888886,0.18788888888888888,-431.808,-13.6624,-8.5928,432.148,2.27174,96218.56,-9
2001-04-16 11:25:00,3.5846315789473686,2.416315789473684,-2.367526315789474,1.166,-426.29859999999996,-6.964799999999999,0.9748000000000001,426.36199999999997,2.20628,100865.1,-9
2001-04-16 11:30:00,3.5823684210526316,2.5329473684210524,-2.349684210526316,0.7493684210526316,-425.36924999999997,-9.33475,-2.5065,425.51,2.1084,105791.925,-9
2001-04-16 11:35:00,3.5456315789473685,2.181947368421053,-2.5459473684210523,0.5328421052631579,-427.2076,-9.776,-3.1844,427.39,2.1564799999999997,104620.6,-9
2001-04-16 11:40:00,3.6402222222222225,2.2640555555555557,-2.607666666666667,0.6426666666666666,-426.49649999999997,-10.12175,-6.142,426.84799999999996,2.20542,100931.95999999999,-10
2001-04-16 11:45:00,3.5898947368421052,1.9928421052631577,-2.8015263157894736,0.7076315789473684,-428.53766666666667,-12.938666666666668,-2.3466666666666667,428.77,2.2136666666666667,101013.56666666667,-10
2001-04-16 11:50:00,3.703684210526316,1.3641052631578947,-3.037842105263158,1.1699473684210526,-433.58779999999996,-12.859,5.7572,433.98999999999995,2.60052,89413.9,-10
2001-04-16 11:55:00,3.744842105263158,1.2988947368421053,-3.1967894736842104,0.7143684210526317,-432.4982,-14.831400000000002,3.2510000000000003,432.88800000000003,2.4022599999999996,84392.31999999999,-11
2001-04-16 12:00:00,3.7666111111111116,0.042111111111111106,-3.5073333333333334,-0.9820555555555556,-450.26575,-22.339,-23.601750000000003,451.5875,2.335,75981.725,-11
2001-04-16 12:05:00,3.784368421052632,0.23821052631578946,-3.5718421052631575,0.6733157894736842,-445.7192,-24.671799999999998,-4.5118,446.58000000000004,2.5493,75982.1,-10
2001-04-16 12:10:00,3.8409999999999997,-0.15621052631578947,-3.696,-0.25105263157894736,-450.421,-24.488,-7.9828,451.28599999999994,2.4691400000000003,69855.3,-10
2001-04-16 12:15:00,3.726684210526316,-0.7191578947368421,-2.825473684210526,-1.3212105263157896,-455.0284,-17.8078,-23.8548,456.47200000000004,2.3291399999999998,81300.04000000001,-10
